image_name,target
ISIC_0030737,0.16060984
ISIC_0030738,0.029642228
ISIC_0030739,0.0072888187
ISIC_0030740,0.14678763
ISIC_0030741,0.20071056
ISIC_0030742,0.24746114
ISIC_0030743,0.10189065
ISIC_0030744,0.15736173
ISIC_0030745,0.101730764
ISIC_0030746,0.12764196
ISIC_0030747,0.28921235
ISIC_0030748,0.041452996
ISIC_0030749,0.054404184
ISIC_0030750,0.037184045
ISIC_0030751,0.03880343
ISIC_0030752,0.0373553
ISIC_0030753,0.03667731
ISIC_0030754,0.19953302
ISIC_0030755,0.06771566
ISIC_0030756,0.22578731
ISIC_0030757,0.20795962
ISIC_0030758,0.21379976
ISIC_0030759,0.28441188
ISIC_0030760,0.31590173
ISIC_0030761,0.08129348
ISIC_0030762,0.05214247
ISIC_0030763,0.050274163
ISIC_0030764,0.064472206
ISIC_0030765,0.24663118
ISIC_0030766,0.0794222
ISIC_0030767,0.074989274
ISIC_0030768,0.026365241
ISIC_0030769,0.050094683
ISIC_0030770,0.08418694
ISIC_0030771,0.34199598
ISIC_0030772,0.25606135
ISIC_0030773,0.28447926
ISIC_0030774,0.026936417
ISIC_0030775,0.00946215
ISIC_0030776,0.12221257
ISIC_0030777,0.08677683
ISIC_0030778,0.094734795
ISIC_0030779,0.051489726
ISIC_0030780,0.07120121
ISIC_0030781,0.053040612
ISIC_0030782,0.08055832
ISIC_0030783,0.18135448
ISIC_0030784,0.3950707
ISIC_0030785,0.15544336
ISIC_0030786,0.1310346
ISIC_0030787,0.06627427
ISIC_0030788,0.054487847
ISIC_0030789,0.14213824
ISIC_0030790,0.058743298
ISIC_0030791,0.07505365
ISIC_0030792,0.107054934
ISIC_0030793,0.20231026
ISIC_0030794,0.16172257
ISIC_0030795,0.41574308
ISIC_0030796,0.18193355
ISIC_0030797,0.052750487
ISIC_0030798,0.6346908
ISIC_0030799,0.06315945
ISIC_0030800,0.28006905
ISIC_0030801,0.14418253
ISIC_0030802,0.19015104
ISIC_0030803,0.10467198
ISIC_0030804,0.03084958
ISIC_0030805,0.039873954
ISIC_0030806,0.22395524
ISIC_0030807,0.011016438
ISIC_0030808,0.04207456
ISIC_0030809,0.18572193
ISIC_0030810,0.21109177
ISIC_0030811,0.0278239
ISIC_0030812,0.120440505
ISIC_0030813,0.04850495
ISIC_0030814,0.012312274
ISIC_0030815,0.14063747
ISIC_0030816,0.16056682
ISIC_0030817,0.1764021
ISIC_0030818,0.25094563
ISIC_0030819,0.21288632
ISIC_0030820,0.017528452
ISIC_0030821,0.29732963
ISIC_0030822,0.2514581
ISIC_0030823,0.022826204
ISIC_0030824,0.93458784
ISIC_0030825,0.09394288
ISIC_0030826,0.30873382
ISIC_0030827,0.1350042
ISIC_0030828,0.28569093
ISIC_0030829,0.06777851
ISIC_0030830,0.17862001
ISIC_0030831,0.034275144
ISIC_0030832,0.061675254
ISIC_0030833,0.15192173
ISIC_0030834,0.054919578
ISIC_0030835,0.08937154
ISIC_0030836,0.028387109
ISIC_0030837,0.005385556
ISIC_0030838,0.016422639
ISIC_0030839,0.1128512
ISIC_0030840,0.1509626
ISIC_0030841,0.3344061
ISIC_0030842,0.13038081
ISIC_0030843,0.17994842
ISIC_0030844,0.115871936
ISIC_0030845,0.27885535
ISIC_0030846,0.039577622
ISIC_0030847,0.21100129
ISIC_0030848,0.14700802
ISIC_0030849,0.15776841
ISIC_0030850,0.03622509
ISIC_0030851,0.0848973
ISIC_0030852,0.05373344
ISIC_0030853,0.023101818
ISIC_0030854,0.02281133
ISIC_0030855,0.005732581
ISIC_0030856,0.09025811
ISIC_0030857,0.051317133
ISIC_0030858,0.25031433
ISIC_0030859,0.14052643
ISIC_0030860,0.052660137
ISIC_0030861,0.07874348
ISIC_0030862,0.100119084
ISIC_0030863,0.037390824
ISIC_0030864,0.03264802
ISIC_0030865,0.04837518
ISIC_0030866,0.019465301
ISIC_0030867,0.020853164
ISIC_0030868,0.10772974
ISIC_0030869,0.03877142
ISIC_0030870,0.15086009
ISIC_0030871,0.076754905
ISIC_0030872,0.09218193
ISIC_0030873,0.4382336
ISIC_0030874,0.2505588
ISIC_0030875,0.02724204
ISIC_0030876,0.09372437
ISIC_0030877,0.14751728
ISIC_0030878,0.046163633
ISIC_0030879,0.038853645
ISIC_0030880,0.07156345
ISIC_0030881,0.08088898
ISIC_0030882,0.041716915
ISIC_0030883,0.4607346
ISIC_0030884,0.03838938
ISIC_0030885,0.08088311
ISIC_0030886,0.15254182
ISIC_0030887,0.04259456
ISIC_0030888,0.04739621
ISIC_0030889,0.04926577
ISIC_0030890,0.20087363
ISIC_0030891,0.0271896
ISIC_0030892,0.11042247
ISIC_0030893,0.0681716
ISIC_0030894,0.17088577
ISIC_0030895,0.021771675
ISIC_0030896,0.04938635
ISIC_0030897,0.021862855
ISIC_0030898,0.6886734
ISIC_0030899,0.20191902
ISIC_0030900,0.1288498
ISIC_0030901,0.40090168
ISIC_0030902,0.11225407
ISIC_0030903,0.040654365
ISIC_0030904,0.023654845
ISIC_0030905,0.070643246
ISIC_0030906,0.0700699
ISIC_0030907,0.12904216
ISIC_0030908,0.014749414
ISIC_0030909,0.14290339
ISIC_0030910,0.2657309
ISIC_0030911,0.05035882
ISIC_0030912,0.21594886
ISIC_0030913,0.06532443
ISIC_0030914,0.13289139
ISIC_0030915,0.08768444
ISIC_0030916,0.048809152
ISIC_0030917,0.0530803
ISIC_0030918,0.061275214
ISIC_0030919,0.18577272
ISIC_0030920,0.13874619
ISIC_0030921,0.12304813
ISIC_0030922,0.09144943
ISIC_0030923,0.18335693
ISIC_0030924,0.04126833
ISIC_0030925,0.45391592
ISIC_0030926,0.1985155
ISIC_0030927,0.062369656
ISIC_0030928,0.057950176
ISIC_0030929,0.360853
ISIC_0030930,0.13871779
ISIC_0030931,0.049337752
ISIC_0030932,0.30106091
ISIC_0030933,0.1439568
ISIC_0030934,0.019153755
ISIC_0030935,0.11440253
ISIC_0030936,0.06925527
ISIC_0030937,0.23050687
ISIC_0030938,0.023347002
ISIC_0030939,0.02128891
ISIC_0030940,0.3878932
ISIC_0030941,0.13500904
ISIC_0030942,0.15919578
ISIC_0030943,0.028706752
ISIC_0030944,0.060035955
ISIC_0030945,0.36049744
ISIC_0030946,0.057356328
ISIC_0030947,0.022786958
ISIC_0030948,0.019019663
ISIC_0030949,0.039367165
ISIC_0030950,0.5291765
ISIC_0030951,0.36565626
ISIC_0030952,0.020041067
ISIC_0030953,0.48862508
ISIC_0030954,0.04662357
ISIC_0030955,0.014013157
ISIC_0030956,0.072465226
ISIC_0030957,0.18491079
ISIC_0030958,0.044415724
ISIC_0030959,0.08700611
ISIC_0030960,0.17241964
ISIC_0030961,0.21184099
ISIC_0030962,0.05250728
ISIC_0030963,0.03240369
ISIC_0030964,0.060746487
ISIC_0030965,0.36043802
ISIC_0030966,0.21066974
ISIC_0030967,0.22090393
ISIC_0030968,0.019919733
ISIC_0030969,0.06774727
ISIC_0030970,0.48673087
ISIC_0030971,0.019669477
ISIC_0030972,0.06065359
ISIC_0030973,0.13422036
ISIC_0030974,0.05193934
ISIC_0030975,0.023254465
ISIC_0030976,0.20927906
ISIC_0030977,0.10696139
ISIC_0030978,0.12733467
ISIC_0030979,0.15034638
ISIC_0030980,0.01868847
ISIC_0030981,0.20790464
ISIC_0030982,0.054410234
ISIC_0030983,0.014079874
ISIC_0030984,0.017246632
ISIC_0030985,0.066208385
ISIC_0030986,0.2595012
ISIC_0030987,0.02651404
ISIC_0030988,0.21020296
ISIC_0030989,0.06357338
ISIC_0030990,0.010068605
ISIC_0030991,0.09709211
ISIC_0030992,0.076245144
ISIC_0030993,0.091376774
ISIC_0030994,0.12493834
ISIC_0030995,0.26488477
ISIC_0030996,0.05239531
ISIC_0030997,0.0534887
ISIC_0030998,0.104270294
ISIC_0030999,0.050703138
ISIC_0031000,0.24776396
ISIC_0031001,0.22485602
ISIC_0031002,0.19330274
ISIC_0031003,0.032798823
ISIC_0031004,0.042671397
ISIC_0031005,0.3574719
ISIC_0031006,0.14109397
ISIC_0031007,0.07648936
ISIC_0031008,0.049147926
ISIC_0031009,0.21556114
ISIC_0031010,0.09550392
ISIC_0031011,0.30079958
ISIC_0031012,0.33384582
ISIC_0031013,0.44286913
ISIC_0031014,0.24516085
ISIC_0031015,0.20567353
ISIC_0031016,0.11970666
ISIC_0031017,0.15148158
ISIC_0031018,0.05991986
ISIC_0031019,0.4404599
ISIC_0031020,0.0263052
ISIC_0031021,0.0331364
ISIC_0031022,0.030481134
ISIC_0031023,0.8936808
ISIC_0031024,0.07120755
ISIC_0031025,0.30710003
ISIC_0031026,0.097940385
ISIC_0031027,0.030917259
ISIC_0031028,0.015001671
ISIC_0031029,0.26463628
ISIC_0031030,0.0575714
ISIC_0031031,0.1535362
ISIC_0031032,0.04753766
ISIC_0031033,0.10125342
ISIC_0031034,0.3443336
ISIC_0031035,0.11276559
ISIC_0031036,0.11448661
ISIC_0031037,0.26119813
ISIC_0031038,0.03628837
ISIC_0031039,0.11778456
ISIC_0031040,0.16981117
ISIC_0031041,0.08582556
ISIC_0031042,0.34000066
ISIC_0031043,0.2597889
ISIC_0031044,0.16596049
ISIC_0031045,0.28217775
ISIC_0031046,0.18555965
ISIC_0031047,0.16455545
ISIC_0031048,0.15469375
ISIC_0031049,0.29959023
ISIC_0031050,0.27568397
ISIC_0031051,0.022891337
ISIC_0031052,0.10665973
ISIC_0031053,0.108331755
ISIC_0031054,0.026949162
ISIC_0031055,0.047744043
ISIC_0031056,0.07914728
ISIC_0031057,0.0982043
ISIC_0031058,0.055086695
ISIC_0031059,0.13249849
ISIC_0031060,0.39386365
ISIC_0031061,0.10582608
ISIC_0031062,0.15314291
ISIC_0031063,0.12582473
ISIC_0031064,0.18905823
ISIC_0031065,0.0414243
ISIC_0031066,0.031833827
ISIC_0031067,0.05305306
ISIC_0031068,0.02960461
ISIC_0031069,0.048548054
ISIC_0031070,0.15534836
ISIC_0031071,0.06055098
ISIC_0031072,0.0069541642
ISIC_0031073,0.030889247
ISIC_0031074,0.12274291
ISIC_0031075,0.026105605
ISIC_0031076,0.14931557
ISIC_0031077,0.3231804
ISIC_0031078,0.3023351
ISIC_0031079,0.08466978
ISIC_0031080,0.0840027
ISIC_0031081,0.27275565
ISIC_0031082,0.05382271
ISIC_0031083,0.039527807
ISIC_0031084,0.06739966
ISIC_0031085,0.16026363
ISIC_0031086,0.0166752
ISIC_0031087,0.4567082
ISIC_0031088,0.019246649
ISIC_0031089,0.029093154
ISIC_0031090,0.35925424
ISIC_0031091,0.26360908
ISIC_0031092,0.1357799
ISIC_0031093,0.14769927
ISIC_0031094,0.23351383
ISIC_0031095,0.11284089
ISIC_0031096,0.026207374
ISIC_0031097,0.04310152
ISIC_0031098,0.046640277
ISIC_0031099,0.06674027
ISIC_0031100,0.013887809
ISIC_0031101,0.06919599
ISIC_0031102,0.021343054
ISIC_0031103,0.011226984
ISIC_0031104,0.05114954
ISIC_0031105,0.14707029
ISIC_0031106,0.12349182
ISIC_0031107,0.07015595
ISIC_0031108,0.06658725
ISIC_0031109,0.048624683
ISIC_0031110,0.049149483
ISIC_0031111,0.3646923
ISIC_0031112,0.05145042
ISIC_0031113,0.1399194
ISIC_0031114,0.024030212
ISIC_0031115,0.3350151
ISIC_0031116,0.052796166
ISIC_0031117,0.114845194
ISIC_0031118,0.17121325
ISIC_0031119,0.29760236
ISIC_0031120,0.046093483
ISIC_0031121,0.0715316
ISIC_0031122,0.09006874
ISIC_0031123,0.18245575
ISIC_0031124,0.0072271023
ISIC_0031125,0.12953652
ISIC_0031126,0.211581
ISIC_0031127,0.107179515
ISIC_0031128,0.07201314
ISIC_0031129,0.050964843
ISIC_0031130,0.18019243
ISIC_0031131,0.40160477
ISIC_0031132,0.23000179
ISIC_0031133,0.09072924
ISIC_0031134,0.096287675
ISIC_0031135,0.02769068
ISIC_0031136,0.059126202
ISIC_0031137,0.102390364
ISIC_0031138,0.1145872
ISIC_0031139,0.0046310322
ISIC_0031140,0.09847189
ISIC_0031141,0.010403026
ISIC_0031142,0.03369544
ISIC_0031143,0.15054716
ISIC_0031144,0.009889942
ISIC_0031145,0.10923662
ISIC_0031146,0.28812593
ISIC_0031147,0.021571998
ISIC_0031148,0.19443046
ISIC_0031149,0.08352905
ISIC_0031150,0.14974247
ISIC_0031151,0.07367031
ISIC_0031152,0.028697595
ISIC_0031153,0.021259319
ISIC_0031154,0.10608807
ISIC_0031155,0.054127887
ISIC_0031156,0.016070066
ISIC_0031157,0.037122115
ISIC_0031158,0.189236
ISIC_0031159,0.20819843
ISIC_0031160,0.18725525
ISIC_0031161,0.046458047
ISIC_0031162,0.08187073
ISIC_0031163,0.114830896
ISIC_0031164,0.04240383
ISIC_0031165,0.009670413
ISIC_0031166,0.09296895
ISIC_0031167,0.03981754
ISIC_0031168,0.20508139
ISIC_0031169,0.023787562
ISIC_0031170,0.43252733
ISIC_0031171,0.1976264
ISIC_0031172,0.033191994
ISIC_0031173,0.05234547
ISIC_0031174,0.025897697
ISIC_0031175,0.11062034
ISIC_0031176,0.023822783
ISIC_0031177,0.34550178
ISIC_0031178,0.05961988
ISIC_0031179,0.052556925
ISIC_0031180,0.022894789
ISIC_0031181,0.047578506
ISIC_0031182,0.074413575
ISIC_0031183,0.06424909
ISIC_0031184,0.004657
ISIC_0031185,0.035603724
ISIC_0031186,0.42303142
ISIC_0031187,0.02614458
ISIC_0031188,0.046218127
ISIC_0031189,0.38854226
ISIC_0031190,0.032505482
ISIC_0031191,0.18947989
ISIC_0031192,0.08249297
ISIC_0031193,0.052372076
ISIC_0031194,0.22634524
ISIC_0031195,0.045870148
ISIC_0031196,0.04523025
ISIC_0031197,0.06774883
ISIC_0031198,0.1130779
ISIC_0031199,0.023406066
ISIC_0031200,0.1984104
ISIC_0031201,0.056255177
ISIC_0031202,0.17604005
ISIC_0031203,0.28542796
ISIC_0031204,0.057673406
ISIC_0031205,0.048224185
ISIC_0031206,0.120128036
ISIC_0031207,0.059465267
ISIC_0031208,0.44129238
ISIC_0031209,0.09242281
ISIC_0031210,0.05592641
ISIC_0031211,0.12223559
ISIC_0031212,0.18064365
ISIC_0031213,0.061514333
ISIC_0031214,0.028810512
ISIC_0031215,0.058663223
ISIC_0031216,0.24385597
ISIC_0031217,0.041848663
ISIC_0031218,0.1303204
ISIC_0031219,0.07082891
ISIC_0031220,0.13870178
ISIC_0031221,0.15022244
ISIC_0031222,0.10905146
ISIC_0031223,0.06980706
ISIC_0031224,0.04962084
ISIC_0031225,0.32902196
ISIC_0031226,0.0793378
ISIC_0031227,0.049034912
ISIC_0031228,0.30082715
ISIC_0031229,0.063206024
ISIC_0031230,0.16266532
ISIC_0031231,0.041618004
ISIC_0031232,0.027557928
ISIC_0031233,0.24190496
ISIC_0031234,0.015674284
ISIC_0031235,0.022614818
ISIC_0031236,0.103282325
ISIC_0031237,0.038613416
ISIC_0031238,0.122134306
ISIC_0031239,0.40004373
ISIC_0031240,0.039451174
ISIC_0031241,0.062674336
ISIC_0031242,0.026239492
ISIC_0031243,0.29535234
ISIC_0031244,0.013240702
ISIC_0031245,0.14411186
ISIC_0031246,0.025147075
ISIC_0031247,0.17136197
ISIC_0031248,0.04830364
ISIC_0031249,0.13510804
ISIC_0031250,0.03058977
ISIC_0031251,0.010817642
ISIC_0031252,0.042032648
ISIC_0031253,0.054076172
ISIC_0031254,0.039551094
ISIC_0031255,0.10823716
ISIC_0031256,0.04727766
ISIC_0031257,0.08849327
ISIC_0031258,0.047129106
ISIC_0031259,0.060351726
ISIC_0031260,0.049576405
ISIC_0031261,0.048127614
ISIC_0031262,0.051611926
ISIC_0031263,0.09268641
ISIC_0031264,0.061923586
ISIC_0031265,0.052570935
ISIC_0031266,0.048440587
ISIC_0031267,0.028051417
ISIC_0031268,0.1773511
ISIC_0031269,0.032227084
ISIC_0031270,0.19393292
ISIC_0031271,0.105642214
ISIC_0031272,0.15076803
ISIC_0031273,0.018802684
ISIC_0031274,0.23883104
ISIC_0031275,0.04107188
ISIC_0031276,0.05888931
ISIC_0031277,0.13523124
ISIC_0031278,0.4048654
ISIC_0031279,0.019455539
ISIC_0031280,0.016715586
ISIC_0031281,0.09732224
ISIC_0031282,0.04153223
ISIC_0031283,0.030081075
ISIC_0031284,0.18238513
ISIC_0031285,0.25897616
ISIC_0031286,0.19448093
ISIC_0031287,0.15197518
ISIC_0031288,0.041078996
ISIC_0031289,0.25070125
ISIC_0031290,0.08527452
ISIC_0031291,0.043791313
ISIC_0031292,0.26979592
ISIC_0031293,0.2888362
ISIC_0031294,0.054488372
ISIC_0031295,0.505993
ISIC_0031296,0.02361913
ISIC_0031297,0.031095196
ISIC_0031298,0.049726672
ISIC_0031299,0.11192658
ISIC_0031300,0.01012436
ISIC_0031301,0.2607786
ISIC_0031302,0.13830674
ISIC_0031303,0.3849626
ISIC_0031304,0.3353468
ISIC_0031305,0.015299808
ISIC_0031306,0.11180856
ISIC_0031307,0.08295336
ISIC_0031308,0.19865662
ISIC_0031309,0.056549367
ISIC_0031310,0.38907123
ISIC_0031311,0.23433542
ISIC_0031312,0.034365058
ISIC_0031313,0.06139198
ISIC_0031314,0.1550712
ISIC_0031315,0.03849746
ISIC_0031316,0.040603496
ISIC_0031317,0.06835847
ISIC_0031318,0.07448144
ISIC_0031319,0.024697596
ISIC_0031320,0.012683316
ISIC_0031321,0.32712796
ISIC_0031322,0.21072823
ISIC_0031323,0.1634623
ISIC_0031324,0.029550275
ISIC_0031325,0.021507608
ISIC_0031326,0.19913955
ISIC_0031327,0.0769414
ISIC_0031328,0.060235612
ISIC_0031329,0.10018088
ISIC_0031330,0.018417021
ISIC_0031331,0.06648327
ISIC_0031332,0.052352533
ISIC_0031333,0.006876173
ISIC_0031334,0.26973587
ISIC_0031335,0.24826203
ISIC_0031336,0.024010438
ISIC_0031337,0.13783422
ISIC_0031338,0.077963375
ISIC_0031339,0.5003972
ISIC_0031340,0.16697374
ISIC_0031341,0.053959455
ISIC_0031342,0.017908763
ISIC_0031343,0.050490003
ISIC_0031344,0.0240793
ISIC_0031345,0.0647689
ISIC_0031346,0.12341476
ISIC_0031347,0.06587963
ISIC_0031348,0.040827908
ISIC_0031349,0.105950244
ISIC_0031350,0.25993174
ISIC_0031351,0.068151265
ISIC_0031352,0.1099556
ISIC_0031353,0.28937095
ISIC_0031354,0.37033132
ISIC_0031355,0.032471363
ISIC_0031356,0.05943898
ISIC_0031357,0.02052103
ISIC_0031358,0.0968205
ISIC_0031359,0.106094785
ISIC_0031360,0.109462135
ISIC_0031361,0.05091797
ISIC_0031362,0.08348017
ISIC_0031363,0.1586926
ISIC_0031364,0.06613983
ISIC_0031365,0.02447264
ISIC_0031366,0.20283763
ISIC_0031367,0.03235564
ISIC_0031368,0.34667593
ISIC_0031369,0.3348559
ISIC_0031370,0.027718728
ISIC_0031371,0.048929658
ISIC_0031372,0.120776996
ISIC_0031373,0.022037214
ISIC_0031374,0.22077018
ISIC_0031375,0.033703428
ISIC_0031376,0.22521025
ISIC_0031377,0.34187624
ISIC_0031378,0.072483204
ISIC_0031379,0.19966598
ISIC_0031380,0.23896804
ISIC_0031381,0.06861064
ISIC_0031382,0.023026273
ISIC_0031383,0.024781687
ISIC_0031384,0.121587306
ISIC_0031385,0.14494295
ISIC_0031386,0.28666076
ISIC_0031387,0.05119799
ISIC_0031388,0.01875082
ISIC_0031389,0.38000324
ISIC_0031390,0.04803955
ISIC_0031391,0.030874465
ISIC_0031392,0.11538318
ISIC_0031393,0.036391754
ISIC_0031394,0.22126664
ISIC_0031395,0.28778854
ISIC_0031396,0.04079454
ISIC_0031397,0.06427933
ISIC_0031398,0.019445438
ISIC_0031399,0.22327556
ISIC_0031400,0.22396098
ISIC_0031401,0.5290097
ISIC_0031402,0.044631347
ISIC_0031403,0.05514315
ISIC_0031404,0.10354799
ISIC_0031405,0.13370796
ISIC_0031406,0.31234953
ISIC_0031407,0.2551927
ISIC_0031408,0.40855256
ISIC_0031409,0.16554837
ISIC_0031410,0.79989886
ISIC_0031411,0.32567978
ISIC_0031412,0.07045035
ISIC_0031413,0.10286243
ISIC_0031414,0.097076036
ISIC_0031415,0.04952683
ISIC_0031416,0.03394092
ISIC_0031417,0.18771715
ISIC_0031418,0.15159099
ISIC_0031419,0.051506333
ISIC_0031420,0.09187517
ISIC_0031421,0.08766933
ISIC_0031422,0.014735181
ISIC_0031423,0.021142764
ISIC_0031424,0.20198312
ISIC_0031425,0.04405836
ISIC_0031426,0.041169114
ISIC_0031427,0.008991095
ISIC_0031428,0.31152797
ISIC_0031429,0.27739304
ISIC_0031430,0.09199077
ISIC_0031431,0.23788011
ISIC_0031432,0.05224055
ISIC_0031433,0.061503667
ISIC_0031434,0.022426095
ISIC_0031435,0.20442477
ISIC_0031436,0.022233445
ISIC_0031437,0.05159964
ISIC_0031438,0.034572717
ISIC_0031439,0.048369598
ISIC_0031440,0.33746222
ISIC_0031441,0.08907117
ISIC_0031442,0.12046461
ISIC_0031443,0.05021662
ISIC_0031444,0.08077749
ISIC_0031445,0.02669902
ISIC_0031446,0.008943333
ISIC_0031447,0.11076015
ISIC_0031448,0.13961624
ISIC_0031449,0.29443085
ISIC_0031450,0.2580053
ISIC_0031451,0.047055636
ISIC_0031452,0.013215949
ISIC_0031453,0.05554551
ISIC_0031454,0.1411015
ISIC_0031455,0.010288384
ISIC_0031456,0.034926273
ISIC_0031457,0.23779838
ISIC_0031458,0.015292318
ISIC_0031459,0.24117392
ISIC_0031460,0.17686461
ISIC_0031461,0.013955973
ISIC_0031462,0.1317834
ISIC_0031463,0.055115007
ISIC_0031464,0.42263648
ISIC_0031465,0.08351872
ISIC_0031466,0.088480316
ISIC_0031467,0.02678415
ISIC_0031468,0.24924017
ISIC_0031469,0.04098296
ISIC_0031470,0.095779635
ISIC_0031471,0.046707377
ISIC_0031472,0.019301357
ISIC_0031473,0.35631448
ISIC_0031474,0.2822642
ISIC_0031475,0.072744384
ISIC_0031476,0.14724416
ISIC_0031477,0.018261846
ISIC_0031478,0.0774505
ISIC_0031479,0.84969443
ISIC_0031480,0.036911618
ISIC_0031481,0.08275791
ISIC_0031482,0.021691049
ISIC_0031483,0.0905155
ISIC_0031484,0.019597484
ISIC_0031485,0.10571712
ISIC_0031486,0.06556232
ISIC_0031487,0.00928339
ISIC_0031488,0.15610725
ISIC_0031489,0.124586165
ISIC_0031490,0.05422038
ISIC_0031491,0.047145348
ISIC_0031492,0.034283694
ISIC_0031493,0.03392991
ISIC_0031494,0.33920917
ISIC_0031495,0.045286007
ISIC_0031496,0.2182624
ISIC_0031497,0.031046716
ISIC_0031498,0.42286465
ISIC_0031499,0.49757588
ISIC_0031500,0.17965612
ISIC_0031501,0.09625953
ISIC_0031502,0.15088305
ISIC_0031503,0.13994695
ISIC_0031504,0.018064084
ISIC_0031505,0.00894147
ISIC_0031506,0.06909959
ISIC_0031507,0.10151129
ISIC_0031508,0.051541425
ISIC_0031509,0.037503395
ISIC_0031510,0.1944931
ISIC_0031511,0.092305854
ISIC_0031512,0.020322356
ISIC_0031513,0.20733401
ISIC_0031514,0.04720325
ISIC_0031515,0.09943054
ISIC_0031516,0.009381616
ISIC_0031517,0.5549493
ISIC_0031518,0.20710309
ISIC_0031519,0.2617621
ISIC_0031520,0.17636131
ISIC_0031521,0.15375903
ISIC_0031522,0.11858917
ISIC_0031523,0.02367364
ISIC_0031524,0.2580416
ISIC_0031525,0.034815975
ISIC_0031526,0.11441448
ISIC_0031527,0.24506533
ISIC_0031528,0.06586093
ISIC_0031529,0.16322403
ISIC_0031530,0.09255045
ISIC_0031531,0.058429576
ISIC_0031532,0.047329016
ISIC_0031533,0.068802536
ISIC_0031534,0.0061217886
ISIC_0031535,0.060179193
ISIC_0031536,0.030208543
ISIC_0031537,0.26898372
ISIC_0031538,0.046259176
ISIC_0031539,0.06632491
ISIC_0031540,0.019097347
ISIC_0031541,0.10790271
ISIC_0031542,0.23095177
ISIC_0031543,0.5780862
ISIC_0031544,0.03462699
ISIC_0031545,0.36118686
ISIC_0031546,0.13283275
ISIC_0031547,0.07871349
ISIC_0031548,0.015278572
ISIC_0031549,0.08643686
ISIC_0031550,0.22057612
ISIC_0031551,0.03687369
ISIC_0031552,0.04702449
ISIC_0031553,0.099442385
ISIC_0031554,0.20276748
ISIC_0031555,0.1591304
ISIC_0031556,0.1097993
ISIC_0031557,0.3872302
ISIC_0031558,0.04782963
ISIC_0031559,0.117402636
ISIC_0031560,0.2704339
ISIC_0031561,0.39068145
ISIC_0031562,0.034770127
ISIC_0031563,0.067826
ISIC_0031564,0.1932715
ISIC_0031565,0.1767057
ISIC_0031566,0.021780998
ISIC_0031567,0.17835903
ISIC_0031568,0.053452045
ISIC_0031569,0.14223605
ISIC_0031570,0.071646854
ISIC_0031571,0.056726385
ISIC_0031572,0.04963039
ISIC_0031573,0.27028692
ISIC_0031574,0.012287313
ISIC_0031575,0.028672889
ISIC_0031576,0.07041623
ISIC_0031577,0.072497144
ISIC_0031578,0.21555892
ISIC_0031579,0.041554548
ISIC_0031580,0.18718839
ISIC_0031581,0.02525284
ISIC_0031582,0.01719985
ISIC_0031583,0.13506445
ISIC_0031584,0.0731904
ISIC_0031585,0.28750607
ISIC_0031586,0.45665997
ISIC_0031587,0.0649027
ISIC_0031588,0.030005591
ISIC_0031589,0.031497277
ISIC_0031590,0.037714574
ISIC_0031591,0.14216207
ISIC_0031592,0.11684451
ISIC_0031593,0.32447213
ISIC_0031594,0.11138717
ISIC_0031595,0.28251123
ISIC_0031596,0.23470426
ISIC_0031597,0.14614671
ISIC_0031598,0.6048703
ISIC_0031599,0.19481991
ISIC_0031600,0.3377413
ISIC_0031601,0.045926232
ISIC_0031602,0.45046872
ISIC_0031603,0.2474563
ISIC_0031604,0.06501931
ISIC_0031605,0.013404145
ISIC_0031606,0.07210679
ISIC_0031607,0.03157899
ISIC_0031608,0.06638525
ISIC_0031609,0.20455888
ISIC_0031610,0.03838732
ISIC_0031611,0.14927334
ISIC_0031612,0.18528488
ISIC_0031613,0.11439793
ISIC_0031614,0.102044486
ISIC_0031615,0.07367819
ISIC_0031616,0.061230686
ISIC_0031617,0.3031972
ISIC_0031618,0.045874402
ISIC_0031619,0.08382456
ISIC_0031620,0.11323299
ISIC_0031621,0.1734375
ISIC_0031622,0.12324345
ISIC_0031623,0.08402733
ISIC_0031624,0.04882692
ISIC_0031625,0.012309026
ISIC_0031626,0.05047134
ISIC_0031627,0.032098927
ISIC_0031628,0.09213591
ISIC_0031629,0.18784913
ISIC_0031630,0.31022286
ISIC_0031631,0.056040294
ISIC_0031632,0.02934644
ISIC_0031633,0.33095986
ISIC_0031634,0.049370088
ISIC_0031635,0.11121615
ISIC_0031636,0.09757621
ISIC_0031637,0.04271821
ISIC_0031638,0.013573623
ISIC_0031639,0.10367859
ISIC_0031640,0.08622375
ISIC_0031641,0.03638698
ISIC_0031642,0.70469254
ISIC_0031643,0.109385855
ISIC_0031644,0.21049085
ISIC_0031645,0.2727908
ISIC_0031646,0.14986792
ISIC_0031647,0.009572663
ISIC_0031648,0.10991721
ISIC_0031649,0.13392211
ISIC_0031650,0.11662211
ISIC_0031651,0.069392696
ISIC_0031652,0.06188835
ISIC_0031653,0.019654846
ISIC_0031654,0.11210175
ISIC_0031655,0.027352912
ISIC_0031656,0.040845465
ISIC_0031657,0.23087387
ISIC_0031658,0.013873332
ISIC_0031659,0.106457435
ISIC_0031660,0.115244165
ISIC_0031661,0.03350956
ISIC_0031662,0.22471723
ISIC_0031663,0.111386426
ISIC_0031664,0.023590466
ISIC_0031665,0.04841068
ISIC_0031666,0.47407407
ISIC_0031667,0.09721604
ISIC_0031668,0.050676614
ISIC_0031669,0.088465184
