image_name,target
ISIC_0030664,0.05883788
ISIC_0030665,0.06451142
ISIC_0030666,0.17920639
ISIC_0030667,0.012685143
ISIC_0030668,0.021292867
ISIC_0030669,0.095245615
ISIC_0030670,0.22550423
ISIC_0030671,0.022837535
ISIC_0030672,0.16364627
ISIC_0030673,0.06612973
ISIC_0030674,0.24114731
ISIC_0030675,0.19327383
ISIC_0030676,0.020654792
ISIC_0030677,0.36498234
ISIC_0030678,0.05726898
ISIC_0030679,0.016318385
ISIC_0030680,0.0454342
ISIC_0030681,0.8958149
ISIC_0030682,0.008576347
ISIC_0030683,0.11804633
ISIC_0030684,0.021675501
ISIC_0030685,0.015315456
ISIC_0030686,0.034456484
ISIC_0030687,0.4732755
ISIC_0030688,0.14796937
ISIC_0030689,0.21097735
ISIC_0030690,0.06448958
ISIC_0030691,0.07518863
ISIC_0030692,0.08455074
ISIC_0030693,0.07169288
ISIC_0030694,0.13885148
ISIC_0030695,0.30434576
ISIC_0030696,0.016835408
ISIC_0030697,0.13619189
ISIC_0030698,0.03245988
ISIC_0030699,0.117326915
ISIC_0030700,0.2924192
ISIC_0030701,0.013059023
ISIC_0030702,0.051922407
ISIC_0030703,0.059645556
ISIC_0030704,0.22432792
ISIC_0030705,0.07329632
ISIC_0030706,0.40065235
ISIC_0030707,0.22019146
ISIC_0030708,0.03400252
ISIC_0030709,0.16950314
ISIC_0030710,0.08222899
ISIC_0030711,0.025696727
ISIC_0030712,0.07662118
ISIC_0030713,0.03198359
ISIC_0030714,0.08427892
ISIC_0030715,0.027082782
ISIC_0030716,0.059256714
ISIC_0030717,0.14867993
ISIC_0030718,0.04449778
ISIC_0030719,0.058783956
ISIC_0030720,0.03396835
ISIC_0030721,0.08993166
ISIC_0030722,0.07196437
ISIC_0030723,0.15135674
ISIC_0030724,0.19029632
ISIC_0030725,0.026344161
ISIC_0030726,0.056397237
ISIC_0030727,0.09013205
ISIC_0030728,0.038233038
ISIC_0030729,0.024583234
ISIC_0030730,0.07551941
ISIC_0030731,0.10752848
ISIC_0030732,0.23889558
ISIC_0030733,0.24455369
ISIC_0030734,0.052953403
ISIC_0030735,0.052856416
ISIC_0030736,0.025335932
ISIC_0030737,0.17692022
ISIC_0030738,0.039435793
ISIC_0030739,0.037880566
ISIC_0030740,0.14312717
ISIC_0030741,0.20564798
ISIC_0030742,0.32675117
ISIC_0030743,0.09446133
ISIC_0030744,0.23507789
ISIC_0030745,0.072189376
ISIC_0030746,0.07437608
ISIC_0030747,0.2897215
ISIC_0030748,0.023112701
ISIC_0030749,0.05616007
ISIC_0030750,0.032038443
ISIC_0030751,0.027941322
ISIC_0030752,0.032942597
ISIC_0030753,0.017813848
ISIC_0030754,0.25797042
ISIC_0030755,0.05641174
ISIC_0030756,0.25649375
ISIC_0030757,0.17570269
ISIC_0030758,0.14945045
ISIC_0030759,0.2625013
ISIC_0030760,0.3816651
ISIC_0030761,0.09058
ISIC_0030762,0.050246134
ISIC_0030763,0.03193931
ISIC_0030764,0.08006959
ISIC_0030765,0.20443101
ISIC_0030766,0.065292515
ISIC_0030767,0.03619981
ISIC_0030768,0.03736828
ISIC_0030769,0.061005574
ISIC_0030770,0.07197102
ISIC_0030771,0.2893575
ISIC_0030772,0.20579946
ISIC_0030773,0.3150993
ISIC_0030774,0.0639415
ISIC_0030775,0.012209593
ISIC_0030776,0.08033206
ISIC_0030777,0.042954035
ISIC_0030778,0.086770944
ISIC_0030779,0.046033725
ISIC_0030780,0.06048126
ISIC_0030781,0.056223873
ISIC_0030782,0.0724621
ISIC_0030783,0.27803105
ISIC_0030784,0.35189465
ISIC_0030785,0.15202042
ISIC_0030786,0.1908086
ISIC_0030787,0.05336523
ISIC_0030788,0.07955617
ISIC_0030789,0.11798759
ISIC_0030790,0.11059057
ISIC_0030791,0.052542686
ISIC_0030792,0.16329078
ISIC_0030793,0.22354195
ISIC_0030794,0.1590848
ISIC_0030795,0.39145014
ISIC_0030796,0.21598563
ISIC_0030797,0.026723573
ISIC_0030798,0.6526736
ISIC_0030799,0.04448117
ISIC_0030800,0.30742255
ISIC_0030801,0.19118525
ISIC_0030802,0.16278113
ISIC_0030803,0.094664544
ISIC_0030804,0.027834717
ISIC_0030805,0.043993168
ISIC_0030806,0.24984947
ISIC_0030807,0.01580229
ISIC_0030808,0.023793912
ISIC_0030809,0.19282672
ISIC_0030810,0.20893084
ISIC_0030811,0.030815123
ISIC_0030812,0.21617356
ISIC_0030813,0.051241793
ISIC_0030814,0.015943374
ISIC_0030815,0.16500854
ISIC_0030816,0.16640402
ISIC_0030817,0.19615829
ISIC_0030818,0.24529824
ISIC_0030819,0.21886857
ISIC_0030820,0.032783225
ISIC_0030821,0.30666012
ISIC_0030822,0.22391291
ISIC_0030823,0.03686208
ISIC_0030824,0.93454367
ISIC_0030825,0.06998874
ISIC_0030826,0.114878476
ISIC_0030827,0.13751854
ISIC_0030828,0.26779702
ISIC_0030829,0.088556975
ISIC_0030830,0.1805041
ISIC_0030831,0.03902342
ISIC_0030832,0.08422507
ISIC_0030833,0.13050485
ISIC_0030834,0.06328607
ISIC_0030835,0.08600968
ISIC_0030836,0.02078967
ISIC_0030837,0.013573804
ISIC_0030838,0.0075315423
ISIC_0030839,0.14315607
ISIC_0030840,0.21117169
ISIC_0030841,0.3567884
ISIC_0030842,0.16853791
ISIC_0030843,0.18879417
ISIC_0030844,0.095892996
ISIC_0030845,0.28704178
ISIC_0030846,0.0355212
ISIC_0030847,0.22184898
ISIC_0030848,0.14859803
ISIC_0030849,0.13479058
ISIC_0030850,0.054084353
ISIC_0030851,0.11125518
ISIC_0030852,0.07534092
ISIC_0030853,0.018409006
ISIC_0030854,0.027876014
ISIC_0030855,0.008098149
ISIC_0030856,0.077616364
ISIC_0030857,0.047774125
ISIC_0030858,0.25278547
ISIC_0030859,0.17168587
ISIC_0030860,0.061819825
ISIC_0030861,0.080779575
ISIC_0030862,0.1417655
ISIC_0030863,0.039038345
ISIC_0030864,0.02723213
ISIC_0030865,0.027146125
ISIC_0030866,0.024155637
ISIC_0030867,0.03308456
ISIC_0030868,0.11370094
ISIC_0030869,0.06249711
ISIC_0030870,0.23225993
ISIC_0030871,0.044865005
ISIC_0030872,0.095129006
ISIC_0030873,0.44202495
ISIC_0030874,0.22374937
ISIC_0030875,0.013777406
ISIC_0030876,0.11082876
ISIC_0030877,0.11338798
ISIC_0030878,0.11395358
ISIC_0030879,0.043766323
ISIC_0030880,0.062407006
ISIC_0030881,0.0694495
ISIC_0030882,0.04450341
ISIC_0030883,0.44362622
ISIC_0030884,0.03607072
ISIC_0030885,0.10309556
ISIC_0030886,0.13172881
ISIC_0030887,0.03088471
ISIC_0030888,0.06762488
ISIC_0030889,0.018344497
ISIC_0030890,0.17274122
ISIC_0030891,0.006227525
ISIC_0030892,0.16614932
ISIC_0030893,0.045380004
ISIC_0030894,0.20189053
ISIC_0030895,0.053121936
ISIC_0030896,0.039647352
ISIC_0030897,0.0179285
ISIC_0030898,0.68053514
ISIC_0030899,0.17226079
ISIC_0030900,0.13553953
ISIC_0030901,0.46467307
ISIC_0030902,0.08853111
ISIC_0030903,0.027789386
ISIC_0030904,0.020887712
ISIC_0030905,0.073607974
ISIC_0030906,0.087838784
ISIC_0030907,0.11118177
ISIC_0030908,0.024268547
ISIC_0030909,0.1522341
ISIC_0030910,0.36851665
ISIC_0030911,0.053557508
ISIC_0030912,0.13743317
ISIC_0030913,0.055759292
ISIC_0030914,0.13888285
ISIC_0030915,0.07881858
ISIC_0030916,0.06167344
ISIC_0030917,0.049497638
ISIC_0030918,0.07258318
ISIC_0030919,0.22510964
ISIC_0030920,0.15693125
ISIC_0030921,0.14195065
ISIC_0030922,0.13151741
ISIC_0030923,0.14645001
ISIC_0030924,0.04306181
ISIC_0030925,0.4520276
ISIC_0030926,0.33927026
ISIC_0030927,0.044745002
ISIC_0030928,0.037060764
ISIC_0030929,0.37598234
ISIC_0030930,0.13107923
ISIC_0030931,0.0675037
ISIC_0030932,0.25918642
ISIC_0030933,0.14316371
ISIC_0030934,0.017765855
ISIC_0030935,0.12934533
ISIC_0030936,0.061659366
ISIC_0030937,0.26280093
ISIC_0030938,0.060880512
ISIC_0030939,0.021326538
ISIC_0030940,0.3689455
ISIC_0030941,0.10028763
ISIC_0030942,0.1373233
ISIC_0030943,0.02936258
ISIC_0030944,0.07729029
ISIC_0030945,0.3724019
ISIC_0030946,0.094182536
ISIC_0030947,0.025152985
ISIC_0030948,0.01539468
ISIC_0030949,0.07396589
ISIC_0030950,0.43351015
ISIC_0030951,0.3713152
ISIC_0030952,0.01909063
ISIC_0030953,0.50924194
ISIC_0030954,0.062712856
ISIC_0030955,0.027296023
ISIC_0030956,0.06499743
ISIC_0030957,0.20344432
ISIC_0030958,0.07586023
ISIC_0030959,0.04652917
ISIC_0030960,0.17543592
ISIC_0030961,0.21848105
ISIC_0030962,0.049879167
ISIC_0030963,0.06391772
ISIC_0030964,0.07785732
ISIC_0030965,0.37490082
ISIC_0030966,0.22255488
ISIC_0030967,0.17909482
ISIC_0030968,0.02668239
ISIC_0030969,0.07174627
ISIC_0030970,0.4644262
ISIC_0030971,0.006309807
ISIC_0030972,0.07349876
ISIC_0030973,0.13117376
ISIC_0030974,0.037624355
ISIC_0030975,0.021274082
ISIC_0030976,0.17554194
ISIC_0030977,0.18496673
ISIC_0030978,0.12416686
ISIC_0030979,0.12391208
ISIC_0030980,0.02053687
ISIC_0030981,0.24910006
ISIC_0030982,0.06902993
ISIC_0030983,0.021778643
ISIC_0030984,0.012996472
ISIC_0030985,0.08109222
ISIC_0030986,0.32488474
ISIC_0030987,0.015675403
ISIC_0030988,0.12697382
ISIC_0030989,0.05310034
ISIC_0030990,0.056216422
ISIC_0030991,0.07167907
ISIC_0030992,0.06926733
ISIC_0030993,0.09512644
ISIC_0030994,0.11333345
ISIC_0030995,0.27662832
ISIC_0030996,0.028265333
ISIC_0030997,0.053940605
ISIC_0030998,0.13232668
ISIC_0030999,0.07280064
ISIC_0031000,0.25249976
ISIC_0031001,0.22633497
ISIC_0031002,0.17364265
ISIC_0031003,0.020088997
ISIC_0031004,0.030409737
ISIC_0031005,0.29910457
ISIC_0031006,0.1192909
ISIC_0031007,0.08587976
ISIC_0031008,0.05321232
ISIC_0031009,0.13843034
ISIC_0031010,0.08267405
ISIC_0031011,0.30871013
ISIC_0031012,0.35055363
ISIC_0031013,0.52980834
ISIC_0031014,0.24334708
ISIC_0031015,0.2171467
ISIC_0031016,0.10942657
ISIC_0031017,0.2779491
ISIC_0031018,0.050475955
ISIC_0031019,0.39835054
ISIC_0031020,0.024157336
ISIC_0031021,0.022188904
ISIC_0031022,0.020696765
ISIC_0031023,0.95212555
ISIC_0031024,0.06941221
ISIC_0031025,0.23432313
ISIC_0031026,0.12598188
ISIC_0031027,0.09738197
ISIC_0031028,0.026590912
ISIC_0031029,0.1862275
ISIC_0031030,0.02069053
ISIC_0031031,0.1385001
ISIC_0031032,0.0570434
ISIC_0031033,0.0697863
ISIC_0031034,0.34359297
ISIC_0031035,0.08351834
ISIC_0031036,0.12795371
ISIC_0031037,0.269429
ISIC_0031038,0.029953307
ISIC_0031039,0.18988012
ISIC_0031040,0.13955197
ISIC_0031041,0.12535204
ISIC_0031042,0.34390146
ISIC_0031043,0.25617996
ISIC_0031044,0.17944282
ISIC_0031045,0.25268304
ISIC_0031046,0.15653807
ISIC_0031047,0.117555976
ISIC_0031048,0.1807719
ISIC_0031049,0.2406078
ISIC_0031050,0.39068612
ISIC_0031051,0.014282068
ISIC_0031052,0.12759992
ISIC_0031053,0.06859653
ISIC_0031054,0.01705
ISIC_0031055,0.04253265
ISIC_0031056,0.07616333
ISIC_0031057,0.08547336
ISIC_0031058,0.023262795
ISIC_0031059,0.14264183
ISIC_0031060,0.3923988
ISIC_0031061,0.15478662
ISIC_0031062,0.13875332
ISIC_0031063,0.19464238
ISIC_0031064,0.17761295
ISIC_0031065,0.045985762
ISIC_0031066,0.049581584
ISIC_0031067,0.050654516
ISIC_0031068,0.049094573
ISIC_0031069,0.03468393
ISIC_0031070,0.13398886
ISIC_0031071,0.05885288
ISIC_0031072,0.03193328
ISIC_0031073,0.014190578
ISIC_0031074,0.13146906
ISIC_0031075,0.039992258
ISIC_0031076,0.12271276
ISIC_0031077,0.29163924
ISIC_0031078,0.25376254
ISIC_0031079,0.043175876
ISIC_0031080,0.08829129
ISIC_0031081,0.37549555
ISIC_0031082,0.036373425
ISIC_0031083,0.036318142
ISIC_0031084,0.04003958
ISIC_0031085,0.18731402
ISIC_0031086,0.059441883
ISIC_0031087,0.5227107
ISIC_0031088,0.02134698
ISIC_0031089,0.023245048
ISIC_0031090,0.28084135
ISIC_0031091,0.18769054
ISIC_0031092,0.13982318
ISIC_0031093,0.15491574
ISIC_0031094,0.21839304
ISIC_0031095,0.08021719
ISIC_0031096,0.034729384
ISIC_0031097,0.043654848
ISIC_0031098,0.050854083
ISIC_0031099,0.068196975
ISIC_0031100,0.01844325
ISIC_0031101,0.09127391
ISIC_0031102,0.025966872
ISIC_0031103,0.014576256
ISIC_0031104,0.06682346
ISIC_0031105,0.16847523
ISIC_0031106,0.10007324
ISIC_0031107,0.076680295
ISIC_0031108,0.15676828
ISIC_0031109,0.064566575
ISIC_0031110,0.053533055
ISIC_0031111,0.62719953
ISIC_0031112,0.065775104
ISIC_0031113,0.16202793
ISIC_0031114,0.03210684
ISIC_0031115,0.38350058
ISIC_0031116,0.035104364
ISIC_0031117,0.121702194
ISIC_0031118,0.25758225
ISIC_0031119,0.296287
ISIC_0031120,0.033265773
ISIC_0031121,0.13402197
ISIC_0031122,0.054143894
ISIC_0031123,0.19640207
ISIC_0031124,0.01690827
ISIC_0031125,0.0700905
ISIC_0031126,0.18559426
ISIC_0031127,0.15679313
ISIC_0031128,0.09666738
ISIC_0031129,0.108834445
ISIC_0031130,0.1624203
ISIC_0031131,0.4715278
ISIC_0031132,0.103526875
ISIC_0031133,0.03605643
ISIC_0031134,0.10017099
ISIC_0031135,0.027628804
ISIC_0031136,0.03996227
ISIC_0031137,0.06541343
ISIC_0031138,0.16429295
ISIC_0031139,0.005218534
ISIC_0031140,0.065918125
ISIC_0031141,0.02565078
ISIC_0031142,0.051730234
ISIC_0031143,0.1270807
ISIC_0031144,0.01038509
ISIC_0031145,0.11795023
ISIC_0031146,0.26082703
ISIC_0031147,0.027872946
ISIC_0031148,0.1973156
ISIC_0031149,0.06495263
ISIC_0031150,0.12118676
ISIC_0031151,0.111412875
ISIC_0031152,0.019739427
ISIC_0031153,0.025388978
ISIC_0031154,0.07486908
ISIC_0031155,0.04948737
ISIC_0031156,0.0143959215
ISIC_0031157,0.023527937
ISIC_0031158,0.23568617
ISIC_0031159,0.22823958
ISIC_0031160,0.19739568
ISIC_0031161,0.036481544
ISIC_0031162,0.074317165
ISIC_0031163,0.16793004
ISIC_0031164,0.03422141
ISIC_0031165,0.010767107
ISIC_0031166,0.0978802
ISIC_0031167,0.06291235
ISIC_0031168,0.19154514
ISIC_0031169,0.042711202
ISIC_0031170,0.46711442
ISIC_0031171,0.16204163
ISIC_0031172,0.008292461
ISIC_0031173,0.026051644
ISIC_0031174,0.030812005
ISIC_0031175,0.09444729
ISIC_0031176,0.02801768
ISIC_0031177,0.30746815
ISIC_0031178,0.04780821
ISIC_0031179,0.054286387
ISIC_0031180,0.0337164
ISIC_0031181,0.05715526
ISIC_0031182,0.0984969
ISIC_0031183,0.087283105
ISIC_0031184,0.0068488135
ISIC_0031185,0.029505791
ISIC_0031186,0.30875003
ISIC_0031187,0.037387487
ISIC_0031188,0.04635495
ISIC_0031189,0.44393453
ISIC_0031190,0.027959509
ISIC_0031191,0.13459568
ISIC_0031192,0.07422374
ISIC_0031193,0.04749992
ISIC_0031194,0.15386634
ISIC_0031195,0.06663888
ISIC_0031196,0.019039782
ISIC_0031197,0.064207636
ISIC_0031198,0.16728534
ISIC_0031199,0.02695954
ISIC_0031200,0.22609389
ISIC_0031201,0.0646547
ISIC_0031202,0.19608082
ISIC_0031203,0.34328017
ISIC_0031204,0.06421427
ISIC_0031205,0.029597474
ISIC_0031206,0.14743185
ISIC_0031207,0.061912127
ISIC_0031208,0.43463695
ISIC_0031209,0.10705993
ISIC_0031210,0.04314014
ISIC_0031211,0.16045873
ISIC_0031212,0.150344
ISIC_0031213,0.073489994
ISIC_0031214,0.039799295
ISIC_0031215,0.085443765
ISIC_0031216,0.13981971
ISIC_0031217,0.052328147
ISIC_0031218,0.15299438
ISIC_0031219,0.070782416
ISIC_0031220,0.12473808
ISIC_0031221,0.19178563
ISIC_0031222,0.14161855
ISIC_0031223,0.061545853
ISIC_0031224,0.06185047
ISIC_0031225,0.3677552
ISIC_0031226,0.07112715
ISIC_0031227,0.054746207
ISIC_0031228,0.24940644
ISIC_0031229,0.029934408
ISIC_0031230,0.09727527
ISIC_0031231,0.05048302
ISIC_0031232,0.056840166
ISIC_0031233,0.23210894
ISIC_0031234,0.015123242
ISIC_0031235,0.027932473
ISIC_0031236,0.11856423
ISIC_0031237,0.03674415
ISIC_0031238,0.08179282
ISIC_0031239,0.3557716
ISIC_0031240,0.045620896
ISIC_0031241,0.07062994
ISIC_0031242,0.052852556
ISIC_0031243,0.19475892
ISIC_0031244,0.012578036
ISIC_0031245,0.14728382
ISIC_0031246,0.020116325
ISIC_0031247,0.17528892
ISIC_0031248,0.09340214
ISIC_0031249,0.07577319
ISIC_0031250,0.016520258
ISIC_0031251,0.012252431
ISIC_0031252,0.031959403
ISIC_0031253,0.036807764
ISIC_0031254,0.03092182
ISIC_0031255,0.13015178
ISIC_0031256,0.032820463
ISIC_0031257,0.1016863
ISIC_0031258,0.049254183
ISIC_0031259,0.055624977
ISIC_0031260,0.05198895
ISIC_0031261,0.040974017
ISIC_0031262,0.040793195
ISIC_0031263,0.0989465
ISIC_0031264,0.06453922
ISIC_0031265,0.06450995
ISIC_0031266,0.069113664
ISIC_0031267,0.035396773
ISIC_0031268,0.22512941
ISIC_0031269,0.057393946
ISIC_0031270,0.22117405
ISIC_0031271,0.12308374
ISIC_0031272,0.20720276
ISIC_0031273,0.022744516
ISIC_0031274,0.26509666
ISIC_0031275,0.045367654
ISIC_0031276,0.052333575
ISIC_0031277,0.20317015
ISIC_0031278,0.42815202
ISIC_0031279,0.025027534
ISIC_0031280,0.040277656
ISIC_0031281,0.11900795
ISIC_0031282,0.06469872
ISIC_0031283,0.03230764
ISIC_0031284,0.16683961
ISIC_0031285,0.22662206
ISIC_0031286,0.17849086
ISIC_0031287,0.22797444
ISIC_0031288,0.07894836
ISIC_0031289,0.30385056
ISIC_0031290,0.09451296
ISIC_0031291,0.066227555
ISIC_0031292,0.2252444
ISIC_0031293,0.25403327
ISIC_0031294,0.071671076
ISIC_0031295,0.5269467
ISIC_0031296,0.02646645
ISIC_0031297,0.016742442
ISIC_0031298,0.04481495
ISIC_0031299,0.12713252
ISIC_0031300,0.014605982
ISIC_0031301,0.32096165
ISIC_0031302,0.18093577
ISIC_0031303,0.43077463
ISIC_0031304,0.308948
ISIC_0031305,0.026862063
ISIC_0031306,0.11695172
ISIC_0031307,0.06957826
ISIC_0031308,0.15473285
ISIC_0031309,0.037059937
ISIC_0031310,0.40894154
ISIC_0031311,0.18326886
ISIC_0031312,0.043688472
ISIC_0031313,0.064147346
ISIC_0031314,0.17785399
ISIC_0031315,0.010160821
ISIC_0031316,0.016002072
ISIC_0031317,0.08630845
ISIC_0031318,0.07265925
ISIC_0031319,0.03391199
ISIC_0031320,0.018888067
ISIC_0031321,0.27869213
ISIC_0031322,0.15340498
ISIC_0031323,0.11171622
ISIC_0031324,0.03542304
ISIC_0031325,0.04294329
ISIC_0031326,0.17232297
ISIC_0031327,0.08950616
ISIC_0031328,0.047462203
ISIC_0031329,0.120949395
ISIC_0031330,0.02501531
ISIC_0031331,0.07371766
ISIC_0031332,0.040956613
ISIC_0031333,0.0047517307
ISIC_0031334,0.33625492
ISIC_0031335,0.3271638
ISIC_0031336,0.022050831
ISIC_0031337,0.14270326
ISIC_0031338,0.073506996
ISIC_0031339,0.3797638
ISIC_0031340,0.13433406
ISIC_0031341,0.0379081
ISIC_0031342,0.025560979
ISIC_0031343,0.056300826
ISIC_0031344,0.04708928
ISIC_0031345,0.058785856
ISIC_0031346,0.16476429
ISIC_0031347,0.055092923
ISIC_0031348,0.054381363
ISIC_0031349,0.1816318
ISIC_0031350,0.37097347
ISIC_0031351,0.066912286
ISIC_0031352,0.11647169
ISIC_0031353,0.24349965
ISIC_0031354,0.33625734
ISIC_0031355,0.036804635
ISIC_0031356,0.05650527
ISIC_0031357,0.011493593
ISIC_0031358,0.10431857
ISIC_0031359,0.090292215
ISIC_0031360,0.10090568
ISIC_0031361,0.05603328
ISIC_0031362,0.08029593
ISIC_0031363,0.13215026
ISIC_0031364,0.058787767
ISIC_0031365,0.03114435
ISIC_0031366,0.1372642
ISIC_0031367,0.038506716
ISIC_0031368,0.35086495
ISIC_0031369,0.35924113
ISIC_0031370,0.034246847
ISIC_0031371,0.04765421
ISIC_0031372,0.107969955
ISIC_0031373,0.012723098
ISIC_0031374,0.19516543
ISIC_0031375,0.029981785
ISIC_0031376,0.2568667
ISIC_0031377,0.27846014
ISIC_0031378,0.06358169
ISIC_0031379,0.2016072
ISIC_0031380,0.20156255
ISIC_0031381,0.10388853
ISIC_0031382,0.05200635
ISIC_0031383,0.0141081065
ISIC_0031384,0.10220047
ISIC_0031385,0.13099386
ISIC_0031386,0.2359832
ISIC_0031387,0.0381637
ISIC_0031388,0.025779467
ISIC_0031389,0.39022183
ISIC_0031390,0.04587574
ISIC_0031391,0.024757316
ISIC_0031392,0.061896868
ISIC_0031393,0.028843699
ISIC_0031394,0.21359807
ISIC_0031395,0.34338522
ISIC_0031396,0.042482004
ISIC_0031397,0.02607572
ISIC_0031398,0.028256701
ISIC_0031399,0.20981225
ISIC_0031400,0.17110285
ISIC_0031401,0.4663784
ISIC_0031402,0.030625572
ISIC_0031403,0.058843136
ISIC_0031404,0.1658322
ISIC_0031405,0.10608368
ISIC_0031406,0.27449688
ISIC_0031407,0.19840808
ISIC_0031408,0.5236896
ISIC_0031409,0.1282813
ISIC_0031410,0.60931486
ISIC_0031411,0.2761052
ISIC_0031412,0.07090257
ISIC_0031413,0.121302
ISIC_0031414,0.041749075
ISIC_0031415,0.0446523
ISIC_0031416,0.038628053
ISIC_0031417,0.18115494
ISIC_0031418,0.15822798
ISIC_0031419,0.041709263
ISIC_0031420,0.15416309
ISIC_0031421,0.10357457
ISIC_0031422,0.009724784
ISIC_0031423,0.030179175
ISIC_0031424,0.1661177
ISIC_0031425,0.049569935
ISIC_0031426,0.032231472
ISIC_0031427,0.0065364647
ISIC_0031428,0.39761734
ISIC_0031429,0.2530887
ISIC_0031430,0.08038367
ISIC_0031431,0.26129445
ISIC_0031432,0.04648568
ISIC_0031433,0.07644987
ISIC_0031434,0.038963597
ISIC_0031435,0.25655642
ISIC_0031436,0.010887739
ISIC_0031437,0.048202347
ISIC_0031438,0.034168523
ISIC_0031439,0.06455756
ISIC_0031440,0.3518825
ISIC_0031441,0.115259945
ISIC_0031442,0.18607624
ISIC_0031443,0.10541698
ISIC_0031444,0.08979788
ISIC_0031445,0.015088996
ISIC_0031446,0.0076264343
ISIC_0031447,0.10585588
ISIC_0031448,0.09900489
ISIC_0031449,0.2617352
ISIC_0031450,0.26551887
ISIC_0031451,0.03906276
ISIC_0031452,0.037377577
ISIC_0031453,0.08710684
ISIC_0031454,0.1534933
ISIC_0031455,0.011331352
ISIC_0031456,0.033185538
ISIC_0031457,0.25695503
ISIC_0031458,0.017272368
ISIC_0031459,0.24909328
ISIC_0031460,0.18969415
ISIC_0031461,0.008296706
ISIC_0031462,0.17253768
ISIC_0031463,0.1008113
ISIC_0031464,0.36989895
ISIC_0031465,0.071792364
ISIC_0031466,0.08060713
ISIC_0031467,0.028887076
ISIC_0031468,0.28733224
ISIC_0031469,0.028132584
ISIC_0031470,0.07597342
ISIC_0031471,0.046840105
ISIC_0031472,0.020708472
ISIC_0031473,0.32913387
ISIC_0031474,0.27934602
ISIC_0031475,0.070864536
ISIC_0031476,0.14145193
ISIC_0031477,0.015223153
ISIC_0031478,0.10049775
ISIC_0031479,0.782661
ISIC_0031480,0.093380705
ISIC_0031481,0.100724764
ISIC_0031482,0.029559534
ISIC_0031483,0.12067695
ISIC_0031484,0.02042251
ISIC_0031485,0.118443385
ISIC_0031486,0.05364879
ISIC_0031487,0.029008297
ISIC_0031488,0.19308783
ISIC_0031489,0.082166485
ISIC_0031490,0.04966193
ISIC_0031491,0.05738635
ISIC_0031492,0.03617222
ISIC_0031493,0.016150681
ISIC_0031494,0.37700295
ISIC_0031495,0.036922775
ISIC_0031496,0.20692004
ISIC_0031497,0.029991427
ISIC_0031498,0.4727867
ISIC_0031499,0.5471883
ISIC_0031500,0.14552784
ISIC_0031501,0.08748709
ISIC_0031502,0.15650038
ISIC_0031503,0.057386532
ISIC_0031504,0.0317733
ISIC_0031505,0.0050497414
ISIC_0031506,0.08101148
ISIC_0031507,0.09304855
ISIC_0031508,0.045965623
ISIC_0031509,0.043730345
ISIC_0031510,0.2519032
ISIC_0031511,0.15248731
ISIC_0031512,0.039588697
ISIC_0031513,0.12104908
ISIC_0031514,0.026125541
ISIC_0031515,0.12025244
ISIC_0031516,0.011451813
ISIC_0031517,0.4761771
ISIC_0031518,0.18826331
ISIC_0031519,0.23460227
ISIC_0031520,0.14831479
ISIC_0031521,0.16315198
ISIC_0031522,0.08733288
ISIC_0031523,0.025217688
ISIC_0031524,0.28111815
ISIC_0031525,0.036597796
ISIC_0031526,0.08769733
ISIC_0031527,0.21677822
ISIC_0031528,0.09203444
ISIC_0031529,0.1575882
ISIC_0031530,0.116751835
ISIC_0031531,0.15060212
ISIC_0031532,0.021084974
ISIC_0031533,0.061995354
ISIC_0031534,0.017640166
ISIC_0031535,0.045053072
ISIC_0031536,0.026132217
ISIC_0031537,0.28016615
ISIC_0031538,0.04245671
ISIC_0031539,0.11165465
ISIC_0031540,0.020924969
ISIC_0031541,0.1007504
ISIC_0031542,0.16869213
ISIC_0031543,0.52665305
ISIC_0031544,0.022816213
ISIC_0031545,0.48253807
ISIC_0031546,0.18409103
ISIC_0031547,0.07091692
ISIC_0031548,0.05685498
ISIC_0031549,0.060547844
ISIC_0031550,0.17191894
ISIC_0031551,0.040850498
ISIC_0031552,0.04734991
ISIC_0031553,0.106864676
ISIC_0031554,0.18798302
ISIC_0031555,0.120216124
ISIC_0031556,0.12313751
ISIC_0031557,0.35247013
ISIC_0031558,0.061469212
ISIC_0031559,0.10971924
ISIC_0031560,0.26178786
ISIC_0031561,0.4203322
ISIC_0031562,0.01906305
ISIC_0031563,0.06092736
ISIC_0031564,0.1829779
ISIC_0031565,0.17034362
ISIC_0031566,0.018814618
ISIC_0031567,0.11840533
ISIC_0031568,0.07975837
ISIC_0031569,0.22308813
ISIC_0031570,0.13514605
ISIC_0031571,0.036851685
ISIC_0031572,0.04629746
ISIC_0031573,0.36381572
ISIC_0031574,0.017675957
ISIC_0031575,0.04102575
ISIC_0031576,0.07488793
ISIC_0031577,0.031524077
ISIC_0031578,0.19420004
ISIC_0031579,0.035343915
ISIC_0031580,0.1396109
ISIC_0031581,0.0149328755
ISIC_0031582,0.021666843
ISIC_0031583,0.15442997
ISIC_0031584,0.08360357
ISIC_0031585,0.25384864
ISIC_0031586,0.46679616
ISIC_0031587,0.03304925
ISIC_0031588,0.033774227
ISIC_0031589,0.0785159
ISIC_0031590,0.035885684
ISIC_0031591,0.11176489
ISIC_0031592,0.103884
ISIC_0031593,0.28922206
ISIC_0031594,0.07952878
ISIC_0031595,0.26931474
