image_name,target
ISIC_0015204,0.4760247
ISIC_0015204_downsampled,0.43206325
ISIC_0015206,0.3155709
ISIC_0015206_downsampled,0.29096785
ISIC_0015207,0.15611033
ISIC_0015207_downsampled,0.09343226
ISIC_0015208,0.14418168
ISIC_0015208_downsampled,0.15855925
ISIC_0015211,0.07637019
ISIC_0015211_downsampled,0.08574721
ISIC_0015212,0.12422361
ISIC_0015212_downsampled,0.0959555
ISIC_0015215,0.19391167
ISIC_0015215_downsampled,0.17622223
ISIC_0015216,0.13916475
ISIC_0015216_downsampled,0.10282687
ISIC_0015217,0.13493899
ISIC_0015217_downsampled,0.16748004
ISIC_0015218,0.17697452
ISIC_0015218_downsampled,0.22937244
ISIC_0015219,0.27228627
ISIC_0015219_downsampled,0.3023386
ISIC_0015220,0.23330566
ISIC_0015220_downsampled,0.1839139
ISIC_0015223,0.15600199
ISIC_0015223_downsampled,0.1379893
ISIC_0015224,0.11636086
ISIC_0015224_downsampled,0.15208256
ISIC_0015226,0.13084534
ISIC_0015226_downsampled,0.0876291
ISIC_0015229,0.62936234
ISIC_0015229_downsampled,0.52515036
ISIC_0015232,0.23791988
ISIC_0015232_downsampled,0.123056844
ISIC_0015233,0.20215108
ISIC_0015233_downsampled,0.23002402
ISIC_0015237,0.20324983
ISIC_0015237_downsampled,0.3565279
ISIC_0015241,0.053165227
ISIC_0015241_downsampled,0.08525597
ISIC_0015243,0.56581354
ISIC_0015243_downsampled,0.51068443
ISIC_0015244,0.19974951
ISIC_0015244_downsampled,0.1611764
ISIC_0015245,0.093563035
ISIC_0015245_downsampled,0.12724382
ISIC_0015250,0.16432756
ISIC_0015250_downsampled,0.20187773
ISIC_0015251,0.23466974
ISIC_0015251_downsampled,0.29670152
ISIC_0015254,0.110348985
ISIC_0015254_downsampled,0.12110752
ISIC_0015255,0.101715505
ISIC_0015255_downsampled,0.14388943
ISIC_0015256,0.23936167
ISIC_0015256_downsampled,0.3235663
ISIC_0015258,0.17651123
ISIC_0015258_downsampled,0.20603994
ISIC_0015260,0.19349834
ISIC_0015260_downsampled,0.23887835
ISIC_0015264,0.100173615
ISIC_0015264_downsampled,0.2210895
ISIC_0015270,0.14828673
ISIC_0015270_downsampled,0.17151919
ISIC_0015273,0.120756514
ISIC_0015273_downsampled,0.11195305
ISIC_0015274,0.21457691
ISIC_0015274_downsampled,0.1554894
ISIC_0015276,0.14488658
ISIC_0015276_downsampled,0.16061601
ISIC_0015279,0.12740315
ISIC_0015279_downsampled,0.12574853
ISIC_0015283,0.16645548
ISIC_0015283_downsampled,0.16946481
ISIC_0015284,0.44036028
ISIC_0015284_downsampled,0.53774464
ISIC_0015291,0.11056075
ISIC_0015291_downsampled,0.20776701
ISIC_0015293,0.12171464
ISIC_0015293_downsampled,0.14652784
ISIC_0015295,0.031521194
ISIC_0015295_downsampled,0.06070492
ISIC_0015298,0.10485297
ISIC_0015298_downsampled,0.14749855
ISIC_0015309,0.17366134
ISIC_0015309_downsampled,0.19592506
ISIC_0015310,0.0871646
ISIC_0015310_downsampled,0.14835936
ISIC_0015311,0.14273182
ISIC_0015311_downsampled,0.19233713
ISIC_0015312,0.28473318
ISIC_0015312_downsampled,0.35556018
ISIC_0015313,0.09080453
ISIC_0015313_downsampled,0.121886075
ISIC_0015330,0.14301895
ISIC_0015330_downsampled,0.1743335
ISIC_0015331,0.08531923
ISIC_0015331_downsampled,0.09593999
ISIC_0015347,0.058858424
ISIC_0015347_downsampled,0.123874925
ISIC_0015353,0.1914446
ISIC_0015353_downsampled,0.23841034
ISIC_0015355,0.12609884
ISIC_0015355_downsampled,0.121756345
ISIC_0015357,0.14675358
ISIC_0015357_downsampled,0.11763048
ISIC_0015360,0.22682671
ISIC_0015360_downsampled,0.31962425
ISIC_0015363,0.047248952
ISIC_0015363_downsampled,0.07822965
ISIC_0015364,0.0945819
ISIC_0015364_downsampled,0.114073806
ISIC_0015368,0.07634949
ISIC_0015368_downsampled,0.094153784
ISIC_0015369,0.07023222
ISIC_0015369_downsampled,0.047065258
ISIC_0015372,0.093334004
ISIC_0015372_downsampled,0.1697534
ISIC_0015383,0.1404197
ISIC_0015383_downsampled,0.110758945
ISIC_0015386,0.1688304
ISIC_0015386_downsampled,0.28917766
ISIC_0015390,0.27691153
ISIC_0015390_downsampled,0.4073944
ISIC_0015395,0.059195936
ISIC_0015395_downsampled,0.103211164
ISIC_0015401,0.12827148
ISIC_0015401_downsampled,0.23680525
ISIC_0015403,0.3967954
ISIC_0015403_downsampled,0.33246493
ISIC_0015404,0.24023725
ISIC_0015404_downsampled,0.29976785
ISIC_0015411,0.14379175
ISIC_0015411_downsampled,0.17788611
ISIC_0015412,0.20381504
ISIC_0015412_downsampled,0.22652934
ISIC_0015416,0.3156023
ISIC_0015416_downsampled,0.37382507
ISIC_0015417,0.12026341
ISIC_0015417_downsampled,0.11959446
ISIC_0015418,0.097979926
ISIC_0015418_downsampled,0.11938407
ISIC_0015419,0.11072303
ISIC_0015419_downsampled,0.13689122
ISIC_0015436,0.121112496
ISIC_0015436_downsampled,0.12461993
ISIC_0015440,0.09127382
ISIC_0015440_downsampled,0.0937206
ISIC_0015443,0.0941495
ISIC_0015443_downsampled,0.105900414
ISIC_0015445,0.26443338
ISIC_0015445_downsampled,0.18653654
ISIC_0015447,0.20803025
ISIC_0015447_downsampled,0.35114804
ISIC_0015455,0.11118555
ISIC_0015455_downsampled,0.18319665
ISIC_0015464,0.09874726
ISIC_0015464_downsampled,0.11056099
ISIC_0015466,0.13305622
ISIC_0015466_downsampled,0.06611499
ISIC_0015468,0.1253791
ISIC_0015468_downsampled,0.14812064
ISIC_0015476,0.22447348
ISIC_0015476_downsampled,0.23233187
ISIC_0015481,0.3237645
ISIC_0015481_downsampled,0.3606455
ISIC_0015482,0.12219757
ISIC_0015482_downsampled,0.24483617
ISIC_0015483,0.14667976
ISIC_0015483_downsampled,0.24372327
ISIC_0015485,0.26267487
ISIC_0015485_downsampled,0.26176
ISIC_0015496,0.110996105
ISIC_0015496_downsampled,0.10705512
ISIC_0015510,0.09206439
ISIC_0015510_downsampled,0.090170495
ISIC_0015526,0.10006473
ISIC_0015526_downsampled,0.092772104
ISIC_0015537,0.12870562
ISIC_0015537_downsampled,0.24432951
ISIC_0015544,0.17109028
ISIC_0015544_downsampled,0.10166877
ISIC_0015559,0.11920563
ISIC_0015559_downsampled,0.23260595
ISIC_0015563,0.12892845
ISIC_0015563_downsampled,0.15080982
ISIC_0015566,0.15753353
ISIC_0015566_downsampled,0.23122928
ISIC_0015568,0.073203616
ISIC_0015568_downsampled,0.06142772
ISIC_0015582,0.09900384
ISIC_0015582_downsampled,0.09790423
ISIC_0015593,0.14894761
ISIC_0015593_downsampled,0.30475846
ISIC_0015603,0.13155404
ISIC_0015603_downsampled,0.1962679
ISIC_0015607,0.29374564
ISIC_0015607_downsampled,0.32199126
ISIC_0015614,0.17650232
ISIC_0015614_downsampled,0.2319971
ISIC_0015617,0.053780735
ISIC_0015617_downsampled,0.047086142
ISIC_0015625,0.13651513
ISIC_0015625_downsampled,0.18310124
ISIC_0015627,0.043749865
ISIC_0015627_downsampled,0.069162905
ISIC_0015631,0.18822052
ISIC_0015631_downsampled,0.17216343
ISIC_0015636,0.18648514
ISIC_0015636_downsampled,0.23600556
ISIC_0015638,0.10612884
ISIC_0015638_downsampled,0.11469061
ISIC_0015641,0.13211784
ISIC_0015641_downsampled,0.15267478
ISIC_0015645,0.27533394
ISIC_0015645_downsampled,0.27675205
ISIC_0015719,0.013916802
ISIC_0015936,0.1984356
ISIC_0015936_downsampled,0.12378477
ISIC_0015937,0.047805406
ISIC_0015937_downsampled,0.03967111
ISIC_0015938,0.14660166
ISIC_0015938_downsampled,0.122650854
ISIC_0015939,0.19039422
ISIC_0015939_downsampled,0.10920495
ISIC_0015940,0.07997352
ISIC_0015940_downsampled,0.08502607
ISIC_0015941,0.11790433
ISIC_0015941_downsampled,0.120807864
ISIC_0015942,0.0606965
ISIC_0015942_downsampled,0.15200192
ISIC_0015943,0.15619537
ISIC_0015943_downsampled,0.16760091
ISIC_0015944,0.10291212
ISIC_0015944_downsampled,0.13305111
ISIC_0015945,0.09790616
ISIC_0015945_downsampled,0.10677497
ISIC_0015946,0.07523971
ISIC_0015946_downsampled,0.11520651
ISIC_0015947,0.13018246
ISIC_0015947_downsampled,0.17617881
ISIC_0015948,0.2598659
ISIC_0015948_downsampled,0.1567859
ISIC_0015949,0.074544966
ISIC_0015949_downsampled,0.06800548
ISIC_0015950,0.07594233
ISIC_0015950_downsampled,0.06270458
ISIC_0015951,0.08449405
ISIC_0015951_downsampled,0.085987
ISIC_0015952,0.08957239
ISIC_0015952_downsampled,0.10834102
ISIC_0015953,0.19063461
ISIC_0015953_downsampled,0.28029412
ISIC_0015954,0.06425311
ISIC_0015954_downsampled,0.06633668
ISIC_0015955,0.07833026
ISIC_0015955_downsampled,0.07718142
ISIC_0015956,0.16968657
ISIC_0015956_downsampled,0.16142291
ISIC_0015957,0.044800773
ISIC_0015957_downsampled,0.06120287
ISIC_0015958,0.04253459
ISIC_0015958_downsampled,0.08199486
ISIC_0015959,0.057156675
ISIC_0015959_downsampled,0.081888795
ISIC_0015960,0.04364108
ISIC_0015960_downsampled,0.071641706
ISIC_0015961,0.052204628
ISIC_0015961_downsampled,0.11785908
ISIC_0015962,0.15911041
ISIC_0015962_downsampled,0.123869516
ISIC_0015963,0.078666724
ISIC_0015963_downsampled,0.101190664
ISIC_0015964,0.08892284
ISIC_0015964_downsampled,0.08191048
ISIC_0015965,0.19957532
ISIC_0015965_downsampled,0.24667732
ISIC_0015966,0.22103903
ISIC_0015966_downsampled,0.0830123
ISIC_0015967,0.09678702
ISIC_0015967_downsampled,0.096707664
ISIC_0015968,0.10541015
ISIC_0015968_downsampled,0.16486049
ISIC_0015969,0.10916226
ISIC_0015969_downsampled,0.2678988
ISIC_0015971,0.10920651
ISIC_0015971_downsampled,0.10873377
ISIC_0015972,0.1156815
ISIC_0015972_downsampled,0.16634038
ISIC_0015973,0.07364954
ISIC_0015973_downsampled,0.071661845
ISIC_0015974,0.10034319
ISIC_0015974_downsampled,0.064081855
ISIC_0015975,0.21247438
ISIC_0015975_downsampled,0.18851635
ISIC_0015976,0.17573638
ISIC_0015976_downsampled,0.2008859
ISIC_0015978,0.07774829
ISIC_0015978_downsampled,0.054699674
ISIC_0015979,0.24776101
ISIC_0015980,0.12308394
ISIC_0015980_downsampled,0.1164332
ISIC_0015981,0.10899748
ISIC_0015981_downsampled,0.118658885
ISIC_0015982,0.08975967
ISIC_0015983,0.029299188
ISIC_0015983_downsampled,0.02036983
ISIC_0015984,0.018328985
ISIC_0015984_downsampled,0.04725624
ISIC_0015985,0.08812845
ISIC_0015985_downsampled,0.12984775
ISIC_0015986,0.043878973
ISIC_0015986_downsampled,0.083939455
ISIC_0015987,0.04556875
ISIC_0015987_downsampled,0.05161509
ISIC_0015988,0.14848672
ISIC_0015988_downsampled,0.15623358
ISIC_0015989,0.19925751
ISIC_0015989_downsampled,0.20109504
ISIC_0015990,0.111168854
ISIC_0015990_downsampled,0.13348168
ISIC_0015991,0.08063801
ISIC_0015991_downsampled,0.06905039
ISIC_0015992,0.14147946
ISIC_0015992_downsampled,0.124792084
ISIC_0015993,0.22563696
ISIC_0015993_downsampled,0.2658432
ISIC_0015994,0.18790877
ISIC_0015994_downsampled,0.13022584
ISIC_0015995,0.109641455
ISIC_0015995_downsampled,0.17021738
ISIC_0015996,0.093020245
ISIC_0015996_downsampled,0.11287624
ISIC_0015997,0.13437395
ISIC_0015997_downsampled,0.13392761
ISIC_0015998,0.2190798
ISIC_0015998_downsampled,0.2676623
ISIC_0015999,0.10510903
ISIC_0015999_downsampled,0.12682205
ISIC_0016000,0.14766142
ISIC_0016000_downsampled,0.25653768
ISIC_0016001,0.13763706
ISIC_0016002,0.05931649
ISIC_0016003,0.18489861
ISIC_0016003_downsampled,0.23155828
ISIC_0016004,0.5029338
ISIC_0016004_downsampled,0.5389418
ISIC_0016005,0.09718817
ISIC_0016005_downsampled,0.1739172
ISIC_0016006,0.11076191
ISIC_0016006_downsampled,0.15628481
ISIC_0016007,0.20361155
ISIC_0016007_downsampled,0.18110499
ISIC_0016008,0.31521848
ISIC_0016008_downsampled,0.19534229
ISIC_0016009,0.05728401
ISIC_0016009_downsampled,0.068290435
ISIC_0016011,0.08125652
ISIC_0016011_downsampled,0.024087677
ISIC_0016012,0.04639871
ISIC_0016012_downsampled,0.06521675
ISIC_0016013,0.13082178
ISIC_0016013_downsampled,0.16808459
ISIC_0016014,0.17485462
ISIC_0016014_downsampled,0.1658443
ISIC_0016015,0.084348686
ISIC_0016015_downsampled,0.12540147
ISIC_0016016,0.17798856
ISIC_0016016_downsampled,0.26773337
ISIC_0016017,0.11365108
ISIC_0016017_downsampled,0.14276394
ISIC_0016018,0.12193907
ISIC_0016019,0.062177684
ISIC_0016019_downsampled,0.08495828
ISIC_0016022,0.26369452
ISIC_0016022_downsampled,0.31099012
ISIC_0016023,0.29605407
ISIC_0016023_downsampled,0.2094944
ISIC_0016024,0.44924298
ISIC_0016024_downsampled,0.37289044
ISIC_0016025,0.16976061
ISIC_0016025_downsampled,0.16185276
ISIC_0016026,0.30084488
ISIC_0016026_downsampled,0.24423482
ISIC_0016027,0.087307066
ISIC_0016027_downsampled,0.078755334
ISIC_0016028,0.078755215
ISIC_0016028_downsampled,0.07498997
ISIC_0016029,0.10980931
ISIC_0016029_downsampled,0.16684121
ISIC_0016030,0.31692222
ISIC_0016030_downsampled,0.331943
ISIC_0016031,0.1061143
ISIC_0016031_downsampled,0.22153232
ISIC_0016033,0.23804228
ISIC_0016033_downsampled,0.39048558
ISIC_0016034,0.15835707
ISIC_0016034_downsampled,0.13822733
ISIC_0016035,0.05667938
ISIC_0016035_downsampled,0.062557034
ISIC_0016036,0.2586532
ISIC_0016036_downsampled,0.25549504
ISIC_0016037,0.31831908
ISIC_0016037_downsampled,0.28967375
ISIC_0016038,0.07801106
ISIC_0016038_downsampled,0.08933645
ISIC_0016040,0.13729806
ISIC_0016040_downsampled,0.15671785
ISIC_0016041,0.03634268
ISIC_0016041_downsampled,0.07467076
ISIC_0016042,0.124265715
ISIC_0016042_downsampled,0.19911712
ISIC_0016043,0.064781055
ISIC_0016043_downsampled,0.03600316
ISIC_0016044,0.13384113
ISIC_0016044_downsampled,0.10139827
ISIC_0016045,0.12675747
ISIC_0016045_downsampled,0.15770164
ISIC_0016046,0.24361336
ISIC_0016046_downsampled,0.1955752
ISIC_0016048,0.087179415
ISIC_0016048_downsampled,0.12251399
ISIC_0016049,0.17467222
ISIC_0016049_downsampled,0.19954564
ISIC_0016050,0.20460968
ISIC_0016050_downsampled,0.16672683
ISIC_0016051,0.24189962
ISIC_0016051_downsampled,0.13615873
ISIC_0016052,0.18640032
ISIC_0016052_downsampled,0.29927775
ISIC_0016053,0.0956448
ISIC_0016053_downsampled,0.13492864
ISIC_0016054,0.08606219
ISIC_0016054_downsampled,0.07896649
ISIC_0016055,0.28084692
ISIC_0016055_downsampled,0.35493267
ISIC_0016056,0.14195713
ISIC_0016056_downsampled,0.25753447
ISIC_0016057,0.31040886
ISIC_0016057_downsampled,0.45086986
ISIC_0016058,0.09003189
ISIC_0016058_downsampled,0.09319136
ISIC_0016059,0.13257763
ISIC_0016059_downsampled,0.13514045
ISIC_0016060,0.1789569
ISIC_0016060_downsampled,0.25778088
ISIC_0016061,0.107754186
ISIC_0016061_downsampled,0.114399076
ISIC_0016062,0.28501442
ISIC_0016062_downsampled,0.23449714
ISIC_0016063,0.113266625
ISIC_0016063_downsampled,0.1522288
ISIC_0016064,0.13971104
ISIC_0016064_downsampled,0.210907
ISIC_0016065,0.06986548
ISIC_0016065_downsampled,0.13304277
ISIC_0016066,0.4551447
ISIC_0016066_downsampled,0.5514173
ISIC_0016068,0.43442565
ISIC_0016068_downsampled,0.55902946
ISIC_0016069,0.096246585
ISIC_0016069_downsampled,0.14695968
ISIC_0016070,0.07805946
ISIC_0016070_downsampled,0.08849741
ISIC_0016071,0.12018804
ISIC_0016071_downsampled,0.16738543
ISIC_0016072,0.18366128
ISIC_0016072_downsampled,0.47511345
ISIC_0024306,0.106174104
ISIC_0024307,0.0363618
ISIC_0024308,0.061601344
ISIC_0024309,0.07594539
ISIC_0024310,0.5812608
ISIC_0024311,0.041354917
ISIC_0024312,0.2194917
ISIC_0024313,0.29205003
ISIC_0024314,0.13880806
ISIC_0024315,0.3635872
ISIC_0024316,0.03641789
ISIC_0024317,0.2330921
ISIC_0024318,0.28913054
ISIC_0024319,0.13238624
ISIC_0024320,0.03809556
ISIC_0024321,0.011326851
ISIC_0024322,0.023632685
ISIC_0024323,0.32288337
ISIC_0024324,0.07434203
ISIC_0024325,0.05365414
ISIC_0024326,0.055916533
ISIC_0024327,0.019612147
ISIC_0024328,0.32162565
ISIC_0024329,0.05905022
ISIC_0024330,0.22370158
ISIC_0024331,0.05487181
ISIC_0024332,0.12881975
ISIC_0024333,0.475399
ISIC_0024334,0.045022205
ISIC_0024335,0.059147947
ISIC_0024336,0.12211788
ISIC_0024337,0.007505685
ISIC_0024338,0.13554154
ISIC_0024339,0.05317201
ISIC_0024340,0.06556666
ISIC_0024341,0.04408594
ISIC_0024342,0.06201558
ISIC_0024343,0.16880721
ISIC_0024344,0.32466632
ISIC_0024345,0.087800354
ISIC_0024346,0.024719477
ISIC_0024347,0.16298525
ISIC_0024348,0.021061618
ISIC_0024349,0.28363135
ISIC_0024350,0.010217423
ISIC_0024351,0.20936862
ISIC_0024352,0.28838962
ISIC_0024353,0.034389794
ISIC_0024354,0.0047079325
ISIC_0024355,0.076732166
ISIC_0024356,0.47740254
ISIC_0024357,0.013340314
ISIC_0024358,0.23327982
ISIC_0024359,0.107953764
ISIC_0024360,0.12952341
ISIC_0024361,0.22747035
ISIC_0024362,0.094800755
ISIC_0024363,0.13380012
ISIC_0024364,0.0719279
ISIC_0024365,0.027018895
ISIC_0024366,0.10541691
ISIC_0024367,0.37772462
ISIC_0024368,0.044824544
ISIC_0024369,0.11792302
ISIC_0024370,0.02137516
ISIC_0024371,0.37966174
ISIC_0024372,0.3101091
ISIC_0024373,0.0766016
ISIC_0024374,0.019712843
ISIC_0024375,0.009796528
ISIC_0024376,0.02891323
ISIC_0024377,0.2935398
ISIC_0024378,0.080688626
ISIC_0024379,0.042854596
ISIC_0024380,0.07768169
ISIC_0024381,0.2963983
ISIC_0024382,0.27567795
ISIC_0024383,0.08107899
ISIC_0024384,0.02753428
ISIC_0024385,0.088901676
ISIC_0024386,0.09868598
ISIC_0024387,0.17575301
ISIC_0024388,0.09375323
ISIC_0024389,0.014100554
ISIC_0024390,0.06662358
ISIC_0024391,0.025053022
ISIC_0024392,0.04040196
ISIC_0024393,0.05016408
ISIC_0024394,0.06640041
ISIC_0024395,0.034852568
ISIC_0024396,0.15175252
ISIC_0024397,0.05467669
ISIC_0024398,0.039312616
ISIC_0024399,0.0745093
ISIC_0024400,0.70994776
ISIC_0024401,0.06654608
ISIC_0024402,0.063115634
ISIC_0024403,0.15226114
ISIC_0024404,0.024394652
ISIC_0024405,0.028738817
ISIC_0024406,0.26699477
ISIC_0024407,0.029254988
ISIC_0024408,0.15122132
ISIC_0024409,0.072550304
ISIC_0024410,0.21245562
ISIC_0024411,0.0696879
ISIC_0024412,0.12127724
ISIC_0024413,0.04273837
ISIC_0024414,0.043561317
ISIC_0024415,0.0417913
ISIC_0024416,0.102985375
ISIC_0024417,0.061371557
ISIC_0024418,0.31008717
ISIC_0024419,0.05120032
ISIC_0024420,0.22373983
ISIC_0024421,0.02635599
ISIC_0024422,0.1877819
ISIC_0024423,0.064129375
ISIC_0024424,0.09276916
ISIC_0024425,0.24250099
ISIC_0024426,0.12045174
ISIC_0024427,0.0681235
ISIC_0024428,0.033412393
ISIC_0024429,0.10683672
ISIC_0024430,0.05281395
ISIC_0024431,0.197241
ISIC_0024432,0.17463318
ISIC_0024433,0.0070100324
ISIC_0024434,0.028442759
ISIC_0024435,0.27534688
ISIC_0024436,0.05826105
ISIC_0024437,0.146684
ISIC_0024438,0.033384845
ISIC_0024439,0.35865042
ISIC_0024440,0.0905519
ISIC_0024441,0.14284617
ISIC_0024442,0.05565627
ISIC_0024443,0.06919137
ISIC_0024444,0.02485201
ISIC_0024445,0.12042938
ISIC_0024446,0.18155071
ISIC_0024447,0.16534515
ISIC_0024448,0.066379026
ISIC_0024449,0.46851853
ISIC_0024450,0.122181535
ISIC_0024451,0.066276
ISIC_0024452,0.075512126
ISIC_0024453,0.16822428
ISIC_0024454,0.09951673
ISIC_0024455,0.019670906
ISIC_0024456,0.034163795
ISIC_0024457,0.28895947
ISIC_0024458,0.13409679
ISIC_0024459,0.34434167
ISIC_0024460,0.042707596
ISIC_0024461,0.056906346
ISIC_0024462,0.062019613
ISIC_0024463,0.19231616
ISIC_0024464,0.024454463
ISIC_0024465,0.02139174
ISIC_0024466,0.16032569
ISIC_0024467,0.027268775
ISIC_0024468,0.16888545
ISIC_0024469,0.06427428
ISIC_0024470,0.111701295
ISIC_0024471,0.19519165
ISIC_0024472,0.05593227
ISIC_0024473,0.069041885
ISIC_0024474,0.020261733
ISIC_0024475,0.02764936
ISIC_0024476,0.16010529
ISIC_0024477,0.4671227
ISIC_0024478,0.038704995
ISIC_0024479,0.12638807
ISIC_0024480,0.3112063
ISIC_0024481,0.26332614
ISIC_0024482,0.5333337
ISIC_0024483,0.045479573
ISIC_0024484,0.051450778
ISIC_0024485,0.03864887
ISIC_0024486,0.014995571
ISIC_0024487,0.040675458
ISIC_0024488,0.048823744
ISIC_0024489,0.12433805
ISIC_0024490,0.15183754
ISIC_0024491,0.11477737
ISIC_0024492,0.04059313
ISIC_0024493,0.073225304
ISIC_0024494,0.1411254
ISIC_0024495,0.19394682
ISIC_0024496,0.3801818
ISIC_0024497,0.21474014
ISIC_0024498,0.118429825
ISIC_0024499,0.026643274
ISIC_0024500,0.031481266
ISIC_0024501,0.014985932
ISIC_0024502,0.032060876
ISIC_0024503,0.03723624
ISIC_0024504,0.10664922
ISIC_0024505,0.2656177
ISIC_0024506,0.018882487
ISIC_0024507,0.15868984
ISIC_0024508,0.057576362
ISIC_0024509,0.036121447
ISIC_0024510,0.053992737
ISIC_0024511,0.0984061
ISIC_0024512,0.07903916
ISIC_0024513,0.030794822
ISIC_0024514,0.34529415
ISIC_0024515,0.5262374
ISIC_0024516,0.38592616
ISIC_0024517,0.12646718
ISIC_0024518,0.2071741
ISIC_0024519,0.30837816
ISIC_0024520,0.18262173
ISIC_0024521,0.071657404
ISIC_0024522,0.09241982
ISIC_0024523,0.030611873
ISIC_0024524,0.24451274
ISIC_0024525,0.36039913
ISIC_0024526,0.07360092
ISIC_0024527,0.052664716
ISIC_0024528,0.027453735
ISIC_0024529,0.075968646
ISIC_0024530,0.018627778
ISIC_0024531,0.026259946
ISIC_0024532,0.04031482
ISIC_0024533,0.05205183
ISIC_0024534,0.033676248
ISIC_0024535,0.06373948
ISIC_0024536,0.074529395
ISIC_0024537,0.589034
ISIC_0024538,0.17300549
ISIC_0024539,0.21326682
ISIC_0024540,0.080101326
ISIC_0024541,0.030847922
ISIC_0024542,0.036336344
ISIC_0024543,0.08913891
ISIC_0024544,0.03741657
ISIC_0024545,0.91389185
ISIC_0024546,0.21560271
ISIC_0024547,0.27065548
ISIC_0024548,0.013276549
ISIC_0024549,0.11653525
ISIC_0024550,0.06608766
ISIC_0024551,0.021748794
ISIC_0024552,0.5631894
ISIC_0024553,0.14970022
ISIC_0024554,0.33884126
ISIC_0024555,0.016761167
ISIC_0024556,0.021685427
ISIC_0024557,0.04081055
ISIC_0024558,0.05931736
ISIC_0024559,0.082769714
ISIC_0024560,0.28820163
ISIC_0024561,0.1395082
ISIC_0024562,0.15794842
ISIC_0024563,0.088982135
ISIC_0024564,0.07357394
ISIC_0024565,0.064364105
ISIC_0024566,0.177336
ISIC_0024567,0.03713346
ISIC_0024568,0.03644983
ISIC_0024569,0.059495475
ISIC_0024570,0.067369774
ISIC_0024571,0.5029378
ISIC_0024572,0.06429565
ISIC_0024573,0.055752296
ISIC_0024574,0.020839367
ISIC_0024575,0.2816221
ISIC_0024576,0.013807171
ISIC_0024577,0.1543201
ISIC_0024578,0.10876472
ISIC_0024579,0.19715662
ISIC_0024580,0.024825042
ISIC_0024581,0.28653544
ISIC_0024582,0.14432505
ISIC_0024583,0.071166314
ISIC_0024584,0.06359899
ISIC_0024585,0.044362053
ISIC_0024586,0.14199433
ISIC_0024587,0.38917732
ISIC_0024588,0.120372996
ISIC_0024589,0.08306618
ISIC_0024590,0.07166199
ISIC_0024591,0.049981263
ISIC_0024592,0.011564748
ISIC_0024593,0.07422439
ISIC_0024594,0.17104778
ISIC_0024595,0.052339382
ISIC_0024596,0.25597924
ISIC_0024597,0.019337362
ISIC_0024598,0.038629297
ISIC_0024599,0.2096603
ISIC_0024600,0.010401951
ISIC_0024601,0.030035984
ISIC_0024602,0.13032737
ISIC_0024603,0.016783247
ISIC_0024604,0.07921325
ISIC_0024605,0.037214987
ISIC_0024606,0.006117683
ISIC_0024607,0.045280606
ISIC_0024608,0.33654013
ISIC_0024609,0.082354255
ISIC_0024610,0.010488126
ISIC_0024611,0.04737168
ISIC_0024612,0.35578358
ISIC_0024613,0.03930673
ISIC_0024614,0.023123287
ISIC_0024615,0.14439127
ISIC_0024616,0.058590226
ISIC_0024617,0.11181156
ISIC_0024618,0.14372286
ISIC_0024619,0.030663306
ISIC_0024620,0.15284896
ISIC_0024621,0.014326705
ISIC_0024622,0.043757074
ISIC_0024623,0.09173014
ISIC_0024624,0.4025321
ISIC_0024625,0.08285033
ISIC_0024626,0.16702697
ISIC_0024627,0.06298161
ISIC_0024628,0.021203399
ISIC_0024629,0.0138304075
ISIC_0024630,0.5518058
ISIC_0024631,0.015498017
ISIC_0024632,0.043859664
ISIC_0024633,0.01758534
ISIC_0024634,0.0778854
ISIC_0024635,0.35338935
ISIC_0024636,0.021786751
ISIC_0024637,0.06264955
ISIC_0024638,0.05166052
ISIC_0024639,0.016486019
ISIC_0024640,0.8377674
ISIC_0024641,0.033665627
ISIC_0024642,0.13949443
ISIC_0024643,0.014226524
ISIC_0024644,0.44334525
ISIC_0024645,0.14835249
ISIC_0024646,0.10972597
ISIC_0024647,0.18520656
ISIC_0024648,0.07209608
ISIC_0024649,0.022808205
ISIC_0024650,0.044902533
ISIC_0024651,0.027086452
ISIC_0024652,0.3394627
ISIC_0024653,0.1410845
ISIC_0024654,0.040435333
ISIC_0024655,0.054468747
ISIC_0024656,0.02576743
ISIC_0024657,0.28811234
ISIC_0024658,0.09183888
ISIC_0024659,0.06318492
ISIC_0024660,0.039331175
ISIC_0024661,0.049422238
ISIC_0024662,0.031019801
ISIC_0024663,0.0065130387
ISIC_0024664,0.23031941
ISIC_0024665,0.11687171
ISIC_0024666,0.21599856
ISIC_0024667,0.07122046
ISIC_0024668,0.08650112
ISIC_0024669,0.125334
ISIC_0024670,0.026600273
ISIC_0024671,0.019965578
ISIC_0024672,0.329308
ISIC_0024673,0.061507165
ISIC_0024674,0.22333701
ISIC_0024675,0.28814912
ISIC_0024676,0.25271374
ISIC_0024677,0.072234586
ISIC_0024678,0.011202661
ISIC_0024679,0.31908688
ISIC_0024680,0.25095487
ISIC_0024681,0.028342227
ISIC_0024682,0.2819927
ISIC_0024683,0.2990676
ISIC_0024684,0.09059142
ISIC_0024685,0.015567737
ISIC_0024686,0.031097017
ISIC_0024687,0.019000685
ISIC_0024688,0.3703046
ISIC_0024689,0.02936456
ISIC_0024690,0.08249362
ISIC_0024691,0.095173076
ISIC_0024692,0.03610094
ISIC_0024693,0.018616958
