image_name,target
ISIC_0031438,0.041400183
ISIC_0031439,0.049669642
ISIC_0031440,0.2997718
ISIC_0031441,0.08463464
ISIC_0031442,0.18719362
ISIC_0031443,0.09537859
ISIC_0031444,0.08444585
ISIC_0031445,0.016526766
ISIC_0031446,0.013450591
ISIC_0031447,0.07823615
ISIC_0031448,0.11124991
ISIC_0031449,0.27721137
ISIC_0031450,0.23572044
ISIC_0031451,0.044168644
ISIC_0031452,0.029814182
ISIC_0031453,0.06949813
ISIC_0031454,0.020025145
ISIC_0031455,0.009650518
ISIC_0031456,0.04424705
ISIC_0031457,0.20484643
ISIC_0031458,0.023208275
ISIC_0031459,0.21164882
ISIC_0031460,0.17620017
ISIC_0031461,0.009467658
ISIC_0031462,0.15782997
ISIC_0031463,0.04559142
ISIC_0031464,0.38177347
ISIC_0031465,0.10905574
ISIC_0031466,0.08514038
ISIC_0031467,0.013388313
ISIC_0031468,0.24834661
ISIC_0031469,0.026451772
ISIC_0031470,0.09972641
ISIC_0031471,0.058750678
ISIC_0031472,0.024755703
ISIC_0031473,0.37193656
ISIC_0031474,0.3042177
ISIC_0031475,0.06547863
ISIC_0031476,0.22295319
ISIC_0031477,0.022887139
ISIC_0031478,0.08600183
ISIC_0031479,0.86232334
ISIC_0031480,0.085197344
ISIC_0031481,0.1270343
ISIC_0031482,0.020248542
ISIC_0031483,0.1037694
ISIC_0031484,0.025129031
ISIC_0031485,0.1279803
ISIC_0031486,0.038147792
ISIC_0031487,0.012902339
ISIC_0031488,0.14999326
ISIC_0031489,0.11802068
ISIC_0031490,0.08191695
ISIC_0031491,0.0752942
ISIC_0031492,0.041628342
ISIC_0031493,0.028956922
ISIC_0031494,0.30278417
ISIC_0031495,0.040639054
ISIC_0031496,0.12605599
ISIC_0031497,0.018482871
ISIC_0031498,0.47536913
ISIC_0031499,0.5139775
ISIC_0031500,0.15237148
ISIC_0031501,0.103031166
ISIC_0031502,0.1763819
ISIC_0031503,0.030071428
ISIC_0031504,0.028081033
ISIC_0031505,0.0077370866
ISIC_0031506,0.10537769
ISIC_0031507,0.13167603
ISIC_0031508,0.060519405
ISIC_0031509,0.045386948
ISIC_0031510,0.22795728
ISIC_0031511,0.14195739
ISIC_0031512,0.021319523
ISIC_0031513,0.12726583
ISIC_0031514,0.03095686
ISIC_0031515,0.122302815
ISIC_0031516,0.009471517
ISIC_0031517,0.5165306
ISIC_0031518,0.16951814
ISIC_0031519,0.2593016
ISIC_0031520,0.19544606
ISIC_0031521,0.17012171
ISIC_0031522,0.11797523
ISIC_0031523,0.029486973
ISIC_0031524,0.25040713
ISIC_0031525,0.03996491
ISIC_0031526,0.11892681
ISIC_0031527,0.19700389
ISIC_0031528,0.10199156
ISIC_0031529,0.12781198
ISIC_0031530,0.09997174
ISIC_0031531,0.084912576
ISIC_0031532,0.030424824
ISIC_0031533,0.054971393
ISIC_0031534,0.014194636
ISIC_0031535,0.061085124
ISIC_0031536,0.026934898
ISIC_0031537,0.364897
ISIC_0031538,0.049029417
ISIC_0031539,0.088293776
ISIC_0031540,0.01983122
ISIC_0031541,0.08887358
ISIC_0031542,0.17651565
ISIC_0031543,0.47330704
ISIC_0031544,0.045652375
ISIC_0031545,0.2854688
ISIC_0031546,0.25758097
ISIC_0031547,0.06404884
ISIC_0031548,0.045017697
ISIC_0031549,0.08441642
ISIC_0031550,0.17752825
ISIC_0031551,0.041364178
ISIC_0031552,0.043638144
ISIC_0031553,0.12043779
ISIC_0031554,0.25955784
ISIC_0031555,0.14819174
ISIC_0031556,0.2054468
ISIC_0031557,0.3628752
ISIC_0031558,0.032765612
ISIC_0031559,0.12929331
ISIC_0031560,0.34281355
ISIC_0031561,0.41893858
ISIC_0031562,0.022639131
ISIC_0031563,0.06549357
ISIC_0031564,0.14156783
ISIC_0031565,0.1378945
ISIC_0031566,0.01961251
ISIC_0031567,0.16251503
ISIC_0031568,0.06290055
ISIC_0031569,0.09501106
ISIC_0031570,0.13859475
ISIC_0031571,0.048329502
ISIC_0031572,0.04963714
ISIC_0031573,0.42418277
ISIC_0031574,0.008240563
ISIC_0031575,0.020277787
ISIC_0031576,0.0508786
ISIC_0031577,0.041003004
ISIC_0031578,0.23560882
ISIC_0031579,0.029941948
ISIC_0031580,0.11430866
ISIC_0031581,0.017329304
ISIC_0031582,0.01863513
ISIC_0031583,0.13362268
ISIC_0031584,0.07736965
ISIC_0031585,0.26513156
ISIC_0031586,0.43347892
ISIC_0031587,0.041073345
ISIC_0031588,0.029999912
ISIC_0031589,0.04266504
ISIC_0031590,0.04947154
ISIC_0031591,0.21876678
ISIC_0031592,0.07577119
ISIC_0031593,0.28300136
ISIC_0031594,0.093937516
ISIC_0031595,0.30893743
ISIC_0031596,0.25834113
ISIC_0031597,0.1874149
ISIC_0031598,0.46967787
ISIC_0031599,0.1522327
ISIC_0031600,0.34844998
ISIC_0031601,0.03689867
ISIC_0031602,0.46599847
ISIC_0031603,0.22993948
ISIC_0031604,0.05860845
ISIC_0031605,0.01841987
ISIC_0031606,0.070807636
ISIC_0031607,0.032432698
ISIC_0031608,0.04104674
ISIC_0031609,0.23094328
ISIC_0031610,0.015787954
ISIC_0031611,0.10747989
ISIC_0031612,0.16573487
ISIC_0031613,0.16067575
ISIC_0031614,0.06857531
ISIC_0031615,0.10979869
ISIC_0031616,0.040043153
ISIC_0031617,0.29281852
ISIC_0031618,0.0662425
ISIC_0031619,0.09605546
ISIC_0031620,0.09572735
ISIC_0031621,0.16160855
ISIC_0031622,0.10301847
ISIC_0031623,0.08609412
ISIC_0031624,0.07169518
ISIC_0031625,0.010053849
ISIC_0031626,0.042600743
ISIC_0031627,0.031269778
ISIC_0031628,0.06446165
ISIC_0031629,0.12418939
ISIC_0031630,0.2945698
ISIC_0031631,0.08664118
ISIC_0031632,0.020464782
ISIC_0031633,0.38858733
ISIC_0031634,0.06517568
ISIC_0031635,0.099290624
ISIC_0031636,0.11984994
ISIC_0031637,0.045215316
ISIC_0031638,0.017949743
ISIC_0031639,0.21466921
ISIC_0031640,0.079659395
ISIC_0031641,0.026605187
ISIC_0031642,0.6451078
ISIC_0031643,0.10281249
ISIC_0031644,0.17256738
ISIC_0031645,0.23964204
ISIC_0031646,0.17205153
ISIC_0031647,0.010155646
ISIC_0031648,0.103218034
ISIC_0031649,0.104241416
ISIC_0031650,0.14100061
ISIC_0031651,0.075440995
ISIC_0031652,0.043775257
ISIC_0031653,0.022310782
ISIC_0031654,0.118302085
ISIC_0031655,0.034489345
ISIC_0031656,0.084184796
ISIC_0031657,0.22631766
ISIC_0031658,0.009243357
ISIC_0031659,0.09629502
ISIC_0031660,0.114673644
ISIC_0031661,0.033971313
ISIC_0031662,0.24080528
ISIC_0031663,0.11697562
ISIC_0031664,0.02096179
ISIC_0031665,0.034974955
ISIC_0031666,0.53600675
ISIC_0031667,0.1021185
ISIC_0031668,0.03804634
ISIC_0031669,0.10745227
ISIC_0031670,0.23572882
ISIC_0031671,0.023678131
ISIC_0031672,0.27787232
ISIC_0031673,0.009667357
ISIC_0031674,0.16030486
ISIC_0031675,0.03969804
ISIC_0031676,0.30793592
ISIC_0031677,0.39150894
ISIC_0031678,0.2714966
ISIC_0031679,0.041234277
ISIC_0031680,0.050547972
ISIC_0031681,0.10099214
ISIC_0031682,0.06964094
ISIC_0031683,0.013259912
ISIC_0031684,0.09680083
ISIC_0031685,0.009117341
ISIC_0031686,0.08764918
ISIC_0031687,0.07691922
ISIC_0031688,0.021256784
ISIC_0031689,0.08902746
ISIC_0031690,0.033378493
ISIC_0031691,0.05920817
ISIC_0031692,0.3897298
ISIC_0031693,0.107416034
ISIC_0031694,0.07259756
ISIC_0031695,0.029115643
ISIC_0031696,0.04741142
ISIC_0031697,0.17784275
ISIC_0031698,0.10057103
ISIC_0031699,0.020677244
ISIC_0031700,0.27479973
ISIC_0031701,0.06330937
ISIC_0031702,0.14150962
ISIC_0031703,0.1686817
ISIC_0031704,0.0773468
ISIC_0031705,0.254337
ISIC_0031706,0.027891988
ISIC_0031707,0.26793236
ISIC_0031708,0.16502711
ISIC_0031709,0.37776613
ISIC_0031710,0.10887593
ISIC_0031711,0.7737769
ISIC_0031712,0.10229326
ISIC_0031713,0.3942593
ISIC_0031714,0.05708361
ISIC_0031715,0.054042656
ISIC_0031716,0.10637788
ISIC_0031717,0.026017219
ISIC_0031718,0.41539466
ISIC_0031719,0.03996709
ISIC_0031720,0.18895906
ISIC_0031721,0.104099266
ISIC_0031722,0.096949704
ISIC_0031723,0.018196033
ISIC_0031724,0.009256483
ISIC_0031725,0.1776051
ISIC_0031726,0.29697302
ISIC_0031727,0.16363928
ISIC_0031728,0.14937694
ISIC_0031729,0.030645866
ISIC_0031730,0.06913171
ISIC_0031731,0.019198846
ISIC_0031732,0.051816233
ISIC_0031733,0.075559355
ISIC_0031734,0.028756646
ISIC_0031735,0.11670691
ISIC_0031736,0.04511697
ISIC_0031737,0.030142996
ISIC_0031738,0.28263423
ISIC_0031739,0.023224752
ISIC_0031740,0.081832066
ISIC_0031741,0.32721934
ISIC_0031742,0.28309777
ISIC_0031743,0.12647893
ISIC_0031744,0.027617097
ISIC_0031745,0.40195557
ISIC_0031746,0.21173646
ISIC_0031747,0.022894181
ISIC_0031748,0.29748225
ISIC_0031749,0.16303775
ISIC_0031750,0.07439313
ISIC_0031751,0.05657939
ISIC_0031752,0.021135153
ISIC_0031753,0.06289075
ISIC_0031754,0.0957972
ISIC_0031755,0.07846073
ISIC_0031756,0.28040922
ISIC_0031757,0.13816886
ISIC_0031758,0.022663273
ISIC_0031759,0.1311321
ISIC_0031760,0.04286456
ISIC_0031761,0.0447343
ISIC_0031762,0.044348683
ISIC_0031763,0.050793897
ISIC_0031764,0.022993075
ISIC_0031765,0.0066590733
ISIC_0031766,0.4681195
ISIC_0031767,0.03682087
ISIC_0031768,0.09648592
ISIC_0031769,0.17701985
ISIC_0031770,0.13727625
ISIC_0031771,0.050682202
ISIC_0031772,0.02013526
ISIC_0031773,0.051591553
ISIC_0031774,0.048988853
ISIC_0031775,0.018320713
ISIC_0031776,0.1269208
ISIC_0031777,0.033882666
ISIC_0031778,0.35977995
ISIC_0031779,0.2961542
ISIC_0031780,0.008059498
ISIC_0031781,0.084411554
ISIC_0031782,0.041831188
ISIC_0031783,0.17283872
ISIC_0031784,0.39942175
ISIC_0031785,0.08081959
ISIC_0031786,0.062514834
ISIC_0031787,0.008464419
ISIC_0031788,0.03762695
ISIC_0031789,0.15108332
ISIC_0031790,0.05397948
ISIC_0031791,0.15179583
ISIC_0031792,0.0441504
ISIC_0031793,0.03616585
ISIC_0031794,0.23210093
ISIC_0031795,0.38217944
ISIC_0031796,0.15470445
ISIC_0031797,0.033650715
ISIC_0031798,0.124079145
ISIC_0031799,0.18761219
ISIC_0031800,0.033421308
ISIC_0031801,0.05340715
ISIC_0031802,0.1981279
ISIC_0031803,0.16387695
ISIC_0031804,0.07237461
ISIC_0031805,0.031950533
ISIC_0031806,0.101229906
ISIC_0031807,0.08196558
ISIC_0031808,0.2709584
ISIC_0031809,0.09427607
ISIC_0031810,0.035327103
ISIC_0031811,0.1520924
ISIC_0031812,0.28495163
ISIC_0031813,0.15172663
ISIC_0031814,0.17113426
ISIC_0031815,0.041906502
ISIC_0031816,0.033403773
ISIC_0031817,0.19622828
ISIC_0031818,0.0081913145
ISIC_0031819,0.040668912
ISIC_0031820,0.027940402
ISIC_0031821,0.19501467
ISIC_0031822,0.22044885
ISIC_0031823,0.16928391
ISIC_0031824,0.09335174
ISIC_0031825,0.20779179
ISIC_0031826,0.03301136
ISIC_0031827,0.13406625
ISIC_0031828,0.08453961
ISIC_0031829,0.3185751
ISIC_0031830,0.017396046
ISIC_0031831,0.15018402
ISIC_0031832,0.26411974
ISIC_0031833,0.024679968
ISIC_0031834,0.052159335
ISIC_0031835,0.085628636
ISIC_0031836,0.27670598
ISIC_0031837,0.064295076
ISIC_0031838,0.1423678
ISIC_0031839,0.2689392
ISIC_0031840,0.034765255
ISIC_0031841,0.03536674
ISIC_0031842,0.01217852
ISIC_0031843,0.03897704
ISIC_0031844,0.36244828
ISIC_0031845,0.0065763
ISIC_0031846,0.08699056
ISIC_0031847,0.01356465
ISIC_0031848,0.16520365
ISIC_0031849,0.02960074
ISIC_0031850,0.05521707
ISIC_0031851,0.07797518
ISIC_0031852,0.13642634
ISIC_0031853,0.076639146
ISIC_0031854,0.00841962
ISIC_0031855,0.028437879
ISIC_0031856,0.049904697
ISIC_0031857,0.11175723
ISIC_0031858,0.038407147
ISIC_0031859,0.087580115
ISIC_0031860,0.024275787
ISIC_0031861,0.08721432
ISIC_0031862,0.029642653
ISIC_0031863,0.12506618
ISIC_0031864,0.110849
ISIC_0031865,0.026014771
ISIC_0031866,0.14199544
ISIC_0031867,0.3464756
ISIC_0031868,0.016570963
ISIC_0031869,0.10584005
ISIC_0031870,0.03359471
ISIC_0031871,0.18682772
ISIC_0031872,0.06118943
ISIC_0031873,0.030146318
ISIC_0031874,0.18501456
ISIC_0031875,0.43514875
ISIC_0031876,0.074693166
ISIC_0031877,0.023403242
ISIC_0031878,0.047949318
ISIC_0031879,0.052797597
ISIC_0031880,0.08558275
ISIC_0031881,0.044837285
ISIC_0031882,0.03100169
ISIC_0031883,0.11112232
ISIC_0031884,0.059012506
ISIC_0031885,0.02370511
ISIC_0031886,0.01074419
ISIC_0031887,0.06727047
ISIC_0031888,0.17703894
ISIC_0031889,0.2913478
ISIC_0031890,0.36642927
ISIC_0031891,0.05957234
ISIC_0031892,0.04354464
ISIC_0031893,0.06818682
ISIC_0031894,0.15085843
ISIC_0031895,0.107136875
ISIC_0031896,0.26998523
ISIC_0031897,0.050874848
ISIC_0031898,0.025367685
ISIC_0031899,0.009769823
ISIC_0031900,0.41290006
ISIC_0031901,0.12287469
ISIC_0031902,0.00887016
ISIC_0031903,0.19618952
ISIC_0031904,0.17934647
ISIC_0031905,0.10463478
ISIC_0031906,0.053282417
ISIC_0031907,0.027985021
ISIC_0031908,0.41717118
ISIC_0031909,0.015862318
ISIC_0031910,0.054964285
ISIC_0031911,0.08650664
ISIC_0031912,0.042121366
ISIC_0031913,0.4122315
ISIC_0031914,0.08185666
ISIC_0031915,0.3648528
ISIC_0031916,0.044032637
ISIC_0031917,0.15286258
ISIC_0031918,0.278765
ISIC_0031919,0.20088181
ISIC_0031920,0.055168524
ISIC_0031921,0.026679594
ISIC_0031922,0.12518202
ISIC_0031923,0.13315836
ISIC_0031924,0.10597017
ISIC_0031925,0.094566554
ISIC_0031926,0.14228624
ISIC_0031927,0.11212366
ISIC_0031928,0.04826711
ISIC_0031929,0.17173912
ISIC_0031930,0.25532478
ISIC_0031931,0.32120144
ISIC_0031932,0.10310005
ISIC_0031933,0.26775882
ISIC_0031934,0.18243606
ISIC_0031935,0.019114919
ISIC_0031936,0.109658115
ISIC_0031937,0.06091521
ISIC_0031938,0.020048307
ISIC_0031939,0.0067460695
ISIC_0031940,0.14197761
ISIC_0031941,0.5092042
ISIC_0031942,0.20678625
ISIC_0031943,0.054684486
ISIC_0031944,0.07285241
ISIC_0031945,0.29059577
ISIC_0031946,0.040909044
ISIC_0031947,0.026964584
ISIC_0031948,0.24521826
ISIC_0031949,0.024405695
ISIC_0031950,0.06534113
ISIC_0031951,0.15532845
ISIC_0031952,0.09019712
ISIC_0031953,0.3860158
ISIC_0031954,0.078921154
ISIC_0031955,0.032235097
ISIC_0031956,0.07960644
ISIC_0031957,0.09160529
ISIC_0031958,0.62152797
ISIC_0031959,0.20401417
ISIC_0031960,0.18665566
ISIC_0031961,0.18386137
ISIC_0031962,0.046490327
ISIC_0031963,0.08016169
ISIC_0031964,0.051403973
ISIC_0031965,0.14398018
ISIC_0031966,0.01283488
ISIC_0031967,0.09433718
ISIC_0031968,0.027311817
ISIC_0031969,0.08486726
ISIC_0031970,0.10361515
ISIC_0031971,0.18229698
ISIC_0031972,0.48965976
ISIC_0031973,0.10566617
ISIC_0031974,0.030692274
ISIC_0031975,0.22175428
ISIC_0031976,0.14238627
ISIC_0031977,0.30424264
ISIC_0031978,0.04543731
ISIC_0031979,0.12605038
ISIC_0031980,0.15646654
ISIC_0031981,0.051639114
ISIC_0031982,0.15848659
ISIC_0031983,0.028018314
ISIC_0031984,0.12560347
ISIC_0031985,0.17040952
ISIC_0031986,0.20672697
ISIC_0031987,0.15936309
ISIC_0031988,0.11687028
ISIC_0031989,0.09144337
ISIC_0031990,0.067215815
ISIC_0031991,0.094286405
ISIC_0031992,0.052915517
ISIC_0031993,0.12635744
ISIC_0031994,0.053010177
ISIC_0031995,0.08741813
ISIC_0031996,0.04082911
ISIC_0031997,0.10239897
ISIC_0031998,0.019919941
ISIC_0031999,0.17258757
ISIC_0032000,0.031833805
ISIC_0032001,0.017717525
ISIC_0032002,0.013756772
ISIC_0032003,0.07769695
ISIC_0032004,0.044018853
ISIC_0032005,0.12290499
ISIC_0032006,0.12662345
ISIC_0032007,0.2568327
ISIC_0032008,0.10507663
ISIC_0032009,0.080130085
ISIC_0032010,0.017890306
ISIC_0032011,0.041990474
ISIC_0032012,0.031521056
ISIC_0032013,0.21186927
ISIC_0032014,0.19327055
ISIC_0032015,0.18700534
ISIC_0032016,0.017782995
ISIC_0032017,0.5166025
ISIC_0032018,0.11087496
ISIC_0032019,0.65172434
ISIC_0032020,0.31237817
ISIC_0032021,0.098544225
ISIC_0032022,0.06538267
ISIC_0032023,0.12816794
ISIC_0032024,0.1989346
ISIC_0032025,0.019451877
ISIC_0032026,0.14104159
ISIC_0032027,0.3300416
ISIC_0032028,0.3210655
ISIC_0032029,0.20739642
ISIC_0032030,0.09838025
ISIC_0032031,0.22076042
ISIC_0032032,0.033665296
ISIC_0032033,0.03149468
ISIC_0032034,0.07416059
ISIC_0032035,0.35425738
ISIC_0032036,0.30015227
ISIC_0032037,0.040403876
ISIC_0032038,0.039177127
ISIC_0032039,0.028563162
ISIC_0032040,0.12388684
ISIC_0032041,0.013370883
ISIC_0032042,0.14955145
ISIC_0032043,0.13586919
ISIC_0032044,0.5274286
ISIC_0032045,0.4479887
ISIC_0032046,0.33517015
ISIC_0032047,0.16402543
ISIC_0032048,0.019285323
ISIC_0032049,0.024010642
ISIC_0032050,0.08252959
ISIC_0032051,0.090766124
ISIC_0032052,0.02529758
ISIC_0032053,0.042707548
ISIC_0032054,0.061829887
ISIC_0032055,0.12252726
ISIC_0032056,0.030163426
ISIC_0032057,0.029322851
ISIC_0032058,0.13424304
ISIC_0032059,0.019986197
ISIC_0032060,0.02977423
ISIC_0032061,0.13902509
ISIC_0032062,0.12574834
ISIC_0032063,0.033100046
ISIC_0032064,0.03597443
ISIC_0032065,0.06359053
ISIC_0032066,0.022247324
ISIC_0032067,0.12784368
ISIC_0032068,0.0434056
ISIC_0032069,0.027256971
ISIC_0032070,0.36596343
ISIC_0032071,0.028047042
ISIC_0032072,0.26402342
ISIC_0032073,0.02777475
ISIC_0032074,0.115936376
ISIC_0032075,0.09807495
ISIC_0032076,0.1735973
ISIC_0032077,0.04753335
ISIC_0032078,0.22868942
ISIC_0032079,0.41565377
ISIC_0032080,0.06799912
ISIC_0032081,0.38514242
ISIC_0032082,0.25027686
ISIC_0032083,0.053044256
ISIC_0032084,0.048083108
ISIC_0032085,0.091028474
ISIC_0032086,0.095372915
ISIC_0032087,0.018435024
ISIC_0032088,0.024921542
ISIC_0032089,0.06091622
ISIC_0032090,0.08045374
ISIC_0032091,0.045846265
ISIC_0032092,0.0588839
ISIC_0032093,0.02965343
ISIC_0032094,0.03163482
ISIC_0032095,0.58755696
ISIC_0032096,0.07576552
ISIC_0032097,0.031565554
ISIC_0032098,0.12736169
ISIC_0032099,0.20955491
ISIC_0032100,0.023541316
ISIC_0032101,0.0150636975
ISIC_0032102,0.1175847
ISIC_0032103,0.1185832
ISIC_0032104,0.04648515
ISIC_0032105,0.040775724
ISIC_0032106,0.05756101
ISIC_0032107,0.18774979
ISIC_0032108,0.06064372
ISIC_0032109,0.17570628
ISIC_0032110,0.4180423
ISIC_0032111,0.12686321
ISIC_0032112,0.30214712
ISIC_0032113,0.057570983
ISIC_0032114,0.1963115
ISIC_0032115,0.033547252
ISIC_0032116,0.24600497
ISIC_0032117,0.012248993
ISIC_0032118,0.04925132
ISIC_0032119,0.015691014
ISIC_0032120,0.022724887
ISIC_0032121,0.059315883
ISIC_0032122,0.09222839
ISIC_0032123,0.07164987
ISIC_0032124,0.078504495
ISIC_0032125,0.046790846
ISIC_0032126,0.24935298
ISIC_0032127,0.08059284
ISIC_0032128,0.08249851
ISIC_0032129,0.052239735
ISIC_0032130,0.01642381
ISIC_0032131,0.04664817
ISIC_0032132,0.19024432
ISIC_0032133,0.05083202
ISIC_0032134,0.5703557
ISIC_0032135,0.10200302
ISIC_0032136,0.24320395
ISIC_0032137,0.041931022
ISIC_0032138,0.089543775
ISIC_0032139,0.055967946
ISIC_0032140,0.06888745
ISIC_0032141,0.08182923
ISIC_0032142,0.02736837
ISIC_0032143,0.09463439
ISIC_0032144,0.1914974
ISIC_0032145,0.19044363
ISIC_0032146,0.30171853
ISIC_0032147,0.056533214
ISIC_0032148,0.29244858
ISIC_0032149,0.48310682
ISIC_0032150,0.09043161
ISIC_0032151,0.29744717
ISIC_0032152,0.17456695
ISIC_0032153,0.054361656
ISIC_0032154,0.13269618
ISIC_0032155,0.015973385
ISIC_0032156,0.12171162
ISIC_0032157,0.27190804
ISIC_0032158,0.47632623
ISIC_0032159,0.43203864
ISIC_0032160,0.04194357
ISIC_0032161,0.020858578
ISIC_0032162,0.07634238
ISIC_0032163,0.116842695
ISIC_0032164,0.12261514
ISIC_0032165,0.08992482
ISIC_0032166,0.026376309
ISIC_0032167,0.14093098
ISIC_0032168,0.12611383
ISIC_0032169,0.035966422
ISIC_0032170,0.03125457
ISIC_0032171,0.067951076
ISIC_0032172,0.100199126
ISIC_0032173,0.18182284
ISIC_0032174,0.07409608
ISIC_0032175,0.32433394
ISIC_0032176,0.30053714
ISIC_0032177,0.053836517
ISIC_0032178,0.053996474
ISIC_0032179,0.20021589
ISIC_0032180,0.0543757
ISIC_0032181,0.31272492
ISIC_0032182,0.31177172
ISIC_0032183,0.03788727
ISIC_0032184,0.14222376
ISIC_0032185,0.02190154
ISIC_0032186,0.42449385
ISIC_0032187,0.53597355
ISIC_0032188,0.020780062
ISIC_0032189,0.31314486
ISIC_0032190,0.6031509
ISIC_0032191,0.14005639
ISIC_0032192,0.26926556
ISIC_0032193,0.030326223
ISIC_0032194,0.064031415
ISIC_0032195,0.15266311
ISIC_0032196,0.12748036
ISIC_0032197,0.30329496
ISIC_0032198,0.037920382
ISIC_0032199,0.13919806
ISIC_0032200,0.24682035
ISIC_0032201,0.024579534
ISIC_0032202,0.06588218
ISIC_0032203,0.09264135
ISIC_0032204,0.45047683
ISIC_0032205,0.009932315
ISIC_0032206,0.19694516
ISIC_0032207,0.19845305
ISIC_0032208,0.018439928
ISIC_0032209,0.11592238
ISIC_0032210,0.040343475
ISIC_0032211,0.031870343
ISIC_0032212,0.017129617
ISIC_0032213,0.020186432
ISIC_0032214,0.26980525
ISIC_0032215,0.23104444
ISIC_0032216,0.06592126
ISIC_0032217,0.017448574
ISIC_0032218,0.0691422
ISIC_0032219,0.54266816
ISIC_0032220,0.060689054
ISIC_0032221,0.09751202
ISIC_0032222,0.084208414
ISIC_0032223,0.038451664
ISIC_0032224,0.027139088
ISIC_0032225,0.13372105
ISIC_0032226,0.03330846
ISIC_0032227,0.111897446
ISIC_0032228,0.09176807
ISIC_0032229,0.056239765
ISIC_0032230,0.32913518
ISIC_0032231,0.03639985
ISIC_0032232,0.15834613
ISIC_0032233,0.13361605
ISIC_0032234,0.04365821
ISIC_0032235,0.2852379
ISIC_0032236,0.17090926
ISIC_0032237,0.040404826
ISIC_0032238,0.19260761
ISIC_0032239,0.13010727
ISIC_0032240,0.068224095
ISIC_0032241,0.030413367
ISIC_0032242,0.11701107
ISIC_0032243,0.09484827
ISIC_0032244,0.56350106
ISIC_0032245,0.13444017
ISIC_0032246,0.19085313
ISIC_0032247,0.28861353
ISIC_0032248,0.7612866
ISIC_0032249,0.026472569
ISIC_0032250,0.08232883
ISIC_0032251,0.14587034
ISIC_0032252,0.056131955
ISIC_0032253,0.18120262
ISIC_0032254,0.013593526
ISIC_0032255,0.051786795
ISIC_0032256,0.031254493
ISIC_0032257,0.1219567
ISIC_0032258,0.16975202
ISIC_0032259,0.022566598
ISIC_0032260,0.3311081
ISIC_0032261,0.0705833
ISIC_0032262,0.062024903
ISIC_0032263,0.028211482
ISIC_0032264,0.017142724
ISIC_0032265,0.41080084
ISIC_0032266,0.036780283
ISIC_0032267,0.023519656
ISIC_0032268,0.08627721
ISIC_0032269,0.45087478
ISIC_0032270,0.052809883
ISIC_0032271,0.01819513
ISIC_0032272,0.05879266
ISIC_0032273,0.08433927
ISIC_0032274,0.12733676
ISIC_0032275,0.043098025
ISIC_0032276,0.024310568
ISIC_0032277,0.3230681
ISIC_0032278,0.17700231
ISIC_0032279,0.05816637
ISIC_0032280,0.15234496
ISIC_0032281,0.1577479
ISIC_0032282,0.021675592
ISIC_0032283,0.16816236
ISIC_0032284,0.26604638
ISIC_0032285,0.044306137
ISIC_0032286,0.05603564
ISIC_0032287,0.13450062
ISIC_0032288,0.070936814
ISIC_0032289,0.011933905
ISIC_0032290,0.06285298
ISIC_0032291,0.114015184
ISIC_0032292,0.099673994
ISIC_0032293,0.079092555
ISIC_0032294,0.27840492
ISIC_0032295,0.0658049
ISIC_0032296,0.014244257
ISIC_0032297,0.043109316
ISIC_0032298,0.081255674
ISIC_0032299,0.0134070655
ISIC_0032300,0.11704302
ISIC_0032301,0.03067028
ISIC_0032302,0.056507535
ISIC_0032303,0.1512974
ISIC_0032304,0.14461987
ISIC_0032305,0.24265498
ISIC_0032306,0.07570708
ISIC_0032307,0.072522424
ISIC_0032308,0.5761317
ISIC_0032309,0.19961792
ISIC_0032310,0.13478188
ISIC_0032311,0.29844847
ISIC_0032312,0.07973561
ISIC_0032313,0.3577139
ISIC_0032314,0.08384976
ISIC_0032315,0.1776415
ISIC_0032316,0.048564345
ISIC_0032317,0.021145603
ISIC_0032318,0.31937057
ISIC_0032319,0.028282449
ISIC_0032320,0.06170261
ISIC_0032321,0.013186201
ISIC_0032322,0.1402041
ISIC_0032323,0.05642361
ISIC_0032324,0.06180514
ISIC_0032325,0.0918669
ISIC_0032326,0.03973112
ISIC_0032327,0.16075358
ISIC_0032328,0.09825087
ISIC_0032329,0.27947956
ISIC_0032330,0.07562041
ISIC_0032331,0.546789
ISIC_0032332,0.033322137
ISIC_0032333,0.19576278
ISIC_0032334,0.3360155
ISIC_0032335,0.25259298
ISIC_0032336,0.025433496
ISIC_0032337,0.062258296
ISIC_0032338,0.085641116
ISIC_0032339,0.063131094
ISIC_0032340,0.20746277
ISIC_0032341,0.10856632
ISIC_0032342,0.17732972
ISIC_0032343,0.41316053
ISIC_0032344,0.21067971
ISIC_0032345,0.30213085
ISIC_0032346,0.033991124
ISIC_0032347,0.2531493
ISIC_0032348,0.22208239
ISIC_0032349,0.21256235
ISIC_0032350,0.061153624
ISIC_0032351,0.03203791
ISIC_0032352,0.20335668
ISIC_0032353,0.035858516
ISIC_0032354,0.023870818
ISIC_0032355,0.044130944
ISIC_0032356,0.21165754
ISIC_0032357,0.015485479
ISIC_0032358,0.1743534
ISIC_0032359,0.019890526
ISIC_0032360,0.07387526
ISIC_0032361,0.018228455
ISIC_0032362,0.10257753
ISIC_0032363,0.15125754
ISIC_0032364,0.24813616
ISIC_0032365,0.12132539
ISIC_0032366,0.08151906
ISIC_0032367,0.06597583
ISIC_0032368,0.06504949
ISIC_0032369,0.094057485
