image_name,target
ISIC_0033592,0.11312669
ISIC_0033593,0.1918306
ISIC_0033594,0.29512626
ISIC_0033595,0.5666694
ISIC_0033596,0.1546162
ISIC_0033597,0.17738853
ISIC_0033598,0.16262282
ISIC_0033599,0.1905703
ISIC_0033600,0.09158658
ISIC_0033601,0.121971704
ISIC_0033602,0.16593
ISIC_0033603,0.2979355
ISIC_0033604,0.26415476
ISIC_0033605,0.11366707
ISIC_0033606,0.37144458
ISIC_0033607,0.29110828
ISIC_0033608,0.12092319
ISIC_0033609,0.3486435
ISIC_0033610,0.080396734
ISIC_0033611,0.3054478
ISIC_0033612,0.20596536
ISIC_0033613,0.24422292
ISIC_0033614,0.14021935
ISIC_0033615,0.21795939
ISIC_0033616,0.29865164
ISIC_0033617,0.09620155
ISIC_0033618,0.26193166
ISIC_0033619,0.36697662
ISIC_0033620,0.04863941
ISIC_0033621,0.2591499
ISIC_0033622,0.10735428
ISIC_0033623,0.2557416
ISIC_0033624,0.24538276
ISIC_0033625,0.22125052
ISIC_0033626,0.22839871
ISIC_0033627,0.23192067
ISIC_0033628,0.1266666
ISIC_0033629,0.11116992
ISIC_0033630,0.5460637
ISIC_0033631,0.06850566
ISIC_0033632,0.13505928
ISIC_0033633,0.22782199
ISIC_0033634,0.2146512
ISIC_0033635,0.13093293
ISIC_0033636,0.87440956
ISIC_0033637,0.15094621
ISIC_0033638,0.2026078
ISIC_0033639,0.119302645
ISIC_0033640,0.12240261
ISIC_0033641,0.123588614
ISIC_0033642,0.27916515
ISIC_0033643,0.30434036
ISIC_0033644,0.78572226
ISIC_0033645,0.1569724
ISIC_0033646,0.15484466
ISIC_0033647,0.108288325
ISIC_0033648,0.12818982
ISIC_0033649,0.19604363
ISIC_0033650,0.06309471
ISIC_0033651,0.81244904
ISIC_0033652,0.15498348
ISIC_0033653,0.26910084
ISIC_0033654,0.2581161
ISIC_0033655,0.5894236
ISIC_0033656,0.10204116
ISIC_0033657,0.3252689
ISIC_0033658,0.24777901
ISIC_0033659,0.27475357
ISIC_0033660,0.0826923
ISIC_0033661,0.08750001
ISIC_0033662,0.3038268
ISIC_0033663,0.38937837
ISIC_0033664,0.13658732
ISIC_0033665,0.23310824
ISIC_0033666,0.12024764
ISIC_0033667,0.24082632
ISIC_0033668,0.44255924
ISIC_0033669,0.18532802
ISIC_0033670,0.3490021
ISIC_0033671,0.10478782
ISIC_0033672,0.23958865
ISIC_0033673,0.19024998
ISIC_0033674,0.32775858
ISIC_0033675,0.28720695
ISIC_0033676,0.2971549
ISIC_0033677,0.11296609
ISIC_0033678,0.7199804
ISIC_0033679,0.40209457
ISIC_0033680,0.17778301
ISIC_0033681,0.15292005
ISIC_0033682,0.13849439
ISIC_0033683,0.14800413
ISIC_0033684,0.16000904
ISIC_0033685,0.4130078
ISIC_0033686,0.21750714
ISIC_0033687,0.72648877
ISIC_0033688,0.17839497
ISIC_0033689,0.14349772
ISIC_0033690,0.14929155
ISIC_0033691,0.2948812
ISIC_0033692,0.33826876
ISIC_0033693,0.20115428
ISIC_0033694,0.12853672
ISIC_0033695,0.25574708
ISIC_0033696,0.34099296
ISIC_0033697,0.13212194
ISIC_0033698,0.096482866
ISIC_0033699,0.12240298
ISIC_0033700,0.43182877
ISIC_0033701,0.1818087
ISIC_0033702,0.16465145
ISIC_0033703,0.2825399
ISIC_0033704,0.26542267
ISIC_0033705,0.4274181
ISIC_0033706,0.19973636
ISIC_0033707,0.047844704
ISIC_0033708,0.4798999
ISIC_0033709,0.1324473
ISIC_0033710,0.85457784
ISIC_0033711,0.18996884
ISIC_0033712,0.22487131
ISIC_0033713,0.19079223
ISIC_0033714,0.0901965
ISIC_0033715,0.105677016
ISIC_0033716,0.33237863
ISIC_0033717,0.29158714
ISIC_0033718,0.14612606
ISIC_0033719,0.10324542
ISIC_0033720,0.112286255
ISIC_0033721,0.23504235
ISIC_0033722,0.12433736
ISIC_0033723,0.1644701
ISIC_0033724,0.10586589
ISIC_0033725,0.49541205
ISIC_0033726,0.15938017
ISIC_0033727,0.055945523
ISIC_0033728,0.57933074
ISIC_0033729,0.16190015
ISIC_0033730,0.5528013
ISIC_0033731,0.10992703
ISIC_0033732,0.11882273
ISIC_0033733,0.1247252
ISIC_0033734,0.1450402
ISIC_0033735,0.29655296
ISIC_0033736,0.25990587
ISIC_0033737,0.27340698
ISIC_0033738,0.141996
ISIC_0033739,0.14357021
ISIC_0033740,0.1746991
ISIC_0033741,0.03565307
ISIC_0033742,0.34566185
ISIC_0033743,0.10945573
ISIC_0033744,0.18276405
ISIC_0033745,0.07316949
ISIC_0033746,0.19540502
ISIC_0033747,0.20624293
ISIC_0033748,0.12772894
ISIC_0033749,0.102238275
ISIC_0033750,0.25652143
ISIC_0033751,0.11684017
ISIC_0033752,0.42240098
ISIC_0033753,0.11005628
ISIC_0033754,0.40808696
ISIC_0033755,0.22819409
ISIC_0033756,0.34701106
ISIC_0033757,0.16283213
ISIC_0033758,0.02991215
ISIC_0033759,0.16936542
ISIC_0033760,0.1178406
ISIC_0033761,0.14318773
ISIC_0033762,0.1915439
ISIC_0033763,0.22891268
ISIC_0033764,0.382533
ISIC_0033765,0.2936582
ISIC_0033766,0.1168454
ISIC_0033767,0.15711235
ISIC_0033768,0.26408395
ISIC_0033769,0.053536776
ISIC_0033770,0.047156166
ISIC_0033771,0.16434027
ISIC_0033772,0.24649908
ISIC_0033773,0.40021625
ISIC_0033774,0.23804311
ISIC_0033775,0.2372789
ISIC_0033776,0.10067859
ISIC_0033777,0.0947279
ISIC_0033778,0.31483805
ISIC_0033779,0.4571778
ISIC_0033780,0.24122946
ISIC_0033781,0.12292027
ISIC_0033782,0.07431207
ISIC_0033783,0.16680287
ISIC_0033784,0.45368728
ISIC_0033785,0.080663554
ISIC_0033786,0.12214446
ISIC_0033787,0.30502293
ISIC_0033788,0.18204013
ISIC_0033789,0.15114777
ISIC_0033790,0.3525806
ISIC_0033791,0.3462908
ISIC_0033792,0.16915363
ISIC_0033793,0.3510995
ISIC_0033794,0.1650293
ISIC_0033795,0.3212172
ISIC_0033796,0.14135915
ISIC_0033797,0.08030763
ISIC_0033798,0.10213007
ISIC_0033799,0.15328202
ISIC_0033800,0.12086275
ISIC_0033801,0.35092953
ISIC_0033802,0.27962294
ISIC_0033803,0.120807804
ISIC_0033804,0.23331104
ISIC_0033805,0.2665743
ISIC_0033806,0.37043825
ISIC_0033807,0.55755043
ISIC_0033808,0.052736606
ISIC_0033809,0.09058575
ISIC_0033810,0.09926924
ISIC_0033811,0.25118527
ISIC_0033812,0.34238937
ISIC_0033813,0.26370874
ISIC_0033814,0.1613502
ISIC_0033815,0.12152821
ISIC_0033816,0.29395702
ISIC_0033817,0.0757289
ISIC_0033818,0.19283977
ISIC_0033819,0.718489
ISIC_0033820,0.21128471
ISIC_0033821,0.16114078
ISIC_0033822,0.128281
ISIC_0033823,0.17051448
ISIC_0033824,0.13074817
ISIC_0033825,0.24062288
ISIC_0033826,0.12753081
ISIC_0033827,0.13694069
ISIC_0033828,0.0887567
ISIC_0033829,0.49892834
ISIC_0033830,0.122949064
ISIC_0033831,0.5291969
ISIC_0033832,0.20090403
ISIC_0033833,0.10363443
ISIC_0033834,0.7476002
ISIC_0033835,0.103914
ISIC_0033836,0.10619846
ISIC_0033837,0.16966602
ISIC_0033838,0.095494196
ISIC_0033839,0.14679183
ISIC_0033840,0.22681683
ISIC_0033841,0.124178655
ISIC_0033842,0.06852601
ISIC_0033843,0.6009572
ISIC_0033844,0.07185952
ISIC_0033845,0.18370602
ISIC_0033846,0.22977598
ISIC_0033847,0.09158002
ISIC_0033848,0.9433334
ISIC_0033849,0.37985402
ISIC_0033850,0.2888305
ISIC_0033851,0.09495411
ISIC_0033852,0.20714965
ISIC_0033853,0.08423545
ISIC_0033854,0.112543
ISIC_0033855,0.09861319
ISIC_0033856,0.7404088
ISIC_0033857,0.1788362
ISIC_0033858,0.21139812
ISIC_0033859,0.3164118
ISIC_0033860,0.08188938
ISIC_0033861,0.27805015
ISIC_0033862,0.14155315
ISIC_0033863,0.62335086
ISIC_0033864,0.108290896
ISIC_0033865,0.1129541
ISIC_0033866,0.20927016
ISIC_0033867,0.097560205
ISIC_0033868,0.060972385
ISIC_0033869,0.18166997
ISIC_0033870,0.09148367
ISIC_0033871,0.23939025
ISIC_0033872,0.49502322
ISIC_0033873,0.22007418
ISIC_0033874,0.20686755
ISIC_0033875,0.13219573
ISIC_0033876,0.14550473
ISIC_0033877,0.038370684
ISIC_0033878,0.5050253
ISIC_0033879,0.070311
ISIC_0033880,0.06249111
ISIC_0033881,0.23950891
ISIC_0033882,0.09187778
ISIC_0033883,0.3318695
ISIC_0033884,0.21030198
ISIC_0033885,0.9414837
ISIC_0033886,0.2396206
ISIC_0033887,0.27641866
ISIC_0033888,0.31561786
ISIC_0033889,0.12182103
ISIC_0033890,0.15719727
ISIC_0033891,0.10060016
ISIC_0033892,0.098520614
ISIC_0033893,0.34418222
ISIC_0033894,0.319255
ISIC_0033895,0.1462826
ISIC_0033896,0.14957853
ISIC_0033897,0.12976828
ISIC_0033898,0.1443959
ISIC_0033899,0.11119733
ISIC_0033900,0.32208225
ISIC_0033901,0.8127551
ISIC_0033902,0.84926754
ISIC_0033903,0.19227508
ISIC_0033904,0.21846563
ISIC_0033905,0.45940644
ISIC_0033906,0.07197183
ISIC_0033907,0.04043398
ISIC_0033908,0.19787426
ISIC_0033909,0.12969969
ISIC_0033910,0.25542006
ISIC_0033911,0.4026772
ISIC_0033912,0.044962157
ISIC_0033913,0.13422798
ISIC_0033914,0.12178965
ISIC_0033915,0.24216323
ISIC_0033916,0.21529473
ISIC_0033917,0.19188683
ISIC_0033918,0.055709273
ISIC_0033919,0.09845078
ISIC_0033920,0.13322431
ISIC_0033921,0.15263265
ISIC_0033922,0.10526188
ISIC_0033923,0.18549189
ISIC_0033924,0.26636526
ISIC_0033925,0.7180246
ISIC_0033926,0.17430256
ISIC_0033927,0.105357386
ISIC_0033928,0.071579315
ISIC_0033929,0.13762204
ISIC_0033930,0.15916348
ISIC_0033931,0.47843158
ISIC_0033932,0.25150654
ISIC_0033933,0.13888147
ISIC_0033934,0.43458715
ISIC_0033935,0.107932776
ISIC_0033936,0.2316148
ISIC_0033937,0.16508739
ISIC_0033938,0.44310066
ISIC_0033939,0.15913245
ISIC_0033940,0.20169434
ISIC_0033941,0.14731891
ISIC_0033942,0.53571326
ISIC_0033943,0.14928317
ISIC_0033944,0.24108294
ISIC_0033945,0.11432813
ISIC_0033946,0.86454463
ISIC_0033947,0.21612717
ISIC_0033948,0.20726854
ISIC_0033949,0.15297268
ISIC_0033950,0.12678905
ISIC_0033951,0.09206237
ISIC_0033952,0.3712863
ISIC_0033953,0.45766503
ISIC_0033954,0.13772418
ISIC_0033955,0.22645898
ISIC_0033956,0.46046966
ISIC_0033957,0.28704983
ISIC_0033958,0.15214935
ISIC_0033959,0.2803259
ISIC_0033960,0.13358268
ISIC_0033961,0.14757071
ISIC_0033962,0.32119453
ISIC_0033963,0.2978401
ISIC_0033964,0.05055351
ISIC_0033965,0.18267372
ISIC_0033966,0.10548144
ISIC_0033967,0.230738
ISIC_0033968,0.5281996
ISIC_0033969,0.08578217
ISIC_0033970,0.12830652
ISIC_0033971,0.18115549
ISIC_0033972,0.12893295
ISIC_0033973,0.13439484
ISIC_0033974,0.22663108
ISIC_0033975,0.34059328
ISIC_0033976,0.14522922
ISIC_0033977,0.35069036
ISIC_0033978,0.19815399
ISIC_0033979,0.08292493
ISIC_0033980,0.17921673
ISIC_0033981,0.4557948
ISIC_0033982,0.0727393
ISIC_0033983,0.10355297
ISIC_0033984,0.33948946
ISIC_0033985,0.45523834
ISIC_0033986,0.18834886
ISIC_0033987,0.041504536
ISIC_0033988,0.101896
ISIC_0033989,0.11813152
ISIC_0033990,0.2162662
ISIC_0033991,0.034718234
ISIC_0033992,0.10837952
ISIC_0033993,0.07313584
ISIC_0033994,0.13078025
ISIC_0033995,0.49196965
ISIC_0033996,0.19862704
ISIC_0033997,0.14177874
ISIC_0033998,0.15080595
ISIC_0033999,0.8807318
ISIC_0034000,0.9149705
ISIC_0034001,0.45650083
ISIC_0034002,0.36859575
ISIC_0034003,0.18967041
ISIC_0034004,0.06356704
ISIC_0034005,0.36219397
ISIC_0034006,0.26825795
ISIC_0034007,0.30749696
ISIC_0034008,0.08372299
ISIC_0034009,0.27294227
ISIC_0034010,0.2674825
ISIC_0034011,0.30090746
ISIC_0034012,0.36372957
ISIC_0034013,0.0772951
ISIC_0034014,0.16081582
ISIC_0034015,0.1278364
ISIC_0034016,0.04009657
ISIC_0034017,0.086396486
ISIC_0034018,0.0946663
ISIC_0034019,0.094765656
ISIC_0034020,0.14274164
ISIC_0034021,0.1759662
ISIC_0034022,0.3640657
ISIC_0034023,0.06480293
ISIC_0034024,0.064435095
ISIC_0034025,0.26350403
ISIC_0034026,0.20102686
ISIC_0034027,0.17273538
ISIC_0034028,0.3876928
ISIC_0034029,0.21712732
ISIC_0034030,0.16600914
ISIC_0034031,0.16118538
ISIC_0034032,0.16042422
ISIC_0034033,0.22597778
ISIC_0034034,0.49052778
ISIC_0034035,0.14087099
ISIC_0034036,0.88126516
ISIC_0034037,0.08267924
ISIC_0034038,0.3088274
ISIC_0034039,0.09434007
ISIC_0034040,0.22410445
ISIC_0034041,0.14005871
ISIC_0034042,0.14051443
ISIC_0034043,0.09092721
ISIC_0034044,0.17921656
ISIC_0034045,0.07515257
ISIC_0034046,0.5005804
ISIC_0034047,0.34676772
ISIC_0034048,0.4315029
ISIC_0034049,0.63447815
ISIC_0034050,0.38745934
ISIC_0034051,0.563871
ISIC_0034052,0.83739066
ISIC_0034053,0.24223998
ISIC_0034054,0.15486662
ISIC_0034055,0.120997936
ISIC_0034056,0.20514084
ISIC_0034057,0.100480534
ISIC_0034058,0.15015428
ISIC_0034059,0.55078024
ISIC_0034060,0.19839466
ISIC_0034061,0.7148821
ISIC_0034062,0.24595635
ISIC_0034063,0.110223606
ISIC_0034064,0.1373195
ISIC_0034065,0.45564765
ISIC_0034066,0.09173972
ISIC_0034067,0.13188182
ISIC_0034068,0.1725236
ISIC_0034069,0.2269021
ISIC_0034070,0.14142172
ISIC_0034071,0.3914867
ISIC_0034072,0.07631834
ISIC_0034073,0.28094316
ISIC_0034074,0.42360598
ISIC_0034075,0.2570464
ISIC_0034076,0.40271178
ISIC_0034077,0.11246534
ISIC_0034078,0.14648713
ISIC_0034079,0.32588974
ISIC_0034080,0.21053511
ISIC_0034081,0.21755596
ISIC_0034082,0.114946134
ISIC_0034083,0.1494124
ISIC_0034084,0.07064427
ISIC_0034085,0.53831136
ISIC_0034086,0.43350127
ISIC_0034087,0.27300355
ISIC_0034088,0.18152642
ISIC_0034089,0.3146897
ISIC_0034090,0.10807617
ISIC_0034091,0.111258715
ISIC_0034092,0.74266845
ISIC_0034093,0.19474876
ISIC_0034094,0.84380364
ISIC_0034095,0.078368016
ISIC_0034096,0.15406708
ISIC_0034097,0.2888533
ISIC_0034098,0.20444629
ISIC_0034099,0.17433493
ISIC_0034100,0.41706693
ISIC_0034101,0.93923914
ISIC_0034102,0.20528775
ISIC_0034103,0.19938394
ISIC_0034104,0.805402
ISIC_0034105,0.13122913
ISIC_0034106,0.5156903
ISIC_0034107,0.43575835
ISIC_0034108,0.15079553
ISIC_0034109,0.17327678
ISIC_0034110,0.23996027
ISIC_0034111,0.11275343
ISIC_0034112,0.14730601
ISIC_0034113,0.27600747
ISIC_0034114,0.12252356
ISIC_0034115,0.08633418
ISIC_0034116,0.17929418
ISIC_0034117,0.44723988
ISIC_0034118,0.6492635
ISIC_0034119,0.12933044
ISIC_0034120,0.4624909
ISIC_0034121,0.13439806
ISIC_0034122,0.10638157
ISIC_0034123,0.14571631
ISIC_0034124,0.19224124
ISIC_0034125,0.2945684
ISIC_0034126,0.08427104
ISIC_0034127,0.35154942
ISIC_0034128,0.121918224
ISIC_0034129,0.09884377
ISIC_0034130,0.081473306
ISIC_0034131,0.23697832
ISIC_0034132,0.5525941
ISIC_0034133,0.17069599
ISIC_0034134,0.2776208
ISIC_0034135,0.23499879
ISIC_0034136,0.20620915
ISIC_0034137,0.12886661
ISIC_0034138,0.114983976
ISIC_0034139,0.09803499
ISIC_0034140,0.25903445
ISIC_0034141,0.40062237
ISIC_0034142,0.1286029
ISIC_0034143,0.16976932
ISIC_0034144,0.18568584
ISIC_0034145,0.37441176
ISIC_0034146,0.1523664
ISIC_0034147,0.07932611
ISIC_0034148,0.15072934
ISIC_0034149,0.107101485
ISIC_0034150,0.52275234
ISIC_0034151,0.085919425
ISIC_0034152,0.14709172
ISIC_0034153,0.3690733
ISIC_0034154,0.09728589
ISIC_0034155,0.19515076
ISIC_0034156,0.11587643
ISIC_0034157,0.17960948
ISIC_0034158,0.20936355
ISIC_0034159,0.8119286
ISIC_0034160,0.22236326
ISIC_0034161,0.097461216
ISIC_0034162,0.36209878
ISIC_0034163,0.036275968
ISIC_0034164,0.13384931
ISIC_0034165,0.45298493
ISIC_0034166,0.04155014
ISIC_0034167,0.20163953
ISIC_0034168,0.19795518
ISIC_0034169,0.25129542
ISIC_0034170,0.35253894
ISIC_0034171,0.087433964
ISIC_0034172,0.31840983
ISIC_0034173,0.23206568
ISIC_0034174,0.15282083
ISIC_0034175,0.34484985
ISIC_0034176,0.07636975
ISIC_0034177,0.13313279
ISIC_0034178,0.10305938
ISIC_0034179,0.024897737
ISIC_0034180,0.5251523
ISIC_0034181,0.12342359
ISIC_0034182,0.16612348
ISIC_0034183,0.18680225
ISIC_0034184,0.13779019
ISIC_0034185,0.066489056
ISIC_0034186,0.30850002
ISIC_0034187,0.06820837
ISIC_0034188,0.28798163
ISIC_0034189,0.25714895
ISIC_0034190,0.2816927
ISIC_0034191,0.115229145
ISIC_0034192,0.3282204
ISIC_0034193,0.05023007
ISIC_0034194,0.18337144
ISIC_0034195,0.102724105
ISIC_0034196,0.097325526
ISIC_0034197,0.08838331
ISIC_0034198,0.24690391
ISIC_0034199,0.16426799
ISIC_0034200,0.13656102
ISIC_0034201,0.22774255
ISIC_0034202,0.63798386
ISIC_0034203,0.14420116
ISIC_0034204,0.15960522
ISIC_0034205,0.34420907
ISIC_0034206,0.08243993
ISIC_0034207,0.13397606
ISIC_0034208,0.33507544
ISIC_0034209,0.17855993
ISIC_0034210,0.09932681
ISIC_0034211,0.32906032
ISIC_0034212,0.1557704
ISIC_0034213,0.1947294
ISIC_0034214,0.098805584
ISIC_0034215,0.13408357
ISIC_0034216,0.77673644
ISIC_0034217,0.18321367
ISIC_0034218,0.5071523
ISIC_0034219,0.16387808
ISIC_0034220,0.31506878
ISIC_0034221,0.06883377
ISIC_0034222,0.2616384
ISIC_0034223,0.16966735
ISIC_0034224,0.30303776
ISIC_0034225,0.23890635
ISIC_0034226,0.16350481
ISIC_0034227,0.15621409
ISIC_0034228,0.11087992
ISIC_0034229,0.13274787
ISIC_0034230,0.38921943
ISIC_0034231,0.20726001
ISIC_0034232,0.19086951
ISIC_0034233,0.5974753
ISIC_0034234,0.20731442
ISIC_0034235,0.36128834
ISIC_0034236,0.3702561
ISIC_0034237,0.21603362
ISIC_0034238,0.097199194
ISIC_0034239,0.76903707
ISIC_0034240,0.07955381
ISIC_0034241,0.23948783
ISIC_0034242,0.49078345
ISIC_0034243,0.38271034
ISIC_0034244,0.13256924
ISIC_0034245,0.1848981
ISIC_0034246,0.8921078
ISIC_0034247,0.18574406
ISIC_0034248,0.09929254
ISIC_0034249,0.12342492
ISIC_0034250,0.10363836
ISIC_0034251,0.1164249
ISIC_0034252,0.42050537
ISIC_0034253,0.8918433
ISIC_0034254,0.30397573
ISIC_0034255,0.1448958
ISIC_0034256,0.27949008
ISIC_0034257,0.20222221
ISIC_0034258,0.100732535
ISIC_0034259,0.48651668
ISIC_0034260,0.15801497
ISIC_0034261,0.053008758
ISIC_0034262,0.60611624
ISIC_0034263,0.6166385
ISIC_0034264,0.18476425
ISIC_0034265,0.19121945
ISIC_0034266,0.04041995
ISIC_0034267,0.07041212
ISIC_0034268,0.18328
ISIC_0034269,0.44426772
ISIC_0034270,0.18926781
ISIC_0034271,0.10734578
ISIC_0034272,0.092012726
ISIC_0034273,0.16642007
ISIC_0034274,0.23000914
ISIC_0034275,0.66018224
ISIC_0034276,0.11415397
ISIC_0034277,0.13267273
ISIC_0034278,0.27564225
ISIC_0034279,0.21847422
ISIC_0034280,0.13000166
ISIC_0034281,0.15431395
ISIC_0034282,0.0876729
ISIC_0034283,0.1815098
ISIC_0034284,0.45359468
ISIC_0034285,0.17647374
ISIC_0034286,0.11357155
ISIC_0034287,0.8171646
ISIC_0034288,0.22686571
ISIC_0034289,0.2891036
ISIC_0034290,0.15539527
ISIC_0034291,0.030973976
ISIC_0034292,0.16013278
ISIC_0034293,0.14286155
ISIC_0034294,0.87449396
ISIC_0034295,0.1730969
ISIC_0034296,0.06877712
ISIC_0034297,0.123016685
ISIC_0034298,0.24423899
ISIC_0034299,0.06271709
ISIC_0034300,0.20982145
ISIC_0034301,0.07322747
ISIC_0034302,0.08409277
ISIC_0034303,0.14343624
ISIC_0034304,0.13679233
ISIC_0034305,0.2430398
ISIC_0034306,0.048255187
ISIC_0034307,0.19762327
ISIC_0034308,0.16080509
ISIC_0034309,0.061722767
ISIC_0034310,0.2391638
ISIC_0034311,0.16847102
ISIC_0034312,0.11027764
ISIC_0034313,0.63808495
ISIC_0034314,0.16514869
ISIC_0034315,0.28336844
ISIC_0034316,0.7383252
ISIC_0034317,0.2877718
ISIC_0034318,0.09371133
ISIC_0034319,0.16002552
ISIC_0034320,0.23308519
ISIC_0052212,0.023730978
ISIC_0053454,0.93036425
ISIC_0053456,0.8418808
ISIC_0053457,0.112907
ISIC_0053459,0.34047848
ISIC_0053463,0.040759075
ISIC_0053464,0.07108748
ISIC_0053466,0.07645083
ISIC_0053467,0.30211896
ISIC_0053469,0.35622454
ISIC_0053470,0.7962583
ISIC_0053472,0.057492826
ISIC_0053473,0.33728376
ISIC_0053474,0.16729634
ISIC_0053475,0.092078194
ISIC_0053478,0.301943
ISIC_0053479,0.4478694
ISIC_0053482,0.08748262
ISIC_0053483,0.06977354
ISIC_0053484,0.19775876
ISIC_0053485,0.3957603
ISIC_0053487,0.08940443
ISIC_0053491,0.41227323
ISIC_0053492,0.39184126
ISIC_0053493,0.10516487
ISIC_0053497,0.23723343
ISIC_0053500,0.07998859
ISIC_0053501,0.3356881
ISIC_0053503,0.26856032
ISIC_0053504,0.15014216
ISIC_0053505,0.32685366
ISIC_0053506,0.3484046
ISIC_0053507,0.30546644
ISIC_0053508,0.4565342
ISIC_0053509,0.26676416
ISIC_0053510,0.35671753
ISIC_0053511,0.05099385
ISIC_0053513,0.62638175
ISIC_0053514,0.222382
ISIC_0053515,0.1516873
ISIC_0053519,0.047454253
ISIC_0053521,0.11974552
ISIC_0053522,0.09805207
ISIC_0053523,0.052482877
ISIC_0053524,0.33784255
ISIC_0053528,0.1923886
ISIC_0053529,0.310628
ISIC_0053530,0.31061888
ISIC_0053531,0.2267907
ISIC_0053532,0.25594068
ISIC_0053533,0.45036262
ISIC_0053534,0.1212156
ISIC_0053535,0.097207524
ISIC_0053537,0.058441274
ISIC_0053538,0.054978564
ISIC_0053539,0.14119154
ISIC_0053540,0.1816293
ISIC_0053541,0.18632665
ISIC_0053542,0.517808
ISIC_0053543,0.18401414
ISIC_0053544,0.1995995
ISIC_0053545,0.40314105
ISIC_0053546,0.16231626
ISIC_0053549,0.039492402
ISIC_0053550,0.055961654
ISIC_0053551,0.12301934
ISIC_0053552,0.28864473
ISIC_0053554,0.18196324
ISIC_0053555,0.60150814
ISIC_0053556,0.20724158
ISIC_0053557,0.12820797
ISIC_0053558,0.20524506
ISIC_0053559,0.040553823
ISIC_0053561,0.17783973
ISIC_0053562,0.29724294
ISIC_0053563,0.07108781
ISIC_0053564,0.21372049
ISIC_0053568,0.041148998
ISIC_0053569,0.17230271
ISIC_0053570,0.3767098
ISIC_0053572,0.15279678
ISIC_0053573,0.083590984
ISIC_0053574,0.08133607
ISIC_0053577,0.053530987
ISIC_0053579,0.036581323
ISIC_0053582,0.95064056
ISIC_0053583,0.25671276
ISIC_0053584,0.09121606
ISIC_0053588,0.120383866
ISIC_0053591,0.11692548
ISIC_0053593,0.52724946
ISIC_0053594,0.7934633
ISIC_0053595,0.060578037
ISIC_0053596,0.19765486
ISIC_0053597,0.061337516
ISIC_0053599,0.26069894
ISIC_0053601,0.06658145
ISIC_0053602,0.45747015
ISIC_0053603,0.56849957
ISIC_0053609,0.18361826
ISIC_0053611,0.21383499
ISIC_0053615,0.5498028
ISIC_0053617,0.350583
ISIC_0053618,0.12459887
ISIC_0053620,0.73265415
ISIC_0053621,0.22566436
ISIC_0053623,0.27145854
ISIC_0053626,0.14722851
ISIC_0053627,0.2995127
ISIC_0053628,0.52235126
ISIC_0053629,0.14556347
ISIC_0053630,0.15702793
ISIC_0053631,0.049739916
ISIC_0053634,0.043054223
ISIC_0053635,0.15207916
ISIC_0053636,0.08721269
ISIC_0053637,0.13180806
ISIC_0053641,0.14079778
ISIC_0053642,0.15208298
ISIC_0053643,0.1760743
ISIC_0053644,0.69423866
ISIC_0053645,0.43499964
ISIC_0053647,0.35316294
ISIC_0053648,0.12571965
ISIC_0053649,0.042002145
ISIC_0053652,0.2906757
ISIC_0053653,0.061741643
ISIC_0053655,0.10975763
ISIC_0053657,0.35920778
ISIC_0053659,0.3259124
ISIC_0053660,0.24205154
ISIC_0053661,0.07589414
ISIC_0053663,0.25859514
ISIC_0053664,0.08931643
ISIC_0053665,0.17894897
ISIC_0053666,0.058512367
ISIC_0053668,0.23716839
ISIC_0053671,0.32513773
ISIC_0053672,0.09206257
ISIC_0053673,0.15440793
ISIC_0053674,0.4038211
ISIC_0053675,0.11780964
ISIC_0053677,0.7721688
ISIC_0053678,0.22347665
ISIC_0053679,0.13128455
ISIC_0053681,0.15180986
ISIC_0053684,0.23090138
ISIC_0053685,0.08850712
ISIC_0053686,0.4317009
ISIC_0053688,0.33939067
ISIC_0053690,0.119725876
ISIC_0053691,0.6780412
ISIC_0053692,0.0718744
ISIC_0053694,0.12119165
ISIC_0053695,0.27437785
ISIC_0053696,0.16513054
ISIC_0053697,0.060378004
ISIC_0053698,0.9085255
ISIC_0053699,0.76479656
ISIC_0053700,0.8751972
ISIC_0053702,0.9690573
ISIC_0053708,0.09911971
ISIC_0053710,0.06476769
ISIC_0053711,0.13024731
ISIC_0053712,0.3228243
ISIC_0053713,0.07123493
ISIC_0053714,0.25063658
ISIC_0053715,0.026591929
ISIC_0053716,0.4610476
ISIC_0053718,0.28834805
ISIC_0053719,0.0716176
ISIC_0053720,0.23164324
ISIC_0053724,0.14419334
ISIC_0053725,0.4634588
ISIC_0053729,0.2022592
ISIC_0053731,0.13596946
ISIC_0053732,0.2420273
ISIC_0053733,0.042052418
ISIC_0053734,0.46621662
ISIC_0053735,0.03517578
ISIC_0053736,0.053916335
ISIC_0053738,0.08960157
ISIC_0053739,0.09563478
ISIC_0053740,0.4336966
ISIC_0053742,0.9385429
ISIC_0053744,0.008318225
ISIC_0053748,0.10080798
ISIC_0053749,0.073197156
ISIC_0053750,0.21902187
ISIC_0053751,0.23590176
ISIC_0053752,0.20969683
ISIC_0053753,0.2767875
ISIC_0053754,0.17763312
ISIC_0053755,0.19847514
ISIC_0053756,0.105999306
ISIC_0053757,0.19402845
ISIC_0053758,0.10998757
ISIC_0053759,0.112542495
ISIC_0053760,0.094648674
ISIC_0053761,0.650628
ISIC_0053762,0.11413534
ISIC_0053763,0.2343362
ISIC_0053764,0.469756
ISIC_0053765,0.29105937
ISIC_0053766,0.3509573
