image_name,target
ISIC_0012696_downsampled,0.022885634
ISIC_0012697,0.08190437
ISIC_0012697_downsampled,0.14443529
ISIC_0012699,0.10603156
ISIC_0012699_downsampled,0.08788747
ISIC_0012700,0.13325009
ISIC_0012700_downsampled,0.17623626
ISIC_0012701,0.13221957
ISIC_0012701_downsampled,0.1435054
ISIC_0012702,0.08152511
ISIC_0012702_downsampled,0.08944909
ISIC_0012704,0.09120218
ISIC_0012704_downsampled,0.07298713
ISIC_0012705,0.15767664
ISIC_0012705_downsampled,0.1544404
ISIC_0012706,0.10362171
ISIC_0012706_downsampled,0.23179992
ISIC_0012708,0.077782296
ISIC_0012708_downsampled,0.10425493
ISIC_0012709,0.055382602
ISIC_0012709_downsampled,0.23447368
ISIC_0012710,0.18591356
ISIC_0012710_downsampled,0.15236166
ISIC_0012711,0.10035376
ISIC_0012711_downsampled,0.08884447
ISIC_0012713,0.113475986
ISIC_0012713_downsampled,0.105364665
ISIC_0012715,0.44452444
ISIC_0012715_downsampled,0.55632937
ISIC_0012719,0.10207381
ISIC_0012719_downsampled,0.13928401
ISIC_0012720,0.057582527
ISIC_0012720_downsampled,0.09923876
ISIC_0012721,0.07475688
ISIC_0012721_downsampled,0.066394694
ISIC_0012722,0.046643596
ISIC_0012722_downsampled,0.04544782
ISIC_0012725,0.10777357
ISIC_0012725_downsampled,0.20716774
ISIC_0012726,0.2602295
ISIC_0012726_downsampled,0.23473366
ISIC_0012735,0.17185558
ISIC_0012735_downsampled,0.19448231
ISIC_0012737,0.12756637
ISIC_0012737_downsampled,0.119404726
ISIC_0012739,0.10672745
ISIC_0012739_downsampled,0.12696896
ISIC_0012740,0.1423217
ISIC_0012740_downsampled,0.10946823
ISIC_0012741,0.11810499
ISIC_0012741_downsampled,0.1267272
ISIC_0012742,0.041527182
ISIC_0012742_downsampled,0.05972244
ISIC_0012744,0.08836331
ISIC_0012744_downsampled,0.11842811
ISIC_0012746,0.10092741
ISIC_0012746_downsampled,0.14062236
ISIC_0012749,0.8226525
ISIC_0012749_downsampled,0.77764744
ISIC_0012756,0.15876363
ISIC_0012756_downsampled,0.3360066
ISIC_0012757,0.25106013
ISIC_0012757_downsampled,0.33671257
ISIC_0012758,0.31167212
ISIC_0012768,0.21585618
ISIC_0012768_downsampled,0.34775952
ISIC_0012770,0.15153097
ISIC_0012770_downsampled,0.09666992
ISIC_0012772,0.118659906
ISIC_0012772_downsampled,0.09539725
ISIC_0012773,0.45165986
ISIC_0012773_downsampled,0.53051835
ISIC_0012777,0.13292247
ISIC_0012777_downsampled,0.12287374
ISIC_0012785,0.09018521
ISIC_0012785_downsampled,0.12429374
ISIC_0012786,0.056285325
ISIC_0012786_downsampled,0.03244997
ISIC_0012787,0.07391775
ISIC_0012787_downsampled,0.07276039
ISIC_0012788,0.17182043
ISIC_0012788_downsampled,0.19800855
ISIC_0012789,0.09785824
ISIC_0012789_downsampled,0.05906375
ISIC_0012790,0.16254026
ISIC_0012790_downsampled,0.18785238
ISIC_0012792,0.14272593
ISIC_0012792_downsampled,0.19296074
ISIC_0012793,0.10422252
ISIC_0012793_downsampled,0.12163217
ISIC_0012800,0.106711976
ISIC_0012800_downsampled,0.14506972
ISIC_0012803,0.10345596
ISIC_0012803_downsampled,0.2853789
ISIC_0012804,0.044348024
ISIC_0012804_downsampled,0.055574972
ISIC_0012806,0.059923697
ISIC_0012806_downsampled,0.058328398
ISIC_0012810,0.13811137
ISIC_0012810_downsampled,0.13451919
ISIC_0012811,0.05599161
ISIC_0012813,0.220857
ISIC_0012813_downsampled,0.2124758
ISIC_0012814,0.10260388
ISIC_0012814_downsampled,0.171021
ISIC_0012823,0.087585516
ISIC_0012823_downsampled,0.094743386
ISIC_0012826,0.039247774
ISIC_0012826_downsampled,0.044886433
ISIC_0012827,0.059030727
ISIC_0012827_downsampled,0.10471712
ISIC_0012828,0.05568951
ISIC_0012828_downsampled,0.046711877
ISIC_0012833,0.20763627
ISIC_0012833_downsampled,0.15308523
ISIC_0012835,0.090062745
ISIC_0012835_downsampled,0.08258277
ISIC_0012836,0.07527852
ISIC_0012836_downsampled,0.15064284
ISIC_0012837,0.1720332
ISIC_0012837_downsampled,0.1505559
ISIC_0012840,0.32199186
ISIC_0012840_downsampled,0.32702485
ISIC_0012844,0.15917757
ISIC_0012844_downsampled,0.23169065
ISIC_0012845,0.17226395
ISIC_0012845_downsampled,0.13753381
ISIC_0012848,0.15913849
ISIC_0012848_downsampled,0.13858135
ISIC_0012851,0.17107485
ISIC_0012851_downsampled,0.13501948
ISIC_0012852,0.101869345
ISIC_0012852_downsampled,0.090062395
ISIC_0012854,0.12653318
ISIC_0012854_downsampled,0.1635077
ISIC_0012855,0.355117
ISIC_0012855_downsampled,0.28636312
ISIC_0012856,0.054652296
ISIC_0012856_downsampled,0.08449002
ISIC_0012865,0.13895291
ISIC_0012865_downsampled,0.14220285
ISIC_0012871,0.25986892
ISIC_0012871_downsampled,0.2074718
ISIC_0012873,0.12824255
ISIC_0012873_downsampled,0.08182567
ISIC_0012876,0.15435407
ISIC_0012876_downsampled,0.16771472
ISIC_0012877,0.0807987
ISIC_0012877_downsampled,0.04739423
ISIC_0012878,0.10597302
ISIC_0012878_downsampled,0.104316644
ISIC_0012879,0.15810496
ISIC_0012879_downsampled,0.21311209
ISIC_0012880,0.15217707
ISIC_0012880_downsampled,0.20763265
ISIC_0012883,0.08083357
ISIC_0012883_downsampled,0.15739457
ISIC_0012884,0.1563462
ISIC_0012884_downsampled,0.17957182
ISIC_0012887,0.083846405
ISIC_0012887_downsampled,0.12997696
ISIC_0012888,0.0716536
ISIC_0012888_downsampled,0.1457933
ISIC_0012889,0.14586806
ISIC_0012889_downsampled,0.14306252
ISIC_0012891,0.08343952
ISIC_0012891_downsampled,0.101306066
ISIC_0012897,0.06162114
ISIC_0012897_downsampled,0.0915918
ISIC_0012898,0.09608542
ISIC_0012898_downsampled,0.0841173
ISIC_0012901,0.12537757
ISIC_0012901_downsampled,0.17709894
ISIC_0012902,0.44691756
ISIC_0012902_downsampled,0.5279846
ISIC_0012903,0.07988945
ISIC_0012903_downsampled,0.07729299
ISIC_0012904,0.07393172
ISIC_0012904_downsampled,0.06468989
ISIC_0012905,0.095571704
ISIC_0012905_downsampled,0.09227046
ISIC_0012907,0.06990218
ISIC_0012907_downsampled,0.09440039
ISIC_0012911,0.3010249
ISIC_0012911_downsampled,0.20559417
ISIC_0012927,0.12970223
ISIC_0012927_downsampled,0.1222542
ISIC_0012928,0.11429035
ISIC_0012928_downsampled,0.1086187
ISIC_0012930,0.27688742
ISIC_0012930_downsampled,0.22699389
ISIC_0012932,0.15141715
ISIC_0012932_downsampled,0.16813911
ISIC_0012939,0.27473298
ISIC_0012939_downsampled,0.27468726
ISIC_0012940,0.030482583
ISIC_0012940_downsampled,0.06928872
ISIC_0012941,0.085851714
ISIC_0012941_downsampled,0.10547116
ISIC_0012944,0.18013637
ISIC_0012944_downsampled,0.17432919
ISIC_0012945,0.13683523
ISIC_0012945_downsampled,0.10978698
ISIC_0012949,0.09120356
ISIC_0012949_downsampled,0.15908083
ISIC_0012950,0.17057917
ISIC_0012950_downsampled,0.21418668
ISIC_0012952,0.17605504
ISIC_0012952_downsampled,0.2529446
ISIC_0012955,0.12720297
ISIC_0012955_downsampled,0.18526588
ISIC_0012956,0.11450949
ISIC_0012956_downsampled,0.13463618
ISIC_0012957,0.07464355
ISIC_0012957_downsampled,0.06976709
ISIC_0012959,0.049939416
ISIC_0012959_downsampled,0.12823634
ISIC_0012961,0.26602295
ISIC_0012961_downsampled,0.3311914
ISIC_0012962,0.14486843
ISIC_0012962_downsampled,0.37769926
ISIC_0012965,0.14031143
ISIC_0012965_downsampled,0.111734025
ISIC_0012966,0.19987713
ISIC_0012966_downsampled,0.24037082
ISIC_0012967,0.037165917
ISIC_0012967_downsampled,0.055218786
ISIC_0012969,0.082148366
ISIC_0012969_downsampled,0.08764581
ISIC_0012970,0.13812494
ISIC_0012970_downsampled,0.07356306
ISIC_0012974,0.048633225
ISIC_0012974_downsampled,0.06568171
ISIC_0012976,0.09116501
ISIC_0012976_downsampled,0.093318895
ISIC_0012981,0.19675112
ISIC_0012981_downsampled,0.21962301
ISIC_0012982,0.14285955
ISIC_0012982_downsampled,0.12711
ISIC_0012986,0.15212686
ISIC_0012986_downsampled,0.08213984
ISIC_0012987,0.2211191
ISIC_0012987_downsampled,0.16463666
ISIC_0012988,0.23755151
ISIC_0012988_downsampled,0.3807584
ISIC_0012989,0.15874587
ISIC_0012989_downsampled,0.29485247
ISIC_0012990,0.29040527
ISIC_0012990_downsampled,0.30022016
ISIC_0012998,0.09980435
ISIC_0012999,0.1911254
ISIC_0012999_downsampled,0.2825337
ISIC_0013000,0.060227267
ISIC_0013000_downsampled,0.06248233
ISIC_0013001,0.06460924
ISIC_0013001_downsampled,0.0524578
ISIC_0013007,0.35013482
ISIC_0013007_downsampled,0.41373706
ISIC_0013010,0.13241027
ISIC_0013010_downsampled,0.20636348
ISIC_0013012,0.38452315
ISIC_0013012_downsampled,0.32129845
ISIC_0013014,0.062632225
ISIC_0013014_downsampled,0.08258833
ISIC_0013015,0.17943226
ISIC_0013015_downsampled,0.11934016
ISIC_0013023,0.09750368
ISIC_0013023_downsampled,0.11408639
ISIC_0013024,0.18727818
ISIC_0013024_downsampled,0.18067376
ISIC_0013025,0.07582581
ISIC_0013025_downsampled,0.08695714
ISIC_0013026,0.083756685
ISIC_0013026_downsampled,0.08081023
ISIC_0013027,0.068776816
ISIC_0013027_downsampled,0.08221958
ISIC_0013030,0.04807681
ISIC_0013030_downsampled,0.036424465
ISIC_0013031,0.19602127
ISIC_0013031_downsampled,0.15469028
ISIC_0013032,0.2351586
ISIC_0013032_downsampled,0.24349716
ISIC_0013033,0.19603
ISIC_0013033_downsampled,0.41940692
ISIC_0013034,0.16087404
ISIC_0013034_downsampled,0.20813243
ISIC_0013035,0.042056374
ISIC_0013035_downsampled,0.077778876
ISIC_0013037,0.1375485
ISIC_0013037_downsampled,0.14550635
ISIC_0013039,0.1154155
ISIC_0013039_downsampled,0.17887126
ISIC_0013040,0.11925988
ISIC_0013040_downsampled,0.13900444
ISIC_0013044,0.12927978
ISIC_0013044_downsampled,0.19440217
ISIC_0013045,0.1341632
ISIC_0013045_downsampled,0.1706974
ISIC_0013047,0.49356347
ISIC_0013047_downsampled,0.50931513
ISIC_0013048,0.118981354
ISIC_0013048_downsampled,0.10449171
ISIC_0013052,0.14713304
ISIC_0013052_downsampled,0.18904614
ISIC_0013053,0.14260659
ISIC_0013053_downsampled,0.11166618
ISIC_0013054,0.07760366
ISIC_0013054_downsampled,0.068140805
ISIC_0013055,0.27000773
ISIC_0013055_downsampled,0.2753962
ISIC_0013056,0.10868028
ISIC_0013056_downsampled,0.06664325
ISIC_0013059,0.066979334
ISIC_0013059_downsampled,0.044952497
ISIC_0013063,0.09926498
ISIC_0013063_downsampled,0.13436478
ISIC_0013065,0.09125897
ISIC_0013065_downsampled,0.12537979
ISIC_0013070,0.16211537
ISIC_0013070_downsampled,0.19089697
ISIC_0013071,0.10087019
ISIC_0013071_downsampled,0.07214825
ISIC_0013072,0.24132851
ISIC_0013072_downsampled,0.5486636
ISIC_0013073,0.45961267
ISIC_0013073_downsampled,0.3906068
ISIC_0013075,0.12600426
ISIC_0013075_downsampled,0.1168913
ISIC_0013079,0.39466962
ISIC_0013079_downsampled,0.47545108
ISIC_0013080,0.12178513
ISIC_0013080_downsampled,0.08375935
ISIC_0013082,0.071095645
ISIC_0013082_downsampled,0.060671322
ISIC_0013084,0.2705174
ISIC_0013084_downsampled,0.36498025
ISIC_0013085,0.050171856
ISIC_0013085_downsampled,0.027103469
ISIC_0013086,0.10615146
ISIC_0013086_downsampled,0.08046305
ISIC_0013087,0.09894795
ISIC_0013087_downsampled,0.084810965
ISIC_0013088,0.11280646
ISIC_0013088_downsampled,0.23251693
ISIC_0013089,0.093963094
ISIC_0013089_downsampled,0.25038552
ISIC_0013090,0.081255235
ISIC_0013090_downsampled,0.10777923
ISIC_0013092,0.097320616
ISIC_0013092_downsampled,0.1571181
ISIC_0013094,0.14215283
ISIC_0013094_downsampled,0.18173003
ISIC_0013096,0.27702928
ISIC_0013096_downsampled,0.3595467
ISIC_0013097,0.15964536
ISIC_0013097_downsampled,0.20438859
ISIC_0013104,0.61150765
ISIC_0013104_downsampled,0.61329544
ISIC_0013106,0.1422489
ISIC_0013106_downsampled,0.084718935
ISIC_0013109,0.08673339
ISIC_0013109_downsampled,0.13387814
ISIC_0013112,0.06686334
ISIC_0013112_downsampled,0.068908006
ISIC_0013114,0.19463965
ISIC_0013114_downsampled,0.09367389
ISIC_0013118,0.2471552
ISIC_0013118_downsampled,0.41880286
ISIC_0013120,0.09383127
ISIC_0013120_downsampled,0.09143937
ISIC_0013121,0.15055521
ISIC_0013121_downsampled,0.14595261
ISIC_0013124,0.07395737
ISIC_0013124_downsampled,0.168931
ISIC_0013126,0.11299451
ISIC_0013126_downsampled,0.19673923
ISIC_0013127,0.049590893
ISIC_0013127_downsampled,0.045163468
ISIC_0013128,0.13306071
ISIC_0013128_downsampled,0.27122426
ISIC_0013129,0.23221774
ISIC_0013129_downsampled,0.18555056
ISIC_0013132,0.07343653
ISIC_0013132_downsampled,0.07722701
ISIC_0013134,0.16296133
ISIC_0013134_downsampled,0.20404929
ISIC_0013136,0.1195812
ISIC_0013136_downsampled,0.11445361
ISIC_0013140,0.32318115
ISIC_0013140_downsampled,0.24304307
ISIC_0013141,0.39189357
ISIC_0013141_downsampled,0.1982907
ISIC_0013146,0.025108363
ISIC_0013146_downsampled,0.06388944
ISIC_0013147,0.10611901
ISIC_0013147_downsampled,0.11186677
ISIC_0013150,0.06966032
ISIC_0013150_downsampled,0.09455622
ISIC_0013155,0.09396209
ISIC_0013155_downsampled,0.11192416
ISIC_0013159,0.061239485
ISIC_0013159_downsampled,0.053194847
ISIC_0013160,0.036090266
ISIC_0013160_downsampled,0.052793354
ISIC_0013163,0.07865935
ISIC_0013163_downsampled,0.1194461
ISIC_0013164,0.07370916
ISIC_0013164_downsampled,0.047447983
ISIC_0013165,0.23378
ISIC_0013165_downsampled,0.2927755
ISIC_0013166,0.053602397
ISIC_0013166_downsampled,0.07581212
ISIC_0013167,0.17329977
ISIC_0013167_downsampled,0.19349173
ISIC_0013169,0.048492186
ISIC_0013169_downsampled,0.10528974
ISIC_0013170,0.054989427
ISIC_0013170_downsampled,0.09478259
ISIC_0013172,0.11540613
ISIC_0013172_downsampled,0.166626
ISIC_0013173,0.10974565
ISIC_0013173_downsampled,0.121390276
ISIC_0013174,0.12548059
ISIC_0013174_downsampled,0.2140709
ISIC_0013176,0.102313146
ISIC_0013176_downsampled,0.15239848
ISIC_0013177,0.361042
ISIC_0013177_downsampled,0.20759088
ISIC_0013178,0.10252881
ISIC_0013178_downsampled,0.093806565
ISIC_0013181,0.043018535
ISIC_0013181_downsampled,0.07278843
ISIC_0013184,0.06966563
ISIC_0013184_downsampled,0.29649445
ISIC_0013187,0.19859093
ISIC_0013187_downsampled,0.39095026
ISIC_0013188,0.15260758
ISIC_0013188_downsampled,0.13473952
ISIC_0013189,0.27029032
ISIC_0013189_downsampled,0.34280887
ISIC_0013190,0.08433754
ISIC_0013190_downsampled,0.16344297
ISIC_0013191,0.046040595
ISIC_0013191_downsampled,0.047574412
ISIC_0013192,0.08627116
ISIC_0013192_downsampled,0.14186622
ISIC_0013193,0.050498106
ISIC_0013193_downsampled,0.06761281
ISIC_0013196,0.040248312
ISIC_0013196_downsampled,0.025388733
ISIC_0013197,0.027242698
ISIC_0013197_downsampled,0.03814911
ISIC_0013198,0.14231348
ISIC_0013198_downsampled,0.09767679
ISIC_0013200,0.050043583
ISIC_0013200_downsampled,0.09274949
ISIC_0013201,0.18830451
ISIC_0013201_downsampled,0.20119426
ISIC_0013203,0.13977575
ISIC_0013203_downsampled,0.17819159
ISIC_0013204,0.1356785
ISIC_0013204_downsampled,0.13449316
ISIC_0013205,0.10219556
ISIC_0013205_downsampled,0.18742459
ISIC_0013207,0.07713604
ISIC_0013207_downsampled,0.07097427
ISIC_0013208,0.12685008
ISIC_0013208_downsampled,0.08620298
ISIC_0013212,0.05209833
ISIC_0013212_downsampled,0.14335337
ISIC_0013213,0.109758206
ISIC_0013213_downsampled,0.091378875
ISIC_0013215,0.059907332
ISIC_0013215_downsampled,0.23394641
ISIC_0013216,0.10817085
ISIC_0013216_downsampled,0.11201376
ISIC_0013217,0.078666
ISIC_0013217_downsampled,0.12205614
ISIC_0013219,0.122218564
ISIC_0013219_downsampled,0.11507699
ISIC_0013220,0.35141176
ISIC_0013220_downsampled,0.20631956
ISIC_0013222,0.5373789
ISIC_0013222_downsampled,0.5422083
ISIC_0013223,0.059310906
ISIC_0013223_downsampled,0.07880763
ISIC_0013224,0.15199135
ISIC_0013224_downsampled,0.17288585
ISIC_0013226,0.089249104
ISIC_0013226_downsampled,0.12870632
ISIC_0013227,0.053989224
ISIC_0013227_downsampled,0.046286743
ISIC_0013229,0.12549847
ISIC_0013229_downsampled,0.32042286
ISIC_0013230,0.17336696
ISIC_0013230_downsampled,0.21853581
ISIC_0013232,0.31006092
ISIC_0013232_downsampled,0.5351704
ISIC_0013233,0.13488637
ISIC_0013233_downsampled,0.131568
ISIC_0013235,0.09784077
ISIC_0013235_downsampled,0.13537383
ISIC_0013236,0.13614815
ISIC_0013236_downsampled,0.14517231
ISIC_0013238,0.1871338
ISIC_0013238_downsampled,0.33176127
ISIC_0013242,0.38669628
ISIC_0013242_downsampled,0.4562683
ISIC_0013243,0.0955525
ISIC_0013243_downsampled,0.17551363
ISIC_0013244,0.23472027
ISIC_0013244_downsampled,0.22381687
ISIC_0013248,0.1390262
ISIC_0013248_downsampled,0.12923369
ISIC_0013249,0.17622456
ISIC_0013249_downsampled,0.25275123
ISIC_0013257,0.18468308
ISIC_0013257_downsampled,0.3187473
ISIC_0013258,0.22509292
ISIC_0013258_downsampled,0.16538508
ISIC_0013268,0.10835607
ISIC_0013268_downsampled,0.08880549
ISIC_0013269,0.17242402
ISIC_0013269_downsampled,0.23366533
ISIC_0013270,0.35770333
ISIC_0013270_downsampled,0.24627537
ISIC_0013271,0.20060758
ISIC_0013271_downsampled,0.17995378
ISIC_0013274,0.19873804
ISIC_0013274_downsampled,0.35358682
ISIC_0013275,0.09558196
ISIC_0013275_downsampled,0.11088016
ISIC_0013277,0.33749324
ISIC_0013277_downsampled,0.20102884
ISIC_0013281,0.08907414
ISIC_0013281_downsampled,0.05753485
ISIC_0013287,0.11821788
ISIC_0013287_downsampled,0.10468387
ISIC_0013288,0.39810717
ISIC_0013288_downsampled,0.39709982
ISIC_0013291,0.19065104
ISIC_0013291_downsampled,0.29336238
ISIC_0013294,0.10755988
ISIC_0013294_downsampled,0.22099787
ISIC_0013302,0.21343173
ISIC_0013302_downsampled,0.18546793
ISIC_0013304,0.10483551
ISIC_0013304_downsampled,0.04797729
ISIC_0013306,0.15699853
ISIC_0013306_downsampled,0.09536107
ISIC_0013310,0.05766817
ISIC_0013310_downsampled,0.13620828
ISIC_0013311,0.1212428
ISIC_0013311_downsampled,0.099566296
ISIC_0013314,0.116086975
ISIC_0013314_downsampled,0.16208544
ISIC_0013315,0.08944243
ISIC_0013315_downsampled,0.10922082
ISIC_0013316,0.059332732
ISIC_0013316_downsampled,0.05903982
ISIC_0013319,0.47255802
ISIC_0013319_downsampled,0.4619773
ISIC_0013320,0.14664748
ISIC_0013320_downsampled,0.13501024
ISIC_0013321,0.24159274
ISIC_0013321_downsampled,0.29930142
ISIC_0013325,0.07667862
ISIC_0013325_downsampled,0.13394408
ISIC_0013326,0.20904435
ISIC_0013326_downsampled,0.16766419
ISIC_0013329,0.07500191
ISIC_0013329_downsampled,0.099881016
ISIC_0013330,0.067753695
ISIC_0013330_downsampled,0.060080703
ISIC_0013333,0.06326549
ISIC_0013333_downsampled,0.053442333
ISIC_0013334,0.19677387
ISIC_0013334_downsampled,0.28914207
ISIC_0013335,0.34073463
ISIC_0013335_downsampled,0.4123596
ISIC_0013340,0.45395976
ISIC_0013340_downsampled,0.4343166
ISIC_0013341,0.11958262
ISIC_0013341_downsampled,0.14468896
ISIC_0013342,0.11091367
ISIC_0013342_downsampled,0.12935555
ISIC_0013346,0.269332
ISIC_0013346_downsampled,0.326476
ISIC_0013355,0.13803492
ISIC_0013355_downsampled,0.10703532
ISIC_0013356,0.049678992
ISIC_0013356_downsampled,0.06384533
ISIC_0013359,0.58644
ISIC_0013359_downsampled,0.43226993
ISIC_0013360,0.24742733
ISIC_0013360_downsampled,0.25992656
ISIC_0013364,0.22283266
ISIC_0013364_downsampled,0.15538085
ISIC_0013365,0.23846957
ISIC_0013365_downsampled,0.4345915
ISIC_0013369,0.09825018
ISIC_0013369_downsampled,0.12679888
ISIC_0013370,0.11433778
ISIC_0013370_downsampled,0.116254315
ISIC_0013371,0.106339484
ISIC_0013371_downsampled,0.11485731
ISIC_0013374,0.42335123
ISIC_0013374_downsampled,0.6067945
ISIC_0013378,0.13326098
ISIC_0013378_downsampled,0.18491113
ISIC_0013383,0.0981535
ISIC_0013383_downsampled,0.12879106
ISIC_0013385,0.12869975
ISIC_0013385_downsampled,0.1296891
ISIC_0013390,0.074942306
ISIC_0013390_downsampled,0.103135504
ISIC_0013393,0.096446596
ISIC_0013393_downsampled,0.1309005
ISIC_0013394,0.08019629
ISIC_0013394_downsampled,0.092992775
ISIC_0013395,0.095416054
ISIC_0013395_downsampled,0.13242513
ISIC_0013397,0.061465956
ISIC_0013397_downsampled,0.0782547
ISIC_0013398,0.07167991
ISIC_0013398_downsampled,0.13851587
ISIC_0013399,0.0744525
ISIC_0013399_downsampled,0.08357588
ISIC_0013400,0.32440728
ISIC_0013400_downsampled,0.27175874
ISIC_0013403,0.09439523
ISIC_0013403_downsampled,0.13739692
ISIC_0013405,0.08965296
ISIC_0013405_downsampled,0.08717746
ISIC_0013409,0.076204956
ISIC_0013409_downsampled,0.09400611
ISIC_0013410,0.19085462
ISIC_0013410_downsampled,0.19160892
ISIC_0013411,0.41042855
ISIC_0013411_downsampled,0.4065325
ISIC_0013414,0.17595913
ISIC_0013414_downsampled,0.20127065
ISIC_0013416,0.12365923
ISIC_0013416_downsampled,0.10937003
ISIC_0013417,0.12888351
ISIC_0013417_downsampled,0.11031512
ISIC_0013421,0.072186835
ISIC_0013421_downsampled,0.096550085
ISIC_0013423,0.17498456
ISIC_0013423_downsampled,0.13661188
ISIC_0013424,0.06094944
ISIC_0013424_downsampled,0.03819927
ISIC_0013425,0.17415582
ISIC_0013425_downsampled,0.22757062
ISIC_0013427,0.72350174
ISIC_0013427_downsampled,0.83395165
ISIC_0013428,0.21837035
ISIC_0013428_downsampled,0.51299334
ISIC_0013429,0.24848072
ISIC_0013429_downsampled,0.2966591
ISIC_0013430,0.19367257
ISIC_0013430_downsampled,0.23216237
ISIC_0013432,0.25722915
ISIC_0013432_downsampled,0.34597316
ISIC_0013433,0.17507488
ISIC_0013433_downsampled,0.11046284
ISIC_0013434,0.18993595
ISIC_0013434_downsampled,0.17865917
ISIC_0013437,0.11385266
ISIC_0013437_downsampled,0.09014582
ISIC_0013438,0.08063988
ISIC_0013438_downsampled,0.052746058
ISIC_0013443,0.07419599
ISIC_0013443_downsampled,0.067499585
ISIC_0013455,0.3880394
ISIC_0013455_downsampled,0.5915255
ISIC_0013456,0.083429545
ISIC_0013456_downsampled,0.084510334
ISIC_0013457,0.23216031
ISIC_0013457_downsampled,0.526786
ISIC_0013458,0.26376376
ISIC_0013458_downsampled,0.23211919
ISIC_0013459,0.37388286
ISIC_0013459_downsampled,0.34371313
ISIC_0013461,0.060245533
ISIC_0013461_downsampled,0.072803386
ISIC_0013465,0.09042055
ISIC_0013465_downsampled,0.042395473
ISIC_0013472,0.38458672
ISIC_0013472_downsampled,0.42807904
ISIC_0013473,0.6429695
ISIC_0013473_downsampled,0.7062963
ISIC_0013474,0.2607382
ISIC_0013474_downsampled,0.13660513
ISIC_0013480,0.11997992
ISIC_0013480_downsampled,0.12927231
ISIC_0013486,0.18088569
ISIC_0013486_downsampled,0.15499528
ISIC_0013487,0.09531848
ISIC_0013487_downsampled,0.102428354
ISIC_0013488,0.14871523
ISIC_0013488_downsampled,0.18949905
ISIC_0013489,0.10613987
ISIC_0013489_downsampled,0.22912678
ISIC_0013490,0.24947919
ISIC_0013490_downsampled,0.41849226
ISIC_0013491,0.3927616
ISIC_0013491_downsampled,0.31396627
ISIC_0013492,0.14661661
ISIC_0013492_downsampled,0.111030765
ISIC_0013493,0.4182798
ISIC_0013493_downsampled,0.5203951
ISIC_0013494,0.26342803
ISIC_0013494_downsampled,0.37323177
ISIC_0013495,0.5225753
ISIC_0013495_downsampled,0.41995138
ISIC_0013497,0.561883
ISIC_0013497_downsampled,0.5087127
ISIC_0013498,0.28021777
ISIC_0013498_downsampled,0.22012925
ISIC_0013499,0.5375252
ISIC_0013499_downsampled,0.41687176
ISIC_0013500,0.39854673
ISIC_0013500_downsampled,0.5382
ISIC_0013501,0.37951967
ISIC_0013501_downsampled,0.51753294
ISIC_0013511,0.15113135
ISIC_0013511_downsampled,0.23320438
ISIC_0013512,0.111263104
ISIC_0013512_downsampled,0.18287514
ISIC_0013516,0.08017962
ISIC_0013516_downsampled,0.08380074
ISIC_0013517,0.12689163
ISIC_0013517_downsampled,0.19781616
ISIC_0013518,0.31144282
ISIC_0013518_downsampled,0.30562618
ISIC_0013523,0.14267638
ISIC_0013523_downsampled,0.13916029
ISIC_0013525,0.2751497
ISIC_0013525_downsampled,0.44523168
ISIC_0013526,0.1304034
ISIC_0013526_downsampled,0.11011536
ISIC_0013527,0.09017568
ISIC_0013527_downsampled,0.11048594
ISIC_0013529,0.21536937
ISIC_0013529_downsampled,0.2848399
ISIC_0013530,0.19316782
ISIC_0013530_downsampled,0.48336455
ISIC_0013549,0.3815056
ISIC_0013549_downsampled,0.5053238
ISIC_0013552,0.07663982
ISIC_0013552_downsampled,0.07768523
ISIC_0013553,0.39464906
ISIC_0013553_downsampled,0.29419184
ISIC_0013554,0.17792739
ISIC_0013554_downsampled,0.2976367
ISIC_0013558,0.07699179
ISIC_0013558_downsampled,0.07931002
ISIC_0013559,0.28747076
ISIC_0013559_downsampled,0.29416728
ISIC_0013561,0.16154198
ISIC_0013561_downsampled,0.27667475
ISIC_0013562,0.13172993
ISIC_0013562_downsampled,0.1564555
ISIC_0013565,0.22784892
ISIC_0013565_downsampled,0.20187794
ISIC_0013567,0.27110645
ISIC_0013567_downsampled,0.22619714
ISIC_0013568,0.15505458
ISIC_0013568_downsampled,0.22076009
ISIC_0013572,0.1681464
ISIC_0013572_downsampled,0.10114897
ISIC_0013573,0.27712297
ISIC_0013573_downsampled,0.5992984
ISIC_0013577,0.5321915
ISIC_0013577_downsampled,0.50318074
ISIC_0013578,0.3074091
ISIC_0013578_downsampled,0.45374838
ISIC_0013579,0.46969396
ISIC_0013579_downsampled,0.52052194
ISIC_0013580,0.09494349
ISIC_0013580_downsampled,0.096810296
ISIC_0013581,0.25300726
ISIC_0013581_downsampled,0.24580956
ISIC_0013584,0.29688448
ISIC_0013584_downsampled,0.22837852
ISIC_0013585,0.2505527
ISIC_0013585_downsampled,0.26860514
ISIC_0013588,0.34323257
ISIC_0013588_downsampled,0.26172692
ISIC_0013592,0.13622558
ISIC_0013592_downsampled,0.16672777
ISIC_0013594,0.3570083
ISIC_0013594_downsampled,0.41076228
ISIC_0013595,0.10313483
ISIC_0013595_downsampled,0.22096525
ISIC_0013596,0.18091531
ISIC_0013596_downsampled,0.08850872
ISIC_0013597,0.09308815
ISIC_0013597_downsampled,0.20872062
ISIC_0013599,0.07183608
