image_name,target
ISIC_0028829,0.09588967
ISIC_0028830,0.1551368
ISIC_0028831,0.2857209
ISIC_0028832,0.06126971
ISIC_0028833,0.018290121
ISIC_0028834,0.24224201
ISIC_0028835,0.018589647
ISIC_0028836,0.013925473
ISIC_0028837,0.065380804
ISIC_0028838,0.02199698
ISIC_0028839,0.03092093
ISIC_0028840,0.15573534
ISIC_0028841,0.019157453
ISIC_0028842,0.13855217
ISIC_0028843,0.18632124
ISIC_0028844,0.10267569
ISIC_0028845,0.08382426
ISIC_0028846,0.09722357
ISIC_0028847,0.50012064
ISIC_0028848,0.03571725
ISIC_0028849,0.12709104
ISIC_0028850,0.035695635
ISIC_0028851,0.061366457
ISIC_0028852,0.04264799
ISIC_0028853,0.008640612
ISIC_0028854,0.24751067
ISIC_0028855,0.013737623
ISIC_0028856,0.16878474
ISIC_0028857,0.23927096
ISIC_0028858,0.17826669
ISIC_0028859,0.16623704
ISIC_0028860,0.44893327
ISIC_0028861,0.02685979
ISIC_0028862,0.027409825
ISIC_0028863,0.16636746
ISIC_0028864,0.04043772
ISIC_0028865,0.18488488
ISIC_0028866,0.17615996
ISIC_0028867,0.06685521
ISIC_0028868,0.2383364
ISIC_0028869,0.03620199
ISIC_0028870,0.06051033
ISIC_0028871,0.08246169
ISIC_0028872,0.11868972
ISIC_0028873,0.23931508
ISIC_0028874,0.13034621
ISIC_0028875,0.06679644
ISIC_0028876,0.10360211
ISIC_0028877,0.22661296
ISIC_0028878,0.20862631
ISIC_0028879,0.00993959
ISIC_0028880,0.060907014
ISIC_0028881,0.17024016
ISIC_0028882,0.20209129
ISIC_0028883,0.097477615
ISIC_0028884,0.088869855
ISIC_0028885,0.040912077
ISIC_0028886,0.055943508
ISIC_0028887,0.33207837
ISIC_0028888,0.057416815
ISIC_0028889,0.018659143
ISIC_0028890,0.24302386
ISIC_0028891,0.1250287
ISIC_0028892,0.024535501
ISIC_0028893,0.041063756
ISIC_0028894,0.29146928
ISIC_0028895,0.039177004
ISIC_0028896,0.054321367
ISIC_0028897,0.42166072
ISIC_0028898,0.30960366
ISIC_0028899,0.4795414
ISIC_0028900,0.5664805
ISIC_0028901,0.16919045
ISIC_0028902,0.028780755
ISIC_0028903,0.22091296
ISIC_0028904,0.043780394
ISIC_0028905,0.14595485
ISIC_0028906,0.060710546
ISIC_0028907,0.027814154
ISIC_0028908,0.06489488
ISIC_0028909,0.10533409
ISIC_0028910,0.018309461
ISIC_0028911,0.0489096
ISIC_0028912,0.064356185
ISIC_0028913,0.086259656
ISIC_0028914,0.017259803
ISIC_0028915,0.49642625
ISIC_0028916,0.5794096
ISIC_0028917,0.03357262
ISIC_0028918,0.091471426
ISIC_0028919,0.0245307
ISIC_0028920,0.11382676
ISIC_0028921,0.079858646
ISIC_0028922,0.08085419
ISIC_0028923,0.1739799
ISIC_0028924,0.0072769662
ISIC_0028925,0.06617752
ISIC_0028926,0.19775783
ISIC_0028927,0.046905994
ISIC_0028928,0.08067047
ISIC_0028929,0.53266734
ISIC_0028930,0.37540072
ISIC_0028931,0.16079028
ISIC_0028932,0.104555644
ISIC_0028933,0.03188455
ISIC_0028934,0.022964543
ISIC_0028935,0.061338242
ISIC_0028936,0.04520966
ISIC_0028937,0.15392768
ISIC_0028938,0.09554988
ISIC_0028939,0.012045417
ISIC_0028940,0.04647605
ISIC_0028941,0.11818558
ISIC_0028942,0.05023751
ISIC_0028943,0.07712221
ISIC_0028944,0.07839446
ISIC_0028945,0.16468415
ISIC_0028946,0.046634603
ISIC_0028947,0.12560748
ISIC_0028948,0.038399193
ISIC_0028949,0.040396675
ISIC_0028950,0.05047293
ISIC_0028951,0.26208052
ISIC_0028952,0.13307442
ISIC_0028953,0.03414558
ISIC_0028954,0.061687626
ISIC_0028955,0.0751362
ISIC_0028956,0.013316128
ISIC_0028957,0.064201005
ISIC_0028958,0.03094184
ISIC_0028959,0.022736646
ISIC_0028960,0.10581855
ISIC_0028961,0.087482095
ISIC_0028962,0.058752622
ISIC_0028963,0.071226366
ISIC_0028964,0.07893759
ISIC_0028965,0.44942865
ISIC_0028966,0.05130759
ISIC_0028967,0.089640945
ISIC_0028968,0.5016537
ISIC_0028969,0.32246244
ISIC_0028970,0.21224828
ISIC_0028971,0.13992234
ISIC_0028972,0.13434303
ISIC_0028973,0.07290167
ISIC_0028974,0.06317277
ISIC_0028975,0.08265281
ISIC_0028976,0.079191975
ISIC_0028977,0.13074344
ISIC_0028978,0.14345844
ISIC_0028979,0.09162616
ISIC_0028980,0.13030916
ISIC_0028981,0.24128833
ISIC_0028982,0.1583748
ISIC_0028983,0.19409259
ISIC_0028984,0.33518553
ISIC_0028985,0.036806785
ISIC_0028986,0.032255333
ISIC_0028987,0.18106516
ISIC_0028988,0.114478715
ISIC_0028989,0.14176026
ISIC_0028990,0.38339302
ISIC_0028991,0.023043817
ISIC_0028992,0.2699804
ISIC_0028993,0.14917071
ISIC_0028994,0.09926761
ISIC_0028995,0.107429385
ISIC_0028996,0.039873574
ISIC_0028997,0.027056431
ISIC_0028998,0.2535918
ISIC_0028999,0.2657888
ISIC_0029000,0.46964166
ISIC_0029001,0.045964558
ISIC_0029002,0.09805252
ISIC_0029003,0.20523189
ISIC_0029004,0.040507015
ISIC_0029005,0.03884611
ISIC_0029006,0.044961058
ISIC_0029007,0.014142404
ISIC_0029008,0.057769522
ISIC_0029009,0.040838312
ISIC_0029010,0.277572
ISIC_0029011,0.029769098
ISIC_0029012,0.24088195
ISIC_0029013,0.19822532
ISIC_0029014,0.31135613
ISIC_0029015,0.031038675
ISIC_0029016,0.030928358
ISIC_0029017,0.2728683
ISIC_0029018,0.07300029
ISIC_0029019,0.025635976
ISIC_0029020,0.07221728
ISIC_0029021,0.24445847
ISIC_0029022,0.1771913
ISIC_0029023,0.024979532
ISIC_0029024,0.014261668
ISIC_0029025,0.121178865
ISIC_0029026,0.29456836
ISIC_0029027,0.20591989
ISIC_0029028,0.4235515
ISIC_0029029,0.07637394
ISIC_0029030,0.18592615
ISIC_0029031,0.124980435
ISIC_0029032,0.21431272
ISIC_0029033,0.21912028
ISIC_0029034,0.19758162
ISIC_0029035,0.110051095
ISIC_0029036,0.19058841
ISIC_0029037,0.19708979
ISIC_0029038,0.23153742
ISIC_0029039,0.12928711
ISIC_0029040,0.065734185
ISIC_0029041,0.09249934
ISIC_0029042,0.06343514
ISIC_0029043,0.09339418
ISIC_0029044,0.023416953
ISIC_0029045,0.15433653
ISIC_0029046,0.21091318
ISIC_0029047,0.113568485
ISIC_0029048,0.012036819
ISIC_0029049,0.15393679
ISIC_0029050,0.07062705
ISIC_0029051,0.03334062
ISIC_0029052,0.1781614
ISIC_0029053,0.13602869
ISIC_0029054,0.20526123
ISIC_0029055,0.20548019
ISIC_0029056,0.2228388
ISIC_0029057,0.03681582
ISIC_0029058,0.0128873885
ISIC_0029059,0.11562864
ISIC_0029060,0.13790639
ISIC_0029061,0.08307306
ISIC_0029062,0.1237641
ISIC_0029063,0.060046915
ISIC_0029064,0.053380292
ISIC_0029065,0.031883888
ISIC_0029066,0.017446049
ISIC_0029067,0.4242531
ISIC_0029068,0.077433534
ISIC_0029069,0.034011133
ISIC_0029070,0.15129122
ISIC_0029071,0.059264805
ISIC_0029072,0.10144792
ISIC_0029073,0.078566425
ISIC_0029074,0.043854613
ISIC_0029075,0.30535063
ISIC_0029076,0.020188328
ISIC_0029077,0.012282088
ISIC_0029078,0.017563129
ISIC_0029079,0.12938143
ISIC_0029080,0.103361584
ISIC_0029081,0.5486413
ISIC_0029082,0.10240355
ISIC_0029083,0.10438561
ISIC_0029084,0.008661549
ISIC_0029085,0.015218222
ISIC_0029086,0.016157405
ISIC_0029087,0.06481282
ISIC_0029088,0.10367972
ISIC_0029089,0.36829305
ISIC_0029090,0.09107608
ISIC_0029091,0.046600025
ISIC_0029092,0.4108737
ISIC_0029093,0.07273046
ISIC_0029094,0.3938101
ISIC_0029095,0.06211762
ISIC_0029096,0.03161828
ISIC_0029097,0.06896496
ISIC_0029098,0.012470472
ISIC_0029099,0.097788766
ISIC_0029100,0.12611674
ISIC_0029101,0.1585426
ISIC_0029102,0.16141805
ISIC_0029103,0.047238033
ISIC_0029104,0.14689013
ISIC_0029105,0.08251331
ISIC_0029106,0.02223912
ISIC_0029107,0.073989294
ISIC_0029108,0.050500188
ISIC_0029109,0.17681463
ISIC_0029110,0.009290045
ISIC_0029111,0.016167263
ISIC_0029112,0.030408194
ISIC_0029113,0.03399509
ISIC_0029114,0.05517391
ISIC_0029115,0.09466224
ISIC_0029116,0.037865855
ISIC_0029117,0.06631905
ISIC_0029118,0.03367195
ISIC_0029119,0.09753091
ISIC_0029120,0.09145348
ISIC_0029121,0.17826498
ISIC_0029122,0.046378057
ISIC_0029123,0.064759135
ISIC_0029124,0.040225834
ISIC_0029125,0.028715122
ISIC_0029126,0.09107428
ISIC_0029127,0.2074003
ISIC_0029128,0.09785574
ISIC_0029129,0.22858997
ISIC_0029130,0.09153663
ISIC_0029131,0.06555985
ISIC_0029132,0.075559445
ISIC_0029133,0.2684793
ISIC_0029134,0.025028616
ISIC_0029135,0.22930937
ISIC_0029136,0.0570743
ISIC_0029137,0.071183816
ISIC_0029138,0.09673715
ISIC_0029139,0.18761405
ISIC_0029140,0.1673437
ISIC_0029141,0.0721577
ISIC_0029142,0.011639805
ISIC_0029143,0.1162151
ISIC_0029144,0.044316627
ISIC_0029145,0.23111817
ISIC_0029146,0.5698879
ISIC_0029147,0.024286931
ISIC_0029148,0.07508474
ISIC_0029149,0.09050235
ISIC_0029150,0.0057290737
ISIC_0029151,0.11215891
ISIC_0029152,0.06334672
ISIC_0029153,0.04113232
ISIC_0029154,0.035636716
ISIC_0029155,0.068136774
ISIC_0029156,0.059841484
ISIC_0029157,0.82825696
ISIC_0029158,0.054129753
ISIC_0029159,0.06468374
ISIC_0029160,0.20187132
ISIC_0029161,0.03624598
ISIC_0029162,0.2172013
ISIC_0029163,0.51166385
ISIC_0029164,0.084813245
ISIC_0029165,0.032073554
ISIC_0029166,0.18023019
ISIC_0029167,0.042152897
ISIC_0029168,0.097972386
ISIC_0029169,0.1275688
ISIC_0029170,0.321886
ISIC_0029171,0.09048558
ISIC_0029172,0.48627344
ISIC_0029173,0.040527888
ISIC_0029174,0.062065337
ISIC_0029175,0.045925427
ISIC_0029176,0.007822218
ISIC_0029177,0.02672364
ISIC_0029178,0.010862482
ISIC_0029179,0.15584674
ISIC_0029180,0.024822908
ISIC_0029181,0.08515133
ISIC_0029182,0.05643254
ISIC_0029183,0.20092148
ISIC_0029184,0.05184873
ISIC_0029185,0.059860162
ISIC_0029186,0.05951992
ISIC_0029187,0.24256933
ISIC_0029188,0.08645653
ISIC_0029189,0.20520444
ISIC_0029190,0.16584583
ISIC_0029191,0.095216975
ISIC_0029192,0.08706354
ISIC_0029193,0.11605106
ISIC_0029194,0.12461119
ISIC_0029195,0.03674312
ISIC_0029196,0.159385
ISIC_0029197,0.21960166
ISIC_0029198,0.0145939095
ISIC_0029199,0.09246878
ISIC_0029200,0.04756499
ISIC_0029201,0.02721805
ISIC_0029202,0.007428306
ISIC_0029203,0.10203671
ISIC_0029204,0.1028454
ISIC_0029205,0.0457242
ISIC_0029206,0.24697714
ISIC_0029207,0.022091273
ISIC_0029208,0.18915814
ISIC_0029209,0.11247947
ISIC_0029210,0.18135653
ISIC_0029211,0.049953565
ISIC_0029212,0.5591258
ISIC_0029213,0.117907494
ISIC_0029214,0.12634508
ISIC_0029215,0.08574348
ISIC_0029216,0.34555754
ISIC_0029217,0.10203457
ISIC_0029218,0.014141307
ISIC_0029219,0.05385419
ISIC_0029220,0.060629442
ISIC_0029221,0.18093894
ISIC_0029222,0.32030037
ISIC_0029223,0.0970877
ISIC_0029224,0.014136602
ISIC_0029225,0.031193485
ISIC_0029226,0.06515431
ISIC_0029227,0.055323925
ISIC_0029228,0.06170744
ISIC_0029229,0.032422155
ISIC_0029230,0.18609582
ISIC_0029231,0.17520982
ISIC_0029232,0.04395341
ISIC_0029233,0.033476934
ISIC_0029234,0.019314123
ISIC_0029235,0.20115232
ISIC_0029236,0.041298497
ISIC_0029237,0.03556698
ISIC_0029238,0.39383623
ISIC_0029239,0.021431085
ISIC_0029240,0.0340636
ISIC_0029241,0.477394
ISIC_0029242,0.38419017
ISIC_0029243,0.12778503
ISIC_0029244,0.049543332
ISIC_0029245,0.030915119
ISIC_0029246,0.083411075
ISIC_0029247,0.19043125
ISIC_0029248,0.23368117
ISIC_0029249,0.21846093
ISIC_0029250,0.034078337
ISIC_0029251,0.03196589
ISIC_0029252,0.19923109
ISIC_0029253,0.027100734
ISIC_0029254,0.111611396
ISIC_0029255,0.033690233
ISIC_0029256,0.02720458
ISIC_0029257,0.1827275
ISIC_0029258,0.023566918
ISIC_0029259,0.028308557
ISIC_0029260,0.29522356
ISIC_0029261,0.15689898
ISIC_0029262,0.018957753
ISIC_0029263,0.2224411
ISIC_0029264,0.010513212
ISIC_0029265,0.44707605
ISIC_0029266,0.012915282
ISIC_0029267,0.04152031
ISIC_0029268,0.23165031
ISIC_0029269,0.11670821
ISIC_0029270,0.18609244
ISIC_0029271,0.40435493
ISIC_0029272,0.31176445
ISIC_0029273,0.04289106
ISIC_0029274,0.022427643
ISIC_0029275,0.013579136
ISIC_0029276,0.061469927
ISIC_0029277,0.12883553
ISIC_0029278,0.04794767
ISIC_0029279,0.45977402
ISIC_0029280,0.12979501
ISIC_0029281,0.36419556
ISIC_0029282,0.027149232
ISIC_0029283,0.03451503
ISIC_0029284,0.010859235
ISIC_0029285,0.124441445
ISIC_0029286,0.17391221
ISIC_0029287,0.014185576
ISIC_0029288,0.12632221
ISIC_0029289,0.14857759
ISIC_0029290,0.022569055
ISIC_0029291,0.20484968
ISIC_0029292,0.02702949
ISIC_0029293,0.06358562
ISIC_0029294,0.019661665
ISIC_0029295,0.024251401
ISIC_0029296,0.18468301
ISIC_0029297,0.1216943
ISIC_0029298,0.31377363
ISIC_0029299,0.013966482
ISIC_0029300,0.06356278
ISIC_0029301,0.17976615
ISIC_0029302,0.08006419
ISIC_0029303,0.04233684
ISIC_0029304,0.042593285
ISIC_0029305,0.038882617
ISIC_0029306,0.1275822
ISIC_0029307,0.053615697
ISIC_0029308,0.08407946
ISIC_0029309,0.35084298
ISIC_0029310,0.014669257
ISIC_0029311,0.089319475
ISIC_0029312,0.017940484
ISIC_0029313,0.114985175
ISIC_0029314,0.09177111
ISIC_0029315,0.16485165
ISIC_0029316,0.41851184
ISIC_0029317,0.047606107
ISIC_0029318,0.4429393
ISIC_0029319,0.4031035
ISIC_0029320,0.031682376
ISIC_0029321,0.023919223
ISIC_0029322,0.010743496
ISIC_0029323,0.11179688
ISIC_0029324,0.046684835
ISIC_0029325,0.032607738
ISIC_0029326,0.009756275
ISIC_0029327,0.0657536
ISIC_0029328,0.11559749
ISIC_0029329,0.10572891
ISIC_0029330,0.0038473601
ISIC_0029331,0.14500892
ISIC_0029332,0.12881246
ISIC_0029333,0.100376524
ISIC_0029334,0.19513923
ISIC_0029335,0.020230537
ISIC_0029336,0.08579238
ISIC_0029337,0.14122397
ISIC_0029338,0.029189762
ISIC_0029339,0.24926919
ISIC_0029340,0.05296968
ISIC_0029341,0.22434181
ISIC_0029342,0.07010808
ISIC_0029343,0.30333367
ISIC_0029344,0.23813899
ISIC_0029345,0.055591106
ISIC_0029346,0.08514476
ISIC_0029347,0.09136917
ISIC_0029348,0.12040044
ISIC_0029349,0.2065009
ISIC_0029350,0.017866118
ISIC_0029351,0.035287872
ISIC_0029352,0.0685214
ISIC_0029353,0.34567907
ISIC_0029354,0.29004043
ISIC_0029355,0.124986544
ISIC_0029356,0.06249714
ISIC_0029357,0.20795532
ISIC_0029358,0.4711924
ISIC_0029359,0.27535528
ISIC_0029360,0.10112555
ISIC_0029361,0.08854789
ISIC_0029362,0.09837977
ISIC_0029363,0.39575222
ISIC_0029364,0.086339004
ISIC_0029365,0.0612242
ISIC_0029366,0.10138953
ISIC_0029367,0.026165852
ISIC_0029368,0.17871283
ISIC_0029369,0.14424574
ISIC_0029370,0.60593474
ISIC_0029371,0.13111897
ISIC_0029372,0.075184114
ISIC_0029373,0.014227969
ISIC_0029374,0.1083017
ISIC_0029375,0.024506748
ISIC_0029376,0.058980163
ISIC_0029377,0.036241986
ISIC_0029378,0.024717882
ISIC_0029379,0.058948837
ISIC_0029380,0.049856834
ISIC_0029381,0.061948434
ISIC_0029382,0.15767898
ISIC_0029383,0.08531322
ISIC_0029384,0.112583846
ISIC_0029385,0.040072672
ISIC_0029386,0.018051371
ISIC_0029387,0.03674536
ISIC_0029388,0.03303449
ISIC_0029389,0.05826027
ISIC_0029390,0.094360806
ISIC_0029391,0.035144467
ISIC_0029392,0.096448034
ISIC_0029393,0.41866735
ISIC_0029394,0.19080418
ISIC_0029395,0.038140487
ISIC_0029396,0.20873782
ISIC_0029397,0.10201373
ISIC_0029398,0.08795303
ISIC_0029399,0.031197429
ISIC_0029400,0.03461197
ISIC_0029401,0.082981594
ISIC_0029402,0.15308751
ISIC_0029403,0.04033067
ISIC_0029404,0.058271676
ISIC_0029405,0.10467526
ISIC_0029406,0.18936361
ISIC_0029407,0.038243007
ISIC_0029408,0.02777484
ISIC_0029409,0.21726961
ISIC_0029410,0.029457016
ISIC_0029411,0.026508963
ISIC_0029412,0.11393147
ISIC_0029413,0.3648304
ISIC_0029414,0.041878562
ISIC_0029415,0.036482323
ISIC_0029416,0.031287853
ISIC_0029417,0.090431824
ISIC_0029418,0.21230744
ISIC_0029419,0.009332011
ISIC_0029420,0.24617554
ISIC_0029421,0.06867145
ISIC_0029422,0.23068005
ISIC_0029423,0.05790249
ISIC_0029424,0.060285106
ISIC_0029425,0.34857064
ISIC_0029426,0.007451134
ISIC_0029427,0.017077513
ISIC_0029428,0.019076766
ISIC_0029429,0.046995267
ISIC_0029430,0.09454873
ISIC_0029431,0.3222535
ISIC_0029432,0.1601461
ISIC_0029433,0.064694956
ISIC_0029434,0.42914402
ISIC_0029435,0.2371326
ISIC_0029436,0.07224126
ISIC_0029437,0.022126434
ISIC_0029438,0.11981372
ISIC_0029439,0.03400753
ISIC_0029440,0.11934804
ISIC_0029441,0.11200294
ISIC_0029442,0.011201239
ISIC_0029443,0.0665211
ISIC_0029444,0.019144844
ISIC_0029445,0.07271528
ISIC_0029446,0.060201813
ISIC_0029447,0.0721737
ISIC_0029448,0.1443969
ISIC_0029449,0.054437015
ISIC_0029450,0.116219096
ISIC_0029451,0.056494605
ISIC_0029452,0.37395793
ISIC_0029453,0.08867422
ISIC_0029454,0.3984422
ISIC_0029455,0.10858774
ISIC_0029456,0.028691513
ISIC_0029457,0.2087122
ISIC_0029458,0.054379534
ISIC_0029459,0.22387402
ISIC_0029460,0.10987887
ISIC_0029461,0.04705698
ISIC_0029462,0.16929594
ISIC_0029463,0.028756266
ISIC_0029464,0.15668574
ISIC_0029465,0.27477023
ISIC_0029466,0.18053646
ISIC_0029467,0.029238418
ISIC_0029468,0.013561199
ISIC_0029469,0.024705091
ISIC_0029470,0.22464724
ISIC_0029471,0.04299783
ISIC_0029472,0.34048966
ISIC_0029473,0.17371455
ISIC_0029474,0.2285487
ISIC_0029475,0.16484204
ISIC_0029476,0.21652889
ISIC_0029477,0.08536446
ISIC_0029478,0.04788056
ISIC_0029479,0.24192114
ISIC_0029480,0.30496928
ISIC_0029481,0.031036798
ISIC_0029482,0.07660797
ISIC_0029483,0.030694121
ISIC_0029484,0.03584408
ISIC_0029485,0.053887326
ISIC_0029486,0.14357567
ISIC_0029487,0.06708441
ISIC_0029488,0.11496195
ISIC_0029489,0.09568614
ISIC_0029490,0.09217735
ISIC_0029491,0.3056721
ISIC_0029492,0.0065925256
ISIC_0029493,0.09278685
ISIC_0029494,0.064544044
ISIC_0029495,0.2597708
ISIC_0029496,0.045892827
ISIC_0029497,0.021544399
ISIC_0029498,0.107120685
ISIC_0029499,0.29052496
ISIC_0029500,0.07617552
ISIC_0029501,0.071242094
ISIC_0029502,0.13398655
ISIC_0029503,0.09550783
ISIC_0029504,0.15012321
ISIC_0029505,0.0868063
ISIC_0029506,0.057183538
ISIC_0029507,0.050817374
ISIC_0029508,0.05201865
ISIC_0029509,0.046715748
ISIC_0029510,0.042044178
ISIC_0029511,0.05667206
ISIC_0029512,0.2829935
ISIC_0029513,0.35569775
ISIC_0029514,0.08099541
ISIC_0029515,0.14319582
ISIC_0029516,0.06621306
ISIC_0029517,0.07883553
ISIC_0029518,0.14258252
ISIC_0029519,0.0927584
ISIC_0029520,0.10046606
ISIC_0029521,0.053191293
ISIC_0029522,0.32534805
ISIC_0029523,0.012874319
ISIC_0029524,0.16493979
ISIC_0029525,0.28011617
ISIC_0029526,0.026777545
ISIC_0029527,0.12234686
ISIC_0029528,0.07969891
ISIC_0029529,0.06507212
ISIC_0029530,0.51010126
ISIC_0029531,0.22920124
ISIC_0029532,0.06379156
ISIC_0029533,0.25799483
ISIC_0029534,0.06638406
ISIC_0029535,0.015155213
ISIC_0029536,0.022447806
ISIC_0029537,0.08020883
ISIC_0029538,0.18622702
ISIC_0029539,0.044837315
ISIC_0029540,0.012700369
ISIC_0029541,0.19346958
ISIC_0029542,0.08642108
ISIC_0029543,0.10815305
ISIC_0029544,0.18177235
ISIC_0029545,0.0899991
ISIC_0029546,0.10903226
ISIC_0029547,0.4013188
ISIC_0029548,0.08999397
ISIC_0029549,0.23947297
ISIC_0029550,0.029270269
ISIC_0029551,0.05328866
ISIC_0029552,0.04572877
ISIC_0029553,0.3012347
ISIC_0029554,0.16334209
ISIC_0029555,0.12087599
ISIC_0029556,0.03922543
ISIC_0029557,0.090689905
ISIC_0029558,0.39335656
ISIC_0029559,0.10778476
ISIC_0029560,0.29998845
ISIC_0029561,0.026614318
ISIC_0029562,0.07123247
ISIC_0029563,0.4618315
ISIC_0029564,0.045123663
ISIC_0029565,0.03267081
ISIC_0029566,0.1874228
ISIC_0029567,0.14556795
ISIC_0029568,0.12255601
ISIC_0029569,0.021018505
ISIC_0029570,0.15566526
ISIC_0029571,0.59056056
ISIC_0029572,0.15542577
ISIC_0029573,0.16467836
ISIC_0029574,0.47424567
ISIC_0029575,0.8814751
ISIC_0029576,0.43662503
ISIC_0029577,0.3616393
ISIC_0029578,0.33158353
ISIC_0029579,0.03294925
ISIC_0029580,0.20386069
ISIC_0029581,0.15587908
ISIC_0029582,0.05159859
ISIC_0029583,0.1144092
ISIC_0029584,0.031792827
ISIC_0029585,0.09817459
ISIC_0029586,0.011692369
ISIC_0029587,0.04282547
ISIC_0029588,0.09926443
ISIC_0029589,0.35913745
ISIC_0029590,0.016259216
ISIC_0029591,0.34601644
ISIC_0029592,0.06635112
ISIC_0029593,0.058470473
ISIC_0029594,0.045219317
ISIC_0029595,0.035121344
ISIC_0029596,0.19197968
ISIC_0029597,0.1907762
ISIC_0029598,0.11074517
ISIC_0029599,0.07344528
ISIC_0029600,0.17372447
ISIC_0029601,0.04427268
ISIC_0029602,0.023650028
ISIC_0029603,0.23759061
ISIC_0029604,0.047985446
ISIC_0029605,0.02108559
ISIC_0029606,0.31059188
ISIC_0029607,0.03094761
ISIC_0029608,0.052929748
ISIC_0029609,0.10220336
ISIC_0029610,0.24556907
ISIC_0029611,0.061693724
ISIC_0029612,0.031318966
ISIC_0029613,0.09933571
ISIC_0029614,0.22834988
ISIC_0029615,0.18576433
ISIC_0029616,0.04976914
ISIC_0029617,0.18001372
ISIC_0029618,0.06743081
ISIC_0029619,0.06435252
ISIC_0029620,0.056258965
ISIC_0029621,0.040431328
ISIC_0029622,0.008100826
ISIC_0029623,0.1144209
ISIC_0029624,0.13596115
ISIC_0029625,0.014464442
ISIC_0029626,0.07519949
ISIC_0029627,0.14451848
ISIC_0029628,0.017794743
ISIC_0029629,0.044687822
ISIC_0029630,0.45680505
ISIC_0029631,0.021376528
ISIC_0029632,0.6752622
ISIC_0029633,0.014837913
ISIC_0029634,0.24577819
ISIC_0029635,0.04603027
ISIC_0029636,0.28647488
ISIC_0029637,0.04276961
ISIC_0029638,0.16900545
ISIC_0029639,0.025761247
ISIC_0029640,0.16202971
ISIC_0029641,0.30601358
ISIC_0029642,0.40799877
ISIC_0029643,0.018590644
ISIC_0029644,0.069399364
ISIC_0029645,0.22755688
ISIC_0029646,0.04112504
ISIC_0029647,0.033104427
ISIC_0029648,0.08204126
ISIC_0029649,0.05509121
ISIC_0029650,0.03699014
ISIC_0029651,0.5088694
ISIC_0029652,0.5716411
ISIC_0029653,0.079327986
ISIC_0029654,0.11869061
ISIC_0029655,0.14888453
ISIC_0029656,0.3280253
ISIC_0029657,0.035815604
ISIC_0029658,0.035580404
ISIC_0029659,0.13877936
ISIC_0029660,0.4376735
ISIC_0029661,0.13384521
ISIC_0029662,0.10135656
ISIC_0029663,0.072927445
ISIC_0029664,0.102655225
ISIC_0029665,0.39125404
ISIC_0029666,0.39662886
ISIC_0029667,0.036806393
ISIC_0029668,0.09544674
ISIC_0029669,0.026784003
ISIC_0029670,0.056627087
ISIC_0029671,0.109660916
ISIC_0029672,0.023479478
ISIC_0029673,0.035368808
ISIC_0029674,0.13251531
ISIC_0029675,0.017502127
ISIC_0029676,0.04401219
ISIC_0029677,0.04983109
ISIC_0029678,0.2908609
ISIC_0029679,0.2143217
ISIC_0029680,0.13012148
ISIC_0029681,0.03157533
ISIC_0029682,0.41027203
ISIC_0029683,0.38885188
ISIC_0029684,0.020129368
ISIC_0029685,0.036607224
ISIC_0029686,0.04560913
ISIC_0029687,0.13210088
ISIC_0029688,0.06697428
ISIC_0029689,0.07238983
ISIC_0029690,0.046189394
ISIC_0029691,0.027894333
ISIC_0029692,0.026558656
ISIC_0029693,0.24458192
ISIC_0029694,0.06009011
ISIC_0029695,0.011416046
ISIC_0029696,0.12198088
ISIC_0029697,0.037743658
ISIC_0029698,0.33512256
ISIC_0029699,0.018983165
ISIC_0029700,0.031900033
ISIC_0029701,0.056625266
ISIC_0029702,0.060871776
ISIC_0029703,0.040671792
ISIC_0029704,0.30894896
ISIC_0029705,0.2544265
ISIC_0029706,0.10986791
ISIC_0029707,0.061808564
ISIC_0029708,0.010882122
ISIC_0029709,0.023595812
ISIC_0029710,0.05425445
ISIC_0029711,0.038061935
ISIC_0029712,0.06681564
ISIC_0029713,0.1507001
ISIC_0029714,0.09182114
ISIC_0029715,0.15217845
ISIC_0029716,0.051892012
ISIC_0029717,0.018951895
ISIC_0029718,0.0726894
ISIC_0029719,0.4142186
ISIC_0029720,0.13606127
ISIC_0029721,0.04278008
ISIC_0029722,0.012339848
ISIC_0029723,0.06670732
ISIC_0029724,0.14143988
ISIC_0029725,0.49736065
ISIC_0029726,0.41660878
ISIC_0029727,0.04739049
ISIC_0029728,0.094316155
ISIC_0029729,0.05058878
ISIC_0029730,0.116626054
ISIC_0029731,0.09822215
ISIC_0029732,0.01705155
ISIC_0029733,0.2293675
ISIC_0029734,0.038378645
ISIC_0029735,0.36234555
ISIC_0029736,0.21351098
ISIC_0029737,0.044452675
ISIC_0029738,0.024971232
ISIC_0029739,0.016569423
ISIC_0029740,0.37695107
ISIC_0029741,0.06739573
ISIC_0029742,0.024835
ISIC_0029743,0.054986294
ISIC_0029744,0.96158653
ISIC_0029745,0.08876975
ISIC_0029746,0.24422702
ISIC_0029747,0.09245942
ISIC_0029748,0.038461283
ISIC_0029749,0.21435797
ISIC_0029750,0.01621144
ISIC_0029751,0.09343726
ISIC_0029752,0.013959116
ISIC_0029753,0.01826672
ISIC_0029754,0.016297577
ISIC_0029755,0.3511337
ISIC_0029756,0.10355441
ISIC_0029757,0.07024931
ISIC_0029758,0.046494186
ISIC_0029759,0.15526988
ISIC_0029760,0.06643101
