image_name,target
ISIC_0875528,0.056326203
ISIC_0875971,0.0686399
ISIC_0876230,0.014055445
ISIC_0876506,0.25039038
ISIC_0876733,0.03659175
ISIC_0876992,0.017240636
ISIC_0877543,0.0076544355
ISIC_0878122,0.019573703
ISIC_0878210,0.013792401
ISIC_0878530,0.013092806
ISIC_0878793,0.011927929
ISIC_0878910,0.018509611
ISIC_0879020,0.13258795
ISIC_0879097,0.0164584
ISIC_0879635,0.11520334
ISIC_0879962,0.013277941
ISIC_0880061,0.10204437
ISIC_0880095,0.06474418
ISIC_0880208,0.017590465
ISIC_0880312,0.03384945
ISIC_0880405,0.06641501
ISIC_0881520,0.007930702
ISIC_0881573,0.018163107
ISIC_0882617,0.09319483
ISIC_0882619,0.08098046
ISIC_0882687,0.018171143
ISIC_0882705,0.02173778
ISIC_0883408,0.0063666287
ISIC_0883681,0.2474916
ISIC_0884000,0.13565423
ISIC_0884397,0.0697182
ISIC_0884463,0.030193474
ISIC_0884550,0.0068414635
ISIC_0884576,0.08559816
ISIC_0885048,0.029579993
ISIC_0885166,0.0031902152
ISIC_0885209,0.007940033
ISIC_0885785,0.0033647378
ISIC_0885962,0.010709595
ISIC_0886205,0.04917659
ISIC_0886519,0.059853755
ISIC_0886700,0.008474883
ISIC_0886727,0.049577978
ISIC_0886805,0.022624608
ISIC_0886853,0.1256114
ISIC_0886878,0.049371775
ISIC_0886964,0.040091302
ISIC_0887224,0.066462025
ISIC_0887488,0.032411635
ISIC_0887530,0.028789813
ISIC_0887792,0.09537888
ISIC_0887871,0.13429444
ISIC_0888084,0.00494356
ISIC_0888799,0.05379491
ISIC_0889205,0.0034497117
ISIC_0889483,0.075987846
ISIC_0889988,0.18722059
ISIC_0890364,0.043102145
ISIC_0890398,0.08085435
ISIC_0890639,0.26046687
ISIC_0891469,0.053891506
ISIC_0892089,0.005141289
ISIC_0892306,0.1477531
ISIC_0892453,0.041401047
ISIC_0892926,0.039041586
ISIC_0892980,0.009901228
ISIC_0893100,0.042996984
ISIC_0893160,0.008972513
ISIC_0893399,0.101253286
ISIC_0893996,0.064209044
ISIC_0894057,0.05388064
ISIC_0894136,0.020124715
ISIC_0894220,0.014578009
ISIC_0894381,0.09641418
ISIC_0894608,0.3359654
ISIC_0894785,0.008380136
ISIC_0895547,0.111635365
ISIC_0895906,0.061846893
ISIC_0896313,0.04017775
ISIC_0896635,0.07687405
ISIC_0897190,0.020006694
ISIC_0897248,0.06402823
ISIC_0897459,0.060128924
ISIC_0897526,0.01214487
ISIC_0897876,0.10204036
ISIC_0898454,0.01694565
ISIC_0898483,0.02243928
ISIC_0899891,0.07190073
ISIC_0899961,0.021447362
ISIC_0900210,0.05019929
ISIC_0900216,0.06760865
ISIC_0900349,0.06672807
ISIC_0900587,0.08421184
ISIC_0901012,0.11891193
ISIC_0901213,0.061066076
ISIC_0901403,0.10672839
ISIC_0901472,0.030286096
ISIC_0901864,0.038580082
ISIC_0902830,0.022897495
ISIC_0903020,0.04197823
ISIC_0903175,0.06761206
ISIC_0903330,0.017697388
ISIC_0903548,0.010874432
ISIC_0903595,0.013494067
ISIC_0903608,0.016231135
ISIC_0904214,0.0096505545
ISIC_0904712,0.20476064
ISIC_0905000,0.025576679
ISIC_0905455,0.039531376
ISIC_0905652,0.014537246
ISIC_0906053,0.24074723
ISIC_0906076,0.028525408
ISIC_0906465,0.0474317
ISIC_0906613,0.05573237
ISIC_0906639,0.012746603
ISIC_0906999,0.042902578
ISIC_0907214,0.0748198
ISIC_0907518,0.12221388
ISIC_0908367,0.05646636
ISIC_0908431,0.07766384
ISIC_0908662,0.08613858
ISIC_0908770,0.08586012
ISIC_0909082,0.06076602
ISIC_0909206,0.040989332
ISIC_0909402,0.2229253
ISIC_0909808,0.066211745
ISIC_0911264,0.2657499
ISIC_0911363,0.08283782
ISIC_0911414,0.060463507
ISIC_0911448,0.012394159
ISIC_0911783,0.071163684
ISIC_0911989,0.03843022
ISIC_0912033,0.06731386
ISIC_0912196,0.0546334
ISIC_0912291,0.01925687
ISIC_0912649,0.045065526
ISIC_0913027,0.034451976
ISIC_0913811,0.027743312
ISIC_0914038,0.034107573
ISIC_0914168,0.2744726
ISIC_0914251,0.038308043
ISIC_0914537,0.17191006
ISIC_0914700,0.01850312
ISIC_0914812,0.05769735
ISIC_0914920,0.01304953
ISIC_0914968,0.15565081
ISIC_0915216,0.009629199
ISIC_0915311,0.021447696
ISIC_0915342,0.15246503
ISIC_0915750,0.09801324
ISIC_0917117,0.08881454
ISIC_0917416,0.05259527
ISIC_0918078,0.043889746
ISIC_0918831,0.075034864
ISIC_0919089,0.093857855
ISIC_0919271,0.050749302
ISIC_0919351,0.09132699
ISIC_0919396,0.1089111
ISIC_0919467,0.13446134
ISIC_0919903,0.06478614
ISIC_0920000,0.040037673
ISIC_0920064,0.039117068
ISIC_0920968,0.057064597
ISIC_0922251,0.023554387
ISIC_0922292,0.0117087355
ISIC_0922552,0.041083384
ISIC_0923157,0.08971204
ISIC_0924146,0.05270715
ISIC_0924215,0.17515007
ISIC_0924302,0.036418863
ISIC_0924427,0.22877018
ISIC_0924701,0.012366103
ISIC_0924724,0.08942022
ISIC_0924902,0.027886914
ISIC_0925139,0.012756144
ISIC_0925174,0.011413808
ISIC_0925310,0.06817013
ISIC_0925531,0.22416231
ISIC_0925758,0.041748166
ISIC_0926306,0.02319317
ISIC_0926571,0.01192058
ISIC_0926728,0.11691157
ISIC_0927057,0.05899287
ISIC_0927719,0.01035844
ISIC_0927854,0.10209761
ISIC_0927960,0.057452787
ISIC_0928025,0.095604144
ISIC_0928087,0.056686077
ISIC_0928264,0.07732403
ISIC_0928581,0.06558477
ISIC_0928604,0.20004353
ISIC_0928633,0.051769096
ISIC_0928982,0.042878207
ISIC_0929483,0.02041199
ISIC_0929517,0.033160064
ISIC_0930135,0.012642888
ISIC_0930417,0.06809743
ISIC_0930924,0.026576305
ISIC_0930944,0.009375856
ISIC_0930980,0.019380962
ISIC_0931218,0.025265638
ISIC_0931454,0.012966181
ISIC_0931725,0.09147474
ISIC_0932428,0.01097659
ISIC_0932862,0.036338173
ISIC_0933075,0.06859605
ISIC_0933647,0.03473187
ISIC_0933689,0.016994452
ISIC_0933821,0.14379656
ISIC_0934204,0.024694037
ISIC_0934223,0.14023164
ISIC_0934367,0.018141748
ISIC_0934368,0.014324104
ISIC_0935859,0.009777119
ISIC_0936865,0.13790393
ISIC_0937257,0.022026794
ISIC_0937261,0.1263556
ISIC_0937346,0.12533893
ISIC_0937378,0.035062317
ISIC_0938463,0.05868606
ISIC_0938864,0.025915906
ISIC_0938927,0.03462573
ISIC_0939062,0.007976317
ISIC_0939558,0.040104534
ISIC_0939642,0.068459086
ISIC_0939648,0.08194608
ISIC_0940070,0.07443821
ISIC_0940385,0.16092595
ISIC_0940521,0.031882066
ISIC_0940561,0.10222639
ISIC_0941085,0.12668039
ISIC_0941302,0.029463526
ISIC_0941332,0.19295365
ISIC_0941527,0.059430465
ISIC_0941656,0.14289577
ISIC_0941700,0.022082414
ISIC_0942056,0.017239045
ISIC_0942654,0.021521768
ISIC_0943089,0.05103413
ISIC_0943299,0.16369821
ISIC_0943717,0.026193874
ISIC_0944103,0.13449731
ISIC_0944273,0.1689546
ISIC_0944753,0.009698827
ISIC_0944828,0.008774832
ISIC_0945332,0.15920052
ISIC_0945844,0.1293068
ISIC_0946485,0.121700935
ISIC_0946696,0.032675996
ISIC_0946777,0.076159045
ISIC_0946787,0.11344162
ISIC_0946923,0.030794734
ISIC_0946977,0.062316436
ISIC_0947409,0.04816752
ISIC_0947467,0.009865541
ISIC_0947525,0.06037081
ISIC_0947634,0.022700291
ISIC_0948152,0.10682289
ISIC_0948240,0.1999904
ISIC_0949164,0.10263102
ISIC_0950828,0.022845522
ISIC_0951377,0.05030477
ISIC_0951438,0.10195768
ISIC_0951519,0.04913923
ISIC_0951557,0.16556643
ISIC_0951791,0.058325328
ISIC_0951915,0.09953143
ISIC_0952098,0.04905736
ISIC_0952221,0.036353283
ISIC_0952472,0.21633327
ISIC_0952665,0.19040544
ISIC_0953094,0.019669052
ISIC_0953133,0.16126408
ISIC_0953317,0.27264157
ISIC_0953500,0.029114747
ISIC_0953675,0.10962097
ISIC_0953709,0.076495275
ISIC_0954236,0.06061999
ISIC_0954462,0.10253031
ISIC_0954522,0.00965924
ISIC_0954841,0.054194376
ISIC_0955786,0.05518821
ISIC_0955945,0.048713107
ISIC_0956237,0.022485878
ISIC_0956348,0.07250591
ISIC_0956407,0.10177388
ISIC_0956523,0.033249956
ISIC_0956562,0.012369667
ISIC_0956720,0.039532922
ISIC_0956818,0.021152217
ISIC_0956923,0.028590877
ISIC_0957034,0.05010903
ISIC_0957641,0.06953115
ISIC_0958328,0.019267999
ISIC_0958701,0.015547613
ISIC_0959085,0.026439898
ISIC_0959160,0.08591178
ISIC_0959562,0.032048892
ISIC_0959735,0.056086008
ISIC_0959863,0.016850183
ISIC_0960088,0.019193485
ISIC_0960741,0.08171471
ISIC_0961055,0.040443834
ISIC_0961235,0.077798314
ISIC_0961888,0.14615479
ISIC_0962321,0.022665817
ISIC_0962601,0.041046645
ISIC_0962787,0.024278294
ISIC_0963117,0.024812607
ISIC_0963211,0.06576078
ISIC_0963460,0.050261743
ISIC_0963531,0.026401827
ISIC_0963536,0.0052729663
ISIC_0964270,0.13463074
ISIC_0964827,0.13394828
ISIC_0965224,0.07483742
ISIC_0965382,0.021633003
ISIC_0965652,0.07068419
ISIC_0965885,0.0053951098
ISIC_0966066,0.08027776
ISIC_0966527,0.01349876
ISIC_0966987,0.034909833
ISIC_0967540,0.21867557
ISIC_0967746,0.054763917
ISIC_0969139,0.06986395
ISIC_0969170,0.06569042
ISIC_0969178,0.00744919
ISIC_0969561,0.0805903
ISIC_0970069,0.08333876
ISIC_0970616,0.13216074
ISIC_0971027,0.061688256
ISIC_0971518,0.13582852
ISIC_0973194,0.073289685
ISIC_0973856,0.08155161
ISIC_0974159,0.06812256
ISIC_0974233,0.010691725
ISIC_0974293,0.09043804
ISIC_0974833,0.08023713
ISIC_0975117,0.07535631
ISIC_0975393,0.056461915
ISIC_0975874,0.026806273
ISIC_0976232,0.036687005
ISIC_0976659,0.02143222
ISIC_0977333,0.08403971
ISIC_0977596,0.04513711
ISIC_0977861,0.02203653
ISIC_0978194,0.055281974
ISIC_0978259,0.06095285
ISIC_0978386,0.04354915
ISIC_0978548,0.100830436
ISIC_0978977,0.020787051
ISIC_0979454,0.03162222
ISIC_0979974,0.05656783
ISIC_0980012,0.023176748
ISIC_0980513,0.04347553
ISIC_0981462,0.039572947
ISIC_0981639,0.20735915
ISIC_0981657,0.020842372
ISIC_0981661,0.20398062
ISIC_0981775,0.27042046
ISIC_0981883,0.11111549
ISIC_0982046,0.042461567
ISIC_0982543,0.13001963
ISIC_0982757,0.014121285
ISIC_0982855,0.029947825
ISIC_0982984,0.17885235
ISIC_0983294,0.04140259
ISIC_0983360,0.08656161
ISIC_0983447,0.014830659
ISIC_0983569,0.008816228
ISIC_0984151,0.05358185
ISIC_0984825,0.01962102
ISIC_0984972,0.022442495
ISIC_0985052,0.087834105
ISIC_0985269,0.007984807
ISIC_0985298,0.103262745
ISIC_0985395,0.04767656
ISIC_0985863,0.05354799
ISIC_0985874,0.0162532
ISIC_0986600,0.20538773
ISIC_0986702,0.15135658
ISIC_0986890,0.04634592
ISIC_0986955,0.062012527
ISIC_0987042,0.060720038
ISIC_0987176,0.010745929
ISIC_0987360,0.008169074
ISIC_0987523,0.050994895
ISIC_0987727,0.018188773
ISIC_0987749,0.009755004
ISIC_0987757,0.12441288
ISIC_0987830,0.0075363517
ISIC_0988623,0.018204734
ISIC_0988665,0.067181505
ISIC_0988712,0.026727596
ISIC_0988766,0.07650447
ISIC_0988860,0.08446095
ISIC_0990073,0.013990576
ISIC_0990403,0.0127073545
ISIC_0990942,0.09718035
ISIC_0991133,0.015051039
ISIC_0991332,0.0066373204
ISIC_0991731,0.05695788
ISIC_0993929,0.031847768
ISIC_0994556,0.07561008
ISIC_0995161,0.13474481
ISIC_0995838,0.06321956
ISIC_0996465,0.113285154
ISIC_0996501,0.14133105
ISIC_0996566,0.07895416
ISIC_0998408,0.032358594
ISIC_0998639,0.061676312
ISIC_0998651,0.010678221
ISIC_0999592,0.05411239
ISIC_0999642,0.041884936
ISIC_1000328,0.07031772
ISIC_1000360,0.11354121
ISIC_1000399,0.056678
ISIC_1000648,0.06856294
ISIC_1001320,0.031085026
ISIC_1001348,0.2333195
ISIC_1001477,0.115985386
ISIC_1001562,0.20696305
ISIC_1001731,0.036093358
ISIC_1002107,0.0994035
ISIC_1002473,0.03629708
ISIC_1002979,0.039813258
ISIC_1003459,0.064042695
ISIC_1003701,0.01225328
ISIC_1003703,0.010854892
ISIC_1004225,0.030877145
ISIC_1004265,0.087167434
ISIC_1004416,0.012064948
ISIC_1005038,0.090095244
ISIC_1005048,0.050758008
ISIC_1005544,0.045656998
ISIC_1005597,0.11094401
ISIC_1005683,0.06411782
ISIC_1005745,0.026528124
ISIC_1006632,0.011846789
ISIC_1006874,0.06084434
ISIC_1007014,0.09584356
ISIC_1007608,0.049275316
ISIC_1007838,0.14009966
ISIC_1008321,0.061285347
ISIC_1008609,0.032957487
ISIC_1009042,0.26855522
ISIC_1009273,0.032017652
ISIC_1009378,0.08496747
ISIC_1009958,0.046746213
ISIC_1010416,0.02871594
ISIC_1010525,0.010573396
ISIC_1010991,0.03282527
ISIC_1011089,0.020147843
ISIC_1011603,0.08704506
ISIC_1011754,0.022680394
ISIC_1012387,0.10847563
ISIC_1012570,0.13717793
ISIC_1013648,0.018590543
ISIC_1013796,0.022758227
ISIC_1013841,0.0389347
ISIC_1014075,0.062145628
ISIC_1014210,0.00813805
ISIC_1014701,0.0120869
ISIC_1014729,0.15696022
ISIC_1015191,0.012264041
ISIC_1015264,0.018516783
ISIC_1015644,0.055534616
ISIC_1016695,0.27674392
ISIC_1017015,0.03365045
ISIC_1017035,0.06650929
ISIC_1017159,0.06475098
ISIC_1017377,0.06484729
ISIC_1017622,0.016523806
ISIC_1017936,0.024517925
ISIC_1018048,0.103261754
ISIC_1018102,0.072648086
ISIC_1018265,0.06754214
ISIC_1019987,0.0128813805
ISIC_1020208,0.046098504
ISIC_1020369,0.077691875
ISIC_1020405,0.024096131
ISIC_1020569,0.069510214
ISIC_1020608,0.013971777
ISIC_1020661,0.03853599
ISIC_1020809,0.013054372
ISIC_1020862,0.04769697
ISIC_1020968,0.010784491
ISIC_1020999,0.08730323
ISIC_1021110,0.06981665
ISIC_1021883,0.09264987
ISIC_1022263,0.023333397
ISIC_1022653,0.013634007
ISIC_1022958,0.48262435
ISIC_1023010,0.052620534
ISIC_1023339,0.096189834
ISIC_1023354,0.045356367
ISIC_1023676,0.014001271
ISIC_1023685,0.026882613
ISIC_1023741,0.011424617
ISIC_1023810,0.1895471
ISIC_1024269,0.005247106
ISIC_1024569,0.031198025
ISIC_1024677,0.06722279
ISIC_1025009,0.07194437
ISIC_1025192,0.029765572
ISIC_1025481,0.075437374
ISIC_1026239,0.013345538
ISIC_1026382,0.056530856
ISIC_1026757,0.37121582
ISIC_1026770,0.022588464
ISIC_1027512,0.07141096
ISIC_1027856,0.22363019
ISIC_1028550,0.06893956
ISIC_1029536,0.07210141
ISIC_1029550,0.12641688
ISIC_1029700,0.068414405
ISIC_1030453,0.042152483
ISIC_1030777,0.021439701
ISIC_1030920,0.09137365
ISIC_1031166,0.07419733
ISIC_1031178,0.014894899
ISIC_1031993,0.03584396
ISIC_1032034,0.051287882
ISIC_1032115,0.010529975
ISIC_1032630,0.009736307
ISIC_1032826,0.016882505
ISIC_1033336,0.16151312
ISIC_1033406,0.04213141
ISIC_1034126,0.15937883
ISIC_1034397,0.040752243
ISIC_1034411,0.10280634
ISIC_1034419,0.023648666
ISIC_1034492,0.037961014
ISIC_1035480,0.12688152
ISIC_1036491,0.036796752
ISIC_1037260,0.030496098
ISIC_1037315,0.24236995
ISIC_1037380,0.107434526
ISIC_1037860,0.0137102045
ISIC_1037945,0.011892459
ISIC_1037947,0.052378915
ISIC_1039396,0.00983786
ISIC_1039431,0.17866237
ISIC_1039970,0.061250303
ISIC_1040340,0.038155124
ISIC_1040841,0.016789237
ISIC_1041406,0.010109032
ISIC_1041621,0.090675846
ISIC_1042111,0.17586821
ISIC_1042588,0.16330051
ISIC_1042960,0.083224334
ISIC_1043157,0.098207235
ISIC_1043219,0.058376104
ISIC_1043267,0.015066923
ISIC_1043313,0.43330008
ISIC_1043405,0.014580318
ISIC_1043817,0.011572305
ISIC_1044129,0.040920693
ISIC_1044290,0.0240263
ISIC_1044344,0.012316518
ISIC_1044438,0.12789764
ISIC_1044758,0.009846207
ISIC_1045084,0.013312225
ISIC_1045252,0.056831103
ISIC_1045706,0.038961545
ISIC_1046678,0.19731928
ISIC_1046786,0.06275823
ISIC_1048077,0.0825635
ISIC_1048741,0.055606753
ISIC_1048856,0.042825658
ISIC_1048895,0.08563993
ISIC_1048913,0.08297033
ISIC_1049664,0.033770643
ISIC_1050000,0.059897974
ISIC_1050158,0.27195376
ISIC_1050268,0.05642461
ISIC_1050386,0.041644443
ISIC_1050945,0.059149507
ISIC_1050950,0.022665212
ISIC_1051076,0.07757434
ISIC_1051208,0.1344606
ISIC_1051448,0.06903272
ISIC_1051595,0.05322777
ISIC_1051787,0.010308757
ISIC_1052148,0.084187135
ISIC_1052782,0.09926293
ISIC_1053021,0.09194235
ISIC_1053427,0.056193393
ISIC_1054090,0.038478576
ISIC_1054769,0.12150962
ISIC_1054883,0.06837244
ISIC_1056183,0.013509653
ISIC_1056788,0.036887318
ISIC_1056868,0.010656628
ISIC_1057521,0.10385744
ISIC_1057607,0.022599641
ISIC_1057817,0.08566522
ISIC_1058326,0.009055393
ISIC_1059054,0.052320242
ISIC_1059147,0.19008754
ISIC_1059525,0.043968294
ISIC_1060006,0.022075308
ISIC_1060161,0.08142161
ISIC_1060448,0.06564065
ISIC_1060932,0.042888246
ISIC_1061363,0.041787192
ISIC_1062359,0.16050991
ISIC_1063407,0.17249618
ISIC_1064163,0.07099132
ISIC_1064919,0.13964081
ISIC_1065110,0.106544435
ISIC_1065160,0.086225025
ISIC_1065699,0.49184066
ISIC_1066052,0.14748117
ISIC_1066801,0.08509977
ISIC_1066973,0.072314225
ISIC_1067251,0.0121723255
ISIC_1067390,0.02325683
ISIC_1067806,0.078698575
ISIC_1067985,0.04545414
ISIC_1068489,0.10448691
ISIC_1068686,0.23183592
ISIC_1069587,0.079604425
ISIC_1069960,0.037039716
ISIC_1070631,0.048696637
ISIC_1070715,0.095495954
ISIC_1070864,0.019820055
ISIC_1070883,0.0074869427
ISIC_1071355,0.31323972
ISIC_1071371,0.08956219
ISIC_1071458,0.03886118
ISIC_1071617,0.12137687
ISIC_1072321,0.008956263
ISIC_1072531,0.0709604
ISIC_1073233,0.12798673
ISIC_1073245,0.075884566
ISIC_1073350,0.015425023
ISIC_1073659,0.055957258
ISIC_1074482,0.07014026
ISIC_1074551,0.07858562
ISIC_1074629,0.2016138
ISIC_1074939,0.08532976
ISIC_1074985,0.03224775
ISIC_1075054,0.11292097
ISIC_1075126,0.15528403
ISIC_1075192,0.022125455
ISIC_1075231,0.06416533
ISIC_1075605,0.04244601
ISIC_1075654,0.21418597
ISIC_1075968,0.16656162
ISIC_1076091,0.009177737
ISIC_1076339,0.04981756
ISIC_1076474,0.017271534
ISIC_1076554,0.14321426
ISIC_1077375,0.018709175
ISIC_1077822,0.03978911
ISIC_1077911,0.19727081
ISIC_1078527,0.015917614
ISIC_1078563,0.12305286
ISIC_1078707,0.022762047
ISIC_1078823,0.25396037
ISIC_1078854,0.031981908
ISIC_1079069,0.04421174
ISIC_1079829,0.05223495
ISIC_1080640,0.013122129
ISIC_1080647,0.17659494
ISIC_1081051,0.03259039
ISIC_1081430,0.07313585
ISIC_1081510,0.04071455
ISIC_1081635,0.024862505
ISIC_1082020,0.016951244
ISIC_1082748,0.08164852
ISIC_1083365,0.15072896
ISIC_1083392,0.10524961
ISIC_1083466,0.089529306
ISIC_1083584,0.05149891
ISIC_1083668,0.15540576
ISIC_1083672,0.132989
ISIC_1083681,0.051441975
ISIC_1084154,0.028507015
ISIC_1084298,0.16766591
ISIC_1084452,0.088707715
ISIC_1085285,0.14170498
ISIC_1085358,0.018258892
ISIC_1086387,0.4164373
ISIC_1086902,0.0535708
ISIC_1087367,0.0065959673
ISIC_1087658,0.0053295936
ISIC_1087705,0.025864577
ISIC_1087923,0.101460285
ISIC_1087924,0.13796943
ISIC_1088190,0.10925079
ISIC_1088705,0.03129469
ISIC_1089617,0.040306143
ISIC_1089746,0.08821927
ISIC_1090364,0.09893128
ISIC_1090562,0.09410071
ISIC_1090614,0.0115098255
ISIC_1090983,0.043785185
ISIC_1091253,0.016198631
ISIC_1091280,0.10803553
ISIC_1091626,0.050582897
ISIC_1091902,0.051433302
ISIC_1092241,0.060422957
ISIC_1092323,0.17686492
ISIC_1092432,0.09325134
ISIC_1092604,0.32784647
ISIC_1092809,0.02062737
ISIC_1092935,0.013423839
ISIC_1093390,0.09316088
ISIC_1093647,0.038489066
ISIC_1093722,0.04809463
ISIC_1094526,0.071786426
ISIC_1094844,0.030579794
ISIC_1095325,0.099427335
ISIC_1096503,0.074450426
ISIC_1097249,0.02273379
ISIC_1098112,0.101122424
ISIC_1098361,0.02818898
ISIC_1100216,0.07023264
ISIC_1100665,0.009945472
ISIC_1101631,0.10002073
ISIC_1101667,0.027583346
ISIC_1101755,0.12101959
ISIC_1102075,0.01580307
ISIC_1102391,0.019629102
ISIC_1102766,0.021856645
ISIC_1102861,0.008807873
ISIC_1103365,0.07217173
ISIC_1103955,0.10031621
ISIC_1104171,0.023513656
ISIC_1104374,0.03782199
ISIC_1104594,0.067478545
ISIC_1104762,0.008928477
ISIC_1104953,0.13727255
ISIC_1105059,0.06798638
ISIC_1105133,0.18399775
ISIC_1105263,0.044051066
ISIC_1105772,0.14935537
ISIC_1106080,0.068745434
ISIC_1106211,0.11205115
ISIC_1106702,0.045488536
ISIC_1106851,0.01071394
ISIC_1106860,0.085439384
ISIC_1107381,0.25702697
ISIC_1107521,0.017756771
ISIC_1107538,0.08466103
ISIC_1107549,0.044529352
ISIC_1107820,0.02835315
ISIC_1107954,0.047295235
ISIC_1108178,0.008064074
ISIC_1108204,0.08233937
ISIC_1109485,0.11009451
ISIC_1109516,0.077134244
ISIC_1109641,0.025158426
ISIC_1109667,0.12205057
ISIC_1110383,0.009248415
ISIC_1110583,0.13196084
ISIC_1110691,0.07927593
ISIC_1110949,0.15382975
ISIC_1111050,0.031244034
ISIC_1111163,0.015617925
ISIC_1111173,0.00938486
ISIC_1111313,0.014705285
ISIC_1112205,0.00982626
ISIC_1112803,0.0135210715
ISIC_1113265,0.07472041
ISIC_1113271,0.18062969
ISIC_1113490,0.1494537
ISIC_1113629,0.16005309
ISIC_1113686,0.07226608
ISIC_1114283,0.062625706
ISIC_1114312,0.09632856
ISIC_1114860,0.25722516
ISIC_1114966,0.0839822
ISIC_1115013,0.028375497
ISIC_1115160,0.10253041
ISIC_1115266,0.12115257
ISIC_1115695,0.031177592
ISIC_1116037,0.041270014
ISIC_1116483,0.26382697
ISIC_1116949,0.052410226
ISIC_1117214,0.21840815
ISIC_1117369,0.10907815
ISIC_1117976,0.062468633
ISIC_1117996,0.057318524
ISIC_1118147,0.07836939
ISIC_1118894,0.12396634
ISIC_1119066,0.020994352
ISIC_1119559,0.0379826
ISIC_1120241,0.08363678
ISIC_1120654,0.032658383
ISIC_1121740,0.09391038
ISIC_1121883,0.102508046
ISIC_1121984,0.012021541
ISIC_1122023,0.0593259
ISIC_1122524,0.03531961
ISIC_1122727,0.017194605
ISIC_1122796,0.10097166
ISIC_1123231,0.033203106
ISIC_1123509,0.011486034
ISIC_1124434,0.15246446
ISIC_1124566,0.07004915
ISIC_1124696,0.13614334
ISIC_1124744,0.03923137
ISIC_1125652,0.008589485
ISIC_1125852,0.03831417
ISIC_1126202,0.26016337
ISIC_1126306,0.16629677
ISIC_1127057,0.016939472
ISIC_1127430,0.20465292
ISIC_1127639,0.07188974
ISIC_1127653,0.078691825
ISIC_1128193,0.032481316
ISIC_1128317,0.035360876
ISIC_1128371,0.07163506
ISIC_1128846,0.14546157
ISIC_1128858,0.0848324
ISIC_1129508,0.060139045
ISIC_1129825,0.057769798
ISIC_1130669,0.03569501
ISIC_1130830,0.05092834
ISIC_1130888,0.14619629
ISIC_1130936,0.038028035
ISIC_1131588,0.14186321
ISIC_1131772,0.010093682
ISIC_1132496,0.20735964
ISIC_1132788,0.06461707
ISIC_1132966,0.014813072
ISIC_1133347,0.009104849
ISIC_1133501,0.016601864
ISIC_1133590,0.027642375
ISIC_1134319,0.025240982
ISIC_1134437,0.029764293
ISIC_1134882,0.033830248
ISIC_1135213,0.073560014
ISIC_1135340,0.051616967
ISIC_1135485,0.17125304
ISIC_1135977,0.07576544
ISIC_1136589,0.08421247
ISIC_1136870,0.027496167
ISIC_1136902,0.016709348
ISIC_1137043,0.04650968
ISIC_1137178,0.09844448
ISIC_1137455,0.29788578
ISIC_1137915,0.044895254
ISIC_1138232,0.042763434
ISIC_1138868,0.04315637
ISIC_1138872,0.0053258413
ISIC_1138880,0.021492798
ISIC_1139248,0.033182427
ISIC_1140182,0.11954321
ISIC_1140410,0.055722833
ISIC_1140610,0.017938804
ISIC_1140717,0.010524278
ISIC_1141622,0.042026263
ISIC_1141666,0.11399778
ISIC_1142158,0.14486378
ISIC_1142764,0.11827465
ISIC_1142933,0.06604488
ISIC_1142962,0.011484891
ISIC_1143268,0.005924236
ISIC_1143655,0.021525124
ISIC_1144024,0.021943653
ISIC_1144286,0.12064959
ISIC_1144466,0.009328574
ISIC_1144769,0.04507486
ISIC_1145290,0.05110872
ISIC_1145442,0.2048483
ISIC_1145562,0.082767636
ISIC_1145706,0.07040714
ISIC_1145799,0.024187248
ISIC_1145963,0.051913686
ISIC_1146341,0.09971899
ISIC_1147442,0.041631196
ISIC_1147681,0.073898114
ISIC_1147733,0.049807556
ISIC_1147795,0.03987623
ISIC_1147965,0.07807574
ISIC_1148874,0.115505494
ISIC_1148932,0.066340506
ISIC_1149061,0.042861048
ISIC_1149469,0.18803383
ISIC_1149693,0.03614914
ISIC_1150399,0.011101254
ISIC_1150482,0.02323079
ISIC_1151269,0.058194917
ISIC_1151651,0.1478037
ISIC_1151910,0.1436559
ISIC_1151929,0.11876457
ISIC_1152051,0.12730858
ISIC_1152559,0.04456773
ISIC_1152648,0.008722699
ISIC_1152737,0.114058495
ISIC_1153069,0.06241506
ISIC_1153106,0.008025197
ISIC_1153335,0.011654406
ISIC_1153940,0.058824096
ISIC_1154064,0.015349342
ISIC_1154072,0.07415317
ISIC_1154109,0.077678904
ISIC_1154756,0.38533258
ISIC_1155407,0.06941835
ISIC_1155483,0.04542113
ISIC_1155612,0.057833273
ISIC_1155782,0.013568453
ISIC_1156157,0.119916126
ISIC_1156392,0.16208018
ISIC_1157007,0.067562684
ISIC_1157032,0.35235646
ISIC_1157099,0.0116150575
ISIC_1157790,0.08150963
ISIC_1157850,0.09153078
ISIC_1158065,0.044544905
ISIC_1158466,0.05474436
ISIC_1158816,0.011610051
ISIC_1159177,0.031165613
ISIC_1159773,0.07585145
ISIC_1159891,0.072978154
ISIC_1160040,0.09411875
ISIC_1160733,0.026172124
ISIC_1160953,0.008774682
ISIC_1161054,0.029057434
ISIC_1161171,0.026596744
ISIC_1161247,0.060195956
ISIC_1161370,0.018268108
ISIC_1161490,0.08068093
ISIC_1161591,0.03840813
ISIC_1161650,0.07425721
ISIC_1161936,0.023291852
ISIC_1162156,0.007640511
