image_name,target
ISIC_0032759,0.13890116
ISIC_0032760,0.11035666
ISIC_0032761,0.085839555
ISIC_0032762,0.14636189
ISIC_0032763,0.13665071
ISIC_0032764,0.26885638
ISIC_0032765,0.11490765
ISIC_0032766,0.32035354
ISIC_0032767,0.17644395
ISIC_0032768,0.09007173
ISIC_0032769,0.10077474
ISIC_0032770,0.16151182
ISIC_0032771,0.24979536
ISIC_0032772,0.17415848
ISIC_0032773,0.19773257
ISIC_0032774,0.8395667
ISIC_0032775,0.1839318
ISIC_0032776,0.07998748
ISIC_0032777,0.10501417
ISIC_0032778,0.20244351
ISIC_0032779,0.097783275
ISIC_0032780,0.431241
ISIC_0032781,0.12253942
ISIC_0032782,0.43707076
ISIC_0032783,0.11243031
ISIC_0032784,0.118819945
ISIC_0032785,0.110591024
ISIC_0032786,0.21234006
ISIC_0032787,0.13613826
ISIC_0032788,0.2933244
ISIC_0032789,0.031799983
ISIC_0032790,0.31347206
ISIC_0032791,0.17370547
ISIC_0032792,0.2643037
ISIC_0032793,0.09915167
ISIC_0032794,0.08669376
ISIC_0032795,0.112562224
ISIC_0032796,0.15791844
ISIC_0032797,0.5334103
ISIC_0032798,0.077716805
ISIC_0032799,0.08435994
ISIC_0032800,0.1048457
ISIC_0032801,0.11594972
ISIC_0032802,0.08114821
ISIC_0032803,0.08605829
ISIC_0032804,0.34697083
ISIC_0032805,0.18038791
ISIC_0032806,0.36380744
ISIC_0032807,0.40551445
ISIC_0032808,0.21596697
ISIC_0032809,0.20743404
ISIC_0032810,0.564583
ISIC_0032811,0.11683121
ISIC_0032812,0.28759503
ISIC_0032813,0.13609302
ISIC_0032814,0.10726384
ISIC_0032815,0.23828684
ISIC_0032816,0.069364175
ISIC_0032817,0.09503798
ISIC_0032818,0.17145216
ISIC_0032819,0.39964306
ISIC_0032820,0.15275253
ISIC_0032821,0.16123228
ISIC_0032822,0.34710002
ISIC_0032823,0.6247239
ISIC_0032824,0.15777934
ISIC_0032825,0.09765735
ISIC_0032826,0.08932103
ISIC_0032827,0.08581378
ISIC_0032828,0.19621916
ISIC_0032829,0.10273812
ISIC_0032830,0.20120367
ISIC_0032831,0.5633473
ISIC_0032832,0.3498606
ISIC_0032833,0.45416263
ISIC_0032834,0.09492001
ISIC_0032835,0.32269263
ISIC_0032836,0.28079775
ISIC_0032837,0.10030291
ISIC_0032838,0.47753352
ISIC_0032839,0.21043715
ISIC_0032840,0.51923627
ISIC_0032841,0.26297358
ISIC_0032842,0.21065003
ISIC_0032843,0.2852749
ISIC_0032844,0.6769294
ISIC_0032845,0.36802852
ISIC_0032846,0.3464623
ISIC_0032847,0.2389412
ISIC_0032848,0.13566464
ISIC_0032849,0.16265438
ISIC_0032850,0.06380326
ISIC_0032851,0.1601989
ISIC_0032852,0.07232382
ISIC_0032853,0.23916055
ISIC_0032854,0.13871886
ISIC_0032855,0.14478701
ISIC_0032856,0.73446107
ISIC_0032857,0.115414724
ISIC_0032858,0.15337004
ISIC_0032859,0.16242798
ISIC_0032860,0.25869772
ISIC_0032861,0.35063615
ISIC_0032862,0.3522791
ISIC_0032863,0.32743478
ISIC_0032864,0.11318833
ISIC_0032865,0.14555214
ISIC_0032866,0.098061495
ISIC_0032867,0.18437766
ISIC_0032868,0.06256316
ISIC_0032869,0.47542113
ISIC_0032870,0.32780185
ISIC_0032871,0.32552764
ISIC_0032872,0.47203386
ISIC_0032873,0.77775055
ISIC_0032874,0.38899747
ISIC_0032875,0.39028764
ISIC_0032876,0.089893505
ISIC_0032877,0.43567434
ISIC_0032878,0.1341982
ISIC_0032879,0.534824
ISIC_0032880,0.107247956
ISIC_0032881,0.22759211
ISIC_0032882,0.12501396
ISIC_0032883,0.34479952
ISIC_0032884,0.16296457
ISIC_0032885,0.24346887
ISIC_0032886,0.11018677
ISIC_0032887,0.3545126
ISIC_0032888,0.5236499
ISIC_0032889,0.043467812
ISIC_0032890,0.058509413
ISIC_0032891,0.13880411
ISIC_0032892,0.8448028
ISIC_0032893,0.14621495
ISIC_0032894,0.15149151
ISIC_0032895,0.10364344
ISIC_0032896,0.08381388
ISIC_0032897,0.17753461
ISIC_0032898,0.2011772
ISIC_0032899,0.16655391
ISIC_0032900,0.048499182
ISIC_0032901,0.28747877
ISIC_0032902,0.24924697
ISIC_0032903,0.4298921
ISIC_0032904,0.07354415
ISIC_0032905,0.41365317
ISIC_0032906,0.19612263
ISIC_0032907,0.16306254
ISIC_0032908,0.10904419
ISIC_0032909,0.077388495
ISIC_0032910,0.16424869
ISIC_0032911,0.095287316
ISIC_0032912,0.11993436
ISIC_0032913,0.56357914
ISIC_0032914,0.4052732
ISIC_0032915,0.35996577
ISIC_0032916,0.09971308
ISIC_0032917,0.9764647
ISIC_0032918,0.32852086
ISIC_0032919,0.13169388
ISIC_0032920,0.15875967
ISIC_0032921,0.45595306
ISIC_0032922,0.57260627
ISIC_0032923,0.08953144
ISIC_0032924,0.24584618
ISIC_0032925,0.8394475
ISIC_0032926,0.08984953
ISIC_0032927,0.4002977
ISIC_0032928,0.11071854
ISIC_0032929,0.4319057
ISIC_0032930,0.28428605
ISIC_0032931,0.33832264
ISIC_0032932,0.16304934
ISIC_0032933,0.06764367
ISIC_0032934,0.15670297
ISIC_0032935,0.094455674
ISIC_0032936,0.24254508
ISIC_0032937,0.06394933
ISIC_0032938,0.40144277
ISIC_0032939,0.18319726
ISIC_0032940,0.8559098
ISIC_0032941,0.3409056
ISIC_0032942,0.09792086
ISIC_0032943,0.22186558
ISIC_0032944,0.03874028
ISIC_0032945,0.07566338
ISIC_0032946,0.23453876
ISIC_0032947,0.104075566
ISIC_0032948,0.1529504
ISIC_0032949,0.2251924
ISIC_0032950,0.2259346
ISIC_0032951,0.096298344
ISIC_0032952,0.21568581
ISIC_0032953,0.095583215
ISIC_0032954,0.1840877
ISIC_0032955,0.23580515
ISIC_0032956,0.15742145
ISIC_0032957,0.10427277
ISIC_0032958,0.51175797
ISIC_0032959,0.2152546
ISIC_0032960,0.50798213
ISIC_0032961,0.14180817
ISIC_0032962,0.083859354
ISIC_0032963,0.40395698
ISIC_0032964,0.16259469
ISIC_0032965,0.49265712
ISIC_0032966,0.14484498
ISIC_0032967,0.25902155
ISIC_0032968,0.3697999
ISIC_0032969,0.24954699
ISIC_0032970,0.9258431
ISIC_0032971,0.14492753
ISIC_0032972,0.08430036
ISIC_0032973,0.24378696
ISIC_0032974,0.109482445
ISIC_0032975,0.6619705
ISIC_0032976,0.9432765
ISIC_0032977,0.14636733
ISIC_0032978,0.6150928
ISIC_0032979,0.11578632
ISIC_0032980,0.056267545
ISIC_0032981,0.31477278
ISIC_0032982,0.1194084
ISIC_0032983,0.12487915
ISIC_0032984,0.36973912
ISIC_0032985,0.31650394
ISIC_0032986,0.18678303
ISIC_0032987,0.5398326
ISIC_0032988,0.5085578
ISIC_0032989,0.34201133
ISIC_0032990,0.13453451
ISIC_0032991,0.1495626
ISIC_0032992,0.15571351
ISIC_0032993,0.9715009
ISIC_0032994,0.29299575
ISIC_0032995,0.07370442
ISIC_0032996,0.11577914
ISIC_0032997,0.1989519
ISIC_0032998,0.20839961
ISIC_0032999,0.11642902
ISIC_0033000,0.122788765
ISIC_0033001,0.12306966
ISIC_0033002,0.21858075
ISIC_0033003,0.23968695
ISIC_0033004,0.1547539
ISIC_0033005,0.15929778
ISIC_0033006,0.3157319
ISIC_0033007,0.23791228
ISIC_0033008,0.17839225
ISIC_0033009,0.19011512
ISIC_0033010,0.13629538
ISIC_0033011,0.07262117
ISIC_0033012,0.22893228
ISIC_0033013,0.25942117
ISIC_0033014,0.06804878
ISIC_0033015,0.09190997
ISIC_0033016,0.40583682
ISIC_0033017,0.48080248
ISIC_0033018,0.1858366
ISIC_0033019,0.11189819
ISIC_0033020,0.062576935
ISIC_0033021,0.11365157
ISIC_0033022,0.11950104
ISIC_0033023,0.85316294
ISIC_0033024,0.1643895
ISIC_0033025,0.11954786
ISIC_0033026,0.24455212
ISIC_0033027,0.36133173
ISIC_0033028,0.20502669
ISIC_0033029,0.25773636
ISIC_0033030,0.26714644
ISIC_0033031,0.14475738
ISIC_0033032,0.11471873
ISIC_0033033,0.15532501
ISIC_0033034,0.6897603
ISIC_0033035,0.15658721
ISIC_0033036,0.15803452
ISIC_0033037,0.32293332
ISIC_0033038,0.32341623
ISIC_0033039,0.16738474
ISIC_0033040,0.11243408
ISIC_0033041,0.36694866
ISIC_0033042,0.36847115
ISIC_0033043,0.21075024
ISIC_0033044,0.28311595
ISIC_0033045,0.12672915
ISIC_0033046,0.3483191
ISIC_0033047,0.7194993
ISIC_0033048,0.11356295
ISIC_0033049,0.08802021
ISIC_0033050,0.37035587
ISIC_0033051,0.22313613
ISIC_0033052,0.10011612
ISIC_0033053,0.08635304
ISIC_0033054,0.14987707
ISIC_0033055,0.39308795
ISIC_0033056,0.09671303
ISIC_0033057,0.2899733
ISIC_0033058,0.25614426
ISIC_0033059,0.24793306
ISIC_0033060,0.2588729
ISIC_0033061,0.49734047
ISIC_0033062,0.0717484
ISIC_0033063,0.65871084
ISIC_0033064,0.11070462
ISIC_0033065,0.0758338
ISIC_0033066,0.23427202
ISIC_0033067,0.17184971
ISIC_0033068,0.6077691
ISIC_0033069,0.3025355
ISIC_0033070,0.19005315
ISIC_0033071,0.12066928
ISIC_0033072,0.15057054
ISIC_0033073,0.24922778
ISIC_0033074,0.30130655
ISIC_0033075,0.16590549
ISIC_0033076,0.15430285
ISIC_0033077,0.19140047
ISIC_0033078,0.18757825
ISIC_0033079,0.13139622
ISIC_0033080,0.0907806
ISIC_0033081,0.17414562
ISIC_0033082,0.28281853
ISIC_0033083,0.10240024
ISIC_0033084,0.08438351
ISIC_0033085,0.25264707
ISIC_0033086,0.1142892
ISIC_0033087,0.16032119
ISIC_0033088,0.11098392
ISIC_0033089,0.45489195
ISIC_0033090,0.14909014
ISIC_0033091,0.08405614
ISIC_0033092,0.08444574
ISIC_0033093,0.2240291
ISIC_0033094,0.12732646
ISIC_0033095,0.19039631
ISIC_0033096,0.14223503
ISIC_0033097,0.17429823
ISIC_0033098,0.20897335
ISIC_0033099,0.38941962
ISIC_0033100,0.07910613
ISIC_0033101,0.18471542
ISIC_0033102,0.22270553
ISIC_0033103,0.6673267
ISIC_0033104,0.23156042
ISIC_0033105,0.17062286
ISIC_0033106,0.2703112
ISIC_0033107,0.25881448
ISIC_0033108,0.09969201
ISIC_0033109,0.17601022
ISIC_0033110,0.12915534
ISIC_0033111,0.3142163
ISIC_0033112,0.1288812
ISIC_0033113,0.20419385
ISIC_0033114,0.4985904
ISIC_0033115,0.15935828
ISIC_0033116,0.13380873
ISIC_0033117,0.5435221
ISIC_0033118,0.13043326
ISIC_0033119,0.19111165
ISIC_0033120,0.33424866
ISIC_0033121,0.2544937
ISIC_0033122,0.27681184
ISIC_0033123,0.18961257
ISIC_0033124,0.0720846
ISIC_0033125,0.48701945
ISIC_0033126,0.0937046
ISIC_0033127,0.30182335
ISIC_0033128,0.2053563
ISIC_0033129,0.46486953
ISIC_0033130,0.31137687
ISIC_0033131,0.15759392
ISIC_0033132,0.10650826
ISIC_0033133,0.09740865
ISIC_0033134,0.058457434
ISIC_0033135,0.36113995
ISIC_0033136,0.10530186
ISIC_0033137,0.09849151
ISIC_0033138,0.21949987
ISIC_0033139,0.031993564
ISIC_0033140,0.20242319
ISIC_0033141,0.27808014
ISIC_0033142,0.12876517
ISIC_0033143,0.101305954
ISIC_0033144,0.17622174
ISIC_0033145,0.10743548
ISIC_0033146,0.23296057
ISIC_0033147,0.120514005
ISIC_0033148,0.21249738
ISIC_0033149,0.09757381
ISIC_0033150,0.073588304
ISIC_0033151,0.24673945
ISIC_0033152,0.16154702
ISIC_0033153,0.27022085
ISIC_0033154,0.30474114
ISIC_0033155,0.15230083
ISIC_0033156,0.23633166
ISIC_0033157,0.0804685
ISIC_0033158,0.2980986
ISIC_0033159,0.05226213
ISIC_0033160,0.16533855
ISIC_0033161,0.15113689
ISIC_0033162,0.12679487
ISIC_0033163,0.24811226
ISIC_0033164,0.16214341
ISIC_0033165,0.14966424
ISIC_0033166,0.43458644
ISIC_0033167,0.24569657
ISIC_0033168,0.074869856
ISIC_0033169,0.09776216
ISIC_0033170,0.23519231
ISIC_0033171,0.79035974
ISIC_0033172,0.12565476
ISIC_0033173,0.064565174
ISIC_0033174,0.4152823
ISIC_0033175,0.17415802
ISIC_0033176,0.07717215
ISIC_0033177,0.14721413
ISIC_0033178,0.48470482
ISIC_0033179,0.15989274
ISIC_0033180,0.4022061
ISIC_0033181,0.06977874
ISIC_0033182,0.23539892
ISIC_0033183,0.38538262
ISIC_0033184,0.061392583
ISIC_0033185,0.42033613
ISIC_0033186,0.24881688
ISIC_0033187,0.1668077
ISIC_0033188,0.15228082
ISIC_0033189,0.14164826
ISIC_0033190,0.07307459
ISIC_0033191,0.09382849
ISIC_0033192,0.31540272
ISIC_0033193,0.5443978
ISIC_0033194,0.11379809
ISIC_0033195,0.28490046
ISIC_0033196,0.21665841
ISIC_0033197,0.13798632
ISIC_0033198,0.3801885
ISIC_0033199,0.20422438
ISIC_0033200,0.34853774
ISIC_0033201,0.24281833
ISIC_0033202,0.08534996
ISIC_0033203,0.118016325
ISIC_0033204,0.53917384
ISIC_0033205,0.07118274
ISIC_0033206,0.8536575
ISIC_0033207,0.22523792
ISIC_0033208,0.13787079
ISIC_0033209,0.4897469
ISIC_0033210,0.10809019
ISIC_0033211,0.16500026
ISIC_0033212,0.031780757
ISIC_0033213,0.28052193
ISIC_0033214,0.06665998
ISIC_0033215,0.119648196
ISIC_0033216,0.1717753
ISIC_0033217,0.49829802
ISIC_0033218,0.08045256
ISIC_0033219,0.105812155
ISIC_0033220,0.11385096
ISIC_0033221,0.25149792
ISIC_0033222,0.510053
ISIC_0033223,0.18046856
ISIC_0033224,0.24059604
ISIC_0033225,0.22447568
ISIC_0033226,0.3382069
ISIC_0033227,0.13769154
ISIC_0033228,0.11052379
ISIC_0033229,0.09696055
ISIC_0033230,0.072591305
ISIC_0033231,0.16514361
ISIC_0033232,0.33475572
ISIC_0033233,0.121600114
ISIC_0033234,0.19331492
ISIC_0033235,0.37090826
ISIC_0033236,0.15100321
ISIC_0033237,0.13696894
ISIC_0033238,0.29932347
ISIC_0033239,0.49874616
ISIC_0033240,0.7144528
ISIC_0033241,0.119660504
ISIC_0033242,0.24314107
ISIC_0033243,0.081576005
ISIC_0033244,0.13356324
ISIC_0033245,0.29906008
ISIC_0033246,0.19699742
ISIC_0033247,0.09841991
ISIC_0033248,0.060842786
ISIC_0033249,0.10509224
ISIC_0033250,0.08063211
ISIC_0033251,0.16413547
ISIC_0033252,0.10644427
ISIC_0033253,0.27252433
ISIC_0033254,0.2454749
ISIC_0033255,0.06222421
ISIC_0033256,0.34799778
ISIC_0033257,0.17291074
ISIC_0033258,0.8429247
ISIC_0033259,0.13367237
ISIC_0033260,0.077945486
ISIC_0033261,0.36450458
ISIC_0033262,0.120314
ISIC_0033263,0.11134346
ISIC_0033264,0.3074916
ISIC_0033265,0.12765236
ISIC_0033266,0.28765002
ISIC_0033267,0.4726914
ISIC_0033268,0.4178809
ISIC_0033269,0.9689408
ISIC_0033270,0.16490717
ISIC_0033271,0.11832641
ISIC_0033272,0.44179252
ISIC_0033273,0.110035926
ISIC_0033274,0.9065229
ISIC_0033275,0.41713494
ISIC_0033276,0.093052186
ISIC_0033277,0.113686986
ISIC_0033278,0.32221743
ISIC_0033279,0.3783256
ISIC_0033280,0.055195983
ISIC_0033281,0.0838693
ISIC_0033282,0.16217098
ISIC_0033283,0.2974272
ISIC_0033284,0.2912596
ISIC_0033285,0.1469916
ISIC_0033286,0.79840255
ISIC_0033287,0.4994186
ISIC_0033288,0.11780411
ISIC_0033289,0.31368002
ISIC_0033290,0.10287165
ISIC_0033291,0.24753834
ISIC_0033292,0.08644475
ISIC_0033293,0.10542995
ISIC_0033294,0.3437035
ISIC_0033295,0.13001493
ISIC_0033296,0.105121136
ISIC_0033297,0.19753265
ISIC_0033298,0.16544862
ISIC_0033299,0.9666744
ISIC_0033300,0.21412387
ISIC_0033301,0.2624598
ISIC_0033302,0.22077641
ISIC_0033303,0.16134861
ISIC_0033304,0.7125434
ISIC_0033305,0.16680342
ISIC_0033306,0.3384959
ISIC_0033307,0.5110062
ISIC_0033308,0.22732906
ISIC_0033309,0.3232385
ISIC_0033310,0.30937344
ISIC_0033311,0.1604478
ISIC_0033312,0.67908037
ISIC_0033313,0.1300234
ISIC_0033314,0.37613526
ISIC_0033315,0.30965462
ISIC_0033316,0.08085573
ISIC_0033317,0.43474302
ISIC_0033318,0.2012965
ISIC_0033319,0.07657609
ISIC_0033320,0.35828206
ISIC_0033321,0.36854413
ISIC_0033322,0.28144
ISIC_0033323,0.3813657
ISIC_0033324,0.72965354
ISIC_0033325,0.3918065
ISIC_0033326,0.21806534
ISIC_0033327,0.36275315
ISIC_0033328,0.14733753
ISIC_0033329,0.13411155
ISIC_0033330,0.15907976
ISIC_0033331,0.14710802
ISIC_0033332,0.03220423
ISIC_0033333,0.4719851
ISIC_0033334,0.1433436
ISIC_0033335,0.079246536
ISIC_0033336,0.18680808
ISIC_0033337,0.36893243
ISIC_0033338,0.3078075
ISIC_0033339,0.066429146
ISIC_0033340,0.25110406
ISIC_0033341,0.07780029
ISIC_0033342,0.13028307
ISIC_0033343,0.037541386
ISIC_0033344,0.5314214
ISIC_0033345,0.1848089
ISIC_0033346,0.14386454
ISIC_0033347,0.08895621
ISIC_0033348,0.14232029
ISIC_0033349,0.07923667
ISIC_0033350,0.11395873
ISIC_0033351,0.22130518
ISIC_0033352,0.09805013
ISIC_0033353,0.09580316
ISIC_0033354,0.11622524
ISIC_0033355,0.18649518
ISIC_0033356,0.14876555
ISIC_0033357,0.13549373
ISIC_0033358,0.35796738
ISIC_0033359,0.34195846
ISIC_0033360,0.13672112
ISIC_0033361,0.43008938
ISIC_0033362,0.22331566
ISIC_0033363,0.26359636
ISIC_0033364,0.13363387
ISIC_0033365,0.13217402
ISIC_0033366,0.11928959
ISIC_0033367,0.13268836
ISIC_0033368,0.39293164
ISIC_0033369,0.90668267
ISIC_0033370,0.17246506
ISIC_0033371,0.15799281
ISIC_0033372,0.14916621
ISIC_0033373,0.13545197
ISIC_0033374,0.10123643
ISIC_0033375,0.0685227
ISIC_0033376,0.15944937
ISIC_0033377,0.5257879
ISIC_0033378,0.20712493
ISIC_0033379,0.09398641
ISIC_0033380,0.24275178
ISIC_0033381,0.12550573
ISIC_0033382,0.18677847
ISIC_0033383,0.11029153
ISIC_0033384,0.13919558
ISIC_0033385,0.35279873
ISIC_0033386,0.27441046
ISIC_0033387,0.20871136
ISIC_0033388,0.09530203
ISIC_0033389,0.26771596
ISIC_0033390,0.12366413
ISIC_0033391,0.29036757
ISIC_0033392,0.9025851
ISIC_0033393,0.37927935
ISIC_0033394,0.6519514
ISIC_0033395,0.19159044
ISIC_0033396,0.1574602
ISIC_0033397,0.2852645
ISIC_0033398,0.12709661
ISIC_0033399,0.4169565
ISIC_0033400,0.070516065
ISIC_0033401,0.09174683
ISIC_0033402,0.21905175
ISIC_0033403,0.1266595
ISIC_0033404,0.34757364
ISIC_0033405,0.20065902
ISIC_0033406,0.24482444
ISIC_0033407,0.17584717
ISIC_0033408,0.088019274
ISIC_0033409,0.16708717
ISIC_0033410,0.05112418
ISIC_0033411,0.088522054
ISIC_0033412,0.15463583
ISIC_0033413,0.13648596
ISIC_0033414,0.27685007
ISIC_0033415,0.50077325
ISIC_0033416,0.26592183
ISIC_0033417,0.16966747
ISIC_0033418,0.15294245
ISIC_0033419,0.10486291
ISIC_0033420,0.15880193
ISIC_0033421,0.15788028
ISIC_0033422,0.296477
ISIC_0033423,0.13051462
ISIC_0033424,0.3963844
ISIC_0033425,0.26318142
ISIC_0033426,0.9433527
ISIC_0033427,0.17080136
ISIC_0033428,0.61231214
ISIC_0033429,0.36266336
ISIC_0033430,0.13738404
ISIC_0033431,0.33224654
ISIC_0033432,0.36118552
ISIC_0033433,0.2624623
ISIC_0033434,0.23052813
ISIC_0033435,0.03271083
ISIC_0033436,0.13326985
ISIC_0033437,0.35353923
ISIC_0033438,0.08280252
ISIC_0033439,0.1871096
ISIC_0033440,0.71175796
ISIC_0033441,0.10423658
ISIC_0033442,0.18915763
ISIC_0033443,0.10078368
ISIC_0033444,0.13100424
ISIC_0033445,0.12153362
ISIC_0033446,0.14335725
ISIC_0033447,0.23085867
ISIC_0033448,0.08888336
ISIC_0033449,0.28550968
ISIC_0033450,0.3337403
ISIC_0033451,0.20044076
ISIC_0033452,0.21731389
ISIC_0033453,0.08227196
ISIC_0033454,0.3148765
ISIC_0033455,0.5157803
ISIC_0033456,0.30691162
ISIC_0033457,0.06320169
ISIC_0033458,0.13103686
ISIC_0033459,0.19612762
ISIC_0033460,0.44532436
ISIC_0033461,0.1760774
ISIC_0033462,0.12038417
ISIC_0033463,0.16164166
ISIC_0033464,0.14935374
ISIC_0033465,0.36980918
ISIC_0033466,0.19477925
ISIC_0033467,0.16887791
ISIC_0033468,0.2837393
ISIC_0033469,0.3891777
ISIC_0033470,0.80056953
ISIC_0033471,0.33451894
ISIC_0033472,0.13673678
ISIC_0033473,0.46584103
ISIC_0033474,0.2154629
ISIC_0033475,0.21096219
ISIC_0033476,0.78106177
ISIC_0033477,0.87775755
ISIC_0033478,0.374605
ISIC_0033479,0.7825232
ISIC_0033480,0.3999488
ISIC_0033481,0.18540357
ISIC_0033482,0.3138049
ISIC_0033483,0.16832045
ISIC_0033484,0.17095263
ISIC_0033485,0.20529675
ISIC_0033486,0.22940034
ISIC_0033487,0.35352045
ISIC_0033488,0.07312655
ISIC_0033489,0.1865777
ISIC_0033490,0.04061101
ISIC_0033491,0.09034832
ISIC_0033492,0.2440728
ISIC_0033493,0.18521501
ISIC_0033494,0.23778962
ISIC_0033495,0.13150795
ISIC_0033496,0.24584249
ISIC_0033497,0.14617515
ISIC_0033498,0.49049774
ISIC_0033499,0.25673676
ISIC_0033500,0.3262649
ISIC_0033501,0.28251076
ISIC_0033502,0.023540879
ISIC_0033503,0.27872434
ISIC_0033504,0.11446069
ISIC_0033505,0.13372739
ISIC_0033506,0.11821689
ISIC_0033507,0.31042522
ISIC_0033508,0.16960117
ISIC_0033509,0.15337652
ISIC_0033510,0.45909432
ISIC_0033511,0.18634953
ISIC_0033512,0.25047636
ISIC_0033513,0.15184873
ISIC_0033514,0.13839008
ISIC_0033515,0.18607324
ISIC_0033516,0.10933045
ISIC_0033517,0.1664004
ISIC_0033518,0.57765573
ISIC_0033519,0.17260528
ISIC_0033520,0.43286863
ISIC_0033521,0.11871735
ISIC_0033522,0.7429968
ISIC_0033523,0.5244445
ISIC_0033524,0.44659922
ISIC_0033525,0.23806638
ISIC_0033526,0.4874086
ISIC_0033527,0.10998223
ISIC_0033528,0.10463581
ISIC_0033529,0.31312558
ISIC_0033530,0.16734469
ISIC_0033531,0.2568584
ISIC_0033532,0.16059688
ISIC_0033533,0.605527
ISIC_0033534,0.5898307
ISIC_0033535,0.10698255
ISIC_0033536,0.09670802
ISIC_0033537,0.15109803
ISIC_0033538,0.58492166
ISIC_0033539,0.19118738
ISIC_0033540,0.168081
ISIC_0033541,0.098828845
ISIC_0033542,0.07179684
ISIC_0033543,0.05077656
ISIC_0033544,0.092375614
ISIC_0033545,0.37284294
ISIC_0033546,0.28541422
ISIC_0033547,0.24531302
ISIC_0033548,0.17264365
ISIC_0033549,0.2060874
ISIC_0033550,0.12670594
ISIC_0033551,0.054331195
ISIC_0033552,0.2992636
ISIC_0033553,0.08818189
ISIC_0033554,0.08275435
ISIC_0033555,0.26318717
ISIC_0033556,0.11684275
ISIC_0033557,0.18464711
ISIC_0033558,0.12345088
ISIC_0033559,0.48928344
ISIC_0033560,0.837642
ISIC_0033561,0.22793166
ISIC_0033562,0.40656185
ISIC_0033563,0.16828564
ISIC_0033564,0.12976244
ISIC_0033565,0.10503252
ISIC_0033566,0.15003034
ISIC_0033567,0.1318269
ISIC_0033568,0.21139763
ISIC_0033569,0.6786918
ISIC_0033570,0.6808492
ISIC_0033571,0.073709495
ISIC_0033572,0.08287785
ISIC_0033573,0.4640001
ISIC_0033574,0.17208491
ISIC_0033575,0.10147729
ISIC_0033576,0.5411748
ISIC_0033577,0.06862827
ISIC_0033578,0.44116032
ISIC_0033579,0.08399909
ISIC_0033580,0.2544269
ISIC_0033581,0.083892286
ISIC_0033582,0.46257985
ISIC_0033583,0.28942946
ISIC_0033584,0.08886404
ISIC_0033585,0.078546286
ISIC_0033586,0.5291143
ISIC_0033587,0.29415512
ISIC_0033588,0.16107991
ISIC_0033589,0.37809882
ISIC_0033590,0.09652107
ISIC_0033591,0.15204497
ISIC_0033592,0.08099859
ISIC_0033593,0.2907091
ISIC_0033594,0.2959712
ISIC_0033595,0.4953787
ISIC_0033596,0.1302079
ISIC_0033597,0.17923889
ISIC_0033598,0.16228038
ISIC_0033599,0.2775217
ISIC_0033600,0.10919245
ISIC_0033601,0.12225298
ISIC_0033602,0.19465837
ISIC_0033603,0.20629957
ISIC_0033604,0.18521965
ISIC_0033605,0.15647024
ISIC_0033606,0.3765941
ISIC_0033607,0.24911882
ISIC_0033608,0.23249517
ISIC_0033609,0.20055708
ISIC_0033610,0.08148908
ISIC_0033611,0.32379776
ISIC_0033612,0.1973984
ISIC_0033613,0.2043445
ISIC_0033614,0.111130804
ISIC_0033615,0.28533104
ISIC_0033616,0.37994906
ISIC_0033617,0.12045708
ISIC_0033618,0.34312847
ISIC_0033619,0.42697722
ISIC_0033620,0.0733715
ISIC_0033621,0.26043028
ISIC_0033622,0.12572992
ISIC_0033623,0.22819126
ISIC_0033624,0.29758933
ISIC_0033625,0.16101328
ISIC_0033626,0.18051624
ISIC_0033627,0.21754093
ISIC_0033628,0.10656995
ISIC_0033629,0.07961623
ISIC_0033630,0.5437812
ISIC_0033631,0.064856835
ISIC_0033632,0.16348389
ISIC_0033633,0.1727589
ISIC_0033634,0.23447792
ISIC_0033635,0.13415538
ISIC_0033636,0.92834264
ISIC_0033637,0.12703231
ISIC_0033638,0.25123534
ISIC_0033639,0.1370927
ISIC_0033640,0.12540947
ISIC_0033641,0.10160649
ISIC_0033642,0.30156788
ISIC_0033643,0.32626992
ISIC_0033644,0.87108773
ISIC_0033645,0.1413828
ISIC_0033646,0.25977686
ISIC_0033647,0.10388941
ISIC_0033648,0.1088153
ISIC_0033649,0.18541656
ISIC_0033650,0.05169144
ISIC_0033651,0.79789937
ISIC_0033652,0.16822182
ISIC_0033653,0.24140902
ISIC_0033654,0.24496412
ISIC_0033655,0.7983691
ISIC_0033656,0.089587115
ISIC_0033657,0.3511514
ISIC_0033658,0.23164135
ISIC_0033659,0.2331346
ISIC_0033660,0.06675164
ISIC_0033661,0.07585472
ISIC_0033662,0.31740603
ISIC_0033663,0.35667288
ISIC_0033664,0.11865816
ISIC_0033665,0.16753535
ISIC_0033666,0.09791578
ISIC_0033667,0.29305077
ISIC_0033668,0.38747767
ISIC_0033669,0.18188865
ISIC_0033670,0.35954913
ISIC_0033671,0.109496675
ISIC_0033672,0.23618603
ISIC_0033673,0.21027668
ISIC_0033674,0.38248727
ISIC_0033675,0.29570198
ISIC_0033676,0.31570765
ISIC_0033677,0.09901484
ISIC_0033678,0.8302772
ISIC_0033679,0.39392543
ISIC_0033680,0.22801867
ISIC_0033681,0.22849002
ISIC_0033682,0.14618702
ISIC_0033683,0.15206572
ISIC_0033684,0.23147245
ISIC_0033685,0.32876346
ISIC_0033686,0.24913079
ISIC_0033687,0.7348778
ISIC_0033688,0.17851005
ISIC_0033689,0.1384378
ISIC_0033690,0.14778872
ISIC_0033691,0.1914482
