image_name,target
ISIC_0024390,0.067259304
ISIC_0024391,0.04661899
ISIC_0024392,0.060749155
ISIC_0024393,0.03517895
ISIC_0024394,0.066658236
ISIC_0024395,0.014711947
ISIC_0024396,0.20813702
ISIC_0024397,0.03683207
ISIC_0024398,0.027269248
ISIC_0024399,0.07596045
ISIC_0024400,0.6000301
ISIC_0024401,0.040618055
ISIC_0024402,0.08438279
ISIC_0024403,0.24248423
ISIC_0024404,0.021311376
ISIC_0024405,0.023750596
ISIC_0024406,0.2739689
ISIC_0024407,0.04300765
ISIC_0024408,0.1811235
ISIC_0024409,0.12204082
ISIC_0024410,0.21740523
ISIC_0024411,0.056960016
ISIC_0024412,0.108730264
ISIC_0024413,0.039474737
ISIC_0024414,0.054880947
ISIC_0024415,0.024238076
ISIC_0024416,0.10646437
ISIC_0024417,0.042744514
ISIC_0024418,0.3616807
ISIC_0024419,0.0800918
ISIC_0024420,0.2233676
ISIC_0024421,0.024366971
ISIC_0024422,0.18677734
ISIC_0024423,0.08241912
ISIC_0024424,0.16989388
ISIC_0024425,0.23041205
ISIC_0024426,0.20304866
ISIC_0024427,0.049675554
ISIC_0024428,0.038126383
ISIC_0024429,0.10288826
ISIC_0024430,0.021562314
ISIC_0024431,0.25364202
ISIC_0024432,0.1259817
ISIC_0024433,0.005847632
ISIC_0024434,0.009336011
ISIC_0024435,0.15196756
ISIC_0024436,0.051921364
ISIC_0024437,0.1344967
ISIC_0024438,0.038368907
ISIC_0024439,0.29385716
ISIC_0024440,0.084127955
ISIC_0024441,0.12031541
ISIC_0024442,0.045371875
ISIC_0024443,0.085096024
ISIC_0024444,0.027188092
ISIC_0024445,0.11717224
ISIC_0024446,0.18110955
ISIC_0024447,0.16869791
ISIC_0024448,0.05865716
ISIC_0024449,0.49888062
ISIC_0024450,0.22211711
ISIC_0024451,0.043389395
ISIC_0024452,0.048286647
ISIC_0024453,0.13549145
ISIC_0024454,0.10855111
ISIC_0024455,0.019818103
ISIC_0024456,0.014400246
ISIC_0024457,0.19415085
ISIC_0024458,0.096556075
ISIC_0024459,0.27675352
ISIC_0024460,0.028298499
ISIC_0024461,0.06708148
ISIC_0024462,0.061745513
ISIC_0024463,0.20927095
ISIC_0024464,0.024069715
ISIC_0024465,0.025977151
ISIC_0024466,0.12903596
ISIC_0024467,0.021918586
ISIC_0024468,0.31327093
ISIC_0024469,0.0874919
ISIC_0024470,0.14065588
ISIC_0024471,0.18146767
ISIC_0024472,0.055868626
ISIC_0024473,0.116569735
ISIC_0024474,0.033652198
ISIC_0024475,0.020754438
ISIC_0024476,0.13845234
ISIC_0024477,0.42709434
ISIC_0024478,0.04508185
ISIC_0024479,0.23325668
ISIC_0024480,0.25026122
ISIC_0024481,0.25450218
ISIC_0024482,0.49875024
ISIC_0024483,0.054261718
ISIC_0024484,0.045506034
ISIC_0024485,0.040821187
ISIC_0024486,0.023167593
ISIC_0024487,0.019066563
ISIC_0024488,0.024627246
ISIC_0024489,0.10559229
ISIC_0024490,0.1374345
ISIC_0024491,0.100717485
ISIC_0024492,0.031966314
ISIC_0024493,0.07858095
ISIC_0024494,0.136509
ISIC_0024495,0.2319269
ISIC_0024496,0.5738755
ISIC_0024497,0.17195931
ISIC_0024498,0.1397552
ISIC_0024499,0.028638404
ISIC_0024500,0.042870726
ISIC_0024501,0.015563149
ISIC_0024502,0.01902599
ISIC_0024503,0.060323715
ISIC_0024504,0.11090372
ISIC_0024505,0.30862296
ISIC_0024506,0.025026334
ISIC_0024507,0.09935905
ISIC_0024508,0.045990933
ISIC_0024509,0.054946292
ISIC_0024510,0.048926815
ISIC_0024511,0.15642828
ISIC_0024512,0.03771698
ISIC_0024513,0.040158372
ISIC_0024514,0.3723651
ISIC_0024515,0.51242065
ISIC_0024516,0.38425398
ISIC_0024517,0.11167973
ISIC_0024518,0.20616272
ISIC_0024519,0.33593842
ISIC_0024520,0.11368324
ISIC_0024521,0.073265575
ISIC_0024522,0.102848
ISIC_0024523,0.036245085
ISIC_0024524,0.2545232
ISIC_0024525,0.33741835
ISIC_0024526,0.091523424
ISIC_0024527,0.03528461
ISIC_0024528,0.051141996
ISIC_0024529,0.09072872
ISIC_0024530,0.027779253
ISIC_0024531,0.03893496
ISIC_0024532,0.028201148
ISIC_0024533,0.025901463
ISIC_0024534,0.043057445
ISIC_0024535,0.05156406
ISIC_0024536,0.11600238
ISIC_0024537,0.6660943
ISIC_0024538,0.2750701
ISIC_0024539,0.23663387
ISIC_0024540,0.109180845
ISIC_0024541,0.041409977
ISIC_0024542,0.085555844
ISIC_0024543,0.0816625
ISIC_0024544,0.031491686
ISIC_0024545,0.76361406
ISIC_0024546,0.20944536
ISIC_0024547,0.25395715
ISIC_0024548,0.012197258
ISIC_0024549,0.1044427
ISIC_0024550,0.10634724
ISIC_0024551,0.024737492
ISIC_0024552,0.43156463
ISIC_0024553,0.20326446
ISIC_0024554,0.25226045
ISIC_0024555,0.05774413
ISIC_0024556,0.03561501
ISIC_0024557,0.047767237
ISIC_0024558,0.054427113
ISIC_0024559,0.087381825
ISIC_0024560,0.302145
ISIC_0024561,0.14262602
ISIC_0024562,0.17040603
ISIC_0024563,0.09912811
ISIC_0024564,0.082252726
ISIC_0024565,0.04320021
ISIC_0024566,0.1602588
ISIC_0024567,0.019391805
ISIC_0024568,0.040712416
ISIC_0024569,0.027998274
ISIC_0024570,0.050261848
ISIC_0024571,0.47783208
ISIC_0024572,0.06537052
ISIC_0024573,0.06317915
ISIC_0024574,0.020609243
ISIC_0024575,0.39620915
ISIC_0024576,0.014967213
ISIC_0024577,0.14514065
ISIC_0024578,0.10104996
ISIC_0024579,0.17241342
ISIC_0024580,0.022199728
ISIC_0024581,0.2628598
ISIC_0024582,0.06817934
ISIC_0024583,0.06796387
ISIC_0024584,0.068289004
ISIC_0024585,0.053335335
ISIC_0024586,0.17029682
ISIC_0024587,0.29251957
ISIC_0024588,0.1497697
ISIC_0024589,0.05960092
ISIC_0024590,0.063590124
ISIC_0024591,0.07038307
ISIC_0024592,0.014617262
ISIC_0024593,0.10035734
ISIC_0024594,0.13050991
ISIC_0024595,0.06999356
ISIC_0024596,0.2586098
ISIC_0024597,0.022559442
ISIC_0024598,0.018121883
ISIC_0024599,0.20409736
ISIC_0024600,0.0037484712
ISIC_0024601,0.054685473
ISIC_0024602,0.15973103
ISIC_0024603,0.049921013
ISIC_0024604,0.051742915
ISIC_0024605,0.039613828
ISIC_0024606,0.027209466
ISIC_0024607,0.02172028
ISIC_0024608,0.3359688
ISIC_0024609,0.07647748
ISIC_0024610,0.009345007
ISIC_0024611,0.050649345
ISIC_0024612,0.30918238
ISIC_0024613,0.043186832
ISIC_0024614,0.02867513
ISIC_0024615,0.1896425
ISIC_0024616,0.08288201
ISIC_0024617,0.13489062
ISIC_0024618,0.118778974
ISIC_0024619,0.011214393
ISIC_0024620,0.15474519
ISIC_0024621,0.013465
ISIC_0024622,0.036442645
ISIC_0024623,0.10390997
ISIC_0024624,0.49478415
ISIC_0024625,0.06874945
ISIC_0024626,0.09434789
ISIC_0024627,0.076885335
ISIC_0024628,0.016295582
ISIC_0024629,0.03303474
ISIC_0024630,0.46302912
ISIC_0024631,0.03348328
ISIC_0024632,0.059371583
ISIC_0024633,0.024881508
ISIC_0024634,0.094711125
ISIC_0024635,0.37254885
ISIC_0024636,0.077784404
ISIC_0024637,0.035060935
ISIC_0024638,0.048976596
ISIC_0024639,0.016443156
ISIC_0024640,0.6844178
ISIC_0024641,0.030188106
ISIC_0024642,0.1295966
ISIC_0024643,0.01197493
ISIC_0024644,0.42043683
ISIC_0024645,0.15769775
ISIC_0024646,0.16199464
ISIC_0024647,0.40362594
ISIC_0024648,0.04267498
ISIC_0024649,0.023937492
ISIC_0024650,0.039956965
ISIC_0024651,0.07174649
ISIC_0024652,0.30669162
ISIC_0024653,0.12620488
ISIC_0024654,0.05102071
ISIC_0024655,0.037763
ISIC_0024656,0.023554118
ISIC_0024657,0.2563955
ISIC_0024658,0.08348847
ISIC_0024659,0.03741268
ISIC_0024660,0.025681918
ISIC_0024661,0.04985157
ISIC_0024662,0.020194275
ISIC_0024663,0.0046681594
ISIC_0024664,0.14994809
ISIC_0024665,0.11715632
ISIC_0024666,0.24402587
ISIC_0024667,0.07580541
ISIC_0024668,0.07293768
ISIC_0024669,0.08538455
ISIC_0024670,0.021951705
ISIC_0024671,0.013038199
ISIC_0024672,0.27521878
ISIC_0024673,0.06792125
ISIC_0024674,0.117482476
ISIC_0024675,0.2837284
ISIC_0024676,0.2881102
ISIC_0024677,0.088092126
ISIC_0024678,0.009848704
ISIC_0024679,0.3993423
ISIC_0024680,0.23081009
ISIC_0024681,0.027524257
ISIC_0024682,0.20073593
ISIC_0024683,0.23256749
ISIC_0024684,0.096263856
ISIC_0024685,0.020435136
ISIC_0024686,0.025263349
ISIC_0024687,0.040222246
ISIC_0024688,0.31190607
ISIC_0024689,0.03776232
ISIC_0024690,0.085468665
ISIC_0024691,0.04973187
ISIC_0024692,0.034373373
ISIC_0024693,0.008834263
ISIC_0024694,0.14960825
ISIC_0024695,0.17380945
ISIC_0024696,0.27290303
ISIC_0024697,0.26196
ISIC_0024698,0.15868427
ISIC_0024699,0.024538081
ISIC_0024700,0.27350911
ISIC_0024701,0.31825083
ISIC_0024702,0.7973236
ISIC_0024703,0.027603753
ISIC_0024704,0.103261575
ISIC_0024705,0.07739714
ISIC_0024706,0.027605135
ISIC_0024707,0.1727742
ISIC_0024708,0.30474117
ISIC_0024709,0.1193308
ISIC_0024710,0.13401543
ISIC_0024711,0.28858587
ISIC_0024712,0.14179596
ISIC_0024713,0.028962495
ISIC_0024714,0.17723589
ISIC_0024715,0.030042896
ISIC_0024716,0.38096184
ISIC_0024717,0.004638738
ISIC_0024718,0.078018226
ISIC_0024719,0.09216877
ISIC_0024720,0.15640949
ISIC_0024721,0.1840601
ISIC_0024722,0.030487895
ISIC_0024723,0.34958982
ISIC_0024724,0.041493002
ISIC_0024725,0.09075555
ISIC_0024726,0.25838676
ISIC_0024727,0.13287552
ISIC_0024728,0.016846526
ISIC_0024729,0.63643956
ISIC_0024730,0.18135637
ISIC_0024731,0.06592865
ISIC_0024732,0.55436134
ISIC_0024733,0.5374053
ISIC_0024734,0.109147124
ISIC_0024735,0.061862964
ISIC_0024736,0.07513466
ISIC_0024737,0.0550212
ISIC_0024738,0.011307381
ISIC_0024739,0.34392208
ISIC_0024740,0.07960474
ISIC_0024741,0.17630236
ISIC_0024742,0.08330653
ISIC_0024743,0.084543124
ISIC_0024744,0.03637516
ISIC_0024745,0.23360485
ISIC_0024746,0.018667152
ISIC_0024747,0.04725317
ISIC_0024748,0.07654954
ISIC_0024749,0.04328424
ISIC_0024750,0.09637529
ISIC_0024751,0.11679402
ISIC_0024752,0.09360851
ISIC_0024753,0.031343084
ISIC_0024754,0.02289832
ISIC_0024755,0.01521032
ISIC_0024756,0.29723892
ISIC_0024757,0.28192976
ISIC_0024758,0.07413956
ISIC_0024759,0.009247886
ISIC_0024760,0.036647473
ISIC_0024761,0.09750409
ISIC_0024762,0.21128471
ISIC_0024763,0.22506826
ISIC_0024764,0.014359089
ISIC_0024765,0.01698703
ISIC_0024766,0.06587073
ISIC_0024767,0.3166465
ISIC_0024768,0.1979767
ISIC_0024769,0.036766097
ISIC_0024770,0.24423207
ISIC_0024771,0.38262013
ISIC_0024772,0.2530603
ISIC_0024773,0.12563014
ISIC_0024774,0.09208437
ISIC_0024775,0.040643916
ISIC_0024776,0.07531086
ISIC_0024777,0.08289426
ISIC_0024778,0.022930115
ISIC_0024779,0.084713735
ISIC_0024780,0.059555795
ISIC_0024781,0.19174683
ISIC_0024782,0.29604805
ISIC_0024783,0.01773537
ISIC_0024784,0.02481316
ISIC_0024785,0.043891262
ISIC_0024786,0.21808177
ISIC_0024787,0.07813166
ISIC_0024788,0.025844118
ISIC_0024789,0.059269127
ISIC_0024790,0.22558713
ISIC_0024791,0.0117494445
ISIC_0024792,0.32886338
ISIC_0024793,0.10610441
ISIC_0024794,0.10336077
ISIC_0024795,0.22796752
ISIC_0024796,0.042029314
ISIC_0024797,0.06387814
ISIC_0024798,0.07268788
ISIC_0024799,0.025616538
ISIC_0024800,0.05853525
ISIC_0024801,0.050804224
ISIC_0024802,0.020244611
ISIC_0024803,0.097364604
ISIC_0024804,0.026105035
ISIC_0024805,0.44427156
ISIC_0024806,0.48892674
ISIC_0024807,0.028899865
ISIC_0024808,0.15066665
ISIC_0024809,0.13272339
ISIC_0024810,0.09552862
ISIC_0024811,0.054516766
ISIC_0024812,0.04079927
ISIC_0024813,0.16610974
ISIC_0024814,0.31884268
ISIC_0024815,0.046116438
ISIC_0024816,0.10853023
ISIC_0024817,0.018056095
ISIC_0024818,0.25763485
ISIC_0024819,0.019050904
ISIC_0024820,0.055522915
ISIC_0024821,0.099817045
ISIC_0024822,0.034579165
ISIC_0024823,0.33559808
ISIC_0024824,0.21744764
ISIC_0024825,0.12591521
ISIC_0024826,0.06349288
ISIC_0024827,0.37624013
ISIC_0024828,0.053815413
ISIC_0024829,0.0872401
ISIC_0024830,0.07552831
ISIC_0024831,0.07590011
ISIC_0024832,0.104163
ISIC_0024833,0.082582325
ISIC_0024834,0.0722077
ISIC_0024835,0.036467522
ISIC_0024836,0.0664814
ISIC_0024837,0.086533755
ISIC_0024838,0.02079072
ISIC_0024839,0.09012548
ISIC_0024840,0.030808516
ISIC_0024841,0.21671002
ISIC_0024842,0.11412733
ISIC_0024843,0.2514838
ISIC_0024844,0.015804932
ISIC_0024845,0.16859755
ISIC_0024846,0.3102099
ISIC_0024847,0.037249457
ISIC_0024848,0.08119832
ISIC_0024849,0.042091187
ISIC_0024850,0.033187557
ISIC_0024851,0.4731148
ISIC_0024852,0.07482852
ISIC_0024853,0.57813466
ISIC_0024854,0.12887402
ISIC_0024855,0.1485215
ISIC_0024856,0.01219589
ISIC_0024857,0.10513424
ISIC_0024858,0.052490603
ISIC_0024859,0.05970828
ISIC_0024860,0.017330369
ISIC_0024861,0.09354534
ISIC_0024862,0.09358177
ISIC_0024863,0.10658291
ISIC_0024864,0.43434808
ISIC_0024865,0.49479383
ISIC_0024866,0.04714985
ISIC_0024867,0.03176991
ISIC_0024868,0.019789213
ISIC_0024869,0.37631014
ISIC_0024870,0.202067
ISIC_0024871,0.07922507
ISIC_0024872,0.037854373
ISIC_0024873,0.010228665
ISIC_0024874,0.03093376
ISIC_0024875,0.45046684
ISIC_0024876,0.13924666
ISIC_0024877,0.12558073
ISIC_0024878,0.048626658
ISIC_0024879,0.07010839
ISIC_0024880,0.043179777
ISIC_0024881,0.18308581
ISIC_0024882,0.08610054
ISIC_0024883,0.17596321
ISIC_0024884,0.023455556
ISIC_0024885,0.039138034
ISIC_0024886,0.44361126
ISIC_0024887,0.03038673
ISIC_0024888,0.06441435
ISIC_0024889,0.04512191
ISIC_0024890,0.5078806
ISIC_0024891,0.14651068
ISIC_0024892,0.0960636
ISIC_0024893,0.27232578
ISIC_0024894,0.022830836
ISIC_0024895,0.012562671
ISIC_0024896,0.0305328
ISIC_0024897,0.06300663
ISIC_0024898,0.19531733
ISIC_0024899,0.12316984
ISIC_0024900,0.33685613
ISIC_0024901,0.040888216
ISIC_0024902,0.14965753
ISIC_0024903,0.038660266
ISIC_0024904,0.022826161
ISIC_0024905,0.14191206
ISIC_0024906,0.1822106
ISIC_0024907,0.07814481
ISIC_0024908,0.25833985
ISIC_0024909,0.22371444
ISIC_0024910,0.12159856
ISIC_0024911,0.4618062
ISIC_0024912,0.0437759
ISIC_0024913,0.03343923
ISIC_0024914,0.11954655
ISIC_0024915,0.10514167
ISIC_0024916,0.06830781
ISIC_0024917,0.019083697
ISIC_0024918,0.28567567
ISIC_0024919,0.07421616
ISIC_0024920,0.097663864
ISIC_0024921,0.033914402
ISIC_0024922,0.18923727
ISIC_0024923,0.020542294
ISIC_0024924,0.5107055
ISIC_0024925,0.19420421
ISIC_0024926,0.113240145
ISIC_0024927,0.04027735
ISIC_0024928,0.09208983
ISIC_0024929,0.39201403
ISIC_0024930,0.4175089
ISIC_0024931,0.072830744
ISIC_0024932,0.40590197
ISIC_0024933,0.1906657
ISIC_0024934,0.18187511
ISIC_0024935,0.05695486
ISIC_0024936,0.3618408
ISIC_0024937,0.12735528
ISIC_0024938,0.21545273
ISIC_0024939,0.029409679
ISIC_0024940,0.331782
ISIC_0024941,0.15405409
ISIC_0024942,0.028170442
ISIC_0024943,0.11959149
ISIC_0024944,0.07137047
ISIC_0024945,0.055362724
ISIC_0024946,0.10601881
ISIC_0024947,0.037386015
ISIC_0024948,0.21655352
ISIC_0024949,0.037494887
ISIC_0024950,0.013510435
ISIC_0024951,0.32060277
ISIC_0024952,0.7394544
ISIC_0024953,0.043260545
ISIC_0024954,0.05950202
ISIC_0024955,0.15830225
ISIC_0024956,0.020367283
ISIC_0024957,0.03569696
ISIC_0024958,0.5095024
ISIC_0024959,0.107131444
ISIC_0024960,0.038954224
ISIC_0024961,0.4063999
ISIC_0024962,0.36847115
ISIC_0024963,0.29980662
ISIC_0024964,0.07653478
ISIC_0024965,0.014907022
ISIC_0024966,0.02715558
ISIC_0024967,0.840769
ISIC_0024968,0.061234076
ISIC_0024969,0.19404685
ISIC_0024970,0.20219219
ISIC_0024971,0.1231823
ISIC_0024972,0.26786482
ISIC_0024973,0.17738292
ISIC_0024974,0.038276426
ISIC_0024975,0.3223878
ISIC_0024976,0.00824331
ISIC_0024977,0.06993844
ISIC_0024978,0.041614003
ISIC_0024979,0.04460164
ISIC_0024980,0.055309407
ISIC_0024981,0.27057928
ISIC_0024982,0.07845244
ISIC_0024983,0.043300357
ISIC_0024984,0.08817906
ISIC_0024985,0.02154942
ISIC_0024986,0.15830061
ISIC_0024987,0.25274557
ISIC_0024988,0.02018117
ISIC_0024989,0.017191293
ISIC_0024990,0.039397966
ISIC_0024991,0.027416157
ISIC_0024992,0.035006005
ISIC_0024993,0.037078958
ISIC_0024994,0.017416917
ISIC_0024995,0.16911483
ISIC_0024996,0.105834514
ISIC_0024997,0.053313095
ISIC_0024998,0.19847098
ISIC_0024999,0.30869555
ISIC_0025000,0.23986174
ISIC_0025001,0.107025675
ISIC_0025002,0.04487732
ISIC_0025003,0.0072906134
ISIC_0025004,0.008001023
ISIC_0025005,0.27411285
ISIC_0025006,0.0130857155
ISIC_0025007,0.023452805
ISIC_0025008,0.27655566
ISIC_0025009,0.12430039
ISIC_0025010,0.1046003
ISIC_0025011,0.046559274
ISIC_0025012,0.03379012
ISIC_0025013,0.1309284
ISIC_0025014,0.12193725
ISIC_0025015,0.009202025
ISIC_0025016,0.035223458
ISIC_0025017,0.04489135
ISIC_0025018,0.26816127
ISIC_0025019,0.10842309
ISIC_0025020,0.082049295
ISIC_0025021,0.029566716
ISIC_0025022,0.052308053
ISIC_0025023,0.024984071
ISIC_0025024,0.054516487
ISIC_0025025,0.06886377
ISIC_0025026,0.0708958
ISIC_0025027,0.13044639
ISIC_0025028,0.023936328
ISIC_0025029,0.22541828
ISIC_0025030,0.2555978
ISIC_0025031,0.06699764
ISIC_0025032,0.13135539
ISIC_0025033,0.21193072
ISIC_0025034,0.04143203
ISIC_0025035,0.34854978
ISIC_0025036,0.016425867
ISIC_0025037,0.10245677
ISIC_0025038,0.18662724
ISIC_0025039,0.17669187
ISIC_0025040,0.18936366
ISIC_0025041,0.038399577
ISIC_0025042,0.056855552
ISIC_0025043,0.17144433
ISIC_0025044,0.04183661
ISIC_0025045,0.0738257
ISIC_0025046,0.07184141
ISIC_0025047,0.13996637
ISIC_0025048,0.02563698
ISIC_0025049,0.19717178
ISIC_0025050,0.038197994
ISIC_0025051,0.2589927
ISIC_0025052,0.041741464
ISIC_0025053,0.034610275
ISIC_0025054,0.019931884
ISIC_0025055,0.08162927
ISIC_0025056,0.038471572
ISIC_0025057,0.052846424
ISIC_0025058,0.008188499
ISIC_0025059,0.046369277
ISIC_0025060,0.02262473
ISIC_0025061,0.15524188
ISIC_0025062,0.13017283
ISIC_0025063,0.33882314
ISIC_0025064,0.15941715
ISIC_0025065,0.18823396
ISIC_0025066,0.14639692
ISIC_0025067,0.037752137
ISIC_0025068,0.20253973
ISIC_0025069,0.342511
ISIC_0025070,0.089212246
ISIC_0025071,0.03699135
ISIC_0025072,0.035936378
ISIC_0025073,0.16144782
ISIC_0025074,0.2273685
ISIC_0025075,0.2487975
ISIC_0025076,0.15510084
ISIC_0025077,0.08115
ISIC_0025078,0.0694888
ISIC_0025079,0.0050900797
ISIC_0025080,0.03125159
ISIC_0025081,0.2776641
ISIC_0025082,0.09615446
ISIC_0025083,0.11445213
ISIC_0025084,0.017112132
ISIC_0025085,0.32163635
ISIC_0025086,0.286855
ISIC_0025087,0.06741222
ISIC_0025088,0.12850188
ISIC_0025089,0.3117255
ISIC_0025090,0.06526229
ISIC_0025091,0.028683063
ISIC_0025092,0.04539948
ISIC_0025093,0.032157816
ISIC_0025094,0.1448801
ISIC_0025095,0.041812323
ISIC_0025096,0.21376936
ISIC_0025097,0.49612814
ISIC_0025098,0.03762754
ISIC_0025099,0.14442904
ISIC_0025100,0.10510802
ISIC_0025101,0.11041027
ISIC_0025102,0.04282148
ISIC_0025103,0.13678522
ISIC_0025104,0.037508946
ISIC_0025105,0.44523638
ISIC_0025106,0.18275891
ISIC_0025107,0.035117514
ISIC_0025108,0.17830929
ISIC_0025109,0.051529396
ISIC_0025110,0.056176785
ISIC_0025111,0.012943985
ISIC_0025112,0.08618576
ISIC_0025113,0.15404318
ISIC_0025114,0.026496407
ISIC_0025115,0.0241175
ISIC_0025116,0.06630548
ISIC_0025117,0.10560134
ISIC_0025118,0.24140735
ISIC_0025119,0.10016133
ISIC_0025120,0.12478284
ISIC_0025121,0.71346116
ISIC_0025122,0.10094576
ISIC_0025123,0.1472812
ISIC_0025124,0.012483421
ISIC_0025125,0.03785601
ISIC_0025126,0.05331785
ISIC_0025127,0.48297074
ISIC_0025128,0.3301416
ISIC_0025129,0.12974548
ISIC_0025130,0.2309192
ISIC_0025131,0.111245304
ISIC_0025132,0.45594782
ISIC_0025133,0.2550494
ISIC_0025134,0.061710577
ISIC_0025135,0.023172382
ISIC_0025136,0.28848585
ISIC_0025137,0.015772203
ISIC_0025138,0.037044626
ISIC_0025139,0.018150307
ISIC_0025140,0.25631052
ISIC_0025141,0.09270851
ISIC_0025142,0.10257627
ISIC_0025143,0.049123883
ISIC_0025144,0.12808166
ISIC_0025145,0.3133133
ISIC_0025146,0.051023595
ISIC_0025147,0.020739114
ISIC_0025148,0.19268467
ISIC_0025149,0.16583323
ISIC_0025150,0.02365219
ISIC_0025151,0.035447966
ISIC_0025152,0.06434538
ISIC_0025153,0.37918726
ISIC_0025154,0.08079695
ISIC_0025155,0.39391887
ISIC_0025156,0.09371829
ISIC_0025157,0.098287344
ISIC_0025158,0.2331092
ISIC_0025159,0.061582223
ISIC_0025160,0.101446465
ISIC_0025161,0.057523955
ISIC_0025162,0.043480687
ISIC_0025163,0.083762564
ISIC_0025164,0.044938203
ISIC_0025165,0.20594482
ISIC_0025166,0.07742389
ISIC_0025167,0.016333057
ISIC_0025168,0.14639692
ISIC_0025169,0.138575
ISIC_0025170,0.18775235
ISIC_0025171,0.08067709
ISIC_0025172,0.046887066
ISIC_0025173,0.2770526
ISIC_0025174,0.07886135
ISIC_0025175,0.012900425
ISIC_0025176,0.028621394
ISIC_0025177,0.09801284
ISIC_0025178,0.23050429
ISIC_0025179,0.29230466
ISIC_0025180,0.06975733
ISIC_0025181,0.24743135
ISIC_0025182,0.14979278
ISIC_0025183,0.027615631
ISIC_0025184,0.26638862
ISIC_0025185,0.039418247
ISIC_0025186,0.015837422
ISIC_0025187,0.10400611
ISIC_0025188,0.39112207
ISIC_0025189,0.06268563
ISIC_0025190,0.023746433
ISIC_0025191,0.028063802
ISIC_0025192,0.04127027
ISIC_0025193,0.03729719
ISIC_0025194,0.023175962
ISIC_0025195,0.26331455
ISIC_0025196,0.1350498
ISIC_0025197,0.054095
ISIC_0025198,0.15620628
ISIC_0025199,0.15603128
ISIC_0025200,0.04252314
ISIC_0025201,0.043779165
ISIC_0025202,0.012731059
ISIC_0025203,0.029315121
ISIC_0025204,0.022098266
ISIC_0025205,0.048035514
ISIC_0025206,0.018208006
ISIC_0025207,0.034498967
ISIC_0025208,0.28282633
ISIC_0025209,0.24845423
ISIC_0025210,0.27457625
ISIC_0025211,0.035970703
ISIC_0025212,0.053396314
ISIC_0025213,0.04737577
ISIC_0025214,0.20061962
ISIC_0025215,0.03866015
ISIC_0025216,0.022446238
ISIC_0025217,0.054419063
ISIC_0025218,0.015680796
ISIC_0025219,0.8246211
ISIC_0025220,0.035792302
ISIC_0025221,0.04207846
ISIC_0025222,0.07121546
ISIC_0025223,0.12742347
ISIC_0025224,0.04865571
ISIC_0025225,0.36013585
ISIC_0025226,0.12906922
ISIC_0025227,0.2791284
ISIC_0025228,0.44977486
ISIC_0025229,0.014347707
ISIC_0025230,0.031663
ISIC_0025231,0.30075294
ISIC_0025232,0.02494445
ISIC_0025233,0.03659946
ISIC_0025234,0.46018544
ISIC_0025235,0.2093569
ISIC_0025236,0.042379897
ISIC_0025237,0.14754348
ISIC_0025238,0.46656567
ISIC_0025239,0.40411502
ISIC_0025240,0.10691371
ISIC_0025241,0.017004047
ISIC_0025242,0.0885183
ISIC_0025243,0.118271194
ISIC_0025244,0.080987856
ISIC_0025245,0.10823301
ISIC_0025246,0.023657015
ISIC_0025247,0.115052216
ISIC_0025248,0.29802793
ISIC_0025249,0.060524162
ISIC_0025250,0.025198583
ISIC_0025251,0.047129456
ISIC_0025252,0.13368063
ISIC_0025253,0.12563093
ISIC_0025254,0.5910209
ISIC_0025255,0.06045145
ISIC_0025256,0.06758094
ISIC_0025257,0.27939793
ISIC_0025258,0.022156343
ISIC_0025259,0.09722659
ISIC_0025260,0.081036314
ISIC_0025261,0.057148967
ISIC_0025262,0.36726367
ISIC_0025263,0.027430452
ISIC_0025264,0.34761027
ISIC_0025265,0.28015652
ISIC_0025266,0.06558509
ISIC_0025267,0.05024314
ISIC_0025268,0.4589246
ISIC_0025269,0.026832838
ISIC_0025270,0.044972464
ISIC_0025271,0.18221167
ISIC_0025272,0.007008174
ISIC_0025273,0.032095686
ISIC_0025274,0.013059982
ISIC_0025275,0.22154677
ISIC_0025276,0.18063219
ISIC_0025277,0.48908922
ISIC_0025278,0.0343554
ISIC_0025279,0.04706145
ISIC_0025280,0.010963321
ISIC_0025281,0.10204005
ISIC_0025282,0.025068628
ISIC_0025283,0.028817069
ISIC_0025284,0.043628953
ISIC_0025285,0.069854215
ISIC_0025286,0.15473714
ISIC_0025287,0.057733662
ISIC_0025288,0.022971932
ISIC_0025289,0.2127823
ISIC_0025290,0.044849455
ISIC_0025291,0.01226321
ISIC_0025292,0.10466682
ISIC_0025293,0.016199483
ISIC_0025294,0.031935904
ISIC_0025295,0.32129952
ISIC_0025296,0.03846565
ISIC_0025297,0.16679014
ISIC_0025298,0.045042187
ISIC_0025299,0.039978445
ISIC_0025300,0.23578256
ISIC_0025301,0.08249934
ISIC_0025302,0.24174216
ISIC_0025303,0.24616517
ISIC_0025304,0.029457662
ISIC_0025305,0.25341365
ISIC_0025306,0.00740886
ISIC_0025307,0.08660549
ISIC_0025308,0.031430557
ISIC_0025309,0.03561786
ISIC_0025310,0.2463529
ISIC_0025311,0.04808433
ISIC_0025312,0.083398886
ISIC_0025313,0.23632582
ISIC_0025314,0.20112264
ISIC_0025315,0.024631508
ISIC_0025316,0.30518496
ISIC_0025317,0.42946312
ISIC_0025318,0.016033752
ISIC_0025319,0.0701803
ISIC_0025320,0.045113042
ISIC_0025321,0.0838583
ISIC_0025322,0.069702566
