image_name,target
ISIC_0025438,0.07955473
ISIC_0025439,0.3921511
ISIC_0025440,0.04439099
ISIC_0025441,0.064681076
ISIC_0025442,0.14920795
ISIC_0025443,0.10892319
ISIC_0025444,0.0067722686
ISIC_0025445,0.06633103
ISIC_0025446,0.10596532
ISIC_0025447,0.13017072
ISIC_0025448,0.027349655
ISIC_0025449,0.01198754
ISIC_0025450,0.219126
ISIC_0025451,0.23305123
ISIC_0025452,0.023770394
ISIC_0025453,0.22595507
ISIC_0025454,0.14322184
ISIC_0025455,0.016564708
ISIC_0025456,0.16464551
ISIC_0025457,0.10325886
ISIC_0025458,0.2084989
ISIC_0025459,0.016011942
ISIC_0025460,0.03151337
ISIC_0025461,0.09055317
ISIC_0025462,0.037171133
ISIC_0025463,0.23520592
ISIC_0025464,0.009232449
ISIC_0025465,0.14559653
ISIC_0025466,0.061934568
ISIC_0025467,0.071565054
ISIC_0025468,0.027833654
ISIC_0025469,0.2863643
ISIC_0025470,0.030502317
ISIC_0025471,0.19242744
ISIC_0025472,0.16796523
ISIC_0025473,0.094990335
ISIC_0025474,0.024193859
ISIC_0025475,0.044353068
ISIC_0025476,0.24294238
ISIC_0025477,0.14509143
ISIC_0025478,0.091964275
ISIC_0025479,0.05765009
ISIC_0025480,0.051238135
ISIC_0025481,0.03281764
ISIC_0025482,0.037920848
ISIC_0025483,0.029655831
ISIC_0025484,0.27973747
ISIC_0025485,0.25053233
ISIC_0025486,0.035426702
ISIC_0025487,0.068915196
ISIC_0025488,0.052714188
ISIC_0025489,0.31007463
ISIC_0025490,0.019723218
ISIC_0025491,0.1394679
ISIC_0025492,0.19223188
ISIC_0025493,0.010424687
ISIC_0025494,0.021870758
ISIC_0025495,0.057701208
ISIC_0025496,0.026609281
ISIC_0025497,0.027449239
ISIC_0025498,0.042024788
ISIC_0025499,0.123001255
ISIC_0025500,0.22497137
ISIC_0025501,0.016861932
ISIC_0025502,0.0066075386
ISIC_0025503,0.059802946
ISIC_0025504,0.09936288
ISIC_0025505,0.2253913
ISIC_0025506,0.22938614
ISIC_0025507,0.33660504
ISIC_0025508,0.04428753
ISIC_0025509,0.15234825
ISIC_0025510,0.10710602
ISIC_0025511,0.26982644
ISIC_0025512,0.30822226
ISIC_0025513,0.13848767
ISIC_0025514,0.038378198
ISIC_0025515,0.1271076
ISIC_0025516,0.10846892
ISIC_0025517,0.20605946
ISIC_0025518,0.16727926
ISIC_0025519,0.3096904
ISIC_0025520,0.34151915
ISIC_0025521,0.038854115
ISIC_0025522,0.02046891
ISIC_0025523,0.045941792
ISIC_0025524,0.49811754
ISIC_0025525,0.06300877
ISIC_0025526,0.15743463
ISIC_0025527,0.031538986
ISIC_0025528,0.02083497
ISIC_0025529,0.20403212
ISIC_0025530,0.106593244
ISIC_0025531,0.25831252
ISIC_0025532,0.11167662
ISIC_0025533,0.15884866
ISIC_0025534,0.12845153
ISIC_0025535,0.042620838
ISIC_0025536,0.018607676
ISIC_0025537,0.034329552
ISIC_0025538,0.09223558
ISIC_0025539,0.13432635
ISIC_0025540,0.18503153
ISIC_0025541,0.07591498
ISIC_0025542,0.12718278
ISIC_0025543,0.25552097
ISIC_0025544,0.037493102
ISIC_0025545,0.117243506
ISIC_0025546,0.2598387
ISIC_0025547,0.11985279
ISIC_0025548,0.15843551
ISIC_0025549,0.06914941
ISIC_0025550,0.28838456
ISIC_0025551,0.016815428
ISIC_0025552,0.057481404
ISIC_0025553,0.055193197
ISIC_0025554,0.39870173
ISIC_0025555,0.22174725
ISIC_0025556,0.033171743
ISIC_0025557,0.19764319
ISIC_0025558,0.07693149
ISIC_0025559,0.06968486
ISIC_0025560,0.04484203
ISIC_0025561,0.031389207
ISIC_0025562,0.080294274
ISIC_0025563,0.2074057
ISIC_0025564,0.20817685
ISIC_0025565,0.03851378
ISIC_0025566,0.07181672
ISIC_0025567,0.11215891
ISIC_0025568,0.14676024
ISIC_0025569,0.11360473
ISIC_0025570,0.035399403
ISIC_0025571,0.19556256
ISIC_0025572,0.030134134
ISIC_0025573,0.3607597
ISIC_0025574,0.06411616
ISIC_0025575,0.22702622
ISIC_0025576,0.08730989
ISIC_0025577,0.12908064
ISIC_0025578,0.19721691
ISIC_0025579,0.12563354
ISIC_0025580,0.038858544
ISIC_0025581,0.1485807
ISIC_0025582,0.09589731
ISIC_0025583,0.30129087
ISIC_0025584,0.25782835
ISIC_0025585,0.038534943
ISIC_0025586,0.03424503
ISIC_0025587,0.18474951
ISIC_0025588,0.21649046
ISIC_0025589,0.5912884
ISIC_0025590,0.048474785
ISIC_0025591,0.077697255
ISIC_0025592,0.08397294
ISIC_0025593,0.06888069
ISIC_0025594,0.15454161
ISIC_0025595,0.03315733
ISIC_0025596,0.088668585
ISIC_0025597,0.1983515
ISIC_0025598,0.24586336
ISIC_0025599,0.048411004
ISIC_0025600,0.14590403
ISIC_0025601,0.10058083
ISIC_0025602,0.052604355
ISIC_0025603,0.37558976
ISIC_0025604,0.03201466
ISIC_0025605,0.22064145
ISIC_0025606,0.1013036
ISIC_0025607,0.05320652
ISIC_0025608,0.032739956
ISIC_0025609,0.030791711
ISIC_0025610,0.08613731
ISIC_0025611,0.41132063
ISIC_0025612,0.027802046
ISIC_0025613,0.025903437
ISIC_0025614,0.06491403
ISIC_0025615,0.060519647
ISIC_0025616,0.21490252
ISIC_0025617,0.30432826
ISIC_0025618,0.09946313
ISIC_0025619,0.14327225
ISIC_0025620,0.09844215
ISIC_0025621,0.16563322
ISIC_0025622,0.36187404
ISIC_0025623,0.37564176
ISIC_0025624,0.015405851
ISIC_0025625,0.022599805
ISIC_0025626,0.020049732
ISIC_0025627,0.23192458
ISIC_0025628,0.08022799
ISIC_0025629,0.050872196
ISIC_0025630,0.13958043
ISIC_0025631,0.13499668
ISIC_0025632,0.058596563
ISIC_0025633,0.19685283
ISIC_0025634,0.031993315
ISIC_0025635,0.08795838
ISIC_0025636,0.09181242
ISIC_0025637,0.11024566
ISIC_0025638,0.097701
ISIC_0025639,0.10444979
ISIC_0025640,0.1287584
ISIC_0025641,0.11690362
ISIC_0025642,0.09455372
ISIC_0025643,0.02029686
ISIC_0025644,0.09629448
ISIC_0025645,0.049235936
ISIC_0025646,0.06445466
ISIC_0025647,0.12191582
ISIC_0025648,0.11431169
ISIC_0025649,0.05499679
ISIC_0025650,0.06318789
ISIC_0025651,0.31663275
ISIC_0025652,0.08980686
ISIC_0025653,0.15393434
ISIC_0025654,0.1096821
ISIC_0025655,0.20791528
ISIC_0025656,0.1390032
ISIC_0025657,0.17973422
ISIC_0025658,0.072157495
ISIC_0025659,0.3766867
ISIC_0025660,0.04730225
ISIC_0025661,0.21873747
ISIC_0025662,0.1079017
ISIC_0025663,0.2850515
ISIC_0025664,0.040479798
ISIC_0025665,0.16449472
ISIC_0025666,0.063513584
ISIC_0025667,0.30641297
ISIC_0025668,0.13367993
ISIC_0025669,0.06756497
ISIC_0025670,0.14380191
ISIC_0025671,0.17364198
ISIC_0025672,0.063713625
ISIC_0025673,0.01040883
ISIC_0025674,0.37415516
ISIC_0025675,0.015300159
ISIC_0025676,0.05986347
ISIC_0025677,0.028751453
ISIC_0025678,0.035864465
ISIC_0025679,0.023686063
ISIC_0025680,0.060212564
ISIC_0025681,0.21017009
ISIC_0025682,0.08152295
ISIC_0025683,0.068565644
ISIC_0025684,0.14382195
ISIC_0025685,0.08218677
ISIC_0025686,0.051049132
ISIC_0025687,0.3023714
ISIC_0025688,0.011911418
ISIC_0025689,0.18192299
ISIC_0025690,0.09705458
ISIC_0025691,0.18040738
ISIC_0025692,0.050648913
ISIC_0025693,0.21364538
ISIC_0025694,0.018620111
ISIC_0025695,0.21515638
ISIC_0025696,0.15870656
ISIC_0025697,0.033144016
ISIC_0025698,0.075666405
ISIC_0025699,0.13854904
ISIC_0025700,0.04142079
ISIC_0025701,0.113989815
ISIC_0025702,0.18079649
ISIC_0025703,0.31104848
ISIC_0025704,0.023559831
ISIC_0025705,0.088320784
ISIC_0025706,0.04758154
ISIC_0025707,0.02763905
ISIC_0025708,0.2580217
ISIC_0025709,0.49722904
ISIC_0025710,0.10644387
ISIC_0025711,0.16633849
ISIC_0025712,0.15761888
ISIC_0025713,0.2246766
ISIC_0025714,0.053696506
ISIC_0025715,0.047887526
ISIC_0025716,0.47709078
ISIC_0025717,0.03271812
ISIC_0025718,0.06001343
ISIC_0025719,0.23470384
ISIC_0025720,0.12239342
ISIC_0025721,0.018790163
ISIC_0025722,0.07976708
ISIC_0025723,0.12293184
ISIC_0025724,0.18027122
ISIC_0025725,0.051228527
ISIC_0025726,0.20933618
ISIC_0025727,0.035829462
ISIC_0025728,0.015039359
ISIC_0025729,0.068557866
ISIC_0025730,0.12609671
ISIC_0025731,0.060246672
ISIC_0025732,0.6258955
ISIC_0025733,0.035685737
ISIC_0025734,0.15212852
ISIC_0025735,0.14603099
ISIC_0025736,0.013196648
ISIC_0025737,0.042425845
ISIC_0025738,0.07237829
ISIC_0025739,0.03752208
ISIC_0025740,0.0526252
ISIC_0025741,0.021071643
ISIC_0025742,0.12746772
ISIC_0025743,0.10426539
ISIC_0025744,0.3652771
ISIC_0025745,0.02351446
ISIC_0025746,0.06701975
ISIC_0025747,0.018089449
ISIC_0025748,0.4698316
ISIC_0025749,0.020206153
ISIC_0025750,0.03793475
ISIC_0025751,0.44160563
ISIC_0025752,0.306593
ISIC_0025753,0.21845557
ISIC_0025754,0.061458096
ISIC_0025755,0.31647065
ISIC_0025756,0.11187879
ISIC_0025757,0.0986704
ISIC_0025758,0.045338202
ISIC_0025759,0.13624306
ISIC_0025760,0.046524335
ISIC_0025761,0.04350707
ISIC_0025762,0.033669367
ISIC_0025763,0.13859776
ISIC_0025764,0.0049673687
ISIC_0025765,0.062352374
ISIC_0025766,0.41451046
ISIC_0025767,0.04687783
ISIC_0025768,0.022320833
ISIC_0025769,0.056912243
ISIC_0025770,0.077658005
ISIC_0025771,0.23315601
ISIC_0025772,0.03846195
ISIC_0025773,0.027559577
ISIC_0025774,0.03354328
ISIC_0025775,0.020532487
ISIC_0025776,0.09387478
ISIC_0025777,0.108310126
ISIC_0025778,0.19390127
ISIC_0025779,0.12689522
ISIC_0025780,0.30925077
ISIC_0025781,0.11771895
ISIC_0025782,0.26890665
ISIC_0025783,0.21164738
ISIC_0025784,0.3916391
ISIC_0025785,0.103187524
ISIC_0025786,0.11678654
ISIC_0025787,0.018089645
ISIC_0025788,0.11165431
ISIC_0025789,0.12997523
ISIC_0025790,0.40946677
ISIC_0025791,0.21845211
ISIC_0025792,0.07048063
ISIC_0025793,0.07419916
ISIC_0025794,0.024717992
ISIC_0025795,0.040844724
ISIC_0025796,0.07198285
ISIC_0025797,0.08931137
ISIC_0025798,0.123899736
ISIC_0025799,0.25528413
ISIC_0025800,0.4878435
ISIC_0025801,0.033954024
ISIC_0025802,0.023217104
ISIC_0025803,0.10373188
ISIC_0025804,0.07758346
ISIC_0025805,0.13393156
ISIC_0025806,0.05230622
ISIC_0025807,0.09074623
ISIC_0025808,0.17546502
ISIC_0025809,0.2089613
ISIC_0025810,0.028887525
ISIC_0025811,0.1988531
ISIC_0025812,0.19982325
ISIC_0025813,0.038718097
ISIC_0025814,0.3131128
ISIC_0025815,0.024690172
ISIC_0025816,0.17872311
ISIC_0025817,0.048275646
ISIC_0025818,0.12569505
ISIC_0025819,0.20326586
ISIC_0025820,0.05915244
ISIC_0025821,0.056520574
ISIC_0025822,0.07986194
ISIC_0025823,0.15849692
ISIC_0025824,0.19127522
ISIC_0025825,0.28117022
ISIC_0025826,0.11126164
ISIC_0025827,0.026805855
ISIC_0025828,0.06201536
ISIC_0025829,0.049546216
ISIC_0025830,0.29345897
ISIC_0025831,0.109303474
ISIC_0025832,0.39949816
ISIC_0025833,0.051368456
ISIC_0025834,0.15282601
ISIC_0025835,0.35336322
ISIC_0025836,0.2866528
ISIC_0025837,0.24050187
ISIC_0025838,0.30415002
ISIC_0025839,0.046929643
ISIC_0025840,0.10809854
ISIC_0025841,0.117591225
ISIC_0025842,0.1334548
ISIC_0025843,0.03699138
ISIC_0025844,0.09865126
ISIC_0025845,0.04420736
ISIC_0025846,0.2571238
ISIC_0025847,0.41100222
ISIC_0025848,0.111454956
ISIC_0025849,0.053970054
ISIC_0025850,0.1300548
ISIC_0025851,0.18280643
ISIC_0025852,0.071975656
ISIC_0025853,0.039293747
ISIC_0025854,0.041775465
ISIC_0025855,0.07113262
ISIC_0025856,0.021571051
ISIC_0025857,0.018127505
ISIC_0025858,0.036250778
ISIC_0025859,0.051985133
ISIC_0025860,0.07025098
ISIC_0025861,0.046607483
ISIC_0025862,0.08335787
ISIC_0025863,0.21613477
ISIC_0025864,0.046912067
ISIC_0025865,0.10337929
ISIC_0025866,0.023064727
ISIC_0025867,0.32991967
ISIC_0025868,0.024653347
ISIC_0025869,0.14887147
ISIC_0025870,0.09563433
ISIC_0025871,0.12680003
ISIC_0025872,0.00992705
ISIC_0025873,0.11529402
ISIC_0025874,0.122165136
ISIC_0025875,0.046510104
ISIC_0025876,0.16737992
ISIC_0025877,0.032550048
ISIC_0025878,0.047273118
ISIC_0025879,0.05626757
ISIC_0025880,0.08408962
ISIC_0025881,0.05734946
ISIC_0025882,0.0298787
ISIC_0025883,0.115934424
ISIC_0025884,0.055915046
ISIC_0025885,0.34077474
ISIC_0025886,0.042266406
ISIC_0025887,0.18064357
ISIC_0025888,0.043419935
ISIC_0025889,0.023743376
ISIC_0025890,0.03625771
ISIC_0025891,0.3878473
ISIC_0025892,0.3546329
ISIC_0025893,0.05626407
ISIC_0025894,0.018641055
ISIC_0025895,0.05063786
ISIC_0025896,0.044330597
ISIC_0025897,0.109692805
ISIC_0025898,0.09649499
ISIC_0025899,0.19578186
ISIC_0025900,0.036708336
ISIC_0025901,0.022681002
ISIC_0025902,0.15104279
ISIC_0025903,0.060249463
ISIC_0025904,0.6168859
ISIC_0025905,0.2185572
ISIC_0025906,0.1706372
ISIC_0025907,0.15300234
ISIC_0025908,0.105987854
ISIC_0025909,0.33505338
ISIC_0025910,0.018769592
ISIC_0025911,0.080424435
ISIC_0025912,0.10701745
ISIC_0025913,0.02273024
ISIC_0025914,0.04619414
ISIC_0025915,0.11508927
ISIC_0025916,0.09504939
ISIC_0025917,0.062282715
ISIC_0025918,0.22733824
ISIC_0025919,0.09763173
ISIC_0025920,0.03936061
ISIC_0025921,0.051477328
ISIC_0025922,0.016596245
ISIC_0025923,0.039342623
ISIC_0025924,0.28854787
ISIC_0025925,0.07555901
ISIC_0025926,0.24733824
ISIC_0025927,0.55974156
ISIC_0025928,0.2755737
ISIC_0025929,0.057857953
ISIC_0025930,0.042674124
ISIC_0025931,0.055597767
ISIC_0025932,0.2159659
ISIC_0025933,0.04088964
ISIC_0025934,0.015248134
ISIC_0025935,0.04594244
ISIC_0025936,0.14065261
ISIC_0025937,0.12076469
ISIC_0025938,0.23914637
ISIC_0025939,0.20698547
ISIC_0025940,0.25643018
ISIC_0025941,0.39757648
ISIC_0025942,0.39570332
ISIC_0025943,0.1732007
ISIC_0025944,0.107119724
ISIC_0025945,0.06354229
ISIC_0025946,0.088961504
ISIC_0025947,0.036746934
ISIC_0025948,0.16041343
ISIC_0025949,0.052200593
ISIC_0025950,0.16505529
ISIC_0025951,0.010383276
ISIC_0025952,0.035357844
ISIC_0025953,0.13770242
ISIC_0025954,0.17271674
ISIC_0025955,0.5169168
ISIC_0025956,0.24991313
ISIC_0025957,0.27459067
ISIC_0025958,0.2619442
ISIC_0025959,0.14414403
ISIC_0025960,0.14523883
ISIC_0025961,0.11560371
ISIC_0025962,0.113057
ISIC_0025963,0.47019383
ISIC_0025964,0.48243114
ISIC_0025965,0.032499056
ISIC_0025966,0.030513132
ISIC_0025967,0.115529194
ISIC_0025968,0.010763009
ISIC_0025969,0.045951027
ISIC_0025970,0.14782591
ISIC_0025971,0.123692095
ISIC_0025972,0.1538277
ISIC_0025973,0.2460631
ISIC_0025974,0.030492164
ISIC_0025975,0.14882253
ISIC_0025976,0.042026915
ISIC_0025977,0.084648184
ISIC_0025978,0.14895551
ISIC_0025979,0.026149873
ISIC_0025980,0.045005534
ISIC_0025981,0.007871671
ISIC_0025982,0.35541552
ISIC_0025983,0.16192354
ISIC_0025984,0.1240372
ISIC_0025985,0.07184067
ISIC_0025986,0.24570234
ISIC_0025987,0.56418747
ISIC_0025988,0.07661204
ISIC_0025989,0.14456362
ISIC_0025990,0.34391797
ISIC_0025991,0.08773913
ISIC_0025992,0.24434921
ISIC_0025993,0.1586696
ISIC_0025994,0.09645876
ISIC_0025995,0.032492924
ISIC_0025996,0.55616117
ISIC_0025997,0.029501544
ISIC_0025998,0.08238316
ISIC_0025999,0.044102915
ISIC_0026000,0.055852592
ISIC_0026001,0.02789098
ISIC_0026002,0.05080078
ISIC_0026003,0.06694239
ISIC_0026004,0.022334885
ISIC_0026005,0.061082855
ISIC_0026006,0.087535314
ISIC_0026007,0.03181826
ISIC_0026008,0.19647892
ISIC_0026009,0.26456538
ISIC_0026010,0.050488003
ISIC_0026011,0.047339585
ISIC_0026012,0.092365496
ISIC_0026013,0.038945157
ISIC_0026014,0.3408376
ISIC_0026015,0.23835438
ISIC_0026016,0.02109729
ISIC_0026017,0.1795265
ISIC_0026018,0.15941562
ISIC_0026019,0.04209312
ISIC_0026020,0.006548273
ISIC_0026021,0.053810477
ISIC_0026022,0.11940995
ISIC_0026023,0.05446399
ISIC_0026024,0.14396836
ISIC_0026025,0.03616786
ISIC_0026026,0.03766239
ISIC_0026027,0.16087501
ISIC_0026028,0.11746073
ISIC_0026029,0.1454251
ISIC_0026030,0.093881056
ISIC_0026031,0.04354022
ISIC_0026032,0.108484566
ISIC_0026033,0.030003473
ISIC_0026034,0.2780302
ISIC_0026035,0.084387824
ISIC_0026036,0.12444319
ISIC_0026037,0.083440974
ISIC_0026038,0.013782754
ISIC_0026039,0.034048304
ISIC_0026040,0.15284203
ISIC_0026041,0.050578646
ISIC_0026042,0.3050695
ISIC_0026043,0.14316377
ISIC_0026044,0.124858096
ISIC_0026045,0.27870876
ISIC_0026046,0.07852997
ISIC_0026047,0.04340068
ISIC_0026048,0.31093025
ISIC_0026049,0.1561935
ISIC_0026050,0.024566006
ISIC_0026051,0.04126297
ISIC_0026052,0.19318786
ISIC_0026053,0.31488287
ISIC_0026054,0.1601311
ISIC_0026055,0.071452774
ISIC_0026056,0.33969057
ISIC_0026057,0.015843138
ISIC_0026058,0.07876774
ISIC_0026059,0.06749445
ISIC_0026060,0.11253083
ISIC_0026061,0.043381143
ISIC_0026062,0.03719076
ISIC_0026063,0.09931029
ISIC_0026064,0.08707051
ISIC_0026065,0.07377926
ISIC_0026066,0.04307052
ISIC_0026067,0.13398077
ISIC_0026068,0.07701942
ISIC_0026069,0.15300627
ISIC_0026070,0.31209448
ISIC_0026071,0.19246934
ISIC_0026072,0.1748378
ISIC_0026073,0.05299435
ISIC_0026074,0.035352387
ISIC_0026075,0.05244917
ISIC_0026076,0.3662885
ISIC_0026077,0.014975758
ISIC_0026078,0.048541967
ISIC_0026079,0.034830373
ISIC_0026080,0.21816444
ISIC_0026081,0.3268627
ISIC_0026082,0.040833883
ISIC_0026083,0.14012459
ISIC_0026084,0.38284972
ISIC_0026085,0.18817835
ISIC_0026086,0.45647192
ISIC_0026087,0.01964184
ISIC_0026088,0.013937035
ISIC_0026089,0.38881877
ISIC_0026090,0.04031578
ISIC_0026091,0.15966803
ISIC_0026092,0.093991034
ISIC_0026093,0.04807014
ISIC_0026094,0.3226335
ISIC_0026095,0.057009935
ISIC_0026096,0.36925393
ISIC_0026097,0.13543345
ISIC_0026098,0.03254273
ISIC_0026099,0.15376177
ISIC_0026100,0.15285893
ISIC_0026101,0.14186595
ISIC_0026102,0.026179558
ISIC_0026103,0.2610698
ISIC_0026104,0.023663385
ISIC_0026105,0.3895405
ISIC_0026106,0.067078725
ISIC_0026107,0.11136207
ISIC_0026108,0.14994526
ISIC_0026109,0.086061575
ISIC_0026110,0.08477554
ISIC_0026111,0.22048348
ISIC_0026112,0.041200753
ISIC_0026113,0.5167606
ISIC_0026114,0.016523613
ISIC_0026115,0.3795665
ISIC_0026116,0.02764942
ISIC_0026117,0.09749459
ISIC_0026118,0.18090291
ISIC_0026119,0.07129155
ISIC_0026120,0.820876
ISIC_0026121,0.0058540306
ISIC_0026122,0.22181655
ISIC_0026123,0.1500424
ISIC_0026124,0.19106686
ISIC_0026125,0.20372435
ISIC_0026126,0.14412487
ISIC_0026127,0.02127355
ISIC_0026128,0.018162549
ISIC_0026129,0.0479187
ISIC_0026130,0.01351915
ISIC_0026131,0.45142156
ISIC_0026132,0.16380997
ISIC_0026133,0.17172474
ISIC_0026134,0.04844467
ISIC_0026135,0.070365764
ISIC_0026136,0.08319802
ISIC_0026137,0.17388824
ISIC_0026138,0.22335671
ISIC_0026139,0.12090474
ISIC_0026140,0.09682357
ISIC_0026141,0.12468961
ISIC_0026142,0.112539746
ISIC_0026143,0.03881651
ISIC_0026144,0.022956526
ISIC_0026145,0.07812216
ISIC_0026146,0.012328051
ISIC_0026147,0.092784666
ISIC_0026148,0.359287
ISIC_0026149,0.072453626
ISIC_0026150,0.43625543
ISIC_0026151,0.30052543
ISIC_0026152,0.19317794
ISIC_0026153,0.1279232
ISIC_0026154,0.18984188
ISIC_0026155,0.0056065423
ISIC_0026156,0.24077995
ISIC_0026157,0.17340542
ISIC_0026158,0.19411525
ISIC_0026159,0.34441385
ISIC_0026160,0.045550264
ISIC_0026161,0.0441233
ISIC_0026162,0.034717556
ISIC_0026163,0.15840863
ISIC_0026164,0.07389326
ISIC_0026165,0.039115444
ISIC_0026166,0.2259288
ISIC_0026167,0.29299676
ISIC_0026168,0.023748817
ISIC_0026169,0.12202276
ISIC_0026170,0.07712324
ISIC_0026171,0.23146868
ISIC_0026172,0.12886356
ISIC_0026173,0.08406396
ISIC_0026174,0.12625141
ISIC_0026175,0.03390951
ISIC_0026176,0.07687221
ISIC_0026177,0.17172974
ISIC_0026178,0.24002674
ISIC_0026179,0.15852164
ISIC_0026180,0.0867228
ISIC_0026181,0.039154142
ISIC_0026182,0.12127162
ISIC_0026183,0.05737932
ISIC_0026184,0.08399863
ISIC_0026185,0.026680266
ISIC_0026186,0.14944258
ISIC_0026187,0.11390746
ISIC_0026188,0.5933665
ISIC_0026189,0.047341786
ISIC_0026190,0.11369064
ISIC_0026191,0.020652236
ISIC_0026192,0.10398974
ISIC_0026193,0.07845047
ISIC_0026194,0.22082314
ISIC_0026195,0.024752628
ISIC_0026196,0.043808166
ISIC_0026197,0.065098695
ISIC_0026198,0.013900836
ISIC_0026199,0.05966236
ISIC_0026200,0.05001818
ISIC_0026201,0.060303483
ISIC_0026202,0.03376702
ISIC_0026203,0.087272145
ISIC_0026204,0.06297065
ISIC_0026205,0.09097894
ISIC_0026206,0.13895895
ISIC_0026207,0.37501344
ISIC_0026208,0.049607474
ISIC_0026209,0.5096079
ISIC_0026210,0.16190039
ISIC_0026211,0.061423793
ISIC_0026212,0.09616907
ISIC_0026213,0.053704947
ISIC_0026214,0.104096465
ISIC_0026215,0.1433719
ISIC_0026216,0.3184595
ISIC_0026217,0.23912531
ISIC_0026218,0.16508703
ISIC_0026219,0.093038045
ISIC_0026220,0.040586445
ISIC_0026221,0.04228179
ISIC_0026222,0.2991381
ISIC_0026223,0.123548746
ISIC_0026224,0.023520019
ISIC_0026225,0.09062806
ISIC_0026226,0.1759228
ISIC_0026227,0.02095843
ISIC_0026228,0.030797303
ISIC_0026229,0.6263343
ISIC_0026230,0.3498691
ISIC_0026231,0.2096347
ISIC_0026232,0.021344787
ISIC_0026233,0.20275487
ISIC_0026234,0.0022656228
ISIC_0026235,0.06763592
ISIC_0026236,0.16424829
ISIC_0026237,0.1147733
ISIC_0026238,0.010812163
ISIC_0026239,0.29693082
ISIC_0026240,0.055759214
ISIC_0026241,0.02133468
ISIC_0026242,0.051714607
ISIC_0026243,0.029966291
ISIC_0026244,0.10461406
ISIC_0026245,0.22288626
ISIC_0026246,0.053770345
ISIC_0026247,0.38620517
ISIC_0026248,0.065278485
ISIC_0026249,0.049318217
ISIC_0026250,0.04158373
ISIC_0026251,0.049830265
ISIC_0026252,0.051107254
ISIC_0026253,0.05814443
ISIC_0026254,0.042517494
ISIC_0026255,0.010140161
ISIC_0026256,0.039202712
ISIC_0026257,0.01989388
ISIC_0026258,0.13851398
ISIC_0026259,0.02795241
ISIC_0026260,0.1895814
ISIC_0026261,0.019085934
ISIC_0026262,0.1361553
ISIC_0026263,0.43236667
ISIC_0026264,0.0396417
ISIC_0026265,0.28699195
ISIC_0026266,0.27559456
ISIC_0026267,0.15410869
ISIC_0026268,0.38958746
ISIC_0026269,0.028995372
ISIC_0026270,0.26111463
ISIC_0026271,0.017553646
ISIC_0026272,0.08122745
ISIC_0026273,0.065029934
ISIC_0026274,0.04447864
ISIC_0026275,0.06107475
ISIC_0026276,0.15365507
ISIC_0026277,0.3910266
ISIC_0026278,0.013629795
ISIC_0026279,0.1631972
ISIC_0026280,0.2684868
ISIC_0026281,0.3734058
ISIC_0026282,0.11296374
ISIC_0026283,0.016617386
ISIC_0026284,0.054848604
ISIC_0026285,0.015302753
ISIC_0026286,0.05384756
ISIC_0026287,0.0347204
ISIC_0026288,0.035802547
ISIC_0026289,0.10146983
ISIC_0026290,0.32941392
ISIC_0026291,0.13507263
ISIC_0026292,0.07760356
ISIC_0026293,0.21969272
ISIC_0026294,0.056616258
ISIC_0026295,0.08824381
ISIC_0026296,0.10633147
ISIC_0026297,0.21302767
ISIC_0026298,0.23192681
ISIC_0026299,0.044719905
ISIC_0026300,0.052865665
ISIC_0026301,0.32497704
ISIC_0026302,0.09636806
ISIC_0026303,0.18497919
ISIC_0026304,0.051225677
ISIC_0026305,0.29070902
ISIC_0026306,0.009959412
ISIC_0026307,0.04704077
ISIC_0026308,0.019327369
ISIC_0026309,0.037435614
ISIC_0026310,0.012027954
ISIC_0026311,0.031935964
ISIC_0026312,0.025499647
ISIC_0026313,0.13634409
ISIC_0026314,0.18067597
ISIC_0026315,0.04721093
ISIC_0026316,0.28212908
ISIC_0026317,0.029393643
ISIC_0026318,0.13120681
ISIC_0026319,0.17157376
ISIC_0026320,0.020880444
ISIC_0026321,0.09561816
ISIC_0026322,0.09356929
ISIC_0026323,0.3412061
ISIC_0026324,0.044667203
ISIC_0026325,0.116561934
ISIC_0026326,0.056761865
ISIC_0026327,0.19011629
ISIC_0026328,0.14866415
ISIC_0026329,0.06319499
ISIC_0026330,0.14843291
ISIC_0026331,0.07090928
ISIC_0026332,0.08746979
ISIC_0026333,0.07986684
ISIC_0026334,0.063641004
ISIC_0026335,0.11871827
ISIC_0026336,0.0495406
ISIC_0026337,0.24208552
ISIC_0026338,0.047560383
ISIC_0026339,0.024281163
ISIC_0026340,0.10062777
ISIC_0026341,0.1840979
ISIC_0026342,0.07565367
ISIC_0026343,0.12958026
ISIC_0026344,0.011575372
ISIC_0026345,0.08779682
ISIC_0026346,0.14181902
ISIC_0026347,0.24531072
ISIC_0026348,0.13502099
ISIC_0026349,0.06045518
ISIC_0026350,0.1914341
ISIC_0026351,0.22846301
ISIC_0026352,0.33281207
ISIC_0026353,0.040063992
ISIC_0026354,0.06189383
ISIC_0026355,0.05734955
ISIC_0026356,0.039704446
ISIC_0026357,0.01724272
ISIC_0026358,0.046602625
ISIC_0026359,0.23406936
ISIC_0026360,0.5607267
ISIC_0026361,0.018124975
ISIC_0026362,0.2619144
ISIC_0026363,0.036984816
ISIC_0026364,0.028013824
ISIC_0026365,0.082735546
ISIC_0026366,0.016541228
ISIC_0026367,0.078262955
ISIC_0026368,0.048536614
ISIC_0026369,0.39864632
