image_name,target
ISIC_1123509,0.026520384
ISIC_1124434,0.22677915
ISIC_1124566,0.07303471
ISIC_1124696,0.120637216
ISIC_1124744,0.047117822
ISIC_1125652,0.006556856
ISIC_1125852,0.05991258
ISIC_1126202,0.15071766
ISIC_1126306,0.18260169
ISIC_1127057,0.037960134
ISIC_1127430,0.15167715
ISIC_1127639,0.06520364
ISIC_1127653,0.0672542
ISIC_1128193,0.039547596
ISIC_1128317,0.021565448
ISIC_1128371,0.047242533
ISIC_1128846,0.15683626
ISIC_1128858,0.09611405
ISIC_1129508,0.047781974
ISIC_1129825,0.06617572
ISIC_1130669,0.04878518
ISIC_1130830,0.06309998
ISIC_1130888,0.071132265
ISIC_1130936,0.040522434
ISIC_1131588,0.18995936
ISIC_1131772,0.018336546
ISIC_1132496,0.184818
ISIC_1132788,0.057758424
ISIC_1132966,0.017334346
ISIC_1133347,0.021470778
ISIC_1133501,0.025361309
ISIC_1133590,0.035078775
ISIC_1134319,0.049462233
ISIC_1134437,0.0843168
ISIC_1134882,0.07125885
ISIC_1135213,0.05299864
ISIC_1135340,0.06349671
ISIC_1135485,0.24085252
ISIC_1135977,0.10281684
ISIC_1136589,0.10942307
ISIC_1136870,0.023058066
ISIC_1136902,0.042321675
ISIC_1137043,0.053609945
ISIC_1137178,0.105866045
ISIC_1137455,0.23589289
ISIC_1137915,0.070394464
ISIC_1138232,0.0560642
ISIC_1138868,0.032659546
ISIC_1138872,0.009238401
ISIC_1138880,0.05813399
ISIC_1139248,0.037486006
ISIC_1140182,0.09223969
ISIC_1140410,0.10222753
ISIC_1140610,0.042389397
ISIC_1140717,0.032690033
ISIC_1141622,0.06930045
ISIC_1141666,0.088134594
ISIC_1142158,0.06434721
ISIC_1142764,0.17940627
ISIC_1142933,0.1063311
ISIC_1142962,0.057463054
ISIC_1143268,0.040645726
ISIC_1143655,0.015115019
ISIC_1144024,0.073136345
ISIC_1144286,0.12214288
ISIC_1144466,0.022014204
ISIC_1144769,0.056596156
ISIC_1145290,0.09851185
ISIC_1145442,0.15810528
ISIC_1145562,0.043847796
ISIC_1145706,0.050686996
ISIC_1145799,0.026320662
ISIC_1145963,0.08656256
ISIC_1146341,0.14689459
ISIC_1147442,0.06216502
ISIC_1147681,0.05579382
ISIC_1147733,0.056065433
ISIC_1147795,0.037771404
ISIC_1147965,0.04328539
ISIC_1148874,0.17197016
ISIC_1148932,0.06930848
ISIC_1149061,0.07722854
ISIC_1149469,0.23517632
ISIC_1149693,0.0704466
ISIC_1150399,0.04061793
ISIC_1150482,0.09183912
ISIC_1151269,0.03094625
ISIC_1151651,0.043279022
ISIC_1151910,0.15136713
ISIC_1151929,0.15903679
ISIC_1152051,0.15065339
ISIC_1152559,0.038416974
ISIC_1152648,0.023194337
ISIC_1152737,0.19409293
ISIC_1153069,0.1392676
ISIC_1153106,0.040958934
ISIC_1153335,0.035242055
ISIC_1153940,0.034142274
ISIC_1154064,0.052926403
ISIC_1154072,0.0483319
ISIC_1154109,0.087035105
ISIC_1154756,0.29500082
ISIC_1155407,0.10437486
ISIC_1155483,0.04922228
ISIC_1155612,0.038231857
ISIC_1155782,0.01796484
ISIC_1156157,0.074777864
ISIC_1156392,0.14433989
ISIC_1157007,0.08235178
ISIC_1157032,0.3460761
ISIC_1157099,0.03192336
ISIC_1157790,0.14520858
ISIC_1157850,0.12968183
ISIC_1158065,0.027861074
ISIC_1158466,0.10565085
ISIC_1158816,0.025062054
ISIC_1159177,0.05987497
ISIC_1159773,0.06725124
ISIC_1159891,0.020294344
ISIC_1160040,0.12926374
ISIC_1160733,0.035909697
ISIC_1160953,0.0042438237
ISIC_1161054,0.050613794
ISIC_1161171,0.011461155
ISIC_1161247,0.06986979
ISIC_1161370,0.033249497
ISIC_1161490,0.15530618
ISIC_1161591,0.059277598
ISIC_1161650,0.04652193
ISIC_1161936,0.024048135
ISIC_1162156,0.0090752635
ISIC_1162288,0.09440247
ISIC_1162337,0.25043157
ISIC_1162576,0.026793499
ISIC_1163139,0.047321267
ISIC_1163224,0.15178286
ISIC_1163258,0.0129426215
ISIC_1163426,0.079445735
ISIC_1163624,0.023354795
ISIC_1164283,0.021550385
ISIC_1164360,0.09122627
ISIC_1164529,0.14569743
ISIC_1164612,0.069556125
ISIC_1164824,0.03841562
ISIC_1164890,0.03778154
ISIC_1165497,0.13694632
ISIC_1165548,0.066118054
ISIC_1165669,0.01068192
ISIC_1166337,0.039053813
ISIC_1166446,0.08095993
ISIC_1166491,0.09037791
ISIC_1166522,0.03550357
ISIC_1166678,0.07181329
ISIC_1166920,0.17122488
ISIC_1167108,0.011292513
ISIC_1167258,0.13380204
ISIC_1168311,0.011484089
ISIC_1168355,0.095668875
ISIC_1169095,0.03558667
ISIC_1169724,0.09648212
ISIC_1170029,0.04330041
ISIC_1170134,0.04231209
ISIC_1170910,0.08807701
ISIC_1170961,0.05483716
ISIC_1171426,0.027821044
ISIC_1171646,0.031316075
ISIC_1171655,0.027866745
ISIC_1171704,0.24949598
ISIC_1172768,0.03554471
ISIC_1172804,0.10155821
ISIC_1172855,0.12956592
ISIC_1172952,0.17653117
ISIC_1172955,0.0758746
ISIC_1173350,0.0187967
ISIC_1173776,0.051322877
ISIC_1173962,0.04455137
ISIC_1174017,0.061546322
ISIC_1174039,0.05106248
ISIC_1174073,0.013272869
ISIC_1175170,0.018347995
ISIC_1175215,0.08540434
ISIC_1175291,0.06469823
ISIC_1175776,0.125455
ISIC_1176099,0.07074659
ISIC_1176231,0.08115052
ISIC_1176575,0.037437752
ISIC_1176970,0.040102318
ISIC_1176987,0.08887476
ISIC_1177153,0.37596643
ISIC_1177505,0.15545064
ISIC_1178018,0.058984928
ISIC_1178227,0.01498152
ISIC_1178367,0.047147278
ISIC_1178461,0.06315098
ISIC_1178491,0.013457844
ISIC_1178518,0.09290608
ISIC_1178847,0.21660739
ISIC_1179160,0.03321654
ISIC_1179209,0.022437947
ISIC_1180286,0.042477388
ISIC_1180551,0.0694483
ISIC_1181483,0.081527054
ISIC_1181626,0.06592435
ISIC_1181853,0.04532993
ISIC_1182470,0.13912825
ISIC_1182612,0.068025365
ISIC_1182624,0.03976851
ISIC_1183565,0.058532465
ISIC_1184373,0.14566341
ISIC_1185006,0.15782234
ISIC_1185128,0.060010497
ISIC_1185134,0.11556092
ISIC_1185468,0.15332575
ISIC_1185497,0.12724636
ISIC_1185853,0.08428102
ISIC_1185894,0.19853169
ISIC_1185906,0.08806732
ISIC_1186077,0.051886164
ISIC_1186495,0.23816673
ISIC_1186655,0.18394384
ISIC_1187477,0.09256044
ISIC_1187983,0.060906015
ISIC_1188141,0.07278639
ISIC_1188525,0.006663768
ISIC_1189461,0.023761118
ISIC_1189627,0.032732446
ISIC_1189712,0.021469694
ISIC_1189827,0.1239778
ISIC_1190567,0.06265994
ISIC_1190827,0.047519267
ISIC_1190994,0.10889682
ISIC_1191367,0.026924327
ISIC_1192253,0.060607575
ISIC_1192835,0.020684369
ISIC_1192917,0.03654639
ISIC_1192974,0.03385386
ISIC_1193108,0.06829502
ISIC_1193513,0.010193219
ISIC_1194127,0.045208685
ISIC_1194836,0.041803155
ISIC_1194944,0.036545694
ISIC_1195254,0.043521985
ISIC_1195354,0.11158957
ISIC_1195563,0.06794315
ISIC_1195689,0.05011197
ISIC_1195961,0.10222431
ISIC_1196284,0.022752535
ISIC_1196326,0.019178944
ISIC_1196376,0.016718721
ISIC_1196660,0.17502831
ISIC_1196752,0.031836603
ISIC_1196936,0.23119746
ISIC_1197080,0.057165712
ISIC_1197584,0.14554437
ISIC_1197692,0.2000793
ISIC_1197737,0.035712354
ISIC_1197816,0.052887585
ISIC_1197876,0.0771409
ISIC_1198047,0.07027065
ISIC_1198405,0.04036702
ISIC_1198422,0.01343281
ISIC_1198561,0.032932673
ISIC_1198929,0.044750318
ISIC_1199236,0.10093633
ISIC_1199706,0.059710454
ISIC_1199843,0.021886438
ISIC_1199920,0.014976609
ISIC_1200075,0.09061068
ISIC_1200192,0.18503466
ISIC_1200689,0.037480887
ISIC_1200790,0.01726816
ISIC_1200819,0.040941462
ISIC_1200846,0.06283273
ISIC_1201523,0.04022743
ISIC_1201857,0.06316098
ISIC_1201873,0.01537535
ISIC_1202355,0.026371386
ISIC_1202561,0.03305284
ISIC_1202785,0.047041032
ISIC_1202976,0.06228515
ISIC_1203017,0.014305266
ISIC_1203254,0.09382874
ISIC_1203434,0.045982808
ISIC_1203596,0.055484105
ISIC_1203983,0.027192071
ISIC_1204284,0.08417101
ISIC_1204286,0.17637743
ISIC_1204619,0.100081086
ISIC_1204729,0.11489209
ISIC_1205438,0.112477355
ISIC_1205826,0.0037333868
ISIC_1206021,0.07512899
ISIC_1206384,0.06499042
ISIC_1206571,0.18757787
ISIC_1206585,0.08322972
ISIC_1207371,0.0388014
ISIC_1207387,0.012084948
ISIC_1207456,0.048236564
ISIC_1207652,0.13875031
ISIC_1207789,0.07839559
ISIC_1207811,0.0066217044
ISIC_1208705,0.033515643
ISIC_1208737,0.011428942
ISIC_1209365,0.057657678
ISIC_1209492,0.06548679
ISIC_1209726,0.07455698
ISIC_1210011,0.28768837
ISIC_1210338,0.16125521
ISIC_1210565,0.07989137
ISIC_1210620,0.016054844
ISIC_1210893,0.024224304
ISIC_1211024,0.061948158
ISIC_1211506,0.025349496
ISIC_1212555,0.05587192
ISIC_1212587,0.11297491
ISIC_1213303,0.18056859
ISIC_1213493,0.028791638
ISIC_1215482,0.015295872
ISIC_1215640,0.017609429
ISIC_1216139,0.12620015
ISIC_1216201,0.009581095
ISIC_1216381,0.029391656
ISIC_1216698,0.1406634
ISIC_1216822,0.019835507
ISIC_1217314,0.12303709
ISIC_1217717,0.07572661
ISIC_1218358,0.11536756
ISIC_1218931,0.036632553
ISIC_1219154,0.047526486
ISIC_1219427,0.03181163
ISIC_1219783,0.05668222
ISIC_1219894,0.49413076
ISIC_1220029,0.029143801
ISIC_1220154,0.013279528
ISIC_1221361,0.14379464
ISIC_1221691,0.044992987
ISIC_1222640,0.021143924
ISIC_1222771,0.032908898
ISIC_1222905,0.054485492
ISIC_1223648,0.08880395
ISIC_1223849,0.025599293
ISIC_1223998,0.062795214
ISIC_1224295,0.13762262
ISIC_1224329,0.12746917
ISIC_1224650,0.09079626
ISIC_1225078,0.11828138
ISIC_1225369,0.07140355
ISIC_1225412,0.03226438
ISIC_1225511,0.004872915
ISIC_1226440,0.107790835
ISIC_1226868,0.044324506
ISIC_1226882,0.044781033
ISIC_1227931,0.086234175
ISIC_1228005,0.012549511
ISIC_1228845,0.14693615
ISIC_1228909,0.114166945
ISIC_1228927,0.06936122
ISIC_1229366,0.025270458
ISIC_1229548,0.05918602
ISIC_1229835,0.015574594
ISIC_1229954,0.03889125
ISIC_1230738,0.07233307
ISIC_1230862,0.015181798
ISIC_1231419,0.19288734
ISIC_1231722,0.015438498
ISIC_1232371,0.101369575
ISIC_1232778,0.05164581
ISIC_1233016,0.035214342
ISIC_1233068,0.14061458
ISIC_1233104,0.17313191
ISIC_1233389,0.081995755
ISIC_1233830,0.066650525
ISIC_1234240,0.007858566
ISIC_1234254,0.09919329
ISIC_1234310,0.072979204
ISIC_1234463,0.012225413
ISIC_1234618,0.050879404
ISIC_1235053,0.03344354
ISIC_1235335,0.33489114
ISIC_1235597,0.037633806
ISIC_1235777,0.03102644
ISIC_1236107,0.013791518
ISIC_1236761,0.09681386
ISIC_1237232,0.0056370716
ISIC_1237266,0.041179888
ISIC_1237271,0.050115246
ISIC_1237500,0.055370588
ISIC_1238146,0.12513033
ISIC_1239088,0.012370973
ISIC_1239373,0.0255964
ISIC_1239785,0.06511407
ISIC_1240189,0.11368847
ISIC_1240485,0.026850337
ISIC_1241304,0.05520757
ISIC_1241645,0.022406993
ISIC_1241680,0.059113495
ISIC_1241817,0.4310184
ISIC_1241918,0.057760358
ISIC_1242176,0.028054744
ISIC_1242543,0.3641373
ISIC_1242852,0.017735742
ISIC_1242992,0.10856142
ISIC_1243184,0.19269769
ISIC_1243346,0.11464322
ISIC_1243938,0.036288872
ISIC_1244831,0.019655643
ISIC_1245414,0.0049806884
ISIC_1245630,0.015899707
ISIC_1246016,0.06325784
ISIC_1246184,0.05762788
ISIC_1246334,0.05399147
ISIC_1246630,0.017220836
ISIC_1246666,0.014583079
ISIC_1247037,0.06869846
ISIC_1247254,0.0047922004
ISIC_1247284,0.051047847
ISIC_1247683,0.34224582
ISIC_1247773,0.04459782
ISIC_1247979,0.05336605
ISIC_1248073,0.051554155
ISIC_1248275,0.028033469
ISIC_1248372,0.035913356
ISIC_1248740,0.07204647
ISIC_1248876,0.01764667
ISIC_1249358,0.14288776
ISIC_1249539,0.07263756
ISIC_1249665,0.06932224
ISIC_1249702,0.15903923
ISIC_1249969,0.03189903
ISIC_1250266,0.039987102
ISIC_1250318,0.0044067753
ISIC_1250680,0.06269527
ISIC_1250770,0.0710107
ISIC_1250861,0.09548031
ISIC_1251020,0.11942745
ISIC_1251364,0.09503616
ISIC_1251639,0.023583263
ISIC_1251721,0.046920974
ISIC_1251811,0.13569853
ISIC_1252029,0.020242473
ISIC_1252797,0.008965557
ISIC_1252871,0.021845974
ISIC_1252944,0.074934155
ISIC_1253009,0.022354627
ISIC_1253150,0.026389757
ISIC_1253227,0.12194474
ISIC_1253292,0.03698902
ISIC_1253435,0.25079888
ISIC_1253960,0.041436564
ISIC_1254526,0.105743244
ISIC_1255210,0.060709797
ISIC_1255336,0.3763495
ISIC_1255440,0.10003929
ISIC_1255700,0.012584641
ISIC_1256143,0.052932307
ISIC_1257045,0.11483383
ISIC_1257540,0.08246338
ISIC_1257854,0.035966083
ISIC_1258127,0.053173706
ISIC_1258271,0.10735812
ISIC_1258362,0.089864306
ISIC_1258435,0.045928948
ISIC_1258756,0.009984367
ISIC_1258763,0.010087077
ISIC_1258986,0.28807232
ISIC_1259014,0.022783503
ISIC_1259091,0.058226455
ISIC_1259230,0.251785
ISIC_1259465,0.0103658475
ISIC_1259537,0.048500016
ISIC_1259590,0.008466973
ISIC_1259851,0.102828614
ISIC_1260198,0.02631629
ISIC_1260515,0.09853912
ISIC_1260545,0.013330447
ISIC_1261315,0.07898187
ISIC_1261530,0.05065744
ISIC_1261939,0.1373391
ISIC_1262252,0.020755097
ISIC_1262966,0.048635043
ISIC_1263378,0.030172195
ISIC_1263585,0.017981485
ISIC_1264576,0.009844152
ISIC_1264722,0.097480394
ISIC_1264725,0.00302774
ISIC_1264914,0.027398495
ISIC_1264950,0.009676104
ISIC_1264993,0.10934002
ISIC_1265230,0.13703202
ISIC_1265381,0.02491515
ISIC_1265382,0.014749596
ISIC_1265427,0.03444576
ISIC_1265609,0.045221087
ISIC_1265653,0.15389206
ISIC_1265755,0.15977101
ISIC_1266424,0.06599792
ISIC_1266447,0.017385373
ISIC_1266695,0.06851542
ISIC_1266707,0.083339304
ISIC_1267108,0.06034153
ISIC_1267793,0.06589825
ISIC_1268027,0.06495425
ISIC_1269048,0.09370637
ISIC_1269461,0.07542367
ISIC_1269601,0.021505727
ISIC_1270091,0.014104905
ISIC_1270305,0.08465018
ISIC_1270307,0.030723266
ISIC_1270339,0.09830668
ISIC_1270351,0.0130998865
ISIC_1271157,0.015344702
ISIC_1271286,0.058776833
ISIC_1271536,0.022847338
ISIC_1272071,0.05976882
ISIC_1272233,0.05627942
ISIC_1272768,0.03497634
ISIC_1272961,0.030097041
ISIC_1273077,0.057114087
ISIC_1273230,0.032385282
ISIC_1273353,0.10207907
ISIC_1274150,0.030003792
ISIC_1274220,0.15774177
ISIC_1274228,0.07221201
ISIC_1274550,0.11238485
ISIC_1274851,0.011309061
ISIC_1275188,0.15915672
ISIC_1275964,0.08729732
ISIC_1276037,0.0096436525
ISIC_1276130,0.05365317
ISIC_1277620,0.035277378
ISIC_1277862,0.009089644
ISIC_1278629,0.06207701
ISIC_1278971,0.029763909
ISIC_1279650,0.03175819
ISIC_1280112,0.1066666
ISIC_1280780,0.054566577
ISIC_1281285,0.052353572
ISIC_1281431,0.07176967
ISIC_1281742,0.063337214
ISIC_1282063,0.03833361
ISIC_1282857,0.07867026
ISIC_1282922,0.093901075
ISIC_1283320,0.12165262
ISIC_1283518,0.36061478
ISIC_1283950,0.06564498
ISIC_1284089,0.06318815
ISIC_1284397,0.029881287
ISIC_1284496,0.03993386
ISIC_1285203,0.04179697
ISIC_1285870,0.044583548
ISIC_1285997,0.06695274
ISIC_1286298,0.07088855
ISIC_1286857,0.075590424
ISIC_1287050,0.002900328
ISIC_1287173,0.040698964
ISIC_1287370,0.089386895
ISIC_1287495,0.026341267
ISIC_1288751,0.028895658
ISIC_1288895,0.111654
ISIC_1289608,0.03085099
ISIC_1289942,0.012709095
ISIC_1290184,0.066142745
ISIC_1290295,0.036637306
ISIC_1290366,0.10803998
ISIC_1290465,0.0575204
ISIC_1290677,0.020054558
ISIC_1290821,0.039919052
ISIC_1290920,0.13992374
ISIC_1292006,0.16746026
ISIC_1292165,0.057210706
ISIC_1292357,0.02241015
ISIC_1292607,0.22182234
ISIC_1292799,0.061302274
ISIC_1293199,0.080819696
ISIC_1293403,0.11074716
ISIC_1293501,0.10999699
ISIC_1293743,0.17332807
ISIC_1294049,0.055376887
ISIC_1294456,0.03567879
ISIC_1296073,0.10386192
ISIC_1296141,0.1486535
ISIC_1296490,0.096951514
ISIC_1296663,0.07461266
ISIC_1296817,0.02119065
ISIC_1297965,0.056638375
ISIC_1298092,0.03800335
ISIC_1298253,0.06925615
ISIC_1298356,0.0040717674
ISIC_1299388,0.010796559
ISIC_1299998,0.033582076
ISIC_1300006,0.053291667
ISIC_1300318,0.016325228
ISIC_1300891,0.115334414
ISIC_1300967,0.087568395
ISIC_1301544,0.068364896
ISIC_1301591,0.043668672
ISIC_1302264,0.047573715
ISIC_1302281,0.010783494
ISIC_1302879,0.010920772
ISIC_1303205,0.257966
ISIC_1303315,0.18640755
ISIC_1303825,0.0050403927
ISIC_1303854,0.081243314
ISIC_1304077,0.05184254
ISIC_1304105,0.031238694
ISIC_1304291,0.015477287
ISIC_1304761,0.025033591
ISIC_1305180,0.039935987
ISIC_1305537,0.033043157
ISIC_1305924,0.053146318
ISIC_1306020,0.04509462
ISIC_1306050,0.14696127
ISIC_1306790,0.10532117
ISIC_1307045,0.048302535
ISIC_1307134,0.054534603
ISIC_1307396,0.036923975
ISIC_1307419,0.09946575
ISIC_1307651,0.030732768
ISIC_1307957,0.08264549
ISIC_1308081,0.036019504
ISIC_1308177,0.04414355
ISIC_1308649,0.039533146
ISIC_1308847,0.01392844
ISIC_1308938,0.082064666
ISIC_1309015,0.038558617
ISIC_1309130,0.11356548
ISIC_1310183,0.0252498
ISIC_1310639,0.11466233
ISIC_1311771,0.029288642
ISIC_1311781,0.020911912
ISIC_1312208,0.09688042
ISIC_1312827,0.05134943
ISIC_1313105,0.021313231
ISIC_1313659,0.07171825
ISIC_1313747,0.03755278
ISIC_1313882,0.107449256
ISIC_1314417,0.0168111
ISIC_1314474,0.16590263
ISIC_1314502,0.06755374
ISIC_1315068,0.102861926
ISIC_1315123,0.039970953
ISIC_1315424,0.22587125
ISIC_1316185,0.09633005
ISIC_1316518,0.07234191
ISIC_1317344,0.083757415
ISIC_1318018,0.0059685777
ISIC_1318137,0.03068261
ISIC_1318493,0.0790952
ISIC_1318753,0.07305061
ISIC_1318781,0.12201491
ISIC_1319537,0.051678836
ISIC_1320600,0.038592692
ISIC_1320837,0.06962037
ISIC_1320957,0.027285956
ISIC_1321376,0.119043246
ISIC_1321427,0.0073978165
ISIC_1322575,0.017327007
ISIC_1322621,0.20194209
ISIC_1323043,0.028415594
ISIC_1323048,0.07727525
ISIC_1323427,0.08912085
ISIC_1323471,0.019549808
ISIC_1323743,0.07966559
ISIC_1323775,0.01712591
ISIC_1323909,0.2602238
ISIC_1324208,0.018142134
ISIC_1324390,0.096248135
ISIC_1324618,0.086740114
ISIC_1324816,0.0664221
ISIC_1325342,0.03987141
ISIC_1325449,0.056904376
ISIC_1325727,0.03910962
ISIC_1326292,0.023579167
ISIC_1326295,0.20769027
ISIC_1326366,0.045348205
ISIC_1326483,0.026832033
ISIC_1326757,0.105162404
ISIC_1326906,0.031863645
ISIC_1327412,0.07286053
ISIC_1327515,0.051390268
ISIC_1328417,0.3106066
ISIC_1328488,0.027869832
ISIC_1328717,0.07506744
ISIC_1328804,0.1843994
ISIC_1328868,0.1669582
ISIC_1329146,0.0076134023
ISIC_1329224,0.07038738
ISIC_1329932,0.009982477
ISIC_1330008,0.09737902
ISIC_1330242,0.015570566
ISIC_1330546,0.047915537
ISIC_1330763,0.20243742
ISIC_1331104,0.0397107
ISIC_1331112,0.006896587
ISIC_1331993,0.106638886
ISIC_1332281,0.23571594
ISIC_1332309,0.02474455
ISIC_1332597,0.052971043
ISIC_1332766,0.052479837
ISIC_1333049,0.021275926
ISIC_1333230,0.050533418
ISIC_1334006,0.013322264
ISIC_1334038,0.023230156
ISIC_1334110,0.1174095
ISIC_1334438,0.009773561
ISIC_1336250,0.09313258
ISIC_1336351,0.037792735
ISIC_1336519,0.06887465
ISIC_1336572,0.34767404
ISIC_1336705,0.021093154
ISIC_1336905,0.07498846
ISIC_1337144,0.08967376
ISIC_1337534,0.107209675
ISIC_1337726,0.04551472
ISIC_1338045,0.017054146
ISIC_1338055,0.1305506
ISIC_1338069,0.05032492
ISIC_1338882,0.03877096
ISIC_1338915,0.034827165
ISIC_1338975,0.043604646
ISIC_1338986,0.12286251
ISIC_1339720,0.13352108
ISIC_1340435,0.022813588
ISIC_1341068,0.22077817
ISIC_1341106,0.08851164
ISIC_1341272,0.07748633
ISIC_1341445,0.059571143
ISIC_1341586,0.14081883
ISIC_1342082,0.026929356
ISIC_1342117,0.0897449
ISIC_1342739,0.01936047
ISIC_1342801,0.06098454
ISIC_1342851,0.07625715
ISIC_1343433,0.055845838
ISIC_1343607,0.058263764
ISIC_1344155,0.005185655
ISIC_1344213,0.03969333
ISIC_1344537,0.12878978
ISIC_1344585,0.1123028
ISIC_1344757,0.06250016
ISIC_1345925,0.29441395
ISIC_1346209,0.006862705
ISIC_1346347,0.038645364
ISIC_1346562,0.0554755
ISIC_1346688,0.09169953
ISIC_1346695,0.015547662
ISIC_1347099,0.06912624
ISIC_1348050,0.06847308
ISIC_1348254,0.24162962
ISIC_1348538,0.03867747
ISIC_1348539,0.019192565
ISIC_1348843,0.056511246
ISIC_1349042,0.1058192
ISIC_1349213,0.0622217
ISIC_1349234,0.027761284
ISIC_1349353,0.059933614
ISIC_1349725,0.031926036
ISIC_1349890,0.22251894
ISIC_1350519,0.0073811086
ISIC_1350659,0.04717045
ISIC_1350991,0.05546408
ISIC_1351048,0.03746895
ISIC_1351604,0.08662892
ISIC_1351682,0.08876211
ISIC_1351965,0.033899594
ISIC_1352190,0.1541064
ISIC_1352280,0.034713805
ISIC_1352631,0.069143936
ISIC_1352841,0.1486942
ISIC_1352911,0.054689612
ISIC_1353051,0.07511531
ISIC_1353094,0.03563412
ISIC_1353530,0.07162012
ISIC_1353532,0.060722344
ISIC_1353653,0.04344962
ISIC_1353668,0.15651464
ISIC_1353949,0.10896731
ISIC_1354862,0.012952927
ISIC_1355104,0.07748583
ISIC_1355214,0.04068513
ISIC_1355286,0.04737708
ISIC_1355494,0.15943894
ISIC_1355722,0.14457175
ISIC_1355890,0.11286371
ISIC_1355907,0.1777488
ISIC_1356715,0.24163017
ISIC_1356907,0.13175432
ISIC_1356945,0.012196241
ISIC_1357166,0.08334898
ISIC_1357175,0.09699833
ISIC_1357836,0.49327123
ISIC_1358147,0.17881115
ISIC_1358348,0.0210665
ISIC_1358441,0.37105283
ISIC_1358527,0.0776406
ISIC_1358757,0.0060364655
ISIC_1359156,0.08917591
ISIC_1359296,0.027330678
ISIC_1359387,0.06296044
ISIC_1359533,0.0037314065
ISIC_1360595,0.056527685
ISIC_1361124,0.16905624
ISIC_1361325,0.0046438733
ISIC_1361355,0.01186035
ISIC_1361391,0.06261991
ISIC_1361799,0.049583938
ISIC_1361832,0.025911946
ISIC_1362234,0.1096767
ISIC_1362265,0.09084543
ISIC_1363047,0.04324368
ISIC_1363051,0.020557448
ISIC_1363299,0.0713409
ISIC_1363372,0.026828913
ISIC_1363718,0.08145238
ISIC_1363719,0.11795933
ISIC_1363787,0.01518042
ISIC_1364368,0.20374908
ISIC_1364848,0.029600315
ISIC_1364977,0.053170957
ISIC_1365061,0.048832856
ISIC_1365434,0.19661811
ISIC_1365628,0.046613336
ISIC_1366715,0.016908389
ISIC_1366765,0.041869055
ISIC_1366993,0.19730553
ISIC_1367080,0.08524999
ISIC_1367357,0.031032214
ISIC_1367387,0.05186061
ISIC_1367610,0.04874511
ISIC_1368217,0.009842232
ISIC_1368313,0.16148823
ISIC_1368336,0.1496916
ISIC_1368367,0.029226396
ISIC_1368549,0.012953975
ISIC_1369273,0.18451475
ISIC_1369310,0.03116077
ISIC_1369967,0.08411369
ISIC_1370034,0.026597038
ISIC_1370142,0.05724725
ISIC_1370277,0.12940364
ISIC_1371195,0.032358415
ISIC_1371223,0.113338076
ISIC_1372003,0.0085258335
ISIC_1372318,0.053458415
ISIC_1373468,0.042275865
ISIC_1373540,0.0695499
ISIC_1373573,0.016499825
ISIC_1373747,0.07085542
ISIC_1373908,0.071132444
ISIC_1374795,0.34814838
ISIC_1375200,0.017718133
ISIC_1375476,0.14063151
ISIC_1376098,0.06841213
ISIC_1376528,0.02832927
ISIC_1376797,0.020398233
ISIC_1377133,0.038763665
ISIC_1377409,0.03196962
ISIC_1378570,0.019696286
ISIC_1378910,0.05133213
ISIC_1379405,0.06420607
ISIC_1379601,0.050404288
ISIC_1380069,0.10501159
ISIC_1382198,0.018721366
ISIC_1382220,0.083946444
ISIC_1382271,0.13761188
ISIC_1382677,0.027086454
ISIC_1382763,0.093907565
ISIC_1383347,0.14389831
ISIC_1383620,0.03974383
ISIC_1383664,0.06575146
ISIC_1383815,0.18787232
ISIC_1383822,0.029364359
ISIC_1384176,0.123462394
ISIC_1384331,0.1279184
ISIC_1384413,0.036775175
ISIC_1384527,0.08674714
ISIC_1384614,0.06714697
ISIC_1384932,0.006310208
ISIC_1385033,0.20395637
ISIC_1385122,0.012024707
ISIC_1385549,0.0510775
ISIC_1386612,0.2914846
ISIC_1386874,0.2717886
ISIC_1387456,0.08528424
ISIC_1387589,0.038253
ISIC_1387722,0.08102157
ISIC_1388032,0.06447758
ISIC_1388230,0.037175696
ISIC_1388297,0.042970546
ISIC_1388552,0.10230101
ISIC_1388650,0.10265303
ISIC_1388822,0.03313914
ISIC_1388984,0.06317644
ISIC_1389141,0.018437073
ISIC_1389406,0.049457964
ISIC_1389438,0.09705021
ISIC_1389563,0.027866
ISIC_1389620,0.12785211
ISIC_1390111,0.02877539
ISIC_1390222,0.065898836
ISIC_1390308,0.035854213
ISIC_1390784,0.05675521
ISIC_1390987,0.039917883
ISIC_1391191,0.029539017
ISIC_1391289,0.059533842
ISIC_1392139,0.017003816
ISIC_1392459,0.03251956
ISIC_1392702,0.03342681
ISIC_1392776,0.049313087
ISIC_1392808,0.022627397
ISIC_1393085,0.04466377
ISIC_1393528,0.038602967
ISIC_1393672,0.14828178
ISIC_1393771,0.08795501
ISIC_1393849,0.054313656
ISIC_1394013,0.050337926
ISIC_1394029,0.20564266
ISIC_1394746,0.069137745
ISIC_1394786,0.0027524673
ISIC_1395443,0.024241773
ISIC_1395471,0.039613064
ISIC_1395664,0.15096752
ISIC_1396276,0.14942893
ISIC_1396306,0.17734921
ISIC_1396321,0.022068592
ISIC_1396510,0.082917795
ISIC_1396573,0.0046549886
ISIC_1396767,0.044025823
ISIC_1396857,0.041221704
ISIC_1397669,0.08214072
ISIC_1398480,0.019698372
