image_name,target
ISIC_0063394,0.2904185
ISIC_0063397,0.48025945
ISIC_0063398,0.07904725
ISIC_0063399,0.35422006
ISIC_0063400,0.26740566
ISIC_0063402,0.24453327
ISIC_0063404,0.068184614
ISIC_0063406,0.12813494
ISIC_0063408,0.20762292
ISIC_0063410,0.7755184
ISIC_0063411,0.30534378
ISIC_0063412,0.090913124
ISIC_0063413,0.0803327
ISIC_0063416,0.06611451
ISIC_0063418,0.12764627
ISIC_0063419,0.0890127
ISIC_0063420,0.08787117
ISIC_0063424,0.21336357
ISIC_0063425,0.59459716
ISIC_0063428,0.91787386
ISIC_0063433,0.087518245
ISIC_0063434,0.10993531
ISIC_0063435,0.28882897
ISIC_0063439,0.17316349
ISIC_0063440,0.19884725
ISIC_0063441,0.14619042
ISIC_0063442,0.060210627
ISIC_0063443,0.74841595
ISIC_0063444,0.12380681
ISIC_0063445,0.2736702
ISIC_0063447,0.8446779
ISIC_0063450,0.13702425
ISIC_0063452,0.1553371
ISIC_0063453,0.13845041
ISIC_0063455,0.17784446
ISIC_0063457,0.45105708
ISIC_0063458,0.29739684
ISIC_0063460,0.09289597
ISIC_0063462,0.19873065
ISIC_0063464,0.24427675
ISIC_0063465,0.1702653
ISIC_0063467,0.5221633
ISIC_0063470,0.9164258
ISIC_0063471,0.26002306
ISIC_0063472,0.15811802
ISIC_0063473,0.24016126
ISIC_0063474,0.21213369
ISIC_0063475,0.2394971
ISIC_0063476,0.28655842
ISIC_0063477,0.13422787
ISIC_0063479,0.09680464
ISIC_0063484,0.09868826
ISIC_0063485,0.03746141
ISIC_0063486,0.09784357
ISIC_0063488,0.20099936
ISIC_0063492,0.3156778
ISIC_0063493,0.32742685
ISIC_0063495,0.16148195
ISIC_0063496,0.31568363
ISIC_0063497,0.18475547
ISIC_0063499,0.10853705
ISIC_0063503,0.17476067
ISIC_0063506,0.20029154
ISIC_0063507,0.1926996
ISIC_0063510,0.23841102
ISIC_0063512,0.18750207
ISIC_0063513,0.09897781
ISIC_0063514,0.16560705
ISIC_0063515,0.21002406
ISIC_0063516,0.24170414
ISIC_0063518,0.3509923
ISIC_0063519,0.07562813
ISIC_0063521,0.23743847
ISIC_0063524,0.23588462
ISIC_0063525,0.15496439
ISIC_0063528,0.4959634
ISIC_0063529,0.16174506
ISIC_0063530,0.0865506
ISIC_0063532,0.1469355
ISIC_0063533,0.15318297
ISIC_0063534,0.12813622
ISIC_0063536,0.022835273
ISIC_0063537,0.38122207
ISIC_0063542,0.39415127
ISIC_0063544,0.18903676
ISIC_0063546,0.06448516
ISIC_0063547,0.1435351
ISIC_0063549,0.4393732
ISIC_0063551,0.1502692
ISIC_0063556,0.13604444
ISIC_0063557,0.1275614
ISIC_0063559,0.15557702
ISIC_0063560,0.07558866
ISIC_0063562,0.05034367
ISIC_0063563,0.30646756
ISIC_0063565,0.21444865
ISIC_0063568,0.87421757
ISIC_0063569,0.09669661
ISIC_0063571,0.33523926
ISIC_0063572,0.06404075
ISIC_0063573,0.13735254
ISIC_0063574,0.16635768
ISIC_0063575,0.2355999
ISIC_0063577,0.29150602
ISIC_0063581,0.13477312
ISIC_0063582,0.1834671
ISIC_0063583,0.10549339
ISIC_0063585,0.13172656
ISIC_0063586,0.14022587
ISIC_0063587,0.14940226
ISIC_0063588,0.30247647
ISIC_0063589,0.08949738
ISIC_0063590,0.24107271
ISIC_0063592,0.2093533
ISIC_0063594,0.332076
ISIC_0063595,0.61511487
ISIC_0063597,0.092324205
ISIC_0063598,0.5126785
ISIC_0063599,0.10609435
ISIC_0063600,0.34910396
ISIC_0063601,0.6313666
ISIC_0063602,0.2560296
ISIC_0063603,0.115883216
ISIC_0063605,0.35620335
ISIC_0063606,0.75758564
ISIC_0063607,0.12524696
ISIC_0063608,0.17037712
ISIC_0063609,0.2070516
ISIC_0063610,0.18085676
ISIC_0063611,0.12230957
ISIC_0063612,0.071215235
ISIC_0063613,0.2921637
ISIC_0063614,0.19746566
ISIC_0063617,0.5152143
ISIC_0063619,0.12192255
ISIC_0063620,0.16963978
ISIC_0063621,0.2625739
ISIC_0063626,0.1616235
ISIC_0063628,0.16361296
ISIC_0063630,0.8799991
ISIC_0063631,0.20981285
ISIC_0063633,0.05953106
ISIC_0063635,0.07413801
ISIC_0063636,0.5433737
ISIC_0063639,0.4644872
ISIC_0063640,0.1713655
ISIC_0063642,0.15988587
ISIC_0063644,0.12901914
ISIC_0063646,0.091199026
ISIC_0063649,0.053967427
ISIC_0063650,0.32129326
ISIC_0063651,0.23635852
ISIC_0063652,0.09209692
ISIC_0063653,0.16517025
ISIC_0063655,0.4809685
ISIC_0063659,0.24240956
ISIC_0063662,0.05156108
ISIC_0063663,0.21336274
ISIC_0063664,0.1801693
ISIC_0063666,0.080798835
ISIC_0063668,0.18818678
ISIC_0063669,0.10602365
ISIC_0063670,0.18268591
ISIC_0063672,0.19187427
ISIC_0063673,0.11433274
ISIC_0063674,0.12978975
ISIC_0063676,0.13219406
ISIC_0063677,0.07811496
ISIC_0063680,0.319524
ISIC_0063681,0.1364478
ISIC_0063682,0.14076431
ISIC_0063683,0.39656538
ISIC_0063687,0.69468457
ISIC_0063688,0.24030857
ISIC_0063689,0.08509193
ISIC_0063690,0.91051346
ISIC_0063691,0.5223793
ISIC_0063692,0.49577123
ISIC_0063693,0.47007287
ISIC_0063694,0.21665263
ISIC_0063697,0.2519757
ISIC_0063698,0.15175259
ISIC_0063700,0.15264146
ISIC_0063701,0.09855092
ISIC_0063702,0.14581273
ISIC_0063704,0.55500853
ISIC_0063705,0.22552854
ISIC_0063710,0.05131089
ISIC_0063712,0.04275577
ISIC_0063713,0.13720877
ISIC_0063714,0.16186623
ISIC_0063715,0.50853723
ISIC_0063716,0.32164866
ISIC_0063717,0.23233764
ISIC_0063718,0.059208
ISIC_0063719,0.27986917
ISIC_0063720,0.08998558
ISIC_0063723,0.32378605
ISIC_0063725,0.6038608
ISIC_0063726,0.20286189
ISIC_0063727,0.82329345
ISIC_0063728,0.080532074
ISIC_0063729,0.1859125
ISIC_0063730,0.12204699
ISIC_0063732,0.5993815
ISIC_0063733,0.16201147
ISIC_0063734,0.21222143
ISIC_0063735,0.16724126
ISIC_0063736,0.06409916
ISIC_0063739,0.21236415
ISIC_0063740,0.17079148
ISIC_0063742,0.5400275
ISIC_0063744,0.28915212
ISIC_0063745,0.08385541
ISIC_0063746,0.11110294
ISIC_0063747,0.09146122
ISIC_0063748,0.2739337
ISIC_0063753,0.7768774
ISIC_0063754,0.0723872
ISIC_0063755,0.17799199
ISIC_0063756,0.37657437
ISIC_0063757,0.26116866
ISIC_0063758,0.079532325
ISIC_0063760,0.09210005
ISIC_0063761,0.1629581
ISIC_0063763,0.09052911
ISIC_0063764,0.19127314
ISIC_0063765,0.29105112
ISIC_0063766,0.65651107
ISIC_0063768,0.23358612
ISIC_0063769,0.9130946
ISIC_0063775,0.7071393
ISIC_0063777,0.24307036
ISIC_0063778,0.3174575
ISIC_0063779,0.027960556
ISIC_0063782,0.16530477
ISIC_0063783,0.5866526
ISIC_0063784,0.19728401
ISIC_0063786,0.10901749
ISIC_0063792,0.6646599
ISIC_0063793,0.21919449
ISIC_0063794,0.057467733
ISIC_0063795,0.4793524
ISIC_0063798,0.20379777
ISIC_0063799,0.074962355
ISIC_0063801,0.29736274
ISIC_0063802,0.08089604
ISIC_0063803,0.6440625
ISIC_0063804,0.12078485
ISIC_0063805,0.18671711
ISIC_0063806,0.079196885
ISIC_0063807,0.26647067
ISIC_0063808,0.20372598
ISIC_0063809,0.21024525
ISIC_0063810,0.15147279
ISIC_0063811,0.1930444
ISIC_0063813,0.74449354
ISIC_0063815,0.16561206
ISIC_0063817,0.3074469
ISIC_0063818,0.3003579
ISIC_0063819,0.7381158
ISIC_0063820,0.36249468
ISIC_0063821,0.16826034
ISIC_0063822,0.10786934
ISIC_0063824,0.28162596
ISIC_0063825,0.077785216
ISIC_0063827,0.15773936
ISIC_0063828,0.28593084
ISIC_0063829,0.38007018
ISIC_0063831,0.13613713
ISIC_0063832,0.21356618
ISIC_0063834,0.16213262
ISIC_0063835,0.123583026
ISIC_0063836,0.63553476
ISIC_0063838,0.24321246
ISIC_0063842,0.8967094
ISIC_0063843,0.2410974
ISIC_0063845,0.30553725
ISIC_0063848,0.110862404
ISIC_0063849,0.106255166
ISIC_0063850,0.1597908
ISIC_0063851,0.09265366
ISIC_0063852,0.42710513
ISIC_0063853,0.41309923
ISIC_0063855,0.0724224
ISIC_0063859,0.060963154
ISIC_0063860,0.28048003
ISIC_0063861,0.13283674
ISIC_0063865,0.050472844
ISIC_0063866,0.42774242
ISIC_0063868,0.20778768
ISIC_0063869,0.2338731
ISIC_0063871,0.6167444
ISIC_0063872,0.46949595
ISIC_0063875,0.36915827
ISIC_0063876,0.17001224
ISIC_0063877,0.21846107
ISIC_0063878,0.16041386
ISIC_0063880,0.16027573
ISIC_0063881,0.8010353
ISIC_0063882,0.23599972
ISIC_0063883,0.21257335
ISIC_0063885,0.135296
ISIC_0063888,0.28547263
ISIC_0063890,0.10905445
ISIC_0063892,0.17418274
ISIC_0063895,0.19297074
ISIC_0063896,0.46551293
ISIC_0063897,0.62043715
ISIC_0063899,0.09991144
ISIC_0063900,0.071024664
ISIC_0063903,0.16315353
ISIC_0063905,0.09042251
ISIC_0063906,0.110754535
ISIC_0063909,0.19908601
ISIC_0063910,0.24433315
ISIC_0063911,0.22856046
ISIC_0063914,0.22363055
ISIC_0063919,0.14266151
ISIC_0063921,0.17744356
ISIC_0063923,0.0943838
ISIC_0063924,0.11198579
ISIC_0063926,0.8921533
ISIC_0063927,0.23061338
ISIC_0063928,0.16535935
ISIC_0063930,0.23466596
ISIC_0063931,0.080923714
ISIC_0063932,0.14601931
ISIC_0063934,0.23661488
ISIC_0063935,0.15795814
ISIC_0063936,0.057220366
ISIC_0063937,0.66075987
ISIC_0063942,0.3964838
ISIC_0063943,0.24578452
ISIC_0063944,0.18650754
ISIC_0063945,0.48690638
ISIC_0063946,0.25399503
ISIC_0063947,0.067257
ISIC_0063948,0.15552583
ISIC_0063949,0.20843937
ISIC_0063950,0.3833818
ISIC_0063951,0.27374437
ISIC_0063952,0.5553277
ISIC_0063956,0.28568178
ISIC_0063957,0.22898887
ISIC_0063958,0.48714548
ISIC_0063960,0.536246
ISIC_0063961,0.90905994
ISIC_0063962,0.18175934
ISIC_0063963,0.35216847
ISIC_0063964,0.09880757
ISIC_0063965,0.09689659
ISIC_0063966,0.2652923
ISIC_0063967,0.078566544
ISIC_0063969,0.22945744
ISIC_0063970,0.15361795
ISIC_0063971,0.82391816
ISIC_0063975,0.12267367
ISIC_0063976,0.19646323
ISIC_0063977,0.07464844
ISIC_0063979,0.050049104
ISIC_0063980,0.9557279
ISIC_0063981,0.84798515
ISIC_0063984,0.39990407
ISIC_0063985,0.124102086
ISIC_0063986,0.13910307
ISIC_0063988,0.4474018
ISIC_0063990,0.26685402
ISIC_0063992,0.56103635
ISIC_0063993,0.30027226
ISIC_0063994,0.072358266
ISIC_0063995,0.21844484
ISIC_0063997,0.26823083
ISIC_0063998,0.49261183
ISIC_0063999,0.075839765
ISIC_0064002,0.29091537
ISIC_0064003,0.31587893
ISIC_0064006,0.15770112
ISIC_0064007,0.3290923
ISIC_0064008,0.15654553
ISIC_0064009,0.15339607
ISIC_0064010,0.64168304
ISIC_0064011,0.3152407
ISIC_0064012,0.20481284
ISIC_0064013,0.113990605
ISIC_0064014,0.2380568
ISIC_0064016,0.13419822
ISIC_0064018,0.07531195
ISIC_0064019,0.14696208
ISIC_0064020,0.124694616
ISIC_0064021,0.16132784
ISIC_0064022,0.090907186
ISIC_0064023,0.24868776
ISIC_0064024,0.3080025
ISIC_0064025,0.13744928
ISIC_0064026,0.9647303
ISIC_0064028,0.22254969
ISIC_0064029,0.10678131
ISIC_0064030,0.27318475
ISIC_0064031,0.24740206
ISIC_0064033,0.27095142
ISIC_0064034,0.18876089
ISIC_0064036,0.14523835
ISIC_0064038,0.15499109
ISIC_0064039,0.19458656
ISIC_0064041,0.21865635
ISIC_0064042,0.1878355
ISIC_0064044,0.16430168
ISIC_0064048,0.25046375
ISIC_0064050,0.2738777
ISIC_0064052,0.26057652
ISIC_0064055,0.10317823
ISIC_0064057,0.23784482
ISIC_0064058,0.5103105
ISIC_0064060,0.43238178
ISIC_0064062,0.26217574
ISIC_0064063,0.19939587
ISIC_0064064,0.0950757
ISIC_0064066,0.76854974
ISIC_0064067,0.13363917
ISIC_0064069,0.3652198
ISIC_0064071,0.19023477
ISIC_0064072,0.27009597
ISIC_0064073,0.17058252
ISIC_0064075,0.30038416
ISIC_0064078,0.3998303
ISIC_0064079,0.60820806
ISIC_0064080,0.54280984
ISIC_0064083,0.10207655
ISIC_0064084,0.2801004
ISIC_0064085,0.26435181
ISIC_0064089,0.6689383
ISIC_0064090,0.11255721
ISIC_0064091,0.24134612
ISIC_0064094,0.067614764
ISIC_0064095,0.18739323
ISIC_0064096,0.074162394
ISIC_0064097,0.16251339
ISIC_0064099,0.25751153
ISIC_0064101,0.10919306
ISIC_0064102,0.26963124
ISIC_0064106,0.2778656
ISIC_0064107,0.4095477
ISIC_0064108,0.19552319
ISIC_0064109,0.074668944
ISIC_0064110,0.20406727
ISIC_0064112,0.39936346
ISIC_0064113,0.91070324
ISIC_0064114,0.28370556
ISIC_0064115,0.14747569
ISIC_0064116,0.25436676
ISIC_0064120,0.7055425
ISIC_0064122,0.5735738
ISIC_0064124,0.16058534
ISIC_0064125,0.19460452
ISIC_0064127,0.10287481
ISIC_0064128,0.05253327
ISIC_0064129,0.39177933
ISIC_0064134,0.46237597
ISIC_0064137,0.19365793
ISIC_0064138,0.12849985
ISIC_0064139,0.12378172
ISIC_0064141,0.304798
ISIC_0064142,0.1600466
ISIC_0064143,0.06959196
ISIC_0064145,0.18487337
ISIC_0064148,0.059631553
ISIC_0064149,0.209562
ISIC_0064150,0.40843466
ISIC_0064151,0.04759931
ISIC_0064152,0.9394358
ISIC_0064153,0.25481078
ISIC_0064156,0.23781154
ISIC_0064157,0.5421187
ISIC_0064159,0.45070824
ISIC_0064160,0.18374881
ISIC_0064161,0.7980562
ISIC_0064162,0.19557638
ISIC_0064163,0.16836417
ISIC_0064166,0.17630216
ISIC_0064167,0.67891943
ISIC_0064169,0.068625115
ISIC_0064173,0.24696708
ISIC_0064179,0.06669581
ISIC_0064180,0.47802433
ISIC_0064181,0.118606016
ISIC_0064183,0.08801256
ISIC_0064186,0.1541869
ISIC_0064187,0.41844738
ISIC_0064188,0.32218245
ISIC_0064189,0.06291872
ISIC_0064191,0.45106745
ISIC_0064193,0.15319014
ISIC_0064195,0.4944927
ISIC_0064196,0.35862565
ISIC_0064198,0.18360342
ISIC_0064200,0.08853552
ISIC_0064201,0.30872658
ISIC_0064202,0.1243545
ISIC_0064205,0.09879832
ISIC_0064210,0.17838372
ISIC_0064211,0.24112973
ISIC_0064212,0.5239029
ISIC_0064213,0.5827087
ISIC_0064216,0.10191813
ISIC_0064217,0.32564792
ISIC_0064219,0.33734614
ISIC_0064220,0.14092636
ISIC_0064222,0.09039185
ISIC_0064223,0.09190233
ISIC_0064224,0.11087775
ISIC_0064225,0.36865896
ISIC_0064226,0.0653517
ISIC_0064227,0.13221072
ISIC_0064228,0.18786877
ISIC_0064229,0.5215045
ISIC_0064231,0.032156583
ISIC_0064233,0.18994726
ISIC_0064236,0.060685106
ISIC_0064237,0.17713007
ISIC_0064238,0.107443035
ISIC_0064239,0.14184138
ISIC_0064240,0.7698566
ISIC_0064247,0.7229047
ISIC_0064248,0.056766383
ISIC_0064249,0.13215594
ISIC_0064251,0.265533
ISIC_0064258,0.093876265
ISIC_0064259,0.16936783
ISIC_0064260,0.18576238
ISIC_0064261,0.29506546
ISIC_0064262,0.108653106
ISIC_0064263,0.3219306
ISIC_0064264,0.097698875
ISIC_0064265,0.34146085
ISIC_0064266,0.6035285
ISIC_0064267,0.10043563
ISIC_0064269,0.08220643
ISIC_0064270,0.5202279
ISIC_0064271,0.2062689
ISIC_0064274,0.19277602
ISIC_0064275,0.12759028
ISIC_0064276,0.51771843
ISIC_0064277,0.28290913
ISIC_0064279,0.48668045
ISIC_0064280,0.104815304
ISIC_0064281,0.47030023
ISIC_0064283,0.15206884
ISIC_0064284,0.14633878
ISIC_0064285,0.28443933
ISIC_0064286,0.11064181
ISIC_0064287,0.076981135
ISIC_0064288,0.26741067
ISIC_0064289,0.055769213
ISIC_0064292,0.08025539
ISIC_0064293,0.07332673
ISIC_0064298,0.28821766
ISIC_0064300,0.20895256
ISIC_0064301,0.15517145
ISIC_0064304,0.23609473
ISIC_0064305,0.118511945
ISIC_0064306,0.36474055
ISIC_0064307,0.19919482
ISIC_0064308,0.24320576
ISIC_0064310,0.054977622
ISIC_0064312,0.20097177
ISIC_0064313,0.14216284
ISIC_0064315,0.14461824
ISIC_0064316,0.24471971
ISIC_0064318,0.42048085
ISIC_0064319,0.095275246
ISIC_0064320,0.16150387
ISIC_0064321,0.8550512
ISIC_0064322,0.09934733
ISIC_0064323,0.24598552
ISIC_0064324,0.097286396
ISIC_0064325,0.06980463
ISIC_0064326,0.22118273
ISIC_0064328,0.33121446
ISIC_0064329,0.24155293
ISIC_0064330,0.08767001
ISIC_0064335,0.23716684
ISIC_0064337,0.20740479
ISIC_0064338,0.2328479
ISIC_0064339,0.3914235
ISIC_0064340,0.1684493
ISIC_0064341,0.77792376
ISIC_0064342,0.38350016
ISIC_0064343,0.2268315
ISIC_0064344,0.38166115
ISIC_0064347,0.25185123
ISIC_0064349,0.8293363
ISIC_0064351,0.11090515
ISIC_0064353,0.08568705
ISIC_0064354,0.2787056
ISIC_0064356,0.17945339
ISIC_0064357,0.06729481
ISIC_0064358,0.06990798
ISIC_0064360,0.43050525
ISIC_0064362,0.12853594
ISIC_0064364,0.11765218
ISIC_0064365,0.23770367
ISIC_0064367,0.09680543
ISIC_0064368,0.20706859
ISIC_0064370,0.12994431
ISIC_0064371,0.18067165
ISIC_0064376,0.60351205
ISIC_0064378,0.13305065
ISIC_0064382,0.32327524
ISIC_0064383,0.2634746
ISIC_0064384,0.3385236
ISIC_0064385,0.25125775
ISIC_0064386,0.09210152
ISIC_0064387,0.1839072
ISIC_0064389,0.24091865
ISIC_0064393,0.27685136
ISIC_0064396,0.40786672
ISIC_0064397,0.15942708
ISIC_0064398,0.1977721
ISIC_0064399,0.071536385
ISIC_0064401,0.2616826
ISIC_0064403,0.18896392
ISIC_0064405,0.08782377
ISIC_0064406,0.60634524
ISIC_0064409,0.105722524
ISIC_0064411,0.18127231
ISIC_0064412,0.13304378
ISIC_0064413,0.2816709
ISIC_0064414,0.41861022
ISIC_0064416,0.6931486
ISIC_0064417,0.26507333
ISIC_0064418,0.2970257
ISIC_0064420,0.14576402
ISIC_0064422,0.36513567
ISIC_0064423,0.7570023
ISIC_0064424,0.09688211
ISIC_0064427,0.3441944
ISIC_0064428,0.31226224
ISIC_0064431,0.061359648
ISIC_0064435,0.20994742
ISIC_0064437,0.2235662
ISIC_0064439,0.09837189
ISIC_0064443,0.119745344
ISIC_0064444,0.5313432
ISIC_0064445,0.40786386
ISIC_0064446,0.15782878
ISIC_0064448,0.8207711
ISIC_0064449,0.26069015
ISIC_0064450,0.059410818
ISIC_0064451,0.18676288
ISIC_0064452,0.27649978
ISIC_0064455,0.4781659
ISIC_0064456,0.101946846
ISIC_0064457,0.22339925
ISIC_0064459,0.065925054
ISIC_0064460,0.09001293
ISIC_0064461,0.18372649
ISIC_0064462,0.90266234
ISIC_0064463,0.48529267
ISIC_0064466,0.10029519
ISIC_0064467,0.21893206
ISIC_0064468,0.24434265
ISIC_0064470,0.09965081
ISIC_0064471,0.06904581
ISIC_0064472,0.4031937
ISIC_0064474,0.09777867
ISIC_0064475,0.20083646
ISIC_0064478,0.11753378
ISIC_0064480,0.20902254
ISIC_0064481,0.45524508
ISIC_0064483,0.5076693
ISIC_0064485,0.05621543
ISIC_0064487,0.19415401
ISIC_0064488,0.2447524
ISIC_0064489,0.1683203
ISIC_0064490,0.15485634
ISIC_0064493,0.17993465
ISIC_0064494,0.19235767
ISIC_0064495,0.107156605
ISIC_0064496,0.09079806
ISIC_0064498,0.74580836
ISIC_0064501,0.18413694
ISIC_0064502,0.19603454
ISIC_0064503,0.73025686
ISIC_0064506,0.056935996
ISIC_0064507,0.5430993
ISIC_0064509,0.17716154
ISIC_0064510,0.06435317
ISIC_0064511,0.3821922
ISIC_0064512,0.19626637
ISIC_0064515,0.7104388
ISIC_0064517,0.48073518
ISIC_0064518,0.445911
ISIC_0064519,0.09330629
ISIC_0064521,0.7381185
ISIC_0064522,0.1745224
ISIC_0064523,0.16952884
ISIC_0064524,0.17455097
ISIC_0064525,0.20893678
ISIC_0064528,0.1863974
ISIC_0064529,0.1274705
ISIC_0064533,0.13133383
ISIC_0064534,0.6456891
ISIC_0064536,0.08770229
ISIC_0064538,0.25764075
ISIC_0064540,0.12645198
ISIC_0064541,0.22075062
ISIC_0064543,0.08073983
ISIC_0064544,0.084118776
ISIC_0064545,0.2959984
ISIC_0064546,0.34831777
ISIC_0064548,0.11331445
ISIC_0064549,0.45525792
ISIC_0064553,0.15188329
ISIC_0064554,0.1806926
ISIC_0064555,0.114487134
ISIC_0064556,0.40007088
ISIC_0064557,0.20588961
ISIC_0064559,0.4686057
ISIC_0064561,0.17934723
ISIC_0064563,0.62510127
ISIC_0064565,0.16676216
ISIC_0064567,0.33907986
ISIC_0064570,0.10171119
ISIC_0064572,0.13224572
ISIC_0064574,0.15382583
ISIC_0064575,0.9079138
ISIC_0064576,0.063396126
ISIC_0064578,0.026208414
ISIC_0064579,0.12472952
ISIC_0064582,0.059219234
ISIC_0064583,0.18260686
ISIC_0064584,0.15057807
ISIC_0064586,0.10326096
ISIC_0064587,0.24504183
ISIC_0064588,0.098406814
ISIC_0064589,0.5419411
ISIC_0064593,0.38455468
ISIC_0064599,0.10523895
ISIC_0064602,0.14913893
ISIC_0064603,0.08154573
ISIC_0064604,0.118200734
ISIC_0064605,0.16237329
ISIC_0064606,0.6423549
ISIC_0064608,0.11072382
ISIC_0064612,0.06686824
ISIC_0064613,0.19929975
ISIC_0064616,0.18488383
ISIC_0064617,0.36819443
ISIC_0064619,0.36414173
ISIC_0064621,0.14958838
ISIC_0064622,0.17567743
ISIC_0064623,0.15815021
ISIC_0064624,0.39413345
ISIC_0064625,0.80108577
ISIC_0064626,0.034249555
ISIC_0064627,0.14559163
ISIC_0064631,0.06522713
ISIC_0064632,0.42711392
ISIC_0064633,0.66014606
ISIC_0064634,0.18756486
ISIC_0064637,0.15236978
ISIC_0064638,0.06946761
ISIC_0064639,0.08966707
ISIC_0064640,0.15956861
ISIC_0064642,0.102986604
ISIC_0064643,0.18252571
ISIC_0064644,0.2747496
ISIC_0064646,0.51430225
ISIC_0064648,0.092800714
ISIC_0064649,0.17533454
ISIC_0064651,0.33861527
ISIC_0064652,0.08107121
ISIC_0064654,0.1928572
ISIC_0064655,0.14409244
ISIC_0064656,0.26339793
ISIC_0064657,0.07187894
ISIC_0064658,0.29917175
ISIC_0064659,0.22019011
ISIC_0064660,0.47002074
ISIC_0064661,0.061798446
ISIC_0064663,0.24247675
ISIC_0064664,0.22341534
ISIC_0064665,0.09473639
ISIC_0064666,0.21571745
ISIC_0064667,0.75129515
ISIC_0064669,0.19234112
ISIC_0064670,0.16535161
ISIC_0064671,0.15747951
ISIC_0064672,0.24761954
ISIC_0064673,0.6446162
ISIC_0064675,0.104280874
ISIC_0064676,0.28038582
ISIC_0064678,0.31541005
ISIC_0064679,0.13807234
ISIC_0064681,0.20057699
ISIC_0064682,0.41033977
ISIC_0064683,0.8895941
ISIC_0064684,0.30356526
ISIC_0064685,0.09377547
ISIC_0064686,0.60665536
ISIC_0064687,0.16635045
ISIC_0064688,0.13451837
ISIC_0064690,0.6990414
ISIC_0064691,0.23363763
ISIC_0064692,0.3527456
ISIC_0064693,0.48842445
ISIC_0064694,0.50064427
ISIC_0064695,0.25919798
ISIC_0064697,0.22106822
ISIC_0064698,0.10911203
ISIC_0064699,0.085614495
ISIC_0064700,0.25486466
ISIC_0064702,0.21985005
ISIC_0064705,0.20278123
ISIC_0064706,0.1596501
ISIC_0064707,0.273458
ISIC_0064708,0.15037848
ISIC_0064709,0.18255077
ISIC_0064710,0.07879485
ISIC_0064711,0.06413077
ISIC_0064714,0.08203286
ISIC_0064718,0.24342634
ISIC_0064719,0.1911419
ISIC_0064721,0.2641313
ISIC_0064725,0.10433669
ISIC_0064727,0.03601964
ISIC_0064728,0.39154378
ISIC_0064731,0.19419628
ISIC_0064733,0.033234138
ISIC_0064734,0.078632206
ISIC_0064735,0.11164889
ISIC_0064738,0.21437845
ISIC_0064740,0.16603318
ISIC_0064741,0.16462296
ISIC_0064742,0.33698657
ISIC_0064744,0.12514049
ISIC_0064747,0.08706878
ISIC_0064748,0.13155235
ISIC_0064750,0.1456756
ISIC_0064751,0.18300621
ISIC_0064752,0.4909919
ISIC_0064753,0.054700598
ISIC_0064754,0.06648554
ISIC_0064759,0.6753563
ISIC_0064760,0.2641825
ISIC_0064761,0.32960653
ISIC_0064763,0.16084652
ISIC_0064767,0.3316592
ISIC_0064768,0.3917354
ISIC_0064771,0.17383772
ISIC_0064772,0.23177555
ISIC_0064773,0.23685852
ISIC_0064778,0.2721746
ISIC_0064781,0.1898496
ISIC_0064782,0.34625486
ISIC_0064783,0.28712732
ISIC_0064784,0.6052945
ISIC_0064785,0.7742457
ISIC_0064786,0.111921005
ISIC_0064787,0.13102512
ISIC_0064788,0.16936016
ISIC_0064789,0.059901953
ISIC_0064791,0.29286325
ISIC_0064793,0.23969956
ISIC_0064794,0.22864345
ISIC_0064795,0.13815917
ISIC_0064796,0.14223321
ISIC_0064797,0.11799327
ISIC_0064798,0.22697368
ISIC_0064799,0.19966263
ISIC_0064800,0.2789974
ISIC_0064802,0.18302217
ISIC_0064803,0.39073586
ISIC_0064804,0.29107288
ISIC_0064805,0.16071077
ISIC_0064806,0.23906574
ISIC_0064808,0.22999476
ISIC_0064810,0.27780172
ISIC_0064811,0.15983671
ISIC_0064814,0.067181714
ISIC_0064815,0.15612958
ISIC_0064817,0.43903548
ISIC_0064819,0.08626342
ISIC_0064820,0.12834194
ISIC_0064821,0.9393182
ISIC_0064822,0.32737124
ISIC_0064823,0.51439756
ISIC_0064824,0.10867291
ISIC_0064826,0.086122334
ISIC_0064829,0.52944064
ISIC_0064830,0.14232726
ISIC_0064831,0.22129531
ISIC_0064832,0.09129644
ISIC_0064836,0.19743411
ISIC_0064837,0.14944185
ISIC_0064841,0.13689974
ISIC_0064843,0.06840156
ISIC_0064845,0.30931732
ISIC_0064848,0.0835824
ISIC_0064850,0.217665
ISIC_0064851,0.70820415
ISIC_0064852,0.16743803
ISIC_0064853,0.26181123
ISIC_0064854,0.11208831
ISIC_0064858,0.22640999
ISIC_0064860,0.46305642
ISIC_0064861,0.06836564
ISIC_0064863,0.7594548
ISIC_0064864,0.2567518
ISIC_0064865,0.10778176
ISIC_0064866,0.27212617
ISIC_0064867,0.16807333
ISIC_0064868,0.3692958
ISIC_0064869,0.1103187
ISIC_0064873,0.3822989
ISIC_0064874,0.29569203
ISIC_0064875,0.433539
ISIC_0064877,0.3001372
ISIC_0064878,0.1830755
ISIC_0064879,0.14195974
ISIC_0064881,0.74866176
ISIC_0064882,0.19449155
ISIC_0064883,0.16374785
ISIC_0064884,0.24723546
ISIC_0064885,0.096303
ISIC_0064887,0.67621523
ISIC_0064889,0.533111
ISIC_0064896,0.1529579
ISIC_0064898,0.059447136
ISIC_0064899,0.107666984
ISIC_0064900,0.08111804
ISIC_0064903,0.24231148
