image_name,target
ISIC_0027865,0.07380215
ISIC_0027866,0.08758817
ISIC_0027867,0.10467281
ISIC_0027868,0.0700065
ISIC_0027869,0.013126015
ISIC_0027870,0.018608723
ISIC_0027871,0.02931419
ISIC_0027872,0.37347052
ISIC_0027873,0.17509176
ISIC_0027874,0.10421123
ISIC_0027875,0.14918298
ISIC_0027876,0.24201874
ISIC_0027877,0.116229415
ISIC_0027878,0.267143
ISIC_0027879,0.067199185
ISIC_0027880,0.062252343
ISIC_0027881,0.009459745
ISIC_0027882,0.029801503
ISIC_0027883,0.22056146
ISIC_0027884,0.15999277
ISIC_0027885,0.032050796
ISIC_0027886,0.04076613
ISIC_0027887,0.081400625
ISIC_0027888,0.026622636
ISIC_0027889,0.10648338
ISIC_0027890,0.038680676
ISIC_0027891,0.06855637
ISIC_0027892,0.05053267
ISIC_0027893,0.18551478
ISIC_0027894,0.10555484
ISIC_0027895,0.03260357
ISIC_0027896,0.062214553
ISIC_0027897,0.031121863
ISIC_0027898,0.06170032
ISIC_0027899,0.041522074
ISIC_0027900,0.2697508
ISIC_0027901,0.026219051
ISIC_0027902,0.121574454
ISIC_0027903,0.20884977
ISIC_0027904,0.47822893
ISIC_0027905,0.08037597
ISIC_0027906,0.065858826
ISIC_0027907,0.20034525
ISIC_0027908,0.207685
ISIC_0027909,0.13299072
ISIC_0027910,0.054873984
ISIC_0027911,0.144684
ISIC_0027912,0.03667889
ISIC_0027913,0.077174954
ISIC_0027914,0.048658546
ISIC_0027915,0.2951526
ISIC_0027916,0.27655384
ISIC_0027917,0.09302672
ISIC_0027918,0.019713225
ISIC_0027919,0.02416695
ISIC_0027920,0.10308914
ISIC_0027921,0.0482437
ISIC_0027922,0.18563516
ISIC_0027923,0.008255237
ISIC_0027924,0.20764273
ISIC_0027925,0.1647326
ISIC_0027926,0.05421273
ISIC_0027927,0.043285865
ISIC_0027928,0.2560788
ISIC_0027929,0.05123674
ISIC_0027930,0.21916643
ISIC_0027931,0.13258517
ISIC_0027932,0.06436825
ISIC_0027933,0.16143723
ISIC_0027934,0.060214885
ISIC_0027935,0.030733896
ISIC_0027936,0.016583113
ISIC_0027937,0.10890223
ISIC_0027938,0.044376355
ISIC_0027939,0.061637796
ISIC_0027940,0.010445747
ISIC_0027941,0.041642245
ISIC_0027942,0.14650007
ISIC_0027943,0.046027493
ISIC_0027944,0.042777557
ISIC_0027945,0.20677042
ISIC_0027946,0.043086987
ISIC_0027947,0.07431989
ISIC_0027948,0.21024927
ISIC_0027949,0.32824776
ISIC_0027950,0.29899448
ISIC_0027951,0.073462464
ISIC_0027952,0.045563493
ISIC_0027953,0.15744457
ISIC_0027954,0.07609866
ISIC_0027955,0.00462396
ISIC_0027956,0.39341238
ISIC_0027957,0.21784975
ISIC_0027958,0.08203098
ISIC_0027959,0.20371106
ISIC_0027960,0.066359855
ISIC_0027961,0.13831273
ISIC_0027962,0.05570793
ISIC_0027963,0.10591232
ISIC_0027964,0.7461233
ISIC_0027965,0.07897292
ISIC_0027966,0.059877187
ISIC_0027967,0.14179502
ISIC_0027968,0.017778734
ISIC_0027969,0.10582273
ISIC_0027970,0.07573225
ISIC_0027971,0.068535574
ISIC_0027972,0.053601187
ISIC_0027973,0.16601972
ISIC_0027974,0.043711834
ISIC_0027975,0.03888287
ISIC_0027976,0.14088023
ISIC_0027977,0.03289988
ISIC_0027978,0.21535304
ISIC_0027979,0.016373564
ISIC_0027980,0.03662187
ISIC_0027981,0.030768031
ISIC_0027982,0.2073926
ISIC_0027983,0.1262195
ISIC_0027984,0.36768812
ISIC_0027985,0.03191447
ISIC_0027986,0.029186562
ISIC_0027987,0.11406353
ISIC_0027988,0.15034033
ISIC_0027989,0.111590266
ISIC_0027990,0.14963682
ISIC_0027991,0.4873627
ISIC_0027992,0.030779528
ISIC_0027993,0.05036557
ISIC_0027994,0.077895865
ISIC_0027995,0.05653486
ISIC_0027996,0.09885189
ISIC_0027997,0.14147457
ISIC_0027998,0.10335668
ISIC_0027999,0.098385856
ISIC_0028000,0.048275042
ISIC_0028001,0.030697154
ISIC_0028002,0.019226257
ISIC_0028003,0.3679972
ISIC_0028004,0.071449816
ISIC_0028005,0.049143378
ISIC_0028006,0.04739952
ISIC_0028007,0.027992712
ISIC_0028008,0.13621107
ISIC_0028009,0.15823056
ISIC_0028010,0.38867724
ISIC_0028011,0.008248919
ISIC_0028012,0.08025803
ISIC_0028013,0.04281083
ISIC_0028014,0.07986111
ISIC_0028015,0.12294015
ISIC_0028016,0.08290051
ISIC_0028017,0.23066437
ISIC_0028018,0.047041684
ISIC_0028019,0.016387692
ISIC_0028020,0.16491869
ISIC_0028021,0.06574518
ISIC_0028022,0.42850775
ISIC_0028023,0.0892787
ISIC_0028024,0.026992597
ISIC_0028025,0.049121913
ISIC_0028026,0.6012698
ISIC_0028027,0.08577701
ISIC_0028028,0.028687155
ISIC_0028029,0.3554798
ISIC_0028030,0.084509686
ISIC_0028031,0.041066878
ISIC_0028032,0.37512934
ISIC_0028033,0.6344956
ISIC_0028034,0.051219556
ISIC_0028035,0.08899304
ISIC_0028036,0.019412363
ISIC_0028037,0.048132785
ISIC_0028038,0.030382965
ISIC_0028039,0.046429683
ISIC_0028040,0.04013365
ISIC_0028041,0.47034222
ISIC_0028042,0.047798846
ISIC_0028043,0.14911501
ISIC_0028044,0.04571258
ISIC_0028045,0.17216079
ISIC_0028046,0.057984184
ISIC_0028047,0.040812977
ISIC_0028048,0.061367325
ISIC_0028049,0.08549461
ISIC_0028050,0.21362527
ISIC_0028051,0.2290516
ISIC_0028052,0.15743144
ISIC_0028053,0.16685927
ISIC_0028054,0.013895706
ISIC_0028055,0.037367843
ISIC_0028056,0.18503486
ISIC_0028057,0.18877435
ISIC_0028058,0.01608781
ISIC_0028059,0.09412124
ISIC_0028060,0.10262479
ISIC_0028061,0.010846842
ISIC_0028062,0.06335305
ISIC_0028063,0.12904784
ISIC_0028064,0.04467961
ISIC_0028065,0.2675772
ISIC_0028066,0.12438811
ISIC_0028067,0.2375602
ISIC_0028068,0.036098283
ISIC_0028069,0.14059837
ISIC_0028070,0.024659317
ISIC_0028071,0.06163713
ISIC_0028072,0.028999144
ISIC_0028073,0.013557334
ISIC_0028074,0.020284018
ISIC_0028075,0.36396688
ISIC_0028076,0.20306759
ISIC_0028077,0.04638632
ISIC_0028078,0.05549133
ISIC_0028079,0.21884024
ISIC_0028080,0.04166716
ISIC_0028081,0.047707282
ISIC_0028082,0.39369398
ISIC_0028083,0.11436182
ISIC_0028084,0.13593678
ISIC_0028085,0.066342
ISIC_0028086,0.8698892
ISIC_0028087,0.3751021
ISIC_0028088,0.03661726
ISIC_0028089,0.15326433
ISIC_0028090,0.06475618
ISIC_0028091,0.10353229
ISIC_0028092,0.2414752
ISIC_0028093,0.038299046
ISIC_0028094,0.111339755
ISIC_0028095,0.09536627
ISIC_0028096,0.05909552
ISIC_0028097,0.08221875
ISIC_0028098,0.16672423
ISIC_0028099,0.040343862
ISIC_0028100,0.103916325
ISIC_0028101,0.10040027
ISIC_0028102,0.06344658
ISIC_0028103,0.23905739
ISIC_0028104,0.26854014
ISIC_0028105,0.045198012
ISIC_0028106,0.032858238
ISIC_0028107,0.23428279
ISIC_0028108,0.07283968
ISIC_0028109,0.40152064
ISIC_0028110,0.13873515
ISIC_0028111,0.04479498
ISIC_0028112,0.07351179
ISIC_0028113,0.16423282
ISIC_0028114,0.3296899
ISIC_0028115,0.18083897
ISIC_0028116,0.13991934
ISIC_0028117,0.27094704
ISIC_0028118,0.15469049
ISIC_0028119,0.08515477
ISIC_0028120,0.18052909
ISIC_0028121,0.28152296
ISIC_0028122,0.14649072
ISIC_0028123,0.08972365
ISIC_0028124,0.33286494
ISIC_0028125,0.036114797
ISIC_0028126,0.17277616
ISIC_0028127,0.61148983
ISIC_0028128,0.21428552
ISIC_0028129,0.04363526
ISIC_0028130,0.096152395
ISIC_0028131,0.11723732
ISIC_0028132,0.09438972
ISIC_0028133,0.06236156
ISIC_0028134,0.097270474
ISIC_0028135,0.09801803
ISIC_0028136,0.054961912
ISIC_0028137,0.022131816
ISIC_0028138,0.070944235
ISIC_0028139,0.1426037
ISIC_0028140,0.026678594
ISIC_0028141,0.13902944
ISIC_0028142,0.030293705
ISIC_0028143,0.050817825
ISIC_0028144,0.098075435
ISIC_0028145,0.14807595
ISIC_0028146,0.26139346
ISIC_0028147,0.054871682
ISIC_0028148,0.15988946
ISIC_0028149,0.03664403
ISIC_0028150,0.14436433
ISIC_0028151,0.21253382
ISIC_0028152,0.041555732
ISIC_0028153,0.12825128
ISIC_0028154,0.13256545
ISIC_0028155,0.11629193
ISIC_0028156,0.25792098
ISIC_0028157,0.04639742
ISIC_0028158,0.15338881
ISIC_0028159,0.14909093
ISIC_0028160,0.015381199
ISIC_0028161,0.04194606
ISIC_0028162,0.036046684
ISIC_0028163,0.19235037
ISIC_0028164,0.013228666
ISIC_0028165,0.13738604
ISIC_0028166,0.13067427
ISIC_0028167,0.25454733
ISIC_0028168,0.12045131
ISIC_0028169,0.034469478
ISIC_0028170,0.1390421
ISIC_0028171,0.06863777
ISIC_0028172,0.040776167
ISIC_0028173,0.16959308
ISIC_0028174,0.40839952
ISIC_0028175,0.06363911
ISIC_0028176,0.03857985
ISIC_0028177,0.02291987
ISIC_0028178,0.05394266
ISIC_0028179,0.29904696
ISIC_0028180,0.08284902
ISIC_0028181,0.07009879
ISIC_0028182,0.0546638
ISIC_0028183,0.123184755
ISIC_0028184,0.030616073
ISIC_0028185,0.080067635
ISIC_0028186,0.30172393
ISIC_0028187,0.05265785
ISIC_0028188,0.06902
ISIC_0028189,0.08880835
ISIC_0028190,0.15556593
ISIC_0028191,0.029644068
ISIC_0028192,0.05692772
ISIC_0028193,0.08273383
ISIC_0028194,0.14305961
ISIC_0028195,0.10814548
ISIC_0028196,0.024604088
ISIC_0028197,0.16880836
ISIC_0028198,0.14946733
ISIC_0028199,0.02328763
ISIC_0028200,0.17857672
ISIC_0028201,0.25809315
ISIC_0028202,0.18869393
ISIC_0028203,0.027552947
ISIC_0028204,0.059977558
ISIC_0028205,0.10912508
ISIC_0028206,0.07163405
ISIC_0028207,0.040362265
ISIC_0028208,0.07133853
ISIC_0028209,0.09575259
ISIC_0028210,0.23500744
ISIC_0028211,0.49055225
ISIC_0028212,0.07877864
ISIC_0028213,0.104620464
ISIC_0028214,0.2947584
ISIC_0028215,0.4812549
ISIC_0028216,0.23721418
ISIC_0028217,0.20494863
ISIC_0028218,0.49939877
ISIC_0028219,0.2412232
ISIC_0028220,0.39626795
ISIC_0028221,0.15392128
ISIC_0028222,0.15607871
ISIC_0028223,0.083505854
ISIC_0028224,0.25549683
ISIC_0028225,0.23852701
ISIC_0028226,0.12116621
ISIC_0028227,0.3471069
ISIC_0028228,0.47871733
ISIC_0028229,0.24889506
ISIC_0028230,0.18638398
ISIC_0028231,0.31524718
ISIC_0028232,0.14415826
ISIC_0028233,0.10836298
ISIC_0028234,0.07836661
ISIC_0028235,0.12624158
ISIC_0028236,0.22783771
ISIC_0028237,0.11849981
ISIC_0028238,0.0470435
ISIC_0028239,0.03441855
ISIC_0028240,0.05214292
ISIC_0028241,0.104891635
ISIC_0028242,0.035305243
ISIC_0028243,0.25727713
ISIC_0028244,0.03817637
ISIC_0028245,0.018740362
ISIC_0028246,0.08309614
ISIC_0028247,0.1046107
ISIC_0028248,0.037241045
ISIC_0028249,0.03725576
ISIC_0028250,0.035016283
ISIC_0028251,0.027593235
ISIC_0028252,0.24274845
ISIC_0028253,0.0282365
ISIC_0028254,0.15368454
ISIC_0028255,0.22240402
ISIC_0028256,0.06571843
ISIC_0028257,0.04671882
ISIC_0028258,0.12190694
ISIC_0028259,0.03616048
ISIC_0028260,0.01807094
ISIC_0028261,0.19412246
ISIC_0028262,0.029875131
ISIC_0028263,0.14987248
ISIC_0028264,0.113320954
ISIC_0028265,0.16525304
ISIC_0028266,0.029521512
ISIC_0028267,0.044105064
ISIC_0028268,0.076195106
ISIC_0028269,0.04130572
ISIC_0028270,0.1024254
ISIC_0028271,0.15102969
ISIC_0028272,0.110375434
ISIC_0028273,0.073905595
ISIC_0028274,0.064995855
ISIC_0028275,0.034226462
ISIC_0028276,0.14779533
ISIC_0028277,0.046729576
ISIC_0028278,0.03067023
ISIC_0028279,0.03943972
ISIC_0028280,0.22918582
ISIC_0028281,0.082879305
ISIC_0028282,0.09911049
ISIC_0028283,0.03373925
ISIC_0028284,0.024440717
ISIC_0028285,0.33314636
ISIC_0028286,0.04902345
ISIC_0028287,0.12662424
ISIC_0028288,0.36900318
ISIC_0028289,0.04686827
ISIC_0028290,0.08049089
ISIC_0028291,0.29938948
ISIC_0028292,0.06295974
ISIC_0028293,0.11903873
ISIC_0028294,0.24394262
ISIC_0028295,0.07023385
ISIC_0028296,0.1101035
ISIC_0028297,0.17677364
ISIC_0028298,0.06108872
ISIC_0028299,0.049918864
ISIC_0028300,0.09367971
ISIC_0028301,0.013273082
ISIC_0028302,0.08675709
ISIC_0028303,0.054762103
ISIC_0028304,0.15764056
ISIC_0028305,0.13138817
ISIC_0028306,0.37792292
ISIC_0028307,0.31744957
ISIC_0028308,0.119408816
ISIC_0028309,0.17236553
ISIC_0028310,0.115151346
ISIC_0028311,0.13445607
ISIC_0028312,0.047825843
ISIC_0028313,0.10351481
ISIC_0028314,0.26170373
ISIC_0028315,0.029794829
ISIC_0028316,0.20463745
ISIC_0028317,0.3329443
ISIC_0028318,0.048689764
ISIC_0028319,0.046527606
ISIC_0028320,0.032572538
ISIC_0028321,0.02539468
ISIC_0028322,0.026984563
ISIC_0028323,0.09280632
ISIC_0028324,0.03157848
ISIC_0028325,0.49504495
ISIC_0028326,0.41621366
ISIC_0028327,0.04349331
ISIC_0028328,0.060518466
ISIC_0028329,0.09939319
ISIC_0028330,0.046287104
ISIC_0028331,0.116769284
ISIC_0028332,0.17197824
ISIC_0028333,0.10292691
ISIC_0028334,0.057524618
ISIC_0028335,0.19542909
ISIC_0028336,0.0794455
ISIC_0028337,0.04320152
ISIC_0028338,0.06808069
ISIC_0028339,0.06481009
ISIC_0028340,0.09038308
ISIC_0028341,0.036158063
ISIC_0028342,0.013146167
ISIC_0028343,0.2525764
ISIC_0028344,0.12413746
ISIC_0028345,0.06937576
ISIC_0028346,0.098081365
ISIC_0028347,0.07927716
ISIC_0028348,0.026181059
ISIC_0028349,0.07913338
ISIC_0028350,0.0536589
ISIC_0028351,0.021351177
ISIC_0028352,0.37975097
ISIC_0028353,0.08167271
ISIC_0028354,0.12117504
ISIC_0028355,0.11391238
ISIC_0028356,0.015304334
ISIC_0028357,0.1539317
ISIC_0028358,0.20267273
ISIC_0028359,0.11250492
ISIC_0028360,0.13534732
ISIC_0028361,0.8732809
ISIC_0028362,0.0660717
ISIC_0028363,0.0047458597
ISIC_0028364,0.37616014
ISIC_0028365,0.13553903
ISIC_0028366,0.017658742
ISIC_0028367,0.10517019
ISIC_0028368,0.10784354
ISIC_0028369,0.004217822
ISIC_0028370,0.13650715
ISIC_0028371,0.27090538
ISIC_0028372,0.23569742
ISIC_0028373,0.3238098
ISIC_0028374,0.059826843
ISIC_0028375,0.044153318
ISIC_0028376,0.12066005
ISIC_0028377,0.043330573
ISIC_0028378,0.30961493
ISIC_0028379,0.020184904
ISIC_0028380,0.1380718
ISIC_0028381,0.3557596
ISIC_0028382,0.08981432
ISIC_0028383,0.043187827
ISIC_0028384,0.065272756
ISIC_0028385,0.085028924
ISIC_0028386,0.07043181
ISIC_0028387,0.09926547
ISIC_0028388,0.3244529
ISIC_0028389,0.16704255
ISIC_0028390,0.102258384
ISIC_0028391,0.058864053
ISIC_0028392,0.016291974
ISIC_0028393,0.35796607
ISIC_0028394,0.04628507
ISIC_0028395,0.05426502
ISIC_0028396,0.08849322
ISIC_0028397,0.03528967
ISIC_0028398,0.09882721
ISIC_0028399,0.15781519
ISIC_0028400,0.11290706
ISIC_0028401,0.23956372
ISIC_0028402,0.06517508
ISIC_0028403,0.13006735
ISIC_0028404,0.24288279
ISIC_0028405,0.028524626
ISIC_0028406,0.03505163
ISIC_0028407,0.04697354
ISIC_0028408,0.20088637
ISIC_0028409,0.036127664
ISIC_0028410,0.3400015
ISIC_0028411,0.13938548
ISIC_0028412,0.7681187
ISIC_0028413,0.12754005
ISIC_0028414,0.13584307
ISIC_0028415,0.2815775
ISIC_0028416,0.036102492
ISIC_0028417,0.0847043
ISIC_0028418,0.3276385
ISIC_0028419,0.09032933
ISIC_0028420,0.3781398
ISIC_0028421,0.017457021
ISIC_0028422,0.08076389
ISIC_0028423,0.20063826
ISIC_0028424,0.05816589
ISIC_0028425,0.1900707
ISIC_0028426,0.027957553
ISIC_0028427,0.08566882
ISIC_0028428,0.078323916
ISIC_0028429,0.15839788
ISIC_0028430,0.09187838
ISIC_0028431,0.057196274
ISIC_0028432,0.041381616
ISIC_0028433,0.0070433365
ISIC_0028434,0.04140402
ISIC_0028435,0.060310557
ISIC_0028436,0.27550155
ISIC_0028437,0.019268299
ISIC_0028438,0.10218268
ISIC_0028439,0.038782306
ISIC_0028440,0.03041392
ISIC_0028441,0.157971
ISIC_0028442,0.33081773
ISIC_0028443,0.012178669
ISIC_0028444,0.066680714
ISIC_0028445,0.38120934
ISIC_0028446,0.023757983
ISIC_0028447,0.35306796
ISIC_0028448,0.055880394
ISIC_0028449,0.025886435
ISIC_0028450,0.31610557
ISIC_0028451,0.34735948
ISIC_0028452,0.045922752
ISIC_0028453,0.12060763
ISIC_0028454,0.2645931
ISIC_0028455,0.057665218
ISIC_0028456,0.042246535
ISIC_0028457,0.049881913
ISIC_0028458,0.026522065
ISIC_0028459,0.112156115
ISIC_0028460,0.50098914
ISIC_0028461,0.25711992
ISIC_0028462,0.023673706
ISIC_0028463,0.46630368
ISIC_0028464,0.25559264
ISIC_0028465,0.32935604
ISIC_0028466,0.0133569455
ISIC_0028467,0.3380231
ISIC_0028468,0.07770628
ISIC_0028469,0.015597179
ISIC_0028470,0.04940495
ISIC_0028471,0.048345868
ISIC_0028472,0.13823727
ISIC_0028473,0.17458373
ISIC_0028474,0.03046728
ISIC_0028475,0.020287523
ISIC_0028476,0.15798002
ISIC_0028477,0.11311712
ISIC_0028478,0.2780946
ISIC_0028479,0.16722329
ISIC_0028480,0.1070783
ISIC_0028481,0.37325302
ISIC_0028482,0.044280212
ISIC_0028483,0.053538945
ISIC_0028484,0.19341148
ISIC_0028485,0.08427618
ISIC_0028486,0.114798725
ISIC_0028487,0.12460728
ISIC_0028488,0.13154216
ISIC_0028489,0.08857541
ISIC_0028490,0.39005068
ISIC_0028491,0.027133675
ISIC_0028492,0.037673634
ISIC_0028493,0.1894999
ISIC_0028494,0.09867728
ISIC_0028495,0.15248825
ISIC_0028496,0.13278693
ISIC_0028497,0.035268873
ISIC_0028498,0.2891982
ISIC_0028499,0.08524374
ISIC_0028500,0.19570929
ISIC_0028501,0.11093905
ISIC_0028502,0.051650546
ISIC_0028503,0.058369946
ISIC_0028504,0.14185101
ISIC_0028505,0.44211403
ISIC_0028506,0.031050606
ISIC_0028507,0.29081008
ISIC_0028508,0.55440646
ISIC_0028509,0.18850593
ISIC_0028510,0.11734866
ISIC_0028511,0.17129964
ISIC_0028512,0.3724204
ISIC_0028513,0.14120261
ISIC_0028514,0.048729863
ISIC_0028515,0.038161766
ISIC_0028516,0.13870083
ISIC_0028517,0.16140653
ISIC_0028518,0.16240276
ISIC_0028519,0.48362347
ISIC_0028520,0.74239427
ISIC_0028521,0.030194325
ISIC_0028522,0.01416173
ISIC_0028523,0.02194596
ISIC_0028524,0.06427847
ISIC_0028525,0.16753525
ISIC_0028526,0.06058319
ISIC_0028527,0.15025705
ISIC_0028528,0.37249714
ISIC_0028529,0.18843684
ISIC_0028530,0.028831052
ISIC_0028531,0.1320587
ISIC_0028532,0.080035396
ISIC_0028533,0.021773862
ISIC_0028534,0.2283854
ISIC_0028535,0.025603276
ISIC_0028536,0.031730294
ISIC_0028537,0.14380059
ISIC_0028538,0.07469742
ISIC_0028539,0.068843804
ISIC_0028540,0.09256925
ISIC_0028541,0.017797986
ISIC_0028542,0.117498934
ISIC_0028543,0.5190213
ISIC_0028544,0.09614545
ISIC_0028545,0.10471589
ISIC_0028546,0.009626216
ISIC_0028547,0.07681259
ISIC_0028548,0.31154495
ISIC_0028549,0.036569506
ISIC_0028550,0.39437273
ISIC_0028551,0.20340304
ISIC_0028552,0.07946931
ISIC_0028553,0.050561566
ISIC_0028554,0.045439027
ISIC_0028555,0.11610515
ISIC_0028556,0.060424216
ISIC_0028557,0.22252038
ISIC_0028558,0.043868914
ISIC_0028559,0.1718583
ISIC_0028560,0.22725856
ISIC_0028561,0.03476808
ISIC_0028562,0.079530336
ISIC_0028563,0.02153689
ISIC_0028564,0.07164172
ISIC_0028565,0.36925486
ISIC_0028566,0.034443725
ISIC_0028567,0.20980114
ISIC_0028568,0.15958281
ISIC_0028569,0.035829872
ISIC_0028570,0.14760184
ISIC_0028571,0.3726212
ISIC_0028572,0.036806125
ISIC_0028573,0.14418831
ISIC_0028574,0.02482248
ISIC_0028575,0.046551973
ISIC_0028576,0.18722622
ISIC_0028577,0.09027411
ISIC_0028578,0.07356399
ISIC_0028579,0.20917891
ISIC_0028580,0.13532917
ISIC_0028581,0.16653447
ISIC_0028582,0.14723134
ISIC_0028583,0.29170176
ISIC_0028584,0.6086501
ISIC_0028585,0.100975
ISIC_0028586,0.1370753
ISIC_0028587,0.09797449
ISIC_0028588,0.121509306
ISIC_0028589,0.26090595
ISIC_0028590,0.03760238
ISIC_0028591,0.22387245
ISIC_0028592,0.22971019
ISIC_0028593,0.07152842
ISIC_0028594,0.07834932
ISIC_0028595,0.05284639
ISIC_0028596,0.07660027
ISIC_0028597,0.035391558
ISIC_0028598,0.13285677
ISIC_0028599,0.25765657
ISIC_0028600,0.23093097
ISIC_0028601,0.065312
ISIC_0028602,0.22934914
ISIC_0028603,0.008672947
ISIC_0028604,0.0387244
ISIC_0028605,0.035238143
ISIC_0028606,0.018013548
ISIC_0028607,0.13590495
ISIC_0028608,0.13385539
ISIC_0028609,0.0064900094
ISIC_0028610,0.15509881
ISIC_0028611,0.12033107
ISIC_0028612,0.017396495
ISIC_0028613,0.026850948
ISIC_0028614,0.008906681
ISIC_0028615,0.10578239
ISIC_0028616,0.062364597
ISIC_0028617,0.04150275
ISIC_0028618,0.10740442
ISIC_0028619,0.11117551
ISIC_0028620,0.05746944
ISIC_0028621,0.04541412
ISIC_0028622,0.14065571
ISIC_0028623,0.076779656
ISIC_0028624,0.07260804
ISIC_0028625,0.4496482
ISIC_0028626,0.049782142
ISIC_0028627,0.05094224
ISIC_0028628,0.28959605
ISIC_0028629,0.059022285
ISIC_0028630,0.076815136
ISIC_0028631,0.1382638
ISIC_0028632,0.09606259
ISIC_0028633,0.1580735
ISIC_0028634,0.09001335
ISIC_0028635,0.1874766
ISIC_0028636,0.15761305
ISIC_0028637,0.3318459
ISIC_0028638,0.046465583
ISIC_0028639,0.06096521
ISIC_0028640,0.20139779
ISIC_0028641,0.038618144
ISIC_0028642,0.70016766
ISIC_0028643,0.23564756
ISIC_0028644,0.12440206
ISIC_0028645,0.18714531
ISIC_0028646,0.12309435
ISIC_0028647,0.08057797
ISIC_0028648,0.21601273
ISIC_0028649,0.103991054
ISIC_0028650,0.41499242
ISIC_0028651,0.073251344
ISIC_0028652,0.10733559
ISIC_0028653,0.11330626
ISIC_0028654,0.025073465
ISIC_0028655,0.30582803
ISIC_0028656,0.14621563
ISIC_0028657,0.025727287
ISIC_0028658,0.25529557
ISIC_0028659,0.20640118
ISIC_0028660,0.011692591
ISIC_0028661,0.04239071
ISIC_0028662,0.2312405
ISIC_0028663,0.047848485
ISIC_0028664,0.14376345
ISIC_0028665,0.19589175
ISIC_0028666,0.30984116
ISIC_0028667,0.0593782
ISIC_0028668,0.058561757
ISIC_0028669,0.040473178
ISIC_0028670,0.057605375
ISIC_0028671,0.32772842
ISIC_0028672,0.051369254
ISIC_0028673,0.091258235
ISIC_0028674,0.08223424
ISIC_0028675,0.053012546
ISIC_0028676,0.034389324
ISIC_0028677,0.074429765
ISIC_0028678,0.16573687
ISIC_0028679,0.30585167
ISIC_0028680,0.056821425
ISIC_0028681,0.11893744
ISIC_0028682,0.013536274
ISIC_0028683,0.05885308
ISIC_0028684,0.1745675
ISIC_0028685,0.49814758
ISIC_0028686,0.13032494
ISIC_0028687,0.053904854
ISIC_0028688,0.25894725
ISIC_0028689,0.11071653
ISIC_0028690,0.08482921
ISIC_0028691,0.076606624
ISIC_0028692,0.31568563
ISIC_0028693,0.09730787
ISIC_0028694,0.022748299
ISIC_0028695,0.05746953
ISIC_0028696,0.41389218
ISIC_0028697,0.10055285
ISIC_0028698,0.12617612
ISIC_0028699,0.009056505
ISIC_0028700,0.074185856
ISIC_0028701,0.15587127
ISIC_0028702,0.084057465
ISIC_0028703,0.035152018
ISIC_0028704,0.049760144
ISIC_0028705,0.05717747
ISIC_0028706,0.13318835
ISIC_0028707,0.39420885
ISIC_0028708,0.049793694
ISIC_0028709,0.43175843
ISIC_0028710,0.22447225
ISIC_0028711,0.081616335
ISIC_0028712,0.03487146
ISIC_0028713,0.04230388
ISIC_0028714,0.07224944
ISIC_0028715,0.12105517
ISIC_0028716,0.029512046
ISIC_0028717,0.05443326
ISIC_0028718,0.24749817
ISIC_0028719,0.11717451
ISIC_0028720,0.0923538
ISIC_0028721,0.088196576
ISIC_0028722,0.06350716
ISIC_0028723,0.17415003
ISIC_0028724,0.08612282
ISIC_0028725,0.034229677
ISIC_0028726,0.03657706
ISIC_0028727,0.04582686
ISIC_0028728,0.18454641
ISIC_0028729,0.027268123
ISIC_0028730,0.16277142
ISIC_0028731,0.022386445
ISIC_0028732,0.03319634
ISIC_0028733,0.07860521
ISIC_0028734,0.21102452
ISIC_0028735,0.08897159
ISIC_0028736,0.17669956
ISIC_0028737,0.16151106
ISIC_0028738,0.039319217
ISIC_0028739,0.10114837
ISIC_0028740,0.027624615
ISIC_0028741,0.07185501
ISIC_0028742,0.013707039
ISIC_0028743,0.024194144
ISIC_0028744,0.15468913
ISIC_0028745,0.036878165
ISIC_0028746,0.46484852
ISIC_0028747,0.12837934
ISIC_0028748,0.049184028
ISIC_0028749,0.28572854
ISIC_0028750,0.09452426
ISIC_0028751,0.14133908
ISIC_0028752,0.078110166
ISIC_0028753,0.02119285
ISIC_0028754,0.07167603
ISIC_0028755,0.11002728
ISIC_0028756,0.1289293
ISIC_0028757,0.13782197
ISIC_0028758,0.3591534
ISIC_0028759,0.22141847
ISIC_0028760,0.2068134
ISIC_0028761,0.14089555
ISIC_0028762,0.045606412
ISIC_0028763,0.20618288
ISIC_0028764,0.30315548
ISIC_0028765,0.07657042
ISIC_0028766,0.14571391
ISIC_0028767,0.19970092
ISIC_0028768,0.035141815
ISIC_0028769,0.042891614
ISIC_0028770,0.040724747
ISIC_0028771,0.06794291
ISIC_0028772,0.023148563
ISIC_0028773,0.5489021
ISIC_0028774,0.13937022
ISIC_0028775,0.09631381
ISIC_0028776,0.057534095
ISIC_0028777,0.6488957
ISIC_0028778,0.059426557
ISIC_0028779,0.020838376
ISIC_0028780,0.11283041
ISIC_0028781,0.05064473
ISIC_0028782,0.0768145
ISIC_0028783,0.027491005
ISIC_0028784,0.107803494
ISIC_0028785,0.09486869
ISIC_0028786,0.057926454
ISIC_0028787,0.21185112
ISIC_0028788,0.04116737
ISIC_0028789,0.03369219
ISIC_0028790,0.14731494
ISIC_0028791,0.13580231
ISIC_0028792,0.1324216
ISIC_0028793,0.12949936
ISIC_0028794,0.019932285
ISIC_0028795,0.2657443
ISIC_0028796,0.02126499
ISIC_0028797,0.09016042
