image_name,target
ISIC_0059654,0.10933641
ISIC_0059656,0.09107659
ISIC_0059657,0.13836637
ISIC_0059659,0.24413814
ISIC_0059661,0.18323384
ISIC_0059665,0.36269784
ISIC_0059668,0.34003878
ISIC_0059669,0.42350677
ISIC_0059670,0.066517234
ISIC_0059671,0.8162591
ISIC_0059673,0.120370544
ISIC_0059674,0.18096983
ISIC_0059678,0.31349534
ISIC_0059679,0.22149166
ISIC_0059680,0.09945022
ISIC_0059681,0.12699878
ISIC_0059682,0.042779453
ISIC_0059684,0.3390433
ISIC_0059685,0.27725714
ISIC_0059686,0.62593716
ISIC_0059687,0.10920412
ISIC_0059688,0.082766615
ISIC_0059689,0.1704997
ISIC_0059690,0.22624336
ISIC_0059691,0.14262003
ISIC_0059692,0.20158304
ISIC_0059693,0.20979878
ISIC_0059694,0.18213965
ISIC_0059695,0.31704578
ISIC_0059696,0.3299851
ISIC_0059697,0.46278292
ISIC_0059699,0.2341151
ISIC_0059700,0.25997743
ISIC_0059701,0.18290012
ISIC_0059703,0.28762588
ISIC_0059704,0.26370907
ISIC_0059705,0.2218883
ISIC_0059706,0.23460196
ISIC_0059707,0.27911463
ISIC_0059709,0.043081656
ISIC_0059710,0.09103508
ISIC_0059711,0.06978273
ISIC_0059713,0.37656048
ISIC_0059714,0.2420383
ISIC_0059716,0.26869482
ISIC_0059717,0.10197416
ISIC_0059718,0.4634218
ISIC_0059719,0.22698313
ISIC_0059720,0.5605642
ISIC_0059721,0.185659
ISIC_0059722,0.17706631
ISIC_0059724,0.15453686
ISIC_0059725,0.09354451
ISIC_0059726,0.14094092
ISIC_0059727,0.17062272
ISIC_0059729,0.27172124
ISIC_0059730,0.07585659
ISIC_0059731,0.3414102
ISIC_0059733,0.9101766
ISIC_0059737,0.14947653
ISIC_0059738,0.2481666
ISIC_0059741,0.10435158
ISIC_0059742,0.023962693
ISIC_0059743,0.32998413
ISIC_0059744,0.30211776
ISIC_0059745,0.33656496
ISIC_0059746,0.08976427
ISIC_0059748,0.053513195
ISIC_0059750,0.27837384
ISIC_0059751,0.076668866
ISIC_0059752,0.08907961
ISIC_0059753,0.18069716
ISIC_0059755,0.2658236
ISIC_0059756,0.16838992
ISIC_0059758,0.07981072
ISIC_0059759,0.06208034
ISIC_0059760,0.062116414
ISIC_0059761,0.1884107
ISIC_0059762,0.19523881
ISIC_0059764,0.39888942
ISIC_0059765,0.22143175
ISIC_0059766,0.45540917
ISIC_0059768,0.47160214
ISIC_0059769,0.26673675
ISIC_0059770,0.39027128
ISIC_0059771,0.06678499
ISIC_0059772,0.29431263
ISIC_0059773,0.55716085
ISIC_0059775,0.1314395
ISIC_0059776,0.04021893
ISIC_0059782,0.3265941
ISIC_0059783,0.12304322
ISIC_0059785,0.5216204
ISIC_0059786,0.22451614
ISIC_0059789,0.27917966
ISIC_0059791,0.25497282
ISIC_0059793,0.13674827
ISIC_0059796,0.13883528
ISIC_0059797,0.23214836
ISIC_0059799,0.19852017
ISIC_0059800,0.053281777
ISIC_0059801,0.060279813
ISIC_0059802,0.09559416
ISIC_0059803,0.117977075
ISIC_0059804,0.3713166
ISIC_0059805,0.26990387
ISIC_0059806,0.114745095
ISIC_0059807,0.20777315
ISIC_0059808,0.42735127
ISIC_0059810,0.4405589
ISIC_0059811,0.14724016
ISIC_0059812,0.13672565
ISIC_0059813,0.17867388
ISIC_0059814,0.46581018
ISIC_0059815,0.10556608
ISIC_0059816,0.29952118
ISIC_0059818,0.08676691
ISIC_0059821,0.07889012
ISIC_0059824,0.19116451
ISIC_0059826,0.09208789
ISIC_0059827,0.18523026
ISIC_0059828,0.17301922
ISIC_0059830,0.54490185
ISIC_0059831,0.17861538
ISIC_0059835,0.09144553
ISIC_0059836,0.24002646
ISIC_0059839,0.30266324
ISIC_0059840,0.2922558
ISIC_0059841,0.34277976
ISIC_0059843,0.08085021
ISIC_0059844,0.35640338
ISIC_0059845,0.058827475
ISIC_0059846,0.19433643
ISIC_0059847,0.19461662
ISIC_0059852,0.07144917
ISIC_0059854,0.07725102
ISIC_0059855,0.36983943
ISIC_0059862,0.1314147
ISIC_0059863,0.24888739
ISIC_0059864,0.1287381
ISIC_0059865,0.05246442
ISIC_0059866,0.4502821
ISIC_0059868,0.15030825
ISIC_0059869,0.48989654
ISIC_0059870,0.20187987
ISIC_0059871,0.1522554
ISIC_0059872,0.2932597
ISIC_0059873,0.08316936
ISIC_0059874,0.1510603
ISIC_0059877,0.09253971
ISIC_0059879,0.34262145
ISIC_0059882,0.11544217
ISIC_0059884,0.29112363
ISIC_0059886,0.31304875
ISIC_0059888,0.38995692
ISIC_0059891,0.30469605
ISIC_0059892,0.19992769
ISIC_0059894,0.20770775
ISIC_0059897,0.43725222
ISIC_0059904,0.3694102
ISIC_0059905,0.6012432
ISIC_0059906,0.15456611
ISIC_0059910,0.22456968
ISIC_0059912,0.11736263
ISIC_0059913,0.3783482
ISIC_0059914,0.058403514
ISIC_0059916,0.1523357
ISIC_0059917,0.09050902
ISIC_0059918,0.103068806
ISIC_0059919,0.8860236
ISIC_0059920,0.071339734
ISIC_0059921,0.21069147
ISIC_0059922,0.09802779
ISIC_0059923,0.27294153
ISIC_0059925,0.14918278
ISIC_0059929,0.4999764
ISIC_0059930,0.050708953
ISIC_0059932,0.2750334
ISIC_0059933,0.20899746
ISIC_0059935,0.32076693
ISIC_0059937,0.22265828
ISIC_0059938,0.17903246
ISIC_0059939,0.29271796
ISIC_0059940,0.11001379
ISIC_0059941,0.38601992
ISIC_0059943,0.84356284
ISIC_0059944,0.15660876
ISIC_0059946,0.10812207
ISIC_0059948,0.41929916
ISIC_0059950,0.19712985
ISIC_0059952,0.08814709
ISIC_0059953,0.0876648
ISIC_0059954,0.060658306
ISIC_0059959,0.19829401
ISIC_0059961,0.11419559
ISIC_0059962,0.25586453
ISIC_0059963,0.08648273
ISIC_0059964,0.2767509
ISIC_0059967,0.048397984
ISIC_0059968,0.14841305
ISIC_0059970,0.14656381
ISIC_0059972,0.12178804
ISIC_0059973,0.078102075
ISIC_0059975,0.1001385
ISIC_0059976,0.3692805
ISIC_0059977,0.042561825
ISIC_0059979,0.14024398
ISIC_0059983,0.17089653
ISIC_0059984,0.06798958
ISIC_0059985,0.26498145
ISIC_0059986,0.13046977
ISIC_0059987,0.28530598
ISIC_0059988,0.09921127
ISIC_0059989,0.097072735
ISIC_0059990,0.16975284
ISIC_0059992,0.3265043
ISIC_0059993,0.2086436
ISIC_0059994,0.21619605
ISIC_0059996,0.33466572
ISIC_0059997,0.16718374
ISIC_0059999,0.053151082
ISIC_0060001,0.16969186
ISIC_0060003,0.07362246
ISIC_0060004,0.06617508
ISIC_0060006,0.11522028
ISIC_0060007,0.14583807
ISIC_0060008,0.07250485
ISIC_0060011,0.09095781
ISIC_0060012,0.16666126
ISIC_0060013,0.26466715
ISIC_0060017,0.6722651
ISIC_0060019,0.18377778
ISIC_0060020,0.06571058
ISIC_0060021,0.07360877
ISIC_0060022,0.3642563
ISIC_0060023,0.15400629
ISIC_0060024,0.19513617
ISIC_0060026,0.15272419
ISIC_0060028,0.0772592
ISIC_0060030,0.31249627
ISIC_0060031,0.059946835
ISIC_0060032,0.45724168
ISIC_0060033,0.22371626
ISIC_0060034,0.30371448
ISIC_0060035,0.1887746
ISIC_0060036,0.26671255
ISIC_0060038,0.13223034
ISIC_0060039,0.21390992
ISIC_0060040,0.084318064
ISIC_0060041,0.07688819
ISIC_0060042,0.16281597
ISIC_0060044,0.16547202
ISIC_0060045,0.09708899
ISIC_0060046,0.08800613
ISIC_0060050,0.057345204
ISIC_0060052,0.08917954
ISIC_0060053,0.24887633
ISIC_0060054,0.15383144
ISIC_0060055,0.014406061
ISIC_0060059,0.072814584
ISIC_0060063,0.21713749
ISIC_0060064,0.17207916
ISIC_0060065,0.25174806
ISIC_0060066,0.102711946
ISIC_0060068,0.15521668
ISIC_0060073,0.08671381
ISIC_0060077,0.09636702
ISIC_0060078,0.063715465
ISIC_0060079,0.09201679
ISIC_0060080,0.41215813
ISIC_0060081,0.03362016
ISIC_0060084,0.16767399
ISIC_0060085,0.16237493
ISIC_0060086,0.076756984
ISIC_0060088,0.17283557
ISIC_0060089,0.25280014
ISIC_0060091,0.69849753
ISIC_0060093,0.08890083
ISIC_0060094,0.4100191
ISIC_0060096,0.48581937
ISIC_0060097,0.13902557
ISIC_0060098,0.059108645
ISIC_0060099,0.7539137
ISIC_0060101,0.13465458
ISIC_0060104,0.3369621
ISIC_0060105,0.16528995
ISIC_0060106,0.15291406
ISIC_0060107,0.16488881
ISIC_0060109,0.06534789
ISIC_0060111,0.16625994
ISIC_0060112,0.1743093
ISIC_0060114,0.3579898
ISIC_0060116,0.17187808
ISIC_0060117,0.06857411
ISIC_0060118,0.80474526
ISIC_0060119,0.28193322
ISIC_0060120,0.29722458
ISIC_0060122,0.10145609
ISIC_0060124,0.087074995
ISIC_0060127,0.08923666
ISIC_0060129,0.10485003
ISIC_0060130,0.2668359
ISIC_0060131,0.07360604
ISIC_0060132,0.54571223
ISIC_0060133,0.09682853
ISIC_0060134,0.20851383
ISIC_0060135,0.03033967
ISIC_0060136,0.14693315
ISIC_0060137,0.07463293
ISIC_0060138,0.32981157
ISIC_0060139,0.102422334
ISIC_0060140,0.48377275
ISIC_0060141,0.2385552
ISIC_0060143,0.34465858
ISIC_0060144,0.16875781
ISIC_0060145,0.090361804
ISIC_0060147,0.5268334
ISIC_0060148,0.32239118
ISIC_0060149,0.17129877
ISIC_0060150,0.18848158
ISIC_0060151,0.058527384
ISIC_0060152,0.68540657
ISIC_0060153,0.38887373
ISIC_0060154,0.5467234
ISIC_0060155,0.49458322
ISIC_0060156,0.18558528
ISIC_0060157,0.0649528
ISIC_0060158,0.13583928
ISIC_0060159,0.42322814
ISIC_0060161,0.08669211
ISIC_0060162,0.13770844
ISIC_0060163,0.8395618
ISIC_0060164,0.16747999
ISIC_0060166,0.1396774
ISIC_0060168,0.18234487
ISIC_0060170,0.20971687
ISIC_0060171,0.2672731
ISIC_0060173,0.03373483
ISIC_0060178,0.1882495
ISIC_0060180,0.0882335
ISIC_0060186,0.28995675
ISIC_0060188,0.11387508
ISIC_0060189,0.060500205
ISIC_0060191,0.08173854
ISIC_0060193,0.12726831
ISIC_0060194,0.65684915
ISIC_0060195,0.31575733
ISIC_0060198,0.1958724
ISIC_0060202,0.27909422
ISIC_0060203,0.1721966
ISIC_0060204,0.34398443
ISIC_0060207,0.052101616
ISIC_0060209,0.1502015
ISIC_0060210,0.24770883
ISIC_0060213,0.15325606
ISIC_0060214,0.15734436
ISIC_0060215,0.63812244
ISIC_0060216,0.20582397
ISIC_0060217,0.1728745
ISIC_0060218,0.5012686
ISIC_0060219,0.54303473
ISIC_0060222,0.44695744
ISIC_0060223,0.17623742
ISIC_0060225,0.4800416
ISIC_0060226,0.41950288
ISIC_0060228,0.84760004
ISIC_0060230,0.3910688
ISIC_0060231,0.25406706
ISIC_0060233,0.45883688
ISIC_0060235,0.22031759
ISIC_0060236,0.06923926
ISIC_0060238,0.15396293
ISIC_0060239,0.31668037
ISIC_0060240,0.14161535
ISIC_0060243,0.15058403
ISIC_0060244,0.5226514
ISIC_0060245,0.12434497
ISIC_0060246,0.17036866
ISIC_0060248,0.45834738
ISIC_0060251,0.20010568
ISIC_0060252,0.49443373
ISIC_0060253,0.21626978
ISIC_0060254,0.16644754
ISIC_0060255,0.2925302
ISIC_0060256,0.9322602
ISIC_0060257,0.14776345
ISIC_0060258,0.11042868
ISIC_0060260,0.3983691
ISIC_0060261,0.21104316
ISIC_0060263,0.38212845
ISIC_0060264,0.15496767
ISIC_0060266,0.63642615
ISIC_0060267,0.09153915
ISIC_0060268,0.19287784
ISIC_0060269,0.23867476
ISIC_0060270,0.770541
ISIC_0060271,0.19603248
ISIC_0060273,0.17376734
ISIC_0060274,0.106317736
ISIC_0060276,0.17655045
ISIC_0060279,0.15451998
ISIC_0060280,0.10897139
ISIC_0060282,0.31805193
ISIC_0060283,0.17880096
ISIC_0060285,0.29216588
ISIC_0060286,0.13584253
ISIC_0060287,0.24725743
ISIC_0060288,0.05803253
ISIC_0060289,0.24182326
ISIC_0060295,0.35053912
ISIC_0060296,0.2584723
ISIC_0060297,0.45073184
ISIC_0060298,0.048288804
ISIC_0060302,0.16574234
ISIC_0060304,0.21535558
ISIC_0060305,0.13704312
ISIC_0060307,0.5294194
ISIC_0060308,0.40871766
ISIC_0060309,0.0622429
ISIC_0060310,0.08733494
ISIC_0060311,0.12771547
ISIC_0060312,0.0795428
ISIC_0060313,0.36541817
ISIC_0060314,0.14197429
ISIC_0060317,0.26620772
ISIC_0060319,0.66996545
ISIC_0060320,0.17604715
ISIC_0060321,0.15914723
ISIC_0060324,0.16858865
ISIC_0060325,0.12413889
ISIC_0060326,0.37824857
ISIC_0060327,0.109082304
ISIC_0060329,0.22419704
ISIC_0060330,0.076252595
ISIC_0060331,0.09776342
ISIC_0060332,0.08416525
ISIC_0060333,0.14982113
ISIC_0060336,0.48097512
ISIC_0060337,0.14118066
ISIC_0060338,0.12734373
ISIC_0060340,0.6100494
ISIC_0060341,0.4699693
ISIC_0060342,0.26983422
ISIC_0060343,0.1575472
ISIC_0060345,0.31840864
ISIC_0060348,0.073134735
ISIC_0060351,0.15965495
ISIC_0060352,0.29780987
ISIC_0060353,0.09613518
ISIC_0060354,0.10716671
ISIC_0060355,0.20962414
ISIC_0060356,0.16816615
ISIC_0060357,0.09502164
ISIC_0060358,0.2252075
ISIC_0060360,0.21058808
ISIC_0060361,0.32581553
ISIC_0060366,0.25920728
ISIC_0060370,0.13820907
ISIC_0060371,0.18585084
ISIC_0060372,0.101016924
ISIC_0060374,0.15980911
ISIC_0060375,0.6019567
ISIC_0060376,0.5788902
ISIC_0060377,0.23092644
ISIC_0060378,0.1264783
ISIC_0060380,0.44918013
ISIC_0060381,0.21039855
ISIC_0060382,0.213274
ISIC_0060384,0.094869636
ISIC_0060386,0.25669312
ISIC_0060388,0.18161733
ISIC_0060390,0.83213687
ISIC_0060392,0.086644016
ISIC_0060393,0.08255916
ISIC_0060397,0.6168447
ISIC_0060399,0.18054478
ISIC_0060400,0.2680622
ISIC_0060401,0.12133023
ISIC_0060402,0.14077777
ISIC_0060403,0.24187885
ISIC_0060404,0.1544605
ISIC_0060406,0.71082824
ISIC_0060407,0.107234575
ISIC_0060409,0.11469552
ISIC_0060411,0.106103584
ISIC_0060414,0.3619975
ISIC_0060418,0.09921095
ISIC_0060419,0.10557598
ISIC_0060421,0.058260858
ISIC_0060422,0.24890044
ISIC_0060427,0.10613907
ISIC_0060429,0.21150637
ISIC_0060431,0.72397673
ISIC_0060435,0.30426255
ISIC_0060439,0.09802463
ISIC_0060440,0.096437134
ISIC_0060441,0.1411173
ISIC_0060443,0.11757034
ISIC_0060446,0.5428796
ISIC_0060447,0.27162257
ISIC_0060448,0.20009823
ISIC_0060451,0.08199764
ISIC_0060452,0.3730681
ISIC_0060454,0.5234175
ISIC_0060455,0.4344094
ISIC_0060457,0.17569837
ISIC_0060458,0.28203505
ISIC_0060459,0.6386922
ISIC_0060461,0.2548486
ISIC_0060464,0.16598918
ISIC_0060465,0.44621143
ISIC_0060467,0.23289105
ISIC_0060468,0.24664484
ISIC_0060469,0.32147285
ISIC_0060470,0.20251139
ISIC_0060471,0.11951355
ISIC_0060473,0.14429106
ISIC_0060475,0.32144013
ISIC_0060476,0.13526818
ISIC_0060477,0.45048812
ISIC_0060478,0.14715804
ISIC_0060479,0.16427535
ISIC_0060480,0.16194293
ISIC_0060481,0.5770288
ISIC_0060482,0.18079436
ISIC_0060483,0.1221687
ISIC_0060486,0.085948125
ISIC_0060487,0.21540119
ISIC_0060488,0.1309745
ISIC_0060490,0.0905141
ISIC_0060491,0.32970673
ISIC_0060492,0.17838416
ISIC_0060493,0.18248974
ISIC_0060495,0.57750595
ISIC_0060496,0.11225099
ISIC_0060499,0.13624133
ISIC_0060501,0.12001349
ISIC_0060502,0.67186236
ISIC_0060504,0.16018616
ISIC_0060505,0.23772608
ISIC_0060506,0.85259414
ISIC_0060508,0.21337894
ISIC_0060509,0.16988537
ISIC_0060510,0.48158202
ISIC_0060511,0.27613476
ISIC_0060512,0.13531601
ISIC_0060514,0.05825755
ISIC_0060515,0.2054736
ISIC_0060516,0.18097006
ISIC_0060517,0.17024985
ISIC_0060518,0.17214215
ISIC_0060520,0.25924835
ISIC_0060521,0.7982026
ISIC_0060522,0.5033855
ISIC_0060523,0.35754094
ISIC_0060525,0.22349915
ISIC_0060526,0.36835036
ISIC_0060529,0.15958884
ISIC_0060530,0.16744876
ISIC_0060533,0.058303885
ISIC_0060535,0.18828633
ISIC_0060536,0.32817712
ISIC_0060539,0.177697
ISIC_0060542,0.13374344
ISIC_0060543,0.072750576
ISIC_0060544,0.13957652
ISIC_0060546,0.14804256
ISIC_0060549,0.066911526
ISIC_0060550,0.2150171
ISIC_0060551,0.1090797
ISIC_0060552,0.15345834
ISIC_0060553,0.2284672
ISIC_0060555,0.7548934
ISIC_0060556,0.75758976
ISIC_0060558,0.51929164
ISIC_0060559,0.4879986
ISIC_0060560,0.13208218
ISIC_0060565,0.2841908
ISIC_0060567,0.12867627
ISIC_0060572,0.14806984
ISIC_0060573,0.26632115
ISIC_0060576,0.07362376
ISIC_0060577,0.4387183
ISIC_0060579,0.46084264
ISIC_0060580,0.19640093
ISIC_0060581,0.1720272
ISIC_0060582,0.1369078
ISIC_0060585,0.639622
ISIC_0060586,0.61117953
ISIC_0060588,0.08410277
ISIC_0060589,0.35584337
ISIC_0060590,0.08492057
ISIC_0060591,0.08503437
ISIC_0060592,0.43811673
ISIC_0060593,0.06624776
ISIC_0060594,0.19846857
ISIC_0060595,0.23154663
ISIC_0060596,0.10803814
ISIC_0060599,0.0696705
ISIC_0060600,0.36702746
ISIC_0060601,0.14323248
ISIC_0060602,0.1329723
ISIC_0060603,0.10562788
ISIC_0060605,0.1997658
ISIC_0060606,0.13783857
ISIC_0060607,0.2824937
ISIC_0060612,0.23306625
ISIC_0060614,0.081828065
ISIC_0060615,0.153321
ISIC_0060619,0.14925459
ISIC_0060620,0.33765993
ISIC_0060621,0.6478929
ISIC_0060622,0.089779615
ISIC_0060623,0.0948213
ISIC_0060624,0.4558382
ISIC_0060625,0.1546279
ISIC_0060626,0.25513852
ISIC_0060627,0.29160175
ISIC_0060628,0.21102104
ISIC_0060629,0.9004247
ISIC_0060630,0.83187944
ISIC_0060632,0.16653521
ISIC_0060633,0.06409114
ISIC_0060635,0.10046015
ISIC_0060636,0.18192284
ISIC_0060637,0.40253532
ISIC_0060638,0.5313018
ISIC_0060639,0.12229686
ISIC_0060640,0.19046332
ISIC_0060641,0.14127995
ISIC_0060642,0.098420404
ISIC_0060643,0.09067347
ISIC_0060645,0.056661855
ISIC_0060646,0.06426769
ISIC_0060648,0.6298847
ISIC_0060649,0.2200301
ISIC_0060653,0.342201
ISIC_0060654,0.4904365
ISIC_0060656,0.65779394
ISIC_0060657,0.15202181
ISIC_0060659,0.5198451
ISIC_0060660,0.40218803
ISIC_0060662,0.11486007
ISIC_0060663,0.33789998
ISIC_0060665,0.45300978
ISIC_0060666,0.22202897
ISIC_0060667,0.17799996
ISIC_0060668,0.30225873
ISIC_0060669,0.1544817
ISIC_0060670,0.17862521
ISIC_0060671,0.49599567
ISIC_0060672,0.41738355
ISIC_0060673,0.12954731
ISIC_0060674,0.17142536
ISIC_0060677,0.7546585
ISIC_0060678,0.2479183
ISIC_0060679,0.5464132
ISIC_0060680,0.07605045
ISIC_0060682,0.057534598
ISIC_0060683,0.105920576
ISIC_0060684,0.08063564
ISIC_0060685,0.28451255
ISIC_0060687,0.068342425
ISIC_0060688,0.1184573
ISIC_0060693,0.46409583
ISIC_0060694,0.27216643
ISIC_0060696,0.5585002
ISIC_0060697,0.09847857
ISIC_0060698,0.68504775
ISIC_0060699,0.082878724
ISIC_0060700,0.27437136
ISIC_0060702,0.10862812
ISIC_0060703,0.7822569
ISIC_0060704,0.688026
ISIC_0060705,0.09531276
ISIC_0060706,0.21080998
ISIC_0060707,0.20218457
ISIC_0060709,0.13585596
ISIC_0060711,0.058976155
ISIC_0060713,0.64085907
ISIC_0060716,0.24971782
ISIC_0060717,0.4778154
ISIC_0060718,0.38897008
ISIC_0060719,0.34768912
ISIC_0060720,0.06670953
ISIC_0060724,0.26835048
ISIC_0060728,0.56798303
ISIC_0060729,0.070546634
ISIC_0060730,0.11739949
ISIC_0060731,0.7977212
ISIC_0060732,0.3722197
ISIC_0060735,0.49631616
ISIC_0060736,0.67091066
ISIC_0060738,0.13143416
ISIC_0060739,0.2894054
ISIC_0060740,0.18140626
ISIC_0060741,0.35801908
ISIC_0060742,0.20301607
ISIC_0060744,0.39396787
ISIC_0060745,0.1352269
ISIC_0060746,0.13351244
ISIC_0060748,0.21293128
ISIC_0060749,0.27831084
ISIC_0060753,0.19170521
ISIC_0060755,0.07602646
ISIC_0060758,0.3578363
ISIC_0060760,0.29918227
ISIC_0060761,0.10596335
ISIC_0060762,0.5522253
ISIC_0060764,0.34221658
ISIC_0060768,0.18643986
ISIC_0060772,0.1557117
ISIC_0060773,0.24584946
ISIC_0060774,0.16802566
ISIC_0060775,0.6241259
ISIC_0060776,0.112092234
ISIC_0060780,0.22708984
ISIC_0060781,0.20572174
ISIC_0060785,0.18363072
ISIC_0060787,0.16804437
ISIC_0060789,0.15290864
ISIC_0060793,0.15021291
ISIC_0060794,0.2584425
ISIC_0060795,0.7013277
ISIC_0060797,0.13381904
ISIC_0060798,0.16441193
ISIC_0060800,0.13641532
ISIC_0060803,0.061625883
ISIC_0060807,0.0447217
ISIC_0060808,0.11280877
ISIC_0060809,0.07855391
ISIC_0060810,0.20595002
ISIC_0060813,0.19300628
ISIC_0060814,0.3200554
ISIC_0060817,0.7787738
ISIC_0060818,0.28478098
ISIC_0060821,0.05669695
ISIC_0060822,0.40938386
ISIC_0060823,0.24890697
ISIC_0060824,0.24827111
ISIC_0060825,0.04887257
ISIC_0060827,0.80684644
ISIC_0060828,0.34168237
ISIC_0060829,0.8755632
ISIC_0060830,0.2505819
ISIC_0060832,0.27711356
ISIC_0060833,0.06877097
ISIC_0060834,0.40754932
ISIC_0060835,0.23466909
ISIC_0060839,0.14363357
ISIC_0060840,0.26298392
ISIC_0060842,0.06983889
ISIC_0060844,0.09782583
ISIC_0060845,0.9305718
ISIC_0060846,0.35908648
ISIC_0060847,0.23208807
ISIC_0060848,0.13553075
ISIC_0060849,0.10746156
ISIC_0060850,0.12088347
ISIC_0060854,0.8099017
ISIC_0060855,0.17693548
ISIC_0060856,0.4675311
ISIC_0060857,0.17129533
ISIC_0060858,0.079642236
ISIC_0060859,0.09024669
ISIC_0060860,0.11605453
ISIC_0060862,0.20457703
ISIC_0060863,0.13800214
ISIC_0060864,0.24185385
ISIC_0060868,0.22376174
ISIC_0060869,0.33318675
ISIC_0060871,0.21038234
ISIC_0060873,0.68894666
ISIC_0060874,0.06792887
ISIC_0060875,0.11931112
ISIC_0060877,0.18296719
ISIC_0060878,0.35620984
ISIC_0060879,0.53683746
ISIC_0060880,0.15388048
ISIC_0060881,0.12836473
ISIC_0060882,0.21007814
ISIC_0060883,0.57171637
ISIC_0060885,0.11412212
ISIC_0060886,0.42204404
ISIC_0060887,0.1084761
ISIC_0060890,0.3135925
ISIC_0060893,0.5885396
ISIC_0060896,0.06507161
ISIC_0060897,0.8093334
ISIC_0060902,0.114251405
ISIC_0060903,0.19569995
ISIC_0060904,0.2441488
ISIC_0060906,0.1214167
ISIC_0060907,0.15705295
ISIC_0060910,0.115651235
ISIC_0060912,0.16375965
ISIC_0060914,0.29348105
ISIC_0060919,0.2657794
ISIC_0060920,0.17249513
ISIC_0060921,0.1707374
ISIC_0060922,0.10771419
ISIC_0060923,0.068128295
ISIC_0060924,0.16760829
ISIC_0060925,0.28230122
ISIC_0060926,0.2908013
ISIC_0060927,0.15795588
ISIC_0060928,0.08715713
ISIC_0060930,0.39132318
ISIC_0060931,0.12691967
ISIC_0060933,0.17461255
ISIC_0060934,0.63674253
ISIC_0060935,0.05514485
ISIC_0060936,0.8336551
ISIC_0060937,0.20183067
ISIC_0060938,0.10578904
ISIC_0060939,0.09282747
ISIC_0060940,0.17093034
ISIC_0060943,0.4438824
ISIC_0060944,0.1337909
ISIC_0060945,0.15400262
ISIC_0060946,0.34995016
ISIC_0060947,0.058341112
ISIC_0060948,0.14135534
ISIC_0060949,0.76423717
ISIC_0060950,0.08978637
ISIC_0060951,0.24654491
ISIC_0060954,0.11548024
ISIC_0060955,0.50772566
ISIC_0060956,0.19492562
ISIC_0060959,0.11967062
ISIC_0060961,0.26881748
ISIC_0060962,0.3670312
ISIC_0060966,0.3713314
ISIC_0060967,0.41402015
ISIC_0060968,0.64767766
ISIC_0060972,0.5767829
ISIC_0060973,0.47054923
ISIC_0060975,0.6512669
ISIC_0060976,0.32789496
ISIC_0060978,0.2640952
ISIC_0060979,0.4437614
ISIC_0060981,0.06877401
ISIC_0060982,0.09526606
ISIC_0060983,0.2268898
ISIC_0060984,0.11081062
ISIC_0060986,0.053419627
ISIC_0060989,0.29095647
ISIC_0060990,0.07263759
ISIC_0060991,0.32987502
ISIC_0060992,0.111194134
ISIC_0060994,0.20871948
ISIC_0060995,0.0808321
ISIC_0060997,0.24559553
ISIC_0060999,0.6206161
ISIC_0061000,0.5946677
ISIC_0061002,0.27098233
ISIC_0061003,0.5349795
ISIC_0061005,0.08086571
ISIC_0061008,0.94104457
ISIC_0061010,0.5715335
ISIC_0061011,0.8997721
ISIC_0061014,0.25328603
ISIC_0061015,0.14484887
ISIC_0061016,0.08003256
ISIC_0061018,0.22205114
ISIC_0061020,0.039394915
ISIC_0061021,0.6069044
ISIC_0061022,0.12369551
ISIC_0061025,0.39198428
ISIC_0061026,0.08367803
ISIC_0061029,0.34691492
ISIC_0061030,0.22521187
ISIC_0061035,0.15577759
ISIC_0061037,0.171344
ISIC_0061039,0.06555007
ISIC_0061040,0.07940881
ISIC_0061041,0.41686246
ISIC_0061044,0.12831427
ISIC_0061046,0.21237265
ISIC_0061049,0.2310594
ISIC_0061052,0.30479386
ISIC_0061054,0.1685255
ISIC_0061055,0.102587864
ISIC_0061056,0.36537275
ISIC_0061057,0.8688609
ISIC_0061058,0.2271816
ISIC_0061059,0.27567917
ISIC_0061061,0.24101727
ISIC_0061062,0.21601391
ISIC_0061063,0.11163839
ISIC_0061066,0.45607522
ISIC_0061067,0.36743698
ISIC_0061068,0.19538954
ISIC_0061069,0.04874571
ISIC_0061070,0.48052645
ISIC_0061072,0.3755576
ISIC_0061076,0.15956444
ISIC_0061077,0.41126353
ISIC_0061078,0.37280107
ISIC_0061079,0.3897086
ISIC_0061081,0.21227138
ISIC_0061082,0.1933365
ISIC_0061085,0.33693033
ISIC_0061086,0.5582746
ISIC_0061087,0.10042689
ISIC_0061088,0.045463234
ISIC_0061089,0.13958783
ISIC_0061092,0.86995006
ISIC_0061095,0.06928637
ISIC_0061096,0.17388321
ISIC_0061097,0.064661674
ISIC_0061098,0.22784472
ISIC_0061099,0.10794999
ISIC_0061100,0.072423175
ISIC_0061102,0.13411321
ISIC_0061104,0.46751758
ISIC_0061105,0.13412482
ISIC_0061108,0.9030008
ISIC_0061109,0.127708
ISIC_0061110,0.08092859
ISIC_0061111,0.2268162
ISIC_0061112,0.77446055
ISIC_0061114,0.10151169
ISIC_0061115,0.14093564
ISIC_0061117,0.14092116
ISIC_0061119,0.05540145
ISIC_0061121,0.0797106
ISIC_0061124,0.22090375
ISIC_0061125,0.690579
ISIC_0061126,0.26032862
ISIC_0061127,0.90362835
ISIC_0061131,0.3206722
ISIC_0061133,0.1305134
