image_name,target
ISIC_0437978,0.021793198
ISIC_0438115,0.045608237
ISIC_0438136,0.08332728
ISIC_0438234,0.02795133
ISIC_0438437,0.05580381
ISIC_0439040,0.016378846
ISIC_0439452,0.051159553
ISIC_0439527,0.08941953
ISIC_0439726,0.03668561
ISIC_0439839,0.058211785
ISIC_0439950,0.020311624
ISIC_0440291,0.0060281605
ISIC_0440394,0.025159111
ISIC_0440582,0.018651633
ISIC_0440584,0.031033605
ISIC_0440848,0.08198212
ISIC_0441120,0.06851448
ISIC_0441148,0.08198366
ISIC_0441415,0.061544385
ISIC_0441845,0.034808826
ISIC_0441886,0.010176414
ISIC_0442290,0.09214149
ISIC_0442425,0.093296684
ISIC_0442749,0.09783289
ISIC_0442837,0.047784425
ISIC_0443266,0.026974754
ISIC_0443835,0.053903773
ISIC_0444339,0.11061902
ISIC_0444347,0.22430652
ISIC_0444603,0.073078774
ISIC_0444937,0.015169924
ISIC_0445189,0.08207891
ISIC_0445267,0.041463185
ISIC_0445347,0.26718247
ISIC_0445396,0.31158656
ISIC_0445911,0.088418074
ISIC_0447631,0.10658427
ISIC_0448016,0.04987798
ISIC_0448050,0.07859071
ISIC_0448195,0.013884799
ISIC_0448485,0.011103888
ISIC_0448964,0.1738397
ISIC_0449405,0.050494608
ISIC_0449568,0.10129109
ISIC_0449824,0.05777411
ISIC_0449983,0.008682767
ISIC_0450108,0.037037577
ISIC_0450142,0.036376275
ISIC_0450295,0.13780099
ISIC_0450401,0.040992297
ISIC_0451095,0.027429948
ISIC_0452356,0.07679494
ISIC_0452379,0.040924963
ISIC_0452388,0.03846681
ISIC_0452459,0.08748378
ISIC_0452656,0.101607054
ISIC_0453714,0.02267241
ISIC_0454594,0.073747456
ISIC_0455262,0.052187562
ISIC_0455456,0.19400823
ISIC_0455625,0.032638498
ISIC_0455687,0.07773201
ISIC_0455743,0.10137492
ISIC_0455800,0.03535803
ISIC_0456090,0.108144045
ISIC_0456901,0.115984134
ISIC_0456905,0.26799113
ISIC_0457030,0.27139357
ISIC_0457235,0.0263995
ISIC_0457385,0.07324342
ISIC_0457868,0.15249595
ISIC_0458106,0.074062966
ISIC_0458240,0.044319086
ISIC_0458561,0.34073222
ISIC_0459035,0.026442239
ISIC_0459155,0.0807624
ISIC_0460240,0.060155146
ISIC_0460608,0.075924195
ISIC_0460815,0.054288756
ISIC_0460833,0.073409505
ISIC_0461085,0.023993496
ISIC_0461128,0.08392653
ISIC_0461550,0.13817233
ISIC_0461634,0.05932417
ISIC_0461706,0.1199744
ISIC_0462956,0.101567276
ISIC_0463308,0.01573587
ISIC_0463621,0.061785396
ISIC_0463755,0.06536621
ISIC_0463832,0.009876507
ISIC_0464200,0.06270439
ISIC_0464315,0.35137203
ISIC_0464730,0.06556344
ISIC_0464836,0.028384607
ISIC_0465018,0.09997007
ISIC_0465385,0.048045363
ISIC_0465476,0.02374596
ISIC_0465938,0.051961325
ISIC_0467100,0.045611843
ISIC_0467553,0.059497993
ISIC_0467724,0.032225084
ISIC_0467850,0.04490643
ISIC_0468433,0.01878789
ISIC_0468611,0.019538889
ISIC_0469314,0.036965653
ISIC_0469542,0.04839557
ISIC_0469872,0.08215767
ISIC_0470210,0.14191066
ISIC_0470224,0.38644028
ISIC_0470433,0.06725726
ISIC_0470629,0.042196453
ISIC_0470731,0.083506145
ISIC_0471681,0.045147337
ISIC_0471825,0.04833919
ISIC_0472490,0.055205718
ISIC_0472513,0.06550033
ISIC_0472534,0.014116054
ISIC_0472796,0.08973067
ISIC_0473135,0.07852808
ISIC_0473257,0.03584072
ISIC_0473607,0.04122495
ISIC_0474406,0.018769166
ISIC_0474481,0.020676035
ISIC_0474551,0.14610308
ISIC_0474975,0.03217376
ISIC_0475341,0.13660175
ISIC_0475506,0.03533835
ISIC_0475718,0.05122739
ISIC_0475746,0.19431658
ISIC_0476011,0.16219366
ISIC_0476606,0.027858695
ISIC_0476670,0.136254
ISIC_0476762,0.01403172
ISIC_0477201,0.15253153
ISIC_0477898,0.064632356
ISIC_0478536,0.036922596
ISIC_0478571,0.060453523
ISIC_0479013,0.12063868
ISIC_0479264,0.042323373
ISIC_0479757,0.083478056
ISIC_0480590,0.05328612
ISIC_0481059,0.040097367
ISIC_0481425,0.06446138
ISIC_0481453,0.25737715
ISIC_0481652,0.049117535
ISIC_0481702,0.12900029
ISIC_0481910,0.038215507
ISIC_0482297,0.02692665
ISIC_0482495,0.029158363
ISIC_0482585,0.09189117
ISIC_0483289,0.056234602
ISIC_0483469,0.048663564
ISIC_0483649,0.17425314
ISIC_0483872,0.055531375
ISIC_0484163,0.025422681
ISIC_0484171,0.0369037
ISIC_0484568,0.04768077
ISIC_0485417,0.05709846
ISIC_0485529,0.07481464
ISIC_0485537,0.0209096
ISIC_0485753,0.052936107
ISIC_0485815,0.016373463
ISIC_0485881,0.044909745
ISIC_0485914,0.027175706
ISIC_0485996,0.035268974
ISIC_0486478,0.14182429
ISIC_0486498,0.021023827
ISIC_0486516,0.0592619
ISIC_0487460,0.11443466
ISIC_0487660,0.17026375
ISIC_0488192,0.0055776085
ISIC_0488252,0.04250517
ISIC_0488413,0.1454345
ISIC_0488595,0.028319566
ISIC_0489267,0.106161326
ISIC_0489611,0.019367337
ISIC_0489729,0.18227682
ISIC_0490442,0.031121712
ISIC_0490714,0.044892512
ISIC_0491818,0.12311059
ISIC_0492473,0.082605995
ISIC_0492483,0.053261448
ISIC_0492862,0.09293481
ISIC_0493185,0.018959295
ISIC_0493653,0.19108596
ISIC_0494046,0.015086955
ISIC_0494257,0.118914425
ISIC_0494263,0.062538475
ISIC_0494344,0.06650535
ISIC_0494383,0.049090296
ISIC_0494655,0.013081357
ISIC_0494865,0.14393257
ISIC_0494868,0.08077591
ISIC_0494885,0.0810143
ISIC_0495405,0.029284816
ISIC_0495675,0.15244795
ISIC_0496209,0.05404926
ISIC_0496971,0.069081634
ISIC_0496975,0.020235516
ISIC_0497390,0.122823104
ISIC_0497800,0.025803784
ISIC_0497817,0.08524447
ISIC_0497873,0.10555753
ISIC_0498037,0.023612102
ISIC_0498040,0.02778654
ISIC_0498374,0.0712411
ISIC_0499554,0.066200174
ISIC_0499719,0.34500933
ISIC_0499801,0.033768985
ISIC_0499971,0.08526101
ISIC_0499977,0.09863412
ISIC_0500253,0.046730705
ISIC_0500312,0.036084343
ISIC_0500526,0.06469124
ISIC_0501506,0.02827175
ISIC_0501843,0.012972761
ISIC_0502016,0.048927203
ISIC_0502419,0.062371414
ISIC_0502582,0.5050612
ISIC_0503937,0.07543693
ISIC_0503961,0.05335956
ISIC_0504165,0.3732785
ISIC_0504730,0.102088965
ISIC_0504868,0.050121013
ISIC_0505770,0.1330337
ISIC_0506309,0.06459865
ISIC_0506617,0.020793308
ISIC_0506843,0.07219291
ISIC_0506901,0.11446811
ISIC_0507002,0.06355992
ISIC_0507189,0.086757414
ISIC_0507787,0.1328654
ISIC_0508284,0.037161812
ISIC_0508937,0.09599592
ISIC_0509247,0.05377373
ISIC_0509406,0.002990866
ISIC_0509567,0.050613
ISIC_0509700,0.0037120464
ISIC_0509901,0.11498873
ISIC_0510145,0.047407296
ISIC_0510617,0.04650514
ISIC_0510785,0.021001473
ISIC_0510835,0.012227019
ISIC_0511356,0.048587505
ISIC_0511526,0.023642844
ISIC_0511782,0.029818516
ISIC_0512005,0.042797185
ISIC_0512155,0.060919844
ISIC_0513013,0.07302364
ISIC_0513207,0.05305822
ISIC_0513392,0.007212147
ISIC_0513488,0.056262594
ISIC_0514672,0.018323986
ISIC_0515441,0.13960764
ISIC_0515736,0.09776542
ISIC_0515794,0.04715363
ISIC_0515851,0.08580424
ISIC_0516183,0.028159337
ISIC_0516315,0.016060615
ISIC_0516337,0.059769593
ISIC_0516613,0.16364148
ISIC_0516982,0.17327434
ISIC_0517121,0.08655607
ISIC_0517460,0.29380563
ISIC_0517643,0.038003195
ISIC_0517716,0.062635556
ISIC_0517814,0.04705697
ISIC_0518018,0.0077291834
ISIC_0518127,0.017606096
ISIC_0518233,0.087589815
ISIC_0518352,0.051372983
ISIC_0518459,0.03256654
ISIC_0519386,0.108969815
ISIC_0519705,0.0075051836
ISIC_0519719,0.17913814
ISIC_0519765,0.11636596
ISIC_0520202,0.026474945
ISIC_0520584,0.03663149
ISIC_0520791,0.06274433
ISIC_0522024,0.05603583
ISIC_0522076,0.044820532
ISIC_0522785,0.07047488
ISIC_0522865,0.10299919
ISIC_0522926,0.041143473
ISIC_0522974,0.050393835
ISIC_0523031,0.08315618
ISIC_0523125,0.063015066
ISIC_0523228,0.041554302
ISIC_0523247,0.15719084
ISIC_0523251,0.028433723
ISIC_0523771,0.07000954
ISIC_0524046,0.038938284
ISIC_0524477,0.07310173
ISIC_0524863,0.03657133
ISIC_0525318,0.08547629
ISIC_0525376,0.07050603
ISIC_0525554,0.058256112
ISIC_0525687,0.036850072
ISIC_0526291,0.027592089
ISIC_0526705,0.04841125
ISIC_0526861,0.073293485
ISIC_0526904,0.016378064
ISIC_0526973,0.08871031
ISIC_0527088,0.03632339
ISIC_0527166,0.04168643
ISIC_0527170,0.07746127
ISIC_0527350,0.005743108
ISIC_0527593,0.1472655
ISIC_0527870,0.05956421
ISIC_0528044,0.43135658
ISIC_0528380,0.047973476
ISIC_0528495,0.162035
ISIC_0528791,0.0059495796
ISIC_0529262,0.03809844
ISIC_0529486,0.058971062
ISIC_0529518,0.082675464
ISIC_0529784,0.022130512
ISIC_0530054,0.048529997
ISIC_0530355,0.030444756
ISIC_0531490,0.06130572
ISIC_0532824,0.047911253
ISIC_0533122,0.34183964
ISIC_0533180,0.08586828
ISIC_0533349,0.05390408
ISIC_0533498,0.030962411
ISIC_0533930,0.065930605
ISIC_0533986,0.13181807
ISIC_0534191,0.32880032
ISIC_0534529,0.0361659
ISIC_0534674,0.016265089
ISIC_0535416,0.05048059
ISIC_0535654,0.21887113
ISIC_0535843,0.06489625
ISIC_0535920,0.07817223
ISIC_0536104,0.02276916
ISIC_0536321,0.011846008
ISIC_0536433,0.03215001
ISIC_0536454,0.093578614
ISIC_0536865,0.03177248
ISIC_0536980,0.05608723
ISIC_0537537,0.045021735
ISIC_0538042,0.18878709
ISIC_0538298,0.03380916
ISIC_0538688,0.07438557
ISIC_0538711,0.04293854
ISIC_0539038,0.1682435
ISIC_0539380,0.08576226
ISIC_0539398,0.028893048
ISIC_0539604,0.05590611
ISIC_0540848,0.045785315
ISIC_0541345,0.036256224
ISIC_0541724,0.0962025
ISIC_0542222,0.018997405
ISIC_0543132,0.13582057
ISIC_0543290,0.02966685
ISIC_0543351,0.0064589344
ISIC_0543494,0.075489275
ISIC_0544840,0.16692309
ISIC_0544886,0.018979818
ISIC_0545237,0.01509724
ISIC_0545322,0.0077063823
ISIC_0545838,0.033296328
ISIC_0545930,0.046593886
ISIC_0546209,0.023057578
ISIC_0546225,0.04491311
ISIC_0546675,0.049284622
ISIC_0546980,0.08814699
ISIC_0547097,0.13178246
ISIC_0547769,0.09882662
ISIC_0547893,0.14394568
ISIC_0547934,0.04438621
ISIC_0548022,0.05411046
ISIC_0548447,0.04194029
ISIC_0548904,0.082963
ISIC_0549163,0.0392454
ISIC_0549211,0.29170802
ISIC_0549531,0.081805356
ISIC_0549791,0.09784351
ISIC_0550051,0.21889827
ISIC_0550406,0.093496725
ISIC_0550736,0.066440135
ISIC_0551392,0.13197055
ISIC_0551684,0.07740182
ISIC_0551708,0.04829795
ISIC_0551712,0.053485673
ISIC_0552221,0.048018545
ISIC_0552296,0.016143017
ISIC_0552437,0.12323733
ISIC_0552442,0.013024492
ISIC_0552911,0.041944277
ISIC_0552953,0.048803873
ISIC_0552960,0.10169505
ISIC_0553164,0.044570185
ISIC_0553509,0.12077654
ISIC_0553565,0.02979742
ISIC_0553932,0.057641912
ISIC_0554135,0.08193469
ISIC_0554499,0.0458722
ISIC_0555146,0.030701792
ISIC_0555529,0.09737151
ISIC_0557067,0.12534922
ISIC_0557109,0.043371417
ISIC_0557377,0.05006381
ISIC_0558046,0.09108598
ISIC_0558485,0.016426576
ISIC_0559314,0.030866588
ISIC_0559335,0.30021182
ISIC_0559481,0.04206086
ISIC_0559530,0.03694682
ISIC_0559541,0.013755678
ISIC_0559566,0.13275488
ISIC_0559686,0.15867743
ISIC_0560916,0.0037203687
ISIC_0561104,0.0708366
ISIC_0561249,0.0581834
ISIC_0561295,0.045412533
ISIC_0561634,0.13244462
ISIC_0561802,0.029355595
ISIC_0561846,0.17116874
ISIC_0561873,0.261916
ISIC_0561944,0.043852795
ISIC_0562223,0.018306542
ISIC_0562430,0.14475821
ISIC_0562807,0.01580852
ISIC_0562987,0.116622396
ISIC_0563516,0.075384274
ISIC_0563533,0.01722752
ISIC_0563705,0.01374035
ISIC_0564568,0.2282134
ISIC_0565046,0.065984674
ISIC_0565080,0.06465734
ISIC_0565120,0.044275854
ISIC_0565251,0.021830894
ISIC_0565743,0.12973277
ISIC_0565836,0.03370705
ISIC_0565905,0.111388594
ISIC_0566341,0.048017945
ISIC_0566527,0.0968663
ISIC_0566530,0.1427544
ISIC_0566804,0.006961195
ISIC_0567128,0.04933324
ISIC_0567142,0.09129815
ISIC_0567676,0.027037503
ISIC_0567814,0.14228216
ISIC_0568828,0.06818547
ISIC_0568867,0.01845203
ISIC_0569360,0.009294887
ISIC_0570393,0.036773976
ISIC_0570690,0.079053685
ISIC_0570742,0.06277186
ISIC_0571058,0.05143684
ISIC_0571560,0.05574517
ISIC_0571637,0.037729427
ISIC_0571654,0.05316907
ISIC_0572205,0.24196883
ISIC_0572450,0.054972373
ISIC_0573518,0.10480462
ISIC_0573656,0.040774196
ISIC_0573666,0.044914696
ISIC_0573934,0.12899959
ISIC_0574489,0.03155457
ISIC_0574880,0.18529612
ISIC_0574925,0.110673174
ISIC_0575072,0.050399017
ISIC_0575350,0.1000637
ISIC_0576265,0.058366988
ISIC_0576455,0.04569409
ISIC_0576644,0.10465555
ISIC_0576951,0.044544447
ISIC_0577311,0.07705477
ISIC_0578534,0.0869842
ISIC_0578806,0.0216162
ISIC_0579047,0.015128838
ISIC_0579562,0.09501523
ISIC_0579836,0.10947036
ISIC_0580054,0.015686803
ISIC_0580068,0.11951586
ISIC_0580222,0.11408281
ISIC_0580273,0.092159756
ISIC_0581293,0.0046820114
ISIC_0581628,0.040690217
ISIC_0582315,0.03804193
ISIC_0582672,0.058681566
ISIC_0583539,0.067942716
ISIC_0583827,0.12483602
ISIC_0584130,0.07700641
ISIC_0584461,0.044154264
ISIC_0584464,0.08157656
ISIC_0584566,0.041764416
ISIC_0584978,0.054987755
ISIC_0585155,0.03896177
ISIC_0585396,0.122516945
ISIC_0586053,0.050805543
ISIC_0586396,0.071159616
ISIC_0586680,0.055259526
ISIC_0586782,0.028893016
ISIC_0587664,0.051260486
ISIC_0587860,0.010157784
ISIC_0588103,0.026395792
ISIC_0588322,0.023803791
ISIC_0588328,0.107567154
ISIC_0588744,0.05943495
ISIC_0588827,0.083326176
ISIC_0588855,0.035306428
ISIC_0589461,0.14962006
ISIC_0589744,0.05359987
ISIC_0590658,0.08790318
ISIC_0590790,0.037185706
ISIC_0591011,0.006950256
ISIC_0591057,0.06699781
ISIC_0591097,0.1412207
ISIC_0591226,0.03922455
ISIC_0591828,0.027014788
ISIC_0592026,0.06371047
ISIC_0592068,0.086286984
ISIC_0592088,0.08323993
ISIC_0592552,0.050249703
ISIC_0592946,0.116055496
ISIC_0592973,0.017918034
ISIC_0593591,0.014863418
ISIC_0593756,0.096967794
ISIC_0594068,0.040102176
ISIC_0594289,0.12246526
ISIC_0594534,0.024510544
ISIC_0594695,0.041155495
ISIC_0595018,0.06254495
ISIC_0595080,0.03443139
ISIC_0595199,0.09563282
ISIC_0595472,0.051250815
ISIC_0595676,0.007171135
ISIC_0596043,0.0629841
ISIC_0596089,0.12872455
ISIC_0596524,0.057423428
ISIC_0596607,0.066053204
ISIC_0596942,0.034496553
ISIC_0597012,0.06333531
ISIC_0597158,0.035658892
ISIC_0597414,0.11674471
ISIC_0597581,0.24974905
ISIC_0599047,0.06662726
ISIC_0599605,0.17491102
ISIC_0599755,0.0021210257
ISIC_0599918,0.03115433
ISIC_0600084,0.06626658
ISIC_0600789,0.024126854
ISIC_0600866,0.02433299
ISIC_0601107,0.09104439
ISIC_0601576,0.03136275
ISIC_0602494,0.084246226
ISIC_0602529,0.044009905
ISIC_0602697,0.04455505
ISIC_0602723,0.039638177
ISIC_0602889,0.05267983
ISIC_0603439,0.042336915
ISIC_0603689,0.03844323
ISIC_0603777,0.018773882
ISIC_0603993,0.037458412
ISIC_0604062,0.04768651
ISIC_0604088,0.028793965
ISIC_0604532,0.013334235
ISIC_0604752,0.08541939
ISIC_0605128,0.12827834
ISIC_0605145,0.08747001
ISIC_0605180,0.14957684
ISIC_0605205,0.062458422
ISIC_0606437,0.057441622
ISIC_0606583,0.0058445414
ISIC_0607205,0.08364683
ISIC_0607324,0.041857876
ISIC_0607836,0.029477159
ISIC_0607852,0.014203059
ISIC_0608454,0.17657487
ISIC_0608613,0.18867268
ISIC_0608625,0.0353891
ISIC_0609043,0.07014911
ISIC_0609067,0.14262944
ISIC_0609800,0.008554977
ISIC_0610141,0.22219768
ISIC_0610477,0.031088741
ISIC_0610499,0.4850182
ISIC_0610849,0.12446996
ISIC_0611629,0.06930652
ISIC_0611793,0.021467455
ISIC_0612080,0.057369445
ISIC_0612291,0.027994692
ISIC_0612374,0.013321205
ISIC_0612624,0.20804869
ISIC_0612816,0.16997834
ISIC_0612834,0.027149558
ISIC_0613014,0.031502537
ISIC_0613076,0.0041154074
ISIC_0613362,0.15268354
ISIC_0613457,0.047966026
ISIC_0614259,0.11583009
ISIC_0614271,0.022765435
ISIC_0614681,0.009223587
ISIC_0615053,0.03949978
ISIC_0615335,0.060428157
ISIC_0615782,0.09590432
ISIC_0615970,0.07612766
ISIC_0616348,0.11075207
ISIC_0616456,0.016855974
ISIC_0616491,0.037679657
ISIC_0616698,0.106720686
ISIC_0617442,0.02970551
ISIC_0617767,0.040933054
ISIC_0618119,0.12655166
ISIC_0618123,0.11077574
ISIC_0618194,0.018214546
ISIC_0618524,0.028041227
ISIC_0618939,0.05506043
ISIC_0619244,0.022002248
ISIC_0619514,0.20892543
ISIC_0619848,0.04662141
ISIC_0620199,0.033735473
ISIC_0620587,0.14480954
ISIC_0621010,0.06080062
ISIC_0621550,0.1648071
ISIC_0621866,0.016210953
ISIC_0622084,0.083217375
ISIC_0622112,0.1295602
ISIC_0622841,0.040573347
ISIC_0623284,0.007866057
ISIC_0623386,0.020195473
ISIC_0623444,0.048055813
ISIC_0623642,0.024401883
ISIC_0623857,0.16298874
ISIC_0623875,0.049779244
ISIC_0624498,0.19123444
ISIC_0624747,0.025824703
ISIC_0624779,0.07460175
ISIC_0624783,0.07834023
ISIC_0625629,0.080489956
ISIC_0625777,0.009320648
ISIC_0626118,0.12930208
ISIC_0626390,0.0543996
ISIC_0626501,0.1097954
ISIC_0626653,0.08770013
ISIC_0626815,0.031895652
ISIC_0626832,0.02399854
ISIC_0626986,0.042212356
ISIC_0627369,0.078310974
ISIC_0627979,0.07166862
ISIC_0628277,0.039410602
ISIC_0628352,0.016157867
ISIC_0628662,0.034693167
ISIC_0628726,0.015913641
ISIC_0629437,0.018478408
ISIC_0630780,0.044000506
ISIC_0631420,0.052792616
ISIC_0631669,0.05769546
ISIC_0631689,0.08878966
ISIC_0632512,0.04047272
ISIC_0632876,0.078995645
ISIC_0633013,0.17196138
ISIC_0633126,0.07613701
ISIC_0633259,0.06291108
ISIC_0633835,0.0058036465
ISIC_0634028,0.06759375
ISIC_0634107,0.020211658
ISIC_0634521,0.13868818
ISIC_0636481,0.08393098
ISIC_0636587,0.16560616
ISIC_0637043,0.0066525196
ISIC_0637539,0.020833487
ISIC_0637965,0.04331733
ISIC_0638468,0.08029802
ISIC_0638575,0.094394125
ISIC_0638652,0.13521707
ISIC_0638857,0.04581312
ISIC_0638889,0.025889074
ISIC_0639077,0.10028328
ISIC_0639140,0.028572315
ISIC_0639162,0.078025565
ISIC_0639414,0.05948158
ISIC_0639415,0.26502115
ISIC_0639769,0.5671591
ISIC_0639951,0.023985969
ISIC_0640770,0.07751793
ISIC_0640806,0.0071480325
ISIC_0640895,0.02108526
ISIC_0641173,0.037631355
ISIC_0641330,0.20263693
ISIC_0641480,0.06551084
ISIC_0641973,0.012862724
ISIC_0642200,0.042019524
ISIC_0642269,0.043054733
ISIC_0642715,0.0034575497
ISIC_0643659,0.016395096
ISIC_0644253,0.014279987
ISIC_0644461,0.07701321
ISIC_0644590,0.18789615
ISIC_0644964,0.07860117
ISIC_0644970,0.014446059
ISIC_0645116,0.02272493
ISIC_0645454,0.3312703
ISIC_0645462,0.09561123
ISIC_0645742,0.15491982
ISIC_0645769,0.032697167
ISIC_0645777,0.081754655
ISIC_0645834,0.07421526
ISIC_0645950,0.035553038
ISIC_0646515,0.059681553
ISIC_0647224,0.14845747
ISIC_0647450,0.023171155
ISIC_0648067,0.06816332
ISIC_0648310,0.014758856
ISIC_0648752,0.0054954896
ISIC_0648773,0.071662895
ISIC_0649544,0.026547486
ISIC_0649705,0.017499167
ISIC_0650027,0.06827519
ISIC_0650126,0.09409764
ISIC_0650282,0.05272237
ISIC_0650784,0.11316338
ISIC_0651114,0.021431724
ISIC_0651166,0.045587752
ISIC_0651200,0.0883047
ISIC_0651353,0.068313465
ISIC_0651379,0.032013234
ISIC_0651741,0.1320613
ISIC_0651760,0.04134909
ISIC_0652203,0.030611632
ISIC_0652205,0.06438504
ISIC_0652867,0.025073558
ISIC_0653308,0.07729706
ISIC_0653456,0.052438214
ISIC_0653633,0.022740316
ISIC_0653706,0.015617546
ISIC_0653785,0.07432416
ISIC_0654104,0.12983584
ISIC_0654269,0.08132544
ISIC_0654462,0.058897592
ISIC_0654636,0.0034729093
ISIC_0654672,0.020682523
ISIC_0654846,0.020683708
ISIC_0655205,0.11821657
ISIC_0655316,0.112579025
ISIC_0655635,0.07466124
ISIC_0655722,0.13122469
ISIC_0656395,0.004427447
ISIC_0656543,0.055743866
ISIC_0657123,0.027796203
ISIC_0657485,0.11103575
ISIC_0657596,0.07253152
ISIC_0657811,0.044926908
ISIC_0658225,0.049934007
ISIC_0658963,0.011230992
ISIC_0659153,0.035298366
ISIC_0659400,0.049017515
ISIC_0659540,0.035522223
ISIC_0659600,0.089812845
ISIC_0659878,0.05634305
ISIC_0660331,0.12942685
ISIC_0660449,0.062688045
ISIC_0660770,0.07861632
ISIC_0661120,0.06060102
ISIC_0661284,0.10154473
ISIC_0661926,0.08261143
ISIC_0662000,0.3319531
ISIC_0662183,0.030046925
ISIC_0662867,0.11987077
ISIC_0662911,0.27636325
ISIC_0663446,0.05673477
ISIC_0663588,0.068592854
ISIC_0663631,0.046376426
ISIC_0663824,0.03373392
ISIC_0663941,0.01719197
ISIC_0664031,0.14049065
ISIC_0664113,0.045332775
ISIC_0664115,0.08399247
ISIC_0664452,0.021117827
ISIC_0666481,0.088098966
ISIC_0666591,0.091405585
ISIC_0666641,0.019913139
ISIC_0667108,0.06933106
ISIC_0667136,0.08998335
ISIC_0667149,0.33966503
ISIC_0667315,0.01696572
ISIC_0667763,0.06863038
ISIC_0668165,0.056443173
ISIC_0668739,0.11176811
ISIC_0668772,0.12763591
ISIC_0668924,0.10342015
ISIC_0668969,0.13475172
ISIC_0669411,0.042028364
ISIC_0669605,0.15415822
ISIC_0669666,0.076172516
ISIC_0669766,0.09275894
ISIC_0670398,0.088705905
ISIC_0670561,0.06861372
ISIC_0671251,0.036684703
ISIC_0671826,0.01587637
ISIC_0672304,0.10942886
ISIC_0672985,0.018056273
ISIC_0673183,0.06332441
ISIC_0674472,0.096958235
ISIC_0674629,0.057223476
ISIC_0674644,0.13755675
ISIC_0674662,0.10037249
ISIC_0674717,0.08951464
ISIC_0674746,0.09169274
ISIC_0675028,0.011553743
ISIC_0675512,0.09874902
ISIC_0675767,0.039079722
ISIC_0675785,0.0396533
ISIC_0675972,0.099740334
ISIC_0676126,0.19321413
ISIC_0677159,0.0351756
ISIC_0677230,0.06298395
ISIC_0678121,0.07589392
ISIC_0678196,0.03293718
ISIC_0678299,0.04799732
ISIC_0678543,0.24341151
ISIC_0678569,0.041569326
ISIC_0678649,0.004752179
ISIC_0678758,0.041315265
ISIC_0678913,0.07950726
ISIC_0679155,0.13479796
ISIC_0679359,0.080953166
ISIC_0679494,0.0343961
ISIC_0679553,0.074790634
ISIC_0679781,0.06262544
ISIC_0679972,0.022117438
ISIC_0680023,0.069431596
ISIC_0680210,0.02446905
ISIC_0680599,0.049980108
ISIC_0680651,0.021606611
ISIC_0680823,0.24983926
ISIC_0681153,0.18011795
ISIC_0681666,0.02551566
ISIC_0681844,0.027201502
ISIC_0682086,0.02392427
ISIC_0682255,0.03170186
ISIC_0682366,0.03443249
ISIC_0682403,0.07009605
ISIC_0682543,0.15132356
ISIC_0682795,0.20401801
ISIC_0683077,0.056816
ISIC_0683259,0.041820165
ISIC_0683389,0.016903516
ISIC_0683925,0.08427979
ISIC_0683986,0.19955441
ISIC_0684951,0.087711774
ISIC_0684995,0.111894466
ISIC_0685123,0.009597619
ISIC_0685154,0.10097837
ISIC_0685898,0.09570907
ISIC_0686446,0.089497216
ISIC_0686467,0.07235649
ISIC_0686826,0.09607989
ISIC_0686839,0.1726178
ISIC_0687455,0.08054434
ISIC_0687554,0.11034526
ISIC_0687593,0.07172941
ISIC_0687788,0.07917274
ISIC_0687823,0.09718798
ISIC_0688622,0.05330265
ISIC_0689091,0.16130473
ISIC_0689354,0.020703303
ISIC_0690237,0.06995
ISIC_0690264,0.07155208
ISIC_0690527,0.027909342
ISIC_0690734,0.022701867
ISIC_0690822,0.01561468
ISIC_0691030,0.02366467
ISIC_0691329,0.10158666
ISIC_0691357,0.08982978
ISIC_0691454,0.071528725
ISIC_0691554,0.055991177
ISIC_0692285,0.16582872
ISIC_0692478,0.015014946
ISIC_0692839,0.0067217187
ISIC_0692990,0.014159261
ISIC_0693902,0.055771075
ISIC_0693968,0.040441293
ISIC_0694033,0.102457255
ISIC_0694037,0.187626
ISIC_0694188,0.028296499
ISIC_0694381,0.046733093
ISIC_0694559,0.0054141665
ISIC_0694677,0.016515277
ISIC_0694924,0.077379435
ISIC_0695014,0.02945917
ISIC_0695029,0.07653359
ISIC_0695059,0.05968995
ISIC_0695428,0.006522289
ISIC_0695575,0.14612328
ISIC_0696027,0.034900762
ISIC_0696150,0.13242532
ISIC_0696303,0.042291865
ISIC_0696408,0.05888631
ISIC_0696556,0.1631161
ISIC_0696797,0.0050568664
ISIC_0697138,0.23533808
ISIC_0697622,0.0738917
ISIC_0697691,0.015972277
ISIC_0697951,0.058364954
ISIC_0697953,0.027917068
ISIC_0698821,0.09802813
ISIC_0699098,0.03807015
ISIC_0699205,0.02527418
ISIC_0699772,0.13060834
ISIC_0700213,0.04130556
ISIC_0700768,0.0032856022
ISIC_0700870,0.053190213
ISIC_0701449,0.040817246
ISIC_0701455,0.06522279
ISIC_0702042,0.048919894
ISIC_0702174,0.08999686
ISIC_0702317,0.19586875
ISIC_0702876,0.06534247
ISIC_0703540,0.08778964
ISIC_0704233,0.09096181
ISIC_0704618,0.13497773
ISIC_0704859,0.098326996
ISIC_0704895,0.026943596
ISIC_0705313,0.115568414
ISIC_0705586,0.15761279
ISIC_0705641,0.11460093
ISIC_0706512,0.047538698
ISIC_0706891,0.13537262
ISIC_0707244,0.025446635
ISIC_0707446,0.018336494
ISIC_0707619,0.07677077
ISIC_0707756,0.011917638
ISIC_0707824,0.046171304
ISIC_0708003,0.076747365
ISIC_0708011,0.109435715
ISIC_0708542,0.044660076
ISIC_0708552,0.15393671
