image_name,target
ISIC_0058879,0.1695944
ISIC_0058880,0.6274157
ISIC_0058882,0.09896215
ISIC_0058883,0.17939274
ISIC_0058884,0.11153405
ISIC_0058886,0.13002229
ISIC_0058887,0.32755896
ISIC_0058888,0.12995867
ISIC_0058889,0.17628062
ISIC_0058890,0.0967185
ISIC_0058891,0.1869442
ISIC_0058893,0.16615897
ISIC_0058895,0.18030481
ISIC_0058896,0.31489068
ISIC_0058897,0.18967563
ISIC_0058898,0.2811065
ISIC_0058900,0.109925434
ISIC_0058901,0.26452228
ISIC_0058902,0.20340714
ISIC_0058903,0.16838115
ISIC_0058904,0.050008394
ISIC_0058905,0.26682565
ISIC_0058906,0.120052695
ISIC_0058909,0.6482511
ISIC_0058910,0.95035374
ISIC_0058911,0.1452522
ISIC_0058913,0.24535744
ISIC_0058914,0.038237456
ISIC_0058915,0.19811544
ISIC_0058920,0.1674758
ISIC_0058922,0.3094161
ISIC_0058923,0.1375755
ISIC_0058924,0.16904773
ISIC_0058926,0.17491265
ISIC_0058927,0.14122994
ISIC_0058930,0.17360832
ISIC_0058932,0.28573173
ISIC_0058934,0.0590654
ISIC_0058935,0.63989407
ISIC_0058938,0.41350907
ISIC_0058939,0.16797219
ISIC_0058940,0.3234022
ISIC_0058942,0.164224
ISIC_0058944,0.033446845
ISIC_0058946,0.17953081
ISIC_0058947,0.8978941
ISIC_0058949,0.35565948
ISIC_0058950,0.14251423
ISIC_0058951,0.2732004
ISIC_0058952,0.14673504
ISIC_0058954,0.15934455
ISIC_0058956,0.35152954
ISIC_0058957,0.3403325
ISIC_0058959,0.5653801
ISIC_0058964,0.17819312
ISIC_0058965,0.11349731
ISIC_0058966,0.042835604
ISIC_0058967,0.20462719
ISIC_0058971,0.047192305
ISIC_0058972,0.072235145
ISIC_0058973,0.1171669
ISIC_0058974,0.23396945
ISIC_0058976,0.110710055
ISIC_0058978,0.06895028
ISIC_0058979,0.09916658
ISIC_0058980,0.07801798
ISIC_0058982,0.18607637
ISIC_0058983,0.1703254
ISIC_0058984,0.26803568
ISIC_0058987,0.12476251
ISIC_0058988,0.15158926
ISIC_0058990,0.12940566
ISIC_0058991,0.06397377
ISIC_0058993,0.24067274
ISIC_0058994,0.16636571
ISIC_0058995,0.091341846
ISIC_0058996,0.08498047
ISIC_0058997,0.1338992
ISIC_0058998,0.04759405
ISIC_0058999,0.8295113
ISIC_0059000,0.22237954
ISIC_0059001,0.13689081
ISIC_0059002,0.3215874
ISIC_0059005,0.17122059
ISIC_0059006,0.08622938
ISIC_0059008,0.22956449
ISIC_0059009,0.042997904
ISIC_0059010,0.20870498
ISIC_0059011,0.17241876
ISIC_0059012,0.16312025
ISIC_0059014,0.09709038
ISIC_0059015,0.09941133
ISIC_0059017,0.16176908
ISIC_0059018,0.136238
ISIC_0059019,0.12410399
ISIC_0059022,0.3812199
ISIC_0059024,0.2679057
ISIC_0059027,0.49407703
ISIC_0059028,0.27072838
ISIC_0059029,0.3981615
ISIC_0059030,0.2043762
ISIC_0059032,0.38345495
ISIC_0059033,0.13540246
ISIC_0059035,0.18133096
ISIC_0059037,0.4716819
ISIC_0059039,0.1627948
ISIC_0059041,0.24679862
ISIC_0059044,0.14723797
ISIC_0059045,0.26995417
ISIC_0059046,0.68092036
ISIC_0059047,0.19939683
ISIC_0059049,0.2094651
ISIC_0059050,0.17542209
ISIC_0059052,0.5540306
ISIC_0059053,0.19611643
ISIC_0059055,0.3689948
ISIC_0059057,0.076511964
ISIC_0059058,0.3152399
ISIC_0059062,0.15041634
ISIC_0059063,0.10697175
ISIC_0059064,0.22422709
ISIC_0059065,0.33169904
ISIC_0059066,0.34074298
ISIC_0059067,0.08797529
ISIC_0059068,0.29403254
ISIC_0059069,0.81190795
ISIC_0059070,0.12132112
ISIC_0059072,0.08268586
ISIC_0059074,0.43658596
ISIC_0059075,0.13118194
ISIC_0059076,0.9431764
ISIC_0059077,0.41892636
ISIC_0059079,0.38707802
ISIC_0059080,0.058145866
ISIC_0059081,0.07122244
ISIC_0059082,0.577346
ISIC_0059087,0.09232639
ISIC_0059088,0.16487382
ISIC_0059089,0.33637002
ISIC_0059091,0.06605411
ISIC_0059092,0.5302595
ISIC_0059093,0.4700226
ISIC_0059094,0.1202521
ISIC_0059095,0.29542506
ISIC_0059096,0.09284187
ISIC_0059097,0.17463163
ISIC_0059102,0.064690426
ISIC_0059104,0.81497455
ISIC_0059105,0.08460432
ISIC_0059106,0.17307417
ISIC_0059107,0.15098399
ISIC_0059108,0.11279976
ISIC_0059109,0.08314846
ISIC_0059110,0.2555615
ISIC_0059111,0.21614319
ISIC_0059112,0.13040198
ISIC_0059113,0.08215367
ISIC_0059114,0.34734705
ISIC_0059115,0.13836779
ISIC_0059116,0.20901228
ISIC_0059118,0.27714866
ISIC_0059121,0.10403998
ISIC_0059122,0.088856265
ISIC_0059124,0.3333967
ISIC_0059128,0.14468265
ISIC_0059129,0.29107332
ISIC_0059131,0.1374735
ISIC_0059134,0.28077096
ISIC_0059135,0.0951089
ISIC_0059136,0.05409577
ISIC_0059139,0.22963862
ISIC_0059140,0.30874088
ISIC_0059141,0.8344329
ISIC_0059143,0.2697358
ISIC_0059144,0.13615629
ISIC_0059146,0.050317485
ISIC_0059147,0.7009439
ISIC_0059148,0.34424868
ISIC_0059149,0.07938026
ISIC_0059152,0.047499586
ISIC_0059153,0.20584507
ISIC_0059155,0.2692661
ISIC_0059158,0.13877875
ISIC_0059159,0.082151376
ISIC_0059162,0.29460016
ISIC_0059165,0.18968132
ISIC_0059166,0.16887182
ISIC_0059167,0.10594246
ISIC_0059170,0.45625234
ISIC_0059171,0.20378076
ISIC_0059178,0.57791495
ISIC_0059179,0.19881321
ISIC_0059180,0.12124517
ISIC_0059181,0.63242644
ISIC_0059182,0.08890805
ISIC_0059183,0.10614585
ISIC_0059186,0.50748223
ISIC_0059187,0.09657685
ISIC_0059191,0.28052595
ISIC_0059192,0.106109284
ISIC_0059193,0.24243647
ISIC_0059198,0.18275759
ISIC_0059199,0.096774295
ISIC_0059200,0.050639924
ISIC_0059201,0.056791514
ISIC_0059202,0.21949814
ISIC_0059207,0.06524238
ISIC_0059208,0.17963143
ISIC_0059209,0.17655332
ISIC_0059210,0.17384711
ISIC_0059211,0.14410478
ISIC_0059212,0.088555016
ISIC_0059213,0.099050686
ISIC_0059214,0.2182242
ISIC_0059216,0.92473227
ISIC_0059217,0.12596035
ISIC_0059218,0.95659924
ISIC_0059219,0.30944788
ISIC_0059220,0.13134086
ISIC_0059221,0.18942791
ISIC_0059223,0.08904284
ISIC_0059226,0.047379997
ISIC_0059227,0.14322866
ISIC_0059228,0.11450393
ISIC_0059229,0.4928904
ISIC_0059230,0.12664911
ISIC_0059231,0.2090145
ISIC_0059232,0.47222772
ISIC_0059235,0.13372813
ISIC_0059236,0.29422906
ISIC_0059239,0.09208643
ISIC_0059240,0.08686907
ISIC_0059241,0.21635452
ISIC_0059242,0.06182554
ISIC_0059243,0.089637645
ISIC_0059245,0.06415895
ISIC_0059246,0.16410507
ISIC_0059248,0.6413595
ISIC_0059250,0.12729082
ISIC_0059252,0.112049654
ISIC_0059253,0.26748788
ISIC_0059254,0.057468172
ISIC_0059255,0.07378706
ISIC_0059257,0.09960991
ISIC_0059260,0.17350721
ISIC_0059264,0.66610765
ISIC_0059265,0.25600117
ISIC_0059266,0.088765666
ISIC_0059267,0.19127792
ISIC_0059268,0.15542874
ISIC_0059270,0.35748273
ISIC_0059273,0.7820748
ISIC_0059274,0.27629638
ISIC_0059275,0.06859641
ISIC_0059276,0.19352062
ISIC_0059277,0.068607144
ISIC_0059278,0.58128166
ISIC_0059281,0.6579693
ISIC_0059285,0.25392586
ISIC_0059287,0.18988852
ISIC_0059289,0.36910194
ISIC_0059291,0.76096934
ISIC_0059292,0.28506845
ISIC_0059294,0.32387194
ISIC_0059295,0.19522752
ISIC_0059298,0.15936251
ISIC_0059299,0.17394781
ISIC_0059300,0.18300244
ISIC_0059301,0.9394684
ISIC_0059303,0.26079988
ISIC_0059306,0.14429069
ISIC_0059307,0.1225053
ISIC_0059308,0.3885359
ISIC_0059312,0.1862999
ISIC_0059313,0.7134217
ISIC_0059314,0.49772263
ISIC_0059317,0.07112689
ISIC_0059318,0.25300494
ISIC_0059320,0.16623342
ISIC_0059321,0.2128335
ISIC_0059322,0.16957235
ISIC_0059323,0.15831332
ISIC_0059324,0.04705759
ISIC_0059326,0.14306018
ISIC_0059327,0.34397507
ISIC_0059329,0.11691338
ISIC_0059330,0.25640658
ISIC_0059333,0.3747012
ISIC_0059334,0.1514515
ISIC_0059336,0.6740397
ISIC_0059341,0.34875375
ISIC_0059342,0.28706697
ISIC_0059343,0.29180056
ISIC_0059346,0.40433905
ISIC_0059349,0.3530529
ISIC_0059350,0.21975161
ISIC_0059352,0.23301567
ISIC_0059353,0.3567629
ISIC_0059354,0.15115008
ISIC_0059357,0.3016673
ISIC_0059358,0.93198794
ISIC_0059360,0.08241925
ISIC_0059361,0.38628563
ISIC_0059362,0.59981567
ISIC_0059363,0.108576156
ISIC_0059364,0.14862847
ISIC_0059365,0.24458717
ISIC_0059366,0.41901273
ISIC_0059367,0.18109372
ISIC_0059368,0.11364696
ISIC_0059370,0.10290364
ISIC_0059372,0.0935
ISIC_0059373,0.077837534
ISIC_0059374,0.19032145
ISIC_0059376,0.21044283
ISIC_0059378,0.05782086
ISIC_0059379,0.2324285
ISIC_0059380,0.24836585
ISIC_0059381,0.18901722
ISIC_0059382,0.5583847
ISIC_0059383,0.15506583
ISIC_0059384,0.18191184
ISIC_0059385,0.18719055
ISIC_0059386,0.6920378
ISIC_0059387,0.6060176
ISIC_0059388,0.06767565
ISIC_0059390,0.23373602
ISIC_0059392,0.13650027
ISIC_0059393,0.123407066
ISIC_0059394,0.13419153
ISIC_0059395,0.13010319
ISIC_0059396,0.22829992
ISIC_0059397,0.17573929
ISIC_0059399,0.2756566
ISIC_0059400,0.13242881
ISIC_0059402,0.080330074
ISIC_0059403,0.24847943
ISIC_0059404,0.20194227
ISIC_0059405,0.09301066
ISIC_0059407,0.09012707
ISIC_0059408,0.24389909
ISIC_0059411,0.759778
ISIC_0059412,0.4341865
ISIC_0059416,0.14370857
ISIC_0059418,0.19690058
ISIC_0059419,0.15268421
ISIC_0059420,0.9142388
ISIC_0059421,0.15451226
ISIC_0059423,0.2327221
ISIC_0059424,0.6683554
ISIC_0059426,0.29843792
ISIC_0059427,0.21163653
ISIC_0059429,0.18720193
ISIC_0059432,0.25343093
ISIC_0059433,0.3503566
ISIC_0059434,0.2230915
ISIC_0059435,0.3104131
ISIC_0059436,0.20988937
ISIC_0059437,0.14686964
ISIC_0059438,0.18868941
ISIC_0059439,0.13415399
ISIC_0059440,0.67727035
ISIC_0059441,0.16015765
ISIC_0059442,0.11679209
ISIC_0059443,0.38556534
ISIC_0059444,0.34462914
ISIC_0059447,0.18037823
ISIC_0059448,0.60148686
ISIC_0059450,0.45907316
ISIC_0059451,0.17158432
ISIC_0059453,0.109465756
ISIC_0059454,0.24054891
ISIC_0059455,0.12497859
ISIC_0059457,0.09913571
ISIC_0059460,0.18328388
ISIC_0059462,0.08493389
ISIC_0059463,0.4363359
ISIC_0059465,0.2934759
ISIC_0059467,0.11772705
ISIC_0059468,0.12186852
ISIC_0059469,0.1432613
ISIC_0059470,0.07211572
ISIC_0059473,0.35956106
ISIC_0059474,0.08982029
ISIC_0059477,0.08704814
ISIC_0059479,0.073005065
ISIC_0059480,0.074621715
ISIC_0059481,0.36277375
ISIC_0059484,0.12637979
ISIC_0059485,0.1910716
ISIC_0059486,0.83681977
ISIC_0059488,0.8150397
ISIC_0059490,0.7356882
ISIC_0059491,0.08221618
ISIC_0059493,0.5130477
ISIC_0059494,0.0927436
ISIC_0059495,0.5236772
ISIC_0059498,0.083156236
ISIC_0059501,0.1824216
ISIC_0059503,0.19595656
ISIC_0059504,0.31767344
ISIC_0059506,0.44999862
ISIC_0059509,0.12273874
ISIC_0059510,0.12008882
ISIC_0059512,0.25454095
ISIC_0059513,0.28809923
ISIC_0059516,0.06504842
ISIC_0059517,0.103916235
ISIC_0059519,0.31875077
ISIC_0059522,0.18995298
ISIC_0059524,0.16334064
ISIC_0059525,0.19189416
ISIC_0059526,0.24600211
ISIC_0059527,0.22679073
ISIC_0059528,0.03737002
ISIC_0059529,0.10225148
ISIC_0059531,0.23341338
ISIC_0059532,0.48499885
ISIC_0059533,0.40371925
ISIC_0059535,0.24040094
ISIC_0059536,0.109975845
ISIC_0059538,0.36086318
ISIC_0059539,0.09012206
ISIC_0059540,0.2711749
ISIC_0059543,0.15492605
ISIC_0059544,0.20401165
ISIC_0059546,0.06365905
ISIC_0059547,0.53613997
ISIC_0059548,0.2809935
ISIC_0059551,0.3715587
ISIC_0059552,0.3658013
ISIC_0059553,0.17598283
ISIC_0059554,0.35496193
ISIC_0059558,0.15699215
ISIC_0059559,0.19148985
ISIC_0059561,0.20543088
ISIC_0059562,0.31717217
ISIC_0059563,0.27241713
ISIC_0059564,0.22368905
ISIC_0059565,0.3359785
ISIC_0059567,0.17120275
ISIC_0059569,0.6298435
ISIC_0059570,0.23718876
ISIC_0059571,0.42459458
ISIC_0059572,0.29431152
ISIC_0059575,0.08129524
ISIC_0059577,0.24778101
ISIC_0059580,0.10649377
ISIC_0059581,0.15192741
ISIC_0059583,0.090147026
ISIC_0059585,0.038598966
ISIC_0059587,0.17812538
ISIC_0059588,0.12874897
ISIC_0059592,0.048586316
ISIC_0059593,0.3141592
ISIC_0059595,0.9299766
ISIC_0059597,0.81455207
ISIC_0059598,0.16828766
ISIC_0059599,0.1341546
ISIC_0059600,0.4380862
ISIC_0059601,0.32184568
ISIC_0059604,0.10321792
ISIC_0059605,0.2306103
ISIC_0059606,0.37547928
ISIC_0059608,0.27123743
ISIC_0059609,0.3050441
ISIC_0059611,0.7618374
ISIC_0059613,0.124454536
ISIC_0059614,0.10896661
ISIC_0059616,0.2878104
ISIC_0059617,0.22943927
ISIC_0059619,0.20783064
ISIC_0059620,0.15361977
ISIC_0059621,0.16599594
ISIC_0059623,0.098581254
ISIC_0059625,0.1822969
ISIC_0059626,0.26694548
ISIC_0059627,0.055927746
ISIC_0059628,0.5611659
ISIC_0059631,0.27127165
ISIC_0059632,0.29557955
ISIC_0059635,0.23535708
ISIC_0059638,0.12678933
ISIC_0059639,0.09388977
ISIC_0059640,0.15560617
ISIC_0059642,0.034345347
ISIC_0059643,0.29736662
ISIC_0059644,0.075824976
ISIC_0059648,0.42002255
ISIC_0059649,0.30118015
ISIC_0059654,0.1480387
ISIC_0059656,0.07929624
ISIC_0059657,0.10414479
ISIC_0059659,0.24592453
ISIC_0059661,0.12707935
ISIC_0059665,0.36926398
ISIC_0059668,0.35573378
ISIC_0059669,0.50524426
ISIC_0059670,0.057180345
ISIC_0059671,0.71389186
ISIC_0059673,0.11357279
ISIC_0059674,0.3112277
ISIC_0059678,0.25323933
ISIC_0059679,0.14812623
ISIC_0059680,0.057628315
ISIC_0059681,0.14921463
ISIC_0059682,0.038935028
ISIC_0059684,0.44759572
ISIC_0059685,0.31593314
ISIC_0059686,0.65030414
ISIC_0059687,0.05339441
ISIC_0059688,0.0881082
ISIC_0059689,0.20280485
ISIC_0059690,0.22646667
ISIC_0059691,0.1351979
ISIC_0059692,0.19680835
ISIC_0059693,0.20333216
ISIC_0059694,0.22369431
ISIC_0059695,0.19298165
ISIC_0059696,0.22347566
ISIC_0059697,0.50191206
ISIC_0059699,0.20585775
ISIC_0059700,0.2514974
ISIC_0059701,0.21109019
ISIC_0059703,0.21895666
ISIC_0059704,0.26067826
ISIC_0059705,0.2268856
ISIC_0059706,0.3511574
ISIC_0059707,0.2059683
ISIC_0059709,0.042938374
ISIC_0059710,0.14865458
ISIC_0059711,0.063841626
ISIC_0059713,0.32940266
ISIC_0059714,0.14366281
ISIC_0059716,0.20278083
ISIC_0059717,0.11243338
ISIC_0059718,0.33428127
ISIC_0059719,0.22792822
ISIC_0059720,0.52899474
ISIC_0059721,0.1555899
ISIC_0059722,0.15792738
ISIC_0059724,0.13260382
ISIC_0059725,0.09845017
ISIC_0059726,0.14977516
ISIC_0059727,0.23229548
ISIC_0059729,0.19522214
ISIC_0059730,0.08358497
ISIC_0059731,0.4379375
ISIC_0059733,0.89628065
ISIC_0059737,0.27133232
ISIC_0059738,0.3162283
ISIC_0059741,0.10904245
ISIC_0059742,0.0655583
ISIC_0059743,0.32819763
ISIC_0059744,0.34691378
ISIC_0059745,0.28455183
ISIC_0059746,0.09486681
ISIC_0059748,0.06780944
ISIC_0059750,0.34605682
ISIC_0059751,0.06373776
ISIC_0059752,0.12923464
ISIC_0059753,0.1574932
ISIC_0059755,0.2766616
ISIC_0059756,0.14573348
ISIC_0059758,0.066184245
ISIC_0059759,0.052664388
ISIC_0059760,0.06665816
ISIC_0059761,0.14650749
ISIC_0059762,0.1682464
ISIC_0059764,0.3255589
ISIC_0059765,0.16332361
ISIC_0059766,0.5335217
ISIC_0059768,0.5124809
ISIC_0059769,0.2642507
ISIC_0059770,0.37018704
ISIC_0059771,0.065194935
ISIC_0059772,0.32381457
ISIC_0059773,0.50977236
ISIC_0059775,0.14978121
ISIC_0059776,0.053212237
ISIC_0059782,0.26517186
ISIC_0059783,0.12666805
ISIC_0059785,0.53698
ISIC_0059786,0.18663304
ISIC_0059789,0.27851507
ISIC_0059791,0.25422344
ISIC_0059793,0.14669415
ISIC_0059796,0.120331705
ISIC_0059797,0.21806003
ISIC_0059799,0.1968591
ISIC_0059800,0.06341889
ISIC_0059801,0.050328158
ISIC_0059802,0.0817607
ISIC_0059803,0.12795776
ISIC_0059804,0.45715243
ISIC_0059805,0.21615182
ISIC_0059806,0.104026355
ISIC_0059807,0.3833649
ISIC_0059808,0.33945593
ISIC_0059810,0.4448536
ISIC_0059811,0.17541984
ISIC_0059812,0.13250868
ISIC_0059813,0.17825788
ISIC_0059814,0.41060615
ISIC_0059815,0.08325627
ISIC_0059816,0.13228749
ISIC_0059818,0.099394254
ISIC_0059821,0.09733668
ISIC_0059824,0.17376457
ISIC_0059826,0.16912618
ISIC_0059827,0.26402876
ISIC_0059828,0.14831379
ISIC_0059830,0.41455594
ISIC_0059831,0.29098427
ISIC_0059835,0.08743867
ISIC_0059836,0.20568153
ISIC_0059839,0.1602866
ISIC_0059840,0.25980514
ISIC_0059841,0.25394076
ISIC_0059843,0.09320445
ISIC_0059844,0.34943604
ISIC_0059845,0.05224378
ISIC_0059846,0.21486573
ISIC_0059847,0.16226454
ISIC_0059852,0.06949409
ISIC_0059854,0.08791628
ISIC_0059855,0.30665332
ISIC_0059862,0.15943061
ISIC_0059863,0.3054756
ISIC_0059864,0.12265467
ISIC_0059865,0.060227435
ISIC_0059866,0.4820976
ISIC_0059868,0.1457434
ISIC_0059869,0.5206506
ISIC_0059870,0.25197536
ISIC_0059871,0.15344755
ISIC_0059872,0.33357558
ISIC_0059873,0.08935292
ISIC_0059874,0.11547965
ISIC_0059877,0.10277263
ISIC_0059879,0.3755055
ISIC_0059882,0.17599796
ISIC_0059884,0.32975316
ISIC_0059886,0.2834685
ISIC_0059888,0.35580096
ISIC_0059891,0.28224117
ISIC_0059892,0.1848913
ISIC_0059894,0.21089762
ISIC_0059897,0.544884
ISIC_0059904,0.46039572
ISIC_0059905,0.6959442
ISIC_0059906,0.13484935
ISIC_0059910,0.1646288
ISIC_0059912,0.10431117
ISIC_0059913,0.31218264
ISIC_0059914,0.062934555
ISIC_0059916,0.2264746
ISIC_0059917,0.12013456
ISIC_0059918,0.10871044
ISIC_0059919,0.8950156
ISIC_0059920,0.07336342
ISIC_0059921,0.23263831
ISIC_0059922,0.11289043
ISIC_0059923,0.23069984
ISIC_0059925,0.13859966
ISIC_0059929,0.5067557
ISIC_0059930,0.067461446
ISIC_0059932,0.16990778
ISIC_0059933,0.22161373
ISIC_0059935,0.37163332
ISIC_0059937,0.23392582
ISIC_0059938,0.21024756
ISIC_0059939,0.27238578
ISIC_0059940,0.099776536
ISIC_0059941,0.4256976
ISIC_0059943,0.8855111
ISIC_0059944,0.15754655
ISIC_0059946,0.07480949
ISIC_0059948,0.30671176
ISIC_0059950,0.27557614
ISIC_0059952,0.07293462
ISIC_0059953,0.06549602
ISIC_0059954,0.05995909
ISIC_0059959,0.18252212
ISIC_0059961,0.08570284
ISIC_0059962,0.363086
ISIC_0059963,0.17712703
ISIC_0059964,0.25091565
ISIC_0059967,0.037807737
ISIC_0059968,0.17079568
ISIC_0059970,0.11993938
ISIC_0059972,0.13829023
ISIC_0059973,0.07784986
ISIC_0059975,0.09992296
ISIC_0059976,0.38306123
ISIC_0059977,0.03848786
ISIC_0059979,0.1612876
ISIC_0059983,0.17983702
ISIC_0059984,0.062030133
ISIC_0059985,0.33122963
ISIC_0059986,0.13801086
ISIC_0059987,0.27056918
ISIC_0059988,0.104288734
ISIC_0059989,0.10658602
ISIC_0059990,0.19601297
ISIC_0059992,0.213837
ISIC_0059993,0.19884385
ISIC_0059994,0.17403136
ISIC_0059996,0.2190356
ISIC_0059997,0.106295876
ISIC_0059999,0.05186925
ISIC_0060001,0.23331314
ISIC_0060003,0.08104844
ISIC_0060004,0.0530986
ISIC_0060006,0.09160827
ISIC_0060007,0.20114331
ISIC_0060008,0.060868792
ISIC_0060011,0.10743418
ISIC_0060012,0.14955324
ISIC_0060013,0.23060723
ISIC_0060017,0.565524
ISIC_0060019,0.17908363
ISIC_0060020,0.05711601
ISIC_0060021,0.07100798
ISIC_0060022,0.23694876
ISIC_0060023,0.14548345
ISIC_0060024,0.20305048
ISIC_0060026,0.18546087
ISIC_0060028,0.06199116
ISIC_0060030,0.3291448
ISIC_0060031,0.068600215
ISIC_0060032,0.49709776
ISIC_0060033,0.20390217
ISIC_0060034,0.23131426
ISIC_0060035,0.23641475
ISIC_0060036,0.27544862
ISIC_0060038,0.13368808
ISIC_0060039,0.22719829
ISIC_0060040,0.0840183
ISIC_0060041,0.0784593
ISIC_0060042,0.15753195
ISIC_0060044,0.15523091
ISIC_0060045,0.089498654
ISIC_0060046,0.08148179
ISIC_0060050,0.08224997
ISIC_0060052,0.08278407
ISIC_0060053,0.22791018
ISIC_0060054,0.19655673
ISIC_0060055,0.023812007
ISIC_0060059,0.0873517
ISIC_0060063,0.18704464
ISIC_0060064,0.17467016
ISIC_0060065,0.22705702
ISIC_0060066,0.15026954
ISIC_0060068,0.12988514
ISIC_0060073,0.055114213
ISIC_0060077,0.117646106
ISIC_0060078,0.07165138
ISIC_0060079,0.08660996
ISIC_0060080,0.5591039
ISIC_0060081,0.038519263
ISIC_0060084,0.19088548
ISIC_0060085,0.15037835
ISIC_0060086,0.09612923
ISIC_0060088,0.12368705
ISIC_0060089,0.32090354
ISIC_0060091,0.66469985
ISIC_0060093,0.089862384
ISIC_0060094,0.40987098
ISIC_0060096,0.41645217
ISIC_0060097,0.17969295
ISIC_0060098,0.060861673
ISIC_0060099,0.7167064
ISIC_0060101,0.12233803
ISIC_0060104,0.32047218
ISIC_0060105,0.10275553
ISIC_0060106,0.16314456
ISIC_0060107,0.19654544
ISIC_0060109,0.07737354
ISIC_0060111,0.19762863
ISIC_0060112,0.12419594
ISIC_0060114,0.36712247
ISIC_0060116,0.25124645
ISIC_0060117,0.08525462
ISIC_0060118,0.78520536
ISIC_0060119,0.23320879
ISIC_0060120,0.26441437
ISIC_0060122,0.18083315
ISIC_0060124,0.07197015
ISIC_0060127,0.09842395
ISIC_0060129,0.07882841
ISIC_0060130,0.22124942
ISIC_0060131,0.058208488
ISIC_0060132,0.66111606
ISIC_0060133,0.18301477
ISIC_0060134,0.15986304
ISIC_0060135,0.042935416
ISIC_0060136,0.11945566
ISIC_0060137,0.112530634
ISIC_0060138,0.27827975
ISIC_0060139,0.07876971
ISIC_0060140,0.31707108
ISIC_0060141,0.2118177
ISIC_0060143,0.6131327
ISIC_0060144,0.17277227
ISIC_0060145,0.10558738
ISIC_0060147,0.5714202
ISIC_0060148,0.34810442
ISIC_0060149,0.20200166
ISIC_0060150,0.16546658
ISIC_0060151,0.06101563
ISIC_0060152,0.78855115
ISIC_0060153,0.496432
ISIC_0060154,0.5580113
ISIC_0060155,0.3864089
ISIC_0060156,0.18101607
ISIC_0060157,0.077693515
ISIC_0060158,0.16275163
ISIC_0060159,0.4636256
ISIC_0060161,0.0676511
ISIC_0060162,0.24220219
ISIC_0060163,0.8267036
ISIC_0060164,0.1714778
ISIC_0060166,0.10991008
ISIC_0060168,0.11755903
ISIC_0060170,0.21056369
ISIC_0060171,0.30550933
ISIC_0060173,0.017879367
ISIC_0060178,0.23591983
ISIC_0060180,0.09097032
ISIC_0060186,0.31211448
ISIC_0060188,0.15145528
ISIC_0060189,0.0680998
ISIC_0060191,0.09808599
ISIC_0060193,0.10662336
ISIC_0060194,0.61551976
ISIC_0060195,0.3557146
ISIC_0060198,0.1176881
ISIC_0060202,0.33124056
ISIC_0060203,0.17058803
ISIC_0060204,0.36701772
ISIC_0060207,0.056070928
ISIC_0060209,0.20501535
ISIC_0060210,0.19288482
ISIC_0060213,0.18864907
ISIC_0060214,0.11627174
ISIC_0060215,0.7476992
ISIC_0060216,0.19068944
ISIC_0060217,0.11360737
ISIC_0060218,0.44770724
ISIC_0060219,0.5898981
ISIC_0060222,0.4529898
ISIC_0060223,0.15435258
ISIC_0060225,0.5106032
ISIC_0060226,0.44139144
ISIC_0060228,0.9131256
ISIC_0060230,0.43776765
ISIC_0060231,0.24565415
ISIC_0060233,0.46299034
ISIC_0060235,0.16742836
ISIC_0060236,0.07034664
ISIC_0060238,0.22242968
ISIC_0060239,0.29452312
ISIC_0060240,0.17723472
ISIC_0060243,0.13072626
ISIC_0060244,0.6443547
ISIC_0060245,0.2899954
ISIC_0060246,0.19401678
ISIC_0060248,0.3843332
ISIC_0060251,0.269834
ISIC_0060252,0.41199407
ISIC_0060253,0.1938689
ISIC_0060254,0.19318667
ISIC_0060255,0.27007028
ISIC_0060256,0.9154457
ISIC_0060257,0.11967335
ISIC_0060258,0.10742817
ISIC_0060260,0.46708816
ISIC_0060261,0.2097217
ISIC_0060263,0.37274557
ISIC_0060264,0.2151859
ISIC_0060266,0.65018004
ISIC_0060267,0.0935439
ISIC_0060268,0.19572903
ISIC_0060269,0.24662732
ISIC_0060270,0.5633894
ISIC_0060271,0.22133511
ISIC_0060273,0.21357077
ISIC_0060274,0.16237195
ISIC_0060276,0.17743918
ISIC_0060279,0.14070846
ISIC_0060280,0.14555815
ISIC_0060282,0.2562083
ISIC_0060283,0.079704955
ISIC_0060285,0.30163243
ISIC_0060286,0.1475592
ISIC_0060287,0.40583637
ISIC_0060288,0.07999347
ISIC_0060289,0.19448401
ISIC_0060295,0.3967959
ISIC_0060296,0.24094002
ISIC_0060297,0.42931038
ISIC_0060298,0.03815313
ISIC_0060302,0.3141809
ISIC_0060304,0.17728741
ISIC_0060305,0.113729574
ISIC_0060307,0.41644296
ISIC_0060308,0.43508828
ISIC_0060309,0.057303336
ISIC_0060310,0.07558479
ISIC_0060311,0.1317618
ISIC_0060312,0.07822059
ISIC_0060313,0.35374874
ISIC_0060314,0.13621156
ISIC_0060317,0.26545846
ISIC_0060319,0.64576775
ISIC_0060320,0.14482719
ISIC_0060321,0.15704589
ISIC_0060324,0.15467586
ISIC_0060325,0.15296575
ISIC_0060326,0.38852438
ISIC_0060327,0.10140394
ISIC_0060329,0.20331785
ISIC_0060330,0.08882339
ISIC_0060331,0.07216937
ISIC_0060332,0.082831696
ISIC_0060333,0.213434
ISIC_0060336,0.4266341
ISIC_0060337,0.14936778
ISIC_0060338,0.16670206
ISIC_0060340,0.47206753
ISIC_0060341,0.37361622
ISIC_0060342,0.29084903
