image_name,target
ISIC_0030282,0.008768136
ISIC_0030283,0.012946594
ISIC_0030284,0.11277831
ISIC_0030285,0.105815046
ISIC_0030286,0.033342388
ISIC_0030287,0.12840334
ISIC_0030288,0.035611305
ISIC_0030289,0.035596948
ISIC_0030290,0.019397618
ISIC_0030291,0.019713782
ISIC_0030292,0.029159494
ISIC_0030293,0.014874419
ISIC_0030294,0.060057536
ISIC_0030295,0.018287977
ISIC_0030296,0.21837327
ISIC_0030297,0.22603953
ISIC_0030298,0.020967407
ISIC_0030299,0.22873008
ISIC_0030300,0.16646323
ISIC_0030301,0.038120586
ISIC_0030302,0.06292575
ISIC_0030303,0.04909011
ISIC_0030304,0.062350586
ISIC_0030305,0.12696981
ISIC_0030306,0.07033494
ISIC_0030307,0.038896203
ISIC_0030308,0.055478286
ISIC_0030309,0.026655104
ISIC_0030310,0.1822417
ISIC_0030311,0.29619676
ISIC_0030312,0.13493238
ISIC_0030313,0.06406902
ISIC_0030314,0.101922885
ISIC_0030315,0.041886352
ISIC_0030316,0.16497041
ISIC_0030317,0.042007387
ISIC_0030318,0.19143818
ISIC_0030319,0.3437456
ISIC_0030320,0.067459375
ISIC_0030321,0.29704967
ISIC_0030322,0.01920846
ISIC_0030323,0.029866364
ISIC_0030324,0.5010145
ISIC_0030325,0.09417373
ISIC_0030326,0.17122684
ISIC_0030327,0.025972227
ISIC_0030328,0.2520039
ISIC_0030329,0.1574527
ISIC_0030330,0.03865736
ISIC_0030331,0.026176961
ISIC_0030332,0.040609587
ISIC_0030333,0.71421355
ISIC_0030334,0.3579282
ISIC_0030335,0.06412934
ISIC_0030336,0.07828718
ISIC_0030337,0.085717015
ISIC_0030338,0.039954778
ISIC_0030339,0.1535144
ISIC_0030340,0.15127987
ISIC_0030341,0.08935389
ISIC_0030342,0.075433835
ISIC_0030343,0.09982908
ISIC_0030344,0.2578803
ISIC_0030345,0.0092347665
ISIC_0030346,0.20894842
ISIC_0030347,0.010712712
ISIC_0030348,0.1441993
ISIC_0030349,0.11393914
ISIC_0030350,0.17710999
ISIC_0030351,0.00930518
ISIC_0030352,0.06470731
ISIC_0030353,0.026138436
ISIC_0030354,0.21769042
ISIC_0030355,0.114047885
ISIC_0030356,0.26203126
ISIC_0030357,0.09702755
ISIC_0030358,0.18915695
ISIC_0030359,0.049761757
ISIC_0030360,0.16535245
ISIC_0030361,0.15502876
ISIC_0030362,0.14018698
ISIC_0030363,0.06993691
ISIC_0030364,0.07444903
ISIC_0030365,0.32196206
ISIC_0030366,0.16712256
ISIC_0030367,0.07347282
ISIC_0030368,0.028102852
ISIC_0030369,0.1929078
ISIC_0030370,0.123158745
ISIC_0030371,0.20702066
ISIC_0030372,0.17041433
ISIC_0030373,0.06787832
ISIC_0030374,0.0069484888
ISIC_0030375,0.0863657
ISIC_0030376,0.050816488
ISIC_0030377,0.07405075
ISIC_0030378,0.06119241
ISIC_0030379,0.043451052
ISIC_0030380,0.03806252
ISIC_0030381,0.04309948
ISIC_0030382,0.25795084
ISIC_0030383,0.13717504
ISIC_0030384,0.1383203
ISIC_0030385,0.03678658
ISIC_0030386,0.10702078
ISIC_0030387,0.10274591
ISIC_0030388,0.06204091
ISIC_0030389,0.06617412
ISIC_0030390,0.3903986
ISIC_0030391,0.21568662
ISIC_0030392,0.03522528
ISIC_0030393,0.05839667
ISIC_0030394,0.028141385
ISIC_0030395,0.12135462
ISIC_0030396,0.11011465
ISIC_0030397,0.035404902
ISIC_0030398,0.03975374
ISIC_0030399,0.19471878
ISIC_0030400,0.037397314
ISIC_0030401,0.21108863
ISIC_0030402,0.049089726
ISIC_0030403,0.07876163
ISIC_0030404,0.16998261
ISIC_0030405,0.046651706
ISIC_0030406,0.20099734
ISIC_0030407,0.08470395
ISIC_0030408,0.09055857
ISIC_0030409,0.011272604
ISIC_0030410,0.08465035
ISIC_0030411,0.04645158
ISIC_0030412,0.040390372
ISIC_0030413,0.0413452
ISIC_0030414,0.110771865
ISIC_0030415,0.02945341
ISIC_0030416,0.10948154
ISIC_0030417,0.4107825
ISIC_0030418,0.08598708
ISIC_0030419,0.01996308
ISIC_0030420,0.103685655
ISIC_0030421,0.036628902
ISIC_0030422,0.10843046
ISIC_0030423,0.45622772
ISIC_0030424,0.03244255
ISIC_0030425,0.25842917
ISIC_0030426,0.28904346
ISIC_0030427,0.22573848
ISIC_0030428,0.035183083
ISIC_0030429,0.16830462
ISIC_0030430,0.047781914
ISIC_0030431,0.01734873
ISIC_0030432,0.24954545
ISIC_0030433,0.012539558
ISIC_0030434,0.116494894
ISIC_0030435,0.020517355
ISIC_0030436,0.2933129
ISIC_0030437,0.057647627
ISIC_0030438,0.017256461
ISIC_0030439,0.10078273
ISIC_0030440,0.5392632
ISIC_0030441,0.053848162
ISIC_0030442,0.4828596
ISIC_0030443,0.5170058
ISIC_0030444,0.19732393
ISIC_0030445,0.27112132
ISIC_0030446,0.1584421
ISIC_0030447,0.20907666
ISIC_0030448,0.032220468
ISIC_0030449,0.0393795
ISIC_0030450,0.09007642
ISIC_0030451,0.3277005
ISIC_0030452,0.096278735
ISIC_0030453,0.01821783
ISIC_0030454,0.031577796
ISIC_0030455,0.1520459
ISIC_0030456,0.1597672
ISIC_0030457,0.039330475
ISIC_0030458,0.16733837
ISIC_0030459,0.12889037
ISIC_0030460,0.2564342
ISIC_0030461,0.0188212
ISIC_0030462,0.36946675
ISIC_0030463,0.10241853
ISIC_0030464,0.12716892
ISIC_0030465,0.36157808
ISIC_0030466,0.06616033
ISIC_0030467,0.035702784
ISIC_0030468,0.07177877
ISIC_0030469,0.11204883
ISIC_0030470,0.063324034
ISIC_0030471,0.015504209
ISIC_0030472,0.10618558
ISIC_0030473,0.35170898
ISIC_0030474,0.060666688
ISIC_0030475,0.050118398
ISIC_0030476,0.036958855
ISIC_0030477,0.07433967
ISIC_0030478,0.024811462
ISIC_0030479,0.19141938
ISIC_0030480,0.047139104
ISIC_0030481,0.07749601
ISIC_0030482,0.10140845
ISIC_0030483,0.010500129
ISIC_0030484,0.021770105
ISIC_0030485,0.057173897
ISIC_0030486,0.45656174
ISIC_0030487,0.12900984
ISIC_0030488,0.088721864
ISIC_0030489,0.062017865
ISIC_0030490,0.050138593
ISIC_0030491,0.2787716
ISIC_0030492,0.15668245
ISIC_0030493,0.018595695
ISIC_0030494,0.024688136
ISIC_0030495,0.061137367
ISIC_0030496,0.030953119
ISIC_0030497,0.122842155
ISIC_0030498,0.053068068
ISIC_0030499,0.05331656
ISIC_0030500,0.068229884
ISIC_0030501,0.4325473
ISIC_0030502,0.051548406
ISIC_0030503,0.069505066
ISIC_0030504,0.10887466
ISIC_0030505,0.057239775
ISIC_0030506,0.018175643
ISIC_0030507,0.31447086
ISIC_0030508,0.09975609
ISIC_0030509,0.038932364
ISIC_0030510,0.04407544
ISIC_0030511,0.19178163
ISIC_0030512,0.31577894
ISIC_0030513,0.029631415
ISIC_0030514,0.07959897
ISIC_0030515,0.03390584
ISIC_0030516,0.076229565
ISIC_0030517,0.026826585
ISIC_0030518,0.048963096
ISIC_0030519,0.024127508
ISIC_0030520,0.12496109
ISIC_0030521,0.31441584
ISIC_0030522,0.29624087
ISIC_0030523,0.033581205
ISIC_0030524,0.025879595
ISIC_0030525,0.15542598
ISIC_0030526,0.04218015
ISIC_0030527,0.04286866
ISIC_0030528,0.08854608
ISIC_0030529,0.024384826
ISIC_0030530,0.0075925677
ISIC_0030531,0.06580626
ISIC_0030532,0.21612734
ISIC_0030533,0.15550278
ISIC_0030534,0.30471352
ISIC_0030535,0.10480833
ISIC_0030536,0.027238958
ISIC_0030537,0.15349618
ISIC_0030538,0.059335258
ISIC_0030539,0.31525078
ISIC_0030540,0.022487111
ISIC_0030541,0.028633049
ISIC_0030542,0.06113122
ISIC_0030543,0.07062532
ISIC_0030544,0.071237154
ISIC_0030545,0.16256839
ISIC_0030546,0.1532462
ISIC_0030547,0.03932587
ISIC_0030548,0.030256376
ISIC_0030549,0.18667054
ISIC_0030550,0.023069246
ISIC_0030551,0.2832371
ISIC_0030552,0.18824945
ISIC_0030553,0.13521175
ISIC_0030554,0.076693915
ISIC_0030555,0.19402938
ISIC_0030556,0.04518062
ISIC_0030557,0.09672558
ISIC_0030558,0.040212452
ISIC_0030559,0.0752645
ISIC_0030560,0.054521635
ISIC_0030561,0.08287496
ISIC_0030562,0.04472082
ISIC_0030563,0.076203525
ISIC_0030564,0.40807244
ISIC_0030565,0.33605987
ISIC_0030566,0.006888777
ISIC_0030567,0.050584935
ISIC_0030568,0.07092039
ISIC_0030569,0.09850275
ISIC_0030570,0.059862897
ISIC_0030571,0.033655588
ISIC_0030572,0.03459531
ISIC_0030573,0.007132952
ISIC_0030574,0.13250372
ISIC_0030575,0.1632001
ISIC_0030576,0.03547278
ISIC_0030577,0.07242934
ISIC_0030578,0.027201599
ISIC_0030579,0.17607677
ISIC_0030580,0.3886415
ISIC_0030581,0.3679316
ISIC_0030582,0.13438205
ISIC_0030583,0.039946612
ISIC_0030584,0.08279148
ISIC_0030585,0.120531574
ISIC_0030586,0.10463078
ISIC_0030587,0.07234288
ISIC_0030588,0.27672854
ISIC_0030589,0.22160357
ISIC_0030590,0.06221266
ISIC_0030591,0.16016206
ISIC_0030592,0.29588917
ISIC_0030593,0.1235905
ISIC_0030594,0.08047565
ISIC_0030595,0.05534728
ISIC_0030596,0.032286655
ISIC_0030597,0.13035929
ISIC_0030598,0.23172684
ISIC_0030599,0.02519299
ISIC_0030600,0.056763433
ISIC_0030601,0.06488638
ISIC_0030602,0.27873868
ISIC_0030603,0.13828216
ISIC_0030604,0.4870854
ISIC_0030605,0.1437595
ISIC_0030606,0.24105403
ISIC_0030607,0.073276535
ISIC_0030608,0.29727736
ISIC_0030609,0.17904192
ISIC_0030610,0.10361903
ISIC_0030611,0.020535383
ISIC_0030612,0.07538778
ISIC_0030613,0.048058808
ISIC_0030614,0.054336566
ISIC_0030615,0.10238192
ISIC_0030616,0.33616987
ISIC_0030617,0.1563883
ISIC_0030618,0.03614742
ISIC_0030619,0.05217011
ISIC_0030620,0.21485074
ISIC_0030621,0.28083783
ISIC_0030622,0.066973045
ISIC_0030623,0.4438302
ISIC_0030624,0.03186432
ISIC_0030625,0.2073103
ISIC_0030626,0.1775197
ISIC_0030627,0.05854984
ISIC_0030628,0.043585725
ISIC_0030629,0.05869416
ISIC_0030630,0.1085909
ISIC_0030631,0.037159644
ISIC_0030632,0.03851868
ISIC_0030633,0.05902834
ISIC_0030634,0.075216234
ISIC_0030635,0.17795944
ISIC_0030636,0.16803326
ISIC_0030637,0.07761348
ISIC_0030638,0.021525199
ISIC_0030639,0.07204762
ISIC_0030640,0.17527907
ISIC_0030641,0.033254843
ISIC_0030642,0.03131646
ISIC_0030643,0.103671566
ISIC_0030644,0.10948384
ISIC_0030645,0.18027937
ISIC_0030646,0.027088996
ISIC_0030647,0.033994872
ISIC_0030648,0.027733743
ISIC_0030649,0.15479644
ISIC_0030650,0.045332074
ISIC_0030651,0.14142494
ISIC_0030652,0.08010702
ISIC_0030653,0.23835482
ISIC_0030654,0.090344794
ISIC_0030655,0.21324971
ISIC_0030656,0.048287913
ISIC_0030657,0.012637223
ISIC_0030658,0.0637236
ISIC_0030659,0.07240381
ISIC_0030660,0.035460204
ISIC_0030661,0.122423485
ISIC_0030662,0.055670056
ISIC_0030663,0.26487565
ISIC_0030664,0.046895497
ISIC_0030665,0.049305897
ISIC_0030666,0.10498513
ISIC_0030667,0.013707362
ISIC_0030668,0.014865318
ISIC_0030669,0.09720595
ISIC_0030670,0.14145193
ISIC_0030671,0.015782377
ISIC_0030672,0.20990668
ISIC_0030673,0.11690237
ISIC_0030674,0.23171183
ISIC_0030675,0.19443734
ISIC_0030676,0.017788496
ISIC_0030677,0.37162495
ISIC_0030678,0.14194864
ISIC_0030679,0.028800718
ISIC_0030680,0.052621618
ISIC_0030681,0.77177763
ISIC_0030682,0.019836966
ISIC_0030683,0.11670804
ISIC_0030684,0.02143543
ISIC_0030685,0.039993167
ISIC_0030686,0.051028743
ISIC_0030687,0.29434758
ISIC_0030688,0.16058609
ISIC_0030689,0.20568226
ISIC_0030690,0.12249904
ISIC_0030691,0.071522675
ISIC_0030692,0.04096092
ISIC_0030693,0.1732184
ISIC_0030694,0.17316303
ISIC_0030695,0.19229019
ISIC_0030696,0.08617037
ISIC_0030697,0.19579911
ISIC_0030698,0.06837965
ISIC_0030699,0.14647684
ISIC_0030700,0.24893844
ISIC_0030701,0.014275597
ISIC_0030702,0.07314712
ISIC_0030703,0.052446872
ISIC_0030704,0.26055497
ISIC_0030705,0.07951847
ISIC_0030706,0.4517842
ISIC_0030707,0.14463642
ISIC_0030708,0.041998375
ISIC_0030709,0.09690915
ISIC_0030710,0.11325978
ISIC_0030711,0.04418747
ISIC_0030712,0.15595382
ISIC_0030713,0.008188115
ISIC_0030714,0.097756624
ISIC_0030715,0.047889296
ISIC_0030716,0.047184885
ISIC_0030717,0.22672203
ISIC_0030718,0.03682809
ISIC_0030719,0.094993785
ISIC_0030720,0.03146867
ISIC_0030721,0.12116979
ISIC_0030722,0.0936109
ISIC_0030723,0.10058881
ISIC_0030724,0.078552805
ISIC_0030725,0.017683318
ISIC_0030726,0.036741436
ISIC_0030727,0.088870026
ISIC_0030728,0.084412746
ISIC_0030729,0.038214613
ISIC_0030730,0.09213151
ISIC_0030731,0.15959543
ISIC_0030732,0.20239906
ISIC_0030733,0.19544283
ISIC_0030734,0.02194962
ISIC_0030735,0.04327532
ISIC_0030736,0.04417272
ISIC_0030737,0.17324895
ISIC_0030738,0.0084556965
ISIC_0030739,0.02689708
ISIC_0030740,0.19895548
ISIC_0030741,0.19736701
ISIC_0030742,0.19155228
ISIC_0030743,0.016882515
ISIC_0030744,0.13603245
ISIC_0030745,0.1546246
ISIC_0030746,0.091916025
ISIC_0030747,0.2023501
ISIC_0030748,0.039899807
ISIC_0030749,0.048160426
ISIC_0030750,0.029626476
ISIC_0030751,0.043403253
ISIC_0030752,0.010367936
ISIC_0030753,0.06076152
ISIC_0030754,0.23833756
ISIC_0030755,0.05425747
ISIC_0030756,0.32944316
ISIC_0030757,0.17253599
ISIC_0030758,0.12955365
ISIC_0030759,0.2959755
ISIC_0030760,0.422262
ISIC_0030761,0.06066508
ISIC_0030762,0.05712351
ISIC_0030763,0.043322016
ISIC_0030764,0.04829357
ISIC_0030765,0.22074208
ISIC_0030766,0.105487645
ISIC_0030767,0.09548699
ISIC_0030768,0.06672181
ISIC_0030769,0.061279338
ISIC_0030770,0.05631822
ISIC_0030771,0.45185682
ISIC_0030772,0.17297573
ISIC_0030773,0.32075053
ISIC_0030774,0.04247741
ISIC_0030775,0.025715236
ISIC_0030776,0.046426684
ISIC_0030777,0.06455487
ISIC_0030778,0.08568186
ISIC_0030779,0.05553923
ISIC_0030780,0.059417106
ISIC_0030781,0.052514937
ISIC_0030782,0.09735226
ISIC_0030783,0.17033729
ISIC_0030784,0.38679686
ISIC_0030785,0.116641834
ISIC_0030786,0.19928575
ISIC_0030787,0.08306914
ISIC_0030788,0.10082639
ISIC_0030789,0.22422786
ISIC_0030790,0.21711478
ISIC_0030791,0.018554408
ISIC_0030792,0.1560068
ISIC_0030793,0.121452816
ISIC_0030794,0.16885422
ISIC_0030795,0.3562674
ISIC_0030796,0.12494644
ISIC_0030797,0.023583774
ISIC_0030798,0.44780186
ISIC_0030799,0.038678065
ISIC_0030800,0.26544628
ISIC_0030801,0.21333334
ISIC_0030802,0.2554529
ISIC_0030803,0.10440251
ISIC_0030804,0.00856375
ISIC_0030805,0.037588093
ISIC_0030806,0.23022048
ISIC_0030807,0.020913912
ISIC_0030808,0.0588218
ISIC_0030809,0.17636871
ISIC_0030810,0.18942046
ISIC_0030811,0.019559685
ISIC_0030812,0.21249577
ISIC_0030813,0.07965633
ISIC_0030814,0.026851326
ISIC_0030815,0.13432467
ISIC_0030816,0.16022567
ISIC_0030817,0.22901729
ISIC_0030818,0.24400946
ISIC_0030819,0.19989634
ISIC_0030820,0.07141811
ISIC_0030821,0.26811624
ISIC_0030822,0.21599439
ISIC_0030823,0.05037181
ISIC_0030824,0.64804447
ISIC_0030825,0.16076519
ISIC_0030826,0.30581278
ISIC_0030827,0.11402868
ISIC_0030828,0.27653748
ISIC_0030829,0.08700389
ISIC_0030830,0.21026093
ISIC_0030831,0.021823939
ISIC_0030832,0.058915157
ISIC_0030833,0.18448639
ISIC_0030834,0.06361275
ISIC_0030835,0.08821092
ISIC_0030836,0.038677167
ISIC_0030837,0.019392306
ISIC_0030838,0.011771239
ISIC_0030839,0.22497286
ISIC_0030840,0.14505564
ISIC_0030841,0.2946646
ISIC_0030842,0.13234493
ISIC_0030843,0.22788319
ISIC_0030844,0.15153739
ISIC_0030845,0.23413661
ISIC_0030846,0.0690055
ISIC_0030847,0.17889954
ISIC_0030848,0.062440615
ISIC_0030849,0.076347694
ISIC_0030850,0.05828098
ISIC_0030851,0.041907094
ISIC_0030852,0.14251603
ISIC_0030853,0.030319875
ISIC_0030854,0.017263507
ISIC_0030855,0.016571973
ISIC_0030856,0.09137621
ISIC_0030857,0.043994606
ISIC_0030858,0.22014198
ISIC_0030859,0.22617236
ISIC_0030860,0.040269747
ISIC_0030861,0.07663783
ISIC_0030862,0.06888329
ISIC_0030863,0.03488218
ISIC_0030864,0.037381537
ISIC_0030865,0.07514389
ISIC_0030866,0.033680204
ISIC_0030867,0.06517481
ISIC_0030868,0.12296758
ISIC_0030869,0.020333251
ISIC_0030870,0.23746522
ISIC_0030871,0.039160497
ISIC_0030872,0.11170738
ISIC_0030873,0.34251794
ISIC_0030874,0.17436844
ISIC_0030875,0.036924172
ISIC_0030876,0.09501406
ISIC_0030877,0.17762531
ISIC_0030878,0.0915059
ISIC_0030879,0.062282465
ISIC_0030880,0.0813462
ISIC_0030881,0.063318916
ISIC_0030882,0.0922085
ISIC_0030883,0.35946095
ISIC_0030884,0.039970092
ISIC_0030885,0.100067586
ISIC_0030886,0.15123534
ISIC_0030887,0.0639745
ISIC_0030888,0.084783226
ISIC_0030889,0.06395449
ISIC_0030890,0.27988085
ISIC_0030891,0.012733608
ISIC_0030892,0.17117657
ISIC_0030893,0.05386488
ISIC_0030894,0.14761525
ISIC_0030895,0.038481742
ISIC_0030896,0.052516993
ISIC_0030897,0.055404868
ISIC_0030898,0.4186439
ISIC_0030899,0.23362312
ISIC_0030900,0.11710484
ISIC_0030901,0.4406411
ISIC_0030902,0.14886625
ISIC_0030903,0.03349525
ISIC_0030904,0.013950213
ISIC_0030905,0.09673571
ISIC_0030906,0.07317816
ISIC_0030907,0.13902798
ISIC_0030908,0.027923556
ISIC_0030909,0.12499428
ISIC_0030910,0.28829342
ISIC_0030911,0.02197405
ISIC_0030912,0.15347004
ISIC_0030913,0.06376989
ISIC_0030914,0.10763536
ISIC_0030915,0.10244225
ISIC_0030916,0.07369246
ISIC_0030917,0.032493398
ISIC_0030918,0.08196703
ISIC_0030919,0.1966084
ISIC_0030920,0.13358028
ISIC_0030921,0.14598677
ISIC_0030922,0.12221222
ISIC_0030923,0.12118878
ISIC_0030924,0.052140556
ISIC_0030925,0.3458674
ISIC_0030926,0.10481119
ISIC_0030927,0.051126067
ISIC_0030928,0.038175527
ISIC_0030929,0.31470522
ISIC_0030930,0.20164081
ISIC_0030931,0.08507702
ISIC_0030932,0.32163888
ISIC_0030933,0.12415302
ISIC_0030934,0.019785011
ISIC_0030935,0.10952206
ISIC_0030936,0.07934779
ISIC_0030937,0.2395558
ISIC_0030938,0.0082268175
ISIC_0030939,0.016748112
ISIC_0030940,0.38526234
ISIC_0030941,0.09266473
ISIC_0030942,0.0959538
ISIC_0030943,0.019576222
ISIC_0030944,0.046619378
ISIC_0030945,0.30578876
ISIC_0030946,0.047152843
ISIC_0030947,0.006464531
ISIC_0030948,0.042206492
ISIC_0030949,0.06754088
ISIC_0030950,0.36602572
ISIC_0030951,0.25392053
ISIC_0030952,0.033566426
ISIC_0030953,0.43853024
ISIC_0030954,0.063855976
ISIC_0030955,0.0112882815
ISIC_0030956,0.043693613
ISIC_0030957,0.094327584
ISIC_0030958,0.057187155
ISIC_0030959,0.08252627
ISIC_0030960,0.2397481
ISIC_0030961,0.24863179
ISIC_0030962,0.08441212
ISIC_0030963,0.026752636
ISIC_0030964,0.06738045
ISIC_0030965,0.33943522
ISIC_0030966,0.21731266
ISIC_0030967,0.19175099
ISIC_0030968,0.011193257
ISIC_0030969,0.07910968
ISIC_0030970,0.4557684
ISIC_0030971,0.009387857
ISIC_0030972,0.057275154
ISIC_0030973,0.1784937
ISIC_0030974,0.051476408
ISIC_0030975,0.025880689
ISIC_0030976,0.18836243
ISIC_0030977,0.08478459
ISIC_0030978,0.11006369
ISIC_0030979,0.1492416
ISIC_0030980,0.05995617
ISIC_0030981,0.4066335
ISIC_0030982,0.061351597
ISIC_0030983,0.02504365
ISIC_0030984,0.018800598
ISIC_0030985,0.082532115
ISIC_0030986,0.3387255
ISIC_0030987,0.015407147
ISIC_0030988,0.24004257
ISIC_0030989,0.06501834
ISIC_0030990,0.07606499
ISIC_0030991,0.0850189
ISIC_0030992,0.06887202
ISIC_0030993,0.049076274
ISIC_0030994,0.12694043
ISIC_0030995,0.27068028
ISIC_0030996,0.10216964
ISIC_0030997,0.05000331
ISIC_0030998,0.07831471
ISIC_0030999,0.03521623
ISIC_0031000,0.1530939
ISIC_0031001,0.18276195
ISIC_0031002,0.13983022
ISIC_0031003,0.056243837
ISIC_0031004,0.055401634
ISIC_0031005,0.27001542
ISIC_0031006,0.12945853
ISIC_0031007,0.095278986
ISIC_0031008,0.05510193
ISIC_0031009,0.20496984
ISIC_0031010,0.107416146
ISIC_0031011,0.2612591
ISIC_0031012,0.18104842
ISIC_0031013,0.37233415
ISIC_0031014,0.26642022
ISIC_0031015,0.25987977
ISIC_0031016,0.1305927
ISIC_0031017,0.30886737
ISIC_0031018,0.059218056
ISIC_0031019,0.32144043
ISIC_0031020,0.012537852
ISIC_0031021,0.012566055
ISIC_0031022,0.065544456
ISIC_0031023,0.80000544
ISIC_0031024,0.11260594
ISIC_0031025,0.29257998
ISIC_0031026,0.159162
ISIC_0031027,0.09552057
ISIC_0031028,0.011313359
ISIC_0031029,0.06498571
ISIC_0031030,0.07670621
ISIC_0031031,0.08315211
ISIC_0031032,0.08224097
ISIC_0031033,0.08671639
ISIC_0031034,0.26407218
ISIC_0031035,0.1411319
ISIC_0031036,0.14438692
ISIC_0031037,0.23075122
ISIC_0031038,0.047407888
ISIC_0031039,0.20579538
ISIC_0031040,0.17423761
ISIC_0031041,0.13475406
ISIC_0031042,0.40231863
ISIC_0031043,0.17178504
ISIC_0031044,0.2160224
ISIC_0031045,0.18541531
ISIC_0031046,0.12717736
ISIC_0031047,0.12617451
ISIC_0031048,0.108731136
ISIC_0031049,0.19660117
ISIC_0031050,0.32610613
ISIC_0031051,0.02629993
ISIC_0031052,0.10076081
ISIC_0031053,0.09851105
ISIC_0031054,0.041064575
ISIC_0031055,0.024610162
ISIC_0031056,0.0820229
ISIC_0031057,0.07237343
ISIC_0031058,0.031338774
ISIC_0031059,0.15583876
ISIC_0031060,0.20401427
ISIC_0031061,0.17876054
ISIC_0031062,0.08911555
ISIC_0031063,0.094612084
ISIC_0031064,0.15158693
ISIC_0031065,0.048713204
ISIC_0031066,0.008050697
ISIC_0031067,0.05038431
ISIC_0031068,0.040326264
ISIC_0031069,0.023347842
ISIC_0031070,0.13934238
ISIC_0031071,0.071521185
ISIC_0031072,0.013623643
ISIC_0031073,0.030474965
ISIC_0031074,0.11831453
ISIC_0031075,0.022223674
ISIC_0031076,0.20550357
ISIC_0031077,0.21622014
ISIC_0031078,0.21706201
ISIC_0031079,0.0744128
ISIC_0031080,0.113321416
ISIC_0031081,0.30475998
ISIC_0031082,0.043936245
ISIC_0031083,0.045976236
ISIC_0031084,0.03727895
ISIC_0031085,0.22037831
ISIC_0031086,0.022793803
ISIC_0031087,0.4289193
ISIC_0031088,0.06678971
ISIC_0031089,0.029650452
ISIC_0031090,0.31439418
ISIC_0031091,0.32500997
ISIC_0031092,0.0924604
ISIC_0031093,0.18376935
ISIC_0031094,0.19927374
ISIC_0031095,0.10246186
ISIC_0031096,0.011243215
ISIC_0031097,0.040190652
ISIC_0031098,0.043453943
ISIC_0031099,0.020816233
ISIC_0031100,0.009365879
ISIC_0031101,0.14169838
ISIC_0031102,0.049101662
ISIC_0031103,0.054672968
ISIC_0031104,0.03861927
ISIC_0031105,0.12698463
ISIC_0031106,0.11216331
ISIC_0031107,0.104736075
ISIC_0031108,0.07058312
ISIC_0031109,0.086766414
ISIC_0031110,0.025489388
ISIC_0031111,0.37365466
ISIC_0031112,0.05314146
ISIC_0031113,0.17800735
ISIC_0031114,0.046057705
ISIC_0031115,0.3010865
ISIC_0031116,0.06540728
ISIC_0031117,0.07369741
ISIC_0031118,0.21143131
ISIC_0031119,0.179957
ISIC_0031120,0.047114726
ISIC_0031121,0.12569126
ISIC_0031122,0.12042712
ISIC_0031123,0.25718534
ISIC_0031124,0.029266177
ISIC_0031125,0.17006764
ISIC_0031126,0.15642107
ISIC_0031127,0.23302072
ISIC_0031128,0.05912052
ISIC_0031129,0.09282588
ISIC_0031130,0.121720076
ISIC_0031131,0.58493924
ISIC_0031132,0.20570672
ISIC_0031133,0.07974747
ISIC_0031134,0.1322149
ISIC_0031135,0.013049721
ISIC_0031136,0.04612368
ISIC_0031137,0.12584804
ISIC_0031138,0.15892282
ISIC_0031139,0.021205854
ISIC_0031140,0.11682426
ISIC_0031141,0.028537882
ISIC_0031142,0.10331595
ISIC_0031143,0.14486861
ISIC_0031144,0.013216079
ISIC_0031145,0.13494687
ISIC_0031146,0.2158077
ISIC_0031147,0.063177615
ISIC_0031148,0.26218385
ISIC_0031149,0.0749735
ISIC_0031150,0.10519592
ISIC_0031151,0.1641491
ISIC_0031152,0.026122602
ISIC_0031153,0.044315387
ISIC_0031154,0.11739748
ISIC_0031155,0.06849487
ISIC_0031156,0.029254628
ISIC_0031157,0.01441009
ISIC_0031158,0.1828302
ISIC_0031159,0.14249621
ISIC_0031160,0.19670054
ISIC_0031161,0.055435944
ISIC_0031162,0.047490355
ISIC_0031163,0.17758523
ISIC_0031164,0.05386606
ISIC_0031165,0.011722885
ISIC_0031166,0.12186628
ISIC_0031167,0.04232544
ISIC_0031168,0.21785854
ISIC_0031169,0.041169222
ISIC_0031170,0.42127687
ISIC_0031171,0.0943688
ISIC_0031172,0.033857744
ISIC_0031173,0.047098223
ISIC_0031174,0.03696133
ISIC_0031175,0.07604482
ISIC_0031176,0.019061267
ISIC_0031177,0.29858854
ISIC_0031178,0.06422937
ISIC_0031179,0.05670279
ISIC_0031180,0.03405959
ISIC_0031181,0.022846188
ISIC_0031182,0.061733168
ISIC_0031183,0.03897624
ISIC_0031184,0.008659003
ISIC_0031185,0.0467198
ISIC_0031186,0.25428745
ISIC_0031187,0.050040204
ISIC_0031188,0.14631774
ISIC_0031189,0.37366062
ISIC_0031190,0.035008356
ISIC_0031191,0.14627624
ISIC_0031192,0.062234722
ISIC_0031193,0.048723314
ISIC_0031194,0.17731816
ISIC_0031195,0.106328785
ISIC_0031196,0.033271454
ISIC_0031197,0.121919386
ISIC_0031198,0.072046086
ISIC_0031199,0.06048197
ISIC_0031200,0.16819946
ISIC_0031201,0.104385436
ISIC_0031202,0.17850547
ISIC_0031203,0.24155903
ISIC_0031204,0.09851149
ISIC_0031205,0.110715024
ISIC_0031206,0.16006136
ISIC_0031207,0.054657377
ISIC_0031208,0.439372
ISIC_0031209,0.1265337
ISIC_0031210,0.055637587
ISIC_0031211,0.18709931
ISIC_0031212,0.23354776
ISIC_0031213,0.084716305
