image_name,target
ISIC_1708681,0.049599882
ISIC_1709233,0.078842126
ISIC_1709377,0.055344842
ISIC_1709788,0.1268318
ISIC_1709900,0.09848518
ISIC_1710179,0.056090184
ISIC_1710970,0.05747981
ISIC_1711134,0.048564885
ISIC_1711185,0.054872267
ISIC_1711408,0.32352746
ISIC_1711643,0.027622255
ISIC_1711706,0.046903785
ISIC_1711973,0.10999964
ISIC_1712329,0.0368491
ISIC_1713413,0.013947943
ISIC_1714635,0.10419964
ISIC_1714905,0.11814086
ISIC_1714941,0.07729854
ISIC_1715007,0.13355927
ISIC_1715110,0.07484204
ISIC_1715277,0.025896447
ISIC_1715406,0.09099148
ISIC_1715821,0.10775991
ISIC_1716135,0.05752808
ISIC_1716193,0.05586064
ISIC_1716299,0.06386832
ISIC_1716626,0.016357467
ISIC_1718403,0.033575647
ISIC_1718418,0.040072437
ISIC_1718707,0.10345302
ISIC_1719236,0.029732687
ISIC_1719300,0.049854204
ISIC_1719433,0.09863257
ISIC_1719523,0.07476186
ISIC_1720411,0.056982826
ISIC_1720840,0.009502134
ISIC_1720856,0.076872155
ISIC_1722135,0.0340846
ISIC_1722254,0.021637617
ISIC_1722494,0.13824283
ISIC_1722909,0.04871617
ISIC_1723279,0.06030428
ISIC_1723904,0.09527617
ISIC_1724526,0.052969385
ISIC_1724802,0.037987962
ISIC_1725019,0.15271384
ISIC_1725541,0.2820351
ISIC_1725961,0.02878925
ISIC_1725997,0.014706757
ISIC_1726410,0.06828407
ISIC_1726444,0.035285193
ISIC_1727369,0.051520463
ISIC_1727499,0.07769645
ISIC_1727542,0.13768762
ISIC_1727562,0.05145916
ISIC_1727818,0.12625487
ISIC_1727826,0.01872023
ISIC_1728198,0.030468829
ISIC_1728564,0.3986195
ISIC_1728767,0.039553937
ISIC_1729039,0.12688728
ISIC_1729223,0.31386486
ISIC_1729351,0.06283971
ISIC_1729465,0.09402994
ISIC_1729949,0.0444525
ISIC_1730121,0.073871
ISIC_1730202,0.006823564
ISIC_1730282,0.015841726
ISIC_1730477,0.10716004
ISIC_1730495,0.0893015
ISIC_1731109,0.08024318
ISIC_1731230,0.21545538
ISIC_1731411,0.08223563
ISIC_1731721,0.045088124
ISIC_1732527,0.14383063
ISIC_1732652,0.082814485
ISIC_1732761,0.024378607
ISIC_1732965,0.02154001
ISIC_1733108,0.07706388
ISIC_1733130,0.028134748
ISIC_1733239,0.078545846
ISIC_1733499,0.024749827
ISIC_1733714,0.07101438
ISIC_1733794,0.07388791
ISIC_1733995,0.2514343
ISIC_1734817,0.025624802
ISIC_1735204,0.063076764
ISIC_1735703,0.038243692
ISIC_1735950,0.057755
ISIC_1736706,0.04418337
ISIC_1736735,0.008229872
ISIC_1736914,0.061888456
ISIC_1737247,0.025490759
ISIC_1737276,0.016403148
ISIC_1737600,0.026020588
ISIC_1738117,0.20859364
ISIC_1738296,0.050872877
ISIC_1738297,0.079940595
ISIC_1738348,0.032651965
ISIC_1738649,0.010509521
ISIC_1738738,0.16288345
ISIC_1739120,0.15450147
ISIC_1739659,0.022378124
ISIC_1739667,0.035285678
ISIC_1739742,0.1389158
ISIC_1739748,0.18953896
ISIC_1739800,0.039785255
ISIC_1740186,0.02218265
ISIC_1740379,0.033405934
ISIC_1740430,0.1919536
ISIC_1740912,0.09266851
ISIC_1740983,0.027020862
ISIC_1741219,0.041566525
ISIC_1741487,0.07657433
ISIC_1741747,0.065039895
ISIC_1743974,0.030141465
ISIC_1743989,0.021315971
ISIC_1744704,0.011158873
ISIC_1744817,0.055880547
ISIC_1744866,0.09585604
ISIC_1745182,0.031382456
ISIC_1745458,0.12046754
ISIC_1745477,0.06747771
ISIC_1745646,0.038779046
ISIC_1745731,0.12856835
ISIC_1745816,0.07093452
ISIC_1746070,0.016889883
ISIC_1746081,0.046730556
ISIC_1746597,0.07621304
ISIC_1746702,0.020239193
ISIC_1746717,0.11165407
ISIC_1746861,0.08591225
ISIC_1746873,0.05342474
ISIC_1746875,0.09025803
ISIC_1747417,0.14087205
ISIC_1747531,0.034890994
ISIC_1748718,0.13340071
ISIC_1748719,0.07566386
ISIC_1748818,0.09928581
ISIC_1748931,0.02607637
ISIC_1749857,0.017425977
ISIC_1750064,0.029290048
ISIC_1750235,0.08809054
ISIC_1750424,0.4071984
ISIC_1750621,0.06555962
ISIC_1750674,0.020384064
ISIC_1752228,0.07004287
ISIC_1752306,0.03373524
ISIC_1752589,0.038582984
ISIC_1752665,0.007208348
ISIC_1752943,0.19749372
ISIC_1753040,0.00868106
ISIC_1753360,0.08826471
ISIC_1753391,0.010863318
ISIC_1753877,0.04000435
ISIC_1754140,0.10280717
ISIC_1754491,0.043594744
ISIC_1755019,0.0704303
ISIC_1755832,0.15669173
ISIC_1756265,0.03636535
ISIC_1756631,0.06591745
ISIC_1756660,0.026007412
ISIC_1756982,0.047170248
ISIC_1757212,0.1185324
ISIC_1757941,0.12678917
ISIC_1758119,0.025708178
ISIC_1758149,0.052459374
ISIC_1758397,0.07262418
ISIC_1758558,0.087575845
ISIC_1759817,0.06731954
ISIC_1760981,0.027748462
ISIC_1761083,0.145043
ISIC_1761138,0.01647655
ISIC_1761799,0.04344122
ISIC_1761878,0.037298713
ISIC_1762555,0.110077344
ISIC_1763161,0.024742508
ISIC_1763183,0.074766204
ISIC_1763257,0.13591039
ISIC_1763264,0.034730636
ISIC_1763556,0.054948077
ISIC_1763577,0.045327794
ISIC_1765453,0.033534113
ISIC_1766362,0.06825053
ISIC_1766413,0.3489513
ISIC_1766425,0.05238319
ISIC_1766601,0.031256106
ISIC_1766619,0.15952134
ISIC_1766774,0.07046325
ISIC_1767420,0.16207515
ISIC_1767633,0.03568092
ISIC_1767706,0.08257011
ISIC_1768051,0.07264763
ISIC_1768197,0.047121182
ISIC_1768217,0.09562098
ISIC_1768243,0.06823407
ISIC_1768325,0.2988824
ISIC_1768733,0.010818908
ISIC_1768978,0.08159121
ISIC_1769209,0.01865522
ISIC_1769724,0.020374345
ISIC_1770027,0.04783228
ISIC_1770995,0.10598435
ISIC_1771244,0.028995212
ISIC_1771684,0.04831766
ISIC_1771856,0.0966654
ISIC_1771944,0.05705586
ISIC_1772037,0.008947662
ISIC_1772523,0.15053624
ISIC_1772660,0.012310749
ISIC_1772759,0.116634004
ISIC_1772784,0.05806755
ISIC_1772828,0.09488267
ISIC_1774027,0.0064743944
ISIC_1774715,0.066999845
ISIC_1774797,0.014141507
ISIC_1775683,0.059268966
ISIC_1777142,0.04581945
ISIC_1777292,0.039426807
ISIC_1777398,0.06677773
ISIC_1777710,0.07739498
ISIC_1777763,0.14199895
ISIC_1778400,0.018920582
ISIC_1778943,0.06286188
ISIC_1779061,0.23641437
ISIC_1779443,0.15848258
ISIC_1779595,0.097409
ISIC_1779603,0.020783536
ISIC_1780417,0.05824808
ISIC_1780675,0.035849243
ISIC_1781273,0.08384871
ISIC_1781826,0.06803407
ISIC_1782545,0.045881897
ISIC_1782911,0.11203056
ISIC_1783021,0.011565419
ISIC_1783062,0.15067522
ISIC_1783727,0.05004896
ISIC_1783889,0.022389343
ISIC_1784255,0.06773164
ISIC_1784340,0.15324005
ISIC_1784613,0.09405304
ISIC_1784717,0.02094556
ISIC_1785095,0.25829083
ISIC_1785293,0.03604399
ISIC_1785314,0.07906686
ISIC_1785627,0.105475366
ISIC_1785671,0.093959145
ISIC_1785902,0.06874128
ISIC_1785976,0.11920578
ISIC_1786025,0.0734288
ISIC_1786309,0.09225065
ISIC_1786464,0.0287144
ISIC_1786906,0.04808515
ISIC_1787026,0.037456144
ISIC_1787444,0.08620965
ISIC_1787992,0.028711272
ISIC_1788314,0.02431431
ISIC_1788671,0.049698707
ISIC_1788746,0.124825485
ISIC_1788875,0.015520075
ISIC_1788979,0.03170034
ISIC_1789191,0.04224209
ISIC_1789408,0.037439875
ISIC_1790549,0.017762095
ISIC_1790808,0.057139844
ISIC_1790898,0.118765816
ISIC_1790960,0.11152276
ISIC_1791075,0.05088535
ISIC_1792109,0.05693815
ISIC_1792867,0.048223354
ISIC_1793200,0.34953168
ISIC_1793624,0.082325354
ISIC_1793821,0.024093648
ISIC_1793867,0.06690322
ISIC_1794022,0.07659087
ISIC_1794249,0.044968337
ISIC_1795004,0.015890934
ISIC_1795502,0.08437145
ISIC_1795529,0.02584759
ISIC_1795959,0.100930884
ISIC_1796223,0.028602652
ISIC_1796387,0.08358574
ISIC_1796649,0.03619238
ISIC_1796891,0.08697615
ISIC_1797104,0.04261219
ISIC_1797795,0.13717142
ISIC_1797927,0.046992756
ISIC_1798050,0.055693433
ISIC_1798322,0.25548473
ISIC_1798404,0.04304444
ISIC_1798423,0.08746953
ISIC_1798471,0.0030517583
ISIC_1798800,0.08500682
ISIC_1799365,0.038214404
ISIC_1799484,0.18745048
ISIC_1799525,0.06109993
ISIC_1799849,0.031068834
ISIC_1799917,0.07880868
ISIC_1800066,0.08938288
ISIC_1800762,0.0733727
ISIC_1801190,0.027450392
ISIC_1801631,0.04246504
ISIC_1801687,0.09355589
ISIC_1801846,0.023952886
ISIC_1802502,0.18768318
ISIC_1802793,0.028355127
ISIC_1802797,0.17483374
ISIC_1803252,0.05983191
ISIC_1803544,0.010583444
ISIC_1804993,0.079120085
ISIC_1805163,0.058906242
ISIC_1805602,0.032876678
ISIC_1805921,0.012375727
ISIC_1806165,0.004821412
ISIC_1806179,0.09418438
ISIC_1806497,0.18778718
ISIC_1806761,0.0777147
ISIC_1807276,0.026805041
ISIC_1807307,0.07438889
ISIC_1807319,0.019878168
ISIC_1807379,0.07439533
ISIC_1807395,0.15565284
ISIC_1807638,0.020100955
ISIC_1807764,0.026322177
ISIC_1807812,0.11290327
ISIC_1808198,0.047167346
ISIC_1808804,0.053905882
ISIC_1809444,0.12637196
ISIC_1809508,0.0805353
ISIC_1809912,0.061339717
ISIC_1809930,0.036963534
ISIC_1810207,0.07686422
ISIC_1810790,0.061985604
ISIC_1811190,0.09874016
ISIC_1811256,0.40045193
ISIC_1811909,0.18163078
ISIC_1812252,0.024930608
ISIC_1812944,0.11235243
ISIC_1813164,0.03693631
ISIC_1813240,0.043324325
ISIC_1813445,0.0573019
ISIC_1813911,0.08109974
ISIC_1815136,0.095841125
ISIC_1815282,0.10829951
ISIC_1815346,0.08653716
ISIC_1815593,0.05390635
ISIC_1816026,0.062529966
ISIC_1817714,0.03993745
ISIC_1818071,0.033497315
ISIC_1818845,0.26843873
ISIC_1818920,0.053207118
ISIC_1819071,0.057747163
ISIC_1819177,0.23325616
ISIC_1819289,0.13859306
ISIC_1819358,0.05493692
ISIC_1819531,0.059804816
ISIC_1819763,0.026313243
ISIC_1820193,0.083757654
ISIC_1820389,0.13089983
ISIC_1821113,0.2143598
ISIC_1821482,0.04591374
ISIC_1821821,0.03404389
ISIC_1821825,0.0766329
ISIC_1823006,0.11369749
ISIC_1823608,0.35774836
ISIC_1824812,0.025117148
ISIC_1825131,0.09619729
ISIC_1825481,0.049541343
ISIC_1825673,0.103229016
ISIC_1826094,0.11065657
ISIC_1826225,0.024840308
ISIC_1826803,0.12075889
ISIC_1827859,0.033432182
ISIC_1828419,0.08016026
ISIC_1828549,0.08599133
ISIC_1828652,0.032907143
ISIC_1829378,0.095863625
ISIC_1829654,0.04645896
ISIC_1829721,0.023995603
ISIC_1830017,0.03669666
ISIC_1831304,0.07957601
ISIC_1831325,0.018241126
ISIC_1831600,0.12825894
ISIC_1832110,0.096438065
ISIC_1832582,0.034782436
ISIC_1832586,0.09467315
ISIC_1833122,0.015146761
ISIC_1833138,0.014392932
ISIC_1833259,0.33168477
ISIC_1833337,0.06575668
ISIC_1833947,0.13773012
ISIC_1834367,0.146414
ISIC_1834416,0.026239995
ISIC_1834652,0.03277483
ISIC_1834920,0.08708778
ISIC_1835041,0.043403845
ISIC_1835426,0.10740186
ISIC_1835970,0.08749036
ISIC_1836352,0.15527661
ISIC_1836410,0.30061406
ISIC_1836661,0.014995156
ISIC_1836687,0.077903174
ISIC_1836914,0.07531093
ISIC_1836973,0.018369012
ISIC_1836985,0.019782435
ISIC_1837089,0.046693906
ISIC_1837402,0.051153902
ISIC_1837609,0.30115628
ISIC_1838216,0.23592837
ISIC_1838876,0.044730023
ISIC_1838888,0.05042704
ISIC_1838904,0.09307542
ISIC_1839929,0.061254553
ISIC_1840418,0.04516064
ISIC_1841164,0.011156396
ISIC_1841825,0.08023379
ISIC_1841919,0.04412096
ISIC_1841949,0.0168546
ISIC_1842021,0.09235542
ISIC_1842239,0.08604256
ISIC_1842503,0.0663835
ISIC_1843053,0.06447652
ISIC_1843259,0.06272976
ISIC_1843497,0.055941846
ISIC_1843876,0.014942649
ISIC_1844425,0.13052887
ISIC_1844585,0.03233255
ISIC_1844671,0.04665088
ISIC_1844824,0.036892246
ISIC_1845271,0.06534401
ISIC_1845331,0.123348534
ISIC_1845450,0.13245277
ISIC_1845580,0.041309666
ISIC_1845926,0.061773777
ISIC_1846179,0.03976478
ISIC_1846183,0.17008115
ISIC_1846341,0.024992455
ISIC_1846528,0.04045197
ISIC_1847200,0.05762385
ISIC_1847211,0.0056456793
ISIC_1847285,0.098434955
ISIC_1847516,0.05916741
ISIC_1847556,0.04299148
ISIC_1847684,0.041513804
ISIC_1847974,0.20620246
ISIC_1848297,0.029147187
ISIC_1848300,0.031554982
ISIC_1849014,0.055644892
ISIC_1849151,0.08795777
ISIC_1849227,0.03682317
ISIC_1849442,0.081458256
ISIC_1850122,0.10455996
ISIC_1850196,0.046137765
ISIC_1850251,0.062034097
ISIC_1850388,0.048957158
ISIC_1850474,0.08689523
ISIC_1850483,0.050925955
ISIC_1850634,0.020208953
ISIC_1850790,0.07905891
ISIC_1850815,0.048257478
ISIC_1851112,0.037098024
ISIC_1851605,0.0860135
ISIC_1851709,0.02936597
ISIC_1851985,0.060806423
ISIC_1852015,0.034491986
ISIC_1852500,0.13709533
ISIC_1852883,0.0042268625
ISIC_1852987,0.13130014
ISIC_1853067,0.06487986
ISIC_1853799,0.017036978
ISIC_1854129,0.017197957
ISIC_1854161,0.084600665
ISIC_1854320,0.09469168
ISIC_1854582,0.42537093
ISIC_1854603,0.05668927
ISIC_1855725,0.06243356
ISIC_1856556,0.07629581
ISIC_1857051,0.070524804
ISIC_1857406,0.14055827
ISIC_1857587,0.040262543
ISIC_1857989,0.004759117
ISIC_1858123,0.051310513
ISIC_1858175,0.060575936
ISIC_1858237,0.031816628
ISIC_1858805,0.00943875
ISIC_1858948,0.045545183
ISIC_1858989,0.03131316
ISIC_1859500,0.028394809
ISIC_1859522,0.08570465
ISIC_1859531,0.08480255
ISIC_1859641,0.03542562
ISIC_1859923,0.10065362
ISIC_1860049,0.04708764
ISIC_1860429,0.1731057
ISIC_1860548,0.08624387
ISIC_1860845,0.05308404
ISIC_1861580,0.093028486
ISIC_1861662,0.023767535
ISIC_1862087,0.050883416
ISIC_1862506,0.028741486
ISIC_1862691,0.067414366
ISIC_1862815,0.09089337
ISIC_1863917,0.09086017
ISIC_1864109,0.008970394
ISIC_1864210,0.05635911
ISIC_1864719,0.036266997
ISIC_1864858,0.08389425
ISIC_1865060,0.047956437
ISIC_1865170,0.036427327
ISIC_1865347,0.14758419
ISIC_1866662,0.028718136
ISIC_1866770,0.22664416
ISIC_1866859,0.058698256
ISIC_1867577,0.22125217
ISIC_1867635,0.042270355
ISIC_1867801,0.13321775
ISIC_1867838,0.031692635
ISIC_1867989,0.03006684
ISIC_1868315,0.038479898
ISIC_1868816,0.01336242
ISIC_1868991,0.07775606
ISIC_1869634,0.0915946
ISIC_1869829,0.104686685
ISIC_1869864,0.09495692
ISIC_1869958,0.05125411
ISIC_1870005,0.04814361
ISIC_1870184,0.0393089
ISIC_1870309,0.038578916
ISIC_1870377,0.118016645
ISIC_1870415,0.088304676
ISIC_1870517,0.05807524
ISIC_1871497,0.15911283
ISIC_1871890,0.025121339
ISIC_1872534,0.022257948
ISIC_1872823,0.06851959
ISIC_1873035,0.12593134
ISIC_1873063,0.05843721
ISIC_1873582,0.05712071
ISIC_1874377,0.112270616
ISIC_1874480,0.084908634
ISIC_1874969,0.070353925
ISIC_1875086,0.06280403
ISIC_1875729,0.0737392
ISIC_1875839,0.058106683
ISIC_1875989,0.019863151
ISIC_1876009,0.05646287
ISIC_1876409,0.027246928
ISIC_1876799,0.007455359
ISIC_1876943,0.05356005
ISIC_1877098,0.10342126
ISIC_1877216,0.050179917
ISIC_1877535,0.07444548
ISIC_1878082,0.008699965
ISIC_1878422,0.1298707
ISIC_1878443,0.021890398
ISIC_1878481,0.10561642
ISIC_1878972,0.062210623
ISIC_1879936,0.075087175
ISIC_1880253,0.045059927
ISIC_1880403,0.045098864
ISIC_1880540,0.13964207
ISIC_1880716,0.0672002
ISIC_1880757,0.016821064
ISIC_1881035,0.060577657
ISIC_1881133,0.11312068
ISIC_1881268,0.16516621
ISIC_1881546,0.122116596
ISIC_1882367,0.12786879
ISIC_1882699,0.02618772
ISIC_1883008,0.06448331
ISIC_1883160,0.073625125
ISIC_1883184,0.029864138
ISIC_1883330,0.03444766
ISIC_1883402,0.028717073
ISIC_1883892,0.046664167
ISIC_1884038,0.05073402
ISIC_1884191,0.004180707
ISIC_1884256,0.021806246
ISIC_1884425,0.09683956
ISIC_1884710,0.08533855
ISIC_1885136,0.054077476
ISIC_1885174,0.062087826
ISIC_1886413,0.15751591
ISIC_1886460,0.06279019
ISIC_1886480,0.06672276
ISIC_1886719,0.044950686
ISIC_1886756,0.0053118197
ISIC_1887093,0.03960189
ISIC_1887282,0.064144515
ISIC_1887647,0.034701824
ISIC_1887768,0.05137047
ISIC_1888148,0.03501101
ISIC_1888185,0.123556316
ISIC_1888761,0.057465356
ISIC_1888865,0.04785207
ISIC_1888961,0.017367078
ISIC_1890263,0.10168493
ISIC_1890460,0.04721748
ISIC_1890558,0.18440259
ISIC_1890831,0.01590958
ISIC_1891091,0.16425198
ISIC_1891419,0.013577015
ISIC_1891515,0.104023404
ISIC_1891539,0.04703386
ISIC_1891677,0.04042595
ISIC_1892011,0.11436142
ISIC_1892350,0.098622784
ISIC_1892887,0.2754464
ISIC_1893232,0.014811964
ISIC_1894087,0.03119737
ISIC_1894133,0.036408883
ISIC_1894141,0.21283653
ISIC_1894324,0.053627826
ISIC_1894573,0.06533371
ISIC_1894639,0.044815112
ISIC_1894676,0.042929117
ISIC_1894741,0.0775748
ISIC_1894782,0.043419853
ISIC_1894918,0.032563567
ISIC_1896191,0.09387695
ISIC_1896306,0.059596848
ISIC_1896350,0.03974776
ISIC_1896364,0.062400248
ISIC_1896477,0.08184225
ISIC_1897312,0.046333835
ISIC_1897327,0.0452194
ISIC_1897507,0.09557508
ISIC_1897994,0.20153792
ISIC_1899198,0.08012812
ISIC_1899683,0.048357677
ISIC_1899936,0.024772871
ISIC_1900433,0.019030927
ISIC_1900558,0.04947498
ISIC_1900721,0.05292276
ISIC_1901204,0.05059243
ISIC_1901298,0.086364724
ISIC_1901615,0.013953618
ISIC_1901829,0.08301656
ISIC_1902401,0.043797202
ISIC_1902764,0.015319605
ISIC_1902847,0.008337793
ISIC_1903346,0.06735387
ISIC_1903698,0.019687265
ISIC_1903848,0.18812168
ISIC_1904002,0.023260135
ISIC_1904244,0.13949913
ISIC_1904481,0.034691796
ISIC_1904579,0.06981457
ISIC_1904980,0.03118665
ISIC_1905627,0.010171679
ISIC_1905855,0.047522753
ISIC_1906004,0.050954938
ISIC_1906141,0.0828544
ISIC_1906357,0.032495085
ISIC_1906729,0.013563629
ISIC_1907792,0.019449843
ISIC_1907829,0.054074615
ISIC_1907939,0.016928056
ISIC_1907984,0.0659743
ISIC_1908424,0.111407325
ISIC_1908781,0.117203936
ISIC_1908801,0.03194753
ISIC_1908893,0.07828965
ISIC_1909742,0.0027408546
ISIC_1910158,0.045169737
ISIC_1910458,0.032271
ISIC_1911193,0.041088756
ISIC_1911358,0.038084
ISIC_1911390,0.09391705
ISIC_1911714,0.0756073
ISIC_1912184,0.01233017
ISIC_1912326,0.057448942
ISIC_1912518,0.08274163
ISIC_1912578,0.026118446
ISIC_1912589,0.028367281
ISIC_1912677,0.07402757
ISIC_1912757,0.22870137
ISIC_1912902,0.077287436
ISIC_1914419,0.03849285
ISIC_1915434,0.06808178
ISIC_1915549,0.095262215
ISIC_1915791,0.016451726
ISIC_1915890,0.013305369
ISIC_1915989,0.15853517
ISIC_1916757,0.07638277
ISIC_1917554,0.09547478
ISIC_1917581,0.045260854
ISIC_1917856,0.025514085
ISIC_1918027,0.087050304
ISIC_1918077,0.077730864
ISIC_1919114,0.11176447
ISIC_1919196,0.07250173
ISIC_1919324,0.049149286
ISIC_1919499,0.005557378
ISIC_1919829,0.14870414
ISIC_1920523,0.07994584
ISIC_1920685,0.06132956
ISIC_1921387,0.08054399
ISIC_1921636,0.013744784
ISIC_1921883,0.10499772
ISIC_1922084,0.13340473
ISIC_1922234,0.11837525
ISIC_1922568,0.024471218
ISIC_1922645,0.010479598
ISIC_1922657,0.03277187
ISIC_1922844,0.0573266
ISIC_1923467,0.06890808
ISIC_1924120,0.060428694
ISIC_1924232,0.05838802
ISIC_1924365,0.028010396
ISIC_1924663,0.07615139
ISIC_1924821,0.05625392
ISIC_1924898,0.05343146
ISIC_1924949,0.03647956
ISIC_1925412,0.17751883
ISIC_1925495,0.0069417935
ISIC_1925533,0.018127937
ISIC_1925590,0.052027993
ISIC_1925623,0.03985642
ISIC_1925632,0.09673427
ISIC_1925695,0.035414256
ISIC_1926499,0.10519024
ISIC_1926530,0.028391166
ISIC_1926656,0.041205596
ISIC_1926856,0.056065913
ISIC_1927418,0.038543165
ISIC_1927825,0.036894433
ISIC_1927858,0.04243358
ISIC_1928510,0.064991586
ISIC_1928712,0.20653337
ISIC_1929037,0.04526967
ISIC_1929320,0.055759713
ISIC_1929389,0.07678608
ISIC_1929654,0.088585146
ISIC_1929937,0.030756148
ISIC_1930598,0.09076825
ISIC_1930604,0.022624845
ISIC_1930877,0.08338307
ISIC_1931408,0.04859657
ISIC_1931588,0.079771854
ISIC_1932064,0.03184122
ISIC_1932154,0.053395003
ISIC_1932394,0.09002648
ISIC_1932486,0.07967118
ISIC_1932488,0.11790676
ISIC_1932586,0.022575924
ISIC_1932632,0.068333045
ISIC_1932729,0.066447884
ISIC_1932947,0.040547945
ISIC_1933026,0.015366813
ISIC_1933891,0.065261595
ISIC_1934097,0.04035804
ISIC_1934152,0.108586416
ISIC_1934283,0.028233381
ISIC_1935109,0.015009728
ISIC_1935204,0.12779461
ISIC_1935643,0.04852776
ISIC_1935814,0.053460296
ISIC_1936043,0.27261844
ISIC_1936684,0.09105534
ISIC_1936882,0.049088694
ISIC_1937057,0.042148646
ISIC_1937197,0.0775527
ISIC_1937254,0.092440456
ISIC_1937534,0.09958919
ISIC_1937869,0.048188776
ISIC_1937955,0.053250134
ISIC_1938535,0.27747944
ISIC_1938549,0.051628314
ISIC_1938692,0.05073534
ISIC_1938709,0.020503834
ISIC_1939276,0.13230655
ISIC_1939569,0.05011512
ISIC_1939931,0.03754413
ISIC_1940321,0.025949161
ISIC_1940615,0.04369649
ISIC_1940924,0.031014062
ISIC_1941920,0.06164265
ISIC_1942114,0.12274855
ISIC_1942980,0.087925896
ISIC_1943439,0.16619653
ISIC_1943654,0.06740386
ISIC_1944326,0.025281254
ISIC_1944650,0.044913046
ISIC_1944659,0.073637456
ISIC_1944712,0.18723269
ISIC_1944752,0.09568891
ISIC_1944783,0.0426272
ISIC_1944865,0.044268318
ISIC_1945381,0.14882864
ISIC_1945604,0.009422843
ISIC_1945850,0.03730413
ISIC_1946157,0.009567182
ISIC_1946709,0.037216097
ISIC_1947833,0.14043212
ISIC_1947992,0.06888422
ISIC_1948097,0.02814886
ISIC_1948545,0.3090177
ISIC_1948751,0.08006541
ISIC_1949047,0.007234788
ISIC_1949257,0.013932842
ISIC_1949446,0.06428779
ISIC_1949526,0.035047103
ISIC_1950002,0.09120117
ISIC_1950282,0.03336638
ISIC_1950569,0.07750908
ISIC_1950616,0.089415826
ISIC_1950847,0.112071484
ISIC_1951589,0.025145015
ISIC_1951867,0.018322587
ISIC_1951928,0.018579993
ISIC_1951999,0.05328225
ISIC_1952049,0.10118896
ISIC_1952298,0.01984477
ISIC_1952599,0.050348505
ISIC_1952749,0.27723977
ISIC_1953293,0.080821544
ISIC_1953352,0.016478088
ISIC_1953808,0.023743467
ISIC_1954217,0.05613419
ISIC_1954547,0.05832272
ISIC_1955511,0.03018967
ISIC_1955991,0.05823831
ISIC_1956354,0.09357626
ISIC_1956504,0.48888558
ISIC_1957299,0.11366328
ISIC_1957488,0.016432317
ISIC_1957587,0.0038884713
ISIC_1957625,0.019716196
ISIC_1957685,0.019188741
ISIC_1957989,0.038750954
ISIC_1958003,0.019046742
ISIC_1958321,0.11350439
ISIC_1958612,0.03883971
ISIC_1959040,0.010145944
ISIC_1959078,0.032445163
ISIC_1959412,0.02816526
ISIC_1959529,0.04923825
ISIC_1959715,0.040678266
ISIC_1959939,0.29566696
ISIC_1960067,0.12659524
ISIC_1960360,0.062353715
ISIC_1960393,0.02997001
ISIC_1960446,0.102713354
ISIC_1960468,0.005518601
ISIC_1960472,0.09561344
ISIC_1960550,0.035802595
ISIC_1961064,0.062554725
ISIC_1961213,0.11197629
ISIC_1961412,0.06480883
ISIC_1961810,0.073462084
ISIC_1962061,0.018382322
ISIC_1962482,0.1765518
ISIC_1962639,0.055393342
ISIC_1962845,0.02253009
ISIC_1963008,0.07289987
ISIC_1963919,0.22138286
ISIC_1964157,0.046652257
ISIC_1964243,0.08916507
ISIC_1964334,0.050947204
ISIC_1964624,0.03341813
ISIC_1964765,0.041033506
ISIC_1965344,0.30820373
ISIC_1965598,0.08260132
ISIC_1965814,0.024810048
ISIC_1966014,0.062671416
ISIC_1966916,0.0475022
ISIC_1967171,0.012794229
ISIC_1967178,0.120593354
ISIC_1967651,0.018694412
ISIC_1968421,0.10432635
ISIC_1968499,0.015142863
ISIC_1968712,0.07433241
ISIC_1969066,0.05062625
ISIC_1969199,0.02314982
ISIC_1969322,0.07675688
ISIC_1970027,0.05898831
ISIC_1970368,0.039748605
ISIC_1970738,0.0874734
ISIC_1971254,0.07465421
ISIC_1971370,0.028538208
ISIC_1972082,0.20034626
ISIC_1972293,0.25177324
ISIC_1972309,0.045106612
ISIC_1972876,0.042501975
ISIC_1973151,0.008986889
ISIC_1973320,0.024984505
ISIC_1973447,0.012194018
ISIC_1973700,0.037360203
ISIC_1973815,0.26215085
ISIC_1974094,0.16742139
ISIC_1974152,0.032249648
ISIC_1974281,0.051734895
ISIC_1974530,0.056719348
ISIC_1974777,0.02949803
ISIC_1974894,0.031060496
ISIC_1975042,0.12911095
ISIC_1975137,0.08039234
ISIC_1975145,0.017422687
ISIC_1975192,0.0400334
ISIC_1975265,0.10718859
ISIC_1975665,0.1072395
ISIC_1975941,0.09744719
ISIC_1976135,0.036706146
ISIC_1976244,0.02407101
ISIC_1976246,0.054816395
ISIC_1976332,0.0418681
ISIC_1976444,0.1146009
ISIC_1976571,0.095472455
ISIC_1977026,0.050064545
ISIC_1977110,0.1339114
ISIC_1977122,0.022118945
ISIC_1977241,0.036445618
ISIC_1977265,0.11114883
ISIC_1977315,0.03765727
ISIC_1977916,0.031947184
ISIC_1978228,0.0050230897
ISIC_1978426,0.024029806
ISIC_1978439,0.070362136
ISIC_1978947,0.047484707
ISIC_1979109,0.041242026
ISIC_1979473,0.07512409
ISIC_1979996,0.101872005
ISIC_1980064,0.037723295
ISIC_1980111,0.048823144
ISIC_1980135,0.03213506
ISIC_1980878,0.122810334
ISIC_1981133,0.021497777
ISIC_1982295,0.02515044
ISIC_1983334,0.08132078
ISIC_1983507,0.064634144
ISIC_1983516,0.09336086
