image_name,target
ISIC_0014731,0.092386566
ISIC_0014731_downsampled,0.06949719
ISIC_0014735,0.11895753
ISIC_0014735_downsampled,0.100948386
ISIC_0014739,0.11643386
ISIC_0014739_downsampled,0.1421558
ISIC_0014740,0.12551284
ISIC_0014740_downsampled,0.15091996
ISIC_0014742,0.117727265
ISIC_0014742_downsampled,0.14970426
ISIC_0014743,0.14033745
ISIC_0014743_downsampled,0.14582457
ISIC_0014745,0.1308806
ISIC_0014745_downsampled,0.23085961
ISIC_0014746,0.08166409
ISIC_0014746_downsampled,0.08442589
ISIC_0014748,0.18818468
ISIC_0014748_downsampled,0.18495817
ISIC_0014749,0.2415375
ISIC_0014749_downsampled,0.2838183
ISIC_0014753,0.13238658
ISIC_0014753_downsampled,0.17015333
ISIC_0014754,0.062492356
ISIC_0014754_downsampled,0.078129806
ISIC_0014755,0.12738991
ISIC_0014755_downsampled,0.16008946
ISIC_0014760,0.10897548
ISIC_0014760_downsampled,0.12396432
ISIC_0014762,0.12057063
ISIC_0014762_downsampled,0.114375584
ISIC_0014763,0.0874192
ISIC_0014763_downsampled,0.08217861
ISIC_0014765,0.10820648
ISIC_0014765_downsampled,0.13269816
ISIC_0014766,0.3246945
ISIC_0014766_downsampled,0.36830768
ISIC_0014768,0.06299056
ISIC_0014768_downsampled,0.084880166
ISIC_0014769,0.2553682
ISIC_0014769_downsampled,0.24610469
ISIC_0014770,0.18598074
ISIC_0014770_downsampled,0.20483908
ISIC_0014771,0.2149555
ISIC_0014771_downsampled,0.19769192
ISIC_0014772,0.25816247
ISIC_0014772_downsampled,0.3561099
ISIC_0014773,0.07736934
ISIC_0014773_downsampled,0.1078089
ISIC_0014775,0.12831974
ISIC_0014775_downsampled,0.17259246
ISIC_0014778,0.059182428
ISIC_0014778_downsampled,0.06631416
ISIC_0014779,0.2713636
ISIC_0014779_downsampled,0.16310409
ISIC_0014780,0.13452584
ISIC_0014780_downsampled,0.2441283
ISIC_0014782,0.16535987
ISIC_0014782_downsampled,0.18798563
ISIC_0014783,0.05248619
ISIC_0014783_downsampled,0.09042328
ISIC_0014784,0.40984493
ISIC_0014784_downsampled,0.49955294
ISIC_0014785,0.20414233
ISIC_0014785_downsampled,0.23157546
ISIC_0014786,0.25987956
ISIC_0014786_downsampled,0.23989488
ISIC_0014787,0.09607184
ISIC_0014787_downsampled,0.081324264
ISIC_0014788,0.3854472
ISIC_0014788_downsampled,0.2917609
ISIC_0014790,0.15641896
ISIC_0014790_downsampled,0.24170494
ISIC_0014791,0.15670022
ISIC_0014791_downsampled,0.13027799
ISIC_0014792,0.096287325
ISIC_0014792_downsampled,0.15349758
ISIC_0014793,0.15243135
ISIC_0014793_downsampled,0.16571948
ISIC_0014794,0.077549376
ISIC_0014794_downsampled,0.10903024
ISIC_0014795,0.3525577
ISIC_0014795_downsampled,0.31488
ISIC_0014796,0.10995341
ISIC_0014796_downsampled,0.14941657
ISIC_0014797,0.13397194
ISIC_0014797_downsampled,0.1719845
ISIC_0014798,0.100679375
ISIC_0014798_downsampled,0.19551754
ISIC_0014800,0.2870648
ISIC_0014800_downsampled,0.35812885
ISIC_0014802,0.13904534
ISIC_0014802_downsampled,0.18511893
ISIC_0014803,0.115518145
ISIC_0014803_downsampled,0.08688743
ISIC_0014804,0.21380748
ISIC_0014804_downsampled,0.16336851
ISIC_0014805,0.08186373
ISIC_0014805_downsampled,0.08867663
ISIC_0014806,0.26170298
ISIC_0014806_downsampled,0.23324461
ISIC_0014807,0.21023351
ISIC_0014807_downsampled,0.21202272
ISIC_0014808,0.14739828
ISIC_0014808_downsampled,0.13984732
ISIC_0014809,0.49859557
ISIC_0014809_downsampled,0.4610985
ISIC_0014811,0.22897352
ISIC_0014811_downsampled,0.22167154
ISIC_0014812,0.1895895
ISIC_0014812_downsampled,0.15622906
ISIC_0014814,0.1350878
ISIC_0014814_downsampled,0.22569628
ISIC_0014815,0.122667685
ISIC_0014815_downsampled,0.15227546
ISIC_0014818,0.041906383
ISIC_0014818_downsampled,0.0562441
ISIC_0014819,0.09695221
ISIC_0014819_downsampled,0.11105446
ISIC_0014820,0.116920814
ISIC_0014820_downsampled,0.12745273
ISIC_0014821,0.23832162
ISIC_0014821_downsampled,0.24883033
ISIC_0014822,0.20034346
ISIC_0014822_downsampled,0.25947133
ISIC_0014823,0.17330754
ISIC_0014823_downsampled,0.2743126
ISIC_0014825,0.14643812
ISIC_0014825_downsampled,0.1606197
ISIC_0014826,0.2913817
ISIC_0014826_downsampled,0.36783695
ISIC_0014829,0.096810654
ISIC_0014829_downsampled,0.14649527
ISIC_0014830,0.112576775
ISIC_0014830_downsampled,0.17977528
ISIC_0014831,0.3002161
ISIC_0014831_downsampled,0.27918482
ISIC_0014832,0.19946283
ISIC_0014832_downsampled,0.30500522
ISIC_0014833,0.2364711
ISIC_0014833_downsampled,0.30269006
ISIC_0014834,0.21204236
ISIC_0014834_downsampled,0.2193058
ISIC_0014835,0.16882221
ISIC_0014835_downsampled,0.17719167
ISIC_0014836,0.1735104
ISIC_0014836_downsampled,0.24332237
ISIC_0014838,0.55910516
ISIC_0014838_downsampled,0.60394675
ISIC_0014839,0.17891505
ISIC_0014839_downsampled,0.08895819
ISIC_0014843,0.17364924
ISIC_0014843_downsampled,0.10841729
ISIC_0014844,0.05495564
ISIC_0014844_downsampled,0.04288623
ISIC_0014845,0.19773604
ISIC_0014845_downsampled,0.15484217
ISIC_0014846,0.16310568
ISIC_0014846_downsampled,0.21274158
ISIC_0014848,0.118275
ISIC_0014848_downsampled,0.17075056
ISIC_0014849,0.1266969
ISIC_0014849_downsampled,0.12477139
ISIC_0014850,0.13256888
ISIC_0014850_downsampled,0.11748702
ISIC_0014851,0.18380788
ISIC_0014851_downsampled,0.2774814
ISIC_0014853,0.18786196
ISIC_0014853_downsampled,0.19267242
ISIC_0014854,0.18114969
ISIC_0014854_downsampled,0.18954068
ISIC_0014855,0.13259712
ISIC_0014855_downsampled,0.19846156
ISIC_0014857,0.39732978
ISIC_0014857_downsampled,0.43250048
ISIC_0014860,0.14398393
ISIC_0014860_downsampled,0.15873076
ISIC_0014862,0.18193707
ISIC_0014862_downsampled,0.35544202
ISIC_0014863,0.13222773
ISIC_0014863_downsampled,0.11369443
ISIC_0014866,0.17531052
ISIC_0014866_downsampled,0.18784085
ISIC_0014867,0.09979784
ISIC_0014867_downsampled,0.10085625
ISIC_0014868,0.25450706
ISIC_0014868_downsampled,0.29422456
ISIC_0014869,0.17025506
ISIC_0014869_downsampled,0.26013145
ISIC_0014872,0.2859274
ISIC_0014872_downsampled,0.24042426
ISIC_0014876,0.10182504
ISIC_0014876_downsampled,0.10781772
ISIC_0014879,0.10520232
ISIC_0014879_downsampled,0.09189421
ISIC_0014883,0.1926563
ISIC_0014883_downsampled,0.2844386
ISIC_0014890,0.06830244
ISIC_0014890_downsampled,0.07273335
ISIC_0014891,0.3563732
ISIC_0014891_downsampled,0.438934
ISIC_0014897,0.2635765
ISIC_0014897_downsampled,0.3086801
ISIC_0014898,0.16198869
ISIC_0014898_downsampled,0.26616117
ISIC_0014901,0.08036003
ISIC_0014901_downsampled,0.0825084
ISIC_0014903,0.1385178
ISIC_0014903_downsampled,0.12680897
ISIC_0014904,0.07152467
ISIC_0014904_downsampled,0.11705541
ISIC_0014907,0.15108112
ISIC_0014907_downsampled,0.15728141
ISIC_0014908,0.11539308
ISIC_0014908_downsampled,0.12695202
ISIC_0014910,0.07564016
ISIC_0014910_downsampled,0.10895071
ISIC_0014911,0.17244098
ISIC_0014911_downsampled,0.21028613
ISIC_0014912,0.3835846
ISIC_0014912_downsampled,0.3977568
ISIC_0014913,0.12822878
ISIC_0014913_downsampled,0.12900378
ISIC_0014915,0.16480368
ISIC_0014915_downsampled,0.1933844
ISIC_0014919,0.3681927
ISIC_0014919_downsampled,0.3415276
ISIC_0014920,0.25758597
ISIC_0014920_downsampled,0.24729878
ISIC_0014921,0.1116139
ISIC_0014921_downsampled,0.15069646
ISIC_0014922,0.22722094
ISIC_0014922_downsampled,0.3792913
ISIC_0014923,0.081040114
ISIC_0014923_downsampled,0.10491234
ISIC_0014925,0.05818513
ISIC_0014925_downsampled,0.07578257
ISIC_0014926,0.19463179
ISIC_0014926_downsampled,0.18405896
ISIC_0014927,0.09539085
ISIC_0014927_downsampled,0.14723408
ISIC_0014928,0.07657544
ISIC_0014928_downsampled,0.085756235
ISIC_0014929,0.09353438
ISIC_0014929_downsampled,0.08560831
ISIC_0014930,0.11430373
ISIC_0014930_downsampled,0.122051194
ISIC_0014931,0.174452
ISIC_0014931_downsampled,0.14933264
ISIC_0014932,0.13594009
ISIC_0014932_downsampled,0.17668433
ISIC_0014933,0.07171286
ISIC_0014933_downsampled,0.06686718
ISIC_0014936,0.10116324
ISIC_0014936_downsampled,0.09855583
ISIC_0014937,0.22386672
ISIC_0014937_downsampled,0.28690624
ISIC_0014938,0.10897831
ISIC_0014938_downsampled,0.16610603
ISIC_0014940,0.11000996
ISIC_0014940_downsampled,0.14691858
ISIC_0014941,0.20398755
ISIC_0014941_downsampled,0.36463946
ISIC_0014942,0.12651843
ISIC_0014942_downsampled,0.124339126
ISIC_0014943,0.20116304
ISIC_0014943_downsampled,0.14512035
ISIC_0014944,0.10529876
ISIC_0014944_downsampled,0.14133653
ISIC_0014945,0.09246502
ISIC_0014945_downsampled,0.12806606
ISIC_0014946,0.2672892
ISIC_0014946_downsampled,0.30263287
ISIC_0014947,0.18205681
ISIC_0014947_downsampled,0.17767863
ISIC_0014948,0.17075731
ISIC_0014948_downsampled,0.31284675
ISIC_0014949,0.07757279
ISIC_0014949_downsampled,0.06839407
ISIC_0014951,0.18747175
ISIC_0014951_downsampled,0.115316175
ISIC_0014952,0.12567504
ISIC_0014952_downsampled,0.21894999
ISIC_0014955,0.15557648
ISIC_0014955_downsampled,0.14141288
ISIC_0014956,0.16739163
ISIC_0014956_downsampled,0.20612958
ISIC_0014957,0.16982599
ISIC_0014957_downsampled,0.19002046
ISIC_0014958,0.3079605
ISIC_0014958_downsampled,0.24902298
ISIC_0014959,0.13648696
ISIC_0014959_downsampled,0.12975407
ISIC_0014961,0.19319397
ISIC_0014961_downsampled,0.29102203
ISIC_0014962,0.16035508
ISIC_0014962_downsampled,0.17361477
ISIC_0014963,0.43276358
ISIC_0014963_downsampled,0.62951666
ISIC_0014964,0.16438197
ISIC_0014964_downsampled,0.15305084
ISIC_0014966,0.078673
ISIC_0014966_downsampled,0.22608349
ISIC_0014968,0.11298793
ISIC_0014968_downsampled,0.123130746
ISIC_0014969,0.18586001
ISIC_0014969_downsampled,0.19682491
ISIC_0014973,0.18688232
ISIC_0014973_downsampled,0.16464879
ISIC_0014974,0.109685905
ISIC_0014974_downsampled,0.12051686
ISIC_0014975,0.392808
ISIC_0014975_downsampled,0.479329
ISIC_0014977,0.06798273
ISIC_0014977_downsampled,0.07915432
ISIC_0014979,0.16207698
ISIC_0014979_downsampled,0.17312203
ISIC_0014982,0.49056473
ISIC_0014982_downsampled,0.38294956
ISIC_0014983,0.28180274
ISIC_0014983_downsampled,0.38613877
ISIC_0014985,0.30754218
ISIC_0014985_downsampled,0.33709848
ISIC_0014987,0.19939686
ISIC_0014987_downsampled,0.20772354
ISIC_0014989,0.18224983
ISIC_0014989_downsampled,0.17573008
ISIC_0014992,0.08470616
ISIC_0014992_downsampled,0.09351215
ISIC_0014994,0.08114845
ISIC_0014994_downsampled,0.08278876
ISIC_0014998,0.10435274
ISIC_0014998_downsampled,0.117586136
ISIC_0015002,0.08864503
ISIC_0015002_downsampled,0.10278413
ISIC_0015003,0.1753925
ISIC_0015003_downsampled,0.22924455
ISIC_0015004,0.2964323
ISIC_0015004_downsampled,0.2493779
ISIC_0015005,0.290481
ISIC_0015005_downsampled,0.26354596
ISIC_0015006,0.07269013
ISIC_0015006_downsampled,0.13746218
ISIC_0015007,0.08812717
ISIC_0015007_downsampled,0.12464074
ISIC_0015008,0.08280534
ISIC_0015008_downsampled,0.10892714
ISIC_0015009,0.09113843
ISIC_0015009_downsampled,0.15824717
ISIC_0015011,0.09769432
ISIC_0015011_downsampled,0.19213957
ISIC_0015013,0.13464405
ISIC_0015013_downsampled,0.14469858
ISIC_0015015,0.2493122
ISIC_0015015_downsampled,0.1629056
ISIC_0015016,0.06704559
ISIC_0015016_downsampled,0.09629709
ISIC_0015018,0.17340672
ISIC_0015018_downsampled,0.07976593
ISIC_0015019,0.2823873
ISIC_0015019_downsampled,0.18569337
ISIC_0015020,0.19696324
ISIC_0015020_downsampled,0.3101456
ISIC_0015021,0.11146869
ISIC_0015021_downsampled,0.15912053
ISIC_0015023,0.18852815
ISIC_0015023_downsampled,0.13718548
ISIC_0015026,0.120601885
ISIC_0015026_downsampled,0.121679895
ISIC_0015030,0.09131047
ISIC_0015030_downsampled,0.091196254
ISIC_0015031,0.082017206
ISIC_0015031_downsampled,0.13866946
ISIC_0015032,0.2786583
ISIC_0015032_downsampled,0.28179106
ISIC_0015034,0.120239064
ISIC_0015034_downsampled,0.1349455
ISIC_0015035,0.16948272
ISIC_0015035_downsampled,0.2616064
ISIC_0015037,0.12111384
ISIC_0015037_downsampled,0.105362654
ISIC_0015038,0.16019934
ISIC_0015038_downsampled,0.12971364
ISIC_0015040,0.09452657
ISIC_0015040_downsampled,0.07993945
ISIC_0015041,0.4148921
ISIC_0015041_downsampled,0.387954
ISIC_0015043,0.1715696
ISIC_0015043_downsampled,0.16402078
ISIC_0015044,0.16362593
ISIC_0015044_downsampled,0.117529474
ISIC_0015045,0.43550777
ISIC_0015045_downsampled,0.44706663
ISIC_0015046,0.23029515
ISIC_0015046_downsampled,0.2758127
ISIC_0015050,0.2868844
ISIC_0015050_downsampled,0.3364791
ISIC_0015051,0.22909269
ISIC_0015051_downsampled,0.13693677
ISIC_0015056,0.26863
ISIC_0015056_downsampled,0.32830325
ISIC_0015057,0.2621278
ISIC_0015057_downsampled,0.30771613
ISIC_0015060,0.12303591
ISIC_0015060_downsampled,0.12693423
ISIC_0015062,0.15403038
ISIC_0015062_downsampled,0.259944
ISIC_0015064,0.08748191
ISIC_0015064_downsampled,0.10876435
ISIC_0015071,0.28402132
ISIC_0015071_downsampled,0.2782542
ISIC_0015078,0.08705978
ISIC_0015078_downsampled,0.16757356
ISIC_0015079,0.27591974
ISIC_0015079_downsampled,0.38310304
ISIC_0015082,0.07826968
ISIC_0015082_downsampled,0.15393884
ISIC_0015089,0.094773404
ISIC_0015089_downsampled,0.10390409
ISIC_0015102,0.1863734
ISIC_0015102_downsampled,0.29705644
ISIC_0015108,0.19573149
ISIC_0015108_downsampled,0.16831933
ISIC_0015109,0.40406922
ISIC_0015109_downsampled,0.3001662
ISIC_0015110,0.38909954
ISIC_0015110_downsampled,0.5986774
ISIC_0015112,0.2527525
ISIC_0015112_downsampled,0.27756757
ISIC_0015113,0.15194295
ISIC_0015113_downsampled,0.187436
ISIC_0015115,0.3703304
ISIC_0015115_downsampled,0.41474375
ISIC_0015118,0.19073656
ISIC_0015118_downsampled,0.2097927
ISIC_0015119,0.5703691
ISIC_0015119_downsampled,0.6999309
ISIC_0015124,0.2596764
ISIC_0015124_downsampled,0.3210069
ISIC_0015125,0.15017018
ISIC_0015125_downsampled,0.14570759
ISIC_0015127,0.35964507
ISIC_0015127_downsampled,0.45822847
ISIC_0015129,0.13169567
ISIC_0015129_downsampled,0.12650809
ISIC_0015130,0.14050035
ISIC_0015130_downsampled,0.14712492
ISIC_0015132,0.4925954
ISIC_0015132_downsampled,0.56674206
ISIC_0015133,0.28694504
ISIC_0015133_downsampled,0.21786216
ISIC_0015136,0.38472724
ISIC_0015136_downsampled,0.4186196
ISIC_0015139,0.10261458
ISIC_0015139_downsampled,0.19752876
ISIC_0015140,0.12111871
ISIC_0015140_downsampled,0.20045888
ISIC_0015142,0.29566303
ISIC_0015142_downsampled,0.265672
ISIC_0015144,0.08410628
ISIC_0015144_downsampled,0.09867299
ISIC_0015146,0.104694515
ISIC_0015146_downsampled,0.10830508
ISIC_0015149,0.20929606
ISIC_0015149_downsampled,0.25485596
ISIC_0015150,0.11278882
ISIC_0015150_downsampled,0.14977996
ISIC_0015152,0.19013818
ISIC_0015152_downsampled,0.18188663
ISIC_0015153,0.20712624
ISIC_0015153_downsampled,0.18026045
ISIC_0015155,0.107334174
ISIC_0015155_downsampled,0.08415778
ISIC_0015156,0.3374154
ISIC_0015156_downsampled,0.3614422
ISIC_0015157,0.090010166
ISIC_0015157_downsampled,0.095971115
ISIC_0015158,0.4062704
ISIC_0015158_downsampled,0.39265767
ISIC_0015160,0.10562363
ISIC_0015160_downsampled,0.09794229
ISIC_0015161,0.11220887
ISIC_0015161_downsampled,0.11031348
ISIC_0015163,0.29458526
ISIC_0015163_downsampled,0.27040553
ISIC_0015166,0.4492779
ISIC_0015166_downsampled,0.5863143
ISIC_0015167,0.4444306
ISIC_0015167_downsampled,0.5234618
ISIC_0015168,0.106061526
ISIC_0015168_downsampled,0.12663239
ISIC_0015170,0.157894
ISIC_0015170_downsampled,0.15975673
ISIC_0015171,0.06503993
ISIC_0015171_downsampled,0.18934397
ISIC_0015173,0.17530683
ISIC_0015173_downsampled,0.14930668
ISIC_0015174,0.20452867
ISIC_0015174_downsampled,0.16055189
ISIC_0015175,0.17564458
ISIC_0015175_downsampled,0.19654292
ISIC_0015176,0.08596273
ISIC_0015176_downsampled,0.0661648
ISIC_0015179,0.18414551
ISIC_0015179_downsampled,0.21447758
ISIC_0015180,0.36002338
ISIC_0015180_downsampled,0.48099706
ISIC_0015181,0.3531427
ISIC_0015181_downsampled,0.30114904
ISIC_0015182,0.13913997
ISIC_0015182_downsampled,0.14017779
ISIC_0015184,0.1469899
ISIC_0015184_downsampled,0.18416522
ISIC_0015185,0.31081527
ISIC_0015185_downsampled,0.3737821
ISIC_0015189,0.36782113
ISIC_0015189_downsampled,0.43646458
ISIC_0015190,0.28422162
ISIC_0015190_downsampled,0.36915314
ISIC_0015193,0.2832334
ISIC_0015193_downsampled,0.24034396
ISIC_0015200,0.18459502
ISIC_0015200_downsampled,0.31959233
ISIC_0015201,0.13447374
ISIC_0015201_downsampled,0.25290722
ISIC_0015202,0.09005792
ISIC_0015202_downsampled,0.11615573
ISIC_0015203,0.16122152
ISIC_0015203_downsampled,0.25792316
ISIC_0015204,0.34002033
ISIC_0015204_downsampled,0.37658617
ISIC_0015206,0.22190559
ISIC_0015206_downsampled,0.2091686
ISIC_0015207,0.14117815
ISIC_0015207_downsampled,0.14405139
ISIC_0015208,0.10775631
ISIC_0015208_downsampled,0.08143948
ISIC_0015211,0.10103179
ISIC_0015211_downsampled,0.1340161
ISIC_0015212,0.078444496
ISIC_0015212_downsampled,0.07226381
ISIC_0015215,0.22816181
ISIC_0015215_downsampled,0.2599038
ISIC_0015216,0.1378219
ISIC_0015216_downsampled,0.12824829
ISIC_0015217,0.11281639
ISIC_0015217_downsampled,0.13214378
ISIC_0015218,0.11943715
ISIC_0015218_downsampled,0.19745485
ISIC_0015219,0.36920816
ISIC_0015219_downsampled,0.44537666
ISIC_0015220,0.10625131
ISIC_0015220_downsampled,0.16522731
ISIC_0015223,0.21878822
ISIC_0015223_downsampled,0.32026386
ISIC_0015224,0.18114914
ISIC_0015224_downsampled,0.13763805
ISIC_0015226,0.1497938
ISIC_0015226_downsampled,0.090343736
ISIC_0015229,0.44061202
ISIC_0015229_downsampled,0.41317135
ISIC_0015232,0.16051064
ISIC_0015232_downsampled,0.12534823
ISIC_0015233,0.1446013
ISIC_0015233_downsampled,0.13638276
ISIC_0015237,0.20672442
ISIC_0015237_downsampled,0.26297557
ISIC_0015241,0.04701119
ISIC_0015241_downsampled,0.045516517
ISIC_0015243,0.49042434
ISIC_0015243_downsampled,0.35839662
ISIC_0015244,0.14644833
ISIC_0015244_downsampled,0.21601368
ISIC_0015245,0.11135702
ISIC_0015245_downsampled,0.12947612
ISIC_0015250,0.19550225
ISIC_0015250_downsampled,0.25457916
ISIC_0015251,0.15592071
ISIC_0015251_downsampled,0.1806933
ISIC_0015254,0.08121543
ISIC_0015254_downsampled,0.12863588
ISIC_0015255,0.19896227
ISIC_0015255_downsampled,0.14859231
ISIC_0015256,0.24754193
ISIC_0015256_downsampled,0.26961395
ISIC_0015258,0.22316366
ISIC_0015258_downsampled,0.24353915
ISIC_0015260,0.2111154
ISIC_0015260_downsampled,0.19377151
ISIC_0015264,0.15339912
ISIC_0015264_downsampled,0.25791526
ISIC_0015270,0.1158218
ISIC_0015270_downsampled,0.1298291
ISIC_0015273,0.102727324
ISIC_0015273_downsampled,0.10901195
ISIC_0015274,0.1237602
ISIC_0015274_downsampled,0.18455678
ISIC_0015276,0.1257151
ISIC_0015276_downsampled,0.08066429
ISIC_0015279,0.08478628
ISIC_0015279_downsampled,0.110160984
ISIC_0015283,0.15428294
ISIC_0015283_downsampled,0.18432114
ISIC_0015284,0.40015504
ISIC_0015284_downsampled,0.49824387
ISIC_0015291,0.12781355
ISIC_0015291_downsampled,0.12907316
ISIC_0015293,0.12897824
ISIC_0015293_downsampled,0.29465064
ISIC_0015295,0.13809483
ISIC_0015295_downsampled,0.17704001
ISIC_0015298,0.10467741
ISIC_0015298_downsampled,0.11937373
ISIC_0015309,0.19651943
ISIC_0015309_downsampled,0.20906101
ISIC_0015310,0.11268012
ISIC_0015310_downsampled,0.18854539
ISIC_0015311,0.13532051
ISIC_0015311_downsampled,0.21192999
ISIC_0015312,0.22081918
ISIC_0015312_downsampled,0.29447228
ISIC_0015313,0.1664214
ISIC_0015313_downsampled,0.148744
ISIC_0015330,0.1503228
ISIC_0015330_downsampled,0.24546553
ISIC_0015331,0.088918634
ISIC_0015331_downsampled,0.09875458
ISIC_0015347,0.09877876
ISIC_0015347_downsampled,0.13514921
ISIC_0015353,0.18579304
ISIC_0015353_downsampled,0.3220462
ISIC_0015355,0.1741884
ISIC_0015355_downsampled,0.18884386
ISIC_0015357,0.085702606
ISIC_0015357_downsampled,0.10184777
ISIC_0015360,0.20765814
ISIC_0015360_downsampled,0.23747826
ISIC_0015363,0.06565908
ISIC_0015363_downsampled,0.050205953
ISIC_0015364,0.104409955
ISIC_0015364_downsampled,0.12987319
ISIC_0015368,0.08047547
ISIC_0015368_downsampled,0.071326315
ISIC_0015369,0.081493765
ISIC_0015369_downsampled,0.08966872
ISIC_0015372,0.13279492
ISIC_0015372_downsampled,0.15610912
ISIC_0015383,0.1055313
ISIC_0015383_downsampled,0.14205861
ISIC_0015386,0.16544603
ISIC_0015386_downsampled,0.3444226
ISIC_0015390,0.3069346
ISIC_0015390_downsampled,0.36964107
ISIC_0015395,0.07362669
ISIC_0015395_downsampled,0.17026135
ISIC_0015401,0.15314284
ISIC_0015401_downsampled,0.2967497
ISIC_0015403,0.2538776
ISIC_0015403_downsampled,0.31434986
ISIC_0015404,0.24355024
ISIC_0015404_downsampled,0.33368158
ISIC_0015411,0.11264732
ISIC_0015411_downsampled,0.13136497
ISIC_0015412,0.20058174
ISIC_0015412_downsampled,0.21817046
ISIC_0015416,0.3891645
ISIC_0015416_downsampled,0.3393258
ISIC_0015417,0.102380216
ISIC_0015417_downsampled,0.15369616
ISIC_0015418,0.10024952
ISIC_0015418_downsampled,0.12250945
ISIC_0015419,0.13773575
ISIC_0015419_downsampled,0.18716958
ISIC_0015436,0.09550358
ISIC_0015436_downsampled,0.105883054
ISIC_0015440,0.093951106
ISIC_0015440_downsampled,0.10846092
ISIC_0015443,0.12609713
ISIC_0015443_downsampled,0.28002524
ISIC_0015445,0.219871
ISIC_0015445_downsampled,0.27408382
ISIC_0015447,0.20330456
ISIC_0015447_downsampled,0.3031525
ISIC_0015455,0.15623806
ISIC_0015455_downsampled,0.16112848
ISIC_0015464,0.11552754
ISIC_0015464_downsampled,0.12498045
ISIC_0015466,0.21627928
ISIC_0015466_downsampled,0.16964221
ISIC_0015468,0.15695484
ISIC_0015468_downsampled,0.28472134
ISIC_0015476,0.11300708
ISIC_0015476_downsampled,0.10968974
ISIC_0015481,0.41075566
ISIC_0015481_downsampled,0.3181443
ISIC_0015482,0.122095875
ISIC_0015482_downsampled,0.27203745
ISIC_0015483,0.22578178
ISIC_0015483_downsampled,0.18559316
ISIC_0015485,0.17555487
ISIC_0015485_downsampled,0.23344798
ISIC_0015496,0.13072178
ISIC_0015496_downsampled,0.14509718
ISIC_0015510,0.115943365
ISIC_0015510_downsampled,0.092017874
ISIC_0015526,0.06710481
ISIC_0015526_downsampled,0.122518554
ISIC_0015537,0.22087015
ISIC_0015537_downsampled,0.22211131
ISIC_0015544,0.1527692
ISIC_0015544_downsampled,0.13767502
ISIC_0015559,0.17082007
ISIC_0015559_downsampled,0.25240034
ISIC_0015563,0.102604166
ISIC_0015563_downsampled,0.10827067
ISIC_0015566,0.08770418
ISIC_0015566_downsampled,0.19782807
ISIC_0015568,0.09316294
ISIC_0015568_downsampled,0.095056094
ISIC_0015582,0.08498903
ISIC_0015582_downsampled,0.091019
ISIC_0015593,0.23053673
ISIC_0015593_downsampled,0.25144318
ISIC_0015603,0.1021532
ISIC_0015603_downsampled,0.11601327
ISIC_0015607,0.2099638
ISIC_0015607_downsampled,0.18194874
ISIC_0015614,0.17636614
ISIC_0015614_downsampled,0.27451408
ISIC_0015617,0.01906729
ISIC_0015617_downsampled,0.07958186
ISIC_0015625,0.1233329
ISIC_0015625_downsampled,0.15921941
ISIC_0015627,0.05601672
ISIC_0015627_downsampled,0.06228823
ISIC_0015631,0.16763693
ISIC_0015631_downsampled,0.2766828
ISIC_0015636,0.38012952
ISIC_0015636_downsampled,0.21527551
ISIC_0015638,0.13065647
ISIC_0015638_downsampled,0.18365186
ISIC_0015641,0.24668773
ISIC_0015641_downsampled,0.26939005
ISIC_0015645,0.3317448
ISIC_0015645_downsampled,0.18383887
ISIC_0015719,0.031599194
ISIC_0015936,0.09024307
ISIC_0015936_downsampled,0.17549407
ISIC_0015937,0.08736227
ISIC_0015937_downsampled,0.09026459
ISIC_0015938,0.16873592
ISIC_0015938_downsampled,0.19655247
ISIC_0015939,0.12067813
ISIC_0015939_downsampled,0.13094659
ISIC_0015940,0.12889878
ISIC_0015940_downsampled,0.12082373
ISIC_0015941,0.13056403
ISIC_0015941_downsampled,0.20632698
ISIC_0015942,0.13609536
ISIC_0015942_downsampled,0.11752975
ISIC_0015943,0.11904617
ISIC_0015943_downsampled,0.14857475
ISIC_0015944,0.2135407
ISIC_0015944_downsampled,0.1753436
ISIC_0015945,0.11211596
ISIC_0015945_downsampled,0.1641133
ISIC_0015946,0.090878844
ISIC_0015946_downsampled,0.13267285
ISIC_0015947,0.22099668
ISIC_0015947_downsampled,0.29120153
ISIC_0015948,0.22114863
ISIC_0015948_downsampled,0.27971432
ISIC_0015949,0.15495808
ISIC_0015949_downsampled,0.09790623
ISIC_0015950,0.09541188
ISIC_0015950_downsampled,0.12921306
ISIC_0015951,0.10579152
ISIC_0015951_downsampled,0.10194219
ISIC_0015952,0.13930736
ISIC_0015952_downsampled,0.15168068
ISIC_0015953,0.17626123
ISIC_0015953_downsampled,0.20218748
ISIC_0015954,0.041726023
ISIC_0015954_downsampled,0.095113024
ISIC_0015955,0.07401192
ISIC_0015955_downsampled,0.081798084
ISIC_0015956,0.19856173
ISIC_0015956_downsampled,0.19874229
ISIC_0015957,0.110800825
ISIC_0015957_downsampled,0.104370974
ISIC_0015958,0.11704657
ISIC_0015958_downsampled,0.14505251
ISIC_0015959,0.08152822
ISIC_0015959_downsampled,0.117030375
ISIC_0015960,0.17501745
ISIC_0015960_downsampled,0.13691841
ISIC_0015961,0.116096795
ISIC_0015961_downsampled,0.21714962
ISIC_0015962,0.11133855
ISIC_0015962_downsampled,0.18800053
ISIC_0015963,0.15392384
