image_name,target
ISIC_0012517_downsampled,0.12994875
ISIC_0012518,0.0916586
ISIC_0012518_downsampled,0.16196819
ISIC_0012520,0.2356982
ISIC_0012520_downsampled,0.28282398
ISIC_0012521,0.3359551
ISIC_0012521_downsampled,0.2703944
ISIC_0012522,0.2705964
ISIC_0012522_downsampled,0.43751824
ISIC_0012523,0.18775052
ISIC_0012523_downsampled,0.22166353
ISIC_0012526,0.15106474
ISIC_0012526_downsampled,0.23334217
ISIC_0012527,0.5331848
ISIC_0012527_downsampled,0.4322003
ISIC_0012529,0.1905241
ISIC_0012529_downsampled,0.2316847
ISIC_0012537,0.13096116
ISIC_0012537_downsampled,0.2601108
ISIC_0012538,0.30127475
ISIC_0012538_downsampled,0.44306204
ISIC_0012539,0.10222254
ISIC_0012539_downsampled,0.12630983
ISIC_0012543,0.06936734
ISIC_0012543_downsampled,0.14824994
ISIC_0012544,0.09742607
ISIC_0012544_downsampled,0.12102591
ISIC_0012547,0.09633287
ISIC_0012547_downsampled,0.108499944
ISIC_0012548,0.1735427
ISIC_0012548_downsampled,0.32902202
ISIC_0012549,0.26192304
ISIC_0012549_downsampled,0.28329486
ISIC_0012550,0.37412858
ISIC_0012550_downsampled,0.5667574
ISIC_0012551,0.10063202
ISIC_0012551_downsampled,0.1067772
ISIC_0012653,0.10878746
ISIC_0012653_downsampled,0.13762854
ISIC_0012654,0.09904452
ISIC_0012654_downsampled,0.14378983
ISIC_0012655,0.08663492
ISIC_0012655_downsampled,0.13718258
ISIC_0012656,0.20841362
ISIC_0012656_downsampled,0.28360292
ISIC_0012657,0.08715994
ISIC_0012657_downsampled,0.10526026
ISIC_0012658,0.076971166
ISIC_0012658_downsampled,0.109094925
ISIC_0012659,0.076584935
ISIC_0012659_downsampled,0.11055468
ISIC_0012660,0.103147306
ISIC_0012660_downsampled,0.15669917
ISIC_0012661,0.0927324
ISIC_0012661_downsampled,0.10190268
ISIC_0012662,0.09388994
ISIC_0012662_downsampled,0.12838595
ISIC_0012663,0.11748345
ISIC_0012663_downsampled,0.15258919
ISIC_0012664,0.17421995
ISIC_0012664_downsampled,0.21419623
ISIC_0012665,0.09916065
ISIC_0012665_downsampled,0.14072776
ISIC_0012666,0.15594064
ISIC_0012666_downsampled,0.18922827
ISIC_0012669,0.080740705
ISIC_0012669_downsampled,0.09854442
ISIC_0012670,0.12410022
ISIC_0012670_downsampled,0.16401795
ISIC_0012671,0.1762047
ISIC_0012671_downsampled,0.1741026
ISIC_0012672,0.08626515
ISIC_0012672_downsampled,0.12712625
ISIC_0012673,0.10953813
ISIC_0012673_downsampled,0.07937455
ISIC_0012674,0.13218445
ISIC_0012674_downsampled,0.24107213
ISIC_0012675,0.11361392
ISIC_0012675_downsampled,0.14081757
ISIC_0012676,0.0992326
ISIC_0012676_downsampled,0.09076431
ISIC_0012677,0.24629197
ISIC_0012677_downsampled,0.22847351
ISIC_0012678,0.4299269
ISIC_0012678_downsampled,0.3960574
ISIC_0012679,0.15026829
ISIC_0012679_downsampled,0.20651618
ISIC_0012680,0.16183782
ISIC_0012680_downsampled,0.21045803
ISIC_0012681,0.082385354
ISIC_0012681_downsampled,0.08770597
ISIC_0012682,0.0746522
ISIC_0012682_downsampled,0.09926263
ISIC_0012683,0.09845884
ISIC_0012683_downsampled,0.20675664
ISIC_0012684,0.22519009
ISIC_0012684_downsampled,0.25459597
ISIC_0012685,0.28806934
ISIC_0012685_downsampled,0.31990334
ISIC_0012690,0.15016
ISIC_0012690_downsampled,0.17754489
ISIC_0012692,0.122270525
ISIC_0012692_downsampled,0.21066657
ISIC_0012693,0.08888665
ISIC_0012693_downsampled,0.15034042
ISIC_0012696,0.10597251
ISIC_0012696_downsampled,0.12882443
ISIC_0012697,0.11421329
ISIC_0012697_downsampled,0.07620715
ISIC_0012699,0.11658039
ISIC_0012699_downsampled,0.1394426
ISIC_0012700,0.1370381
ISIC_0012700_downsampled,0.18962397
ISIC_0012701,0.167922
ISIC_0012701_downsampled,0.18019293
ISIC_0012702,0.14185028
ISIC_0012702_downsampled,0.12115904
ISIC_0012704,0.10654379
ISIC_0012704_downsampled,0.09367252
ISIC_0012705,0.19638734
ISIC_0012705_downsampled,0.3608447
ISIC_0012706,0.116058886
ISIC_0012706_downsampled,0.19904476
ISIC_0012708,0.12624262
ISIC_0012708_downsampled,0.17587242
ISIC_0012709,0.106042616
ISIC_0012709_downsampled,0.11618295
ISIC_0012710,0.1440399
ISIC_0012710_downsampled,0.18449408
ISIC_0012711,0.078401364
ISIC_0012711_downsampled,0.12095452
ISIC_0012713,0.13825242
ISIC_0012713_downsampled,0.13317147
ISIC_0012715,0.31658193
ISIC_0012715_downsampled,0.42322773
ISIC_0012719,0.14458238
ISIC_0012719_downsampled,0.16967
ISIC_0012720,0.092297696
ISIC_0012720_downsampled,0.09649777
ISIC_0012721,0.047480866
ISIC_0012721_downsampled,0.076801226
ISIC_0012722,0.060160972
ISIC_0012722_downsampled,0.07460394
ISIC_0012725,0.15140378
ISIC_0012725_downsampled,0.27775255
ISIC_0012726,0.39740625
ISIC_0012726_downsampled,0.24917091
ISIC_0012735,0.2542731
ISIC_0012735_downsampled,0.27146035
ISIC_0012737,0.14754243
ISIC_0012737_downsampled,0.16918941
ISIC_0012739,0.13364568
ISIC_0012739_downsampled,0.20295843
ISIC_0012740,0.122727655
ISIC_0012740_downsampled,0.14579299
ISIC_0012741,0.15248898
ISIC_0012741_downsampled,0.17121221
ISIC_0012742,0.09386576
ISIC_0012742_downsampled,0.09162767
ISIC_0012744,0.07034304
ISIC_0012744_downsampled,0.11769716
ISIC_0012746,0.12327655
ISIC_0012746_downsampled,0.1907347
ISIC_0012749,0.74771696
ISIC_0012749_downsampled,0.81266636
ISIC_0012756,0.11068921
ISIC_0012756_downsampled,0.16249886
ISIC_0012757,0.23479334
ISIC_0012757_downsampled,0.19885132
ISIC_0012758,0.5681602
ISIC_0012768,0.22128257
ISIC_0012768_downsampled,0.21761368
ISIC_0012770,0.12433005
ISIC_0012770_downsampled,0.16413498
ISIC_0012772,0.14516068
ISIC_0012772_downsampled,0.1217808
ISIC_0012773,0.43818557
ISIC_0012773_downsampled,0.33959964
ISIC_0012777,0.08665654
ISIC_0012777_downsampled,0.10610964
ISIC_0012785,0.11662983
ISIC_0012785_downsampled,0.12458694
ISIC_0012786,0.15251696
ISIC_0012786_downsampled,0.15493947
ISIC_0012787,0.09350466
ISIC_0012787_downsampled,0.12441989
ISIC_0012788,0.29221776
ISIC_0012788_downsampled,0.22557852
ISIC_0012789,0.09876389
ISIC_0012789_downsampled,0.10140283
ISIC_0012790,0.07975492
ISIC_0012790_downsampled,0.14510533
ISIC_0012792,0.19152401
ISIC_0012792_downsampled,0.22280282
ISIC_0012793,0.08335868
ISIC_0012793_downsampled,0.14722164
ISIC_0012800,0.12121364
ISIC_0012800_downsampled,0.2405323
ISIC_0012803,0.0995589
ISIC_0012803_downsampled,0.099505566
ISIC_0012804,0.13191876
ISIC_0012804_downsampled,0.19213995
ISIC_0012806,0.1033416
ISIC_0012806_downsampled,0.080206774
ISIC_0012810,0.1574046
ISIC_0012810_downsampled,0.1344873
ISIC_0012811,0.1483536
ISIC_0012813,0.19263941
ISIC_0012813_downsampled,0.23926525
ISIC_0012814,0.14729802
ISIC_0012814_downsampled,0.17052767
ISIC_0012823,0.14731644
ISIC_0012823_downsampled,0.15302214
ISIC_0012826,0.12825939
ISIC_0012826_downsampled,0.12222153
ISIC_0012827,0.065589346
ISIC_0012827_downsampled,0.1417732
ISIC_0012828,0.071954034
ISIC_0012828_downsampled,0.081795536
ISIC_0012833,0.18239045
ISIC_0012833_downsampled,0.19960123
ISIC_0012835,0.14010711
ISIC_0012835_downsampled,0.1764165
ISIC_0012836,0.101630606
ISIC_0012836_downsampled,0.07774866
ISIC_0012837,0.13766219
ISIC_0012837_downsampled,0.21408677
ISIC_0012840,0.2635226
ISIC_0012840_downsampled,0.23933406
ISIC_0012844,0.24385369
ISIC_0012844_downsampled,0.40509403
ISIC_0012845,0.25301832
ISIC_0012845_downsampled,0.2172603
ISIC_0012848,0.18170992
ISIC_0012848_downsampled,0.21651383
ISIC_0012851,0.11186886
ISIC_0012851_downsampled,0.09568552
ISIC_0012852,0.12231718
ISIC_0012852_downsampled,0.1131929
ISIC_0012854,0.094098695
ISIC_0012854_downsampled,0.14346704
ISIC_0012855,0.23946767
ISIC_0012855_downsampled,0.26539123
ISIC_0012856,0.06524149
ISIC_0012856_downsampled,0.08247835
ISIC_0012865,0.13542877
ISIC_0012865_downsampled,0.17784779
ISIC_0012871,0.23571196
ISIC_0012871_downsampled,0.13500246
ISIC_0012873,0.11057567
ISIC_0012873_downsampled,0.117147416
ISIC_0012876,0.19159873
ISIC_0012876_downsampled,0.18019965
ISIC_0012877,0.09796216
ISIC_0012877_downsampled,0.07529017
ISIC_0012878,0.063391864
ISIC_0012878_downsampled,0.111875996
ISIC_0012879,0.119726166
ISIC_0012879_downsampled,0.16138276
ISIC_0012880,0.28650314
ISIC_0012880_downsampled,0.35752365
ISIC_0012883,0.18472935
ISIC_0012883_downsampled,0.22753738
ISIC_0012884,0.1612314
ISIC_0012884_downsampled,0.22831279
ISIC_0012887,0.14500986
ISIC_0012887_downsampled,0.12895912
ISIC_0012888,0.1583388
ISIC_0012888_downsampled,0.20351136
ISIC_0012889,0.08113731
ISIC_0012889_downsampled,0.112840794
ISIC_0012891,0.1256078
ISIC_0012891_downsampled,0.12323466
ISIC_0012897,0.108513825
ISIC_0012897_downsampled,0.12871408
ISIC_0012898,0.049421865
ISIC_0012898_downsampled,0.07934058
ISIC_0012901,0.14375095
ISIC_0012901_downsampled,0.22926664
ISIC_0012902,0.23303424
ISIC_0012902_downsampled,0.38907054
ISIC_0012903,0.081471786
ISIC_0012903_downsampled,0.10600634
ISIC_0012904,0.07496021
ISIC_0012904_downsampled,0.12355102
ISIC_0012905,0.13398361
ISIC_0012905_downsampled,0.14866185
ISIC_0012907,0.12365469
ISIC_0012907_downsampled,0.16361657
ISIC_0012911,0.20046261
ISIC_0012911_downsampled,0.19638218
ISIC_0012927,0.28010496
ISIC_0012927_downsampled,0.14924885
ISIC_0012928,0.061042253
ISIC_0012928_downsampled,0.13119754
ISIC_0012930,0.35947675
ISIC_0012930_downsampled,0.32230026
ISIC_0012932,0.35846952
ISIC_0012932_downsampled,0.33145255
ISIC_0012939,0.22429618
ISIC_0012939_downsampled,0.21233805
ISIC_0012940,0.070636325
ISIC_0012940_downsampled,0.083270885
ISIC_0012941,0.067028895
ISIC_0012941_downsampled,0.0756771
ISIC_0012944,0.09765293
ISIC_0012944_downsampled,0.116525844
ISIC_0012945,0.08656998
ISIC_0012945_downsampled,0.25930178
ISIC_0012949,0.12524779
ISIC_0012949_downsampled,0.1428707
ISIC_0012950,0.18723916
ISIC_0012950_downsampled,0.20401335
ISIC_0012952,0.16119622
ISIC_0012952_downsampled,0.24465382
ISIC_0012955,0.14680694
ISIC_0012955_downsampled,0.13812241
ISIC_0012956,0.093942806
ISIC_0012956_downsampled,0.11202156
ISIC_0012957,0.088061064
ISIC_0012957_downsampled,0.15699746
ISIC_0012959,0.08407882
ISIC_0012959_downsampled,0.1050926
ISIC_0012961,0.18885666
ISIC_0012961_downsampled,0.41430625
ISIC_0012962,0.169053
ISIC_0012962_downsampled,0.27002576
ISIC_0012965,0.14569785
ISIC_0012965_downsampled,0.16018528
ISIC_0012966,0.12273739
ISIC_0012966_downsampled,0.0938122
ISIC_0012967,0.067741044
ISIC_0012967_downsampled,0.05047334
ISIC_0012969,0.10146026
ISIC_0012969_downsampled,0.081808336
ISIC_0012970,0.08072572
ISIC_0012970_downsampled,0.07931093
ISIC_0012974,0.06380426
ISIC_0012974_downsampled,0.06037553
ISIC_0012976,0.085103445
ISIC_0012976_downsampled,0.07710069
ISIC_0012981,0.12451763
ISIC_0012981_downsampled,0.1710744
ISIC_0012982,0.17513676
ISIC_0012982_downsampled,0.15349905
ISIC_0012986,0.07316764
ISIC_0012986_downsampled,0.06671909
ISIC_0012987,0.11776603
ISIC_0012987_downsampled,0.114446424
ISIC_0012988,0.301458
ISIC_0012988_downsampled,0.3811845
ISIC_0012989,0.12167535
ISIC_0012989_downsampled,0.1463516
ISIC_0012990,0.27248994
ISIC_0012990_downsampled,0.3345583
ISIC_0012998,0.10126236
ISIC_0012999,0.16751581
ISIC_0012999_downsampled,0.18970615
ISIC_0013000,0.058016386
ISIC_0013000_downsampled,0.030190269
ISIC_0013001,0.056188118
ISIC_0013001_downsampled,0.07229719
ISIC_0013007,0.278323
ISIC_0013007_downsampled,0.30544668
ISIC_0013010,0.16723771
ISIC_0013010_downsampled,0.16435595
ISIC_0013012,0.2985836
ISIC_0013012_downsampled,0.3773834
ISIC_0013014,0.09836052
ISIC_0013014_downsampled,0.100062884
ISIC_0013015,0.15101495
ISIC_0013015_downsampled,0.14866036
ISIC_0013023,0.10598632
ISIC_0013023_downsampled,0.17994885
ISIC_0013024,0.15385325
ISIC_0013024_downsampled,0.17422952
ISIC_0013025,0.08634721
ISIC_0013025_downsampled,0.121037245
ISIC_0013026,0.10079578
ISIC_0013026_downsampled,0.12480748
ISIC_0013027,0.08725369
ISIC_0013027_downsampled,0.0926206
ISIC_0013030,0.045540106
ISIC_0013030_downsampled,0.079448886
ISIC_0013031,0.16844904
ISIC_0013031_downsampled,0.22796994
ISIC_0013032,0.26648322
ISIC_0013032_downsampled,0.35134736
ISIC_0013033,0.23281118
ISIC_0013033_downsampled,0.32474664
ISIC_0013034,0.19727157
ISIC_0013034_downsampled,0.33198908
ISIC_0013035,0.053504504
ISIC_0013035_downsampled,0.06245357
ISIC_0013037,0.122779734
ISIC_0013037_downsampled,0.21739386
ISIC_0013039,0.09727999
ISIC_0013039_downsampled,0.15201923
ISIC_0013040,0.11351658
ISIC_0013040_downsampled,0.27712083
ISIC_0013044,0.15735196
ISIC_0013044_downsampled,0.21593598
ISIC_0013045,0.17523806
ISIC_0013045_downsampled,0.22113794
ISIC_0013047,0.40716374
ISIC_0013047_downsampled,0.3725535
ISIC_0013048,0.09423265
ISIC_0013048_downsampled,0.12830561
ISIC_0013052,0.16652188
ISIC_0013052_downsampled,0.18892254
ISIC_0013053,0.14809562
ISIC_0013053_downsampled,0.1634883
ISIC_0013054,0.11349284
ISIC_0013054_downsampled,0.1102423
ISIC_0013055,0.16733456
ISIC_0013055_downsampled,0.21293655
ISIC_0013056,0.06950708
ISIC_0013056_downsampled,0.07730333
ISIC_0013059,0.09725521
ISIC_0013059_downsampled,0.07485173
ISIC_0013063,0.10153472
ISIC_0013063_downsampled,0.09093719
ISIC_0013065,0.119261816
ISIC_0013065_downsampled,0.11102376
ISIC_0013070,0.12221508
ISIC_0013070_downsampled,0.20849156
ISIC_0013071,0.16975133
ISIC_0013071_downsampled,0.13920225
ISIC_0013072,0.31843933
ISIC_0013072_downsampled,0.34202373
ISIC_0013073,0.26093057
ISIC_0013073_downsampled,0.34855404
ISIC_0013075,0.1304873
ISIC_0013075_downsampled,0.16822219
ISIC_0013079,0.43818158
ISIC_0013079_downsampled,0.3145123
ISIC_0013080,0.14177091
ISIC_0013080_downsampled,0.12896681
ISIC_0013082,0.083566025
ISIC_0013082_downsampled,0.09556449
ISIC_0013084,0.22337341
ISIC_0013084_downsampled,0.28887725
ISIC_0013085,0.070711635
ISIC_0013085_downsampled,0.051063485
ISIC_0013086,0.12394927
ISIC_0013086_downsampled,0.112205885
ISIC_0013087,0.18781242
ISIC_0013087_downsampled,0.18153086
ISIC_0013088,0.12546666
ISIC_0013088_downsampled,0.17519705
ISIC_0013089,0.07803894
ISIC_0013089_downsampled,0.08844302
ISIC_0013090,0.09012605
ISIC_0013090_downsampled,0.13644543
ISIC_0013092,0.11514046
ISIC_0013092_downsampled,0.063165314
ISIC_0013094,0.1436584
ISIC_0013094_downsampled,0.1561435
ISIC_0013096,0.2649092
ISIC_0013096_downsampled,0.31372252
ISIC_0013097,0.18191338
ISIC_0013097_downsampled,0.19856584
ISIC_0013104,0.6250983
ISIC_0013104_downsampled,0.5102698
ISIC_0013106,0.11790764
ISIC_0013106_downsampled,0.13089691
ISIC_0013109,0.121176735
ISIC_0013109_downsampled,0.2360589
ISIC_0013112,0.10156678
ISIC_0013112_downsampled,0.11248534
ISIC_0013114,0.21516913
ISIC_0013114_downsampled,0.25291237
ISIC_0013118,0.29596063
ISIC_0013118_downsampled,0.34520033
ISIC_0013120,0.06467401
ISIC_0013120_downsampled,0.13262546
ISIC_0013121,0.15507519
ISIC_0013121_downsampled,0.21805687
ISIC_0013124,0.19111188
ISIC_0013124_downsampled,0.20256858
ISIC_0013126,0.15048572
ISIC_0013126_downsampled,0.13560629
ISIC_0013127,0.0715575
ISIC_0013127_downsampled,0.03880864
ISIC_0013128,0.23028691
ISIC_0013128_downsampled,0.47331718
ISIC_0013129,0.25070947
ISIC_0013129_downsampled,0.27793136
ISIC_0013132,0.09491312
ISIC_0013132_downsampled,0.090664975
ISIC_0013134,0.10127693
ISIC_0013134_downsampled,0.124415636
ISIC_0013136,0.19536793
ISIC_0013136_downsampled,0.17479748
ISIC_0013140,0.2076243
ISIC_0013140_downsampled,0.33304232
ISIC_0013141,0.30021602
ISIC_0013141_downsampled,0.42321947
ISIC_0013146,0.020535748
ISIC_0013146_downsampled,0.07003
ISIC_0013147,0.23256195
ISIC_0013147_downsampled,0.2306423
ISIC_0013150,0.12305618
ISIC_0013150_downsampled,0.17543124
ISIC_0013155,0.12487
ISIC_0013155_downsampled,0.12254667
ISIC_0013159,0.15611675
ISIC_0013159_downsampled,0.17882659
ISIC_0013160,0.0685517
ISIC_0013160_downsampled,0.07863894
ISIC_0013163,0.108639665
ISIC_0013163_downsampled,0.18238199
ISIC_0013164,0.10564938
ISIC_0013164_downsampled,0.09001684
ISIC_0013165,0.15237145
ISIC_0013165_downsampled,0.18045314
ISIC_0013166,0.10709307
ISIC_0013166_downsampled,0.15663347
ISIC_0013167,0.19593479
ISIC_0013167_downsampled,0.20775892
ISIC_0013169,0.14416525
ISIC_0013169_downsampled,0.10854762
ISIC_0013170,0.1084675
ISIC_0013170_downsampled,0.1406029
ISIC_0013172,0.12790167
ISIC_0013172_downsampled,0.13792078
ISIC_0013173,0.09627533
ISIC_0013173_downsampled,0.13260442
ISIC_0013174,0.33733836
ISIC_0013174_downsampled,0.33179715
ISIC_0013176,0.10831384
ISIC_0013176_downsampled,0.1770956
ISIC_0013177,0.10051418
ISIC_0013177_downsampled,0.12110612
ISIC_0013178,0.12256512
ISIC_0013178_downsampled,0.13105975
ISIC_0013181,0.11847354
ISIC_0013181_downsampled,0.113923244
ISIC_0013184,0.07330066
ISIC_0013184_downsampled,0.10260538
ISIC_0013187,0.31666413
ISIC_0013187_downsampled,0.31959167
ISIC_0013188,0.1853491
ISIC_0013188_downsampled,0.12623262
ISIC_0013189,0.23497991
ISIC_0013189_downsampled,0.40245324
ISIC_0013190,0.11436645
ISIC_0013190_downsampled,0.13165295
ISIC_0013191,0.11697977
ISIC_0013191_downsampled,0.10979985
ISIC_0013192,0.14575875
ISIC_0013192_downsampled,0.1550598
ISIC_0013193,0.11313415
ISIC_0013193_downsampled,0.116674356
ISIC_0013196,0.11383828
ISIC_0013196_downsampled,0.1411113
ISIC_0013197,0.10998963
ISIC_0013197_downsampled,0.11253086
ISIC_0013198,0.1461499
ISIC_0013198_downsampled,0.24306312
ISIC_0013200,0.052501947
ISIC_0013200_downsampled,0.15408027
ISIC_0013201,0.11854666
ISIC_0013201_downsampled,0.12629767
ISIC_0013203,0.12834136
ISIC_0013203_downsampled,0.1664289
ISIC_0013204,0.1550775
ISIC_0013204_downsampled,0.22020012
ISIC_0013205,0.23664135
ISIC_0013205_downsampled,0.2769492
ISIC_0013207,0.13512786
ISIC_0013207_downsampled,0.21028085
ISIC_0013208,0.19570613
ISIC_0013208_downsampled,0.19146508
ISIC_0013212,0.09021587
ISIC_0013212_downsampled,0.12830235
ISIC_0013213,0.12039025
ISIC_0013213_downsampled,0.12837726
ISIC_0013215,0.16290905
ISIC_0013215_downsampled,0.2484132
ISIC_0013216,0.1815355
ISIC_0013216_downsampled,0.18016148
ISIC_0013217,0.096117854
ISIC_0013217_downsampled,0.13017167
ISIC_0013219,0.14483295
ISIC_0013219_downsampled,0.13504104
ISIC_0013220,0.26682755
ISIC_0013220_downsampled,0.2646246
ISIC_0013222,0.41754162
ISIC_0013222_downsampled,0.4444081
ISIC_0013223,0.08752504
ISIC_0013223_downsampled,0.08753192
ISIC_0013224,0.16360518
ISIC_0013224_downsampled,0.11268296
ISIC_0013226,0.11915369
ISIC_0013226_downsampled,0.119351394
ISIC_0013227,0.04287823
ISIC_0013227_downsampled,0.046763618
ISIC_0013229,0.21853642
ISIC_0013229_downsampled,0.24097013
ISIC_0013230,0.1317537
ISIC_0013230_downsampled,0.1500839
ISIC_0013232,0.3268947
ISIC_0013232_downsampled,0.4170965
ISIC_0013233,0.11085418
ISIC_0013233_downsampled,0.14981176
ISIC_0013235,0.0957476
ISIC_0013235_downsampled,0.118217714
ISIC_0013236,0.09037513
ISIC_0013236_downsampled,0.21132156
ISIC_0013238,0.11759713
ISIC_0013238_downsampled,0.18927361
ISIC_0013242,0.43040326
ISIC_0013242_downsampled,0.35404176
ISIC_0013243,0.0976923
ISIC_0013243_downsampled,0.12320964
ISIC_0013244,0.19835404
ISIC_0013244_downsampled,0.55086815
ISIC_0013248,0.13956766
ISIC_0013248_downsampled,0.24266627
ISIC_0013249,0.11109244
ISIC_0013249_downsampled,0.13963433
ISIC_0013257,0.30789912
ISIC_0013257_downsampled,0.26283172
ISIC_0013258,0.24996567
ISIC_0013258_downsampled,0.29823092
ISIC_0013268,0.1036542
ISIC_0013268_downsampled,0.11269152
ISIC_0013269,0.14834541
ISIC_0013269_downsampled,0.21707904
ISIC_0013270,0.28049845
ISIC_0013270_downsampled,0.30417526
ISIC_0013271,0.16919442
ISIC_0013271_downsampled,0.15496819
ISIC_0013274,0.28947404
ISIC_0013274_downsampled,0.30283073
ISIC_0013275,0.10581212
ISIC_0013275_downsampled,0.15317696
ISIC_0013277,0.22749409
ISIC_0013277_downsampled,0.31053227
ISIC_0013281,0.11743949
ISIC_0013281_downsampled,0.21772008
ISIC_0013287,0.106593356
ISIC_0013287_downsampled,0.15988116
ISIC_0013288,0.22595577
ISIC_0013288_downsampled,0.27143684
ISIC_0013291,0.20528081
ISIC_0013291_downsampled,0.35773572
ISIC_0013294,0.1556395
ISIC_0013294_downsampled,0.15489124
ISIC_0013302,0.13365407
ISIC_0013302_downsampled,0.1613424
ISIC_0013304,0.09953893
ISIC_0013304_downsampled,0.1241325
ISIC_0013306,0.14786138
ISIC_0013306_downsampled,0.20514257
ISIC_0013310,0.093058184
ISIC_0013310_downsampled,0.102460645
ISIC_0013311,0.10450862
ISIC_0013311_downsampled,0.16763842
ISIC_0013314,0.18765277
ISIC_0013314_downsampled,0.21182185
ISIC_0013315,0.08087042
ISIC_0013315_downsampled,0.108308814
ISIC_0013316,0.06945676
ISIC_0013316_downsampled,0.079927765
ISIC_0013319,0.33023125
ISIC_0013319_downsampled,0.291624
ISIC_0013320,0.17493495
ISIC_0013320_downsampled,0.21258591
ISIC_0013321,0.29423445
ISIC_0013321_downsampled,0.42736363
ISIC_0013325,0.09214681
ISIC_0013325_downsampled,0.18587017
ISIC_0013326,0.31858072
ISIC_0013326_downsampled,0.35555333
ISIC_0013329,0.15399525
ISIC_0013329_downsampled,0.1611512
ISIC_0013330,0.22345404
ISIC_0013330_downsampled,0.27422994
ISIC_0013333,0.101375856
ISIC_0013333_downsampled,0.14649749
ISIC_0013334,0.35334906
ISIC_0013334_downsampled,0.43992114
ISIC_0013335,0.4143372
ISIC_0013335_downsampled,0.49193665
ISIC_0013340,0.21323487
ISIC_0013340_downsampled,0.28999603
ISIC_0013341,0.33498144
ISIC_0013341_downsampled,0.38193294
ISIC_0013342,0.10708113
ISIC_0013342_downsampled,0.105225995
ISIC_0013346,0.23127595
ISIC_0013346_downsampled,0.2379565
ISIC_0013355,0.12783705
ISIC_0013355_downsampled,0.16372809
ISIC_0013356,0.123237945
ISIC_0013356_downsampled,0.08049832
ISIC_0013359,0.461895
ISIC_0013359_downsampled,0.6522844
ISIC_0013360,0.21147048
ISIC_0013360_downsampled,0.18776886
ISIC_0013364,0.18605143
ISIC_0013364_downsampled,0.2122192
ISIC_0013365,0.14736727
ISIC_0013365_downsampled,0.1954275
ISIC_0013369,0.1369098
ISIC_0013369_downsampled,0.20322917
ISIC_0013370,0.110162854
ISIC_0013370_downsampled,0.15185955
ISIC_0013371,0.1435428
ISIC_0013371_downsampled,0.1691425
ISIC_0013374,0.43636513
ISIC_0013374_downsampled,0.4207031
ISIC_0013378,0.13678025
ISIC_0013378_downsampled,0.13835263
ISIC_0013383,0.18754147
ISIC_0013383_downsampled,0.18116835
ISIC_0013385,0.073505856
ISIC_0013385_downsampled,0.179377
ISIC_0013390,0.20164388
ISIC_0013390_downsampled,0.41512173
ISIC_0013393,0.19750611
ISIC_0013393_downsampled,0.25318024
ISIC_0013394,0.089304134
ISIC_0013394_downsampled,0.087883145
ISIC_0013395,0.119282775
ISIC_0013395_downsampled,0.12853283
ISIC_0013397,0.124960795
ISIC_0013397_downsampled,0.113913596
ISIC_0013398,0.10847056
ISIC_0013398_downsampled,0.14220604
ISIC_0013399,0.10792589
ISIC_0013399_downsampled,0.17419773
ISIC_0013400,0.24349098
ISIC_0013400_downsampled,0.33929926
ISIC_0013403,0.1181993
ISIC_0013403_downsampled,0.17075133
ISIC_0013405,0.091956966
ISIC_0013405_downsampled,0.09254072
ISIC_0013409,0.09082924
ISIC_0013409_downsampled,0.12824942
ISIC_0013410,0.11459067
ISIC_0013410_downsampled,0.24156134
ISIC_0013411,0.50382555
ISIC_0013411_downsampled,0.44667697
ISIC_0013414,0.1432522
ISIC_0013414_downsampled,0.22786382
ISIC_0013416,0.107191056
ISIC_0013416_downsampled,0.13179132
ISIC_0013417,0.12909058
ISIC_0013417_downsampled,0.14166594
ISIC_0013421,0.07282242
ISIC_0013421_downsampled,0.07491307
ISIC_0013423,0.22762026
ISIC_0013423_downsampled,0.2584319
ISIC_0013424,0.14152859
ISIC_0013424_downsampled,0.12310961
ISIC_0013425,0.17512713
ISIC_0013425_downsampled,0.14676951
ISIC_0013427,0.8104065
ISIC_0013427_downsampled,0.8403489
ISIC_0013428,0.3364585
ISIC_0013428_downsampled,0.3750942
ISIC_0013429,0.2209775
ISIC_0013429_downsampled,0.29096788
ISIC_0013430,0.23687658
ISIC_0013430_downsampled,0.14118734
ISIC_0013432,0.3038697
ISIC_0013432_downsampled,0.44707912
ISIC_0013433,0.21321817
ISIC_0013433_downsampled,0.1708466
ISIC_0013434,0.1441403
ISIC_0013434_downsampled,0.18580082
ISIC_0013437,0.108899534
ISIC_0013437_downsampled,0.13289052
ISIC_0013438,0.10531416
ISIC_0013438_downsampled,0.081722006
ISIC_0013443,0.19804537
ISIC_0013443_downsampled,0.16314349
ISIC_0013455,0.42612126
ISIC_0013455_downsampled,0.3880282
ISIC_0013456,0.08278792
ISIC_0013456_downsampled,0.18241017
ISIC_0013457,0.42234093
ISIC_0013457_downsampled,0.40370178
ISIC_0013458,0.20849669
ISIC_0013458_downsampled,0.22454418
ISIC_0013459,0.3029453
ISIC_0013459_downsampled,0.38801128
ISIC_0013461,0.17208375
ISIC_0013461_downsampled,0.13397902
ISIC_0013465,0.10505514
ISIC_0013465_downsampled,0.112763934
ISIC_0013472,0.18860076
ISIC_0013472_downsampled,0.2883816
ISIC_0013473,0.5702864
ISIC_0013473_downsampled,0.81859666
ISIC_0013474,0.17763741
ISIC_0013474_downsampled,0.19438715
