image_name,target
ISIC_0055303,0.14026634
ISIC_0055305,0.24156627
ISIC_0055307,0.54164624
ISIC_0055308,0.30696368
ISIC_0055309,0.2130903
ISIC_0055310,0.2924755
ISIC_0055311,0.31754503
ISIC_0055312,0.13735084
ISIC_0055313,0.43397686
ISIC_0055314,0.2647888
ISIC_0055315,0.0658766
ISIC_0055316,0.06737273
ISIC_0055317,0.9406125
ISIC_0055318,0.7684446
ISIC_0055320,0.13365984
ISIC_0055322,0.22758311
ISIC_0055323,0.25623727
ISIC_0055324,0.19638033
ISIC_0055325,0.47125
ISIC_0055326,0.047627687
ISIC_0055327,0.11929469
ISIC_0055328,0.10425485
ISIC_0055330,0.28399292
ISIC_0055331,0.25831422
ISIC_0055332,0.24677591
ISIC_0055334,0.01312801
ISIC_0055335,0.25355217
ISIC_0055337,0.9293065
ISIC_0055338,0.1399024
ISIC_0055340,0.3042944
ISIC_0055341,0.15357822
ISIC_0055342,0.18538311
ISIC_0055343,0.2869149
ISIC_0055346,0.11934933
ISIC_0055347,0.09033875
ISIC_0055348,0.35202536
ISIC_0055349,0.13561778
ISIC_0055350,0.12957245
ISIC_0055351,0.21143271
ISIC_0055352,0.04012101
ISIC_0055353,0.11813551
ISIC_0055354,0.31329247
ISIC_0055356,0.24070628
ISIC_0055358,0.17818563
ISIC_0055359,0.103118494
ISIC_0055361,0.5236804
ISIC_0055362,0.28378043
ISIC_0055367,0.8070527
ISIC_0055368,0.46142566
ISIC_0055369,0.1550948
ISIC_0055370,0.20865028
ISIC_0055374,0.50143605
ISIC_0055375,0.06925086
ISIC_0055376,0.98664886
ISIC_0055378,0.7875558
ISIC_0055379,0.09313075
ISIC_0055381,0.11227663
ISIC_0055382,0.1797237
ISIC_0055385,0.16344497
ISIC_0055388,0.30666116
ISIC_0055392,0.14997189
ISIC_0055393,0.24769543
ISIC_0055395,0.13987175
ISIC_0055396,0.22499101
ISIC_0055397,0.3107643
ISIC_0055399,0.075429626
ISIC_0055400,0.20296082
ISIC_0055401,0.12976047
ISIC_0055403,0.71260715
ISIC_0055404,0.77130103
ISIC_0055405,0.597441
ISIC_0055406,0.21356012
ISIC_0055407,0.47350976
ISIC_0055409,0.08592882
ISIC_0055410,0.5312535
ISIC_0055412,0.40098992
ISIC_0055414,0.2620806
ISIC_0055415,0.17261113
ISIC_0055416,0.3259821
ISIC_0055418,0.101514325
ISIC_0055420,0.23666623
ISIC_0055426,0.17567813
ISIC_0055428,0.047746237
ISIC_0055434,0.75111365
ISIC_0055435,0.15486
ISIC_0055437,0.33936352
ISIC_0055438,0.14494479
ISIC_0055440,0.4265703
ISIC_0055441,0.14576143
ISIC_0055442,0.11113603
ISIC_0055443,0.12681897
ISIC_0055444,0.07047116
ISIC_0055446,0.05207625
ISIC_0055447,0.26065907
ISIC_0055449,0.16241619
ISIC_0055450,0.3358829
ISIC_0055451,0.3074917
ISIC_0055452,0.21959281
ISIC_0055453,0.7366643
ISIC_0055454,0.25830263
ISIC_0055455,0.35245365
ISIC_0055459,0.89895266
ISIC_0055460,0.95431346
ISIC_0055461,0.31717953
ISIC_0055462,0.79615366
ISIC_0055463,0.3442874
ISIC_0055464,0.4508327
ISIC_0055465,0.43637502
ISIC_0055467,0.8314185
ISIC_0055468,0.4124183
ISIC_0055469,0.2549022
ISIC_0055470,0.11154271
ISIC_0055471,0.19369759
ISIC_0055472,0.021191634
ISIC_0055473,0.15066576
ISIC_0055474,0.40450045
ISIC_0055475,0.17563348
ISIC_0055477,0.23788305
ISIC_0055478,0.17512733
ISIC_0055483,0.14628491
ISIC_0055484,0.35118023
ISIC_0055485,0.02614666
ISIC_0055486,0.19819362
ISIC_0055488,0.113520175
ISIC_0055491,0.91452354
ISIC_0055492,0.4704481
ISIC_0055493,0.14603549
ISIC_0055495,0.19523443
ISIC_0055496,0.2648679
ISIC_0055497,0.094545074
ISIC_0055498,0.37818548
ISIC_0055499,0.22001918
ISIC_0055501,0.27194363
ISIC_0055503,0.33613607
ISIC_0055504,0.25030616
ISIC_0055507,0.18196966
ISIC_0055509,0.082738884
ISIC_0055510,0.13912556
ISIC_0055511,0.88266367
ISIC_0055513,0.873141
ISIC_0055514,0.25449762
ISIC_0055519,0.65668386
ISIC_0055520,0.36854073
ISIC_0055524,0.28008914
ISIC_0055526,0.31009638
ISIC_0055527,0.67672026
ISIC_0055528,0.3711679
ISIC_0055529,0.18839514
ISIC_0055533,0.29048222
ISIC_0055534,0.24195732
ISIC_0055535,0.2823971
ISIC_0055536,0.122025006
ISIC_0055537,0.24413101
ISIC_0055539,0.087509856
ISIC_0055541,0.11898454
ISIC_0055546,0.30251282
ISIC_0055548,0.3933641
ISIC_0055549,0.80794567
ISIC_0055550,0.7448697
ISIC_0055551,0.3537913
ISIC_0055552,0.21145198
ISIC_0055553,0.098412305
ISIC_0055554,0.055843413
ISIC_0055555,0.3851736
ISIC_0055556,0.41036105
ISIC_0055557,0.23479928
ISIC_0055560,0.16895068
ISIC_0055563,0.9487674
ISIC_0055564,0.1787852
ISIC_0055566,0.16502541
ISIC_0055567,0.07121025
ISIC_0055569,0.16215739
ISIC_0055571,0.17307796
ISIC_0055577,0.3251538
ISIC_0055581,0.13977817
ISIC_0055583,0.3694057
ISIC_0055584,0.1620556
ISIC_0055590,0.29310447
ISIC_0055591,0.09817524
ISIC_0055592,0.31422022
ISIC_0055596,0.09547338
ISIC_0055599,0.23711781
ISIC_0055600,0.18743685
ISIC_0055601,0.21402398
ISIC_0055602,0.19568978
ISIC_0055603,0.20395005
ISIC_0055604,0.10445617
ISIC_0055606,0.13896611
ISIC_0055608,0.43112803
ISIC_0055609,0.21238041
ISIC_0055611,0.29733375
ISIC_0055612,0.29556394
ISIC_0055614,0.11919673
ISIC_0055620,0.06837093
ISIC_0055621,0.28531128
ISIC_0055623,0.65636545
ISIC_0055624,0.71032405
ISIC_0055626,0.1666601
ISIC_0055627,0.3137675
ISIC_0055629,0.14312845
ISIC_0055630,0.14901558
ISIC_0055633,0.17533015
ISIC_0055634,0.22007538
ISIC_0055636,0.13192816
ISIC_0055638,0.32395458
ISIC_0055639,0.0760631
ISIC_0055640,0.39238575
ISIC_0055641,0.18121637
ISIC_0055643,0.5917863
ISIC_0055645,0.080540806
ISIC_0055647,0.093029395
ISIC_0055649,0.13685292
ISIC_0055650,0.11446309
ISIC_0055657,0.27377075
ISIC_0055658,0.20269044
ISIC_0055659,0.5346739
ISIC_0055660,0.5577129
ISIC_0055661,0.35201743
ISIC_0055663,0.106397234
ISIC_0055664,0.4115192
ISIC_0055665,0.528181
ISIC_0055667,0.2134537
ISIC_0055669,0.22551991
ISIC_0055671,0.22139047
ISIC_0055673,0.08439661
ISIC_0055675,0.6398073
ISIC_0055677,0.006415163
ISIC_0055679,0.18456757
ISIC_0055680,0.29937717
ISIC_0055681,0.10699473
ISIC_0055682,0.15723193
ISIC_0055686,0.105137475
ISIC_0055689,0.21663786
ISIC_0055690,0.56142575
ISIC_0055691,0.30368257
ISIC_0055693,0.29553387
ISIC_0055695,0.40626025
ISIC_0055697,0.1905844
ISIC_0055698,0.1760747
ISIC_0055699,0.34403077
ISIC_0055700,0.2994894
ISIC_0055701,0.50005007
ISIC_0055702,0.2274748
ISIC_0055703,0.1972759
ISIC_0055705,0.18370457
ISIC_0055706,0.06009562
ISIC_0055707,0.5582132
ISIC_0055708,0.07463114
ISIC_0055709,0.3886914
ISIC_0055711,0.219567
ISIC_0055712,0.15082146
ISIC_0055714,0.46153706
ISIC_0055715,0.3827341
ISIC_0055716,0.042887162
ISIC_0055718,0.23676664
ISIC_0055719,0.30880132
ISIC_0055720,0.48470902
ISIC_0055721,0.09350541
ISIC_0055723,0.29340783
ISIC_0055724,0.22597982
ISIC_0055726,0.14776267
ISIC_0055727,0.14944063
ISIC_0055728,0.061369043
ISIC_0055730,0.31345698
ISIC_0055731,0.35773006
ISIC_0055732,0.34024623
ISIC_0055733,0.19942947
ISIC_0055735,0.13551517
ISIC_0055736,0.04765228
ISIC_0055737,0.22776867
ISIC_0055739,0.6897612
ISIC_0055740,0.09282089
ISIC_0055741,0.3697777
ISIC_0055742,0.6836038
ISIC_0055743,0.38230798
ISIC_0055744,0.021747584
ISIC_0055745,0.22320364
ISIC_0055747,0.41593084
ISIC_0055748,0.24190071
ISIC_0055749,0.24518701
ISIC_0055751,0.106147625
ISIC_0055753,0.12923838
ISIC_0055755,0.12895116
ISIC_0055758,0.16732886
ISIC_0055759,0.25338453
ISIC_0055760,0.102840364
ISIC_0055762,0.13372171
ISIC_0055765,0.100536056
ISIC_0055766,0.1416748
ISIC_0055768,0.070856474
ISIC_0055769,0.5521978
ISIC_0055771,0.4378975
ISIC_0055772,0.1443141
ISIC_0055773,0.27917418
ISIC_0055774,0.16005811
ISIC_0055775,0.07877649
ISIC_0055776,0.8692632
ISIC_0055778,0.16633902
ISIC_0055779,0.096695594
ISIC_0055781,0.71968776
ISIC_0055783,0.43666095
ISIC_0055791,0.24179983
ISIC_0055792,0.19154061
ISIC_0055795,0.065935165
ISIC_0055796,0.62695926
ISIC_0055797,0.32070002
ISIC_0055799,0.3327885
ISIC_0055800,0.20954639
ISIC_0055802,0.5619478
ISIC_0055803,0.6504477
ISIC_0055804,0.23542999
ISIC_0055805,0.29193634
ISIC_0055806,0.01880628
ISIC_0055809,0.06301207
ISIC_0055810,0.7345729
ISIC_0055812,0.10507929
ISIC_0055814,0.13792458
ISIC_0055815,0.10438663
ISIC_0055816,0.05564691
ISIC_0055818,0.57419044
ISIC_0055819,0.2666447
ISIC_0055820,0.5738634
ISIC_0055825,0.26358673
ISIC_0055826,0.18011303
ISIC_0055828,0.8581446
ISIC_0055829,0.22479798
ISIC_0055832,0.9348034
ISIC_0055833,0.14777692
ISIC_0055835,0.22687528
ISIC_0055836,0.021552386
ISIC_0055838,0.2424897
ISIC_0055839,0.32350874
ISIC_0055840,0.3768972
ISIC_0055841,0.92929745
ISIC_0055844,0.23635416
ISIC_0055845,0.26232213
ISIC_0055850,0.14439568
ISIC_0055851,0.11501527
ISIC_0055853,0.19332588
ISIC_0055855,0.09070181
ISIC_0055856,0.15392122
ISIC_0055858,0.28256896
ISIC_0055859,0.29917863
ISIC_0055860,0.23471703
ISIC_0055861,0.13486026
ISIC_0055862,0.73238343
ISIC_0055863,0.435431
ISIC_0055866,0.15278633
ISIC_0055868,0.14024864
ISIC_0055870,0.31676546
ISIC_0055872,0.30154204
ISIC_0055875,0.007389186
ISIC_0055876,0.32809797
ISIC_0055880,0.32374105
ISIC_0055881,0.2982338
ISIC_0055882,0.12772891
ISIC_0055885,0.30055943
ISIC_0055886,0.16772798
ISIC_0055887,0.2577757
ISIC_0055888,0.29742244
ISIC_0055889,0.18059686
ISIC_0055890,0.030252187
ISIC_0055891,0.53388
ISIC_0055892,0.59588647
ISIC_0055893,0.12177565
ISIC_0055894,0.16849113
ISIC_0055895,0.0734743
ISIC_0055897,0.08235097
ISIC_0055898,0.0033552467
ISIC_0055899,0.56715536
ISIC_0055902,0.7715727
ISIC_0055903,0.16808498
ISIC_0055905,0.84274405
ISIC_0055906,0.16756779
ISIC_0055907,0.60487974
ISIC_0055908,0.20468882
ISIC_0055909,0.26993206
ISIC_0055910,0.19216245
ISIC_0055911,0.25007617
ISIC_0055912,0.111536115
ISIC_0055913,0.15571
ISIC_0055914,0.1389356
ISIC_0055916,0.16330713
ISIC_0055917,0.2687305
ISIC_0055918,0.35137138
ISIC_0055919,0.26119885
ISIC_0055920,0.080607325
ISIC_0055922,0.2701259
ISIC_0055924,0.48170292
ISIC_0055925,0.024272146
ISIC_0055926,0.20974721
ISIC_0055927,0.36239004
ISIC_0055929,0.1243412
ISIC_0055930,0.3864996
ISIC_0055931,0.3261418
ISIC_0055935,0.25994626
ISIC_0055937,0.15477136
ISIC_0055938,0.87022436
ISIC_0055939,0.22928226
ISIC_0055940,0.1473116
ISIC_0055941,0.27633044
ISIC_0055942,0.27188283
ISIC_0055944,0.029709412
ISIC_0055945,0.3057643
ISIC_0055947,0.18891376
ISIC_0055949,0.16715933
ISIC_0055950,0.099993706
ISIC_0055951,0.07204783
ISIC_0055954,0.26152232
ISIC_0055955,0.017232526
ISIC_0055956,0.182761
ISIC_0055957,0.13535999
ISIC_0055958,0.26853487
ISIC_0055960,0.10840109
ISIC_0055961,0.0913464
ISIC_0055963,0.13610157
ISIC_0055966,0.20937487
ISIC_0055968,0.21171686
ISIC_0055969,0.17250545
ISIC_0055970,0.25870496
ISIC_0055972,0.18504699
ISIC_0055973,0.3246594
ISIC_0055976,0.7729789
ISIC_0055977,0.23218584
ISIC_0055981,0.11289415
ISIC_0055982,0.13223991
ISIC_0055983,0.26087293
ISIC_0055984,0.52373683
ISIC_0055986,0.15968168
ISIC_0055987,0.2259525
ISIC_0055988,0.14058788
ISIC_0055989,0.12263183
ISIC_0055993,0.15638147
ISIC_0055994,0.18792966
ISIC_0055995,0.37826258
ISIC_0055996,0.22699757
ISIC_0056000,0.28136247
ISIC_0056002,0.23690653
ISIC_0056004,0.17507163
ISIC_0056005,0.021563651
ISIC_0056008,0.23233722
ISIC_0056009,0.24369721
ISIC_0056012,0.31253442
ISIC_0056014,0.10839644
ISIC_0056016,0.15108891
ISIC_0056017,0.3101159
ISIC_0056019,0.9169972
ISIC_0056020,0.017730318
ISIC_0056022,0.31802967
ISIC_0056024,0.021588625
ISIC_0056025,0.11515254
ISIC_0056026,0.5870535
ISIC_0056027,0.1570932
ISIC_0056029,0.32934037
ISIC_0056030,0.15410595
ISIC_0056031,0.2659169
ISIC_0056035,0.30593607
ISIC_0056036,0.5312673
ISIC_0056037,0.2094249
ISIC_0056038,0.31917107
ISIC_0056039,0.2741624
ISIC_0056040,0.20987281
ISIC_0056041,0.28545055
ISIC_0056042,0.077466354
ISIC_0056044,0.8621949
ISIC_0056045,0.066622764
ISIC_0056046,0.74403983
ISIC_0056047,0.8515382
ISIC_0056052,0.32949865
ISIC_0056053,0.2278384
ISIC_0056055,0.23217672
ISIC_0056058,0.109637864
ISIC_0056063,0.4406233
ISIC_0056064,0.20236471
ISIC_0056067,0.31796962
ISIC_0056068,0.18376909
ISIC_0056071,0.28989825
ISIC_0056072,0.41481793
ISIC_0056073,0.11156148
ISIC_0056077,0.11160321
ISIC_0056078,0.2428955
ISIC_0056079,0.9534287
ISIC_0056083,0.15114906
ISIC_0056085,0.36754918
ISIC_0056088,0.122433975
ISIC_0056089,0.32832223
ISIC_0056092,0.2924252
ISIC_0056094,0.1694214
ISIC_0056095,0.08990583
ISIC_0056097,0.12466512
ISIC_0056099,0.12670217
ISIC_0056100,0.17368923
ISIC_0056101,0.2570459
ISIC_0056102,0.65023607
ISIC_0056104,0.26321143
ISIC_0056106,0.2813425
ISIC_0056107,0.49594793
ISIC_0056108,0.19233254
ISIC_0056110,0.21710138
ISIC_0056111,0.13574249
ISIC_0056112,0.27368373
ISIC_0056113,0.32471287
ISIC_0056115,0.17445299
ISIC_0056116,0.30063164
ISIC_0056117,0.2883697
ISIC_0056118,0.64415956
ISIC_0056119,0.96684664
ISIC_0056124,0.5175205
ISIC_0056126,0.08221107
ISIC_0056127,0.9545288
ISIC_0056128,0.21128394
ISIC_0056129,0.42821732
ISIC_0056130,0.32657495
ISIC_0056132,0.23169535
ISIC_0056135,0.1232675
ISIC_0056136,0.42569095
ISIC_0056138,0.4721919
ISIC_0056139,0.17974499
ISIC_0056141,0.33310422
ISIC_0056144,0.084286965
ISIC_0056146,0.0663192
ISIC_0056149,0.025560629
ISIC_0056150,0.17176698
ISIC_0056151,0.114918455
ISIC_0056152,0.30424592
ISIC_0056153,0.09220717
ISIC_0056155,0.2185255
ISIC_0056156,0.24849463
ISIC_0056157,0.10543526
ISIC_0056159,0.14067529
ISIC_0056164,0.49555486
ISIC_0056165,0.19694519
ISIC_0056166,0.15781865
ISIC_0056167,0.2406973
ISIC_0056168,0.172281
ISIC_0056171,0.18623878
ISIC_0056172,0.25004396
ISIC_0056174,0.4460664
ISIC_0056175,0.27274293
ISIC_0056176,0.21881488
ISIC_0056177,0.056436557
ISIC_0056178,0.023256956
ISIC_0056179,0.24418548
ISIC_0056180,0.23480909
ISIC_0056182,0.16201684
ISIC_0056185,0.6706563
ISIC_0056186,0.4242139
ISIC_0056187,0.09977072
ISIC_0056188,0.3070506
ISIC_0056189,0.12742549
ISIC_0056190,0.5368507
ISIC_0056192,0.2936646
ISIC_0056193,0.13910738
ISIC_0056196,0.08341928
ISIC_0056197,0.19220906
ISIC_0056201,0.5923529
ISIC_0056202,0.9673826
ISIC_0056203,0.16921003
ISIC_0056205,0.14479993
ISIC_0056206,0.042337652
ISIC_0056207,0.21716936
ISIC_0056208,0.50640327
ISIC_0056209,0.7788602
ISIC_0056210,0.5155051
ISIC_0056212,0.0367244
ISIC_0056214,0.9490844
ISIC_0056218,0.017391417
ISIC_0056219,0.077192575
ISIC_0056220,0.09676336
ISIC_0056221,0.4111523
ISIC_0056222,0.328913
ISIC_0056226,0.44288996
ISIC_0056228,0.5240619
ISIC_0056229,0.08339808
ISIC_0056231,0.26082286
ISIC_0056232,0.21594259
ISIC_0056235,0.11955644
ISIC_0056236,0.20036398
ISIC_0056237,0.3648439
ISIC_0056239,0.3041662
ISIC_0056240,0.18006176
ISIC_0056241,0.15946607
ISIC_0056245,0.26424772
ISIC_0056246,0.42782432
ISIC_0056247,0.24119212
ISIC_0056250,0.1472542
ISIC_0056251,0.09642635
ISIC_0056252,0.10899361
ISIC_0056253,0.13430381
ISIC_0056255,0.08199524
ISIC_0056256,0.430292
ISIC_0056257,0.10242317
ISIC_0056259,0.053473238
ISIC_0056260,0.28187096
ISIC_0056261,0.71456444
ISIC_0056263,0.76375383
ISIC_0056264,0.1676551
ISIC_0056265,0.19766387
ISIC_0056266,0.12994297
ISIC_0056269,0.33675706
ISIC_0056270,0.1900585
ISIC_0056271,0.14585924
ISIC_0056273,0.26911333
ISIC_0056274,0.13876772
ISIC_0056275,0.017203785
ISIC_0056276,0.37709478
ISIC_0056278,0.20504059
ISIC_0056280,0.2048048
ISIC_0056281,0.0028227135
ISIC_0056282,0.09149014
ISIC_0056286,0.19777393
ISIC_0056287,0.07072393
ISIC_0056288,0.14707144
ISIC_0056290,0.1349043
ISIC_0056291,0.0054905713
ISIC_0056292,0.5820886
ISIC_0056293,0.16007687
ISIC_0056294,0.1838787
ISIC_0056295,0.16419616
ISIC_0056296,0.22655842
ISIC_0056297,0.014158422
ISIC_0056298,0.44059557
ISIC_0056301,0.24133651
ISIC_0056302,0.20803122
ISIC_0056303,0.6546526
ISIC_0056304,0.27252766
ISIC_0056305,0.17223099
ISIC_0056306,0.19319855
ISIC_0056307,0.1367107
ISIC_0056309,0.49127954
ISIC_0056310,0.08268278
ISIC_0056312,0.014717152
ISIC_0056313,0.093254566
ISIC_0056314,0.21036379
ISIC_0056316,0.22218816
ISIC_0056317,0.227803
ISIC_0056319,0.35682747
ISIC_0056321,0.13990475
ISIC_0056325,0.18805686
ISIC_0056326,0.21907894
ISIC_0056327,0.1666917
ISIC_0056329,0.48515683
ISIC_0056330,0.49504974
ISIC_0056333,0.08582934
ISIC_0056334,0.352199
ISIC_0056339,0.14905341
ISIC_0056340,0.30799705
ISIC_0056342,0.25081906
ISIC_0056343,0.13413508
ISIC_0056344,0.25128612
ISIC_0056346,0.28717706
ISIC_0056348,0.2842619
ISIC_0056349,0.26548994
ISIC_0056351,0.33225745
ISIC_0056353,0.3461741
ISIC_0056354,0.15189451
ISIC_0056356,0.12071796
ISIC_0056357,0.28156862
ISIC_0056359,0.14605008
ISIC_0056362,0.028434763
ISIC_0056364,0.2643686
ISIC_0056369,0.23039408
ISIC_0056370,0.29898894
ISIC_0056372,0.17396183
ISIC_0056373,0.30584875
ISIC_0056374,0.15162286
ISIC_0056379,0.47986114
ISIC_0056380,0.20540518
ISIC_0056383,0.31350052
ISIC_0056389,0.45382586
ISIC_0056391,0.2074269
ISIC_0056393,0.36795083
ISIC_0056396,0.11878883
ISIC_0056397,0.14473636
ISIC_0056400,0.18390131
ISIC_0056403,0.8953093
ISIC_0056404,0.10815127
ISIC_0056406,0.32152948
ISIC_0056408,0.23693104
ISIC_0056409,0.85512346
ISIC_0056411,0.14810862
ISIC_0056413,0.4416419
ISIC_0056416,0.47778457
ISIC_0056418,0.34096465
ISIC_0056419,0.3026705
ISIC_0056421,0.13834909
ISIC_0056422,0.36499596
ISIC_0056424,0.2561611
ISIC_0056425,0.2420903
ISIC_0056428,0.85970134
ISIC_0056430,0.21159655
ISIC_0056431,0.12992482
ISIC_0056432,0.20825796
ISIC_0056436,0.6955345
ISIC_0056437,0.23244914
ISIC_0056439,0.08626237
ISIC_0056440,0.6535097
ISIC_0056441,0.14885765
ISIC_0056442,0.1704588
ISIC_0056443,0.080518596
ISIC_0056444,0.13813025
ISIC_0056445,0.337754
ISIC_0056448,0.22288257
ISIC_0056451,0.08860957
ISIC_0056452,0.14100733
ISIC_0056455,0.3054117
ISIC_0056456,0.16800588
ISIC_0056458,0.22387329
ISIC_0056459,0.12848476
ISIC_0056461,0.2140667
ISIC_0056463,0.027999945
ISIC_0056466,0.43595833
ISIC_0056467,0.1495981
ISIC_0056468,0.18184236
ISIC_0056470,0.21297543
ISIC_0056472,0.30284667
ISIC_0056473,0.09446752
ISIC_0056477,0.095955044
ISIC_0056479,0.46131462
ISIC_0056480,0.17139858
ISIC_0056483,0.42379028
ISIC_0056484,0.9390496
ISIC_0056486,0.16291988
ISIC_0056487,0.40422878
ISIC_0056490,0.27126825
ISIC_0056493,0.28300884
ISIC_0056495,0.16062155
ISIC_0056496,0.6189998
ISIC_0056497,0.12464729
ISIC_0056498,0.23717804
ISIC_0056499,0.15467338
ISIC_0056501,0.54770464
ISIC_0056502,0.30892873
ISIC_0056503,0.23262556
ISIC_0056504,0.16037817
ISIC_0056506,0.22419295
ISIC_0056508,0.1590255
ISIC_0056509,0.19897833
ISIC_0056510,0.07670401
ISIC_0056511,0.5315838
ISIC_0056512,0.6596906
ISIC_0056514,0.19949839
ISIC_0056515,0.19863884
ISIC_0056516,0.08851301
ISIC_0056517,0.05387813
ISIC_0056518,0.14297178
ISIC_0056519,0.15693997
ISIC_0056520,0.09920978
ISIC_0056521,0.27199578
ISIC_0056522,0.026047539
ISIC_0056523,0.14247397
ISIC_0056525,0.449162
ISIC_0056528,0.1897852
ISIC_0056529,0.24685204
ISIC_0056530,0.18931861
ISIC_0056531,0.42250547
ISIC_0056533,0.19995147
ISIC_0056534,0.19787028
ISIC_0056535,0.15989989
ISIC_0056537,0.9877679
ISIC_0056540,0.16523275
ISIC_0056541,0.28930864
ISIC_0056543,0.0893391
ISIC_0056544,0.07929618
ISIC_0056546,0.21491678
ISIC_0056547,0.17322445
ISIC_0056548,0.023645204
ISIC_0056549,0.24603575
ISIC_0056550,0.14508303
ISIC_0056552,0.1698902
ISIC_0056554,0.2686772
ISIC_0056555,0.24094945
ISIC_0056556,0.056872018
ISIC_0056557,0.240013
ISIC_0056560,0.04327353
ISIC_0056563,0.02484822
ISIC_0056564,0.20560233
ISIC_0056565,0.115105666
ISIC_0056570,0.076665536
ISIC_0056571,0.09633457
ISIC_0056572,0.2516512
ISIC_0056573,0.8486165
ISIC_0056575,0.348024
ISIC_0056577,0.1698905
ISIC_0056578,0.31725293
ISIC_0056579,0.1249892
ISIC_0056580,0.17608275
ISIC_0056581,0.17542207
ISIC_0056582,0.1832543
ISIC_0056583,0.23881978
ISIC_0056584,0.13523994
ISIC_0056585,0.03746165
ISIC_0056586,0.2889922
ISIC_0056588,0.0062098997
ISIC_0056600,0.2324374
ISIC_0056601,0.75122285
ISIC_0056602,0.04743252
ISIC_0056603,0.36893117
ISIC_0056604,0.50660515
ISIC_0056605,0.13010943
ISIC_0056607,0.10513396
ISIC_0056608,0.30901155
ISIC_0056611,0.48155698
ISIC_0056613,0.17062849
ISIC_0056614,0.66580003
ISIC_0056615,0.3115288
ISIC_0056617,0.31985196
ISIC_0056618,0.07791027
ISIC_0056620,0.16743252
ISIC_0056621,0.107924744
ISIC_0056622,0.08611946
ISIC_0056625,0.7209639
ISIC_0056626,0.7732668
ISIC_0056629,0.017081618
ISIC_0056630,0.13307177
ISIC_0056631,0.232539
ISIC_0056632,0.14568585
ISIC_0056635,0.18418348
ISIC_0056636,0.330717
ISIC_0056638,0.95414305
ISIC_0056639,0.16755009
ISIC_0056640,0.051114284
ISIC_0056643,0.1652887
ISIC_0056648,0.13890643
ISIC_0056649,0.19264475
ISIC_0056650,0.44426876
ISIC_0056651,0.06850258
ISIC_0056654,0.13757563
ISIC_0056655,0.33076137
ISIC_0056656,0.17017843
ISIC_0056659,0.1920527
ISIC_0056660,0.54748285
ISIC_0056661,0.14206259
ISIC_0056662,0.0748285
ISIC_0056663,0.28834414
ISIC_0056664,0.22599302
ISIC_0056665,0.08969998
ISIC_0056668,0.12437162
ISIC_0056669,0.058129817
ISIC_0056670,0.91551006
ISIC_0056671,0.088740595
ISIC_0056672,0.049430836
ISIC_0056673,0.38860077
ISIC_0056676,0.6996455
ISIC_0056677,0.95030224
ISIC_0056679,0.13246033
ISIC_0056681,0.18076503
ISIC_0056682,0.1917228
ISIC_0056685,0.049138866
ISIC_0056687,0.12406432
ISIC_0056689,0.14713123
ISIC_0056690,0.1471998
ISIC_0056691,0.18927172
ISIC_0056692,0.70174533
ISIC_0056693,0.14799212
ISIC_0056694,0.3783839
ISIC_0056695,0.30006102
ISIC_0056696,0.45416012
ISIC_0056697,0.1630209
ISIC_0056698,0.31923416
ISIC_0056699,0.34231064
ISIC_0056703,0.02953886
ISIC_0056705,0.3522704
ISIC_0056706,0.17726193
ISIC_0056707,0.08827966
ISIC_0056708,0.16955563
ISIC_0056709,0.24189213
ISIC_0056710,0.54579717
ISIC_0056711,0.03675346
ISIC_0056712,0.1698726
ISIC_0056714,0.029643293
ISIC_0056715,0.30886352
ISIC_0056717,0.62269306
ISIC_0056720,0.12921551
ISIC_0056721,0.63314486
ISIC_0056723,0.60739124
ISIC_0056724,0.27349904
ISIC_0056725,0.72182083
ISIC_0056726,0.9553812
ISIC_0056728,0.5810189
ISIC_0056729,0.6929886
ISIC_0056730,0.20649837
ISIC_0056731,0.15953018
ISIC_0056732,0.11031158
ISIC_0056733,0.2368368
ISIC_0056736,0.2366416
ISIC_0056737,0.11064388
ISIC_0056738,0.12790395
ISIC_0056739,0.6437099
ISIC_0056740,0.9124342
ISIC_0056742,0.13849397
ISIC_0056743,0.33253554
ISIC_0056745,0.22051701
ISIC_0056747,0.06892519
ISIC_0056749,0.6986031
ISIC_0056750,0.26279035
ISIC_0056751,0.45065218
ISIC_0056752,0.8148182
ISIC_0056756,0.015944017
ISIC_0056757,0.6253738
ISIC_0056759,0.2843135
ISIC_0056761,0.09307823
ISIC_0056763,0.21279222
ISIC_0056765,0.13349134
ISIC_0056766,0.10243833
ISIC_0056767,0.091958776
ISIC_0056768,0.12538283
ISIC_0056769,0.046288237
ISIC_0056771,0.1993982
ISIC_0056772,0.16062482
ISIC_0056773,0.09724828
ISIC_0056775,0.14962167
ISIC_0056778,0.21679293
ISIC_0056779,0.24887268
ISIC_0056780,0.1303401
ISIC_0056782,0.32721186
ISIC_0056784,0.17860568
ISIC_0056786,0.47960752
ISIC_0056787,0.3302477
ISIC_0056788,0.80755794
ISIC_0056789,0.24414456
ISIC_0056790,0.2664926
ISIC_0056793,0.692602
ISIC_0056796,0.10881
ISIC_0056799,0.400666
ISIC_0056800,0.29759097
ISIC_0056805,0.12836605
ISIC_0056806,0.6358473
ISIC_0056807,0.20428693
ISIC_0056808,0.1511693
ISIC_0056809,0.111106075
ISIC_0056810,0.120326675
ISIC_0056811,0.13931558
ISIC_0056812,0.1907805
