image_name,target
ISIC_0027726,0.11510792
ISIC_0027727,0.28805992
ISIC_0027728,0.16615401
ISIC_0027729,0.55136526
ISIC_0027730,0.028586764
ISIC_0027731,0.122412205
ISIC_0027732,0.032385796
ISIC_0027733,0.09103425
ISIC_0027734,0.25791067
ISIC_0027735,0.3044974
ISIC_0027736,0.028487448
ISIC_0027737,0.08951039
ISIC_0027738,0.29496917
ISIC_0027739,0.15215139
ISIC_0027740,0.008935311
ISIC_0027741,0.060484234
ISIC_0027742,0.35635987
ISIC_0027743,0.11103851
ISIC_0027744,0.16052207
ISIC_0027745,0.10498569
ISIC_0027746,0.0628056
ISIC_0027747,0.10297295
ISIC_0027748,0.050360907
ISIC_0027749,0.052856367
ISIC_0027750,0.021000061
ISIC_0027751,0.197887
ISIC_0027752,0.04827018
ISIC_0027753,0.4304145
ISIC_0027754,0.123886816
ISIC_0027755,0.17531355
ISIC_0027756,0.107787855
ISIC_0027757,0.19840792
ISIC_0027758,0.0049497215
ISIC_0027759,0.11455986
ISIC_0027760,0.20435937
ISIC_0027761,0.12009482
ISIC_0027762,0.05773531
ISIC_0027763,0.029109526
ISIC_0027764,0.010176514
ISIC_0027765,0.08497837
ISIC_0027766,0.29780275
ISIC_0027767,0.21821673
ISIC_0027768,0.2808111
ISIC_0027769,0.41587624
ISIC_0027770,0.21112557
ISIC_0027771,0.39490148
ISIC_0027772,0.21755089
ISIC_0027773,0.13661721
ISIC_0027774,0.22246328
ISIC_0027775,0.083738275
ISIC_0027776,0.409413
ISIC_0027777,0.008033187
ISIC_0027778,0.019379545
ISIC_0027779,0.039773274
ISIC_0027780,0.15749143
ISIC_0027781,0.23531431
ISIC_0027782,0.027993225
ISIC_0027783,0.15675451
ISIC_0027784,0.12579846
ISIC_0027785,0.026218254
ISIC_0027786,0.075806715
ISIC_0027787,0.030182013
ISIC_0027788,0.13362813
ISIC_0027789,0.15758543
ISIC_0027790,0.13959688
ISIC_0027791,0.0766715
ISIC_0027792,0.12952839
ISIC_0027793,0.06519039
ISIC_0027794,0.07859689
ISIC_0027795,0.0880277
ISIC_0027796,0.25403973
ISIC_0027797,0.1286166
ISIC_0027798,0.20497227
ISIC_0027799,0.017625306
ISIC_0027800,0.19659297
ISIC_0027801,0.12162726
ISIC_0027802,0.3457983
ISIC_0027803,0.04680318
ISIC_0027804,0.09729152
ISIC_0027805,0.011104443
ISIC_0027806,0.15190212
ISIC_0027807,0.041544273
ISIC_0027808,0.040576227
ISIC_0027809,0.08661119
ISIC_0027810,0.073025316
ISIC_0027811,0.1568306
ISIC_0027812,0.14950965
ISIC_0027813,0.122235306
ISIC_0027814,0.06744282
ISIC_0027815,0.28032333
ISIC_0027816,0.15751253
ISIC_0027817,0.01850334
ISIC_0027818,0.044027913
ISIC_0027819,0.09365408
ISIC_0027820,0.090444386
ISIC_0027821,0.18862695
ISIC_0027822,0.23337665
ISIC_0027823,0.08431219
ISIC_0027824,0.008525721
ISIC_0027825,0.11454979
ISIC_0027826,0.17348096
ISIC_0027827,0.15375686
ISIC_0027828,0.09272317
ISIC_0027829,0.333373
ISIC_0027830,0.16326034
ISIC_0027831,0.26252788
ISIC_0027832,0.21649979
ISIC_0027833,0.18353866
ISIC_0027834,0.07714173
ISIC_0027835,0.09174049
ISIC_0027836,0.04644241
ISIC_0027837,0.109730355
ISIC_0027838,0.2839406
ISIC_0027839,0.32585055
ISIC_0027840,0.21362579
ISIC_0027841,0.0018788395
ISIC_0027842,0.056051847
ISIC_0027843,0.09007169
ISIC_0027844,0.022642551
ISIC_0027845,0.052147858
ISIC_0027846,0.21413812
ISIC_0027847,0.14683457
ISIC_0027848,0.23987974
ISIC_0027849,0.3049489
ISIC_0027850,0.3963986
ISIC_0027851,0.17680003
ISIC_0027852,0.3428941
ISIC_0027853,0.23197833
ISIC_0027854,0.044909433
ISIC_0027855,0.24023686
ISIC_0027856,0.004594531
ISIC_0027857,0.08971896
ISIC_0027858,0.13087326
ISIC_0027859,0.25460172
ISIC_0027860,0.1542281
ISIC_0027861,0.10139264
ISIC_0027862,0.09452324
ISIC_0027863,0.51704574
ISIC_0027864,0.013301358
ISIC_0027865,0.06764161
ISIC_0027866,0.15850803
ISIC_0027867,0.09379177
ISIC_0027868,0.09396062
ISIC_0027869,0.035574097
ISIC_0027870,0.012334794
ISIC_0027871,0.012090506
ISIC_0027872,0.4838041
ISIC_0027873,0.26073635
ISIC_0027874,0.20957655
ISIC_0027875,0.19124594
ISIC_0027876,0.15990594
ISIC_0027877,0.17172642
ISIC_0027878,0.23582217
ISIC_0027879,0.08152456
ISIC_0027880,0.07343864
ISIC_0027881,0.016115027
ISIC_0027882,0.1391108
ISIC_0027883,0.32629845
ISIC_0027884,0.14690219
ISIC_0027885,0.039000243
ISIC_0027886,0.049745716
ISIC_0027887,0.21519704
ISIC_0027888,0.0059771594
ISIC_0027889,0.08253645
ISIC_0027890,0.05208104
ISIC_0027891,0.047744952
ISIC_0027892,0.09528926
ISIC_0027893,0.14723992
ISIC_0027894,0.11598869
ISIC_0027895,0.01520989
ISIC_0027896,0.048270836
ISIC_0027897,0.036571763
ISIC_0027898,0.09991245
ISIC_0027899,0.03725615
ISIC_0027900,0.32871965
ISIC_0027901,0.004512073
ISIC_0027902,0.17926706
ISIC_0027903,0.13690151
ISIC_0027904,0.41963452
ISIC_0027905,0.09816653
ISIC_0027906,0.036009002
ISIC_0027907,0.21080746
ISIC_0027908,0.24498415
ISIC_0027909,0.13909136
ISIC_0027910,0.117482744
ISIC_0027911,0.13612406
ISIC_0027912,0.011441868
ISIC_0027913,0.04803252
ISIC_0027914,0.029664427
ISIC_0027915,0.30803183
ISIC_0027916,0.30291325
ISIC_0027917,0.114529625
ISIC_0027918,0.06492868
ISIC_0027919,0.064089395
ISIC_0027920,0.12178733
ISIC_0027921,0.08329236
ISIC_0027922,0.30691692
ISIC_0027923,0.09317545
ISIC_0027924,0.24989162
ISIC_0027925,0.20565312
ISIC_0027926,0.10148098
ISIC_0027927,0.005224275
ISIC_0027928,0.27978143
ISIC_0027929,0.046044257
ISIC_0027930,0.21722889
ISIC_0027931,0.1197599
ISIC_0027932,0.1572845
ISIC_0027933,0.14723986
ISIC_0027934,0.12489569
ISIC_0027935,0.024042623
ISIC_0027936,0.011732049
ISIC_0027937,0.10888417
ISIC_0027938,0.012754209
ISIC_0027939,0.06515492
ISIC_0027940,0.07513689
ISIC_0027941,0.08477863
ISIC_0027942,0.21571821
ISIC_0027943,0.071901575
ISIC_0027944,0.105550095
ISIC_0027945,0.09533982
ISIC_0027946,0.06117001
ISIC_0027947,0.076832354
ISIC_0027948,0.25817546
ISIC_0027949,0.3122693
ISIC_0027950,0.4548961
ISIC_0027951,0.07811233
ISIC_0027952,0.048203386
ISIC_0027953,0.12348967
ISIC_0027954,0.06336385
ISIC_0027955,0.02955526
ISIC_0027956,0.3651747
ISIC_0027957,0.18868904
ISIC_0027958,0.06015848
ISIC_0027959,0.28547555
ISIC_0027960,0.11552914
ISIC_0027961,0.086371474
ISIC_0027962,0.13182887
ISIC_0027963,0.13610803
ISIC_0027964,0.8204125
ISIC_0027965,0.078287266
ISIC_0027966,0.10068591
ISIC_0027967,0.09426257
ISIC_0027968,0.07404971
ISIC_0027969,0.05216003
ISIC_0027970,0.0779926
ISIC_0027971,0.083381094
ISIC_0027972,0.06265127
ISIC_0027973,0.076062396
ISIC_0027974,0.0066282814
ISIC_0027975,0.08141789
ISIC_0027976,0.14188646
ISIC_0027977,0.027386064
ISIC_0027978,0.2449905
ISIC_0027979,0.01491879
ISIC_0027980,0.092271954
ISIC_0027981,0.030076185
ISIC_0027982,0.1368481
ISIC_0027983,0.05194626
ISIC_0027984,0.23007388
ISIC_0027985,0.0642907
ISIC_0027986,0.0072789714
ISIC_0027987,0.1997297
ISIC_0027988,0.20575903
ISIC_0027989,0.1149969
ISIC_0027990,0.08042124
ISIC_0027991,0.43886998
ISIC_0027992,0.031955164
ISIC_0027993,0.059783626
ISIC_0027994,0.10260105
ISIC_0027995,0.07440523
ISIC_0027996,0.1387241
ISIC_0027997,0.080084525
ISIC_0027998,0.040357385
ISIC_0027999,0.15102275
ISIC_0028000,0.077141225
ISIC_0028001,0.03277682
ISIC_0028002,0.02489257
ISIC_0028003,0.31527174
ISIC_0028004,0.057696395
ISIC_0028005,0.076122634
ISIC_0028006,0.077294946
ISIC_0028007,0.0077480953
ISIC_0028008,0.09915501
ISIC_0028009,0.19727115
ISIC_0028010,0.3741724
ISIC_0028011,0.025258247
ISIC_0028012,0.09203398
ISIC_0028013,0.033297066
ISIC_0028014,0.077240735
ISIC_0028015,0.118298255
ISIC_0028016,0.08510335
ISIC_0028017,0.22930616
ISIC_0028018,0.053252023
ISIC_0028019,0.00567108
ISIC_0028020,0.11120486
ISIC_0028021,0.0051025143
ISIC_0028022,0.37741354
ISIC_0028023,0.13700023
ISIC_0028024,0.0831592
ISIC_0028025,0.048331235
ISIC_0028026,0.5787649
ISIC_0028027,0.09004975
ISIC_0028028,0.06660262
ISIC_0028029,0.672919
ISIC_0028030,0.20685363
ISIC_0028031,0.047040496
ISIC_0028032,0.3856371
ISIC_0028033,0.75404453
ISIC_0028034,0.051750768
ISIC_0028035,0.11019247
ISIC_0028036,0.036462706
ISIC_0028037,0.07914538
ISIC_0028038,0.030691987
ISIC_0028039,0.065956905
ISIC_0028040,0.021699965
ISIC_0028041,0.3110673
ISIC_0028042,0.1177511
ISIC_0028043,0.2044681
ISIC_0028044,0.03000513
ISIC_0028045,0.16283569
ISIC_0028046,0.13915642
ISIC_0028047,0.050392136
ISIC_0028048,0.06269559
ISIC_0028049,0.120906845
ISIC_0028050,0.2517974
ISIC_0028051,0.2557909
ISIC_0028052,0.18734749
ISIC_0028053,0.076593384
ISIC_0028054,0.020006169
ISIC_0028055,0.06639651
ISIC_0028056,0.3653493
ISIC_0028057,0.2054158
ISIC_0028058,0.0023861297
ISIC_0028059,0.055383224
ISIC_0028060,0.1302806
ISIC_0028061,0.06589169
ISIC_0028062,0.055343576
ISIC_0028063,0.16035259
ISIC_0028064,0.04542243
ISIC_0028065,0.25738168
ISIC_0028066,0.13449495
ISIC_0028067,0.40497118
ISIC_0028068,0.103101395
ISIC_0028069,0.10687306
ISIC_0028070,0.0025527074
ISIC_0028071,0.048702367
ISIC_0028072,0.040079106
ISIC_0028073,0.01886661
ISIC_0028074,0.0143331485
ISIC_0028075,0.51410115
ISIC_0028076,0.2812942
ISIC_0028077,0.06442716
ISIC_0028078,0.13395526
ISIC_0028079,0.12662064
ISIC_0028080,0.055117648
ISIC_0028081,0.13531321
ISIC_0028082,0.48768765
ISIC_0028083,0.083504245
ISIC_0028084,0.23935588
ISIC_0028085,0.07764067
ISIC_0028086,0.8979852
ISIC_0028087,0.36463627
ISIC_0028088,0.081793465
ISIC_0028089,0.28026646
ISIC_0028090,0.11761159
ISIC_0028091,0.13174066
ISIC_0028092,0.38062704
ISIC_0028093,0.057791512
ISIC_0028094,0.21484612
ISIC_0028095,0.14015071
ISIC_0028096,0.077558264
ISIC_0028097,0.07932533
ISIC_0028098,0.20132408
ISIC_0028099,0.057800725
ISIC_0028100,0.15294062
ISIC_0028101,0.15536791
ISIC_0028102,0.06225891
ISIC_0028103,0.13646476
ISIC_0028104,0.29936337
ISIC_0028105,0.07435292
ISIC_0028106,0.030799326
ISIC_0028107,0.09562476
ISIC_0028108,0.03504995
ISIC_0028109,0.5328795
ISIC_0028110,0.19636463
ISIC_0028111,0.022044973
ISIC_0028112,0.20830233
ISIC_0028113,0.18060139
ISIC_0028114,0.5029996
ISIC_0028115,0.17580907
ISIC_0028116,0.16797249
ISIC_0028117,0.28226224
ISIC_0028118,0.22698446
ISIC_0028119,0.053424124
ISIC_0028120,0.11953705
ISIC_0028121,0.21341822
ISIC_0028122,0.20386723
ISIC_0028123,0.14415796
ISIC_0028124,0.21460818
ISIC_0028125,0.054960735
ISIC_0028126,0.16521533
ISIC_0028127,0.85715985
ISIC_0028128,0.21414605
ISIC_0028129,0.09993584
ISIC_0028130,0.19420433
ISIC_0028131,0.13541068
ISIC_0028132,0.14396112
ISIC_0028133,0.05916139
ISIC_0028134,0.08728024
ISIC_0028135,0.07674037
ISIC_0028136,0.06855584
ISIC_0028137,0.00270383
ISIC_0028138,0.09216033
ISIC_0028139,0.1942163
ISIC_0028140,0.02380936
ISIC_0028141,0.16784483
ISIC_0028142,0.043185744
ISIC_0028143,0.07863255
ISIC_0028144,0.061424043
ISIC_0028145,0.15664774
ISIC_0028146,0.1533176
ISIC_0028147,0.099067904
ISIC_0028148,0.28844768
ISIC_0028149,0.053410392
ISIC_0028150,0.15811257
ISIC_0028151,0.22667888
ISIC_0028152,0.09829835
ISIC_0028153,0.17254788
ISIC_0028154,0.11865209
ISIC_0028155,0.19564027
ISIC_0028156,0.410455
ISIC_0028157,0.008918719
ISIC_0028158,0.23040153
ISIC_0028159,0.1974211
ISIC_0028160,0.050184947
ISIC_0028161,0.060407203
ISIC_0028162,0.045236204
ISIC_0028163,0.29523078
ISIC_0028164,0.08460287
ISIC_0028165,0.1320691
ISIC_0028166,0.12964587
ISIC_0028167,0.22297259
ISIC_0028168,0.18494901
ISIC_0028169,0.039652403
ISIC_0028170,0.1808188
ISIC_0028171,0.1048182
ISIC_0028172,0.039387763
ISIC_0028173,0.19165388
ISIC_0028174,0.2288255
ISIC_0028175,0.05559799
ISIC_0028176,0.065307
ISIC_0028177,0.02693948
ISIC_0028178,0.13081518
ISIC_0028179,0.1865076
ISIC_0028180,0.040352274
ISIC_0028181,0.09217792
ISIC_0028182,0.08119551
ISIC_0028183,0.16055046
ISIC_0028184,0.054455847
ISIC_0028185,0.028536012
ISIC_0028186,0.2017439
ISIC_0028187,0.036383387
ISIC_0028188,0.16805561
ISIC_0028189,0.11678544
ISIC_0028190,0.22865881
ISIC_0028191,0.060438726
ISIC_0028192,0.11327814
ISIC_0028193,0.064206176
ISIC_0028194,0.12273705
ISIC_0028195,0.12252608
ISIC_0028196,0.09678363
ISIC_0028197,0.28846714
ISIC_0028198,0.251382
ISIC_0028199,0.00683004
ISIC_0028200,0.19999847
ISIC_0028201,0.40647432
ISIC_0028202,0.2664211
ISIC_0028203,0.007551693
ISIC_0028204,0.04716909
ISIC_0028205,0.20310757
ISIC_0028206,0.09170618
ISIC_0028207,0.07166135
ISIC_0028208,0.034392457
ISIC_0028209,0.21804257
ISIC_0028210,0.31895253
ISIC_0028211,0.43888378
ISIC_0028212,0.076492354
ISIC_0028213,0.11908402
ISIC_0028214,0.367595
ISIC_0028215,0.58839387
ISIC_0028216,0.22016679
ISIC_0028217,0.2557974
ISIC_0028218,0.38916424
ISIC_0028219,0.27155322
ISIC_0028220,0.37886003
ISIC_0028221,0.1184422
ISIC_0028222,0.18125482
ISIC_0028223,0.055089276
ISIC_0028224,0.32286447
ISIC_0028225,0.3782417
ISIC_0028226,0.13013594
ISIC_0028227,0.35019344
ISIC_0028228,0.90439284
ISIC_0028229,0.2789309
ISIC_0028230,0.23134433
ISIC_0028231,0.4784466
ISIC_0028232,0.15682642
ISIC_0028233,0.14787573
ISIC_0028234,0.08357469
ISIC_0028235,0.07666807
ISIC_0028236,0.07683923
ISIC_0028237,0.088185556
ISIC_0028238,0.15893875
ISIC_0028239,0.031675275
ISIC_0028240,0.059192725
ISIC_0028241,0.16259006
ISIC_0028242,0.030130202
ISIC_0028243,0.24408583
ISIC_0028244,0.09869237
ISIC_0028245,0.014225454
ISIC_0028246,0.13435848
ISIC_0028247,0.11914821
ISIC_0028248,0.031026969
ISIC_0028249,0.061097965
ISIC_0028250,0.028246112
ISIC_0028251,0.014492611
ISIC_0028252,0.1725374
ISIC_0028253,0.0249536
ISIC_0028254,0.24529774
ISIC_0028255,0.16223197
ISIC_0028256,0.034193132
ISIC_0028257,0.09179641
ISIC_0028258,0.17545411
ISIC_0028259,0.027318442
ISIC_0028260,0.042719934
ISIC_0028261,0.23369002
ISIC_0028262,0.002946517
ISIC_0028263,0.24510641
ISIC_0028264,0.22505842
ISIC_0028265,0.17031701
ISIC_0028266,0.05417483
ISIC_0028267,0.093361735
ISIC_0028268,0.13350657
ISIC_0028269,0.040752664
ISIC_0028270,0.17015107
ISIC_0028271,0.27430785
ISIC_0028272,0.1845425
ISIC_0028273,0.14023404
ISIC_0028274,0.090392336
ISIC_0028275,0.037125487
ISIC_0028276,0.1330267
ISIC_0028277,0.007291748
ISIC_0028278,0.057770807
ISIC_0028279,0.06259544
ISIC_0028280,0.29412296
ISIC_0028281,0.08826785
ISIC_0028282,0.09587727
ISIC_0028283,0.09010122
ISIC_0028284,0.016915563
ISIC_0028285,0.4543076
ISIC_0028286,0.06495066
ISIC_0028287,0.14313193
ISIC_0028288,0.4743546
ISIC_0028289,0.027785232
ISIC_0028290,0.12973957
ISIC_0028291,0.3277734
ISIC_0028292,0.08292365
ISIC_0028293,0.1177244
ISIC_0028294,0.19434232
ISIC_0028295,0.0144969905
ISIC_0028296,0.11919834
ISIC_0028297,0.1883577
ISIC_0028298,0.06956597
ISIC_0028299,0.061177302
ISIC_0028300,0.14615983
ISIC_0028301,0.024241481
ISIC_0028302,0.08058754
ISIC_0028303,0.069530144
ISIC_0028304,0.24243899
ISIC_0028305,0.12976782
ISIC_0028306,0.40274692
ISIC_0028307,0.377139
ISIC_0028308,0.17409435
ISIC_0028309,0.31760636
ISIC_0028310,0.12076882
ISIC_0028311,0.07376469
ISIC_0028312,0.07807587
ISIC_0028313,0.21323876
ISIC_0028314,0.26560196
ISIC_0028315,0.01065712
ISIC_0028316,0.16469988
ISIC_0028317,0.38792735
ISIC_0028318,0.020318443
ISIC_0028319,0.09091049
ISIC_0028320,0.076349534
ISIC_0028321,0.08115393
ISIC_0028322,0.040665954
ISIC_0028323,0.30183765
ISIC_0028324,0.057173558
ISIC_0028325,0.5069472
ISIC_0028326,0.70035243
ISIC_0028327,0.07156214
ISIC_0028328,0.11603829
ISIC_0028329,0.08951634
ISIC_0028330,0.01013528
ISIC_0028331,0.116569735
ISIC_0028332,0.19528796
ISIC_0028333,0.083991915
ISIC_0028334,0.0337009
ISIC_0028335,0.23363644
ISIC_0028336,0.06842331
ISIC_0028337,0.024289683
ISIC_0028338,0.07572259
ISIC_0028339,0.09319785
ISIC_0028340,0.06904432
ISIC_0028341,0.093782745
ISIC_0028342,0.0053740973
ISIC_0028343,0.15140867
ISIC_0028344,0.2644833
ISIC_0028345,0.17167419
ISIC_0028346,0.0944884
ISIC_0028347,0.1464881
ISIC_0028348,0.0512712
ISIC_0028349,0.055839155
ISIC_0028350,0.09664196
ISIC_0028351,0.02740997
ISIC_0028352,0.40156156
ISIC_0028353,0.09793697
ISIC_0028354,0.24958377
ISIC_0028355,0.08489343
ISIC_0028356,0.0020863276
ISIC_0028357,0.18192747
ISIC_0028358,0.27982387
ISIC_0028359,0.03529667
ISIC_0028360,0.12477795
ISIC_0028361,0.82859534
ISIC_0028362,0.09774649
ISIC_0028363,0.004726998
ISIC_0028364,0.43945873
ISIC_0028365,0.11016589
ISIC_0028366,0.04507048
ISIC_0028367,0.06607447
ISIC_0028368,0.10593304
ISIC_0028369,0.0034927572
ISIC_0028370,0.10281806
ISIC_0028371,0.31615508
ISIC_0028372,0.27245903
ISIC_0028373,0.4289715
ISIC_0028374,0.16354494
ISIC_0028375,0.092105806
ISIC_0028376,0.13567705
ISIC_0028377,0.07099667
ISIC_0028378,0.334474
ISIC_0028379,0.02459738
ISIC_0028380,0.14979115
ISIC_0028381,0.32454827
ISIC_0028382,0.14736366
ISIC_0028383,0.06651456
ISIC_0028384,0.038685154
ISIC_0028385,0.0976957
ISIC_0028386,0.040795203
ISIC_0028387,0.103195615
ISIC_0028388,0.40031755
ISIC_0028389,0.13876988
ISIC_0028390,0.21578035
ISIC_0028391,0.061561678
ISIC_0028392,0.025079368
ISIC_0028393,0.4503613
ISIC_0028394,0.02799508
ISIC_0028395,0.04491673
ISIC_0028396,0.1307684
ISIC_0028397,0.031307608
ISIC_0028398,0.057271287
ISIC_0028399,0.1115345
ISIC_0028400,0.10418851
ISIC_0028401,0.3027487
ISIC_0028402,0.03511484
ISIC_0028403,0.095926754
ISIC_0028404,0.2671431
ISIC_0028405,0.0035626732
ISIC_0028406,0.07459675
ISIC_0028407,0.14322731
ISIC_0028408,0.244163
ISIC_0028409,0.027380623
ISIC_0028410,0.53577757
ISIC_0028411,0.20379087
ISIC_0028412,0.8432268
ISIC_0028413,0.10766172
ISIC_0028414,0.13092119
ISIC_0028415,0.2788745
ISIC_0028416,0.029462129
ISIC_0028417,0.09922389
ISIC_0028418,0.57325906
ISIC_0028419,0.1003898
ISIC_0028420,0.37093735
ISIC_0028421,0.05467858
ISIC_0028422,0.12611371
ISIC_0028423,0.1512173
ISIC_0028424,0.053877324
ISIC_0028425,0.1512412
ISIC_0028426,0.047490887
ISIC_0028427,0.045707315
ISIC_0028428,0.07020001
ISIC_0028429,0.22696
ISIC_0028430,0.056780517
ISIC_0028431,0.064677395
ISIC_0028432,0.14249621
ISIC_0028433,0.00864156
ISIC_0028434,0.044988144
ISIC_0028435,0.044033732
ISIC_0028436,0.14675318
ISIC_0028437,0.04864733
ISIC_0028438,0.13928495
ISIC_0028439,0.06429166
ISIC_0028440,0.060038347
ISIC_0028441,0.3077968
ISIC_0028442,0.42537984
ISIC_0028443,0.03579702
ISIC_0028444,0.11230966
ISIC_0028445,0.31338152
ISIC_0028446,0.0036316358
ISIC_0028447,0.39389017
ISIC_0028448,0.070071764
ISIC_0028449,0.08563802
ISIC_0028450,0.33767802
ISIC_0028451,0.38704625
ISIC_0028452,0.027884956
ISIC_0028453,0.14466795
ISIC_0028454,0.3082272
ISIC_0028455,0.041318264
ISIC_0028456,0.059701994
ISIC_0028457,0.08909589
ISIC_0028458,0.004963807
ISIC_0028459,0.09756668
ISIC_0028460,0.41922733
ISIC_0028461,0.41197747
ISIC_0028462,0.04376707
ISIC_0028463,0.399114
ISIC_0028464,0.2339917
ISIC_0028465,0.3010324
ISIC_0028466,0.039846346
ISIC_0028467,0.64962816
ISIC_0028468,0.11538576
ISIC_0028469,0.003389369
ISIC_0028470,0.08458776
ISIC_0028471,0.053306475
ISIC_0028472,0.22904554
ISIC_0028473,0.26233923
ISIC_0028474,0.071920864
ISIC_0028475,0.02595092
ISIC_0028476,0.29064107
ISIC_0028477,0.08892093
ISIC_0028478,0.31844056
ISIC_0028479,0.12695952
ISIC_0028480,0.033044938
ISIC_0028481,0.34004664
ISIC_0028482,0.013993318
ISIC_0028483,0.09907582
ISIC_0028484,0.42762882
ISIC_0028485,0.038425826
ISIC_0028486,0.09274596
ISIC_0028487,0.14873736
ISIC_0028488,0.21547976
ISIC_0028489,0.13275118
ISIC_0028490,0.37399867
ISIC_0028491,0.05366948
ISIC_0028492,0.06106001
ISIC_0028493,0.27543047
ISIC_0028494,0.17760311
ISIC_0028495,0.15236674
ISIC_0028496,0.086040236
ISIC_0028497,0.0928888
ISIC_0028498,0.2704597
ISIC_0028499,0.08179828
ISIC_0028500,0.1778521
ISIC_0028501,0.042911116
ISIC_0028502,0.06343888
ISIC_0028503,0.06481326
ISIC_0028504,0.28256485
ISIC_0028505,0.36323056
ISIC_0028506,0.023471285
ISIC_0028507,0.20991571
ISIC_0028508,0.52988696
ISIC_0028509,0.13590896
ISIC_0028510,0.130122
ISIC_0028511,0.22967823
ISIC_0028512,0.4978585
ISIC_0028513,0.12389764
ISIC_0028514,0.07163928
ISIC_0028515,0.044702224
ISIC_0028516,0.19121711
ISIC_0028517,0.06702859
ISIC_0028518,0.22874974
ISIC_0028519,0.38152453
ISIC_0028520,0.899241
ISIC_0028521,0.02140895
ISIC_0028522,0.007276153
ISIC_0028523,0.06843032
ISIC_0028524,0.088912435
ISIC_0028525,0.086058535
ISIC_0028526,0.10244118
ISIC_0028527,0.21049573
ISIC_0028528,0.40332723
ISIC_0028529,0.21359481
ISIC_0028530,0.0025060268
ISIC_0028531,0.0992362
ISIC_0028532,0.010986626
ISIC_0028533,0.014914943
ISIC_0028534,0.19978248
ISIC_0028535,0.028845718
ISIC_0028536,0.080343395
ISIC_0028537,0.15109923
ISIC_0028538,0.14984088
ISIC_0028539,0.099737674
ISIC_0028540,0.2322123
ISIC_0028541,0.06499375
ISIC_0028542,0.056796324
ISIC_0028543,0.6609935
ISIC_0028544,0.15782727
ISIC_0028545,0.1589903
ISIC_0028546,0.0054050256
ISIC_0028547,0.052286647
ISIC_0028548,0.32867688
ISIC_0028549,0.05216096
ISIC_0028550,0.42515266
ISIC_0028551,0.28873804
ISIC_0028552,0.05821989
ISIC_0028553,0.07973435
ISIC_0028554,0.09353242
ISIC_0028555,0.13219343
ISIC_0028556,0.03983222
ISIC_0028557,0.35417208
ISIC_0028558,0.08633858
ISIC_0028559,0.10706703
ISIC_0028560,0.24573193
ISIC_0028561,0.021195933
ISIC_0028562,0.2016151
ISIC_0028563,0.028725011
ISIC_0028564,0.060693633
ISIC_0028565,0.32784542
ISIC_0028566,0.05518842
ISIC_0028567,0.3468419
ISIC_0028568,0.13663282
ISIC_0028569,0.055072904
ISIC_0028570,0.10245688
ISIC_0028571,0.39719924
ISIC_0028572,0.029292827
ISIC_0028573,0.21061474
ISIC_0028574,0.0011065702
ISIC_0028575,0.09502053
ISIC_0028576,0.14424805
ISIC_0028577,0.13572471
ISIC_0028578,0.10550761
ISIC_0028579,0.15194617
ISIC_0028580,0.1701661
ISIC_0028581,0.23861738
ISIC_0028582,0.37975106
ISIC_0028583,0.2552664
ISIC_0028584,0.4320068
ISIC_0028585,0.090009145
ISIC_0028586,0.14356501
ISIC_0028587,0.12096837
ISIC_0028588,0.12476875
ISIC_0028589,0.25013462
ISIC_0028590,0.041275725
ISIC_0028591,0.32322705
ISIC_0028592,0.19002862
ISIC_0028593,0.2381635
ISIC_0028594,0.06001648
ISIC_0028595,0.04227962
ISIC_0028596,0.084992014
ISIC_0028597,0.0022633732
ISIC_0028598,0.15071425
ISIC_0028599,0.28492808
ISIC_0028600,0.26594067
ISIC_0028601,0.089767925
ISIC_0028602,0.25811797
ISIC_0028603,0.00308615
ISIC_0028604,0.05319942
ISIC_0028605,0.0046440563
ISIC_0028606,0.010868125
ISIC_0028607,0.12129051
ISIC_0028608,0.1444974
ISIC_0028609,0.054526933
ISIC_0028610,0.18587252
ISIC_0028611,0.18421079
ISIC_0028612,0.049571123
ISIC_0028613,0.06544412
ISIC_0028614,0.017575268
ISIC_0028615,0.12884198
ISIC_0028616,0.036964566
ISIC_0028617,0.026716806
ISIC_0028618,0.2186301
ISIC_0028619,0.2019552
ISIC_0028620,0.08992523
ISIC_0028621,0.19080794
ISIC_0028622,0.21348695
ISIC_0028623,0.10056909
ISIC_0028624,0.14879544
ISIC_0028625,0.5137089
ISIC_0028626,0.0849398
ISIC_0028627,0.048631202
ISIC_0028628,0.29514256
ISIC_0028629,0.08798176
ISIC_0028630,0.07968467
ISIC_0028631,0.15862207
ISIC_0028632,0.18373245
ISIC_0028633,0.13875055
ISIC_0028634,0.11039647
ISIC_0028635,0.12147747
ISIC_0028636,0.28233844
ISIC_0028637,0.3995592
ISIC_0028638,0.11473453
ISIC_0028639,0.053307276
ISIC_0028640,0.18931684
ISIC_0028641,0.037106644
ISIC_0028642,0.8955274
ISIC_0028643,0.29710352
ISIC_0028644,0.18218713
ISIC_0028645,0.3449506
ISIC_0028646,0.13603681
ISIC_0028647,0.09002959
ISIC_0028648,0.23733743
ISIC_0028649,0.10433531
ISIC_0028650,0.2731565
ISIC_0028651,0.069387004
ISIC_0028652,0.20306048
ISIC_0028653,0.116695285
ISIC_0028654,0.028854663
ISIC_0028655,0.5341561
ISIC_0028656,0.21786706
ISIC_0028657,0.007962172
