image_name,target
ISIC_0012434,0.10556363
ISIC_0012434_downsampled,0.06590701
ISIC_0012435,0.1392588
ISIC_0012435_downsampled,0.2500457
ISIC_0012442,0.263191
ISIC_0012442_downsampled,0.29241472
ISIC_0012445,0.43660805
ISIC_0012445_downsampled,0.4507118
ISIC_0012447,0.115041465
ISIC_0012447_downsampled,0.12361679
ISIC_0012448,0.10570031
ISIC_0012448_downsampled,0.12026136
ISIC_0012450,0.47428036
ISIC_0012450_downsampled,0.4393859
ISIC_0012452,0.18462159
ISIC_0012452_downsampled,0.17375873
ISIC_0012453,0.3313963
ISIC_0012453_downsampled,0.42040864
ISIC_0012455,0.24563748
ISIC_0012455_downsampled,0.35729015
ISIC_0012459,0.10654289
ISIC_0012459_downsampled,0.12471327
ISIC_0012460,0.12392391
ISIC_0012460_downsampled,0.17806064
ISIC_0012464,0.11838249
ISIC_0012464_downsampled,0.09602031
ISIC_0012469,0.09122427
ISIC_0012469_downsampled,0.21852067
ISIC_0012473,0.18021457
ISIC_0012473_downsampled,0.28996998
ISIC_0012475,0.22595105
ISIC_0012475_downsampled,0.32421717
ISIC_0012478,0.25903443
ISIC_0012478_downsampled,0.21475472
ISIC_0012481,0.15570614
ISIC_0012481_downsampled,0.14530322
ISIC_0012484,0.20504597
ISIC_0012484_downsampled,0.25385523
ISIC_0012487,0.12085069
ISIC_0012487_downsampled,0.12488147
ISIC_0012489,0.14736062
ISIC_0012489_downsampled,0.13576037
ISIC_0012492,0.39409477
ISIC_0012492_downsampled,0.3229453
ISIC_0012493,0.12504672
ISIC_0012493_downsampled,0.2295424
ISIC_0012494,0.2679334
ISIC_0012494_downsampled,0.5266535
ISIC_0012495,0.099758975
ISIC_0012495_downsampled,0.18213409
ISIC_0012496,0.22645451
ISIC_0012496_downsampled,0.3511824
ISIC_0012501,0.11191921
ISIC_0012501_downsampled,0.15321997
ISIC_0012503,0.15515421
ISIC_0012503_downsampled,0.13387741
ISIC_0012506,0.12095342
ISIC_0012506_downsampled,0.1080505
ISIC_0012508,0.46434695
ISIC_0012508_downsampled,0.443015
ISIC_0012510,0.1797678
ISIC_0012510_downsampled,0.34931064
ISIC_0012511,0.16384363
ISIC_0012511_downsampled,0.1699295
ISIC_0012512,0.5004246
ISIC_0012512_downsampled,0.57210815
ISIC_0012513,0.08282128
ISIC_0012513_downsampled,0.1234375
ISIC_0012516,0.24671422
ISIC_0012516_downsampled,0.08798788
ISIC_0012517,0.14822274
ISIC_0012517_downsampled,0.1929167
ISIC_0012518,0.18401498
ISIC_0012518_downsampled,0.122364655
ISIC_0012520,0.17548878
ISIC_0012520_downsampled,0.19288687
ISIC_0012521,0.23720248
ISIC_0012521_downsampled,0.43932155
ISIC_0012522,0.38246995
ISIC_0012522_downsampled,0.25444064
ISIC_0012523,0.23354241
ISIC_0012523_downsampled,0.38487
ISIC_0012526,0.25684068
ISIC_0012526_downsampled,0.2620647
ISIC_0012527,0.36085334
ISIC_0012527_downsampled,0.5636721
ISIC_0012529,0.17238161
ISIC_0012529_downsampled,0.1880103
ISIC_0012537,0.15548865
ISIC_0012537_downsampled,0.11102794
ISIC_0012538,0.31627497
ISIC_0012538_downsampled,0.35067868
ISIC_0012539,0.067139916
ISIC_0012539_downsampled,0.107055895
ISIC_0012543,0.08373593
ISIC_0012543_downsampled,0.068388045
ISIC_0012544,0.1017833
ISIC_0012544_downsampled,0.10702894
ISIC_0012547,0.22062343
ISIC_0012547_downsampled,0.12667242
ISIC_0012548,0.25321376
ISIC_0012548_downsampled,0.28233787
ISIC_0012549,0.33515126
ISIC_0012549_downsampled,0.31003514
ISIC_0012550,0.4531994
ISIC_0012550_downsampled,0.5045679
ISIC_0012551,0.09756018
ISIC_0012551_downsampled,0.10236079
ISIC_0012653,0.1212379
ISIC_0012653_downsampled,0.10880208
ISIC_0012654,0.082158916
ISIC_0012654_downsampled,0.12193093
ISIC_0012655,0.104900956
ISIC_0012655_downsampled,0.14171964
ISIC_0012656,0.20916922
ISIC_0012656_downsampled,0.29955047
ISIC_0012657,0.07617348
ISIC_0012657_downsampled,0.10498457
ISIC_0012658,0.088231236
ISIC_0012658_downsampled,0.09604991
ISIC_0012659,0.073250405
ISIC_0012659_downsampled,0.11515466
ISIC_0012660,0.13500816
ISIC_0012660_downsampled,0.14563961
ISIC_0012661,0.1099988
ISIC_0012661_downsampled,0.16298018
ISIC_0012662,0.069537565
ISIC_0012662_downsampled,0.115151666
ISIC_0012663,0.16859612
ISIC_0012663_downsampled,0.15178406
ISIC_0012664,0.1531688
ISIC_0012664_downsampled,0.19768544
ISIC_0012665,0.12665834
ISIC_0012665_downsampled,0.17545189
ISIC_0012666,0.17883961
ISIC_0012666_downsampled,0.21760802
ISIC_0012669,0.1000663
ISIC_0012669_downsampled,0.101727
ISIC_0012670,0.22023596
ISIC_0012670_downsampled,0.14847088
ISIC_0012671,0.14792962
ISIC_0012671_downsampled,0.21888392
ISIC_0012672,0.11775924
ISIC_0012672_downsampled,0.08907775
ISIC_0012673,0.09306212
ISIC_0012673_downsampled,0.12576008
ISIC_0012674,0.18419912
ISIC_0012674_downsampled,0.21813129
ISIC_0012675,0.12828389
ISIC_0012675_downsampled,0.1852719
ISIC_0012676,0.104080565
ISIC_0012676_downsampled,0.080710456
ISIC_0012677,0.18342397
ISIC_0012677_downsampled,0.25353965
ISIC_0012678,0.33637396
ISIC_0012678_downsampled,0.5079765
ISIC_0012679,0.14522287
ISIC_0012679_downsampled,0.17707093
ISIC_0012680,0.17039585
ISIC_0012680_downsampled,0.2139359
ISIC_0012681,0.08011208
ISIC_0012681_downsampled,0.0875734
ISIC_0012682,0.07311675
ISIC_0012682_downsampled,0.0839492
ISIC_0012683,0.12762488
ISIC_0012683_downsampled,0.10372338
ISIC_0012684,0.27117312
ISIC_0012684_downsampled,0.29087207
ISIC_0012685,0.20616664
ISIC_0012685_downsampled,0.30617806
ISIC_0012690,0.18902145
ISIC_0012690_downsampled,0.1695732
ISIC_0012692,0.10352948
ISIC_0012692_downsampled,0.18959558
ISIC_0012693,0.13770896
ISIC_0012693_downsampled,0.1382681
ISIC_0012696,0.09722761
ISIC_0012696_downsampled,0.10846537
ISIC_0012697,0.09204132
ISIC_0012697_downsampled,0.115397856
ISIC_0012699,0.104307085
ISIC_0012699_downsampled,0.13627185
ISIC_0012700,0.15197709
ISIC_0012700_downsampled,0.25214165
ISIC_0012701,0.22322698
ISIC_0012701_downsampled,0.21303518
ISIC_0012702,0.1243632
ISIC_0012702_downsampled,0.11695456
ISIC_0012704,0.073433764
ISIC_0012704_downsampled,0.12426095
ISIC_0012705,0.17907982
ISIC_0012705_downsampled,0.21484692
ISIC_0012706,0.11327754
ISIC_0012706_downsampled,0.14584804
ISIC_0012708,0.17757303
ISIC_0012708_downsampled,0.17343856
ISIC_0012709,0.095571674
ISIC_0012709_downsampled,0.16024649
ISIC_0012710,0.13559414
ISIC_0012710_downsampled,0.119646914
ISIC_0012711,0.06791643
ISIC_0012711_downsampled,0.09220302
ISIC_0012713,0.11449726
ISIC_0012713_downsampled,0.11717931
ISIC_0012715,0.27692458
ISIC_0012715_downsampled,0.38882008
ISIC_0012719,0.18813191
ISIC_0012719_downsampled,0.17160383
ISIC_0012720,0.051469725
ISIC_0012720_downsampled,0.15390125
ISIC_0012721,0.04823164
ISIC_0012721_downsampled,0.08865659
ISIC_0012722,0.0679218
ISIC_0012722_downsampled,0.08111198
ISIC_0012725,0.12554806
ISIC_0012725_downsampled,0.14200841
ISIC_0012726,0.35757777
ISIC_0012726_downsampled,0.43173406
ISIC_0012735,0.2648993
ISIC_0012735_downsampled,0.3079647
ISIC_0012737,0.20801926
ISIC_0012737_downsampled,0.21759935
ISIC_0012739,0.1402891
ISIC_0012739_downsampled,0.14396381
ISIC_0012740,0.15606767
ISIC_0012740_downsampled,0.18540098
ISIC_0012741,0.100252494
ISIC_0012741_downsampled,0.16240023
ISIC_0012742,0.08197844
ISIC_0012742_downsampled,0.12151598
ISIC_0012744,0.07585407
ISIC_0012744_downsampled,0.13613231
ISIC_0012746,0.10647675
ISIC_0012746_downsampled,0.18562137
ISIC_0012749,0.8749832
ISIC_0012749_downsampled,0.77850604
ISIC_0012756,0.11320522
ISIC_0012756_downsampled,0.11252805
ISIC_0012757,0.22591668
ISIC_0012757_downsampled,0.2766409
ISIC_0012758,0.6223297
ISIC_0012768,0.1176662
ISIC_0012768_downsampled,0.16478777
ISIC_0012770,0.109135255
ISIC_0012770_downsampled,0.18194279
ISIC_0012772,0.111432545
ISIC_0012772_downsampled,0.15379041
ISIC_0012773,0.34108397
ISIC_0012773_downsampled,0.31903207
ISIC_0012777,0.074140705
ISIC_0012777_downsampled,0.0938975
ISIC_0012785,0.12678058
ISIC_0012785_downsampled,0.11129645
ISIC_0012786,0.1224238
ISIC_0012786_downsampled,0.12530535
ISIC_0012787,0.077659555
ISIC_0012787_downsampled,0.12385563
ISIC_0012788,0.30730778
ISIC_0012788_downsampled,0.22710878
ISIC_0012789,0.11648908
ISIC_0012789_downsampled,0.103494905
ISIC_0012790,0.103981875
ISIC_0012790_downsampled,0.15340053
ISIC_0012792,0.19282624
ISIC_0012792_downsampled,0.3813453
ISIC_0012793,0.069077335
ISIC_0012793_downsampled,0.11213413
ISIC_0012800,0.1492184
ISIC_0012800_downsampled,0.12490732
ISIC_0012803,0.09222442
ISIC_0012803_downsampled,0.12012402
ISIC_0012804,0.11780035
ISIC_0012804_downsampled,0.15204106
ISIC_0012806,0.082717136
ISIC_0012806_downsampled,0.09897541
ISIC_0012810,0.098581135
ISIC_0012810_downsampled,0.107562155
ISIC_0012811,0.11157741
ISIC_0012813,0.15402417
ISIC_0012813_downsampled,0.32304335
ISIC_0012814,0.1341017
ISIC_0012814_downsampled,0.15874644
ISIC_0012823,0.14064243
ISIC_0012823_downsampled,0.164
ISIC_0012826,0.16212325
ISIC_0012826_downsampled,0.14410119
ISIC_0012827,0.08115781
ISIC_0012827_downsampled,0.06680052
ISIC_0012828,0.07990102
ISIC_0012828_downsampled,0.0735736
ISIC_0012833,0.1829897
ISIC_0012833_downsampled,0.3385863
ISIC_0012835,0.13377897
ISIC_0012835_downsampled,0.164375
ISIC_0012836,0.07704422
ISIC_0012836_downsampled,0.11390676
ISIC_0012837,0.21604125
ISIC_0012837_downsampled,0.15961024
ISIC_0012840,0.23442563
ISIC_0012840_downsampled,0.28477368
ISIC_0012844,0.3614244
ISIC_0012844_downsampled,0.2647801
ISIC_0012845,0.16409302
ISIC_0012845_downsampled,0.26115972
ISIC_0012848,0.2037402
ISIC_0012848_downsampled,0.26152086
ISIC_0012851,0.11645376
ISIC_0012851_downsampled,0.11276533
ISIC_0012852,0.087559626
ISIC_0012852_downsampled,0.110393666
ISIC_0012854,0.13075763
ISIC_0012854_downsampled,0.17636867
ISIC_0012855,0.28106567
ISIC_0012855_downsampled,0.3240502
ISIC_0012856,0.06493205
ISIC_0012856_downsampled,0.084612444
ISIC_0012865,0.14756715
ISIC_0012865_downsampled,0.21122946
ISIC_0012871,0.105948016
ISIC_0012871_downsampled,0.18013838
ISIC_0012873,0.10342342
ISIC_0012873_downsampled,0.16754113
ISIC_0012876,0.18546636
ISIC_0012876_downsampled,0.22950932
ISIC_0012877,0.059639856
ISIC_0012877_downsampled,0.060729433
ISIC_0012878,0.070061356
ISIC_0012878_downsampled,0.07056811
ISIC_0012879,0.18250822
ISIC_0012879_downsampled,0.1851206
ISIC_0012880,0.33128673
ISIC_0012880_downsampled,0.31889367
ISIC_0012883,0.1576768
ISIC_0012883_downsampled,0.10998144
ISIC_0012884,0.24337278
ISIC_0012884_downsampled,0.20719738
ISIC_0012887,0.1336587
ISIC_0012887_downsampled,0.200094
ISIC_0012888,0.18601699
ISIC_0012888_downsampled,0.25497586
ISIC_0012889,0.08379098
ISIC_0012889_downsampled,0.12690872
ISIC_0012891,0.13665918
ISIC_0012891_downsampled,0.14076068
ISIC_0012897,0.077301845
ISIC_0012897_downsampled,0.09890187
ISIC_0012898,0.054131266
ISIC_0012898_downsampled,0.06329143
ISIC_0012901,0.20423266
ISIC_0012901_downsampled,0.22051655
ISIC_0012902,0.2717973
ISIC_0012902_downsampled,0.40474895
ISIC_0012903,0.10868185
ISIC_0012903_downsampled,0.10655565
ISIC_0012904,0.09700793
ISIC_0012904_downsampled,0.10947727
ISIC_0012905,0.11502995
ISIC_0012905_downsampled,0.12551624
ISIC_0012907,0.16206376
ISIC_0012907_downsampled,0.15263063
ISIC_0012911,0.19188716
ISIC_0012911_downsampled,0.24093542
ISIC_0012927,0.22038524
ISIC_0012927_downsampled,0.14644314
ISIC_0012928,0.09424338
ISIC_0012928_downsampled,0.08916243
ISIC_0012930,0.28295407
ISIC_0012930_downsampled,0.2915423
ISIC_0012932,0.29928014
ISIC_0012932_downsampled,0.35538566
ISIC_0012939,0.272233
ISIC_0012939_downsampled,0.26855263
ISIC_0012940,0.06373184
ISIC_0012940_downsampled,0.070393175
ISIC_0012941,0.06854714
ISIC_0012941_downsampled,0.077528074
ISIC_0012944,0.1731949
ISIC_0012944_downsampled,0.1273953
ISIC_0012945,0.14488962
ISIC_0012945_downsampled,0.13409735
ISIC_0012949,0.118476816
ISIC_0012949_downsampled,0.11886695
ISIC_0012950,0.12072478
ISIC_0012950_downsampled,0.16291207
ISIC_0012952,0.20731
ISIC_0012952_downsampled,0.2005352
ISIC_0012955,0.1128036
ISIC_0012955_downsampled,0.11273748
ISIC_0012956,0.08179122
ISIC_0012956_downsampled,0.17078358
ISIC_0012957,0.10424483
ISIC_0012957_downsampled,0.10935492
ISIC_0012959,0.09859833
ISIC_0012959_downsampled,0.13337074
ISIC_0012961,0.21844587
ISIC_0012961_downsampled,0.331253
ISIC_0012962,0.22667798
ISIC_0012962_downsampled,0.2465684
ISIC_0012965,0.18941571
ISIC_0012965_downsampled,0.1902233
ISIC_0012966,0.11156975
ISIC_0012966_downsampled,0.20804986
ISIC_0012967,0.08771622
ISIC_0012967_downsampled,0.05130628
ISIC_0012969,0.10683697
ISIC_0012969_downsampled,0.1637386
ISIC_0012970,0.09004282
ISIC_0012970_downsampled,0.07843238
ISIC_0012974,0.07620202
ISIC_0012974_downsampled,0.07015083
ISIC_0012976,0.08314357
ISIC_0012976_downsampled,0.0922625
ISIC_0012981,0.15998837
ISIC_0012981_downsampled,0.18835132
ISIC_0012982,0.18819661
ISIC_0012982_downsampled,0.106012754
ISIC_0012986,0.077112846
ISIC_0012986_downsampled,0.06397154
ISIC_0012987,0.12620369
ISIC_0012987_downsampled,0.12692854
ISIC_0012988,0.33084643
ISIC_0012988_downsampled,0.35462633
ISIC_0012989,0.13446465
ISIC_0012989_downsampled,0.150914
ISIC_0012990,0.39878815
ISIC_0012990_downsampled,0.34175512
ISIC_0012998,0.2193307
ISIC_0012999,0.30035377
ISIC_0012999_downsampled,0.30146125
ISIC_0013000,0.04570895
ISIC_0013000_downsampled,0.07772873
ISIC_0013001,0.058242336
ISIC_0013001_downsampled,0.06501638
ISIC_0013007,0.378705
ISIC_0013007_downsampled,0.33672506
ISIC_0013010,0.13840435
ISIC_0013010_downsampled,0.23165306
ISIC_0013012,0.19347636
ISIC_0013012_downsampled,0.2767669
ISIC_0013014,0.08342613
ISIC_0013014_downsampled,0.10433394
ISIC_0013015,0.11803088
ISIC_0013015_downsampled,0.17136085
ISIC_0013023,0.18576889
ISIC_0013023_downsampled,0.22207077
ISIC_0013024,0.2127762
ISIC_0013024_downsampled,0.1731197
ISIC_0013025,0.113350466
ISIC_0013025_downsampled,0.14867443
ISIC_0013026,0.09963288
ISIC_0013026_downsampled,0.12627698
ISIC_0013027,0.08640275
ISIC_0013027_downsampled,0.11037606
ISIC_0013030,0.05916223
ISIC_0013030_downsampled,0.07686701
ISIC_0013031,0.20177549
ISIC_0013031_downsampled,0.16838391
ISIC_0013032,0.32231665
ISIC_0013032_downsampled,0.3521851
ISIC_0013033,0.20548381
ISIC_0013033_downsampled,0.28274843
ISIC_0013034,0.19164333
ISIC_0013034_downsampled,0.3166306
ISIC_0013035,0.06276486
ISIC_0013035_downsampled,0.08784841
ISIC_0013037,0.18463363
ISIC_0013037_downsampled,0.18487582
ISIC_0013039,0.12550546
ISIC_0013039_downsampled,0.1537678
ISIC_0013040,0.1337087
ISIC_0013040_downsampled,0.19272517
ISIC_0013044,0.108955234
ISIC_0013044_downsampled,0.18056591
ISIC_0013045,0.17574206
ISIC_0013045_downsampled,0.15428187
ISIC_0013047,0.4939979
ISIC_0013047_downsampled,0.46826228
ISIC_0013048,0.096475534
ISIC_0013048_downsampled,0.15257592
ISIC_0013052,0.11788505
ISIC_0013052_downsampled,0.1384204
ISIC_0013053,0.1804024
ISIC_0013053_downsampled,0.21139665
ISIC_0013054,0.13838826
ISIC_0013054_downsampled,0.13157111
ISIC_0013055,0.2566429
ISIC_0013055_downsampled,0.1878145
ISIC_0013056,0.07929742
ISIC_0013056_downsampled,0.13167618
ISIC_0013059,0.09553589
ISIC_0013059_downsampled,0.070792764
ISIC_0013063,0.09933232
ISIC_0013063_downsampled,0.0974124
ISIC_0013065,0.112615675
ISIC_0013065_downsampled,0.10501585
ISIC_0013070,0.14806944
ISIC_0013070_downsampled,0.21646425
ISIC_0013071,0.1743268
ISIC_0013071_downsampled,0.13976708
ISIC_0013072,0.32164916
ISIC_0013072_downsampled,0.3237695
ISIC_0013073,0.28442752
ISIC_0013073_downsampled,0.34575415
ISIC_0013075,0.15895478
ISIC_0013075_downsampled,0.14441831
ISIC_0013079,0.48135996
ISIC_0013079_downsampled,0.3504846
ISIC_0013080,0.12806456
ISIC_0013080_downsampled,0.115070865
ISIC_0013082,0.08056772
ISIC_0013082_downsampled,0.10157921
ISIC_0013084,0.22349277
ISIC_0013084_downsampled,0.25318438
ISIC_0013085,0.07859085
ISIC_0013085_downsampled,0.06594811
ISIC_0013086,0.22986281
ISIC_0013086_downsampled,0.16481233
ISIC_0013087,0.21478257
ISIC_0013087_downsampled,0.19274595
ISIC_0013088,0.12593397
ISIC_0013088_downsampled,0.13349554
ISIC_0013089,0.06415571
ISIC_0013089_downsampled,0.074177355
ISIC_0013090,0.08183557
ISIC_0013090_downsampled,0.09163432
ISIC_0013092,0.12596312
ISIC_0013092_downsampled,0.12265862
ISIC_0013094,0.1495686
ISIC_0013094_downsampled,0.19618692
ISIC_0013096,0.27723584
ISIC_0013096_downsampled,0.320693
ISIC_0013097,0.12663262
ISIC_0013097_downsampled,0.15440828
ISIC_0013104,0.6007855
ISIC_0013104_downsampled,0.46616063
ISIC_0013106,0.20498356
ISIC_0013106_downsampled,0.11626387
ISIC_0013109,0.17427959
ISIC_0013109_downsampled,0.17012388
ISIC_0013112,0.083452076
ISIC_0013112_downsampled,0.13163869
ISIC_0013114,0.14747535
ISIC_0013114_downsampled,0.17453787
ISIC_0013118,0.3126251
ISIC_0013118_downsampled,0.27599388
ISIC_0013120,0.07953503
ISIC_0013120_downsampled,0.11160982
ISIC_0013121,0.1314723
ISIC_0013121_downsampled,0.18301223
ISIC_0013124,0.111848116
ISIC_0013124_downsampled,0.13542332
ISIC_0013126,0.14730246
ISIC_0013126_downsampled,0.19129975
ISIC_0013127,0.053771235
ISIC_0013127_downsampled,0.062225007
ISIC_0013128,0.23652962
ISIC_0013128_downsampled,0.29612452
ISIC_0013129,0.27043158
ISIC_0013129_downsampled,0.3227304
ISIC_0013132,0.07366698
ISIC_0013132_downsampled,0.08965794
ISIC_0013134,0.11406648
ISIC_0013134_downsampled,0.09065124
ISIC_0013136,0.13993527
ISIC_0013136_downsampled,0.23724338
ISIC_0013140,0.2123006
ISIC_0013140_downsampled,0.27322814
ISIC_0013141,0.31113908
ISIC_0013141_downsampled,0.23501705
ISIC_0013146,0.043941915
ISIC_0013146_downsampled,0.016335882
ISIC_0013147,0.2402664
ISIC_0013147_downsampled,0.19911176
ISIC_0013150,0.09905198
ISIC_0013150_downsampled,0.14097041
ISIC_0013155,0.12667988
ISIC_0013155_downsampled,0.11219108
ISIC_0013159,0.14858426
ISIC_0013159_downsampled,0.12378529
ISIC_0013160,0.08823034
ISIC_0013160_downsampled,0.09380785
ISIC_0013163,0.09117624
ISIC_0013163_downsampled,0.17552482
ISIC_0013164,0.10487366
ISIC_0013164_downsampled,0.08881838
ISIC_0013165,0.18221964
ISIC_0013165_downsampled,0.21408075
ISIC_0013166,0.15016896
ISIC_0013166_downsampled,0.102473214
ISIC_0013167,0.19151378
ISIC_0013167_downsampled,0.19237685
ISIC_0013169,0.09969931
ISIC_0013169_downsampled,0.21939567
ISIC_0013170,0.080520965
ISIC_0013170_downsampled,0.14290836
ISIC_0013172,0.163739
ISIC_0013172_downsampled,0.14576456
ISIC_0013173,0.18586758
ISIC_0013173_downsampled,0.20635714
ISIC_0013174,0.15529798
ISIC_0013174_downsampled,0.21598922
ISIC_0013176,0.13348761
ISIC_0013176_downsampled,0.20759922
ISIC_0013177,0.14211378
ISIC_0013177_downsampled,0.15958801
ISIC_0013178,0.10184528
ISIC_0013178_downsampled,0.103567995
ISIC_0013181,0.100466214
ISIC_0013181_downsampled,0.20983385
ISIC_0013184,0.08215248
ISIC_0013184_downsampled,0.09225908
ISIC_0013187,0.33239764
ISIC_0013187_downsampled,0.49108604
ISIC_0013188,0.20335563
ISIC_0013188_downsampled,0.23088616
ISIC_0013189,0.3813448
ISIC_0013189_downsampled,0.31096414
ISIC_0013190,0.122554906
ISIC_0013190_downsampled,0.15324241
ISIC_0013191,0.09334131
ISIC_0013191_downsampled,0.14728098
ISIC_0013192,0.15957731
ISIC_0013192_downsampled,0.1233784
ISIC_0013193,0.1263638
ISIC_0013193_downsampled,0.17440803
ISIC_0013196,0.0785081
ISIC_0013196_downsampled,0.07825654
ISIC_0013197,0.09063312
ISIC_0013197_downsampled,0.11573349
ISIC_0013198,0.21934882
ISIC_0013198_downsampled,0.17775542
ISIC_0013200,0.06573657
ISIC_0013200_downsampled,0.3143692
ISIC_0013201,0.13072255
ISIC_0013201_downsampled,0.20278859
ISIC_0013203,0.12282021
ISIC_0013203_downsampled,0.13199884
ISIC_0013204,0.21475305
ISIC_0013204_downsampled,0.19107023
ISIC_0013205,0.25354773
ISIC_0013205_downsampled,0.20344345
ISIC_0013207,0.15886359
ISIC_0013207_downsampled,0.16023551
ISIC_0013208,0.13889912
ISIC_0013208_downsampled,0.17381476
ISIC_0013212,0.18172611
ISIC_0013212_downsampled,0.14675021
ISIC_0013213,0.18388043
ISIC_0013213_downsampled,0.17602958
ISIC_0013215,0.1844651
ISIC_0013215_downsampled,0.2457571
ISIC_0013216,0.19291751
ISIC_0013216_downsampled,0.19388351
ISIC_0013217,0.116702974
ISIC_0013217_downsampled,0.15610766
ISIC_0013219,0.1280621
ISIC_0013219_downsampled,0.14941971
ISIC_0013220,0.17993411
ISIC_0013220_downsampled,0.2989898
ISIC_0013222,0.44246644
ISIC_0013222_downsampled,0.4471259
ISIC_0013223,0.08145998
ISIC_0013223_downsampled,0.07093336
ISIC_0013224,0.16374789
ISIC_0013224_downsampled,0.16548496
ISIC_0013226,0.13260081
ISIC_0013226_downsampled,0.09656984
ISIC_0013227,0.0519035
ISIC_0013227_downsampled,0.06818932
ISIC_0013229,0.15710416
ISIC_0013229_downsampled,0.2944905
ISIC_0013230,0.11836203
ISIC_0013230_downsampled,0.18418702
ISIC_0013232,0.27006382
ISIC_0013232_downsampled,0.44503194
ISIC_0013233,0.14585897
ISIC_0013233_downsampled,0.21304566
ISIC_0013235,0.08190605
ISIC_0013235_downsampled,0.11037951
ISIC_0013236,0.11293104
ISIC_0013236_downsampled,0.14778227
ISIC_0013238,0.13818575
ISIC_0013238_downsampled,0.26768368
ISIC_0013242,0.3182121
ISIC_0013242_downsampled,0.31389824
ISIC_0013243,0.110855035
ISIC_0013243_downsampled,0.06201349
ISIC_0013244,0.2714147
ISIC_0013244_downsampled,0.38149413
ISIC_0013248,0.12661849
ISIC_0013248_downsampled,0.17846723
ISIC_0013249,0.112099685
ISIC_0013249_downsampled,0.09634651
ISIC_0013257,0.2931783
ISIC_0013257_downsampled,0.2877009
ISIC_0013258,0.20066531
ISIC_0013258_downsampled,0.29518148
ISIC_0013268,0.13587427
ISIC_0013268_downsampled,0.1697588
ISIC_0013269,0.14818276
ISIC_0013269_downsampled,0.30507895
ISIC_0013270,0.22659577
ISIC_0013270_downsampled,0.3684328
ISIC_0013271,0.15458815
ISIC_0013271_downsampled,0.14324336
ISIC_0013274,0.38885224
ISIC_0013274_downsampled,0.36730942
ISIC_0013275,0.117306195
ISIC_0013275_downsampled,0.13215095
ISIC_0013277,0.30807355
ISIC_0013277_downsampled,0.26155838
ISIC_0013281,0.10783978
ISIC_0013281_downsampled,0.10532441
ISIC_0013287,0.10872853
ISIC_0013287_downsampled,0.122366935
ISIC_0013288,0.18713024
ISIC_0013288_downsampled,0.32433352
ISIC_0013291,0.2030303
ISIC_0013291_downsampled,0.27875963
ISIC_0013294,0.16618797
ISIC_0013294_downsampled,0.15288837
ISIC_0013302,0.1230293
ISIC_0013302_downsampled,0.17799127
ISIC_0013304,0.107855655
ISIC_0013304_downsampled,0.1416559
ISIC_0013306,0.1348467
ISIC_0013306_downsampled,0.19860853
ISIC_0013310,0.09208842
ISIC_0013310_downsampled,0.10790129
ISIC_0013311,0.1320681
ISIC_0013311_downsampled,0.16669835
ISIC_0013314,0.12765835
ISIC_0013314_downsampled,0.17025173
ISIC_0013315,0.13388345
ISIC_0013315_downsampled,0.11917557
ISIC_0013316,0.07135528
ISIC_0013316_downsampled,0.07289012
ISIC_0013319,0.28147733
ISIC_0013319_downsampled,0.29711896
ISIC_0013320,0.1599067
ISIC_0013320_downsampled,0.19610296
ISIC_0013321,0.2986898
ISIC_0013321_downsampled,0.32181305
ISIC_0013325,0.07349102
ISIC_0013325_downsampled,0.122415856
ISIC_0013326,0.26492122
ISIC_0013326_downsampled,0.16267179
ISIC_0013329,0.15076867
ISIC_0013329_downsampled,0.23510842
ISIC_0013330,0.18236537
ISIC_0013330_downsampled,0.23480064
ISIC_0013333,0.083685346
ISIC_0013333_downsampled,0.11957428
ISIC_0013334,0.33308062
ISIC_0013334_downsampled,0.42387515
ISIC_0013335,0.4482574
ISIC_0013335_downsampled,0.42779136
ISIC_0013340,0.26007447
ISIC_0013340_downsampled,0.3670799
ISIC_0013341,0.28763342
ISIC_0013341_downsampled,0.3343382
ISIC_0013342,0.086573206
ISIC_0013342_downsampled,0.096419826
ISIC_0013346,0.326974
ISIC_0013346_downsampled,0.29982767
ISIC_0013355,0.106908664
ISIC_0013355_downsampled,0.15735738
ISIC_0013356,0.102120385
ISIC_0013356_downsampled,0.09241398
ISIC_0013359,0.760551
ISIC_0013359_downsampled,0.65217495
ISIC_0013360,0.15147501
ISIC_0013360_downsampled,0.17262691
ISIC_0013364,0.17429893
ISIC_0013364_downsampled,0.2455256
ISIC_0013365,0.23117098
ISIC_0013365_downsampled,0.26320776
ISIC_0013369,0.12094522
ISIC_0013369_downsampled,0.22802378
ISIC_0013370,0.10337003
ISIC_0013370_downsampled,0.19720998
ISIC_0013371,0.13235027
ISIC_0013371_downsampled,0.20234382
ISIC_0013374,0.37225744
ISIC_0013374_downsampled,0.42592326
ISIC_0013378,0.089087375
ISIC_0013378_downsampled,0.120437
ISIC_0013383,0.10139564
ISIC_0013383_downsampled,0.15986922
ISIC_0013385,0.1102884
ISIC_0013385_downsampled,0.19420606
ISIC_0013390,0.21199311
ISIC_0013390_downsampled,0.18212122
ISIC_0013393,0.24091627
ISIC_0013393_downsampled,0.10952042
ISIC_0013394,0.06306422
ISIC_0013394_downsampled,0.08056385
ISIC_0013395,0.098667346
ISIC_0013395_downsampled,0.12314243
ISIC_0013397,0.17898893
ISIC_0013397_downsampled,0.12641354
