image_name,target
ISIC_0032380,0.10521561
ISIC_0032381,0.08159166
ISIC_0032382,0.054480277
ISIC_0032383,0.07043499
ISIC_0032384,0.15761939
ISIC_0032385,0.13720085
ISIC_0032386,0.08044201
ISIC_0032387,0.14413261
ISIC_0032388,0.2620284
ISIC_0032389,0.47580403
ISIC_0032390,0.17248501
ISIC_0032391,0.02132012
ISIC_0032392,0.030075489
ISIC_0032393,0.11316145
ISIC_0032394,0.11097864
ISIC_0032395,0.09534893
ISIC_0032396,0.47389534
ISIC_0032397,0.1600207
ISIC_0032398,0.035066098
ISIC_0032399,0.09542348
ISIC_0032400,0.64995843
ISIC_0032401,0.009723649
ISIC_0032402,0.07518395
ISIC_0032403,0.038474254
ISIC_0032404,0.069105014
ISIC_0032405,0.30162156
ISIC_0032406,0.06338439
ISIC_0032407,0.2360437
ISIC_0032408,0.87203056
ISIC_0032409,0.08800439
ISIC_0032410,0.2808957
ISIC_0032411,0.104479685
ISIC_0032412,0.3248584
ISIC_0032413,0.019574748
ISIC_0032414,0.086610265
ISIC_0032415,0.09202499
ISIC_0032416,0.030752923
ISIC_0032417,0.062714934
ISIC_0032418,0.1398984
ISIC_0032419,0.086733446
ISIC_0032420,0.31389886
ISIC_0032421,0.25469992
ISIC_0032422,0.1864485
ISIC_0032423,0.38528672
ISIC_0032424,0.2981769
ISIC_0032425,0.25628415
ISIC_0032426,0.089091934
ISIC_0032427,0.08066777
ISIC_0032428,0.2104481
ISIC_0032429,0.09566755
ISIC_0032430,0.2783352
ISIC_0032431,0.0400112
ISIC_0032432,0.06909531
ISIC_0032433,0.3212027
ISIC_0032434,0.078764364
ISIC_0032435,0.113366924
ISIC_0032436,0.15919667
ISIC_0032437,0.32783005
ISIC_0032438,0.04429454
ISIC_0032439,0.10261861
ISIC_0032440,0.019386465
ISIC_0032441,0.319991
ISIC_0032442,0.10327096
ISIC_0032443,0.08821159
ISIC_0032444,0.21865815
ISIC_0032445,0.3588276
ISIC_0032446,0.07425979
ISIC_0032447,0.80419993
ISIC_0032448,0.07010107
ISIC_0032449,0.0731941
ISIC_0032450,0.71012866
ISIC_0032451,0.032748166
ISIC_0032452,0.06820909
ISIC_0032453,0.13120525
ISIC_0032454,0.12765521
ISIC_0032455,0.22370772
ISIC_0032456,0.21424122
ISIC_0032457,0.026899533
ISIC_0032458,0.08852607
ISIC_0032459,0.1472331
ISIC_0032460,0.07631439
ISIC_0032461,0.08256357
ISIC_0032462,0.41931567
ISIC_0032463,0.19024903
ISIC_0032464,0.030289939
ISIC_0032465,0.0049178484
ISIC_0032466,0.33539283
ISIC_0032467,0.08303206
ISIC_0032468,0.27041292
ISIC_0032469,0.02184447
ISIC_0032470,0.13059935
ISIC_0032471,0.27609935
ISIC_0032472,0.081983596
ISIC_0032473,0.0152801005
ISIC_0032474,0.13332547
ISIC_0032475,0.24086457
ISIC_0032476,0.35825023
ISIC_0032477,0.01206126
ISIC_0032478,0.13030972
ISIC_0032479,0.07361092
ISIC_0032480,0.2749431
ISIC_0032481,0.14153123
ISIC_0032482,0.07912795
ISIC_0032483,0.16037843
ISIC_0032484,0.043418318
ISIC_0032485,0.063164726
ISIC_0032486,0.28718898
ISIC_0032487,0.11965831
ISIC_0032488,0.0067294077
ISIC_0032489,0.20873249
ISIC_0032490,0.069238156
ISIC_0032491,0.021215905
ISIC_0032492,0.18164244
ISIC_0032493,0.009920552
ISIC_0032494,0.24021001
ISIC_0032495,0.08669079
ISIC_0032496,0.09628084
ISIC_0032497,0.11326294
ISIC_0032498,0.1425265
ISIC_0032499,0.08120252
ISIC_0032500,0.036638737
ISIC_0032501,0.050535962
ISIC_0032502,0.08876017
ISIC_0032503,0.034741923
ISIC_0032504,0.47266388
ISIC_0032505,0.085960165
ISIC_0032506,0.0068762186
ISIC_0032507,0.1285759
ISIC_0032508,0.23383604
ISIC_0032509,0.15097387
ISIC_0032510,0.2936842
ISIC_0032511,0.5355056
ISIC_0032512,0.21199962
ISIC_0032513,0.19285479
ISIC_0032514,0.3576539
ISIC_0032515,0.15570675
ISIC_0032516,0.14386465
ISIC_0032517,0.46074453
ISIC_0032518,0.22095925
ISIC_0032519,0.15580754
ISIC_0032520,0.18899563
ISIC_0032521,0.28054225
ISIC_0032522,0.49554116
ISIC_0032523,0.09184665
ISIC_0032524,0.25112873
ISIC_0032525,0.26769102
ISIC_0032526,0.42346197
ISIC_0032527,0.16663268
ISIC_0032528,0.079698436
ISIC_0032529,0.19726144
ISIC_0032530,0.28968617
ISIC_0032531,0.9184299
ISIC_0032532,0.42785123
ISIC_0032533,0.29087555
ISIC_0032534,0.17167082
ISIC_0032535,0.7415817
ISIC_0032536,0.053509504
ISIC_0032537,0.47780052
ISIC_0032538,0.16882704
ISIC_0032539,0.23466827
ISIC_0032540,0.27645025
ISIC_0032541,0.2067711
ISIC_0032542,0.48429167
ISIC_0032543,0.11879741
ISIC_0032544,0.46536937
ISIC_0032545,0.15031727
ISIC_0032546,0.31664
ISIC_0032547,0.8323297
ISIC_0032548,0.30204898
ISIC_0032549,0.36445048
ISIC_0032550,0.5922419
ISIC_0032551,0.14379764
ISIC_0032552,0.2561857
ISIC_0032553,0.4647287
ISIC_0032554,0.12000591
ISIC_0032555,0.29418513
ISIC_0032556,0.25731114
ISIC_0032557,0.16344164
ISIC_0032558,0.28445357
ISIC_0032559,0.50059146
ISIC_0032560,0.45340455
ISIC_0032561,0.3621974
ISIC_0032562,0.15004624
ISIC_0032563,0.13796833
ISIC_0032564,0.37805215
ISIC_0032565,0.36372304
ISIC_0032566,0.20867263
ISIC_0032567,0.17361264
ISIC_0032568,0.09864407
ISIC_0032569,0.22491302
ISIC_0032570,0.08061173
ISIC_0032571,0.16550334
ISIC_0032572,0.2094289
ISIC_0032573,0.35659963
ISIC_0032574,0.23488432
ISIC_0032575,0.17548092
ISIC_0032576,0.28767416
ISIC_0032577,0.3346117
ISIC_0032578,0.037825894
ISIC_0032579,0.221304
ISIC_0032580,0.26658148
ISIC_0032581,0.123996556
ISIC_0032582,0.13744542
ISIC_0032583,0.4410087
ISIC_0032584,0.10221847
ISIC_0032585,0.1512609
ISIC_0032586,0.929814
ISIC_0032587,0.2263456
ISIC_0032588,0.21049757
ISIC_0032589,0.08372323
ISIC_0032590,0.19728062
ISIC_0032591,0.24977162
ISIC_0032592,0.5019004
ISIC_0032593,0.24525982
ISIC_0032594,0.17320423
ISIC_0032595,0.15907478
ISIC_0032596,0.6432176
ISIC_0032597,0.39025268
ISIC_0032598,0.31685102
ISIC_0032599,0.347329
ISIC_0032600,0.5218683
ISIC_0032601,0.22230957
ISIC_0032602,0.65311044
ISIC_0032603,0.17265175
ISIC_0032604,0.46891698
ISIC_0032605,0.12915464
ISIC_0032606,0.16917363
ISIC_0032607,0.19848096
ISIC_0032608,0.26054278
ISIC_0032609,0.21505241
ISIC_0032610,0.3261919
ISIC_0032611,0.35310215
ISIC_0032612,0.217166
ISIC_0032613,0.20880656
ISIC_0032614,0.094472624
ISIC_0032615,0.11573666
ISIC_0032616,0.054745354
ISIC_0032617,0.5393928
ISIC_0032618,0.3187628
ISIC_0032619,0.15377405
ISIC_0032620,0.1651439
ISIC_0032621,0.15283377
ISIC_0032622,0.94258267
ISIC_0032623,0.22574392
ISIC_0032624,0.25633815
ISIC_0032625,0.27511463
ISIC_0032626,0.49442568
ISIC_0032627,0.14909522
ISIC_0032628,0.19482268
ISIC_0032629,0.22623755
ISIC_0032630,0.6301231
ISIC_0032631,0.11371463
ISIC_0032632,0.17433456
ISIC_0032633,0.2610333
ISIC_0032634,0.12213977
ISIC_0032635,0.14513627
ISIC_0032636,0.3887569
ISIC_0032637,0.97390634
ISIC_0032638,0.4243595
ISIC_0032639,0.30786803
ISIC_0032640,0.235626
ISIC_0032641,0.23487338
ISIC_0032642,0.41816583
ISIC_0032643,0.13511254
ISIC_0032644,0.11758283
ISIC_0032645,0.38392615
ISIC_0032646,0.45103428
ISIC_0032647,0.06661294
ISIC_0032648,0.13465567
ISIC_0032649,0.13401179
ISIC_0032650,0.29403278
ISIC_0032651,0.19077216
ISIC_0032652,0.09927022
ISIC_0032653,0.21709262
ISIC_0032654,0.15040654
ISIC_0032655,0.12586428
ISIC_0032656,0.5164777
ISIC_0032657,0.20042786
ISIC_0032658,0.096586294
ISIC_0032659,0.11889148
ISIC_0032660,0.20744546
ISIC_0032661,0.22947718
ISIC_0032662,0.32938898
ISIC_0032663,0.34262338
ISIC_0032664,0.15521397
ISIC_0032665,0.24851833
ISIC_0032666,0.13949963
ISIC_0032667,0.2942548
ISIC_0032668,0.19498771
ISIC_0032669,0.12761673
ISIC_0032670,0.24939558
ISIC_0032671,0.3301504
ISIC_0032672,0.45582303
ISIC_0032673,0.27175274
ISIC_0032674,0.17251402
ISIC_0032675,0.19092074
ISIC_0032676,0.13104258
ISIC_0032677,0.28813344
ISIC_0032678,0.09248801
ISIC_0032679,0.26755688
ISIC_0032680,0.25960216
ISIC_0032681,0.12505397
ISIC_0032682,0.100532055
ISIC_0032683,0.21435599
ISIC_0032684,0.86557114
ISIC_0032685,0.42384893
ISIC_0032686,0.20389035
ISIC_0032687,0.45395288
ISIC_0032688,0.064934574
ISIC_0032689,0.2610164
ISIC_0032690,0.17459755
ISIC_0032691,0.32502955
ISIC_0032692,0.3915041
ISIC_0032693,0.09696803
ISIC_0032694,0.14159395
ISIC_0032695,0.92733943
ISIC_0032696,0.088209234
ISIC_0032697,0.21662882
ISIC_0032698,0.38153407
ISIC_0032699,0.44149786
ISIC_0032700,0.10642643
ISIC_0032701,0.24246116
ISIC_0032702,0.21621354
ISIC_0032703,0.07859022
ISIC_0032704,0.21640365
ISIC_0032705,0.73019594
ISIC_0032706,0.3824964
ISIC_0032707,0.27792308
ISIC_0032708,0.26911375
ISIC_0032709,0.9578475
ISIC_0032710,0.26622292
ISIC_0032711,0.35332963
ISIC_0032712,0.22122708
ISIC_0032713,0.2582703
ISIC_0032714,0.077980965
ISIC_0032715,0.10020672
ISIC_0032716,0.8125348
ISIC_0032717,0.25640744
ISIC_0032718,0.4130494
ISIC_0032719,0.09050714
ISIC_0032720,0.14474809
ISIC_0032721,0.3297764
ISIC_0032722,0.24095774
ISIC_0032723,0.4498161
ISIC_0032724,0.6397843
ISIC_0032725,0.045200765
ISIC_0032726,0.27695006
ISIC_0032727,0.09072957
ISIC_0032728,0.18116328
ISIC_0032729,0.38286942
ISIC_0032730,0.96701115
ISIC_0032731,0.20748413
ISIC_0032732,0.17949983
ISIC_0032733,0.30008236
ISIC_0032734,0.16398269
ISIC_0032735,0.2130996
ISIC_0032736,0.46588966
ISIC_0032737,0.21767528
ISIC_0032738,0.2470703
ISIC_0032739,0.24999374
ISIC_0032740,0.13318937
ISIC_0032741,0.20024376
ISIC_0032742,0.3175649
ISIC_0032743,0.10633096
ISIC_0032744,0.120493375
ISIC_0032745,0.12497292
ISIC_0032746,0.2329786
ISIC_0032747,0.28830746
ISIC_0032748,0.061160296
ISIC_0032749,0.24245112
ISIC_0032750,0.5455905
ISIC_0032751,0.42646426
ISIC_0032752,0.15218993
ISIC_0032753,0.112654336
ISIC_0032754,0.09335947
ISIC_0032755,0.06067134
ISIC_0032756,0.32014
ISIC_0032757,0.19818299
ISIC_0032758,0.18877305
ISIC_0032759,0.1663611
ISIC_0032760,0.12176453
ISIC_0032761,0.1867658
ISIC_0032762,0.15426406
ISIC_0032763,0.3616938
ISIC_0032764,0.23650119
ISIC_0032765,0.117704585
ISIC_0032766,0.20204474
ISIC_0032767,0.20554012
ISIC_0032768,0.08632259
ISIC_0032769,0.12349428
ISIC_0032770,0.1180681
ISIC_0032771,0.20354922
ISIC_0032772,0.27501044
ISIC_0032773,0.35208765
ISIC_0032774,0.8321934
ISIC_0032775,0.29089972
ISIC_0032776,0.08432506
ISIC_0032777,0.045789722
ISIC_0032778,0.27770978
ISIC_0032779,0.08705852
ISIC_0032780,0.33566898
ISIC_0032781,0.22542924
ISIC_0032782,0.502511
ISIC_0032783,0.07372097
ISIC_0032784,0.21079849
ISIC_0032785,0.100726046
ISIC_0032786,0.2538778
ISIC_0032787,0.12989
ISIC_0032788,0.23043787
ISIC_0032789,0.055882875
ISIC_0032790,0.2677038
ISIC_0032791,0.29300946
ISIC_0032792,0.3914401
ISIC_0032793,0.19097362
ISIC_0032794,0.17608248
ISIC_0032795,0.17785111
ISIC_0032796,0.24071032
ISIC_0032797,0.64516103
ISIC_0032798,0.11118086
ISIC_0032799,0.013213362
ISIC_0032800,0.15403219
ISIC_0032801,0.13486297
ISIC_0032802,0.14333996
ISIC_0032803,0.10625833
ISIC_0032804,0.2639018
ISIC_0032805,0.15806665
ISIC_0032806,0.31313607
ISIC_0032807,0.49946806
ISIC_0032808,0.12593535
ISIC_0032809,0.31474236
ISIC_0032810,0.6259249
ISIC_0032811,0.10581248
ISIC_0032812,0.30110368
ISIC_0032813,0.16976634
ISIC_0032814,0.082462
ISIC_0032815,0.405592
ISIC_0032816,0.1247187
ISIC_0032817,0.18498732
ISIC_0032818,0.25078225
ISIC_0032819,0.34029976
ISIC_0032820,0.23384935
ISIC_0032821,0.21821201
ISIC_0032822,0.2820522
ISIC_0032823,0.47362226
ISIC_0032824,0.34565994
ISIC_0032825,0.11893451
ISIC_0032826,0.18352824
ISIC_0032827,0.25716373
ISIC_0032828,0.18217462
ISIC_0032829,0.2120923
ISIC_0032830,0.28895023
ISIC_0032831,0.3623126
ISIC_0032832,0.33905688
ISIC_0032833,0.2592793
ISIC_0032834,0.18070567
ISIC_0032835,0.2335021
ISIC_0032836,0.20618168
ISIC_0032837,0.16479862
ISIC_0032838,0.5603242
ISIC_0032839,0.13081777
ISIC_0032840,0.3788601
ISIC_0032841,0.65025043
ISIC_0032842,0.27529612
ISIC_0032843,0.1349049
ISIC_0032844,0.53566647
ISIC_0032845,0.3716579
ISIC_0032846,0.32886806
ISIC_0032847,0.18598185
ISIC_0032848,0.23207343
ISIC_0032849,0.19360198
ISIC_0032850,0.048005577
ISIC_0032851,0.16652715
ISIC_0032852,0.06372966
ISIC_0032853,0.33278695
ISIC_0032854,0.27448124
ISIC_0032855,0.2607298
ISIC_0032856,0.72555196
ISIC_0032857,0.22580454
ISIC_0032858,0.22747637
ISIC_0032859,0.15719998
ISIC_0032860,0.31234848
ISIC_0032861,0.3539675
ISIC_0032862,0.47650358
ISIC_0032863,0.3086799
ISIC_0032864,0.1532549
ISIC_0032865,0.13612378
ISIC_0032866,0.1030019
ISIC_0032867,0.14412464
ISIC_0032868,0.08052102
ISIC_0032869,0.4013728
ISIC_0032870,0.39681125
ISIC_0032871,0.40891084
ISIC_0032872,0.3285638
ISIC_0032873,0.9170355
ISIC_0032874,0.29279554
ISIC_0032875,0.40131903
ISIC_0032876,0.10729359
ISIC_0032877,0.3797754
ISIC_0032878,0.1837552
ISIC_0032879,0.48128793
ISIC_0032880,0.16824462
ISIC_0032881,0.20947547
ISIC_0032882,0.24612623
ISIC_0032883,0.3118404
ISIC_0032884,0.20489512
ISIC_0032885,0.284906
ISIC_0032886,0.15805916
ISIC_0032887,0.5611906
ISIC_0032888,0.47102222
ISIC_0032889,0.054548558
ISIC_0032890,0.052282106
ISIC_0032891,0.14440049
ISIC_0032892,0.86285514
ISIC_0032893,0.14271916
ISIC_0032894,0.18114913
ISIC_0032895,0.1663178
ISIC_0032896,0.09164938
ISIC_0032897,0.23221533
ISIC_0032898,0.2270391
ISIC_0032899,0.13716224
ISIC_0032900,0.08342085
ISIC_0032901,0.23722135
ISIC_0032902,0.21701053
ISIC_0032903,0.5165199
ISIC_0032904,0.14528891
ISIC_0032905,0.3957176
ISIC_0032906,0.20667545
ISIC_0032907,0.19190146
ISIC_0032908,0.20930852
ISIC_0032909,0.10148442
ISIC_0032910,0.26236153
ISIC_0032911,0.1205234
ISIC_0032912,0.1446434
ISIC_0032913,0.6867798
ISIC_0032914,0.29373676
ISIC_0032915,0.347947
ISIC_0032916,0.14677827
ISIC_0032917,0.97452307
ISIC_0032918,0.27245176
ISIC_0032919,0.19173789
ISIC_0032920,0.17428665
ISIC_0032921,0.33132553
ISIC_0032922,0.48130804
ISIC_0032923,0.082515985
ISIC_0032924,0.25327802
ISIC_0032925,0.91885614
ISIC_0032926,0.12464155
ISIC_0032927,0.41097856
ISIC_0032928,0.2119204
ISIC_0032929,0.41463888
ISIC_0032930,0.084534645
ISIC_0032931,0.35304222
ISIC_0032932,0.2270478
ISIC_0032933,0.14044599
ISIC_0032934,0.31102884
ISIC_0032935,0.17785254
ISIC_0032936,0.3773728
ISIC_0032937,0.07453308
ISIC_0032938,0.45417398
ISIC_0032939,0.2103473
ISIC_0032940,0.8731241
ISIC_0032941,0.30898446
ISIC_0032942,0.11264094
ISIC_0032943,0.31861386
ISIC_0032944,0.06957108
ISIC_0032945,0.152253
ISIC_0032946,0.16715795
ISIC_0032947,0.13918845
ISIC_0032948,0.20192532
ISIC_0032949,0.3148817
ISIC_0032950,0.18759838
ISIC_0032951,0.1227309
ISIC_0032952,0.26403794
ISIC_0032953,0.1511437
ISIC_0032954,0.16971985
ISIC_0032955,0.2997089
ISIC_0032956,0.24608625
ISIC_0032957,0.16537489
ISIC_0032958,0.5130393
ISIC_0032959,0.25021276
ISIC_0032960,0.48159274
ISIC_0032961,0.24448167
ISIC_0032962,0.106934614
ISIC_0032963,0.31835756
ISIC_0032964,0.29988873
ISIC_0032965,0.5335629
ISIC_0032966,0.14932452
ISIC_0032967,0.20532832
ISIC_0032968,0.3899971
ISIC_0032969,0.4056586
ISIC_0032970,0.90789104
ISIC_0032971,0.21090913
ISIC_0032972,0.024950624
ISIC_0032973,0.2506918
ISIC_0032974,0.2690972
ISIC_0032975,0.6779171
ISIC_0032976,0.91028345
ISIC_0032977,0.23796484
ISIC_0032978,0.66841906
ISIC_0032979,0.23907058
ISIC_0032980,0.13455412
ISIC_0032981,0.3818485
ISIC_0032982,0.17537585
ISIC_0032983,0.19441119
ISIC_0032984,0.42940882
ISIC_0032985,0.5113945
ISIC_0032986,0.26067454
ISIC_0032987,0.4017842
ISIC_0032988,0.46659213
ISIC_0032989,0.40955
ISIC_0032990,0.29068506
ISIC_0032991,0.10469399
ISIC_0032992,0.18637495
ISIC_0032993,0.9737245
ISIC_0032994,0.2837071
ISIC_0032995,0.07109884
ISIC_0032996,0.19041461
ISIC_0032997,0.26349306
ISIC_0032998,0.22565609
ISIC_0032999,0.12239126
ISIC_0033000,0.14837535
ISIC_0033001,0.07317908
ISIC_0033002,0.3358749
ISIC_0033003,0.1991292
ISIC_0033004,0.19915217
ISIC_0033005,0.14522189
ISIC_0033006,0.42926335
ISIC_0033007,0.30439243
ISIC_0033008,0.21009214
ISIC_0033009,0.22179706
ISIC_0033010,0.10932277
ISIC_0033011,0.074101485
ISIC_0033012,0.50461876
ISIC_0033013,0.36709505
ISIC_0033014,0.07322359
ISIC_0033015,0.11941089
ISIC_0033016,0.47452343
ISIC_0033017,0.54712206
ISIC_0033018,0.22524567
ISIC_0033019,0.047545303
ISIC_0033020,0.13587384
ISIC_0033021,0.0873673
ISIC_0033022,0.20168108
ISIC_0033023,0.84122616
ISIC_0033024,0.23248264
ISIC_0033025,0.1215188
ISIC_0033026,0.30630866
ISIC_0033027,0.28562903
ISIC_0033028,0.12378126
ISIC_0033029,0.25568926
ISIC_0033030,0.39572325
ISIC_0033031,0.2503678
ISIC_0033032,0.0971285
ISIC_0033033,0.22619
ISIC_0033034,0.74242413
ISIC_0033035,0.16573578
ISIC_0033036,0.24967222
ISIC_0033037,0.2931507
ISIC_0033038,0.57353365
ISIC_0033039,0.19994764
ISIC_0033040,0.088394955
ISIC_0033041,0.23940201
ISIC_0033042,0.42254084
ISIC_0033043,0.25957197
ISIC_0033044,0.22337298
ISIC_0033045,0.154942
ISIC_0033046,0.6297475
ISIC_0033047,0.8287859
ISIC_0033048,0.15128982
ISIC_0033049,0.104738474
ISIC_0033050,0.2612887
ISIC_0033051,0.20995611
ISIC_0033052,0.17488709
ISIC_0033053,0.12815446
ISIC_0033054,0.12829992
ISIC_0033055,0.3939616
ISIC_0033056,0.0889736
ISIC_0033057,0.33910936
ISIC_0033058,0.24979995
ISIC_0033059,0.28495038
ISIC_0033060,0.12767914
ISIC_0033061,0.4875653
ISIC_0033062,0.059646655
ISIC_0033063,0.58229667
ISIC_0033064,0.25185028
ISIC_0033065,0.112146005
ISIC_0033066,0.26114213
ISIC_0033067,0.13418746
ISIC_0033068,0.4909351
ISIC_0033069,0.31716004
ISIC_0033070,0.22494134
ISIC_0033071,0.11875909
ISIC_0033072,0.22961429
ISIC_0033073,0.29917896
ISIC_0033074,0.23708029
ISIC_0033075,0.3009414
ISIC_0033076,0.14889918
ISIC_0033077,0.24283747
ISIC_0033078,0.22380106
ISIC_0033079,0.15217179
ISIC_0033080,0.099155694
ISIC_0033081,0.35942614
ISIC_0033082,0.35070577
ISIC_0033083,0.17931838
ISIC_0033084,0.10289429
ISIC_0033085,0.27857766
ISIC_0033086,0.15809286
ISIC_0033087,0.21561751
ISIC_0033088,0.1330077
ISIC_0033089,0.3278145
ISIC_0033090,0.19999036
ISIC_0033091,0.1384076
ISIC_0033092,0.17128274
ISIC_0033093,0.2654914
ISIC_0033094,0.24452563
ISIC_0033095,0.17775598
ISIC_0033096,0.1984902
ISIC_0033097,0.22872639
ISIC_0033098,0.21480122
ISIC_0033099,0.46970916
ISIC_0033100,0.29292223
ISIC_0033101,0.2604269
ISIC_0033102,0.38798994
ISIC_0033103,0.67266357
ISIC_0033104,0.32327157
ISIC_0033105,0.112489685
ISIC_0033106,0.3207033
ISIC_0033107,0.33789998
ISIC_0033108,0.14423393
ISIC_0033109,0.202702
ISIC_0033110,0.15906091
ISIC_0033111,0.3133822
ISIC_0033112,0.13378851
ISIC_0033113,0.29593188
ISIC_0033114,0.57087046
ISIC_0033115,0.25713512
ISIC_0033116,0.1356871
ISIC_0033117,0.68569565
ISIC_0033118,0.10572935
ISIC_0033119,0.19689299
ISIC_0033120,0.2645742
ISIC_0033121,0.27852678
ISIC_0033122,0.22513288
ISIC_0033123,0.12775281
ISIC_0033124,0.08903471
ISIC_0033125,0.55482304
ISIC_0033126,0.11436343
ISIC_0033127,0.35440063
ISIC_0033128,0.22890574
ISIC_0033129,0.5289525
ISIC_0033130,0.15251881
ISIC_0033131,0.23016554
ISIC_0033132,0.16842237
ISIC_0033133,0.14897346
ISIC_0033134,0.119820535
ISIC_0033135,0.3551132
ISIC_0033136,0.13860361
ISIC_0033137,0.16998895
ISIC_0033138,0.18167119
ISIC_0033139,0.061626762
ISIC_0033140,0.26549962
ISIC_0033141,0.27493066
ISIC_0033142,0.06916055
ISIC_0033143,0.1610614
ISIC_0033144,0.22980936
ISIC_0033145,0.14055169
ISIC_0033146,0.21624957
ISIC_0033147,0.10521242
ISIC_0033148,0.25377715
ISIC_0033149,0.1296358
ISIC_0033150,0.14083034
ISIC_0033151,0.37424576
ISIC_0033152,0.2439188
ISIC_0033153,0.18581846
ISIC_0033154,0.31893325
ISIC_0033155,0.15536524
ISIC_0033156,0.3067396
ISIC_0033157,0.1072267
ISIC_0033158,0.21892327
ISIC_0033159,0.068773404
ISIC_0033160,0.18711542
ISIC_0033161,0.22652033
ISIC_0033162,0.28093296
ISIC_0033163,0.27601212
ISIC_0033164,0.14721543
ISIC_0033165,0.20637542
ISIC_0033166,0.40160778
ISIC_0033167,0.23841253
ISIC_0033168,0.067146674
ISIC_0033169,0.1409234
ISIC_0033170,0.28733414
ISIC_0033171,0.7287743
ISIC_0033172,0.16383623
ISIC_0033173,0.103029296
ISIC_0033174,0.38247305
ISIC_0033175,0.22695372
ISIC_0033176,0.11438959
ISIC_0033177,0.21154556
ISIC_0033178,0.31224182
ISIC_0033179,0.18873547
ISIC_0033180,0.3498466
ISIC_0033181,0.0817265
ISIC_0033182,0.18118045
ISIC_0033183,0.38886744
ISIC_0033184,0.12956277
ISIC_0033185,0.27237725
ISIC_0033186,0.21267699
ISIC_0033187,0.18236153
ISIC_0033188,0.19948685
ISIC_0033189,0.23468022
ISIC_0033190,0.073245324
ISIC_0033191,0.11745319
ISIC_0033192,0.34634694
ISIC_0033193,0.7153097
ISIC_0033194,0.2031168
ISIC_0033195,0.26533052
ISIC_0033196,0.20506555
ISIC_0033197,0.17669909
ISIC_0033198,0.4388381
ISIC_0033199,0.13345343
ISIC_0033200,0.23302789
ISIC_0033201,0.22874519
ISIC_0033202,0.17666456
ISIC_0033203,0.17906044
ISIC_0033204,0.5811383
ISIC_0033205,0.09440994
ISIC_0033206,0.84537107
ISIC_0033207,0.29589802
ISIC_0033208,0.18056
ISIC_0033209,0.46222565
ISIC_0033210,0.17784989
ISIC_0033211,0.23060514
ISIC_0033212,0.043912116
ISIC_0033213,0.16705284
ISIC_0033214,0.12350835
ISIC_0033215,0.10493654
ISIC_0033216,0.41144785
ISIC_0033217,0.5367853
ISIC_0033218,0.074078515
ISIC_0033219,0.17865232
ISIC_0033220,0.24271418
ISIC_0033221,0.23649977
ISIC_0033222,0.44477484
ISIC_0033223,0.21866019
ISIC_0033224,0.2218177
ISIC_0033225,0.28070733
ISIC_0033226,0.3613239
ISIC_0033227,0.13195474
ISIC_0033228,0.136792
ISIC_0033229,0.08280152
ISIC_0033230,0.08338459
ISIC_0033231,0.26676276
ISIC_0033232,0.55958456
ISIC_0033233,0.14363115
ISIC_0033234,0.19103366
ISIC_0033235,0.37580508
ISIC_0033236,0.17361821
ISIC_0033237,0.123764336
ISIC_0033238,0.24591473
ISIC_0033239,0.26373863
ISIC_0033240,0.6001546
ISIC_0033241,0.21548507
ISIC_0033242,0.16021739
ISIC_0033243,0.14783637
ISIC_0033244,0.1614992
ISIC_0033245,0.23817329
ISIC_0033246,0.23504965
ISIC_0033247,0.17152098
ISIC_0033248,0.031376243
ISIC_0033249,0.22660843
ISIC_0033250,0.148514
ISIC_0033251,0.26399237
ISIC_0033252,0.19449036
ISIC_0033253,0.26105407
ISIC_0033254,0.2889371
ISIC_0033255,0.09152532
ISIC_0033256,0.4122282
ISIC_0033257,0.21548729
ISIC_0033258,0.86772346
ISIC_0033259,0.24524494
ISIC_0033260,0.15897892
ISIC_0033261,0.3263467
ISIC_0033262,0.15327753
ISIC_0033263,0.1329437
ISIC_0033264,0.21733603
ISIC_0033265,0.083694056
ISIC_0033266,0.33401826
ISIC_0033267,0.49280804
ISIC_0033268,0.39317924
ISIC_0033269,0.89321387
ISIC_0033270,0.37683365
ISIC_0033271,0.15639131
ISIC_0033272,0.49968788
ISIC_0033273,0.121863395
ISIC_0033274,0.9536641
ISIC_0033275,0.38373107
ISIC_0033276,0.118396364
ISIC_0033277,0.1044082
ISIC_0033278,0.3123617
ISIC_0033279,0.5095518
ISIC_0033280,0.09309782
ISIC_0033281,0.09696034
ISIC_0033282,0.28321525
ISIC_0033283,0.30476376
ISIC_0033284,0.20334198
ISIC_0033285,0.16634424
ISIC_0033286,0.83365685
ISIC_0033287,0.5014773
ISIC_0033288,0.2777573
ISIC_0033289,0.26487553
ISIC_0033290,0.11930981
ISIC_0033291,0.32322136
ISIC_0033292,0.13440496
ISIC_0033293,0.17867097
ISIC_0033294,0.36383685
ISIC_0033295,0.16762222
ISIC_0033296,0.15873544
ISIC_0033297,0.18951099
ISIC_0033298,0.18144304
ISIC_0033299,0.94124097
ISIC_0033300,0.29488564
ISIC_0033301,0.26305386
ISIC_0033302,0.38660324
ISIC_0033303,0.17491932
ISIC_0033304,0.9071032
ISIC_0033305,0.23252873
ISIC_0033306,0.27467218
ISIC_0033307,0.3437998
ISIC_0033308,0.31260452
ISIC_0033309,0.29386234
ISIC_0033310,0.3639184
ISIC_0033311,0.1113508
ISIC_0033312,0.51702386
ISIC_0033313,0.14253436
