image_name,target
ISIC_0000042,0.44474315643310547
ISIC_0000042_downsampled,0.4214538410305977
ISIC_0000043,0.3833684138953686
ISIC_0000043_downsampled,0.3805268742144108
ISIC_0000044,0.5250503346323967
ISIC_0000044_downsampled,0.5001547709107399
ISIC_0000045,0.38455355167388916
ISIC_0000045_downsampled,0.3501359298825264
ISIC_0000046,0.5029884576797485
ISIC_0000046_downsampled,0.4324277192354202
ISIC_0000047,0.2845847010612488
ISIC_0000047_downsampled,0.33362996205687523
ISIC_0000048,0.4346128925681114
ISIC_0000048_downsampled,0.428486593067646
ISIC_0000049,0.6062480881810188
ISIC_0000049_downsampled,0.621931254863739
ISIC_0000050,0.41940031945705414
ISIC_0000050_downsampled,0.3986714854836464
ISIC_0000051,0.4554709643125534
ISIC_0000051_downsampled,0.39251433312892914
ISIC_0000052,0.4137907475233078
ISIC_0000052_downsampled,0.3556993380188942
ISIC_0000053,0.493451751768589
ISIC_0000053_downsampled,0.5127569660544395
ISIC_0000054,0.3406139723956585
ISIC_0000054_downsampled,0.40694472938776016
ISIC_0000055,0.26650166139006615
ISIC_0000055_downsampled,0.29705774411559105
ISIC_0000056,0.47308723628520966
ISIC_0000056_downsampled,0.5108487382531166
ISIC_0000057,0.4471288025379181
ISIC_0000057_downsampled,0.45348937809467316
ISIC_0000058_downsampled,0.30288102477788925
ISIC_0000059,0.24853097274899483
ISIC_0000059_downsampled,0.2588707506656647
ISIC_0000060_downsampled,0.2628800496459007
ISIC_0000061,0.44994713366031647
ISIC_0000061_downsampled,0.4371732547879219
ISIC_0000062,0.35793256759643555
ISIC_0000062_downsampled,0.3635855130851269
ISIC_0000063,0.5070758983492851
ISIC_0000063_downsampled,0.5016387850046158
ISIC_0000064,0.2532465010881424
ISIC_0000064_downsampled,0.2822455130517483
ISIC_0000065,0.334576316177845
ISIC_0000065_downsampled,0.32917801290750504
ISIC_0000066,0.42069458216428757
ISIC_0000067,0.29259414225816727
ISIC_0000068,0.4964151456952095
ISIC_0000069,0.29920820891857147
ISIC_0000071,0.3858983963727951
ISIC_0000072,0.5609417483210564
ISIC_0000073,0.5632112994790077
ISIC_0000074,0.6919291839003563
ISIC_0000075,0.4285835959017277
ISIC_0000077,0.2447112686932087
ISIC_0000077_downsampled,0.3012951985001564
ISIC_0000078,0.4474070221185684
ISIC_0000078_downsampled,0.44403214752674103
ISIC_0000079,0.3689541146159172
ISIC_0000079_downsampled,0.3303215838968754
ISIC_0000080,0.3345087245106697
ISIC_0000080_downsampled,0.351352758705616
ISIC_0000081,0.3991378843784332
ISIC_0000081_downsampled,0.45407016575336456
ISIC_0000082,0.26380348578095436
ISIC_0000082_downsampled,0.2731407769024372
ISIC_0000085,0.39334312081336975
ISIC_0000085_downsampled,0.3455802612006664
ISIC_0000086,0.2519678696990013
ISIC_0000086_downsampled,0.259355541318655
ISIC_0000087,0.41029106080532074
ISIC_0000087_downsampled,0.34226565808057785
ISIC_0000088,0.32493452727794647
ISIC_0000088_downsampled,0.3744059093296528
ISIC_0000089,0.5549624115228653
ISIC_0000089_downsampled,0.5639397576451302
ISIC_0000091,0.36937524378299713
ISIC_0000091_downsampled,0.31578197702765465
ISIC_0000092,0.3151884861290455
ISIC_0000092_downsampled,0.3226420320570469
ISIC_0000093,0.40143347531557083
ISIC_0000093_downsampled,0.3971244543790817
ISIC_0000094,0.31391671672463417
ISIC_0000094_downsampled,0.28804054856300354
ISIC_0000095,0.3520450033247471
ISIC_0000095_downsampled,0.339111540466547
ISIC_0000096,0.22842268645763397
ISIC_0000096_downsampled,0.150321114808321
ISIC_0000097,0.39538969844579697
ISIC_0000097_downsampled,0.4305138885974884
ISIC_0000098,0.366237036883831
ISIC_0000098_downsampled,0.37525599822402
ISIC_0000099,0.319346833974123
ISIC_0000099_downsampled,0.36033639311790466
ISIC_0000100,0.5020063817501068
ISIC_0000100_downsampled,0.4276925027370453
ISIC_0000101,0.3006054013967514
ISIC_0000101_downsampled,0.34572866186499596
ISIC_0000102,0.20438184216618538
ISIC_0000102_downsampled,0.27864227071404457
ISIC_0000103,0.4446442872285843
ISIC_0000103_downsampled,0.4102109670639038
ISIC_0000104,0.293300062417984
ISIC_0000104_downsampled,0.26114294305443764
ISIC_0000105,0.4190911427140236
ISIC_0000105_downsampled,0.44425320625305176
ISIC_0000107,0.3928365856409073
ISIC_0000107_downsampled,0.41594237089157104
ISIC_0000108,0.3253355622291565
ISIC_0000108_downsampled,0.2959567680954933
ISIC_0000109,0.6103032976388931
ISIC_0000109_downsampled,0.5890436097979546
ISIC_0000110,0.34176650643348694
ISIC_0000110_downsampled,0.36640968173742294
ISIC_0000111,0.5006928592920303
ISIC_0000111_downsampled,0.5133886560797691
ISIC_0000112,0.4712015613913536
ISIC_0000112_downsampled,0.43661605566740036
ISIC_0000113,0.3173123337328434
ISIC_0000113_downsampled,0.30851345136761665
ISIC_0000114_downsampled,0.40309417247772217
ISIC_0000115_downsampled,0.11721987463533878
ISIC_0000116,0.3129728436470032
ISIC_0000116_downsampled,0.3233937956392765
ISIC_0000117_downsampled,0.3747243285179138
ISIC_0000118,0.5952352955937386
ISIC_0000118_downsampled,0.5906885713338852
ISIC_0000119,0.4065546989440918
ISIC_0000119_downsampled,0.3666842058300972
ISIC_0000120,0.3441061042249203
ISIC_0000120_downsampled,0.27982383966445923
ISIC_0000121,0.24112382158637047
ISIC_0000121_downsampled,0.233556866645813
ISIC_0000122,0.32238684222102165
ISIC_0000122_downsampled,0.2902895025908947
ISIC_0000123,0.4321361929178238
ISIC_0000123_downsampled,0.4060218781232834
ISIC_0000124,0.5409362688660622
ISIC_0000124_downsampled,0.5507547482848167
ISIC_0000125,0.29854220896959305
ISIC_0000125_downsampled,0.3220548518002033
ISIC_0000126,0.35988571494817734
ISIC_0000126_downsampled,0.38309380412101746
ISIC_0000127,0.37664856761693954
ISIC_0000127_downsampled,0.4274219200015068
ISIC_0000128,0.382674477994442
ISIC_0000128_downsampled,0.41310057789087296
ISIC_0000129,0.6057823747396469
ISIC_0000129_downsampled,0.599476657807827
ISIC_0000130,0.6404568254947662
ISIC_0000130_downsampled,0.6302383691072464
ISIC_0000131,0.2915932349860668
ISIC_0000131_downsampled,0.2737780846655369
ISIC_0000132,0.28230205550789833
ISIC_0000132_downsampled,0.3055763654410839
ISIC_0000133,0.5608899667859077
ISIC_0000133_downsampled,0.5546593964099884
ISIC_0000134,0.3793788254261017
ISIC_0000134_downsampled,0.3367191031575203
ISIC_0000135,0.5948638841509819
ISIC_0000135_downsampled,0.5787564516067505
ISIC_0000136,0.6005870252847672
ISIC_0000136_downsampled,0.3648756109178066
ISIC_0000137,0.6315379813313484
ISIC_0000137_downsampled,0.6522931382060051
ISIC_0000138,0.39475493133068085
ISIC_0000138_downsampled,0.35250750184059143
ISIC_0000139,0.614334836602211
ISIC_0000139_downsampled,0.6344794854521751
ISIC_0000140,0.9372832030057907
ISIC_0000140_downsampled,0.9219651371240616
ISIC_0000141,0.4516763910651207
ISIC_0000141_downsampled,0.44315653294324875
ISIC_0000142,0.6819168999791145
ISIC_0000142_downsampled,0.6407062336802483
ISIC_0000143,0.4929920509457588
ISIC_0000143_downsampled,0.4655877575278282
ISIC_0000145,0.4024117700755596
ISIC_0000145_downsampled,0.40251896157860756
ISIC_0000146,0.6444806680083275
ISIC_0000146_downsampled,0.6502407416701317
ISIC_0000147,0.6459757313132286
ISIC_0000147_downsampled,0.5923200026154518
ISIC_0000148,0.5783218592405319
ISIC_0000148_downsampled,0.5848156735301018
ISIC_0000149,0.5710278898477554
ISIC_0000149_downsampled,0.6024108082056046
ISIC_0000150,0.6650043055415154
ISIC_0000150_downsampled,0.6624871343374252
ISIC_0000151,0.504857748746872
ISIC_0000151_downsampled,0.4183928109705448
ISIC_0000152,0.6756670624017715
ISIC_0000152_downsampled,0.6222408413887024
ISIC_0000153,0.6137382537126541
ISIC_0000153_downsampled,0.6143250688910484
ISIC_0000154,0.6259176209568977
ISIC_0000154_downsampled,0.6455133482813835
ISIC_0000155,0.8778792768716812
ISIC_0000155_downsampled,0.9026656448841095
ISIC_0000156,0.610956110060215
ISIC_0000156_downsampled,0.622183121740818
ISIC_0000157,0.6881742030382156
ISIC_0000159,0.6056399196386337
ISIC_0000160,0.6111058071255684
ISIC_0000161,0.5745623484253883
ISIC_0000162,0.6167827546596527
ISIC_0000163,0.5506205633282661
ISIC_0000164,0.5777303799986839
ISIC_0000165,0.6415915042161942
ISIC_0000166,0.6219867989420891
ISIC_0000167,0.7113382816314697
ISIC_0000169,0.7054327428340912
ISIC_0000170,0.6063056215643883
ISIC_0000171,0.5638715028762817
ISIC_0000172,0.577505812048912
ISIC_0000173,0.7905451655387878
ISIC_0000174,0.6832982897758484
ISIC_0000175,0.4989023134112358
ISIC_0000176,0.3207123689353466
ISIC_0000176_downsampled,0.3482631631195545
ISIC_0000177,0.28243017569184303
ISIC_0000177_downsampled,0.39146024733781815
ISIC_0000179,0.2462768740952015
ISIC_0000179_downsampled,0.20988301187753677
ISIC_0000181,0.39713486284017563
ISIC_0000181_downsampled,0.38997693359851837
ISIC_0000182,0.2232309728860855
ISIC_0000182_downsampled,0.2983369566500187
ISIC_0000183_downsampled,0.41102154552936554
ISIC_0000184,0.3488658592104912
ISIC_0000184_downsampled,0.3255213275551796
ISIC_0000185,0.3106151185929775
ISIC_0000185_downsampled,0.2508288361132145
ISIC_0000186,0.23550648242235184
ISIC_0000186_downsampled,0.15854430571198463
ISIC_0000187,0.13990168273448944
ISIC_0000188,0.11077228933572769
ISIC_0000188_downsampled,0.10326762869954109
ISIC_0000189,0.1318113338202238
ISIC_0000189_downsampled,0.15366969257593155
ISIC_0000190,0.3104873597621918
ISIC_0000191,0.24361887201666832
ISIC_0000191_downsampled,0.2895253263413906
ISIC_0000192,0.45665621012449265
ISIC_0000192_downsampled,0.45092595368623734
ISIC_0000193,0.44241907447576523
ISIC_0000193_downsampled,0.4377456232905388
ISIC_0000195_downsampled,0.6465247645974159
ISIC_0000196,0.2071833275258541
ISIC_0000196_downsampled,0.17794573865830898
ISIC_0000197,0.12348367273807526
ISIC_0000197_downsampled,0.17998491413891315
ISIC_0000198,0.48516795784235
ISIC_0000199,0.31537124514579773
ISIC_0000200,0.31918995827436447
ISIC_0000201,0.37903057783842087
ISIC_0000201_downsampled,0.4021974205970764
ISIC_0000202,0.3369150832295418
ISIC_0000202_downsampled,0.20720793679356575
ISIC_0000203,0.3871854990720749
ISIC_0000203_downsampled,0.35803717374801636
ISIC_0000204,0.536133423447609
ISIC_0000204_downsampled,0.521075926721096
ISIC_0000205,0.32661397382616997
ISIC_0000205_downsampled,0.3066633380949497
ISIC_0000206,0.3812551125884056
ISIC_0000206_downsampled,0.357012540102005
ISIC_0000207,0.34960533306002617
ISIC_0000207_downsampled,0.2525535672903061
ISIC_0000208,0.22898166999220848
ISIC_0000208_downsampled,0.2443198412656784
ISIC_0000209,0.19926146790385246
ISIC_0000210,0.2924833819270134
ISIC_0000211,0.2833278514444828
ISIC_0000212,0.24872241541743279
ISIC_0000213,0.5014375299215317
ISIC_0000214,0.549346886575222
ISIC_0000215,0.41717464476823807
ISIC_0000216,0.41122956573963165
ISIC_0000217,0.4528571218252182
ISIC_0000218,0.15191487222909927
ISIC_0000218_downsampled,0.14475235901772976
ISIC_0000219,0.3480168282985687
ISIC_0000220,0.303890161216259
ISIC_0000221,0.26570144668221474
ISIC_0000222,0.3033733405172825
ISIC_0000223,0.12236047349870205
ISIC_0000224,0.3824443370103836
ISIC_0000225,0.2971106469631195
ISIC_0000226,0.33583778515458107
ISIC_0000227,0.3581966646015644
ISIC_0000228,0.32694151252508163
ISIC_0000229,0.42008233815431595
ISIC_0000230,0.3207153342664242
ISIC_0000231,0.32188134640455246
ISIC_0000232,0.40223708003759384
ISIC_0000233,0.15982616692781448
ISIC_0000234,0.1750213410705328
ISIC_0000235,0.3127408027648926
ISIC_0000236,0.6090264245867729
ISIC_0000237,0.602275162935257
ISIC_0000239,0.46227121353149414
ISIC_0000240,0.44341181963682175
ISIC_0000242,0.586196593940258
ISIC_0000243,0.54759880900383
ISIC_0000244,0.5070549249649048
ISIC_0000245,0.4666135683655739
ISIC_0000246,0.29081079363822937
ISIC_0000247,0.39627061039209366
ISIC_0000249,0.4944990575313568
ISIC_0000250,0.15896092355251312
ISIC_0000251,0.3937729075551033
ISIC_0000252,0.6483607813715935
ISIC_0000253,0.422303706407547
ISIC_0000254,0.3334209695458412
ISIC_0000255,0.38159699738025665
ISIC_0000256,0.4470627158880234
ISIC_0000258,0.5424258559942245
ISIC_0000259,0.45892607420682907
ISIC_0000260,0.19155743159353733
ISIC_0000261,0.26080842688679695
ISIC_0000262,0.3654654771089554
ISIC_0000263,0.20482253842055798
ISIC_0000264,0.19071027263998985
ISIC_0000265,0.37011396139860153
ISIC_0000268,0.3146125115454197
ISIC_0000269,0.31480342149734497
ISIC_0000271,0.45325835794210434
ISIC_0000274,0.624885618686676
ISIC_0000275,0.4142526425421238
ISIC_0000276,0.7001393735408783
ISIC_0000277,0.5305540338158607
ISIC_0000278,0.3015093319118023
ISIC_0000279,0.5431343242526054
ISIC_0000281,0.9048687368631363
ISIC_0000282,0.44850751757621765
ISIC_0000283,0.864003986120224
ISIC_0000285,0.47837425395846367
ISIC_0000287,0.625082865357399
ISIC_0000288,0.6071041449904442
ISIC_0000289,0.6640221029520035
ISIC_0000290,0.6539894416928291
ISIC_0000292,0.4409495070576668
ISIC_0000293,0.7230178415775299
ISIC_0000294,0.5515184625983238
ISIC_0000295,0.6104089692234993
ISIC_0000297,0.4726349115371704
ISIC_0000298,0.35306282714009285
ISIC_0000299,0.5976213440299034
ISIC_0000300,0.5769233852624893
ISIC_0000301,0.5463915318250656
ISIC_0000302,0.9016470611095428
ISIC_0000303,0.4663334786891937
ISIC_0000306,0.36495446786284447
ISIC_0000307,0.7328686416149139
ISIC_0000310,0.5253356322646141
ISIC_0000311,0.5858253687620163
ISIC_0000313,0.4715735763311386
ISIC_0000314,0.6360913813114166
ISIC_0000315,0.3551928848028183
ISIC_0000316,0.19434602186083794
ISIC_0000317,0.2938963361084461
ISIC_0000319,0.5250451564788818
ISIC_0000320,0.5326335355639458
ISIC_0000321,0.3664728179574013
ISIC_0000322,0.4778434857726097
ISIC_0000323,0.3168014921247959
ISIC_0000324,0.28630046732723713
ISIC_0000325,0.3884318023920059
ISIC_0000326,0.2800026871263981
ISIC_0000327,0.21357210725545883
ISIC_0000328,0.2526908330619335
ISIC_0000329,0.2809305898845196
ISIC_0000330,0.3752135932445526
ISIC_0000331,0.42545078694820404
ISIC_0000332,0.49220097064971924
ISIC_0000333,0.4247796908020973
ISIC_0000336,0.4511624351143837
ISIC_0000337,0.5864392891526222
ISIC_0000338,0.3149193599820137
ISIC_0000339,0.5117290690541267
ISIC_0000340,0.26994840428233147
ISIC_0000341,0.3359556943178177
ISIC_0000342,0.44251061230897903
ISIC_0000343,0.6177258491516113
ISIC_0000344,0.3960566632449627
ISIC_0000345,0.26222797855734825
ISIC_0000346,0.3571682646870613
ISIC_0000347,0.21724554896354675
ISIC_0000348,0.42022718489170074
ISIC_0000349,0.41165922582149506
ISIC_0000350,0.408166728913784
ISIC_0000351,0.3287185989320278
ISIC_0000352,0.377011027187109
ISIC_0000353,0.3937203586101532
ISIC_0000354,0.3888058066368103
ISIC_0000355,0.22308021411299706
ISIC_0000357,0.2735944464802742
ISIC_0000358,0.15314168855547905
ISIC_0000359,0.5114692151546478
ISIC_0000360,0.25365011021494865
ISIC_0000361,0.47398580610752106
ISIC_0000363,0.6038790717720985
ISIC_0000364,0.5230871886014938
ISIC_0000365,0.43154705315828323
ISIC_0000366,0.4311360716819763
ISIC_0000367,0.5733144208788872
ISIC_0000368,0.45850687474012375
ISIC_0000369,0.35478758811950684
ISIC_0000370,0.40599866956472397
ISIC_0000371,0.4917695075273514
ISIC_0000372,0.17922840267419815
ISIC_0000374,0.4004797264933586
ISIC_0000376,0.3789385110139847
ISIC_0000376_downsampled,0.34720350429415703
ISIC_0000377,0.38253527134656906
ISIC_0000377_downsampled,0.41049784421920776
ISIC_0000378,0.4747367203235626
ISIC_0000378_downsampled,0.41242146492004395
ISIC_0000379,0.5372664034366608
ISIC_0000379_downsampled,0.560208760201931
ISIC_0000380,0.4580968767404556
ISIC_0000380_downsampled,0.460644006729126
ISIC_0000381,0.4586997777223587
ISIC_0000381_downsampled,0.4602251499891281
ISIC_0000382,0.30310792475938797
ISIC_0000382_downsampled,0.31610025465488434
ISIC_0000383,0.5096525475382805
ISIC_0000383_downsampled,0.4701298251748085
ISIC_0000384,0.44506431370973587
ISIC_0000384_downsampled,0.43745241314172745
ISIC_0000385,0.3137270510196686
ISIC_0000385_downsampled,0.29365453496575356
ISIC_0000386,0.35369378700852394
ISIC_0000386_downsampled,0.3834977559745312
ISIC_0000387,0.3481879085302353
ISIC_0000387_downsampled,0.31528836861252785
ISIC_0000388,0.25578708574175835
ISIC_0000388_downsampled,0.306059367954731
ISIC_0000390,0.7501676380634308
ISIC_0000390_downsampled,0.7308358997106552
ISIC_0000391,0.5617701038718224
ISIC_0000391_downsampled,0.5435822159051895
ISIC_0000392,0.29724146053195
ISIC_0000392_downsampled,0.3007507920265198
ISIC_0000393,0.5550031289458275
ISIC_0000393_downsampled,0.5409746468067169
ISIC_0000395,0.5703750401735306
ISIC_0000395_downsampled,0.546115830540657
ISIC_0000396,0.46515218168497086
ISIC_0000396_downsampled,0.46612656861543655
ISIC_0000397,0.4086894690990448
ISIC_0000397_downsampled,0.44324155151844025
ISIC_0000403,0.48243749886751175
ISIC_0000403_downsampled,0.46854089200496674
ISIC_0000407,0.5019995272159576
ISIC_0000407_downsampled,0.4885817915201187
ISIC_0000408,0.5719564408063889
ISIC_0000408_downsampled,0.5150551050901413
ISIC_0000409,0.310939185321331
ISIC_0000409_downsampled,0.26081508025527
ISIC_0000410,0.32853294536471367
ISIC_0000410_downsampled,0.3636358045041561
ISIC_0000412,0.6388420760631561
ISIC_0000412_downsampled,0.589910663664341
ISIC_0000413,0.5726422071456909
ISIC_0000413_downsampled,0.555607795715332
ISIC_0000415,0.5262697413563728
ISIC_0000415_downsampled,0.5381498709321022
ISIC_0000416,0.37940748780965805
ISIC_0000416_downsampled,0.38403208553791046
ISIC_0000418,0.5485055670142174
ISIC_0000418_downsampled,0.5204700157046318
ISIC_0000419,0.40283969789743423
ISIC_0000419_downsampled,0.3505832776427269
ISIC_0000420,0.46269259601831436
ISIC_0000420_downsampled,0.4870679900050163
ISIC_0000421,0.257585596293211
ISIC_0000421_downsampled,0.2534465789794922
ISIC_0000423,0.232522115111351
ISIC_0000423_downsampled,0.2699492648243904
ISIC_0000425,0.30363545194268227
ISIC_0000425_downsampled,0.3027183338999748
ISIC_0000426,0.6551027148962021
ISIC_0000426_downsampled,0.6441886648535728
ISIC_0000427,0.43380605429410934
ISIC_0000427_downsampled,0.4526483863592148
ISIC_0000431,0.3206339254975319
ISIC_0000431_downsampled,0.3785391040146351
ISIC_0000433,0.5399302542209625
ISIC_0000433_downsampled,0.5269572287797928
ISIC_0000434,0.40858393907546997
ISIC_0000434_downsampled,0.3625309132039547
ISIC_0000436,0.3738269656896591
ISIC_0000436_downsampled,0.39520950987935066
ISIC_0000439,0.31812526658177376
ISIC_0000439_downsampled,0.29491370916366577
ISIC_0000442,0.258597657084465
ISIC_0000442_downsampled,0.28719617798924446
ISIC_0000443,0.3671114183962345
ISIC_0000443_downsampled,0.3614481911063194
ISIC_0000444,0.500947080552578
ISIC_0000444_downsampled,0.5127166137099266
ISIC_0000445,0.311947587877512
ISIC_0000445_downsampled,0.30628812685608864
ISIC_0000447,0.23317097499966621
ISIC_0000447_downsampled,0.20392516255378723
ISIC_0000448,0.3444473519921303
ISIC_0000448_downsampled,0.3454403020441532
ISIC_0000449,0.28042783588171005
ISIC_0000449_downsampled,0.31460511311888695
ISIC_0000451,0.2225981540977955
ISIC_0000451_downsampled,0.22197064757347107
ISIC_0000452_downsampled,0.45781275629997253
ISIC_0000453,0.2822391800582409
ISIC_0000453_downsampled,0.27255649864673615
ISIC_0000455,0.3882250711321831
ISIC_0000455_downsampled,0.40847722813487053
ISIC_0000456,0.30505983531475067
ISIC_0000456_downsampled,0.33776506781578064
ISIC_0000457,0.223659697920084
ISIC_0000457_downsampled,0.24964751303195953
ISIC_0000458,0.3008869029581547
ISIC_0000460,0.3514969274401665
ISIC_0000461,0.2962532006204128
ISIC_0000463,0.4741670712828636
ISIC_0000463_downsampled,0.44284898042678833
ISIC_0000465,0.49145904183387756
ISIC_0000466,0.3613054230809212
ISIC_0000467,0.4078575521707535
ISIC_0000468,0.44611620903015137
ISIC_0000469,0.5841164886951447
ISIC_0000470,0.32346099242568016
ISIC_0000471,0.3836144059896469
ISIC_0000473,0.5090968757867813
ISIC_0000473_downsampled,0.5041437223553658
ISIC_0000474,0.30366959050297737
ISIC_0000475,0.39889470487833023
ISIC_0000476,0.4340272918343544
ISIC_0000477,0.3394676521420479
ISIC_0000478,0.3862897679209709
ISIC_0000479,0.4983239099383354
ISIC_0000480,0.32794810831546783
ISIC_0000481,0.5805867463350296
ISIC_0000482,0.5186292678117752
ISIC_0000483,0.30097314715385437
ISIC_0000484,0.648681603372097
ISIC_0000485,0.5441180318593979
ISIC_0000486,0.4401041939854622
ISIC_0000487,0.41844993829727173
ISIC_0000488,0.3189872242510319
ISIC_0000489,0.28123096749186516
ISIC_0000490,0.29130254313349724
ISIC_0000491,0.4189388230443001
ISIC_0000492,0.32707909867167473
ISIC_0000493,0.3651989586651325
ISIC_0000494,0.38190967589616776
ISIC_0000495,0.32315743714571
ISIC_0000496,0.3513331450521946
ISIC_0000498,0.3773779571056366
ISIC_0000499,0.4992446154356003
ISIC_0000500,0.40537821501493454
ISIC_0000501,0.2810683399438858
ISIC_0000503,0.40907517820596695
ISIC_0000504,0.3889898508787155
ISIC_0000504_downsampled,0.36184442788362503
ISIC_0000505,0.5888449400663376
ISIC_0000506,0.3182547427713871
ISIC_0000507,0.4436342269182205
ISIC_0000508,0.42861391603946686
ISIC_0000509,0.3395441845059395
ISIC_0000510,0.2395532839000225
ISIC_0000511,0.5359075739979744
ISIC_0000513,0.41339121013879776
ISIC_0000514,0.2884436324238777
ISIC_0000515,0.265272531658411
ISIC_0000516,0.6723295673727989
ISIC_0000517,0.3764767497777939
ISIC_0000518,0.6328102722764015
ISIC_0000519,0.6106937378644943
ISIC_0000519_downsampled,0.5902546644210815
ISIC_0000520,0.6382446885108948
ISIC_0000520_downsampled,0.6529289409518242
ISIC_0000521,0.4522886946797371
ISIC_0000521_downsampled,0.4780760332942009
ISIC_0000522,0.5959956869482994
ISIC_0000523,0.4280131161212921
ISIC_0000524,0.49432720243930817
ISIC_0000525,0.19641925394535065
ISIC_0000527,0.3213482052087784
ISIC_0000528,0.44172661006450653
ISIC_0000529,0.366805262863636
ISIC_0000529_downsampled,0.40464454516768456
ISIC_0000530,0.4751167520880699
ISIC_0000531,0.577841505408287
ISIC_0000532,0.556601881980896
ISIC_0000533,0.3737359009683132
ISIC_0000534,0.3270624503493309
ISIC_0000535,0.2906271405518055
ISIC_0000536,0.2803388759493828
ISIC_0000537,0.4408557638525963
ISIC_0000538,0.38326577842235565
ISIC_0000539,0.19162263348698616
ISIC_0000540,0.37284475937485695
ISIC_0000541,0.4554533064365387
ISIC_0000542,0.4908053129911423
ISIC_0000543,0.5171547085046768
ISIC_0000544,0.45361508429050446
ISIC_0000545,0.2165113314986229
ISIC_0000546,0.22090234979987144
ISIC_0000547,0.6165122538805008
ISIC_0000548,0.6090046018362045
ISIC_0000549,0.6375167220830917
ISIC_0000550,0.37832797318696976
ISIC_0000551,0.4301057308912277
ISIC_0000552,0.7430715709924698
ISIC_0000554,0.689704179763794
ISIC_0000555,0.5309750512242317
ISIC_0000556,0.43151137977838516
ISIC_0000882,0.19081725552678108
ISIC_0000882_downsampled,0.2238143254071474
ISIC_0000900,0.31170041114091873
ISIC_0000900_downsampled,0.3176782540977001
ISIC_0000999,0.21453792415559292
ISIC_0000999_downsampled,0.2262690756469965
ISIC_0001100,0.7534234002232552
ISIC_0001100_downsampled,0.7769221365451813
ISIC_0001102,0.9135051816701889
ISIC_0001102_downsampled,0.906480684876442
ISIC_0001103,0.6530953198671341
ISIC_0001103_downsampled,0.670653909444809
ISIC_0001105,0.26315202191472054
ISIC_0001105_downsampled,0.24872342869639397
ISIC_0001106_downsampled,0.5059420242905617
ISIC_0001118,0.7174040824174881
ISIC_0001118_downsampled,0.7256860435009003
ISIC_0001119,0.41797327250242233
ISIC_0001119_downsampled,0.41697297245264053
ISIC_0001126,0.5786526203155518
ISIC_0001126_downsampled,0.5860437899827957
ISIC_0001128,0.43241186439991
ISIC_0001128_downsampled,0.46959391236305237
ISIC_0001131,0.825311154127121
ISIC_0001131_downsampled,0.8104223012924194
ISIC_0001133,0.5839858129620552
ISIC_0001133_downsampled,0.5967348664999008
ISIC_0001134,0.5574310123920441
ISIC_0001134_downsampled,0.5273012518882751
ISIC_0001140,0.7276444882154465
ISIC_0001140_downsampled,0.7093085423111916
ISIC_0001142,0.6156500205397606
ISIC_0001142_downsampled,0.6059684976935387
