image_name,target
ISIC_0000061_downsampled,0.3978428617119789
ISIC_0000062,0.2931697219610214
ISIC_0000062_downsampled,0.3129265569150448
ISIC_0000063,0.4450499340891838
ISIC_0000063_downsampled,0.4826759174466133
ISIC_0000064,0.26707132905721664
ISIC_0000064_downsampled,0.26272837445139885
ISIC_0000065,0.32425881177186966
ISIC_0000065_downsampled,0.33134889230132103
ISIC_0000066,0.4796808883547783
ISIC_0000067,0.2732076570391655
ISIC_0000068,0.4129632040858269
ISIC_0000069,0.2730116471648216
ISIC_0000071,0.3887326344847679
ISIC_0000072,0.4633529558777809
ISIC_0000073,0.4852181226015091
ISIC_0000074,0.6555555835366249
ISIC_0000075,0.36011679843068123
ISIC_0000077,0.2450578212738037
ISIC_0000077_downsampled,0.26466815173625946
ISIC_0000078,0.4304747134447098
ISIC_0000078_downsampled,0.41865596920251846
ISIC_0000079,0.34964723140001297
ISIC_0000079_downsampled,0.3604227602481842
ISIC_0000080,0.29883164167404175
ISIC_0000080_downsampled,0.33205434307456017
ISIC_0000081,0.3959277980029583
ISIC_0000081_downsampled,0.39809592068195343
ISIC_0000082,0.2626717686653137
ISIC_0000082_downsampled,0.25543851777911186
ISIC_0000085,0.28832633420825005
ISIC_0000085_downsampled,0.29931845143437386
ISIC_0000086,0.23220345750451088
ISIC_0000086_downsampled,0.2454669252038002
ISIC_0000087,0.3091677278280258
ISIC_0000087_downsampled,0.294469628483057
ISIC_0000088,0.3830098435282707
ISIC_0000088_downsampled,0.37696648016572
ISIC_0000089,0.5209335908293724
ISIC_0000089_downsampled,0.4786223843693733
ISIC_0000091,0.3395670987665653
ISIC_0000091_downsampled,0.31222672760486603
ISIC_0000092,0.29145822674036026
ISIC_0000092_downsampled,0.2991013042628765
ISIC_0000093,0.35394974797964096
ISIC_0000093_downsampled,0.33500566333532333
ISIC_0000094,0.2700326181948185
ISIC_0000094_downsampled,0.28398411720991135
ISIC_0000095,0.3346373997628689
ISIC_0000095_downsampled,0.2869853936135769
ISIC_0000096,0.18874487094581127
ISIC_0000096_downsampled,0.18250232189893723
ISIC_0000097,0.37315189093351364
ISIC_0000097_downsampled,0.3659643083810806
ISIC_0000098,0.30161890760064125
ISIC_0000098_downsampled,0.36151209846138954
ISIC_0000099,0.3426630198955536
ISIC_0000099_downsampled,0.3512895219027996
ISIC_0000100,0.3609743118286133
ISIC_0000100_downsampled,0.38890573009848595
ISIC_0000101,0.31021610647439957
ISIC_0000101_downsampled,0.3326698839664459
ISIC_0000102,0.24608059599995613
ISIC_0000102_downsampled,0.2653181180357933
ISIC_0000103,0.3756629675626755
ISIC_0000103_downsampled,0.3497887887060642
ISIC_0000104,0.26217570528388023
ISIC_0000104_downsampled,0.2813914529979229
ISIC_0000105,0.33966340124607086
ISIC_0000105_downsampled,0.3558719754219055
ISIC_0000107,0.40617016702890396
ISIC_0000107_downsampled,0.3834223747253418
ISIC_0000108,0.33238455280661583
ISIC_0000108_downsampled,0.30690640956163406
ISIC_0000109,0.5902436450123787
ISIC_0000109_downsampled,0.5738116651773453
ISIC_0000110,0.306220181286335
ISIC_0000110_downsampled,0.3209691271185875
ISIC_0000111,0.46068017184734344
ISIC_0000111_downsampled,0.4964182525873184
ISIC_0000112,0.38273030519485474
ISIC_0000112_downsampled,0.3923286870121956
ISIC_0000113,0.3447658158838749
ISIC_0000113_downsampled,0.3072515279054642
ISIC_0000114_downsampled,0.3595591112971306
ISIC_0000115_downsampled,0.10891146399080753
ISIC_0000116,0.2548845447599888
ISIC_0000116_downsampled,0.29363104328513145
ISIC_0000117_downsampled,0.34545817971229553
ISIC_0000118,0.5024908185005188
ISIC_0000118_downsampled,0.541822224855423
ISIC_0000119,0.414718396961689
ISIC_0000119_downsampled,0.3405502513051033
ISIC_0000120,0.30747612938284874
ISIC_0000120_downsampled,0.30487558990716934
ISIC_0000121,0.22674662247300148
ISIC_0000121_downsampled,0.2208331599831581
ISIC_0000122,0.269486378878355
ISIC_0000122_downsampled,0.32827775552868843
ISIC_0000123,0.3894180655479431
ISIC_0000123_downsampled,0.36536701396107674
ISIC_0000124,0.46292025595903397
ISIC_0000124_downsampled,0.48541487008333206
ISIC_0000125,0.30631833150982857
ISIC_0000125_downsampled,0.27091074734926224
ISIC_0000126,0.39404669404029846
ISIC_0000126_downsampled,0.3599349409341812
ISIC_0000127,0.41644901037216187
ISIC_0000127_downsampled,0.43612270057201385
ISIC_0000128,0.35267551243305206
ISIC_0000128_downsampled,0.3146919943392277
ISIC_0000129,0.5107988119125366
ISIC_0000129_downsampled,0.4831077829003334
ISIC_0000130,0.5979999303817749
ISIC_0000130_downsampled,0.6071026548743248
ISIC_0000131,0.2991935834288597
ISIC_0000131_downsampled,0.3105737417936325
ISIC_0000132,0.29938583448529243
ISIC_0000132_downsampled,0.2869039326906204
ISIC_0000133,0.4669329524040222
ISIC_0000133_downsampled,0.4616681635379791
ISIC_0000134,0.32954467833042145
ISIC_0000134_downsampled,0.3201349899172783
ISIC_0000135,0.5542090609669685
ISIC_0000135_downsampled,0.5713641494512558
ISIC_0000136,0.3745277412235737
ISIC_0000136_downsampled,0.5403444841504097
ISIC_0000137,0.48372311145067215
ISIC_0000137_downsampled,0.549383819103241
ISIC_0000138,0.3211323283612728
ISIC_0000138_downsampled,0.3425859436392784
ISIC_0000139,0.5719220414757729
ISIC_0000139_downsampled,0.5609373599290848
ISIC_0000140,0.9069416373968124
ISIC_0000140_downsampled,0.9057714492082596
ISIC_0000141,0.4702981188893318
ISIC_0000141_downsampled,0.45363011211156845
ISIC_0000142,0.6332633644342422
ISIC_0000142_downsampled,0.5726207941770554
ISIC_0000143,0.38910389691591263
ISIC_0000143_downsampled,0.3915175721049309
ISIC_0000145,0.40472927689552307
ISIC_0000145_downsampled,0.31241242215037346
ISIC_0000146,0.6486485227942467
ISIC_0000146_downsampled,0.6763328909873962
ISIC_0000147,0.6241763606667519
ISIC_0000147_downsampled,0.646926149725914
ISIC_0000148,0.5005479082465172
ISIC_0000148_downsampled,0.5122654810547829
ISIC_0000149,0.5405856519937515
ISIC_0000149_downsampled,0.5347719565033913
ISIC_0000150,0.6279789730906487
ISIC_0000150_downsampled,0.5892808884382248
ISIC_0000151,0.4277655631303787
ISIC_0000151_downsampled,0.4308331161737442
ISIC_0000152,0.533921554684639
ISIC_0000152_downsampled,0.5884409919381142
ISIC_0000153,0.5059867799282074
ISIC_0000153_downsampled,0.5525756552815437
ISIC_0000154,0.5546857044100761
ISIC_0000154_downsampled,0.5347950235009193
ISIC_0000155,0.8187273368239403
ISIC_0000155_downsampled,0.8602220118045807
ISIC_0000156,0.5099970698356628
ISIC_0000156_downsampled,0.5332421883940697
ISIC_0000157,0.5887926444411278
ISIC_0000159,0.5478202998638153
ISIC_0000160,0.5403779074549675
ISIC_0000161,0.524380274116993
ISIC_0000162,0.5334142372012138
ISIC_0000163,0.5328152030706406
ISIC_0000164,0.5439772978425026
ISIC_0000165,0.5473737269639969
ISIC_0000166,0.5530364289879799
ISIC_0000167,0.6597939133644104
ISIC_0000169,0.654874324798584
ISIC_0000170,0.5307159423828125
ISIC_0000171,0.46322001516819
ISIC_0000172,0.4585633650422096
ISIC_0000173,0.7410810440778732
ISIC_0000174,0.6645541861653328
ISIC_0000175,0.42064377665519714
ISIC_0000176,0.2725549042224884
ISIC_0000176_downsampled,0.2521146461367607
ISIC_0000177,0.35858021676540375
ISIC_0000177_downsampled,0.2978323735296726
ISIC_0000179,0.2857498340308666
ISIC_0000179_downsampled,0.23213784024119377
ISIC_0000181,0.3732445165514946
ISIC_0000181_downsampled,0.3862726278603077
ISIC_0000182,0.2662590518593788
ISIC_0000182_downsampled,0.21447094157338142
ISIC_0000183_downsampled,0.3762681782245636
ISIC_0000184,0.3176249489188194
ISIC_0000184_downsampled,0.34104305505752563
ISIC_0000185,0.3132266290485859
ISIC_0000185_downsampled,0.25258737429976463
ISIC_0000186,0.2253715768456459
ISIC_0000186_downsampled,0.2139610219746828
ISIC_0000187,0.1304991226643324
ISIC_0000188,0.09524222649633884
ISIC_0000188_downsampled,0.1027067881077528
ISIC_0000189,0.15424644947052002
ISIC_0000189_downsampled,0.14274833723902702
ISIC_0000190,0.2651534676551819
ISIC_0000191,0.2650521546602249
ISIC_0000191_downsampled,0.2440985031425953
ISIC_0000192,0.4169689416885376
ISIC_0000192_downsampled,0.44101398438215256
ISIC_0000193,0.4248454347252846
ISIC_0000193_downsampled,0.4445760101079941
ISIC_0000195_downsampled,0.5806523412466049
ISIC_0000196,0.1659130733460188
ISIC_0000196_downsampled,0.15019110217690468
ISIC_0000197,0.16024184226989746
ISIC_0000197_downsampled,0.11566280387341976
ISIC_0000198,0.33712705224752426
ISIC_0000199,0.2935577780008316
ISIC_0000200,0.3335777744650841
ISIC_0000201,0.3914419151842594
ISIC_0000201_downsampled,0.38211367279291153
ISIC_0000202,0.24021243676543236
ISIC_0000202_downsampled,0.18953492492437363
ISIC_0000203,0.44443028420209885
ISIC_0000203_downsampled,0.3236030116677284
ISIC_0000204,0.4103263318538666
ISIC_0000204_downsampled,0.4580141007900238
ISIC_0000205,0.2998477555811405
ISIC_0000205_downsampled,0.3571900315582752
ISIC_0000206,0.31330325827002525
ISIC_0000206_downsampled,0.3174869269132614
ISIC_0000207,0.31502170488238335
ISIC_0000207_downsampled,0.3635624498128891
ISIC_0000208,0.22548392415046692
ISIC_0000208_downsampled,0.19430943578481674
ISIC_0000209,0.22276431694626808
ISIC_0000210,0.2473585158586502
ISIC_0000211,0.1861666440963745
ISIC_0000212,0.21895235776901245
ISIC_0000213,0.4221170023083687
ISIC_0000214,0.484279565513134
ISIC_0000215,0.44684454798698425
ISIC_0000216,0.49350035190582275
ISIC_0000217,0.32543399557471275
ISIC_0000218,0.16683300957083702
ISIC_0000218_downsampled,0.14715120755136013
ISIC_0000219,0.3317430540919304
ISIC_0000220,0.29893285408616066
ISIC_0000221,0.29334037750959396
ISIC_0000222,0.3112119995057583
ISIC_0000223,0.16217523626983166
ISIC_0000224,0.3574563227593899
ISIC_0000225,0.2936953417956829
ISIC_0000226,0.2466779723763466
ISIC_0000227,0.4058219641447067
ISIC_0000228,0.312057439237833
ISIC_0000229,0.3443881943821907
ISIC_0000230,0.3552199937403202
ISIC_0000231,0.23022321239113808
ISIC_0000232,0.35605914890766144
ISIC_0000233,0.18583930097520351
ISIC_0000234,0.19216304644942284
ISIC_0000235,0.3998049795627594
ISIC_0000236,0.5578854531049728
ISIC_0000237,0.6142703220248222
ISIC_0000239,0.4372532293200493
ISIC_0000240,0.3577794283628464
ISIC_0000242,0.5388149917125702
ISIC_0000243,0.5162742733955383
ISIC_0000244,0.4364028722047806
ISIC_0000245,0.42420458793640137
ISIC_0000246,0.3048245869576931
ISIC_0000247,0.37587402760982513
ISIC_0000249,0.40116168558597565
ISIC_0000250,0.16820875369012356
ISIC_0000251,0.3445510268211365
ISIC_0000252,0.5917761400341988
ISIC_0000253,0.4091479629278183
ISIC_0000254,0.27307678759098053
ISIC_0000255,0.34726471453905106
ISIC_0000256,0.35633907467126846
ISIC_0000258,0.5412397533655167
ISIC_0000259,0.3763560429215431
ISIC_0000260,0.13734878599643707
ISIC_0000261,0.24780942499637604
ISIC_0000262,0.2905541807413101
ISIC_0000263,0.21792298927903175
ISIC_0000264,0.2359543889760971
ISIC_0000265,0.42615246027708054
ISIC_0000268,0.31302546709775925
ISIC_0000269,0.34902461618185043
ISIC_0000271,0.4587465226650238
ISIC_0000274,0.5908337086439133
ISIC_0000275,0.4492016136646271
ISIC_0000276,0.4772953689098358
ISIC_0000277,0.47277500480413437
ISIC_0000278,0.3006107024848461
ISIC_0000279,0.4164118096232414
ISIC_0000281,0.8441634327173233
ISIC_0000282,0.36639348044991493
ISIC_0000283,0.8377480506896973
ISIC_0000285,0.3829302042722702
ISIC_0000287,0.6152870431542397
ISIC_0000288,0.5441265404224396
ISIC_0000289,0.6039426773786545
ISIC_0000290,0.6065314188599586
ISIC_0000292,0.4515070542693138
ISIC_0000293,0.7003005146980286
ISIC_0000294,0.40378446131944656
ISIC_0000295,0.6732391193509102
ISIC_0000297,0.40127258747816086
ISIC_0000298,0.2596796676516533
ISIC_0000299,0.5996475964784622
ISIC_0000300,0.519831582903862
ISIC_0000301,0.4515940025448799
ISIC_0000302,0.8973176926374435
ISIC_0000303,0.5112109556794167
ISIC_0000306,0.3135658875107765
ISIC_0000307,0.5984427705407143
ISIC_0000310,0.5375519469380379
ISIC_0000311,0.5774260386824608
ISIC_0000313,0.4001038894057274
ISIC_0000314,0.5307921469211578
ISIC_0000315,0.2824106924235821
ISIC_0000316,0.23188920691609383
ISIC_0000317,0.3081682287156582
ISIC_0000319,0.37581659853458405
ISIC_0000320,0.4470811039209366
ISIC_0000321,0.30754129588603973
ISIC_0000322,0.35686513409018517
ISIC_0000323,0.2870722897350788
ISIC_0000324,0.3142457827925682
ISIC_0000325,0.29719728603959084
ISIC_0000326,0.24987725168466568
ISIC_0000327,0.179784232750535
ISIC_0000328,0.2574462257325649
ISIC_0000329,0.3360856622457504
ISIC_0000330,0.3402351699769497
ISIC_0000331,0.3235269896686077
ISIC_0000332,0.4302370548248291
ISIC_0000333,0.3733266070485115
ISIC_0000336,0.2912158630788326
ISIC_0000337,0.584040530025959
ISIC_0000338,0.34404194727540016
ISIC_0000339,0.40054865181446075
ISIC_0000340,0.2367292158305645
ISIC_0000341,0.3180186115205288
ISIC_0000342,0.4203552380204201
ISIC_0000343,0.518306091427803
ISIC_0000344,0.2767961695790291
ISIC_0000345,0.2221307959407568
ISIC_0000346,0.263465940952301
ISIC_0000347,0.217292919754982
ISIC_0000348,0.35456691309809685
ISIC_0000349,0.35424161329865456
ISIC_0000350,0.31326330453157425
ISIC_0000351,0.32355450466275215
ISIC_0000352,0.3053446263074875
ISIC_0000353,0.38008100911974907
ISIC_0000354,0.32378746569156647
ISIC_0000355,0.2388327531516552
ISIC_0000357,0.25946373492479324
ISIC_0000358,0.19378607720136642
ISIC_0000359,0.48258131742477417
ISIC_0000360,0.2211799919605255
ISIC_0000361,0.41485781222581863
ISIC_0000363,0.5318904593586922
ISIC_0000364,0.4488913118839264
ISIC_0000365,0.4329122230410576
ISIC_0000366,0.35100317001342773
ISIC_0000367,0.5573943629860878
ISIC_0000368,0.4304518774151802
ISIC_0000369,0.2758052945137024
ISIC_0000370,0.3740329258143902
ISIC_0000371,0.5503512546420097
ISIC_0000372,0.22555041685700417
ISIC_0000374,0.35861311107873917
ISIC_0000376,0.29839828982949257
ISIC_0000376_downsampled,0.2772509753704071
ISIC_0000377,0.3441065065562725
ISIC_0000377_downsampled,0.3403337225317955
ISIC_0000378,0.3860996291041374
ISIC_0000378_downsampled,0.40730195492506027
ISIC_0000379,0.44889380782842636
ISIC_0000379_downsampled,0.46196965128183365
ISIC_0000380,0.35944410413503647
ISIC_0000380_downsampled,0.3837246596813202
ISIC_0000381,0.35779475420713425
ISIC_0000381_downsampled,0.4037582129240036
ISIC_0000382,0.2760881334543228
ISIC_0000382_downsampled,0.32530565187335014
ISIC_0000383,0.5027157366275787
ISIC_0000383_downsampled,0.4348059371113777
ISIC_0000384,0.3701254054903984
ISIC_0000384_downsampled,0.39316826313734055
ISIC_0000385,0.2768479250371456
ISIC_0000385_downsampled,0.29803287982940674
ISIC_0000386,0.289827361702919
ISIC_0000386_downsampled,0.33338530734181404
ISIC_0000387,0.3155006021261215
ISIC_0000387_downsampled,0.3189474381506443
ISIC_0000388,0.24268897622823715
ISIC_0000388_downsampled,0.257542222738266
ISIC_0000390,0.6855983957648277
ISIC_0000390_downsampled,0.6945239901542664
ISIC_0000391,0.49875640124082565
ISIC_0000391_downsampled,0.507984958589077
ISIC_0000392,0.2877303212881088
ISIC_0000392_downsampled,0.3147195242345333
ISIC_0000393,0.4580816775560379
ISIC_0000393_downsampled,0.4583256021142006
ISIC_0000395,0.45344559103250504
ISIC_0000395_downsampled,0.4564547911286354
ISIC_0000396,0.4272274896502495
ISIC_0000396_downsampled,0.4087764099240303
ISIC_0000397,0.40332643687725067
ISIC_0000397_downsampled,0.46132792532444
ISIC_0000403,0.4319648966193199
ISIC_0000403_downsampled,0.412454791367054
ISIC_0000407,0.4424784332513809
ISIC_0000407_downsampled,0.4503195062279701
ISIC_0000408,0.48909783363342285
ISIC_0000408_downsampled,0.47153662145137787
ISIC_0000409,0.29581819847226143
ISIC_0000409_downsampled,0.2803376726806164
ISIC_0000410,0.2953021377325058
ISIC_0000410_downsampled,0.2986619770526886
ISIC_0000412,0.5304605588316917
ISIC_0000412_downsampled,0.5338467732071877
ISIC_0000413,0.5622912496328354
ISIC_0000413_downsampled,0.5282802656292915
ISIC_0000415,0.4910404831171036
ISIC_0000415_downsampled,0.4855625480413437
ISIC_0000416,0.365175262093544
ISIC_0000416_downsampled,0.3722229525446892
ISIC_0000418,0.4748126268386841
ISIC_0000418_downsampled,0.462493360042572
ISIC_0000419,0.2923831231892109
ISIC_0000419_downsampled,0.2918936386704445
ISIC_0000420,0.41277558356523514
ISIC_0000420_downsampled,0.4156747907400131
ISIC_0000421,0.22229009494185448
ISIC_0000421_downsampled,0.22884710878133774
ISIC_0000423,0.20813342183828354
ISIC_0000423_downsampled,0.21172059699892998
ISIC_0000425,0.287585724145174
ISIC_0000425_downsampled,0.2874467633664608
ISIC_0000426,0.5878686755895615
ISIC_0000426_downsampled,0.584499716758728
ISIC_0000427,0.3950411379337311
ISIC_0000427_downsampled,0.3859233632683754
ISIC_0000431,0.3256446346640587
ISIC_0000431_downsampled,0.31807176768779755
ISIC_0000433,0.4895934611558914
ISIC_0000433_downsampled,0.46426793187856674
ISIC_0000434,0.3317386396229267
ISIC_0000434_downsampled,0.29690083861351013
ISIC_0000436,0.3322213292121887
ISIC_0000436_downsampled,0.3341365158557892
ISIC_0000439,0.28619083762168884
ISIC_0000439_downsampled,0.2989077568054199
ISIC_0000442,0.22140192985534668
ISIC_0000442_downsampled,0.2695872150361538
ISIC_0000443,0.3174091577529907
ISIC_0000443_downsampled,0.3421074338257313
ISIC_0000444,0.45741766691207886
ISIC_0000444_downsampled,0.47977590560913086
ISIC_0000445,0.30722204595804214
ISIC_0000445_downsampled,0.29124971479177475
ISIC_0000447,0.2351663038134575
ISIC_0000447_downsampled,0.21615929901599884
ISIC_0000448,0.3147283270955086
ISIC_0000448_downsampled,0.3237488977611065
ISIC_0000449,0.29949407652020454
ISIC_0000449_downsampled,0.31901780515909195
ISIC_0000451,0.23438920825719833
ISIC_0000451_downsampled,0.23617881536483765
ISIC_0000452_downsampled,0.4121568575501442
ISIC_0000453,0.2605065889656544
ISIC_0000453_downsampled,0.24383214861154556
ISIC_0000455,0.39648888632655144
ISIC_0000455_downsampled,0.3602006956934929
ISIC_0000456,0.3313838988542557
ISIC_0000456_downsampled,0.318496260792017
ISIC_0000457,0.24203920364379883
ISIC_0000457_downsampled,0.2330818623304367
ISIC_0000458,0.2935510016977787
ISIC_0000460,0.30221812427043915
ISIC_0000461,0.2700098417699337
ISIC_0000463,0.3741614669561386
ISIC_0000463_downsampled,0.396714448928833
ISIC_0000465,0.43776362389326096
ISIC_0000466,0.32318463921546936
ISIC_0000467,0.31779177859425545
ISIC_0000468,0.4088784158229828
ISIC_0000469,0.4940827488899231
ISIC_0000470,0.279430840164423
ISIC_0000471,0.3337642699480057
ISIC_0000473,0.3751278519630432
ISIC_0000473_downsampled,0.4271056577563286
ISIC_0000474,0.25428469106554985
ISIC_0000475,0.3767615705728531
ISIC_0000476,0.415056973695755
ISIC_0000477,0.3191177733242512
ISIC_0000478,0.3094920590519905
ISIC_0000479,0.4236774146556854
ISIC_0000480,0.3123971000313759
ISIC_0000481,0.5043829530477524
ISIC_0000482,0.5209938511252403
ISIC_0000483,0.2854880392551422
ISIC_0000484,0.5893827751278877
ISIC_0000485,0.4576914384961128
ISIC_0000486,0.34344132244586945
ISIC_0000487,0.4256502836942673
ISIC_0000488,0.30134278535842896
ISIC_0000489,0.2716057151556015
ISIC_0000490,0.27844953164458275
ISIC_0000491,0.38553987443447113
ISIC_0000492,0.313749086111784
ISIC_0000493,0.30186203494668007
ISIC_0000494,0.4066803827881813
ISIC_0000495,0.3120734170079231
ISIC_0000496,0.29305536299943924
ISIC_0000498,0.30595577135682106
ISIC_0000499,0.4163742810487747
ISIC_0000500,0.36922361701726913
ISIC_0000501,0.2940408065915108
ISIC_0000503,0.3757069259881973
ISIC_0000504,0.3528579920530319
ISIC_0000504_downsampled,0.33892688155174255
ISIC_0000505,0.488297201693058
ISIC_0000506,0.2805985361337662
ISIC_0000507,0.38094619661569595
ISIC_0000508,0.37433724105358124
ISIC_0000509,0.3177317790687084
ISIC_0000510,0.2241952009499073
ISIC_0000511,0.47723035514354706
ISIC_0000513,0.3865206614136696
ISIC_0000514,0.32340775430202484
ISIC_0000515,0.241790309548378
ISIC_0000516,0.5838795229792595
ISIC_0000517,0.39942848682403564
ISIC_0000518,0.6202528849244118
ISIC_0000519,0.5391517654061317
ISIC_0000519_downsampled,0.5161747634410858
ISIC_0000520,0.5740835145115852
ISIC_0000520_downsampled,0.5824697837233543
ISIC_0000521,0.36996297538280487
ISIC_0000521_downsampled,0.4136348068714142
ISIC_0000522,0.5531078726053238
ISIC_0000523,0.3988936170935631
ISIC_0000524,0.46990296244621277
ISIC_0000525,0.2122398242354393
ISIC_0000527,0.314767949283123
ISIC_0000528,0.4235716685652733
ISIC_0000529,0.39730386435985565
ISIC_0000529_downsampled,0.45338205993175507
ISIC_0000530,0.40638718008995056
ISIC_0000531,0.5160464718937874
ISIC_0000532,0.5000855475664139
ISIC_0000533,0.3683033883571625
ISIC_0000534,0.2768937721848488
ISIC_0000535,0.31151022017002106
ISIC_0000536,0.30702752992510796
ISIC_0000537,0.36291738599538803
ISIC_0000538,0.3645327016711235
ISIC_0000539,0.24093538522720337
ISIC_0000540,0.2688037008047104
ISIC_0000541,0.40043067932128906
ISIC_0000542,0.4365067109465599
ISIC_0000543,0.5903436094522476
ISIC_0000544,0.4101708009839058
ISIC_0000545,0.2244526781141758
ISIC_0000546,0.23228280618786812
ISIC_0000547,0.5552333295345306
ISIC_0000548,0.5071443617343903
ISIC_0000549,0.6077695041894913
ISIC_0000550,0.3957125097513199
ISIC_0000551,0.3592761382460594
ISIC_0000552,0.6884930282831192
ISIC_0000554,0.630157858133316
ISIC_0000555,0.525838129222393
ISIC_0000556,0.4456570968031883
ISIC_0000882,0.20932841673493385
ISIC_0000882_downsampled,0.20901832729578018
ISIC_0000900,0.31660497561097145
ISIC_0000900_downsampled,0.29440712183713913
ISIC_0000999,0.278807669878006
ISIC_0000999_downsampled,0.2637995108962059
ISIC_0001100,0.6868864744901657
ISIC_0001100_downsampled,0.7054585292935371
ISIC_0001102,0.8859348744153976
ISIC_0001102_downsampled,0.8822843879461288
ISIC_0001103,0.6286472603678703
ISIC_0001103_downsampled,0.5796743854880333
ISIC_0001105,0.24138380214571953
ISIC_0001105_downsampled,0.23870239406824112
ISIC_0001106_downsampled,0.4113190248608589
ISIC_0001118,0.6636861115694046
ISIC_0001118_downsampled,0.6751100793480873
ISIC_0001119,0.3012356162071228
ISIC_0001119_downsampled,0.36740609258413315
ISIC_0001126,0.5073725432157516
ISIC_0001126_downsampled,0.5119259059429169
ISIC_0001128,0.3482554480433464
ISIC_0001128_downsampled,0.3895837888121605
ISIC_0001131,0.7661990225315094
ISIC_0001131_downsampled,0.7303417325019836
ISIC_0001133,0.5303031504154205
ISIC_0001133_downsampled,0.5296803414821625
ISIC_0001134,0.4490784779191017
ISIC_0001134_downsampled,0.49296197295188904
ISIC_0001140,0.5950164347887039
ISIC_0001140_downsampled,0.5805381461977959
ISIC_0001142,0.5034403651952744
