image_name,target
ISIC_0000039,0.5515878722071648
ISIC_0000039_downsampled,0.5358293429017067
ISIC_0000040,0.4882417991757393
ISIC_0000040_downsampled,0.5157561525702477
ISIC_0000041,0.32546667382121086
ISIC_0000041_downsampled,0.33675554022192955
ISIC_0000042,0.4560750871896744
ISIC_0000042_downsampled,0.4784676060080528
ISIC_0000043,0.40752072632312775
ISIC_0000043_downsampled,0.42916034162044525
ISIC_0000044,0.49994514137506485
ISIC_0000044_downsampled,0.5324318110942841
ISIC_0000045,0.40248972922563553
ISIC_0000045_downsampled,0.42495133727788925
ISIC_0000046,0.5654675364494324
ISIC_0000046_downsampled,0.5176632106304169
ISIC_0000047,0.3008505329489708
ISIC_0000047_downsampled,0.30940746888518333
ISIC_0000048,0.42671411484479904
ISIC_0000048_downsampled,0.43475963175296783
ISIC_0000049,0.5736580416560173
ISIC_0000049_downsampled,0.5927296355366707
ISIC_0000050,0.41114433854818344
ISIC_0000050_downsampled,0.4412357658147812
ISIC_0000051,0.42898327857255936
ISIC_0000051_downsampled,0.42998629808425903
ISIC_0000052,0.4247346892952919
ISIC_0000052_downsampled,0.42161570861935616
ISIC_0000053,0.4683433100581169
ISIC_0000053_downsampled,0.506375141441822
ISIC_0000054,0.3065216802060604
ISIC_0000054_downsampled,0.35254474729299545
ISIC_0000055,0.26570897176861763
ISIC_0000055_downsampled,0.28498750925064087
ISIC_0000056,0.4945261925458908
ISIC_0000056_downsampled,0.4933721274137497
ISIC_0000057,0.4391929805278778
ISIC_0000057_downsampled,0.4570336639881134
ISIC_0000058_downsampled,0.28878507763147354
ISIC_0000059,0.2624801956117153
ISIC_0000059_downsampled,0.2516235038638115
ISIC_0000060_downsampled,0.28913508728146553
ISIC_0000061,0.4431418627500534
ISIC_0000061_downsampled,0.4189259558916092
ISIC_0000062,0.3400972783565521
ISIC_0000062_downsampled,0.2788720838725567
ISIC_0000063,0.5117898732423782
ISIC_0000063_downsampled,0.5132122933864594
ISIC_0000064,0.3273750990629196
ISIC_0000064_downsampled,0.3302772268652916
ISIC_0000065,0.3665883466601372
ISIC_0000065_downsampled,0.38699106872081757
ISIC_0000066,0.4128642678260803
ISIC_0000067,0.30740099400281906
ISIC_0000068,0.5548410713672638
ISIC_0000069,0.2643241249024868
ISIC_0000071,0.394352987408638
ISIC_0000072,0.5293943583965302
ISIC_0000073,0.5251147449016571
ISIC_0000074,0.6937407851219177
ISIC_0000075,0.3611736446619034
ISIC_0000077,0.326928474009037
ISIC_0000077_downsampled,0.26111725345253944
ISIC_0000078,0.4322880506515503
ISIC_0000078_downsampled,0.45481400191783905
ISIC_0000079,0.38765935599803925
ISIC_0000079_downsampled,0.3655388057231903
ISIC_0000080,0.37307220697402954
ISIC_0000080_downsampled,0.36125581711530685
ISIC_0000081,0.43374763429164886
ISIC_0000081_downsampled,0.4350821375846863
ISIC_0000082,0.27963605150580406
ISIC_0000082_downsampled,0.29914214462041855
ISIC_0000085,0.3639106713235378
ISIC_0000085_downsampled,0.36590511351823807
ISIC_0000086,0.2854093313217163
ISIC_0000086_downsampled,0.2574520409107208
ISIC_0000087,0.3868951126933098
ISIC_0000087_downsampled,0.36130303144454956
ISIC_0000088,0.40199244022369385
ISIC_0000088_downsampled,0.38564546778798103
ISIC_0000089,0.5678513050079346
ISIC_0000089_downsampled,0.5479858666658401
ISIC_0000091,0.2957275062799454
ISIC_0000091_downsampled,0.3312528617680073
ISIC_0000092,0.34108783677220345
ISIC_0000092_downsampled,0.31037959456443787
ISIC_0000093,0.40354156866669655
ISIC_0000093_downsampled,0.420379139482975
ISIC_0000094,0.2946205772459507
ISIC_0000094_downsampled,0.30299611389636993
ISIC_0000095,0.3547805994749069
ISIC_0000095_downsampled,0.33556321635842323
ISIC_0000096,0.13714417070150375
ISIC_0000096_downsampled,0.12970768101513386
ISIC_0000097,0.45159897208213806
ISIC_0000097_downsampled,0.42997734248638153
ISIC_0000098,0.3119033984839916
ISIC_0000098_downsampled,0.40097880363464355
ISIC_0000099,0.39876943081617355
ISIC_0000099_downsampled,0.3546472266316414
ISIC_0000100,0.3197125196456909
ISIC_0000100_downsampled,0.3280142918229103
ISIC_0000101,0.3076276481151581
ISIC_0000101_downsampled,0.3485458865761757
ISIC_0000102,0.30932478606700897
ISIC_0000102_downsampled,0.2464621365070343
ISIC_0000103,0.41385556012392044
ISIC_0000103_downsampled,0.4271761104464531
ISIC_0000104,0.30202534049749374
ISIC_0000104_downsampled,0.3124498277902603
ISIC_0000105,0.3798717223107815
ISIC_0000105_downsampled,0.4106757119297981
ISIC_0000107,0.443074069917202
ISIC_0000107_downsampled,0.4127449542284012
ISIC_0000108,0.32480211555957794
ISIC_0000108_downsampled,0.3346250131726265
ISIC_0000109,0.5850087031722069
ISIC_0000109_downsampled,0.5697081610560417
ISIC_0000110,0.35878850147128105
ISIC_0000110_downsampled,0.33533013984560966
ISIC_0000111,0.57549799233675
ISIC_0000111_downsampled,0.505316361784935
ISIC_0000112,0.4541454613208771
ISIC_0000112_downsampled,0.47863951325416565
ISIC_0000113,0.34922876581549644
ISIC_0000113_downsampled,0.30285217985510826
ISIC_0000114_downsampled,0.3763889744877815
ISIC_0000115_downsampled,0.07887398730963469
ISIC_0000116,0.316448662430048
ISIC_0000116_downsampled,0.2857130132615566
ISIC_0000117_downsampled,0.3983577862381935
ISIC_0000118,0.5617028325796127
ISIC_0000118_downsampled,0.5890330448746681
ISIC_0000119,0.3849015012383461
ISIC_0000119_downsampled,0.3439704552292824
ISIC_0000120,0.31809523329138756
ISIC_0000120_downsampled,0.3500198982656002
ISIC_0000121,0.21698373183608055
ISIC_0000121_downsampled,0.26091286540031433
ISIC_0000122,0.2732045166194439
ISIC_0000122_downsampled,0.3315974175930023
ISIC_0000123,0.4445969983935356
ISIC_0000123_downsampled,0.41830336302518845
ISIC_0000124,0.5421445667743683
ISIC_0000124_downsampled,0.5498301982879639
ISIC_0000125,0.2931961677968502
ISIC_0000125_downsampled,0.29448794946074486
ISIC_0000126,0.42793167382478714
ISIC_0000126_downsampled,0.4026348665356636
ISIC_0000127,0.3968862444162369
ISIC_0000127_downsampled,0.3700084611773491
ISIC_0000128,0.40098103880882263
ISIC_0000128_downsampled,0.3766205310821533
ISIC_0000129,0.6384725421667099
ISIC_0000129_downsampled,0.5356007814407349
ISIC_0000130,0.6258346512913704
ISIC_0000130_downsampled,0.627263218164444
ISIC_0000131,0.21611475199460983
ISIC_0000131_downsampled,0.2839791104197502
ISIC_0000132,0.3092319741845131
ISIC_0000132_downsampled,0.30439867079257965
ISIC_0000133,0.527120903134346
ISIC_0000133_downsampled,0.5631123259663582
ISIC_0000134,0.37436772137880325
ISIC_0000134_downsampled,0.3828129917383194
ISIC_0000135,0.6098488345742226
ISIC_0000135_downsampled,0.5365712195634842
ISIC_0000136,0.39236436039209366
ISIC_0000136_downsampled,0.3866995833814144
ISIC_0000137,0.6057414636015892
ISIC_0000137_downsampled,0.5826239213347435
ISIC_0000138,0.40933553874492645
ISIC_0000138_downsampled,0.38238219916820526
ISIC_0000139,0.6002967432141304
ISIC_0000139_downsampled,0.5954225286841393
ISIC_0000140,0.9283040016889572
ISIC_0000140_downsampled,0.9305122643709183
ISIC_0000141,0.5132301524281502
ISIC_0000141_downsampled,0.44856275618076324
ISIC_0000142,0.6787877529859543
ISIC_0000142_downsampled,0.6547851040959358
ISIC_0000143,0.4878372699022293
ISIC_0000143_downsampled,0.45234494656324387
ISIC_0000145,0.4229891076683998
ISIC_0000145_downsampled,0.4124014973640442
ISIC_0000146,0.6281006261706352
ISIC_0000146_downsampled,0.6423195451498032
ISIC_0000147,0.6163808107376099
ISIC_0000147_downsampled,0.6443056240677834
ISIC_0000148,0.5265620201826096
ISIC_0000148_downsampled,0.5455750003457069
ISIC_0000149,0.5884346663951874
ISIC_0000149_downsampled,0.5799705535173416
ISIC_0000150,0.6876245886087418
ISIC_0000150_downsampled,0.6377268135547638
ISIC_0000151,0.47261881083250046
ISIC_0000151_downsampled,0.49874281883239746
ISIC_0000152,0.6553618758916855
ISIC_0000152_downsampled,0.665041133761406
ISIC_0000153,0.4958382286131382
ISIC_0000153_downsampled,0.5964368060231209
ISIC_0000154,0.6316546723246574
ISIC_0000154_downsampled,0.5798099339008331
ISIC_0000155,0.9209999889135361
ISIC_0000155_downsampled,0.9131328910589218
ISIC_0000156,0.5885167494416237
ISIC_0000156_downsampled,0.6007491573691368
ISIC_0000157,0.6631310358643532
ISIC_0000159,0.6572709158062935
ISIC_0000160,0.5910837724804878
ISIC_0000161,0.6072073802351952
ISIC_0000162,0.5685578063130379
ISIC_0000163,0.5627353191375732
ISIC_0000164,0.592001810669899
ISIC_0000165,0.6250970140099525
ISIC_0000166,0.5915992856025696
ISIC_0000167,0.6806319057941437
ISIC_0000169,0.6842938512563705
ISIC_0000170,0.5658342614769936
ISIC_0000171,0.5472610890865326
ISIC_0000172,0.5969612002372742
ISIC_0000173,0.7844396531581879
ISIC_0000174,0.6668721213936806
ISIC_0000175,0.4648413360118866
ISIC_0000176,0.3451617583632469
ISIC_0000176_downsampled,0.3511092960834503
ISIC_0000177,0.3279094584286213
ISIC_0000177_downsampled,0.37115754559636116
ISIC_0000179,0.23092666640877724
ISIC_0000179_downsampled,0.2587621547281742
ISIC_0000181,0.3667549528181553
ISIC_0000181_downsampled,0.36522237211465836
ISIC_0000182,0.2389960214495659
ISIC_0000182_downsampled,0.24683383665978909
ISIC_0000183_downsampled,0.396585825830698
ISIC_0000184,0.37384286895394325
ISIC_0000184_downsampled,0.3149842545390129
ISIC_0000185,0.30790625140070915
ISIC_0000185_downsampled,0.2989039421081543
ISIC_0000186,0.2136914487928152
ISIC_0000186_downsampled,0.17289093881845474
ISIC_0000187,0.1071167578920722
ISIC_0000188,0.07218928821384907
ISIC_0000188_downsampled,0.1403072103857994
ISIC_0000189,0.15114661119878292
ISIC_0000189_downsampled,0.12390484102070332
ISIC_0000190,0.3068230673670769
ISIC_0000191,0.2237815000116825
ISIC_0000191_downsampled,0.2770216651260853
ISIC_0000192,0.4980376809835434
ISIC_0000192_downsampled,0.48559005558490753
ISIC_0000193,0.4784346744418144
ISIC_0000193_downsampled,0.4419969394803047
ISIC_0000195_downsampled,0.5912821218371391
ISIC_0000196,0.2744777724146843
ISIC_0000196_downsampled,0.15242237225174904
ISIC_0000197,0.21625515259802341
ISIC_0000197_downsampled,0.1629246799275279
ISIC_0000198,0.4683266431093216
ISIC_0000199,0.293337345123291
ISIC_0000200,0.3064825087785721
ISIC_0000201,0.3825181573629379
ISIC_0000201_downsampled,0.37809500098228455
ISIC_0000202,0.25423090159893036
ISIC_0000202_downsampled,0.2010356094688177
ISIC_0000203,0.3707374818623066
ISIC_0000203_downsampled,0.3874051682651043
ISIC_0000204,0.5340265482664108
ISIC_0000204_downsampled,0.5365475118160248
ISIC_0000205,0.30643609538674355
ISIC_0000205_downsampled,0.312673419713974
ISIC_0000206,0.31945526599884033
ISIC_0000206_downsampled,0.4049934521317482
ISIC_0000207,0.41606809571385384
ISIC_0000207_downsampled,0.29941003769636154
ISIC_0000208,0.2739392574876547
ISIC_0000208_downsampled,0.21411625668406487
ISIC_0000209,0.19606241770088673
ISIC_0000210,0.3474988751113415
ISIC_0000211,0.23898690566420555
ISIC_0000212,0.2914007268846035
ISIC_0000213,0.48383093625307083
ISIC_0000214,0.49955564737319946
ISIC_0000215,0.4352884218096733
ISIC_0000216,0.5776036009192467
ISIC_0000217,0.46257399767637253
ISIC_0000218,0.1318209208548069
ISIC_0000218_downsampled,0.12918891943991184
ISIC_0000219,0.2963536009192467
ISIC_0000220,0.2858372591435909
ISIC_0000221,0.2676164545118809
ISIC_0000222,0.30267998203635216
ISIC_0000223,0.12744375690817833
ISIC_0000224,0.39007946848869324
ISIC_0000225,0.3798755034804344
ISIC_0000226,0.3696228787302971
ISIC_0000227,0.36998092010617256
ISIC_0000228,0.33401157334446907
ISIC_0000229,0.4148594066500664
ISIC_0000230,0.37781892716884613
ISIC_0000231,0.3055368661880493
ISIC_0000232,0.43908460438251495
ISIC_0000233,0.16135115548968315
ISIC_0000234,0.1506946124136448
ISIC_0000235,0.3533097617328167
ISIC_0000236,0.6050964891910553
ISIC_0000237,0.6344903707504272
ISIC_0000239,0.487503744661808
ISIC_0000240,0.4239527955651283
ISIC_0000242,0.5754456967115402
ISIC_0000243,0.5301818922162056
ISIC_0000244,0.530347503721714
ISIC_0000245,0.43805205076932907
ISIC_0000246,0.3692077547311783
ISIC_0000247,0.3964267522096634
ISIC_0000249,0.501910038292408
ISIC_0000250,0.17377056740224361
ISIC_0000251,0.37864256650209427
ISIC_0000252,0.6791164427995682
ISIC_0000253,0.46048177778720856
ISIC_0000254,0.329020731151104
ISIC_0000255,0.40199755877256393
ISIC_0000256,0.41574470698833466
ISIC_0000258,0.5736107006669044
ISIC_0000259,0.40856969356536865
ISIC_0000260,0.15544645301997662
ISIC_0000261,0.27952709048986435
ISIC_0000262,0.297700434923172
ISIC_0000263,0.24044423550367355
ISIC_0000264,0.21633806638419628
ISIC_0000265,0.3909590169787407
ISIC_0000268,0.34506695717573166
ISIC_0000269,0.3365742787718773
ISIC_0000271,0.48123250901699066
ISIC_0000274,0.6601963117718697
ISIC_0000275,0.4121369644999504
ISIC_0000276,0.5604176893830299
ISIC_0000277,0.45174475759267807
ISIC_0000278,0.29139159247279167
ISIC_0000279,0.4854682423174381
ISIC_0000281,0.9030821323394775
ISIC_0000282,0.3509233146905899
ISIC_0000283,0.873518630862236
ISIC_0000285,0.527705505490303
ISIC_0000287,0.6376842856407166
ISIC_0000288,0.6539265811443329
ISIC_0000289,0.7083566039800644
ISIC_0000290,0.6944577246904373
ISIC_0000292,0.4397650361061096
ISIC_0000293,0.785152941942215
ISIC_0000294,0.4720378667116165
ISIC_0000295,0.7237430140376091
ISIC_0000297,0.4083833321928978
ISIC_0000298,0.2987009882926941
ISIC_0000299,0.5848337560892105
ISIC_0000300,0.6199941858649254
ISIC_0000301,0.5756436958909035
ISIC_0000302,0.9048711657524109
ISIC_0000303,0.5135314837098122
ISIC_0000306,0.3759981133043766
ISIC_0000307,0.6429237425327301
ISIC_0000310,0.6412099376320839
ISIC_0000311,0.6276429444551468
ISIC_0000313,0.45703523606061935
ISIC_0000314,0.6524467691779137
ISIC_0000315,0.30806854367256165
ISIC_0000316,0.21643237583339214
ISIC_0000317,0.31345751509070396
ISIC_0000319,0.45923222228884697
ISIC_0000320,0.5526648387312889
ISIC_0000321,0.340849120169878
ISIC_0000322,0.4231506288051605
ISIC_0000323,0.28002724796533585
ISIC_0000324,0.41674134135246277
ISIC_0000325,0.40778618305921555
ISIC_0000326,0.2564457282423973
ISIC_0000327,0.23995166644454002
ISIC_0000328,0.24228481575846672
ISIC_0000329,0.29526881873607635
ISIC_0000330,0.4084421843290329
ISIC_0000331,0.36980922520160675
ISIC_0000332,0.4399775341153145
ISIC_0000333,0.46346355974674225
ISIC_0000336,0.37314098328351974
ISIC_0000337,0.6530331447720528
ISIC_0000338,0.3412848487496376
ISIC_0000339,0.44097160547971725
ISIC_0000340,0.20148619636893272
ISIC_0000341,0.36569759249687195
ISIC_0000342,0.42407380044460297
ISIC_0000343,0.5931710079312325
ISIC_0000344,0.36501142382621765
ISIC_0000345,0.26783299818634987
ISIC_0000346,0.36961712688207626
ISIC_0000347,0.2054344229400158
ISIC_0000348,0.3486306257545948
ISIC_0000349,0.47013698145747185
ISIC_0000350,0.4113401845097542
ISIC_0000351,0.36248447000980377
ISIC_0000352,0.3471001833677292
ISIC_0000353,0.3768373690545559
ISIC_0000354,0.39448078721761703
ISIC_0000355,0.18398225493729115
ISIC_0000357,0.27965841069817543
ISIC_0000358,0.18023341335356236
ISIC_0000359,0.4823492392897606
ISIC_0000360,0.19961106218397617
ISIC_0000361,0.48983854800462723
ISIC_0000363,0.5380997285246849
ISIC_0000364,0.5632513239979744
ISIC_0000365,0.4646908864378929
ISIC_0000366,0.3726336173713207
ISIC_0000367,0.5964292883872986
ISIC_0000368,0.4670143127441406
ISIC_0000369,0.318581759929657
ISIC_0000370,0.4066673368215561
ISIC_0000371,0.5761293917894363
ISIC_0000372,0.17559180036187172
ISIC_0000374,0.32472407445311546
ISIC_0000376,0.340717401355505
ISIC_0000376_downsampled,0.36080852523446083
ISIC_0000377,0.3874240070581436
ISIC_0000377_downsampled,0.4351930245757103
ISIC_0000378,0.48179513961076736
ISIC_0000378_downsampled,0.45275378972291946
ISIC_0000379,0.5500567629933357
ISIC_0000379_downsampled,0.5405255556106567
ISIC_0000380,0.5009326264262199
ISIC_0000380_downsampled,0.4556121677160263
ISIC_0000381,0.492061048746109
ISIC_0000381_downsampled,0.4256192073225975
ISIC_0000382,0.3416110463440418
ISIC_0000382_downsampled,0.31944119557738304
ISIC_0000383,0.4453054890036583
ISIC_0000383_downsampled,0.44692064076662064
ISIC_0000384,0.42979175597429276
ISIC_0000384_downsampled,0.4334089830517769
ISIC_0000385,0.3314465582370758
ISIC_0000385_downsampled,0.3232819251716137
ISIC_0000386,0.36523742973804474
ISIC_0000386_downsampled,0.3458973281085491
ISIC_0000387,0.36607320606708527
ISIC_0000387_downsampled,0.32484015077352524
ISIC_0000388,0.26549020782113075
ISIC_0000388_downsampled,0.24764861166477203
ISIC_0000390,0.7046757936477661
ISIC_0000390_downsampled,0.7231090664863586
ISIC_0000391,0.5463579744100571
ISIC_0000391_downsampled,0.4990326166152954
ISIC_0000392,0.3340560235083103
ISIC_0000392_downsampled,0.31094420328736305
ISIC_0000393,0.5069573298096657
ISIC_0000393_downsampled,0.5471932888031006
ISIC_0000395,0.5160410553216934
ISIC_0000395_downsampled,0.509307436645031
ISIC_0000396,0.4577542692422867
ISIC_0000396_downsampled,0.46519041806459427
ISIC_0000397,0.4566562697291374
ISIC_0000397_downsampled,0.423612080514431
ISIC_0000403,0.47698937356472015
ISIC_0000403_downsampled,0.4606891945004463
ISIC_0000407,0.4870487377047539
ISIC_0000407_downsampled,0.46504469960927963
ISIC_0000408,0.520303301513195
ISIC_0000408_downsampled,0.5146508663892746
ISIC_0000409,0.29129938036203384
ISIC_0000409_downsampled,0.2645609825849533
ISIC_0000410,0.28428448736667633
ISIC_0000410_downsampled,0.32333023473620415
ISIC_0000412,0.6001264452934265
ISIC_0000412_downsampled,0.5377350375056267
ISIC_0000413,0.5838063210248947
ISIC_0000413_downsampled,0.5575285628437996
ISIC_0000415,0.5499932691454887
ISIC_0000415_downsampled,0.5368295237421989
ISIC_0000416,0.4085969775915146
ISIC_0000416_downsampled,0.40438154339790344
ISIC_0000418,0.5606387853622437
ISIC_0000418_downsampled,0.5343443304300308
ISIC_0000419,0.34282101318240166
ISIC_0000419_downsampled,0.34417686238884926
ISIC_0000420,0.4327685758471489
ISIC_0000420_downsampled,0.43028930574655533
ISIC_0000421,0.223575409501791
ISIC_0000421_downsampled,0.23882383480668068
ISIC_0000423,0.21307245455682278
ISIC_0000423_downsampled,0.2030380181968212
ISIC_0000425,0.299640204757452
ISIC_0000425_downsampled,0.34144578874111176
ISIC_0000426,0.640168659389019
ISIC_0000426_downsampled,0.671998456120491
ISIC_0000427,0.47710469365119934
ISIC_0000427_downsampled,0.461285300552845
ISIC_0000431,0.3433412164449692
ISIC_0000431_downsampled,0.31456567719578743
ISIC_0000433,0.5584558248519897
ISIC_0000433_downsampled,0.4879447817802429
ISIC_0000434,0.3758557587862015
ISIC_0000434_downsampled,0.37392664700746536
ISIC_0000436,0.3744582310318947
ISIC_0000436_downsampled,0.3668009713292122
ISIC_0000439,0.33762136474251747
ISIC_0000439_downsampled,0.32344741001725197
ISIC_0000442,0.2647947780787945
ISIC_0000442_downsampled,0.29275060445070267
ISIC_0000443,0.35452404990792274
ISIC_0000443_downsampled,0.3771982938051224
ISIC_0000444,0.5402107238769531
ISIC_0000444_downsampled,0.5401475206017494
ISIC_0000445,0.3033829405903816
ISIC_0000445_downsampled,0.2689925245940685
ISIC_0000447,0.1957655530422926
ISIC_0000447_downsampled,0.200643390417099
ISIC_0000448,0.3744688183069229
ISIC_0000448_downsampled,0.3689044937491417
ISIC_0000449,0.24997561052441597
ISIC_0000449_downsampled,0.3124055452644825
ISIC_0000451,0.24104613065719604
ISIC_0000451_downsampled,0.23698995634913445
ISIC_0000452_downsampled,0.4554385244846344
ISIC_0000453,0.2463107407093048
ISIC_0000453_downsampled,0.2778587266802788
ISIC_0000455,0.4221777021884918
ISIC_0000455_downsampled,0.3615870028734207
ISIC_0000456,0.33967534080147743
ISIC_0000456_downsampled,0.36369913816452026
ISIC_0000457,0.23030998930335045
ISIC_0000457_downsampled,0.2313583642244339
ISIC_0000458,0.33465392887592316
ISIC_0000460,0.33794155716896057
ISIC_0000461,0.29466862231492996
ISIC_0000463,0.45013802498579025
ISIC_0000463_downsampled,0.4423082247376442
ISIC_0000465,0.509400986135006
ISIC_0000466,0.341336689889431
ISIC_0000467,0.40050503611564636
ISIC_0000468,0.44813763350248337
ISIC_0000469,0.5862708911299706
ISIC_0000470,0.31727471947669983
ISIC_0000471,0.39790911972522736
ISIC_0000473,0.4935082271695137
ISIC_0000473_downsampled,0.49379783868789673
ISIC_0000474,0.2853696942329407
ISIC_0000475,0.40378210693597794
ISIC_0000476,0.4618644714355469
ISIC_0000477,0.3543040528893471
ISIC_0000478,0.37090472131967545
ISIC_0000479,0.5062799975275993
ISIC_0000480,0.34719066321849823
ISIC_0000481,0.5874476134777069
ISIC_0000482,0.533265694975853
ISIC_0000483,0.3693324960768223
ISIC_0000484,0.6122691333293915
ISIC_0000485,0.5611872971057892
ISIC_0000486,0.4507341831922531
ISIC_0000487,0.40666402131319046
ISIC_0000488,0.3290277160704136
ISIC_0000489,0.2748640887439251
ISIC_0000490,0.33349140733480453
ISIC_0000491,0.4483575224876404
ISIC_0000492,0.29138822108507156
ISIC_0000493,0.3667685016989708
ISIC_0000494,0.42318040132522583
ISIC_0000495,0.3651622012257576
ISIC_0000496,0.3068222478032112
ISIC_0000498,0.3840414062142372
ISIC_0000499,0.4659744203090668
ISIC_0000500,0.44570451229810715
ISIC_0000501,0.320455364882946
ISIC_0000503,0.37646763771772385
ISIC_0000504,0.3830351270735264
ISIC_0000504_downsampled,0.4010695815086365
ISIC_0000505,0.5848411694169044
ISIC_0000506,0.32073773816227913
ISIC_0000507,0.4267229437828064
ISIC_0000508,0.37785550206899643
ISIC_0000509,0.36358609795570374
ISIC_0000510,0.24549272283911705
ISIC_0000511,0.5599910840392113
ISIC_0000513,0.40134217217564583
ISIC_0000514,0.2884061150252819
ISIC_0000515,0.24985690414905548
ISIC_0000516,0.6734851151704788
ISIC_0000517,0.3922427073121071
ISIC_0000518,0.5873243510723114
ISIC_0000519,0.6153234243392944
ISIC_0000519_downsampled,0.5698745101690292
ISIC_0000520,0.646481566131115
ISIC_0000520_downsampled,0.6322617903351784
ISIC_0000521,0.45742300152778625
ISIC_0000521_downsampled,0.4610389918088913
ISIC_0000522,0.580100916326046
ISIC_0000523,0.4140295386314392
ISIC_0000524,0.5090940073132515
ISIC_0000525,0.23523159325122833
ISIC_0000527,0.33993419259786606
ISIC_0000528,0.43684855103492737
ISIC_0000529,0.39203789085149765
ISIC_0000529_downsampled,0.3323047608137131
ISIC_0000530,0.45657335966825485
ISIC_0000531,0.5485905036330223
ISIC_0000532,0.5640788823366165
ISIC_0000533,0.41990796476602554
ISIC_0000534,0.2560619190335274
ISIC_0000535,0.32593925297260284
ISIC_0000536,0.31627173349261284
ISIC_0000537,0.44505465030670166
ISIC_0000538,0.38757629692554474
ISIC_0000539,0.19850610941648483
ISIC_0000540,0.35013438016176224
ISIC_0000541,0.4954465255141258
ISIC_0000542,0.5095521658658981
ISIC_0000543,0.5158126354217529
ISIC_0000544,0.45348355919122696
ISIC_0000545,0.21390697732567787
ISIC_0000546,0.21323002874851227
ISIC_0000547,0.5440184250473976
ISIC_0000548,0.5620159059762955
ISIC_0000549,0.6566517353057861
ISIC_0000550,0.41274963319301605
ISIC_0000551,0.45827382802963257
ISIC_0000552,0.6885641515254974
ISIC_0000554,0.6792933940887451
ISIC_0000555,0.5738724619150162
ISIC_0000556,0.47670794278383255
ISIC_0000882,0.18556069768965244
ISIC_0000882_downsampled,0.22101640328764915
ISIC_0000900,0.2604246772825718
ISIC_0000900_downsampled,0.28058748319745064
ISIC_0000999,0.21364943496882915
ISIC_0000999_downsampled,0.19554387778043747
ISIC_0001100,0.7750663906335831
ISIC_0001100_downsampled,0.7107658758759499
ISIC_0001102,0.8628688454627991
ISIC_0001102_downsampled,0.914739802479744
ISIC_0001103,0.6527845337986946
ISIC_0001103_downsampled,0.6568910777568817
ISIC_0001105,0.252793874591589
ISIC_0001105_downsampled,0.2730703577399254
ISIC_0001106_downsampled,0.47024041414260864
ISIC_0001118,0.7090944945812225
ISIC_0001118_downsampled,0.7502976059913635
ISIC_0001119,0.39465322345495224
ISIC_0001119_downsampled,0.4276660904288292
ISIC_0001126,0.5799551457166672
ISIC_0001126_downsampled,0.6005092710256577
ISIC_0001128,0.4219352900981903
ISIC_0001128_downsampled,0.4268262982368469
ISIC_0001131,0.7907915711402893
ISIC_0001131_downsampled,0.7687047719955444
ISIC_0001133,0.5580587685108185
ISIC_0001133_downsampled,0.6012043580412865
ISIC_0001134,0.5692196786403656
ISIC_0001134_downsampled,0.5057056248188019
ISIC_0001140,0.6937867403030396
ISIC_0001140_downsampled,0.6844276934862137
ISIC_0001142,0.5784045532345772
