image_name,target
ISIC_0000328,0.2219725027680397
ISIC_0000329,0.2428739331662655
ISIC_0000330,0.34341416135430336
ISIC_0000331,0.4067843034863472
ISIC_0000332,0.514341801404953
ISIC_0000333,0.42942778766155243
ISIC_0000336,0.35135937482118607
ISIC_0000337,0.5570481270551682
ISIC_0000338,0.29573654755949974
ISIC_0000339,0.5278128832578659
ISIC_0000340,0.2680298611521721
ISIC_0000341,0.31674031540751457
ISIC_0000342,0.4528922811150551
ISIC_0000343,0.6067927181720734
ISIC_0000344,0.36621951311826706
ISIC_0000345,0.19620776921510696
ISIC_0000346,0.39073120802640915
ISIC_0000347,0.2016083486378193
ISIC_0000348,0.3698292374610901
ISIC_0000349,0.3792790248990059
ISIC_0000350,0.3457489684224129
ISIC_0000351,0.3225565180182457
ISIC_0000352,0.4108487740159035
ISIC_0000353,0.3791888728737831
ISIC_0000354,0.4162634015083313
ISIC_0000355,0.15700305625796318
ISIC_0000357,0.20505616068840027
ISIC_0000358,0.17082865349948406
ISIC_0000359,0.45450279861688614
ISIC_0000360,0.27091899514198303
ISIC_0000361,0.4539492428302765
ISIC_0000363,0.579808808863163
ISIC_0000364,0.505835086107254
ISIC_0000365,0.3923105224967003
ISIC_0000366,0.3948673605918884
ISIC_0000367,0.5206358768045902
ISIC_0000368,0.4527312368154526
ISIC_0000369,0.28763358667492867
ISIC_0000370,0.4092257246375084
ISIC_0000371,0.506686270236969
ISIC_0000372,0.23030264116823673
ISIC_0000374,0.3473791070282459
ISIC_0000376,0.3589957654476166
ISIC_0000376_downsampled,0.32117537409067154
ISIC_0000377,0.3693529963493347
ISIC_0000377_downsampled,0.3632032573223114
ISIC_0000378,0.4612347334623337
ISIC_0000378_downsampled,0.41480904817581177
ISIC_0000379,0.5196395069360733
ISIC_0000379_downsampled,0.5282242745161057
ISIC_0000380,0.46375608444213867
ISIC_0000380_downsampled,0.4471471458673477
ISIC_0000381,0.4969438165426254
ISIC_0000381_downsampled,0.4189796522259712
ISIC_0000382,0.31799983233213425
ISIC_0000382_downsampled,0.31349412351846695
ISIC_0000383,0.4705871418118477
ISIC_0000383_downsampled,0.41566357016563416
ISIC_0000384,0.4109237939119339
ISIC_0000384_downsampled,0.4316757693886757
ISIC_0000385,0.2867639660835266
ISIC_0000385_downsampled,0.3065412975847721
ISIC_0000386,0.2806638553738594
ISIC_0000386_downsampled,0.3026793897151947
ISIC_0000387,0.36682019382715225
ISIC_0000387_downsampled,0.3360142223536968
ISIC_0000388,0.24890699237585068
ISIC_0000388_downsampled,0.28507299721241
ISIC_0000390,0.7369610369205475
ISIC_0000390_downsampled,0.6971413642168045
ISIC_0000391,0.5352342650294304
ISIC_0000391_downsampled,0.5206973552703857
ISIC_0000392,0.3345879428088665
ISIC_0000392_downsampled,0.3017745576798916
ISIC_0000393,0.5270039811730385
ISIC_0000393_downsampled,0.5006614699959755
ISIC_0000395,0.5991206988692284
ISIC_0000395_downsampled,0.4899213835597038
ISIC_0000396,0.45357922464609146
ISIC_0000396_downsampled,0.46736153960227966
ISIC_0000397,0.37493767589330673
ISIC_0000397_downsampled,0.4048120379447937
ISIC_0000403,0.4552891328930855
ISIC_0000403_downsampled,0.4431920796632767
ISIC_0000407,0.4319310337305069
ISIC_0000407_downsampled,0.4437224268913269
ISIC_0000408,0.5272480696439743
ISIC_0000408_downsampled,0.49116702377796173
ISIC_0000409,0.30897218734025955
ISIC_0000409_downsampled,0.28750457242131233
ISIC_0000410,0.2967093177139759
ISIC_0000410_downsampled,0.28414522483944893
ISIC_0000412,0.5761899575591087
ISIC_0000412_downsampled,0.5793608799576759
ISIC_0000413,0.5679507032036781
ISIC_0000413_downsampled,0.5773184448480606
ISIC_0000415,0.5482655912637711
ISIC_0000415_downsampled,0.5320460498332977
ISIC_0000416,0.34639162570238113
ISIC_0000416_downsampled,0.3968189209699631
ISIC_0000418,0.5165314674377441
ISIC_0000418_downsampled,0.4839281514286995
ISIC_0000419,0.299399197101593
ISIC_0000419_downsampled,0.29392074793577194
ISIC_0000420,0.45284304022789
ISIC_0000420_downsampled,0.4335854575037956
ISIC_0000421,0.24812178686261177
ISIC_0000421_downsampled,0.23580217361450195
ISIC_0000423,0.24596457183361053
ISIC_0000423_downsampled,0.20662906020879745
ISIC_0000425,0.2856331914663315
ISIC_0000425_downsampled,0.2759463004767895
ISIC_0000426,0.676896832883358
ISIC_0000426_downsampled,0.6422720402479172
ISIC_0000427,0.4283182770013809
ISIC_0000427_downsampled,0.40674731880426407
ISIC_0000431,0.3269430585205555
ISIC_0000431_downsampled,0.3140295445919037
ISIC_0000433,0.5153863355517387
ISIC_0000433_downsampled,0.5913545042276382
ISIC_0000434,0.3582575023174286
ISIC_0000434_downsampled,0.36154190823435783
ISIC_0000436,0.3969266042113304
ISIC_0000436_downsampled,0.3654768168926239
ISIC_0000439,0.310821820050478
ISIC_0000439_downsampled,0.3266041800379753
ISIC_0000442,0.27162570878863335
ISIC_0000442_downsampled,0.3356642574071884
ISIC_0000443,0.34616272896528244
ISIC_0000443_downsampled,0.35277988761663437
ISIC_0000444,0.4658537656068802
ISIC_0000444_downsampled,0.4898730143904686
ISIC_0000445,0.2960706986486912
ISIC_0000445_downsampled,0.329373974353075
ISIC_0000447,0.19490134716033936
ISIC_0000447_downsampled,0.22134268283843994
ISIC_0000448,0.3284474313259125
ISIC_0000448_downsampled,0.33231358602643013
ISIC_0000449,0.24215098842978477
ISIC_0000449_downsampled,0.30377689003944397
ISIC_0000451,0.2261340245604515
ISIC_0000451_downsampled,0.23736562952399254
ISIC_0000452_downsampled,0.47834453731775284
ISIC_0000453,0.28828534483909607
ISIC_0000453_downsampled,0.27529243752360344
ISIC_0000455,0.38880009204149246
ISIC_0000455_downsampled,0.4203620105981827
ISIC_0000456,0.3569047264754772
ISIC_0000456_downsampled,0.336948748677969
ISIC_0000457,0.24724450334906578
ISIC_0000457_downsampled,0.2233237326145172
ISIC_0000458,0.28391263633966446
ISIC_0000460,0.33189914375543594
ISIC_0000461,0.2371259741485119
ISIC_0000463,0.46067848801612854
ISIC_0000463_downsampled,0.4290512427687645
ISIC_0000465,0.450521744787693
ISIC_0000466,0.3407744914293289
ISIC_0000467,0.34800301119685173
ISIC_0000468,0.3952963203191757
ISIC_0000469,0.565471425652504
ISIC_0000470,0.26757167279720306
ISIC_0000471,0.34054290130734444
ISIC_0000473,0.4837258458137512
ISIC_0000473_downsampled,0.46596618741750717
ISIC_0000474,0.2869829870760441
ISIC_0000475,0.4116339087486267
ISIC_0000476,0.4598630741238594
ISIC_0000477,0.321798924356699
ISIC_0000478,0.37416524067521095
ISIC_0000479,0.48433787375688553
ISIC_0000480,0.2939864993095398
ISIC_0000481,0.5668147206306458
ISIC_0000482,0.5323128774762154
ISIC_0000483,0.28118235617876053
ISIC_0000484,0.617745079100132
ISIC_0000485,0.5046549588441849
ISIC_0000486,0.43102169781923294
ISIC_0000487,0.4260981008410454
ISIC_0000488,0.31280912458896637
ISIC_0000489,0.26639870926737785
ISIC_0000490,0.2773714028298855
ISIC_0000491,0.3438217528164387
ISIC_0000492,0.32100650295615196
ISIC_0000493,0.345978531986475
ISIC_0000494,0.4068249985575676
ISIC_0000495,0.27074887976050377
ISIC_0000496,0.33266808092594147
ISIC_0000498,0.34110163152217865
ISIC_0000499,0.4798344448208809
ISIC_0000500,0.4103594198822975
ISIC_0000501,0.25981518998742104
ISIC_0000503,0.428155854344368
ISIC_0000504,0.408905953168869
ISIC_0000504_downsampled,0.40719813853502274
ISIC_0000505,0.561253234744072
ISIC_0000506,0.29225388169288635
ISIC_0000507,0.44085751473903656
ISIC_0000508,0.37648868560791016
ISIC_0000509,0.30028270557522774
ISIC_0000510,0.24930229410529137
ISIC_0000511,0.5373243242502213
ISIC_0000513,0.4549843817949295
ISIC_0000514,0.2609972469508648
ISIC_0000515,0.2591082900762558
ISIC_0000516,0.5852722972631454
ISIC_0000517,0.39499717950820923
ISIC_0000518,0.5839971080422401
ISIC_0000519,0.6063178032636642
ISIC_0000519_downsampled,0.5768737941980362
ISIC_0000520,0.6416761130094528
ISIC_0000520_downsampled,0.6599115952849388
ISIC_0000521,0.4874648228287697
ISIC_0000521_downsampled,0.4865069016814232
ISIC_0000522,0.5996783003211021
ISIC_0000523,0.38604094088077545
ISIC_0000524,0.48485589772462845
ISIC_0000525,0.20474349334836006
ISIC_0000527,0.3137940727174282
ISIC_0000528,0.4614678621292114
ISIC_0000529,0.38803429901599884
ISIC_0000529_downsampled,0.38605494052171707
ISIC_0000530,0.4839787036180496
ISIC_0000531,0.5230901911854744
ISIC_0000532,0.5482486635446548
ISIC_0000533,0.41114820539951324
ISIC_0000534,0.265840832144022
ISIC_0000535,0.2752859778702259
ISIC_0000536,0.24689073860645294
ISIC_0000537,0.36508283019065857
ISIC_0000538,0.38669753819704056
ISIC_0000539,0.2028907649219036
ISIC_0000540,0.31280408799648285
ISIC_0000541,0.4978581666946411
ISIC_0000542,0.46482957154512405
ISIC_0000543,0.5303413346409798
ISIC_0000544,0.42398466169834137
ISIC_0000545,0.1955120489001274
ISIC_0000546,0.23643874004483223
ISIC_0000547,0.570212759077549
ISIC_0000548,0.5711213275790215
ISIC_0000549,0.6305978074669838
ISIC_0000550,0.3775423541665077
ISIC_0000551,0.4394468441605568
ISIC_0000552,0.6591983661055565
ISIC_0000554,0.6967978328466415
ISIC_0000555,0.5471354573965073
ISIC_0000556,0.4256022870540619
ISIC_0000882,0.20883528515696526
ISIC_0000882_downsampled,0.20041596703231335
ISIC_0000900,0.3324177674949169
ISIC_0000900_downsampled,0.2363073192536831
ISIC_0000999,0.22265419736504555
ISIC_0000999_downsampled,0.18844207003712654
ISIC_0001100,0.7982777804136276
ISIC_0001100_downsampled,0.7966825813055038
ISIC_0001102,0.9325679391622543
ISIC_0001102_downsampled,0.9017755836248398
ISIC_0001103,0.6695932373404503
ISIC_0001103_downsampled,0.7026360258460045
ISIC_0001105,0.2556225024163723
ISIC_0001105_downsampled,0.26311180740594864
ISIC_0001106_downsampled,0.47128963470458984
ISIC_0001118,0.694736048579216
ISIC_0001118_downsampled,0.751030758023262
ISIC_0001119,0.3895806446671486
ISIC_0001119_downsampled,0.3765608072280884
ISIC_0001126,0.5729325488209724
ISIC_0001126_downsampled,0.5704242512583733
ISIC_0001128,0.4244210198521614
ISIC_0001128_downsampled,0.40097900480031967
ISIC_0001131,0.7674627155065536
ISIC_0001131_downsampled,0.7995994091033936
ISIC_0001133,0.6097388938069344
ISIC_0001133_downsampled,0.6260071694850922
ISIC_0001134,0.5443117022514343
ISIC_0001134_downsampled,0.5524539574980736
ISIC_0001140,0.6550306528806686
ISIC_0001140_downsampled,0.6446072608232498
ISIC_0001142,0.6410658583045006
