image_name,target
ISIC_0000130,0.6579315364360809
ISIC_0000130_downsampled,0.6567822396755219
ISIC_0000131,0.2391670010983944
ISIC_0000131_downsampled,0.24593327566981316
ISIC_0000132,0.2643630765378475
ISIC_0000132_downsampled,0.3023989088833332
ISIC_0000133,0.5501410216093063
ISIC_0000133_downsampled,0.5576870664954185
ISIC_0000134,0.37435805797576904
ISIC_0000134_downsampled,0.37858084589242935
ISIC_0000135,0.5383597388863564
ISIC_0000135_downsampled,0.5333592966198921
ISIC_0000136,0.44416218623518944
ISIC_0000136_downsampled,0.5234897285699844
ISIC_0000137,0.5879313498735428
ISIC_0000137_downsampled,0.5787842571735382
ISIC_0000138,0.35694611072540283
ISIC_0000138_downsampled,0.35288986563682556
ISIC_0000139,0.5581231713294983
ISIC_0000139_downsampled,0.5960442870855331
ISIC_0000140,0.9231960475444794
ISIC_0000140_downsampled,0.9226039946079254
ISIC_0000141,0.4735749587416649
ISIC_0000141_downsampled,0.43645941466093063
ISIC_0000142,0.6721117869019508
ISIC_0000142_downsampled,0.7480502128601074
ISIC_0000143,0.4845135435461998
ISIC_0000143_downsampled,0.45640724152326584
ISIC_0000145,0.42573949694633484
ISIC_0000145_downsampled,0.3161437660455704
ISIC_0000146,0.6306830197572708
ISIC_0000146_downsampled,0.6317910104990005
ISIC_0000147,0.5943858399987221
ISIC_0000147_downsampled,0.6587454676628113
ISIC_0000148,0.6127525717020035
ISIC_0000148_downsampled,0.5906381532549858
ISIC_0000149,0.5987620279192924
ISIC_0000149_downsampled,0.586790181696415
ISIC_0000150,0.6746388822793961
ISIC_0000150_downsampled,0.6520652398467064
ISIC_0000151,0.4781791791319847
ISIC_0000151_downsampled,0.4579591155052185
ISIC_0000152,0.6506313756108284
ISIC_0000152_downsampled,0.647657997906208
ISIC_0000153,0.5673465728759766
ISIC_0000153_downsampled,0.5646673738956451
ISIC_0000154,0.6291248425841331
ISIC_0000154_downsampled,0.6160942986607552
ISIC_0000155,0.9020968824625015
ISIC_0000155_downsampled,0.8851530700922012
ISIC_0000156,0.5887672528624535
ISIC_0000156_downsampled,0.582761786878109
ISIC_0000157,0.6692269593477249
ISIC_0000159,0.5596646964550018
ISIC_0000160,0.5722696259617805
ISIC_0000161,0.5557467341423035
ISIC_0000162,0.5731975361704826
ISIC_0000163,0.5395894348621368
ISIC_0000164,0.47943341732025146
ISIC_0000165,0.604650691151619
ISIC_0000166,0.6086821258068085
ISIC_0000167,0.6673133671283722
ISIC_0000169,0.7029275894165039
ISIC_0000170,0.5368545353412628
ISIC_0000171,0.5390684679150581
ISIC_0000172,0.5366668030619621
ISIC_0000173,0.7790137082338333
ISIC_0000174,0.6803546398878098
ISIC_0000175,0.4275321513414383
ISIC_0000176,0.3358459696173668
ISIC_0000176_downsampled,0.3048078268766403
ISIC_0000177,0.31606491655111313
ISIC_0000177_downsampled,0.37472428753972054
ISIC_0000179,0.24898269400000572
ISIC_0000179_downsampled,0.2828183174133301
ISIC_0000181,0.3862956613302231
ISIC_0000181_downsampled,0.41897689551115036
ISIC_0000182,0.27502515725791454
ISIC_0000182_downsampled,0.22010286711156368
ISIC_0000183_downsampled,0.41434186697006226
ISIC_0000184,0.3606248199939728
ISIC_0000184_downsampled,0.3418799452483654
ISIC_0000185,0.2469576746225357
ISIC_0000185_downsampled,0.3176444172859192
ISIC_0000186,0.24418701231479645
ISIC_0000186_downsampled,0.19332184083759785
ISIC_0000187,0.12980230525135994
ISIC_0000188,0.08781569264829159
ISIC_0000188_downsampled,0.0985846109688282
ISIC_0000189,0.14318950474262238
ISIC_0000189_downsampled,0.1357890721410513
ISIC_0000190,0.2964037358760834
ISIC_0000191,0.20357291400432587
ISIC_0000191_downsampled,0.22146400809288025
ISIC_0000192,0.536626935005188
ISIC_0000192_downsampled,0.3809627406299114
ISIC_0000193,0.4242415726184845
ISIC_0000193_downsampled,0.5272028148174286
ISIC_0000195_downsampled,0.5591682568192482
ISIC_0000196,0.1460870336741209
ISIC_0000196_downsampled,0.1963609717786312
ISIC_0000197,0.1825899463146925
ISIC_0000197_downsampled,0.1291896803304553
ISIC_0000198,0.41700557619333267
ISIC_0000199,0.28259188681840897
ISIC_0000200,0.32721493765711784
ISIC_0000201,0.3948470205068588
ISIC_0000201_downsampled,0.3870333135128021
ISIC_0000202,0.22745265811681747
ISIC_0000202_downsampled,0.17414815910160542
ISIC_0000203,0.3172093480825424
ISIC_0000203_downsampled,0.3883691802620888
ISIC_0000204,0.4958128333091736
ISIC_0000204_downsampled,0.5116973966360092
ISIC_0000205,0.3492957651615143
ISIC_0000205_downsampled,0.2697729766368866
ISIC_0000206,0.3688511699438095
ISIC_0000206_downsampled,0.3381380923092365
ISIC_0000207,0.3427794426679611
ISIC_0000207_downsampled,0.2523593604564667
ISIC_0000208,0.2100562322884798
ISIC_0000208_downsampled,0.19146116822957993
ISIC_0000209,0.234491478651762
ISIC_0000210,0.32942885532975197
ISIC_0000211,0.21966241672635078
ISIC_0000212,0.2437763549387455
ISIC_0000213,0.5290585458278656
ISIC_0000214,0.4895385801792145
ISIC_0000215,0.41587725281715393
ISIC_0000216,0.42448510974645615
ISIC_0000217,0.46718309074640274
ISIC_0000218,0.1213840376585722
ISIC_0000218_downsampled,0.16837526857852936
ISIC_0000219,0.3960614688694477
ISIC_0000220,0.28637034073472023
ISIC_0000221,0.23116851598024368
ISIC_0000222,0.3221375346183777
ISIC_0000223,0.14810475520789623
ISIC_0000224,0.4031045138835907
ISIC_0000225,0.26058274507522583
ISIC_0000226,0.3050687909126282
ISIC_0000227,0.3875679150223732
ISIC_0000228,0.322429858148098
ISIC_0000229,0.3680737689137459
ISIC_0000230,0.29119544103741646
ISIC_0000231,0.2867695391178131
ISIC_0000232,0.4144190326333046
ISIC_0000233,0.1698544044047594
ISIC_0000234,0.1609313078224659
ISIC_0000235,0.34218908101320267
ISIC_0000236,0.6199866086244583
ISIC_0000237,0.571739174425602
ISIC_0000239,0.556600846350193
ISIC_0000240,0.39609581232070923
ISIC_0000242,0.5547655150294304
ISIC_0000243,0.49244703352451324
ISIC_0000244,0.551581047475338
ISIC_0000245,0.48449593037366867
ISIC_0000246,0.3000335618853569
ISIC_0000247,0.3684523105621338
ISIC_0000249,0.46701470762491226
ISIC_0000250,0.24298838526010513
ISIC_0000251,0.4177183136343956
ISIC_0000252,0.5946391299366951
ISIC_0000253,0.4639149010181427
ISIC_0000254,0.3242640197277069
ISIC_0000255,0.3403720036149025
ISIC_0000256,0.41518981009721756
ISIC_0000258,0.5573384165763855
ISIC_0000259,0.3143146149814129
ISIC_0000260,0.11504266411066055
ISIC_0000261,0.2619994804263115
ISIC_0000262,0.3077728934586048
ISIC_0000263,0.24855549074709415
ISIC_0000264,0.21197284758090973
ISIC_0000265,0.3591671474277973
ISIC_0000268,0.3093866966664791
ISIC_0000269,0.33348073810338974
ISIC_0000271,0.4688478857278824
ISIC_0000274,0.6503107249736786
ISIC_0000275,0.42102157324552536
ISIC_0000276,0.6118902862071991
ISIC_0000277,0.45806968957185745
ISIC_0000278,0.28310476988554
ISIC_0000279,0.5281464532017708
ISIC_0000281,0.8788707554340363
ISIC_0000282,0.336477555334568
ISIC_0000283,0.8519116640090942
ISIC_0000285,0.5176727920770645
ISIC_0000287,0.58824373036623
ISIC_0000288,0.5698478072881699
ISIC_0000289,0.6750344410538673
ISIC_0000290,0.6991491168737411
ISIC_0000292,0.40080535411834717
ISIC_0000293,0.812359094619751
ISIC_0000294,0.5495705679059029
ISIC_0000295,0.7078528478741646
ISIC_0000297,0.4190957322716713
ISIC_0000298,0.29918404296040535
ISIC_0000299,0.5964540094137192
ISIC_0000300,0.6321788430213928
ISIC_0000301,0.5078348964452744
ISIC_0000302,0.8916355818510056
ISIC_0000303,0.49760107696056366
ISIC_0000306,0.3168501816689968
ISIC_0000307,0.6874614506959915
ISIC_0000310,0.5726069733500481
ISIC_0000311,0.6591301038861275
ISIC_0000313,0.4528277516365051
ISIC_0000314,0.6017205119132996
ISIC_0000315,0.35115979611873627
ISIC_0000316,0.2390260472893715
ISIC_0000317,0.36618295311927795
ISIC_0000319,0.47502896934747696
ISIC_0000320,0.4930978864431381
ISIC_0000321,0.37700900435447693
ISIC_0000322,0.5003669559955597
ISIC_0000323,0.2722604386508465
ISIC_0000324,0.30358143523335457
ISIC_0000325,0.39338507503271103
ISIC_0000326,0.2617463618516922
ISIC_0000327,0.20698629692196846
ISIC_0000328,0.25907936692237854
ISIC_0000329,0.24432099983096123
ISIC_0000330,0.3684156984090805
ISIC_0000331,0.3775078244507313
ISIC_0000332,0.40749020129442215
ISIC_0000333,0.43439434468746185
ISIC_0000336,0.30762888491153717
ISIC_0000337,0.5497289970517159
ISIC_0000338,0.3364853858947754
ISIC_0000339,0.52384103089571
ISIC_0000340,0.30730047076940536
ISIC_0000341,0.334910798817873
ISIC_0000342,0.4805612117052078
ISIC_0000343,0.6104342937469482
ISIC_0000344,0.34564295411109924
ISIC_0000345,0.2487102635204792
ISIC_0000346,0.42483969405293465
ISIC_0000347,0.21543464064598083
ISIC_0000348,0.37288864329457283
ISIC_0000349,0.34291142597794533
ISIC_0000350,0.3431730829179287
ISIC_0000351,0.31843382120132446
ISIC_0000352,0.2908642925322056
ISIC_0000353,0.39343416690826416
ISIC_0000354,0.4485882446169853
ISIC_0000355,0.17661170288920403
ISIC_0000357,0.29809925705194473
ISIC_0000358,0.17975990660488605
ISIC_0000359,0.4657074213027954
ISIC_0000360,0.2101594526320696
ISIC_0000361,0.4217931106686592
ISIC_0000363,0.5616398826241493
ISIC_0000364,0.4414771720767021
ISIC_0000365,0.4241987466812134
ISIC_0000366,0.3696683347225189
ISIC_0000367,0.580564096570015
ISIC_0000368,0.4439045637845993
ISIC_0000369,0.36439941823482513
ISIC_0000370,0.38248053938150406
ISIC_0000371,0.5272297784686089
ISIC_0000372,0.2511436194181442
ISIC_0000374,0.3099734000861645
ISIC_0000376,0.3013923913240433
ISIC_0000376_downsampled,0.39220066368579865
ISIC_0000377,0.3948816582560539
ISIC_0000377_downsampled,0.38793831318616867
ISIC_0000378,0.4791271537542343
ISIC_0000378_downsampled,0.48746681958436966
ISIC_0000379,0.5332268700003624
ISIC_0000379_downsampled,0.5029044598340988
ISIC_0000380,0.4453786313533783
ISIC_0000380_downsampled,0.39964671805500984
ISIC_0000381,0.46337703615427017
ISIC_0000381_downsampled,0.4964900091290474
ISIC_0000382,0.3439001962542534
ISIC_0000382_downsampled,0.33844659850001335
ISIC_0000383,0.47655797004699707
ISIC_0000383_downsampled,0.4277571439743042
ISIC_0000384,0.4167349711060524
ISIC_0000384_downsampled,0.4366450905799866
ISIC_0000385,0.3131124749779701
ISIC_0000385_downsampled,0.2729824595153332
ISIC_0000386,0.33666959032416344
ISIC_0000386_downsampled,0.356219157576561
ISIC_0000387,0.3475422188639641
ISIC_0000387_downsampled,0.34637051448225975
ISIC_0000388,0.25412485003471375
ISIC_0000388_downsampled,0.2525801584124565
ISIC_0000390,0.722393810749054
ISIC_0000390_downsampled,0.6906702965497971
ISIC_0000391,0.5040301904082298
ISIC_0000391_downsampled,0.5376463681459427
ISIC_0000392,0.33208753913640976
ISIC_0000392_downsampled,0.33396444469690323
ISIC_0000393,0.5275316759943962
ISIC_0000393_downsampled,0.49955761432647705
ISIC_0000395,0.5293640419840813
ISIC_0000395_downsampled,0.5276347547769547
ISIC_0000396,0.4676460102200508
ISIC_0000396_downsampled,0.44594379514455795
ISIC_0000397,0.4185735136270523
ISIC_0000397_downsampled,0.39993394911289215
ISIC_0000403,0.4614628255367279
ISIC_0000403_downsampled,0.4704972505569458
ISIC_0000407,0.45839954167604446
ISIC_0000407_downsampled,0.4528270810842514
ISIC_0000408,0.5403579249978065
ISIC_0000408_downsampled,0.5051431506872177
ISIC_0000409,0.31606967747211456
ISIC_0000409_downsampled,0.26192694902420044
ISIC_0000410,0.34195612370967865
ISIC_0000410_downsampled,0.3170306086540222
ISIC_0000412,0.5372543334960938
ISIC_0000412_downsampled,0.5670864433050156
ISIC_0000413,0.5636364668607712
ISIC_0000413_downsampled,0.5833409205079079
ISIC_0000415,0.5534524545073509
ISIC_0000415_downsampled,0.5120856687426567
ISIC_0000416,0.41179776936769485
ISIC_0000416_downsampled,0.3684915006160736
ISIC_0000418,0.5254302099347115
ISIC_0000418_downsampled,0.5488987118005753
ISIC_0000419,0.3511872924864292
ISIC_0000419_downsampled,0.3520472049713135
ISIC_0000420,0.4272933304309845
ISIC_0000420_downsampled,0.4487449899315834
ISIC_0000421,0.2237076722085476
ISIC_0000421_downsampled,0.2366403490304947
ISIC_0000423,0.23014480993151665
ISIC_0000423_downsampled,0.22989565506577492
ISIC_0000425,0.27513406053185463
ISIC_0000425_downsampled,0.32540135458111763
ISIC_0000426,0.6423716321587563
ISIC_0000426_downsampled,0.6464725583791733
ISIC_0000427,0.4596107751131058
ISIC_0000427_downsampled,0.4703788384795189
ISIC_0000431,0.33769574761390686
ISIC_0000431_downsampled,0.33664803951978683
ISIC_0000433,0.47595667839050293
ISIC_0000433_downsampled,0.519763819873333
ISIC_0000434,0.3521871604025364
ISIC_0000434_downsampled,0.3572387173771858
ISIC_0000436,0.3788211941719055
ISIC_0000436_downsampled,0.36264175921678543
ISIC_0000439,0.3008546121418476
ISIC_0000439_downsampled,0.30709822848439217
ISIC_0000442,0.3090851902961731
ISIC_0000442_downsampled,0.26990487799048424
ISIC_0000443,0.35838040336966515
ISIC_0000443_downsampled,0.35277318954467773
ISIC_0000444,0.511818565428257
ISIC_0000444_downsampled,0.45456963032484055
ISIC_0000445,0.27264880761504173
ISIC_0000445_downsampled,0.2793032266199589
ISIC_0000447,0.20407387055456638
ISIC_0000447_downsampled,0.1984778605401516
ISIC_0000448,0.3322867639362812
ISIC_0000448_downsampled,0.33692607283592224
ISIC_0000449,0.3048282079398632
ISIC_0000449_downsampled,0.29395095631480217
ISIC_0000451,0.2281961441040039
ISIC_0000451_downsampled,0.22440946102142334
ISIC_0000452_downsampled,0.397181011736393
ISIC_0000453,0.23881922289729118
ISIC_0000453_downsampled,0.2631082609295845
ISIC_0000455,0.39252620935440063
ISIC_0000455_downsampled,0.39165568351745605
ISIC_0000456,0.3733541779220104
ISIC_0000456_downsampled,0.30667274072766304
ISIC_0000457,0.22687027603387833
ISIC_0000457_downsampled,0.21917438507080078
ISIC_0000458,0.28427135571837425
ISIC_0000460,0.3123185336589813
ISIC_0000461,0.3126119449734688
ISIC_0000463,0.4384937062859535
ISIC_0000463_downsampled,0.4310035854578018
ISIC_0000465,0.4647991359233856
ISIC_0000466,0.3111712895333767
ISIC_0000467,0.36806146055459976
ISIC_0000468,0.42760904133319855
ISIC_0000469,0.5768806412816048
ISIC_0000470,0.3230082541704178
ISIC_0000471,0.3261963501572609
ISIC_0000473,0.4053354114294052
ISIC_0000473_downsampled,0.4766625612974167
ISIC_0000474,0.3139982856810093
ISIC_0000475,0.40462128818035126
ISIC_0000476,0.4782821759581566
ISIC_0000477,0.3405347131192684
ISIC_0000478,0.3725872114300728
ISIC_0000479,0.47497478872537613
ISIC_0000480,0.33634498715400696
ISIC_0000481,0.6027097404003143
ISIC_0000482,0.5290631875395775
ISIC_0000483,0.3023911528289318
ISIC_0000484,0.6293572187423706
ISIC_0000485,0.5542624741792679
ISIC_0000486,0.3878398612141609
ISIC_0000487,0.3973776325583458
ISIC_0000488,0.3108377009630203
ISIC_0000489,0.29395921900868416
ISIC_0000490,0.30329928919672966
ISIC_0000491,0.44833650439977646
ISIC_0000492,0.3359269052743912
ISIC_0000493,0.3778369724750519
ISIC_0000494,0.41853587329387665
ISIC_0000495,0.30705850943922997
ISIC_0000496,0.28929227590560913
ISIC_0000498,0.37683457136154175
ISIC_0000499,0.4769022911787033
ISIC_0000500,0.43519723415374756
ISIC_0000501,0.2641660161316395
ISIC_0000503,0.3990936800837517
ISIC_0000504,0.3627685531973839
ISIC_0000504_downsampled,0.40191350877285004
ISIC_0000505,0.6175509616732597
ISIC_0000506,0.32932426035404205
ISIC_0000507,0.4336665868759155
ISIC_0000508,0.3627757802605629
ISIC_0000509,0.34457047283649445
ISIC_0000510,0.24344652891159058
ISIC_0000511,0.5010159835219383
ISIC_0000513,0.37228674069046974
ISIC_0000514,0.27190813794732094
ISIC_0000515,0.2330102026462555
ISIC_0000516,0.5909207686781883
ISIC_0000517,0.4012031629681587
ISIC_0000518,0.6229188442230225
ISIC_0000519,0.6105070039629936
ISIC_0000519_downsampled,0.5777505859732628
ISIC_0000520,0.6463963612914085
ISIC_0000520_downsampled,0.6491711884737015
ISIC_0000521,0.4001050442457199
ISIC_0000521_downsampled,0.4932307079434395
ISIC_0000522,0.5732549577951431
ISIC_0000523,0.40184952318668365
ISIC_0000524,0.4757537618279457
ISIC_0000525,0.23186775669455528
ISIC_0000527,0.32464929297566414
ISIC_0000528,0.4379979446530342
ISIC_0000529,0.42944011092185974
ISIC_0000529_downsampled,0.38668277114629745
ISIC_0000530,0.3839932158589363
ISIC_0000531,0.5476834401488304
ISIC_0000532,0.5150467976927757
ISIC_0000533,0.3801754228770733
ISIC_0000534,0.26750288158655167
ISIC_0000535,0.33171380683779716
ISIC_0000536,0.30019688606262207
ISIC_0000537,0.4104759320616722
ISIC_0000538,0.38533277809619904
ISIC_0000539,0.1957370601594448
ISIC_0000540,0.312110498547554
ISIC_0000541,0.5023470893502235
ISIC_0000542,0.47141849994659424
ISIC_0000543,0.5520491078495979
ISIC_0000544,0.4446020871400833
ISIC_0000545,0.20649609714746475
ISIC_0000546,0.23328810185194016
ISIC_0000547,0.5769227147102356
ISIC_0000548,0.5726182162761688
ISIC_0000549,0.6697756350040436
ISIC_0000550,0.3776884451508522
ISIC_0000551,0.46041376143693924
ISIC_0000552,0.7129472643136978
ISIC_0000554,0.6619083285331726
ISIC_0000555,0.5504251196980476
ISIC_0000556,0.46859919279813766
ISIC_0000882,0.20905905961990356
ISIC_0000882_downsampled,0.22829749807715416
ISIC_0000900,0.25425931438803673
ISIC_0000900_downsampled,0.30116119235754013
ISIC_0000999,0.21074526384472847
ISIC_0000999_downsampled,0.21093477308750153
ISIC_0001100,0.7696471065282822
ISIC_0001100_downsampled,0.7722473591566086
ISIC_0001102,0.9036190658807755
ISIC_0001102_downsampled,0.9030751287937164
ISIC_0001103,0.6347667351365089
ISIC_0001103_downsampled,0.6874557137489319
ISIC_0001105,0.2502812370657921
ISIC_0001105_downsampled,0.2501719370484352
ISIC_0001106_downsampled,0.48832036554813385
ISIC_0001118,0.6989627629518509
ISIC_0001118_downsampled,0.7113829404115677
ISIC_0001119,0.3647414296865463
ISIC_0001119_downsampled,0.3597507067024708
ISIC_0001126,0.5438256040215492
ISIC_0001126_downsampled,0.5355947613716125
ISIC_0001128,0.4046810120344162
ISIC_0001128_downsampled,0.43334777653217316
ISIC_0001131,0.7878941744565964
ISIC_0001131_downsampled,0.7964778244495392
ISIC_0001133,0.5797020047903061
ISIC_0001133_downsampled,0.5864971727132797
ISIC_0001134,0.5459774732589722
ISIC_0001134_downsampled,0.5255729854106903
ISIC_0001140,0.5798739492893219
ISIC_0001140_downsampled,0.6378542631864548
