image_name,target
ISIC_0056888,0.18827502
ISIC_0056889,0.10971808
ISIC_0056890,0.22070637
ISIC_0056895,0.056765553
ISIC_0056897,0.18860573
ISIC_0056898,0.14912032
ISIC_0056899,0.2098544
ISIC_0056900,0.16286094
ISIC_0056901,0.5784637
ISIC_0056902,0.42114115
ISIC_0056903,0.3576725
ISIC_0056904,0.14515266
ISIC_0056905,0.094695546
ISIC_0056906,0.17995767
ISIC_0056907,0.39215228
ISIC_0056908,0.124834344
ISIC_0056909,0.055014174
ISIC_0056913,0.46802524
ISIC_0056914,0.86401576
ISIC_0056915,0.9359056
ISIC_0056916,0.113072105
ISIC_0056917,0.38086087
ISIC_0056918,0.05804704
ISIC_0056920,0.40600345
ISIC_0056921,0.2565688
ISIC_0056922,0.91607475
ISIC_0056923,0.15687864
ISIC_0056924,0.28830764
ISIC_0056925,0.12988411
ISIC_0056926,0.64869595
ISIC_0056927,0.19333847
ISIC_0056928,0.0867129
ISIC_0056929,0.20774513
ISIC_0056930,0.12123289
ISIC_0056933,0.08692992
ISIC_0056934,0.12471138
ISIC_0056937,0.7689318
ISIC_0056938,0.5681847
ISIC_0056939,0.16081963
ISIC_0056940,0.2980534
ISIC_0056941,0.12332861
ISIC_0056942,0.12499511
ISIC_0056943,0.37236357
ISIC_0056945,0.15105389
ISIC_0056949,0.17322436
ISIC_0056950,0.026313227
ISIC_0056951,0.07646137
ISIC_0056953,0.06991703
ISIC_0056956,0.11246792
ISIC_0056957,0.9607589
ISIC_0056958,0.12562083
ISIC_0056960,0.1426331
ISIC_0056963,0.08821265
ISIC_0056964,0.049104217
ISIC_0056965,0.12186461
ISIC_0056966,0.0835019
ISIC_0056967,0.8099029
ISIC_0056968,0.111023575
ISIC_0056969,0.27466676
ISIC_0056974,0.5507267
ISIC_0056976,0.07376318
ISIC_0056979,0.9242097
ISIC_0056980,0.18422227
ISIC_0056981,0.60573053
ISIC_0056982,0.15733643
ISIC_0056983,0.58284587
ISIC_0056984,0.17400451
ISIC_0056988,0.9672937
ISIC_0056989,0.26454312
ISIC_0056990,0.11182498
ISIC_0056991,0.78564787
ISIC_0056992,0.12421358
ISIC_0056993,0.21934205
ISIC_0056995,0.045508992
ISIC_0056996,0.082047485
ISIC_0056997,0.06315362
ISIC_0056998,0.91635823
ISIC_0057004,0.09495684
ISIC_0057005,0.18736076
ISIC_0057006,0.1057815
ISIC_0057008,0.09132295
ISIC_0057009,0.67080534
ISIC_0057010,0.010695069
ISIC_0057011,0.25104
ISIC_0057014,0.17323871
ISIC_0057015,0.49024084
ISIC_0057016,0.5140596
ISIC_0057017,0.091163374
ISIC_0057019,0.60413224
ISIC_0057020,0.0889919
ISIC_0057021,0.083665274
ISIC_0057022,0.11712497
ISIC_0057025,0.54417366
ISIC_0057026,0.33306938
ISIC_0057027,0.5590089
ISIC_0057028,0.16060166
ISIC_0057029,0.18389
ISIC_0057032,0.309201
ISIC_0057033,0.49369955
ISIC_0057035,0.3073446
ISIC_0057038,0.09773981
ISIC_0057039,0.27895287
ISIC_0057040,0.17255215
ISIC_0057041,0.17282134
ISIC_0057042,0.18421847
ISIC_0057043,0.081160344
ISIC_0057044,0.6304932
ISIC_0057046,0.16466947
ISIC_0057047,0.24275318
ISIC_0057048,0.3586639
ISIC_0057050,0.197927
ISIC_0057051,0.115920275
ISIC_0057052,0.23958367
ISIC_0057054,0.04505062
ISIC_0057055,0.121825844
ISIC_0057056,0.12375636
ISIC_0057057,0.36601958
ISIC_0057058,0.11424238
ISIC_0057059,0.14525
ISIC_0057061,0.7795242
ISIC_0057062,0.02665981
ISIC_0057063,0.16953632
ISIC_0057066,0.13407788
ISIC_0057067,0.86073625
ISIC_0057068,0.35432783
ISIC_0057069,0.22627236
ISIC_0057070,0.14016707
ISIC_0057071,0.22472477
ISIC_0057072,0.1527505
ISIC_0057074,0.06593773
ISIC_0057075,0.17419888
ISIC_0057076,0.16361813
ISIC_0057077,0.062427685
ISIC_0057080,0.23424533
ISIC_0057083,0.7332922
ISIC_0057085,0.37338108
ISIC_0057086,0.058529034
ISIC_0057088,0.23226684
ISIC_0057089,0.3056582
ISIC_0057090,0.0943538
ISIC_0057092,0.082668014
ISIC_0057094,0.19430591
ISIC_0057095,0.1789423
ISIC_0057098,0.34242442
ISIC_0057100,0.20575193
ISIC_0057101,0.08991449
ISIC_0057102,0.23606922
ISIC_0057104,0.074314184
ISIC_0057106,0.12682095
ISIC_0057108,0.47511232
ISIC_0057110,0.060198147
ISIC_0057111,0.05511872
ISIC_0057112,0.093414545
ISIC_0057114,0.07795185
ISIC_0057117,0.07436793
ISIC_0057121,0.057197522
ISIC_0057126,0.102150075
ISIC_0057127,0.1407494
ISIC_0057131,0.073274106
ISIC_0057132,0.116453946
ISIC_0057133,0.14683878
ISIC_0057134,0.23094055
ISIC_0057135,0.17264503
ISIC_0057136,0.16873144
ISIC_0057138,0.09111783
ISIC_0057140,0.10875373
ISIC_0057141,0.4829638
ISIC_0057145,0.10389478
ISIC_0057147,0.41009998
ISIC_0057148,0.8569056
ISIC_0057150,0.18160285
ISIC_0057151,0.15133166
ISIC_0057153,0.074823454
ISIC_0057155,0.10330471
ISIC_0057157,0.14759862
ISIC_0057160,0.030312436
ISIC_0057161,0.18355983
ISIC_0057162,0.10347259
ISIC_0057164,0.5660667
ISIC_0057165,0.38846266
ISIC_0057166,0.19590028
ISIC_0057167,0.08129132
ISIC_0057168,0.014263915
ISIC_0057169,0.46426833
ISIC_0057170,0.08022083
ISIC_0057172,0.82793564
ISIC_0057173,0.2719804
ISIC_0057174,0.118381426
ISIC_0057175,0.062842675
ISIC_0057178,0.10828641
ISIC_0057179,0.08639831
ISIC_0057180,0.9633712
ISIC_0057182,0.037958454
ISIC_0057183,0.25468057
ISIC_0057184,0.10974421
ISIC_0057185,0.14718199
ISIC_0057186,0.26355186
ISIC_0057187,0.12434287
ISIC_0057188,0.7501545
ISIC_0057189,0.1527384
ISIC_0057190,0.07498253
ISIC_0057192,0.30512005
ISIC_0057193,0.16937806
ISIC_0057195,0.056369495
ISIC_0057196,0.66104126
ISIC_0057198,0.07621162
ISIC_0057199,0.7455595
ISIC_0057202,0.15549189
ISIC_0057206,0.16260952
ISIC_0057207,0.11083358
ISIC_0057210,0.3214704
ISIC_0057211,0.86038136
ISIC_0057213,0.095968075
ISIC_0057215,0.46239433
ISIC_0057218,0.8620825
ISIC_0057219,0.15836544
ISIC_0057222,0.16475062
ISIC_0057224,0.17139487
ISIC_0057225,0.40999755
ISIC_0057230,0.3156857
ISIC_0057233,0.005346372
ISIC_0057234,0.560829
ISIC_0057235,0.31175098
ISIC_0057236,0.21800438
ISIC_0057237,0.08561709
ISIC_0057238,0.17616317
ISIC_0057240,0.18311305
ISIC_0057241,0.03966456
ISIC_0057242,0.082138784
ISIC_0057244,0.4907039
ISIC_0057245,0.11499559
ISIC_0057247,0.24735478
ISIC_0057248,0.24516861
ISIC_0057250,0.29743582
ISIC_0057251,0.96991754
ISIC_0057252,0.44523597
ISIC_0057254,0.056331806
ISIC_0057255,0.2702055
ISIC_0057256,0.19175483
ISIC_0057257,0.22204468
ISIC_0057259,0.11871912
ISIC_0057260,0.16504528
ISIC_0057261,0.95061004
ISIC_0057263,0.11448046
ISIC_0057266,0.13471782
ISIC_0057269,0.27657083
ISIC_0057272,0.23838446
ISIC_0057273,0.058306187
ISIC_0057275,0.07873634
ISIC_0057277,0.2072548
ISIC_0057279,0.055450827
ISIC_0057280,0.105458066
ISIC_0057283,0.3234372
ISIC_0057286,0.95994365
ISIC_0057287,0.1367052
ISIC_0057288,0.13440526
ISIC_0057289,0.30511284
ISIC_0057290,0.052207436
ISIC_0057292,0.03125587
ISIC_0057293,0.20518179
ISIC_0057294,0.47988695
ISIC_0057295,0.0657895
ISIC_0057296,0.13315439
ISIC_0057298,0.14442126
ISIC_0057299,0.9492013
ISIC_0057300,0.03889057
ISIC_0057302,0.96395665
ISIC_0057304,0.06390766
ISIC_0057307,0.7872742
ISIC_0057308,0.12295412
ISIC_0057312,0.15768611
ISIC_0057313,0.7665316
ISIC_0057314,0.17476581
ISIC_0057315,0.256579
ISIC_0057318,0.09236665
ISIC_0057321,0.15180282
ISIC_0057323,0.35459557
ISIC_0057324,0.8210951
ISIC_0057326,0.22697924
ISIC_0057328,0.61150837
ISIC_0057329,0.110982634
ISIC_0057330,0.18341243
ISIC_0057332,0.0731114
ISIC_0057333,0.25004342
ISIC_0057334,0.010226043
ISIC_0057336,0.31479013
ISIC_0057338,0.18034434
ISIC_0057339,0.1469211
ISIC_0057340,0.1908084
ISIC_0057342,0.1956454
ISIC_0057344,0.73922014
ISIC_0057346,0.052598212
ISIC_0057347,0.27028728
ISIC_0057348,0.73967415
ISIC_0057349,0.08521734
ISIC_0057351,0.100176424
ISIC_0057352,0.045337502
ISIC_0057353,0.16726097
ISIC_0057354,0.16469154
ISIC_0057355,0.04914527
ISIC_0057357,0.4763627
ISIC_0057359,0.085536055
ISIC_0057361,0.13384503
ISIC_0057362,0.51043487
ISIC_0057364,0.037476983
ISIC_0057365,0.18676792
ISIC_0057368,0.43559733
ISIC_0057369,0.9394482
ISIC_0057370,0.38120145
ISIC_0057371,0.41256016
ISIC_0057372,0.20898026
ISIC_0057373,0.20039691
ISIC_0057374,0.26114333
ISIC_0057375,0.09456079
ISIC_0057377,0.10238687
ISIC_0057380,0.11747078
ISIC_0057381,0.11960259
ISIC_0057384,0.10205886
ISIC_0057385,0.078134246
ISIC_0057386,0.17441276
ISIC_0057387,0.07892343
ISIC_0057390,0.34345207
ISIC_0057391,0.08571446
ISIC_0057392,0.08020382
ISIC_0057393,0.0732389
ISIC_0057394,0.22468618
ISIC_0057395,0.37606972
ISIC_0057396,0.13184756
ISIC_0057397,0.4250671
ISIC_0057399,0.10133515
ISIC_0057400,0.056359075
ISIC_0057404,0.06845654
ISIC_0057405,0.101899795
ISIC_0057406,0.64367175
ISIC_0057408,0.8296031
ISIC_0057409,0.029764742
ISIC_0057412,0.60289645
ISIC_0057415,0.06338194
ISIC_0057417,0.58381855
ISIC_0057418,0.054732095
ISIC_0057419,0.07656457
ISIC_0057420,0.15341906
ISIC_0057421,0.11228241
ISIC_0057424,0.05411726
ISIC_0057426,0.07549319
ISIC_0057427,0.008415119
ISIC_0057429,0.25922304
ISIC_0057431,0.044014648
ISIC_0057433,0.18278302
ISIC_0057434,0.23870239
ISIC_0057436,0.5019371
ISIC_0057437,0.096926324
ISIC_0057439,0.110224426
ISIC_0057440,0.10557071
ISIC_0057441,0.12869063
ISIC_0057442,0.08947923
ISIC_0057443,0.08802381
ISIC_0057444,0.1802909
ISIC_0057445,0.044064894
ISIC_0057446,0.043994218
ISIC_0057449,0.09449343
ISIC_0057450,0.3708637
ISIC_0057451,0.21904075
ISIC_0057453,0.04961739
ISIC_0057454,0.16819821
ISIC_0057455,0.04795487
ISIC_0057456,0.13027234
ISIC_0057457,0.37848783
ISIC_0057458,0.1327407
ISIC_0057459,0.06470646
ISIC_0057462,0.51575327
ISIC_0057463,0.11124254
ISIC_0057464,0.20028773
ISIC_0057471,0.097063586
ISIC_0057473,0.03319697
ISIC_0057474,0.27196556
ISIC_0057475,0.16841118
ISIC_0057477,0.08091917
ISIC_0057480,0.081777155
ISIC_0057481,0.47704494
ISIC_0057482,0.15687832
ISIC_0057484,0.10409011
ISIC_0057487,0.089401
ISIC_0057489,0.26862422
ISIC_0057492,0.36611268
ISIC_0057493,0.2813406
ISIC_0057495,0.10932732
ISIC_0057496,0.44668087
ISIC_0057497,0.06180485
ISIC_0057498,0.20219381
ISIC_0057500,0.11751782
ISIC_0057501,0.0771687
ISIC_0057503,0.05743078
ISIC_0057504,0.012252431
ISIC_0057506,0.20087549
ISIC_0057510,0.23189124
ISIC_0057511,0.07736808
ISIC_0057512,0.25237548
ISIC_0057513,0.22168288
ISIC_0057516,0.25908926
ISIC_0057517,0.1890044
ISIC_0057518,0.965886
ISIC_0057522,0.25318402
ISIC_0057523,0.10872719
ISIC_0057526,0.26986855
ISIC_0057529,0.10513932
ISIC_0057531,0.5520291
ISIC_0057534,0.31287354
ISIC_0057539,0.7383428
ISIC_0057540,0.064841755
ISIC_0057542,0.15634225
ISIC_0057544,0.19219062
ISIC_0057545,0.40561375
ISIC_0057547,0.09678732
ISIC_0057550,0.4242728
ISIC_0057551,0.064031646
ISIC_0057552,0.3249127
ISIC_0057554,0.3183836
ISIC_0057556,0.88889706
ISIC_0057558,0.56205887
ISIC_0057560,0.14504819
ISIC_0057561,0.18382871
ISIC_0057562,0.15966213
ISIC_0057564,0.048054706
ISIC_0057567,0.19468161
ISIC_0057569,0.116923735
ISIC_0057571,0.18663168
ISIC_0057572,0.029433822
ISIC_0057574,0.12539515
ISIC_0057575,0.30693853
ISIC_0057576,0.24045475
ISIC_0057578,0.3767779
ISIC_0057580,0.2462317
ISIC_0057584,0.19431475
ISIC_0057586,0.062489964
ISIC_0057587,0.08347147
ISIC_0057589,0.14077847
ISIC_0057590,0.0653628
ISIC_0057591,0.5340487
ISIC_0057592,0.13585414
ISIC_0057593,0.4446578
ISIC_0057594,0.39836952
ISIC_0057596,0.23961963
ISIC_0057600,0.25941247
ISIC_0057604,0.14481382
ISIC_0057605,0.378768
ISIC_0057607,0.07441695
ISIC_0057609,0.2503826
ISIC_0057610,0.18644401
ISIC_0057611,0.373567
ISIC_0057616,0.14362866
ISIC_0057617,0.36374927
ISIC_0057621,0.38716537
ISIC_0057625,0.22447006
ISIC_0057626,0.3366501
ISIC_0057627,0.06551942
ISIC_0057629,0.03968996
ISIC_0057631,0.61872196
ISIC_0057633,0.5449815
ISIC_0057634,0.7245563
ISIC_0057635,0.06966083
ISIC_0057636,0.2701503
ISIC_0057638,0.12079111
ISIC_0057639,0.2839519
ISIC_0057640,0.28916547
ISIC_0057641,0.17562783
ISIC_0057642,0.12635727
ISIC_0057646,0.1495838
ISIC_0057648,0.34269676
ISIC_0057651,0.23594287
ISIC_0057652,0.1340169
ISIC_0057654,0.023938688
ISIC_0057655,0.55615103
ISIC_0057656,0.5113062
ISIC_0057657,0.03662345
ISIC_0057658,0.08980914
ISIC_0057660,0.08997039
ISIC_0057661,0.64214176
ISIC_0057662,0.28541
ISIC_0057666,0.13726501
ISIC_0057668,0.93281037
ISIC_0057669,0.17067872
ISIC_0057672,0.52613235
ISIC_0057674,0.15460128
ISIC_0057675,0.15767922
ISIC_0057677,0.16229016
ISIC_0057679,0.17842008
ISIC_0057680,0.10546419
ISIC_0057681,0.13904117
ISIC_0057687,0.5582111
ISIC_0057690,0.19508448
ISIC_0057692,0.27040672
ISIC_0057693,0.09877336
ISIC_0057694,0.33189988
ISIC_0057696,0.16203165
ISIC_0057698,0.1085171
ISIC_0057700,0.22138304
ISIC_0057701,0.12895802
ISIC_0057702,0.48409042
ISIC_0057705,0.09344196
ISIC_0057706,0.18881516
ISIC_0057707,0.83039075
ISIC_0057710,0.11566814
ISIC_0057713,0.10541141
ISIC_0057714,0.2873164
ISIC_0057715,0.026091954
ISIC_0057716,0.77869385
ISIC_0057718,0.41429162
ISIC_0057722,0.13466623
ISIC_0057723,0.9449191
ISIC_0057725,0.5971069
ISIC_0057727,0.8597721
ISIC_0057729,0.9151803
ISIC_0057730,0.115861446
ISIC_0057732,0.25957498
ISIC_0057734,0.4271244
ISIC_0057736,0.38481003
ISIC_0057737,0.13059142
ISIC_0057738,0.11236692
ISIC_0057739,0.24241914
ISIC_0057740,0.12176609
ISIC_0057743,0.111202955
ISIC_0057744,0.9314408
ISIC_0057745,0.06808118
ISIC_0057746,0.10106066
ISIC_0057747,0.8363873
ISIC_0057748,0.052054517
ISIC_0057749,0.107722886
ISIC_0057751,0.37986258
ISIC_0057753,0.62866986
ISIC_0057754,0.14129497
ISIC_0057755,0.19349363
ISIC_0057757,0.043700106
ISIC_0057758,0.10669432
ISIC_0057759,0.8878086
ISIC_0057760,0.07935987
ISIC_0057762,0.3942442
ISIC_0057763,0.2792091
ISIC_0057770,0.1378793
ISIC_0057771,0.69903976
ISIC_0057774,0.08081243
ISIC_0057777,0.17209396
ISIC_0057778,0.33372548
ISIC_0057782,0.45519271
ISIC_0057784,0.07223424
ISIC_0057785,0.147123
ISIC_0057786,0.10181557
ISIC_0057787,0.95667887
ISIC_0057790,0.035738356
ISIC_0057791,0.90747696
ISIC_0057792,0.06703092
ISIC_0057793,0.23839892
ISIC_0057794,0.2618737
ISIC_0057797,0.07593597
ISIC_0057798,0.1361856
ISIC_0057801,0.11499496
ISIC_0057803,0.15516472
ISIC_0057804,0.025412105
ISIC_0057805,0.033861473
ISIC_0057806,0.08049042
ISIC_0057810,0.20958006
ISIC_0057812,0.09419627
ISIC_0057814,0.35934252
ISIC_0057815,0.31993094
ISIC_0057816,0.06616524
ISIC_0057817,0.10659265
ISIC_0057818,0.067891054
ISIC_0057819,0.35085675
ISIC_0057820,0.07098485
ISIC_0057821,0.83413947
ISIC_0057822,0.10246076
ISIC_0057823,0.41600633
ISIC_0057825,0.13693906
ISIC_0057827,0.08921264
ISIC_0057828,0.5872018
ISIC_0057829,0.19438761
ISIC_0057834,0.4966891
ISIC_0057836,0.1204184
ISIC_0057837,0.70326424
ISIC_0057839,0.060501114
ISIC_0057840,0.07236857
ISIC_0057845,0.24953897
ISIC_0057847,0.32253003
ISIC_0057849,0.5489843
ISIC_0057853,0.10342319
ISIC_0057854,0.19492285
ISIC_0057857,0.31610894
ISIC_0057858,0.28457567
ISIC_0057859,0.08032106
ISIC_0057862,0.14730756
ISIC_0057863,0.08766012
ISIC_0057864,0.13650021
ISIC_0057865,0.036667343
ISIC_0057868,0.5573399
ISIC_0057870,0.1690116
ISIC_0057871,0.37006304
ISIC_0057872,0.08512194
ISIC_0057873,0.50234985
ISIC_0057874,0.18831854
ISIC_0057875,0.26944914
ISIC_0057877,0.41040364
ISIC_0057879,0.05236919
ISIC_0057880,0.08047671
ISIC_0057881,0.15132777
ISIC_0057882,0.107860535
ISIC_0057883,0.08216445
ISIC_0057884,0.7556599
ISIC_0057885,0.115175836
ISIC_0057886,0.25344443
ISIC_0057887,0.19908114
ISIC_0057889,0.54261935
ISIC_0057890,0.02953441
ISIC_0057892,0.101790234
ISIC_0057893,0.17327814
ISIC_0057896,0.8235205
ISIC_0057897,0.30368245
ISIC_0057898,0.40908232
ISIC_0057899,0.3884987
ISIC_0057901,0.1000237
ISIC_0057902,0.2397351
ISIC_0057903,0.10795458
ISIC_0057904,0.43382034
ISIC_0057905,0.13593262
ISIC_0057908,0.45474538
ISIC_0057909,0.094473526
ISIC_0057910,0.172642
ISIC_0057913,0.9058667
ISIC_0057914,0.13835758
ISIC_0057915,0.112457745
ISIC_0057916,0.16581646
ISIC_0057917,0.03341896
ISIC_0057918,0.9427403
ISIC_0057919,0.16127263
ISIC_0057923,0.09009
ISIC_0057924,0.1715266
ISIC_0057925,0.049356077
ISIC_0057927,0.106800936
ISIC_0057928,0.13575381
ISIC_0057930,0.20149155
ISIC_0057932,0.10841963
ISIC_0057933,0.050883345
ISIC_0057935,0.26451904
ISIC_0057937,0.15274735
ISIC_0057938,0.49307922
ISIC_0057940,0.36613205
ISIC_0057941,0.27235374
ISIC_0057942,0.027149547
ISIC_0057943,0.1811181
ISIC_0057946,0.19447161
ISIC_0057947,0.7991428
ISIC_0057949,0.3861787
ISIC_0057950,0.112406276
ISIC_0057953,0.26327944
ISIC_0057958,0.20745486
ISIC_0057959,0.074054725
ISIC_0057960,0.38596073
ISIC_0057962,0.09233082
ISIC_0057963,0.8743773
ISIC_0057964,0.10055747
ISIC_0057966,0.1797867
ISIC_0057969,0.17920099
ISIC_0057970,0.18686087
ISIC_0057973,0.21798152
ISIC_0057974,0.7968086
ISIC_0057975,0.06295079
ISIC_0057977,0.06973084
ISIC_0057978,0.42038804
ISIC_0057979,0.090271674
ISIC_0057980,0.7326808
ISIC_0057984,0.21881682
ISIC_0057985,0.2170024
ISIC_0057986,0.111671075
ISIC_0057987,0.19988315
ISIC_0057988,0.22455025
ISIC_0057989,0.14608945
ISIC_0057990,0.22669443
ISIC_0057994,0.04291084
ISIC_0057996,0.27985448
ISIC_0057997,0.42119044
ISIC_0057998,0.07163367
ISIC_0057999,0.32188505
ISIC_0058000,0.8817697
ISIC_0058003,0.15537882
ISIC_0058005,0.0794441
ISIC_0058006,0.0668574
ISIC_0058010,0.17403294
ISIC_0058011,0.20290282
ISIC_0058012,0.254697
ISIC_0058016,0.8669884
ISIC_0058018,0.21148518
ISIC_0058020,0.94354814
ISIC_0058021,0.5492643
ISIC_0058022,0.38409257
ISIC_0058023,0.048027895
ISIC_0058024,0.5419985
ISIC_0058025,0.103713885
ISIC_0058026,0.09270352
ISIC_0058027,0.1083815
ISIC_0058029,0.05569796
ISIC_0058030,0.1752893
ISIC_0058032,0.32204837
ISIC_0058033,0.40385455
ISIC_0058035,0.2270515
ISIC_0058036,0.8382971
ISIC_0058038,0.116171226
ISIC_0058039,0.09751486
ISIC_0058040,0.7395803
ISIC_0058041,0.27559283
ISIC_0058042,0.1746859
ISIC_0058043,0.041870125
ISIC_0058044,0.15964772
ISIC_0058046,0.24500768
ISIC_0058047,0.34149063
ISIC_0058049,0.29544526
ISIC_0058050,0.2398737
ISIC_0058051,0.034603782
ISIC_0058054,0.14594334
ISIC_0058056,0.60705096
ISIC_0058057,0.095202744
ISIC_0058058,0.10787766
ISIC_0058059,0.6038961
ISIC_0058060,0.14000247
ISIC_0058061,0.3012562
ISIC_0058063,0.97836316
ISIC_0058064,0.02417476
ISIC_0058065,0.14772864
ISIC_0058067,0.09810343
ISIC_0058069,0.43315196
ISIC_0058070,0.10381051
ISIC_0058071,0.09666621
ISIC_0058072,0.11536964
ISIC_0058073,0.3031972
ISIC_0058074,0.10342153
ISIC_0058075,0.40662
ISIC_0058078,0.17947829
ISIC_0058079,0.096735105
ISIC_0058080,0.15751575
ISIC_0058084,0.2649091
ISIC_0058085,0.104626134
ISIC_0058087,0.783568
ISIC_0058088,0.16530633
ISIC_0058090,0.19184847
ISIC_0058091,0.12799703
ISIC_0058094,0.19328998
ISIC_0058097,0.8880673
ISIC_0058098,0.46386203
ISIC_0058099,0.1751434
ISIC_0058101,0.08039918
ISIC_0058103,0.14559266
ISIC_0058104,0.042816088
ISIC_0058105,0.19831045
ISIC_0058106,0.13193426
ISIC_0058108,0.17845178
ISIC_0058110,0.16280647
ISIC_0058111,0.18721706
ISIC_0058113,0.14405015
ISIC_0058116,0.13517845
ISIC_0058118,0.96761256
ISIC_0058119,0.04651606
ISIC_0058120,0.14598684
ISIC_0058124,0.2026356
ISIC_0058125,0.24740176
ISIC_0058127,0.7827673
ISIC_0058128,0.06935738
ISIC_0058130,0.061869096
ISIC_0058132,0.19009542
ISIC_0058135,0.7293247
ISIC_0058136,0.40310675
ISIC_0058138,0.4006744
ISIC_0058139,0.18760434
ISIC_0058141,0.2844219
ISIC_0058142,0.08224689
ISIC_0058144,0.22018555
ISIC_0058145,0.3310888
ISIC_0058146,0.23310444
ISIC_0058147,0.49159548
ISIC_0058148,0.3429371
ISIC_0058149,0.92649645
ISIC_0058150,0.036097266
ISIC_0058151,0.5581937
ISIC_0058152,0.016089493
ISIC_0058153,0.2040318
ISIC_0058155,0.24523252
ISIC_0058156,0.074098885
ISIC_0058157,0.16040324
ISIC_0058158,0.20038734
ISIC_0058160,0.15547661
ISIC_0058161,0.07256441
ISIC_0058163,0.11051794
ISIC_0058164,0.778364
ISIC_0058165,0.41492495
ISIC_0058166,0.20663534
ISIC_0058168,0.13944395
ISIC_0058169,0.118853904
ISIC_0058171,0.18122005
ISIC_0058173,0.86265045
ISIC_0058174,0.8341479
ISIC_0058176,0.77650553
ISIC_0058177,0.9832713
ISIC_0058179,0.17777273
ISIC_0058180,0.08334493
ISIC_0058183,0.25175387
ISIC_0058184,0.18914467
ISIC_0058185,0.071126096
ISIC_0058186,0.29412085
ISIC_0058187,0.23211351
ISIC_0058188,0.020695012
ISIC_0058191,0.11419426
ISIC_0058192,0.07340131
ISIC_0058193,0.19295807
ISIC_0058194,0.06516965
ISIC_0058195,0.14460757
ISIC_0058196,0.75283676
ISIC_0058197,0.18817756
ISIC_0058198,0.078907326
ISIC_0058199,0.37878194
ISIC_0058202,0.040024266
ISIC_0058206,0.36820275
ISIC_0058208,0.15840277
ISIC_0058210,0.112444274
ISIC_0058211,0.0761251
ISIC_0058212,0.45561883
ISIC_0058215,0.20011565
ISIC_0058218,0.24181621
ISIC_0058219,0.16342647
ISIC_0058220,0.07574702
ISIC_0058221,0.12295711
ISIC_0058222,0.09036289
ISIC_0058223,0.072395034
ISIC_0058224,0.6793614
ISIC_0058227,0.04424219
ISIC_0058228,0.31209207
ISIC_0058230,0.2846659
ISIC_0058231,0.08056128
ISIC_0058232,0.1719405
ISIC_0058233,0.12812965
ISIC_0058236,0.17104174
ISIC_0058237,0.6503658
ISIC_0058239,0.06498897
ISIC_0058240,0.045234255
ISIC_0058242,0.22787328
ISIC_0058245,0.8314069
ISIC_0058246,0.12130251
ISIC_0058248,0.1530934
ISIC_0058249,0.9053174
ISIC_0058251,0.25912562
ISIC_0058252,0.006000472
ISIC_0058255,0.49215508
ISIC_0058256,0.79030144
ISIC_0058257,0.0231937
ISIC_0058259,0.152873
ISIC_0058261,0.17044093
ISIC_0058262,0.2428871
ISIC_0058264,0.27474883
ISIC_0058265,0.3892135
ISIC_0058267,0.6172836
ISIC_0058268,0.018280612
ISIC_0058269,0.12623367
ISIC_0058272,0.18333016
ISIC_0058273,0.35102302
ISIC_0058274,0.06810361
ISIC_0058276,0.17463714
ISIC_0058277,0.19601583
ISIC_0058278,0.06712349
ISIC_0058284,0.60448194
ISIC_0058285,0.671711
ISIC_0058286,0.15791376
ISIC_0058288,0.23889811
ISIC_0058289,0.17364071
ISIC_0058293,0.15782472
ISIC_0058295,0.37918147
ISIC_0058296,0.11308017
ISIC_0058298,0.290045
ISIC_0058299,0.07900518
ISIC_0058302,0.07042789
ISIC_0058303,0.86147934
ISIC_0058304,0.09711232
ISIC_0058305,0.1688289
ISIC_0058307,0.898516
ISIC_0058309,0.09881522
ISIC_0058310,0.13444573
ISIC_0058314,0.22057487
ISIC_0058315,0.80657274
ISIC_0058317,0.27540377
ISIC_0058318,0.119584665
ISIC_0058319,0.8022932
ISIC_0058320,0.1739493
ISIC_0058321,0.58640146
ISIC_0058324,0.050574906
ISIC_0058325,0.10054016
ISIC_0058327,0.14660306
ISIC_0058328,0.07719793
ISIC_0058331,0.14956921
ISIC_0058332,0.93226725
ISIC_0058333,0.32775244
ISIC_0058335,0.07701791
ISIC_0058337,0.26058522
ISIC_0058338,0.23505542
ISIC_0058339,0.09559852
ISIC_0058340,0.14037538
ISIC_0058341,0.4719045
ISIC_0058342,0.08342969
ISIC_0058344,0.79869527
ISIC_0058346,0.5664637
ISIC_0058347,0.22429052
ISIC_0058348,0.124191985
ISIC_0058349,0.17695303
ISIC_0058350,0.18589678
ISIC_0058351,0.12430946
ISIC_0058352,0.11840254
ISIC_0058353,0.16380711
ISIC_0058357,0.20663418
ISIC_0058359,0.20051599
ISIC_0058360,0.22646745
ISIC_0058361,0.4988735
ISIC_0058362,0.94562244
ISIC_0058364,0.22877914
ISIC_0058366,0.12873802
ISIC_0058367,0.5751654
ISIC_0058368,0.24603215
ISIC_0058372,0.09276847
ISIC_0058374,0.090141475
ISIC_0058376,0.2756624
ISIC_0058379,0.30207822
ISIC_0058380,0.10366813
ISIC_0058381,0.10038121
ISIC_0058383,0.7227092
ISIC_0058385,0.09330429
ISIC_0058387,0.15641339
ISIC_0058389,0.061693765
ISIC_0058391,0.39432335
ISIC_0058392,0.05753855
ISIC_0058393,0.062450938
ISIC_0058394,0.085902266
