image_name,target
ISIC_1638357,0.024555411
ISIC_1638436,0.08627484
ISIC_1638625,0.016080663
ISIC_1638953,0.040012836
ISIC_1639011,0.013971198
ISIC_1639343,0.015864579
ISIC_1639570,0.044377375
ISIC_1639605,0.021914072
ISIC_1639724,0.06498669
ISIC_1639765,0.0016290644
ISIC_1640023,0.059712604
ISIC_1640113,0.14866297
ISIC_1640164,0.0109788
ISIC_1640392,0.2711721
ISIC_1640426,0.029650368
ISIC_1640614,0.01620022
ISIC_1640666,0.06826136
ISIC_1640823,0.06384005
ISIC_1641032,0.055899363
ISIC_1641226,0.036704637
ISIC_1641298,0.16512866
ISIC_1641301,0.08555959
ISIC_1641366,0.038884807
ISIC_1641476,0.13986182
ISIC_1641637,0.11369332
ISIC_1641823,0.027113374
ISIC_1641839,0.05002287
ISIC_1642090,0.013304018
ISIC_1642131,0.021294067
ISIC_1642421,0.097184844
ISIC_1642441,0.024711091
ISIC_1642492,0.0117227975
ISIC_1642618,0.031232158
ISIC_1643439,0.17127804
ISIC_1643801,0.15488972
ISIC_1643932,0.06180209
ISIC_1643979,0.1941386
ISIC_1644520,0.16578385
ISIC_1644625,0.045808986
ISIC_1645535,0.029641543
ISIC_1645567,0.06766136
ISIC_1645587,0.13098237
ISIC_1645738,0.02397757
ISIC_1646084,0.015531468
ISIC_1646694,0.015503249
ISIC_1646813,0.10479491
ISIC_1646954,0.19826376
ISIC_1648233,0.010549449
ISIC_1648826,0.13165614
ISIC_1649410,0.10789291
ISIC_1650001,0.010401563
ISIC_1650127,0.10788754
ISIC_1650233,0.12955426
ISIC_1650523,0.13314661
ISIC_1651402,0.027782977
ISIC_1651723,0.061368983
ISIC_1652008,0.04214156
ISIC_1652015,0.07728969
ISIC_1652238,0.037883993
ISIC_1652568,0.11835115
ISIC_1652746,0.1440013
ISIC_1652897,0.027429892
ISIC_1653156,0.09713626
ISIC_1653283,0.049857676
ISIC_1653309,0.0358858
ISIC_1653366,0.061107144
ISIC_1654183,0.053199373
ISIC_1654318,0.021963265
ISIC_1654342,0.258542
ISIC_1654357,0.07720443
ISIC_1655469,0.20055827
ISIC_1655475,0.17407869
ISIC_1655513,0.006599812
ISIC_1655590,0.16314593
ISIC_1655600,0.020262528
ISIC_1655662,0.049758926
ISIC_1655731,0.14503883
ISIC_1655931,0.04982521
ISIC_1656186,0.0653531
ISIC_1656255,0.02985016
ISIC_1656452,0.04337932
ISIC_1656510,0.121240854
ISIC_1656752,0.019030202
ISIC_1657007,0.13795641
ISIC_1657434,0.1394574
ISIC_1657475,0.006631629
ISIC_1658065,0.21082206
ISIC_1658623,0.040253367
ISIC_1658780,0.027655343
ISIC_1658978,0.017102327
ISIC_1659054,0.07853153
ISIC_1659261,0.023575364
ISIC_1659460,0.019808788
ISIC_1659656,0.056352325
ISIC_1659777,0.07481563
ISIC_1660143,0.009549012
ISIC_1660279,0.15497752
ISIC_1660316,0.38689515
ISIC_1660381,0.048172887
ISIC_1660495,0.08820051
ISIC_1660565,0.028357353
ISIC_1661324,0.052599844
ISIC_1661411,0.021257147
ISIC_1661837,0.04602601
ISIC_1662344,0.031021234
ISIC_1662872,0.118318774
ISIC_1663002,0.04245643
ISIC_1663144,0.112116
ISIC_1664345,0.005992205
ISIC_1664381,0.018016493
ISIC_1664534,0.2585814
ISIC_1664845,0.097183965
ISIC_1665118,0.1520848
ISIC_1665153,0.06083926
ISIC_1665248,0.28982145
ISIC_1665254,0.014201134
ISIC_1665735,0.09309744
ISIC_1665944,0.28541678
ISIC_1666470,0.059932888
ISIC_1666516,0.14116322
ISIC_1666652,0.013459136
ISIC_1666715,0.08957937
ISIC_1666840,0.010853294
ISIC_1666976,0.009007293
ISIC_1667108,0.07247542
ISIC_1667579,0.21435362
ISIC_1667953,0.050458822
ISIC_1668077,0.049371775
ISIC_1668346,0.06975991
ISIC_1668698,0.024810825
ISIC_1668831,0.08553395
ISIC_1668944,0.12954731
ISIC_1669323,0.07536278
ISIC_1669486,0.017668944
ISIC_1669561,0.016467411
ISIC_1669804,0.05958804
ISIC_1669883,0.13637048
ISIC_1670106,0.017272392
ISIC_1670165,0.09691647
ISIC_1671258,0.093526684
ISIC_1671282,0.008957096
ISIC_1672458,0.04659377
ISIC_1672661,0.028428389
ISIC_1672688,0.03457228
ISIC_1672779,0.070469625
ISIC_1672821,0.012502733
ISIC_1674126,0.035136167
ISIC_1674580,0.032777756
ISIC_1674754,0.04842564
ISIC_1674776,0.15166637
ISIC_1674797,0.069270976
ISIC_1675800,0.07959115
ISIC_1675806,0.19011277
ISIC_1675814,0.15914796
ISIC_1675915,0.09416251
ISIC_1676261,0.028283615
ISIC_1676353,0.01814241
ISIC_1676689,0.07614639
ISIC_1676778,0.093542784
ISIC_1676826,0.06520477
ISIC_1676844,0.020611135
ISIC_1676939,0.13059005
ISIC_1677088,0.01590938
ISIC_1677092,0.017135896
ISIC_1678175,0.04420337
ISIC_1678872,0.13537136
ISIC_1680153,0.10684391
ISIC_1680502,0.021326618
ISIC_1680600,0.29789037
ISIC_1681627,0.031568874
ISIC_1681934,0.19106655
ISIC_1681964,0.046409704
ISIC_1682693,0.059083104
ISIC_1683052,0.10424698
ISIC_1684067,0.011290421
ISIC_1684107,0.1352789
ISIC_1684127,0.4286089
ISIC_1684266,0.03973362
ISIC_1684603,0.047258798
ISIC_1684829,0.009845644
ISIC_1684948,0.007815045
ISIC_1685257,0.108038
ISIC_1685333,0.08846812
ISIC_1685653,0.036641423
ISIC_1685833,0.3579029
ISIC_1686113,0.1424895
ISIC_1686254,0.052466165
ISIC_1686556,0.073467195
ISIC_1687004,0.073141865
ISIC_1687278,0.059317134
ISIC_1687478,0.0018112375
ISIC_1687584,0.10287442
ISIC_1688150,0.034516484
ISIC_1688160,0.076560244
ISIC_1688271,0.075404555
ISIC_1688301,0.0077219424
ISIC_1688776,0.10297348
ISIC_1689309,0.029286852
ISIC_1689678,0.1846041
ISIC_1689686,0.008652469
ISIC_1690499,0.14250976
ISIC_1690665,0.1782906
ISIC_1690909,0.0037705866
ISIC_1691050,0.027444664
ISIC_1691175,0.022575175
ISIC_1691387,0.09409179
ISIC_1691676,0.10315486
ISIC_1691732,0.12522277
ISIC_1691740,0.13676877
ISIC_1691901,0.09659593
ISIC_1692144,0.12974156
ISIC_1692206,0.025346244
ISIC_1692734,0.36900306
ISIC_1692939,0.033928514
ISIC_1693454,0.024197975
ISIC_1693458,0.03024711
ISIC_1693686,0.13924836
ISIC_1693912,0.0098934015
ISIC_1694480,0.036832683
ISIC_1694996,0.0034851711
ISIC_1695065,0.03832278
ISIC_1695158,0.050533477
ISIC_1695360,0.09830353
ISIC_1695424,0.1397019
ISIC_1695724,0.0025396342
ISIC_1695805,0.019872949
ISIC_1696070,0.06594942
ISIC_1696516,0.084419236
ISIC_1696845,0.07632381
ISIC_1696862,0.027955974
ISIC_1697381,0.16010903
ISIC_1697847,0.09317315
ISIC_1698119,0.047982175
ISIC_1698228,0.050305147
ISIC_1698302,0.10256353
ISIC_1698805,0.05465899
ISIC_1698942,0.50545406
ISIC_1699154,0.04159128
ISIC_1699221,0.048202798
ISIC_1699530,0.09620847
ISIC_1700029,0.024913706
ISIC_1700051,0.020860674
ISIC_1700513,0.08979421
ISIC_1700687,0.024499893
ISIC_1700928,0.06680089
ISIC_1702152,0.07308434
ISIC_1703130,0.0488463
ISIC_1704026,0.055051185
ISIC_1706318,0.0068804496
ISIC_1706912,0.2376127
ISIC_1706950,0.06499253
ISIC_1706973,0.06366552
ISIC_1707030,0.028217547
ISIC_1707324,0.0042967354
ISIC_1707420,0.10562999
ISIC_1708068,0.020050539
ISIC_1708568,0.034096673
ISIC_1708681,0.043468513
ISIC_1709233,0.09080591
ISIC_1709377,0.07634394
ISIC_1709788,0.12656657
ISIC_1709900,0.056004044
ISIC_1710179,0.0875791
ISIC_1710970,0.028689146
ISIC_1711134,0.040807452
ISIC_1711185,0.03626342
ISIC_1711408,0.23558606
ISIC_1711643,0.043492798
ISIC_1711706,0.122099005
ISIC_1711973,0.084324926
ISIC_1712329,0.03601898
ISIC_1713413,0.027263936
ISIC_1714635,0.13084115
ISIC_1714905,0.15786895
ISIC_1714941,0.13138154
ISIC_1715007,0.07454094
ISIC_1715110,0.0542891
ISIC_1715277,0.00825163
ISIC_1715406,0.11007534
ISIC_1715821,0.15622537
ISIC_1716135,0.108220086
ISIC_1716193,0.015057798
ISIC_1716299,0.076009415
ISIC_1716626,0.04565062
ISIC_1718403,0.012804279
ISIC_1718418,0.027242055
ISIC_1718707,0.18058558
ISIC_1719236,0.059604924
ISIC_1719300,0.026896432
ISIC_1719433,0.13356069
ISIC_1719523,0.058884464
ISIC_1720411,0.07906581
ISIC_1720840,0.06403126
ISIC_1720856,0.05093775
ISIC_1722135,0.022347929
ISIC_1722254,0.036830515
ISIC_1722494,0.16814211
ISIC_1722909,0.0066092503
ISIC_1723279,0.03738759
ISIC_1723904,0.07249517
ISIC_1724526,0.033471946
ISIC_1724802,0.0612786
ISIC_1725019,0.23227257
ISIC_1725541,0.347366
ISIC_1725961,0.04057566
ISIC_1725997,0.039388143
ISIC_1726410,0.09095605
ISIC_1726444,0.022663658
ISIC_1727369,0.02440086
ISIC_1727499,0.081436284
ISIC_1727542,0.19810863
ISIC_1727562,0.0033866193
ISIC_1727818,0.07717032
ISIC_1727826,0.058514062
ISIC_1728198,0.05709999
ISIC_1728564,0.54927725
ISIC_1728767,0.015313889
ISIC_1729039,0.16786079
ISIC_1729223,0.38425398
ISIC_1729351,0.109432094
ISIC_1729465,0.14432794
ISIC_1729949,0.06530557
ISIC_1730121,0.051438455
ISIC_1730202,0.024235673
ISIC_1730282,0.014216377
ISIC_1730477,0.13687964
ISIC_1730495,0.09662495
ISIC_1731109,0.11865024
ISIC_1731230,0.10556885
ISIC_1731411,0.055720083
ISIC_1731721,0.020558352
ISIC_1732527,0.09608152
ISIC_1732652,0.01760791
ISIC_1732761,0.031202363
ISIC_1732965,0.045985557
ISIC_1733108,0.013026123
ISIC_1733130,0.024180418
ISIC_1733239,0.10951685
ISIC_1733499,0.029119449
ISIC_1733714,0.09321444
ISIC_1733794,0.058509193
ISIC_1733995,0.34459034
ISIC_1734817,0.022339404
ISIC_1735204,0.05533682
ISIC_1735703,0.04273835
ISIC_1735950,0.019563861
ISIC_1736706,0.02454899
ISIC_1736735,0.009682829
ISIC_1736914,0.04073931
ISIC_1737247,0.017910257
ISIC_1737276,0.039159484
ISIC_1737600,0.03216955
ISIC_1738117,0.11207407
ISIC_1738296,0.0033802346
ISIC_1738297,0.08748752
ISIC_1738348,0.03828529
ISIC_1738649,0.016518382
ISIC_1738738,0.04510729
ISIC_1739120,0.1700238
ISIC_1739659,0.061664812
ISIC_1739667,0.055046618
ISIC_1739742,0.1572119
ISIC_1739748,0.15555727
ISIC_1739800,0.046561543
ISIC_1740186,0.009040152
ISIC_1740379,0.012681728
ISIC_1740430,0.14421786
ISIC_1740912,0.12975192
ISIC_1740983,0.014355201
ISIC_1741219,0.026158778
ISIC_1741487,0.1108262
ISIC_1741747,0.0598729
ISIC_1743974,0.050719474
ISIC_1743989,0.026413038
ISIC_1744704,0.008831013
ISIC_1744817,0.095376804
ISIC_1744866,0.09812936
ISIC_1745182,0.035735562
ISIC_1745458,0.17814535
ISIC_1745477,0.086406834
ISIC_1745646,0.025570026
ISIC_1745731,0.12422515
ISIC_1745816,0.110058285
ISIC_1746070,0.022273846
ISIC_1746081,0.08728224
ISIC_1746597,0.044438932
ISIC_1746702,0.063425675
ISIC_1746717,0.15002386
ISIC_1746861,0.14614719
ISIC_1746873,0.018477337
ISIC_1746875,0.08820229
ISIC_1747417,0.09812172
ISIC_1747531,0.032544337
ISIC_1748718,0.17502482
ISIC_1748719,0.0597418
ISIC_1748818,0.07323987
ISIC_1748931,0.03741967
ISIC_1749857,0.007275768
ISIC_1750064,0.024994249
ISIC_1750235,0.084434845
ISIC_1750424,0.3289216
ISIC_1750621,0.11844866
ISIC_1750674,0.0060135406
ISIC_1752228,0.1043334
ISIC_1752306,0.009210841
ISIC_1752589,0.04660626
ISIC_1752665,0.035686303
ISIC_1752943,0.19383569
ISIC_1753040,0.044566866
ISIC_1753360,0.08718845
ISIC_1753391,0.047950733
ISIC_1753877,0.036316957
ISIC_1754140,0.09771735
ISIC_1754491,0.19630983
ISIC_1755019,0.12136041
ISIC_1755832,0.26488814
ISIC_1756265,0.030544128
ISIC_1756631,0.09338052
ISIC_1756660,0.024194743
ISIC_1756982,0.04288258
ISIC_1757212,0.107265145
ISIC_1757941,0.110828355
ISIC_1758119,0.018373031
ISIC_1758149,0.0056365742
ISIC_1758397,0.086475365
ISIC_1758558,0.099561505
ISIC_1759817,0.060793187
ISIC_1760981,0.007781401
ISIC_1761083,0.16340558
ISIC_1761138,0.05871532
ISIC_1761799,0.042555228
ISIC_1761878,0.027745435
ISIC_1762555,0.11111353
ISIC_1763161,0.013582917
ISIC_1763183,0.08779631
ISIC_1763257,0.12614499
ISIC_1763264,0.03650725
ISIC_1763556,0.03130313
ISIC_1763577,0.110327706
ISIC_1765453,0.038380273
ISIC_1766362,0.011342994
ISIC_1766413,0.22159097
ISIC_1766425,0.12743339
ISIC_1766601,0.027887775
ISIC_1766619,0.12523666
ISIC_1766774,0.08875446
ISIC_1767420,0.24934909
ISIC_1767633,0.033075653
ISIC_1767706,0.13940305
ISIC_1768051,0.038267132
ISIC_1768197,0.01989056
ISIC_1768217,0.07907285
ISIC_1768243,0.029135045
ISIC_1768325,0.25846964
ISIC_1768733,0.01348413
ISIC_1768978,0.12427137
ISIC_1769209,0.0389488
ISIC_1769724,0.04861113
ISIC_1770027,0.037107706
ISIC_1770995,0.08135783
ISIC_1771244,0.004009101
ISIC_1771684,0.051305804
ISIC_1771856,0.088651896
ISIC_1771944,0.03722156
ISIC_1772037,0.01642364
ISIC_1772523,0.2847915
ISIC_1772660,0.027494887
ISIC_1772759,0.098776214
ISIC_1772784,0.044446733
ISIC_1772828,0.107951045
ISIC_1774027,0.0025289345
ISIC_1774715,0.07380226
ISIC_1774797,0.0047967965
ISIC_1775683,0.0594598
ISIC_1777142,0.010175271
ISIC_1777292,0.009600421
ISIC_1777398,0.08770511
ISIC_1777710,0.08150721
ISIC_1777763,0.16759738
ISIC_1778400,0.0049650692
ISIC_1778943,0.04912229
ISIC_1779061,0.26388875
ISIC_1779443,0.08503052
ISIC_1779595,0.14213449
ISIC_1779603,0.025142381
ISIC_1780417,0.02014925
ISIC_1780675,0.013641447
ISIC_1781273,0.08130801
ISIC_1781826,0.044034194
ISIC_1782545,0.046905342
ISIC_1782911,0.0407033
ISIC_1783021,0.017359406
ISIC_1783062,0.1681172
ISIC_1783727,0.115647994
ISIC_1783889,0.07945717
ISIC_1784255,0.03467102
ISIC_1784340,0.18879224
ISIC_1784613,0.05193385
ISIC_1784717,0.033482246
ISIC_1785095,0.3129798
ISIC_1785293,0.033663582
ISIC_1785314,0.065675616
ISIC_1785627,0.17142275
ISIC_1785671,0.09995699
ISIC_1785902,0.059906222
ISIC_1785976,0.16390598
ISIC_1786025,0.3103911
ISIC_1786309,0.18501033
ISIC_1786464,0.018126218
ISIC_1786906,0.0086587
ISIC_1787026,0.01121167
ISIC_1787444,0.08221024
ISIC_1787992,0.007910686
ISIC_1788314,0.065964736
ISIC_1788671,0.020462848
ISIC_1788746,0.18185388
ISIC_1788875,0.026284445
ISIC_1788979,0.03199642
ISIC_1789191,0.02750167
ISIC_1789408,0.011993454
ISIC_1790549,0.0553164
ISIC_1790808,0.09371119
ISIC_1790898,0.109875575
ISIC_1790960,0.05155026
ISIC_1791075,0.06548312
ISIC_1792109,0.070616156
ISIC_1792867,0.049918536
ISIC_1793200,0.32088435
ISIC_1793624,0.15501639
ISIC_1793821,0.100397296
ISIC_1793867,0.050438397
ISIC_1794022,0.11182125
ISIC_1794249,0.045402236
ISIC_1795004,0.016389837
ISIC_1795502,0.07004585
ISIC_1795529,0.050537184
ISIC_1795959,0.04885871
ISIC_1796223,0.03628003
ISIC_1796387,0.12076507
ISIC_1796649,0.056218144
ISIC_1796891,0.064996965
ISIC_1797104,0.04289079
ISIC_1797795,0.13869497
ISIC_1797927,0.045477584
ISIC_1798050,0.087963864
ISIC_1798322,0.35084152
ISIC_1798404,0.026848264
ISIC_1798423,0.052865054
ISIC_1798471,0.037427176
ISIC_1798800,0.081007235
ISIC_1799365,0.016260086
ISIC_1799484,0.0802104
ISIC_1799525,0.060705017
ISIC_1799849,0.009567199
ISIC_1799917,0.07934347
ISIC_1800066,0.12094101
ISIC_1800762,0.039199695
ISIC_1801190,0.050330807
ISIC_1801631,0.010385011
ISIC_1801687,0.08524815
ISIC_1801846,0.014616754
ISIC_1802502,0.15727612
ISIC_1802793,0.035891313
ISIC_1802797,0.13682145
ISIC_1803252,0.064610295
ISIC_1803544,0.0075467806
ISIC_1804993,0.061687663
ISIC_1805163,0.053117182
ISIC_1805602,0.04261718
ISIC_1805921,0.015648622
ISIC_1806165,0.0064559677
ISIC_1806179,0.15124868
ISIC_1806497,0.076437384
ISIC_1806761,0.07907066
ISIC_1807276,0.038832963
ISIC_1807307,0.017480567
ISIC_1807319,0.09331853
ISIC_1807379,0.08466637
ISIC_1807395,0.25656864
ISIC_1807638,0.012881331
ISIC_1807764,0.0166383
ISIC_1807812,0.1360286
ISIC_1808198,0.011833344
ISIC_1808804,0.056463312
ISIC_1809444,0.14832744
ISIC_1809508,0.10926335
ISIC_1809912,0.044488803
ISIC_1809930,0.03172269
ISIC_1810207,0.058129508
ISIC_1810790,0.11522109
ISIC_1811190,0.098524615
ISIC_1811256,0.34496275
ISIC_1811909,0.19111224
ISIC_1812252,0.030542796
ISIC_1812944,0.060013726
ISIC_1813164,0.043922294
ISIC_1813240,0.0075094295
ISIC_1813445,0.019264808
ISIC_1813911,0.091540135
ISIC_1815136,0.033640373
ISIC_1815282,0.168758
ISIC_1815346,0.018474255
ISIC_1815593,0.09260699
ISIC_1816026,0.018014332
ISIC_1817714,0.08684388
ISIC_1818071,0.0067395642
ISIC_1818845,0.18701886
ISIC_1818920,0.08878507
ISIC_1819071,0.037674844
ISIC_1819177,0.18040998
ISIC_1819289,0.09802062
ISIC_1819358,0.10014858
ISIC_1819531,0.07418117
ISIC_1819763,0.04238206
ISIC_1820193,0.1324493
ISIC_1820389,0.039982516
ISIC_1821113,0.124385916
ISIC_1821482,0.10555665
ISIC_1821821,0.059139207
ISIC_1821825,0.061338343
ISIC_1823006,0.14963418
ISIC_1823608,0.38740408
ISIC_1824812,0.01668238
ISIC_1825131,0.07875227
ISIC_1825481,0.081431866
ISIC_1825673,0.15704182
ISIC_1826094,0.049331512
ISIC_1826225,0.090857394
ISIC_1826803,0.1233457
ISIC_1827859,0.012865582
ISIC_1828419,0.09316189
ISIC_1828549,0.08021223
ISIC_1828652,0.0877249
ISIC_1829378,0.07357423
ISIC_1829654,0.032909527
ISIC_1829721,0.032478403
ISIC_1830017,0.013526656
ISIC_1831304,0.09543046
ISIC_1831325,0.015962139
ISIC_1831600,0.118854366
ISIC_1832110,0.015403536
ISIC_1832582,0.020444313
ISIC_1832586,0.08231543
ISIC_1833122,0.01310514
ISIC_1833138,0.013514261
ISIC_1833259,0.2508541
ISIC_1833337,0.092543796
ISIC_1833947,0.123815924
ISIC_1834367,0.092694916
ISIC_1834416,0.033910677
ISIC_1834652,0.030377528
ISIC_1834920,0.077395074
ISIC_1835041,0.037412945
ISIC_1835426,0.18503399
ISIC_1835970,0.07928269
ISIC_1836352,0.11788386
ISIC_1836410,0.3811144
ISIC_1836661,0.018026775
ISIC_1836687,0.12570113
ISIC_1836914,0.038813356
ISIC_1836973,0.031440794
ISIC_1836985,0.011313034
ISIC_1837089,0.03335235
ISIC_1837402,0.046931442
ISIC_1837609,0.10540458
ISIC_1838216,0.1787238
ISIC_1838876,0.009898209
ISIC_1838888,0.023599377
ISIC_1838904,0.063753106
ISIC_1839929,0.035475228
ISIC_1840418,0.033188924
ISIC_1841164,0.02099172
ISIC_1841825,0.12511845
ISIC_1841919,0.05406263
ISIC_1841949,0.0024211602
ISIC_1842021,0.024343362
ISIC_1842239,0.09027139
ISIC_1842503,0.03976298
ISIC_1843053,0.07932836
ISIC_1843259,0.039041717
ISIC_1843497,0.0544332
ISIC_1843876,0.009080498
ISIC_1844425,0.102720805
ISIC_1844585,0.05039839
ISIC_1844671,0.019741392
ISIC_1844824,0.013380108
ISIC_1845271,0.021056853
ISIC_1845331,0.14194256
ISIC_1845450,0.1559373
ISIC_1845580,0.03920587
ISIC_1845926,0.03842063
ISIC_1846179,0.058778044
ISIC_1846183,0.10068067
ISIC_1846341,0.023787158
ISIC_1846528,0.038959965
ISIC_1847200,0.026883157
ISIC_1847211,0.007233633
ISIC_1847285,0.09059784
ISIC_1847516,0.017175758
ISIC_1847556,0.03602704
ISIC_1847684,0.047200784
ISIC_1847974,0.17927693
ISIC_1848297,0.009158253
ISIC_1848300,0.015811156
ISIC_1849014,0.092913836
ISIC_1849151,0.043687902
ISIC_1849227,0.007327733
ISIC_1849442,0.097251534
ISIC_1850122,0.07134012
ISIC_1850196,0.0474124
ISIC_1850251,0.03868624
ISIC_1850388,0.06617996
ISIC_1850474,0.121329315
ISIC_1850483,0.029158495
ISIC_1850634,0.031576082
ISIC_1850790,0.06671667
ISIC_1850815,0.08423676
ISIC_1851112,0.060795207
ISIC_1851605,0.12818235
ISIC_1851709,0.05597662
ISIC_1851985,0.011083339
ISIC_1852015,0.07781435
ISIC_1852500,0.20742212
ISIC_1852883,0.020140067
ISIC_1852987,0.16013552
ISIC_1853067,0.030233921
ISIC_1853799,0.033009782
ISIC_1854129,0.04753152
ISIC_1854161,0.09401966
ISIC_1854320,0.054811705
ISIC_1854582,0.24207345
ISIC_1854603,0.037071984
ISIC_1855725,0.012592316
ISIC_1856556,0.03854725
ISIC_1857051,0.06297087
ISIC_1857406,0.089536846
ISIC_1857587,0.040555757
ISIC_1857989,0.008926279
ISIC_1858123,0.08697875
ISIC_1858175,0.049174853
ISIC_1858237,0.03868248
ISIC_1858805,0.020472124
ISIC_1858948,0.01719313
ISIC_1858989,0.009170676
ISIC_1859500,0.064279534
ISIC_1859522,0.11121987
ISIC_1859531,0.0628957
ISIC_1859641,0.11228884
ISIC_1859923,0.056469146
ISIC_1860049,0.014570038
ISIC_1860429,0.11379961
ISIC_1860548,0.1343921
ISIC_1860845,0.102786474
ISIC_1861580,0.07601771
ISIC_1861662,0.034803398
ISIC_1862087,0.06468679
ISIC_1862506,0.0488799
ISIC_1862691,0.058519725
ISIC_1862815,0.10436938
ISIC_1863917,0.08948983
ISIC_1864109,0.0057851095
ISIC_1864210,0.08994827
ISIC_1864719,0.037622266
ISIC_1864858,0.12830463
ISIC_1865060,0.04838482
ISIC_1865170,0.017409647
ISIC_1865347,0.11979951
ISIC_1866662,0.012465463
ISIC_1866770,0.17531034
ISIC_1866859,0.013479551
ISIC_1867577,0.1117911
ISIC_1867635,0.028248666
ISIC_1867801,0.13635913
ISIC_1867838,0.046682116
ISIC_1867989,0.020985724
ISIC_1868315,0.005869847
ISIC_1868816,0.0044064783
ISIC_1868991,0.06844282
ISIC_1869634,0.04855179
ISIC_1869829,0.0208294
ISIC_1869864,0.22388397
ISIC_1869958,0.10016102
ISIC_1870005,0.15764125
ISIC_1870184,0.014360614
ISIC_1870309,0.066967115
ISIC_1870377,0.06937334
ISIC_1870415,0.07101803
ISIC_1870517,0.06443504
ISIC_1871497,0.11940901
ISIC_1871890,0.004513007
ISIC_1872534,0.05303271
ISIC_1872823,0.065675944
ISIC_1873035,0.12507845
ISIC_1873063,0.01945253
ISIC_1873582,0.07873977
ISIC_1874377,0.07971955
ISIC_1874480,0.12445084
ISIC_1874969,0.042454604
ISIC_1875086,0.06009562
ISIC_1875729,0.11547907
ISIC_1875839,0.062562995
ISIC_1875989,0.021937821
ISIC_1876009,0.060085453
ISIC_1876409,0.018353974
ISIC_1876799,0.010569316
ISIC_1876943,0.064535245
ISIC_1877098,0.12862878
ISIC_1877216,0.0632476
ISIC_1877535,0.07697693
ISIC_1878082,0.007838829
ISIC_1878422,0.057204608
ISIC_1878443,0.012239943
ISIC_1878481,0.11720708
ISIC_1878972,0.09807224
ISIC_1879936,0.07449808
ISIC_1880253,0.03345888
ISIC_1880403,0.0024578774
ISIC_1880540,0.09527403
ISIC_1880716,0.104184866
ISIC_1880757,0.017963972
ISIC_1881035,0.04290479
ISIC_1881133,0.0733617
ISIC_1881268,0.14027254
ISIC_1881546,0.0806534
ISIC_1882367,0.11780773
ISIC_1882699,0.0036720207
ISIC_1883008,0.050653197
ISIC_1883160,0.05247382
ISIC_1883184,0.03156089
ISIC_1883330,0.062867925
ISIC_1883402,0.023394035
ISIC_1883892,0.024224479
ISIC_1884038,0.060350157
ISIC_1884191,0.021337997
ISIC_1884256,0.03691641
ISIC_1884425,0.086151354
ISIC_1884710,0.05236932
ISIC_1885136,0.04019037
ISIC_1885174,0.121730044
ISIC_1886413,0.0820292
ISIC_1886460,0.022295091
ISIC_1886480,0.040550806
ISIC_1886719,0.12317088
ISIC_1886756,0.062170554
ISIC_1887093,0.032242898
ISIC_1887282,0.05732715
ISIC_1887647,0.02877643
ISIC_1887768,0.08361317
ISIC_1888148,0.018460514
ISIC_1888185,0.10012757
ISIC_1888761,0.042681277
ISIC_1888865,0.054878984
ISIC_1888961,0.042835128
ISIC_1890263,0.05636102
ISIC_1890460,0.01617717
ISIC_1890558,0.19851647
ISIC_1890831,0.01374218
ISIC_1891091,0.20446414
ISIC_1891419,0.028574413
ISIC_1891515,0.13444346
ISIC_1891539,0.03702801
ISIC_1891677,0.023239587
ISIC_1892011,0.03846412
ISIC_1892350,0.14456625
ISIC_1892887,0.22349991
ISIC_1893232,0.025144344
ISIC_1894087,0.012725624
ISIC_1894133,0.052303754
ISIC_1894141,0.18990482
ISIC_1894324,0.108031645
ISIC_1894573,0.075406365
ISIC_1894639,0.10648776
ISIC_1894676,0.067726344
ISIC_1894741,0.08413321
ISIC_1894782,0.057076156
ISIC_1894918,0.01217786
ISIC_1896191,0.12617569
ISIC_1896306,0.04553244
ISIC_1896350,0.038999047
ISIC_1896364,0.11914449
ISIC_1896477,0.113796175
ISIC_1897312,0.052125316
ISIC_1897327,0.01002885
ISIC_1897507,0.1383946
ISIC_1897994,0.1468745
ISIC_1899198,0.23308761
ISIC_1899683,0.008916371
ISIC_1899936,0.023712486
ISIC_1900433,0.04801523
ISIC_1900558,0.013200075
ISIC_1900721,0.061930895
ISIC_1901204,0.044933453
ISIC_1901298,0.083522506
ISIC_1901615,0.008942687
ISIC_1901829,0.09106177
ISIC_1902401,0.01609261
ISIC_1902764,0.0076440433
ISIC_1902847,0.015945537
ISIC_1903346,0.08760622
ISIC_1903698,0.04077837
ISIC_1903848,0.14284623
ISIC_1904002,0.026991455
ISIC_1904244,0.15675606
ISIC_1904481,0.009512614
ISIC_1904579,0.03285455
ISIC_1904980,0.044025093
ISIC_1905627,0.009704008
ISIC_1905855,0.07846492
ISIC_1906004,0.077933565
ISIC_1906141,0.115837716
ISIC_1906357,0.013371953
ISIC_1906729,0.033401817
ISIC_1907792,0.028465351
ISIC_1907829,0.049155276
ISIC_1907939,0.06541015
ISIC_1907984,0.05957639
ISIC_1908424,0.09209143
ISIC_1908781,0.14666954
ISIC_1908801,0.03950086
ISIC_1908893,0.058895066
ISIC_1909742,0.0023517099
ISIC_1910158,0.0066170287
ISIC_1910458,0.020933678
ISIC_1911193,0.017321704
ISIC_1911358,0.043879304
ISIC_1911390,0.039996255
ISIC_1911714,0.08512739
ISIC_1912184,0.011461895
ISIC_1912326,0.09492748
ISIC_1912518,0.06085072
ISIC_1912578,0.072927885
