image_name,target
ISIC_0072173,0.36439526
ISIC_0072174,0.44348773
ISIC_0072175,0.82022184
ISIC_0072176,0.2730813
ISIC_0072179,0.3261657
ISIC_0072180,0.24656445
ISIC_0072182,0.7855581
ISIC_0072183,0.40713996
ISIC_0072184,0.6391375
ISIC_0072185,0.52046174
ISIC_0072186,0.344554
ISIC_0072189,0.17426431
ISIC_0072193,0.23177612
ISIC_0072194,0.72949874
ISIC_0072195,0.5671012
ISIC_0072196,0.2816742
ISIC_0072201,0.27932408
ISIC_0072202,0.27161023
ISIC_0072203,0.32933617
ISIC_0072204,0.84760785
ISIC_0072205,0.2876668
ISIC_0072207,0.35444134
ISIC_0072210,0.597092
ISIC_0072211,0.17309594
ISIC_0072212,0.38137764
ISIC_0072213,0.39900705
ISIC_0072214,0.27920145
ISIC_0072215,0.8169358
ISIC_0072218,0.8932614
ISIC_0072219,0.21051104
ISIC_0072221,0.5897605
ISIC_0072223,0.9317277
ISIC_0072224,0.2621862
ISIC_0072228,0.45102602
ISIC_0072229,0.23751183
ISIC_0072230,0.7942267
ISIC_0072236,0.2732072
ISIC_0072237,0.2064708
ISIC_0072239,0.21771926
ISIC_0072241,0.49555007
ISIC_0072244,0.40392616
ISIC_0072245,0.3512355
ISIC_0072247,0.14525105
ISIC_0072249,0.18623656
ISIC_0072250,0.273759
ISIC_0072251,0.24177265
ISIC_0072252,0.54955137
ISIC_0072254,0.15630773
ISIC_0072257,0.3091913
ISIC_0072259,0.53636235
ISIC_0072260,0.24122661
ISIC_0072262,0.21819082
ISIC_0072263,0.4726966
ISIC_0072265,0.24793133
ISIC_0072266,0.274957
ISIC_0072267,0.20614113
ISIC_0072269,0.25669518
ISIC_0072270,0.5674098
ISIC_0072271,0.47711232
ISIC_0072272,0.32761773
ISIC_0072276,0.2520721
ISIC_0072280,0.34998482
ISIC_0072282,0.44407713
ISIC_0072283,0.4185161
ISIC_0072284,0.6523581
ISIC_0072286,0.3325683
ISIC_0072287,0.30086735
ISIC_0072290,0.5247812
ISIC_0072292,0.6961927
ISIC_0072293,0.37711614
ISIC_0072294,0.39544067
ISIC_0072295,0.40363753
ISIC_0072296,0.43700945
ISIC_0072298,0.3746378
ISIC_0072299,0.7707999
ISIC_0072301,0.31368008
ISIC_0072305,0.24599868
ISIC_0072306,0.4123059
ISIC_0072307,0.5570096
ISIC_0072313,0.3128319
ISIC_0072314,0.21097255
ISIC_0072318,0.3706827
ISIC_0072319,0.43648174
ISIC_0072320,0.2915067
ISIC_0072322,0.5587244
ISIC_0072324,0.39784184
ISIC_0072327,0.64131975
ISIC_0072329,0.27204424
ISIC_0072330,0.6689582
ISIC_0072331,0.27621582
ISIC_0072333,0.26596215
ISIC_0072335,0.23803467
ISIC_0072337,0.58107096
ISIC_0072340,0.34043387
ISIC_0072342,0.48583078
ISIC_0072343,0.5806234
ISIC_0072345,0.22559084
ISIC_0072346,0.29269373
ISIC_0072347,0.25392845
ISIC_0072348,0.75804394
ISIC_0072352,0.39960238
ISIC_0072353,0.897576
ISIC_0072356,0.22107486
ISIC_0072357,0.5474075
ISIC_0072358,0.8919928
ISIC_0072359,0.2339906
ISIC_0072360,0.6698932
ISIC_0072361,0.6614978
ISIC_0072363,0.4343283
ISIC_0072364,0.24671607
ISIC_0072365,0.22421378
ISIC_0072367,0.2593267
ISIC_0072368,0.2932961
ISIC_0072370,0.6919607
ISIC_0072371,0.62136173
ISIC_0072373,0.4674763
ISIC_0072374,0.35402846
ISIC_0072375,0.57921255
ISIC_0072376,0.22766638
ISIC_0072377,0.73703617
ISIC_0072380,0.39224002
ISIC_0072382,0.74050254
ISIC_0072383,0.74144423
ISIC_0072385,0.51458925
ISIC_0072386,0.29802653
ISIC_0072388,0.50161266
ISIC_0072392,0.19368912
ISIC_0072393,0.7594938
ISIC_0072394,0.31536597
ISIC_0072397,0.49159727
ISIC_0072403,0.32203576
ISIC_0072405,0.82464004
ISIC_0072406,0.2852822
ISIC_0072408,0.34725124
ISIC_0072410,0.41797334
ISIC_0072412,0.29044142
ISIC_0072418,0.8244717
ISIC_0072420,0.49420384
ISIC_0072421,0.7643269
ISIC_0072422,0.3219952
ISIC_0072423,0.47535944
ISIC_0072424,0.6149327
ISIC_0072427,0.2626315
ISIC_0072428,0.3690889
ISIC_0072429,0.45759073
ISIC_0072430,0.4538571
ISIC_0072431,0.21977974
ISIC_0072432,0.3527885
ISIC_0072433,0.20800461
ISIC_0072434,0.63875586
ISIC_0072436,0.37471285
ISIC_0072439,0.45653957
ISIC_0072440,0.55711406
ISIC_0072441,0.5569671
ISIC_0072443,0.2501141
ISIC_0072444,0.4427163
ISIC_0072445,0.24963029
ISIC_0072446,0.3982657
ISIC_0072448,0.41832927
ISIC_0072450,0.4603695
ISIC_0072451,0.22919935
ISIC_0072452,0.25902936
ISIC_0072453,0.33761534
ISIC_0072454,0.9338999
ISIC_0072455,0.25897634
ISIC_0072456,0.56927526
ISIC_0072457,0.3043542
ISIC_0072458,0.39946353
ISIC_0072459,0.89659595
ISIC_0072461,0.2576336
ISIC_0072463,0.3150694
ISIC_0072465,0.27325386
ISIC_0072467,0.26756606
ISIC_0072471,0.2506423
ISIC_0072472,0.45307463
ISIC_0072473,0.78475463
ISIC_0072474,0.18381822
ISIC_0072477,0.43635368
ISIC_0072479,0.30045313
ISIC_0072480,0.38901013
ISIC_0072484,0.44258103
ISIC_0072485,0.42427868
ISIC_0072487,0.23656227
ISIC_0072488,0.3184197
ISIC_0072491,0.2858535
ISIC_0072492,0.22540176
ISIC_0072495,0.7719789
ISIC_0072496,0.78597915
ISIC_0072499,0.5639558
ISIC_0072500,0.48385328
ISIC_0072501,0.49919236
ISIC_0072503,0.2719714
ISIC_0072504,0.5996638
ISIC_0072505,0.17169972
ISIC_0072506,0.56648076
ISIC_0072507,0.74698985
ISIC_0072508,0.61147314
ISIC_0072511,0.39522603
ISIC_0072512,0.21697934
ISIC_0072514,0.2353889
ISIC_0072515,0.5383785
ISIC_0072516,0.49600694
ISIC_0072518,0.36410993
ISIC_0072519,0.3488301
ISIC_0072520,0.2520275
ISIC_0072522,0.5613269
ISIC_0072523,0.42880931
ISIC_0072524,0.49341595
ISIC_0072526,0.31539226
ISIC_0072528,0.1960773
ISIC_0072530,0.33240062
ISIC_0072531,0.20594634
ISIC_0072534,0.3905095
ISIC_0072535,0.41874912
ISIC_0072536,0.1582173
ISIC_0072537,0.15226127
ISIC_0072539,0.21436982
ISIC_0072540,0.24212451
ISIC_0072542,0.5652342
ISIC_0072545,0.21230389
ISIC_0072546,0.16823584
ISIC_0072548,0.2346657
ISIC_0072549,0.31451514
ISIC_0072552,0.43044037
ISIC_0072553,0.40590286
ISIC_0072556,0.638175
ISIC_0072557,0.85012424
ISIC_0072559,0.62447554
ISIC_0072564,0.83021045
ISIC_0072567,0.40355778
ISIC_0072568,0.66140485
ISIC_0072569,0.72681624
ISIC_0072572,0.23014264
ISIC_0072573,0.39462456
ISIC_0072574,0.38818166
ISIC_0072575,0.26371533
ISIC_0072576,0.22489382
ISIC_0072578,0.5177597
ISIC_0072579,0.43070054
ISIC_0072581,0.4646415
ISIC_0072582,0.87056136
ISIC_0072583,0.6191024
ISIC_0072584,0.17331639
ISIC_0072585,0.3812401
ISIC_0072586,0.43959782
ISIC_0072587,0.7566949
ISIC_0072590,0.25268552
ISIC_0072594,0.848414
ISIC_0072595,0.36346367
ISIC_0072599,0.33499387
ISIC_0072600,0.24288349
ISIC_0072601,0.7869745
ISIC_0072602,0.23678027
ISIC_0072603,0.72709537
ISIC_0072604,0.23078129
ISIC_0072605,0.37545916
ISIC_0072607,0.39419454
ISIC_0072608,0.19788627
ISIC_0072609,0.5996289
ISIC_0072610,0.27105397
ISIC_0072611,0.4001243
ISIC_0072612,0.5819978
ISIC_0072613,0.26643154
ISIC_0072614,0.3649481
ISIC_0072616,0.15522905
ISIC_0072620,0.2858139
ISIC_0072622,0.19033794
ISIC_0072623,0.31145844
ISIC_0072624,0.83571064
ISIC_0072625,0.3109411
ISIC_0072626,0.68245876
ISIC_0072627,0.5654162
ISIC_0072628,0.42125943
ISIC_0072630,0.24249668
ISIC_0072631,0.45176795
ISIC_0072632,0.38705966
ISIC_0072633,0.39001042
ISIC_0072635,0.52360696
ISIC_0072637,0.2754813
ISIC_0072638,0.16418311
ISIC_0072639,0.26602516
ISIC_0072640,0.46170127
ISIC_0072641,0.5053238
ISIC_0072642,0.53430253
ISIC_0072646,0.30598468
ISIC_0072647,0.58408093
ISIC_0072648,0.33142874
ISIC_0072649,0.5684766
ISIC_0072650,0.24554911
ISIC_0072651,0.25839502
ISIC_0072652,0.3713418
ISIC_0072653,0.81942886
ISIC_0072654,0.6553252
ISIC_0072656,0.21935275
ISIC_0072657,0.6065836
ISIC_0072658,0.544506
ISIC_0072659,0.43908718
ISIC_0072660,0.22451861
ISIC_0072661,0.3256461
ISIC_0072662,0.1969923
ISIC_0072663,0.49888146
ISIC_0072665,0.362732
ISIC_0072666,0.293612
ISIC_0072668,0.35294485
ISIC_0072670,0.23273252
ISIC_0072673,0.099603005
ISIC_0072675,0.19616632
ISIC_0072676,0.30728754
ISIC_0072679,0.4924847
ISIC_0072683,0.24622414
ISIC_0072687,0.21383673
ISIC_0072688,0.2800706
ISIC_0072690,0.5037644
ISIC_0072691,0.43125623
ISIC_0072693,0.30686098
ISIC_0072694,0.53689086
ISIC_0072697,0.3892143
ISIC_0072698,0.31100067
ISIC_0072699,0.23338668
ISIC_0072701,0.2687795
ISIC_0072703,0.44710946
ISIC_0072708,0.30943966
ISIC_0072709,0.18249321
ISIC_0072710,0.5753385
ISIC_0072713,0.50093627
ISIC_0072714,0.6452257
ISIC_0072715,0.4986396
ISIC_0072716,0.34008554
ISIC_0072717,0.30171683
ISIC_0072723,0.21575603
ISIC_0072726,0.175998
ISIC_0072727,0.3536298
ISIC_0072729,0.5374747
ISIC_0072730,0.591573
ISIC_0072731,0.2127606
ISIC_0072732,0.40270486
ISIC_0072733,0.31842142
ISIC_0072735,0.22075784
ISIC_0072737,0.49456856
ISIC_0072738,0.53494906
ISIC_0072739,0.34819853
ISIC_0072740,0.198353
ISIC_0072741,0.24616078
ISIC_0072742,0.255682
ISIC_0072744,0.36976138
ISIC_0072745,0.21034482
ISIC_0072747,0.4805573
ISIC_0072748,0.88436556
ISIC_0072749,0.5805718
ISIC_0072750,0.23138067
ISIC_0072752,0.22888446
ISIC_0072754,0.2186862
ISIC_0072755,0.6084099
ISIC_0072759,0.64962274
ISIC_0072760,0.48520672
ISIC_0072761,0.20487379
ISIC_0072764,0.5089264
ISIC_0072767,0.2653757
ISIC_0072768,0.48952636
ISIC_0072770,0.5111321
ISIC_0072771,0.27149066
ISIC_0072772,0.25170112
ISIC_0072773,0.43635264
ISIC_0072774,0.2824156
ISIC_0072775,0.39878795
ISIC_0072776,0.41912478
ISIC_0072777,0.4409984
ISIC_0072778,0.21195666
ISIC_0072781,0.49103522
ISIC_0072782,0.38780734
ISIC_0072784,0.4313205
ISIC_0072785,0.70807415
ISIC_0072786,0.6589936
ISIC_0072788,0.25898135
ISIC_0072789,0.22633776
ISIC_0072792,0.3570688
ISIC_0072795,0.16644666
ISIC_0072796,0.3486912
ISIC_0072798,0.5051043
ISIC_0072799,0.5688927
ISIC_0072802,0.4589288
ISIC_0072805,0.33901048
ISIC_0072806,0.15878128
ISIC_0072807,0.5099033
ISIC_0072809,0.45758522
ISIC_0072810,0.41135323
ISIC_0072813,0.34207487
ISIC_0072814,0.22707032
ISIC_0072815,0.22745885
ISIC_0072818,0.24185768
ISIC_0072820,0.7834602
ISIC_0072821,0.5463484
ISIC_0072822,0.3066397
ISIC_0072824,0.48318446
ISIC_0072825,0.66694504
ISIC_0072826,0.91049826
ISIC_0072827,0.33568606
ISIC_0072828,0.43396106
ISIC_0072829,0.29398912
ISIC_0072830,0.3706671
ISIC_0072833,0.24498835
ISIC_0072834,0.33129627
ISIC_0072835,0.17070988
ISIC_0072836,0.39122862
ISIC_0072837,0.32454732
ISIC_0072838,0.26796424
ISIC_0072839,0.5314752
ISIC_0072841,0.3651768
ISIC_0072842,0.3800443
ISIC_0072843,0.35746717
ISIC_0072844,0.5619267
ISIC_0072846,0.3699242
ISIC_0072847,0.2168853
ISIC_0072848,0.34451878
ISIC_0072850,0.2646169
ISIC_0072851,0.35299617
ISIC_0072852,0.3129303
ISIC_0072853,0.46702084
ISIC_0072854,0.23609073
ISIC_0072855,0.37557733
ISIC_0072856,0.2329801
ISIC_0072857,0.24597289
ISIC_0072858,0.72176695
ISIC_0072859,0.42368427
ISIC_0072860,0.3446316
ISIC_0072861,0.5381508
ISIC_0072864,0.21534443
ISIC_0072865,0.3335188
ISIC_0072866,0.42405146
ISIC_0072868,0.59083444
ISIC_0072869,0.49049985
ISIC_0072870,0.34891027
ISIC_0072871,0.2195836
ISIC_0072872,0.76805305
ISIC_0072874,0.40463555
ISIC_0072876,0.53888804
ISIC_0072877,0.22219528
ISIC_0072878,0.32228762
ISIC_0072880,0.33621177
ISIC_0072881,0.27130625
ISIC_0072882,0.5824832
ISIC_0072885,0.34999052
ISIC_0072887,0.23462446
ISIC_0072888,0.23357232
ISIC_0072889,0.9371512
ISIC_0072891,0.2044533
ISIC_0072892,0.47302487
ISIC_0072893,0.4706176
ISIC_0072894,0.3034729
ISIC_0072895,0.61040956
ISIC_0072896,0.36970326
ISIC_0072897,0.32329392
ISIC_0072898,0.18545523
ISIC_0072900,0.25351974
ISIC_0072901,0.5115252
ISIC_0072902,0.4985386
ISIC_0072904,0.34786844
ISIC_0072905,0.48283422
ISIC_0072907,0.28535947
ISIC_0072909,0.8517959
ISIC_0072910,0.12814684
ISIC_0072911,0.19736204
ISIC_0072914,0.19390665
ISIC_0072916,0.25442997
ISIC_0072917,0.35625735
ISIC_0072918,0.41078374
ISIC_0072919,0.3227778
ISIC_0072923,0.630194
ISIC_0072924,0.5927413
ISIC_0072926,0.25056
ISIC_0072928,0.28051844
ISIC_0072929,0.262449
ISIC_0072931,0.297171
ISIC_0072932,0.23160827
ISIC_0072933,0.29684776
ISIC_0072935,0.50420153
ISIC_0072937,0.42301434
ISIC_0072938,0.3310213
ISIC_0072939,0.6028241
ISIC_0072940,0.32042223
ISIC_0072941,0.2661877
ISIC_0072942,0.32333934
ISIC_0072943,0.345057
ISIC_0072951,0.19657959
ISIC_0072953,0.75544816
ISIC_0072957,0.55208
ISIC_0072960,0.41064012
ISIC_0072962,0.55550206
ISIC_0072964,0.35897917
ISIC_0072965,0.50489765
ISIC_0072966,0.48986942
ISIC_0072969,0.28043997
ISIC_0072970,0.26826182
ISIC_0072972,0.22936203
ISIC_0072974,0.28677827
ISIC_0072975,0.4838912
ISIC_0072976,0.6883932
ISIC_0072977,0.8769736
ISIC_0072978,0.22934352
ISIC_0072983,0.39120966
ISIC_0072985,0.3458072
ISIC_0072986,0.3337252
ISIC_0072988,0.24274245
ISIC_0072989,0.78989667
ISIC_0072990,0.37746763
ISIC_0072991,0.38864613
ISIC_0072992,0.45125672
ISIC_0072993,0.15541308
ISIC_0072994,0.23693426
ISIC_0072997,0.31738296
ISIC_0072998,0.32343042
ISIC_0072999,0.32840237
ISIC_0073001,0.31478474
ISIC_0073002,0.32697296
ISIC_0073003,0.31286505
ISIC_0073004,0.48167512
ISIC_0073005,0.5786187
ISIC_0073008,0.44756982
ISIC_0073009,0.3472493
ISIC_0073010,0.35407132
ISIC_0073011,0.23246992
ISIC_0073012,0.34138513
ISIC_0073015,0.3082834
ISIC_0073016,0.3915582
ISIC_0073018,0.7540873
ISIC_0073019,0.30275497
ISIC_0073020,0.36897895
ISIC_0073021,0.10940406
ISIC_0073022,0.21888314
ISIC_0073023,0.27732182
ISIC_0073025,0.3261599
ISIC_0073027,0.20145111
ISIC_0073028,0.26177192
ISIC_0073030,0.16819914
ISIC_0073031,0.25135526
ISIC_0073032,0.9510321
ISIC_0073033,0.19843966
ISIC_0073035,0.22231622
ISIC_0073036,0.4857771
ISIC_0073037,0.43258166
ISIC_0073038,0.8730909
ISIC_0073039,0.23488148
ISIC_0073043,0.17301048
ISIC_0073044,0.4197126
ISIC_0073045,0.25873625
ISIC_0073047,0.3942062
ISIC_0073048,0.21964686
ISIC_0073049,0.17971627
ISIC_0073050,0.36846045
ISIC_0073054,0.55060685
ISIC_0073055,0.36946526
ISIC_0073056,0.36166996
ISIC_0073058,0.36289725
ISIC_0073059,0.24195671
ISIC_0073060,0.3024252
ISIC_0073061,0.22652303
ISIC_0073063,0.22059195
ISIC_0073065,0.6153114
ISIC_0073066,0.26773933
ISIC_0073068,0.28575182
ISIC_0073069,0.511961
ISIC_0073070,0.39412364
ISIC_0073071,0.33842716
ISIC_0073072,0.26659626
ISIC_0073075,0.4771414
ISIC_0073077,0.5350248
ISIC_0073079,0.32879382
ISIC_0073080,0.4549557
ISIC_0073081,0.28760728
ISIC_0073082,0.28715867
ISIC_0073086,0.31702483
ISIC_0073088,0.24452242
ISIC_0073091,0.46533278
ISIC_0073092,0.57834685
ISIC_0073097,0.86912006
ISIC_0073099,0.17821038
ISIC_0073100,0.29084244
ISIC_0073101,0.1467264
ISIC_0073102,0.4539856
ISIC_0073104,0.48973796
ISIC_0073105,0.53092307
ISIC_0073108,0.4943478
ISIC_0073109,0.33099785
ISIC_0073110,0.3926234
ISIC_0073111,0.13428172
ISIC_0073112,0.55997276
ISIC_0073113,0.432458
ISIC_0073115,0.6396602
ISIC_0073116,0.3086277
ISIC_0073119,0.33684036
ISIC_0073122,0.33838165
ISIC_0073123,0.20493077
ISIC_0073125,0.37825847
ISIC_0073126,0.3045504
ISIC_0073127,0.65776426
ISIC_0073128,0.4887139
ISIC_0073130,0.39088172
ISIC_0073133,0.4181068
ISIC_0073135,0.53042036
ISIC_0073136,0.6584173
ISIC_0073137,0.17341012
ISIC_0073138,0.37253934
ISIC_0073140,0.53956425
ISIC_0073141,0.30983743
ISIC_0073142,0.33571196
ISIC_0073143,0.6186006
ISIC_0073144,0.34170118
ISIC_0073146,0.45378453
ISIC_0073147,0.6216176
ISIC_0073148,0.27112716
ISIC_0073149,0.44354934
ISIC_0073150,0.38916728
ISIC_0073151,0.22938019
ISIC_0073153,0.3606051
ISIC_0073154,0.26291212
ISIC_0073155,0.26860526
ISIC_0073156,0.71494174
ISIC_0073157,0.20821553
ISIC_0073159,0.51525897
ISIC_0073161,0.3219792
ISIC_0073164,0.42942315
ISIC_0073168,0.8005534
ISIC_0073169,0.34047505
ISIC_0073170,0.21418956
ISIC_0073171,0.53088677
ISIC_0073172,0.20520034
ISIC_0073173,0.36978844
ISIC_0073175,0.2818802
ISIC_0073181,0.64360803
ISIC_0073182,0.5074943
ISIC_0073183,0.3554468
ISIC_0073184,0.32346994
ISIC_0073187,0.32165712
ISIC_0073189,0.31434366
ISIC_0073193,0.29079467
ISIC_0073194,0.35488516
ISIC_0073195,0.32302043
ISIC_0073196,0.19998221
ISIC_0073198,0.32721364
ISIC_0073199,0.25874218
ISIC_0073200,0.3447711
ISIC_0073201,0.37859216
ISIC_0073202,0.5542345
ISIC_0073203,0.7012003
ISIC_0073205,0.68351406
ISIC_0073207,0.54328144
ISIC_0073208,0.39809537
ISIC_0073209,0.61588347
ISIC_0073210,0.72539854
ISIC_0073212,0.65533
ISIC_0073214,0.28403506
ISIC_0073215,0.27324256
ISIC_0073218,0.544741
ISIC_0073219,0.54583555
ISIC_0073220,0.46756053
ISIC_0073221,0.19812283
ISIC_0073222,0.23028722
ISIC_0073223,0.17965992
ISIC_0073224,0.22618967
ISIC_0073225,0.41638017
ISIC_0073227,0.6129881
ISIC_0073228,0.31964576
ISIC_0073229,0.21947026
ISIC_0073231,0.6089632
ISIC_0073232,0.45770296
ISIC_0073235,0.7343436
ISIC_0073237,0.7151952
ISIC_0073238,0.47646227
ISIC_0073240,0.2991316
ISIC_0073241,0.43072212
ISIC_0073244,0.48687223
ISIC_0073245,0.34593806
ISIC_0073246,0.26543593
ISIC_0073247,0.23377328
ISIC_0073248,0.32033798
ISIC_0073249,0.8377518
ISIC_0073251,0.3035247
ISIC_0073254,0.676198
ISIC_0074268,0.22800179
ISIC_0074311,0.16276409
ISIC_0074542,0.26307034
ISIC_0075663,0.22289981
ISIC_0075914,0.25515395
ISIC_0076262,0.10744496
ISIC_0076545,0.28602296
ISIC_0076742,0.21703231
ISIC_0076995,0.132828
ISIC_0077472,0.10746773
ISIC_0077735,0.11828369
ISIC_0078703,0.15824862
ISIC_0078712,0.18637994
ISIC_0079038,0.16377969
ISIC_0080512,0.12601542
ISIC_0080752,0.18320405
ISIC_0080817,0.26154014
ISIC_0081956,0.11222667
ISIC_0082348,0.15418616
ISIC_0082543,0.13312899
ISIC_0082934,0.5135993
ISIC_0083035,0.06992364
ISIC_0084086,0.1613714
ISIC_0084270,0.123316556
ISIC_0084395,0.09987053
ISIC_0085172,0.1493549
ISIC_0085718,0.087550595
ISIC_0085902,0.12009804
ISIC_0086349,0.22775249
ISIC_0086462,0.18794838
ISIC_0086632,0.09228234
ISIC_0086709,0.09083666
ISIC_0087290,0.06043481
ISIC_0087297,0.1185858
ISIC_0088137,0.13847174
ISIC_0088489,0.2918611
ISIC_0089401,0.0788609
ISIC_0089569,0.2520816
ISIC_0089738,0.47372308
ISIC_0090279,0.105202615
ISIC_0091016,0.17327286
ISIC_0091559,0.19089809
ISIC_0091996,0.253885
ISIC_0092726,0.26695445
ISIC_0092870,0.3840453
ISIC_0094701,0.25037006
ISIC_0094755,0.28825933
ISIC_0094775,0.0771388
ISIC_0095805,0.096433625
ISIC_0096201,0.38043144
ISIC_0096227,0.13091336
ISIC_0096328,0.097270414
ISIC_0097499,0.15341066
ISIC_0097500,0.14753877
ISIC_0097997,0.280429
ISIC_0098198,0.110571586
ISIC_0098784,0.22049868
ISIC_0099474,0.15087517
ISIC_0099546,0.17166989
ISIC_0100550,0.1662508
ISIC_0103298,0.09710925
ISIC_0105145,0.30356094
ISIC_0106091,0.20909066
ISIC_0109415,0.24251676
ISIC_0109568,0.2902285
ISIC_0109703,0.07966968
ISIC_0109869,0.10848588
ISIC_0112097,0.22996315
ISIC_0112444,0.1122071
ISIC_0112884,0.09473094
ISIC_0113820,0.16612454
ISIC_0114225,0.30403453
ISIC_0120729,0.2584191
ISIC_0124849,0.2462178
ISIC_0125706,0.22310062
ISIC_0134357,0.13907744
ISIC_0136526,0.05028515
ISIC_0140339,0.25349614
ISIC_0147642,0.14391442
ISIC_0147817,0.15647377
ISIC_0147869,0.10760676
ISIC_0148465,0.14651474
ISIC_0148643,0.13296308
ISIC_0148677,0.0745666
ISIC_0148751,0.16708197
ISIC_0148783,0.07903584
ISIC_0149527,0.2427764
ISIC_0149568,0.14802898
ISIC_0149698,0.10660209
ISIC_0149918,0.24512604
ISIC_0150363,0.084554575
ISIC_0150975,0.25483224
ISIC_0151200,0.2718831
ISIC_0152307,0.2032847
ISIC_0152823,0.19170402
ISIC_0153265,0.24270615
ISIC_0153549,0.42725697
ISIC_0153589,0.21624975
ISIC_0153911,0.10050094
ISIC_0153932,0.25191242
ISIC_0154032,0.16739628
ISIC_0154253,0.27987877
ISIC_0154338,0.20921774
ISIC_0154813,0.13422592
ISIC_0154870,0.080294065
ISIC_0154872,0.25107193
ISIC_0154880,0.35466263
ISIC_0155012,0.32674095
ISIC_0155173,0.44867486
ISIC_0155273,0.09554846
ISIC_0155473,0.11935778
ISIC_0155575,0.08481861
ISIC_0156460,0.53515023
ISIC_0156642,0.20285442
ISIC_0156772,0.23042867
ISIC_0157530,0.15776207
ISIC_0157923,0.105357535
ISIC_0158127,0.06636833
ISIC_0158187,0.099620774
ISIC_0159060,0.30779663
ISIC_0159568,0.19052796
ISIC_0159663,0.12536249
ISIC_0159746,0.22314894
ISIC_0159782,0.16398849
ISIC_0159996,0.47615632
ISIC_0160270,0.14838779
ISIC_0160340,0.10478579
ISIC_0160455,0.27912226
ISIC_0160831,0.13301215
ISIC_0161840,0.21091984
ISIC_0162627,0.32328826
ISIC_0162708,0.11865321
ISIC_0162967,0.21182115
ISIC_0163110,0.36294648
ISIC_0163463,0.17799419
ISIC_0163639,0.11908732
ISIC_0163765,0.22575627
ISIC_0163767,0.16000141
ISIC_0163812,0.50692564
ISIC_0164145,0.12542999
ISIC_0164297,0.19850326
ISIC_0164329,0.2589903
ISIC_0164388,0.17532445
ISIC_0164512,0.39763257
ISIC_0164603,0.46289882
ISIC_0164809,0.28466776
ISIC_0165273,0.20368367
ISIC_0165449,0.17098969
ISIC_0165903,0.15273099
ISIC_0165945,0.12910989
ISIC_0166059,0.20194757
ISIC_0166202,0.28847072
ISIC_0166935,0.16146946
ISIC_0166988,0.16929728
ISIC_0167093,0.18168315
ISIC_0168306,0.20296957
ISIC_0168399,0.07791467
ISIC_0168418,0.11077417
ISIC_0168678,0.21230207
ISIC_0169604,0.3650835
ISIC_0169687,0.47774434
ISIC_0170008,0.2586269
ISIC_0170059,0.4061757
ISIC_0170101,0.25772458
ISIC_0170285,0.18454888
ISIC_0170545,0.10369297
ISIC_0170583,0.26157656
ISIC_0170636,0.17052369
ISIC_0170676,0.38662046
ISIC_0170696,0.25290254
ISIC_0170960,0.14255454
ISIC_0171235,0.11929827
ISIC_0171946,0.2579477
ISIC_0171983,0.25793073
ISIC_0172020,0.17205498
ISIC_0172163,0.27832815
ISIC_0172865,0.31312582
ISIC_0172959,0.16062585
ISIC_0173137,0.15407968
ISIC_0173213,0.2674161
ISIC_0173385,0.101577654
ISIC_0173485,0.08082491
ISIC_0174405,0.2358852
ISIC_0174527,0.17985149
ISIC_0174903,0.15696649
ISIC_0174983,0.091971256
ISIC_0175364,0.14557183
ISIC_0175486,0.095126145
ISIC_0175530,0.23394184
ISIC_0175837,0.14265975
ISIC_0176577,0.17023951
ISIC_0176781,0.14918756
ISIC_0177190,0.24202305
ISIC_0177304,0.11582751
ISIC_0177860,0.38891402
ISIC_0178430,0.30992785
ISIC_0178744,0.31053698
ISIC_0179056,0.26155984
ISIC_0179074,0.12235277
ISIC_0179104,0.19826297
ISIC_0179191,0.11259231
ISIC_0179267,0.15738872
ISIC_0180194,0.26878732
ISIC_0180510,0.1922763
ISIC_0180660,0.09930336
ISIC_0181017,0.25009948
ISIC_0181059,0.2900583
ISIC_0181374,0.0991897
ISIC_0181445,0.17393093
ISIC_0181678,0.20583896
ISIC_0182020,0.2779419
ISIC_0182730,0.1563466
ISIC_0183256,0.14000207
ISIC_0183290,0.09327019
ISIC_0183925,0.1080508
ISIC_0184482,0.18686937
ISIC_0184688,0.2592153
ISIC_0184944,0.07732061
ISIC_0185051,0.17545295
ISIC_0185135,0.079470806
ISIC_0185177,0.18739712
ISIC_0185547,0.10933583
ISIC_0185918,0.14792997
ISIC_0186161,0.34544784
ISIC_0186437,0.099303395
ISIC_0186501,0.22224408
ISIC_0186820,0.15127364
ISIC_0187428,0.17718917
ISIC_0187498,0.4221528
ISIC_0187812,0.09937355
ISIC_0188415,0.19969591
ISIC_0188432,0.39462656
ISIC_0188926,0.19959939
ISIC_0188955,0.17519084
ISIC_0189059,0.21299602
ISIC_0189333,0.5000516
ISIC_0189336,0.08827526
ISIC_0189694,0.18146324
ISIC_0189837,0.20104398
ISIC_0190308,0.2754821
ISIC_0190725,0.124567226
ISIC_0190870,0.25978935
ISIC_0191366,0.18435772
ISIC_0191734,0.117290094
ISIC_0191871,0.28556448
ISIC_0192419,0.11438317
ISIC_0192490,0.31146842
ISIC_0192596,0.12351241
ISIC_0192701,0.094035104
ISIC_0192893,0.46030155
ISIC_0193456,0.17816442
ISIC_0193785,0.09072528
ISIC_0193907,0.15687585
ISIC_0193920,0.08714989
ISIC_0194550,0.19563684
ISIC_0194914,0.055547185
