image_name,target
ISIC_0229510,0.116696
ISIC_0229600,0.2643759
ISIC_0229656,0.10747614
ISIC_0229659,0.14198567
ISIC_0229680,0.15974832
ISIC_0229832,0.19213109
ISIC_0229871,0.2117573
ISIC_0230169,0.16417244
ISIC_0230209,0.26922068
ISIC_0230332,0.15608527
ISIC_0230516,0.17173268
ISIC_0230564,0.4556089
ISIC_0231167,0.084954746
ISIC_0231465,0.19424303
ISIC_0231745,0.12125855
ISIC_0231828,0.11043704
ISIC_0232101,0.41029325
ISIC_0232274,0.1583484
ISIC_0232767,0.16746128
ISIC_0232785,0.27505454
ISIC_0232963,0.16682553
ISIC_0233487,0.40826714
ISIC_0234038,0.144496
ISIC_0234049,0.08983079
ISIC_0234096,0.27279943
ISIC_0234140,0.30646518
ISIC_0234146,0.17180182
ISIC_0234248,0.26577902
ISIC_0234894,0.20967889
ISIC_0235728,0.557195
ISIC_0236237,0.16296293
ISIC_0236261,0.2578326
ISIC_0236510,0.12711966
ISIC_0236531,0.24939339
ISIC_0236739,0.13204576
ISIC_0236778,0.30857545
ISIC_0237514,0.42394972
ISIC_0237636,0.24278432
ISIC_0237721,0.28210014
ISIC_0237862,0.17649218
ISIC_0238002,0.14047082
ISIC_0238118,0.11036935
ISIC_0238215,0.1489122
ISIC_0238491,0.148973
ISIC_0238570,0.14831422
ISIC_0238711,0.11806552
ISIC_0238824,0.16724607
ISIC_0238871,0.08398124
ISIC_0238940,0.27777877
ISIC_0239070,0.13052143
ISIC_0239178,0.15666172
ISIC_0239597,0.19565502
ISIC_0239810,0.22707848
ISIC_0239843,0.40077543
ISIC_0239949,0.14445794
ISIC_0240365,0.14478114
ISIC_0240628,0.10254229
ISIC_0240778,0.40893188
ISIC_0241109,0.11105419
ISIC_0242433,0.35374498
ISIC_0242571,0.31397367
ISIC_0242646,0.09101592
ISIC_0242801,0.18862735
ISIC_0243148,0.26513922
ISIC_0243160,0.16501088
ISIC_0243235,0.35502145
ISIC_0243683,0.46981296
ISIC_0243849,0.20799065
ISIC_0244197,0.19747949
ISIC_0244240,0.1302691
ISIC_0244877,0.32536653
ISIC_0245258,0.3335585
ISIC_0246090,0.21294463
ISIC_0246184,0.29199922
ISIC_0247197,0.29870436
ISIC_0247242,0.3794832
ISIC_0247330,0.39444947
ISIC_0247541,0.15177292
ISIC_0247964,0.111949444
ISIC_0248114,0.36740264
ISIC_0248218,0.099638626
ISIC_0248321,0.36224756
ISIC_0248521,0.062109526
ISIC_0248628,0.24506599
ISIC_0248936,0.13023789
ISIC_0249212,0.06626141
ISIC_0249269,0.10555102
ISIC_0249560,0.31288484
ISIC_0249982,0.35039923
ISIC_0250064,0.16205055
ISIC_0250069,0.25062084
ISIC_0250455,0.29951823
ISIC_0250839,0.5309067
ISIC_0250842,0.22444372
ISIC_0251149,0.23997515
ISIC_0252448,0.13729987
ISIC_0252649,0.35907567
ISIC_0253178,0.17904933
ISIC_0253367,0.09649897
ISIC_0253516,0.18416315
ISIC_0253871,0.14492437
ISIC_0254158,0.2687694
ISIC_0254447,0.2329601
ISIC_0254517,0.17220801
ISIC_0254686,0.14285652
ISIC_0254698,0.11791758
ISIC_0255205,0.18621518
ISIC_0255508,0.55441386
ISIC_0255796,0.07824612
ISIC_0255843,0.1978614
ISIC_0255914,0.36757216
ISIC_0255997,0.18551254
ISIC_0256715,0.21410067
ISIC_0256926,0.2071882
ISIC_0257447,0.3147007
ISIC_0257755,0.2765789
ISIC_0258061,0.3600429
ISIC_0258065,0.17187175
ISIC_0258806,0.08044263
ISIC_0258821,0.10764505
ISIC_0259179,0.35037687
ISIC_0259615,0.25195822
ISIC_0260290,0.3041576
ISIC_0260316,0.23762314
ISIC_0260475,0.5128667
ISIC_0261499,0.48745114
ISIC_0261693,0.25399363
ISIC_0261781,0.099069305
ISIC_0262276,0.30315405
ISIC_0262401,0.085097894
ISIC_0262618,0.058968335
ISIC_0262770,0.30944094
ISIC_0263178,0.15488455
ISIC_0263478,0.11464297
ISIC_0263522,0.26915726
ISIC_0263916,0.1442708
ISIC_0264941,0.1873944
ISIC_0265576,0.2868782
ISIC_0266468,0.17727375
ISIC_0266738,0.33826834
ISIC_0267054,0.14361641
ISIC_0267586,0.18810871
ISIC_0268080,0.31644866
ISIC_0268179,0.07095251
ISIC_0268187,0.10809717
ISIC_0268371,0.2834892
ISIC_0268557,0.4985737
ISIC_0268633,0.18839967
ISIC_0268701,0.21376315
ISIC_0268703,0.10124521
ISIC_0268784,0.17054439
ISIC_0268811,0.22018172
ISIC_0270101,0.15116587
ISIC_0270289,0.100437745
ISIC_0270582,0.05666647
ISIC_0271017,0.1740953
ISIC_0271121,0.22946876
ISIC_0271299,0.23210333
ISIC_0271408,0.29769638
ISIC_0271922,0.35910743
ISIC_0272026,0.09822454
ISIC_0272509,0.18524256
ISIC_0272567,0.14024754
ISIC_0273046,0.2792882
ISIC_0273222,0.2760251
ISIC_0273594,0.22713417
ISIC_0273664,0.28444675
ISIC_0273685,0.3207211
ISIC_0274382,0.49785802
ISIC_0274625,0.43441287
ISIC_0274900,0.16999134
ISIC_0275409,0.11963624
ISIC_0275661,0.20961708
ISIC_0275693,0.38305587
ISIC_0275783,0.21420042
ISIC_0275828,0.34217316
ISIC_0275984,0.4647006
ISIC_0276167,0.20672725
ISIC_0276435,0.122515544
ISIC_0277115,0.23378769
ISIC_0277164,0.09961556
ISIC_0277320,0.12452548
ISIC_0277340,0.30733424
ISIC_0277354,0.108775884
ISIC_0277705,0.29073656
ISIC_0277727,0.12059506
ISIC_0277859,0.12101865
ISIC_0278021,0.093469106
ISIC_0278116,0.3245606
ISIC_0278126,0.1831223
ISIC_0278130,0.15023027
ISIC_0278346,0.16467166
ISIC_0279526,0.21617036
ISIC_0280208,0.1968187
ISIC_0280404,0.18848298
ISIC_0280603,0.10927664
ISIC_0280749,0.26262742
ISIC_0280912,0.32448706
ISIC_0280943,0.13965157
ISIC_0281179,0.31844285
ISIC_0281286,0.06899032
ISIC_0281291,0.10746617
ISIC_0281404,0.39264834
ISIC_0281631,0.3676642
ISIC_0281658,0.38782936
ISIC_0281753,0.12093911
ISIC_0282040,0.14449367
ISIC_0282166,0.17787986
ISIC_0282281,0.115679026
ISIC_0282321,0.24220163
ISIC_0282422,0.34143957
ISIC_0282681,0.14272922
ISIC_0283463,0.23749028
ISIC_0283506,0.19157952
ISIC_0283511,0.08245289
ISIC_0283541,0.09315218
ISIC_0283957,0.22995576
ISIC_0284295,0.18282323
ISIC_0284422,0.4151224
ISIC_0284505,0.101204656
ISIC_0284664,0.34621176
ISIC_0285051,0.09590738
ISIC_0285095,0.34216762
ISIC_0285157,0.115335815
ISIC_0286360,0.52479655
ISIC_0286750,0.06781082
ISIC_0287510,0.33242264
ISIC_0287683,0.12610342
ISIC_0287784,0.17217295
ISIC_0287804,0.11190667
ISIC_0288421,0.23957814
ISIC_0288916,0.062243965
ISIC_0289191,0.14821298
ISIC_0289478,0.17443077
ISIC_0289491,0.24860403
ISIC_0290785,0.14471322
ISIC_0290881,0.24940716
ISIC_0291277,0.16206712
ISIC_0291282,0.11524069
ISIC_0291394,0.16510628
ISIC_0291473,0.3306746
ISIC_0291882,0.14852019
ISIC_0292158,0.1325945
ISIC_0292349,0.1789977
ISIC_0292616,0.22622526
ISIC_0292775,0.27515236
ISIC_0293086,0.18198761
ISIC_0293409,0.16829218
ISIC_0293416,0.2975782
ISIC_0293607,0.15433624
ISIC_0293967,0.30379474
ISIC_0294170,0.31529084
ISIC_0294249,0.081652366
ISIC_0294399,0.28460258
ISIC_0294687,0.08036083
ISIC_0294733,0.1219197
ISIC_0294910,0.21784851
ISIC_0295003,0.17558329
ISIC_0295104,0.07429223
ISIC_0295178,0.38627404
ISIC_0295323,0.14638527
ISIC_0295507,0.3244457
ISIC_0295820,0.13992977
ISIC_0296109,0.28997588
ISIC_0296580,0.12375696
ISIC_0296785,0.20688222
ISIC_0297032,0.18126297
ISIC_0297186,0.17669113
ISIC_0297558,0.18972248
ISIC_0297595,0.16344106
ISIC_0297795,0.16107686
ISIC_0298093,0.23397261
ISIC_0298274,0.35540226
ISIC_0299242,0.5172689
ISIC_0299504,0.22863877
ISIC_0299520,0.20268467
ISIC_0299741,0.1622318
ISIC_0300915,0.27720523
ISIC_0301191,0.16098562
ISIC_0301404,0.13442335
ISIC_0301568,0.1476347
ISIC_0301734,0.120581344
ISIC_0301931,0.27322742
ISIC_0302103,0.32931778
ISIC_0302441,0.051460795
ISIC_0302804,0.16495024
ISIC_0303196,0.277149
ISIC_0303421,0.31755376
ISIC_0304019,0.25658712
ISIC_0304042,0.42833513
ISIC_0304649,0.13313401
ISIC_0304703,0.20480461
ISIC_0305250,0.17519069
ISIC_0305679,0.1111886
ISIC_0305798,0.16630313
ISIC_0305800,0.17743324
ISIC_0305842,0.1709135
ISIC_0305879,0.16229826
ISIC_0305928,0.19833976
ISIC_0307377,0.48268056
ISIC_0307909,0.25420383
ISIC_0307958,0.49553308
ISIC_0308127,0.19807094
ISIC_0308133,0.18289393
ISIC_0308722,0.26723814
ISIC_0308888,0.21333246
ISIC_0309317,0.12583347
ISIC_0309642,0.256531
ISIC_0309912,0.1336782
ISIC_0310231,0.15728553
ISIC_0310341,0.2673305
ISIC_0310588,0.25454414
ISIC_0310734,0.04659106
ISIC_0311112,0.23592915
ISIC_0311369,0.10229845
ISIC_0311412,0.34462944
ISIC_0311783,0.1593897
ISIC_0311853,0.15898097
ISIC_0312662,0.1113294
ISIC_0313067,0.44474095
ISIC_0313422,0.104358934
ISIC_0313507,0.13428262
ISIC_0313653,0.10609121
ISIC_0313924,0.22077683
ISIC_0314462,0.5944877
ISIC_0315525,0.26987243
ISIC_0315631,0.2954994
ISIC_0316025,0.122975044
ISIC_0316484,0.13789868
ISIC_0316656,0.5079405
ISIC_0316668,0.1467957
ISIC_0316788,0.35479563
ISIC_0316826,0.43888918
ISIC_0316933,0.5277445
ISIC_0317589,0.30024067
ISIC_0317682,0.14446726
ISIC_0318642,0.11542542
ISIC_0319410,0.11651426
ISIC_0319491,0.14153606
ISIC_0319715,0.31587538
ISIC_0319928,0.09880532
ISIC_0320013,0.12210782
ISIC_0320227,0.15974765
ISIC_0320334,0.11108781
ISIC_0321114,0.1695344
ISIC_0322004,0.091629595
ISIC_0322340,0.41165054
ISIC_0322371,0.18360601
ISIC_0322637,0.07420765
ISIC_0322818,0.40398267
ISIC_0322967,0.36280182
ISIC_0323624,0.2786287
ISIC_0323792,0.15321665
ISIC_0324255,0.17294918
ISIC_0324380,0.22057754
ISIC_0324600,0.20238341
ISIC_0325416,0.25592592
ISIC_0325664,0.23607028
ISIC_0325761,0.15303575
ISIC_0325771,0.14381994
ISIC_0326523,0.31819648
ISIC_0326608,0.2060977
ISIC_0327120,0.21881875
ISIC_0327225,0.061018538
ISIC_0327406,0.30798855
ISIC_0329458,0.20775723
ISIC_0330567,0.07194688
ISIC_0331124,0.12667356
ISIC_0331159,0.1325224
ISIC_0331389,0.12920305
ISIC_0331767,0.3114093
ISIC_0331947,0.077788845
ISIC_0332337,0.11085577
ISIC_0332865,0.09002534
ISIC_0333051,0.22830717
ISIC_0333091,0.7379421
ISIC_0333102,0.10083518
ISIC_0333215,0.3583258
ISIC_0333246,0.1615287
ISIC_0333589,0.16348466
ISIC_0333641,0.086316384
ISIC_0333736,0.09023659
ISIC_0333899,0.14778955
ISIC_0334024,0.25299972
ISIC_0334101,0.20718911
ISIC_0334153,0.25963205
ISIC_0334227,0.113426544
ISIC_0335172,0.3007577
ISIC_0335396,0.11628452
ISIC_0337401,0.24252887
ISIC_0337541,0.08954255
ISIC_0337631,0.29172912
ISIC_0337921,0.13909565
ISIC_0337940,0.10596561
ISIC_0338377,0.14611557
ISIC_0338712,0.15635574
ISIC_0338723,0.23303123
ISIC_0338752,0.37021336
ISIC_0339099,0.06506398
ISIC_0339773,0.17553549
ISIC_0339922,0.22635919
ISIC_0339930,0.08910338
ISIC_0339959,0.058524672
ISIC_0340091,0.42191795
ISIC_0340256,0.3727216
ISIC_0340453,0.3345255
ISIC_0340931,0.29956704
ISIC_0340995,0.08679581
ISIC_0341159,0.21003851
ISIC_0341262,0.20166843
ISIC_0341298,0.345425
ISIC_0341350,0.18493429
ISIC_0341663,0.4935064
ISIC_0341785,0.08082425
ISIC_0342557,0.23980288
ISIC_0342587,0.18144286
ISIC_0342608,0.24527979
ISIC_0342869,0.0671612
ISIC_0343061,0.45478728
ISIC_0343860,0.29526806
ISIC_0343957,0.08006885
ISIC_0344052,0.26290524
ISIC_0344658,0.108350754
ISIC_0345499,0.09509031
ISIC_0345845,0.23498397
ISIC_0347263,0.08513298
ISIC_0347795,0.37398037
ISIC_0347824,0.24986555
ISIC_0347984,0.41536728
ISIC_0348150,0.06413744
ISIC_0348503,0.1574291
ISIC_0348633,0.15572575
ISIC_0349484,0.31831595
ISIC_0349996,0.16391256
ISIC_0350117,0.16232102
ISIC_0350269,0.30431825
ISIC_0350472,0.14486346
ISIC_0350663,0.07175488
ISIC_0350875,0.24268644
ISIC_0351084,0.15382937
ISIC_0351188,0.14030941
ISIC_0351240,0.16240713
ISIC_0351547,0.11829803
ISIC_0351666,0.62454265
ISIC_0352239,0.10093681
ISIC_0353165,0.07395323
ISIC_0353280,0.32108426
ISIC_0353655,0.3961596
ISIC_0354123,0.08352993
ISIC_0354535,0.11031192
ISIC_0354589,0.08807629
ISIC_0354635,0.11507018
ISIC_0355023,0.17144884
ISIC_0355177,0.23052421
ISIC_0355197,0.1848061
ISIC_0355222,0.14962894
ISIC_0355705,0.14678498
ISIC_0355920,0.15349366
ISIC_0356238,0.5259939
ISIC_0356611,0.21423526
ISIC_0356904,0.27093765
ISIC_0356995,0.14588621
ISIC_0357043,0.40194026
ISIC_0357231,0.11842609
ISIC_0357525,0.2965754
ISIC_0358071,0.10967805
ISIC_0358285,0.14370793
ISIC_0358326,0.2534622
ISIC_0358490,0.24969454
ISIC_0359307,0.5800713
ISIC_0359698,0.16451308
ISIC_0360068,0.17955573
ISIC_0360367,0.11296107
ISIC_0360822,0.2124647
ISIC_0360832,0.096752465
ISIC_0360988,0.115944974
ISIC_0361034,0.17585324
ISIC_0361149,0.1405083
ISIC_0361341,0.13296467
ISIC_0361529,0.371863
ISIC_0361741,0.30750382
ISIC_0361901,0.14754517
ISIC_0361914,0.12487684
ISIC_0362039,0.2485563
ISIC_0362190,0.24666062
ISIC_0362853,0.2550607
ISIC_0363130,0.1340604
ISIC_0363161,0.25844377
ISIC_0363251,0.082230315
ISIC_0363576,0.36696696
ISIC_0363695,0.09776369
ISIC_0364478,0.17407887
ISIC_0364641,0.11895619
ISIC_0365032,0.36300787
ISIC_0365216,0.08893167
ISIC_0365410,0.21206126
ISIC_0365540,0.2909696
ISIC_0366021,0.27564266
ISIC_0366085,0.09737682
ISIC_0367225,0.44669324
ISIC_0367913,0.19465594
ISIC_0368894,0.13878606
ISIC_0369348,0.17866978
ISIC_0369831,0.5816321
ISIC_0370008,0.22178388
ISIC_0370132,0.21831375
ISIC_0370932,0.24237734
ISIC_0371038,0.18231331
ISIC_0371763,0.31555745
ISIC_0371772,0.1933011
ISIC_0372299,0.65460753
ISIC_0372318,0.084220424
ISIC_0372350,0.3311088
ISIC_0372376,0.14979897
ISIC_0372456,0.15362166
ISIC_0372902,0.119411334
ISIC_0373585,0.10896117
ISIC_0374029,0.15026826
ISIC_0374231,0.08016482
ISIC_0374710,0.12382124
ISIC_0374954,0.22520073
ISIC_0375068,0.19644079
ISIC_0375073,0.26497722
ISIC_0375775,0.16735137
ISIC_0376301,0.24943049
ISIC_0377184,0.14783947
ISIC_0377213,0.21511863
ISIC_0377420,0.23714222
ISIC_0377965,0.33939442
ISIC_0378118,0.16058011
ISIC_0378169,0.37349826
ISIC_0378399,0.37471485
ISIC_0378714,0.08586261
ISIC_0379551,0.26813814
ISIC_0379624,0.1444128
ISIC_0379863,0.28246874
ISIC_0379931,0.1223133
ISIC_0379979,0.14112909
ISIC_0380545,0.118768774
ISIC_0380622,0.41286185
ISIC_0380779,0.17501515
ISIC_0380954,0.09055376
ISIC_0381051,0.38551354
ISIC_0381169,0.32636103
ISIC_0381255,0.25636056
ISIC_0381342,0.28750816
ISIC_0381930,0.22354637
ISIC_0381980,0.18051954
ISIC_0382519,0.20175052
ISIC_0383524,0.24017243
ISIC_0383804,0.16622348
ISIC_0384107,0.3984629
ISIC_0384200,0.14050375
ISIC_0384214,0.2587222
ISIC_0384407,0.11540817
ISIC_0384664,0.14021027
ISIC_0385579,0.24618095
ISIC_0385609,0.066284336
ISIC_0385627,0.07183175
ISIC_0385633,0.107116304
ISIC_0386664,0.2707523
ISIC_0387297,0.13186288
ISIC_0388873,0.35261482
ISIC_0389629,0.20128691
ISIC_0389955,0.2504593
ISIC_0390920,0.097878136
ISIC_0391694,0.12119251
ISIC_0391767,0.10631006
ISIC_0392105,0.4588165
ISIC_0392334,0.15465656
ISIC_0392759,0.15248835
ISIC_0392942,0.11489048
ISIC_0392966,0.18093105
ISIC_0393088,0.1842253
ISIC_0394030,0.22235952
ISIC_0394140,0.10974472
ISIC_0394157,0.09649485
ISIC_0394664,0.3560998
ISIC_0395456,0.24174824
ISIC_0395933,0.232883
ISIC_0396184,0.21536067
ISIC_0396641,0.49892014
ISIC_0396865,0.2122655
ISIC_0397464,0.30276874
ISIC_0397577,0.1352605
ISIC_0397620,0.20354755
ISIC_0397658,0.24238075
ISIC_0398005,0.21435185
ISIC_0398069,0.49790654
ISIC_0398140,0.17966571
ISIC_0398435,0.23912662
ISIC_0399051,0.108259134
ISIC_0399220,0.13050802
ISIC_0399416,0.27618587
ISIC_0400685,0.07605675
ISIC_0401078,0.28221786
ISIC_0401116,0.13186583
ISIC_0401250,0.36862153
ISIC_0401401,0.14965944
ISIC_0401416,0.25786975
ISIC_0401425,0.2529246
ISIC_0401522,0.19045016
ISIC_0401528,0.16730796
ISIC_0402533,0.16254757
ISIC_0402674,0.14480859
ISIC_0403458,0.24991816
ISIC_0403893,0.188411
ISIC_0404479,0.21238315
ISIC_0404568,0.15035266
ISIC_0404809,0.16798541
ISIC_0404840,0.24891241
ISIC_0405146,0.30620372
ISIC_0405163,0.39522344
ISIC_0405211,0.47976053
ISIC_0405253,0.078820966
ISIC_0405554,0.2785727
ISIC_0405652,0.10060384
ISIC_0405780,0.21127507
ISIC_0407005,0.23404168
ISIC_0407040,0.31025645
ISIC_0407905,0.2867856
ISIC_0408358,0.48062435
ISIC_0409172,0.42380235
ISIC_0409276,0.13754027
ISIC_0410165,0.13475612
ISIC_0410311,0.22622545
ISIC_0410824,0.52448887
ISIC_0410826,0.19543886
ISIC_0411005,0.36979452
ISIC_0411589,0.18033336
ISIC_0411688,0.3550005
ISIC_0411829,0.24359939
ISIC_0412319,0.12909569
ISIC_0412482,0.26107433
ISIC_0412659,0.12324727
ISIC_0412915,0.10408322
ISIC_0412939,0.10506921
ISIC_0413084,0.13624911
ISIC_0413111,0.21687709
ISIC_0413154,0.14215945
ISIC_0413173,0.12839715
ISIC_0413247,0.13457964
ISIC_0413372,0.19591622
ISIC_0413472,0.1400333
ISIC_0413512,0.20253077
ISIC_0413575,0.112341784
ISIC_0413715,0.15966158
ISIC_0413804,0.32244053
ISIC_0413901,0.16197991
ISIC_0414259,0.10321666
ISIC_0414670,0.19336513
ISIC_0414816,0.08998454
ISIC_0415496,0.059878252
ISIC_0416856,0.16679066
ISIC_0417530,0.10053824
ISIC_0417994,0.24813381
ISIC_0418519,0.38127297
ISIC_0418738,0.12973268
ISIC_0418746,0.17180479
ISIC_0419212,0.2950486
ISIC_0419302,0.11791931
ISIC_0419875,0.23530199
ISIC_0420174,0.23215882
ISIC_0420249,0.13019992
ISIC_0420331,0.12251125
ISIC_0420381,0.21625675
ISIC_0420477,0.292702
ISIC_0420624,0.10917233
ISIC_0420777,0.103425466
ISIC_0421041,0.20515004
ISIC_0421558,0.28467736
ISIC_0422061,0.29595038
ISIC_0422139,0.27017137
ISIC_0422225,0.31874564
ISIC_0422283,0.11037791
ISIC_0422299,0.18946102
ISIC_0422301,0.23922461
ISIC_0422799,0.15916461
ISIC_0423201,0.28104323
ISIC_0423312,0.1937469
ISIC_0423395,0.20099443
ISIC_0423483,0.09393614
ISIC_0423722,0.14425491
ISIC_0423788,0.059107803
ISIC_0424324,0.37421793
ISIC_0424646,0.24544859
ISIC_0424700,0.38335073
ISIC_0424784,0.0688343
ISIC_0425276,0.16876695
ISIC_0426487,0.2591628
ISIC_0426592,0.14551778
ISIC_0426657,0.15549107
ISIC_0427209,0.3139548
ISIC_0427760,0.16803011
ISIC_0427813,0.107410684
ISIC_0428257,0.107033834
ISIC_0428383,0.26077476
ISIC_0428482,0.34998807
ISIC_0428656,0.36065415
ISIC_0429310,0.12912026
ISIC_0429932,0.20491152
ISIC_0430348,0.22428627
ISIC_0430356,0.11673279
ISIC_0430646,0.15715419
ISIC_0430837,0.14096978
ISIC_0430904,0.13691884
ISIC_0431008,0.32566065
ISIC_0431547,0.15168644
ISIC_0432077,0.14283918
ISIC_0432164,0.08738194
ISIC_0432236,0.38332143
ISIC_0432484,0.26491076
ISIC_0433142,0.18020812
ISIC_0433569,0.27025267
ISIC_0433594,0.3840552
ISIC_0433647,0.078434706
ISIC_0433742,0.0851879
ISIC_0434114,0.31094885
ISIC_0434354,0.15420489
ISIC_0434532,0.17298323
ISIC_0434566,0.25491837
ISIC_0435434,0.39745978
ISIC_0435596,0.12375979
ISIC_0436161,0.14152205
ISIC_0436964,0.52919656
ISIC_0436994,0.23097055
ISIC_0437018,0.2863851
ISIC_0437284,0.1806495
ISIC_0437567,0.3034916
ISIC_0437593,0.08166406
ISIC_0437828,0.20566718
ISIC_0437978,0.18520932
ISIC_0438115,0.100617476
ISIC_0438136,0.24832155
ISIC_0438234,0.14976065
ISIC_0438437,0.22434467
ISIC_0439040,0.13063757
ISIC_0439452,0.28507486
ISIC_0439527,0.18678166
ISIC_0439726,0.16062556
ISIC_0439839,0.18809415
ISIC_0439950,0.13030356
ISIC_0440291,0.09607654
ISIC_0440394,0.10545913
ISIC_0440582,0.21484794
ISIC_0440584,0.088669114
ISIC_0440848,0.22306289
ISIC_0441120,0.16248281
ISIC_0441148,0.26509908
ISIC_0441415,0.19640008
ISIC_0441845,0.09131322
ISIC_0441886,0.102671295
ISIC_0442290,0.21892397
ISIC_0442425,0.20727196
ISIC_0442749,0.27431828
ISIC_0442837,0.22401057
ISIC_0443266,0.12552325
ISIC_0443835,0.15222739
ISIC_0444339,0.36958137
ISIC_0444347,0.28893182
ISIC_0444603,0.15817147
ISIC_0444937,0.11802776
ISIC_0445189,0.30328855
ISIC_0445267,0.21890062
ISIC_0445347,0.5295223
ISIC_0445396,0.6327546
ISIC_0445911,0.20001554
ISIC_0447631,0.1722901
ISIC_0448016,0.16236013
ISIC_0448050,0.31842586
ISIC_0448195,0.2298217
ISIC_0448485,0.21246345
ISIC_0448964,0.21984188
ISIC_0449405,0.17982619
ISIC_0449568,0.25356266
ISIC_0449824,0.16498952
ISIC_0449983,0.11300079
ISIC_0450108,0.121087685
ISIC_0450142,0.0964502
ISIC_0450295,0.22528186
ISIC_0450401,0.21525854
ISIC_0451095,0.1380041
ISIC_0452356,0.27754813
ISIC_0452379,0.21535248
ISIC_0452388,0.28842306
ISIC_0452459,0.2471706
ISIC_0452656,0.12981237
ISIC_0453714,0.25171793
ISIC_0454594,0.18924455
ISIC_0455262,0.09375445
ISIC_0455456,0.19918145
ISIC_0455625,0.14396606
ISIC_0455687,0.24539402
ISIC_0455743,0.3528595
ISIC_0455800,0.09063866
ISIC_0456090,0.30478764
ISIC_0456901,0.173534
ISIC_0456905,0.2699173
ISIC_0457030,0.37937185
ISIC_0457235,0.14035831
ISIC_0457385,0.13739635
ISIC_0457868,0.22175555
ISIC_0458106,0.15473135
ISIC_0458240,0.14074548
ISIC_0458561,0.5665435
ISIC_0459035,0.19629844
ISIC_0459155,0.29140714
ISIC_0460240,0.19677867
ISIC_0460608,0.15448321
ISIC_0460815,0.22725064
ISIC_0460833,0.20793612
ISIC_0461085,0.22810641
ISIC_0461128,0.15035905
ISIC_0461550,0.21405469
ISIC_0461634,0.1274403
ISIC_0461706,0.33959293
ISIC_0462956,0.18161178
ISIC_0463308,0.15120697
ISIC_0463621,0.13866854
ISIC_0463755,0.2104566
ISIC_0463832,0.32510757
ISIC_0464200,0.30980176
ISIC_0464315,0.4474645
ISIC_0464730,0.2569284
ISIC_0464836,0.0930852
ISIC_0465018,0.42153427
ISIC_0465385,0.19498797
ISIC_0465476,0.14058162
ISIC_0465938,0.2655421
ISIC_0467100,0.0798235
ISIC_0467553,0.08665325
ISIC_0467724,0.117452
ISIC_0467850,0.17216879
ISIC_0468433,0.1251115
ISIC_0468611,0.0799065
ISIC_0469314,0.17742324
ISIC_0469542,0.48394814
ISIC_0469872,0.22396989
ISIC_0470210,0.21879862
ISIC_0470224,0.7673384
ISIC_0470433,0.07563473
ISIC_0470629,0.18866765
ISIC_0470731,0.2922645
ISIC_0471681,0.11366236
ISIC_0471825,0.115604445
ISIC_0472490,0.11712876
ISIC_0472513,0.28050116
ISIC_0472534,0.1514176
ISIC_0472796,0.19748972
ISIC_0473135,0.27329543
ISIC_0473257,0.1765512
ISIC_0473607,0.15614222
ISIC_0474406,0.16611567
ISIC_0474481,0.15915537
ISIC_0474551,0.23529486
ISIC_0474975,0.22738889
ISIC_0475341,0.1422999
ISIC_0475506,0.10172463
ISIC_0475718,0.14650334
ISIC_0475746,0.21323925
ISIC_0476011,0.42664263
ISIC_0476606,0.10822478
ISIC_0476670,0.25205985
ISIC_0476762,0.09265489
ISIC_0477201,0.1604695
ISIC_0477898,0.19059958
ISIC_0478536,0.14535229
ISIC_0478571,0.22231358
ISIC_0479013,0.24845518
ISIC_0479264,0.11048898
ISIC_0479757,0.21255028
ISIC_0480590,0.29842472
ISIC_0481059,0.08705777
ISIC_0481425,0.20381053
ISIC_0481453,0.37470472
ISIC_0481652,0.11871047
ISIC_0481702,0.14627467
ISIC_0481910,0.20815149
ISIC_0482297,0.13644585
ISIC_0482495,0.15044844
ISIC_0482585,0.24026069
ISIC_0483289,0.12713255
ISIC_0483469,0.14076863
ISIC_0483649,0.24643575
ISIC_0483872,0.26259375
ISIC_0484163,0.15365079
ISIC_0484171,0.29304522
ISIC_0484568,0.21849275
ISIC_0485417,0.22498907
ISIC_0485529,0.19189806
ISIC_0485537,0.29250887
ISIC_0485753,0.21258213
ISIC_0485815,0.109807216
ISIC_0485881,0.35826668
ISIC_0485914,0.14040767
ISIC_0485996,0.27421457
ISIC_0486478,0.3516785
ISIC_0486498,0.132937
ISIC_0486516,0.16387975
ISIC_0487460,0.2616193
ISIC_0487660,0.3750705
ISIC_0488192,0.10452387
ISIC_0488252,0.06995738
ISIC_0488413,0.2698382
ISIC_0488595,0.21544845
ISIC_0489267,0.18273741
ISIC_0489611,0.19876745
ISIC_0489729,0.36072055
ISIC_0490442,0.2125814
ISIC_0490714,0.061225504
ISIC_0491818,0.20572795
ISIC_0492473,0.24443853
ISIC_0492483,0.109747656
ISIC_0492862,0.21248421
ISIC_0493185,0.11272869
ISIC_0493653,0.22783996
ISIC_0494046,0.091925606
ISIC_0494257,0.38532317
ISIC_0494263,0.08167484
ISIC_0494344,0.20131685
ISIC_0494383,0.12151514
ISIC_0494655,0.10530374
ISIC_0494865,0.18538119
ISIC_0494868,0.26199496
ISIC_0494885,0.28486675
ISIC_0495405,0.1639645
ISIC_0495675,0.38470042
ISIC_0496209,0.30463096
ISIC_0496971,0.114714235
ISIC_0496975,0.120671056
ISIC_0497390,0.28846395
ISIC_0497800,0.07407402
ISIC_0497817,0.21031822
