image_name,target
ISIC_0013493_downsampled,0.63799626
ISIC_0013494,0.36268464
ISIC_0013494_downsampled,0.4877993
ISIC_0013495,0.57504916
ISIC_0013495_downsampled,0.50154567
ISIC_0013497,0.6348576
ISIC_0013497_downsampled,0.4507702
ISIC_0013498,0.28864363
ISIC_0013498_downsampled,0.26815534
ISIC_0013499,0.66281426
ISIC_0013499_downsampled,0.76856965
ISIC_0013500,0.4782982
ISIC_0013500_downsampled,0.4390896
ISIC_0013501,0.5190653
ISIC_0013501_downsampled,0.64545715
ISIC_0013511,0.40511516
ISIC_0013511_downsampled,0.4714606
ISIC_0013512,0.27167103
ISIC_0013512_downsampled,0.31963888
ISIC_0013516,0.34109965
ISIC_0013516_downsampled,0.36625034
ISIC_0013517,0.23183613
ISIC_0013517_downsampled,0.2937594
ISIC_0013518,0.60064155
ISIC_0013518_downsampled,0.58292174
ISIC_0013523,0.34019268
ISIC_0013523_downsampled,0.3531389
ISIC_0013525,0.414331
ISIC_0013525_downsampled,0.58613336
ISIC_0013526,0.32016042
ISIC_0013526_downsampled,0.31438997
ISIC_0013527,0.23450181
ISIC_0013527_downsampled,0.22732295
ISIC_0013529,0.5632652
ISIC_0013529_downsampled,0.5178526
ISIC_0013530,0.5823264
ISIC_0013530_downsampled,0.4301092
ISIC_0013549,0.5289048
ISIC_0013549_downsampled,0.55350226
ISIC_0013552,0.39010778
ISIC_0013552_downsampled,0.4964564
ISIC_0013553,0.59517235
ISIC_0013553_downsampled,0.5823036
ISIC_0013554,0.29844794
ISIC_0013554_downsampled,0.32542664
ISIC_0013558,0.24517822
ISIC_0013558_downsampled,0.24184373
ISIC_0013559,0.455153
ISIC_0013559_downsampled,0.41194972
ISIC_0013561,0.52408975
ISIC_0013561_downsampled,0.5455475
ISIC_0013562,0.2404232
ISIC_0013562_downsampled,0.23410054
ISIC_0013565,0.45317557
ISIC_0013565_downsampled,0.5531123
ISIC_0013567,0.38764074
ISIC_0013567_downsampled,0.30076268
ISIC_0013568,0.29175118
ISIC_0013568_downsampled,0.28186476
ISIC_0013572,0.2768871
ISIC_0013572_downsampled,0.2705146
ISIC_0013573,0.8094549
ISIC_0013573_downsampled,0.71304196
ISIC_0013577,0.36843508
ISIC_0013577_downsampled,0.7088002
ISIC_0013578,0.38921177
ISIC_0013578_downsampled,0.57536614
ISIC_0013579,0.4137227
ISIC_0013579_downsampled,0.62487507
ISIC_0013580,0.2551014
ISIC_0013580_downsampled,0.37368652
ISIC_0013581,0.4571855
ISIC_0013581_downsampled,0.45908237
ISIC_0013584,0.31049028
ISIC_0013584_downsampled,0.32163844
ISIC_0013585,0.46520314
ISIC_0013585_downsampled,0.42716968
ISIC_0013588,0.48807797
ISIC_0013588_downsampled,0.6364852
ISIC_0013592,0.36550814
ISIC_0013592_downsampled,0.33280948
ISIC_0013594,0.5623569
ISIC_0013594_downsampled,0.5896066
ISIC_0013595,0.1594524
ISIC_0013595_downsampled,0.3151326
ISIC_0013596,0.34825027
ISIC_0013596_downsampled,0.3171408
ISIC_0013597,0.30984566
ISIC_0013597_downsampled,0.23878525
ISIC_0013599,0.24478723
ISIC_0013599_downsampled,0.27046198
ISIC_0013600,0.27656448
ISIC_0013600_downsampled,0.26193875
ISIC_0013601,0.21908672
ISIC_0013601_downsampled,0.20864938
ISIC_0013602,0.21733199
ISIC_0013602_downsampled,0.30861136
ISIC_0013603,0.35975522
ISIC_0013603_downsampled,0.3138168
ISIC_0013606,0.28811985
ISIC_0013606_downsampled,0.37022132
ISIC_0013610,0.51271695
ISIC_0013610_downsampled,0.536181
ISIC_0013615,0.6077668
ISIC_0013615_downsampled,0.6992265
ISIC_0013617,0.41045764
ISIC_0013617_downsampled,0.43028504
ISIC_0013618,0.6151086
ISIC_0013618_downsampled,0.76217306
ISIC_0013621,0.4626864
ISIC_0013621_downsampled,0.40369415
ISIC_0013625,0.31579807
ISIC_0013625_downsampled,0.33006465
ISIC_0013626,0.45403475
ISIC_0013626_downsampled,0.72453386
ISIC_0013632,0.3018091
ISIC_0013632_downsampled,0.28008148
ISIC_0013634,0.5285566
ISIC_0013634_downsampled,0.5991897
ISIC_0013635,0.22181912
ISIC_0013635_downsampled,0.19546473
ISIC_0013636,0.49292174
ISIC_0013636_downsampled,0.47712144
ISIC_0013637,0.30928466
ISIC_0013637_downsampled,0.37159866
ISIC_0013639,0.62287706
ISIC_0013639_downsampled,0.69632304
ISIC_0013643,0.36822987
ISIC_0013643_downsampled,0.3635159
ISIC_0013644,0.44417325
ISIC_0013644_downsampled,0.5013445
ISIC_0013651,0.5071267
ISIC_0013651_downsampled,0.43140784
ISIC_0013652,0.23897931
ISIC_0013652_downsampled,0.38573027
ISIC_0013656,0.24955507
ISIC_0013656_downsampled,0.3994348
ISIC_0013663,0.61705256
ISIC_0013663_downsampled,0.5922453
ISIC_0013664,0.443641
ISIC_0013664_downsampled,0.41143507
ISIC_0013667,0.4686943
ISIC_0013667_downsampled,0.50393933
ISIC_0013670,0.3804895
ISIC_0013670_downsampled,0.25638762
ISIC_0013671,0.3961957
ISIC_0013671_downsampled,0.5030804
ISIC_0013672,0.3056153
ISIC_0013672_downsampled,0.44525245
ISIC_0013673,0.41363907
ISIC_0013673_downsampled,0.34882548
ISIC_0013674,0.5393629
ISIC_0013674_downsampled,0.5856154
ISIC_0013675,0.37575087
ISIC_0013675_downsampled,0.34104258
ISIC_0013676,0.35091025
ISIC_0013676_downsampled,0.38975653
ISIC_0013678,0.5585815
ISIC_0013678_downsampled,0.65545577
ISIC_0013680,0.36391956
ISIC_0013680_downsampled,0.35325858
ISIC_0013682,0.3495684
ISIC_0013682_downsampled,0.42628706
ISIC_0013684,0.35827294
ISIC_0013684_downsampled,0.32687378
ISIC_0013685,0.2909535
ISIC_0013685_downsampled,0.2799698
ISIC_0013687,0.16139528
ISIC_0013687_downsampled,0.23318893
ISIC_0013688,0.39193732
ISIC_0013688_downsampled,0.3429989
ISIC_0013689,0.2800383
ISIC_0013689_downsampled,0.25806567
ISIC_0013690,0.33081445
ISIC_0013690_downsampled,0.39015293
ISIC_0013691,0.32822856
ISIC_0013691_downsampled,0.2874903
ISIC_0013695,0.28379813
ISIC_0013695_downsampled,0.3005384
ISIC_0013696,0.41257936
ISIC_0013696_downsampled,0.3442001
ISIC_0013702,0.37072727
ISIC_0013702_downsampled,0.40050474
ISIC_0013706,0.32283738
ISIC_0013706_downsampled,0.301399
ISIC_0013707,0.29550686
ISIC_0013707_downsampled,0.3777691
ISIC_0013708,0.36597046
ISIC_0013708_downsampled,0.30385333
ISIC_0013709,0.53544647
ISIC_0013709_downsampled,0.55714434
ISIC_0013712,0.28259733
ISIC_0013712_downsampled,0.24931619
ISIC_0013713,0.41346183
ISIC_0013713_downsampled,0.2860662
ISIC_0013719,0.3986763
ISIC_0013719_downsampled,0.3434339
ISIC_0013721,0.1986255
ISIC_0013721_downsampled,0.20967025
ISIC_0013725,0.32967594
ISIC_0013725_downsampled,0.44951823
ISIC_0013731,0.2374517
ISIC_0013731_downsampled,0.3411655
ISIC_0013733,0.40903896
ISIC_0013733_downsampled,0.34925407
ISIC_0013736,0.47322276
ISIC_0013736_downsampled,0.5923365
ISIC_0013737,0.30516654
ISIC_0013737_downsampled,0.35326165
ISIC_0013738,0.27495757
ISIC_0013738_downsampled,0.31906834
ISIC_0013739,0.30428162
ISIC_0013739_downsampled,0.3560777
ISIC_0013740,0.35217255
ISIC_0013740_downsampled,0.53791684
ISIC_0013742,0.2019846
ISIC_0013742_downsampled,0.31389764
ISIC_0013747,0.401329
ISIC_0013747_downsampled,0.30818316
ISIC_0013748,0.2991677
ISIC_0013748_downsampled,0.4291465
ISIC_0013749,0.38255
ISIC_0013749_downsampled,0.31159526
ISIC_0013758,0.5104132
ISIC_0013758_downsampled,0.62489796
ISIC_0013762,0.6577935
ISIC_0013762_downsampled,0.6015597
ISIC_0013764,0.43017492
ISIC_0013764_downsampled,0.56352764
ISIC_0013765,0.519885
ISIC_0013765_downsampled,0.5337872
ISIC_0013766,0.5234423
ISIC_0013766_downsampled,0.48022693
ISIC_0013767,0.7099187
ISIC_0013767_downsampled,0.7340367
ISIC_0013772,0.30479053
ISIC_0013772_downsampled,0.22663304
ISIC_0013775,0.5437721
ISIC_0013775_downsampled,0.43678328
ISIC_0013777,0.45516762
ISIC_0013777_downsampled,0.46838278
ISIC_0013778,0.5907809
ISIC_0013778_downsampled,0.5443126
ISIC_0013782,0.26143286
ISIC_0013782_downsampled,0.24008669
ISIC_0013783,0.69974375
ISIC_0013783_downsampled,0.81415457
ISIC_0013789,0.44910192
ISIC_0013789_downsampled,0.44790584
ISIC_0013792,0.4372812
ISIC_0013792_downsampled,0.5773623
ISIC_0013793,0.3751392
ISIC_0013793_downsampled,0.4878349
ISIC_0013794,0.23066354
ISIC_0013794_downsampled,0.2015471
ISIC_0013795,0.2626506
ISIC_0013795_downsampled,0.24889046
ISIC_0013796,0.26570845
ISIC_0013796_downsampled,0.33400765
ISIC_0013797,0.49470466
ISIC_0013797_downsampled,0.5121197
ISIC_0013798,0.21959451
ISIC_0013798_downsampled,0.28406692
ISIC_0013799,0.3879065
ISIC_0013799_downsampled,0.28673488
ISIC_0013800,0.4323475
ISIC_0013800_downsampled,0.4148231
ISIC_0013801,0.3717873
ISIC_0013801_downsampled,0.35028175
ISIC_0013802,0.22129522
ISIC_0013802_downsampled,0.248323
ISIC_0013803,0.35639527
ISIC_0013803_downsampled,0.3658625
ISIC_0013804,0.40611488
ISIC_0013804_downsampled,0.30610508
ISIC_0013805,0.44550088
ISIC_0013805_downsampled,0.47168118
ISIC_0013806,0.33838892
ISIC_0013806_downsampled,0.37423494
ISIC_0013807,0.23314914
ISIC_0013807_downsampled,0.20427121
ISIC_0013808,0.21888307
ISIC_0013808_downsampled,0.26913548
ISIC_0013809,0.58918446
ISIC_0013809_downsampled,0.5846358
ISIC_0013813,0.81014663
ISIC_0013813_downsampled,0.72343767
ISIC_0013814,0.79749346
ISIC_0013814_downsampled,0.7545112
ISIC_0013815,0.25775522
ISIC_0013815_downsampled,0.31011292
ISIC_0013816,0.23529924
ISIC_0013816_downsampled,0.1870231
ISIC_0013817,0.33466306
ISIC_0013817_downsampled,0.33593163
ISIC_0013819,0.47597197
ISIC_0013819_downsampled,0.29560927
ISIC_0013828,0.651044
ISIC_0013828_downsampled,0.6623973
ISIC_0013830,0.37999484
ISIC_0013830_downsampled,0.40729275
ISIC_0013831,0.38856864
ISIC_0013831_downsampled,0.49672338
ISIC_0013832,0.3893153
ISIC_0013832_downsampled,0.25645864
ISIC_0013833,0.75649774
ISIC_0013833_downsampled,0.8399954
ISIC_0013835,0.32533953
ISIC_0013835_downsampled,0.24638185
ISIC_0013836,0.2033359
ISIC_0013836_downsampled,0.2499817
ISIC_0013837,0.5235827
ISIC_0013837_downsampled,0.5038308
ISIC_0013839,0.35260576
ISIC_0013839_downsampled,0.41427264
ISIC_0013840,0.50557977
ISIC_0013840_downsampled,0.6707419
ISIC_0013841,0.42949307
ISIC_0013841_downsampled,0.416129
ISIC_0013842,0.3903265
ISIC_0013842_downsampled,0.41318357
ISIC_0013843,0.22579525
ISIC_0013843_downsampled,0.30981606
ISIC_0013844,0.39840588
ISIC_0013844_downsampled,0.57366675
ISIC_0013845,0.5703593
ISIC_0013845_downsampled,0.4984573
ISIC_0013861,0.48351735
ISIC_0013861_downsampled,0.66916215
ISIC_0013862,0.61732244
ISIC_0013862_downsampled,0.6927992
ISIC_0013863,0.34654313
ISIC_0013863_downsampled,0.24896705
ISIC_0013864,0.33933127
ISIC_0013864_downsampled,0.29810354
ISIC_0013865,0.4785776
ISIC_0013865_downsampled,0.45450187
ISIC_0013867,0.63858664
ISIC_0013867_downsampled,0.65849537
ISIC_0013874,0.586547
ISIC_0013874_downsampled,0.68015724
ISIC_0013876,0.3019062
ISIC_0013876_downsampled,0.35643318
ISIC_0013879,0.2924243
ISIC_0013879_downsampled,0.22883645
ISIC_0013886,0.37997928
ISIC_0013886_downsampled,0.42937103
ISIC_0013888,0.270629
ISIC_0013888_downsampled,0.505391
ISIC_0013890,0.28794193
ISIC_0013890_downsampled,0.27618858
ISIC_0013891,0.36325017
ISIC_0013891_downsampled,0.29524833
ISIC_0013896,0.5815907
ISIC_0013896_downsampled,0.61395204
ISIC_0013897,0.2550685
ISIC_0013897_downsampled,0.29741165
ISIC_0013898,0.34810507
ISIC_0013898_downsampled,0.41658503
ISIC_0013908,0.5648485
ISIC_0013908_downsampled,0.53565234
ISIC_0013910,0.48237377
ISIC_0013910_downsampled,0.41192347
ISIC_0013911,0.23679575
ISIC_0013911_downsampled,0.3510667
ISIC_0013917,0.4784441
ISIC_0013917_downsampled,0.44039404
ISIC_0013918,0.17600705
ISIC_0013918_downsampled,0.15558387
ISIC_0013921,0.4507051
ISIC_0013921_downsampled,0.40536112
ISIC_0013922,0.5427688
ISIC_0013922_downsampled,0.53317803
ISIC_0013925,0.6726989
ISIC_0013925_downsampled,0.59162533
ISIC_0013927,0.18471354
ISIC_0013927_downsampled,0.20686759
ISIC_0013929,0.28760007
ISIC_0013929_downsampled,0.3036235
ISIC_0013933,0.6201868
ISIC_0013933_downsampled,0.609555
ISIC_0013935,0.25984094
ISIC_0013935_downsampled,0.32373655
ISIC_0013936,0.46210262
ISIC_0013936_downsampled,0.37807196
ISIC_0013942,0.28911147
ISIC_0013942_downsampled,0.36214402
ISIC_0013945,0.22566658
ISIC_0013945_downsampled,0.2521575
ISIC_0013946,0.5239704
ISIC_0013946_downsampled,0.57431436
ISIC_0013948,0.6291168
ISIC_0013948_downsampled,0.60144806
ISIC_0013953,0.51193917
ISIC_0013953_downsampled,0.5436897
ISIC_0013958,0.29313123
ISIC_0013958_downsampled,0.30589813
ISIC_0013961,0.33356148
ISIC_0013961_downsampled,0.38340977
ISIC_0013962,0.3637245
ISIC_0013962_downsampled,0.37719044
ISIC_0013965,0.48493525
ISIC_0013965_downsampled,0.5203589
ISIC_0013966,0.35650858
ISIC_0013966_downsampled,0.32277521
ISIC_0013967,0.2239133
ISIC_0013967_downsampled,0.29089856
ISIC_0013969,0.3748496
ISIC_0013969_downsampled,0.3512211
ISIC_0013970,0.29903236
ISIC_0013970_downsampled,0.25806183
ISIC_0013971,0.20468445
ISIC_0013971_downsampled,0.22704917
ISIC_0013972,0.45494393
ISIC_0013972_downsampled,0.43759236
ISIC_0013975,0.56314987
ISIC_0013975_downsampled,0.49186853
ISIC_0013977,0.174038
ISIC_0013977_downsampled,0.232604
ISIC_0013980,0.18715087
ISIC_0013980_downsampled,0.30323982
ISIC_0013981,0.2995556
ISIC_0013981_downsampled,0.2693418
ISIC_0013982,0.4084334
ISIC_0013982_downsampled,0.31557137
ISIC_0013983,0.36549848
ISIC_0013983_downsampled,0.3671219
ISIC_0013984,0.72513497
ISIC_0013984_downsampled,0.5593517
ISIC_0013986,0.2647699
ISIC_0013986_downsampled,0.35089305
ISIC_0013987,0.47794393
ISIC_0013987_downsampled,0.40009835
ISIC_0013988,0.6100907
ISIC_0013988_downsampled,0.6864312
ISIC_0013995,0.71020144
ISIC_0013995_downsampled,0.5220877
ISIC_0013996,0.45542857
ISIC_0013996_downsampled,0.5599982
ISIC_0013997,0.5684197
ISIC_0013997_downsampled,0.65932214
ISIC_0013998,0.38098505
ISIC_0013998_downsampled,0.36386707
ISIC_0014001,0.28008646
ISIC_0014001_downsampled,0.1508618
ISIC_0014004,0.18310212
ISIC_0014004_downsampled,0.17950252
ISIC_0014006,0.5736279
ISIC_0014006_downsampled,0.5021229
ISIC_0014013,0.640728
ISIC_0014013_downsampled,0.6830174
ISIC_0014026,0.34679928
ISIC_0014026_downsampled,0.23345329
ISIC_0014027,0.4757499
ISIC_0014027_downsampled,0.4626616
ISIC_0014028,0.2001486
ISIC_0014028_downsampled,0.26878256
ISIC_0014029,0.2005834
ISIC_0014029_downsampled,0.29023194
ISIC_0014031,0.2942259
ISIC_0014031_downsampled,0.20458321
ISIC_0014032,0.25368017
ISIC_0014032_downsampled,0.3344365
ISIC_0014037,0.54447716
ISIC_0014037_downsampled,0.631136
ISIC_0014038,0.28003404
ISIC_0014038_downsampled,0.26314116
ISIC_0014044,0.527399
ISIC_0014044_downsampled,0.5397955
ISIC_0014045,0.21448575
ISIC_0014045_downsampled,0.23601587
ISIC_0014046,0.27649277
ISIC_0014046_downsampled,0.2671408
ISIC_0014049,0.4705745
ISIC_0014049_downsampled,0.6829077
ISIC_0014055,0.30856422
ISIC_0014055_downsampled,0.47554424
ISIC_0014059,0.44205764
ISIC_0014059_downsampled,0.3990733
ISIC_0014061,0.60213214
ISIC_0014061_downsampled,0.6397644
ISIC_0014062,0.56942344
ISIC_0014062_downsampled,0.5905505
ISIC_0014066,0.30431172
ISIC_0014066_downsampled,0.33878183
ISIC_0014069,0.2488504
ISIC_0014069_downsampled,0.2731294
ISIC_0014072,0.5301632
ISIC_0014072_downsampled,0.54364216
ISIC_0014073,0.6795408
ISIC_0014073_downsampled,0.53675824
ISIC_0014074,0.6930699
ISIC_0014074_downsampled,0.71195376
ISIC_0014076,0.41590238
ISIC_0014076_downsampled,0.5641872
ISIC_0014077,0.7141522
ISIC_0014077_downsampled,0.6066887
ISIC_0014079,0.58451885
ISIC_0014079_downsampled,0.7012689
ISIC_0014080,0.56220156
ISIC_0014080_downsampled,0.59368086
ISIC_0014081,0.32265005
ISIC_0014081_downsampled,0.2168512
ISIC_0014082,0.7203141
ISIC_0014082_downsampled,0.60529774
ISIC_0014083,0.3123406
ISIC_0014083_downsampled,0.26852372
ISIC_0014088,0.6114497
ISIC_0014088_downsampled,0.6715271
ISIC_0014089,0.2845156
ISIC_0014089_downsampled,0.22205234
ISIC_0014090,0.3098375
ISIC_0014090_downsampled,0.34706444
ISIC_0014092,0.38653737
ISIC_0014092_downsampled,0.3659745
ISIC_0014093,0.47791103
ISIC_0014093_downsampled,0.5722355
ISIC_0014094,0.40063548
ISIC_0014094_downsampled,0.3378868
ISIC_0014099,0.2317166
ISIC_0014099_downsampled,0.29677263
ISIC_0014103,0.49695992
ISIC_0014103_downsampled,0.4461905
ISIC_0014108,0.6783862
ISIC_0014108_downsampled,0.706818
ISIC_0014110,0.60567516
ISIC_0014110_downsampled,0.46761546
ISIC_0014114,0.13614973
ISIC_0014114_downsampled,0.15542324
ISIC_0014117,0.46892008
ISIC_0014117_downsampled,0.5326264
ISIC_0014120,0.32498625
ISIC_0014120_downsampled,0.32444012
ISIC_0014127,0.7402746
ISIC_0014127_downsampled,0.692824
ISIC_0014129,0.66637933
ISIC_0014129_downsampled,0.7703664
ISIC_0014131,0.22251199
ISIC_0014131_downsampled,0.3536967
ISIC_0014132,0.6782221
ISIC_0014132_downsampled,0.72663766
ISIC_0014133,0.585866
ISIC_0014133_downsampled,0.6201715
ISIC_0014136,0.59379226
ISIC_0014136_downsampled,0.6754746
ISIC_0014139,0.34902477
ISIC_0014139_downsampled,0.36472866
ISIC_0014144,0.55792236
ISIC_0014144_downsampled,0.44115338
ISIC_0014148,0.6465068
ISIC_0014148_downsampled,0.56795365
ISIC_0014149,0.36277747
ISIC_0014149_downsampled,0.3476037
ISIC_0014150,0.5441693
ISIC_0014150_downsampled,0.5510921
ISIC_0014151,0.730548
ISIC_0014151_downsampled,0.60088164
ISIC_0014156,0.6286772
ISIC_0014156_downsampled,0.64953697
ISIC_0014157,0.7456811
ISIC_0014157_downsampled,0.6483465
ISIC_0014158,0.4253148
ISIC_0014158_downsampled,0.42574117
ISIC_0014160,0.41611603
ISIC_0014160_downsampled,0.64848745
ISIC_0014162,0.28458273
ISIC_0014162_downsampled,0.30723742
ISIC_0014163,0.69861436
ISIC_0014163_downsampled,0.5153242
ISIC_0014164,0.37176096
ISIC_0014164_downsampled,0.41021243
ISIC_0014166,0.27921346
ISIC_0014166_downsampled,0.25719392
ISIC_0014169,0.20466252
ISIC_0014169_downsampled,0.2506926
ISIC_0014171,0.4475899
ISIC_0014171_downsampled,0.51945436
ISIC_0014173,0.65380913
ISIC_0014173_downsampled,0.5854002
ISIC_0014174,0.23732561
ISIC_0014174_downsampled,0.32577324
ISIC_0014177,0.25756073
ISIC_0014177_downsampled,0.3316331
ISIC_0014178,0.5646977
ISIC_0014178_downsampled,0.42495504
ISIC_0014179,0.252829
ISIC_0014179_downsampled,0.17546643
ISIC_0014181,0.6987304
ISIC_0014181_downsampled,0.69848794
ISIC_0014183,0.5081827
ISIC_0014183_downsampled,0.51887435
ISIC_0014185,0.30069962
ISIC_0014185_downsampled,0.3723738
ISIC_0014186,0.55616117
ISIC_0014186_downsampled,0.478581
ISIC_0014187,0.3626064
ISIC_0014187_downsampled,0.45311677
ISIC_0014189,0.65151405
ISIC_0014189_downsampled,0.62529093
ISIC_0014190,0.37690717
ISIC_0014190_downsampled,0.30626288
ISIC_0014191,0.27623305
ISIC_0014191_downsampled,0.29670042
ISIC_0014195,0.4241011
ISIC_0014195_downsampled,0.30224892
ISIC_0014197,0.32745728
ISIC_0014197_downsampled,0.40675774
ISIC_0014211,0.3232699
ISIC_0014211_downsampled,0.4431119
ISIC_0014212,0.21959877
ISIC_0014212_downsampled,0.27380082
ISIC_0014216,0.28888893
ISIC_0014216_downsampled,0.37559995
ISIC_0014217,0.68710923
ISIC_0014217_downsampled,0.6966409
ISIC_0014219,0.59978753
ISIC_0014219_downsampled,0.647804
ISIC_0014221,0.37743142
ISIC_0014221_downsampled,0.4625566
ISIC_0014222,0.5973568
ISIC_0014222_downsampled,0.58781815
ISIC_0014225,0.30057508
ISIC_0014225_downsampled,0.25684646
ISIC_0014229,0.45540488
ISIC_0014229_downsampled,0.37659585
ISIC_0014233,0.5768848
ISIC_0014233_downsampled,0.64265126
ISIC_0014238,0.2586084
ISIC_0014238_downsampled,0.37818712
ISIC_0014248,0.3235937
ISIC_0014248_downsampled,0.33169726
ISIC_0014249,0.632939
ISIC_0014249_downsampled,0.50685656
ISIC_0014251,0.38972276
ISIC_0014251_downsampled,0.39771727
ISIC_0014253,0.34354794
ISIC_0014253_downsampled,0.3576236
ISIC_0014255,0.47972754
ISIC_0014255_downsampled,0.4398292
ISIC_0014263,0.33983648
ISIC_0014263_downsampled,0.36440283
ISIC_0014264,0.3872219
ISIC_0014264_downsampled,0.36479867
ISIC_0014270,0.48693305
ISIC_0014270_downsampled,0.58281744
ISIC_0014272,0.28742138
ISIC_0014272_downsampled,0.36121324
ISIC_0014273,0.34471372
ISIC_0014273_downsampled,0.4147424
ISIC_0014274,0.319262
ISIC_0014274_downsampled,0.46142992
ISIC_0014278,0.2775083
ISIC_0014278_downsampled,0.19921385
ISIC_0014284,0.44497433
ISIC_0014284_downsampled,0.5125631
ISIC_0014286,0.35900143
ISIC_0014286_downsampled,0.2885003
ISIC_0014288,0.28796837
ISIC_0014288_downsampled,0.26214656
ISIC_0014289,0.3719115
ISIC_0014289_downsampled,0.45354065
ISIC_0014290,0.40921783
ISIC_0014290_downsampled,0.5274245
ISIC_0014291,0.59067357
ISIC_0014291_downsampled,0.5717054
ISIC_0014299,0.35991964
ISIC_0014299_downsampled,0.3674329
ISIC_0014302,0.58785754
ISIC_0014302_downsampled,0.7173421
ISIC_0014308,0.589679
ISIC_0014308_downsampled,0.47482082
ISIC_0014310,0.3359855
ISIC_0014310_downsampled,0.34956118
ISIC_0014311,0.31393212
ISIC_0014311_downsampled,0.38322383
ISIC_0014316,0.33766046
ISIC_0014316_downsampled,0.49765393
ISIC_0014317,0.5438656
ISIC_0014317_downsampled,0.41472888
ISIC_0014319,0.42096472
ISIC_0014319_downsampled,0.43722284
ISIC_0014324,0.6890341
ISIC_0014324_downsampled,0.6585393
ISIC_0014325,0.62465006
ISIC_0014325_downsampled,0.8558797
ISIC_0014327,0.6494193
ISIC_0014327_downsampled,0.6865399
ISIC_0014328,0.3727196
ISIC_0014328_downsampled,0.40937376
ISIC_0014331,0.76593006
ISIC_0014331_downsampled,0.61000156
ISIC_0014336,0.7118452
ISIC_0014336_downsampled,0.7259921
ISIC_0014337,0.5632693
ISIC_0014337_downsampled,0.47536904
ISIC_0014341,0.2518185
ISIC_0014341_downsampled,0.32786524
ISIC_0014346,0.3869396
ISIC_0014346_downsampled,0.35616738
ISIC_0014347,0.29211068
ISIC_0014347_downsampled,0.47007623
ISIC_0014349,0.6134531
ISIC_0014349_downsampled,0.66348886
ISIC_0014353,0.30433524
ISIC_0014353_downsampled,0.3155639
ISIC_0014357,0.74935216
ISIC_0014357_downsampled,0.6952677
ISIC_0014360,0.5640722
ISIC_0014360_downsampled,0.6410517
ISIC_0014361,0.63683116
ISIC_0014361_downsampled,0.55454504
ISIC_0014365,0.30937243
ISIC_0014365_downsampled,0.34226048
ISIC_0014366,0.5117432
ISIC_0014366_downsampled,0.65783584
ISIC_0014369,0.741459
ISIC_0014369_downsampled,0.56292516
ISIC_0014372,0.8044736
ISIC_0014372_downsampled,0.6498654
ISIC_0014382,0.3653384
ISIC_0014382_downsampled,0.37582102
ISIC_0014385,0.49111927
ISIC_0014385_downsampled,0.68263215
ISIC_0014386,0.23973052
ISIC_0014386_downsampled,0.27793536
ISIC_0014392,0.3423706
ISIC_0014392_downsampled,0.41717207
ISIC_0014393,0.25963518
ISIC_0014393_downsampled,0.26329434
ISIC_0014394,0.2598595
ISIC_0014394_downsampled,0.37897128
ISIC_0014395,0.6342879
ISIC_0014395_downsampled,0.67509854
ISIC_0014397,0.2973824
ISIC_0014397_downsampled,0.3039312
ISIC_0014409,0.19137496
ISIC_0014409_downsampled,0.2600368
ISIC_0014410,0.1580772
ISIC_0014410_downsampled,0.1516709
ISIC_0014419,0.45542687
ISIC_0014419_downsampled,0.4543329
ISIC_0014422,0.5298261
ISIC_0014422_downsampled,0.4995491
ISIC_0014423,0.51450956
ISIC_0014423_downsampled,0.4244788
ISIC_0014428,0.3310232
ISIC_0014428_downsampled,0.39192247
ISIC_0014430,0.5082817
ISIC_0014430_downsampled,0.49469393
ISIC_0014431,0.25940034
ISIC_0014431_downsampled,0.34146222
ISIC_0014432,0.3086001
ISIC_0014432_downsampled,0.36753207
ISIC_0014433,0.53539103
ISIC_0014433_downsampled,0.5450129
ISIC_0014434,0.37765047
ISIC_0014434_downsampled,0.36413908
ISIC_0014438,0.20589098
ISIC_0014438_downsampled,0.3043913
ISIC_0014440,0.30896991
ISIC_0014440_downsampled,0.30009946
ISIC_0014441,0.31404343
ISIC_0014441_downsampled,0.24602081
ISIC_0014453,0.38357523
ISIC_0014453_downsampled,0.31278414
ISIC_0014454,0.49627066
ISIC_0014454_downsampled,0.438188
ISIC_0014457,0.33751383
ISIC_0014457_downsampled,0.33115527
ISIC_0014458,0.5345986
ISIC_0014458_downsampled,0.53980535
ISIC_0014469,0.23110406
ISIC_0014469_downsampled,0.33623335
ISIC_0014470,0.3424247
ISIC_0014470_downsampled,0.19041269
ISIC_0014473,0.65661407
ISIC_0014473_downsampled,0.5632794
ISIC_0014474,0.20949468
ISIC_0014474_downsampled,0.19976749
ISIC_0014475,0.3934651
ISIC_0014475_downsampled,0.24470435
ISIC_0014476,0.4361573
ISIC_0014476_downsampled,0.4509619
ISIC_0014478,0.65664274
ISIC_0014478_downsampled,0.58122754
ISIC_0014480,0.47551
ISIC_0014480_downsampled,0.5731563
ISIC_0014486,0.6777842
ISIC_0014486_downsampled,0.7014593
ISIC_0014489,0.6052533
ISIC_0014489_downsampled,0.56404954
ISIC_0014490,0.19397442
ISIC_0014490_downsampled,0.3007078
ISIC_0014498,0.27526572
ISIC_0014498_downsampled,0.4210502
ISIC_0014500,0.33200896
ISIC_0014500_downsampled,0.5115529
ISIC_0014501,0.70268804
ISIC_0014501_downsampled,0.7917718
ISIC_0014502,0.28341526
ISIC_0014502_downsampled,0.5323667
