image_name,target
ISIC_1265653,0.16409159
ISIC_1265755,0.24694572
ISIC_1266424,0.18561041
ISIC_1266447,0.10536957
ISIC_1266695,0.24262372
ISIC_1266707,0.13297667
ISIC_1267108,0.10147953
ISIC_1267793,0.35723895
ISIC_1268027,0.07965655
ISIC_1269048,0.3139526
ISIC_1269461,0.22751673
ISIC_1269601,0.15641199
ISIC_1270091,0.20219629
ISIC_1270305,0.24819337
ISIC_1270307,0.08998126
ISIC_1270339,0.32668707
ISIC_1270351,0.0923482
ISIC_1271157,0.11282712
ISIC_1271286,0.16985762
ISIC_1271536,0.2786906
ISIC_1272071,0.16959916
ISIC_1272233,0.20842758
ISIC_1272768,0.098716356
ISIC_1272961,0.14550054
ISIC_1273077,0.27566594
ISIC_1273230,0.13035995
ISIC_1273353,0.3498245
ISIC_1274150,0.10051004
ISIC_1274220,0.2924223
ISIC_1274228,0.16541274
ISIC_1274550,0.245273
ISIC_1274851,0.11321886
ISIC_1275188,0.16820554
ISIC_1275964,0.14622831
ISIC_1276037,0.15654895
ISIC_1276130,0.10365276
ISIC_1277620,0.0810665
ISIC_1277862,0.13474725
ISIC_1278629,0.28158775
ISIC_1278971,0.19875456
ISIC_1279650,0.21842185
ISIC_1280112,0.15802422
ISIC_1280780,0.20006263
ISIC_1281285,0.24935564
ISIC_1281431,0.21047476
ISIC_1281742,0.1335002
ISIC_1282063,0.23874953
ISIC_1282857,0.28238612
ISIC_1282922,0.21797776
ISIC_1283320,0.20535727
ISIC_1283518,0.2169993
ISIC_1283950,0.107700735
ISIC_1284089,0.11939669
ISIC_1284397,0.23406683
ISIC_1284496,0.21095473
ISIC_1285203,0.28919303
ISIC_1285870,0.105687596
ISIC_1285997,0.19116548
ISIC_1286298,0.27618417
ISIC_1286857,0.2211537
ISIC_1287050,0.09330769
ISIC_1287173,0.10800346
ISIC_1287370,0.28505117
ISIC_1287495,0.10448359
ISIC_1288751,0.124468096
ISIC_1288895,0.14888762
ISIC_1289608,0.08437001
ISIC_1289942,0.1242242
ISIC_1290184,0.17944586
ISIC_1290295,0.058279213
ISIC_1290366,0.3004962
ISIC_1290465,0.14843035
ISIC_1290677,0.12742509
ISIC_1290821,0.15612222
ISIC_1290920,0.28974402
ISIC_1292006,0.32411692
ISIC_1292165,0.12687846
ISIC_1292357,0.119539134
ISIC_1292607,0.27491507
ISIC_1292799,0.132035
ISIC_1293199,0.18300112
ISIC_1293403,0.33861226
ISIC_1293501,0.5177348
ISIC_1293743,0.46462157
ISIC_1294049,0.2735756
ISIC_1294456,0.20613156
ISIC_1296073,0.22423184
ISIC_1296141,0.3323407
ISIC_1296490,0.39007324
ISIC_1296663,0.24205697
ISIC_1296817,0.09498913
ISIC_1297965,0.29143673
ISIC_1298092,0.1105793
ISIC_1298253,0.19265431
ISIC_1298356,0.12021268
ISIC_1299388,0.1853452
ISIC_1299998,0.09225045
ISIC_1300006,0.23032407
ISIC_1300318,0.10895184
ISIC_1300891,0.2674506
ISIC_1300967,0.24585633
ISIC_1301544,0.12758328
ISIC_1301591,0.19386776
ISIC_1302264,0.19155073
ISIC_1302281,0.10385733
ISIC_1302879,0.086907424
ISIC_1303205,0.28971863
ISIC_1303315,0.3524107
ISIC_1303825,0.1548228
ISIC_1303854,0.24920514
ISIC_1304077,0.0844324
ISIC_1304105,0.17858684
ISIC_1304291,0.09921466
ISIC_1304761,0.09974043
ISIC_1305180,0.14695393
ISIC_1305537,0.22605811
ISIC_1305924,0.1393648
ISIC_1306020,0.12486633
ISIC_1306050,0.48493135
ISIC_1306790,0.18479493
ISIC_1307045,0.14660315
ISIC_1307134,0.2597821
ISIC_1307396,0.119425505
ISIC_1307419,0.20617002
ISIC_1307651,0.1656646
ISIC_1307957,0.19754463
ISIC_1308081,0.2953829
ISIC_1308177,0.16323808
ISIC_1308649,0.13797905
ISIC_1308847,0.16468938
ISIC_1308938,0.22930929
ISIC_1309015,0.13410752
ISIC_1309130,0.43862125
ISIC_1310183,0.13930991
ISIC_1310639,0.23736493
ISIC_1311771,0.08303288
ISIC_1311781,0.11811086
ISIC_1312208,0.26753825
ISIC_1312827,0.13787057
ISIC_1313105,0.15138273
ISIC_1313659,0.23953211
ISIC_1313747,0.24128981
ISIC_1313882,0.2129355
ISIC_1314417,0.13629177
ISIC_1314474,0.24194428
ISIC_1314502,0.18026213
ISIC_1315068,0.40797734
ISIC_1315123,0.13362898
ISIC_1315424,0.40496802
ISIC_1316185,0.26787972
ISIC_1316518,0.22080998
ISIC_1317344,0.27208912
ISIC_1318018,0.080313295
ISIC_1318137,0.23389666
ISIC_1318493,0.43438274
ISIC_1318753,0.23446308
ISIC_1318781,0.214383
ISIC_1319537,0.14905305
ISIC_1320600,0.12585191
ISIC_1320837,0.10149629
ISIC_1320957,0.113708846
ISIC_1321376,0.12259352
ISIC_1321427,0.15006857
ISIC_1322575,0.116489
ISIC_1322621,0.21649279
ISIC_1323043,0.093091495
ISIC_1323048,0.42595872
ISIC_1323427,0.30898562
ISIC_1323471,0.10197516
ISIC_1323743,0.12951761
ISIC_1323775,0.098354794
ISIC_1323909,0.612118
ISIC_1324208,0.14949465
ISIC_1324390,0.18907827
ISIC_1324618,0.26170945
ISIC_1324816,0.116380945
ISIC_1325342,0.27174005
ISIC_1325449,0.30619085
ISIC_1325727,0.1631063
ISIC_1326292,0.22215693
ISIC_1326295,0.38987592
ISIC_1326366,0.095894024
ISIC_1326483,0.16450675
ISIC_1326757,0.270153
ISIC_1326906,0.15145276
ISIC_1327412,0.07551352
ISIC_1327515,0.22671688
ISIC_1328417,0.25923565
ISIC_1328488,0.11561675
ISIC_1328717,0.22573814
ISIC_1328804,0.41111067
ISIC_1328868,0.31189746
ISIC_1329146,0.15868096
ISIC_1329224,0.1829086
ISIC_1329932,0.13299513
ISIC_1330008,0.40943974
ISIC_1330242,0.15024406
ISIC_1330546,0.058143124
ISIC_1330763,0.43333274
ISIC_1331104,0.079180785
ISIC_1331112,0.13588975
ISIC_1331993,0.3114748
ISIC_1332281,0.39775065
ISIC_1332309,0.15048829
ISIC_1332597,0.15155727
ISIC_1332766,0.110584766
ISIC_1333049,0.09490382
ISIC_1333230,0.14303707
ISIC_1334006,0.18845828
ISIC_1334038,0.3536232
ISIC_1334110,0.3477477
ISIC_1334438,0.14090836
ISIC_1336250,0.27212605
ISIC_1336351,0.07631046
ISIC_1336519,0.35100213
ISIC_1336572,0.49201593
ISIC_1336705,0.19284482
ISIC_1336905,0.2247363
ISIC_1337144,0.12581846
ISIC_1337534,0.18938261
ISIC_1337726,0.11891966
ISIC_1338045,0.14621466
ISIC_1338055,0.21750212
ISIC_1338069,0.14500064
ISIC_1338882,0.106232636
ISIC_1338915,0.1561066
ISIC_1338975,0.096796595
ISIC_1338986,0.32508528
ISIC_1339720,0.21872026
ISIC_1340435,0.13763466
ISIC_1341068,0.13860717
ISIC_1341106,0.17931192
ISIC_1341272,0.15370889
ISIC_1341445,0.15169199
ISIC_1341586,0.16306628
ISIC_1342082,0.1886869
ISIC_1342117,0.11908794
ISIC_1342739,0.08519264
ISIC_1342801,0.12076045
ISIC_1342851,0.12574516
ISIC_1343433,0.14036469
ISIC_1343607,0.1345624
ISIC_1344155,0.15866496
ISIC_1344213,0.13752076
ISIC_1344537,0.29296657
ISIC_1344585,0.25694042
ISIC_1344757,0.14794731
ISIC_1345925,0.3323954
ISIC_1346209,0.18585981
ISIC_1346347,0.16471867
ISIC_1346562,0.14449896
ISIC_1346688,0.29066566
ISIC_1346695,0.06944948
ISIC_1347099,0.07896753
ISIC_1348050,0.097618744
ISIC_1348254,0.2782063
ISIC_1348538,0.094498
ISIC_1348539,0.102964364
ISIC_1348843,0.13457255
ISIC_1349042,0.33467934
ISIC_1349213,0.19392067
ISIC_1349234,0.16776925
ISIC_1349353,0.17883065
ISIC_1349725,0.19549903
ISIC_1349890,0.38083172
ISIC_1350519,0.13939074
ISIC_1350659,0.23717907
ISIC_1350991,0.1829
ISIC_1351048,0.10980995
ISIC_1351604,0.2966583
ISIC_1351682,0.12909152
ISIC_1351965,0.09257496
ISIC_1352190,0.3695133
ISIC_1352280,0.15010531
ISIC_1352631,0.13947026
ISIC_1352841,0.26635307
ISIC_1352911,0.21289349
ISIC_1353051,0.18855616
ISIC_1353094,0.10231933
ISIC_1353530,0.24625894
ISIC_1353532,0.20062302
ISIC_1353653,0.26731968
ISIC_1353668,0.3420947
ISIC_1353949,0.34110054
ISIC_1354862,0.24152245
ISIC_1355104,0.36979035
ISIC_1355214,0.112674884
ISIC_1355286,0.123511344
ISIC_1355494,0.565163
ISIC_1355722,0.23610201
ISIC_1355890,0.3610091
ISIC_1355907,0.55026937
ISIC_1356715,0.38034165
ISIC_1356907,0.25665733
ISIC_1356945,0.05350821
ISIC_1357166,0.11242319
ISIC_1357175,0.27672303
ISIC_1357836,0.5626805
ISIC_1358147,0.3466975
ISIC_1358348,0.13607371
ISIC_1358441,0.49602687
ISIC_1358527,0.22182684
ISIC_1358757,0.11080304
ISIC_1359156,0.20923017
ISIC_1359296,0.22727008
ISIC_1359387,0.11922744
ISIC_1359533,0.107288815
ISIC_1360595,0.23364009
ISIC_1361124,0.16557395
ISIC_1361325,0.099489704
ISIC_1361355,0.15836881
ISIC_1361391,0.15522823
ISIC_1361799,0.086676225
ISIC_1361832,0.13813661
ISIC_1362234,0.28901404
ISIC_1362265,0.117450215
ISIC_1363047,0.14206669
ISIC_1363051,0.16801907
ISIC_1363299,0.22135732
ISIC_1363372,0.080905005
ISIC_1363718,0.22936983
ISIC_1363719,0.28227654
ISIC_1363787,0.10573747
ISIC_1364368,0.39001334
ISIC_1364848,0.07946983
ISIC_1364977,0.10855671
ISIC_1365061,0.14053869
ISIC_1365434,0.36126536
ISIC_1365628,0.22118522
ISIC_1366715,0.16471437
ISIC_1366765,0.36967555
ISIC_1366993,0.26168075
ISIC_1367080,0.2435444
ISIC_1367357,0.20139381
ISIC_1367387,0.22418018
ISIC_1367610,0.12114622
ISIC_1368217,0.10628786
ISIC_1368313,0.26942515
ISIC_1368336,0.14879347
ISIC_1368367,0.08788622
ISIC_1368549,0.16562301
ISIC_1369273,0.4768964
ISIC_1369310,0.20427229
ISIC_1369967,0.27364302
ISIC_1370034,0.0938612
ISIC_1370142,0.16403717
ISIC_1370277,0.36873764
ISIC_1371195,0.17795098
ISIC_1371223,0.27047554
ISIC_1372003,0.14921294
ISIC_1372318,0.1294493
ISIC_1373468,0.1133495
ISIC_1373540,0.2690565
ISIC_1373573,0.1067296
ISIC_1373747,0.37381995
ISIC_1373908,0.19610351
ISIC_1374795,0.41889372
ISIC_1375200,0.11912991
ISIC_1375476,0.28220826
ISIC_1376098,0.21048392
ISIC_1376528,0.1317794
ISIC_1376797,0.14691731
ISIC_1377133,0.23915504
ISIC_1377409,0.17158718
ISIC_1378570,0.12924214
ISIC_1378910,0.24363697
ISIC_1379405,0.11498944
ISIC_1379601,0.3244898
ISIC_1380069,0.2184411
ISIC_1382198,0.20151882
ISIC_1382220,0.28772703
ISIC_1382271,0.32371873
ISIC_1382677,0.20107704
ISIC_1382763,0.30127913
ISIC_1383347,0.51317734
ISIC_1383620,0.10769587
ISIC_1383664,0.41486153
ISIC_1383815,0.31824908
ISIC_1383822,0.11279482
ISIC_1384176,0.27036184
ISIC_1384331,0.3810086
ISIC_1384413,0.1304092
ISIC_1384527,0.14042065
ISIC_1384614,0.3270924
ISIC_1384932,0.15620649
ISIC_1385033,0.20848721
ISIC_1385122,0.08944552
ISIC_1385549,0.13938455
ISIC_1386612,0.41354474
ISIC_1386874,0.36974367
ISIC_1387456,0.12617278
ISIC_1387589,0.19522728
ISIC_1387722,0.22026908
ISIC_1388032,0.26000032
ISIC_1388230,0.14163962
ISIC_1388297,0.24098215
ISIC_1388552,0.32956088
ISIC_1388650,0.24927221
ISIC_1388822,0.22118653
ISIC_1388984,0.13040794
ISIC_1389141,0.14926589
ISIC_1389406,0.18012424
ISIC_1389438,0.27789965
ISIC_1389563,0.07341407
ISIC_1389620,0.19903445
ISIC_1390111,0.11432489
ISIC_1390222,0.26429737
ISIC_1390308,0.14178948
ISIC_1390784,0.28503186
ISIC_1390987,0.40764755
ISIC_1391191,0.19339766
ISIC_1391289,0.099018455
ISIC_1392139,0.054101795
ISIC_1392459,0.11441973
ISIC_1392702,0.13102199
ISIC_1392776,0.13369109
ISIC_1392808,0.14626592
ISIC_1393085,0.20190732
ISIC_1393528,0.14928488
ISIC_1393672,0.3242252
ISIC_1393771,0.14325136
ISIC_1393849,0.123550594
ISIC_1394013,0.14459015
ISIC_1394029,0.24554785
ISIC_1394746,0.19858505
ISIC_1394786,0.05472674
ISIC_1395443,0.08396583
ISIC_1395471,0.17380184
ISIC_1395664,0.48679212
ISIC_1396276,0.18830316
ISIC_1396306,0.21955249
ISIC_1396321,0.11687313
ISIC_1396510,0.4506097
ISIC_1396573,0.1322576
ISIC_1396767,0.06756114
ISIC_1396857,0.278246
ISIC_1397669,0.15844014
ISIC_1398480,0.10885169
ISIC_1398485,0.17665255
ISIC_1398618,0.13786644
ISIC_1398625,0.22496288
ISIC_1398631,0.20875028
ISIC_1398930,0.2569817
ISIC_1399572,0.0854417
ISIC_1399694,0.24325563
ISIC_1399765,0.23054351
ISIC_1400235,0.45591578
ISIC_1400825,0.3328455
ISIC_1401045,0.10144965
ISIC_1401235,0.23648961
ISIC_1401396,0.16000013
ISIC_1401969,0.18769464
ISIC_1402009,0.14543967
ISIC_1402103,0.13205372
ISIC_1402148,0.19674052
ISIC_1402156,0.30001202
ISIC_1402407,0.120718904
ISIC_1402840,0.12749252
ISIC_1402884,0.10063162
ISIC_1403974,0.23381273
ISIC_1404148,0.2680622
ISIC_1404316,0.16959338
ISIC_1404472,0.46985146
ISIC_1404780,0.13405287
ISIC_1405391,0.22980261
ISIC_1405454,0.22945137
ISIC_1405602,0.32763785
ISIC_1406022,0.19087528
ISIC_1407205,0.1147009
ISIC_1408033,0.11501163
ISIC_1409677,0.11161369
ISIC_1410153,0.17474906
ISIC_1410344,0.44030094
ISIC_1410408,0.2681173
ISIC_1410481,0.2715273
ISIC_1410556,0.17991048
ISIC_1410927,0.26340568
ISIC_1411047,0.13588636
ISIC_1411366,0.3613475
ISIC_1411384,0.28336725
ISIC_1411567,0.17363177
ISIC_1412137,0.47260574
ISIC_1412350,0.07030111
ISIC_1412409,0.24909571
ISIC_1412620,0.14453161
ISIC_1412759,0.15706086
ISIC_1412843,0.35437587
ISIC_1412906,0.20144512
ISIC_1412976,0.25647402
ISIC_1413120,0.44795367
ISIC_1413242,0.21894665
ISIC_1413343,0.23763682
ISIC_1413366,0.12908654
ISIC_1413589,0.14593856
ISIC_1414224,0.06444122
ISIC_1414247,0.29889858
ISIC_1414751,0.2874668
ISIC_1414967,0.065964736
ISIC_1415237,0.24958245
ISIC_1416869,0.24561322
ISIC_1416995,0.28891006
ISIC_1417643,0.13894549
ISIC_1418166,0.1397464
ISIC_1418304,0.24191763
ISIC_1418391,0.1608281
ISIC_1418788,0.15838319
ISIC_1418941,0.19274531
ISIC_1419399,0.07310857
ISIC_1419510,0.2916652
ISIC_1419980,0.23218048
ISIC_1420201,0.24423294
ISIC_1420555,0.19937421
ISIC_1421074,0.12843628
ISIC_1421568,0.28261223
ISIC_1421644,0.49879414
ISIC_1422217,0.24653628
ISIC_1422429,0.18490689
ISIC_1422973,0.0866579
ISIC_1423497,0.4111051
ISIC_1424529,0.21056475
ISIC_1424655,0.12553804
ISIC_1425404,0.358151
ISIC_1425958,0.10733904
ISIC_1425961,0.05629323
ISIC_1426279,0.30598184
ISIC_1426331,0.12135025
ISIC_1426781,0.17952399
ISIC_1426974,0.29311383
ISIC_1427744,0.11563338
ISIC_1428310,0.24708162
ISIC_1428473,0.30980963
ISIC_1428637,0.43330428
ISIC_1429159,0.18496914
ISIC_1429437,0.3054703
ISIC_1429439,0.39314452
ISIC_1429608,0.0914741
ISIC_1429954,0.21267474
ISIC_1431236,0.15264732
ISIC_1431332,0.13777804
ISIC_1431777,0.25043055
ISIC_1432058,0.20362352
ISIC_1432485,0.29867274
ISIC_1433669,0.12747262
ISIC_1433739,0.2056972
ISIC_1433921,0.20646141
ISIC_1434141,0.26234418
ISIC_1434244,0.1839734
ISIC_1434340,0.10178725
ISIC_1434362,0.19864628
ISIC_1435102,0.19175673
ISIC_1435455,0.51968145
ISIC_1435656,0.14718328
ISIC_1435944,0.1425928
ISIC_1435946,0.08249602
ISIC_1436124,0.09303441
ISIC_1436341,0.28774667
ISIC_1436572,0.58434784
ISIC_1436856,0.11613168
ISIC_1436929,0.16774452
ISIC_1437020,0.06370916
ISIC_1437529,0.20347928
ISIC_1437718,0.36930007
ISIC_1437817,0.14402768
ISIC_1437974,0.20756157
ISIC_1438269,0.07184406
ISIC_1438382,0.124407314
ISIC_1438584,0.3678512
ISIC_1438669,0.1974818
ISIC_1439681,0.21010773
ISIC_1440033,0.27059323
ISIC_1440063,0.14448614
ISIC_1440361,0.1573218
ISIC_1440377,0.13520354
ISIC_1440985,0.25033638
ISIC_1441211,0.10008599
ISIC_1441260,0.0824683
ISIC_1442157,0.21357258
ISIC_1442186,0.18224162
ISIC_1442601,0.51314116
ISIC_1443134,0.2824403
ISIC_1444154,0.2192606
ISIC_1444214,0.3645117
ISIC_1444573,0.12984638
ISIC_1444918,0.21807112
ISIC_1444924,0.19590007
ISIC_1445277,0.1233672
ISIC_1445790,0.1853404
ISIC_1445957,0.17542136
ISIC_1446344,0.4107597
ISIC_1447118,0.2298204
ISIC_1447330,0.22037329
ISIC_1447559,0.23949699
ISIC_1448526,0.41494
ISIC_1448835,0.15814677
ISIC_1448992,0.17359415
ISIC_1449910,0.2065987
ISIC_1449915,0.2781105
ISIC_1450003,0.25632125
ISIC_1450186,0.12931947
ISIC_1450273,0.17082393
ISIC_1450315,0.3960958
ISIC_1450474,0.120156616
ISIC_1450548,0.120860286
ISIC_1450745,0.19427282
ISIC_1451092,0.121938035
ISIC_1451330,0.07405211
ISIC_1451530,0.19039178
ISIC_1452175,0.10531587
ISIC_1452259,0.45363915
ISIC_1452314,0.28191012
ISIC_1452412,0.25433427
ISIC_1452549,0.08919842
ISIC_1452626,0.16151156
ISIC_1453053,0.12166707
ISIC_1453101,0.23240283
ISIC_1453146,0.28992662
ISIC_1453526,0.22458112
ISIC_1453604,0.2044123
ISIC_1453671,0.121778704
ISIC_1453787,0.11818538
ISIC_1453899,0.19588156
ISIC_1454004,0.14521438
ISIC_1454176,0.24603112
ISIC_1454692,0.21200281
ISIC_1455332,0.16834316
ISIC_1455822,0.13355872
ISIC_1456390,0.16966377
ISIC_1456444,0.09542674
ISIC_1456623,0.26230204
ISIC_1456688,0.07547407
ISIC_1456827,0.35798365
ISIC_1457263,0.11024696
ISIC_1457687,0.25939155
ISIC_1458551,0.30259582
ISIC_1459086,0.14469148
ISIC_1459948,0.4985075
ISIC_1460088,0.10124239
ISIC_1460786,0.13359945
ISIC_1460932,0.43470362
ISIC_1461068,0.15062068
ISIC_1461419,0.16068332
ISIC_1461507,0.3210255
ISIC_1461940,0.35847753
ISIC_1462268,0.12837374
ISIC_1462872,0.25558838
ISIC_1462996,0.2699278
ISIC_1463406,0.1567074
ISIC_1463838,0.44775555
ISIC_1463850,0.15665387
ISIC_1463947,0.40703726
ISIC_1464217,0.5169979
ISIC_1464284,0.3270187
ISIC_1464309,0.27198482
ISIC_1464862,0.22406949
ISIC_1464939,0.21527039
ISIC_1465113,0.2747913
ISIC_1465841,0.14030184
ISIC_1465913,0.15985303
ISIC_1466047,0.15854153
ISIC_1466051,0.35766935
ISIC_1466584,0.22125185
ISIC_1467006,0.07717151
ISIC_1467083,0.34639987
ISIC_1467232,0.2928145
ISIC_1467289,0.28871047
ISIC_1467430,0.13974103
ISIC_1467552,0.086612806
ISIC_1467583,0.4167625
ISIC_1468122,0.17063206
ISIC_1468241,0.38465723
ISIC_1468354,0.08573664
ISIC_1469380,0.23681316
ISIC_1469636,0.23036762
ISIC_1469861,0.30008322
ISIC_1470245,0.2352259
ISIC_1470250,0.27144822
ISIC_1470271,0.19279835
ISIC_1470522,0.12467585
ISIC_1470642,0.17499426
ISIC_1470917,0.101967566
ISIC_1470934,0.1696089
ISIC_1471329,0.3837975
ISIC_1471394,0.13494691
ISIC_1471649,0.19906321
ISIC_1472637,0.22114405
ISIC_1472731,0.3457877
ISIC_1472777,0.3705472
ISIC_1472868,0.076729916
ISIC_1473139,0.24492653
ISIC_1473379,0.18475023
ISIC_1473511,0.1879072
ISIC_1473522,0.34209877
ISIC_1474461,0.48085436
ISIC_1474577,0.5333809
ISIC_1475463,0.3075022
ISIC_1475598,0.10283175
ISIC_1475867,0.15096703
ISIC_1476176,0.18810908
ISIC_1476281,0.25357562
ISIC_1476323,0.21412101
ISIC_1476361,0.09089063
ISIC_1477056,0.1371526
ISIC_1477057,0.114006616
ISIC_1477076,0.09593937
ISIC_1477534,0.20797685
ISIC_1477615,0.21001561
ISIC_1477664,0.29249093
ISIC_1477990,0.12363886
ISIC_1478794,0.20109515
ISIC_1479073,0.493855
ISIC_1479183,0.26126897
ISIC_1479521,0.058012657
ISIC_1479592,0.31202596
ISIC_1479729,0.26883623
ISIC_1479822,0.18771435
ISIC_1479891,0.16019678
ISIC_1479949,0.10641922
ISIC_1480119,0.26737583
ISIC_1480787,0.09632408
ISIC_1481147,0.19944708
ISIC_1481473,0.07575663
ISIC_1481586,0.09674079
ISIC_1481965,0.12623179
ISIC_1482167,0.28056985
ISIC_1482346,0.22650126
ISIC_1482710,0.24822967
ISIC_1483503,0.27187446
ISIC_1483604,0.091519974
ISIC_1483952,0.09164097
ISIC_1484109,0.09126766
ISIC_1484525,0.105984114
ISIC_1484621,0.19780175
ISIC_1484659,0.16208808
ISIC_1484841,0.3943169
ISIC_1485132,0.10906807
ISIC_1485908,0.29383987
ISIC_1485969,0.06975588
ISIC_1486076,0.12731452
ISIC_1486154,0.2921464
ISIC_1486209,0.20718202
ISIC_1486589,0.30876625
ISIC_1487253,0.18024474
ISIC_1487443,0.1460337
ISIC_1487510,0.15463881
ISIC_1487601,0.46460196
ISIC_1487640,0.21655017
ISIC_1487670,0.36313447
ISIC_1487856,0.44964203
ISIC_1488047,0.10556758
ISIC_1488127,0.2180239
ISIC_1488569,0.1448268
ISIC_1488598,0.19029865
ISIC_1488722,0.110488564
ISIC_1488725,0.1562333
ISIC_1488727,0.09722887
ISIC_1489699,0.08821005
ISIC_1489934,0.12871431
ISIC_1490117,0.15587617
ISIC_1490161,0.13302763
ISIC_1490986,0.27571768
ISIC_1491993,0.18730922
ISIC_1492055,0.21004543
ISIC_1492455,0.3386217
ISIC_1492760,0.0702519
ISIC_1493051,0.12155641
ISIC_1493172,0.31952864
ISIC_1493235,0.26232958
ISIC_1493314,0.12425419
ISIC_1493565,0.10375049
ISIC_1494033,0.37674963
ISIC_1494688,0.13065918
ISIC_1495081,0.18790257
ISIC_1495182,0.12660772
ISIC_1495792,0.2159789
ISIC_1495793,0.1442571
ISIC_1496111,0.07278338
ISIC_1496194,0.18859516
ISIC_1496482,0.27918038
ISIC_1497049,0.08231144
ISIC_1497121,0.22550121
ISIC_1497180,0.28460807
ISIC_1497394,0.328516
ISIC_1497525,0.10393329
ISIC_1497576,0.09317978
ISIC_1497800,0.18215676
ISIC_1497880,0.09557535
ISIC_1497992,0.13208808
ISIC_1499329,0.26848292
ISIC_1499915,0.34558237
ISIC_1500060,0.14500658
ISIC_1500139,0.18870315
ISIC_1500815,0.24050553
ISIC_1500843,0.14340633
ISIC_1501034,0.48986402
ISIC_1501465,0.21211165
ISIC_1501483,0.4176446
ISIC_1502140,0.36703724
ISIC_1502309,0.31206486
ISIC_1502442,0.21020569
ISIC_1502460,0.23662633
ISIC_1503020,0.18072042
ISIC_1503257,0.21480443
ISIC_1504257,0.085034825
ISIC_1504363,0.28964582
ISIC_1505069,0.2086865
ISIC_1505951,0.08729296
ISIC_1505989,0.2695447
ISIC_1506212,0.08445593
ISIC_1506285,0.2943394
ISIC_1506528,0.105852045
ISIC_1506601,0.11951984
ISIC_1506794,0.19577862
ISIC_1506912,0.10776025
ISIC_1506954,0.16771351
ISIC_1507010,0.18362854
ISIC_1507090,0.18755865
ISIC_1507333,0.2121999
ISIC_1507577,0.28979272
ISIC_1507583,0.27403742
ISIC_1508162,0.49295318
ISIC_1508215,0.103802264
ISIC_1508733,0.07749761
ISIC_1508810,0.37555444
ISIC_1509056,0.09259599
ISIC_1509246,0.23783214
ISIC_1509417,0.3387936
ISIC_1509635,0.35968092
ISIC_1509840,0.14769293
ISIC_1509976,0.15225206
ISIC_1510160,0.111268856
ISIC_1510207,0.21400252
ISIC_1510504,0.2551315
ISIC_1510902,0.1345193
ISIC_1510984,0.08492628
ISIC_1511109,0.23547441
ISIC_1511227,0.436957
ISIC_1511536,0.2574267
ISIC_1511613,0.28498012
ISIC_1511661,0.107563905
ISIC_1511913,0.15511344
ISIC_1513596,0.4619068
ISIC_1513720,0.3450321
ISIC_1514098,0.39071053
ISIC_1514102,0.21511352
ISIC_1514117,0.14503524
ISIC_1514228,0.2742202
ISIC_1514364,0.18944094
ISIC_1514401,0.19972256
ISIC_1514642,0.28676236
ISIC_1514920,0.12690203
ISIC_1515363,0.17278385
ISIC_1515410,0.15291497
ISIC_1515413,0.19269691
ISIC_1515543,0.07380958
ISIC_1515947,0.11974964
ISIC_1517730,0.18565062
ISIC_1517999,0.15131074
ISIC_1518280,0.12318875
ISIC_1518461,0.3435722
ISIC_1518678,0.18302931
ISIC_1519000,0.11421884
ISIC_1519429,0.25837573
ISIC_1519645,0.16571918
ISIC_1519698,0.18690288
ISIC_1519891,0.16106606
ISIC_1520342,0.17299712
ISIC_1520897,0.5179323
ISIC_1521135,0.31754547
ISIC_1521226,0.17233908
ISIC_1521803,0.2600196
ISIC_1522266,0.16689326
ISIC_1522268,0.1596594
ISIC_1522625,0.08229832
ISIC_1523062,0.29608855
ISIC_1525284,0.11275277
ISIC_1526502,0.29134747
ISIC_1526547,0.11423652
ISIC_1526593,0.15969281
ISIC_1526608,0.32364446
ISIC_1527418,0.087613285
ISIC_1527888,0.2890379
ISIC_1528092,0.07937677
ISIC_1528643,0.08188343
ISIC_1528994,0.30065015
ISIC_1529534,0.32753286
ISIC_1530981,0.19364092
ISIC_1531048,0.39287475
ISIC_1531204,0.26120943
ISIC_1531548,0.2543044
ISIC_1531971,0.2872707
ISIC_1532403,0.15935484
ISIC_1532469,0.12040426
ISIC_1532684,0.11252863
ISIC_1532912,0.20644072
ISIC_1533305,0.1938025
ISIC_1533383,0.1969144
ISIC_1533630,0.28350964
ISIC_1534391,0.13734627
ISIC_1534609,0.33315176
ISIC_1534800,0.3691432
ISIC_1535233,0.21652487
ISIC_1535599,0.19563308
ISIC_1535915,0.12827262
ISIC_1536014,0.18031518
ISIC_1536126,0.22789346
ISIC_1536177,0.17565218
ISIC_1537141,0.23236188
ISIC_1537566,0.14212783
ISIC_1537638,0.1548223
ISIC_1537779,0.13679819
ISIC_1537939,0.14700285
ISIC_1537958,0.25094482
ISIC_1538414,0.24118435
ISIC_1538510,0.5224057
ISIC_1539069,0.090888426
ISIC_1539145,0.17988078
ISIC_1539769,0.29918733
ISIC_1540317,0.1147354
ISIC_1541028,0.09385601
ISIC_1541303,0.12619615
ISIC_1541348,0.28719762
ISIC_1541362,0.21935892
ISIC_1541659,0.14712542
ISIC_1541716,0.2488476
ISIC_1541817,0.18655872
ISIC_1542389,0.23446602
ISIC_1543544,0.19514105
ISIC_1543770,0.114386134
ISIC_1543772,0.16693828
ISIC_1543862,0.16209233
ISIC_1544093,0.25727424
ISIC_1544818,0.26904666
ISIC_1545213,0.18571335
