image_name,target
ISIC_0066022,0.28870958
ISIC_0066025,0.36350763
ISIC_0066028,0.34572175
ISIC_0066029,0.19379123
ISIC_0066030,0.20266418
ISIC_0066033,0.51593614
ISIC_0066034,0.28634992
ISIC_0066039,0.30415106
ISIC_0066040,0.2532432
ISIC_0066041,0.6700439
ISIC_0066042,0.6755221
ISIC_0066044,0.24115534
ISIC_0066046,0.5454343
ISIC_0066048,0.23385072
ISIC_0066050,0.30572516
ISIC_0066051,0.35233185
ISIC_0066053,0.3407311
ISIC_0066054,0.39987636
ISIC_0066056,0.4308623
ISIC_0066058,0.68118733
ISIC_0066060,0.317971
ISIC_0066061,0.88449454
ISIC_0066062,0.21925604
ISIC_0066063,0.4963381
ISIC_0066064,0.41724056
ISIC_0066066,0.75993055
ISIC_0066067,0.3845403
ISIC_0066068,0.18503006
ISIC_0066070,0.31445315
ISIC_0066071,0.275768
ISIC_0066072,0.64822584
ISIC_0066078,0.23721571
ISIC_0066082,0.26570222
ISIC_0066085,0.32549614
ISIC_0066086,0.5936305
ISIC_0066087,0.36831167
ISIC_0066089,0.62894547
ISIC_0066090,0.2694504
ISIC_0066092,0.24672347
ISIC_0066094,0.5524661
ISIC_0066096,0.29890653
ISIC_0066097,0.2677348
ISIC_0066098,0.4133339
ISIC_0066099,0.3547272
ISIC_0066101,0.7159366
ISIC_0066102,0.8905739
ISIC_0066103,0.30345604
ISIC_0066104,0.50866556
ISIC_0066105,0.5667594
ISIC_0066106,0.6638146
ISIC_0066107,0.29434514
ISIC_0066108,0.27706492
ISIC_0066109,0.21568254
ISIC_0066111,0.3972801
ISIC_0066113,0.4517302
ISIC_0066114,0.86444837
ISIC_0066115,0.2416373
ISIC_0066116,0.35261992
ISIC_0066118,0.30576232
ISIC_0066119,0.56053865
ISIC_0066121,0.19404013
ISIC_0066122,0.92877
ISIC_0066123,0.2853457
ISIC_0066125,0.46820578
ISIC_0066126,0.12273722
ISIC_0066127,0.7371658
ISIC_0066129,0.24831665
ISIC_0066130,0.33571324
ISIC_0066131,0.20892404
ISIC_0066132,0.32463685
ISIC_0066136,0.688741
ISIC_0066137,0.37670487
ISIC_0066138,0.5326422
ISIC_0066139,0.46624804
ISIC_0066142,0.4030439
ISIC_0066143,0.61095214
ISIC_0066144,0.2394119
ISIC_0066148,0.25954455
ISIC_0066149,0.35429814
ISIC_0066150,0.7657522
ISIC_0066151,0.4357046
ISIC_0066153,0.22467881
ISIC_0066154,0.48719808
ISIC_0066155,0.4872513
ISIC_0066156,0.5063826
ISIC_0066157,0.2635164
ISIC_0066162,0.22678119
ISIC_0066163,0.33168587
ISIC_0066164,0.15299441
ISIC_0066166,0.19964544
ISIC_0066174,0.29738167
ISIC_0066177,0.26976877
ISIC_0066178,0.28701892
ISIC_0066180,0.29293227
ISIC_0066181,0.66189694
ISIC_0066182,0.6317054
ISIC_0066190,0.233127
ISIC_0066193,0.4455753
ISIC_0066195,0.25834316
ISIC_0066197,0.34924006
ISIC_0066198,0.4073024
ISIC_0066200,0.67535126
ISIC_0066202,0.3064479
ISIC_0066203,0.48561603
ISIC_0066204,0.41235244
ISIC_0066206,0.21302007
ISIC_0066208,0.18613902
ISIC_0066209,0.5864654
ISIC_0066210,0.23468965
ISIC_0066211,0.3320772
ISIC_0066213,0.627224
ISIC_0066214,0.29547343
ISIC_0066215,0.39105654
ISIC_0066217,0.43490624
ISIC_0066218,0.2611155
ISIC_0066220,0.39562207
ISIC_0066221,0.38899735
ISIC_0066222,0.61072284
ISIC_0066223,0.45005238
ISIC_0066224,0.39280567
ISIC_0066225,0.7769146
ISIC_0066229,0.28081968
ISIC_0066230,0.44327936
ISIC_0066232,0.30960354
ISIC_0066233,0.22960982
ISIC_0066236,0.40314457
ISIC_0066237,0.48945072
ISIC_0066238,0.21846218
ISIC_0066239,0.27287817
ISIC_0066240,0.6722385
ISIC_0066242,0.26935142
ISIC_0066247,0.27198985
ISIC_0066248,0.37496233
ISIC_0066250,0.23126355
ISIC_0066251,0.48269534
ISIC_0066252,0.34894386
ISIC_0066254,0.23633254
ISIC_0066255,0.46443626
ISIC_0066256,0.5525745
ISIC_0066257,0.1620606
ISIC_0066258,0.29518673
ISIC_0066259,0.4309674
ISIC_0066261,0.38777322
ISIC_0066262,0.57174814
ISIC_0066263,0.43834114
ISIC_0066264,0.22452842
ISIC_0066270,0.298308
ISIC_0066271,0.15899055
ISIC_0066272,0.33170792
ISIC_0066274,0.18065275
ISIC_0066277,0.21089649
ISIC_0066278,0.21723405
ISIC_0066279,0.30667436
ISIC_0066282,0.19968903
ISIC_0066283,0.39316854
ISIC_0066285,0.40612856
ISIC_0066288,0.4118732
ISIC_0066289,0.5755324
ISIC_0066290,0.18165368
ISIC_0066292,0.38483936
ISIC_0066294,0.5377793
ISIC_0066295,0.39975485
ISIC_0066296,0.31943035
ISIC_0066297,0.19107537
ISIC_0066299,0.19248809
ISIC_0066300,0.4218394
ISIC_0066301,0.20393531
ISIC_0066306,0.2218849
ISIC_0066308,0.4056204
ISIC_0066310,0.2984184
ISIC_0066312,0.7116783
ISIC_0066313,0.42779788
ISIC_0066314,0.5196701
ISIC_0066315,0.3194224
ISIC_0066318,0.44339454
ISIC_0066319,0.84683186
ISIC_0066320,0.511848
ISIC_0066321,0.3341573
ISIC_0066322,0.10884147
ISIC_0066325,0.92549783
ISIC_0066326,0.40991813
ISIC_0066327,0.35234752
ISIC_0066328,0.29525977
ISIC_0066329,0.2411066
ISIC_0066330,0.19358075
ISIC_0066331,0.26326686
ISIC_0066332,0.3471303
ISIC_0066336,0.57638514
ISIC_0066337,0.35084796
ISIC_0066338,0.47835013
ISIC_0066339,0.34615213
ISIC_0066340,0.28785092
ISIC_0066342,0.46216106
ISIC_0066344,0.21005537
ISIC_0066345,0.3704158
ISIC_0066346,0.23010562
ISIC_0066347,0.7747578
ISIC_0066348,0.48933893
ISIC_0066349,0.6814279
ISIC_0066350,0.80341566
ISIC_0066354,0.35204723
ISIC_0066355,0.6640137
ISIC_0066356,0.35085464
ISIC_0066358,0.63073826
ISIC_0066359,0.22104634
ISIC_0066360,0.1985583
ISIC_0066362,0.385328
ISIC_0066363,0.24724968
ISIC_0066364,0.33173513
ISIC_0066366,0.30510044
ISIC_0066367,0.8094074
ISIC_0066370,0.34400067
ISIC_0066371,0.34929577
ISIC_0066374,0.42807564
ISIC_0066376,0.31598568
ISIC_0066377,0.2746465
ISIC_0066378,0.8807444
ISIC_0066379,0.28529978
ISIC_0066380,0.20564353
ISIC_0066381,0.22124846
ISIC_0066382,0.687042
ISIC_0066383,0.36425495
ISIC_0066384,0.5186583
ISIC_0066385,0.36230972
ISIC_0066386,0.73325264
ISIC_0066389,0.25271076
ISIC_0066390,0.88130945
ISIC_0066391,0.23545045
ISIC_0066392,0.23084982
ISIC_0066393,0.41213965
ISIC_0066395,0.27805164
ISIC_0066396,0.33453637
ISIC_0066397,0.40407857
ISIC_0066398,0.22454068
ISIC_0066399,0.93588287
ISIC_0066400,0.27436003
ISIC_0066401,0.89724344
ISIC_0066403,0.65060407
ISIC_0066404,0.88923836
ISIC_0066405,0.4948555
ISIC_0066406,0.35912773
ISIC_0066407,0.40877128
ISIC_0066408,0.5564949
ISIC_0066411,0.53408265
ISIC_0066412,0.83596545
ISIC_0066413,0.18096474
ISIC_0066414,0.3924596
ISIC_0066415,0.6434856
ISIC_0066420,0.49139994
ISIC_0066421,0.7847031
ISIC_0066422,0.77382976
ISIC_0066423,0.44730064
ISIC_0066424,0.6601031
ISIC_0066426,0.89010495
ISIC_0066429,0.6629991
ISIC_0066430,0.5429836
ISIC_0066431,0.32462853
ISIC_0066434,0.49906698
ISIC_0066436,0.3651289
ISIC_0066439,0.3219429
ISIC_0066440,0.3101122
ISIC_0066441,0.6117355
ISIC_0066442,0.24005355
ISIC_0066444,0.26185873
ISIC_0066446,0.562381
ISIC_0066448,0.6162784
ISIC_0066449,0.73715335
ISIC_0066450,0.15078393
ISIC_0066452,0.26349726
ISIC_0066453,0.22726645
ISIC_0066454,0.3188164
ISIC_0066455,0.18647158
ISIC_0066456,0.26318783
ISIC_0066458,0.46457013
ISIC_0066460,0.28667122
ISIC_0066461,0.33932462
ISIC_0066462,0.5852022
ISIC_0066466,0.20533736
ISIC_0066467,0.2338446
ISIC_0066469,0.23915973
ISIC_0066470,0.5353216
ISIC_0066472,0.3670788
ISIC_0066473,0.26385862
ISIC_0066474,0.28699705
ISIC_0066475,0.19575536
ISIC_0066476,0.5042944
ISIC_0066478,0.23242638
ISIC_0066479,0.29628286
ISIC_0066480,0.32935053
ISIC_0066481,0.5607889
ISIC_0066482,0.2926604
ISIC_0066483,0.7283333
ISIC_0066484,0.24461187
ISIC_0066485,0.4797268
ISIC_0066487,0.24911723
ISIC_0066488,0.28018865
ISIC_0066489,0.2093079
ISIC_0066491,0.26632422
ISIC_0066492,0.29201072
ISIC_0066495,0.28554237
ISIC_0066497,0.7400075
ISIC_0066500,0.7883377
ISIC_0066503,0.3626537
ISIC_0066504,0.35518232
ISIC_0066505,0.7983255
ISIC_0066506,0.69430226
ISIC_0066507,0.27725607
ISIC_0066508,0.454504
ISIC_0066509,0.35346216
ISIC_0066510,0.2505201
ISIC_0066511,0.28321335
ISIC_0066518,0.61881816
ISIC_0066519,0.62457126
ISIC_0066520,0.77501136
ISIC_0066522,0.23137516
ISIC_0066524,0.34417933
ISIC_0066525,0.5220894
ISIC_0066527,0.30879095
ISIC_0066529,0.4655716
ISIC_0066530,0.551698
ISIC_0066531,0.24741204
ISIC_0066532,0.678394
ISIC_0066533,0.24629328
ISIC_0066534,0.2603828
ISIC_0066539,0.4042027
ISIC_0066540,0.5458021
ISIC_0066541,0.25820407
ISIC_0066544,0.62049514
ISIC_0066546,0.35457128
ISIC_0066547,0.22627181
ISIC_0066549,0.23004016
ISIC_0066550,0.46011204
ISIC_0066555,0.385279
ISIC_0066556,0.31885517
ISIC_0066557,0.4561909
ISIC_0066558,0.33050096
ISIC_0066561,0.21050294
ISIC_0066563,0.2704966
ISIC_0066564,0.6544573
ISIC_0066565,0.27275735
ISIC_0066566,0.38614303
ISIC_0066567,0.44118014
ISIC_0066569,0.17358258
ISIC_0066570,0.23705493
ISIC_0066572,0.28860933
ISIC_0066574,0.43793482
ISIC_0066575,0.2448464
ISIC_0066579,0.232616
ISIC_0066580,0.38338014
ISIC_0066584,0.32926875
ISIC_0066585,0.42451447
ISIC_0066586,0.45270768
ISIC_0066587,0.44266978
ISIC_0066588,0.8492487
ISIC_0066589,0.7796738
ISIC_0066592,0.21365687
ISIC_0066593,0.61206573
ISIC_0066594,0.4420913
ISIC_0066595,0.21020027
ISIC_0066597,0.29071793
ISIC_0066598,0.41198817
ISIC_0066600,0.6568608
ISIC_0066602,0.13863152
ISIC_0066603,0.49243438
ISIC_0066604,0.41307494
ISIC_0066607,0.26564088
ISIC_0066608,0.25219244
ISIC_0066613,0.5021501
ISIC_0066615,0.79388237
ISIC_0066617,0.5207603
ISIC_0066618,0.3307805
ISIC_0066620,0.19443034
ISIC_0066621,0.45643556
ISIC_0066623,0.41408595
ISIC_0066624,0.53347254
ISIC_0066625,0.18783063
ISIC_0066626,0.7725115
ISIC_0066627,0.9047288
ISIC_0066628,0.31354478
ISIC_0066630,0.22493939
ISIC_0066632,0.2195082
ISIC_0066633,0.49047285
ISIC_0066634,0.25403184
ISIC_0066635,0.61481595
ISIC_0066636,0.2849704
ISIC_0066637,0.36576194
ISIC_0066639,0.35875192
ISIC_0066640,0.36879772
ISIC_0066641,0.22214586
ISIC_0066643,0.5358933
ISIC_0066645,0.15433222
ISIC_0066646,0.19673845
ISIC_0066647,0.51610917
ISIC_0066648,0.37173414
ISIC_0066649,0.665482
ISIC_0066651,0.2915036
ISIC_0066653,0.4292615
ISIC_0066654,0.48525634
ISIC_0066655,0.28596258
ISIC_0066656,0.394261
ISIC_0066657,0.21591483
ISIC_0066659,0.83179677
ISIC_0066660,0.36858627
ISIC_0066661,0.42441696
ISIC_0066663,0.48370352
ISIC_0066664,0.51635003
ISIC_0066666,0.894189
ISIC_0066668,0.24108958
ISIC_0066671,0.5279464
ISIC_0066672,0.41784194
ISIC_0066674,0.30118853
ISIC_0066676,0.40912175
ISIC_0066678,0.58180207
ISIC_0066679,0.46285683
ISIC_0066680,0.32809702
ISIC_0066684,0.56186175
ISIC_0066685,0.9009482
ISIC_0066687,0.24091846
ISIC_0066688,0.25879434
ISIC_0066689,0.21872433
ISIC_0066690,0.2698027
ISIC_0066692,0.32257837
ISIC_0066694,0.3433792
ISIC_0066695,0.23699121
ISIC_0066696,0.2613016
ISIC_0066697,0.48820263
ISIC_0066698,0.31149468
ISIC_0066699,0.5179755
ISIC_0066701,0.22490294
ISIC_0066702,0.2817592
ISIC_0066704,0.3642533
ISIC_0066706,0.25358045
ISIC_0066707,0.48201466
ISIC_0066709,0.35430306
ISIC_0066711,0.2656105
ISIC_0066713,0.556011
ISIC_0066714,0.41494155
ISIC_0066716,0.77845204
ISIC_0066717,0.36124632
ISIC_0066718,0.22111431
ISIC_0066719,0.23359993
ISIC_0066721,0.3446075
ISIC_0066724,0.6344121
ISIC_0066725,0.25840005
ISIC_0066727,0.34860265
ISIC_0066728,0.5292208
ISIC_0066729,0.4873753
ISIC_0066731,0.31700823
ISIC_0066733,0.43469694
ISIC_0066734,0.56206906
ISIC_0066735,0.3423656
ISIC_0066736,0.27538812
ISIC_0066737,0.2810147
ISIC_0066739,0.31450543
ISIC_0066740,0.27342877
ISIC_0066742,0.3835117
ISIC_0066743,0.22436062
ISIC_0066745,0.22386666
ISIC_0066746,0.382736
ISIC_0066747,0.23618236
ISIC_0066749,0.7195754
ISIC_0066750,0.57813984
ISIC_0066751,0.40954104
ISIC_0066754,0.4929109
ISIC_0066755,0.3317302
ISIC_0066756,0.7495971
ISIC_0066759,0.2906468
ISIC_0066760,0.6013483
ISIC_0066761,0.38595378
ISIC_0066762,0.5909378
ISIC_0066764,0.6119618
ISIC_0066767,0.5533909
ISIC_0066769,0.5871333
ISIC_0066772,0.42210826
ISIC_0066773,0.54619545
ISIC_0066774,0.2965914
ISIC_0066776,0.4678868
ISIC_0066777,0.53191984
ISIC_0066778,0.31148186
ISIC_0066779,0.2579024
ISIC_0066780,0.22898582
ISIC_0066781,0.41376632
ISIC_0066782,0.26550233
ISIC_0066783,0.30765054
ISIC_0066784,0.5938709
ISIC_0066785,0.62730545
ISIC_0066786,0.24406412
ISIC_0066787,0.22911136
ISIC_0066790,0.31728217
ISIC_0066792,0.6255266
ISIC_0066795,0.4644678
ISIC_0066796,0.322583
ISIC_0066797,0.56704384
ISIC_0066798,0.2068052
ISIC_0066799,0.21492983
ISIC_0066801,0.5649549
ISIC_0066803,0.33861557
ISIC_0066805,0.32343575
ISIC_0066807,0.22586407
ISIC_0066810,0.4620731
ISIC_0066814,0.286252
ISIC_0066816,0.18321262
ISIC_0066818,0.2918691
ISIC_0066819,0.2682176
ISIC_0066820,0.27532783
ISIC_0066821,0.17761944
ISIC_0066823,0.20242326
ISIC_0066824,0.17364356
ISIC_0066825,0.19434749
ISIC_0066826,0.22134268
ISIC_0066828,0.47554597
ISIC_0066830,0.20028597
ISIC_0066831,0.36837643
ISIC_0066834,0.19111158
ISIC_0066835,0.35521257
ISIC_0066836,0.20578551
ISIC_0066837,0.34513873
ISIC_0066841,0.29683274
ISIC_0066842,0.18024655
ISIC_0066843,0.34015822
ISIC_0066844,0.85745585
ISIC_0066845,0.7961846
ISIC_0066848,0.33458477
ISIC_0066850,0.2764192
ISIC_0066852,0.21177986
ISIC_0066853,0.31093332
ISIC_0066854,0.48327893
ISIC_0066855,0.51787484
ISIC_0066856,0.18276551
ISIC_0066857,0.33439288
ISIC_0066858,0.325888
ISIC_0066860,0.48238415
ISIC_0066861,0.23282057
ISIC_0066862,0.54632914
ISIC_0066864,0.3950584
ISIC_0066867,0.8335978
ISIC_0066868,0.394059
ISIC_0066870,0.30340633
ISIC_0066871,0.8020926
ISIC_0066872,0.40612823
ISIC_0066873,0.22935127
ISIC_0066876,0.5734449
ISIC_0066878,0.7847675
ISIC_0066881,0.5499473
ISIC_0066882,0.7323549
ISIC_0066884,0.47687078
ISIC_0066885,0.23852523
ISIC_0066888,0.86408436
ISIC_0066889,0.27739593
ISIC_0066890,0.23397326
ISIC_0066892,0.21077031
ISIC_0066894,0.53791887
ISIC_0066895,0.34367293
ISIC_0066896,0.32531977
ISIC_0066897,0.20416921
ISIC_0066901,0.43662685
ISIC_0066907,0.79306823
ISIC_0066908,0.23358247
ISIC_0066910,0.7839344
ISIC_0066911,0.40243077
ISIC_0066913,0.28690606
ISIC_0066914,0.38634983
ISIC_0066915,0.337822
ISIC_0066917,0.19498686
ISIC_0066919,0.7187293
ISIC_0066920,0.32349768
ISIC_0066921,0.839205
ISIC_0066922,0.47179013
ISIC_0066924,0.34655783
ISIC_0066925,0.2761584
ISIC_0066926,0.3551692
ISIC_0066929,0.1851101
ISIC_0066932,0.30689752
ISIC_0066934,0.29068565
ISIC_0066935,0.7808522
ISIC_0066936,0.22837977
ISIC_0066938,0.7474091
ISIC_0066939,0.28675926
ISIC_0066940,0.29049438
ISIC_0066945,0.3342249
ISIC_0066946,0.48447478
ISIC_0066947,0.6954678
ISIC_0066949,0.35100257
ISIC_0066950,0.40263823
ISIC_0066951,0.43835938
ISIC_0066952,0.5122126
ISIC_0066954,0.260045
ISIC_0066960,0.2426113
ISIC_0066963,0.2547122
ISIC_0066964,0.3214998
ISIC_0066965,0.27012077
ISIC_0066967,0.43575817
ISIC_0066968,0.31146047
ISIC_0066969,0.7955677
ISIC_0066970,0.2605376
ISIC_0066973,0.21146102
ISIC_0066975,0.47480136
ISIC_0066978,0.35233098
ISIC_0066979,0.29033956
ISIC_0066980,0.41940445
ISIC_0066982,0.31022552
ISIC_0066983,0.31231117
ISIC_0066988,0.23216474
ISIC_0066989,0.5824359
ISIC_0066990,0.28605932
ISIC_0066992,0.76072526
ISIC_0066997,0.22846669
ISIC_0066998,0.41085446
ISIC_0067000,0.27425122
ISIC_0067002,0.491398
ISIC_0067005,0.50523645
ISIC_0067006,0.8796709
ISIC_0067007,0.3306566
ISIC_0067008,0.27474508
ISIC_0067009,0.5555893
ISIC_0067010,0.31766972
ISIC_0067011,0.32495084
ISIC_0067012,0.36658084
ISIC_0067014,0.70011675
ISIC_0067015,0.5004356
ISIC_0067017,0.5188146
ISIC_0067020,0.2786088
ISIC_0067021,0.32218173
ISIC_0067024,0.5575551
ISIC_0067025,0.33754632
ISIC_0067026,0.20919572
ISIC_0067027,0.33529538
ISIC_0067029,0.39055967
ISIC_0067030,0.42380098
ISIC_0067031,0.31726497
ISIC_0067032,0.28489444
ISIC_0067034,0.32097343
ISIC_0067035,0.4258295
ISIC_0067036,0.22293289
ISIC_0067037,0.39253023
ISIC_0067039,0.64509183
ISIC_0067040,0.26981962
ISIC_0067041,0.513775
ISIC_0067042,0.293186
ISIC_0067043,0.87887204
ISIC_0067044,0.21503256
ISIC_0067045,0.5422858
ISIC_0067048,0.45999107
ISIC_0067049,0.23189703
ISIC_0067051,0.21806051
ISIC_0067052,0.25448698
ISIC_0067054,0.36932477
ISIC_0067055,0.2722456
ISIC_0067057,0.38233525
ISIC_0067058,0.28862214
ISIC_0067060,0.4475659
ISIC_0067061,0.19647454
ISIC_0067063,0.20801051
ISIC_0067065,0.5185326
ISIC_0067067,0.4816812
ISIC_0067068,0.23397166
ISIC_0067070,0.30060545
ISIC_0067071,0.54080653
ISIC_0067072,0.23485284
ISIC_0067074,0.5317033
ISIC_0067075,0.20039311
ISIC_0067076,0.20966396
ISIC_0067077,0.32167035
ISIC_0067078,0.5192001
ISIC_0067079,0.28085834
ISIC_0067080,0.22139026
ISIC_0067081,0.24738799
ISIC_0067086,0.27903348
ISIC_0067087,0.40696546
ISIC_0067088,0.44979942
ISIC_0067089,0.29644534
ISIC_0067094,0.3029986
ISIC_0067096,0.2636409
ISIC_0067097,0.47942564
ISIC_0067098,0.26330808
ISIC_0067100,0.33981934
ISIC_0067102,0.73807776
ISIC_0067103,0.21763286
ISIC_0067106,0.32770225
ISIC_0067108,0.2166247
ISIC_0067109,0.8555292
ISIC_0067110,0.34524328
ISIC_0067113,0.463472
ISIC_0067114,0.46079925
ISIC_0067115,0.4453908
ISIC_0067116,0.20376027
ISIC_0067117,0.15534368
ISIC_0067119,0.3655639
ISIC_0067120,0.32355547
ISIC_0067122,0.3030083
ISIC_0067124,0.44246995
ISIC_0067125,0.4310287
ISIC_0067126,0.91877866
ISIC_0067127,0.915955
ISIC_0067128,0.91449004
ISIC_0067130,0.20934717
ISIC_0067131,0.2166426
ISIC_0067135,0.20382859
ISIC_0067136,0.21205392
ISIC_0067137,0.27741706
ISIC_0067138,0.7566131
ISIC_0067139,0.88289666
ISIC_0067141,0.5450399
ISIC_0067146,0.59941876
ISIC_0067147,0.46556672
ISIC_0067149,0.35212
ISIC_0067150,0.362573
ISIC_0067151,0.7783698
ISIC_0067153,0.6237083
ISIC_0067154,0.40457025
ISIC_0067155,0.32834497
ISIC_0067156,0.4119107
ISIC_0067159,0.45434016
ISIC_0067160,0.69533557
ISIC_0067161,0.32655638
ISIC_0067163,0.24505597
ISIC_0067164,0.3407472
ISIC_0067165,0.4657112
ISIC_0067166,0.21016027
ISIC_0067167,0.41924852
ISIC_0067168,0.24940938
ISIC_0067170,0.93398136
ISIC_0067171,0.6111083
ISIC_0067172,0.30892384
ISIC_0067173,0.5379624
ISIC_0067174,0.24011572
ISIC_0067175,0.3925468
ISIC_0067176,0.21383476
ISIC_0067177,0.27556127
ISIC_0067178,0.3357911
ISIC_0067179,0.24361654
ISIC_0067180,0.23263067
ISIC_0067182,0.49772975
ISIC_0067183,0.59654385
ISIC_0067186,0.3579288
ISIC_0067195,0.22089414
ISIC_0067196,0.6115931
ISIC_0067198,0.30910897
ISIC_0067199,0.3916629
ISIC_0067200,0.283203
ISIC_0067201,0.325991
ISIC_0067204,0.27813268
ISIC_0067205,0.49683002
ISIC_0067206,0.7253899
ISIC_0067208,0.62144566
ISIC_0067210,0.66216195
ISIC_0067211,0.3284541
ISIC_0067212,0.1623285
ISIC_0067214,0.26392537
ISIC_0067217,0.20608202
ISIC_0067218,0.27345908
ISIC_0067219,0.26269245
ISIC_0067220,0.43577936
ISIC_0067221,0.2780869
ISIC_0067222,0.27664322
ISIC_0067226,0.24950334
ISIC_0067227,0.26888743
ISIC_0067228,0.5638731
ISIC_0067233,0.47949305
ISIC_0067234,0.28493786
ISIC_0067235,0.6011534
ISIC_0067236,0.32135594
ISIC_0067240,0.7954899
ISIC_0067241,0.22322862
ISIC_0067242,0.54912746
ISIC_0067243,0.7337439
ISIC_0067246,0.544465
ISIC_0067248,0.87976974
ISIC_0067249,0.16535819
ISIC_0067250,0.28861314
ISIC_0067251,0.44833583
ISIC_0067252,0.38373283
ISIC_0067253,0.3917267
ISIC_0067254,0.34202167
ISIC_0067256,0.1682576
ISIC_0067257,0.34688714
ISIC_0067258,0.5855202
ISIC_0067259,0.25221232
ISIC_0067260,0.20301996
ISIC_0067264,0.18051538
ISIC_0067265,0.22876528
ISIC_0067266,0.3373201
ISIC_0067269,0.27589855
ISIC_0067272,0.24192226
ISIC_0067273,0.2698968
ISIC_0067274,0.650436
ISIC_0067276,0.5296009
ISIC_0067277,0.33561411
ISIC_0067278,0.28297153
ISIC_0067279,0.39851832
ISIC_0067280,0.18925297
ISIC_0067281,0.21183781
ISIC_0067282,0.2663175
ISIC_0067283,0.33421788
ISIC_0067284,0.5383052
ISIC_0067285,0.2532516
ISIC_0067286,0.27751082
ISIC_0067288,0.31903026
ISIC_0067289,0.62999576
ISIC_0067290,0.28202844
ISIC_0067291,0.30281088
ISIC_0067292,0.26004934
ISIC_0067294,0.38333243
ISIC_0067295,0.21014775
ISIC_0067296,0.84893316
ISIC_0067297,0.3300938
ISIC_0067299,0.29091832
ISIC_0067300,0.2893453
ISIC_0067301,0.38720208
ISIC_0067302,0.32357538
ISIC_0067303,0.26115355
ISIC_0067304,0.4046015
ISIC_0067305,0.37884143
ISIC_0067306,0.5668269
ISIC_0067307,0.73782027
ISIC_0067308,0.58363223
ISIC_0067311,0.25080493
ISIC_0067312,0.2725606
ISIC_0067313,0.18715827
ISIC_0067314,0.41053665
ISIC_0067317,0.66704446
ISIC_0067318,0.41485202
ISIC_0067319,0.21933116
ISIC_0067320,0.39488602
ISIC_0067321,0.37785834
ISIC_0067323,0.5470487
ISIC_0067326,0.66055465
ISIC_0067327,0.4965153
ISIC_0067329,0.37900227
ISIC_0067333,0.3371201
ISIC_0067334,0.24548821
ISIC_0067335,0.41632065
ISIC_0067336,0.32143828
ISIC_0067337,0.23717935
ISIC_0067338,0.3486791
ISIC_0067339,0.7832352
ISIC_0067340,0.44127122
ISIC_0067341,0.34084016
ISIC_0067342,0.25265464
ISIC_0067344,0.5117508
ISIC_0067345,0.286038
ISIC_0067346,0.24312331
ISIC_0067347,0.9361678
ISIC_0067348,0.4255954
ISIC_0067350,0.3835617
ISIC_0067354,0.46061036
ISIC_0067355,0.33544055
ISIC_0067356,0.52970064
ISIC_0067357,0.31598637
ISIC_0067358,0.17731658
ISIC_0067362,0.25175288
ISIC_0067364,0.26640067
ISIC_0067366,0.70799595
ISIC_0067371,0.43913943
ISIC_0067373,0.17616609
ISIC_0067375,0.3952751
ISIC_0067376,0.25729465
ISIC_0067377,0.2730116
ISIC_0067380,0.1733924
ISIC_0067382,0.3092197
ISIC_0067386,0.23770857
ISIC_0067389,0.30746803
ISIC_0067390,0.46579063
ISIC_0067391,0.3392379
ISIC_0067394,0.2726171
ISIC_0067395,0.4043536
ISIC_0067397,0.26752672
ISIC_0067400,0.36501917
ISIC_0067403,0.18047579
ISIC_0067408,0.41670382
ISIC_0067409,0.504072
ISIC_0067410,0.5426761
ISIC_0067411,0.27593583
ISIC_0067412,0.47165602
ISIC_0067414,0.17361295
ISIC_0067416,0.3730557
ISIC_0067417,0.5449475
ISIC_0067418,0.7921269
ISIC_0067420,0.33824748
ISIC_0067423,0.17084181
ISIC_0067424,0.361916
ISIC_0067425,0.26455107
ISIC_0067426,0.38400093
ISIC_0067427,0.23790173
ISIC_0067429,0.5817022
ISIC_0067430,0.45864123
ISIC_0067431,0.30376425
ISIC_0067432,0.2550682
ISIC_0067434,0.37940568
ISIC_0067436,0.24890883
ISIC_0067438,0.89189106
ISIC_0067439,0.32355574
ISIC_0067442,0.49490872
ISIC_0067443,0.50535417
ISIC_0067444,0.3862024
ISIC_0067445,0.3522143
ISIC_0067447,0.5002476
ISIC_0067448,0.18128619
ISIC_0067449,0.27419493
ISIC_0067450,0.5313346
ISIC_0067452,0.4941473
ISIC_0067453,0.27308756
ISIC_0067454,0.18339758
ISIC_0067455,0.6646888
ISIC_0067456,0.40571025
ISIC_0067457,0.40331072
ISIC_0067458,0.27887434
ISIC_0067459,0.18002287
ISIC_0067460,0.8445468
ISIC_0067461,0.8696342
ISIC_0067463,0.5664893
ISIC_0067464,0.41298804
ISIC_0067466,0.48346505
ISIC_0067467,0.23855418
ISIC_0067468,0.32434627
ISIC_0067469,0.30950847
ISIC_0067470,0.2382124
ISIC_0067474,0.3620654
ISIC_0067476,0.32062855
ISIC_0067477,0.36394963
ISIC_0067478,0.18716739
ISIC_0067479,0.6246706
ISIC_0067480,0.4980594
ISIC_0067483,0.28006548
ISIC_0067484,0.38757658
ISIC_0067485,0.72109115
ISIC_0067486,0.13114911
ISIC_0067487,0.65482724
ISIC_0067488,0.54474884
ISIC_0067490,0.22657597
ISIC_0067491,0.41343623
ISIC_0067492,0.23040669
ISIC_0067495,0.6536614
ISIC_0067496,0.35340917
ISIC_0067497,0.19991219
