image_name,target
ISIC_0012658,0.15194368
ISIC_0012658_downsampled,0.24131957
ISIC_0012659,0.28982565
ISIC_0012659_downsampled,0.26474643
ISIC_0012660,0.35761446
ISIC_0012660_downsampled,0.24210715
ISIC_0012661,0.26250848
ISIC_0012661_downsampled,0.18586189
ISIC_0012662,0.25542635
ISIC_0012662_downsampled,0.23221204
ISIC_0012663,0.29892245
ISIC_0012663_downsampled,0.13693689
ISIC_0012664,0.2855332
ISIC_0012664_downsampled,0.34490192
ISIC_0012665,0.36145845
ISIC_0012665_downsampled,0.24415983
ISIC_0012666,0.3185318
ISIC_0012666_downsampled,0.28134975
ISIC_0012669,0.15688656
ISIC_0012669_downsampled,0.16585131
ISIC_0012670,0.48532727
ISIC_0012670_downsampled,0.32528442
ISIC_0012671,0.45547798
ISIC_0012671_downsampled,0.47514284
ISIC_0012672,0.2053446
ISIC_0012672_downsampled,0.3593674
ISIC_0012673,0.22869684
ISIC_0012673_downsampled,0.37018257
ISIC_0012674,0.28337643
ISIC_0012674_downsampled,0.33100894
ISIC_0012675,0.22282815
ISIC_0012675_downsampled,0.26269478
ISIC_0012676,0.22339985
ISIC_0012676_downsampled,0.3072333
ISIC_0012677,0.2815709
ISIC_0012677_downsampled,0.41180035
ISIC_0012678,0.51400405
ISIC_0012678_downsampled,0.6935692
ISIC_0012679,0.37864172
ISIC_0012679_downsampled,0.35702586
ISIC_0012680,0.33884394
ISIC_0012680_downsampled,0.3902535
ISIC_0012681,0.1622345
ISIC_0012681_downsampled,0.20810352
ISIC_0012682,0.2663953
ISIC_0012682_downsampled,0.18699813
ISIC_0012683,0.24698994
ISIC_0012683_downsampled,0.32465518
ISIC_0012684,0.4673815
ISIC_0012684_downsampled,0.46145806
ISIC_0012685,0.38799182
ISIC_0012685_downsampled,0.31873712
ISIC_0012690,0.30725327
ISIC_0012690_downsampled,0.4784497
ISIC_0012692,0.33646637
ISIC_0012692_downsampled,0.38677377
ISIC_0012693,0.23440713
ISIC_0012693_downsampled,0.39386168
ISIC_0012696,0.2928026
ISIC_0012696_downsampled,0.40615514
ISIC_0012697,0.27839357
ISIC_0012697_downsampled,0.28136757
ISIC_0012699,0.41566366
ISIC_0012699_downsampled,0.4827609
ISIC_0012700,0.294105
ISIC_0012700_downsampled,0.42740378
ISIC_0012701,0.24125944
ISIC_0012701_downsampled,0.3273141
ISIC_0012702,0.22851431
ISIC_0012702_downsampled,0.28388888
ISIC_0012704,0.2833615
ISIC_0012704_downsampled,0.3457665
ISIC_0012705,0.2778781
ISIC_0012705_downsampled,0.23220281
ISIC_0012706,0.2248261
ISIC_0012706_downsampled,0.35093626
ISIC_0012708,0.31875196
ISIC_0012708_downsampled,0.21136132
ISIC_0012709,0.23158114
ISIC_0012709_downsampled,0.3348978
ISIC_0012710,0.29280105
ISIC_0012710_downsampled,0.27646
ISIC_0012711,0.2779893
ISIC_0012711_downsampled,0.23182464
ISIC_0012713,0.22249267
ISIC_0012713_downsampled,0.3325455
ISIC_0012715,0.33946308
ISIC_0012715_downsampled,0.67529255
ISIC_0012719,0.25723353
ISIC_0012719_downsampled,0.1866676
ISIC_0012720,0.2537967
ISIC_0012720_downsampled,0.40017846
ISIC_0012721,0.23047957
ISIC_0012721_downsampled,0.27632725
ISIC_0012722,0.2345646
ISIC_0012722_downsampled,0.2118274
ISIC_0012725,0.2614231
ISIC_0012725_downsampled,0.28854883
ISIC_0012726,0.50238216
ISIC_0012726_downsampled,0.40468493
ISIC_0012735,0.33817592
ISIC_0012735_downsampled,0.29234806
ISIC_0012737,0.35258433
ISIC_0012737_downsampled,0.35954583
ISIC_0012739,0.31333423
ISIC_0012739_downsampled,0.28876328
ISIC_0012740,0.21585773
ISIC_0012740_downsampled,0.32798055
ISIC_0012741,0.30459297
ISIC_0012741_downsampled,0.24292201
ISIC_0012742,0.18793537
ISIC_0012742_downsampled,0.22249755
ISIC_0012744,0.20925075
ISIC_0012744_downsampled,0.23004128
ISIC_0012746,0.23171434
ISIC_0012746_downsampled,0.31385282
ISIC_0012749,0.7643089
ISIC_0012749_downsampled,0.76195765
ISIC_0012756,0.39264393
ISIC_0012756_downsampled,0.38407496
ISIC_0012757,0.41762313
ISIC_0012757_downsampled,0.41378513
ISIC_0012758,0.5564905
ISIC_0012768,0.57055634
ISIC_0012768_downsampled,0.7189938
ISIC_0012770,0.35005942
ISIC_0012770_downsampled,0.35671636
ISIC_0012772,0.30386883
ISIC_0012772_downsampled,0.34517798
ISIC_0012773,0.6595293
ISIC_0012773_downsampled,0.7544881
ISIC_0012777,0.24457388
ISIC_0012777_downsampled,0.29611084
ISIC_0012785,0.3308604
ISIC_0012785_downsampled,0.2897201
ISIC_0012786,0.22317602
ISIC_0012786_downsampled,0.19393891
ISIC_0012787,0.2919005
ISIC_0012787_downsampled,0.2542477
ISIC_0012788,0.45702043
ISIC_0012788_downsampled,0.39717945
ISIC_0012789,0.230855
ISIC_0012789_downsampled,0.20928934
ISIC_0012790,0.43927297
ISIC_0012790_downsampled,0.26873302
ISIC_0012792,0.35870415
ISIC_0012792_downsampled,0.42170295
ISIC_0012793,0.26510602
ISIC_0012793_downsampled,0.25601768
ISIC_0012800,0.44844827
ISIC_0012800_downsampled,0.5732413
ISIC_0012803,0.28296506
ISIC_0012803_downsampled,0.33371875
ISIC_0012804,0.23968633
ISIC_0012804_downsampled,0.23492795
ISIC_0012806,0.30728433
ISIC_0012806_downsampled,0.25902364
ISIC_0012810,0.40336722
ISIC_0012810_downsampled,0.5490447
ISIC_0012811,0.16948678
ISIC_0012813,0.47530067
ISIC_0012813_downsampled,0.48689744
ISIC_0012814,0.34508988
ISIC_0012814_downsampled,0.42698574
ISIC_0012823,0.32434276
ISIC_0012823_downsampled,0.28579834
ISIC_0012826,0.36683238
ISIC_0012826_downsampled,0.32597202
ISIC_0012827,0.24341741
ISIC_0012827_downsampled,0.46376976
ISIC_0012828,0.21161386
ISIC_0012828_downsampled,0.22397368
ISIC_0012833,0.43248042
ISIC_0012833_downsampled,0.4091754
ISIC_0012835,0.25208607
ISIC_0012835_downsampled,0.27921128
ISIC_0012836,0.26682758
ISIC_0012836_downsampled,0.38766205
ISIC_0012837,0.23029238
ISIC_0012837_downsampled,0.23855649
ISIC_0012840,0.5283555
ISIC_0012840_downsampled,0.33061627
ISIC_0012844,0.5727878
ISIC_0012844_downsampled,0.5979825
ISIC_0012845,0.39563993
ISIC_0012845_downsampled,0.40615565
ISIC_0012848,0.4643229
ISIC_0012848_downsampled,0.3686659
ISIC_0012851,0.24309374
ISIC_0012851_downsampled,0.24246399
ISIC_0012852,0.37900352
ISIC_0012852_downsampled,0.33665982
ISIC_0012854,0.26649702
ISIC_0012854_downsampled,0.35345742
ISIC_0012855,0.4854927
ISIC_0012855_downsampled,0.39881304
ISIC_0012856,0.20640029
ISIC_0012856_downsampled,0.21962894
ISIC_0012865,0.22486903
ISIC_0012865_downsampled,0.22372586
ISIC_0012871,0.28101784
ISIC_0012871_downsampled,0.44620916
ISIC_0012873,0.3384586
ISIC_0012873_downsampled,0.34379357
ISIC_0012876,0.3347949
ISIC_0012876_downsampled,0.27081293
ISIC_0012877,0.27498347
ISIC_0012877_downsampled,0.29145926
ISIC_0012878,0.2935703
ISIC_0012878_downsampled,0.27297243
ISIC_0012879,0.35943
ISIC_0012879_downsampled,0.34223062
ISIC_0012880,0.62840813
ISIC_0012880_downsampled,0.6461088
ISIC_0012883,0.3816515
ISIC_0012883_downsampled,0.34663188
ISIC_0012884,0.41923067
ISIC_0012884_downsampled,0.3621787
ISIC_0012887,0.35982105
ISIC_0012887_downsampled,0.31920603
ISIC_0012888,0.37895116
ISIC_0012888_downsampled,0.4794828
ISIC_0012889,0.3157987
ISIC_0012889_downsampled,0.30802047
ISIC_0012891,0.26450247
ISIC_0012891_downsampled,0.3212921
ISIC_0012897,0.28728625
ISIC_0012897_downsampled,0.223389
ISIC_0012898,0.29803246
ISIC_0012898_downsampled,0.2658186
ISIC_0012901,0.35634586
ISIC_0012901_downsampled,0.40142143
ISIC_0012902,0.5131513
ISIC_0012902_downsampled,0.54666746
ISIC_0012903,0.32089332
ISIC_0012903_downsampled,0.36509696
ISIC_0012904,0.19895849
ISIC_0012904_downsampled,0.31314427
ISIC_0012905,0.2801335
ISIC_0012905_downsampled,0.33636266
ISIC_0012907,0.37251788
ISIC_0012907_downsampled,0.36776152
ISIC_0012911,0.4006098
ISIC_0012911_downsampled,0.3515565
ISIC_0012927,0.3292261
ISIC_0012927_downsampled,0.30342507
ISIC_0012928,0.32649547
ISIC_0012928_downsampled,0.44049236
ISIC_0012930,0.36529073
ISIC_0012930_downsampled,0.48420691
ISIC_0012932,0.313115
ISIC_0012932_downsampled,0.34956118
ISIC_0012939,0.34972998
ISIC_0012939_downsampled,0.42189842
ISIC_0012940,0.322026
ISIC_0012940_downsampled,0.27490208
ISIC_0012941,0.30272838
ISIC_0012941_downsampled,0.22603677
ISIC_0012944,0.22389233
ISIC_0012944_downsampled,0.27590138
ISIC_0012945,0.5221222
ISIC_0012945_downsampled,0.26582494
ISIC_0012949,0.23961923
ISIC_0012949_downsampled,0.20676629
ISIC_0012950,0.36139163
ISIC_0012950_downsampled,0.31958514
ISIC_0012952,0.33457667
ISIC_0012952_downsampled,0.27529123
ISIC_0012955,0.21612036
ISIC_0012955_downsampled,0.1830876
ISIC_0012956,0.37875
ISIC_0012956_downsampled,0.40260002
ISIC_0012957,0.14578515
ISIC_0012957_downsampled,0.13034286
ISIC_0012959,0.3347217
ISIC_0012959_downsampled,0.16966484
ISIC_0012961,0.43285853
ISIC_0012961_downsampled,0.5073371
ISIC_0012962,0.6391157
ISIC_0012962_downsampled,0.50805986
ISIC_0012965,0.26931402
ISIC_0012965_downsampled,0.30682656
ISIC_0012966,0.43030202
ISIC_0012966_downsampled,0.5740571
ISIC_0012967,0.21108204
ISIC_0012967_downsampled,0.3512964
ISIC_0012969,0.20367676
ISIC_0012969_downsampled,0.26406476
ISIC_0012970,0.26298177
ISIC_0012970_downsampled,0.25051126
ISIC_0012974,0.38431737
ISIC_0012974_downsampled,0.31549984
ISIC_0012976,0.26287287
ISIC_0012976_downsampled,0.32309648
ISIC_0012981,0.31263387
ISIC_0012981_downsampled,0.34117746
ISIC_0012982,0.25932276
ISIC_0012982_downsampled,0.30230802
ISIC_0012986,0.23076549
ISIC_0012986_downsampled,0.2683265
ISIC_0012987,0.24499755
ISIC_0012987_downsampled,0.39322427
ISIC_0012988,0.48279825
ISIC_0012988_downsampled,0.50516456
ISIC_0012989,0.23729962
ISIC_0012989_downsampled,0.32055554
ISIC_0012990,0.3424685
ISIC_0012990_downsampled,0.5020027
ISIC_0012998,0.21242611
ISIC_0012999,0.53204495
ISIC_0012999_downsampled,0.5887917
ISIC_0013000,0.27561137
ISIC_0013000_downsampled,0.29433647
ISIC_0013001,0.1937751
ISIC_0013001_downsampled,0.21471967
ISIC_0013007,0.5966268
ISIC_0013007_downsampled,0.50750476
ISIC_0013010,0.36871725
ISIC_0013010_downsampled,0.2757589
ISIC_0013012,0.5195565
ISIC_0013012_downsampled,0.40875593
ISIC_0013014,0.3230841
ISIC_0013014_downsampled,0.24901624
ISIC_0013015,0.41860032
ISIC_0013015_downsampled,0.41556793
ISIC_0013023,0.22112475
ISIC_0013023_downsampled,0.34964508
ISIC_0013024,0.35161406
ISIC_0013024_downsampled,0.24737109
ISIC_0013025,0.32594588
ISIC_0013025_downsampled,0.28604698
ISIC_0013026,0.38415605
ISIC_0013026_downsampled,0.43603605
ISIC_0013027,0.18703425
ISIC_0013027_downsampled,0.26012495
ISIC_0013030,0.33339927
ISIC_0013030_downsampled,0.27168116
ISIC_0013031,0.23073508
ISIC_0013031_downsampled,0.42146692
ISIC_0013032,0.3728758
ISIC_0013032_downsampled,0.51185185
ISIC_0013033,0.58069843
ISIC_0013033_downsampled,0.5590381
ISIC_0013034,0.39783782
ISIC_0013034_downsampled,0.549729
ISIC_0013035,0.21614039
ISIC_0013035_downsampled,0.29599684
ISIC_0013037,0.3425153
ISIC_0013037_downsampled,0.22882889
ISIC_0013039,0.18366057
ISIC_0013039_downsampled,0.30887312
ISIC_0013040,0.27734005
ISIC_0013040_downsampled,0.3210762
ISIC_0013044,0.26453587
ISIC_0013044_downsampled,0.276024
ISIC_0013045,0.29585984
ISIC_0013045_downsampled,0.326503
ISIC_0013047,0.51454526
ISIC_0013047_downsampled,0.5821161
ISIC_0013048,0.24774663
ISIC_0013048_downsampled,0.2431087
ISIC_0013052,0.3885225
ISIC_0013052_downsampled,0.32795715
ISIC_0013053,0.3461413
ISIC_0013053_downsampled,0.36733916
ISIC_0013054,0.3622748
ISIC_0013054_downsampled,0.3720131
ISIC_0013055,0.3649666
ISIC_0013055_downsampled,0.32504317
ISIC_0013056,0.504624
ISIC_0013056_downsampled,0.21882805
ISIC_0013059,0.36148402
ISIC_0013059_downsampled,0.20933515
ISIC_0013063,0.27873152
ISIC_0013063_downsampled,0.2873296
ISIC_0013065,0.35717857
ISIC_0013065_downsampled,0.35369787
ISIC_0013070,0.26308465
ISIC_0013070_downsampled,0.27323034
ISIC_0013071,0.38347998
ISIC_0013071_downsampled,0.37676108
ISIC_0013072,0.26618496
ISIC_0013072_downsampled,0.6211823
ISIC_0013073,0.52918917
ISIC_0013073_downsampled,0.5230761
ISIC_0013075,0.33340076
ISIC_0013075_downsampled,0.18663193
ISIC_0013079,0.42358834
ISIC_0013079_downsampled,0.4375625
ISIC_0013080,0.354655
ISIC_0013080_downsampled,0.59212136
ISIC_0013082,0.19792067
ISIC_0013082_downsampled,0.25565398
ISIC_0013084,0.35648146
ISIC_0013084_downsampled,0.47102603
ISIC_0013085,0.22174978
ISIC_0013085_downsampled,0.26724505
ISIC_0013086,0.3751591
ISIC_0013086_downsampled,0.3689578
ISIC_0013087,0.3967195
ISIC_0013087_downsampled,0.46794748
ISIC_0013088,0.31275874
ISIC_0013088_downsampled,0.47506648
ISIC_0013089,0.46001193
ISIC_0013089_downsampled,0.373993
ISIC_0013090,0.24741086
ISIC_0013090_downsampled,0.28114736
ISIC_0013092,0.27932432
ISIC_0013092_downsampled,0.3427586
ISIC_0013094,0.2844434
ISIC_0013094_downsampled,0.27646604
ISIC_0013096,0.47136274
ISIC_0013096_downsampled,0.63286734
ISIC_0013097,0.37123564
ISIC_0013097_downsampled,0.44881666
ISIC_0013104,0.59644455
ISIC_0013104_downsampled,0.68488216
ISIC_0013106,0.29210207
ISIC_0013106_downsampled,0.36558926
ISIC_0013109,0.34796843
ISIC_0013109_downsampled,0.39405122
ISIC_0013112,0.13303243
ISIC_0013112_downsampled,0.1770129
ISIC_0013114,0.49565735
ISIC_0013114_downsampled,0.42436555
ISIC_0013118,0.30760306
ISIC_0013118_downsampled,0.47531477
ISIC_0013120,0.24663228
ISIC_0013120_downsampled,0.21505001
ISIC_0013121,0.33357748
ISIC_0013121_downsampled,0.43579558
ISIC_0013124,0.4837675
ISIC_0013124_downsampled,0.46536323
ISIC_0013126,0.4102194
ISIC_0013126_downsampled,0.35571724
ISIC_0013127,0.21658748
ISIC_0013127_downsampled,0.19156276
ISIC_0013128,0.46582478
ISIC_0013128_downsampled,0.45572984
ISIC_0013129,0.5356093
ISIC_0013129_downsampled,0.56460476
ISIC_0013132,0.17803797
ISIC_0013132_downsampled,0.19248813
ISIC_0013134,0.41571337
ISIC_0013134_downsampled,0.33165044
ISIC_0013136,0.30451107
ISIC_0013136_downsampled,0.30728754
ISIC_0013140,0.3214864
ISIC_0013140_downsampled,0.27027372
ISIC_0013141,0.23957206
ISIC_0013141_downsampled,0.31035796
ISIC_0013146,0.2925397
ISIC_0013146_downsampled,0.31798512
ISIC_0013147,0.16640331
ISIC_0013147_downsampled,0.2328843
ISIC_0013150,0.20133066
ISIC_0013150_downsampled,0.25873667
ISIC_0013155,0.317497
ISIC_0013155_downsampled,0.26067096
ISIC_0013159,0.4203459
ISIC_0013159_downsampled,0.518328
ISIC_0013160,0.17581812
ISIC_0013160_downsampled,0.17981558
ISIC_0013163,0.29806137
ISIC_0013163_downsampled,0.40975198
ISIC_0013164,0.20603913
ISIC_0013164_downsampled,0.22548334
ISIC_0013165,0.5203219
ISIC_0013165_downsampled,0.36973658
ISIC_0013166,0.39441216
ISIC_0013166_downsampled,0.46698815
ISIC_0013167,0.31208903
ISIC_0013167_downsampled,0.25678325
ISIC_0013169,0.3567631
ISIC_0013169_downsampled,0.32663405
ISIC_0013170,0.5703369
ISIC_0013170_downsampled,0.5330579
ISIC_0013172,0.18825102
ISIC_0013172_downsampled,0.17704675
ISIC_0013173,0.31936893
ISIC_0013173_downsampled,0.27985108
ISIC_0013174,0.34704775
ISIC_0013174_downsampled,0.46385762
ISIC_0013176,0.2440386
ISIC_0013176_downsampled,0.39016238
ISIC_0013177,0.30439973
ISIC_0013177_downsampled,0.36567858
ISIC_0013178,0.25007337
ISIC_0013178_downsampled,0.2920917
ISIC_0013181,0.31016493
ISIC_0013181_downsampled,0.33257434
ISIC_0013184,0.31219158
ISIC_0013184_downsampled,0.49193233
ISIC_0013187,0.4795071
ISIC_0013187_downsampled,0.4587052
ISIC_0013188,0.24222171
ISIC_0013188_downsampled,0.22742398
ISIC_0013189,0.49084833
ISIC_0013189_downsampled,0.59080136
ISIC_0013190,0.27526236
ISIC_0013190_downsampled,0.2771544
ISIC_0013191,0.23518492
ISIC_0013191_downsampled,0.18716685
ISIC_0013192,0.2024247
ISIC_0013192_downsampled,0.21872036
ISIC_0013193,0.3097051
ISIC_0013193_downsampled,0.2904904
ISIC_0013196,0.26788267
ISIC_0013196_downsampled,0.21307702
ISIC_0013197,0.21957053
ISIC_0013197_downsampled,0.21971735
ISIC_0013198,0.4161144
ISIC_0013198_downsampled,0.4226101
ISIC_0013200,0.3040988
ISIC_0013200_downsampled,0.27335143
ISIC_0013201,0.3768808
ISIC_0013201_downsampled,0.30692437
ISIC_0013203,0.3680444
ISIC_0013203_downsampled,0.35535005
ISIC_0013204,0.29183024
ISIC_0013204_downsampled,0.36861426
ISIC_0013205,0.38971
ISIC_0013205_downsampled,0.4771462
ISIC_0013207,0.26520056
ISIC_0013207_downsampled,0.21041441
ISIC_0013208,0.21396548
ISIC_0013208_downsampled,0.23200281
ISIC_0013212,0.32775408
ISIC_0013212_downsampled,0.33641443
ISIC_0013213,0.3105176
ISIC_0013213_downsampled,0.19648238
ISIC_0013215,0.43555254
ISIC_0013215_downsampled,0.5292856
ISIC_0013216,0.39509597
ISIC_0013216_downsampled,0.3580067
ISIC_0013217,0.2505226
ISIC_0013217_downsampled,0.28324074
ISIC_0013219,0.3138001
ISIC_0013219_downsampled,0.33660945
ISIC_0013220,0.49794236
ISIC_0013220_downsampled,0.549058
ISIC_0013222,0.4275899
ISIC_0013222_downsampled,0.5281207
ISIC_0013223,0.2827931
ISIC_0013223_downsampled,0.14439705
ISIC_0013224,0.47224784
ISIC_0013224_downsampled,0.5442339
ISIC_0013226,0.3054008
ISIC_0013226_downsampled,0.24971089
ISIC_0013227,0.28252056
ISIC_0013227_downsampled,0.2560471
ISIC_0013229,0.3872781
ISIC_0013229_downsampled,0.45787796
ISIC_0013230,0.3495042
ISIC_0013230_downsampled,0.21025452
ISIC_0013232,0.5673875
ISIC_0013232_downsampled,0.54158837
ISIC_0013233,0.25075173
ISIC_0013233_downsampled,0.364601
ISIC_0013235,0.2524551
ISIC_0013235_downsampled,0.22179829
ISIC_0013236,0.3980631
ISIC_0013236_downsampled,0.37699425
ISIC_0013238,0.3821873
ISIC_0013238_downsampled,0.48295236
ISIC_0013242,0.65087444
ISIC_0013242_downsampled,0.56615305
ISIC_0013243,0.4329295
ISIC_0013243_downsampled,0.433641
ISIC_0013244,0.36629227
ISIC_0013244_downsampled,0.47293144
ISIC_0013248,0.3841402
ISIC_0013248_downsampled,0.43434098
ISIC_0013249,0.2431204
ISIC_0013249_downsampled,0.31654248
ISIC_0013257,0.49651295
ISIC_0013257_downsampled,0.5880578
ISIC_0013258,0.36149347
ISIC_0013258_downsampled,0.40487382
ISIC_0013268,0.3474843
ISIC_0013268_downsampled,0.32015035
ISIC_0013269,0.27890235
ISIC_0013269_downsampled,0.4030454
ISIC_0013270,0.4183989
ISIC_0013270_downsampled,0.49519733
ISIC_0013271,0.64304835
ISIC_0013271_downsampled,0.5856581
ISIC_0013274,0.43696702
ISIC_0013274_downsampled,0.33083898
ISIC_0013275,0.2502021
ISIC_0013275_downsampled,0.32767668
ISIC_0013277,0.2825059
ISIC_0013277_downsampled,0.3816482
ISIC_0013281,0.2583769
ISIC_0013281_downsampled,0.3835147
ISIC_0013287,0.33136445
ISIC_0013287_downsampled,0.53406876
ISIC_0013288,0.3571308
ISIC_0013288_downsampled,0.3533508
ISIC_0013291,0.52909154
ISIC_0013291_downsampled,0.49004278
ISIC_0013294,0.36016083
ISIC_0013294_downsampled,0.49817812
ISIC_0013302,0.2686997
ISIC_0013302_downsampled,0.31080037
ISIC_0013304,0.26536378
ISIC_0013304_downsampled,0.32214066
ISIC_0013306,0.4315236
ISIC_0013306_downsampled,0.3776367
ISIC_0013310,0.35086313
ISIC_0013310_downsampled,0.3127005
ISIC_0013311,0.28174734
ISIC_0013311_downsampled,0.30782345
ISIC_0013314,0.51468974
ISIC_0013314_downsampled,0.4722003
ISIC_0013315,0.25003642
ISIC_0013315_downsampled,0.23345235
ISIC_0013316,0.18024339
ISIC_0013316_downsampled,0.24502829
ISIC_0013319,0.4927506
ISIC_0013319_downsampled,0.65027535
ISIC_0013320,0.259831
ISIC_0013320_downsampled,0.40229228
ISIC_0013321,0.6223965
ISIC_0013321_downsampled,0.5221675
ISIC_0013325,0.101226516
ISIC_0013325_downsampled,0.12793417
ISIC_0013326,0.18320732
ISIC_0013326_downsampled,0.22517446
ISIC_0013329,0.24789676
ISIC_0013329_downsampled,0.23712347
ISIC_0013330,0.30482128
ISIC_0013330_downsampled,0.3057298
ISIC_0013333,0.2425346
ISIC_0013333_downsampled,0.2901439
ISIC_0013334,0.5603385
ISIC_0013334_downsampled,0.591453
ISIC_0013335,0.51697975
ISIC_0013335_downsampled,0.55358213
ISIC_0013340,0.5111238
ISIC_0013340_downsampled,0.45733166
ISIC_0013341,0.42501372
ISIC_0013341_downsampled,0.31192973
ISIC_0013342,0.33496112
ISIC_0013342_downsampled,0.30498454
ISIC_0013346,0.37601787
ISIC_0013346_downsampled,0.402916
ISIC_0013355,0.24735145
ISIC_0013355_downsampled,0.31713822
ISIC_0013356,0.27680328
ISIC_0013356_downsampled,0.2688708
ISIC_0013359,0.80609864
ISIC_0013359_downsampled,0.8228374
ISIC_0013360,0.32313046
ISIC_0013360_downsampled,0.27697307
ISIC_0013364,0.35402596
ISIC_0013364_downsampled,0.47769463
ISIC_0013365,0.40205723
ISIC_0013365_downsampled,0.29139125
ISIC_0013369,0.28632343
ISIC_0013369_downsampled,0.2782854
ISIC_0013370,0.24433008
ISIC_0013370_downsampled,0.27550152
ISIC_0013371,0.2960034
ISIC_0013371_downsampled,0.2723301
ISIC_0013374,0.6070608
ISIC_0013374_downsampled,0.645709
ISIC_0013378,0.2506175
ISIC_0013378_downsampled,0.3693681
ISIC_0013383,0.26277247
ISIC_0013383_downsampled,0.32518625
ISIC_0013385,0.5645341
ISIC_0013385_downsampled,0.59512717
ISIC_0013390,0.21851447
ISIC_0013390_downsampled,0.24936344
ISIC_0013393,0.30732763
ISIC_0013393_downsampled,0.2748431
ISIC_0013394,0.21099545
ISIC_0013394_downsampled,0.30114427
ISIC_0013395,0.34023634
ISIC_0013395_downsampled,0.29432002
ISIC_0013397,0.22431126
ISIC_0013397_downsampled,0.21955274
ISIC_0013398,0.24532087
ISIC_0013398_downsampled,0.27774075
ISIC_0013399,0.1886757
ISIC_0013399_downsampled,0.21458364
ISIC_0013400,0.23030461
ISIC_0013400_downsampled,0.31303218
ISIC_0013403,0.3580969
ISIC_0013403_downsampled,0.2932649
ISIC_0013405,0.13346766
ISIC_0013405_downsampled,0.28514856
ISIC_0013409,0.38760006
ISIC_0013409_downsampled,0.4893973
ISIC_0013410,0.33471277
ISIC_0013410_downsampled,0.35225946
ISIC_0013411,0.5726924
ISIC_0013411_downsampled,0.5150664
ISIC_0013414,0.43235263
ISIC_0013414_downsampled,0.37389705
ISIC_0013416,0.31728956
ISIC_0013416_downsampled,0.35717013
ISIC_0013417,0.2780862
ISIC_0013417_downsampled,0.21893641
ISIC_0013421,0.1860981
ISIC_0013421_downsampled,0.24499577
ISIC_0013423,0.31344858
ISIC_0013423_downsampled,0.28652757
ISIC_0013424,0.1930818
ISIC_0013424_downsampled,0.1825613
ISIC_0013425,0.49326032
ISIC_0013425_downsampled,0.44146675
ISIC_0013427,0.8617747
ISIC_0013427_downsampled,0.8621982
ISIC_0013428,0.5323497
ISIC_0013428_downsampled,0.58804524
ISIC_0013429,0.5477626
ISIC_0013429_downsampled,0.44469717
ISIC_0013430,0.27443013
ISIC_0013430_downsampled,0.4360369
ISIC_0013432,0.28406796
ISIC_0013432_downsampled,0.3602579
ISIC_0013433,0.4493682
ISIC_0013433_downsampled,0.5042655
ISIC_0013434,0.28404078
ISIC_0013434_downsampled,0.2877001
ISIC_0013437,0.5029556
ISIC_0013437_downsampled,0.5125333
ISIC_0013438,0.31336707
ISIC_0013438_downsampled,0.3295467
ISIC_0013443,0.3407959
ISIC_0013443_downsampled,0.39099768
ISIC_0013455,0.5996507
ISIC_0013455_downsampled,0.7882719
ISIC_0013456,0.28955764
ISIC_0013456_downsampled,0.2596382
ISIC_0013457,0.7054811
ISIC_0013457_downsampled,0.5903708
ISIC_0013458,0.35523963
ISIC_0013458_downsampled,0.39169014
ISIC_0013459,0.6505003
ISIC_0013459_downsampled,0.5310623
ISIC_0013461,0.21352567
ISIC_0013461_downsampled,0.21627206
ISIC_0013465,0.43757284
ISIC_0013465_downsampled,0.37805542
ISIC_0013472,0.32973817
ISIC_0013472_downsampled,0.42500868
ISIC_0013473,0.5927852
ISIC_0013473_downsampled,0.722486
ISIC_0013474,0.5035501
ISIC_0013474_downsampled,0.45524597
ISIC_0013480,0.24034233
ISIC_0013480_downsampled,0.2825016
ISIC_0013486,0.34778455
ISIC_0013486_downsampled,0.21584971
ISIC_0013487,0.30574688
ISIC_0013487_downsampled,0.2234544
ISIC_0013488,0.28329083
ISIC_0013488_downsampled,0.35916546
ISIC_0013489,0.353684
ISIC_0013489_downsampled,0.319939
ISIC_0013490,0.51243454
ISIC_0013490_downsampled,0.4183941
ISIC_0013491,0.42540216
ISIC_0013491_downsampled,0.39640558
ISIC_0013492,0.28034875
ISIC_0013492_downsampled,0.3720495
ISIC_0013493,0.7125949
ISIC_0013493_downsampled,0.48506537
ISIC_0013494,0.46238086
ISIC_0013494_downsampled,0.47033948
ISIC_0013495,0.60115063
ISIC_0013495_downsampled,0.44857445
ISIC_0013497,0.7299493
ISIC_0013497_downsampled,0.707274
ISIC_0013498,0.260527
ISIC_0013498_downsampled,0.3621121
ISIC_0013499,0.6645048
ISIC_0013499_downsampled,0.53602964
ISIC_0013500,0.47487682
ISIC_0013500_downsampled,0.5295107
ISIC_0013501,0.59354866
ISIC_0013501_downsampled,0.58578426
ISIC_0013511,0.49503058
ISIC_0013511_downsampled,0.46685925
ISIC_0013512,0.2516793
ISIC_0013512_downsampled,0.32474518
ISIC_0013516,0.2918653
ISIC_0013516_downsampled,0.29291505
ISIC_0013517,0.24919513
ISIC_0013517_downsampled,0.2172171
ISIC_0013518,0.57982683
ISIC_0013518_downsampled,0.6445756
ISIC_0013523,0.33477384
ISIC_0013523_downsampled,0.35714614
ISIC_0013525,0.53700596
ISIC_0013525_downsampled,0.6019648
ISIC_0013526,0.33036402
ISIC_0013526_downsampled,0.29671195
