image_name,target
ISIC_0024624,0.51064175
ISIC_0024625,0.20657898
ISIC_0024626,0.33509848
ISIC_0024627,0.21593125
ISIC_0024628,0.15319556
ISIC_0024629,0.15844215
ISIC_0024630,0.6817002
ISIC_0024631,0.12122207
ISIC_0024632,0.22543477
ISIC_0024633,0.16682506
ISIC_0024634,0.35942227
ISIC_0024635,0.42779613
ISIC_0024636,0.09828483
ISIC_0024637,0.20503202
ISIC_0024638,0.3203822
ISIC_0024639,0.14525709
ISIC_0024640,0.851916
ISIC_0024641,0.12261595
ISIC_0024642,0.40801013
ISIC_0024643,0.11989752
ISIC_0024644,0.53435713
ISIC_0024645,0.38933277
ISIC_0024646,0.42281255
ISIC_0024647,0.5675404
ISIC_0024648,0.16270101
ISIC_0024649,0.21352121
ISIC_0024650,0.24155277
ISIC_0024651,0.18175249
ISIC_0024652,0.5336033
ISIC_0024653,0.3242405
ISIC_0024654,0.26321337
ISIC_0024655,0.25387195
ISIC_0024656,0.19059241
ISIC_0024657,0.31543514
ISIC_0024658,0.26677874
ISIC_0024659,0.18427305
ISIC_0024660,0.11458128
ISIC_0024661,0.17175467
ISIC_0024662,0.26545283
ISIC_0024663,0.09946418
ISIC_0024664,0.33185294
ISIC_0024665,0.34176928
ISIC_0024666,0.5723038
ISIC_0024667,0.19512247
ISIC_0024668,0.21869974
ISIC_0024669,0.2347793
ISIC_0024670,0.0779189
ISIC_0024671,0.086597085
ISIC_0024672,0.5463662
ISIC_0024673,0.1657251
ISIC_0024674,0.40557462
ISIC_0024675,0.43450913
ISIC_0024676,0.32943645
ISIC_0024677,0.122503035
ISIC_0024678,0.10521076
ISIC_0024679,0.56850237
ISIC_0024680,0.33863357
ISIC_0024681,0.10159058
ISIC_0024682,0.35980588
ISIC_0024683,0.37388647
ISIC_0024684,0.3562021
ISIC_0024685,0.16038807
ISIC_0024686,0.14144762
ISIC_0024687,0.19650006
ISIC_0024688,0.56985325
ISIC_0024689,0.15511528
ISIC_0024690,0.34399834
ISIC_0024691,0.33156782
ISIC_0024692,0.27582607
ISIC_0024693,0.08452522
ISIC_0024694,0.40556252
ISIC_0024695,0.26586995
ISIC_0024696,0.620264
ISIC_0024697,0.6468074
ISIC_0024698,0.45053288
ISIC_0024699,0.108560145
ISIC_0024700,0.34291574
ISIC_0024701,0.7014328
ISIC_0024702,0.74086946
ISIC_0024703,0.27423674
ISIC_0024704,0.40217233
ISIC_0024705,0.19215016
ISIC_0024706,0.13986145
ISIC_0024707,0.4316419
ISIC_0024708,0.53780377
ISIC_0024709,0.34302995
ISIC_0024710,0.44534105
ISIC_0024711,0.4143146
ISIC_0024712,0.283719
ISIC_0024713,0.25503978
ISIC_0024714,0.35258654
ISIC_0024715,0.18465453
ISIC_0024716,0.4077893
ISIC_0024717,0.10017541
ISIC_0024718,0.2863388
ISIC_0024719,0.19368911
ISIC_0024720,0.3814507
ISIC_0024721,0.5466451
ISIC_0024722,0.13355307
ISIC_0024723,0.5167335
ISIC_0024724,0.14331198
ISIC_0024725,0.43263707
ISIC_0024726,0.37392324
ISIC_0024727,0.4254715
ISIC_0024728,0.11222247
ISIC_0024729,0.6976223
ISIC_0024730,0.5943824
ISIC_0024731,0.10645909
ISIC_0024732,0.64678615
ISIC_0024733,0.71718967
ISIC_0024734,0.34507495
ISIC_0024735,0.18784952
ISIC_0024736,0.15705799
ISIC_0024737,0.12862684
ISIC_0024738,0.12234502
ISIC_0024739,0.34699273
ISIC_0024740,0.33826697
ISIC_0024741,0.5408585
ISIC_0024742,0.19972096
ISIC_0024743,0.25293553
ISIC_0024744,0.205134
ISIC_0024745,0.5176958
ISIC_0024746,0.16581182
ISIC_0024747,0.22914745
ISIC_0024748,0.17368259
ISIC_0024749,0.1462191
ISIC_0024750,0.13199317
ISIC_0024751,0.24510486
ISIC_0024752,0.37874433
ISIC_0024753,0.20469217
ISIC_0024754,0.1994467
ISIC_0024755,0.091639675
ISIC_0024756,0.28054228
ISIC_0024757,0.47851408
ISIC_0024758,0.4162979
ISIC_0024759,0.122311614
ISIC_0024760,0.30261552
ISIC_0024761,0.331685
ISIC_0024762,0.32927734
ISIC_0024763,0.55293036
ISIC_0024764,0.075957656
ISIC_0024765,0.11837565
ISIC_0024766,0.10508818
ISIC_0024767,0.5144277
ISIC_0024768,0.37135085
ISIC_0024769,0.20329253
ISIC_0024770,0.3700587
ISIC_0024771,0.27953795
ISIC_0024772,0.40369377
ISIC_0024773,0.36413825
ISIC_0024774,0.28188446
ISIC_0024775,0.09128671
ISIC_0024776,0.22509447
ISIC_0024777,0.4143637
ISIC_0024778,0.12495445
ISIC_0024779,0.23072492
ISIC_0024780,0.2172211
ISIC_0024781,0.33311746
ISIC_0024782,0.45641503
ISIC_0024783,0.12076621
ISIC_0024784,0.25033122
ISIC_0024785,0.115330406
ISIC_0024786,0.51232475
ISIC_0024787,0.20791185
ISIC_0024788,0.12833709
ISIC_0024789,0.21303627
ISIC_0024790,0.44633105
ISIC_0024791,0.12110606
ISIC_0024792,0.6235331
ISIC_0024793,0.33279595
ISIC_0024794,0.24135512
ISIC_0024795,0.51589894
ISIC_0024796,0.1972681
ISIC_0024797,0.123367354
ISIC_0024798,0.25190952
ISIC_0024799,0.29373062
ISIC_0024800,0.45789576
ISIC_0024801,0.15176788
ISIC_0024802,0.22869416
ISIC_0024803,0.124158986
ISIC_0024804,0.16142818
ISIC_0024805,0.63106173
ISIC_0024806,0.5960483
ISIC_0024807,0.16285045
ISIC_0024808,0.39080438
ISIC_0024809,0.15316367
ISIC_0024810,0.36382875
ISIC_0024811,0.22851783
ISIC_0024812,0.18402524
ISIC_0024813,0.29215494
ISIC_0024814,0.41882905
ISIC_0024815,0.2050131
ISIC_0024816,0.3079235
ISIC_0024817,0.1327325
ISIC_0024818,0.43508926
ISIC_0024819,0.17210796
ISIC_0024820,0.14991534
ISIC_0024821,0.28329962
ISIC_0024822,0.18248534
ISIC_0024823,0.4025507
ISIC_0024824,0.5183435
ISIC_0024825,0.5890538
ISIC_0024826,0.13039865
ISIC_0024827,0.4586745
ISIC_0024828,0.133761
ISIC_0024829,0.35371166
ISIC_0024830,0.22639863
ISIC_0024831,0.24919297
ISIC_0024832,0.3112921
ISIC_0024833,0.27728894
ISIC_0024834,0.2721712
ISIC_0024835,0.1913953
ISIC_0024836,0.21643834
ISIC_0024837,0.29980743
ISIC_0024838,0.1249913
ISIC_0024839,0.40292484
ISIC_0024840,0.19010761
ISIC_0024841,0.37202162
ISIC_0024842,0.24762857
ISIC_0024843,0.5168686
ISIC_0024844,0.12755574
ISIC_0024845,0.18930365
ISIC_0024846,0.57607085
ISIC_0024847,0.16624378
ISIC_0024848,0.31968424
ISIC_0024849,0.13913506
ISIC_0024850,0.2667998
ISIC_0024851,0.5015278
ISIC_0024852,0.20707288
ISIC_0024853,0.60943675
ISIC_0024854,0.35870093
ISIC_0024855,0.43504396
ISIC_0024856,0.12851524
ISIC_0024857,0.200261
ISIC_0024858,0.23223715
ISIC_0024859,0.23071481
ISIC_0024860,0.16527149
ISIC_0024861,0.35603273
ISIC_0024862,0.29326764
ISIC_0024863,0.19480835
ISIC_0024864,0.55164707
ISIC_0024865,0.606246
ISIC_0024866,0.31146365
ISIC_0024867,0.16930358
ISIC_0024868,0.10174313
ISIC_0024869,0.4178405
ISIC_0024870,0.51336753
ISIC_0024871,0.3447092
ISIC_0024872,0.17247224
ISIC_0024873,0.12545349
ISIC_0024874,0.20963047
ISIC_0024875,0.4821999
ISIC_0024876,0.26453698
ISIC_0024877,0.27946416
ISIC_0024878,0.16149502
ISIC_0024879,0.15077992
ISIC_0024880,0.2938737
ISIC_0024881,0.36876023
ISIC_0024882,0.28251877
ISIC_0024883,0.29925668
ISIC_0024884,0.10081461
ISIC_0024885,0.17977859
ISIC_0024886,0.4168244
ISIC_0024887,0.1287805
ISIC_0024888,0.31530735
ISIC_0024889,0.43078533
ISIC_0024890,0.5537653
ISIC_0024891,0.5653347
ISIC_0024892,0.3762141
ISIC_0024893,0.37963653
ISIC_0024894,0.15372892
ISIC_0024895,0.12934572
ISIC_0024896,0.14597869
ISIC_0024897,0.25385123
ISIC_0024898,0.31400284
ISIC_0024899,0.3474991
ISIC_0024900,0.40086445
ISIC_0024901,0.22394708
ISIC_0024902,0.35285446
ISIC_0024903,0.25855657
ISIC_0024904,0.16777237
ISIC_0024905,0.39579412
ISIC_0024906,0.29466215
ISIC_0024907,0.39603984
ISIC_0024908,0.42375472
ISIC_0024909,0.36932886
ISIC_0024910,0.22009987
ISIC_0024911,0.47874936
ISIC_0024912,0.2032789
ISIC_0024913,0.16167137
ISIC_0024914,0.30021194
ISIC_0024915,0.19130692
ISIC_0024916,0.39778683
ISIC_0024917,0.15246573
ISIC_0024918,0.45287308
ISIC_0024919,0.14798333
ISIC_0024920,0.19404195
ISIC_0024921,0.31350613
ISIC_0024922,0.4350885
ISIC_0024923,0.24318649
ISIC_0024924,0.6379527
ISIC_0024925,0.4317264
ISIC_0024926,0.35727242
ISIC_0024927,0.15324831
ISIC_0024928,0.30230454
ISIC_0024929,0.8011362
ISIC_0024930,0.732595
ISIC_0024931,0.21288966
ISIC_0024932,0.4663037
ISIC_0024933,0.28339735
ISIC_0024934,0.42351332
ISIC_0024935,0.18052742
ISIC_0024936,0.4688845
ISIC_0024937,0.35103145
ISIC_0024938,0.5141502
ISIC_0024939,0.19490173
ISIC_0024940,0.5648982
ISIC_0024941,0.3874257
ISIC_0024942,0.10107337
ISIC_0024943,0.48623478
ISIC_0024944,0.26573232
ISIC_0024945,0.3133475
ISIC_0024946,0.26470548
ISIC_0024947,0.38318095
ISIC_0024948,0.38601905
ISIC_0024949,0.28469628
ISIC_0024950,0.14328107
ISIC_0024951,0.48784864
ISIC_0024952,0.73691547
ISIC_0024953,0.14836726
ISIC_0024954,0.20204388
ISIC_0024955,0.28075024
ISIC_0024956,0.15420169
ISIC_0024957,0.1649903
ISIC_0024958,0.5567212
ISIC_0024959,0.35081947
ISIC_0024960,0.11531523
ISIC_0024961,0.4007974
ISIC_0024962,0.42575076
ISIC_0024963,0.6860206
ISIC_0024964,0.22335714
ISIC_0024965,0.19443624
ISIC_0024966,0.1026586
ISIC_0024967,0.7895711
ISIC_0024968,0.3353238
ISIC_0024969,0.39917073
ISIC_0024970,0.48682788
ISIC_0024971,0.5532186
ISIC_0024972,0.3360004
ISIC_0024973,0.44631281
ISIC_0024974,0.099473655
ISIC_0024975,0.5886852
ISIC_0024976,0.08009357
ISIC_0024977,0.23864439
ISIC_0024978,0.107684635
ISIC_0024979,0.15215337
ISIC_0024980,0.2969122
ISIC_0024981,0.6326215
ISIC_0024982,0.46473414
ISIC_0024983,0.13948348
ISIC_0024984,0.33264315
ISIC_0024985,0.19711344
ISIC_0024986,0.42982504
ISIC_0024987,0.46200407
ISIC_0024988,0.1908916
ISIC_0024989,0.12392761
ISIC_0024990,0.12684104
ISIC_0024991,0.13291205
ISIC_0024992,0.1416411
ISIC_0024993,0.10249716
ISIC_0024994,0.18360555
ISIC_0024995,0.3561337
ISIC_0024996,0.37501565
ISIC_0024997,0.35871544
ISIC_0024998,0.2876166
ISIC_0024999,0.68608254
ISIC_0025000,0.38874936
ISIC_0025001,0.3643126
ISIC_0025002,0.1412294
ISIC_0025003,0.15916085
ISIC_0025004,0.07733171
ISIC_0025005,0.48138663
ISIC_0025006,0.110265866
ISIC_0025007,0.110289305
ISIC_0025008,0.41713333
ISIC_0025009,0.44823152
ISIC_0025010,0.16451941
ISIC_0025011,0.13109012
ISIC_0025012,0.12035579
ISIC_0025013,0.2394726
ISIC_0025014,0.43280718
ISIC_0025015,0.1743325
ISIC_0025016,0.21080132
ISIC_0025017,0.23735736
ISIC_0025018,0.5383745
ISIC_0025019,0.5266351
ISIC_0025020,0.39507362
ISIC_0025021,0.13093325
ISIC_0025022,0.28303584
ISIC_0025023,0.13689011
ISIC_0025024,0.17805386
ISIC_0025025,0.20425828
ISIC_0025026,0.22312273
ISIC_0025027,0.24948709
ISIC_0025028,0.17557272
ISIC_0025029,0.4977562
ISIC_0025030,0.3979186
ISIC_0025031,0.28083608
ISIC_0025032,0.48781222
ISIC_0025033,0.27251098
ISIC_0025034,0.17223988
ISIC_0025035,0.5992514
ISIC_0025036,0.1110211
ISIC_0025037,0.24455157
ISIC_0025038,0.2345242
ISIC_0025039,0.3915707
ISIC_0025040,0.2968015
ISIC_0025041,0.24672022
ISIC_0025042,0.20518814
ISIC_0025043,0.1835213
ISIC_0025044,0.17246133
ISIC_0025045,0.4765333
ISIC_0025046,0.28175074
ISIC_0025047,0.37623826
ISIC_0025048,0.10543385
ISIC_0025049,0.41280907
ISIC_0025050,0.12578219
ISIC_0025051,0.44426122
ISIC_0025052,0.15795581
ISIC_0025053,0.118388295
ISIC_0025054,0.11360072
ISIC_0025055,0.23204234
ISIC_0025056,0.1657952
ISIC_0025057,0.21354371
ISIC_0025058,0.08799697
ISIC_0025059,0.13121285
ISIC_0025060,0.13280903
ISIC_0025061,0.34507242
ISIC_0025062,0.42210236
ISIC_0025063,0.4647369
ISIC_0025064,0.4062798
ISIC_0025065,0.3628026
ISIC_0025066,0.61104
ISIC_0025067,0.13035396
ISIC_0025068,0.485292
ISIC_0025069,0.5723199
ISIC_0025070,0.15252481
ISIC_0025071,0.18588276
ISIC_0025072,0.19209498
ISIC_0025073,0.2990929
ISIC_0025074,0.3967624
ISIC_0025075,0.4073024
ISIC_0025076,0.3480937
ISIC_0025077,0.27210942
ISIC_0025078,0.29628354
ISIC_0025079,0.13199817
ISIC_0025080,0.21337783
ISIC_0025081,0.2377176
ISIC_0025082,0.13312513
ISIC_0025083,0.392691
ISIC_0025084,0.14603387
ISIC_0025085,0.3983023
ISIC_0025086,0.5971804
ISIC_0025087,0.12718187
ISIC_0025088,0.30536953
ISIC_0025089,0.48944983
ISIC_0025090,0.33296874
ISIC_0025091,0.1566973
ISIC_0025092,0.15383004
ISIC_0025093,0.12691325
ISIC_0025094,0.36320665
ISIC_0025095,0.14046204
ISIC_0025096,0.46579763
ISIC_0025097,0.7439422
ISIC_0025098,0.23191889
ISIC_0025099,0.32681528
ISIC_0025100,0.29961982
ISIC_0025101,0.27241957
ISIC_0025102,0.20434645
ISIC_0025103,0.26636958
ISIC_0025104,0.13471507
ISIC_0025105,0.44449073
ISIC_0025106,0.5346415
ISIC_0025107,0.12115824
ISIC_0025108,0.5035804
ISIC_0025109,0.18692388
ISIC_0025110,0.26477528
ISIC_0025111,0.24462529
ISIC_0025112,0.22233976
ISIC_0025113,0.47420004
ISIC_0025114,0.1275006
ISIC_0025115,0.080694035
ISIC_0025116,0.22808017
ISIC_0025117,0.4124076
ISIC_0025118,0.4195076
ISIC_0025119,0.3493687
ISIC_0025120,0.371436
ISIC_0025121,0.73631334
ISIC_0025122,0.28575048
ISIC_0025123,0.3368414
ISIC_0025124,0.1018209
ISIC_0025125,0.21068962
ISIC_0025126,0.16712591
ISIC_0025127,0.6104236
ISIC_0025128,0.39354017
ISIC_0025129,0.2496242
ISIC_0025130,0.42477095
ISIC_0025131,0.3367277
ISIC_0025132,0.5201105
ISIC_0025133,0.54178107
ISIC_0025134,0.282253
ISIC_0025135,0.2858712
ISIC_0025136,0.64821756
ISIC_0025137,0.23778428
ISIC_0025138,0.14018649
ISIC_0025139,0.107807115
ISIC_0025140,0.34259453
ISIC_0025141,0.34940305
ISIC_0025142,0.12775333
ISIC_0025143,0.13014917
ISIC_0025144,0.26148924
ISIC_0025145,0.754168
ISIC_0025146,0.18534108
ISIC_0025147,0.09182944
ISIC_0025148,0.4843041
ISIC_0025149,0.31908488
ISIC_0025150,0.08757852
ISIC_0025151,0.15759778
ISIC_0025152,0.2220071
ISIC_0025153,0.5309134
ISIC_0025154,0.21906832
ISIC_0025155,0.48005491
ISIC_0025156,0.22071768
ISIC_0025157,0.40419608
ISIC_0025158,0.5408303
ISIC_0025159,0.18713476
ISIC_0025160,0.36033034
ISIC_0025161,0.2806281
ISIC_0025162,0.15076526
ISIC_0025163,0.1741089
ISIC_0025164,0.20381266
ISIC_0025165,0.4381579
ISIC_0025166,0.45706314
ISIC_0025167,0.13687183
ISIC_0025168,0.44607356
ISIC_0025169,0.5183771
ISIC_0025170,0.34749246
ISIC_0025171,0.15164362
ISIC_0025172,0.22875758
ISIC_0025173,0.4610109
ISIC_0025174,0.18948315
ISIC_0025175,0.16963369
ISIC_0025176,0.18842131
ISIC_0025177,0.2281212
ISIC_0025178,0.38939056
ISIC_0025179,0.4949044
ISIC_0025180,0.26092595
ISIC_0025181,0.510686
ISIC_0025182,0.24221632
ISIC_0025183,0.25434297
ISIC_0025184,0.41410992
ISIC_0025185,0.12525211
ISIC_0025186,0.17512669
ISIC_0025187,0.21557713
ISIC_0025188,0.5211217
ISIC_0025189,0.2928307
ISIC_0025190,0.19633567
ISIC_0025191,0.24833064
ISIC_0025192,0.18202993
ISIC_0025193,0.1859936
ISIC_0025194,0.1644581
ISIC_0025195,0.6206881
ISIC_0025196,0.38612702
ISIC_0025197,0.16914563
ISIC_0025198,0.27191734
ISIC_0025199,0.22102009
ISIC_0025200,0.10847691
ISIC_0025201,0.13192621
ISIC_0025202,0.16350311
ISIC_0025203,0.1143412
ISIC_0025204,0.16342776
ISIC_0025205,0.2300936
ISIC_0025206,0.14052019
ISIC_0025207,0.07750371
ISIC_0025208,0.43790144
ISIC_0025209,0.28059033
ISIC_0025210,0.40923655
ISIC_0025211,0.23075078
ISIC_0025212,0.17230095
ISIC_0025213,0.14880177
ISIC_0025214,0.49615008
ISIC_0025215,0.12601674
ISIC_0025216,0.12601216
ISIC_0025217,0.14924827
ISIC_0025218,0.18016925
ISIC_0025219,0.7295148
ISIC_0025220,0.13309468
ISIC_0025221,0.18510744
ISIC_0025222,0.50123984
ISIC_0025223,0.2780421
ISIC_0025224,0.1607994
ISIC_0025225,0.3413683
ISIC_0025226,0.34885946
ISIC_0025227,0.5021723
ISIC_0025228,0.42095014
ISIC_0025229,0.09643805
ISIC_0025230,0.18593523
ISIC_0025231,0.56011
ISIC_0025232,0.24223478
ISIC_0025233,0.23950413
ISIC_0025234,0.5410723
ISIC_0025235,0.44122005
ISIC_0025236,0.08325879
ISIC_0025237,0.31884843
ISIC_0025238,0.5104774
ISIC_0025239,0.53106004
ISIC_0025240,0.43032405
ISIC_0025241,0.082730666
ISIC_0025242,0.22115745
ISIC_0025243,0.34453672
ISIC_0025244,0.320245
ISIC_0025245,0.39179322
ISIC_0025246,0.12802476
ISIC_0025247,0.3611792
ISIC_0025248,0.5485386
ISIC_0025249,0.18552451
ISIC_0025250,0.18810299
ISIC_0025251,0.20797372
ISIC_0025252,0.30358118
ISIC_0025253,0.40705645
ISIC_0025254,0.7374628
ISIC_0025255,0.23074201
ISIC_0025256,0.15322268
ISIC_0025257,0.5138538
ISIC_0025258,0.1329384
ISIC_0025259,0.3424197
ISIC_0025260,0.30209926
ISIC_0025261,0.29469198
ISIC_0025262,0.5440405
ISIC_0025263,0.17020525
ISIC_0025264,0.5000945
ISIC_0025265,0.39364967
ISIC_0025266,0.45719877
ISIC_0025267,0.18781538
ISIC_0025268,0.6145333
ISIC_0025269,0.15648411
ISIC_0025270,0.24645875
ISIC_0025271,0.36628738
ISIC_0025272,0.13797334
ISIC_0025273,0.16706729
ISIC_0025274,0.17149004
ISIC_0025275,0.35478663
ISIC_0025276,0.35527936
ISIC_0025277,0.6950062
ISIC_0025278,0.14168498
ISIC_0025279,0.096453965
ISIC_0025280,0.10197323
ISIC_0025281,0.27789468
ISIC_0025282,0.09117851
ISIC_0025283,0.12608992
ISIC_0025284,0.30601144
ISIC_0025285,0.40760577
ISIC_0025286,0.3252161
ISIC_0025287,0.2039054
ISIC_0025288,0.12209832
ISIC_0025289,0.2731057
ISIC_0025290,0.20242554
ISIC_0025291,0.10316166
ISIC_0025292,0.45622504
ISIC_0025293,0.11112708
ISIC_0025294,0.12689973
ISIC_0025295,0.34101766
ISIC_0025296,0.1650364
ISIC_0025297,0.5937762
ISIC_0025298,0.13321084
ISIC_0025299,0.42048034
ISIC_0025300,0.27057976
ISIC_0025301,0.46068928
ISIC_0025302,0.41128758
ISIC_0025303,0.5186966
ISIC_0025304,0.11075559
ISIC_0025305,0.36554205
ISIC_0025306,0.15728688
ISIC_0025307,0.2875827
ISIC_0025308,0.09539694
ISIC_0025309,0.24465959
ISIC_0025310,0.44184196
ISIC_0025311,0.32603803
ISIC_0025312,0.32971776
ISIC_0025313,0.329363
ISIC_0025314,0.22285518
ISIC_0025315,0.17085075
ISIC_0025316,0.4180185
ISIC_0025317,0.5939503
ISIC_0025318,0.12815343
ISIC_0025319,0.24129917
ISIC_0025320,0.2099484
ISIC_0025321,0.3494116
ISIC_0025322,0.247757
ISIC_0025323,0.3609884
ISIC_0025324,0.6423497
ISIC_0025325,0.08274773
ISIC_0025326,0.44829735
ISIC_0025327,0.43530783
ISIC_0025328,0.23826648
ISIC_0025329,0.11638373
ISIC_0025330,0.24004188
ISIC_0025331,0.2013766
ISIC_0025332,0.18540196
ISIC_0025333,0.17490195
ISIC_0025334,0.1787425
ISIC_0025335,0.25616714
ISIC_0025336,0.42774
ISIC_0025337,0.5862532
ISIC_0025338,0.16410491
ISIC_0025339,0.41894895
ISIC_0025340,0.24379207
ISIC_0025341,0.42984873
ISIC_0025342,0.09273293
ISIC_0025343,0.16248333
ISIC_0025344,0.22127414
ISIC_0025345,0.5297345
ISIC_0025346,0.44267875
ISIC_0025347,0.2205267
ISIC_0025348,0.22033527
ISIC_0025349,0.11775394
ISIC_0025350,0.27081665
ISIC_0025351,0.61647
ISIC_0025352,0.36736795
ISIC_0025353,0.30276737
ISIC_0025354,0.13655834
ISIC_0025355,0.32644397
ISIC_0025356,0.15342505
ISIC_0025357,0.27822727
ISIC_0025358,0.20125838
ISIC_0025359,0.15508923
ISIC_0025360,0.16599563
ISIC_0025361,0.1997251
ISIC_0025362,0.22296892
ISIC_0025363,0.32069415
ISIC_0025364,0.13293779
ISIC_0025365,0.20674999
ISIC_0025366,0.17848814
ISIC_0025367,0.2463206
ISIC_0025368,0.38907075
ISIC_0025369,0.12236911
ISIC_0025370,0.20869265
ISIC_0025371,0.26935327
ISIC_0025372,0.20934759
ISIC_0025373,0.2732872
ISIC_0025374,0.51145154
ISIC_0025375,0.23708768
ISIC_0025376,0.34225258
ISIC_0025377,0.23415571
ISIC_0025378,0.20466018
ISIC_0025379,0.14676833
ISIC_0025380,0.12421917
ISIC_0025381,0.3451714
ISIC_0025382,0.21351855
ISIC_0025383,0.39494693
ISIC_0025384,0.116174586
ISIC_0025385,0.20850687
ISIC_0025386,0.37267438
ISIC_0025387,0.48183835
ISIC_0025388,0.12475098
ISIC_0025389,0.2782099
ISIC_0025390,0.2012647
ISIC_0025391,0.70478886
ISIC_0025392,0.16899815
ISIC_0025393,0.13779488
ISIC_0025394,0.5175222
ISIC_0025395,0.105426654
ISIC_0025396,0.385404
ISIC_0025397,0.20715076
ISIC_0025398,0.17559974
ISIC_0025399,0.064452775
ISIC_0025400,0.42469147
ISIC_0025401,0.25264183
ISIC_0025402,0.672722
ISIC_0025403,0.20481671
ISIC_0025404,0.18093641
ISIC_0025405,0.1112126
ISIC_0025406,0.20049699
ISIC_0025407,0.16993898
ISIC_0025408,0.14187598
ISIC_0025409,0.47458613
ISIC_0025410,0.25932863
ISIC_0025411,0.49211857
ISIC_0025412,0.44069305
ISIC_0025413,0.69876313
ISIC_0025414,0.5897596
ISIC_0025415,0.18029885
ISIC_0025416,0.2837777
ISIC_0025417,0.21549831
ISIC_0025418,0.10888574
ISIC_0025419,0.27553904
ISIC_0025420,0.10834853
ISIC_0025421,0.5580097
ISIC_0025422,0.4498685
ISIC_0025423,0.10975764
ISIC_0025424,0.28331903
ISIC_0025425,0.11265825
ISIC_0025426,0.11417792
ISIC_0025427,0.4354788
ISIC_0025428,0.21285853
ISIC_0025429,0.11276439
ISIC_0025430,0.12302459
ISIC_0025431,0.17246856
ISIC_0025432,0.13408627
ISIC_0025433,0.29581982
ISIC_0025434,0.38811895
ISIC_0025435,0.083115876
ISIC_0025436,0.43582425
ISIC_0025437,0.15671107
ISIC_0025438,0.13422333
ISIC_0025439,0.7327888
ISIC_0025440,0.23088388
ISIC_0025441,0.219983
ISIC_0025442,0.42507747
ISIC_0025443,0.51672274
ISIC_0025444,0.112576954
ISIC_0025445,0.15773095
ISIC_0025446,0.41845056
ISIC_0025447,0.38282555
ISIC_0025448,0.16587275
ISIC_0025449,0.10768124
ISIC_0025450,0.32951006
ISIC_0025451,0.41066432
ISIC_0025452,0.09252425
ISIC_0025453,0.48870543
ISIC_0025454,0.42253238
ISIC_0025455,0.15148576
ISIC_0025456,0.25151074
ISIC_0025457,0.2862052
ISIC_0025458,0.44207788
ISIC_0025459,0.08967379
ISIC_0025460,0.15422174
ISIC_0025461,0.123631224
ISIC_0025462,0.0897526
ISIC_0025463,0.36534908
ISIC_0025464,0.10232157
ISIC_0025465,0.4082938
ISIC_0025466,0.22955967
ISIC_0025467,0.41224962
ISIC_0025468,0.16148174
ISIC_0025469,0.55622303
ISIC_0025470,0.34656715
ISIC_0025471,0.4946588
ISIC_0025472,0.43485534
ISIC_0025473,0.16034842
ISIC_0025474,0.14223328
ISIC_0025475,0.1464899
ISIC_0025476,0.50006825
ISIC_0025477,0.24483468
ISIC_0025478,0.23396273
ISIC_0025479,0.21107809
ISIC_0025480,0.097413324
ISIC_0025481,0.15101458
ISIC_0025482,0.13431127
ISIC_0025483,0.12508333
ISIC_0025484,0.5512544
ISIC_0025485,0.4820187
ISIC_0025486,0.09942535
ISIC_0025487,0.20882885
ISIC_0025488,0.22905265
ISIC_0025489,0.4543955
ISIC_0025490,0.15355705
ISIC_0025491,0.36890528
ISIC_0025492,0.42662144
ISIC_0025493,0.08801278
ISIC_0025494,0.14958961
ISIC_0025495,0.20702384
ISIC_0025496,0.121447586
ISIC_0025497,0.118024774
ISIC_0025498,0.14642867
ISIC_0025499,0.25581646
ISIC_0025500,0.39140853
ISIC_0025501,0.09575364
ISIC_0025502,0.062506355
ISIC_0025503,0.1431319
ISIC_0025504,0.44875127
ISIC_0025505,0.4678032
ISIC_0025506,0.47870913
ISIC_0025507,0.5022896
ISIC_0025508,0.23506206
ISIC_0025509,0.33615088
ISIC_0025510,0.25593743
ISIC_0025511,0.32575554
ISIC_0025512,0.6795815
ISIC_0025513,0.32806364
ISIC_0025514,0.18129496
ISIC_0025515,0.4597739
ISIC_0025516,0.34062144
ISIC_0025517,0.32227775
ISIC_0025518,0.36204988
ISIC_0025519,0.4915459
ISIC_0025520,0.7184542
ISIC_0025521,0.13784036
ISIC_0025522,0.1296212
ISIC_0025523,0.09332947
ISIC_0025524,0.7680225
ISIC_0025525,0.40653482
ISIC_0025526,0.21352784
ISIC_0025527,0.19904995
ISIC_0025528,0.15394987
ISIC_0025529,0.33037773
ISIC_0025530,0.379273
ISIC_0025531,0.5074102
ISIC_0025532,0.29951116
ISIC_0025533,0.3647035
ISIC_0025534,0.41222414
ISIC_0025535,0.23330782
ISIC_0025536,0.17092617
ISIC_0025537,0.25824365
ISIC_0025538,0.22790885
ISIC_0025539,0.37311772
ISIC_0025540,0.51581794
ISIC_0025541,0.20018294
ISIC_0025542,0.33846655
ISIC_0025543,0.539024
ISIC_0025544,0.16735554
ISIC_0025545,0.2940421
ISIC_0025546,0.46081835
ISIC_0025547,0.1433864
ISIC_0025548,0.4413471
ISIC_0025549,0.15240696
ISIC_0025550,0.44540432
ISIC_0025551,0.09379769
ISIC_0025552,0.12215085
ISIC_0025553,0.19666906
ISIC_0025554,0.4359117
ISIC_0025555,0.31546965
ISIC_0025556,0.13117045
ISIC_0025557,0.3501929
