image_name,target
ISIC_0015046_downsampled,0.52875435
ISIC_0015050,0.45566607
ISIC_0015050_downsampled,0.33054507
ISIC_0015051,0.3976892
ISIC_0015051_downsampled,0.3245125
ISIC_0015056,0.5506482
ISIC_0015056_downsampled,0.42769822
ISIC_0015057,0.5494316
ISIC_0015057_downsampled,0.36263776
ISIC_0015060,0.36611024
ISIC_0015060_downsampled,0.34562555
ISIC_0015062,0.82267815
ISIC_0015062_downsampled,0.5899183
ISIC_0015064,0.40530777
ISIC_0015064_downsampled,0.37562522
ISIC_0015071,0.7215358
ISIC_0015071_downsampled,0.7496644
ISIC_0015078,0.3136632
ISIC_0015078_downsampled,0.43994817
ISIC_0015079,0.5419432
ISIC_0015079_downsampled,0.64050263
ISIC_0015082,0.5533333
ISIC_0015082_downsampled,0.5642329
ISIC_0015089,0.2097415
ISIC_0015089_downsampled,0.25670367
ISIC_0015102,0.40221643
ISIC_0015102_downsampled,0.436883
ISIC_0015108,0.51291597
ISIC_0015108_downsampled,0.35173175
ISIC_0015109,0.6248018
ISIC_0015109_downsampled,0.7178311
ISIC_0015110,0.7783661
ISIC_0015110_downsampled,0.8113095
ISIC_0015112,0.48633695
ISIC_0015112_downsampled,0.6341452
ISIC_0015113,0.42852166
ISIC_0015113_downsampled,0.50415826
ISIC_0015115,0.63372725
ISIC_0015115_downsampled,0.66180724
ISIC_0015118,0.3346493
ISIC_0015118_downsampled,0.37893054
ISIC_0015119,0.6579385
ISIC_0015119_downsampled,0.73718804
ISIC_0015124,0.4464484
ISIC_0015124_downsampled,0.57121867
ISIC_0015125,0.5343454
ISIC_0015125_downsampled,0.44874686
ISIC_0015127,0.5339567
ISIC_0015127_downsampled,0.601578
ISIC_0015129,0.36303046
ISIC_0015129_downsampled,0.40349346
ISIC_0015130,0.3142848
ISIC_0015130_downsampled,0.31926888
ISIC_0015132,0.5771379
ISIC_0015132_downsampled,0.63080996
ISIC_0015133,0.41961926
ISIC_0015133_downsampled,0.4900931
ISIC_0015136,0.6151428
ISIC_0015136_downsampled,0.6066206
ISIC_0015139,0.31592083
ISIC_0015139_downsampled,0.38398445
ISIC_0015140,0.41356587
ISIC_0015140_downsampled,0.55566186
ISIC_0015142,0.56806827
ISIC_0015142_downsampled,0.63983876
ISIC_0015144,0.3161607
ISIC_0015144_downsampled,0.22885872
ISIC_0015146,0.2722799
ISIC_0015146_downsampled,0.32718647
ISIC_0015149,0.47056812
ISIC_0015149_downsampled,0.49725538
ISIC_0015150,0.4308283
ISIC_0015150_downsampled,0.534299
ISIC_0015152,0.3888908
ISIC_0015152_downsampled,0.36368132
ISIC_0015153,0.36548024
ISIC_0015153_downsampled,0.33675733
ISIC_0015155,0.21325827
ISIC_0015155_downsampled,0.20673853
ISIC_0015156,0.5637239
ISIC_0015156_downsampled,0.53831434
ISIC_0015157,0.3040572
ISIC_0015157_downsampled,0.26930958
ISIC_0015158,0.6383397
ISIC_0015158_downsampled,0.5453896
ISIC_0015160,0.21297824
ISIC_0015160_downsampled,0.16731767
ISIC_0015161,0.17020243
ISIC_0015161_downsampled,0.17146961
ISIC_0015163,0.45200002
ISIC_0015163_downsampled,0.5134786
ISIC_0015166,0.76238424
ISIC_0015166_downsampled,0.6638455
ISIC_0015167,0.7429466
ISIC_0015167_downsampled,0.6058474
ISIC_0015168,0.33423215
ISIC_0015168_downsampled,0.30350617
ISIC_0015170,0.46008548
ISIC_0015170_downsampled,0.38569814
ISIC_0015171,0.4681147
ISIC_0015171_downsampled,0.6993211
ISIC_0015173,0.30647957
ISIC_0015173_downsampled,0.31546077
ISIC_0015174,0.4460057
ISIC_0015174_downsampled,0.62608796
ISIC_0015175,0.48899207
ISIC_0015175_downsampled,0.42575926
ISIC_0015176,0.38236305
ISIC_0015176_downsampled,0.3069499
ISIC_0015179,0.29259115
ISIC_0015179_downsampled,0.36304358
ISIC_0015180,0.5182486
ISIC_0015180_downsampled,0.5277231
ISIC_0015181,0.42993668
ISIC_0015181_downsampled,0.4660043
ISIC_0015182,0.36786178
ISIC_0015182_downsampled,0.4461407
ISIC_0015184,0.3150274
ISIC_0015184_downsampled,0.32038656
ISIC_0015185,0.7264732
ISIC_0015185_downsampled,0.5582574
ISIC_0015189,0.5468424
ISIC_0015189_downsampled,0.47528368
ISIC_0015190,0.5572539
ISIC_0015190_downsampled,0.5352954
ISIC_0015193,0.57089263
ISIC_0015193_downsampled,0.5113979
ISIC_0015200,0.5507214
ISIC_0015200_downsampled,0.49287203
ISIC_0015201,0.58558935
ISIC_0015201_downsampled,0.6446593
ISIC_0015202,0.33128253
ISIC_0015202_downsampled,0.33321035
ISIC_0015203,0.36263907
ISIC_0015203_downsampled,0.39408913
ISIC_0015204,0.489183
ISIC_0015204_downsampled,0.54823154
ISIC_0015206,0.53861105
ISIC_0015206_downsampled,0.5408919
ISIC_0015207,0.32740673
ISIC_0015207_downsampled,0.25752154
ISIC_0015208,0.32014754
ISIC_0015208_downsampled,0.2916346
ISIC_0015211,0.4986824
ISIC_0015211_downsampled,0.36790836
ISIC_0015212,0.17422278
ISIC_0015212_downsampled,0.15538783
ISIC_0015215,0.48495916
ISIC_0015215_downsampled,0.32574913
ISIC_0015216,0.44123244
ISIC_0015216_downsampled,0.44290006
ISIC_0015217,0.26198325
ISIC_0015217_downsampled,0.38977355
ISIC_0015218,0.35527042
ISIC_0015218_downsampled,0.3797064
ISIC_0015219,0.6279149
ISIC_0015219_downsampled,0.5642648
ISIC_0015220,0.5589389
ISIC_0015220_downsampled,0.384045
ISIC_0015223,0.37765396
ISIC_0015223_downsampled,0.44532314
ISIC_0015224,0.494601
ISIC_0015224_downsampled,0.37213725
ISIC_0015226,0.2144058
ISIC_0015226_downsampled,0.26706457
ISIC_0015229,0.64389277
ISIC_0015229_downsampled,0.6652986
ISIC_0015232,0.4591343
ISIC_0015232_downsampled,0.43971562
ISIC_0015233,0.47561672
ISIC_0015233_downsampled,0.41028777
ISIC_0015237,0.42956927
ISIC_0015237_downsampled,0.39166328
ISIC_0015241,0.23100594
ISIC_0015241_downsampled,0.3099778
ISIC_0015243,0.66737336
ISIC_0015243_downsampled,0.65351874
ISIC_0015244,0.475159
ISIC_0015244_downsampled,0.5733587
ISIC_0015245,0.3797373
ISIC_0015245_downsampled,0.3823303
ISIC_0015250,0.4323264
ISIC_0015250_downsampled,0.35130697
ISIC_0015251,0.52313673
ISIC_0015251_downsampled,0.5120711
ISIC_0015254,0.2939654
ISIC_0015254_downsampled,0.39478493
ISIC_0015255,0.43606144
ISIC_0015255_downsampled,0.46083727
ISIC_0015256,0.4816069
ISIC_0015256_downsampled,0.5361426
ISIC_0015258,0.46654293
ISIC_0015258_downsampled,0.4733277
ISIC_0015260,0.46394208
ISIC_0015260_downsampled,0.4292522
ISIC_0015264,0.40170485
ISIC_0015264_downsampled,0.40112418
ISIC_0015270,0.3343849
ISIC_0015270_downsampled,0.32848328
ISIC_0015273,0.33174428
ISIC_0015273_downsampled,0.33469126
ISIC_0015274,0.60387206
ISIC_0015274_downsampled,0.4457992
ISIC_0015276,0.3774634
ISIC_0015276_downsampled,0.3464984
ISIC_0015279,0.14345565
ISIC_0015279_downsampled,0.30466273
ISIC_0015283,0.35230005
ISIC_0015283_downsampled,0.33556855
ISIC_0015284,0.5478308
ISIC_0015284_downsampled,0.7216452
ISIC_0015291,0.26586404
ISIC_0015291_downsampled,0.30249798
ISIC_0015293,0.35657457
ISIC_0015293_downsampled,0.4359338
ISIC_0015295,0.5646298
ISIC_0015295_downsampled,0.37042686
ISIC_0015298,0.28825474
ISIC_0015298_downsampled,0.2844444
ISIC_0015309,0.34528306
ISIC_0015309_downsampled,0.3595167
ISIC_0015310,0.3562239
ISIC_0015310_downsampled,0.422876
ISIC_0015311,0.3697501
ISIC_0015311_downsampled,0.41855922
ISIC_0015312,0.51232076
ISIC_0015312_downsampled,0.567687
ISIC_0015313,0.4097018
ISIC_0015313_downsampled,0.34524363
ISIC_0015330,0.49895358
ISIC_0015330_downsampled,0.41341525
ISIC_0015331,0.29080373
ISIC_0015331_downsampled,0.33266017
ISIC_0015347,0.28665817
ISIC_0015347_downsampled,0.22907346
ISIC_0015353,0.41533816
ISIC_0015353_downsampled,0.3442408
ISIC_0015355,0.39438298
ISIC_0015355_downsampled,0.31959406
ISIC_0015357,0.29623753
ISIC_0015357_downsampled,0.2724946
ISIC_0015360,0.52711076
ISIC_0015360_downsampled,0.56708336
ISIC_0015363,0.3640637
ISIC_0015363_downsampled,0.3524508
ISIC_0015364,0.17732282
ISIC_0015364_downsampled,0.2500175
ISIC_0015368,0.25631037
ISIC_0015368_downsampled,0.34629652
ISIC_0015369,0.24855052
ISIC_0015369_downsampled,0.2267382
ISIC_0015372,0.28567418
ISIC_0015372_downsampled,0.2518685
ISIC_0015383,0.39958706
ISIC_0015383_downsampled,0.4435366
ISIC_0015386,0.5446543
ISIC_0015386_downsampled,0.5748183
ISIC_0015390,0.5027552
ISIC_0015390_downsampled,0.6114588
ISIC_0015395,0.20834574
ISIC_0015395_downsampled,0.16803853
ISIC_0015401,0.4006126
ISIC_0015401_downsampled,0.47903785
ISIC_0015403,0.34362
ISIC_0015403_downsampled,0.36116016
ISIC_0015404,0.5484799
ISIC_0015404_downsampled,0.52017295
ISIC_0015411,0.30040735
ISIC_0015411_downsampled,0.29406998
ISIC_0015412,0.39435717
ISIC_0015412_downsampled,0.3677396
ISIC_0015416,0.5735803
ISIC_0015416_downsampled,0.64237946
ISIC_0015417,0.34477666
ISIC_0015417_downsampled,0.3771826
ISIC_0015418,0.32157007
ISIC_0015418_downsampled,0.35010305
ISIC_0015419,0.3019871
ISIC_0015419_downsampled,0.4241205
ISIC_0015436,0.37225723
ISIC_0015436_downsampled,0.377993
ISIC_0015440,0.2278655
ISIC_0015440_downsampled,0.1602667
ISIC_0015443,0.3217924
ISIC_0015443_downsampled,0.29198176
ISIC_0015445,0.32617983
ISIC_0015445_downsampled,0.34979147
ISIC_0015447,0.5195151
ISIC_0015447_downsampled,0.38286322
ISIC_0015455,0.3647713
ISIC_0015455_downsampled,0.45568755
ISIC_0015464,0.42305723
ISIC_0015464_downsampled,0.49478853
ISIC_0015466,0.20749924
ISIC_0015466_downsampled,0.17005576
ISIC_0015468,0.3731066
ISIC_0015468_downsampled,0.48827708
ISIC_0015476,0.4064965
ISIC_0015476_downsampled,0.4075484
ISIC_0015481,0.53282297
ISIC_0015481_downsampled,0.5305001
ISIC_0015482,0.5056737
ISIC_0015482_downsampled,0.5020884
ISIC_0015483,0.46020117
ISIC_0015483_downsampled,0.41710055
ISIC_0015485,0.5536845
ISIC_0015485_downsampled,0.51381016
ISIC_0015496,0.23275207
ISIC_0015496_downsampled,0.28735644
ISIC_0015510,0.31505144
ISIC_0015510_downsampled,0.25173107
ISIC_0015526,0.28512692
ISIC_0015526_downsampled,0.3961988
ISIC_0015537,0.49378982
ISIC_0015537_downsampled,0.5456853
ISIC_0015544,0.32226828
ISIC_0015544_downsampled,0.56130624
ISIC_0015559,0.47081608
ISIC_0015559_downsampled,0.46303695
ISIC_0015563,0.49362338
ISIC_0015563_downsampled,0.54550314
ISIC_0015566,0.5923461
ISIC_0015566_downsampled,0.5346797
ISIC_0015568,0.5103647
ISIC_0015568_downsampled,0.3991801
ISIC_0015582,0.3391607
ISIC_0015582_downsampled,0.23805219
ISIC_0015593,0.29624006
ISIC_0015593_downsampled,0.4543766
ISIC_0015603,0.27246186
ISIC_0015603_downsampled,0.19231123
ISIC_0015607,0.3805905
ISIC_0015607_downsampled,0.44959623
ISIC_0015614,0.5039825
ISIC_0015614_downsampled,0.4886013
ISIC_0015617,0.21324685
ISIC_0015617_downsampled,0.2261471
ISIC_0015625,0.35052797
ISIC_0015625_downsampled,0.36297753
ISIC_0015627,0.16752729
ISIC_0015627_downsampled,0.18843201
ISIC_0015631,0.5827348
ISIC_0015631_downsampled,0.6324466
ISIC_0015636,0.57762367
ISIC_0015636_downsampled,0.5996732
ISIC_0015638,0.3807818
ISIC_0015638_downsampled,0.34718513
ISIC_0015641,0.5169441
ISIC_0015641_downsampled,0.43080866
ISIC_0015645,0.4799107
ISIC_0015645_downsampled,0.44617578
ISIC_0015719,0.16648336
ISIC_0015936,0.2642715
ISIC_0015936_downsampled,0.3978009
ISIC_0015937,0.22556818
ISIC_0015937_downsampled,0.19798213
ISIC_0015938,0.21880732
ISIC_0015938_downsampled,0.232396
ISIC_0015939,0.32228112
ISIC_0015939_downsampled,0.33797094
ISIC_0015940,0.249219
ISIC_0015940_downsampled,0.22271527
ISIC_0015941,0.22118007
ISIC_0015941_downsampled,0.50868607
ISIC_0015942,0.16570413
ISIC_0015942_downsampled,0.2664729
ISIC_0015943,0.25197607
ISIC_0015943_downsampled,0.33407843
ISIC_0015944,0.34265476
ISIC_0015944_downsampled,0.21770737
ISIC_0015945,0.32195294
ISIC_0015945_downsampled,0.39999068
ISIC_0015946,0.28260627
ISIC_0015946_downsampled,0.30344427
ISIC_0015947,0.23377624
ISIC_0015947_downsampled,0.2898132
ISIC_0015948,0.60753655
ISIC_0015948_downsampled,0.44361824
ISIC_0015949,0.32799456
ISIC_0015949_downsampled,0.20226179
ISIC_0015950,0.2343174
ISIC_0015950_downsampled,0.22267407
ISIC_0015951,0.20640601
ISIC_0015951_downsampled,0.21458401
ISIC_0015952,0.263119
ISIC_0015952_downsampled,0.28800476
ISIC_0015953,0.39728796
ISIC_0015953_downsampled,0.41321197
ISIC_0015954,0.22194819
ISIC_0015954_downsampled,0.23377122
ISIC_0015955,0.2452565
ISIC_0015955_downsampled,0.19338459
ISIC_0015956,0.512533
ISIC_0015956_downsampled,0.3473363
ISIC_0015957,0.2144082
ISIC_0015957_downsampled,0.27270108
ISIC_0015958,0.37331578
ISIC_0015958_downsampled,0.32549936
ISIC_0015959,0.4735507
ISIC_0015959_downsampled,0.47583815
ISIC_0015960,0.22253104
ISIC_0015960_downsampled,0.3669673
ISIC_0015961,0.3566335
ISIC_0015961_downsampled,0.40978664
ISIC_0015962,0.27908376
ISIC_0015962_downsampled,0.33838344
ISIC_0015963,0.22018291
ISIC_0015963_downsampled,0.23426421
ISIC_0015964,0.43251935
ISIC_0015964_downsampled,0.294998
ISIC_0015965,0.41016704
ISIC_0015965_downsampled,0.44033903
ISIC_0015966,0.29420346
ISIC_0015966_downsampled,0.36418402
ISIC_0015967,0.2669275
ISIC_0015967_downsampled,0.18954743
ISIC_0015968,0.5604403
ISIC_0015968_downsampled,0.43059114
ISIC_0015969,0.47229376
ISIC_0015969_downsampled,0.28100878
ISIC_0015971,0.37292615
ISIC_0015971_downsampled,0.3145432
ISIC_0015972,0.33682576
ISIC_0015972_downsampled,0.26193863
ISIC_0015973,0.17587513
ISIC_0015973_downsampled,0.1784881
ISIC_0015974,0.15409538
ISIC_0015974_downsampled,0.19335319
ISIC_0015975,0.39116988
ISIC_0015975_downsampled,0.5352449
ISIC_0015976,0.38713837
ISIC_0015976_downsampled,0.4625888
ISIC_0015978,0.22023486
ISIC_0015978_downsampled,0.17950073
ISIC_0015979,0.2887191
ISIC_0015980,0.3540333
ISIC_0015980_downsampled,0.40448377
ISIC_0015981,0.32569534
ISIC_0015981_downsampled,0.34026387
ISIC_0015982,0.14428055
ISIC_0015983,0.19733839
ISIC_0015983_downsampled,0.20315322
ISIC_0015984,0.1786376
ISIC_0015984_downsampled,0.2183859
ISIC_0015985,0.16774908
ISIC_0015985_downsampled,0.17459491
ISIC_0015986,0.13561864
ISIC_0015986_downsampled,0.23534909
ISIC_0015987,0.25732142
ISIC_0015987_downsampled,0.2641319
ISIC_0015988,0.26758504
ISIC_0015988_downsampled,0.27159014
ISIC_0015989,0.35571274
ISIC_0015989_downsampled,0.31477126
ISIC_0015990,0.37733865
ISIC_0015990_downsampled,0.32402247
ISIC_0015991,0.42900056
ISIC_0015991_downsampled,0.40388253
ISIC_0015992,0.19706814
ISIC_0015992_downsampled,0.22787209
ISIC_0015993,0.45461604
ISIC_0015993_downsampled,0.48241952
ISIC_0015994,0.28011665
ISIC_0015994_downsampled,0.32254806
ISIC_0015995,0.4881032
ISIC_0015995_downsampled,0.68741006
ISIC_0015996,0.33080897
ISIC_0015996_downsampled,0.33925518
ISIC_0015997,0.2449863
ISIC_0015997_downsampled,0.20424458
ISIC_0015998,0.36753362
ISIC_0015998_downsampled,0.4711211
ISIC_0015999,0.24367519
ISIC_0015999_downsampled,0.3137469
ISIC_0016000,0.41053975
ISIC_0016000_downsampled,0.27574056
ISIC_0016001,0.34788126
ISIC_0016002,0.34834462
ISIC_0016003,0.27944446
ISIC_0016003_downsampled,0.31168392
ISIC_0016004,0.4804599
ISIC_0016004_downsampled,0.54347086
ISIC_0016005,0.48577952
ISIC_0016005_downsampled,0.5522768
ISIC_0016006,0.3008571
ISIC_0016006_downsampled,0.3929016
ISIC_0016007,0.38661042
ISIC_0016007_downsampled,0.3896235
ISIC_0016008,0.38301608
ISIC_0016008_downsampled,0.40408364
ISIC_0016009,0.23374487
ISIC_0016009_downsampled,0.1780286
ISIC_0016011,0.27886558
ISIC_0016011_downsampled,0.34622946
ISIC_0016012,0.16671401
ISIC_0016012_downsampled,0.21708156
ISIC_0016013,0.18200533
ISIC_0016013_downsampled,0.2326606
ISIC_0016014,0.31688792
ISIC_0016014_downsampled,0.33667627
ISIC_0016015,0.21501806
ISIC_0016015_downsampled,0.27530122
ISIC_0016016,0.6198326
ISIC_0016016_downsampled,0.32420927
ISIC_0016017,0.29861063
ISIC_0016017_downsampled,0.37437478
ISIC_0016018,0.3700042
ISIC_0016019,0.20296994
ISIC_0016019_downsampled,0.2432237
ISIC_0016022,0.4342292
ISIC_0016022_downsampled,0.38576606
ISIC_0016023,0.32094824
ISIC_0016023_downsampled,0.36180052
ISIC_0016024,0.31024945
ISIC_0016024_downsampled,0.50457555
ISIC_0016025,0.34127307
ISIC_0016025_downsampled,0.38901663
ISIC_0016026,0.32290202
ISIC_0016026_downsampled,0.5040544
ISIC_0016027,0.355135
ISIC_0016027_downsampled,0.3720504
ISIC_0016028,0.28929687
ISIC_0016028_downsampled,0.25277048
ISIC_0016029,0.25465515
ISIC_0016029_downsampled,0.20925279
ISIC_0016030,0.37460563
ISIC_0016030_downsampled,0.38392425
ISIC_0016031,0.40610638
ISIC_0016031_downsampled,0.29347143
ISIC_0016033,0.6418114
ISIC_0016033_downsampled,0.50549436
ISIC_0016034,0.29828486
ISIC_0016034_downsampled,0.2864066
ISIC_0016035,0.29980692
ISIC_0016035_downsampled,0.36687645
ISIC_0016036,0.30487642
ISIC_0016036_downsampled,0.4482316
ISIC_0016037,0.35075763
ISIC_0016037_downsampled,0.35405865
ISIC_0016038,0.2798511
ISIC_0016038_downsampled,0.24075185
ISIC_0016040,0.18032831
ISIC_0016040_downsampled,0.28467378
ISIC_0016041,0.25331464
ISIC_0016041_downsampled,0.23450154
ISIC_0016042,0.4351019
ISIC_0016042_downsampled,0.44632763
ISIC_0016043,0.32402143
ISIC_0016043_downsampled,0.33591312
ISIC_0016044,0.30291477
ISIC_0016044_downsampled,0.4013851
ISIC_0016045,0.3058211
ISIC_0016045_downsampled,0.3475483
ISIC_0016046,0.32514578
ISIC_0016046_downsampled,0.39943743
ISIC_0016048,0.16612679
ISIC_0016048_downsampled,0.23716152
ISIC_0016049,0.46051374
ISIC_0016049_downsampled,0.5018935
ISIC_0016050,0.3854441
ISIC_0016050_downsampled,0.420354
ISIC_0016051,0.44486693
ISIC_0016051_downsampled,0.3821835
ISIC_0016052,0.4241662
ISIC_0016052_downsampled,0.47736543
ISIC_0016053,0.42678934
ISIC_0016053_downsampled,0.38102537
ISIC_0016054,0.31676728
ISIC_0016054_downsampled,0.24420077
ISIC_0016055,0.47752875
ISIC_0016055_downsampled,0.56525445
ISIC_0016056,0.23030108
ISIC_0016056_downsampled,0.22721213
ISIC_0016057,0.5470785
ISIC_0016057_downsampled,0.69452673
ISIC_0016058,0.33240616
ISIC_0016058_downsampled,0.21341038
ISIC_0016059,0.27763432
ISIC_0016059_downsampled,0.3417537
ISIC_0016060,0.46582872
ISIC_0016060_downsampled,0.46720392
ISIC_0016061,0.28053835
ISIC_0016061_downsampled,0.29803076
ISIC_0016062,0.3526784
ISIC_0016062_downsampled,0.37151334
ISIC_0016063,0.20075083
ISIC_0016063_downsampled,0.28915894
ISIC_0016064,0.27327475
ISIC_0016064_downsampled,0.38473493
ISIC_0016065,0.34583753
ISIC_0016065_downsampled,0.24559401
ISIC_0016066,0.68902373
ISIC_0016066_downsampled,0.5644892
ISIC_0016068,0.6895808
ISIC_0016068_downsampled,0.64514107
ISIC_0016069,0.39444825
ISIC_0016069_downsampled,0.4400906
ISIC_0016070,0.22097218
ISIC_0016070_downsampled,0.3329056
ISIC_0016071,0.14842367
ISIC_0016071_downsampled,0.29671094
ISIC_0016072,0.47919524
ISIC_0016072_downsampled,0.5462633
ISIC_0024306,0.21563192
ISIC_0024307,0.18963824
ISIC_0024308,0.31633434
ISIC_0024309,0.24700698
ISIC_0024310,0.6789001
ISIC_0024311,0.13160837
ISIC_0024312,0.50802344
ISIC_0024313,0.48847735
ISIC_0024314,0.35875246
ISIC_0024315,0.5979801
ISIC_0024316,0.17870076
ISIC_0024317,0.39601395
ISIC_0024318,0.28258425
ISIC_0024319,0.28659648
ISIC_0024320,0.13784318
ISIC_0024321,0.15506597
ISIC_0024322,0.11057344
ISIC_0024323,0.51074946
ISIC_0024324,0.27234903
ISIC_0024325,0.17757928
ISIC_0024326,0.09891717
ISIC_0024327,0.14432727
ISIC_0024328,0.5715572
ISIC_0024329,0.271648
ISIC_0024330,0.22345795
ISIC_0024331,0.34763873
ISIC_0024332,0.35490817
ISIC_0024333,0.62041044
ISIC_0024334,0.18626289
ISIC_0024335,0.13223638
ISIC_0024336,0.47143325
ISIC_0024337,0.13144198
ISIC_0024338,0.22612129
ISIC_0024339,0.09537365
ISIC_0024340,0.17315929
ISIC_0024341,0.1924169
ISIC_0024342,0.27133012
ISIC_0024343,0.36090285
ISIC_0024344,0.49358317
ISIC_0024345,0.23585647
ISIC_0024346,0.1347789
ISIC_0024347,0.27777728
ISIC_0024348,0.13307422
ISIC_0024349,0.47476512
ISIC_0024350,0.12505777
ISIC_0024351,0.36975458
ISIC_0024352,0.41967073
ISIC_0024353,0.15365371
ISIC_0024354,0.11468859
ISIC_0024355,0.26831838
ISIC_0024356,0.45194417
ISIC_0024357,0.17160788
ISIC_0024358,0.428649
ISIC_0024359,0.17327219
ISIC_0024360,0.24281096
ISIC_0024361,0.5497886
ISIC_0024362,0.24658689
ISIC_0024363,0.23557405
ISIC_0024364,0.22574407
ISIC_0024365,0.09911555
ISIC_0024366,0.1805159
ISIC_0024367,0.4054548
ISIC_0024368,0.15789218
ISIC_0024369,0.33495075
ISIC_0024370,0.29622364
ISIC_0024371,0.46118134
ISIC_0024372,0.537833
ISIC_0024373,0.09795131
ISIC_0024374,0.18185112
ISIC_0024375,0.12921838
ISIC_0024376,0.19214262
ISIC_0024377,0.4991313
ISIC_0024378,0.34853488
ISIC_0024379,0.24653104
ISIC_0024380,0.29416272
ISIC_0024381,0.5772102
ISIC_0024382,0.536518
ISIC_0024383,0.32441884
ISIC_0024384,0.1486662
ISIC_0024385,0.1476986
ISIC_0024386,0.39114797
ISIC_0024387,0.39227766
ISIC_0024388,0.22994901
ISIC_0024389,0.08872913
ISIC_0024390,0.18334007
ISIC_0024391,0.15659173
ISIC_0024392,0.20285289
ISIC_0024393,0.10317558
ISIC_0024394,0.3088038
ISIC_0024395,0.15521528
ISIC_0024396,0.23883477
ISIC_0024397,0.104404405
ISIC_0024398,0.13044754
ISIC_0024399,0.30258614
ISIC_0024400,0.61786515
ISIC_0024401,0.12930927
ISIC_0024402,0.16760664
ISIC_0024403,0.5530701
ISIC_0024404,0.093069196
ISIC_0024405,0.18500106
ISIC_0024406,0.36468703
ISIC_0024407,0.14642467
ISIC_0024408,0.35732317
ISIC_0024409,0.19417225
ISIC_0024410,0.3714584
ISIC_0024411,0.22821027
ISIC_0024412,0.2465154
ISIC_0024413,0.11023093
ISIC_0024414,0.12151196
ISIC_0024415,0.092957854
ISIC_0024416,0.45039797
ISIC_0024417,0.30165413
ISIC_0024418,0.60480237
ISIC_0024419,0.21494427
ISIC_0024420,0.37335128
ISIC_0024421,0.15769313
ISIC_0024422,0.36974582
ISIC_0024423,0.12968232
ISIC_0024424,0.4558576
ISIC_0024425,0.46409678
ISIC_0024426,0.5903652
ISIC_0024427,0.17572437
ISIC_0024428,0.15119705
ISIC_0024429,0.29913968
ISIC_0024430,0.14385964
ISIC_0024431,0.4742055
ISIC_0024432,0.48781908
ISIC_0024433,0.14213878
ISIC_0024434,0.09090598
ISIC_0024435,0.543809
ISIC_0024436,0.18798849
ISIC_0024437,0.2683768
ISIC_0024438,0.23465927
ISIC_0024439,0.5359932
ISIC_0024440,0.15593067
ISIC_0024441,0.3456141
ISIC_0024442,0.116345756
ISIC_0024443,0.2573427
ISIC_0024444,0.23856495
ISIC_0024445,0.39583874
ISIC_0024446,0.21238776
ISIC_0024447,0.44569674
ISIC_0024448,0.20568669
ISIC_0024449,0.74863
ISIC_0024450,0.6224939
ISIC_0024451,0.30395463
ISIC_0024452,0.23639467
ISIC_0024453,0.43059477
ISIC_0024454,0.22144468
ISIC_0024455,0.11063373
ISIC_0024456,0.14446114
ISIC_0024457,0.5281098
ISIC_0024458,0.3513848
ISIC_0024459,0.483317
ISIC_0024460,0.114315964
ISIC_0024461,0.19851136
ISIC_0024462,0.34493464
ISIC_0024463,0.38631067
ISIC_0024464,0.24076995
ISIC_0024465,0.13811265
ISIC_0024466,0.24383022
ISIC_0024467,0.112316966
ISIC_0024468,0.29015592
ISIC_0024469,0.2902992
ISIC_0024470,0.394039
ISIC_0024471,0.44102797
ISIC_0024472,0.3318849
ISIC_0024473,0.23714092
ISIC_0024474,0.15138365
ISIC_0024475,0.12892112
ISIC_0024476,0.45295563
ISIC_0024477,0.5582802
ISIC_0024478,0.15659755
ISIC_0024479,0.427374
ISIC_0024480,0.53685063
ISIC_0024481,0.36977005
ISIC_0024482,0.7333147
ISIC_0024483,0.20280707
ISIC_0024484,0.31215647
ISIC_0024485,0.1435982
ISIC_0024486,0.16069387
ISIC_0024487,0.20452411
ISIC_0024488,0.17610244
ISIC_0024489,0.2420953
ISIC_0024490,0.37158978
ISIC_0024491,0.22689417
ISIC_0024492,0.15279189
ISIC_0024493,0.2187848
ISIC_0024494,0.4096497
ISIC_0024495,0.3912684
ISIC_0024496,0.52289534
ISIC_0024497,0.37237006
ISIC_0024498,0.23097767
ISIC_0024499,0.1316687
ISIC_0024500,0.18384582
ISIC_0024501,0.144914
ISIC_0024502,0.11216832
ISIC_0024503,0.3630892
ISIC_0024504,0.40520617
ISIC_0024505,0.46509564
ISIC_0024506,0.12057652
ISIC_0024507,0.44735956
ISIC_0024508,0.20416589
ISIC_0024509,0.13854104
ISIC_0024510,0.3212597
ISIC_0024511,0.23403515
ISIC_0024512,0.22523855
ISIC_0024513,0.14969797
ISIC_0024514,0.52801055
ISIC_0024515,0.65903556
ISIC_0024516,0.5082542
ISIC_0024517,0.33990446
ISIC_0024518,0.5017511
ISIC_0024519,0.52120674
ISIC_0024520,0.3923897
ISIC_0024521,0.14057653
ISIC_0024522,0.29868802
ISIC_0024523,0.15384221
ISIC_0024524,0.5147833
ISIC_0024525,0.52076125
ISIC_0024526,0.1956772
ISIC_0024527,0.19446412
ISIC_0024528,0.14745817
ISIC_0024529,0.33201247
ISIC_0024530,0.09177895
ISIC_0024531,0.12995829
ISIC_0024532,0.2614631
ISIC_0024533,0.13550693
ISIC_0024534,0.24666579
ISIC_0024535,0.24356645
ISIC_0024536,0.1879188
ISIC_0024537,0.6366291
