image_name,target
ISIC_0032111,0.11778887
ISIC_0032112,0.24959397
ISIC_0032113,0.07218291
ISIC_0032114,0.28251323
ISIC_0032115,0.04928927
ISIC_0032116,0.17078885
ISIC_0032117,0.04436757
ISIC_0032118,0.10337518
ISIC_0032119,0.031094166
ISIC_0032120,0.047291674
ISIC_0032121,0.05588281
ISIC_0032122,0.08219386
ISIC_0032123,0.06576567
ISIC_0032124,0.07990373
ISIC_0032125,0.074209906
ISIC_0032126,0.2561395
ISIC_0032127,0.097306445
ISIC_0032128,0.060936794
ISIC_0032129,0.100594565
ISIC_0032130,0.0406296
ISIC_0032131,0.061315242
ISIC_0032132,0.28068912
ISIC_0032133,0.093830034
ISIC_0032134,0.4837986
ISIC_0032135,0.08649778
ISIC_0032136,0.19089837
ISIC_0032137,0.088132046
ISIC_0032138,0.10270562
ISIC_0032139,0.09041836
ISIC_0032140,0.11109821
ISIC_0032141,0.095225036
ISIC_0032142,0.076707155
ISIC_0032143,0.091418415
ISIC_0032144,0.17661777
ISIC_0032145,0.20059085
ISIC_0032146,0.26254192
ISIC_0032147,0.062228657
ISIC_0032148,0.2295863
ISIC_0032149,0.47214246
ISIC_0032150,0.09944665
ISIC_0032151,0.27039754
ISIC_0032152,0.21190348
ISIC_0032153,0.04671265
ISIC_0032154,0.20246561
ISIC_0032155,0.025903057
ISIC_0032156,0.14631952
ISIC_0032157,0.17734392
ISIC_0032158,0.31026375
ISIC_0032159,0.39533824
ISIC_0032160,0.07649111
ISIC_0032161,0.061522394
ISIC_0032162,0.0722706
ISIC_0032163,0.1350743
ISIC_0032164,0.08730045
ISIC_0032165,0.08208065
ISIC_0032166,0.037931725
ISIC_0032167,0.1278923
ISIC_0032168,0.1407832
ISIC_0032169,0.053717446
ISIC_0032170,0.047019757
ISIC_0032171,0.067884535
ISIC_0032172,0.09599656
ISIC_0032173,0.16725607
ISIC_0032174,0.06888103
ISIC_0032175,0.288494
ISIC_0032176,0.2564114
ISIC_0032177,0.0782536
ISIC_0032178,0.06760331
ISIC_0032179,0.121792816
ISIC_0032180,0.0651501
ISIC_0032181,0.16501354
ISIC_0032182,0.6157286
ISIC_0032183,0.038280644
ISIC_0032184,0.21999596
ISIC_0032185,0.07141591
ISIC_0032186,0.33076045
ISIC_0032187,0.2922752
ISIC_0032188,0.041409593
ISIC_0032189,0.29950553
ISIC_0032190,0.40368816
ISIC_0032191,0.1245509
ISIC_0032192,0.30437142
ISIC_0032193,0.07005934
ISIC_0032194,0.064233184
ISIC_0032195,0.12853357
ISIC_0032196,0.15487453
ISIC_0032197,0.36096287
ISIC_0032198,0.050405383
ISIC_0032199,0.17626764
ISIC_0032200,0.20216654
ISIC_0032201,0.031559013
ISIC_0032202,0.11961798
ISIC_0032203,0.09614228
ISIC_0032204,0.2800607
ISIC_0032205,0.02697002
ISIC_0032206,0.16608152
ISIC_0032207,0.15495145
ISIC_0032208,0.058039766
ISIC_0032209,0.13315435
ISIC_0032210,0.08332062
ISIC_0032211,0.05459679
ISIC_0032212,0.045448914
ISIC_0032213,0.050205972
ISIC_0032214,0.4740922
ISIC_0032215,0.13834687
ISIC_0032216,0.045312855
ISIC_0032217,0.03712496
ISIC_0032218,0.100545526
ISIC_0032219,0.4673465
ISIC_0032220,0.06361399
ISIC_0032221,0.12174623
ISIC_0032222,0.07641524
ISIC_0032223,0.0466193
ISIC_0032224,0.08789865
ISIC_0032225,0.096670106
ISIC_0032226,0.08477585
ISIC_0032227,0.10117555
ISIC_0032228,0.13281557
ISIC_0032229,0.08776494
ISIC_0032230,0.18919882
ISIC_0032231,0.05349085
ISIC_0032232,0.21498105
ISIC_0032233,0.13849127
ISIC_0032234,0.050348014
ISIC_0032235,0.21464342
ISIC_0032236,0.15476583
ISIC_0032237,0.059242357
ISIC_0032238,0.17566898
ISIC_0032239,0.08255476
ISIC_0032240,0.06507731
ISIC_0032241,0.07796202
ISIC_0032242,0.107625924
ISIC_0032243,0.11797052
ISIC_0032244,0.5223003
ISIC_0032245,0.119599506
ISIC_0032246,0.22641665
ISIC_0032247,0.36053193
ISIC_0032248,0.5225707
ISIC_0032249,0.042490743
ISIC_0032250,0.082357384
ISIC_0032251,0.1810785
ISIC_0032252,0.073087186
ISIC_0032253,0.17740875
ISIC_0032254,0.018931638
ISIC_0032255,0.043078505
ISIC_0032256,0.075907886
ISIC_0032257,0.14447916
ISIC_0032258,0.2458642
ISIC_0032259,0.030587893
ISIC_0032260,0.19114028
ISIC_0032261,0.06045827
ISIC_0032262,0.072402
ISIC_0032263,0.05475555
ISIC_0032264,0.06293178
ISIC_0032265,0.5114666
ISIC_0032266,0.062966995
ISIC_0032267,0.053054173
ISIC_0032268,0.12135944
ISIC_0032269,0.35503086
ISIC_0032270,0.08309802
ISIC_0032271,0.025231969
ISIC_0032272,0.08268593
ISIC_0032273,0.094511196
ISIC_0032274,0.07811762
ISIC_0032275,0.04986144
ISIC_0032276,0.056769297
ISIC_0032277,0.2795442
ISIC_0032278,0.124135934
ISIC_0032279,0.08614798
ISIC_0032280,0.14505222
ISIC_0032281,0.109166466
ISIC_0032282,0.027394142
ISIC_0032283,0.11880902
ISIC_0032284,0.2725817
ISIC_0032285,0.06127413
ISIC_0032286,0.05533455
ISIC_0032287,0.109751105
ISIC_0032288,0.075422876
ISIC_0032289,0.039523266
ISIC_0032290,0.084195666
ISIC_0032291,0.16100878
ISIC_0032292,0.12620695
ISIC_0032293,0.08996924
ISIC_0032294,0.18633045
ISIC_0032295,0.083573505
ISIC_0032296,0.038792323
ISIC_0032297,0.06838685
ISIC_0032298,0.059173677
ISIC_0032299,0.034881905
ISIC_0032300,0.12103656
ISIC_0032301,0.07707235
ISIC_0032302,0.21030717
ISIC_0032303,0.2645915
ISIC_0032304,0.30144846
ISIC_0032305,0.15237382
ISIC_0032306,0.096697174
ISIC_0032307,0.12906358
ISIC_0032308,0.57367945
ISIC_0032309,0.09685279
ISIC_0032310,0.09482631
ISIC_0032311,0.1812091
ISIC_0032312,0.11797652
ISIC_0032313,0.29537606
ISIC_0032314,0.10493555
ISIC_0032315,0.122033685
ISIC_0032316,0.06229515
ISIC_0032317,0.033154275
ISIC_0032318,0.21634875
ISIC_0032319,0.054878607
ISIC_0032320,0.06199318
ISIC_0032321,0.03922296
ISIC_0032322,0.12251391
ISIC_0032323,0.09280039
ISIC_0032324,0.066908345
ISIC_0032325,0.07706289
ISIC_0032326,0.07445338
ISIC_0032327,0.17147976
ISIC_0032328,0.09062311
ISIC_0032329,0.23269166
ISIC_0032330,0.06037729
ISIC_0032331,0.4308094
ISIC_0032332,0.05909883
ISIC_0032333,0.15614048
ISIC_0032334,0.3608633
ISIC_0032335,0.19072945
ISIC_0032336,0.058745347
ISIC_0032337,0.14640395
ISIC_0032338,0.10078823
ISIC_0032339,0.09197982
ISIC_0032340,0.10446608
ISIC_0032341,0.099115826
ISIC_0032342,0.13818364
ISIC_0032343,0.37329814
ISIC_0032344,0.073921226
ISIC_0032345,0.11496177
ISIC_0032346,0.052406866
ISIC_0032347,0.2856769
ISIC_0032348,0.2129714
ISIC_0032349,0.14864956
ISIC_0032350,0.043927513
ISIC_0032351,0.06263934
ISIC_0032352,0.2076867
ISIC_0032353,0.05548337
ISIC_0032354,0.025994563
ISIC_0032355,0.06817268
ISIC_0032356,0.11943246
ISIC_0032357,0.03620641
ISIC_0032358,0.13823172
ISIC_0032359,0.069325
ISIC_0032360,0.09052889
ISIC_0032361,0.062048342
ISIC_0032362,0.11068045
ISIC_0032363,0.112314135
ISIC_0032364,0.2368436
ISIC_0032365,0.10127693
ISIC_0032366,0.08996428
ISIC_0032367,0.08090664
ISIC_0032368,0.18690346
ISIC_0032369,0.10644485
ISIC_0032370,0.044064753
ISIC_0032371,0.2249298
ISIC_0032372,0.43038842
ISIC_0032373,0.08706176
ISIC_0032374,0.07638622
ISIC_0032375,0.19701813
ISIC_0032376,0.48467815
ISIC_0032377,0.047360033
ISIC_0032378,0.10849804
ISIC_0032379,0.12244267
ISIC_0032380,0.11150039
ISIC_0032381,0.064314485
ISIC_0032382,0.089443676
ISIC_0032383,0.0517786
ISIC_0032384,0.13126369
ISIC_0032385,0.083687365
ISIC_0032386,0.06712922
ISIC_0032387,0.1163955
ISIC_0032388,0.1393277
ISIC_0032389,0.5079878
ISIC_0032390,0.105974935
ISIC_0032391,0.0675589
ISIC_0032392,0.040373344
ISIC_0032393,0.12948993
ISIC_0032394,0.09890564
ISIC_0032395,0.06361305
ISIC_0032396,0.49635476
ISIC_0032397,0.10298703
ISIC_0032398,0.045154873
ISIC_0032399,0.10752071
ISIC_0032400,0.29939756
ISIC_0032401,0.023878641
ISIC_0032402,0.07103891
ISIC_0032403,0.11173455
ISIC_0032404,0.09662716
ISIC_0032405,0.14596045
ISIC_0032406,0.10228888
ISIC_0032407,0.15702333
ISIC_0032408,0.7280342
ISIC_0032409,0.07979075
ISIC_0032410,0.2639511
ISIC_0032411,0.13945824
ISIC_0032412,0.25121352
ISIC_0032413,0.05177278
ISIC_0032414,0.1306233
ISIC_0032415,0.063632436
ISIC_0032416,0.060484152
ISIC_0032417,0.065046735
ISIC_0032418,0.11837594
ISIC_0032419,0.06721844
ISIC_0032420,0.32744724
ISIC_0032421,0.13040814
ISIC_0032422,0.18162642
ISIC_0032423,0.30108902
ISIC_0032424,0.4564621
ISIC_0032425,0.20307347
ISIC_0032426,0.0585293
ISIC_0032427,0.07900643
ISIC_0032428,0.13946244
ISIC_0032429,0.09690162
ISIC_0032430,0.24673982
ISIC_0032431,0.05939004
ISIC_0032432,0.09222512
ISIC_0032433,0.16990632
ISIC_0032434,0.087654464
ISIC_0032435,0.10851051
ISIC_0032436,0.14099582
ISIC_0032437,0.29117897
ISIC_0032438,0.083981924
ISIC_0032439,0.1106377
ISIC_0032440,0.055976436
ISIC_0032441,0.5860435
ISIC_0032442,0.051362257
ISIC_0032443,0.081344396
ISIC_0032444,0.18600611
ISIC_0032445,0.26847687
ISIC_0032446,0.06393366
ISIC_0032447,0.66370547
ISIC_0032448,0.056129627
ISIC_0032449,0.049898446
ISIC_0032450,0.5303844
ISIC_0032451,0.047112063
ISIC_0032452,0.05063033
ISIC_0032453,0.13080889
ISIC_0032454,0.114886805
ISIC_0032455,0.1970579
ISIC_0032456,0.21562181
ISIC_0032457,0.13157657
ISIC_0032458,0.054897323
ISIC_0032459,0.15657191
ISIC_0032460,0.06406719
ISIC_0032461,0.06617141
ISIC_0032462,0.31941223
ISIC_0032463,0.22657095
ISIC_0032464,0.089302346
ISIC_0032465,0.05549709
ISIC_0032466,0.47064248
ISIC_0032467,0.07916879
ISIC_0032468,0.30572784
ISIC_0032469,0.054722905
ISIC_0032470,0.116192095
ISIC_0032471,0.14698873
ISIC_0032472,0.09253429
ISIC_0032473,0.06224374
ISIC_0032474,0.0989614
ISIC_0032475,0.12167443
ISIC_0032476,0.26478067
ISIC_0032477,0.07507782
ISIC_0032478,0.070559114
ISIC_0032479,0.07855065
ISIC_0032480,0.11378372
ISIC_0032481,0.11625439
ISIC_0032482,0.17804925
ISIC_0032483,0.15280092
ISIC_0032484,0.09923865
ISIC_0032485,0.039392687
ISIC_0032486,0.16016819
ISIC_0032487,0.11297329
ISIC_0032488,0.056638006
ISIC_0032489,0.15909484
ISIC_0032490,0.18746835
ISIC_0032491,0.059013166
ISIC_0032492,0.10630125
ISIC_0032493,0.0753998
ISIC_0032494,0.11233149
ISIC_0032495,0.07833312
ISIC_0032496,0.089736514
ISIC_0032497,0.23085241
ISIC_0032498,0.080052905
ISIC_0032499,0.041980356
ISIC_0032500,0.05445735
ISIC_0032501,0.13430145
ISIC_0032502,0.13382737
ISIC_0032503,0.046354212
ISIC_0032504,0.3326876
ISIC_0032505,0.09390076
ISIC_0032506,0.023831096
ISIC_0032507,0.08426438
ISIC_0032508,0.15324289
ISIC_0032509,0.15136816
ISIC_0032510,0.16168547
ISIC_0032511,0.4998615
ISIC_0032512,0.11644193
ISIC_0032513,0.12398036
ISIC_0032514,0.3712823
ISIC_0032515,0.14016187
ISIC_0032516,0.13378535
ISIC_0032517,0.3900015
ISIC_0032518,0.10998716
ISIC_0032519,0.11240606
ISIC_0032520,0.10571481
ISIC_0032521,0.1295948
ISIC_0032522,0.46695203
ISIC_0032523,0.06784117
ISIC_0032524,0.12072937
ISIC_0032525,0.13844033
ISIC_0032526,0.2878123
ISIC_0032527,0.13155526
ISIC_0032528,0.102029786
ISIC_0032529,0.118714124
ISIC_0032530,0.19865462
ISIC_0032531,0.770791
ISIC_0032532,0.25326818
ISIC_0032533,0.1658421
ISIC_0032534,0.19234301
ISIC_0032535,0.54925424
ISIC_0032536,0.19426641
ISIC_0032537,0.4562413
ISIC_0032538,0.22005358
ISIC_0032539,0.15456983
ISIC_0032540,0.22442092
ISIC_0032541,0.19192663
ISIC_0032542,0.43919528
ISIC_0032543,0.130555
ISIC_0032544,0.44965562
ISIC_0032545,0.11647063
ISIC_0032546,0.3741859
ISIC_0032547,0.66982335
ISIC_0032548,0.2948973
ISIC_0032549,0.20324194
ISIC_0032550,0.4201202
ISIC_0032551,0.13912639
ISIC_0032552,0.18151085
ISIC_0032553,0.334053
ISIC_0032554,0.12266369
ISIC_0032555,0.24316542
ISIC_0032556,0.13459836
ISIC_0032557,0.079149134
ISIC_0032558,0.1953757
ISIC_0032559,0.25937912
ISIC_0032560,0.41359553
ISIC_0032561,0.20020899
ISIC_0032562,0.12353635
ISIC_0032563,0.15824012
ISIC_0032564,0.36889023
ISIC_0032565,0.34795254
ISIC_0032566,0.15378046
ISIC_0032567,0.12738675
ISIC_0032568,0.09751799
ISIC_0032569,0.22738923
ISIC_0032570,0.06096623
ISIC_0032571,0.13217679
ISIC_0032572,0.12089887
ISIC_0032573,0.21749526
ISIC_0032574,0.16771312
ISIC_0032575,0.13160911
ISIC_0032576,0.23337322
ISIC_0032577,0.33828998
ISIC_0032578,0.055343267
ISIC_0032579,0.21596101
ISIC_0032580,0.21440323
ISIC_0032581,0.08843393
ISIC_0032582,0.099667214
ISIC_0032583,0.34357074
ISIC_0032584,0.06108131
ISIC_0032585,0.14793232
ISIC_0032586,0.81988615
ISIC_0032587,0.18513225
ISIC_0032588,0.1327815
ISIC_0032589,0.08655085
ISIC_0032590,0.12899284
ISIC_0032591,0.1627544
ISIC_0032592,0.20592041
ISIC_0032593,0.21171841
ISIC_0032594,0.12794405
ISIC_0032595,0.10501688
ISIC_0032596,0.5810467
ISIC_0032597,0.37554222
ISIC_0032598,0.17294772
ISIC_0032599,0.27482942
ISIC_0032600,0.21961464
ISIC_0032601,0.16315398
ISIC_0032602,0.5797734
ISIC_0032603,0.16046326
ISIC_0032604,0.50536734
ISIC_0032605,0.093103975
ISIC_0032606,0.1238761
ISIC_0032607,0.20257543
ISIC_0032608,0.18272497
ISIC_0032609,0.2606859
ISIC_0032610,0.24763638
ISIC_0032611,0.28491473
ISIC_0032612,0.07648535
ISIC_0032613,0.27765873
ISIC_0032614,0.07325671
ISIC_0032615,0.10998862
ISIC_0032616,0.08647691
ISIC_0032617,0.5581956
ISIC_0032618,0.17093907
ISIC_0032619,0.10783012
ISIC_0032620,0.10808679
ISIC_0032621,0.08494832
ISIC_0032622,0.88108087
ISIC_0032623,0.17456457
ISIC_0032624,0.18024305
ISIC_0032625,0.21733649
ISIC_0032626,0.35373184
ISIC_0032627,0.11837398
ISIC_0032628,0.22878139
ISIC_0032629,0.34236437
ISIC_0032630,0.3255887
ISIC_0032631,0.09578855
ISIC_0032632,0.22444205
ISIC_0032633,0.13160665
ISIC_0032634,0.14003
ISIC_0032635,0.11685999
ISIC_0032636,0.33276287
ISIC_0032637,0.89054537
ISIC_0032638,0.59208316
ISIC_0032639,0.221244
ISIC_0032640,0.27601138
ISIC_0032641,0.286622
ISIC_0032642,0.2922876
ISIC_0032643,0.08903867
ISIC_0032644,0.11773152
ISIC_0032645,0.27884108
ISIC_0032646,0.2971292
ISIC_0032647,0.09317632
ISIC_0032648,0.09597155
ISIC_0032649,0.13748725
ISIC_0032650,0.23089465
ISIC_0032651,0.13342969
ISIC_0032652,0.08478072
ISIC_0032653,0.10795619
ISIC_0032654,0.22443159
ISIC_0032655,0.08308945
ISIC_0032656,0.43494317
ISIC_0032657,0.15515062
ISIC_0032658,0.09225754
ISIC_0032659,0.14797813
ISIC_0032660,0.15633935
ISIC_0032661,0.12958919
ISIC_0032662,0.33396438
ISIC_0032663,0.12831491
ISIC_0032664,0.10348035
ISIC_0032665,0.14088708
ISIC_0032666,0.11499773
ISIC_0032667,0.20463869
ISIC_0032668,0.11493503
ISIC_0032669,0.1085955
ISIC_0032670,0.17437255
ISIC_0032671,0.2649629
ISIC_0032672,0.3492236
ISIC_0032673,0.11064507
ISIC_0032674,0.17997931
ISIC_0032675,0.13562235
ISIC_0032676,0.10873597
ISIC_0032677,0.23857218
ISIC_0032678,0.06443632
ISIC_0032679,0.15949662
ISIC_0032680,0.22812244
ISIC_0032681,0.140368
ISIC_0032682,0.114904635
ISIC_0032683,0.18187672
ISIC_0032684,0.5504131
ISIC_0032685,0.2693531
ISIC_0032686,0.14120175
ISIC_0032687,0.4467336
ISIC_0032688,0.06268961
ISIC_0032689,0.16649953
ISIC_0032690,0.22679725
ISIC_0032691,0.30548814
ISIC_0032692,0.20782898
ISIC_0032693,0.101954795
ISIC_0032694,0.12028302
ISIC_0032695,0.71265525
ISIC_0032696,0.12418186
ISIC_0032697,0.26905665
ISIC_0032698,0.3974176
ISIC_0032699,0.3860012
ISIC_0032700,0.08274183
ISIC_0032701,0.14592311
ISIC_0032702,0.13806635
ISIC_0032703,0.15929282
ISIC_0032704,0.2341336
ISIC_0032705,0.31910583
ISIC_0032706,0.2687977
ISIC_0032707,0.19021404
ISIC_0032708,0.23583587
ISIC_0032709,0.77739024
ISIC_0032710,0.21075527
ISIC_0032711,0.17707363
ISIC_0032712,0.15861562
ISIC_0032713,0.12665786
ISIC_0032714,0.08654001
ISIC_0032715,0.076583356
ISIC_0032716,0.5821419
ISIC_0032717,0.22276922
ISIC_0032718,0.33562085
ISIC_0032719,0.11558857
ISIC_0032720,0.12362159
ISIC_0032721,0.13241194
ISIC_0032722,0.30676004
ISIC_0032723,0.33709863
ISIC_0032724,0.6481843
ISIC_0032725,0.046666414
ISIC_0032726,0.27797124
ISIC_0032727,0.14341104
ISIC_0032728,0.17076193
ISIC_0032729,0.19193341
ISIC_0032730,0.8350342
ISIC_0032731,0.2064644
ISIC_0032732,0.13273573
ISIC_0032733,0.33800852
ISIC_0032734,0.17271796
ISIC_0032735,0.16705073
ISIC_0032736,0.42202175
ISIC_0032737,0.2421287
ISIC_0032738,0.26415962
ISIC_0032739,0.17892024
ISIC_0032740,0.15220508
ISIC_0032741,0.097760275
ISIC_0032742,0.17725816
ISIC_0032743,0.108812734
ISIC_0032744,0.09965151
ISIC_0032745,0.07136519
ISIC_0032746,0.1488561
ISIC_0032747,0.16516669
ISIC_0032748,0.064639404
ISIC_0032749,0.15313998
ISIC_0032750,0.35955414
ISIC_0032751,0.38875937
ISIC_0032752,0.16560654
ISIC_0032753,0.0942108
ISIC_0032754,0.094567835
ISIC_0032755,0.08113393
ISIC_0032756,0.1424621
ISIC_0032757,0.12493746
ISIC_0032758,0.109684356
ISIC_0032759,0.11680523
ISIC_0032760,0.12572247
ISIC_0032761,0.12159754
ISIC_0032762,0.1350053
ISIC_0032763,0.24475218
ISIC_0032764,0.17883483
ISIC_0032765,0.15365982
ISIC_0032766,0.2604342
ISIC_0032767,0.14617988
ISIC_0032768,0.080725454
ISIC_0032769,0.10721036
ISIC_0032770,0.10599938
ISIC_0032771,0.2508301
ISIC_0032772,0.13134363
ISIC_0032773,0.18298332
ISIC_0032774,0.7241327
ISIC_0032775,0.2805968
ISIC_0032776,0.0818678
ISIC_0032777,0.13584262
ISIC_0032778,0.16364244
ISIC_0032779,0.105710395
ISIC_0032780,0.26722318
ISIC_0032781,0.15596691
ISIC_0032782,0.43043578
ISIC_0032783,0.08937144
ISIC_0032784,0.14655256
ISIC_0032785,0.10019308
ISIC_0032786,0.31996435
ISIC_0032787,0.11277756
ISIC_0032788,0.25459626
ISIC_0032789,0.06975321
ISIC_0032790,0.19033515
ISIC_0032791,0.26325
ISIC_0032792,0.2899925
ISIC_0032793,0.16070019
ISIC_0032794,0.08869036
ISIC_0032795,0.12859692
ISIC_0032796,0.10449259
ISIC_0032797,0.5744283
ISIC_0032798,0.09212721
ISIC_0032799,0.07808683
ISIC_0032800,0.096884444
ISIC_0032801,0.0974967
ISIC_0032802,0.090459146
ISIC_0032803,0.10841782
ISIC_0032804,0.16270232
ISIC_0032805,0.14792052
ISIC_0032806,0.2338579
ISIC_0032807,0.37767088
ISIC_0032808,0.10234282
ISIC_0032809,0.22246768
ISIC_0032810,0.5062642
ISIC_0032811,0.0978747
ISIC_0032812,0.3956993
ISIC_0032813,0.21857601
ISIC_0032814,0.09691647
ISIC_0032815,0.17807591
ISIC_0032816,0.072773546
ISIC_0032817,0.13562717
ISIC_0032818,0.1762226
ISIC_0032819,0.3003643
ISIC_0032820,0.13907576
ISIC_0032821,0.13510083
ISIC_0032822,0.26321954
ISIC_0032823,0.45912096
ISIC_0032824,0.32330102
ISIC_0032825,0.08934977
ISIC_0032826,0.11916923
ISIC_0032827,0.18502079
ISIC_0032828,0.18608585
ISIC_0032829,0.13322712
ISIC_0032830,0.18403254
ISIC_0032831,0.35781434
ISIC_0032832,0.27842107
ISIC_0032833,0.2232977
ISIC_0032834,0.15367989
ISIC_0032835,0.3656319
ISIC_0032836,0.20295234
ISIC_0032837,0.11363332
ISIC_0032838,0.3260777
ISIC_0032839,0.0832097
ISIC_0032840,0.36566445
ISIC_0032841,0.25162524
ISIC_0032842,0.14928205
ISIC_0032843,0.32173088
ISIC_0032844,0.38095286
ISIC_0032845,0.20399795
ISIC_0032846,0.21159177
ISIC_0032847,0.2163438
ISIC_0032848,0.12711573
ISIC_0032849,0.1507182
ISIC_0032850,0.053776845
ISIC_0032851,0.12433429
ISIC_0032852,0.10138754
ISIC_0032853,0.34803233
ISIC_0032854,0.14752315
ISIC_0032855,0.14956002
ISIC_0032856,0.5182148
ISIC_0032857,0.10226848
ISIC_0032858,0.13587676
ISIC_0032859,0.099743426
ISIC_0032860,0.20441663
ISIC_0032861,0.27121568
ISIC_0032862,0.31651407
ISIC_0032863,0.3589689
ISIC_0032864,0.14288081
ISIC_0032865,0.11777629
ISIC_0032866,0.105460584
ISIC_0032867,0.118925214
ISIC_0032868,0.12348832
ISIC_0032869,0.43788323
ISIC_0032870,0.37745684
ISIC_0032871,0.22715561
ISIC_0032872,0.5307506
ISIC_0032873,0.83840513
ISIC_0032874,0.18429124
ISIC_0032875,0.25645536
ISIC_0032876,0.124609195
ISIC_0032877,0.2473665
ISIC_0032878,0.1583818
ISIC_0032879,0.502782
ISIC_0032880,0.17309783
ISIC_0032881,0.12582006
ISIC_0032882,0.11712037
ISIC_0032883,0.277263
ISIC_0032884,0.16737394
ISIC_0032885,0.283013
ISIC_0032886,0.081467874
ISIC_0032887,0.39978695
ISIC_0032888,0.32866144
ISIC_0032889,0.08207176
ISIC_0032890,0.060873926
ISIC_0032891,0.10271182
ISIC_0032892,0.8076405
ISIC_0032893,0.12780778
ISIC_0032894,0.23856248
ISIC_0032895,0.09048159
ISIC_0032896,0.08769613
ISIC_0032897,0.15278822
ISIC_0032898,0.21826865
ISIC_0032899,0.11350343
ISIC_0032900,0.07933422
ISIC_0032901,0.29423094
ISIC_0032902,0.13720843
ISIC_0032903,0.20467266
ISIC_0032904,0.09041665
ISIC_0032905,0.4752244
ISIC_0032906,0.103602886
ISIC_0032907,0.115472175
ISIC_0032908,0.13313027
ISIC_0032909,0.08040139
ISIC_0032910,0.16268395
ISIC_0032911,0.070028946
ISIC_0032912,0.12266879
ISIC_0032913,0.5284097
ISIC_0032914,0.30129662
ISIC_0032915,0.23110524
ISIC_0032916,0.14830625
ISIC_0032917,0.91338426
ISIC_0032918,0.38042387
ISIC_0032919,0.10159029
ISIC_0032920,0.13577881
ISIC_0032921,0.5149666
ISIC_0032922,0.25717703
ISIC_0032923,0.06695207
ISIC_0032924,0.17184395
ISIC_0032925,0.8580863
ISIC_0032926,0.15247984
ISIC_0032927,0.43484595
ISIC_0032928,0.18090358
ISIC_0032929,0.27508417
ISIC_0032930,0.11634597
ISIC_0032931,0.38596877
ISIC_0032932,0.097508684
ISIC_0032933,0.08737434
ISIC_0032934,0.20271423
ISIC_0032935,0.09828024
ISIC_0032936,0.3659759
ISIC_0032937,0.0740341
ISIC_0032938,0.5542601
ISIC_0032939,0.117162146
ISIC_0032940,0.7636327
ISIC_0032941,0.24389048
ISIC_0032942,0.08464741
ISIC_0032943,0.18087536
ISIC_0032944,0.08867441
ISIC_0032945,0.06793893
ISIC_0032946,0.13832842
ISIC_0032947,0.1722193
ISIC_0032948,0.14689082
ISIC_0032949,0.28757346
ISIC_0032950,0.12436594
ISIC_0032951,0.07156634
ISIC_0032952,0.20714748
ISIC_0032953,0.1113817
ISIC_0032954,0.12643291
ISIC_0032955,0.24103275
ISIC_0032956,0.12209027
ISIC_0032957,0.09163255
ISIC_0032958,0.45196676
ISIC_0032959,0.12126142
ISIC_0032960,0.50489885
ISIC_0032961,0.14556439
ISIC_0032962,0.118614964
ISIC_0032963,0.35499442
ISIC_0032964,0.11300708
ISIC_0032965,0.5168792
ISIC_0032966,0.20482028
ISIC_0032967,0.22068724
ISIC_0032968,0.37466398
ISIC_0032969,0.33520168
ISIC_0032970,0.8523414
ISIC_0032971,0.12665689
ISIC_0032972,0.11888889
ISIC_0032973,0.19814019
ISIC_0032974,0.17225751
ISIC_0032975,0.5873025
ISIC_0032976,0.8882212
ISIC_0032977,0.15818779
ISIC_0032978,0.747072
ISIC_0032979,0.076529466
ISIC_0032980,0.0785107
ISIC_0032981,0.26419556
ISIC_0032982,0.1368068
ISIC_0032983,0.09428883
ISIC_0032984,0.46964
ISIC_0032985,0.35775098
ISIC_0032986,0.26156476
ISIC_0032987,0.47993988
ISIC_0032988,0.5288956
ISIC_0032989,0.24725574
ISIC_0032990,0.18698576
ISIC_0032991,0.14914964
ISIC_0032992,0.1349313
ISIC_0032993,0.9426346
ISIC_0032994,0.20260417
ISIC_0032995,0.07465777
ISIC_0032996,0.117363594
ISIC_0032997,0.11223097
ISIC_0032998,0.14950512
ISIC_0032999,0.089554586
ISIC_0033000,0.13948162
ISIC_0033001,0.06273276
ISIC_0033002,0.15891787
ISIC_0033003,0.13173595
ISIC_0033004,0.24029103
ISIC_0033005,0.13549368
ISIC_0033006,0.23138462
ISIC_0033007,0.2801068
ISIC_0033008,0.27267978
ISIC_0033009,0.21191569
ISIC_0033010,0.14120086
ISIC_0033011,0.07833494
ISIC_0033012,0.25306153
ISIC_0033013,0.28390053
ISIC_0033014,0.067635685
ISIC_0033015,0.08174579
ISIC_0033016,0.2844308
ISIC_0033017,0.40136865
ISIC_0033018,0.24116133
ISIC_0033019,0.14661928
ISIC_0033020,0.048157096
ISIC_0033021,0.106843814
ISIC_0033022,0.12145915
ISIC_0033023,0.74867004
ISIC_0033024,0.08285841
ISIC_0033025,0.122993395
ISIC_0033026,0.18787907
ISIC_0033027,0.34293985
ISIC_0033028,0.14038637
ISIC_0033029,0.2535622
ISIC_0033030,0.2010183
ISIC_0033031,0.16123337
ISIC_0033032,0.09860012
ISIC_0033033,0.090431966
ISIC_0033034,0.6046769
ISIC_0033035,0.1367734
ISIC_0033036,0.18673849
ISIC_0033037,0.15185587
ISIC_0033038,0.50167656
ISIC_0033039,0.17382997
ISIC_0033040,0.11329441
ISIC_0033041,0.17104755
ISIC_0033042,0.22172713
ISIC_0033043,0.15645051
ISIC_0033044,0.19211116
