image_name,target
ISIC_0031922,0.1431745
ISIC_0031923,0.09075533
ISIC_0031924,0.08994195
ISIC_0031925,0.07936202
ISIC_0031926,0.11915755
ISIC_0031927,0.08500705
ISIC_0031928,0.06554468
ISIC_0031929,0.22447501
ISIC_0031930,0.3231703
ISIC_0031931,0.33814797
ISIC_0031932,0.08476461
ISIC_0031933,0.13080639
ISIC_0031934,0.17058222
ISIC_0031935,0.0673989
ISIC_0031936,0.09506666
ISIC_0031937,0.08860663
ISIC_0031938,0.06620644
ISIC_0031939,0.047126856
ISIC_0031940,0.24310967
ISIC_0031941,0.4017267
ISIC_0031942,0.17620043
ISIC_0031943,0.0633708
ISIC_0031944,0.06889132
ISIC_0031945,0.30014634
ISIC_0031946,0.10047478
ISIC_0031947,0.03406879
ISIC_0031948,0.17388016
ISIC_0031949,0.070559144
ISIC_0031950,0.055770874
ISIC_0031951,0.07880771
ISIC_0031952,0.085995644
ISIC_0031953,0.23288518
ISIC_0031954,0.115868516
ISIC_0031955,0.039016403
ISIC_0031956,0.13325445
ISIC_0031957,0.28644124
ISIC_0031958,0.53812575
ISIC_0031959,0.18442196
ISIC_0031960,0.11508093
ISIC_0031961,0.28254253
ISIC_0031962,0.06844266
ISIC_0031963,0.059160534
ISIC_0031964,0.068512
ISIC_0031965,0.26693574
ISIC_0031966,0.04406876
ISIC_0031967,0.103556775
ISIC_0031968,0.07415856
ISIC_0031969,0.1596209
ISIC_0031970,0.09962918
ISIC_0031971,0.22647259
ISIC_0031972,0.4057689
ISIC_0031973,0.19312476
ISIC_0031974,0.031736307
ISIC_0031975,0.19440153
ISIC_0031976,0.12145529
ISIC_0031977,0.29395372
ISIC_0031978,0.111929305
ISIC_0031979,0.120666854
ISIC_0031980,0.11915376
ISIC_0031981,0.07338111
ISIC_0031982,0.10164972
ISIC_0031983,0.06011993
ISIC_0031984,0.159484
ISIC_0031985,0.22476554
ISIC_0031986,0.16341029
ISIC_0031987,0.09285806
ISIC_0031988,0.1017713
ISIC_0031989,0.09938582
ISIC_0031990,0.07076451
ISIC_0031991,0.08424108
ISIC_0031992,0.06234673
ISIC_0031993,0.07863357
ISIC_0031994,0.06162274
ISIC_0031995,0.07635529
ISIC_0031996,0.06802062
ISIC_0031997,0.10482916
ISIC_0031998,0.06213543
ISIC_0031999,0.26093698
ISIC_0032000,0.047180757
ISIC_0032001,0.04802445
ISIC_0032002,0.0282042
ISIC_0032003,0.0930639
ISIC_0032004,0.02916656
ISIC_0032005,0.14452258
ISIC_0032006,0.17623551
ISIC_0032007,0.11943345
ISIC_0032008,0.096085854
ISIC_0032009,0.09788461
ISIC_0032010,0.04198944
ISIC_0032011,0.07390239
ISIC_0032012,0.064315006
ISIC_0032013,0.11420673
ISIC_0032014,0.21063589
ISIC_0032015,0.13385266
ISIC_0032016,0.043068197
ISIC_0032017,0.42617863
ISIC_0032018,0.10997756
ISIC_0032019,0.46326777
ISIC_0032020,0.13514404
ISIC_0032021,0.13601938
ISIC_0032022,0.06158958
ISIC_0032023,0.14717463
ISIC_0032024,0.17121433
ISIC_0032025,0.038496494
ISIC_0032026,0.0992508
ISIC_0032027,0.2757139
ISIC_0032028,0.24842304
ISIC_0032029,0.16360131
ISIC_0032030,0.11472059
ISIC_0032031,0.1098497
ISIC_0032032,0.06509228
ISIC_0032033,0.04354345
ISIC_0032034,0.08645489
ISIC_0032035,0.31196442
ISIC_0032036,0.28334793
ISIC_0032037,0.050228544
ISIC_0032038,0.06927039
ISIC_0032039,0.078396164
ISIC_0032040,0.1871886
ISIC_0032041,0.03203389
ISIC_0032042,0.11639665
ISIC_0032043,0.116886325
ISIC_0032044,0.46721604
ISIC_0032045,0.36113474
ISIC_0032046,0.43247992
ISIC_0032047,0.13546357
ISIC_0032048,0.036793575
ISIC_0032049,0.056351464
ISIC_0032050,0.062195335
ISIC_0032051,0.09226734
ISIC_0032052,0.068483405
ISIC_0032053,0.041999605
ISIC_0032054,0.071184285
ISIC_0032055,0.14042178
ISIC_0032056,0.06481689
ISIC_0032057,0.06765311
ISIC_0032058,0.21852663
ISIC_0032059,0.038768888
ISIC_0032060,0.01624502
ISIC_0032061,0.2327127
ISIC_0032062,0.20249148
ISIC_0032063,0.16952509
ISIC_0032064,0.032411236
ISIC_0032065,0.086123705
ISIC_0032066,0.061021704
ISIC_0032067,0.11921081
ISIC_0032068,0.07897415
ISIC_0032069,0.050854255
ISIC_0032070,0.34180525
ISIC_0032071,0.03185495
ISIC_0032072,0.27344874
ISIC_0032073,0.034633733
ISIC_0032074,0.09994381
ISIC_0032075,0.12710509
ISIC_0032076,0.09077283
ISIC_0032077,0.056504965
ISIC_0032078,0.09052858
ISIC_0032079,0.30631387
ISIC_0032080,0.10379231
ISIC_0032081,0.42097583
ISIC_0032082,0.16241008
ISIC_0032083,0.04192536
ISIC_0032084,0.092746004
ISIC_0032085,0.14101395
ISIC_0032086,0.14225596
ISIC_0032087,0.045490246
ISIC_0032088,0.069061965
ISIC_0032089,0.07955624
ISIC_0032090,0.07465577
ISIC_0032091,0.10510867
ISIC_0032092,0.07654963
ISIC_0032093,0.06284177
ISIC_0032094,0.06257292
ISIC_0032095,0.33848825
ISIC_0032096,0.1051133
ISIC_0032097,0.048740987
ISIC_0032098,0.24531232
ISIC_0032099,0.12151943
ISIC_0032100,0.032506987
ISIC_0032101,0.020722125
ISIC_0032102,0.07846761
ISIC_0032103,0.15124463
ISIC_0032104,0.103448495
ISIC_0032105,0.11411629
ISIC_0032106,0.06605549
ISIC_0032107,0.20955066
ISIC_0032108,0.0955939
ISIC_0032109,0.09250526
ISIC_0032110,0.32349503
ISIC_0032111,0.118725255
ISIC_0032112,0.32448018
ISIC_0032113,0.06376613
ISIC_0032114,0.2704391
ISIC_0032115,0.037347104
ISIC_0032116,0.20242444
ISIC_0032117,0.05504863
ISIC_0032118,0.08510298
ISIC_0032119,0.029148476
ISIC_0032120,0.051981974
ISIC_0032121,0.029360497
ISIC_0032122,0.08132603
ISIC_0032123,0.06554911
ISIC_0032124,0.08392669
ISIC_0032125,0.085226804
ISIC_0032126,0.19331464
ISIC_0032127,0.09905954
ISIC_0032128,0.07572135
ISIC_0032129,0.14373933
ISIC_0032130,0.043851126
ISIC_0032131,0.069133565
ISIC_0032132,0.3064136
ISIC_0032133,0.06946717
ISIC_0032134,0.47976783
ISIC_0032135,0.11918981
ISIC_0032136,0.20252778
ISIC_0032137,0.093750395
ISIC_0032138,0.11665634
ISIC_0032139,0.087214984
ISIC_0032140,0.091930345
ISIC_0032141,0.094457224
ISIC_0032142,0.053010747
ISIC_0032143,0.108690836
ISIC_0032144,0.19919987
ISIC_0032145,0.18847843
ISIC_0032146,0.26522306
ISIC_0032147,0.0783352
ISIC_0032148,0.23092309
ISIC_0032149,0.33495492
ISIC_0032150,0.10931903
ISIC_0032151,0.32343456
ISIC_0032152,0.2856966
ISIC_0032153,0.07778236
ISIC_0032154,0.15768887
ISIC_0032155,0.018220125
ISIC_0032156,0.10861064
ISIC_0032157,0.18281299
ISIC_0032158,0.28150824
ISIC_0032159,0.40766725
ISIC_0032160,0.11127732
ISIC_0032161,0.04997181
ISIC_0032162,0.07731617
ISIC_0032163,0.13979563
ISIC_0032164,0.08496352
ISIC_0032165,0.075246364
ISIC_0032166,0.05235388
ISIC_0032167,0.10503193
ISIC_0032168,0.11857048
ISIC_0032169,0.051833667
ISIC_0032170,0.047814053
ISIC_0032171,0.05501529
ISIC_0032172,0.082749695
ISIC_0032173,0.16765225
ISIC_0032174,0.06455894
ISIC_0032175,0.34533587
ISIC_0032176,0.23298748
ISIC_0032177,0.13462757
ISIC_0032178,0.06508996
ISIC_0032179,0.115974575
ISIC_0032180,0.098475926
ISIC_0032181,0.13840826
ISIC_0032182,0.72039586
ISIC_0032183,0.051379334
ISIC_0032184,0.16637073
ISIC_0032185,0.05534482
ISIC_0032186,0.271192
ISIC_0032187,0.23336075
ISIC_0032188,0.046586853
ISIC_0032189,0.36194625
ISIC_0032190,0.4704855
ISIC_0032191,0.16795895
ISIC_0032192,0.25382832
ISIC_0032193,0.060029577
ISIC_0032194,0.09060245
ISIC_0032195,0.1725535
ISIC_0032196,0.051920857
ISIC_0032197,0.3272993
ISIC_0032198,0.06559073
ISIC_0032199,0.23848987
ISIC_0032200,0.16222931
ISIC_0032201,0.03143661
ISIC_0032202,0.10741509
ISIC_0032203,0.10025396
ISIC_0032204,0.40996185
ISIC_0032205,0.018965196
ISIC_0032206,0.18275319
ISIC_0032207,0.16292404
ISIC_0032208,0.049359377
ISIC_0032209,0.06727613
ISIC_0032210,0.05107964
ISIC_0032211,0.03942547
ISIC_0032212,0.05237404
ISIC_0032213,0.04133899
ISIC_0032214,0.33585453
ISIC_0032215,0.20153914
ISIC_0032216,0.040407233
ISIC_0032217,0.021126661
ISIC_0032218,0.067895606
ISIC_0032219,0.44250444
ISIC_0032220,0.06274021
ISIC_0032221,0.15050511
ISIC_0032222,0.087524645
ISIC_0032223,0.057148315
ISIC_0032224,0.054903332
ISIC_0032225,0.09215089
ISIC_0032226,0.09022187
ISIC_0032227,0.13915189
ISIC_0032228,0.10945098
ISIC_0032229,0.107539795
ISIC_0032230,0.17785358
ISIC_0032231,0.05543988
ISIC_0032232,0.1536213
ISIC_0032233,0.12869133
ISIC_0032234,0.04890878
ISIC_0032235,0.32508048
ISIC_0032236,0.14316982
ISIC_0032237,0.059772182
ISIC_0032238,0.16557854
ISIC_0032239,0.12561142
ISIC_0032240,0.061322886
ISIC_0032241,0.10244368
ISIC_0032242,0.12470295
ISIC_0032243,0.13020536
ISIC_0032244,0.43921575
ISIC_0032245,0.12044811
ISIC_0032246,0.2667632
ISIC_0032247,0.284143
ISIC_0032248,0.56841034
ISIC_0032249,0.049382787
ISIC_0032250,0.08166794
ISIC_0032251,0.13793352
ISIC_0032252,0.069844045
ISIC_0032253,0.1860991
ISIC_0032254,0.021936676
ISIC_0032255,0.05673752
ISIC_0032256,0.05193475
ISIC_0032257,0.092652455
ISIC_0032258,0.20118321
ISIC_0032259,0.040049117
ISIC_0032260,0.17623968
ISIC_0032261,0.06019608
ISIC_0032262,0.12557869
ISIC_0032263,0.068239644
ISIC_0032264,0.046230804
ISIC_0032265,0.47257134
ISIC_0032266,0.09174899
ISIC_0032267,0.027412577
ISIC_0032268,0.12565935
ISIC_0032269,0.39454484
ISIC_0032270,0.071833275
ISIC_0032271,0.023607673
ISIC_0032272,0.08183987
ISIC_0032273,0.08671268
ISIC_0032274,0.082619555
ISIC_0032275,0.057815347
ISIC_0032276,0.04337779
ISIC_0032277,0.2916464
ISIC_0032278,0.14608528
ISIC_0032279,0.081702776
ISIC_0032280,0.13228999
ISIC_0032281,0.18703462
ISIC_0032282,0.030043034
ISIC_0032283,0.13456868
ISIC_0032284,0.21310355
ISIC_0032285,0.05411646
ISIC_0032286,0.07345488
ISIC_0032287,0.14563997
ISIC_0032288,0.07478997
ISIC_0032289,0.041363653
ISIC_0032290,0.09137553
ISIC_0032291,0.1467161
ISIC_0032292,0.11367314
ISIC_0032293,0.082669385
ISIC_0032294,0.13416535
ISIC_0032295,0.092426516
ISIC_0032296,0.018618217
ISIC_0032297,0.08739721
ISIC_0032298,0.055798493
ISIC_0032299,0.062292047
ISIC_0032300,0.11080477
ISIC_0032301,0.055501837
ISIC_0032302,0.2409156
ISIC_0032303,0.21939167
ISIC_0032304,0.22744267
ISIC_0032305,0.14970447
ISIC_0032306,0.115783356
ISIC_0032307,0.16022101
ISIC_0032308,0.52593976
ISIC_0032309,0.11157769
ISIC_0032310,0.08465702
ISIC_0032311,0.13822882
ISIC_0032312,0.084222786
ISIC_0032313,0.2468506
ISIC_0032314,0.09867121
ISIC_0032315,0.12402259
ISIC_0032316,0.049506567
ISIC_0032317,0.033026308
ISIC_0032318,0.2565291
ISIC_0032319,0.06983675
ISIC_0032320,0.08292196
ISIC_0032321,0.038772024
ISIC_0032322,0.091341846
ISIC_0032323,0.088374525
ISIC_0032324,0.098087616
ISIC_0032325,0.09063134
ISIC_0032326,0.086959675
ISIC_0032327,0.16007133
ISIC_0032328,0.08947189
ISIC_0032329,0.19696122
ISIC_0032330,0.06485428
ISIC_0032331,0.53248304
ISIC_0032332,0.05587393
ISIC_0032333,0.1605388
ISIC_0032334,0.319465
ISIC_0032335,0.17026404
ISIC_0032336,0.0536801
ISIC_0032337,0.15298502
ISIC_0032338,0.098545946
ISIC_0032339,0.06588671
ISIC_0032340,0.14343935
ISIC_0032341,0.08226487
ISIC_0032342,0.11614126
ISIC_0032343,0.41347402
ISIC_0032344,0.10369366
ISIC_0032345,0.14263451
ISIC_0032346,0.06853075
ISIC_0032347,0.2583386
ISIC_0032348,0.23811671
ISIC_0032349,0.2464587
ISIC_0032350,0.050213397
ISIC_0032351,0.08123546
ISIC_0032352,0.21161896
ISIC_0032353,0.07989348
ISIC_0032354,0.027276997
ISIC_0032355,0.14218687
ISIC_0032356,0.14208272
ISIC_0032357,0.024699654
ISIC_0032358,0.17324948
ISIC_0032359,0.085197456
ISIC_0032360,0.08236243
ISIC_0032361,0.05418422
ISIC_0032362,0.09748716
ISIC_0032363,0.09913086
ISIC_0032364,0.17521398
ISIC_0032365,0.09880956
ISIC_0032366,0.13980147
ISIC_0032367,0.092039235
ISIC_0032368,0.13027447
ISIC_0032369,0.119168304
ISIC_0032370,0.07983735
ISIC_0032371,0.3069136
ISIC_0032372,0.26199275
ISIC_0032373,0.1019484
ISIC_0032374,0.11518011
ISIC_0032375,0.21062444
ISIC_0032376,0.39799443
ISIC_0032377,0.061777633
ISIC_0032378,0.15174358
ISIC_0032379,0.10962849
ISIC_0032380,0.09388967
ISIC_0032381,0.09907577
ISIC_0032382,0.09578372
ISIC_0032383,0.07284802
ISIC_0032384,0.08529824
ISIC_0032385,0.093965046
ISIC_0032386,0.042816713
ISIC_0032387,0.09865934
ISIC_0032388,0.15985313
ISIC_0032389,0.43022093
ISIC_0032390,0.14234428
ISIC_0032391,0.054143816
ISIC_0032392,0.07107727
ISIC_0032393,0.14002123
ISIC_0032394,0.12648313
ISIC_0032395,0.045793753
ISIC_0032396,0.4026078
ISIC_0032397,0.12612869
ISIC_0032398,0.052243993
ISIC_0032399,0.093167245
ISIC_0032400,0.42269215
ISIC_0032401,0.036498655
ISIC_0032402,0.08460531
ISIC_0032403,0.11987337
ISIC_0032404,0.08331366
ISIC_0032405,0.17131518
ISIC_0032406,0.10306762
ISIC_0032407,0.1871658
ISIC_0032408,0.8600608
ISIC_0032409,0.08289767
ISIC_0032410,0.4647633
ISIC_0032411,0.10638551
ISIC_0032412,0.20867826
ISIC_0032413,0.0830823
ISIC_0032414,0.13884833
ISIC_0032415,0.057697576
ISIC_0032416,0.05894331
ISIC_0032417,0.06264076
ISIC_0032418,0.13484587
ISIC_0032419,0.06652452
ISIC_0032420,0.33988106
ISIC_0032421,0.115571305
ISIC_0032422,0.25686207
ISIC_0032423,0.346065
ISIC_0032424,0.46398744
ISIC_0032425,0.17829463
ISIC_0032426,0.045439195
ISIC_0032427,0.069482975
ISIC_0032428,0.16677704
ISIC_0032429,0.10248722
ISIC_0032430,0.20876162
ISIC_0032431,0.06439247
ISIC_0032432,0.06308527
ISIC_0032433,0.1381885
ISIC_0032434,0.06777061
ISIC_0032435,0.07614878
ISIC_0032436,0.13271645
ISIC_0032437,0.24766001
ISIC_0032438,0.06845336
ISIC_0032439,0.09891584
ISIC_0032440,0.06587266
ISIC_0032441,0.43515834
ISIC_0032442,0.037148993
ISIC_0032443,0.103774965
ISIC_0032444,0.17179953
ISIC_0032445,0.2822779
ISIC_0032446,0.0628241
ISIC_0032447,0.6739674
ISIC_0032448,0.05771086
ISIC_0032449,0.056169063
ISIC_0032450,0.6323372
ISIC_0032451,0.06961153
ISIC_0032452,0.071648
ISIC_0032453,0.11516723
ISIC_0032454,0.08400281
ISIC_0032455,0.13378252
ISIC_0032456,0.23117532
ISIC_0032457,0.0890636
ISIC_0032458,0.051605046
ISIC_0032459,0.23142698
ISIC_0032460,0.054134943
ISIC_0032461,0.05934722
ISIC_0032462,0.38270804
ISIC_0032463,0.19144446
ISIC_0032464,0.045961305
ISIC_0032465,0.036139816
ISIC_0032466,0.37100288
ISIC_0032467,0.06775162
ISIC_0032468,0.23893401
ISIC_0032469,0.037638184
ISIC_0032470,0.14456673
ISIC_0032471,0.17423859
ISIC_0032472,0.08184929
ISIC_0032473,0.04684748
ISIC_0032474,0.11375605
ISIC_0032475,0.15534456
ISIC_0032476,0.29710126
ISIC_0032477,0.053400654
ISIC_0032478,0.07395089
ISIC_0032479,0.086187
ISIC_0032480,0.16213477
ISIC_0032481,0.13828525
ISIC_0032482,0.10617811
ISIC_0032483,0.06509508
ISIC_0032484,0.11152865
ISIC_0032485,0.06832632
ISIC_0032486,0.18726793
ISIC_0032487,0.119835615
ISIC_0032488,0.058742575
ISIC_0032489,0.121840455
ISIC_0032490,0.12972529
ISIC_0032491,0.07589292
ISIC_0032492,0.08868035
ISIC_0032493,0.050338417
ISIC_0032494,0.10305638
ISIC_0032495,0.08636709
ISIC_0032496,0.089419365
ISIC_0032497,0.16681594
ISIC_0032498,0.08614583
ISIC_0032499,0.06763536
ISIC_0032500,0.10038883
ISIC_0032501,0.098271
ISIC_0032502,0.13611655
ISIC_0032503,0.079617284
ISIC_0032504,0.338673
ISIC_0032505,0.10194447
ISIC_0032506,0.036097705
ISIC_0032507,0.07998477
ISIC_0032508,0.13927439
ISIC_0032509,0.19915265
ISIC_0032510,0.14132126
ISIC_0032511,0.40215147
ISIC_0032512,0.12938823
ISIC_0032513,0.104302034
ISIC_0032514,0.3458287
ISIC_0032515,0.13343365
ISIC_0032516,0.090893164
ISIC_0032517,0.29804784
ISIC_0032518,0.10171736
ISIC_0032519,0.094684325
ISIC_0032520,0.1296542
ISIC_0032521,0.1824454
ISIC_0032522,0.48896635
ISIC_0032523,0.060433496
ISIC_0032524,0.09811582
ISIC_0032525,0.16917141
ISIC_0032526,0.26554468
ISIC_0032527,0.15133783
ISIC_0032528,0.10889342
ISIC_0032529,0.12862141
ISIC_0032530,0.25296184
ISIC_0032531,0.6775331
ISIC_0032532,0.39349473
ISIC_0032533,0.17555076
ISIC_0032534,0.19061877
ISIC_0032535,0.4391673
ISIC_0032536,0.13818511
ISIC_0032537,0.404244
ISIC_0032538,0.1500652
ISIC_0032539,0.14215724
ISIC_0032540,0.1658541
ISIC_0032541,0.1547714
ISIC_0032542,0.49448678
ISIC_0032543,0.16229549
ISIC_0032544,0.44028646
ISIC_0032545,0.12826763
ISIC_0032546,0.38820818
ISIC_0032547,0.6295783
ISIC_0032548,0.2435332
ISIC_0032549,0.24577646
ISIC_0032550,0.3913709
ISIC_0032551,0.124378756
ISIC_0032552,0.14196181
ISIC_0032553,0.30691105
ISIC_0032554,0.10865375
ISIC_0032555,0.25402576
ISIC_0032556,0.17262952
ISIC_0032557,0.06608478
ISIC_0032558,0.15262276
ISIC_0032559,0.16624238
ISIC_0032560,0.45052975
ISIC_0032561,0.24372944
ISIC_0032562,0.126217
ISIC_0032563,0.13003077
ISIC_0032564,0.35348883
ISIC_0032565,0.395647
ISIC_0032566,0.2233627
ISIC_0032567,0.11459705
ISIC_0032568,0.10338031
ISIC_0032569,0.22302507
ISIC_0032570,0.06617088
ISIC_0032571,0.14125085
ISIC_0032572,0.13676825
ISIC_0032573,0.27042794
ISIC_0032574,0.17717773
ISIC_0032575,0.14109887
ISIC_0032576,0.23539512
ISIC_0032577,0.27947065
ISIC_0032578,0.049713794
ISIC_0032579,0.24191388
ISIC_0032580,0.1818364
ISIC_0032581,0.10379384
ISIC_0032582,0.11674809
ISIC_0032583,0.31537113
ISIC_0032584,0.062672056
ISIC_0032585,0.105658546
ISIC_0032586,0.91942585
ISIC_0032587,0.19890088
ISIC_0032588,0.12793222
ISIC_0032589,0.09741901
ISIC_0032590,0.08319796
ISIC_0032591,0.16233239
ISIC_0032592,0.4160803
ISIC_0032593,0.13786864
ISIC_0032594,0.14307715
ISIC_0032595,0.09763513
ISIC_0032596,0.60813314
ISIC_0032597,0.38853166
ISIC_0032598,0.14669593
ISIC_0032599,0.28388694
ISIC_0032600,0.2651509
ISIC_0032601,0.14425157
ISIC_0032602,0.64545023
ISIC_0032603,0.16027671
ISIC_0032604,0.542119
ISIC_0032605,0.108204894
ISIC_0032606,0.1416681
ISIC_0032607,0.22828314
ISIC_0032608,0.22243425
ISIC_0032609,0.25525513
ISIC_0032610,0.24245086
ISIC_0032611,0.25471804
ISIC_0032612,0.0907215
ISIC_0032613,0.31261325
ISIC_0032614,0.08976475
ISIC_0032615,0.10215322
ISIC_0032616,0.07056537
ISIC_0032617,0.5662751
ISIC_0032618,0.19242747
ISIC_0032619,0.107469164
ISIC_0032620,0.10928405
ISIC_0032621,0.10907141
ISIC_0032622,0.9064019
ISIC_0032623,0.13273251
ISIC_0032624,0.37251443
ISIC_0032625,0.20467673
ISIC_0032626,0.47252822
ISIC_0032627,0.112282336
ISIC_0032628,0.110146426
ISIC_0032629,0.30763745
ISIC_0032630,0.31698266
ISIC_0032631,0.0997324
ISIC_0032632,0.2498833
ISIC_0032633,0.14765424
ISIC_0032634,0.13415678
ISIC_0032635,0.1259673
ISIC_0032636,0.26288158
ISIC_0032637,0.91047966
ISIC_0032638,0.5161419
ISIC_0032639,0.21015923
ISIC_0032640,0.28037238
ISIC_0032641,0.24954866
ISIC_0032642,0.2968204
ISIC_0032643,0.09590494
ISIC_0032644,0.1436647
ISIC_0032645,0.26999334
ISIC_0032646,0.39136332
ISIC_0032647,0.107782096
ISIC_0032648,0.081760876
ISIC_0032649,0.122823685
ISIC_0032650,0.23760112
ISIC_0032651,0.13242106
ISIC_0032652,0.085410945
ISIC_0032653,0.1846672
ISIC_0032654,0.16454501
ISIC_0032655,0.07311828
ISIC_0032656,0.38403204
ISIC_0032657,0.14137635
ISIC_0032658,0.11714544
ISIC_0032659,0.1255926
ISIC_0032660,0.2960478
ISIC_0032661,0.14408544
ISIC_0032662,0.3671909
ISIC_0032663,0.14680886
ISIC_0032664,0.15892826
ISIC_0032665,0.14908478
ISIC_0032666,0.11681791
ISIC_0032667,0.2584875
ISIC_0032668,0.124133214
ISIC_0032669,0.098422244
ISIC_0032670,0.14327624
ISIC_0032671,0.2487674
ISIC_0032672,0.34170914
ISIC_0032673,0.15976465
ISIC_0032674,0.19292578
ISIC_0032675,0.18217334
ISIC_0032676,0.09758691
ISIC_0032677,0.25349757
ISIC_0032678,0.06980783
ISIC_0032679,0.16819109
ISIC_0032680,0.26646346
ISIC_0032681,0.16326617
ISIC_0032682,0.11558479
ISIC_0032683,0.17248891
ISIC_0032684,0.64869535
ISIC_0032685,0.17950304
ISIC_0032686,0.14941166
ISIC_0032687,0.50652206
ISIC_0032688,0.061730266
ISIC_0032689,0.1644464
ISIC_0032690,0.18026368
ISIC_0032691,0.20674734
ISIC_0032692,0.19059268
ISIC_0032693,0.09803833
ISIC_0032694,0.16815665
ISIC_0032695,0.66110146
ISIC_0032696,0.12932196
ISIC_0032697,0.14222239
ISIC_0032698,0.41399604
ISIC_0032699,0.36033794
ISIC_0032700,0.08001225
ISIC_0032701,0.18199281
ISIC_0032702,0.22487603
ISIC_0032703,0.16172655
ISIC_0032704,0.14680715
ISIC_0032705,0.43268996
ISIC_0032706,0.27848485
ISIC_0032707,0.19542773
ISIC_0032708,0.16773252
ISIC_0032709,0.796957
ISIC_0032710,0.17813413
ISIC_0032711,0.24589156
ISIC_0032712,0.21845143
ISIC_0032713,0.16417684
ISIC_0032714,0.094702005
ISIC_0032715,0.072017625
ISIC_0032716,0.5359468
ISIC_0032717,0.15265344
ISIC_0032718,0.40096793
ISIC_0032719,0.10881299
ISIC_0032720,0.1264278
ISIC_0032721,0.22058575
ISIC_0032722,0.2709398
ISIC_0032723,0.37801158
ISIC_0032724,0.71243584
ISIC_0032725,0.060969483
ISIC_0032726,0.24176385
ISIC_0032727,0.23303744
ISIC_0032728,0.16075546
ISIC_0032729,0.1900185
ISIC_0032730,0.7984929
ISIC_0032731,0.13575736
ISIC_0032732,0.14431676
ISIC_0032733,0.34479213
ISIC_0032734,0.16748483
ISIC_0032735,0.13620988
ISIC_0032736,0.4800847
ISIC_0032737,0.26121038
ISIC_0032738,0.18964243
ISIC_0032739,0.21298018
ISIC_0032740,0.1520194
ISIC_0032741,0.21263002
ISIC_0032742,0.13587998
ISIC_0032743,0.10446854
ISIC_0032744,0.09711073
ISIC_0032745,0.065633416
ISIC_0032746,0.1426035
ISIC_0032747,0.16421638
ISIC_0032748,0.0763941
ISIC_0032749,0.15977715
ISIC_0032750,0.34486336
ISIC_0032751,0.40696138
ISIC_0032752,0.15523353
ISIC_0032753,0.100593425
ISIC_0032754,0.08220605
ISIC_0032755,0.071430944
ISIC_0032756,0.18950814
ISIC_0032757,0.12932897
ISIC_0032758,0.10934113
ISIC_0032759,0.110473454
ISIC_0032760,0.11791848
ISIC_0032761,0.20921898
ISIC_0032762,0.109231174
ISIC_0032763,0.20381612
ISIC_0032764,0.14526676
ISIC_0032765,0.14496584
ISIC_0032766,0.243163
ISIC_0032767,0.18378156
ISIC_0032768,0.08837605
ISIC_0032769,0.09988616
ISIC_0032770,0.101059966
ISIC_0032771,0.2463167
ISIC_0032772,0.24443921
ISIC_0032773,0.22712502
ISIC_0032774,0.6544417
ISIC_0032775,0.18707947
ISIC_0032776,0.083055414
ISIC_0032777,0.148101
ISIC_0032778,0.15206489
ISIC_0032779,0.08313977
ISIC_0032780,0.27587947
ISIC_0032781,0.16608375
ISIC_0032782,0.49199873
ISIC_0032783,0.083980724
ISIC_0032784,0.11714166
ISIC_0032785,0.105733596
ISIC_0032786,0.24868616
ISIC_0032787,0.13426454
ISIC_0032788,0.2834977
ISIC_0032789,0.07288727
ISIC_0032790,0.12858826
ISIC_0032791,0.22511326
ISIC_0032792,0.35044056
ISIC_0032793,0.15383695
ISIC_0032794,0.09488197
ISIC_0032795,0.14235973
ISIC_0032796,0.21658604
ISIC_0032797,0.51427937
ISIC_0032798,0.101855166
ISIC_0032799,0.05528462
ISIC_0032800,0.09370906
ISIC_0032801,0.10634019
ISIC_0032802,0.096326165
ISIC_0032803,0.12554882
ISIC_0032804,0.17958587
ISIC_0032805,0.11402696
ISIC_0032806,0.22147092
ISIC_0032807,0.35791546
ISIC_0032808,0.11404606
ISIC_0032809,0.20843177
ISIC_0032810,0.54975283
ISIC_0032811,0.114534706
ISIC_0032812,0.3959306
ISIC_0032813,0.11624121
ISIC_0032814,0.091100916
ISIC_0032815,0.16518556
ISIC_0032816,0.09244022
ISIC_0032817,0.17266153
ISIC_0032818,0.16008355
ISIC_0032819,0.3663792
ISIC_0032820,0.116797216
ISIC_0032821,0.11220571
ISIC_0032822,0.31879652
ISIC_0032823,0.5245299
ISIC_0032824,0.25794476
ISIC_0032825,0.094663054
ISIC_0032826,0.12777303
ISIC_0032827,0.20582262
ISIC_0032828,0.17133267
ISIC_0032829,0.09250036
ISIC_0032830,0.2945925
ISIC_0032831,0.30693796
ISIC_0032832,0.24211204
ISIC_0032833,0.31637675
ISIC_0032834,0.18280219
ISIC_0032835,0.3670282
ISIC_0032836,0.22661604
ISIC_0032837,0.12036939
ISIC_0032838,0.4300711
ISIC_0032839,0.07830457
ISIC_0032840,0.342991
ISIC_0032841,0.31178126
ISIC_0032842,0.17753561
ISIC_0032843,0.2114836
ISIC_0032844,0.53074753
ISIC_0032845,0.261789
ISIC_0032846,0.18387535
ISIC_0032847,0.30979
ISIC_0032848,0.10688712
ISIC_0032849,0.15308712
ISIC_0032850,0.072237045
ISIC_0032851,0.1551535
ISIC_0032852,0.10109165
ISIC_0032853,0.30666295
ISIC_0032854,0.14240406
ISIC_0032855,0.13065132
