image_name,target
ISIC_0027466,0.20495336
ISIC_0027467,0.09085614
ISIC_0027468,0.16409694
ISIC_0027469,0.32564327
ISIC_0027470,0.111282945
ISIC_0027471,0.24690281
ISIC_0027472,0.08465473
ISIC_0027473,0.049925074
ISIC_0027474,0.095680796
ISIC_0027475,0.1141343
ISIC_0027476,0.058352884
ISIC_0027477,0.053471446
ISIC_0027478,0.04782923
ISIC_0027479,0.061730705
ISIC_0027480,0.18028311
ISIC_0027481,0.04276198
ISIC_0027482,0.068020314
ISIC_0027483,0.020955322
ISIC_0027484,0.12328639
ISIC_0027485,0.06518227
ISIC_0027486,0.28956926
ISIC_0027487,0.28200144
ISIC_0027488,0.18930617
ISIC_0027489,0.1157443
ISIC_0027490,0.17265177
ISIC_0027491,0.060471945
ISIC_0027492,0.09201414
ISIC_0027493,0.047212277
ISIC_0027494,0.043291878
ISIC_0027495,0.12512177
ISIC_0027496,0.040538132
ISIC_0027497,0.09559064
ISIC_0027498,0.15375008
ISIC_0027499,0.042797584
ISIC_0027500,0.046782095
ISIC_0027501,0.20105737
ISIC_0027502,0.20774493
ISIC_0027503,0.1919921
ISIC_0027504,0.21886368
ISIC_0027505,0.15176943
ISIC_0027506,0.26309192
ISIC_0027507,0.11102696
ISIC_0027508,0.060745757
ISIC_0027509,0.22539665
ISIC_0027510,0.07821072
ISIC_0027511,0.050417718
ISIC_0027512,0.21438082
ISIC_0027513,0.061701078
ISIC_0027514,0.16998854
ISIC_0027515,0.044919245
ISIC_0027516,0.048608873
ISIC_0027517,0.31911337
ISIC_0027518,0.06208627
ISIC_0027519,0.08496997
ISIC_0027520,0.08860864
ISIC_0027521,0.076951385
ISIC_0027522,0.062451668
ISIC_0027523,0.10189423
ISIC_0027524,0.07215699
ISIC_0027525,0.06555174
ISIC_0027526,0.10843994
ISIC_0027527,0.23360042
ISIC_0027528,0.15707876
ISIC_0027529,0.2521729
ISIC_0027530,0.07036342
ISIC_0027531,0.15754122
ISIC_0027532,0.012365706
ISIC_0027533,0.07627917
ISIC_0027534,0.05028131
ISIC_0027535,0.14365593
ISIC_0027536,0.3006694
ISIC_0027537,0.11400756
ISIC_0027538,0.12546693
ISIC_0027539,0.07339262
ISIC_0027540,0.254583
ISIC_0027541,0.07156051
ISIC_0027542,0.045501176
ISIC_0027543,0.04902226
ISIC_0027544,0.08204145
ISIC_0027545,0.17481664
ISIC_0027546,0.14267029
ISIC_0027547,0.031944238
ISIC_0027548,0.095219895
ISIC_0027549,0.11288937
ISIC_0027550,0.20112155
ISIC_0027551,0.07676005
ISIC_0027552,0.28670365
ISIC_0027553,0.08009456
ISIC_0027554,0.003064358
ISIC_0027555,0.053601347
ISIC_0027556,0.07850624
ISIC_0027557,0.017741334
ISIC_0027558,0.33986393
ISIC_0027559,0.097367324
ISIC_0027560,0.44832766
ISIC_0027561,0.13585876
ISIC_0027562,0.3016582
ISIC_0027563,0.06505544
ISIC_0027564,0.0810113
ISIC_0027565,0.082479276
ISIC_0027566,0.08414826
ISIC_0027567,0.1757594
ISIC_0027568,0.2857114
ISIC_0027569,0.16711709
ISIC_0027570,0.108620934
ISIC_0027571,0.1968182
ISIC_0027572,0.062390838
ISIC_0027573,0.37390622
ISIC_0027574,0.07557158
ISIC_0027575,0.031076163
ISIC_0027576,0.033195674
ISIC_0027577,0.19386218
ISIC_0027578,0.30303603
ISIC_0027579,0.08507873
ISIC_0027580,0.09829434
ISIC_0027581,0.113008596
ISIC_0027582,0.2873773
ISIC_0027583,0.047548886
ISIC_0027584,0.14867081
ISIC_0027585,0.08980146
ISIC_0027586,0.051367566
ISIC_0027587,0.06515181
ISIC_0027588,0.16163136
ISIC_0027589,0.0415131
ISIC_0027590,0.63071895
ISIC_0027591,0.044846974
ISIC_0027592,0.09030959
ISIC_0027593,0.03883747
ISIC_0027594,0.06419181
ISIC_0027595,0.083828345
ISIC_0027596,0.074844316
ISIC_0027597,0.1095214
ISIC_0027598,0.05677261
ISIC_0027599,0.06132983
ISIC_0027600,0.049544927
ISIC_0027601,0.07254275
ISIC_0027602,0.039148185
ISIC_0027603,0.15423898
ISIC_0027604,0.45930657
ISIC_0027605,0.15217839
ISIC_0027606,0.09742934
ISIC_0027607,0.28544852
ISIC_0027608,0.099446476
ISIC_0027609,0.1717909
ISIC_0027610,0.079726525
ISIC_0027611,0.04887941
ISIC_0027612,0.09130922
ISIC_0027613,0.25489253
ISIC_0027614,0.16686533
ISIC_0027615,0.22421035
ISIC_0027616,0.40974048
ISIC_0027617,0.06387552
ISIC_0027618,0.076156884
ISIC_0027619,0.15692239
ISIC_0027620,0.08087524
ISIC_0027621,0.08587427
ISIC_0027622,0.3586085
ISIC_0027623,0.12909833
ISIC_0027624,0.039618343
ISIC_0027625,0.05783698
ISIC_0027626,0.32565764
ISIC_0027627,0.176757
ISIC_0027628,0.057501238
ISIC_0027629,0.10754476
ISIC_0027630,0.08433382
ISIC_0027631,0.06877324
ISIC_0027632,0.07895484
ISIC_0027633,0.09793255
ISIC_0027634,0.04424094
ISIC_0027635,0.037142623
ISIC_0027636,0.14124879
ISIC_0027637,0.07019641
ISIC_0027638,0.09666565
ISIC_0027639,0.15963602
ISIC_0027640,0.17224604
ISIC_0027641,0.019511994
ISIC_0027642,0.28896996
ISIC_0027643,0.12056471
ISIC_0027644,0.06708254
ISIC_0027645,0.08624832
ISIC_0027646,0.056210663
ISIC_0027647,0.08333641
ISIC_0027648,0.11935758
ISIC_0027649,0.30464488
ISIC_0027650,0.17271169
ISIC_0027651,0.1444724
ISIC_0027652,0.18180323
ISIC_0027653,0.052055553
ISIC_0027654,0.05130344
ISIC_0027655,0.03358941
ISIC_0027656,0.08275053
ISIC_0027657,0.0827366
ISIC_0027658,0.22036922
ISIC_0027659,0.2147902
ISIC_0027660,0.025165863
ISIC_0027661,0.09595849
ISIC_0027662,0.07072727
ISIC_0027663,0.16305962
ISIC_0027664,0.048330754
ISIC_0027665,0.057414006
ISIC_0027666,0.08324222
ISIC_0027667,0.21975783
ISIC_0027668,0.13239199
ISIC_0027669,0.26873317
ISIC_0027670,0.40297282
ISIC_0027671,0.21419775
ISIC_0027672,0.073774435
ISIC_0027673,0.57150316
ISIC_0027674,0.084043615
ISIC_0027675,0.19276477
ISIC_0027676,0.045529466
ISIC_0027677,0.3352528
ISIC_0027678,0.1366277
ISIC_0027679,0.0743552
ISIC_0027680,0.33287996
ISIC_0027681,0.26914927
ISIC_0027682,0.062324658
ISIC_0027683,0.089489274
ISIC_0027684,0.3520906
ISIC_0027685,0.03712727
ISIC_0027686,0.09602009
ISIC_0027687,0.079886466
ISIC_0027688,0.102387294
ISIC_0027689,0.11716239
ISIC_0027690,0.08895955
ISIC_0027691,0.062549196
ISIC_0027692,0.07457618
ISIC_0027693,0.2435793
ISIC_0027694,0.11863896
ISIC_0027695,0.054963935
ISIC_0027696,0.07575441
ISIC_0027697,0.0996206
ISIC_0027698,0.30638823
ISIC_0027699,0.04727422
ISIC_0027700,0.107635126
ISIC_0027701,0.064480454
ISIC_0027702,0.40898845
ISIC_0027703,0.04035631
ISIC_0027704,0.123540394
ISIC_0027705,0.044041753
ISIC_0027706,0.13571715
ISIC_0027707,0.20773192
ISIC_0027708,0.15786289
ISIC_0027709,0.06127981
ISIC_0027710,0.03273646
ISIC_0027711,0.14390293
ISIC_0027712,0.05009624
ISIC_0027713,0.08089565
ISIC_0027714,0.10204549
ISIC_0027715,0.12005164
ISIC_0027716,0.07143466
ISIC_0027717,0.08787308
ISIC_0027718,0.37214863
ISIC_0027719,0.25580978
ISIC_0027720,0.061344787
ISIC_0027721,0.4776785
ISIC_0027722,0.21478964
ISIC_0027723,0.08739744
ISIC_0027724,0.10341291
ISIC_0027725,0.2545406
ISIC_0027726,0.085115366
ISIC_0027727,0.14945623
ISIC_0027728,0.08212548
ISIC_0027729,0.17976137
ISIC_0027730,0.05035242
ISIC_0027731,0.14398961
ISIC_0027732,0.06623613
ISIC_0027733,0.054899734
ISIC_0027734,0.24644598
ISIC_0027735,0.27144328
ISIC_0027736,0.04912492
ISIC_0027737,0.11410668
ISIC_0027738,0.22402674
ISIC_0027739,0.09445617
ISIC_0027740,0.036693644
ISIC_0027741,0.043437157
ISIC_0027742,0.26984143
ISIC_0027743,0.1597913
ISIC_0027744,0.30853593
ISIC_0027745,0.10242247
ISIC_0027746,0.036869194
ISIC_0027747,0.12209537
ISIC_0027748,0.0572918
ISIC_0027749,0.073097184
ISIC_0027750,0.019878011
ISIC_0027751,0.24400464
ISIC_0027752,0.05988252
ISIC_0027753,0.3193148
ISIC_0027754,0.20024431
ISIC_0027755,0.081927
ISIC_0027756,0.055708446
ISIC_0027757,0.11673925
ISIC_0027758,0.028508378
ISIC_0027759,0.089640506
ISIC_0027760,0.1099006
ISIC_0027761,0.08676748
ISIC_0027762,0.04040858
ISIC_0027763,0.040815275
ISIC_0027764,0.1129967
ISIC_0027765,0.05062932
ISIC_0027766,0.24711452
ISIC_0027767,0.16135582
ISIC_0027768,0.22104569
ISIC_0027769,0.31294045
ISIC_0027770,0.11738664
ISIC_0027771,0.33419397
ISIC_0027772,0.13752031
ISIC_0027773,0.08901482
ISIC_0027774,0.16631389
ISIC_0027775,0.09488631
ISIC_0027776,0.47165948
ISIC_0027777,0.02978355
ISIC_0027778,0.046052992
ISIC_0027779,0.045688216
ISIC_0027780,0.1178186
ISIC_0027781,0.30305186
ISIC_0027782,0.036854137
ISIC_0027783,0.13722609
ISIC_0027784,0.062875316
ISIC_0027785,0.051080093
ISIC_0027786,0.118427105
ISIC_0027787,0.043049242
ISIC_0027788,0.11762533
ISIC_0027789,0.09711055
ISIC_0027790,0.119255185
ISIC_0027791,0.04695069
ISIC_0027792,0.118145786
ISIC_0027793,0.045038816
ISIC_0027794,0.09561171
ISIC_0027795,0.10609799
ISIC_0027796,0.11896042
ISIC_0027797,0.088741675
ISIC_0027798,0.14573152
ISIC_0027799,0.054772597
ISIC_0027800,0.07797596
ISIC_0027801,0.18711495
ISIC_0027802,0.17695922
ISIC_0027803,0.06857936
ISIC_0027804,0.0685966
ISIC_0027805,0.036150575
ISIC_0027806,0.103904806
ISIC_0027807,0.061948836
ISIC_0027808,0.059512433
ISIC_0027809,0.079160206
ISIC_0027810,0.064335406
ISIC_0027811,0.19210917
ISIC_0027812,0.10043729
ISIC_0027813,0.109668575
ISIC_0027814,0.071260475
ISIC_0027815,0.11062613
ISIC_0027816,0.0687907
ISIC_0027817,0.050447375
ISIC_0027818,0.08540846
ISIC_0027819,0.09112528
ISIC_0027820,0.11607682
ISIC_0027821,0.14625062
ISIC_0027822,0.17317167
ISIC_0027823,0.055335637
ISIC_0027824,0.039812803
ISIC_0027825,0.06625356
ISIC_0027826,0.12260029
ISIC_0027827,0.115955494
ISIC_0027828,0.09503296
ISIC_0027829,0.29721946
ISIC_0027830,0.047227543
ISIC_0027831,0.35211852
ISIC_0027832,0.1937718
ISIC_0027833,0.19334345
ISIC_0027834,0.08337285
ISIC_0027835,0.059111435
ISIC_0027836,0.056311227
ISIC_0027837,0.087141655
ISIC_0027838,0.21852121
ISIC_0027839,0.11781906
ISIC_0027840,0.18334205
ISIC_0027841,0.012915652
ISIC_0027842,0.04338584
ISIC_0027843,0.078084014
ISIC_0027844,0.038392823
ISIC_0027845,0.06459135
ISIC_0027846,0.27295086
ISIC_0027847,0.11023161
ISIC_0027848,0.14673953
ISIC_0027849,0.1922145
ISIC_0027850,0.35622248
ISIC_0027851,0.16511525
ISIC_0027852,0.23471718
ISIC_0027853,0.15918772
ISIC_0027854,0.046995
ISIC_0027855,0.12832613
ISIC_0027856,0.0035774065
ISIC_0027857,0.09248539
ISIC_0027858,0.14626674
ISIC_0027859,0.21985413
ISIC_0027860,0.12721843
ISIC_0027861,0.08733661
ISIC_0027862,0.06853366
ISIC_0027863,0.48968536
ISIC_0027864,0.042153977
ISIC_0027865,0.06516357
ISIC_0027866,0.09596852
ISIC_0027867,0.06612443
ISIC_0027868,0.066679835
ISIC_0027869,0.028521858
ISIC_0027870,0.07276915
ISIC_0027871,0.050894365
ISIC_0027872,0.17855875
ISIC_0027873,0.19836605
ISIC_0027874,0.12197033
ISIC_0027875,0.1074298
ISIC_0027876,0.30391484
ISIC_0027877,0.096708335
ISIC_0027878,0.2046465
ISIC_0027879,0.07270327
ISIC_0027880,0.09072797
ISIC_0027881,0.03193877
ISIC_0027882,0.06975194
ISIC_0027883,0.24217501
ISIC_0027884,0.12067284
ISIC_0027885,0.04459725
ISIC_0027886,0.06569792
ISIC_0027887,0.087518975
ISIC_0027888,0.032644577
ISIC_0027889,0.053877037
ISIC_0027890,0.06170638
ISIC_0027891,0.059071667
ISIC_0027892,0.11032038
ISIC_0027893,0.13671558
ISIC_0027894,0.12652133
ISIC_0027895,0.07065155
ISIC_0027896,0.052164316
ISIC_0027897,0.06195952
ISIC_0027898,0.087515794
ISIC_0027899,0.04969148
ISIC_0027900,0.366042
ISIC_0027901,0.053748023
ISIC_0027902,0.08976111
ISIC_0027903,0.17124285
ISIC_0027904,0.42095894
ISIC_0027905,0.09996826
ISIC_0027906,0.08697173
ISIC_0027907,0.21871677
ISIC_0027908,0.2195218
ISIC_0027909,0.11761458
ISIC_0027910,0.070945196
ISIC_0027911,0.17659134
ISIC_0027912,0.035808362
ISIC_0027913,0.042085566
ISIC_0027914,0.04993843
ISIC_0027915,0.2900731
ISIC_0027916,0.28711122
ISIC_0027917,0.09328268
ISIC_0027918,0.03699734
ISIC_0027919,0.062464133
ISIC_0027920,0.06550637
ISIC_0027921,0.062491447
ISIC_0027922,0.14376284
ISIC_0027923,0.060699657
ISIC_0027924,0.11587003
ISIC_0027925,0.15501444
ISIC_0027926,0.06412144
ISIC_0027927,0.062376726
ISIC_0027928,0.23113899
ISIC_0027929,0.0568583
ISIC_0027930,0.32133266
ISIC_0027931,0.13045849
ISIC_0027932,0.106544636
ISIC_0027933,0.108344994
ISIC_0027934,0.059089884
ISIC_0027935,0.04527227
ISIC_0027936,0.099523604
ISIC_0027937,0.057871964
ISIC_0027938,0.03771286
ISIC_0027939,0.097690806
ISIC_0027940,0.06727424
ISIC_0027941,0.09927072
ISIC_0027942,0.13165492
ISIC_0027943,0.070914835
ISIC_0027944,0.05996582
ISIC_0027945,0.11912368
ISIC_0027946,0.03444836
ISIC_0027947,0.092747465
ISIC_0027948,0.21360582
ISIC_0027949,0.25979212
ISIC_0027950,0.22128089
ISIC_0027951,0.07665251
ISIC_0027952,0.057175927
ISIC_0027953,0.11376842
ISIC_0027954,0.084918715
ISIC_0027955,0.03985302
ISIC_0027956,0.17954315
ISIC_0027957,0.13476886
ISIC_0027958,0.06641243
ISIC_0027959,0.23899353
ISIC_0027960,0.115798675
ISIC_0027961,0.084665
ISIC_0027962,0.07190624
ISIC_0027963,0.16659744
ISIC_0027964,0.8136352
ISIC_0027965,0.063490175
ISIC_0027966,0.04803846
ISIC_0027967,0.079046234
ISIC_0027968,0.05813277
ISIC_0027969,0.090676405
ISIC_0027970,0.073128775
ISIC_0027971,0.08295677
ISIC_0027972,0.07462226
ISIC_0027973,0.12982897
ISIC_0027974,0.07500306
ISIC_0027975,0.08969089
ISIC_0027976,0.06863245
ISIC_0027977,0.04156341
ISIC_0027978,0.14554484
ISIC_0027979,0.046103872
ISIC_0027980,0.07145572
ISIC_0027981,0.036927834
ISIC_0027982,0.20740245
ISIC_0027983,0.06732803
ISIC_0027984,0.22149323
ISIC_0027985,0.048095156
ISIC_0027986,0.042649616
ISIC_0027987,0.2184475
ISIC_0027988,0.16273226
ISIC_0027989,0.11510817
ISIC_0027990,0.11421451
ISIC_0027991,0.4245281
ISIC_0027992,0.09758762
ISIC_0027993,0.015906846
ISIC_0027994,0.1509542
ISIC_0027995,0.07436168
ISIC_0027996,0.07656226
ISIC_0027997,0.13411415
ISIC_0027998,0.06043666
ISIC_0027999,0.08196158
ISIC_0028000,0.055765815
ISIC_0028001,0.066803254
ISIC_0028002,0.051830925
ISIC_0028003,0.3391431
ISIC_0028004,0.06732371
ISIC_0028005,0.060091026
ISIC_0028006,0.07905208
ISIC_0028007,0.04906775
ISIC_0028008,0.12696014
ISIC_0028009,0.100371055
ISIC_0028010,0.35148743
ISIC_0028011,0.043250922
ISIC_0028012,0.098944165
ISIC_0028013,0.09889527
ISIC_0028014,0.06926422
ISIC_0028015,0.17065233
ISIC_0028016,0.094259456
ISIC_0028017,0.112289265
ISIC_0028018,0.038669966
ISIC_0028019,0.03815356
ISIC_0028020,0.060841866
ISIC_0028021,0.08340045
ISIC_0028022,0.46117392
ISIC_0028023,0.07569834
ISIC_0028024,0.05519885
ISIC_0028025,0.060611274
ISIC_0028026,0.5280655
ISIC_0028027,0.07543749
ISIC_0028028,0.048613977
ISIC_0028029,0.3926961
ISIC_0028030,0.08873519
ISIC_0028031,0.066105746
ISIC_0028032,0.2649158
ISIC_0028033,0.30729413
ISIC_0028034,0.09612016
ISIC_0028035,0.08066983
ISIC_0028036,0.05847645
ISIC_0028037,0.057613168
ISIC_0028038,0.05306155
ISIC_0028039,0.05020794
ISIC_0028040,0.061756548
ISIC_0028041,0.31038958
ISIC_0028042,0.093603015
ISIC_0028043,0.14386494
ISIC_0028044,0.051319037
ISIC_0028045,0.09366578
ISIC_0028046,0.07404955
ISIC_0028047,0.042157345
ISIC_0028048,0.035695076
ISIC_0028049,0.15100002
ISIC_0028050,0.28090268
ISIC_0028051,0.28586474
ISIC_0028052,0.19183138
ISIC_0028053,0.16550308
ISIC_0028054,0.054099467
ISIC_0028055,0.07418066
ISIC_0028056,0.24039212
ISIC_0028057,0.1459528
ISIC_0028058,0.039854143
ISIC_0028059,0.09350233
ISIC_0028060,0.15575263
ISIC_0028061,0.033570565
ISIC_0028062,0.046787366
ISIC_0028063,0.11989832
ISIC_0028064,0.054761127
ISIC_0028065,0.16915718
ISIC_0028066,0.11486323
ISIC_0028067,0.120924205
ISIC_0028068,0.06696753
ISIC_0028069,0.12975101
ISIC_0028070,0.047597997
ISIC_0028071,0.065469734
ISIC_0028072,0.060150873
ISIC_0028073,0.03861217
ISIC_0028074,0.052353054
ISIC_0028075,0.34949985
ISIC_0028076,0.19697307
ISIC_0028077,0.077984154
ISIC_0028078,0.08632314
ISIC_0028079,0.110759616
ISIC_0028080,0.05086452
ISIC_0028081,0.054620165
ISIC_0028082,0.48526034
ISIC_0028083,0.09428382
ISIC_0028084,0.0950489
ISIC_0028085,0.063678965
ISIC_0028086,0.9363652
ISIC_0028087,0.29274228
ISIC_0028088,0.052565962
ISIC_0028089,0.18544929
ISIC_0028090,0.0827989
ISIC_0028091,0.1298697
ISIC_0028092,0.20216109
ISIC_0028093,0.057079736
ISIC_0028094,0.109677725
ISIC_0028095,0.09882758
ISIC_0028096,0.09836084
ISIC_0028097,0.08044866
ISIC_0028098,0.07078322
ISIC_0028099,0.06536128
ISIC_0028100,0.121875755
ISIC_0028101,0.18211985
ISIC_0028102,0.06512647
ISIC_0028103,0.08583635
ISIC_0028104,0.27603516
ISIC_0028105,0.05767282
ISIC_0028106,0.066033736
ISIC_0028107,0.2547988
ISIC_0028108,0.037678283
ISIC_0028109,0.458206
ISIC_0028110,0.17863245
ISIC_0028111,0.047261264
ISIC_0028112,0.15265611
ISIC_0028113,0.19995517
ISIC_0028114,0.4999031
ISIC_0028115,0.16204916
ISIC_0028116,0.122500606
ISIC_0028117,0.17966896
ISIC_0028118,0.16665396
ISIC_0028119,0.09540302
ISIC_0028120,0.07606043
ISIC_0028121,0.36495742
ISIC_0028122,0.105415165
ISIC_0028123,0.11704014
ISIC_0028124,0.12575255
ISIC_0028125,0.07052472
ISIC_0028126,0.1499009
ISIC_0028127,0.6493511
ISIC_0028128,0.20111407
ISIC_0028129,0.07091413
ISIC_0028130,0.115652665
ISIC_0028131,0.10310241
ISIC_0028132,0.11316173
ISIC_0028133,0.06139736
ISIC_0028134,0.10776351
ISIC_0028135,0.07319855
ISIC_0028136,0.06159246
ISIC_0028137,0.077639766
ISIC_0028138,0.08500537
ISIC_0028139,0.09357395
ISIC_0028140,0.050860655
ISIC_0028141,0.12587026
ISIC_0028142,0.046533607
ISIC_0028143,0.087006785
ISIC_0028144,0.057953496
ISIC_0028145,0.10831402
ISIC_0028146,0.10284939
ISIC_0028147,0.10071455
ISIC_0028148,0.26749423
ISIC_0028149,0.058459774
ISIC_0028150,0.15720893
ISIC_0028151,0.120292336
ISIC_0028152,0.1102306
ISIC_0028153,0.10810713
ISIC_0028154,0.08441675
ISIC_0028155,0.17259887
ISIC_0028156,0.197489
ISIC_0028157,0.05801649
ISIC_0028158,0.115527004
ISIC_0028159,0.1256638
ISIC_0028160,0.049858022
ISIC_0028161,0.078932464
ISIC_0028162,0.04220821
ISIC_0028163,0.1504305
ISIC_0028164,0.034743756
ISIC_0028165,0.134932
ISIC_0028166,0.083879575
ISIC_0028167,0.1588508
ISIC_0028168,0.1406829
ISIC_0028169,0.048584536
ISIC_0028170,0.1251384
ISIC_0028171,0.07057813
ISIC_0028172,0.060369737
ISIC_0028173,0.14004631
ISIC_0028174,0.1624277
ISIC_0028175,0.08847135
ISIC_0028176,0.052701272
ISIC_0028177,0.062385798
ISIC_0028178,0.0577132
ISIC_0028179,0.39493236
ISIC_0028180,0.055691592
ISIC_0028181,0.12594415
ISIC_0028182,0.054972183
ISIC_0028183,0.09485644
ISIC_0028184,0.030448789
ISIC_0028185,0.06405395
ISIC_0028186,0.23783095
ISIC_0028187,0.08064195
ISIC_0028188,0.083403714
ISIC_0028189,0.13572556
ISIC_0028190,0.18828242
ISIC_0028191,0.04434372
ISIC_0028192,0.0746583
ISIC_0028193,0.079671286
ISIC_0028194,0.10859262
ISIC_0028195,0.11020124
ISIC_0028196,0.114862084
ISIC_0028197,0.19578716
ISIC_0028198,0.18105721
ISIC_0028199,0.048975255
ISIC_0028200,0.18860075
ISIC_0028201,0.3127896
ISIC_0028202,0.27451095
ISIC_0028203,0.04571987
ISIC_0028204,0.05666559
ISIC_0028205,0.119186975
ISIC_0028206,0.059115108
ISIC_0028207,0.078674704
ISIC_0028208,0.07124943
ISIC_0028209,0.28158933
ISIC_0028210,0.21665621
ISIC_0028211,0.42401138
ISIC_0028212,0.070547044
ISIC_0028213,0.116085686
ISIC_0028214,0.19138317
ISIC_0028215,0.5161396
ISIC_0028216,0.1485173
ISIC_0028217,0.19539474
ISIC_0028218,0.42338276
ISIC_0028219,0.17463158
ISIC_0028220,0.30853605
ISIC_0028221,0.13321579
ISIC_0028222,0.117377676
ISIC_0028223,0.119630374
ISIC_0028224,0.32391828
ISIC_0028225,0.18090919
ISIC_0028226,0.1283138
ISIC_0028227,0.31065977
ISIC_0028228,0.6103399
ISIC_0028229,0.2270481
ISIC_0028230,0.1586309
ISIC_0028231,0.28264022
ISIC_0028232,0.20378922
ISIC_0028233,0.09632677
ISIC_0028234,0.04993203
ISIC_0028235,0.066528045
ISIC_0028236,0.21275306
ISIC_0028237,0.11268975
ISIC_0028238,0.073828325
ISIC_0028239,0.062622875
ISIC_0028240,0.0881268
ISIC_0028241,0.14093108
ISIC_0028242,0.045408852
ISIC_0028243,0.18759605
ISIC_0028244,0.078673586
ISIC_0028245,0.04187774
ISIC_0028246,0.0831354
ISIC_0028247,0.087877154
ISIC_0028248,0.04512067
ISIC_0028249,0.049663924
ISIC_0028250,0.056611195
ISIC_0028251,0.06834035
ISIC_0028252,0.19867638
ISIC_0028253,0.04769456
ISIC_0028254,0.097312026
ISIC_0028255,0.111325994
ISIC_0028256,0.048114296
ISIC_0028257,0.058759987
ISIC_0028258,0.048121635
ISIC_0028259,0.044414856
ISIC_0028260,0.068912394
ISIC_0028261,0.16805366
ISIC_0028262,0.045874834
ISIC_0028263,0.10994275
ISIC_0028264,0.1848716
ISIC_0028265,0.1555085
ISIC_0028266,0.05643581
ISIC_0028267,0.06441066
ISIC_0028268,0.07461833
ISIC_0028269,0.056627087
ISIC_0028270,0.13694572
ISIC_0028271,0.20096275
ISIC_0028272,0.111058615
ISIC_0028273,0.07705692
ISIC_0028274,0.12692101
ISIC_0028275,0.03456283
ISIC_0028276,0.09078786
ISIC_0028277,0.05536185
ISIC_0028278,0.06568755
ISIC_0028279,0.09202801
ISIC_0028280,0.24711432
ISIC_0028281,0.080237135
ISIC_0028282,0.092146024
ISIC_0028283,0.057791952
ISIC_0028284,0.019580403
ISIC_0028285,0.33060187
ISIC_0028286,0.06900138
ISIC_0028287,0.093163885
ISIC_0028288,0.42665598
ISIC_0028289,0.060632065
ISIC_0028290,0.087763794
ISIC_0028291,0.2890212
ISIC_0028292,0.15151782
ISIC_0028293,0.088912435
ISIC_0028294,0.20036037
ISIC_0028295,0.048780028
ISIC_0028296,0.09686503
ISIC_0028297,0.18792787
ISIC_0028298,0.04790553
ISIC_0028299,0.057743322
ISIC_0028300,0.1043654
ISIC_0028301,0.07392639
ISIC_0028302,0.10139088
ISIC_0028303,0.06675026
ISIC_0028304,0.18084463
ISIC_0028305,0.15216662
ISIC_0028306,0.35918882
ISIC_0028307,0.2742676
ISIC_0028308,0.1473426
ISIC_0028309,0.1898076
ISIC_0028310,0.15715879
ISIC_0028311,0.115899
ISIC_0028312,0.066206746
ISIC_0028313,0.11260418
ISIC_0028314,0.21728349
ISIC_0028315,0.08385825
ISIC_0028316,0.17913513
ISIC_0028317,0.32640976
ISIC_0028318,0.03167349
ISIC_0028319,0.09070077
ISIC_0028320,0.06398587
ISIC_0028321,0.058270473
ISIC_0028322,0.039070208
ISIC_0028323,0.26056156
ISIC_0028324,0.04996831
ISIC_0028325,0.55500823
ISIC_0028326,0.40233317
ISIC_0028327,0.09058907
ISIC_0028328,0.043048885
ISIC_0028329,0.09958658
ISIC_0028330,0.044821467
ISIC_0028331,0.098558314
ISIC_0028332,0.13013747
ISIC_0028333,0.07115772
ISIC_0028334,0.06097125
ISIC_0028335,0.19273122
ISIC_0028336,0.062133316
ISIC_0028337,0.06288934
ISIC_0028338,0.075380936
ISIC_0028339,0.05343704
ISIC_0028340,0.1030499
ISIC_0028341,0.059390917
ISIC_0028342,0.024021404
ISIC_0028343,0.32599077
ISIC_0028344,0.12434316
ISIC_0028345,0.1293409
ISIC_0028346,0.0943534
ISIC_0028347,0.112192646
ISIC_0028348,0.09162501
ISIC_0028349,0.076980785
ISIC_0028350,0.15531944
ISIC_0028351,0.033559438
ISIC_0028352,0.39406076
ISIC_0028353,0.18999572
ISIC_0028354,0.18780276
ISIC_0028355,0.0662848
ISIC_0028356,0.032713342
ISIC_0028357,0.14423132
ISIC_0028358,0.20142008
ISIC_0028359,0.101036295
ISIC_0028360,0.09055826
ISIC_0028361,0.48282942
ISIC_0028362,0.08072471
ISIC_0028363,0.03414444
ISIC_0028364,0.4148317
ISIC_0028365,0.15534373
ISIC_0028366,0.05859263
ISIC_0028367,0.099241704
ISIC_0028368,0.0986622
ISIC_0028369,0.019472484
ISIC_0028370,0.086267136
ISIC_0028371,0.14049764
ISIC_0028372,0.20099239
ISIC_0028373,0.31279564
ISIC_0028374,0.1212702
ISIC_0028375,0.060635585
ISIC_0028376,0.08335916
ISIC_0028377,0.06203085
ISIC_0028378,0.27518815
ISIC_0028379,0.058218308
ISIC_0028380,0.116300665
ISIC_0028381,0.3540667
ISIC_0028382,0.07875408
ISIC_0028383,0.057629872
ISIC_0028384,0.05069297
ISIC_0028385,0.07737994
ISIC_0028386,0.047768883
ISIC_0028387,0.11067683
ISIC_0028388,0.43768156
ISIC_0028389,0.21469092
ISIC_0028390,0.14994586
ISIC_0028391,0.058327124
ISIC_0028392,0.03949149
ISIC_0028393,0.19371796
ISIC_0028394,0.07667778
ISIC_0028395,0.10895079
ISIC_0028396,0.11136103
ISIC_0028397,0.058417976
ISIC_0028398,0.18735012
