image_name,target
ISIC_0214186,0.007956445
ISIC_0214335,0.13033329
ISIC_0214635,0.029184835
ISIC_0214903,0.11069766
ISIC_0215054,0.13750486
ISIC_0215112,0.05510192
ISIC_0215966,0.105743766
ISIC_0216296,0.043640167
ISIC_0216689,0.15476511
ISIC_0216690,0.03448065
ISIC_0217057,0.02011514
ISIC_0217111,0.008451356
ISIC_0217267,0.042464063
ISIC_0217818,0.050671957
ISIC_0218072,0.10538084
ISIC_0218575,0.0009141951
ISIC_0218747,0.03961823
ISIC_0219450,0.13092875
ISIC_0219493,0.11166798
ISIC_0219948,0.03317492
ISIC_0220461,0.05358505
ISIC_0220649,0.08571298
ISIC_0220926,0.03612078
ISIC_0221351,0.08572616
ISIC_0221590,0.09079603
ISIC_0222117,0.054107405
ISIC_0222150,0.097585626
ISIC_0222299,0.10460504
ISIC_0223857,0.016510863
ISIC_0224295,0.027263576
ISIC_0224300,0.07640849
ISIC_0224397,0.04489085
ISIC_0224429,0.08835272
ISIC_0224678,0.018100437
ISIC_0224681,0.062481128
ISIC_0224919,0.07256138
ISIC_0224921,0.04396574
ISIC_0225245,0.039579306
ISIC_0225295,0.038781844
ISIC_0226034,0.11907742
ISIC_0226072,0.042015284
ISIC_0226137,0.032612167
ISIC_0227038,0.22331233
ISIC_0227532,0.07389255
ISIC_0228497,0.005936174
ISIC_0228659,0.13510495
ISIC_0228713,0.03586116
ISIC_0228718,0.02163825
ISIC_0228772,0.04756281
ISIC_0229265,0.04391172
ISIC_0229459,0.023014186
ISIC_0229510,0.06568961
ISIC_0229600,0.035192255
ISIC_0229656,0.038257882
ISIC_0229659,0.01683975
ISIC_0229680,0.028594933
ISIC_0229832,0.089235
ISIC_0229871,0.07450757
ISIC_0230169,0.035503995
ISIC_0230209,0.05859175
ISIC_0230332,0.11204607
ISIC_0230516,0.06686331
ISIC_0230564,0.09388691
ISIC_0231167,0.042421974
ISIC_0231465,0.1133351
ISIC_0231745,0.0039298283
ISIC_0231828,0.02076165
ISIC_0232101,0.2483413
ISIC_0232274,0.026159901
ISIC_0232767,0.007537822
ISIC_0232785,0.103780225
ISIC_0232963,0.056605224
ISIC_0233487,0.10179893
ISIC_0234038,0.04737146
ISIC_0234049,0.024799919
ISIC_0234096,0.14105642
ISIC_0234140,0.106565095
ISIC_0234146,0.03741657
ISIC_0234248,0.08612271
ISIC_0234894,0.039731674
ISIC_0235728,0.22604081
ISIC_0236237,0.056741033
ISIC_0236261,0.10874302
ISIC_0236510,0.027077725
ISIC_0236531,0.099516355
ISIC_0236739,0.034533244
ISIC_0236778,0.20819917
ISIC_0237514,0.08579642
ISIC_0237636,0.1251613
ISIC_0237721,0.07480606
ISIC_0237862,0.024377186
ISIC_0238002,0.031035159
ISIC_0238118,0.0057295947
ISIC_0238215,0.018993717
ISIC_0238491,0.042930167
ISIC_0238570,0.117604226
ISIC_0238711,0.01279777
ISIC_0238824,0.06724752
ISIC_0238871,0.051953983
ISIC_0238940,0.046836775
ISIC_0239070,0.08049261
ISIC_0239178,0.030298203
ISIC_0239597,0.12280412
ISIC_0239810,0.07956914
ISIC_0239843,0.11869757
ISIC_0239949,0.070021085
ISIC_0240365,0.0067521515
ISIC_0240628,0.009371619
ISIC_0240778,0.17682062
ISIC_0241109,0.03386929
ISIC_0242433,0.10214859
ISIC_0242571,0.12791285
ISIC_0242646,0.016531875
ISIC_0242801,0.08150476
ISIC_0243148,0.07226633
ISIC_0243160,0.077447884
ISIC_0243235,0.06751135
ISIC_0243683,0.1407692
ISIC_0243849,0.05733356
ISIC_0244197,0.048185322
ISIC_0244240,0.04629061
ISIC_0244877,0.017726284
ISIC_0245258,0.09741836
ISIC_0246090,0.09570047
ISIC_0246184,0.061049964
ISIC_0247197,0.04763117
ISIC_0247242,0.19078787
ISIC_0247330,0.21176179
ISIC_0247541,0.030348968
ISIC_0247964,0.023630217
ISIC_0248114,0.22848457
ISIC_0248218,0.013135375
ISIC_0248321,0.09046365
ISIC_0248521,0.008105625
ISIC_0248628,0.06931087
ISIC_0248936,0.00088069186
ISIC_0249212,0.050798226
ISIC_0249269,0.045093182
ISIC_0249560,0.17523377
ISIC_0249982,0.11436203
ISIC_0250064,0.061762277
ISIC_0250069,0.06260014
ISIC_0250455,0.15867808
ISIC_0250839,0.35851645
ISIC_0250842,0.08988363
ISIC_0251149,0.09921412
ISIC_0252448,0.07184699
ISIC_0252649,0.0598123
ISIC_0253178,0.07322395
ISIC_0253367,0.032864727
ISIC_0253516,0.09548573
ISIC_0253871,0.08391184
ISIC_0254158,0.06946782
ISIC_0254447,0.07052752
ISIC_0254517,0.08175875
ISIC_0254686,0.031904392
ISIC_0254698,0.0434679
ISIC_0255205,0.06289657
ISIC_0255508,0.06806893
ISIC_0255796,0.03309763
ISIC_0255843,0.09299285
ISIC_0255914,0.13854612
ISIC_0255997,0.08049807
ISIC_0256715,0.047227554
ISIC_0256926,0.06254859
ISIC_0257447,0.05761059
ISIC_0257755,0.04541462
ISIC_0258061,0.0835314
ISIC_0258065,0.025970997
ISIC_0258806,0.018976532
ISIC_0258821,0.027405676
ISIC_0259179,0.05451362
ISIC_0259615,0.10348285
ISIC_0260290,0.08353015
ISIC_0260316,0.09063654
ISIC_0260475,0.10318241
ISIC_0261499,0.101677306
ISIC_0261693,0.008736427
ISIC_0261781,0.05854038
ISIC_0262276,0.23835818
ISIC_0262401,0.01846682
ISIC_0262618,0.02068165
ISIC_0262770,0.08702095
ISIC_0263178,0.06958535
ISIC_0263478,0.035305396
ISIC_0263522,0.0539652
ISIC_0263916,0.07912999
ISIC_0264941,0.021284461
ISIC_0265576,0.08404069
ISIC_0266468,0.07466979
ISIC_0266738,0.09817573
ISIC_0267054,0.06571742
ISIC_0267586,0.055537805
ISIC_0268080,0.1212448
ISIC_0268179,0.029489955
ISIC_0268187,0.023845825
ISIC_0268371,0.060848758
ISIC_0268557,0.1686036
ISIC_0268633,0.054335825
ISIC_0268701,0.037506863
ISIC_0268703,0.025291314
ISIC_0268784,0.017397067
ISIC_0268811,0.10557246
ISIC_0270101,0.053429574
ISIC_0270289,0.030458322
ISIC_0270582,0.005272954
ISIC_0271017,0.057899818
ISIC_0271121,0.07316464
ISIC_0271299,0.06427854
ISIC_0271408,0.060571905
ISIC_0271922,0.10398281
ISIC_0272026,0.00089646387
ISIC_0272509,0.08610541
ISIC_0272567,0.032625806
ISIC_0273046,0.09606238
ISIC_0273222,0.065507405
ISIC_0273594,0.017976705
ISIC_0273664,0.06676014
ISIC_0273685,0.056716666
ISIC_0274382,0.1679476
ISIC_0274625,0.15397744
ISIC_0274900,0.032203708
ISIC_0275409,0.034782924
ISIC_0275661,0.04526962
ISIC_0275693,0.29403353
ISIC_0275783,0.06397096
ISIC_0275828,0.11634112
ISIC_0275984,0.2259475
ISIC_0276167,0.06178522
ISIC_0276435,0.057856247
ISIC_0277115,0.059683666
ISIC_0277164,0.022530666
ISIC_0277320,0.030292816
ISIC_0277340,0.048409086
ISIC_0277354,0.053971384
ISIC_0277705,0.08380502
ISIC_0277727,0.06131771
ISIC_0277859,0.06241506
ISIC_0278021,0.035464942
ISIC_0278116,0.09185139
ISIC_0278126,0.04794343
ISIC_0278130,0.03698637
ISIC_0278346,0.07084355
ISIC_0279526,0.108033046
ISIC_0280208,0.056705594
ISIC_0280404,0.07437543
ISIC_0280603,0.057548996
ISIC_0280749,0.1158327
ISIC_0280912,0.24469282
ISIC_0280943,0.09547452
ISIC_0281179,0.0927504
ISIC_0281286,0.01676787
ISIC_0281291,0.026139941
ISIC_0281404,0.0792804
ISIC_0281631,0.100581326
ISIC_0281658,0.067067884
ISIC_0281753,0.031891916
ISIC_0282040,0.01919706
ISIC_0282166,0.06755531
ISIC_0282281,0.050458387
ISIC_0282321,0.09625146
ISIC_0282422,0.056801807
ISIC_0282681,0.050783634
ISIC_0283463,0.06836033
ISIC_0283506,0.04152988
ISIC_0283511,0.057025123
ISIC_0283541,0.03843325
ISIC_0283957,0.07746821
ISIC_0284295,0.08631047
ISIC_0284422,0.06098413
ISIC_0284505,0.01708438
ISIC_0284664,0.17318006
ISIC_0285051,0.004489501
ISIC_0285095,0.057701297
ISIC_0285157,0.026923208
ISIC_0286360,0.114074975
ISIC_0286750,0.058377333
ISIC_0287510,0.07809219
ISIC_0287683,0.07848644
ISIC_0287784,0.019864671
ISIC_0287804,0.027361752
ISIC_0288421,0.060795162
ISIC_0288916,0.044965338
ISIC_0289191,0.056745958
ISIC_0289478,0.059343547
ISIC_0289491,0.12487203
ISIC_0290785,0.058669634
ISIC_0290881,0.090155296
ISIC_0291277,0.07742941
ISIC_0291282,0.023923801
ISIC_0291394,0.15021326
ISIC_0291473,0.23717076
ISIC_0291882,0.01398477
ISIC_0292158,0.05567076
ISIC_0292349,0.024878465
ISIC_0292616,0.093898475
ISIC_0292775,0.046186544
ISIC_0293086,0.07093337
ISIC_0293409,0.019770322
ISIC_0293416,0.106633715
ISIC_0293607,0.093204334
ISIC_0293967,0.080077104
ISIC_0294170,0.09255128
ISIC_0294249,0.026871145
ISIC_0294399,0.016964123
ISIC_0294687,0.04127046
ISIC_0294733,0.036983516
ISIC_0294910,0.04715438
ISIC_0295003,0.07191646
ISIC_0295104,0.01832594
ISIC_0295178,0.10124767
ISIC_0295323,0.020798564
ISIC_0295507,0.08924586
ISIC_0295820,0.037213743
ISIC_0296109,0.06821978
ISIC_0296580,0.041930255
ISIC_0296785,0.07637448
ISIC_0297032,0.013800965
ISIC_0297186,0.071215406
ISIC_0297558,0.013563815
ISIC_0297595,0.040355686
ISIC_0297795,0.10300641
ISIC_0298093,0.05200953
ISIC_0298274,0.14341989
ISIC_0299242,0.111493565
ISIC_0299504,0.07795069
ISIC_0299520,0.07790083
ISIC_0299741,0.032443427
ISIC_0300915,0.14507796
ISIC_0301191,0.03541353
ISIC_0301404,0.03882589
ISIC_0301568,0.06589566
ISIC_0301734,0.057692647
ISIC_0301931,0.11211412
ISIC_0302103,0.101456575
ISIC_0302441,0.015400948
ISIC_0302804,0.045582347
ISIC_0303196,0.02835903
ISIC_0303421,0.08932587
ISIC_0304019,0.10043286
ISIC_0304042,0.070050016
ISIC_0304649,0.020845385
ISIC_0304703,0.042022895
ISIC_0305250,0.017068895
ISIC_0305679,0.0025862358
ISIC_0305798,0.07513079
ISIC_0305800,0.017231952
ISIC_0305842,0.009836282
ISIC_0305879,0.07357229
ISIC_0305928,0.054826897
ISIC_0307377,0.06806635
ISIC_0307909,0.06831685
ISIC_0307958,0.64878327
ISIC_0308127,0.017193655
ISIC_0308133,0.09759063
ISIC_0308722,0.13413407
ISIC_0308888,0.025092471
ISIC_0309317,0.027887367
ISIC_0309642,0.13824756
ISIC_0309912,0.034228455
ISIC_0310231,0.039260227
ISIC_0310341,0.050114714
ISIC_0310588,0.026926186
ISIC_0310734,0.021028943
ISIC_0311112,0.025860127
ISIC_0311369,0.022687139
ISIC_0311412,0.14971988
ISIC_0311783,0.082892865
ISIC_0311853,0.016764209
ISIC_0312662,0.07505096
ISIC_0313067,0.097558655
ISIC_0313422,0.0014232608
ISIC_0313507,0.039244335
ISIC_0313653,0.02171826
ISIC_0313924,0.033307664
ISIC_0314462,0.4669644
ISIC_0315525,0.031373423
ISIC_0315631,0.033575594
ISIC_0316025,0.03696552
ISIC_0316484,0.025845207
ISIC_0316656,0.2119614
ISIC_0316668,0.06129565
ISIC_0316788,0.11277795
ISIC_0316826,0.11638084
ISIC_0316933,0.0598714
ISIC_0317589,0.11989527
ISIC_0317682,0.086641066
ISIC_0318642,0.03944833
ISIC_0319410,0.024101317
ISIC_0319491,0.025545266
ISIC_0319715,0.09882789
ISIC_0319928,0.011422215
ISIC_0320013,0.022362582
ISIC_0320227,0.017557198
ISIC_0320334,0.04824909
ISIC_0321114,0.059071817
ISIC_0322004,0.015160409
ISIC_0322340,0.05621906
ISIC_0322371,0.082568295
ISIC_0322637,0.03166376
ISIC_0322818,0.2292275
ISIC_0322967,0.02739122
ISIC_0323624,0.059764612
ISIC_0323792,0.062304832
ISIC_0324255,0.059215568
ISIC_0324380,0.06403423
ISIC_0324600,0.035701524
ISIC_0325416,0.092813075
ISIC_0325664,0.039634403
ISIC_0325761,0.098638855
ISIC_0325771,0.013345457
ISIC_0326523,0.07950205
ISIC_0326608,0.045949757
ISIC_0327120,0.096513316
ISIC_0327225,0.025961693
ISIC_0327406,0.17546195
ISIC_0329458,0.042268295
ISIC_0330567,0.031635284
ISIC_0331124,0.025669686
ISIC_0331159,0.032484766
ISIC_0331389,0.058730368
ISIC_0331767,0.07988797
ISIC_0331947,0.04546375
ISIC_0332337,0.07939732
ISIC_0332865,0.009883915
ISIC_0333051,0.08053838
ISIC_0333091,0.43371305
ISIC_0333102,0.015904734
ISIC_0333215,0.0753832
ISIC_0333246,0.07124719
ISIC_0333589,0.1185023
ISIC_0333641,0.011002244
ISIC_0333736,0.027100194
ISIC_0333899,0.04274865
ISIC_0334024,0.09958252
ISIC_0334101,0.11876779
ISIC_0334153,0.06265597
ISIC_0334227,0.004942533
ISIC_0335172,0.06206801
ISIC_0335396,0.020931408
ISIC_0337401,0.024104133
ISIC_0337541,0.04531758
ISIC_0337631,0.17667918
ISIC_0337921,0.0572352
ISIC_0337940,0.03239722
ISIC_0338377,0.045686085
ISIC_0338712,0.121040605
ISIC_0338723,0.09705071
ISIC_0338752,0.2603737
ISIC_0339099,0.04868916
ISIC_0339773,0.04059136
ISIC_0339922,0.054131098
ISIC_0339930,0.008447963
ISIC_0339959,0.045521643
ISIC_0340091,0.11202693
ISIC_0340256,0.0963785
ISIC_0340453,0.08764138
ISIC_0340931,0.11090374
ISIC_0340995,0.012311143
ISIC_0341159,0.06091853
ISIC_0341262,0.05825504
ISIC_0341298,0.066778205
ISIC_0341350,0.19975299
ISIC_0341663,0.093037486
ISIC_0341785,0.04705609
ISIC_0342557,0.10582281
ISIC_0342587,0.070328444
ISIC_0342608,0.060610462
ISIC_0342869,0.0011032652
ISIC_0343061,0.1564525
ISIC_0343860,0.072769105
ISIC_0343957,0.016190108
ISIC_0344052,0.07504798
ISIC_0344658,0.0052835313
ISIC_0345499,0.01260666
ISIC_0345845,0.078295946
ISIC_0347263,0.06627163
ISIC_0347795,0.13324232
ISIC_0347824,0.089811854
ISIC_0347984,0.26164445
ISIC_0348150,0.01574291
ISIC_0348503,0.037049226
ISIC_0348633,0.01251963
ISIC_0349484,0.064875014
ISIC_0349996,0.0161691
ISIC_0350117,0.06761015
ISIC_0350269,0.10483056
ISIC_0350472,0.03286277
ISIC_0350663,0.021170376
ISIC_0350875,0.12927799
ISIC_0351084,0.13199753
ISIC_0351188,0.10701656
ISIC_0351240,0.009234011
ISIC_0351547,0.07615589
ISIC_0351666,0.32526624
ISIC_0352239,0.02997801
ISIC_0353165,0.022858236
ISIC_0353280,0.049573094
ISIC_0353655,0.20245105
ISIC_0354123,0.03979852
ISIC_0354535,0.049977437
ISIC_0354589,0.050413866
ISIC_0354635,0.02647185
ISIC_0355023,0.08647095
ISIC_0355177,0.086747326
ISIC_0355197,0.084059305
ISIC_0355222,0.071981244
ISIC_0355705,0.060219396
ISIC_0355920,0.029712925
ISIC_0356238,0.3264062
ISIC_0356611,0.058109175
ISIC_0356904,0.13430235
ISIC_0356995,0.07566091
ISIC_0357043,0.09601663
ISIC_0357231,0.033517085
ISIC_0357525,0.057631265
ISIC_0358071,0.058343995
ISIC_0358285,0.06566626
ISIC_0358326,0.15558305
ISIC_0358490,0.07843934
ISIC_0359307,0.2749958
ISIC_0359698,0.043034445
ISIC_0360068,0.03233374
ISIC_0360367,0.088358425
ISIC_0360822,0.08723725
ISIC_0360832,0.038471863
ISIC_0360988,0.050001062
ISIC_0361034,0.013933543
ISIC_0361149,0.008724072
ISIC_0361341,0.068651095
ISIC_0361529,0.1354862
ISIC_0361741,0.068982385
ISIC_0361901,0.018508421
ISIC_0361914,0.051304262
ISIC_0362039,0.0187721
ISIC_0362190,0.1104772
ISIC_0362853,0.10493541
ISIC_0363130,0.049594358
ISIC_0363161,0.090699315
ISIC_0363251,0.032837886
ISIC_0363576,0.08209271
ISIC_0363695,0.038303386
ISIC_0364478,0.15237346
ISIC_0364641,0.0040663644
ISIC_0365032,0.09695848
ISIC_0365216,0.028137488
ISIC_0365410,0.07782156
ISIC_0365540,0.03644168
ISIC_0366021,0.095327154
ISIC_0366085,0.050579414
ISIC_0367225,0.10513581
ISIC_0367913,0.061184227
ISIC_0368894,0.10198479
ISIC_0369348,0.045716688
ISIC_0369831,0.3306037
ISIC_0370008,0.08198189
ISIC_0370132,0.07942845
ISIC_0370932,0.06385223
ISIC_0371038,0.03780406
ISIC_0371763,0.0063463296
ISIC_0371772,0.029522393
ISIC_0372299,0.14557004
ISIC_0372318,0.025432093
ISIC_0372350,0.09218912
ISIC_0372376,0.002890885
ISIC_0372456,0.07461805
ISIC_0372902,0.08205073
ISIC_0373585,0.03888509
ISIC_0374029,0.07707324
ISIC_0374231,0.028432379
ISIC_0374710,0.018016573
ISIC_0374954,0.08499578
ISIC_0375068,0.045504805
ISIC_0375073,0.083955646
ISIC_0375775,0.10196595
ISIC_0376301,0.13528173
ISIC_0377184,0.07985666
ISIC_0377213,0.055470414
ISIC_0377420,0.07835557
ISIC_0377965,0.15060173
ISIC_0378118,0.054567054
ISIC_0378169,0.112921335
ISIC_0378399,0.11809499
ISIC_0378714,0.029457165
ISIC_0379551,0.06942778
ISIC_0379624,0.010978019
ISIC_0379863,0.028176215
ISIC_0379931,0.020509781
ISIC_0379979,0.07502272
ISIC_0380545,0.020251937
ISIC_0380622,0.09490088
ISIC_0380779,0.069656365
ISIC_0380954,0.02281951
ISIC_0381051,0.11379393
ISIC_0381169,0.13297674
ISIC_0381255,0.12664118
ISIC_0381342,0.110219054
ISIC_0381930,0.079256766
ISIC_0381980,0.06183171
ISIC_0382519,0.036656853
ISIC_0383524,0.07939147
ISIC_0383804,0.084971435
ISIC_0384107,0.19739993
ISIC_0384200,0.040454514
ISIC_0384214,0.17394191
ISIC_0384407,0.039560705
ISIC_0384664,0.025643218
ISIC_0385579,0.06447254
ISIC_0385609,0.041224193
ISIC_0385627,0.020779569
ISIC_0385633,0.07429344
ISIC_0386664,0.06640434
ISIC_0387297,0.037658416
ISIC_0388873,0.053684387
ISIC_0389629,0.1036146
ISIC_0389955,0.118511416
ISIC_0390920,0.012874566
ISIC_0391694,0.014206336
ISIC_0391767,0.035148516
ISIC_0392105,0.08125716
ISIC_0392334,0.054471895
ISIC_0392759,0.13581446
ISIC_0392942,0.032847054
ISIC_0392966,0.12706776
ISIC_0393088,0.119511776
ISIC_0394030,0.14446911
ISIC_0394140,0.07794038
ISIC_0394157,0.038797118
ISIC_0394664,0.15477589
ISIC_0395456,0.104821466
ISIC_0395933,0.07076798
ISIC_0396184,0.07665562
ISIC_0396641,0.1645186
ISIC_0396865,0.09099409
ISIC_0397464,0.04516316
ISIC_0397577,0.029615434
ISIC_0397620,0.018162834
ISIC_0397658,0.0389918
ISIC_0398005,0.09381757
ISIC_0398069,0.09908731
ISIC_0398140,0.08061344
ISIC_0398435,0.084469005
ISIC_0399051,0.021697268
ISIC_0399220,0.059007846
ISIC_0399416,0.09659154
ISIC_0400685,0.014607246
ISIC_0401078,0.09092316
ISIC_0401116,0.057972513
ISIC_0401250,0.13444544
ISIC_0401401,0.06432892
ISIC_0401416,0.021422137
ISIC_0401425,0.058808632
ISIC_0401522,0.03315829
ISIC_0401528,0.04352286
ISIC_0402533,0.07137151
ISIC_0402674,0.033206288
ISIC_0403458,0.12084534
ISIC_0403893,0.061762977
ISIC_0404479,0.023666542
ISIC_0404568,0.054723766
ISIC_0404809,0.061477344
ISIC_0404840,0.10066016
ISIC_0405146,0.06528494
ISIC_0405163,0.3149674
ISIC_0405211,0.14237426
ISIC_0405253,0.02580925
ISIC_0405554,0.121540196
ISIC_0405652,0.010981059
ISIC_0405780,0.049469355
ISIC_0407005,0.065839514
ISIC_0407040,0.09829381
ISIC_0407905,0.10130899
ISIC_0408358,0.07894511
ISIC_0409172,0.2293817
ISIC_0409276,0.04254808
ISIC_0410165,0.05364125
ISIC_0410311,0.13711977
ISIC_0410824,0.24417001
ISIC_0410826,0.0877961
ISIC_0411005,0.0006519318
ISIC_0411589,0.024892893
ISIC_0411688,0.08863812
ISIC_0411829,0.10598127
ISIC_0412319,0.04131164
ISIC_0412482,0.035284486
ISIC_0412659,0.0119130565
ISIC_0412915,0.049303837
ISIC_0412939,0.058554318
ISIC_0413084,0.066467546
ISIC_0413111,0.06364288
ISIC_0413154,0.019486396
ISIC_0413173,0.04125662
ISIC_0413247,0.039449185
ISIC_0413372,0.0921438
ISIC_0413472,0.03256121
ISIC_0413512,0.08268852
ISIC_0413575,0.019533133
ISIC_0413715,0.064133756
ISIC_0413804,0.094969705
ISIC_0413901,0.018791767
ISIC_0414259,0.03377212
ISIC_0414670,0.056452584
ISIC_0414816,0.0043896246
ISIC_0415496,0.010423029
ISIC_0416856,0.0517978
ISIC_0417530,0.025500488
ISIC_0417994,0.07063594
ISIC_0418519,0.10912177
ISIC_0418738,0.037322182
ISIC_0418746,0.06952272
ISIC_0419212,0.03165171
ISIC_0419302,0.058013365
ISIC_0419875,0.061721925
ISIC_0420174,0.09102853
ISIC_0420249,0.08211327
ISIC_0420331,0.043453865
ISIC_0420381,0.062299952
ISIC_0420477,0.06653206
ISIC_0420624,0.049043994
ISIC_0420777,0.023618331
ISIC_0421041,0.027131159
ISIC_0421558,0.095570855
ISIC_0422061,0.02194421
ISIC_0422139,0.08989428
ISIC_0422225,0.11105701
ISIC_0422283,0.05335371
ISIC_0422299,0.07061747
ISIC_0422301,0.067191415
ISIC_0422799,0.037537836
ISIC_0423201,0.16538155
ISIC_0423312,0.08364021
ISIC_0423395,0.088756986
ISIC_0423483,0.031453982
ISIC_0423722,0.11966426
ISIC_0423788,0.05197965
ISIC_0424324,0.11951311
ISIC_0424646,0.04763513
ISIC_0424700,0.07268376
ISIC_0424784,0.005914648
ISIC_0425276,0.06405124
ISIC_0426487,0.030182809
ISIC_0426592,0.09018781
ISIC_0426657,0.07487524
ISIC_0427209,0.0893616
ISIC_0427760,0.034984533
ISIC_0427813,0.02357983
ISIC_0428257,0.07483925
ISIC_0428383,0.05811751
ISIC_0428482,0.08918782
ISIC_0428656,0.16668718
ISIC_0429310,0.040062495
ISIC_0429932,0.07287423
ISIC_0430348,0.18632254
ISIC_0430356,0.08947738
ISIC_0430646,0.06077381
ISIC_0430837,0.096438296
ISIC_0430904,0.08760837
ISIC_0431008,0.06475141
ISIC_0431547,0.023072705
ISIC_0432077,0.056413505
ISIC_0432164,0.0073766382
ISIC_0432236,0.08821194
ISIC_0432484,0.0315424
ISIC_0433142,0.079301305
ISIC_0433569,0.059269007
ISIC_0433594,0.11051101
ISIC_0433647,0.09824332
ISIC_0433742,0.034147285
ISIC_0434114,0.05898104
ISIC_0434354,0.0028512133
ISIC_0434532,0.014386637
ISIC_0434566,0.08232894
ISIC_0435434,0.17198506
ISIC_0435596,0.039896473
ISIC_0436161,0.08625409
ISIC_0436964,0.06696515
ISIC_0436994,0.057103854
ISIC_0437018,0.10170469
ISIC_0437284,0.02905339
ISIC_0437567,0.079833925
ISIC_0437593,0.054787997
ISIC_0437828,0.09733713
ISIC_0437978,0.028266838
ISIC_0438115,0.048484087
ISIC_0438136,0.05628379
ISIC_0438234,0.05155031
ISIC_0438437,0.07559645
ISIC_0439040,0.006343714
ISIC_0439452,0.085888535
ISIC_0439527,0.085256815
ISIC_0439726,0.042006005
ISIC_0439839,0.07017838
ISIC_0439950,0.027835255
ISIC_0440291,0.04486624
ISIC_0440394,0.010117839
ISIC_0440582,0.033095207
ISIC_0440584,0.008845407
ISIC_0440848,0.045770526
ISIC_0441120,0.052153196
ISIC_0441148,0.098119624
ISIC_0441415,0.06328463
ISIC_0441845,0.06060064
ISIC_0441886,0.033776656
ISIC_0442290,0.1327716
ISIC_0442425,0.09053872
ISIC_0442749,0.09724412
ISIC_0442837,0.03255361
ISIC_0443266,0.040629283
ISIC_0443835,0.053881567
ISIC_0444339,0.09372846
ISIC_0444347,0.180121
ISIC_0444603,0.07763045
ISIC_0444937,0.04542759
ISIC_0445189,0.06491719
ISIC_0445267,0.06526556
ISIC_0445347,0.14025773
ISIC_0445396,0.25412497
ISIC_0445911,0.07295116
ISIC_0447631,0.08959036
ISIC_0448016,0.043104153
ISIC_0448050,0.07846456
ISIC_0448195,0.043922257
ISIC_0448485,0.0046747597
ISIC_0448964,0.10092694
ISIC_0449405,0.06117954
ISIC_0449568,0.0871915
ISIC_0449824,0.038865466
ISIC_0449983,0.024384921
ISIC_0450108,0.025982186
ISIC_0450142,0.04284673
ISIC_0450295,0.1421469
ISIC_0450401,0.11962747
ISIC_0451095,0.040557124
ISIC_0452356,0.09089926
ISIC_0452379,0.04147575
ISIC_0452388,0.049608245
ISIC_0452459,0.081188105
ISIC_0452656,0.15683138
ISIC_0453714,0.049366754
ISIC_0454594,0.08100567
ISIC_0455262,0.046539698
ISIC_0455456,0.24920434
ISIC_0455625,0.049647216
ISIC_0455687,0.08568923
ISIC_0455743,0.0927129
ISIC_0455800,0.008528579
ISIC_0456090,0.07424433
ISIC_0456901,0.120589666
ISIC_0456905,0.11344865
ISIC_0457030,0.17966086
ISIC_0457235,0.033640917
ISIC_0457385,0.07910262
ISIC_0457868,0.1255882
ISIC_0458106,0.06336663
ISIC_0458240,0.048575055
ISIC_0458561,0.318897
ISIC_0459035,0.059287872
ISIC_0459155,0.06977367
ISIC_0460240,0.03202157
ISIC_0460608,0.027035573
ISIC_0460815,0.07835497
ISIC_0460833,0.074752696
ISIC_0461085,0.033995617
ISIC_0461128,0.17010988
ISIC_0461550,0.14132696
ISIC_0461634,0.04414874
ISIC_0461706,0.14766939
ISIC_0462956,0.10267415
ISIC_0463308,0.02521373
ISIC_0463621,0.064378805
ISIC_0463755,0.091781005
ISIC_0463832,0.030946322
ISIC_0464200,0.11596798
ISIC_0464315,0.44675738
ISIC_0464730,0.039424583
ISIC_0464836,0.04312604
ISIC_0465018,0.1888974
ISIC_0465385,0.07016743
ISIC_0465476,0.04992021
ISIC_0465938,0.0616654
ISIC_0467100,0.02473143
ISIC_0467553,0.008777685
ISIC_0467724,0.065688506
ISIC_0467850,0.07397244
ISIC_0468433,0.029117353
ISIC_0468611,0.026789961
ISIC_0469314,0.03434549
ISIC_0469542,0.05212464
ISIC_0469872,0.10668255
ISIC_0470210,0.097160846
ISIC_0470224,0.3196365
ISIC_0470433,0.037887614
ISIC_0470629,0.075561285
ISIC_0470731,0.080636255
ISIC_0471681,0.035052177
ISIC_0471825,0.009657215
ISIC_0472490,0.068252675
ISIC_0472513,0.105277196
ISIC_0472534,0.022225305
ISIC_0472796,0.10238584
ISIC_0473135,0.057461042
ISIC_0473257,0.049240965
ISIC_0473607,0.041677587
ISIC_0474406,0.02957067
ISIC_0474481,0.048293624
ISIC_0474551,0.088930994
ISIC_0474975,0.050935596
ISIC_0475341,0.14869423
ISIC_0475506,0.032141328
ISIC_0475718,0.052656535
ISIC_0475746,0.074554786
ISIC_0476011,0.10948673
ISIC_0476606,0.0650591
ISIC_0476670,0.10481788
ISIC_0476762,0.043613777
ISIC_0477201,0.1328857
ISIC_0477898,0.09485227
ISIC_0478536,0.03494135
ISIC_0478571,0.060095496
ISIC_0479013,0.09730747
ISIC_0479264,0.01845956
ISIC_0479757,0.05114594
ISIC_0480590,0.059053306
ISIC_0481059,0.03544689
ISIC_0481425,0.067383
ISIC_0481453,0.2949512
ISIC_0481652,0.038599256
ISIC_0481702,0.08044835
ISIC_0481910,0.04801893
ISIC_0482297,0.0022604377
ISIC_0482495,0.025447818
