image_name,target
ISIC_0013320_downsampled,0.13728209
ISIC_0013321,0.22902007
ISIC_0013321_downsampled,0.1559462
ISIC_0013325,0.067668974
ISIC_0013325_downsampled,0.076182805
ISIC_0013326,0.11663319
ISIC_0013326_downsampled,0.1183392
ISIC_0013329,0.15553612
ISIC_0013329_downsampled,0.13740401
ISIC_0013330,0.19175205
ISIC_0013330_downsampled,0.21335958
ISIC_0013333,0.110191576
ISIC_0013333_downsampled,0.11048956
ISIC_0013334,0.2820625
ISIC_0013334_downsampled,0.2920413
ISIC_0013335,0.24885786
ISIC_0013335_downsampled,0.32827556
ISIC_0013340,0.1983436
ISIC_0013340_downsampled,0.13576436
ISIC_0013341,0.07394872
ISIC_0013341_downsampled,0.10031146
ISIC_0013342,0.09058459
ISIC_0013342_downsampled,0.12952225
ISIC_0013346,0.11437225
ISIC_0013346_downsampled,0.14016496
ISIC_0013355,0.11927957
ISIC_0013355_downsampled,0.16726348
ISIC_0013356,0.117953934
ISIC_0013356_downsampled,0.09821795
ISIC_0013359,0.44665852
ISIC_0013359_downsampled,0.48446319
ISIC_0013360,0.15650934
ISIC_0013360_downsampled,0.10777809
ISIC_0013364,0.1708134
ISIC_0013364_downsampled,0.232578
ISIC_0013365,0.11833779
ISIC_0013365_downsampled,0.16418068
ISIC_0013369,0.08163407
ISIC_0013369_downsampled,0.08828219
ISIC_0013370,0.111996934
ISIC_0013370_downsampled,0.12399489
ISIC_0013371,0.19902918
ISIC_0013371_downsampled,0.13538572
ISIC_0013374,0.505415
ISIC_0013374_downsampled,0.3777989
ISIC_0013378,0.11119845
ISIC_0013378_downsampled,0.12348148
ISIC_0013383,0.13835102
ISIC_0013383_downsampled,0.116058856
ISIC_0013385,0.09832315
ISIC_0013385_downsampled,0.14711109
ISIC_0013390,0.19058566
ISIC_0013390_downsampled,0.18805082
ISIC_0013393,0.112103574
ISIC_0013393_downsampled,0.12559599
ISIC_0013394,0.093100235
ISIC_0013394_downsampled,0.08757226
ISIC_0013395,0.09320718
ISIC_0013395_downsampled,0.08236545
ISIC_0013397,0.092710175
ISIC_0013397_downsampled,0.11988866
ISIC_0013398,0.078944564
ISIC_0013398_downsampled,0.13526781
ISIC_0013399,0.06451447
ISIC_0013399_downsampled,0.07801471
ISIC_0013400,0.28491488
ISIC_0013400_downsampled,0.27756986
ISIC_0013403,0.078391075
ISIC_0013403_downsampled,0.10297784
ISIC_0013405,0.08977148
ISIC_0013405_downsampled,0.07822243
ISIC_0013409,0.092213005
ISIC_0013409_downsampled,0.12585728
ISIC_0013410,0.1293111
ISIC_0013410_downsampled,0.18739901
ISIC_0013411,0.3206443
ISIC_0013411_downsampled,0.3309758
ISIC_0013414,0.20686634
ISIC_0013414_downsampled,0.22470218
ISIC_0013416,0.13507906
ISIC_0013416_downsampled,0.19426909
ISIC_0013417,0.082952335
ISIC_0013417_downsampled,0.110178515
ISIC_0013421,0.0881888
ISIC_0013421_downsampled,0.07307606
ISIC_0013423,0.15658593
ISIC_0013423_downsampled,0.19837946
ISIC_0013424,0.088278025
ISIC_0013424_downsampled,0.10657394
ISIC_0013425,0.20071065
ISIC_0013425_downsampled,0.12800598
ISIC_0013427,0.5597489
ISIC_0013427_downsampled,0.57707053
ISIC_0013428,0.25479817
ISIC_0013428_downsampled,0.35670605
ISIC_0013429,0.15019321
ISIC_0013429_downsampled,0.15730444
ISIC_0013430,0.09954417
ISIC_0013430_downsampled,0.11928071
ISIC_0013432,0.11061587
ISIC_0013432_downsampled,0.34700298
ISIC_0013433,0.11491652
ISIC_0013433_downsampled,0.11914323
ISIC_0013434,0.13788892
ISIC_0013434_downsampled,0.15525834
ISIC_0013437,0.109997936
ISIC_0013437_downsampled,0.11652517
ISIC_0013438,0.13973437
ISIC_0013438_downsampled,0.17463835
ISIC_0013443,0.108153604
ISIC_0013443_downsampled,0.11014425
ISIC_0013455,0.43510732
ISIC_0013455_downsampled,0.4629744
ISIC_0013456,0.13215594
ISIC_0013456_downsampled,0.12585317
ISIC_0013457,0.38007733
ISIC_0013457_downsampled,0.34525374
ISIC_0013458,0.36659953
ISIC_0013458_downsampled,0.21856189
ISIC_0013459,0.28438723
ISIC_0013459_downsampled,0.28606728
ISIC_0013461,0.10864137
ISIC_0013461_downsampled,0.084956855
ISIC_0013465,0.096029185
ISIC_0013465_downsampled,0.07172674
ISIC_0013472,0.24811514
ISIC_0013472_downsampled,0.30370104
ISIC_0013473,0.52963454
ISIC_0013473_downsampled,0.46036303
ISIC_0013474,0.16899064
ISIC_0013474_downsampled,0.18108898
ISIC_0013480,0.10403736
ISIC_0013480_downsampled,0.085170776
ISIC_0013486,0.14305207
ISIC_0013486_downsampled,0.1964521
ISIC_0013487,0.10063148
ISIC_0013487_downsampled,0.099168286
ISIC_0013488,0.1385862
ISIC_0013488_downsampled,0.18022034
ISIC_0013489,0.2238602
ISIC_0013489_downsampled,0.2422837
ISIC_0013490,0.37292024
ISIC_0013490_downsampled,0.43084264
ISIC_0013491,0.2865459
ISIC_0013491_downsampled,0.22329557
ISIC_0013492,0.13317084
ISIC_0013492_downsampled,0.13445722
ISIC_0013493,0.41284323
ISIC_0013493_downsampled,0.3863
ISIC_0013494,0.26556835
ISIC_0013494_downsampled,0.3764924
ISIC_0013495,0.22302045
ISIC_0013495_downsampled,0.19694415
ISIC_0013497,0.30799487
ISIC_0013497_downsampled,0.38697767
ISIC_0013498,0.16588835
ISIC_0013498_downsampled,0.14754193
ISIC_0013499,0.31894115
ISIC_0013499_downsampled,0.41410935
ISIC_0013500,0.23420355
ISIC_0013500_downsampled,0.28754726
ISIC_0013501,0.18232141
ISIC_0013501_downsampled,0.21697038
ISIC_0013511,0.23245595
ISIC_0013511_downsampled,0.159493
ISIC_0013512,0.15282758
ISIC_0013512_downsampled,0.17214595
ISIC_0013516,0.06908243
ISIC_0013516_downsampled,0.10794867
ISIC_0013517,0.09508337
ISIC_0013517_downsampled,0.14665937
ISIC_0013518,0.42879152
ISIC_0013518_downsampled,0.4559836
ISIC_0013523,0.13723764
ISIC_0013523_downsampled,0.18015376
ISIC_0013525,0.32201165
ISIC_0013525_downsampled,0.4094108
ISIC_0013526,0.13499357
ISIC_0013526_downsampled,0.12614042
ISIC_0013527,0.09718064
ISIC_0013527_downsampled,0.11069993
ISIC_0013529,0.20525135
ISIC_0013529_downsampled,0.27337018
ISIC_0013530,0.21412803
ISIC_0013530_downsampled,0.2751203
ISIC_0013549,0.31053254
ISIC_0013549_downsampled,0.37060606
ISIC_0013552,0.07767103
ISIC_0013552_downsampled,0.114523
ISIC_0013553,0.26771212
ISIC_0013553_downsampled,0.31391844
ISIC_0013554,0.17141753
ISIC_0013554_downsampled,0.15770365
ISIC_0013558,0.08465606
ISIC_0013558_downsampled,0.08635167
ISIC_0013559,0.09911843
ISIC_0013559_downsampled,0.17009336
ISIC_0013561,0.13434164
ISIC_0013561_downsampled,0.22902584
ISIC_0013562,0.08659983
ISIC_0013562_downsampled,0.21646845
ISIC_0013565,0.13632303
ISIC_0013565_downsampled,0.11821092
ISIC_0013567,0.12679729
ISIC_0013567_downsampled,0.15171988
ISIC_0013568,0.19482736
ISIC_0013568_downsampled,0.21694723
ISIC_0013572,0.08322856
ISIC_0013572_downsampled,0.07362487
ISIC_0013573,0.40396678
ISIC_0013573_downsampled,0.44367734
ISIC_0013577,0.5223329
ISIC_0013577_downsampled,0.7227058
ISIC_0013578,0.25259647
ISIC_0013578_downsampled,0.27804384
ISIC_0013579,0.3869985
ISIC_0013579_downsampled,0.5286689
ISIC_0013580,0.10568687
ISIC_0013580_downsampled,0.15946375
ISIC_0013581,0.22592272
ISIC_0013581_downsampled,0.19110233
ISIC_0013584,0.13468616
ISIC_0013584_downsampled,0.12520623
ISIC_0013585,0.21882017
ISIC_0013585_downsampled,0.23932445
ISIC_0013588,0.31528476
ISIC_0013588_downsampled,0.34472036
ISIC_0013592,0.18194719
ISIC_0013592_downsampled,0.115308344
ISIC_0013594,0.37312979
ISIC_0013594_downsampled,0.4834198
ISIC_0013595,0.13048324
ISIC_0013595_downsampled,0.13686435
ISIC_0013596,0.119729914
ISIC_0013596_downsampled,0.08578674
ISIC_0013597,0.09927825
ISIC_0013597_downsampled,0.119746976
ISIC_0013599,0.09525476
ISIC_0013599_downsampled,0.10001944
ISIC_0013600,0.11264613
ISIC_0013600_downsampled,0.17857552
ISIC_0013601,0.05291743
ISIC_0013601_downsampled,0.09922913
ISIC_0013602,0.109938234
ISIC_0013602_downsampled,0.11446194
ISIC_0013603,0.13442609
ISIC_0013603_downsampled,0.21848196
ISIC_0013606,0.11860826
ISIC_0013606_downsampled,0.15407278
ISIC_0013610,0.36407113
ISIC_0013610_downsampled,0.25485703
ISIC_0013615,0.33054686
ISIC_0013615_downsampled,0.4841124
ISIC_0013617,0.17790796
ISIC_0013617_downsampled,0.18934172
ISIC_0013618,0.37643123
ISIC_0013618_downsampled,0.34385997
ISIC_0013621,0.17095754
ISIC_0013621_downsampled,0.21973324
ISIC_0013625,0.15702304
ISIC_0013625_downsampled,0.15707798
ISIC_0013626,0.3332909
ISIC_0013626_downsampled,0.41352278
ISIC_0013632,0.08626426
ISIC_0013632_downsampled,0.059430536
ISIC_0013634,0.38424662
ISIC_0013634_downsampled,0.27030307
ISIC_0013635,0.08568328
ISIC_0013635_downsampled,0.06585657
ISIC_0013636,0.20863272
ISIC_0013636_downsampled,0.29747385
ISIC_0013637,0.13049322
ISIC_0013637_downsampled,0.17624941
ISIC_0013639,0.49091917
ISIC_0013639_downsampled,0.44114423
ISIC_0013643,0.13766444
ISIC_0013643_downsampled,0.11834492
ISIC_0013644,0.1670015
ISIC_0013644_downsampled,0.30187786
ISIC_0013651,0.29286358
ISIC_0013651_downsampled,0.37911338
ISIC_0013652,0.23793274
ISIC_0013652_downsampled,0.22265258
ISIC_0013656,0.19073412
ISIC_0013656_downsampled,0.19245015
ISIC_0013663,0.20268707
ISIC_0013663_downsampled,0.1646732
ISIC_0013664,0.11673213
ISIC_0013664_downsampled,0.1595901
ISIC_0013667,0.1115168
ISIC_0013667_downsampled,0.22288522
ISIC_0013670,0.33532166
ISIC_0013670_downsampled,0.22687162
ISIC_0013671,0.108873226
ISIC_0013671_downsampled,0.20515677
ISIC_0013672,0.08708924
ISIC_0013672_downsampled,0.14279823
ISIC_0013673,0.10226465
ISIC_0013673_downsampled,0.11920524
ISIC_0013674,0.12313367
ISIC_0013674_downsampled,0.27604473
ISIC_0013675,0.21874598
ISIC_0013675_downsampled,0.25698766
ISIC_0013676,0.095759995
ISIC_0013676_downsampled,0.17399648
ISIC_0013678,0.4459272
ISIC_0013678_downsampled,0.5522876
ISIC_0013680,0.08966848
ISIC_0013680_downsampled,0.11129986
ISIC_0013682,0.20559378
ISIC_0013682_downsampled,0.20818731
ISIC_0013684,0.19920525
ISIC_0013684_downsampled,0.18935207
ISIC_0013685,0.2204877
ISIC_0013685_downsampled,0.17478964
ISIC_0013687,0.08390638
ISIC_0013687_downsampled,0.06459796
ISIC_0013688,0.19779071
ISIC_0013688_downsampled,0.10639925
ISIC_0013689,0.08298879
ISIC_0013689_downsampled,0.10466708
ISIC_0013690,0.08021668
ISIC_0013690_downsampled,0.08619443
ISIC_0013691,0.07983145
ISIC_0013691_downsampled,0.10654274
ISIC_0013695,0.078239344
ISIC_0013695_downsampled,0.09039424
ISIC_0013696,0.18028526
ISIC_0013696_downsampled,0.22479159
ISIC_0013702,0.09080259
ISIC_0013702_downsampled,0.13663757
ISIC_0013706,0.13457516
ISIC_0013706_downsampled,0.08942668
ISIC_0013707,0.082140744
ISIC_0013707_downsampled,0.09232887
ISIC_0013708,0.12532204
ISIC_0013708_downsampled,0.10268881
ISIC_0013709,0.16526759
ISIC_0013709_downsampled,0.17999901
ISIC_0013712,0.13149762
ISIC_0013712_downsampled,0.14298591
ISIC_0013713,0.21628611
ISIC_0013713_downsampled,0.20053284
ISIC_0013719,0.13213393
ISIC_0013719_downsampled,0.19105709
ISIC_0013721,0.102514155
ISIC_0013721_downsampled,0.13671608
ISIC_0013725,0.16475336
ISIC_0013725_downsampled,0.2173179
ISIC_0013731,0.16074002
ISIC_0013731_downsampled,0.16248998
ISIC_0013733,0.10905999
ISIC_0013733_downsampled,0.12069113
ISIC_0013736,0.22800344
ISIC_0013736_downsampled,0.5363082
ISIC_0013737,0.12572032
ISIC_0013737_downsampled,0.12753211
ISIC_0013738,0.090477295
ISIC_0013738_downsampled,0.08913462
ISIC_0013739,0.15248732
ISIC_0013739_downsampled,0.20413087
ISIC_0013740,0.13262822
ISIC_0013740_downsampled,0.1365577
ISIC_0013742,0.046029337
ISIC_0013742_downsampled,0.078590125
ISIC_0013747,0.25667372
ISIC_0013747_downsampled,0.27059868
ISIC_0013748,0.18165052
ISIC_0013748_downsampled,0.28592882
ISIC_0013749,0.21687274
ISIC_0013749_downsampled,0.20296322
ISIC_0013758,0.26071832
ISIC_0013758_downsampled,0.27786252
ISIC_0013762,0.5298651
ISIC_0013762_downsampled,0.4448001
ISIC_0013764,0.23040396
ISIC_0013764_downsampled,0.26869205
ISIC_0013765,0.29571202
ISIC_0013765_downsampled,0.35802284
ISIC_0013766,0.19571748
ISIC_0013766_downsampled,0.29551324
ISIC_0013767,0.25147742
ISIC_0013767_downsampled,0.27427673
ISIC_0013772,0.13691239
ISIC_0013772_downsampled,0.17693514
ISIC_0013775,0.34952983
ISIC_0013775_downsampled,0.5299621
ISIC_0013777,0.2313797
ISIC_0013777_downsampled,0.29786372
ISIC_0013778,0.15790822
ISIC_0013778_downsampled,0.34781456
ISIC_0013782,0.1666102
ISIC_0013782_downsampled,0.1592091
ISIC_0013783,0.4125006
ISIC_0013783_downsampled,0.4186307
ISIC_0013789,0.13357015
ISIC_0013789_downsampled,0.13708505
ISIC_0013792,0.15665272
ISIC_0013792_downsampled,0.18618236
ISIC_0013793,0.25334567
ISIC_0013793_downsampled,0.15805243
ISIC_0013794,0.08073919
ISIC_0013794_downsampled,0.07115896
ISIC_0013795,0.2079098
ISIC_0013795_downsampled,0.17077008
ISIC_0013796,0.13062504
ISIC_0013796_downsampled,0.18258812
ISIC_0013797,0.361593
ISIC_0013797_downsampled,0.39813542
ISIC_0013798,0.14618814
ISIC_0013798_downsampled,0.14369048
ISIC_0013799,0.108358555
ISIC_0013799_downsampled,0.080229856
ISIC_0013800,0.2314754
ISIC_0013800_downsampled,0.23467577
ISIC_0013801,0.1379447
ISIC_0013801_downsampled,0.18672523
ISIC_0013802,0.114599034
ISIC_0013802_downsampled,0.2138203
ISIC_0013803,0.09555996
ISIC_0013803_downsampled,0.10609752
ISIC_0013804,0.116277
ISIC_0013804_downsampled,0.14901447
ISIC_0013805,0.23336886
ISIC_0013805_downsampled,0.21632902
ISIC_0013806,0.10340219
ISIC_0013806_downsampled,0.10925351
ISIC_0013807,0.13497384
ISIC_0013807_downsampled,0.1072962
ISIC_0013808,0.11988143
ISIC_0013808_downsampled,0.09694036
ISIC_0013809,0.14363943
ISIC_0013809_downsampled,0.2439918
ISIC_0013813,0.5275563
ISIC_0013813_downsampled,0.54948467
ISIC_0013814,0.6801641
ISIC_0013814_downsampled,0.45772097
ISIC_0013815,0.19423768
ISIC_0013815_downsampled,0.18965343
ISIC_0013816,0.07538401
ISIC_0013816_downsampled,0.090067156
ISIC_0013817,0.08934205
ISIC_0013817_downsampled,0.08053996
ISIC_0013819,0.10743398
ISIC_0013819_downsampled,0.088421896
ISIC_0013828,0.27774158
ISIC_0013828_downsampled,0.35008132
ISIC_0013830,0.17212124
ISIC_0013830_downsampled,0.14354548
ISIC_0013831,0.22116934
ISIC_0013831_downsampled,0.34247267
ISIC_0013832,0.6146838
ISIC_0013832_downsampled,0.60476506
ISIC_0013833,0.5261661
ISIC_0013833_downsampled,0.5414778
ISIC_0013835,0.09915814
ISIC_0013835_downsampled,0.121935114
ISIC_0013836,0.09598169
ISIC_0013836_downsampled,0.07673606
ISIC_0013837,0.14600857
ISIC_0013837_downsampled,0.13515638
ISIC_0013839,0.10815161
ISIC_0013839_downsampled,0.10167983
ISIC_0013840,0.41712728
ISIC_0013840_downsampled,0.34224957
ISIC_0013841,0.16833927
ISIC_0013841_downsampled,0.14143698
ISIC_0013842,0.18112326
ISIC_0013842_downsampled,0.15113856
ISIC_0013843,0.10472787
ISIC_0013843_downsampled,0.16552652
ISIC_0013844,0.34599853
ISIC_0013844_downsampled,0.24430847
ISIC_0013845,0.16815765
ISIC_0013845_downsampled,0.19729845
ISIC_0013861,0.47240016
ISIC_0013861_downsampled,0.43708387
ISIC_0013862,0.20744406
ISIC_0013862_downsampled,0.3786525
ISIC_0013863,0.12845445
ISIC_0013863_downsampled,0.17053463
ISIC_0013864,0.16101831
ISIC_0013864_downsampled,0.1566564
ISIC_0013865,0.2909195
ISIC_0013865_downsampled,0.37667757
ISIC_0013867,0.2692918
ISIC_0013867_downsampled,0.29862416
ISIC_0013874,0.31373227
ISIC_0013874_downsampled,0.3030097
ISIC_0013876,0.18729936
ISIC_0013876_downsampled,0.20896518
ISIC_0013879,0.06831193
ISIC_0013879_downsampled,0.109991014
ISIC_0013886,0.11408158
ISIC_0013886_downsampled,0.204957
ISIC_0013888,0.12624127
ISIC_0013888_downsampled,0.12731993
ISIC_0013890,0.1387962
ISIC_0013890_downsampled,0.12293724
ISIC_0013891,0.091018565
ISIC_0013891_downsampled,0.09994834
ISIC_0013896,0.32866684
ISIC_0013896_downsampled,0.4405304
ISIC_0013897,0.17666715
ISIC_0013897_downsampled,0.1857776
ISIC_0013898,0.1637658
ISIC_0013898_downsampled,0.23365112
ISIC_0013908,0.5234702
ISIC_0013908_downsampled,0.4154369
ISIC_0013910,0.13016759
ISIC_0013910_downsampled,0.13943791
ISIC_0013911,0.118096925
ISIC_0013911_downsampled,0.1361803
ISIC_0013917,0.08243569
ISIC_0013917_downsampled,0.17687164
ISIC_0013918,0.08100048
ISIC_0013918_downsampled,0.094369225
ISIC_0013921,0.12333707
ISIC_0013921_downsampled,0.19412898
ISIC_0013922,0.2558344
ISIC_0013922_downsampled,0.19622225
ISIC_0013925,0.41164365
ISIC_0013925_downsampled,0.37136424
ISIC_0013927,0.11117232
ISIC_0013927_downsampled,0.15586817
ISIC_0013929,0.12751721
ISIC_0013929_downsampled,0.13385138
ISIC_0013933,0.33444607
ISIC_0013933_downsampled,0.30243945
ISIC_0013935,0.1386116
ISIC_0013935_downsampled,0.12633467
ISIC_0013936,0.28595415
ISIC_0013936_downsampled,0.34248278
ISIC_0013942,0.16745219
ISIC_0013942_downsampled,0.23623137
ISIC_0013945,0.10671393
ISIC_0013945_downsampled,0.11727787
ISIC_0013946,0.13739575
ISIC_0013946_downsampled,0.18431917
ISIC_0013948,0.4810992
ISIC_0013948_downsampled,0.4976563
ISIC_0013953,0.247942
ISIC_0013953_downsampled,0.3052575
ISIC_0013958,0.07476625
ISIC_0013958_downsampled,0.090358935
ISIC_0013961,0.12231152
ISIC_0013961_downsampled,0.1267589
ISIC_0013962,0.18471052
ISIC_0013962_downsampled,0.18158357
ISIC_0013965,0.14050603
ISIC_0013965_downsampled,0.10710313
ISIC_0013966,0.07352049
ISIC_0013966_downsampled,0.06788006
ISIC_0013967,0.07602507
ISIC_0013967_downsampled,0.10597799
ISIC_0013969,0.3076188
ISIC_0013969_downsampled,0.33916944
ISIC_0013970,0.13600567
ISIC_0013970_downsampled,0.10399359
ISIC_0013971,0.082997926
ISIC_0013971_downsampled,0.07868902
ISIC_0013972,0.37431782
ISIC_0013972_downsampled,0.30355266
ISIC_0013975,0.36798978
ISIC_0013975_downsampled,0.319941
ISIC_0013977,0.07580596
ISIC_0013977_downsampled,0.059953876
ISIC_0013980,0.1095418
ISIC_0013980_downsampled,0.1422267
ISIC_0013981,0.10963209
ISIC_0013981_downsampled,0.13910668
ISIC_0013982,0.1712037
ISIC_0013982_downsampled,0.14898776
ISIC_0013983,0.16309233
ISIC_0013983_downsampled,0.11689675
ISIC_0013984,0.37286216
ISIC_0013984_downsampled,0.41639876
ISIC_0013986,0.1342153
ISIC_0013986_downsampled,0.1542548
ISIC_0013987,0.31325856
ISIC_0013987_downsampled,0.29438955
ISIC_0013988,0.40977558
ISIC_0013988_downsampled,0.24366978
ISIC_0013995,0.34926915
ISIC_0013995_downsampled,0.36656728
ISIC_0013996,0.13569847
ISIC_0013996_downsampled,0.24012846
ISIC_0013997,0.3888802
ISIC_0013997_downsampled,0.4291669
ISIC_0013998,0.117767535
ISIC_0013998_downsampled,0.14308198
ISIC_0014001,0.22511427
ISIC_0014001_downsampled,0.16894267
ISIC_0014004,0.06190723
ISIC_0014004_downsampled,0.095254906
ISIC_0014006,0.1628529
ISIC_0014006_downsampled,0.17971076
ISIC_0014013,0.34100896
ISIC_0014013_downsampled,0.34866327
ISIC_0014026,0.12872678
ISIC_0014026_downsampled,0.14186555
ISIC_0014027,0.13476764
ISIC_0014027_downsampled,0.18275455
ISIC_0014028,0.09679572
ISIC_0014028_downsampled,0.13694228
ISIC_0014029,0.17878996
ISIC_0014029_downsampled,0.1276317
ISIC_0014031,0.08772868
ISIC_0014031_downsampled,0.106560595
ISIC_0014032,0.19032359
ISIC_0014032_downsampled,0.1499482
ISIC_0014037,0.2906507
ISIC_0014037_downsampled,0.3075344
ISIC_0014038,0.11483742
ISIC_0014038_downsampled,0.0981132
ISIC_0014044,0.33486515
ISIC_0014044_downsampled,0.28647336
ISIC_0014045,0.14416662
ISIC_0014045_downsampled,0.1434498
ISIC_0014046,0.17630507
ISIC_0014046_downsampled,0.15123123
ISIC_0014049,0.3596424
ISIC_0014049_downsampled,0.30492535
ISIC_0014055,0.13908516
ISIC_0014055_downsampled,0.07857353
ISIC_0014059,0.22466336
ISIC_0014059_downsampled,0.27190912
ISIC_0014061,0.34855014
ISIC_0014061_downsampled,0.38962993
ISIC_0014062,0.35162562
ISIC_0014062_downsampled,0.39486393
ISIC_0014066,0.1689686
ISIC_0014066_downsampled,0.20433578
ISIC_0014069,0.118338205
ISIC_0014069_downsampled,0.14965773
ISIC_0014072,0.54211843
ISIC_0014072_downsampled,0.4582157
ISIC_0014073,0.10040878
ISIC_0014073_downsampled,0.20548347
ISIC_0014074,0.1899999
ISIC_0014074_downsampled,0.25952595
ISIC_0014076,0.1353239
ISIC_0014076_downsampled,0.11936504
ISIC_0014077,0.336894
ISIC_0014077_downsampled,0.40609363
ISIC_0014079,0.07481878
ISIC_0014079_downsampled,0.099139124
ISIC_0014080,0.20570107
ISIC_0014080_downsampled,0.21122845
ISIC_0014081,0.17405856
ISIC_0014081_downsampled,0.18171874
ISIC_0014082,0.38745147
ISIC_0014082_downsampled,0.45555642
ISIC_0014083,0.26440567
ISIC_0014083_downsampled,0.1555004
ISIC_0014088,0.44059116
ISIC_0014088_downsampled,0.52594024
ISIC_0014089,0.2669276
ISIC_0014089_downsampled,0.20096047
ISIC_0014090,0.09293875
ISIC_0014090_downsampled,0.08959884
ISIC_0014092,0.14367847
ISIC_0014092_downsampled,0.15923236
ISIC_0014093,0.12145071
ISIC_0014093_downsampled,0.17651686
ISIC_0014094,0.21597831
ISIC_0014094_downsampled,0.23985378
ISIC_0014099,0.24713601
ISIC_0014099_downsampled,0.10536263
ISIC_0014103,0.2012929
ISIC_0014103_downsampled,0.2741597
ISIC_0014108,0.5238281
ISIC_0014108_downsampled,0.57389146
ISIC_0014110,0.21676855
ISIC_0014110_downsampled,0.3141649
ISIC_0014114,0.09199081
ISIC_0014114_downsampled,0.09490104
ISIC_0014117,0.096663624
ISIC_0014117_downsampled,0.14113782
ISIC_0014120,0.12533516
ISIC_0014120_downsampled,0.12946911
ISIC_0014127,0.38842878
ISIC_0014127_downsampled,0.47208795
ISIC_0014129,0.30172887
ISIC_0014129_downsampled,0.2518691
ISIC_0014131,0.083386704
ISIC_0014131_downsampled,0.13242818
ISIC_0014132,0.27902025
ISIC_0014132_downsampled,0.57888776
ISIC_0014133,0.31639025
ISIC_0014133_downsampled,0.3670165
ISIC_0014136,0.1634769
ISIC_0014136_downsampled,0.35397354
ISIC_0014139,0.07360444
ISIC_0014139_downsampled,0.07411447
ISIC_0014144,0.2827294
ISIC_0014144_downsampled,0.3084364
ISIC_0014148,0.41087568
ISIC_0014148_downsampled,0.43962565
ISIC_0014149,0.1921646
ISIC_0014149_downsampled,0.11844622
ISIC_0014150,0.18157652
ISIC_0014150_downsampled,0.2732865
ISIC_0014151,0.6179143
ISIC_0014151_downsampled,0.5042961
ISIC_0014156,0.66309017
ISIC_0014156_downsampled,0.5709963
ISIC_0014157,0.4371348
ISIC_0014157_downsampled,0.5114795
ISIC_0014158,0.071344875
ISIC_0014158_downsampled,0.08614213
ISIC_0014160,0.38215837
ISIC_0014160_downsampled,0.46932825
ISIC_0014162,0.11426337
ISIC_0014162_downsampled,0.1022857
ISIC_0014163,0.2699707
ISIC_0014163_downsampled,0.37063
ISIC_0014164,0.13473615
ISIC_0014164_downsampled,0.13876909
ISIC_0014166,0.10838381
ISIC_0014166_downsampled,0.08400164
ISIC_0014169,0.16503929
ISIC_0014169_downsampled,0.12063659
ISIC_0014171,0.25332052
ISIC_0014171_downsampled,0.35867906
ISIC_0014173,0.55853164
ISIC_0014173_downsampled,0.46257275
ISIC_0014174,0.100629136
ISIC_0014174_downsampled,0.1512991
ISIC_0014177,0.075957336
ISIC_0014177_downsampled,0.10244019
ISIC_0014178,0.21191998
ISIC_0014178_downsampled,0.22896053
ISIC_0014179,0.07179684
ISIC_0014179_downsampled,0.077804014
ISIC_0014181,0.3502472
ISIC_0014181_downsampled,0.4508706
ISIC_0014183,0.33124334
ISIC_0014183_downsampled,0.43367857
ISIC_0014185,0.114597894
ISIC_0014185_downsampled,0.17782925
ISIC_0014186,0.13905753
ISIC_0014186_downsampled,0.22932652
ISIC_0014187,0.15188418
ISIC_0014187_downsampled,0.27977076
ISIC_0014189,0.35370973
ISIC_0014189_downsampled,0.3716775
ISIC_0014190,0.31703094
ISIC_0014190_downsampled,0.546838
ISIC_0014191,0.22738083
ISIC_0014191_downsampled,0.22028784
ISIC_0014195,0.11255813
ISIC_0014195_downsampled,0.14723493
ISIC_0014197,0.1404891
ISIC_0014197_downsampled,0.18075061
ISIC_0014211,0.11067304
ISIC_0014211_downsampled,0.15351214
ISIC_0014212,0.08577045
ISIC_0014212_downsampled,0.07183669
ISIC_0014216,0.097959444
ISIC_0014216_downsampled,0.12157062
ISIC_0014217,0.40287313
ISIC_0014217_downsampled,0.44018143
ISIC_0014219,0.2992099
ISIC_0014219_downsampled,0.3847981
ISIC_0014221,0.15308017
ISIC_0014221_downsampled,0.1872075
ISIC_0014222,0.0529423
ISIC_0014222_downsampled,0.045859076
ISIC_0014225,0.10312366
ISIC_0014225_downsampled,0.10582507
ISIC_0014229,0.14163826
ISIC_0014229_downsampled,0.18751259
ISIC_0014233,0.30747017
ISIC_0014233_downsampled,0.27856514
ISIC_0014238,0.15508528
ISIC_0014238_downsampled,0.12503259
ISIC_0014248,0.1230722
ISIC_0014248_downsampled,0.1433173
ISIC_0014249,0.47155914
ISIC_0014249_downsampled,0.55224144
ISIC_0014251,0.1927237
ISIC_0014251_downsampled,0.16101438
ISIC_0014253,0.12424636
ISIC_0014253_downsampled,0.16597345
ISIC_0014255,0.1463758
ISIC_0014255_downsampled,0.148238
ISIC_0014263,0.15220124
ISIC_0014263_downsampled,0.12555808
ISIC_0014264,0.15656537
ISIC_0014264_downsampled,0.2206395
ISIC_0014270,0.2832354
ISIC_0014270_downsampled,0.3435498
ISIC_0014272,0.17600591
ISIC_0014272_downsampled,0.12978154
ISIC_0014273,0.13278867
ISIC_0014273_downsampled,0.24016638
ISIC_0014274,0.16437818
ISIC_0014274_downsampled,0.11896657
ISIC_0014278,0.050278693
