image_name,target
ISIC_0055712,0.31162703
ISIC_0055714,0.56398946
ISIC_0055715,0.4642833
ISIC_0055716,0.27135384
ISIC_0055718,0.2969683
ISIC_0055719,0.36292937
ISIC_0055720,0.6402131
ISIC_0055721,0.21077256
ISIC_0055723,0.38079768
ISIC_0055724,0.3449405
ISIC_0055726,0.40869808
ISIC_0055727,0.32149488
ISIC_0055728,0.32144403
ISIC_0055730,0.65012103
ISIC_0055731,0.4331916
ISIC_0055732,0.43926063
ISIC_0055733,0.41020235
ISIC_0055735,0.25173777
ISIC_0055736,0.23077126
ISIC_0055737,0.24902813
ISIC_0055739,0.8400978
ISIC_0055740,0.34234783
ISIC_0055741,0.6109284
ISIC_0055742,0.61991686
ISIC_0055743,0.58483464
ISIC_0055744,0.26285645
ISIC_0055745,0.35224524
ISIC_0055747,0.832256
ISIC_0055748,0.35335994
ISIC_0055749,0.3527618
ISIC_0055751,0.2120295
ISIC_0055753,0.2481973
ISIC_0055755,0.3875845
ISIC_0055758,0.29037455
ISIC_0055759,0.45667782
ISIC_0055760,0.33709565
ISIC_0055762,0.29170337
ISIC_0055765,0.33514416
ISIC_0055766,0.6282618
ISIC_0055768,0.20527449
ISIC_0055769,0.6778454
ISIC_0055771,0.66076326
ISIC_0055772,0.41709998
ISIC_0055773,0.40850502
ISIC_0055774,0.2850898
ISIC_0055775,0.33719674
ISIC_0055776,0.8480032
ISIC_0055778,0.36180893
ISIC_0055779,0.36634105
ISIC_0055781,0.6222801
ISIC_0055783,0.52933955
ISIC_0055791,0.30276304
ISIC_0055792,0.30441627
ISIC_0055795,0.32416493
ISIC_0055796,0.6782719
ISIC_0055797,0.40574354
ISIC_0055799,0.7457987
ISIC_0055800,0.29608735
ISIC_0055802,0.59930146
ISIC_0055803,0.57221764
ISIC_0055804,0.37952283
ISIC_0055805,0.3911976
ISIC_0055806,0.2990578
ISIC_0055809,0.24839132
ISIC_0055810,0.5868344
ISIC_0055812,0.37401336
ISIC_0055814,0.39201963
ISIC_0055815,0.36662328
ISIC_0055816,0.40421003
ISIC_0055818,0.6606338
ISIC_0055819,0.33895126
ISIC_0055820,0.5752772
ISIC_0055825,0.33062157
ISIC_0055826,0.35572192
ISIC_0055828,0.84590775
ISIC_0055829,0.36835638
ISIC_0055832,0.92967105
ISIC_0055833,0.377481
ISIC_0055835,0.74709964
ISIC_0055836,0.17743121
ISIC_0055838,0.23117206
ISIC_0055839,0.5405734
ISIC_0055840,0.60449
ISIC_0055841,0.45091504
ISIC_0055844,0.28748432
ISIC_0055845,0.40185052
ISIC_0055850,0.2692046
ISIC_0055851,0.3801616
ISIC_0055853,0.30916333
ISIC_0055855,0.2729057
ISIC_0055856,0.2980248
ISIC_0055858,0.2304837
ISIC_0055859,0.55796075
ISIC_0055860,0.36678052
ISIC_0055861,0.30539224
ISIC_0055862,0.8319754
ISIC_0055863,0.57130677
ISIC_0055866,0.3479284
ISIC_0055868,0.271356
ISIC_0055870,0.7337964
ISIC_0055872,0.3364044
ISIC_0055875,0.29556245
ISIC_0055876,0.41106224
ISIC_0055880,0.36270604
ISIC_0055881,0.57264316
ISIC_0055882,0.30813673
ISIC_0055885,0.36949572
ISIC_0055886,0.29703107
ISIC_0055887,0.43708235
ISIC_0055888,0.32042834
ISIC_0055889,0.31072477
ISIC_0055890,0.27208993
ISIC_0055891,0.6602627
ISIC_0055892,0.7112843
ISIC_0055893,0.2495227
ISIC_0055894,0.291768
ISIC_0055895,0.2809284
ISIC_0055897,0.35990018
ISIC_0055898,0.31058812
ISIC_0055899,0.6180533
ISIC_0055902,0.8150582
ISIC_0055903,0.3284228
ISIC_0055905,0.7963826
ISIC_0055906,0.4008959
ISIC_0055907,0.77541703
ISIC_0055908,0.5003807
ISIC_0055909,0.41634318
ISIC_0055910,0.34085274
ISIC_0055911,0.27355298
ISIC_0055912,0.3131621
ISIC_0055913,0.25115025
ISIC_0055914,0.22901228
ISIC_0055916,0.22885224
ISIC_0055917,0.35067183
ISIC_0055918,0.39097565
ISIC_0055919,0.44056657
ISIC_0055920,0.2572446
ISIC_0055922,0.46247548
ISIC_0055924,0.4887672
ISIC_0055925,0.4506843
ISIC_0055926,0.33179602
ISIC_0055927,0.4083267
ISIC_0055929,0.2505151
ISIC_0055930,0.60813713
ISIC_0055931,0.55443114
ISIC_0055935,0.53513944
ISIC_0055937,0.45703307
ISIC_0055938,0.8215926
ISIC_0055939,0.50822824
ISIC_0055940,0.45483306
ISIC_0055941,0.3239472
ISIC_0055942,0.51806927
ISIC_0055944,0.22279555
ISIC_0055945,0.26805022
ISIC_0055947,0.27469927
ISIC_0055949,0.36261898
ISIC_0055950,0.3382205
ISIC_0055951,0.44593242
ISIC_0055954,0.37641728
ISIC_0055955,0.29218084
ISIC_0055956,0.40086514
ISIC_0055957,0.23346777
ISIC_0055958,0.6199292
ISIC_0055960,0.37694174
ISIC_0055961,0.18799472
ISIC_0055963,0.319377
ISIC_0055966,0.32814044
ISIC_0055968,0.25715116
ISIC_0055969,0.2660832
ISIC_0055970,0.4204834
ISIC_0055972,0.27036756
ISIC_0055973,0.57417566
ISIC_0055976,0.61254376
ISIC_0055977,0.22531576
ISIC_0055981,0.32347244
ISIC_0055982,0.28000504
ISIC_0055983,0.41015446
ISIC_0055984,0.5833752
ISIC_0055986,0.34106106
ISIC_0055987,0.28972518
ISIC_0055988,0.36207464
ISIC_0055989,0.28037524
ISIC_0055993,0.30494156
ISIC_0055994,0.24721092
ISIC_0055995,0.44015303
ISIC_0055996,0.40025207
ISIC_0056000,0.34059173
ISIC_0056002,0.51700956
ISIC_0056004,0.26996994
ISIC_0056005,0.30019832
ISIC_0056008,0.28260764
ISIC_0056009,0.40029287
ISIC_0056012,0.3258596
ISIC_0056014,0.28319874
ISIC_0056016,0.53624666
ISIC_0056017,0.51992774
ISIC_0056019,0.78549284
ISIC_0056020,0.26865226
ISIC_0056022,0.5221043
ISIC_0056024,0.21670052
ISIC_0056025,0.25279608
ISIC_0056026,0.50284463
ISIC_0056027,0.3127692
ISIC_0056029,0.46240002
ISIC_0056030,0.28891504
ISIC_0056031,0.584099
ISIC_0056035,0.30844012
ISIC_0056036,0.6096489
ISIC_0056037,0.4687098
ISIC_0056038,0.44322005
ISIC_0056039,0.37123957
ISIC_0056040,0.28245226
ISIC_0056041,0.32037878
ISIC_0056042,0.35695592
ISIC_0056044,0.80315125
ISIC_0056045,0.3320446
ISIC_0056046,0.74025446
ISIC_0056047,0.80348
ISIC_0056052,0.46255872
ISIC_0056053,0.33060274
ISIC_0056055,0.46640694
ISIC_0056058,0.31279278
ISIC_0056063,0.6678007
ISIC_0056064,0.33740172
ISIC_0056067,0.3013058
ISIC_0056068,0.28803673
ISIC_0056071,0.3992868
ISIC_0056072,0.8792974
ISIC_0056073,0.21367389
ISIC_0056077,0.14998733
ISIC_0056078,0.43024907
ISIC_0056079,0.7929411
ISIC_0056083,0.34986684
ISIC_0056085,0.43278468
ISIC_0056088,0.3197837
ISIC_0056089,0.40896383
ISIC_0056092,0.35617912
ISIC_0056094,0.40298188
ISIC_0056095,0.27734908
ISIC_0056097,0.37336218
ISIC_0056099,0.38732946
ISIC_0056100,0.20675088
ISIC_0056101,0.3164359
ISIC_0056102,0.5877246
ISIC_0056104,0.3546341
ISIC_0056106,0.7170833
ISIC_0056107,0.677319
ISIC_0056108,0.27740508
ISIC_0056110,0.33094484
ISIC_0056111,0.29463482
ISIC_0056112,0.47065413
ISIC_0056113,0.6070815
ISIC_0056115,0.35877886
ISIC_0056116,0.28980932
ISIC_0056117,0.34012315
ISIC_0056118,0.6028763
ISIC_0056119,0.8941241
ISIC_0056124,0.46246642
ISIC_0056126,0.5108746
ISIC_0056127,0.85932195
ISIC_0056128,0.23621726
ISIC_0056129,0.498875
ISIC_0056130,0.65419215
ISIC_0056132,0.25967267
ISIC_0056135,0.3084127
ISIC_0056136,0.44153005
ISIC_0056138,0.5873826
ISIC_0056139,0.42900607
ISIC_0056141,0.4556937
ISIC_0056144,0.3508149
ISIC_0056146,0.3287504
ISIC_0056149,0.31690246
ISIC_0056150,0.2817496
ISIC_0056151,0.42137444
ISIC_0056152,0.33985913
ISIC_0056153,0.25748226
ISIC_0056155,0.406034
ISIC_0056156,0.46372965
ISIC_0056157,0.5207231
ISIC_0056159,0.3252037
ISIC_0056164,0.40092444
ISIC_0056165,0.33060387
ISIC_0056166,0.33306044
ISIC_0056167,0.55418605
ISIC_0056168,0.39773726
ISIC_0056171,0.49596658
ISIC_0056172,0.45612183
ISIC_0056174,0.7512441
ISIC_0056175,0.4385991
ISIC_0056176,0.2795344
ISIC_0056177,0.28700373
ISIC_0056178,0.2949466
ISIC_0056179,0.38838258
ISIC_0056180,0.39065117
ISIC_0056182,0.28471592
ISIC_0056185,0.5764891
ISIC_0056186,0.814851
ISIC_0056187,0.35445666
ISIC_0056188,0.5355072
ISIC_0056189,0.2337156
ISIC_0056190,0.74659926
ISIC_0056192,0.50498927
ISIC_0056193,0.37595692
ISIC_0056196,0.26297915
ISIC_0056197,0.36566052
ISIC_0056201,0.5163039
ISIC_0056202,0.89081055
ISIC_0056203,0.28811613
ISIC_0056205,0.28688967
ISIC_0056206,0.28246924
ISIC_0056207,0.37704673
ISIC_0056208,0.72849405
ISIC_0056209,0.766702
ISIC_0056210,0.7754292
ISIC_0056212,0.31082734
ISIC_0056214,0.74610037
ISIC_0056218,0.36472067
ISIC_0056219,0.28368393
ISIC_0056220,0.33833665
ISIC_0056221,0.35425302
ISIC_0056222,0.5359969
ISIC_0056226,0.4671664
ISIC_0056228,0.584165
ISIC_0056229,0.27589077
ISIC_0056231,0.4351159
ISIC_0056232,0.32836983
ISIC_0056235,0.29423824
ISIC_0056236,0.31341472
ISIC_0056237,0.52901113
ISIC_0056239,0.57065415
ISIC_0056240,0.29806972
ISIC_0056241,0.31233943
ISIC_0056245,0.46797284
ISIC_0056246,0.44583866
ISIC_0056247,0.4394935
ISIC_0056250,0.26743707
ISIC_0056251,0.24001437
ISIC_0056252,0.37246725
ISIC_0056253,0.20802586
ISIC_0056255,0.28700894
ISIC_0056256,0.47726047
ISIC_0056257,0.22896378
ISIC_0056259,0.19979186
ISIC_0056260,0.41009954
ISIC_0056261,0.68263847
ISIC_0056263,0.82420266
ISIC_0056264,0.33050248
ISIC_0056265,0.52594566
ISIC_0056266,0.35608298
ISIC_0056269,0.36186194
ISIC_0056270,0.51178133
ISIC_0056271,0.222844
ISIC_0056273,0.41039
ISIC_0056274,0.31840184
ISIC_0056275,0.25485948
ISIC_0056276,0.48635584
ISIC_0056278,0.49358782
ISIC_0056280,0.31070575
ISIC_0056281,0.2603579
ISIC_0056282,0.24912249
ISIC_0056286,0.35391206
ISIC_0056287,0.5512852
ISIC_0056288,0.31649113
ISIC_0056290,0.43091658
ISIC_0056291,0.33342093
ISIC_0056292,0.44805261
ISIC_0056293,0.42201167
ISIC_0056294,0.27149025
ISIC_0056295,0.33451435
ISIC_0056296,0.44447982
ISIC_0056297,0.25480294
ISIC_0056298,0.5284312
ISIC_0056301,0.42582113
ISIC_0056302,0.41992784
ISIC_0056303,0.6661956
ISIC_0056304,0.59663117
ISIC_0056305,0.48524815
ISIC_0056306,0.30619738
ISIC_0056307,0.20886955
ISIC_0056309,0.4620343
ISIC_0056310,0.26600897
ISIC_0056312,0.3128998
ISIC_0056313,0.30425513
ISIC_0056314,0.45672283
ISIC_0056316,0.26202193
ISIC_0056317,0.41389704
ISIC_0056319,0.2420164
ISIC_0056321,0.2901077
ISIC_0056325,0.3788379
ISIC_0056326,0.34301245
ISIC_0056327,0.29105362
ISIC_0056329,0.4983371
ISIC_0056330,0.61139774
ISIC_0056333,0.2509018
ISIC_0056334,0.70818317
ISIC_0056339,0.520933
ISIC_0056340,0.497771
ISIC_0056342,0.3040595
ISIC_0056343,0.33940226
ISIC_0056344,0.43680274
ISIC_0056346,0.2924448
ISIC_0056348,0.54629946
ISIC_0056349,0.27117953
ISIC_0056351,0.3636721
ISIC_0056353,0.36290166
ISIC_0056354,0.28922778
ISIC_0056356,0.19021706
ISIC_0056357,0.5217512
ISIC_0056359,0.30773795
ISIC_0056362,0.22713852
ISIC_0056364,0.28567904
ISIC_0056369,0.2383976
ISIC_0056370,0.38662478
ISIC_0056372,0.39965025
ISIC_0056373,0.41213015
ISIC_0056374,0.38727817
ISIC_0056379,0.59579605
ISIC_0056380,0.31164578
ISIC_0056383,0.6883182
ISIC_0056389,0.4975792
ISIC_0056391,0.21051499
ISIC_0056393,0.45894387
ISIC_0056396,0.24899702
ISIC_0056397,0.34454516
ISIC_0056400,0.37274945
ISIC_0056403,0.6951847
ISIC_0056404,0.3390988
ISIC_0056406,0.3190806
ISIC_0056408,0.40574855
ISIC_0056409,0.5529413
ISIC_0056411,0.20599498
ISIC_0056413,0.48604995
ISIC_0056416,0.67460185
ISIC_0056418,0.5095854
ISIC_0056419,0.5239986
ISIC_0056421,0.22401655
ISIC_0056422,0.70982987
ISIC_0056424,0.37668258
ISIC_0056425,0.3232137
ISIC_0056428,0.707804
ISIC_0056430,0.38341466
ISIC_0056431,0.24253453
ISIC_0056432,0.6351084
ISIC_0056436,0.6750184
ISIC_0056437,0.44180545
ISIC_0056439,0.22405082
ISIC_0056440,0.67078483
ISIC_0056441,0.24344894
ISIC_0056442,0.22322124
ISIC_0056443,0.38611132
ISIC_0056444,0.30883843
ISIC_0056445,0.5025478
ISIC_0056448,0.48680177
ISIC_0056451,0.24993022
ISIC_0056452,0.3051578
ISIC_0056455,0.39298797
ISIC_0056456,0.47147676
ISIC_0056458,0.498427
ISIC_0056459,0.18379809
ISIC_0056461,0.5041554
ISIC_0056463,0.24916126
ISIC_0056466,0.5014673
ISIC_0056467,0.2736639
ISIC_0056468,0.32325062
ISIC_0056470,0.2748273
ISIC_0056472,0.27940026
ISIC_0056473,0.33025467
ISIC_0056477,0.20101996
ISIC_0056479,0.7757025
ISIC_0056480,0.3362808
ISIC_0056483,0.50107735
ISIC_0056484,0.8756522
ISIC_0056486,0.34728438
ISIC_0056487,0.64981145
ISIC_0056490,0.43542278
ISIC_0056493,0.47206265
ISIC_0056495,0.28393024
ISIC_0056496,0.29754877
ISIC_0056497,0.30252132
ISIC_0056498,0.5033347
ISIC_0056499,0.21672526
ISIC_0056501,0.5565816
ISIC_0056502,0.34970626
ISIC_0056503,0.42141256
ISIC_0056504,0.4587658
ISIC_0056506,0.35944685
ISIC_0056508,0.24560153
ISIC_0056509,0.24564329
ISIC_0056510,0.27773008
ISIC_0056511,0.51906115
ISIC_0056512,0.7727799
ISIC_0056514,0.23543422
ISIC_0056515,0.2524176
ISIC_0056516,0.4947782
ISIC_0056517,0.37683827
ISIC_0056518,0.3079845
ISIC_0056519,0.3248238
ISIC_0056520,0.25804868
ISIC_0056521,0.441547
ISIC_0056522,0.43419057
ISIC_0056523,0.2938995
ISIC_0056525,0.56038314
ISIC_0056528,0.2572012
ISIC_0056529,0.22457518
ISIC_0056530,0.4266658
ISIC_0056531,0.4635803
ISIC_0056533,0.40901196
ISIC_0056534,0.35807732
ISIC_0056535,0.47226804
ISIC_0056537,0.91999066
ISIC_0056540,0.55582327
ISIC_0056541,0.2607882
ISIC_0056543,0.3387774
ISIC_0056544,0.26968363
ISIC_0056546,0.2785017
ISIC_0056547,0.29683486
ISIC_0056548,0.49017695
ISIC_0056549,0.365938
ISIC_0056550,0.25921515
ISIC_0056552,0.5481302
ISIC_0056554,0.44065335
ISIC_0056555,0.39612892
ISIC_0056556,0.27754915
ISIC_0056557,0.3128419
ISIC_0056560,0.32603782
ISIC_0056563,0.26072326
ISIC_0056564,0.30974555
ISIC_0056565,0.26708004
ISIC_0056570,0.2766111
ISIC_0056571,0.25557896
ISIC_0056572,0.39291838
ISIC_0056573,0.90804905
ISIC_0056575,0.47054443
ISIC_0056577,0.35535184
ISIC_0056578,0.30162436
ISIC_0056579,0.4085589
ISIC_0056580,0.556673
ISIC_0056581,0.3735646
ISIC_0056582,0.345253
ISIC_0056583,0.47346774
ISIC_0056584,0.24662842
ISIC_0056585,0.31673577
ISIC_0056586,0.27176878
ISIC_0056588,0.3768197
ISIC_0056600,0.27353516
ISIC_0056601,0.70865554
ISIC_0056602,0.34882537
ISIC_0056603,0.62009424
ISIC_0056604,0.65279937
ISIC_0056605,0.2707049
ISIC_0056607,0.29369885
ISIC_0056608,0.32138804
ISIC_0056611,0.42175776
ISIC_0056613,0.24689981
ISIC_0056614,0.68294245
ISIC_0056615,0.30289757
ISIC_0056617,0.3817327
ISIC_0056618,0.2613243
ISIC_0056620,0.5224368
ISIC_0056621,0.5654295
ISIC_0056622,0.39595816
ISIC_0056625,0.65272504
ISIC_0056626,0.8507308
ISIC_0056629,0.36238623
ISIC_0056630,0.389239
ISIC_0056631,0.49235255
ISIC_0056632,0.23322462
ISIC_0056635,0.29333895
ISIC_0056636,0.30313426
ISIC_0056638,0.9636807
ISIC_0056639,0.33018366
ISIC_0056640,0.42432395
ISIC_0056643,0.31525704
ISIC_0056648,0.25847453
ISIC_0056649,0.5923136
ISIC_0056650,0.4738668
ISIC_0056651,0.19605483
ISIC_0056654,0.25456437
ISIC_0056655,0.4035975
ISIC_0056656,0.5856183
ISIC_0056659,0.4835257
ISIC_0056660,0.34383288
ISIC_0056661,0.38358036
ISIC_0056662,0.28998876
ISIC_0056663,0.3587173
ISIC_0056664,0.32518288
ISIC_0056665,0.2176756
ISIC_0056668,0.30343384
ISIC_0056669,0.24893028
ISIC_0056670,0.83832794
ISIC_0056671,0.20312037
ISIC_0056672,0.18398216
ISIC_0056673,0.47043902
ISIC_0056676,0.754129
ISIC_0056677,0.7723566
ISIC_0056679,0.3336986
ISIC_0056681,0.557007
ISIC_0056682,0.27112645
ISIC_0056685,0.27417055
ISIC_0056687,0.25854176
ISIC_0056689,0.35225332
ISIC_0056690,0.33848628
ISIC_0056691,0.29889804
ISIC_0056692,0.51592535
ISIC_0056693,0.27262074
ISIC_0056694,0.63130426
ISIC_0056695,0.6250865
ISIC_0056696,0.4853011
ISIC_0056697,0.35931426
ISIC_0056698,0.4007225
ISIC_0056699,0.403249
ISIC_0056703,0.30030295
ISIC_0056705,0.4119197
ISIC_0056706,0.40877408
ISIC_0056707,0.22715583
ISIC_0056708,0.38500887
ISIC_0056709,0.49436244
ISIC_0056710,0.57796156
ISIC_0056711,0.3852958
ISIC_0056712,0.2741507
ISIC_0056714,0.2430908
ISIC_0056715,0.43798694
ISIC_0056717,0.5934204
ISIC_0056720,0.34955242
ISIC_0056721,0.66304445
ISIC_0056723,0.8808701
ISIC_0056724,0.34606332
ISIC_0056725,0.6660503
ISIC_0056726,0.87337685
ISIC_0056728,0.8153944
ISIC_0056729,0.7507315
ISIC_0056730,0.25658262
ISIC_0056731,0.30363545
ISIC_0056732,0.2531542
ISIC_0056733,0.32330513
ISIC_0056736,0.35236984
ISIC_0056737,0.20488888
ISIC_0056738,0.27102438
ISIC_0056739,0.7093738
ISIC_0056740,0.80467653
ISIC_0056742,0.46833658
ISIC_0056743,0.5116011
ISIC_0056745,0.3010475
ISIC_0056747,0.24581057
ISIC_0056749,0.4176988
ISIC_0056750,0.46636564
ISIC_0056751,0.29445648
ISIC_0056752,0.6487062
ISIC_0056756,0.32022804
ISIC_0056757,0.58737695
ISIC_0056759,0.43075383
ISIC_0056761,0.18172379
ISIC_0056763,0.5792106
ISIC_0056765,0.3413762
ISIC_0056766,0.32331678
ISIC_0056767,0.35580137
ISIC_0056768,0.24980715
ISIC_0056769,0.24406739
ISIC_0056771,0.4066809
ISIC_0056772,0.40803543
ISIC_0056773,0.37370318
ISIC_0056775,0.39297184
ISIC_0056778,0.5819785
ISIC_0056779,0.44919083
ISIC_0056780,0.37620246
ISIC_0056782,0.41427606
ISIC_0056784,0.36125675
ISIC_0056786,0.65558296
ISIC_0056787,0.3644372
ISIC_0056788,0.7872244
ISIC_0056789,0.47143406
ISIC_0056790,0.39158726
ISIC_0056793,0.5700924
ISIC_0056796,0.42550248
ISIC_0056799,0.44774732
ISIC_0056800,0.33287075
ISIC_0056805,0.36624262
ISIC_0056806,0.6956383
ISIC_0056807,0.3870587
ISIC_0056808,0.26976612
ISIC_0056809,0.29798564
ISIC_0056810,0.22352389
ISIC_0056811,0.3916894
ISIC_0056812,0.28345028
ISIC_0056815,0.2973181
ISIC_0056817,0.3386089
ISIC_0056818,0.24929313
ISIC_0056819,0.4234119
ISIC_0056821,0.42059895
ISIC_0056822,0.63985705
ISIC_0056824,0.21394506
ISIC_0056825,0.30906698
ISIC_0056826,0.3479537
ISIC_0056827,0.41418278
ISIC_0056828,0.254549
ISIC_0056829,0.2707151
ISIC_0056834,0.37934
ISIC_0056835,0.38241637
ISIC_0056836,0.30726105
ISIC_0056839,0.7470351
ISIC_0056840,0.26631463
ISIC_0056843,0.30643803
ISIC_0056845,0.2754577
ISIC_0056846,0.30880916
ISIC_0056849,0.5383719
ISIC_0056850,0.58769304
ISIC_0056853,0.289178
ISIC_0056854,0.31022474
ISIC_0056855,0.31506133
ISIC_0056860,0.36161378
ISIC_0056861,0.3135328
ISIC_0056863,0.54674965
ISIC_0056865,0.26005304
ISIC_0056866,0.46631947
ISIC_0056867,0.6000727
ISIC_0056869,0.3142424
ISIC_0056870,0.2532416
ISIC_0056871,0.5626064
ISIC_0056872,0.34512457
ISIC_0056875,0.26725262
ISIC_0056876,0.45917815
ISIC_0056878,0.3014988
ISIC_0056880,0.3058538
ISIC_0056881,0.33726916
ISIC_0056882,0.4183644
ISIC_0056883,0.43054104
ISIC_0056884,0.26561642
ISIC_0056886,0.24932297
ISIC_0056887,0.35112038
ISIC_0056888,0.32841903
ISIC_0056889,0.23948479
ISIC_0056890,0.24720855
ISIC_0056895,0.25455353
ISIC_0056897,0.3308598
ISIC_0056898,0.34347337
ISIC_0056899,0.52015513
ISIC_0056900,0.22408846
ISIC_0056901,0.55580586
ISIC_0056902,0.3198667
ISIC_0056903,0.5781585
ISIC_0056904,0.29985744
ISIC_0056905,0.40232962
ISIC_0056906,0.38611692
ISIC_0056907,0.3917081
ISIC_0056908,0.35452616
ISIC_0056909,0.45523015
ISIC_0056913,0.3706484
ISIC_0056914,0.81143105
ISIC_0056915,0.7926496
ISIC_0056916,0.4692937
ISIC_0056917,0.6520659
ISIC_0056918,0.21314673
ISIC_0056920,0.5364975
ISIC_0056921,0.5339419
ISIC_0056922,0.9518426
ISIC_0056923,0.30004635
ISIC_0056924,0.7494597
ISIC_0056925,0.34562415
ISIC_0056926,0.45108047
ISIC_0056927,0.49473384
ISIC_0056928,0.1855433
ISIC_0056929,0.44251704
ISIC_0056930,0.30968547
ISIC_0056933,0.21220002
ISIC_0056934,0.37576023
ISIC_0056937,0.89286923
ISIC_0056938,0.55956686
ISIC_0056939,0.33488744
ISIC_0056940,0.34259135
ISIC_0056941,0.38343757
ISIC_0056942,0.22835773
ISIC_0056943,0.5549403
ISIC_0056945,0.45263264
ISIC_0056949,0.3810515
ISIC_0056950,0.31255713
ISIC_0056951,0.27963006
ISIC_0056953,0.23228684
ISIC_0056956,0.42994955
ISIC_0056957,0.68923706
ISIC_0056958,0.2724967
ISIC_0056960,0.37276816
ISIC_0056963,0.24521413
ISIC_0056964,0.29713783
ISIC_0056965,0.3625618
ISIC_0056966,0.23194864
ISIC_0056967,0.7192501
ISIC_0056968,0.23085561
ISIC_0056969,0.5831913
ISIC_0056974,0.65242594
ISIC_0056976,0.3744633
ISIC_0056979,0.82220215
ISIC_0056980,0.41888443
ISIC_0056981,0.50926995
ISIC_0056982,0.3514474
ISIC_0056983,0.7350737
ISIC_0056984,0.40838182
ISIC_0056988,0.84154433
ISIC_0056989,0.25341284
ISIC_0056990,0.26409113
ISIC_0056991,0.61873245
ISIC_0056992,0.2847577
ISIC_0056993,0.25148016
ISIC_0056995,0.3751753
ISIC_0056996,0.33977246
ISIC_0056997,0.21584772
ISIC_0056998,0.85245514
ISIC_0057004,0.22934242
ISIC_0057005,0.2840065
ISIC_0057006,0.40557954
ISIC_0057008,0.34282887
ISIC_0057009,0.7263493
ISIC_0057010,0.30491155
ISIC_0057011,0.692883
ISIC_0057014,0.3220155
ISIC_0057015,0.5269329
ISIC_0057016,0.58288544
ISIC_0057017,0.22569689
ISIC_0057019,0.5770231
ISIC_0057020,0.28539205
ISIC_0057021,0.1612097
ISIC_0057022,0.21896246
ISIC_0057025,0.5648341
ISIC_0057026,0.45176387
ISIC_0057027,0.5961384
ISIC_0057028,0.31542093
ISIC_0057029,0.38124073
ISIC_0057032,0.44668406
ISIC_0057033,0.5127604
ISIC_0057035,0.45141053
ISIC_0057038,0.2328067
ISIC_0057039,0.4877341
ISIC_0057040,0.24540539
ISIC_0057041,0.42491582
ISIC_0057042,0.52855545
ISIC_0057043,0.18213494
ISIC_0057044,0.63802373
ISIC_0057046,0.26944175
ISIC_0057047,0.47025532
ISIC_0057048,0.6076156
ISIC_0057050,0.3562672
ISIC_0057051,0.28899443
ISIC_0057052,0.3877067
ISIC_0057054,0.23878661
ISIC_0057055,0.34060773
ISIC_0057056,0.2755325
ISIC_0057057,0.52357125
ISIC_0057058,0.32513762
ISIC_0057059,0.32929182
ISIC_0057061,0.8943029
ISIC_0057062,0.28372997
ISIC_0057063,0.34098455
ISIC_0057066,0.36470208
ISIC_0057067,0.52735096
ISIC_0057068,0.38285667
ISIC_0057069,0.2538074
ISIC_0057070,0.26679823
ISIC_0057071,0.42941225
ISIC_0057072,0.3451794
ISIC_0057074,0.37109184
ISIC_0057075,0.40627876
ISIC_0057076,0.27701184
ISIC_0057077,0.28459054
ISIC_0057080,0.32861903
ISIC_0057083,0.5241252
ISIC_0057085,0.6111714
ISIC_0057086,0.25128266
ISIC_0057088,0.44539648
ISIC_0057089,0.47279847
ISIC_0057090,0.26036108
ISIC_0057092,0.5047925
ISIC_0057094,0.4514273
ISIC_0057095,0.30155268
ISIC_0057098,0.504035
ISIC_0057100,0.28617865
ISIC_0057101,0.34828624
ISIC_0057102,0.5848522
ISIC_0057104,0.33671302
ISIC_0057106,0.5416907
ISIC_0057108,0.4323777
ISIC_0057110,0.22194265
ISIC_0057111,0.38156384
ISIC_0057112,0.23534754
ISIC_0057114,0.24017292
ISIC_0057117,0.21869576
ISIC_0057121,0.30099618
ISIC_0057126,0.43823647
ISIC_0057127,0.29512122
ISIC_0057131,0.2689953
ISIC_0057132,0.27908564
ISIC_0057133,0.28623095
ISIC_0057134,0.3732313
ISIC_0057135,0.34124678
ISIC_0057136,0.53305477
ISIC_0057138,0.30313912
ISIC_0057140,0.2338022
ISIC_0057141,0.46876332
ISIC_0057145,0.28954044
ISIC_0057147,0.59766865
ISIC_0057148,0.6117867
ISIC_0057150,0.28133827
ISIC_0057151,0.4222674
ISIC_0057153,0.5050322
ISIC_0057155,0.48307866
ISIC_0057157,0.15502436
ISIC_0057160,0.2673647
ISIC_0057161,0.29231465
ISIC_0057162,0.5137298
ISIC_0057164,0.5536539
ISIC_0057165,0.56636
ISIC_0057166,0.39888805
ISIC_0057167,0.3414029
ISIC_0057168,0.2462
ISIC_0057169,0.32792568
ISIC_0057170,0.3671373
ISIC_0057172,0.743552
ISIC_0057173,0.5700433
ISIC_0057174,0.23784404
ISIC_0057175,0.35350114
ISIC_0057178,0.36101127
ISIC_0057179,0.40821406
ISIC_0057180,0.8058988
ISIC_0057182,0.4153356
ISIC_0057183,0.27182293
ISIC_0057184,0.2690892
ISIC_0057185,0.477089
ISIC_0057186,0.32897434
ISIC_0057187,0.3383118
ISIC_0057188,0.7293068
ISIC_0057189,0.4079072
ISIC_0057190,0.33115578
ISIC_0057192,0.38825363
ISIC_0057193,0.50508285
ISIC_0057195,0.18550532
ISIC_0057196,0.80332524
ISIC_0057198,0.39786237
