image_name,target
ISIC_2404756,0.2734107
ISIC_2404779,0.10703026
ISIC_2404804,0.18591613
ISIC_2404995,0.13582094
ISIC_2405237,0.517967
ISIC_2406262,0.12077732
ISIC_2406445,0.2999249
ISIC_2406492,0.2649791
ISIC_2406580,0.18642758
ISIC_2406848,0.18349707
ISIC_2407121,0.1157279
ISIC_2407132,0.13148853
ISIC_2407586,0.16553289
ISIC_2407914,0.123308755
ISIC_2407971,0.21036223
ISIC_2408442,0.26506814
ISIC_2408815,0.25073475
ISIC_2409103,0.33044618
ISIC_2410133,0.15789676
ISIC_2410240,0.22655058
ISIC_2410265,0.21338543
ISIC_2410520,0.13496144
ISIC_2410574,0.38874418
ISIC_2410736,0.29608917
ISIC_2410842,0.26467735
ISIC_2411050,0.18207256
ISIC_2411706,0.2686439
ISIC_2412113,0.5079839
ISIC_2412314,0.22204366
ISIC_2412426,0.18108955
ISIC_2412805,0.1786797
ISIC_2412888,0.17632048
ISIC_2413429,0.26759163
ISIC_2413554,0.14713298
ISIC_2413722,0.115829706
ISIC_2414199,0.1790759
ISIC_2414238,0.3071724
ISIC_2414250,0.17855197
ISIC_2414298,0.16616012
ISIC_2414367,0.14903079
ISIC_2414373,0.16229834
ISIC_2414689,0.16677484
ISIC_2414922,0.2238579
ISIC_2415026,0.14777154
ISIC_2415030,0.11325767
ISIC_2415206,0.18109736
ISIC_2415803,0.22139204
ISIC_2415856,0.13853243
ISIC_2416792,0.24568817
ISIC_2417311,0.10946616
ISIC_2417638,0.26831764
ISIC_2417958,0.4628795
ISIC_2418389,0.20166534
ISIC_2418419,0.17528011
ISIC_2418848,0.18560681
ISIC_2418954,0.20844729
ISIC_2419161,0.22165109
ISIC_2419448,0.14763352
ISIC_2419564,0.17643729
ISIC_2419593,0.22269341
ISIC_2419615,0.2085259
ISIC_2420042,0.21170145
ISIC_2420067,0.25059134
ISIC_2421486,0.23835124
ISIC_2421521,0.12565249
ISIC_2421696,0.14487275
ISIC_2422589,0.4110985
ISIC_2423162,0.23782252
ISIC_2423382,0.14784123
ISIC_2423677,0.24371736
ISIC_2423735,0.2885523
ISIC_2424347,0.10317088
ISIC_2424673,0.1377665
ISIC_2424791,0.20777069
ISIC_2425013,0.21571922
ISIC_2426893,0.15122236
ISIC_2426937,0.14612496
ISIC_2427035,0.16232567
ISIC_2427137,0.1561233
ISIC_2428377,0.11540789
ISIC_2428478,0.2065482
ISIC_2428554,0.3314345
ISIC_2428698,0.24438204
ISIC_2428829,0.23170598
ISIC_2429070,0.17264603
ISIC_2429330,0.19820644
ISIC_2429824,0.42918748
ISIC_2430137,0.17865087
ISIC_2430489,0.13178517
ISIC_2430937,0.17923974
ISIC_2431409,0.17198397
ISIC_2431696,0.24170227
ISIC_2432058,0.17041211
ISIC_2432466,0.12711215
ISIC_2432848,0.40535438
ISIC_2432948,0.33623
ISIC_2433960,0.29623446
ISIC_2434382,0.22317638
ISIC_2434878,0.1127844
ISIC_2434965,0.22075674
ISIC_2435523,0.37561905
ISIC_2435789,0.24431594
ISIC_2436371,0.1100278
ISIC_2436616,0.23298049
ISIC_2437106,0.28938755
ISIC_2437188,0.1731945
ISIC_2437633,0.30242833
ISIC_2438067,0.13323833
ISIC_2438305,0.34367788
ISIC_2438329,0.17008285
ISIC_2438917,0.1348443
ISIC_2438935,0.2755687
ISIC_2439485,0.19668338
ISIC_2439714,0.4226613
ISIC_2439978,0.35345587
ISIC_2440165,0.10483549
ISIC_2440281,0.11390725
ISIC_2440407,0.18481547
ISIC_2440802,0.08698255
ISIC_2441708,0.1914684
ISIC_2441954,0.14493744
ISIC_2442479,0.14111656
ISIC_2442872,0.18587823
ISIC_2443065,0.20741263
ISIC_2443367,0.19345446
ISIC_2443396,0.14926167
ISIC_2444092,0.18172769
ISIC_2444344,0.16109446
ISIC_2444940,0.20819509
ISIC_2445235,0.13710678
ISIC_2445475,0.1418372
ISIC_2445710,0.1951107
ISIC_2445765,0.2185387
ISIC_2445910,0.21546483
ISIC_2445971,0.15609685
ISIC_2446492,0.2931994
ISIC_2446704,0.21292007
ISIC_2447578,0.400762
ISIC_2448123,0.5695106
ISIC_2448210,0.22343524
ISIC_2448750,0.16848099
ISIC_2448820,0.12166126
ISIC_2449093,0.123206526
ISIC_2449103,0.19220898
ISIC_2449313,0.16316243
ISIC_2449919,0.10815425
ISIC_2450135,0.22968443
ISIC_2450583,0.2116966
ISIC_2450662,0.11016718
ISIC_2450785,0.19428
ISIC_2450853,0.16526574
ISIC_2450957,0.22868945
ISIC_2450970,0.15085366
ISIC_2451070,0.17761104
ISIC_2451671,0.18137492
ISIC_2451803,0.15015462
ISIC_2452083,0.22709031
ISIC_2452140,0.2525399
ISIC_2452729,0.27751485
ISIC_2452910,0.13377762
ISIC_2452931,0.32846877
ISIC_2453557,0.13086654
ISIC_2454446,0.25666258
ISIC_2454475,0.40945062
ISIC_2454898,0.1367733
ISIC_2455081,0.2578593
ISIC_2456291,0.20884538
ISIC_2456960,0.1421977
ISIC_2457024,0.21442263
ISIC_2457132,0.22472693
ISIC_2457369,0.33305672
ISIC_2457446,0.16590758
ISIC_2457859,0.21582459
ISIC_2458074,0.24620043
ISIC_2458253,0.33164886
ISIC_2458609,0.2583024
ISIC_2458845,0.13889678
ISIC_2459113,0.21021657
ISIC_2459552,0.3498746
ISIC_2459724,0.13434237
ISIC_2459772,0.09872634
ISIC_2459956,0.28743362
ISIC_2460105,0.3459588
ISIC_2460354,0.103726394
ISIC_2460823,0.24689043
ISIC_2461027,0.22701801
ISIC_2461164,0.22874877
ISIC_2461360,0.21328434
ISIC_2461602,0.23155639
ISIC_2461731,0.26563597
ISIC_2461930,0.13504496
ISIC_2461940,0.29226726
ISIC_2462231,0.2766621
ISIC_2462485,0.21523917
ISIC_2463014,0.22342587
ISIC_2464424,0.14701016
ISIC_2464927,0.09422659
ISIC_2465244,0.33977708
ISIC_2465834,0.20634155
ISIC_2465895,0.21887608
ISIC_2466236,0.28833303
ISIC_2466295,0.23385464
ISIC_2466466,0.17233731
ISIC_2466892,0.3106619
ISIC_2467082,0.19051664
ISIC_2467125,0.124170095
ISIC_2467153,0.20708518
ISIC_2467623,0.2332215
ISIC_2468174,0.46557876
ISIC_2468509,0.14599732
ISIC_2468540,0.25467682
ISIC_2468572,0.15435146
ISIC_2468975,0.08618277
ISIC_2469770,0.14744548
ISIC_2470290,0.20848916
ISIC_2470542,0.15971304
ISIC_2470790,0.16455632
ISIC_2470795,0.1553025
ISIC_2470998,0.0861604
ISIC_2471483,0.28277874
ISIC_2472177,0.25235665
ISIC_2472214,0.20307167
ISIC_2472336,0.1254709
ISIC_2472529,0.14701858
ISIC_2472655,0.24867053
ISIC_2472848,0.13456738
ISIC_2474275,0.31060988
ISIC_2474406,0.18041025
ISIC_2474453,0.25749364
ISIC_2476092,0.26868647
ISIC_2476418,0.126719
ISIC_2476422,0.23848957
ISIC_2476624,0.14625458
ISIC_2476876,0.17451413
ISIC_2477888,0.20239276
ISIC_2478012,0.24974991
ISIC_2478104,0.22463462
ISIC_2478860,0.11683118
ISIC_2479134,0.12620132
ISIC_2479269,0.25530937
ISIC_2479346,0.30218887
ISIC_2479388,0.43821537
ISIC_2479512,0.16113502
ISIC_2479876,0.30581263
ISIC_2480178,0.13627292
ISIC_2480315,0.122724295
ISIC_2480608,0.44150653
ISIC_2480615,0.15267606
ISIC_2480757,0.26908964
ISIC_2481044,0.21664552
ISIC_2481230,0.2210204
ISIC_2481408,0.291811
ISIC_2482016,0.26171255
ISIC_2482061,0.22428057
ISIC_2482427,0.20159417
ISIC_2482653,0.26226813
ISIC_2482667,0.20271671
ISIC_2482687,0.15349393
ISIC_2482899,0.15398978
ISIC_2483334,0.3838044
ISIC_2483825,0.40976438
ISIC_2484404,0.3528328
ISIC_2484560,0.1692101
ISIC_2484586,0.25277454
ISIC_2484625,0.14894024
ISIC_2485946,0.2102758
ISIC_2486088,0.18580832
ISIC_2486598,0.19795343
ISIC_2486651,0.26415575
ISIC_2486891,0.52097636
ISIC_2487061,0.38271505
ISIC_2487173,0.19885358
ISIC_2487188,0.2222878
ISIC_2487524,0.20109747
ISIC_2487678,0.22629106
ISIC_2487716,0.24191673
ISIC_2488468,0.2913774
ISIC_2488899,0.15221485
ISIC_2489146,0.27767104
ISIC_2489471,0.35171404
ISIC_2489504,0.15296094
ISIC_2489834,0.1715134
ISIC_2490175,0.20252135
ISIC_2490282,0.19988477
ISIC_2490481,0.13736382
ISIC_2490493,0.36573073
ISIC_2491020,0.15196079
ISIC_2491124,0.15203182
ISIC_2491594,0.29631856
ISIC_2492245,0.3402668
ISIC_2492859,0.1921709
ISIC_2493376,0.18859477
ISIC_2493432,0.13837227
ISIC_2493730,0.2988678
ISIC_2494060,0.12104087
ISIC_2494296,0.1704451
ISIC_2494956,0.24732645
ISIC_2495303,0.15761535
ISIC_2495644,0.18283688
ISIC_2495722,0.1754427
ISIC_2495762,0.31355727
ISIC_2496053,0.20273112
ISIC_2496068,0.27659038
ISIC_2496332,0.17780158
ISIC_2496374,0.15119424
ISIC_2496831,0.11872164
ISIC_2496983,0.122877486
ISIC_2497305,0.39599532
ISIC_2497799,0.40720746
ISIC_2497814,0.17204408
ISIC_2498064,0.09122823
ISIC_2498076,0.25270653
ISIC_2498215,0.1436881
ISIC_2499417,0.18920822
ISIC_2499559,0.14105655
ISIC_2499678,0.17928733
ISIC_2500008,0.15407266
ISIC_2500087,0.24522464
ISIC_2500254,0.21420266
ISIC_2500433,0.33947682
ISIC_2500637,0.21762809
ISIC_2501496,0.27194092
ISIC_2502335,0.27221912
ISIC_2502377,0.23559561
ISIC_2502405,0.1633139
ISIC_2502558,0.20820798
ISIC_2502584,0.17328404
ISIC_2502855,0.10363391
ISIC_2503386,0.22676635
ISIC_2503789,0.25224835
ISIC_2504207,0.1571774
ISIC_2504659,0.15829244
ISIC_2505144,0.21102908
ISIC_2505880,0.29260498
ISIC_2506200,0.09596857
ISIC_2507096,0.22308044
ISIC_2507340,0.18377703
ISIC_2507701,0.17761676
ISIC_2507761,0.12918141
ISIC_2507845,0.24903974
ISIC_2507944,0.16012907
ISIC_2508032,0.31450588
ISIC_2508759,0.17506735
ISIC_2508901,0.18302006
ISIC_2509046,0.2576261
ISIC_2509304,0.21300861
ISIC_2509329,0.14513455
ISIC_2509358,0.12087015
ISIC_2509736,0.14581586
ISIC_2509796,0.14773965
ISIC_2509850,0.18519634
ISIC_2510255,0.21871474
ISIC_2510414,0.117460735
ISIC_2511249,0.276927
ISIC_2511658,0.2687151
ISIC_2511771,0.32355347
ISIC_2511975,0.3330262
ISIC_2512163,0.27250862
ISIC_2512574,0.18687683
ISIC_2512817,0.26455522
ISIC_2513114,0.17441542
ISIC_2513338,0.3036692
ISIC_2513343,0.17760533
ISIC_2513481,0.44332388
ISIC_2513611,0.23362462
ISIC_2513933,0.18841566
ISIC_2514227,0.17829645
ISIC_2514482,0.15394528
ISIC_2514687,0.18524604
ISIC_2514994,0.20192443
ISIC_2515324,0.13185064
ISIC_2516069,0.22269148
ISIC_2516204,0.3333111
ISIC_2516636,0.4224126
ISIC_2517038,0.4520865
ISIC_2517072,0.2151546
ISIC_2517258,0.24012424
ISIC_2518266,0.19031985
ISIC_2518443,0.20987517
ISIC_2518505,0.15674148
ISIC_2518672,0.28919393
ISIC_2518896,0.12754625
ISIC_2519121,0.06728808
ISIC_2519178,0.267783
ISIC_2519916,0.13456199
ISIC_2520419,0.13062151
ISIC_2520713,0.32504165
ISIC_2520736,0.25456548
ISIC_2520840,0.13019067
ISIC_2521424,0.17561215
ISIC_2521685,0.20990764
ISIC_2521947,0.25226498
ISIC_2522055,0.12129417
ISIC_2522677,0.23905061
ISIC_2523171,0.28214082
ISIC_2523219,0.16271661
ISIC_2523314,0.115283795
ISIC_2523676,0.14356692
ISIC_2523685,0.19892557
ISIC_2523776,0.14093553
ISIC_2523922,0.121335745
ISIC_2524005,0.36783713
ISIC_2524113,0.180053
ISIC_2524385,0.21668392
ISIC_2524432,0.17420143
ISIC_2524580,0.26910055
ISIC_2524743,0.12643808
ISIC_2524822,0.39209548
ISIC_2525084,0.4257574
ISIC_2525592,0.15583688
ISIC_2525675,0.4208704
ISIC_2525962,0.38138458
ISIC_2526170,0.54273164
ISIC_2526675,0.13993624
ISIC_2526800,0.30295658
ISIC_2527238,0.47965848
ISIC_2527281,0.31911853
ISIC_2527485,0.25263774
ISIC_2528618,0.40066907
ISIC_2528656,0.15939343
ISIC_2529848,0.24396841
ISIC_2529871,0.54452074
ISIC_2530259,0.17943701
ISIC_2532039,0.10715768
ISIC_2532544,0.20446132
ISIC_2532643,0.16670576
ISIC_2532945,0.39213714
ISIC_2533114,0.43284202
ISIC_2535382,0.1287369
ISIC_2535541,0.43814406
ISIC_2535558,0.19236171
ISIC_2536100,0.45177555
ISIC_2536728,0.17305852
ISIC_2536779,0.17094998
ISIC_2536936,0.22518009
ISIC_2537370,0.23431295
ISIC_2537540,0.21948364
ISIC_2537583,0.27309656
ISIC_2537598,0.17499404
ISIC_2538378,0.13881999
ISIC_2538571,0.18006438
ISIC_2538629,0.22674394
ISIC_2539017,0.24492681
ISIC_2539034,0.2792139
ISIC_2539218,0.38224736
ISIC_2539287,0.21574026
ISIC_2539423,0.2248607
ISIC_2539861,0.32931906
ISIC_2540357,0.12745294
ISIC_2540408,0.1869617
ISIC_2540927,0.24267222
ISIC_2541375,0.22485244
ISIC_2541562,0.15242569
ISIC_2541572,0.1765042
ISIC_2541969,0.1345217
ISIC_2542073,0.22372904
ISIC_2542479,0.088229954
ISIC_2543280,0.15129642
ISIC_2544309,0.39078164
ISIC_2544870,0.18106757
ISIC_2545016,0.23016346
ISIC_2545299,0.27033344
ISIC_2545414,0.15156117
ISIC_2546094,0.21802206
ISIC_2546644,0.25746152
ISIC_2547007,0.23855427
ISIC_2547431,0.093786925
ISIC_2548805,0.15077113
ISIC_2549331,0.2059557
ISIC_2549673,0.097463965
ISIC_2549727,0.3556789
ISIC_2550148,0.09785094
ISIC_2550506,0.13312607
ISIC_2550872,0.34928173
ISIC_2550938,0.21388537
ISIC_2551260,0.15309201
ISIC_2552833,0.10142727
ISIC_2553070,0.17480259
ISIC_2553644,0.12297705
ISIC_2553652,0.2493769
ISIC_2553784,0.23492405
ISIC_2553934,0.1710837
ISIC_2553976,0.20841159
ISIC_2554114,0.14386305
ISIC_2554708,0.22460946
ISIC_2554825,0.09983058
ISIC_2554911,0.18502662
ISIC_2554942,0.1513087
ISIC_2555243,0.10518811
ISIC_2555358,0.22524324
ISIC_2555494,0.17421775
ISIC_2555662,0.50312465
ISIC_2555904,0.25320017
ISIC_2556187,0.21442284
ISIC_2556851,0.15165281
ISIC_2557951,0.10551805
ISIC_2558189,0.15764257
ISIC_2558439,0.29442844
ISIC_2558816,0.31093574
ISIC_2558940,0.28099152
ISIC_2559074,0.19983919
ISIC_2559472,0.20559302
ISIC_2559545,0.43365183
ISIC_2559596,0.29859138
ISIC_2560287,0.27427492
ISIC_2560301,0.27141297
ISIC_2560463,0.15779093
ISIC_2560645,0.1578419
ISIC_2561561,0.25047582
ISIC_2562444,0.1966709
ISIC_2562668,0.16631135
ISIC_2563374,0.12048144
ISIC_2563840,0.18036103
ISIC_2564319,0.15580542
ISIC_2564395,0.18963829
ISIC_2564952,0.13259761
ISIC_2565154,0.109868065
ISIC_2565206,0.4282231
ISIC_2565512,0.14279182
ISIC_2565986,0.18492545
ISIC_2566005,0.17816679
ISIC_2566319,0.13016067
ISIC_2566365,0.26475745
ISIC_2566820,0.1490504
ISIC_2567644,0.1756534
ISIC_2567786,0.22048327
ISIC_2567845,0.21206376
ISIC_2568066,0.17771532
ISIC_2568224,0.08609199
ISIC_2568374,0.112542935
ISIC_2568485,0.143817
ISIC_2569851,0.21848856
ISIC_2570104,0.20360246
ISIC_2570413,0.17267549
ISIC_2570512,0.14241251
ISIC_2570708,0.28857702
ISIC_2570767,0.14925617
ISIC_2571343,0.11643313
ISIC_2571614,0.17224684
ISIC_2572370,0.23862655
ISIC_2572530,0.18594952
ISIC_2573712,0.3087491
ISIC_2574197,0.13806808
ISIC_2574344,0.24897695
ISIC_2574351,0.14104135
ISIC_2575480,0.2579785
ISIC_2575536,0.6089036
ISIC_2575894,0.15442866
ISIC_2577003,0.093054384
ISIC_2577147,0.2538855
ISIC_2577625,0.18987857
ISIC_2577881,0.21680301
ISIC_2577938,0.10893246
ISIC_2578478,0.292647
ISIC_2578539,0.21370263
ISIC_2578624,0.19640304
ISIC_2578651,0.21532226
ISIC_2579390,0.23327464
ISIC_2579675,0.4759111
ISIC_2580289,0.22265114
ISIC_2580667,0.26694816
ISIC_2580689,0.29328692
ISIC_2580891,0.14814457
ISIC_2581307,0.12447974
ISIC_2581480,0.1074107
ISIC_2581536,0.14438306
ISIC_2581592,0.23554729
ISIC_2582493,0.44850793
ISIC_2582497,0.16551672
ISIC_2582511,0.21340705
ISIC_2583592,0.17648184
ISIC_2583900,0.24658275
ISIC_2584165,0.12099993
ISIC_2584872,0.22670546
ISIC_2584939,0.15368012
ISIC_2584999,0.16512203
ISIC_2585066,0.32828778
ISIC_2585839,0.090506054
ISIC_2586049,0.16646822
ISIC_2586109,0.24136814
ISIC_2586269,0.35643575
ISIC_2586487,0.48804602
ISIC_2586708,0.23684274
ISIC_2586805,0.29302397
ISIC_2586859,0.07543015
ISIC_2586937,0.22095999
ISIC_2586968,0.10595993
ISIC_2587002,0.31169567
ISIC_2587465,0.31007284
ISIC_2587535,0.21886905
ISIC_2587671,0.099008925
ISIC_2587913,0.1538598
ISIC_2587955,0.21600738
ISIC_2588140,0.24189498
ISIC_2588167,0.31410083
ISIC_2588529,0.15083492
ISIC_2588802,0.22024572
ISIC_2589000,0.16666552
ISIC_2589452,0.22054608
ISIC_2589797,0.17117563
ISIC_2590211,0.24903333
ISIC_2590278,0.34957182
ISIC_2590729,0.46145746
ISIC_2592034,0.24911402
ISIC_2592534,0.24423541
ISIC_2592814,0.14987724
ISIC_2592956,0.25238052
ISIC_2593795,0.26998848
ISIC_2594290,0.12687568
ISIC_2594901,0.3315851
ISIC_2595571,0.60620636
ISIC_2595590,0.1731518
ISIC_2596262,0.22704266
ISIC_2596390,0.09409231
ISIC_2596574,0.11216108
ISIC_2596814,0.26780316
ISIC_2597342,0.14180195
ISIC_2597678,0.44384065
ISIC_2597975,0.2015849
ISIC_2598044,0.15261562
ISIC_2598575,0.20260933
ISIC_2598702,0.1432399
ISIC_2598974,0.2638244
ISIC_2599134,0.07158203
ISIC_2599331,0.21323642
ISIC_2599583,0.24170531
ISIC_2599661,0.10927138
ISIC_2600152,0.30172047
ISIC_2600276,0.09562959
ISIC_2600607,0.23373081
ISIC_2600830,0.5510086
ISIC_2601107,0.3869565
ISIC_2601114,0.19818223
ISIC_2601156,0.18116331
ISIC_2601166,0.15662478
ISIC_2601537,0.06581084
ISIC_2601893,0.13847582
ISIC_2601943,0.23072797
ISIC_2602794,0.32625422
ISIC_2603420,0.31848058
ISIC_2603767,0.3945491
ISIC_2604029,0.11898408
ISIC_2604581,0.21997076
ISIC_2604813,0.1555613
ISIC_2605118,0.21893394
ISIC_2605120,0.14118747
ISIC_2605178,0.21174067
ISIC_2605567,0.27755517
ISIC_2605880,0.22358207
ISIC_2606024,0.12455497
ISIC_2606194,0.42968297
ISIC_2606720,0.339526
ISIC_2607010,0.40702996
ISIC_2607827,0.28136235
ISIC_2608471,0.11650675
ISIC_2608944,0.17806429
ISIC_2609984,0.34161827
ISIC_2610420,0.3913442
ISIC_2610429,0.16679864
ISIC_2610709,0.19224125
ISIC_2610971,0.09694419
ISIC_2611077,0.1473626
ISIC_2611118,0.18799457
ISIC_2611977,0.24348953
ISIC_2612661,0.3361862
ISIC_2612780,0.18305105
ISIC_2612936,0.15111396
ISIC_2613002,0.23754767
ISIC_2613323,0.30267796
ISIC_2613405,0.12766373
ISIC_2614347,0.22255358
ISIC_2614904,0.088645145
ISIC_2616327,0.2656866
ISIC_2616343,0.14087081
ISIC_2616640,0.46058214
ISIC_2616719,0.12198601
ISIC_2616788,0.40726268
ISIC_2616987,0.13928828
ISIC_2617427,0.30055973
ISIC_2618092,0.2567295
ISIC_2618635,0.27105844
ISIC_2618834,0.2464082
ISIC_2618859,0.24144182
ISIC_2618902,0.15378174
ISIC_2619212,0.14845711
ISIC_2619533,0.27972358
ISIC_2619603,0.08855511
ISIC_2619698,0.15526488
ISIC_2620159,0.2752907
ISIC_2620357,0.12967125
ISIC_2620834,0.2156176
ISIC_2620837,0.29859555
ISIC_2621121,0.10374244
ISIC_2621205,0.23834388
ISIC_2621288,0.12680827
ISIC_2621493,0.36254504
ISIC_2622189,0.17310768
ISIC_2623016,0.14390229
ISIC_2623103,0.067240365
ISIC_2623538,0.19311139
ISIC_2623707,0.3900374
ISIC_2624189,0.28808802
ISIC_2624451,0.21739466
ISIC_2624460,0.12270736
ISIC_2625403,0.25134367
ISIC_2625420,0.2358795
ISIC_2625464,0.23612796
ISIC_2625510,0.33601555
ISIC_2625754,0.13711178
ISIC_2625884,0.21413031
ISIC_2626310,0.09698196
ISIC_2628563,0.34242997
ISIC_2628773,0.11326713
ISIC_2629618,0.24115524
ISIC_2629850,0.16464435
ISIC_2629965,0.23456864
ISIC_2629998,0.12831627
ISIC_2631302,0.34480643
ISIC_2631643,0.1512904
ISIC_2631789,0.1456511
ISIC_2632471,0.16801432
ISIC_2632587,0.13086012
ISIC_2632612,0.3034911
ISIC_2632683,0.16805798
ISIC_2633073,0.14924732
ISIC_2633540,0.18975697
ISIC_2633665,0.10844931
ISIC_2633745,0.1442834
ISIC_2633836,0.15858261
ISIC_2634356,0.14470656
ISIC_2634743,0.28070256
ISIC_2634902,0.1980362
ISIC_2635051,0.1176645
ISIC_2635492,0.3300297
ISIC_2636004,0.28484043
ISIC_2636012,0.25825423
ISIC_2636561,0.17004594
ISIC_2636628,0.19462797
ISIC_2636672,0.1751114
ISIC_2636747,0.52419394
ISIC_2637011,0.23196523
ISIC_2637014,0.17450179
ISIC_2637323,0.22287473
ISIC_2637496,0.25200582
ISIC_2637608,0.477974
ISIC_2637795,0.17478454
ISIC_2637968,0.25177196
ISIC_2638179,0.18217038
ISIC_2638310,0.18745232
ISIC_2638895,0.18134677
ISIC_2639079,0.22675984
ISIC_2639144,0.25816226
ISIC_2639174,0.20083973
ISIC_2639547,0.1648651
ISIC_2641026,0.30975825
ISIC_2641186,0.1266962
ISIC_2642187,0.2513128
ISIC_2642742,0.26354912
ISIC_2642873,0.25494716
ISIC_2643130,0.21331546
ISIC_2643411,0.15065537
ISIC_2643646,0.16473445
ISIC_2644189,0.18490608
ISIC_2644382,0.20682897
ISIC_2644457,0.15262245
ISIC_2644620,0.18491547
ISIC_2644876,0.27885613
ISIC_2644988,0.2685315
ISIC_2645159,0.080899425
ISIC_2645314,0.09869544
ISIC_2645333,0.17579438
ISIC_2645615,0.32310453
ISIC_2645655,0.36006546
ISIC_2645689,0.34342796
ISIC_2646316,0.26459548
ISIC_2646761,0.17523971
ISIC_2646829,0.43992755
ISIC_2646893,0.21613117
ISIC_2647070,0.08894882
ISIC_2647198,0.20713232
ISIC_2647269,0.3405868
ISIC_2647453,0.2080844
ISIC_2647643,0.11769756
ISIC_2647657,0.25355583
ISIC_2648018,0.3819177
ISIC_2648261,0.059079725
ISIC_2648368,0.20660938
ISIC_2648376,0.09945898
ISIC_2649275,0.2613753
ISIC_2649657,0.21156651
ISIC_2649999,0.3944065
ISIC_2650222,0.18687765
ISIC_2650468,0.24307255
ISIC_2650571,0.274004
ISIC_2651049,0.3513817
ISIC_2651065,0.23766294
ISIC_2652502,0.096592724
ISIC_2652721,0.14847521
ISIC_2652786,0.10818976
ISIC_2652808,0.24616107
ISIC_2653098,0.25251004
ISIC_2653214,0.22284098
ISIC_2653824,0.19517837
ISIC_2654197,0.30686516
ISIC_2654412,0.30506712
ISIC_2654417,0.15616164
ISIC_2654937,0.20723423
ISIC_2655423,0.29440564
ISIC_2656544,0.13161333
ISIC_2656666,0.25792295
ISIC_2656780,0.17028634
ISIC_2656925,0.10898747
ISIC_2657193,0.2422556
ISIC_2657843,0.42137453
ISIC_2657913,0.1709236
ISIC_2657946,0.17033607
ISIC_2658460,0.30093548
ISIC_2658854,0.21351975
ISIC_2658858,0.47745004
ISIC_2659107,0.19355091
ISIC_2659591,0.21090785
ISIC_2659654,0.13849372
ISIC_2659758,0.16534841
ISIC_2660062,0.14203262
ISIC_2660216,0.09197855
ISIC_2660535,0.20048036
ISIC_2660641,0.16983084
ISIC_2660796,0.2185118
ISIC_2661598,0.2524862
ISIC_2661646,0.32823396
ISIC_2662187,0.23048083
ISIC_2662644,0.1680949
ISIC_2662834,0.16929448
ISIC_2663010,0.35743445
ISIC_2664946,0.16869038
ISIC_2664973,0.16177016
ISIC_2665039,0.1733717
ISIC_2665263,0.15384912
ISIC_2665269,0.26319936
ISIC_2665447,0.32938594
ISIC_2665487,0.17709374
ISIC_2665498,0.2196463
ISIC_2665652,0.13802324
ISIC_2666491,0.22174966
ISIC_2666632,0.14260995
ISIC_2667199,0.14300759
ISIC_2667748,0.33314633
ISIC_2667784,0.34643525
ISIC_2667803,0.19327967
ISIC_2667921,0.23349826
ISIC_2668481,0.5050942
ISIC_2668653,0.10481574
ISIC_2668705,0.2550087
ISIC_2669526,0.24814537
ISIC_2669835,0.25998175
ISIC_2670475,0.19472651
ISIC_2670619,0.35558823
ISIC_2671038,0.20406382
ISIC_2671268,0.15622364
ISIC_2671727,0.28097025
ISIC_2671817,0.36833847
ISIC_2672001,0.30280578
ISIC_2672379,0.15847453
ISIC_2672587,0.2475533
ISIC_2673076,0.21495233
ISIC_2673511,0.20908785
ISIC_2673586,0.1564952
ISIC_2673608,0.2762858
ISIC_2673716,0.31785464
ISIC_2673871,0.10911762
ISIC_2674129,0.2148797
ISIC_2674517,0.18973675
ISIC_2675539,0.08182833
ISIC_2676009,0.2093869
ISIC_2676318,0.13393378
ISIC_2676685,0.2731843
ISIC_2676784,0.32626447
ISIC_2676829,0.2460439
ISIC_2677545,0.19749177
ISIC_2677873,0.15738001
ISIC_2678247,0.20388006
ISIC_2678325,0.10951491
ISIC_2679051,0.18405211
ISIC_2679138,0.3121668
ISIC_2679262,0.23298194
ISIC_2679295,0.22051997
ISIC_2679689,0.21130505
ISIC_2679918,0.2512933
ISIC_2679975,0.4805938
ISIC_2680511,0.17660981
ISIC_2680588,0.11211539
ISIC_2680640,0.1980876
ISIC_2680689,0.23617215
ISIC_2680842,0.17883815
ISIC_2681055,0.12970743
ISIC_2681259,0.29441798
ISIC_2681497,0.2868573
ISIC_2682598,0.15306498
ISIC_2682788,0.090223245
ISIC_2682841,0.32357267
ISIC_2682861,0.23821987
ISIC_2683083,0.13715316
ISIC_2683125,0.1678234
ISIC_2683271,0.25638932
ISIC_2683599,0.25559783
ISIC_2684246,0.07929741
ISIC_2684374,0.08600374
ISIC_2684745,0.22081755
ISIC_2684903,0.16894767
ISIC_2685044,0.1286739
ISIC_2685263,0.22046062
ISIC_2685457,0.17710471
ISIC_2685523,0.15205114
ISIC_2685592,0.16314253
ISIC_2685593,0.57035995
ISIC_2685628,0.22928475
ISIC_2685681,0.22966827
ISIC_2686026,0.19968055
ISIC_2686183,0.3221401
ISIC_2687068,0.42226502
ISIC_2687164,0.13411748
ISIC_2687175,0.35888964
ISIC_2687641,0.2770629
ISIC_2688050,0.20423761
ISIC_2688084,0.21346566
ISIC_2688675,0.15838423
ISIC_2688897,0.16335039
ISIC_2689731,0.107896715
ISIC_2689912,0.29322258
ISIC_2690597,0.14057042
ISIC_2690733,0.17212807
ISIC_2690952,0.20655438
ISIC_2691209,0.27149844
