image_name,target
ISIC_0031020,0.13373286
ISIC_0031021,0.06615394
ISIC_0031022,0.13608783
ISIC_0031023,0.9535788
ISIC_0031024,0.31427494
ISIC_0031025,0.48377952
ISIC_0031026,0.37330553
ISIC_0031027,0.18606119
ISIC_0031028,0.12551689
ISIC_0031029,0.393053
ISIC_0031030,0.14661033
ISIC_0031031,0.33826256
ISIC_0031032,0.18145107
ISIC_0031033,0.26720628
ISIC_0031034,0.49511355
ISIC_0031035,0.17313075
ISIC_0031036,0.29240647
ISIC_0031037,0.43018416
ISIC_0031038,0.1589665
ISIC_0031039,0.4964248
ISIC_0031040,0.48051313
ISIC_0031041,0.33029696
ISIC_0031042,0.53391665
ISIC_0031043,0.36086196
ISIC_0031044,0.52756035
ISIC_0031045,0.5029878
ISIC_0031046,0.45720476
ISIC_0031047,0.27506703
ISIC_0031048,0.31680632
ISIC_0031049,0.5011948
ISIC_0031050,0.5937933
ISIC_0031051,0.13983385
ISIC_0031052,0.34864
ISIC_0031053,0.23688892
ISIC_0031054,0.15917073
ISIC_0031055,0.1346702
ISIC_0031056,0.34977466
ISIC_0031057,0.27966756
ISIC_0031058,0.1441475
ISIC_0031059,0.30339366
ISIC_0031060,0.37631407
ISIC_0031061,0.52214295
ISIC_0031062,0.39612117
ISIC_0031063,0.44006228
ISIC_0031064,0.32598016
ISIC_0031065,0.19983034
ISIC_0031066,0.12072096
ISIC_0031067,0.25697324
ISIC_0031068,0.10383319
ISIC_0031069,0.08754801
ISIC_0031070,0.31746066
ISIC_0031071,0.2240782
ISIC_0031072,0.09337969
ISIC_0031073,0.07318168
ISIC_0031074,0.39691955
ISIC_0031075,0.13668026
ISIC_0031076,0.24074276
ISIC_0031077,0.5174843
ISIC_0031078,0.46635827
ISIC_0031079,0.28308168
ISIC_0031080,0.15150864
ISIC_0031081,0.36750168
ISIC_0031082,0.13099486
ISIC_0031083,0.13992864
ISIC_0031084,0.14468494
ISIC_0031085,0.3345135
ISIC_0031086,0.13907586
ISIC_0031087,0.5184318
ISIC_0031088,0.103747755
ISIC_0031089,0.21463668
ISIC_0031090,0.5971513
ISIC_0031091,0.40336704
ISIC_0031092,0.13147798
ISIC_0031093,0.11787954
ISIC_0031094,0.38227466
ISIC_0031095,0.35330158
ISIC_0031096,0.098310865
ISIC_0031097,0.18949401
ISIC_0031098,0.15936252
ISIC_0031099,0.140099
ISIC_0031100,0.092499614
ISIC_0031101,0.19133237
ISIC_0031102,0.10214874
ISIC_0031103,0.11036888
ISIC_0031104,0.11469884
ISIC_0031105,0.31641617
ISIC_0031106,0.10816292
ISIC_0031107,0.13169524
ISIC_0031108,0.4250707
ISIC_0031109,0.17731778
ISIC_0031110,0.21087599
ISIC_0031111,0.55042833
ISIC_0031112,0.14720629
ISIC_0031113,0.3514594
ISIC_0031114,0.14218882
ISIC_0031115,0.4102821
ISIC_0031116,0.169136
ISIC_0031117,0.3316634
ISIC_0031118,0.3613287
ISIC_0031119,0.4584499
ISIC_0031120,0.12983075
ISIC_0031121,0.36997476
ISIC_0031122,0.3026172
ISIC_0031123,0.15120356
ISIC_0031124,0.14160183
ISIC_0031125,0.2672486
ISIC_0031126,0.26772484
ISIC_0031127,0.58268327
ISIC_0031128,0.2328933
ISIC_0031129,0.11001857
ISIC_0031130,0.32806107
ISIC_0031131,0.53248644
ISIC_0031132,0.4396036
ISIC_0031133,0.10070208
ISIC_0031134,0.31957155
ISIC_0031135,0.11320007
ISIC_0031136,0.2971805
ISIC_0031137,0.27836367
ISIC_0031138,0.31750274
ISIC_0031139,0.06664211
ISIC_0031140,0.2552012
ISIC_0031141,0.117981724
ISIC_0031142,0.18892103
ISIC_0031143,0.35852477
ISIC_0031144,0.08108384
ISIC_0031145,0.3334379
ISIC_0031146,0.43198723
ISIC_0031147,0.16116808
ISIC_0031148,0.43512267
ISIC_0031149,0.3342761
ISIC_0031150,0.36321804
ISIC_0031151,0.25062832
ISIC_0031152,0.12778443
ISIC_0031153,0.0922722
ISIC_0031154,0.32516408
ISIC_0031155,0.22955847
ISIC_0031156,0.10352526
ISIC_0031157,0.1188813
ISIC_0031158,0.34362757
ISIC_0031159,0.17166904
ISIC_0031160,0.4451174
ISIC_0031161,0.118267715
ISIC_0031162,0.23634394
ISIC_0031163,0.3248326
ISIC_0031164,0.2652829
ISIC_0031165,0.08708881
ISIC_0031166,0.1834539
ISIC_0031167,0.11933573
ISIC_0031168,0.4592436
ISIC_0031169,0.1880675
ISIC_0031170,0.50231254
ISIC_0031171,0.25355306
ISIC_0031172,0.16283828
ISIC_0031173,0.15034871
ISIC_0031174,0.14482728
ISIC_0031175,0.3539932
ISIC_0031176,0.09767331
ISIC_0031177,0.49739885
ISIC_0031178,0.2601807
ISIC_0031179,0.197148
ISIC_0031180,0.114312276
ISIC_0031181,0.24102713
ISIC_0031182,0.14727888
ISIC_0031183,0.21038827
ISIC_0031184,0.079588406
ISIC_0031185,0.14081702
ISIC_0031186,0.38432628
ISIC_0031187,0.1425685
ISIC_0031188,0.22987053
ISIC_0031189,0.5252435
ISIC_0031190,0.14903091
ISIC_0031191,0.45683584
ISIC_0031192,0.2084228
ISIC_0031193,0.116302654
ISIC_0031194,0.3247394
ISIC_0031195,0.10895979
ISIC_0031196,0.09626598
ISIC_0031197,0.16213268
ISIC_0031198,0.37322208
ISIC_0031199,0.14039025
ISIC_0031200,0.40767127
ISIC_0031201,0.16909151
ISIC_0031202,0.32745585
ISIC_0031203,0.4437916
ISIC_0031204,0.28796273
ISIC_0031205,0.306812
ISIC_0031206,0.30416578
ISIC_0031207,0.20014094
ISIC_0031208,0.59359807
ISIC_0031209,0.3343991
ISIC_0031210,0.18660033
ISIC_0031211,0.4770586
ISIC_0031212,0.34087548
ISIC_0031213,0.20189585
ISIC_0031214,0.12195353
ISIC_0031215,0.25674623
ISIC_0031216,0.24303813
ISIC_0031217,0.098832116
ISIC_0031218,0.27817523
ISIC_0031219,0.16278231
ISIC_0031220,0.27495265
ISIC_0031221,0.39208543
ISIC_0031222,0.32346612
ISIC_0031223,0.1270551
ISIC_0031224,0.18343768
ISIC_0031225,0.5011565
ISIC_0031226,0.17403956
ISIC_0031227,0.17004105
ISIC_0031228,0.44203728
ISIC_0031229,0.10502887
ISIC_0031230,0.3245394
ISIC_0031231,0.13476403
ISIC_0031232,0.10952151
ISIC_0031233,0.4681263
ISIC_0031234,0.10088028
ISIC_0031235,0.121737726
ISIC_0031236,0.33109042
ISIC_0031237,0.11266356
ISIC_0031238,0.3866324
ISIC_0031239,0.5016189
ISIC_0031240,0.14591075
ISIC_0031241,0.3315037
ISIC_0031242,0.14406402
ISIC_0031243,0.34104463
ISIC_0031244,0.10859139
ISIC_0031245,0.5017514
ISIC_0031246,0.13984327
ISIC_0031247,0.3155053
ISIC_0031248,0.27719128
ISIC_0031249,0.33505803
ISIC_0031250,0.11739285
ISIC_0031251,0.10080743
ISIC_0031252,0.09414661
ISIC_0031253,0.1539952
ISIC_0031254,0.15567237
ISIC_0031255,0.32976577
ISIC_0031256,0.1845225
ISIC_0031257,0.25801846
ISIC_0031258,0.26270613
ISIC_0031259,0.2853845
ISIC_0031260,0.12091702
ISIC_0031261,0.18975198
ISIC_0031262,0.13265045
ISIC_0031263,0.37339956
ISIC_0031264,0.15310709
ISIC_0031265,0.13010518
ISIC_0031266,0.5362922
ISIC_0031267,0.12517548
ISIC_0031268,0.27874452
ISIC_0031269,0.20305112
ISIC_0031270,0.22527106
ISIC_0031271,0.3323954
ISIC_0031272,0.38863757
ISIC_0031273,0.11665826
ISIC_0031274,0.43370557
ISIC_0031275,0.11622203
ISIC_0031276,0.16553244
ISIC_0031277,0.29182827
ISIC_0031278,0.50531816
ISIC_0031279,0.1500583
ISIC_0031280,0.16301362
ISIC_0031281,0.30208188
ISIC_0031282,0.23372883
ISIC_0031283,0.1905297
ISIC_0031284,0.28914154
ISIC_0031285,0.34128854
ISIC_0031286,0.41103712
ISIC_0031287,0.49796718
ISIC_0031288,0.19730273
ISIC_0031289,0.38381925
ISIC_0031290,0.4770075
ISIC_0031291,0.20842375
ISIC_0031292,0.40795717
ISIC_0031293,0.4148947
ISIC_0031294,0.38060883
ISIC_0031295,0.454994
ISIC_0031296,0.11827573
ISIC_0031297,0.17737225
ISIC_0031298,0.17645754
ISIC_0031299,0.24670298
ISIC_0031300,0.106926054
ISIC_0031301,0.61974436
ISIC_0031302,0.39147216
ISIC_0031303,0.4959227
ISIC_0031304,0.46475983
ISIC_0031305,0.14632599
ISIC_0031306,0.22751492
ISIC_0031307,0.24404757
ISIC_0031308,0.2869631
ISIC_0031309,0.19463071
ISIC_0031310,0.58467215
ISIC_0031311,0.48688507
ISIC_0031312,0.11907649
ISIC_0031313,0.14720696
ISIC_0031314,0.42753127
ISIC_0031315,0.15670116
ISIC_0031316,0.13082893
ISIC_0031317,0.29040813
ISIC_0031318,0.25733367
ISIC_0031319,0.11550567
ISIC_0031320,0.08586834
ISIC_0031321,0.45907292
ISIC_0031322,0.32110238
ISIC_0031323,0.26274362
ISIC_0031324,0.197627
ISIC_0031325,0.28761452
ISIC_0031326,0.40352887
ISIC_0031327,0.15680666
ISIC_0031328,0.10111066
ISIC_0031329,0.21770094
ISIC_0031330,0.1040536
ISIC_0031331,0.18767443
ISIC_0031332,0.11101227
ISIC_0031333,0.14193217
ISIC_0031334,0.52014154
ISIC_0031335,0.33992374
ISIC_0031336,0.09794584
ISIC_0031337,0.3012496
ISIC_0031338,0.19610251
ISIC_0031339,0.51850545
ISIC_0031340,0.33215973
ISIC_0031341,0.16003963
ISIC_0031342,0.09255551
ISIC_0031343,0.2446593
ISIC_0031344,0.187868
ISIC_0031345,0.14701019
ISIC_0031346,0.23905493
ISIC_0031347,0.18420747
ISIC_0031348,0.12631619
ISIC_0031349,0.26228404
ISIC_0031350,0.41981155
ISIC_0031351,0.34713772
ISIC_0031352,0.3063648
ISIC_0031353,0.38195062
ISIC_0031354,0.53557116
ISIC_0031355,0.102107964
ISIC_0031356,0.20728892
ISIC_0031357,0.117238514
ISIC_0031358,0.21266288
ISIC_0031359,0.26389983
ISIC_0031360,0.36364362
ISIC_0031361,0.16327713
ISIC_0031362,0.33709094
ISIC_0031363,0.38788536
ISIC_0031364,0.13337353
ISIC_0031365,0.1275079
ISIC_0031366,0.43774956
ISIC_0031367,0.14918421
ISIC_0031368,0.47232926
ISIC_0031369,0.53261423
ISIC_0031370,0.106714115
ISIC_0031371,0.17041884
ISIC_0031372,0.37129617
ISIC_0031373,0.14912881
ISIC_0031374,0.29062298
ISIC_0031375,0.14698218
ISIC_0031376,0.2702118
ISIC_0031377,0.44117165
ISIC_0031378,0.18092003
ISIC_0031379,0.32471347
ISIC_0031380,0.44719458
ISIC_0031381,0.40939617
ISIC_0031382,0.18156494
ISIC_0031383,0.13867936
ISIC_0031384,0.35346225
ISIC_0031385,0.2859833
ISIC_0031386,0.36102775
ISIC_0031387,0.15273891
ISIC_0031388,0.1250203
ISIC_0031389,0.39920765
ISIC_0031390,0.11424104
ISIC_0031391,0.14530943
ISIC_0031392,0.15073141
ISIC_0031393,0.10342841
ISIC_0031394,0.45738557
ISIC_0031395,0.57963085
ISIC_0031396,0.11833349
ISIC_0031397,0.17340094
ISIC_0031398,0.14288901
ISIC_0031399,0.41221273
ISIC_0031400,0.24314028
ISIC_0031401,0.44599816
ISIC_0031402,0.15297522
ISIC_0031403,0.14165823
ISIC_0031404,0.3537278
ISIC_0031405,0.3211383
ISIC_0031406,0.34550226
ISIC_0031407,0.47705513
ISIC_0031408,0.5638077
ISIC_0031409,0.18908918
ISIC_0031410,0.6218023
ISIC_0031411,0.4315828
ISIC_0031412,0.14711921
ISIC_0031413,0.42789733
ISIC_0031414,0.1308838
ISIC_0031415,0.10224767
ISIC_0031416,0.14960985
ISIC_0031417,0.31924835
ISIC_0031418,0.35577714
ISIC_0031419,0.16733803
ISIC_0031420,0.19768828
ISIC_0031421,0.2814243
ISIC_0031422,0.21289112
ISIC_0031423,0.12570354
ISIC_0031424,0.48280942
ISIC_0031425,0.12422838
ISIC_0031426,0.122458115
ISIC_0031427,0.07098281
ISIC_0031428,0.32867444
ISIC_0031429,0.4461982
ISIC_0031430,0.35181323
ISIC_0031431,0.532942
ISIC_0031432,0.2660708
ISIC_0031433,0.21511105
ISIC_0031434,0.12973751
ISIC_0031435,0.34468114
ISIC_0031436,0.1509735
ISIC_0031437,0.16124539
ISIC_0031438,0.14275591
ISIC_0031439,0.22023036
ISIC_0031440,0.47951952
ISIC_0031441,0.17357567
ISIC_0031442,0.32535806
ISIC_0031443,0.2270182
ISIC_0031444,0.18052985
ISIC_0031445,0.14107731
ISIC_0031446,0.06314398
ISIC_0031447,0.29140195
ISIC_0031448,0.18954483
ISIC_0031449,0.4205751
ISIC_0031450,0.37612945
ISIC_0031451,0.11980177
ISIC_0031452,0.1443319
ISIC_0031453,0.15137187
ISIC_0031454,0.35999185
ISIC_0031455,0.0903704
ISIC_0031456,0.14614007
ISIC_0031457,0.4522989
ISIC_0031458,0.12020662
ISIC_0031459,0.49483427
ISIC_0031460,0.49556598
ISIC_0031461,0.10528965
ISIC_0031462,0.35308516
ISIC_0031463,0.14920427
ISIC_0031464,0.5956703
ISIC_0031465,0.513194
ISIC_0031466,0.23344165
ISIC_0031467,0.10300125
ISIC_0031468,0.30751333
ISIC_0031469,0.10258369
ISIC_0031470,0.33340904
ISIC_0031471,0.14422934
ISIC_0031472,0.108788274
ISIC_0031473,0.35304734
ISIC_0031474,0.27509373
ISIC_0031475,0.28301015
ISIC_0031476,0.3409895
ISIC_0031477,0.15548156
ISIC_0031478,0.26270118
ISIC_0031479,0.69278544
ISIC_0031480,0.13906991
ISIC_0031481,0.16859792
ISIC_0031482,0.17955458
ISIC_0031483,0.31000385
ISIC_0031484,0.120131515
ISIC_0031485,0.23788427
ISIC_0031486,0.12964237
ISIC_0031487,0.16532545
ISIC_0031488,0.40613288
ISIC_0031489,0.39620668
ISIC_0031490,0.26658314
ISIC_0031491,0.1870022
ISIC_0031492,0.18685903
ISIC_0031493,0.09161603
ISIC_0031494,0.4458289
ISIC_0031495,0.25145268
ISIC_0031496,0.44747585
ISIC_0031497,0.19266899
ISIC_0031498,0.7062825
ISIC_0031499,0.5506974
ISIC_0031500,0.31629145
ISIC_0031501,0.20029083
ISIC_0031502,0.25828522
ISIC_0031503,0.09948766
ISIC_0031504,0.13104513
ISIC_0031505,0.07796228
ISIC_0031506,0.23862728
ISIC_0031507,0.24841624
ISIC_0031508,0.21128283
ISIC_0031509,0.12266688
ISIC_0031510,0.4330762
ISIC_0031511,0.44366756
ISIC_0031512,0.16486795
ISIC_0031513,0.27657756
ISIC_0031514,0.0850175
ISIC_0031515,0.40476692
ISIC_0031516,0.12602375
ISIC_0031517,0.4018448
ISIC_0031518,0.5072462
ISIC_0031519,0.35126033
ISIC_0031520,0.30937138
ISIC_0031521,0.2956626
ISIC_0031522,0.46752053
ISIC_0031523,0.23043013
ISIC_0031524,0.35178214
ISIC_0031525,0.23844664
ISIC_0031526,0.4050931
ISIC_0031527,0.23758523
ISIC_0031528,0.2306999
ISIC_0031529,0.27330816
ISIC_0031530,0.33245456
ISIC_0031531,0.2834334
ISIC_0031532,0.12486812
ISIC_0031533,0.15672624
ISIC_0031534,0.09930637
ISIC_0031535,0.16878365
ISIC_0031536,0.14286855
ISIC_0031537,0.3637268
ISIC_0031538,0.13831306
ISIC_0031539,0.5045064
ISIC_0031540,0.11010057
ISIC_0031541,0.25614807
ISIC_0031542,0.38310093
ISIC_0031543,0.5380305
ISIC_0031544,0.22131988
ISIC_0031545,0.65216154
ISIC_0031546,0.3648381
ISIC_0031547,0.25235757
ISIC_0031548,0.13185391
ISIC_0031549,0.15947805
ISIC_0031550,0.5163287
ISIC_0031551,0.17649016
ISIC_0031552,0.2348947
ISIC_0031553,0.22440615
ISIC_0031554,0.31265417
ISIC_0031555,0.3053874
ISIC_0031556,0.24709563
ISIC_0031557,0.59490204
ISIC_0031558,0.20846769
ISIC_0031559,0.35621342
ISIC_0031560,0.46286684
ISIC_0031561,0.49785548
ISIC_0031562,0.12342705
ISIC_0031563,0.24371828
ISIC_0031564,0.42442074
ISIC_0031565,0.47195014
ISIC_0031566,0.10262191
ISIC_0031567,0.38285097
ISIC_0031568,0.18101011
ISIC_0031569,0.28377602
ISIC_0031570,0.41359442
ISIC_0031571,0.10455272
ISIC_0031572,0.14605767
ISIC_0031573,0.62232256
ISIC_0031574,0.10828552
ISIC_0031575,0.12532842
ISIC_0031576,0.20648727
ISIC_0031577,0.16309954
ISIC_0031578,0.40026423
ISIC_0031579,0.13115394
ISIC_0031580,0.32283297
ISIC_0031581,0.08603913
ISIC_0031582,0.09695228
ISIC_0031583,0.3772932
ISIC_0031584,0.21513216
ISIC_0031585,0.6021536
ISIC_0031586,0.4901848
ISIC_0031587,0.12453114
ISIC_0031588,0.12624957
ISIC_0031589,0.13067427
ISIC_0031590,0.1489246
ISIC_0031591,0.45017183
ISIC_0031592,0.32385042
ISIC_0031593,0.19060755
ISIC_0031594,0.23908442
ISIC_0031595,0.3340704
ISIC_0031596,0.5632724
ISIC_0031597,0.31363538
ISIC_0031598,0.3868926
ISIC_0031599,0.5410897
ISIC_0031600,0.2554346
ISIC_0031601,0.28695288
ISIC_0031602,0.48037434
ISIC_0031603,0.42158028
ISIC_0031604,0.23097196
ISIC_0031605,0.11166103
ISIC_0031606,0.16289131
ISIC_0031607,0.09396821
ISIC_0031608,0.11947884
ISIC_0031609,0.38500524
ISIC_0031610,0.13140118
ISIC_0031611,0.3902684
ISIC_0031612,0.38478675
ISIC_0031613,0.30368453
ISIC_0031614,0.24507135
ISIC_0031615,0.24242292
ISIC_0031616,0.10996284
ISIC_0031617,0.38860363
ISIC_0031618,0.18458846
ISIC_0031619,0.16002126
ISIC_0031620,0.2830672
ISIC_0031621,0.5726837
ISIC_0031622,0.30081362
ISIC_0031623,0.2669291
ISIC_0031624,0.15331014
ISIC_0031625,0.12394489
ISIC_0031626,0.15206195
ISIC_0031627,0.1715358
ISIC_0031628,0.20923333
ISIC_0031629,0.4146062
ISIC_0031630,0.31459555
ISIC_0031631,0.26849833
ISIC_0031632,0.20397691
ISIC_0031633,0.49868906
ISIC_0031634,0.13970302
ISIC_0031635,0.3181591
ISIC_0031636,0.27558807
ISIC_0031637,0.17590474
ISIC_0031638,0.16201103
ISIC_0031639,0.33143526
ISIC_0031640,0.22608644
ISIC_0031641,0.10405409
ISIC_0031642,0.63023204
ISIC_0031643,0.31486416
ISIC_0031644,0.31177846
ISIC_0031645,0.4404927
ISIC_0031646,0.28305647
ISIC_0031647,0.08296405
ISIC_0031648,0.4148462
ISIC_0031649,0.25694272
ISIC_0031650,0.42965674
ISIC_0031651,0.2844486
ISIC_0031652,0.19554763
ISIC_0031653,0.11514369
ISIC_0031654,0.22288252
ISIC_0031655,0.12296648
ISIC_0031656,0.16893429
ISIC_0031657,0.30294514
ISIC_0031658,0.09345965
ISIC_0031659,0.37028673
ISIC_0031660,0.49267235
ISIC_0031661,0.15121843
ISIC_0031662,0.31527463
ISIC_0031663,0.26262644
ISIC_0031664,0.110862724
ISIC_0031665,0.1874735
ISIC_0031666,0.641412
ISIC_0031667,0.3958681
ISIC_0031668,0.16704825
ISIC_0031669,0.31659463
ISIC_0031670,0.4174025
ISIC_0031671,0.15977511
ISIC_0031672,0.5553337
ISIC_0031673,0.14006372
ISIC_0031674,0.47327575
ISIC_0031675,0.2508583
ISIC_0031676,0.43037254
ISIC_0031677,0.5582382
ISIC_0031678,0.5286829
ISIC_0031679,0.15419365
ISIC_0031680,0.06312872
ISIC_0031681,0.26706922
ISIC_0031682,0.15854928
ISIC_0031683,0.13966382
ISIC_0031684,0.14659743
ISIC_0031685,0.16337664
ISIC_0031686,0.11048186
ISIC_0031687,0.23974553
ISIC_0031688,0.1353092
ISIC_0031689,0.16792546
ISIC_0031690,0.16121562
ISIC_0031691,0.2022553
ISIC_0031692,0.6157816
ISIC_0031693,0.21745336
ISIC_0031694,0.18251456
ISIC_0031695,0.20918548
ISIC_0031696,0.19918998
ISIC_0031697,0.42885315
ISIC_0031698,0.2755079
ISIC_0031699,0.15834986
ISIC_0031700,0.43079847
ISIC_0031701,0.15065198
ISIC_0031702,0.45637485
ISIC_0031703,0.30490845
ISIC_0031704,0.121759385
ISIC_0031705,0.2525631
ISIC_0031706,0.11519954
ISIC_0031707,0.43263316
ISIC_0031708,0.47285584
ISIC_0031709,0.45002374
ISIC_0031710,0.3336193
ISIC_0031711,0.45283818
ISIC_0031712,0.43780723
ISIC_0031713,0.38540027
ISIC_0031714,0.21853244
ISIC_0031715,0.1403573
ISIC_0031716,0.47883052
ISIC_0031717,0.19635825
ISIC_0031718,0.6192362
ISIC_0031719,0.27307686
ISIC_0031720,0.3660809
ISIC_0031721,0.31534293
ISIC_0031722,0.14511085
ISIC_0031723,0.07931621
ISIC_0031724,0.09192877
ISIC_0031725,0.39978427
ISIC_0031726,0.39260975
ISIC_0031727,0.47400892
ISIC_0031728,0.3309109
ISIC_0031729,0.15067014
ISIC_0031730,0.20992011
ISIC_0031731,0.11528578
ISIC_0031732,0.19700943
ISIC_0031733,0.24430259
ISIC_0031734,0.113839045
ISIC_0031735,0.24596755
ISIC_0031736,0.17170815
ISIC_0031737,0.14796199
ISIC_0031738,0.42109972
ISIC_0031739,0.160311
ISIC_0031740,0.3793376
ISIC_0031741,0.43460414
ISIC_0031742,0.33848858
ISIC_0031743,0.35767603
ISIC_0031744,0.14131959
ISIC_0031745,0.46913496
ISIC_0031746,0.3415754
ISIC_0031747,0.14757021
ISIC_0031748,0.48592755
ISIC_0031749,0.3347139
ISIC_0031750,0.36111608
ISIC_0031751,0.17493075
ISIC_0031752,0.12204082
ISIC_0031753,0.28652266
ISIC_0031754,0.28264323
ISIC_0031755,0.15607423
ISIC_0031756,0.39794436
ISIC_0031757,0.46565622
ISIC_0031758,0.123196304
ISIC_0031759,0.23341063
ISIC_0031760,0.2674401
ISIC_0031761,0.10335051
ISIC_0031762,0.23589735
ISIC_0031763,0.15036708
ISIC_0031764,0.12199139
ISIC_0031765,0.16881512
ISIC_0031766,0.5090135
ISIC_0031767,0.20970929
ISIC_0031768,0.41712484
ISIC_0031769,0.26409337
ISIC_0031770,0.43476546
ISIC_0031771,0.20396188
ISIC_0031772,0.11733448
ISIC_0031773,0.1383682
ISIC_0031774,0.18299264
ISIC_0031775,0.104052626
ISIC_0031776,0.3195406
ISIC_0031777,0.14036828
ISIC_0031778,0.45691144
ISIC_0031779,0.33749956
ISIC_0031780,0.10613389
ISIC_0031781,0.13980386
ISIC_0031782,0.12992077
ISIC_0031783,0.43519685
ISIC_0031784,0.5275818
ISIC_0031785,0.16020985
ISIC_0031786,0.1259708
ISIC_0031787,0.08129068
ISIC_0031788,0.119805105
ISIC_0031789,0.2665644
ISIC_0031790,0.17275056
ISIC_0031791,0.30116707
ISIC_0031792,0.23397723
ISIC_0031793,0.11889151
ISIC_0031794,0.47275308
ISIC_0031795,0.32001612
ISIC_0031796,0.4535235
ISIC_0031797,0.13838108
ISIC_0031798,0.31122556
ISIC_0031799,0.2776514
ISIC_0031800,0.10705901
ISIC_0031801,0.13307711
ISIC_0031802,0.26934576
ISIC_0031803,0.23521258
ISIC_0031804,0.25222087
ISIC_0031805,0.11570568
ISIC_0031806,0.31073076
ISIC_0031807,0.16430858
ISIC_0031808,0.46538287
ISIC_0031809,0.37029853
ISIC_0031810,0.124567345
ISIC_0031811,0.3797855
ISIC_0031812,0.586929
ISIC_0031813,0.25949287
ISIC_0031814,0.50721484
ISIC_0031815,0.15325177
ISIC_0031816,0.09015339
ISIC_0031817,0.20143192
ISIC_0031818,0.11074132
ISIC_0031819,0.21854039
ISIC_0031820,0.14210963
ISIC_0031821,0.53971994
ISIC_0031822,0.5521241
ISIC_0031823,0.5208847
ISIC_0031824,0.2854031
ISIC_0031825,0.44727534
ISIC_0031826,0.13645002
ISIC_0031827,0.34675092
ISIC_0031828,0.23687835
ISIC_0031829,0.4500187
ISIC_0031830,0.094982535
ISIC_0031831,0.29757515
ISIC_0031832,0.4308137
ISIC_0031833,0.06997906
ISIC_0031834,0.16698551
ISIC_0031835,0.17523071
ISIC_0031836,0.3166558
ISIC_0031837,0.16000071
ISIC_0031838,0.387797
ISIC_0031839,0.36428225
ISIC_0031840,0.09489017
ISIC_0031841,0.14765294
ISIC_0031842,0.072581895
ISIC_0031843,0.14112064
ISIC_0031844,0.37742835
ISIC_0031845,0.12868433
ISIC_0031846,0.33327678
ISIC_0031847,0.15735963
ISIC_0031848,0.380297
ISIC_0031849,0.13310243
ISIC_0031850,0.15951474
ISIC_0031851,0.33960438
ISIC_0031852,0.36730948
ISIC_0031853,0.13281816
ISIC_0031854,0.09258589
ISIC_0031855,0.10216811
ISIC_0031856,0.20484594
ISIC_0031857,0.2991825
ISIC_0031858,0.13020092
ISIC_0031859,0.22604728
ISIC_0031860,0.14775829
ISIC_0031861,0.17514437
ISIC_0031862,0.12906371
ISIC_0031863,0.24549508
ISIC_0031864,0.320724
ISIC_0031865,0.20768887
ISIC_0031866,0.38680354
ISIC_0031867,0.40219644
ISIC_0031868,0.12211692
ISIC_0031869,0.18914035
ISIC_0031870,0.15925646
ISIC_0031871,0.4092023
ISIC_0031872,0.25454235
ISIC_0031873,0.11634102
ISIC_0031874,0.40025896
ISIC_0031875,0.4855368
ISIC_0031876,0.22973742
ISIC_0031877,0.15972663
ISIC_0031878,0.14037748
ISIC_0031879,0.15333313
ISIC_0031880,0.4072533
ISIC_0031881,0.2897081
ISIC_0031882,0.13924341
ISIC_0031883,0.29301775
ISIC_0031884,0.17105527
ISIC_0031885,0.07749403
ISIC_0031886,0.05267314
ISIC_0031887,0.2888687
ISIC_0031888,0.4203621
ISIC_0031889,0.5163058
ISIC_0031890,0.59986836
ISIC_0031891,0.20520432
ISIC_0031892,0.12095759
ISIC_0031893,0.17781365
ISIC_0031894,0.44061694
ISIC_0031895,0.35326457
ISIC_0031896,0.47292557
ISIC_0031897,0.17124902
ISIC_0031898,0.11302339
ISIC_0031899,0.09014738
ISIC_0031900,0.54588205
ISIC_0031901,0.4318793
ISIC_0031902,0.10494132
ISIC_0031903,0.53031296
ISIC_0031904,0.39811832
ISIC_0031905,0.39762798
ISIC_0031906,0.22651486
ISIC_0031907,0.16639626
ISIC_0031908,0.4436875
ISIC_0031909,0.12908587
ISIC_0031910,0.19492418
ISIC_0031911,0.27956757
ISIC_0031912,0.11595191
ISIC_0031913,0.4945166
ISIC_0031914,0.16563182
ISIC_0031915,0.36083308
ISIC_0031916,0.13622583
ISIC_0031917,0.3633133
ISIC_0031918,0.50537574
ISIC_0031919,0.35153502
ISIC_0031920,0.12123861
ISIC_0031921,0.10336646
ISIC_0031922,0.3136818
ISIC_0031923,0.27455506
ISIC_0031924,0.27184573
ISIC_0031925,0.3123519
ISIC_0031926,0.45898268
ISIC_0031927,0.32028311
ISIC_0031928,0.14251368
ISIC_0031929,0.38180712
ISIC_0031930,0.46147025
ISIC_0031931,0.49389622
ISIC_0031932,0.28183326
ISIC_0031933,0.332943
ISIC_0031934,0.31367594
ISIC_0031935,0.113008834
ISIC_0031936,0.08557392
ISIC_0031937,0.29275057
ISIC_0031938,0.12366738
ISIC_0031939,0.12063538
ISIC_0031940,0.4101696
ISIC_0031941,0.5010037
ISIC_0031942,0.3722689
ISIC_0031943,0.20624416
ISIC_0031944,0.15553166
ISIC_0031945,0.35327673
ISIC_0031946,0.16558471
ISIC_0031947,0.13998719
ISIC_0031948,0.33782342
ISIC_0031949,0.12686616
ISIC_0031950,0.33146313
ISIC_0031951,0.38850716
ISIC_0031952,0.16656284
ISIC_0031953,0.48434985
