image_name,target
ISIC_0029237,0.20901416
ISIC_0029238,0.34222174
ISIC_0029239,0.08847051
ISIC_0029240,0.13588543
ISIC_0029241,0.5317118
ISIC_0029242,0.3946884
ISIC_0029243,0.4130359
ISIC_0029244,0.11641544
ISIC_0029245,0.15831354
ISIC_0029246,0.15846772
ISIC_0029247,0.4365633
ISIC_0029248,0.3068609
ISIC_0029249,0.47841844
ISIC_0029250,0.14414586
ISIC_0029251,0.27250233
ISIC_0029252,0.51043355
ISIC_0029253,0.11488993
ISIC_0029254,0.1853099
ISIC_0029255,0.1155658
ISIC_0029256,0.12966488
ISIC_0029257,0.36442757
ISIC_0029258,0.12290262
ISIC_0029259,0.15447694
ISIC_0029260,0.47628903
ISIC_0029261,0.27432844
ISIC_0029262,0.14747003
ISIC_0029263,0.41788888
ISIC_0029264,0.105811514
ISIC_0029265,0.4678503
ISIC_0029266,0.11398825
ISIC_0029267,0.104637235
ISIC_0029268,0.38375163
ISIC_0029269,0.26711294
ISIC_0029270,0.3454075
ISIC_0029271,0.50943106
ISIC_0029272,0.4665199
ISIC_0029273,0.0977038
ISIC_0029274,0.099706106
ISIC_0029275,0.14084582
ISIC_0029276,0.2552746
ISIC_0029277,0.2916575
ISIC_0029278,0.32608396
ISIC_0029279,0.6647612
ISIC_0029280,0.22646965
ISIC_0029281,0.3992183
ISIC_0029282,0.10895241
ISIC_0029283,0.14471477
ISIC_0029284,0.057636786
ISIC_0029285,0.25058994
ISIC_0029286,0.3257071
ISIC_0029287,0.1446149
ISIC_0029288,0.38794014
ISIC_0029289,0.32223764
ISIC_0029290,0.17131442
ISIC_0029291,0.42632422
ISIC_0029292,0.15287495
ISIC_0029293,0.52347755
ISIC_0029294,0.092791334
ISIC_0029295,0.06517875
ISIC_0029296,0.33679533
ISIC_0029297,0.13800268
ISIC_0029298,0.456467
ISIC_0029299,0.11815805
ISIC_0029300,0.25126752
ISIC_0029301,0.34555084
ISIC_0029302,0.28848135
ISIC_0029303,0.20660578
ISIC_0029304,0.21772744
ISIC_0029305,0.16532482
ISIC_0029306,0.3941551
ISIC_0029307,0.13604328
ISIC_0029308,0.30033094
ISIC_0029309,0.4702087
ISIC_0029310,0.06732136
ISIC_0029311,0.35583884
ISIC_0029312,0.08863494
ISIC_0029313,0.38630098
ISIC_0029314,0.2036965
ISIC_0029315,0.45804846
ISIC_0029316,0.58540475
ISIC_0029317,0.084669694
ISIC_0029318,0.44353107
ISIC_0029319,0.48579574
ISIC_0029320,0.26554275
ISIC_0029321,0.098701574
ISIC_0029322,0.11594182
ISIC_0029323,0.19352645
ISIC_0029324,0.17260064
ISIC_0029325,0.18748176
ISIC_0029326,0.10257372
ISIC_0029327,0.2182284
ISIC_0029328,0.24115942
ISIC_0029329,0.34826046
ISIC_0029330,0.061695967
ISIC_0029331,0.3229488
ISIC_0029332,0.34025085
ISIC_0029333,0.32258946
ISIC_0029334,0.1884797
ISIC_0029335,0.10939624
ISIC_0029336,0.22986794
ISIC_0029337,0.43004248
ISIC_0029338,0.07708097
ISIC_0029339,0.43312827
ISIC_0029340,0.24159585
ISIC_0029341,0.41178688
ISIC_0029342,0.37187827
ISIC_0029343,0.48131943
ISIC_0029344,0.30573922
ISIC_0029345,0.24521789
ISIC_0029346,0.18943489
ISIC_0029347,0.16230008
ISIC_0029348,0.37850696
ISIC_0029349,0.27859756
ISIC_0029350,0.073570035
ISIC_0029351,0.13446139
ISIC_0029352,0.4947587
ISIC_0029353,0.5941855
ISIC_0029354,0.60768473
ISIC_0029355,0.2753497
ISIC_0029356,0.16857268
ISIC_0029357,0.20770955
ISIC_0029358,0.5301402
ISIC_0029359,0.5249259
ISIC_0029360,0.31777728
ISIC_0029361,0.17072792
ISIC_0029362,0.26726452
ISIC_0029363,0.5581758
ISIC_0029364,0.31562808
ISIC_0029365,0.16148694
ISIC_0029366,0.29600358
ISIC_0029367,0.11073657
ISIC_0029368,0.25417703
ISIC_0029369,0.41916445
ISIC_0029370,0.54219145
ISIC_0029371,0.252413
ISIC_0029372,0.31962478
ISIC_0029373,0.13266905
ISIC_0029374,0.201898
ISIC_0029375,0.18859273
ISIC_0029376,0.12276691
ISIC_0029377,0.19204798
ISIC_0029378,0.12364312
ISIC_0029379,0.16641675
ISIC_0029380,0.24121659
ISIC_0029381,0.25282797
ISIC_0029382,0.6030137
ISIC_0029383,0.20475489
ISIC_0029384,0.26123032
ISIC_0029385,0.12781096
ISIC_0029386,0.11283187
ISIC_0029387,0.1656793
ISIC_0029388,0.16594636
ISIC_0029389,0.26851553
ISIC_0029390,0.40686178
ISIC_0029391,0.2449176
ISIC_0029392,0.34658438
ISIC_0029393,0.34278476
ISIC_0029394,0.52632374
ISIC_0029395,0.19179481
ISIC_0029396,0.3023766
ISIC_0029397,0.33426133
ISIC_0029398,0.1604425
ISIC_0029399,0.13135321
ISIC_0029400,0.1416992
ISIC_0029401,0.21783224
ISIC_0029402,0.32505572
ISIC_0029403,0.14351827
ISIC_0029404,0.32169962
ISIC_0029405,0.33508855
ISIC_0029406,0.28961733
ISIC_0029407,0.12112486
ISIC_0029408,0.08964818
ISIC_0029409,0.32280704
ISIC_0029410,0.13236943
ISIC_0029411,0.12558909
ISIC_0029412,0.42732018
ISIC_0029413,0.5090498
ISIC_0029414,0.13715239
ISIC_0029415,0.16278751
ISIC_0029416,0.15488257
ISIC_0029417,0.2642381
ISIC_0029418,0.45340434
ISIC_0029419,0.09468429
ISIC_0029420,0.47679782
ISIC_0029421,0.15027192
ISIC_0029422,0.4618364
ISIC_0029423,0.16545215
ISIC_0029424,0.14596975
ISIC_0029425,0.42250803
ISIC_0029426,0.093194306
ISIC_0029427,0.15008025
ISIC_0029428,0.14409222
ISIC_0029429,0.15139844
ISIC_0029430,0.33634531
ISIC_0029431,0.468179
ISIC_0029432,0.351011
ISIC_0029433,0.2671794
ISIC_0029434,0.5673546
ISIC_0029435,0.41394612
ISIC_0029436,0.4427005
ISIC_0029437,0.14182305
ISIC_0029438,0.3096903
ISIC_0029439,0.098682515
ISIC_0029440,0.15020373
ISIC_0029441,0.29546124
ISIC_0029442,0.12167557
ISIC_0029443,0.28445333
ISIC_0029444,0.15753143
ISIC_0029445,0.21835871
ISIC_0029446,0.13480806
ISIC_0029447,0.16378053
ISIC_0029448,0.3316355
ISIC_0029449,0.16943
ISIC_0029450,0.3640904
ISIC_0029451,0.1879318
ISIC_0029452,0.5017963
ISIC_0029453,0.2845089
ISIC_0029454,0.5404319
ISIC_0029455,0.45229205
ISIC_0029456,0.16203962
ISIC_0029457,0.34143165
ISIC_0029458,0.11916881
ISIC_0029459,0.41192615
ISIC_0029460,0.3584011
ISIC_0029461,0.1966835
ISIC_0029462,0.38157517
ISIC_0029463,0.06280876
ISIC_0029464,0.28945044
ISIC_0029465,0.40004188
ISIC_0029466,0.3528577
ISIC_0029467,0.116722666
ISIC_0029468,0.094567016
ISIC_0029469,0.12115193
ISIC_0029470,0.44455975
ISIC_0029471,0.122585155
ISIC_0029472,0.5636997
ISIC_0029473,0.3711854
ISIC_0029474,0.4394427
ISIC_0029475,0.3694027
ISIC_0029476,0.41838434
ISIC_0029477,0.23212636
ISIC_0029478,0.2000339
ISIC_0029479,0.42449024
ISIC_0029480,0.40206096
ISIC_0029481,0.097814225
ISIC_0029482,0.15601376
ISIC_0029483,0.13653332
ISIC_0029484,0.16539313
ISIC_0029485,0.12918697
ISIC_0029486,0.24232441
ISIC_0029487,0.19848554
ISIC_0029488,0.28709623
ISIC_0029489,0.2886353
ISIC_0029490,0.18232368
ISIC_0029491,0.53722835
ISIC_0029492,0.07661155
ISIC_0029493,0.29376704
ISIC_0029494,0.101122096
ISIC_0029495,0.30940026
ISIC_0029496,0.16941875
ISIC_0029497,0.13306627
ISIC_0029498,0.3081758
ISIC_0029499,0.44214338
ISIC_0029500,0.14531894
ISIC_0029501,0.3047265
ISIC_0029502,0.39806885
ISIC_0029503,0.15979291
ISIC_0029504,0.29386854
ISIC_0029505,0.23069197
ISIC_0029506,0.14312704
ISIC_0029507,0.18247595
ISIC_0029508,0.18079814
ISIC_0029509,0.11517061
ISIC_0029510,0.24803525
ISIC_0029511,0.20625496
ISIC_0029512,0.41605458
ISIC_0029513,0.5236835
ISIC_0029514,0.19622618
ISIC_0029515,0.5875478
ISIC_0029516,0.21510817
ISIC_0029517,0.16635351
ISIC_0029518,0.34541062
ISIC_0029519,0.30556563
ISIC_0029520,0.20517713
ISIC_0029521,0.10224007
ISIC_0029522,0.3659114
ISIC_0029523,0.12673758
ISIC_0029524,0.35273504
ISIC_0029525,0.48850137
ISIC_0029526,0.18482886
ISIC_0029527,0.44571984
ISIC_0029528,0.28316838
ISIC_0029529,0.20788531
ISIC_0029530,0.47690856
ISIC_0029531,0.4334835
ISIC_0029532,0.20846191
ISIC_0029533,0.44357893
ISIC_0029534,0.21311401
ISIC_0029535,0.09135863
ISIC_0029536,0.15185651
ISIC_0029537,0.29717436
ISIC_0029538,0.30037513
ISIC_0029539,0.30506906
ISIC_0029540,0.14570177
ISIC_0029541,0.46757385
ISIC_0029542,0.17142667
ISIC_0029543,0.32901463
ISIC_0029544,0.4037072
ISIC_0029545,0.39822274
ISIC_0029546,0.31556383
ISIC_0029547,0.37611693
ISIC_0029548,0.1828421
ISIC_0029549,0.5084238
ISIC_0029550,0.15297581
ISIC_0029551,0.10724329
ISIC_0029552,0.119905666
ISIC_0029553,0.35573447
ISIC_0029554,0.3483563
ISIC_0029555,0.36673036
ISIC_0029556,0.1775587
ISIC_0029557,0.28251022
ISIC_0029558,0.5279054
ISIC_0029559,0.12635763
ISIC_0029560,0.4378146
ISIC_0029561,0.10777431
ISIC_0029562,0.2799681
ISIC_0029563,0.55001265
ISIC_0029564,0.2764524
ISIC_0029565,0.18669711
ISIC_0029566,0.33410192
ISIC_0029567,0.37721848
ISIC_0029568,0.38515902
ISIC_0029569,0.16481471
ISIC_0029570,0.35812384
ISIC_0029571,0.65430254
ISIC_0029572,0.40718094
ISIC_0029573,0.20576252
ISIC_0029574,0.5454179
ISIC_0029575,0.70652634
ISIC_0029576,0.55540425
ISIC_0029577,0.4903829
ISIC_0029578,0.31629044
ISIC_0029579,0.104543105
ISIC_0029580,0.5479806
ISIC_0029581,0.2927558
ISIC_0029582,0.35217527
ISIC_0029583,0.39359018
ISIC_0029584,0.10818155
ISIC_0029585,0.33125854
ISIC_0029586,0.050092325
ISIC_0029587,0.165137
ISIC_0029588,0.25925434
ISIC_0029589,0.40613168
ISIC_0029590,0.12889488
ISIC_0029591,0.52604246
ISIC_0029592,0.17168327
ISIC_0029593,0.26875302
ISIC_0029594,0.18433522
ISIC_0029595,0.119450875
ISIC_0029596,0.48487708
ISIC_0029597,0.38634682
ISIC_0029598,0.3202378
ISIC_0029599,0.28451526
ISIC_0029600,0.42193034
ISIC_0029601,0.20385754
ISIC_0029602,0.27888745
ISIC_0029603,0.4232781
ISIC_0029604,0.16889852
ISIC_0029605,0.102413565
ISIC_0029606,0.36526382
ISIC_0029607,0.14277226
ISIC_0029608,0.14643751
ISIC_0029609,0.32218698
ISIC_0029610,0.39224324
ISIC_0029611,0.2164879
ISIC_0029612,0.25595096
ISIC_0029613,0.44326484
ISIC_0029614,0.4537527
ISIC_0029615,0.43369937
ISIC_0029616,0.21241616
ISIC_0029617,0.32633296
ISIC_0029618,0.2072685
ISIC_0029619,0.15847246
ISIC_0029620,0.20381266
ISIC_0029621,0.18571611
ISIC_0029622,0.11351132
ISIC_0029623,0.09578709
ISIC_0029624,0.15401974
ISIC_0029625,0.2031729
ISIC_0029626,0.28757975
ISIC_0029627,0.34768686
ISIC_0029628,0.11616048
ISIC_0029629,0.14912577
ISIC_0029630,0.5519032
ISIC_0029631,0.19849034
ISIC_0029632,0.64393616
ISIC_0029633,0.11153251
ISIC_0029634,0.4978559
ISIC_0029635,0.09662266
ISIC_0029636,0.32902774
ISIC_0029637,0.15286577
ISIC_0029638,0.41373143
ISIC_0029639,0.15604943
ISIC_0029640,0.31409374
ISIC_0029641,0.27825946
ISIC_0029642,0.57780606
ISIC_0029643,0.16349658
ISIC_0029644,0.17694798
ISIC_0029645,0.37317353
ISIC_0029646,0.1658002
ISIC_0029647,0.43264586
ISIC_0029648,0.07439658
ISIC_0029649,0.117851146
ISIC_0029650,0.12475336
ISIC_0029651,0.5456195
ISIC_0029652,0.41334057
ISIC_0029653,0.25481504
ISIC_0029654,0.23735458
ISIC_0029655,0.4657849
ISIC_0029656,0.3744577
ISIC_0029657,0.10757174
ISIC_0029658,0.150731
ISIC_0029659,0.4265582
ISIC_0029660,0.5180699
ISIC_0029661,0.32961974
ISIC_0029662,0.35893124
ISIC_0029663,0.26577213
ISIC_0029664,0.25773862
ISIC_0029665,0.5108979
ISIC_0029666,0.45149347
ISIC_0029667,0.19609731
ISIC_0029668,0.37766823
ISIC_0029669,0.15260875
ISIC_0029670,0.105077505
ISIC_0029671,0.23629892
ISIC_0029672,0.099862695
ISIC_0029673,0.12647319
ISIC_0029674,0.20150425
ISIC_0029675,0.11794068
ISIC_0029676,0.15332334
ISIC_0029677,0.17915158
ISIC_0029678,0.39213154
ISIC_0029679,0.45656672
ISIC_0029680,0.42362955
ISIC_0029681,0.11247364
ISIC_0029682,0.4394755
ISIC_0029683,0.6671306
ISIC_0029684,0.09815692
ISIC_0029685,0.108318985
ISIC_0029686,0.13566801
ISIC_0029687,0.29704675
ISIC_0029688,0.21202192
ISIC_0029689,0.24565831
ISIC_0029690,0.16985542
ISIC_0029691,0.115783356
ISIC_0029692,0.16381352
ISIC_0029693,0.48643818
ISIC_0029694,0.15007272
ISIC_0029695,0.1117258
ISIC_0029696,0.4184058
ISIC_0029697,0.18829641
ISIC_0029698,0.46941555
ISIC_0029699,0.12553744
ISIC_0029700,0.13068688
ISIC_0029701,0.113643445
ISIC_0029702,0.21664736
ISIC_0029703,0.15508012
ISIC_0029704,0.3762202
ISIC_0029705,0.4361876
ISIC_0029706,0.12092987
ISIC_0029707,0.11621929
ISIC_0029708,0.08673551
ISIC_0029709,0.15308206
ISIC_0029710,0.2166697
ISIC_0029711,0.14545448
ISIC_0029712,0.20453094
ISIC_0029713,0.3622528
ISIC_0029714,0.12089924
ISIC_0029715,0.45123294
ISIC_0029716,0.12238409
ISIC_0029717,0.10216882
ISIC_0029718,0.3756526
ISIC_0029719,0.49806938
ISIC_0029720,0.21451695
ISIC_0029721,0.25531566
ISIC_0029722,0.073526494
ISIC_0029723,0.1425859
ISIC_0029724,0.37462708
ISIC_0029725,0.52572834
ISIC_0029726,0.49340317
ISIC_0029727,0.17098188
ISIC_0029728,0.34759763
ISIC_0029729,0.24683435
ISIC_0029730,0.24275038
ISIC_0029731,0.29306304
ISIC_0029732,0.13953905
ISIC_0029733,0.37548724
ISIC_0029734,0.13292977
ISIC_0029735,0.52299196
ISIC_0029736,0.50876075
ISIC_0029737,0.18736559
ISIC_0029738,0.1411649
ISIC_0029739,0.1066415
ISIC_0029740,0.5603292
ISIC_0029741,0.2932449
ISIC_0029742,0.12284898
ISIC_0029743,0.18883137
ISIC_0029744,0.66350883
ISIC_0029745,0.3179439
ISIC_0029746,0.4712805
ISIC_0029747,0.25071055
ISIC_0029748,0.11219951
ISIC_0029749,0.36908713
ISIC_0029750,0.18450002
ISIC_0029751,0.13062035
ISIC_0029752,0.13067569
ISIC_0029753,0.10740271
ISIC_0029754,0.12661932
ISIC_0029755,0.28380287
ISIC_0029756,0.30470583
ISIC_0029757,0.15055834
ISIC_0029758,0.13395882
ISIC_0029759,0.37618485
ISIC_0029760,0.29755586
ISIC_0029761,0.10295947
ISIC_0029762,0.13334388
ISIC_0029763,0.19655679
ISIC_0029764,0.3465573
ISIC_0029765,0.142308
ISIC_0029766,0.25033736
ISIC_0029767,0.15254833
ISIC_0029768,0.13517293
ISIC_0029769,0.1754044
ISIC_0029770,0.51658726
ISIC_0029771,0.253296
ISIC_0029772,0.12007017
ISIC_0029773,0.3946838
ISIC_0029774,0.10485192
ISIC_0029775,0.40834314
ISIC_0029776,0.40689376
ISIC_0029777,0.16133504
ISIC_0029778,0.21215722
ISIC_0029779,0.14478166
ISIC_0029780,0.385413
ISIC_0029781,0.21036024
ISIC_0029782,0.22169502
ISIC_0029783,0.20506163
ISIC_0029784,0.17499667
ISIC_0029785,0.16869466
ISIC_0029786,0.36597502
ISIC_0029787,0.08823919
ISIC_0029788,0.18646233
ISIC_0029789,0.18019865
ISIC_0029790,0.3146597
ISIC_0029791,0.38128707
ISIC_0029792,0.38813877
ISIC_0029793,0.28611204
ISIC_0029794,0.19338144
ISIC_0029795,0.21252766
ISIC_0029796,0.16261387
ISIC_0029797,0.0864257
ISIC_0029798,0.09960726
ISIC_0029799,0.16425689
ISIC_0029800,0.15138075
ISIC_0029801,0.31609792
ISIC_0029802,0.20104976
ISIC_0029803,0.37703288
ISIC_0029804,0.06859834
ISIC_0029805,0.49596307
ISIC_0029806,0.09947498
ISIC_0029807,0.20515075
ISIC_0029808,0.28999373
ISIC_0029809,0.3738868
ISIC_0029810,0.499791
ISIC_0029811,0.51470125
ISIC_0029812,0.4158789
ISIC_0029813,0.113676436
ISIC_0029814,0.23355612
ISIC_0029815,0.16336115
ISIC_0029816,0.1583008
ISIC_0029817,0.090332575
ISIC_0029818,0.15108608
ISIC_0029819,0.63753325
ISIC_0029820,0.35228962
ISIC_0029821,0.17125681
ISIC_0029822,0.10564341
ISIC_0029823,0.3648109
ISIC_0029824,0.44591933
ISIC_0029825,0.38549465
ISIC_0029826,0.441697
ISIC_0029827,0.3118868
ISIC_0029828,0.35479942
ISIC_0029829,0.18596712
ISIC_0029830,0.3268246
ISIC_0029831,0.33280787
ISIC_0029832,0.1366931
ISIC_0029833,0.24673651
ISIC_0029834,0.18838854
ISIC_0029835,0.35403538
ISIC_0029836,0.23499066
ISIC_0029837,0.20037535
ISIC_0029838,0.3396846
ISIC_0029839,0.2729534
ISIC_0029840,0.23078316
ISIC_0029841,0.59045047
ISIC_0029842,0.19535726
ISIC_0029843,0.46207064
ISIC_0029844,0.26316354
ISIC_0029845,0.28918776
ISIC_0029846,0.33146754
ISIC_0029847,0.17017114
ISIC_0029848,0.16708624
ISIC_0029849,0.45869437
ISIC_0029850,0.12677066
ISIC_0029851,0.64139193
ISIC_0029852,0.15405211
ISIC_0029853,0.1015396
ISIC_0029854,0.4077567
ISIC_0029855,0.34299928
ISIC_0029856,0.33844516
ISIC_0029857,0.25812843
ISIC_0029858,0.22496445
ISIC_0029859,0.31235304
ISIC_0029860,0.5384873
ISIC_0029861,0.17326476
ISIC_0029862,0.35865805
ISIC_0029863,0.12023098
ISIC_0029864,0.21817553
ISIC_0029865,0.35233402
ISIC_0029866,0.20727192
ISIC_0029867,0.31369936
ISIC_0029868,0.22022246
ISIC_0029869,0.14489591
ISIC_0029870,0.16505662
ISIC_0029871,0.22844952
ISIC_0029872,0.44689867
ISIC_0029873,0.15506037
ISIC_0029874,0.13202459
ISIC_0029875,0.09855357
ISIC_0029876,0.13619699
ISIC_0029877,0.16474958
ISIC_0029878,0.3505782
ISIC_0029879,0.26776466
ISIC_0029880,0.4474621
ISIC_0029881,0.37947133
ISIC_0029882,0.13243428
ISIC_0029883,0.11778563
ISIC_0029884,0.54811513
ISIC_0029885,0.43443832
ISIC_0029886,0.13842286
ISIC_0029887,0.119152896
ISIC_0029888,0.20758826
ISIC_0029889,0.12971027
ISIC_0029890,0.14240342
ISIC_0029891,0.30561668
ISIC_0029892,0.13603865
ISIC_0029893,0.49139914
ISIC_0029894,0.6461434
ISIC_0029895,0.260193
ISIC_0029896,0.2521973
ISIC_0029897,0.36538142
ISIC_0029898,0.33542278
ISIC_0029899,0.2580017
ISIC_0029900,0.17227806
ISIC_0029901,0.1454399
ISIC_0029902,0.34435958
ISIC_0029903,0.15279447
ISIC_0029904,0.32233968
ISIC_0029905,0.4307017
ISIC_0029906,0.16924414
ISIC_0029907,0.18310939
ISIC_0029908,0.15846317
ISIC_0029909,0.4587603
ISIC_0029910,0.11158969
ISIC_0029911,0.087572604
ISIC_0029912,0.274604
ISIC_0029913,0.5204223
ISIC_0029914,0.70839125
ISIC_0029915,0.22517572
ISIC_0029916,0.20988537
ISIC_0029917,0.43989506
ISIC_0029918,0.16767569
ISIC_0029919,0.31768334
ISIC_0029920,0.23248208
ISIC_0029921,0.15863025
ISIC_0029922,0.17035092
ISIC_0029923,0.08340325
ISIC_0029924,0.20249309
ISIC_0029925,0.10034476
ISIC_0029926,0.32047334
ISIC_0029927,0.15955201
ISIC_0029928,0.14239624
ISIC_0029929,0.5463503
ISIC_0029930,0.46740797
ISIC_0029931,0.44211003
ISIC_0029932,0.57206064
ISIC_0029933,0.54346436
ISIC_0029934,0.1325328
ISIC_0029935,0.08006465
ISIC_0029936,0.19611104
ISIC_0029937,0.31268403
ISIC_0029938,0.31989744
ISIC_0029939,0.17444134
ISIC_0029940,0.26060727
ISIC_0029941,0.14947514
ISIC_0029942,0.1695521
ISIC_0029943,0.133524
ISIC_0029944,0.12599938
ISIC_0029945,0.62317896
ISIC_0029946,0.29226875
ISIC_0029947,0.23413987
ISIC_0029948,0.13431862
ISIC_0029949,0.21112679
ISIC_0029950,0.11211687
ISIC_0029951,0.24797355
ISIC_0029952,0.1593416
ISIC_0029953,0.3606829
ISIC_0029954,0.17014694
ISIC_0029955,0.07002059
ISIC_0029956,0.07855645
ISIC_0029957,0.12711729
ISIC_0029958,0.5055032
ISIC_0029959,0.3344715
ISIC_0029960,0.14691727
ISIC_0029961,0.14470346
ISIC_0029962,0.44554788
ISIC_0029963,0.2974924
ISIC_0029964,0.29179755
ISIC_0029965,0.09529656
ISIC_0029966,0.15197042
ISIC_0029967,0.40544227
ISIC_0029968,0.1227768
ISIC_0029969,0.13665766
ISIC_0029970,0.21027681
ISIC_0029971,0.14189321
ISIC_0029972,0.09785984
ISIC_0029973,0.1056141
ISIC_0029974,0.32970384
ISIC_0029975,0.46086243
ISIC_0029976,0.2994294
ISIC_0029977,0.07048839
ISIC_0029978,0.37582514
ISIC_0029979,0.15175946
ISIC_0029980,0.15148194
ISIC_0029981,0.10071634
ISIC_0029982,0.2931876
ISIC_0029983,0.38289046
ISIC_0029984,0.15144722
ISIC_0029985,0.42688167
ISIC_0029986,0.59612924
ISIC_0029987,0.15171586
ISIC_0029988,0.11534751
ISIC_0029989,0.2042561
ISIC_0029990,0.12251062
ISIC_0029991,0.36718962
ISIC_0029992,0.15657355
ISIC_0029993,0.42128327
ISIC_0029994,0.4183082
ISIC_0029995,0.5236254
ISIC_0029996,0.14892071
ISIC_0029997,0.19186153
ISIC_0029998,0.15174034
ISIC_0029999,0.118935965
ISIC_0030000,0.17196858
ISIC_0030001,0.16532728
ISIC_0030002,0.67178017
ISIC_0030003,0.17229438
ISIC_0030004,0.09615186
ISIC_0030005,0.4429728
ISIC_0030006,0.3077609
ISIC_0030007,0.60517186
ISIC_0030008,0.2276472
ISIC_0030009,0.14074767
ISIC_0030010,0.26496193
ISIC_0030011,0.21276109
ISIC_0030012,0.25954744
ISIC_0030013,0.13285965
ISIC_0030014,0.43826306
ISIC_0030015,0.545346
ISIC_0030016,0.13239993
ISIC_0030017,0.21086903
ISIC_0030018,0.12645501
ISIC_0030019,0.15493022
ISIC_0030020,0.17326815
ISIC_0030021,0.24709266
ISIC_0030022,0.120873354
ISIC_0030023,0.40424377
ISIC_0030024,0.14106347
ISIC_0030025,0.16029215
ISIC_0030026,0.4979075
ISIC_0030027,0.14357728
ISIC_0030028,0.374519
ISIC_0030029,0.16951214
ISIC_0030030,0.2608396
ISIC_0030031,0.54408133
ISIC_0030032,0.5372409
ISIC_0030033,0.3725669
ISIC_0030034,0.2626112
ISIC_0030035,0.1264032
ISIC_0030036,0.4177542
ISIC_0030037,0.25885433
ISIC_0030038,0.372362
ISIC_0030039,0.32251635
ISIC_0030040,0.23657477
ISIC_0030041,0.10795317
ISIC_0030042,0.17422003
ISIC_0030043,0.08844779
ISIC_0030044,0.117303714
ISIC_0030045,0.1468065
ISIC_0030046,0.17591675
ISIC_0030047,0.4176187
ISIC_0030048,0.1030914
ISIC_0030049,0.17023923
ISIC_0030050,0.117094904
ISIC_0030051,0.1559188
ISIC_0030052,0.20412174
ISIC_0030053,0.4323761
ISIC_0030054,0.071432754
ISIC_0030055,0.09391314
ISIC_0030056,0.2200976
ISIC_0030057,0.34163904
ISIC_0030058,0.24266975
ISIC_0030059,0.14201143
ISIC_0030060,0.7503282
ISIC_0030061,0.479235
ISIC_0030062,0.107508995
ISIC_0030063,0.21983096
ISIC_0030064,0.33819327
ISIC_0030065,0.49373412
ISIC_0030066,0.18822497
ISIC_0030067,0.15476753
ISIC_0030068,0.2995895
ISIC_0030069,0.3211605
ISIC_0030070,0.15533221
ISIC_0030071,0.34159237
ISIC_0030072,0.17383279
ISIC_0030073,0.14921261
ISIC_0030074,0.25355607
ISIC_0030075,0.16315654
ISIC_0030076,0.45792565
ISIC_0030077,0.36766228
ISIC_0030078,0.116703145
ISIC_0030079,0.48397186
ISIC_0030080,0.41438997
ISIC_0030081,0.28252387
ISIC_0030082,0.61769515
ISIC_0030083,0.6277627
ISIC_0030084,0.100278854
ISIC_0030085,0.42974097
ISIC_0030086,0.33083165
ISIC_0030087,0.10806431
ISIC_0030088,0.28272894
ISIC_0030089,0.32881057
ISIC_0030090,0.23179169
ISIC_0030091,0.34981516
ISIC_0030092,0.14153358
ISIC_0030093,0.48517916
ISIC_0030094,0.2668311
ISIC_0030095,0.50321525
ISIC_0030096,0.31728715
ISIC_0030097,0.1494238
ISIC_0030098,0.103744216
ISIC_0030099,0.17345434
ISIC_0030100,0.11107339
ISIC_0030101,0.11465541
ISIC_0030102,0.13742936
ISIC_0030103,0.26697662
ISIC_0030104,0.12885556
ISIC_0030105,0.29506472
ISIC_0030106,0.43734512
ISIC_0030107,0.2866397
ISIC_0030108,0.14019905
ISIC_0030109,0.21641493
ISIC_0030110,0.52165407
ISIC_0030111,0.270987
ISIC_0030112,0.07026364
ISIC_0030113,0.20976949
ISIC_0030114,0.24705145
ISIC_0030115,0.491464
ISIC_0030116,0.44839483
ISIC_0030117,0.49561659
ISIC_0030118,0.30982935
ISIC_0030119,0.47516674
ISIC_0030120,0.15239622
ISIC_0030121,0.57366836
ISIC_0030122,0.54059017
ISIC_0030123,0.44036305
ISIC_0030124,0.4352528
ISIC_0030125,0.2040944
ISIC_0030126,0.46388444
ISIC_0030127,0.42159444
ISIC_0030128,0.14202313
ISIC_0030129,0.38814607
ISIC_0030130,0.46653536
ISIC_0030131,0.2925345
ISIC_0030132,0.18188833
ISIC_0030133,0.30188555
ISIC_0030134,0.4062848
ISIC_0030135,0.34524828
ISIC_0030136,0.20089187
ISIC_0030137,0.35088888
ISIC_0030138,0.23143174
ISIC_0030139,0.26769382
ISIC_0030140,0.33208284
ISIC_0030141,0.24462529
ISIC_0030142,0.3733429
ISIC_0030143,0.49037662
ISIC_0030144,0.29583007
ISIC_0030145,0.42544103
ISIC_0030146,0.14705141
ISIC_0030147,0.07892284
ISIC_0030148,0.13241564
ISIC_0030149,0.08518967
ISIC_0030150,0.60237455
ISIC_0030151,0.39952344
ISIC_0030152,0.13919893
ISIC_0030153,0.11135378
ISIC_0030154,0.1191863
ISIC_0030155,0.16471224
ISIC_0030156,0.294101
ISIC_0030157,0.1392034
ISIC_0030158,0.5224006
ISIC_0030159,0.3383094
ISIC_0030160,0.2804918
ISIC_0030161,0.1807069
ISIC_0030162,0.24200004
ISIC_0030163,0.0936842
ISIC_0030164,0.10562388
ISIC_0030165,0.67144287
ISIC_0030166,0.14190103
ISIC_0030167,0.26547652
ISIC_0030168,0.1743445
ISIC_0030169,0.24548757
ISIC_0030170,0.0769382
