image_name,target
ISIC_0027790,0.1676608
ISIC_0027791,0.13095269
ISIC_0027792,0.15172091
ISIC_0027793,0.1445702
ISIC_0027794,0.24417518
ISIC_0027795,0.34052137
ISIC_0027796,0.48008215
ISIC_0027797,0.27302194
ISIC_0027798,0.29440832
ISIC_0027799,0.115963675
ISIC_0027800,0.40363675
ISIC_0027801,0.4868451
ISIC_0027802,0.38370553
ISIC_0027803,0.14084859
ISIC_0027804,0.12722911
ISIC_0027805,0.13110428
ISIC_0027806,0.35390157
ISIC_0027807,0.095200226
ISIC_0027808,0.09549562
ISIC_0027809,0.2030157
ISIC_0027810,0.21254326
ISIC_0027811,0.39878207
ISIC_0027812,0.42565787
ISIC_0027813,0.25480682
ISIC_0027814,0.26237005
ISIC_0027815,0.38483524
ISIC_0027816,0.143741
ISIC_0027817,0.16513205
ISIC_0027818,0.08079981
ISIC_0027819,0.25536597
ISIC_0027820,0.41684318
ISIC_0027821,0.5318272
ISIC_0027822,0.49722812
ISIC_0027823,0.18761906
ISIC_0027824,0.12989011
ISIC_0027825,0.2440486
ISIC_0027826,0.42374656
ISIC_0027827,0.28598645
ISIC_0027828,0.41436446
ISIC_0027829,0.38102576
ISIC_0027830,0.16811284
ISIC_0027831,0.40084797
ISIC_0027832,0.38703403
ISIC_0027833,0.22336616
ISIC_0027834,0.13102153
ISIC_0027835,0.13135007
ISIC_0027836,0.11600837
ISIC_0027837,0.21735461
ISIC_0027838,0.55084294
ISIC_0027839,0.47802013
ISIC_0027840,0.3034896
ISIC_0027841,0.12520154
ISIC_0027842,0.09908024
ISIC_0027843,0.15553898
ISIC_0027844,0.11066902
ISIC_0027845,0.14989185
ISIC_0027846,0.5772763
ISIC_0027847,0.30183417
ISIC_0027848,0.34725752
ISIC_0027849,0.41060057
ISIC_0027850,0.52628297
ISIC_0027851,0.19352034
ISIC_0027852,0.44231358
ISIC_0027853,0.26984853
ISIC_0027854,0.087557726
ISIC_0027855,0.426354
ISIC_0027856,0.21901758
ISIC_0027857,0.2742656
ISIC_0027858,0.51954067
ISIC_0027859,0.40423256
ISIC_0027860,0.23709653
ISIC_0027861,0.36766604
ISIC_0027862,0.20596543
ISIC_0027863,0.59135216
ISIC_0027864,0.10166041
ISIC_0027865,0.20709462
ISIC_0027866,0.25495887
ISIC_0027867,0.3100378
ISIC_0027868,0.16635187
ISIC_0027869,0.10024215
ISIC_0027870,0.2194874
ISIC_0027871,0.16040236
ISIC_0027872,0.42612535
ISIC_0027873,0.32421696
ISIC_0027874,0.32576123
ISIC_0027875,0.36309585
ISIC_0027876,0.42832816
ISIC_0027877,0.27013063
ISIC_0027878,0.3560739
ISIC_0027879,0.16639519
ISIC_0027880,0.18583636
ISIC_0027881,0.09262717
ISIC_0027882,0.12869343
ISIC_0027883,0.3827119
ISIC_0027884,0.3970981
ISIC_0027885,0.10714901
ISIC_0027886,0.11494416
ISIC_0027887,0.32243133
ISIC_0027888,0.06631908
ISIC_0027889,0.26592815
ISIC_0027890,0.11466965
ISIC_0027891,0.2069109
ISIC_0027892,0.22066982
ISIC_0027893,0.42970183
ISIC_0027894,0.22458535
ISIC_0027895,0.11699807
ISIC_0027896,0.2058128
ISIC_0027897,0.1383269
ISIC_0027898,0.2685949
ISIC_0027899,0.12797345
ISIC_0027900,0.56088495
ISIC_0027901,0.20572375
ISIC_0027902,0.28122965
ISIC_0027903,0.45381692
ISIC_0027904,0.5809353
ISIC_0027905,0.23255302
ISIC_0027906,0.19039398
ISIC_0027907,0.22626524
ISIC_0027908,0.4107283
ISIC_0027909,0.28478602
ISIC_0027910,0.17309831
ISIC_0027911,0.2897774
ISIC_0027912,0.14662829
ISIC_0027913,0.18720339
ISIC_0027914,0.11479856
ISIC_0027915,0.5479234
ISIC_0027916,0.43096903
ISIC_0027917,0.38586208
ISIC_0027918,0.1545621
ISIC_0027919,0.09872638
ISIC_0027920,0.44173464
ISIC_0027921,0.16877158
ISIC_0027922,0.41855115
ISIC_0027923,0.11448011
ISIC_0027924,0.37029245
ISIC_0027925,0.2964088
ISIC_0027926,0.09823229
ISIC_0027927,0.114597164
ISIC_0027928,0.45443004
ISIC_0027929,0.096389174
ISIC_0027930,0.54008496
ISIC_0027931,0.3797716
ISIC_0027932,0.3405629
ISIC_0027933,0.39045766
ISIC_0027934,0.14223911
ISIC_0027935,0.1559992
ISIC_0027936,0.11964086
ISIC_0027937,0.12126847
ISIC_0027938,0.11786555
ISIC_0027939,0.15275998
ISIC_0027940,0.16405341
ISIC_0027941,0.12815106
ISIC_0027942,0.27386326
ISIC_0027943,0.16607983
ISIC_0027944,0.100059085
ISIC_0027945,0.37053138
ISIC_0027946,0.09295002
ISIC_0027947,0.12338271
ISIC_0027948,0.29270938
ISIC_0027949,0.512468
ISIC_0027950,0.52974063
ISIC_0027951,0.14942995
ISIC_0027952,0.13673678
ISIC_0027953,0.41501415
ISIC_0027954,0.20182866
ISIC_0027955,0.11107054
ISIC_0027956,0.4664371
ISIC_0027957,0.34246206
ISIC_0027958,0.2543185
ISIC_0027959,0.42077157
ISIC_0027960,0.46929547
ISIC_0027961,0.31221703
ISIC_0027962,0.19735503
ISIC_0027963,0.32519475
ISIC_0027964,0.67970717
ISIC_0027965,0.14243491
ISIC_0027966,0.14717703
ISIC_0027967,0.43599552
ISIC_0027968,0.098602995
ISIC_0027969,0.25056344
ISIC_0027970,0.23944126
ISIC_0027971,0.13952708
ISIC_0027972,0.22059448
ISIC_0027973,0.3589057
ISIC_0027974,0.12854426
ISIC_0027975,0.22545362
ISIC_0027976,0.22348763
ISIC_0027977,0.16583994
ISIC_0027978,0.45962226
ISIC_0027979,0.092807546
ISIC_0027980,0.121231794
ISIC_0027981,0.11475083
ISIC_0027982,0.5066445
ISIC_0027983,0.17649762
ISIC_0027984,0.51491565
ISIC_0027985,0.1607112
ISIC_0027986,0.1477774
ISIC_0027987,0.30579194
ISIC_0027988,0.319166
ISIC_0027989,0.24135065
ISIC_0027990,0.38267648
ISIC_0027991,0.50831336
ISIC_0027992,0.20047246
ISIC_0027993,0.10344772
ISIC_0027994,0.21025115
ISIC_0027995,0.23038295
ISIC_0027996,0.1312519
ISIC_0027997,0.29534233
ISIC_0027998,0.32395512
ISIC_0027999,0.28075683
ISIC_0028000,0.18600105
ISIC_0028001,0.16731347
ISIC_0028002,0.16702577
ISIC_0028003,0.51301646
ISIC_0028004,0.14602341
ISIC_0028005,0.13270411
ISIC_0028006,0.22156325
ISIC_0028007,0.09917444
ISIC_0028008,0.33237028
ISIC_0028009,0.2774904
ISIC_0028010,0.37609655
ISIC_0028011,0.11467684
ISIC_0028012,0.28339493
ISIC_0028013,0.16481292
ISIC_0028014,0.28747985
ISIC_0028015,0.24846666
ISIC_0028016,0.24531227
ISIC_0028017,0.31339285
ISIC_0028018,0.13051404
ISIC_0028019,0.10824691
ISIC_0028020,0.16771662
ISIC_0028021,0.14361799
ISIC_0028022,0.5873388
ISIC_0028023,0.21223721
ISIC_0028024,0.09674665
ISIC_0028025,0.16538225
ISIC_0028026,0.65405107
ISIC_0028027,0.20846261
ISIC_0028028,0.13621691
ISIC_0028029,0.6001538
ISIC_0028030,0.28641078
ISIC_0028031,0.14806496
ISIC_0028032,0.50921744
ISIC_0028033,0.744193
ISIC_0028034,0.12808485
ISIC_0028035,0.38950402
ISIC_0028036,0.20264837
ISIC_0028037,0.15280795
ISIC_0028038,0.10544165
ISIC_0028039,0.116591536
ISIC_0028040,0.18979049
ISIC_0028041,0.5157987
ISIC_0028042,0.23304698
ISIC_0028043,0.2870627
ISIC_0028044,0.08776526
ISIC_0028045,0.32766613
ISIC_0028046,0.13735893
ISIC_0028047,0.109500095
ISIC_0028048,0.15401337
ISIC_0028049,0.122239806
ISIC_0028050,0.35291246
ISIC_0028051,0.43204
ISIC_0028052,0.28920662
ISIC_0028053,0.51140803
ISIC_0028054,0.10028626
ISIC_0028055,0.14804952
ISIC_0028056,0.26251164
ISIC_0028057,0.31606525
ISIC_0028058,0.11149429
ISIC_0028059,0.3255396
ISIC_0028060,0.3126853
ISIC_0028061,0.124788955
ISIC_0028062,0.22268334
ISIC_0028063,0.21347803
ISIC_0028064,0.12474494
ISIC_0028065,0.39697954
ISIC_0028066,0.25068742
ISIC_0028067,0.34388763
ISIC_0028068,0.16229518
ISIC_0028069,0.21898542
ISIC_0028070,0.07980944
ISIC_0028071,0.13065152
ISIC_0028072,0.27923414
ISIC_0028073,0.10284245
ISIC_0028074,0.1588856
ISIC_0028075,0.5978906
ISIC_0028076,0.3836093
ISIC_0028077,0.14047864
ISIC_0028078,0.20400442
ISIC_0028079,0.44369003
ISIC_0028080,0.19519117
ISIC_0028081,0.18588871
ISIC_0028082,0.6026927
ISIC_0028083,0.3103408
ISIC_0028084,0.24536821
ISIC_0028085,0.12215267
ISIC_0028086,0.9467878
ISIC_0028087,0.564764
ISIC_0028088,0.15516913
ISIC_0028089,0.28239885
ISIC_0028090,0.17847088
ISIC_0028091,0.40806282
ISIC_0028092,0.59822786
ISIC_0028093,0.13831192
ISIC_0028094,0.26514363
ISIC_0028095,0.26361573
ISIC_0028096,0.2077759
ISIC_0028097,0.15835638
ISIC_0028098,0.28804544
ISIC_0028099,0.13541447
ISIC_0028100,0.3627177
ISIC_0028101,0.2725248
ISIC_0028102,0.1885641
ISIC_0028103,0.3495646
ISIC_0028104,0.53602827
ISIC_0028105,0.27540448
ISIC_0028106,0.3384327
ISIC_0028107,0.3961171
ISIC_0028108,0.29416725
ISIC_0028109,0.49869752
ISIC_0028110,0.3900041
ISIC_0028111,0.10441069
ISIC_0028112,0.23186004
ISIC_0028113,0.31509346
ISIC_0028114,0.7036964
ISIC_0028115,0.30780426
ISIC_0028116,0.5380747
ISIC_0028117,0.39114642
ISIC_0028118,0.36695707
ISIC_0028119,0.17576428
ISIC_0028120,0.35361037
ISIC_0028121,0.3760072
ISIC_0028122,0.423743
ISIC_0028123,0.40917775
ISIC_0028124,0.30307025
ISIC_0028125,0.084932126
ISIC_0028126,0.32193288
ISIC_0028127,0.5654068
ISIC_0028128,0.42739594
ISIC_0028129,0.1416593
ISIC_0028130,0.3806232
ISIC_0028131,0.36750415
ISIC_0028132,0.3511768
ISIC_0028133,0.12842607
ISIC_0028134,0.20095783
ISIC_0028135,0.2592143
ISIC_0028136,0.20188963
ISIC_0028137,0.14543353
ISIC_0028138,0.15094425
ISIC_0028139,0.4412376
ISIC_0028140,0.12743539
ISIC_0028141,0.33119822
ISIC_0028142,0.16569643
ISIC_0028143,0.09854131
ISIC_0028144,0.12372479
ISIC_0028145,0.32428607
ISIC_0028146,0.41333112
ISIC_0028147,0.3486205
ISIC_0028148,0.39760205
ISIC_0028149,0.13574757
ISIC_0028150,0.41086534
ISIC_0028151,0.35517362
ISIC_0028152,0.31654882
ISIC_0028153,0.38716704
ISIC_0028154,0.27609032
ISIC_0028155,0.4826246
ISIC_0028156,0.41582632
ISIC_0028157,0.18284617
ISIC_0028158,0.30408135
ISIC_0028159,0.36860266
ISIC_0028160,0.1080199
ISIC_0028161,0.13727966
ISIC_0028162,0.124036685
ISIC_0028163,0.1902423
ISIC_0028164,0.123178765
ISIC_0028165,0.4885087
ISIC_0028166,0.19360779
ISIC_0028167,0.38586706
ISIC_0028168,0.41408536
ISIC_0028169,0.107323445
ISIC_0028170,0.27633008
ISIC_0028171,0.18204755
ISIC_0028172,0.096148424
ISIC_0028173,0.29841286
ISIC_0028174,0.29389992
ISIC_0028175,0.26715273
ISIC_0028176,0.22895107
ISIC_0028177,0.15437962
ISIC_0028178,0.12549172
ISIC_0028179,0.48613605
ISIC_0028180,0.14349693
ISIC_0028181,0.19410305
ISIC_0028182,0.18082654
ISIC_0028183,0.24026835
ISIC_0028184,0.07887199
ISIC_0028185,0.20533395
ISIC_0028186,0.41374955
ISIC_0028187,0.1258115
ISIC_0028188,0.26780385
ISIC_0028189,0.18941592
ISIC_0028190,0.43579024
ISIC_0028191,0.14879732
ISIC_0028192,0.13941607
ISIC_0028193,0.15882894
ISIC_0028194,0.28372416
ISIC_0028195,0.2560107
ISIC_0028196,0.21104904
ISIC_0028197,0.37390846
ISIC_0028198,0.44147232
ISIC_0028199,0.0913552
ISIC_0028200,0.38823336
ISIC_0028201,0.46880493
ISIC_0028202,0.47352397
ISIC_0028203,0.12259433
ISIC_0028204,0.14284857
ISIC_0028205,0.3247312
ISIC_0028206,0.17919281
ISIC_0028207,0.19844663
ISIC_0028208,0.19719933
ISIC_0028209,0.38348582
ISIC_0028210,0.29347676
ISIC_0028211,0.53097713
ISIC_0028212,0.35860717
ISIC_0028213,0.1834383
ISIC_0028214,0.44635317
ISIC_0028215,0.5495223
ISIC_0028216,0.37331223
ISIC_0028217,0.4181204
ISIC_0028218,0.5321581
ISIC_0028219,0.42820862
ISIC_0028220,0.49754506
ISIC_0028221,0.20769723
ISIC_0028222,0.3477542
ISIC_0028223,0.33062774
ISIC_0028224,0.41380513
ISIC_0028225,0.41585928
ISIC_0028226,0.49683124
ISIC_0028227,0.4868477
ISIC_0028228,0.6976826
ISIC_0028229,0.44625705
ISIC_0028230,0.38502347
ISIC_0028231,0.47879484
ISIC_0028232,0.3696048
ISIC_0028233,0.1807898
ISIC_0028234,0.19361636
ISIC_0028235,0.28917417
ISIC_0028236,0.39520657
ISIC_0028237,0.38421714
ISIC_0028238,0.28348616
ISIC_0028239,0.14165783
ISIC_0028240,0.12906946
ISIC_0028241,0.37626702
ISIC_0028242,0.1355098
ISIC_0028243,0.3941069
ISIC_0028244,0.25330704
ISIC_0028245,0.099113114
ISIC_0028246,0.22284178
ISIC_0028247,0.3354422
ISIC_0028248,0.14456525
ISIC_0028249,0.13098119
ISIC_0028250,0.14706789
ISIC_0028251,0.07023394
ISIC_0028252,0.4420339
ISIC_0028253,0.10060518
ISIC_0028254,0.45004043
ISIC_0028255,0.13399154
ISIC_0028256,0.16672893
ISIC_0028257,0.1468619
ISIC_0028258,0.4674559
ISIC_0028259,0.20836616
ISIC_0028260,0.14040814
ISIC_0028261,0.37756935
ISIC_0028262,0.13318244
ISIC_0028263,0.36250964
ISIC_0028264,0.29122993
ISIC_0028265,0.29559883
ISIC_0028266,0.16418387
ISIC_0028267,0.15144965
ISIC_0028268,0.16330051
ISIC_0028269,0.120600834
ISIC_0028270,0.25796804
ISIC_0028271,0.4298816
ISIC_0028272,0.3505996
ISIC_0028273,0.18799008
ISIC_0028274,0.16616067
ISIC_0028275,0.12702504
ISIC_0028276,0.3271472
ISIC_0028277,0.15325557
ISIC_0028278,0.16286364
ISIC_0028279,0.11055346
ISIC_0028280,0.46345994
ISIC_0028281,0.21398182
ISIC_0028282,0.22413933
ISIC_0028283,0.2622262
ISIC_0028284,0.10099949
ISIC_0028285,0.2463837
ISIC_0028286,0.14312531
ISIC_0028287,0.30268764
ISIC_0028288,0.54954374
ISIC_0028289,0.14909081
ISIC_0028290,0.27874514
ISIC_0028291,0.5108992
ISIC_0028292,0.18493812
ISIC_0028293,0.34275696
ISIC_0028294,0.29051656
ISIC_0028295,0.15577392
ISIC_0028296,0.24034473
ISIC_0028297,0.45096067
ISIC_0028298,0.19315135
ISIC_0028299,0.36892763
ISIC_0028300,0.20197338
ISIC_0028301,0.10409673
ISIC_0028302,0.1480063
ISIC_0028303,0.22412913
ISIC_0028304,0.4395373
ISIC_0028305,0.35735384
ISIC_0028306,0.31349513
ISIC_0028307,0.5100157
ISIC_0028308,0.31539583
ISIC_0028309,0.36864018
ISIC_0028310,0.1920085
ISIC_0028311,0.17148475
ISIC_0028312,0.09995576
ISIC_0028313,0.21939087
ISIC_0028314,0.22795725
ISIC_0028315,0.15664525
ISIC_0028316,0.46185246
ISIC_0028317,0.44970122
ISIC_0028318,0.14233454
ISIC_0028319,0.2860921
ISIC_0028320,0.14207768
ISIC_0028321,0.16189392
ISIC_0028322,0.20279887
ISIC_0028323,0.25379667
ISIC_0028324,0.13400859
ISIC_0028325,0.634612
ISIC_0028326,0.66784275
ISIC_0028327,0.15706687
ISIC_0028328,0.12247524
ISIC_0028329,0.3179644
ISIC_0028330,0.13662155
ISIC_0028331,0.17364675
ISIC_0028332,0.3403915
ISIC_0028333,0.21474953
ISIC_0028334,0.13419633
ISIC_0028335,0.5041067
ISIC_0028336,0.21188293
ISIC_0028337,0.13041006
ISIC_0028338,0.36522728
ISIC_0028339,0.15207034
ISIC_0028340,0.13394572
ISIC_0028341,0.122727714
ISIC_0028342,0.078835145
ISIC_0028343,0.3661231
ISIC_0028344,0.30437562
ISIC_0028345,0.25093928
ISIC_0028346,0.30519283
ISIC_0028347,0.33966172
ISIC_0028348,0.16235793
ISIC_0028349,0.11210116
ISIC_0028350,0.39421892
ISIC_0028351,0.12991023
ISIC_0028352,0.51951766
ISIC_0028353,0.18477769
ISIC_0028354,0.27056804
ISIC_0028355,0.25590575
ISIC_0028356,0.11572966
ISIC_0028357,0.36504728
ISIC_0028358,0.4014158
ISIC_0028359,0.16812454
ISIC_0028360,0.24283005
ISIC_0028361,0.6583745
ISIC_0028362,0.21143974
ISIC_0028363,0.13478184
ISIC_0028364,0.55224395
ISIC_0028365,0.20718314
ISIC_0028366,0.11667755
ISIC_0028367,0.25420567
ISIC_0028368,0.30912906
ISIC_0028369,0.08840729
ISIC_0028370,0.34307662
ISIC_0028371,0.34620568
ISIC_0028372,0.45935878
ISIC_0028373,0.51881766
ISIC_0028374,0.2750689
ISIC_0028375,0.14876072
ISIC_0028376,0.35019666
ISIC_0028377,0.15441692
ISIC_0028378,0.37724146
ISIC_0028379,0.11620039
ISIC_0028380,0.24810031
ISIC_0028381,0.5537231
ISIC_0028382,0.15340269
ISIC_0028383,0.14968874
ISIC_0028384,0.16652192
ISIC_0028385,0.25720307
ISIC_0028386,0.10879715
ISIC_0028387,0.22425756
ISIC_0028388,0.2789549
ISIC_0028389,0.4524271
ISIC_0028390,0.27740407
ISIC_0028391,0.16317192
ISIC_0028392,0.080368586
ISIC_0028393,0.34474504
ISIC_0028394,0.19244859
ISIC_0028395,0.12632419
ISIC_0028396,0.1590466
ISIC_0028397,0.11399761
ISIC_0028398,0.19946423
ISIC_0028399,0.27131146
ISIC_0028400,0.30394655
ISIC_0028401,0.37173054
ISIC_0028402,0.14498127
ISIC_0028403,0.12730268
ISIC_0028404,0.44086424
ISIC_0028405,0.11971726
ISIC_0028406,0.08780221
ISIC_0028407,0.16028456
ISIC_0028408,0.4143693
ISIC_0028409,0.11204116
ISIC_0028410,0.7026964
ISIC_0028411,0.3566425
ISIC_0028412,0.72598195
ISIC_0028413,0.29396975
ISIC_0028414,0.37469012
ISIC_0028415,0.42199486
ISIC_0028416,0.2311755
ISIC_0028417,0.20960478
ISIC_0028418,0.561304
ISIC_0028419,0.27476367
ISIC_0028420,0.44138265
ISIC_0028421,0.14969088
ISIC_0028422,0.2924906
ISIC_0028423,0.30804873
ISIC_0028424,0.16636986
ISIC_0028425,0.3371102
ISIC_0028426,0.12249655
ISIC_0028427,0.14520472
ISIC_0028428,0.16953067
ISIC_0028429,0.23147884
ISIC_0028430,0.22556995
ISIC_0028431,0.12596743
ISIC_0028432,0.16803709
ISIC_0028433,0.08155098
ISIC_0028434,0.12136282
ISIC_0028435,0.22589193
ISIC_0028436,0.3631146
ISIC_0028437,0.15002273
ISIC_0028438,0.33303177
ISIC_0028439,0.14160663
ISIC_0028440,0.14519238
ISIC_0028441,0.34149608
ISIC_0028442,0.47565678
ISIC_0028443,0.12535363
ISIC_0028444,0.2724143
ISIC_0028445,0.39194348
ISIC_0028446,0.10085182
ISIC_0028447,0.5659067
ISIC_0028448,0.2816234
ISIC_0028449,0.28769183
ISIC_0028450,0.3916005
ISIC_0028451,0.4922401
ISIC_0028452,0.14215831
ISIC_0028453,0.2424618
ISIC_0028454,0.3210892
ISIC_0028455,0.05689012
ISIC_0028456,0.09942687
ISIC_0028457,0.30371284
ISIC_0028458,0.085355766
ISIC_0028459,0.16800064
ISIC_0028460,0.62684184
ISIC_0028461,0.33933428
ISIC_0028462,0.13787678
ISIC_0028463,0.66892314
ISIC_0028464,0.41996804
ISIC_0028465,0.53046596
ISIC_0028466,0.105190404
ISIC_0028467,0.4700873
ISIC_0028468,0.2986884
ISIC_0028469,0.11950742
ISIC_0028470,0.17088872
ISIC_0028471,0.13858685
ISIC_0028472,0.34942406
ISIC_0028473,0.35034192
ISIC_0028474,0.102635905
ISIC_0028475,0.12245943
ISIC_0028476,0.43612
ISIC_0028477,0.32517916
ISIC_0028478,0.41319853
ISIC_0028479,0.25625947
ISIC_0028480,0.11141786
ISIC_0028481,0.57770735
ISIC_0028482,0.14077103
ISIC_0028483,0.18744116
ISIC_0028484,0.4844567
ISIC_0028485,0.19479534
ISIC_0028486,0.25656965
ISIC_0028487,0.24923384
ISIC_0028488,0.16396873
ISIC_0028489,0.37860587
ISIC_0028490,0.45613435
ISIC_0028491,0.0886301
ISIC_0028492,0.14648029
ISIC_0028493,0.21801446
ISIC_0028494,0.36917326
ISIC_0028495,0.36266172
ISIC_0028496,0.4383067
ISIC_0028497,0.2781261
ISIC_0028498,0.46531945
ISIC_0028499,0.2675908
ISIC_0028500,0.3229401
ISIC_0028501,0.20423181
ISIC_0028502,0.08540916
ISIC_0028503,0.15184355
ISIC_0028504,0.29671097
ISIC_0028505,0.4475786
ISIC_0028506,0.10682173
ISIC_0028507,0.3876238
ISIC_0028508,0.55214965
ISIC_0028509,0.3557638
ISIC_0028510,0.17471798
ISIC_0028511,0.46047008
ISIC_0028512,0.5836233
ISIC_0028513,0.43532047
ISIC_0028514,0.13765153
ISIC_0028515,0.07595009
ISIC_0028516,0.23408738
ISIC_0028517,0.26828602
ISIC_0028518,0.31232035
ISIC_0028519,0.42139146
ISIC_0028520,0.7429374
ISIC_0028521,0.11301583
ISIC_0028522,0.11044035
ISIC_0028523,0.10364379
ISIC_0028524,0.25744334
ISIC_0028525,0.47719228
ISIC_0028526,0.14968121
ISIC_0028527,0.37911332
ISIC_0028528,0.58993864
ISIC_0028529,0.43246427
ISIC_0028530,0.14247523
ISIC_0028531,0.26125786
ISIC_0028532,0.08725196
ISIC_0028533,0.12284554
ISIC_0028534,0.35007757
ISIC_0028535,0.0983074
ISIC_0028536,0.13039127
ISIC_0028537,0.3543694
ISIC_0028538,0.26643538
ISIC_0028539,0.16128221
ISIC_0028540,0.3345227
ISIC_0028541,0.14717698
ISIC_0028542,0.31407326
ISIC_0028543,0.59408516
ISIC_0028544,0.35213706
ISIC_0028545,0.26478148
ISIC_0028546,0.08338931
ISIC_0028547,0.11084571
ISIC_0028548,0.55690134
ISIC_0028549,0.121582516
ISIC_0028550,0.5876507
ISIC_0028551,0.46970427
ISIC_0028552,0.2958488
ISIC_0028553,0.14530054
ISIC_0028554,0.21287538
ISIC_0028555,0.43329892
ISIC_0028556,0.20570037
ISIC_0028557,0.35048217
ISIC_0028558,0.41045168
ISIC_0028559,0.37505507
ISIC_0028560,0.45752084
ISIC_0028561,0.24750015
ISIC_0028562,0.30793765
ISIC_0028563,0.12230856
ISIC_0028564,0.1539094
ISIC_0028565,0.49597034
ISIC_0028566,0.12007994
ISIC_0028567,0.44970572
ISIC_0028568,0.29370016
ISIC_0028569,0.091666535
ISIC_0028570,0.27722424
ISIC_0028571,0.6235837
ISIC_0028572,0.10652601
ISIC_0028573,0.35062656
ISIC_0028574,0.103770174
ISIC_0028575,0.15684155
ISIC_0028576,0.3466186
ISIC_0028577,0.32751307
ISIC_0028578,0.19833098
ISIC_0028579,0.35009587
ISIC_0028580,0.3065726
ISIC_0028581,0.3476795
ISIC_0028582,0.46332473
ISIC_0028583,0.5236969
ISIC_0028584,0.71030825
ISIC_0028585,0.28181246
ISIC_0028586,0.2864795
ISIC_0028587,0.31424272
ISIC_0028588,0.3390156
ISIC_0028589,0.39681467
ISIC_0028590,0.13097097
ISIC_0028591,0.48145896
ISIC_0028592,0.43683654
ISIC_0028593,0.20841353
ISIC_0028594,0.1712042
ISIC_0028595,0.12722586
ISIC_0028596,0.20356812
ISIC_0028597,0.1385081
ISIC_0028598,0.33323568
ISIC_0028599,0.38731566
ISIC_0028600,0.46496654
ISIC_0028601,0.11320357
ISIC_0028602,0.36159122
ISIC_0028603,0.0984835
ISIC_0028604,0.100687146
ISIC_0028605,0.068522364
ISIC_0028606,0.14325207
ISIC_0028607,0.23727766
ISIC_0028608,0.21701749
ISIC_0028609,0.1264416
ISIC_0028610,0.2966862
ISIC_0028611,0.4349572
ISIC_0028612,0.15051922
ISIC_0028613,0.11968588
ISIC_0028614,0.14495711
ISIC_0028615,0.119378954
ISIC_0028616,0.16755536
ISIC_0028617,0.14388534
ISIC_0028618,0.4777387
ISIC_0028619,0.379297
ISIC_0028620,0.17009385
ISIC_0028621,0.38239583
ISIC_0028622,0.36750853
ISIC_0028623,0.33973512
ISIC_0028624,0.22013189
ISIC_0028625,0.54201925
ISIC_0028626,0.1582188
ISIC_0028627,0.14212842
ISIC_0028628,0.43480188
ISIC_0028629,0.17898828
ISIC_0028630,0.12834302
ISIC_0028631,0.3113719
ISIC_0028632,0.26689187
ISIC_0028633,0.29061627
ISIC_0028634,0.15806338
ISIC_0028635,0.3775935
ISIC_0028636,0.30320534
ISIC_0028637,0.41423932
ISIC_0028638,0.12731853
ISIC_0028639,0.1296709
ISIC_0028640,0.26999655
ISIC_0028641,0.090622425
ISIC_0028642,0.81007135
ISIC_0028643,0.45297188
ISIC_0028644,0.43183345
ISIC_0028645,0.52613765
ISIC_0028646,0.34815165
ISIC_0028647,0.18514842
ISIC_0028648,0.25609392
ISIC_0028649,0.30451706
ISIC_0028650,0.38364837
ISIC_0028651,0.13313155
ISIC_0028652,0.4591657
ISIC_0028653,0.29723287
ISIC_0028654,0.11858685
ISIC_0028655,0.5366384
ISIC_0028656,0.3046939
ISIC_0028657,0.08454314
ISIC_0028658,0.34776753
ISIC_0028659,0.34895757
ISIC_0028660,0.119146235
ISIC_0028661,0.1641097
ISIC_0028662,0.4136534
ISIC_0028663,0.3051192
ISIC_0028664,0.2560901
ISIC_0028665,0.29368696
ISIC_0028666,0.46360868
ISIC_0028667,0.15192887
ISIC_0028668,0.13581358
ISIC_0028669,0.17192264
ISIC_0028670,0.2394371
ISIC_0028671,0.55962676
ISIC_0028672,0.13945597
ISIC_0028673,0.27671537
ISIC_0028674,0.14453837
ISIC_0028675,0.118234806
ISIC_0028676,0.11393853
ISIC_0028677,0.26122177
ISIC_0028678,0.56429577
ISIC_0028679,0.4829508
ISIC_0028680,0.22343205
ISIC_0028681,0.42278197
ISIC_0028682,0.13461752
ISIC_0028683,0.17664017
ISIC_0028684,0.24709114
ISIC_0028685,0.61916995
ISIC_0028686,0.2430572
ISIC_0028687,0.28046805
ISIC_0028688,0.48645347
ISIC_0028689,0.18924579
ISIC_0028690,0.48725933
ISIC_0028691,0.16765338
ISIC_0028692,0.44539165
ISIC_0028693,0.34089333
ISIC_0028694,0.21573831
ISIC_0028695,0.1633157
ISIC_0028696,0.34752125
ISIC_0028697,0.1877775
ISIC_0028698,0.34457
ISIC_0028699,0.10146852
ISIC_0028700,0.14921409
ISIC_0028701,0.42242438
ISIC_0028702,0.20046031
ISIC_0028703,0.13575368
ISIC_0028704,0.21598193
ISIC_0028705,0.23167887
ISIC_0028706,0.26104742
ISIC_0028707,0.43537378
ISIC_0028708,0.2411165
ISIC_0028709,0.47901875
ISIC_0028710,0.50764304
ISIC_0028711,0.26400498
ISIC_0028712,0.12006677
ISIC_0028713,0.09192675
ISIC_0028714,0.16658558
ISIC_0028715,0.36859244
ISIC_0028716,0.14612186
ISIC_0028717,0.1943938
ISIC_0028718,0.3450102
ISIC_0028719,0.3332543
ISIC_0028720,0.283608
ISIC_0028721,0.20239392
ISIC_0028722,0.25079924
