image_name,target
ISIC_0026959,0.12215888
ISIC_0026960,0.17160526
ISIC_0026961,0.5027605
ISIC_0026962,0.15574439
ISIC_0026963,0.3820301
ISIC_0026964,0.24031113
ISIC_0026965,0.15051356
ISIC_0026966,0.1843656
ISIC_0026967,0.16818331
ISIC_0026968,0.38670638
ISIC_0026969,0.10831478
ISIC_0026970,0.25320864
ISIC_0026971,0.17751682
ISIC_0026972,0.08974358
ISIC_0026973,0.18516791
ISIC_0026974,0.32604182
ISIC_0026975,0.10885956
ISIC_0026976,0.48307794
ISIC_0026977,0.117457464
ISIC_0026978,0.39386952
ISIC_0026979,0.3982843
ISIC_0026980,0.13827491
ISIC_0026981,0.2503565
ISIC_0026982,0.16627222
ISIC_0026983,0.15476957
ISIC_0026984,0.32119
ISIC_0026985,0.12290256
ISIC_0026986,0.17088039
ISIC_0026987,0.24554129
ISIC_0026988,0.5104104
ISIC_0026989,0.36944956
ISIC_0026990,0.10539951
ISIC_0026991,0.23009367
ISIC_0026992,0.46561235
ISIC_0026993,0.9432489
ISIC_0026994,0.17396325
ISIC_0026995,0.49101222
ISIC_0026996,0.36600563
ISIC_0026997,0.17303136
ISIC_0026998,0.2047359
ISIC_0026999,0.220984
ISIC_0027000,0.081167445
ISIC_0027001,0.12099125
ISIC_0027002,0.29181194
ISIC_0027003,0.43512613
ISIC_0027004,0.5211138
ISIC_0027005,0.5071207
ISIC_0027006,0.26610208
ISIC_0027007,0.4138735
ISIC_0027008,0.39967218
ISIC_0027009,0.12052138
ISIC_0027010,0.4055413
ISIC_0027011,0.1225816
ISIC_0027012,0.54166025
ISIC_0027013,0.20415135
ISIC_0027014,0.19243658
ISIC_0027015,0.12240711
ISIC_0027016,0.13074945
ISIC_0027017,0.29264382
ISIC_0027018,0.42181188
ISIC_0027019,0.2635991
ISIC_0027020,0.32130817
ISIC_0027021,0.5037333
ISIC_0027022,0.13716754
ISIC_0027023,0.40036666
ISIC_0027024,0.39328098
ISIC_0027025,0.23989905
ISIC_0027026,0.3413605
ISIC_0027027,0.36864892
ISIC_0027028,0.10221787
ISIC_0027029,0.18783228
ISIC_0027030,0.45702332
ISIC_0027031,0.41902697
ISIC_0027032,0.13349551
ISIC_0027033,0.38825127
ISIC_0027034,0.32161775
ISIC_0027035,0.23330516
ISIC_0027036,0.35403082
ISIC_0027037,0.4467634
ISIC_0027038,0.26858497
ISIC_0027039,0.15865263
ISIC_0027040,0.16859189
ISIC_0027041,0.37231618
ISIC_0027042,0.5843231
ISIC_0027043,0.44237918
ISIC_0027044,0.064267315
ISIC_0027045,0.30206487
ISIC_0027046,0.28910923
ISIC_0027047,0.25024036
ISIC_0027048,0.13174513
ISIC_0027049,0.28690895
ISIC_0027050,0.11996177
ISIC_0027051,0.3573887
ISIC_0027052,0.31296483
ISIC_0027053,0.5497667
ISIC_0027054,0.11200732
ISIC_0027055,0.18797398
ISIC_0027056,0.22032425
ISIC_0027057,0.3906942
ISIC_0027058,0.30728534
ISIC_0027059,0.09068654
ISIC_0027060,0.6111225
ISIC_0027061,0.08548561
ISIC_0027062,0.34504652
ISIC_0027063,0.61933243
ISIC_0027064,0.36983716
ISIC_0027065,0.63203037
ISIC_0027066,0.43919486
ISIC_0027067,0.5108325
ISIC_0027068,0.31106317
ISIC_0027069,0.37919793
ISIC_0027070,0.077047415
ISIC_0027071,0.64765304
ISIC_0027072,0.20349595
ISIC_0027073,0.37259498
ISIC_0027074,0.17708409
ISIC_0027075,0.11682712
ISIC_0027076,0.4734451
ISIC_0027077,0.3753319
ISIC_0027078,0.13429831
ISIC_0027079,0.10184866
ISIC_0027080,0.17401122
ISIC_0027081,0.10271254
ISIC_0027082,0.16465107
ISIC_0027083,0.38323507
ISIC_0027084,0.35326397
ISIC_0027085,0.116575465
ISIC_0027086,0.36561444
ISIC_0027087,0.33344448
ISIC_0027088,0.13445486
ISIC_0027089,0.38380817
ISIC_0027090,0.29634666
ISIC_0027091,0.3528028
ISIC_0027092,0.16338952
ISIC_0027093,0.2636985
ISIC_0027094,0.36085546
ISIC_0027095,0.19685328
ISIC_0027096,0.15881455
ISIC_0027097,0.5565274
ISIC_0027098,0.4870791
ISIC_0027099,0.40573874
ISIC_0027100,0.49680442
ISIC_0027101,0.54756695
ISIC_0027102,0.77131796
ISIC_0027103,0.4149487
ISIC_0027104,0.15946583
ISIC_0027105,0.50562835
ISIC_0027106,0.18384993
ISIC_0027107,0.4466096
ISIC_0027108,0.10310186
ISIC_0027109,0.21574892
ISIC_0027110,0.20812407
ISIC_0027111,0.10632637
ISIC_0027112,0.33250967
ISIC_0027113,0.32977805
ISIC_0027114,0.4860396
ISIC_0027115,0.19725312
ISIC_0027116,0.16003312
ISIC_0027117,0.259832
ISIC_0027118,0.2548664
ISIC_0027119,0.138599
ISIC_0027120,0.2903916
ISIC_0027121,0.13984017
ISIC_0027122,0.31590292
ISIC_0027123,0.14012128
ISIC_0027124,0.13493408
ISIC_0027125,0.40539616
ISIC_0027126,0.40723604
ISIC_0027127,0.27422747
ISIC_0027128,0.059902526
ISIC_0027129,0.38639748
ISIC_0027130,0.46817768
ISIC_0027131,0.19207413
ISIC_0027132,0.12566213
ISIC_0027133,0.35627073
ISIC_0027134,0.17799188
ISIC_0027135,0.28721875
ISIC_0027136,0.136197
ISIC_0027137,0.44528565
ISIC_0027138,0.41129467
ISIC_0027139,0.28480184
ISIC_0027140,0.39724898
ISIC_0027141,0.16552533
ISIC_0027142,0.20626736
ISIC_0027143,0.44753277
ISIC_0027144,0.34104148
ISIC_0027145,0.09041933
ISIC_0027146,0.20672417
ISIC_0027147,0.40522248
ISIC_0027148,0.18882655
ISIC_0027149,0.5276511
ISIC_0027150,0.28149664
ISIC_0027151,0.23921779
ISIC_0027152,0.5978638
ISIC_0027153,0.1450545
ISIC_0027154,0.31779268
ISIC_0027155,0.37068793
ISIC_0027156,0.28414991
ISIC_0027157,0.11726857
ISIC_0027158,0.08808856
ISIC_0027159,0.4770737
ISIC_0027160,0.13432308
ISIC_0027161,0.09070363
ISIC_0027162,0.20821609
ISIC_0027163,0.6185499
ISIC_0027164,0.24562682
ISIC_0027165,0.15983412
ISIC_0027166,0.103871785
ISIC_0027167,0.18281165
ISIC_0027168,0.100043565
ISIC_0027169,0.111205496
ISIC_0027170,0.14015193
ISIC_0027171,0.4862432
ISIC_0027172,0.4438937
ISIC_0027173,0.13982013
ISIC_0027174,0.4063545
ISIC_0027175,0.35235554
ISIC_0027176,0.122844465
ISIC_0027177,0.08820268
ISIC_0027178,0.41465867
ISIC_0027179,0.46158805
ISIC_0027180,0.18404663
ISIC_0027181,0.19131492
ISIC_0027182,0.15395933
ISIC_0027183,0.3712268
ISIC_0027184,0.32328916
ISIC_0027185,0.083756104
ISIC_0027186,0.08221474
ISIC_0027187,0.4531231
ISIC_0027188,0.2023649
ISIC_0027189,0.33252594
ISIC_0027190,0.49168304
ISIC_0027191,0.09604161
ISIC_0027192,0.40987596
ISIC_0027193,0.11077336
ISIC_0027194,0.22014588
ISIC_0027195,0.08340698
ISIC_0027196,0.22568457
ISIC_0027197,0.34711263
ISIC_0027198,0.31456536
ISIC_0027199,0.11985731
ISIC_0027200,0.1559587
ISIC_0027201,0.18650906
ISIC_0027202,0.31934842
ISIC_0027203,0.4167815
ISIC_0027204,0.5270202
ISIC_0027205,0.13411844
ISIC_0027206,0.14973333
ISIC_0027207,0.199497
ISIC_0027208,0.3244103
ISIC_0027209,0.1843762
ISIC_0027210,0.38345993
ISIC_0027211,0.31231335
ISIC_0027212,0.14457044
ISIC_0027213,0.29996556
ISIC_0027214,0.12649173
ISIC_0027215,0.20614728
ISIC_0027216,0.17493242
ISIC_0027217,0.15298282
ISIC_0027218,0.15277232
ISIC_0027219,0.28822201
ISIC_0027220,0.14227174
ISIC_0027221,0.24878761
ISIC_0027222,0.28816187
ISIC_0027223,0.13517396
ISIC_0027224,0.40482554
ISIC_0027225,0.16166607
ISIC_0027226,0.30992764
ISIC_0027227,0.16501394
ISIC_0027228,0.099589646
ISIC_0027229,0.44994205
ISIC_0027230,0.11992273
ISIC_0027231,0.32867464
ISIC_0027232,0.19346471
ISIC_0027233,0.15817566
ISIC_0027234,0.5798233
ISIC_0027235,0.60990566
ISIC_0027236,0.3728475
ISIC_0027237,0.5333876
ISIC_0027238,0.63811964
ISIC_0027239,0.47525576
ISIC_0027240,0.26196593
ISIC_0027241,0.16646795
ISIC_0027242,0.34895775
ISIC_0027243,0.2121974
ISIC_0027244,0.40389165
ISIC_0027245,0.10769285
ISIC_0027246,0.4163217
ISIC_0027247,0.24750206
ISIC_0027248,0.3610477
ISIC_0027249,0.30185023
ISIC_0027250,0.26965195
ISIC_0027251,0.09791139
ISIC_0027252,0.15806831
ISIC_0027253,0.42625952
ISIC_0027254,0.23011024
ISIC_0027255,0.3642734
ISIC_0027256,0.18019687
ISIC_0027257,0.21784082
ISIC_0027258,0.4486304
ISIC_0027259,0.18489338
ISIC_0027260,0.60924184
ISIC_0027261,0.34955066
ISIC_0027262,0.4102752
ISIC_0027263,0.47700956
ISIC_0027264,0.2430976
ISIC_0027265,0.35349095
ISIC_0027266,0.31544212
ISIC_0027267,0.2726044
ISIC_0027268,0.090872936
ISIC_0027269,0.32210186
ISIC_0027270,0.20408303
ISIC_0027271,0.4005796
ISIC_0027272,0.12749957
ISIC_0027273,0.26019534
ISIC_0027274,0.23435904
ISIC_0027275,0.107261196
ISIC_0027276,0.1025525
ISIC_0027277,0.674229
ISIC_0027278,0.15165035
ISIC_0027279,0.43183064
ISIC_0027280,0.06915821
ISIC_0027281,0.26461503
ISIC_0027282,0.5710665
ISIC_0027283,0.307501
ISIC_0027284,0.35077024
ISIC_0027285,0.37029362
ISIC_0027286,0.38864246
ISIC_0027287,0.3098158
ISIC_0027288,0.12789133
ISIC_0027289,0.119922586
ISIC_0027290,0.12881191
ISIC_0027291,0.29998603
ISIC_0027292,0.19339943
ISIC_0027293,0.393664
ISIC_0027294,0.31671786
ISIC_0027295,0.31893727
ISIC_0027296,0.20592158
ISIC_0027297,0.2891467
ISIC_0027298,0.49552616
ISIC_0027299,0.15628271
ISIC_0027300,0.71900386
ISIC_0027301,0.1264837
ISIC_0027302,0.43543527
ISIC_0027303,0.46363622
ISIC_0027304,0.15599632
ISIC_0027305,0.32318935
ISIC_0027306,0.5404057
ISIC_0027307,0.12089572
ISIC_0027308,0.19454525
ISIC_0027309,0.09792374
ISIC_0027310,0.25638813
ISIC_0027311,0.3891145
ISIC_0027312,0.42660755
ISIC_0027313,0.1363769
ISIC_0027314,0.2101343
ISIC_0027315,0.19735119
ISIC_0027316,0.12874883
ISIC_0027317,0.12875028
ISIC_0027318,0.12454012
ISIC_0027319,0.28663298
ISIC_0027320,0.49272272
ISIC_0027321,0.17645124
ISIC_0027322,0.15636943
ISIC_0027323,0.55758774
ISIC_0027324,0.15281475
ISIC_0027325,0.10006397
ISIC_0027326,0.28609383
ISIC_0027327,0.57632494
ISIC_0027328,0.55048716
ISIC_0027329,0.1078682
ISIC_0027330,0.14530385
ISIC_0027331,0.16929828
ISIC_0027332,0.19044384
ISIC_0027333,0.1742289
ISIC_0027334,0.22672154
ISIC_0027335,0.52924556
ISIC_0027336,0.15016122
ISIC_0027337,0.23324487
ISIC_0027338,0.3430568
ISIC_0027339,0.24934828
ISIC_0027340,0.18951285
ISIC_0027341,0.122206174
ISIC_0027342,0.15240696
ISIC_0027343,0.43386665
ISIC_0027344,0.45522764
ISIC_0027345,0.38174117
ISIC_0027346,0.47768
ISIC_0027347,0.115342185
ISIC_0027348,0.30986896
ISIC_0027349,0.44829696
ISIC_0027350,0.34520444
ISIC_0027351,0.42959505
ISIC_0027352,0.5341732
ISIC_0027353,0.2293357
ISIC_0027354,0.3156225
ISIC_0027355,0.51424515
ISIC_0027356,0.13421167
ISIC_0027357,0.13772649
ISIC_0027358,0.27859798
ISIC_0027359,0.3985487
ISIC_0027360,0.37885967
ISIC_0027361,0.3785244
ISIC_0027362,0.12947133
ISIC_0027363,0.14618765
ISIC_0027364,0.24521577
ISIC_0027365,0.25697327
ISIC_0027366,0.15876038
ISIC_0027367,0.44593138
ISIC_0027368,0.22171044
ISIC_0027369,0.14195669
ISIC_0027370,0.09722725
ISIC_0027371,0.20264177
ISIC_0027372,0.1987603
ISIC_0027373,0.2593005
ISIC_0027374,0.33147633
ISIC_0027375,0.18108383
ISIC_0027376,0.2460164
ISIC_0027377,0.14826837
ISIC_0027378,0.20931967
ISIC_0027379,0.34484848
ISIC_0027380,0.19744858
ISIC_0027381,0.12570769
ISIC_0027382,0.2839571
ISIC_0027383,0.1375919
ISIC_0027384,0.17600672
ISIC_0027385,0.41130692
ISIC_0027386,0.20417643
ISIC_0027387,0.39821333
ISIC_0027388,0.4052661
ISIC_0027389,0.087824054
ISIC_0027390,0.1899561
ISIC_0027391,0.13096769
ISIC_0027392,0.4864385
ISIC_0027393,0.16493438
ISIC_0027394,0.53695345
ISIC_0027395,0.15132383
ISIC_0027396,0.20809066
ISIC_0027397,0.25761166
ISIC_0027398,0.5412953
ISIC_0027399,0.18331641
ISIC_0027400,0.23618491
ISIC_0027401,0.5239232
ISIC_0027402,0.37397218
ISIC_0027403,0.18200435
ISIC_0027404,0.11099671
ISIC_0027405,0.17227755
ISIC_0027406,0.4841374
ISIC_0027407,0.5313292
ISIC_0027408,0.39452568
ISIC_0027409,0.08767041
ISIC_0027410,0.51695156
ISIC_0027411,0.12748644
ISIC_0027412,0.47176924
ISIC_0027413,0.14321811
ISIC_0027414,0.09917601
ISIC_0027415,0.18369502
ISIC_0027416,0.25281408
ISIC_0027417,0.19390224
ISIC_0027418,0.33784884
ISIC_0027419,0.41101
ISIC_0027420,0.524705
ISIC_0027421,0.33192182
ISIC_0027422,0.20950481
ISIC_0027423,0.3940107
ISIC_0027424,0.18089253
ISIC_0027425,0.39196402
ISIC_0027426,0.11106779
ISIC_0027427,0.1768441
ISIC_0027428,0.15184905
ISIC_0027429,0.21908279
ISIC_0027430,0.14871061
ISIC_0027431,0.17263255
ISIC_0027432,0.26075935
ISIC_0027433,0.5476892
ISIC_0027434,0.17263316
ISIC_0027435,0.13226683
ISIC_0027436,0.34237242
ISIC_0027437,0.43507257
ISIC_0027438,0.13785385
ISIC_0027439,0.3362427
ISIC_0027440,0.16633976
ISIC_0027441,0.1110939
ISIC_0027442,0.54829335
ISIC_0027443,0.09586435
ISIC_0027444,0.34867537
ISIC_0027445,0.13973576
ISIC_0027446,0.18020983
ISIC_0027447,0.44044167
ISIC_0027448,0.42451662
ISIC_0027449,0.1456715
ISIC_0027450,0.15018985
ISIC_0027451,0.5070175
ISIC_0027452,0.43768117
ISIC_0027453,0.19856817
ISIC_0027454,0.3930501
ISIC_0027455,0.43759295
ISIC_0027456,0.1273002
ISIC_0027457,0.13147052
ISIC_0027458,0.3273809
ISIC_0027459,0.16448903
ISIC_0027460,0.13270736
ISIC_0027461,0.43636703
ISIC_0027462,0.7062239
ISIC_0027463,0.36909693
ISIC_0027464,0.13098091
ISIC_0027465,0.14374426
ISIC_0027466,0.40989727
ISIC_0027467,0.19009277
ISIC_0027468,0.44524708
ISIC_0027469,0.5423786
ISIC_0027470,0.33492157
ISIC_0027471,0.35697365
ISIC_0027472,0.11969871
ISIC_0027473,0.33582258
ISIC_0027474,0.19706938
ISIC_0027475,0.29089504
ISIC_0027476,0.18533967
ISIC_0027477,0.1855761
ISIC_0027478,0.22942817
ISIC_0027479,0.13261041
ISIC_0027480,0.24932484
ISIC_0027481,0.11813394
ISIC_0027482,0.16197337
ISIC_0027483,0.11005394
ISIC_0027484,0.22967084
ISIC_0027485,0.1749239
ISIC_0027486,0.42860964
ISIC_0027487,0.409919
ISIC_0027488,0.27547786
ISIC_0027489,0.2192707
ISIC_0027490,0.252432
ISIC_0027491,0.20951013
ISIC_0027492,0.27383193
ISIC_0027493,0.090417825
ISIC_0027494,0.15069766
ISIC_0027495,0.42584983
ISIC_0027496,0.1214042
ISIC_0027497,0.3527759
ISIC_0027498,0.33654973
ISIC_0027499,0.10423144
ISIC_0027500,0.115416236
ISIC_0027501,0.30432653
ISIC_0027502,0.43611607
ISIC_0027503,0.38981536
ISIC_0027504,0.5069606
ISIC_0027505,0.30978394
ISIC_0027506,0.29070315
ISIC_0027507,0.41869354
ISIC_0027508,0.112005524
ISIC_0027509,0.43499544
ISIC_0027510,0.237701
ISIC_0027511,0.13450065
ISIC_0027512,0.40047404
ISIC_0027513,0.1763439
ISIC_0027514,0.47267085
ISIC_0027515,0.07967365
ISIC_0027516,0.23012653
ISIC_0027517,0.47218356
ISIC_0027518,0.14858298
ISIC_0027519,0.14138994
ISIC_0027520,0.15734671
ISIC_0027521,0.20654353
ISIC_0027522,0.09520936
ISIC_0027523,0.269286
ISIC_0027524,0.120551445
ISIC_0027525,0.47193894
ISIC_0027526,0.4225483
ISIC_0027527,0.36341664
ISIC_0027528,0.2434026
ISIC_0027529,0.38643855
ISIC_0027530,0.25812608
ISIC_0027531,0.46706605
ISIC_0027532,0.07840173
ISIC_0027533,0.35640502
ISIC_0027534,0.083874434
ISIC_0027535,0.5097372
ISIC_0027536,0.40355155
ISIC_0027537,0.43822747
ISIC_0027538,0.34394428
ISIC_0027539,0.110816576
ISIC_0027540,0.34844595
ISIC_0027541,0.20451164
ISIC_0027542,0.11088736
ISIC_0027543,0.12761813
ISIC_0027544,0.21701606
ISIC_0027545,0.25647083
ISIC_0027546,0.3877388
ISIC_0027547,0.10324503
ISIC_0027548,0.41291234
ISIC_0027549,0.31372687
ISIC_0027550,0.51224244
ISIC_0027551,0.13777429
ISIC_0027552,0.5688608
ISIC_0027553,0.1518614
ISIC_0027554,0.07078389
ISIC_0027555,0.12096752
ISIC_0027556,0.14097014
ISIC_0027557,0.10526929
ISIC_0027558,0.4627345
ISIC_0027559,0.32441446
ISIC_0027560,0.56585383
ISIC_0027561,0.43140918
ISIC_0027562,0.3199386
ISIC_0027563,0.18071242
ISIC_0027564,0.17349218
ISIC_0027565,0.13126926
ISIC_0027566,0.19111602
ISIC_0027567,0.434472
ISIC_0027568,0.37317917
ISIC_0027569,0.3399173
ISIC_0027570,0.36949456
ISIC_0027571,0.44779548
ISIC_0027572,0.15175526
ISIC_0027573,0.51540416
ISIC_0027574,0.2931823
ISIC_0027575,0.07037484
ISIC_0027576,0.1257008
ISIC_0027577,0.41431698
ISIC_0027578,0.4313782
ISIC_0027579,0.16452852
ISIC_0027580,0.34095418
ISIC_0027581,0.124642536
ISIC_0027582,0.4533075
ISIC_0027583,0.09517989
ISIC_0027584,0.2946418
ISIC_0027585,0.17613795
ISIC_0027586,0.096361585
ISIC_0027587,0.14500004
ISIC_0027588,0.49451154
ISIC_0027589,0.16600955
ISIC_0027590,0.4950824
ISIC_0027591,0.11843887
ISIC_0027592,0.12722857
ISIC_0027593,0.09589988
ISIC_0027594,0.24882615
ISIC_0027595,0.3171486
ISIC_0027596,0.23304221
ISIC_0027597,0.35757264
ISIC_0027598,0.19916113
ISIC_0027599,0.15879555
ISIC_0027600,0.14947988
ISIC_0027601,0.42068076
ISIC_0027602,0.11765963
ISIC_0027603,0.37379378
ISIC_0027604,0.6714313
ISIC_0027605,0.17915532
ISIC_0027606,0.30467877
ISIC_0027607,0.5966238
ISIC_0027608,0.26100552
ISIC_0027609,0.29808292
ISIC_0027610,0.16402507
ISIC_0027611,0.1725836
ISIC_0027612,0.22840016
ISIC_0027613,0.23617555
ISIC_0027614,0.41955346
ISIC_0027615,0.35280776
ISIC_0027616,0.38577324
ISIC_0027617,0.16155694
ISIC_0027618,0.18732792
ISIC_0027619,0.27842245
ISIC_0027620,0.29950905
ISIC_0027621,0.18340199
ISIC_0027622,0.56461364
ISIC_0027623,0.36044148
ISIC_0027624,0.14947884
ISIC_0027625,0.15614901
ISIC_0027626,0.3448748
ISIC_0027627,0.4289895
ISIC_0027628,0.11169556
ISIC_0027629,0.32234392
ISIC_0027630,0.16370083
ISIC_0027631,0.4224408
ISIC_0027632,0.31876612
ISIC_0027633,0.27452946
ISIC_0027634,0.21063563
ISIC_0027635,0.17725362
ISIC_0027636,0.18234381
ISIC_0027637,0.20405237
ISIC_0027638,0.13972428
ISIC_0027639,0.33651954
ISIC_0027640,0.38503444
ISIC_0027641,0.07485683
ISIC_0027642,0.28309
ISIC_0027643,0.43547106
ISIC_0027644,0.39969453
ISIC_0027645,0.31943205
ISIC_0027646,0.120343246
ISIC_0027647,0.25592402
ISIC_0027648,0.31741276
ISIC_0027649,0.41833648
ISIC_0027650,0.35130775
ISIC_0027651,0.3335366
ISIC_0027652,0.46144933
ISIC_0027653,0.13002661
ISIC_0027654,0.23684156
ISIC_0027655,0.12865843
ISIC_0027656,0.14331612
ISIC_0027657,0.15032765
ISIC_0027658,0.604691
ISIC_0027659,0.47822753
ISIC_0027660,0.07373617
ISIC_0027661,0.15953816
ISIC_0027662,0.2557811
ISIC_0027663,0.35276285
ISIC_0027664,0.13184525
ISIC_0027665,0.16573083
ISIC_0027666,0.1411717
ISIC_0027667,0.48970035
ISIC_0027668,0.39752603
ISIC_0027669,0.43281263
ISIC_0027670,0.67154366
ISIC_0027671,0.3932045
ISIC_0027672,0.2049697
ISIC_0027673,0.6818433
ISIC_0027674,0.22196938
ISIC_0027675,0.33778745
ISIC_0027676,0.118452966
ISIC_0027677,0.4242541
ISIC_0027678,0.41857913
ISIC_0027679,0.33678985
ISIC_0027680,0.5631887
ISIC_0027681,0.31457826
ISIC_0027682,0.14000446
ISIC_0027683,0.18152715
ISIC_0027684,0.5464071
ISIC_0027685,0.1301686
ISIC_0027686,0.24361981
ISIC_0027687,0.09863966
ISIC_0027688,0.32263878
ISIC_0027689,0.24651617
ISIC_0027690,0.18045579
ISIC_0027691,0.1427424
ISIC_0027692,0.1315565
ISIC_0027693,0.35585275
ISIC_0027694,0.3055855
ISIC_0027695,0.18874986
ISIC_0027696,0.16030218
ISIC_0027697,0.23899908
ISIC_0027698,0.50393367
ISIC_0027699,0.105225995
ISIC_0027700,0.41437694
ISIC_0027701,0.13458847
ISIC_0027702,0.5968963
ISIC_0027703,0.15894037
ISIC_0027704,0.3054125
ISIC_0027705,0.10514466
ISIC_0027706,0.30106726
ISIC_0027707,0.37055168
ISIC_0027708,0.2775323
ISIC_0027709,0.24257976
ISIC_0027710,0.070843816
ISIC_0027711,0.40370312
ISIC_0027712,0.1387556
ISIC_0027713,0.28106204
ISIC_0027714,0.19351593
ISIC_0027715,0.5345724
ISIC_0027716,0.254635
ISIC_0027717,0.38791078
ISIC_0027718,0.37280405
ISIC_0027719,0.4076438
ISIC_0027720,0.19550695
ISIC_0027721,0.4761433
ISIC_0027722,0.4132258
ISIC_0027723,0.16085742
ISIC_0027724,0.26456732
ISIC_0027725,0.40450934
ISIC_0027726,0.13807116
ISIC_0027727,0.36598262
ISIC_0027728,0.21162087
ISIC_0027729,0.4525037
ISIC_0027730,0.122387476
ISIC_0027731,0.23327401
ISIC_0027732,0.15171239
ISIC_0027733,0.159292
ISIC_0027734,0.31967035
ISIC_0027735,0.4457277
ISIC_0027736,0.13506804
ISIC_0027737,0.3077125
ISIC_0027738,0.4106603
ISIC_0027739,0.33002722
ISIC_0027740,0.18163578
ISIC_0027741,0.117567256
ISIC_0027742,0.43600258
ISIC_0027743,0.19840835
ISIC_0027744,0.36115524
ISIC_0027745,0.26510203
ISIC_0027746,0.1380307
ISIC_0027747,0.26295885
ISIC_0027748,0.15034206
ISIC_0027749,0.12588413
ISIC_0027750,0.084166
ISIC_0027751,0.4581187
ISIC_0027752,0.23419327
ISIC_0027753,0.5555857
ISIC_0027754,0.29583946
ISIC_0027755,0.28495345
ISIC_0027756,0.17695656
ISIC_0027757,0.3151784
ISIC_0027758,0.096657984
ISIC_0027759,0.28887457
ISIC_0027760,0.32712248
ISIC_0027761,0.253392
ISIC_0027762,0.18335412
ISIC_0027763,0.105928995
ISIC_0027764,0.17989731
ISIC_0027765,0.15337646
ISIC_0027766,0.41858545
ISIC_0027767,0.34339324
ISIC_0027768,0.39291596
ISIC_0027769,0.4158195
ISIC_0027770,0.42000294
ISIC_0027771,0.4942927
ISIC_0027772,0.33013755
ISIC_0027773,0.1855425
ISIC_0027774,0.27917394
ISIC_0027775,0.13987222
ISIC_0027776,0.6152478
ISIC_0027777,0.09143404
ISIC_0027778,0.11442053
ISIC_0027779,0.13845792
ISIC_0027780,0.3684824
ISIC_0027781,0.45102748
ISIC_0027782,0.11790661
ISIC_0027783,0.45089397
ISIC_0027784,0.27652726
ISIC_0027785,0.15625715
ISIC_0027786,0.35066363
ISIC_0027787,0.11823891
ISIC_0027788,0.43866277
ISIC_0027789,0.27285114
ISIC_0027790,0.18794635
ISIC_0027791,0.14479677
ISIC_0027792,0.18532224
ISIC_0027793,0.14450069
ISIC_0027794,0.26100865
ISIC_0027795,0.391224
ISIC_0027796,0.48417518
ISIC_0027797,0.25666285
ISIC_0027798,0.31560853
ISIC_0027799,0.11646491
ISIC_0027800,0.34847242
ISIC_0027801,0.35635293
ISIC_0027802,0.3114673
ISIC_0027803,0.1005203
ISIC_0027804,0.12089327
ISIC_0027805,0.1254147
ISIC_0027806,0.29964808
ISIC_0027807,0.10759245
ISIC_0027808,0.115533344
ISIC_0027809,0.18419726
ISIC_0027810,0.19088656
ISIC_0027811,0.46151692
ISIC_0027812,0.3798928
ISIC_0027813,0.19068572
ISIC_0027814,0.22518432
ISIC_0027815,0.31966
ISIC_0027816,0.14295876
ISIC_0027817,0.119104065
ISIC_0027818,0.09847624
ISIC_0027819,0.24764769
ISIC_0027820,0.44018438
ISIC_0027821,0.46397087
ISIC_0027822,0.4327519
ISIC_0027823,0.26836854
ISIC_0027824,0.11258345
ISIC_0027825,0.23834908
ISIC_0027826,0.32100314
ISIC_0027827,0.27821305
ISIC_0027828,0.40134567
ISIC_0027829,0.4477378
ISIC_0027830,0.08918666
ISIC_0027831,0.44345754
ISIC_0027832,0.3685232
ISIC_0027833,0.34205088
ISIC_0027834,0.15569901
ISIC_0027835,0.13787797
ISIC_0027836,0.14984527
ISIC_0027837,0.21103816
ISIC_0027838,0.51465046
ISIC_0027839,0.3966434
ISIC_0027840,0.4551049
ISIC_0027841,0.13082813
ISIC_0027842,0.10230642
ISIC_0027843,0.14150736
ISIC_0027844,0.11359397
ISIC_0027845,0.1855042
ISIC_0027846,0.4522487
ISIC_0027847,0.34430227
ISIC_0027848,0.34818947
ISIC_0027849,0.46008053
ISIC_0027850,0.47112474
ISIC_0027851,0.22087839
ISIC_0027852,0.613711
ISIC_0027853,0.39371487
ISIC_0027854,0.14045115
ISIC_0027855,0.3237337
ISIC_0027856,0.22791573
ISIC_0027857,0.24660632
ISIC_0027858,0.48964638
ISIC_0027859,0.2874504
ISIC_0027860,0.27245334
ISIC_0027861,0.42110267
ISIC_0027862,0.121580936
ISIC_0027863,0.56462216
ISIC_0027864,0.10322222
ISIC_0027865,0.1441056
ISIC_0027866,0.3223136
ISIC_0027867,0.285221
ISIC_0027868,0.15607144
ISIC_0027869,0.11634099
ISIC_0027870,0.19523244
ISIC_0027871,0.12906496
ISIC_0027872,0.36379975
ISIC_0027873,0.36529106
ISIC_0027874,0.42946133
ISIC_0027875,0.34508675
ISIC_0027876,0.4341918
ISIC_0027877,0.22108784
ISIC_0027878,0.3146173
ISIC_0027879,0.17432427
ISIC_0027880,0.18978986
ISIC_0027881,0.101690024
ISIC_0027882,0.15641488
ISIC_0027883,0.4469018
ISIC_0027884,0.12654002
ISIC_0027885,0.102047525
ISIC_0027886,0.14484388
ISIC_0027887,0.38006404
ISIC_0027888,0.07162212
ISIC_0027889,0.21614036
ISIC_0027890,0.12950513
ISIC_0027891,0.1626958
ISIC_0027892,0.20835365
