image_name,target
ISIC_0014688_downsampled,0.4983124
ISIC_0014692,0.3722489
ISIC_0014692_downsampled,0.33833185
ISIC_0014693,0.5065197
ISIC_0014693_downsampled,0.40895063
ISIC_0014694,0.4951754
ISIC_0014694_downsampled,0.54498076
ISIC_0014695,0.37248757
ISIC_0014695_downsampled,0.31845737
ISIC_0014696,0.5453042
ISIC_0014696_downsampled,0.5910264
ISIC_0014697,0.19808207
ISIC_0014697_downsampled,0.19955939
ISIC_0014698,0.3169949
ISIC_0014698_downsampled,0.25161844
ISIC_0014699,0.18331507
ISIC_0014699_downsampled,0.16430393
ISIC_0014702,0.15723832
ISIC_0014702_downsampled,0.13698387
ISIC_0014703,0.6450046
ISIC_0014703_downsampled,0.54740727
ISIC_0014707,0.30906087
ISIC_0014707_downsampled,0.3484998
ISIC_0014708,0.41584635
ISIC_0014708_downsampled,0.43362078
ISIC_0014711,0.4291482
ISIC_0014711_downsampled,0.3280235
ISIC_0014712,0.4666484
ISIC_0014712_downsampled,0.5574623
ISIC_0014713,0.34431884
ISIC_0014713_downsampled,0.3111106
ISIC_0014714,0.34916803
ISIC_0014714_downsampled,0.46825096
ISIC_0014715,0.36702752
ISIC_0014715_downsampled,0.33531037
ISIC_0014716,0.2023104
ISIC_0014716_downsampled,0.18580899
ISIC_0014720,0.18746553
ISIC_0014720_downsampled,0.17861423
ISIC_0014722,0.411085
ISIC_0014722_downsampled,0.43226522
ISIC_0014723,0.21074888
ISIC_0014723_downsampled,0.3014271
ISIC_0014724,0.17297539
ISIC_0014724_downsampled,0.23361614
ISIC_0014725,0.35222608
ISIC_0014725_downsampled,0.42250028
ISIC_0014726,0.17975952
ISIC_0014726_downsampled,0.21030279
ISIC_0014727,0.49168786
ISIC_0014727_downsampled,0.52292836
ISIC_0014728,0.2095964
ISIC_0014728_downsampled,0.23217034
ISIC_0014729,0.37276885
ISIC_0014729_downsampled,0.31782594
ISIC_0014730,0.4042877
ISIC_0014730_downsampled,0.35179552
ISIC_0014731,0.29388368
ISIC_0014731_downsampled,0.2958069
ISIC_0014735,0.20578204
ISIC_0014735_downsampled,0.19670625
ISIC_0014739,0.41300568
ISIC_0014739_downsampled,0.39259145
ISIC_0014740,0.39113113
ISIC_0014740_downsampled,0.4267069
ISIC_0014742,0.2859945
ISIC_0014742_downsampled,0.28485674
ISIC_0014743,0.28079298
ISIC_0014743_downsampled,0.20436528
ISIC_0014745,0.45358208
ISIC_0014745_downsampled,0.41832334
ISIC_0014746,0.20805463
ISIC_0014746_downsampled,0.17671984
ISIC_0014748,0.50972736
ISIC_0014748_downsampled,0.55354035
ISIC_0014749,0.37512985
ISIC_0014749_downsampled,0.37712535
ISIC_0014753,0.33903667
ISIC_0014753_downsampled,0.29301167
ISIC_0014754,0.2298867
ISIC_0014754_downsampled,0.20915502
ISIC_0014755,0.26000226
ISIC_0014755_downsampled,0.31533527
ISIC_0014760,0.22967672
ISIC_0014760_downsampled,0.22080845
ISIC_0014762,0.22052668
ISIC_0014762_downsampled,0.25034934
ISIC_0014763,0.25390187
ISIC_0014763_downsampled,0.29320166
ISIC_0014765,0.3581132
ISIC_0014765_downsampled,0.36663598
ISIC_0014766,0.45532858
ISIC_0014766_downsampled,0.41044477
ISIC_0014768,0.2931924
ISIC_0014768_downsampled,0.2890496
ISIC_0014769,0.36411336
ISIC_0014769_downsampled,0.468601
ISIC_0014770,0.41825977
ISIC_0014770_downsampled,0.37366822
ISIC_0014771,0.34433374
ISIC_0014771_downsampled,0.4036839
ISIC_0014772,0.34256634
ISIC_0014772_downsampled,0.34865677
ISIC_0014773,0.26745418
ISIC_0014773_downsampled,0.2565761
ISIC_0014775,0.2451428
ISIC_0014775_downsampled,0.24308504
ISIC_0014778,0.32418856
ISIC_0014778_downsampled,0.36141217
ISIC_0014779,0.43696365
ISIC_0014779_downsampled,0.32566762
ISIC_0014780,0.44599032
ISIC_0014780_downsampled,0.42582044
ISIC_0014782,0.3109384
ISIC_0014782_downsampled,0.41516215
ISIC_0014783,0.25971675
ISIC_0014783_downsampled,0.24515994
ISIC_0014784,0.7067263
ISIC_0014784_downsampled,0.55901474
ISIC_0014785,0.48052162
ISIC_0014785_downsampled,0.45986655
ISIC_0014786,0.48138973
ISIC_0014786_downsampled,0.51782906
ISIC_0014787,0.20640795
ISIC_0014787_downsampled,0.21808763
ISIC_0014788,0.5484258
ISIC_0014788_downsampled,0.45562115
ISIC_0014790,0.7215977
ISIC_0014790_downsampled,0.78280884
ISIC_0014791,0.36939627
ISIC_0014791_downsampled,0.5066693
ISIC_0014792,0.32107237
ISIC_0014792_downsampled,0.29708883
ISIC_0014793,0.29859316
ISIC_0014793_downsampled,0.38625634
ISIC_0014794,0.21473972
ISIC_0014794_downsampled,0.2299129
ISIC_0014795,0.51845056
ISIC_0014795_downsampled,0.45832485
ISIC_0014796,0.28612542
ISIC_0014796_downsampled,0.29274654
ISIC_0014797,0.1994516
ISIC_0014797_downsampled,0.16802055
ISIC_0014798,0.25964084
ISIC_0014798_downsampled,0.22270393
ISIC_0014800,0.35009035
ISIC_0014800_downsampled,0.34339795
ISIC_0014802,0.3680169
ISIC_0014802_downsampled,0.38635403
ISIC_0014803,0.1859109
ISIC_0014803_downsampled,0.23334876
ISIC_0014804,0.40172154
ISIC_0014804_downsampled,0.34670997
ISIC_0014805,0.29925215
ISIC_0014805_downsampled,0.37003806
ISIC_0014806,0.49382168
ISIC_0014806_downsampled,0.4573141
ISIC_0014807,0.44989756
ISIC_0014807_downsampled,0.29038703
ISIC_0014808,0.36311957
ISIC_0014808_downsampled,0.32693177
ISIC_0014809,0.5537855
ISIC_0014809_downsampled,0.49091348
ISIC_0014811,0.41130385
ISIC_0014811_downsampled,0.3880633
ISIC_0014812,0.2776237
ISIC_0014812_downsampled,0.29254454
ISIC_0014814,0.48750514
ISIC_0014814_downsampled,0.4027945
ISIC_0014815,0.40854695
ISIC_0014815_downsampled,0.35222164
ISIC_0014818,0.20229049
ISIC_0014818_downsampled,0.16811217
ISIC_0014819,0.1620453
ISIC_0014819_downsampled,0.19454448
ISIC_0014820,0.32743704
ISIC_0014820_downsampled,0.39281765
ISIC_0014821,0.5440204
ISIC_0014821_downsampled,0.5966654
ISIC_0014822,0.3340772
ISIC_0014822_downsampled,0.2838006
ISIC_0014823,0.46653068
ISIC_0014823_downsampled,0.42319822
ISIC_0014825,0.19721605
ISIC_0014825_downsampled,0.20191573
ISIC_0014826,0.47562045
ISIC_0014826_downsampled,0.5216097
ISIC_0014829,0.40726832
ISIC_0014829_downsampled,0.2686848
ISIC_0014830,0.34027374
ISIC_0014830_downsampled,0.23329692
ISIC_0014831,0.49715507
ISIC_0014831_downsampled,0.5254451
ISIC_0014832,0.44063377
ISIC_0014832_downsampled,0.43070444
ISIC_0014833,0.3060686
ISIC_0014833_downsampled,0.4105508
ISIC_0014834,0.2905802
ISIC_0014834_downsampled,0.26438218
ISIC_0014835,0.23816209
ISIC_0014835_downsampled,0.32663172
ISIC_0014836,0.3562899
ISIC_0014836_downsampled,0.3579738
ISIC_0014838,0.50017726
ISIC_0014838_downsampled,0.42603487
ISIC_0014839,0.21154985
ISIC_0014839_downsampled,0.21232459
ISIC_0014843,0.32352734
ISIC_0014843_downsampled,0.26968136
ISIC_0014844,0.22620681
ISIC_0014844_downsampled,0.21542668
ISIC_0014845,0.30655104
ISIC_0014845_downsampled,0.35006893
ISIC_0014846,0.2751988
ISIC_0014846_downsampled,0.29940853
ISIC_0014848,0.23542978
ISIC_0014848_downsampled,0.24162132
ISIC_0014849,0.21161076
ISIC_0014849_downsampled,0.21301708
ISIC_0014850,0.23797442
ISIC_0014850_downsampled,0.20794141
ISIC_0014851,0.51276094
ISIC_0014851_downsampled,0.45288834
ISIC_0014853,0.38302368
ISIC_0014853_downsampled,0.3688292
ISIC_0014854,0.40684506
ISIC_0014854_downsampled,0.5210188
ISIC_0014855,0.473863
ISIC_0014855_downsampled,0.5316788
ISIC_0014857,0.6395
ISIC_0014857_downsampled,0.5023495
ISIC_0014860,0.3453201
ISIC_0014860_downsampled,0.22782531
ISIC_0014862,0.41240552
ISIC_0014862_downsampled,0.44349948
ISIC_0014863,0.2770362
ISIC_0014863_downsampled,0.17820919
ISIC_0014866,0.36468694
ISIC_0014866_downsampled,0.35996628
ISIC_0014867,0.37152174
ISIC_0014867_downsampled,0.3807238
ISIC_0014868,0.41211584
ISIC_0014868_downsampled,0.3909563
ISIC_0014869,0.37968373
ISIC_0014869_downsampled,0.4842418
ISIC_0014872,0.49430704
ISIC_0014872_downsampled,0.38781795
ISIC_0014876,0.25836998
ISIC_0014876_downsampled,0.22585279
ISIC_0014879,0.19144005
ISIC_0014879_downsampled,0.2002046
ISIC_0014883,0.4405637
ISIC_0014883_downsampled,0.49790454
ISIC_0014890,0.2446834
ISIC_0014890_downsampled,0.3255976
ISIC_0014891,0.52678233
ISIC_0014891_downsampled,0.4791062
ISIC_0014897,0.36414585
ISIC_0014897_downsampled,0.41646177
ISIC_0014898,0.50067544
ISIC_0014898_downsampled,0.46764293
ISIC_0014901,0.30356658
ISIC_0014901_downsampled,0.232121
ISIC_0014903,0.22590873
ISIC_0014903_downsampled,0.29628098
ISIC_0014904,0.14512753
ISIC_0014904_downsampled,0.15317406
ISIC_0014907,0.17476532
ISIC_0014907_downsampled,0.15101641
ISIC_0014908,0.3634581
ISIC_0014908_downsampled,0.35365424
ISIC_0014910,0.180937
ISIC_0014910_downsampled,0.16548328
ISIC_0014911,0.38747373
ISIC_0014911_downsampled,0.34249976
ISIC_0014912,0.53036433
ISIC_0014912_downsampled,0.49169254
ISIC_0014913,0.25448176
ISIC_0014913_downsampled,0.24195302
ISIC_0014915,0.2145378
ISIC_0014915_downsampled,0.2805424
ISIC_0014919,0.4013633
ISIC_0014919_downsampled,0.31323406
ISIC_0014920,0.47994593
ISIC_0014920_downsampled,0.4764863
ISIC_0014921,0.37818536
ISIC_0014921_downsampled,0.33408487
ISIC_0014922,0.54022264
ISIC_0014922_downsampled,0.57237464
ISIC_0014923,0.46223614
ISIC_0014923_downsampled,0.3838593
ISIC_0014925,0.36990377
ISIC_0014925_downsampled,0.2863158
ISIC_0014926,0.35413787
ISIC_0014926_downsampled,0.26224524
ISIC_0014927,0.25721276
ISIC_0014927_downsampled,0.22476931
ISIC_0014928,0.2784676
ISIC_0014928_downsampled,0.25743902
ISIC_0014929,0.37613392
ISIC_0014929_downsampled,0.46470708
ISIC_0014930,0.4632233
ISIC_0014930_downsampled,0.3634617
ISIC_0014931,0.4979374
ISIC_0014931_downsampled,0.46060827
ISIC_0014932,0.45722848
ISIC_0014932_downsampled,0.39130318
ISIC_0014933,0.31945175
ISIC_0014933_downsampled,0.26666695
ISIC_0014936,0.4781694
ISIC_0014936_downsampled,0.43630266
ISIC_0014937,0.3313577
ISIC_0014937_downsampled,0.2135237
ISIC_0014938,0.5245998
ISIC_0014938_downsampled,0.45500872
ISIC_0014940,0.40516058
ISIC_0014940_downsampled,0.44596553
ISIC_0014941,0.59836954
ISIC_0014941_downsampled,0.49131662
ISIC_0014942,0.27782908
ISIC_0014942_downsampled,0.2731597
ISIC_0014943,0.321863
ISIC_0014943_downsampled,0.3018763
ISIC_0014944,0.34740728
ISIC_0014944_downsampled,0.35315454
ISIC_0014945,0.28452772
ISIC_0014945_downsampled,0.30796885
ISIC_0014946,0.6193294
ISIC_0014946_downsampled,0.5428367
ISIC_0014947,0.4787998
ISIC_0014947_downsampled,0.45159975
ISIC_0014948,0.45318913
ISIC_0014948_downsampled,0.5437554
ISIC_0014949,0.40142098
ISIC_0014949_downsampled,0.2826241
ISIC_0014951,0.31659144
ISIC_0014951_downsampled,0.17246191
ISIC_0014952,0.40086836
ISIC_0014952_downsampled,0.36971423
ISIC_0014955,0.4548094
ISIC_0014955_downsampled,0.35730067
ISIC_0014956,0.50810623
ISIC_0014956_downsampled,0.52474463
ISIC_0014957,0.2217178
ISIC_0014957_downsampled,0.26130146
ISIC_0014958,0.5102423
ISIC_0014958_downsampled,0.5878985
ISIC_0014959,0.4146721
ISIC_0014959_downsampled,0.35546052
ISIC_0014961,0.42817003
ISIC_0014961_downsampled,0.29577813
ISIC_0014962,0.26605567
ISIC_0014962_downsampled,0.3065306
ISIC_0014963,0.6339529
ISIC_0014963_downsampled,0.55357724
ISIC_0014964,0.29241347
ISIC_0014964_downsampled,0.2885109
ISIC_0014966,0.4885783
ISIC_0014966_downsampled,0.4380179
ISIC_0014968,0.26607454
ISIC_0014968_downsampled,0.25356779
ISIC_0014969,0.3566176
ISIC_0014969_downsampled,0.37118012
ISIC_0014973,0.43132833
ISIC_0014973_downsampled,0.46266025
ISIC_0014974,0.4182945
ISIC_0014974_downsampled,0.41060823
ISIC_0014975,0.47031617
ISIC_0014975_downsampled,0.20304167
ISIC_0014977,0.22543171
ISIC_0014977_downsampled,0.29801446
ISIC_0014979,0.40563503
ISIC_0014979_downsampled,0.39113697
ISIC_0014982,0.5603232
ISIC_0014982_downsampled,0.56809396
ISIC_0014983,0.36101568
ISIC_0014983_downsampled,0.44170207
ISIC_0014985,0.55903924
ISIC_0014985_downsampled,0.55321103
ISIC_0014987,0.5456824
ISIC_0014987_downsampled,0.45758882
ISIC_0014989,0.38688993
ISIC_0014989_downsampled,0.24779883
ISIC_0014992,0.39824936
ISIC_0014992_downsampled,0.3910854
ISIC_0014994,0.19478641
ISIC_0014994_downsampled,0.26022652
ISIC_0014998,0.3624146
ISIC_0014998_downsampled,0.19107294
ISIC_0015002,0.15447266
ISIC_0015002_downsampled,0.13331454
ISIC_0015003,0.4427945
ISIC_0015003_downsampled,0.4808484
ISIC_0015004,0.21909219
ISIC_0015004_downsampled,0.18416049
ISIC_0015005,0.43439117
ISIC_0015005_downsampled,0.3770079
ISIC_0015006,0.22183365
ISIC_0015006_downsampled,0.19295098
ISIC_0015007,0.19161093
ISIC_0015007_downsampled,0.27710897
ISIC_0015008,0.20478845
ISIC_0015008_downsampled,0.20084485
ISIC_0015009,0.4606225
ISIC_0015009_downsampled,0.39458758
ISIC_0015011,0.26193312
ISIC_0015011_downsampled,0.20402686
ISIC_0015013,0.22817095
ISIC_0015013_downsampled,0.2676271
ISIC_0015015,0.47403753
ISIC_0015015_downsampled,0.32779706
ISIC_0015016,0.27047667
ISIC_0015016_downsampled,0.17151423
ISIC_0015018,0.29793304
ISIC_0015018_downsampled,0.25503832
ISIC_0015019,0.3019768
ISIC_0015019_downsampled,0.46182156
ISIC_0015020,0.2363731
ISIC_0015020_downsampled,0.30514506
ISIC_0015021,0.22767967
ISIC_0015021_downsampled,0.20900159
ISIC_0015023,0.37683028
ISIC_0015023_downsampled,0.4171359
ISIC_0015026,0.29700732
ISIC_0015026_downsampled,0.33188987
ISIC_0015030,0.2037259
ISIC_0015030_downsampled,0.2820308
ISIC_0015031,0.24279314
ISIC_0015031_downsampled,0.36372882
ISIC_0015032,0.4129154
ISIC_0015032_downsampled,0.39044157
ISIC_0015034,0.42826194
ISIC_0015034_downsampled,0.46995413
ISIC_0015035,0.3865264
ISIC_0015035_downsampled,0.39666876
ISIC_0015037,0.38905877
ISIC_0015037_downsampled,0.3700293
ISIC_0015038,0.24303994
ISIC_0015038_downsampled,0.29617465
ISIC_0015040,0.19722389
ISIC_0015040_downsampled,0.22074625
ISIC_0015041,0.5788265
ISIC_0015041_downsampled,0.54089785
ISIC_0015043,0.36552152
ISIC_0015043_downsampled,0.39660048
ISIC_0015044,0.35034052
ISIC_0015044_downsampled,0.3401779
ISIC_0015045,0.552912
ISIC_0015045_downsampled,0.4677718
ISIC_0015046,0.46516207
ISIC_0015046_downsampled,0.4991181
ISIC_0015050,0.16276096
ISIC_0015050_downsampled,0.23618954
ISIC_0015051,0.4322285
ISIC_0015051_downsampled,0.39153832
ISIC_0015056,0.4228163
ISIC_0015056_downsampled,0.4568345
ISIC_0015057,0.23351178
ISIC_0015057_downsampled,0.33206448
ISIC_0015060,0.34655616
ISIC_0015060_downsampled,0.3065271
ISIC_0015062,0.55887794
ISIC_0015062_downsampled,0.58433443
ISIC_0015064,0.30342397
ISIC_0015064_downsampled,0.29032528
ISIC_0015071,0.66009474
ISIC_0015071_downsampled,0.60553634
ISIC_0015078,0.32791358
ISIC_0015078_downsampled,0.31798464
ISIC_0015079,0.48338622
ISIC_0015079_downsampled,0.56621695
ISIC_0015082,0.49814793
ISIC_0015082_downsampled,0.4599824
ISIC_0015089,0.24222754
ISIC_0015089_downsampled,0.23214921
ISIC_0015102,0.49193728
ISIC_0015102_downsampled,0.50447077
ISIC_0015108,0.27019918
ISIC_0015108_downsampled,0.3764828
ISIC_0015109,0.4977095
ISIC_0015109_downsampled,0.49547437
ISIC_0015110,0.71228534
ISIC_0015110_downsampled,0.73089516
ISIC_0015112,0.47701043
ISIC_0015112_downsampled,0.35157093
ISIC_0015113,0.3857081
ISIC_0015113_downsampled,0.42180982
ISIC_0015115,0.42681724
ISIC_0015115_downsampled,0.2998524
ISIC_0015118,0.26286834
ISIC_0015118_downsampled,0.27028573
ISIC_0015119,0.69958645
ISIC_0015119_downsampled,0.57384145
ISIC_0015124,0.43726382
ISIC_0015124_downsampled,0.38753283
ISIC_0015125,0.26217636
ISIC_0015125_downsampled,0.35532048
ISIC_0015127,0.5547903
ISIC_0015127_downsampled,0.6178587
ISIC_0015129,0.3472573
ISIC_0015129_downsampled,0.3348137
ISIC_0015130,0.29482153
ISIC_0015130_downsampled,0.30645192
ISIC_0015132,0.5393815
ISIC_0015132_downsampled,0.5053109
ISIC_0015133,0.48422393
ISIC_0015133_downsampled,0.45928556
ISIC_0015136,0.50883037
ISIC_0015136_downsampled,0.49501726
ISIC_0015139,0.31696767
ISIC_0015139_downsampled,0.26146746
ISIC_0015140,0.32764173
ISIC_0015140_downsampled,0.2921151
ISIC_0015142,0.40682074
ISIC_0015142_downsampled,0.3966674
ISIC_0015144,0.32096583
ISIC_0015144_downsampled,0.23679996
ISIC_0015146,0.30873048
ISIC_0015146_downsampled,0.31116977
ISIC_0015149,0.40814948
ISIC_0015149_downsampled,0.5166753
ISIC_0015150,0.40636417
ISIC_0015150_downsampled,0.25967076
ISIC_0015152,0.30718595
ISIC_0015152_downsampled,0.21888267
ISIC_0015153,0.39437905
ISIC_0015153_downsampled,0.32228777
ISIC_0015155,0.2360939
ISIC_0015155_downsampled,0.22338489
ISIC_0015156,0.44758692
ISIC_0015156_downsampled,0.511722
ISIC_0015157,0.37731764
ISIC_0015157_downsampled,0.31987846
ISIC_0015158,0.534927
ISIC_0015158_downsampled,0.55998933
ISIC_0015160,0.17747638
ISIC_0015160_downsampled,0.16771215
ISIC_0015161,0.17797159
ISIC_0015161_downsampled,0.19818433
ISIC_0015163,0.37332645
ISIC_0015163_downsampled,0.38215724
ISIC_0015166,0.5249899
ISIC_0015166_downsampled,0.65396106
ISIC_0015167,0.648607
ISIC_0015167_downsampled,0.652737
ISIC_0015168,0.15543675
ISIC_0015168_downsampled,0.16334315
ISIC_0015170,0.35296968
ISIC_0015170_downsampled,0.2241274
ISIC_0015171,0.34750524
ISIC_0015171_downsampled,0.37550092
ISIC_0015173,0.22784546
ISIC_0015173_downsampled,0.26834598
ISIC_0015174,0.37669787
ISIC_0015174_downsampled,0.4153946
ISIC_0015175,0.33622357
ISIC_0015175_downsampled,0.25753176
ISIC_0015176,0.23961373
ISIC_0015176_downsampled,0.2813752
ISIC_0015179,0.33289224
ISIC_0015179_downsampled,0.40714777
ISIC_0015180,0.43434027
ISIC_0015180_downsampled,0.513883
ISIC_0015181,0.41083643
ISIC_0015181_downsampled,0.5318162
ISIC_0015182,0.3578365
ISIC_0015182_downsampled,0.46468762
ISIC_0015184,0.35379678
ISIC_0015184_downsampled,0.3548799
ISIC_0015185,0.5573066
ISIC_0015185_downsampled,0.4525622
ISIC_0015189,0.35669333
ISIC_0015189_downsampled,0.38566625
ISIC_0015190,0.42363387
ISIC_0015190_downsampled,0.4549106
ISIC_0015193,0.56212026
ISIC_0015193_downsampled,0.6315961
ISIC_0015200,0.33546194
ISIC_0015200_downsampled,0.41660565
ISIC_0015201,0.537542
ISIC_0015201_downsampled,0.4177587
ISIC_0015202,0.34211513
ISIC_0015202_downsampled,0.3622996
ISIC_0015203,0.18786314
ISIC_0015203_downsampled,0.18693976
ISIC_0015204,0.44982603
ISIC_0015204_downsampled,0.38217974
ISIC_0015206,0.55804825
ISIC_0015206_downsampled,0.4896361
ISIC_0015207,0.27147326
ISIC_0015207_downsampled,0.41837293
ISIC_0015208,0.32725602
ISIC_0015208_downsampled,0.3617259
ISIC_0015211,0.31169435
ISIC_0015211_downsampled,0.29781193
ISIC_0015212,0.18389252
ISIC_0015212_downsampled,0.22387883
ISIC_0015215,0.35062647
ISIC_0015215_downsampled,0.39903674
ISIC_0015216,0.29845932
ISIC_0015216_downsampled,0.2768015
ISIC_0015217,0.33258894
ISIC_0015217_downsampled,0.24285261
ISIC_0015218,0.4572048
ISIC_0015218_downsampled,0.42819026
ISIC_0015219,0.4639094
ISIC_0015219_downsampled,0.5186747
ISIC_0015220,0.33236593
ISIC_0015220_downsampled,0.2320129
ISIC_0015223,0.37986928
ISIC_0015223_downsampled,0.34625673
ISIC_0015224,0.30624676
ISIC_0015224_downsampled,0.25445694
ISIC_0015226,0.2773461
ISIC_0015226_downsampled,0.22680795
ISIC_0015229,0.48114625
ISIC_0015229_downsampled,0.49700892
ISIC_0015232,0.41237798
ISIC_0015232_downsampled,0.3179878
ISIC_0015233,0.4825865
ISIC_0015233_downsampled,0.4430414
ISIC_0015237,0.4378868
ISIC_0015237_downsampled,0.4406873
ISIC_0015241,0.2543295
ISIC_0015241_downsampled,0.20575254
ISIC_0015243,0.45072427
ISIC_0015243_downsampled,0.51596904
ISIC_0015244,0.38781545
ISIC_0015244_downsampled,0.37098983
ISIC_0015245,0.3287586
ISIC_0015245_downsampled,0.21346623
ISIC_0015250,0.43422973
ISIC_0015250_downsampled,0.4129064
ISIC_0015251,0.49270192
ISIC_0015251_downsampled,0.37548968
ISIC_0015254,0.23381051
ISIC_0015254_downsampled,0.24205841
ISIC_0015255,0.40045178
ISIC_0015255_downsampled,0.44274634
ISIC_0015256,0.48854807
ISIC_0015256_downsampled,0.5307869
ISIC_0015258,0.40561032
ISIC_0015258_downsampled,0.36870742
ISIC_0015260,0.588065
ISIC_0015260_downsampled,0.5094838
ISIC_0015264,0.31654924
ISIC_0015264_downsampled,0.26445296
ISIC_0015270,0.3770169
ISIC_0015270_downsampled,0.39593357
ISIC_0015273,0.3725732
ISIC_0015273_downsampled,0.33789003
ISIC_0015274,0.35152063
ISIC_0015274_downsampled,0.44659314
ISIC_0015276,0.47591525
ISIC_0015276_downsampled,0.43501896
ISIC_0015279,0.18439268
ISIC_0015279_downsampled,0.1960302
ISIC_0015283,0.26691106
ISIC_0015283_downsampled,0.20240848
ISIC_0015284,0.5118207
ISIC_0015284_downsampled,0.48626792
ISIC_0015291,0.30717134
ISIC_0015291_downsampled,0.32422918
ISIC_0015293,0.3403341
ISIC_0015293_downsampled,0.43495426
ISIC_0015295,0.2647391
ISIC_0015295_downsampled,0.2197563
ISIC_0015298,0.25869027
ISIC_0015298_downsampled,0.26407757
ISIC_0015309,0.38705283
ISIC_0015309_downsampled,0.46340528
ISIC_0015310,0.3443042
ISIC_0015310_downsampled,0.2595608
ISIC_0015311,0.38657072
ISIC_0015311_downsampled,0.3738883
ISIC_0015312,0.453231
ISIC_0015312_downsampled,0.43773544
ISIC_0015313,0.41785926
ISIC_0015313_downsampled,0.39918
ISIC_0015330,0.4164914
ISIC_0015330_downsampled,0.4054446
ISIC_0015331,0.25610998
ISIC_0015331_downsampled,0.23260583
ISIC_0015347,0.34981596
ISIC_0015347_downsampled,0.30332795
ISIC_0015353,0.39614412
ISIC_0015353_downsampled,0.5160581
ISIC_0015355,0.38876724
ISIC_0015355_downsampled,0.34331888
ISIC_0015357,0.36435002
ISIC_0015357_downsampled,0.22066142
ISIC_0015360,0.45608133
ISIC_0015360_downsampled,0.46821764
ISIC_0015363,0.33912823
ISIC_0015363_downsampled,0.39967602
ISIC_0015364,0.21885802
ISIC_0015364_downsampled,0.23428686
ISIC_0015368,0.2537863
ISIC_0015368_downsampled,0.21494812
ISIC_0015369,0.2952577
ISIC_0015369_downsampled,0.44791982
ISIC_0015372,0.44549328
ISIC_0015372_downsampled,0.29792142
ISIC_0015383,0.3593132
ISIC_0015383_downsampled,0.34331864
ISIC_0015386,0.46910515
ISIC_0015386_downsampled,0.47572342
ISIC_0015390,0.5315366
ISIC_0015390_downsampled,0.57917774
ISIC_0015395,0.18858212
ISIC_0015395_downsampled,0.14549087
ISIC_0015401,0.370395
ISIC_0015401_downsampled,0.36053252
ISIC_0015403,0.41557527
ISIC_0015403_downsampled,0.44823027
ISIC_0015404,0.54448384
ISIC_0015404_downsampled,0.4893827
ISIC_0015411,0.31504992
ISIC_0015411_downsampled,0.3206688
ISIC_0015412,0.41316956
ISIC_0015412_downsampled,0.2716413
ISIC_0015416,0.43801284
ISIC_0015416_downsampled,0.42163393
ISIC_0015417,0.3730299
ISIC_0015417_downsampled,0.41953033
ISIC_0015418,0.31432492
ISIC_0015418_downsampled,0.29720315
ISIC_0015419,0.33156246
ISIC_0015419_downsampled,0.22675617
ISIC_0015436,0.33275637
ISIC_0015436_downsampled,0.4148184
ISIC_0015440,0.23942535
ISIC_0015440_downsampled,0.26904193
ISIC_0015443,0.2785926
ISIC_0015443_downsampled,0.30204174
ISIC_0015445,0.4799612
ISIC_0015445_downsampled,0.5037314
ISIC_0015447,0.34623346
ISIC_0015447_downsampled,0.40245563
ISIC_0015455,0.43372414
ISIC_0015455_downsampled,0.36960155
ISIC_0015464,0.5010822
ISIC_0015464_downsampled,0.5138158
ISIC_0015466,0.20963353
ISIC_0015466_downsampled,0.2638757
ISIC_0015468,0.465988
ISIC_0015468_downsampled,0.4832527
ISIC_0015476,0.49111778
ISIC_0015476_downsampled,0.4877506
ISIC_0015481,0.52823466
ISIC_0015481_downsampled,0.5654383
ISIC_0015482,0.3130163
ISIC_0015482_downsampled,0.39903387
ISIC_0015483,0.33636183
ISIC_0015483_downsampled,0.30404285
ISIC_0015485,0.46830532
ISIC_0015485_downsampled,0.41656372
ISIC_0015496,0.29411143
ISIC_0015496_downsampled,0.26480296
ISIC_0015510,0.2967801
ISIC_0015510_downsampled,0.28390378
ISIC_0015526,0.3879021
ISIC_0015526_downsampled,0.36016226
ISIC_0015537,0.5263028
ISIC_0015537_downsampled,0.47089246
ISIC_0015544,0.406225
ISIC_0015544_downsampled,0.50476956
ISIC_0015559,0.40292987
ISIC_0015559_downsampled,0.48074245
ISIC_0015563,0.37605298
ISIC_0015563_downsampled,0.3668232
ISIC_0015566,0.46781626
ISIC_0015566_downsampled,0.52545047
ISIC_0015568,0.3791782
ISIC_0015568_downsampled,0.45031807
ISIC_0015582,0.30854338
ISIC_0015582_downsampled,0.26925284
ISIC_0015593,0.27832547
ISIC_0015593_downsampled,0.35224506
ISIC_0015603,0.32460687
ISIC_0015603_downsampled,0.26236063
ISIC_0015607,0.43740904
ISIC_0015607_downsampled,0.4661501
ISIC_0015614,0.42190105
ISIC_0015614_downsampled,0.339991
ISIC_0015617,0.23298235
ISIC_0015617_downsampled,0.24699116
ISIC_0015625,0.35748369
ISIC_0015625_downsampled,0.36650613
ISIC_0015627,0.1833159
ISIC_0015627_downsampled,0.11305066
ISIC_0015631,0.43450436
ISIC_0015631_downsampled,0.4411554
ISIC_0015636,0.6506527
ISIC_0015636_downsampled,0.5716158
ISIC_0015638,0.46282506
ISIC_0015638_downsampled,0.41880003
ISIC_0015641,0.37262344
ISIC_0015641_downsampled,0.46098688
ISIC_0015645,0.33253983
