image_name,target
ISIC_1846183,0.23388234
ISIC_1846341,0.17674528
ISIC_1846528,0.15766379
ISIC_1847200,0.119748384
ISIC_1847211,0.10538261
ISIC_1847285,0.31549558
ISIC_1847516,0.045713287
ISIC_1847556,0.18455707
ISIC_1847684,0.19495352
ISIC_1847974,0.2677335
ISIC_1848297,0.083233416
ISIC_1848300,0.10594808
ISIC_1849014,0.29153633
ISIC_1849151,0.17900692
ISIC_1849227,0.041232023
ISIC_1849442,0.22475201
ISIC_1850122,0.31346324
ISIC_1850196,0.122039005
ISIC_1850251,0.23836713
ISIC_1850388,0.14589642
ISIC_1850474,0.4208827
ISIC_1850483,0.20843793
ISIC_1850634,0.21065035
ISIC_1850790,0.16094328
ISIC_1850815,0.20201296
ISIC_1851112,0.11201951
ISIC_1851605,0.2175495
ISIC_1851709,0.055859443
ISIC_1851985,0.06600638
ISIC_1852015,0.08685216
ISIC_1852500,0.45294145
ISIC_1852883,0.19722895
ISIC_1852987,0.34848866
ISIC_1853067,0.14713022
ISIC_1853799,0.040069107
ISIC_1854129,0.09357439
ISIC_1854161,0.21518695
ISIC_1854320,0.15823795
ISIC_1854582,0.60111386
ISIC_1854603,0.17352465
ISIC_1855725,0.062269807
ISIC_1856556,0.21153831
ISIC_1857051,0.18983014
ISIC_1857406,0.15782328
ISIC_1857587,0.304523
ISIC_1857989,0.15026438
ISIC_1858123,0.32242832
ISIC_1858175,0.096352585
ISIC_1858237,0.1464951
ISIC_1858805,0.11204987
ISIC_1858948,0.1566169
ISIC_1858989,0.13210881
ISIC_1859500,0.1515832
ISIC_1859522,0.19899596
ISIC_1859531,0.12476625
ISIC_1859641,0.3776121
ISIC_1859923,0.23372838
ISIC_1860049,0.07237443
ISIC_1860429,0.30267948
ISIC_1860548,0.2107727
ISIC_1860845,0.16613492
ISIC_1861580,0.19456282
ISIC_1861662,0.13283421
ISIC_1862087,0.09107124
ISIC_1862506,0.13293773
ISIC_1862691,0.17573161
ISIC_1862815,0.23084162
ISIC_1863917,0.29896373
ISIC_1864109,0.036714822
ISIC_1864210,0.11692484
ISIC_1864719,0.1524577
ISIC_1864858,0.46910086
ISIC_1865060,0.35356188
ISIC_1865170,0.0793741
ISIC_1865347,0.3797173
ISIC_1866662,0.16525838
ISIC_1866770,0.20945041
ISIC_1866859,0.04362777
ISIC_1867577,0.2122589
ISIC_1867635,0.18811932
ISIC_1867801,0.38802734
ISIC_1867838,0.15795152
ISIC_1867989,0.15701976
ISIC_1868315,0.10161846
ISIC_1868816,0.07880873
ISIC_1868991,0.1596711
ISIC_1869634,0.18151027
ISIC_1869829,0.061864875
ISIC_1869864,0.36742333
ISIC_1869958,0.07835729
ISIC_1870005,0.18706271
ISIC_1870184,0.12044964
ISIC_1870309,0.16671056
ISIC_1870377,0.18219183
ISIC_1870415,0.1282844
ISIC_1870517,0.23478931
ISIC_1871497,0.323438
ISIC_1871890,0.077503316
ISIC_1872534,0.06588457
ISIC_1872823,0.13613077
ISIC_1873035,0.1510806
ISIC_1873063,0.07514952
ISIC_1873582,0.23828007
ISIC_1874377,0.29103348
ISIC_1874480,0.24678084
ISIC_1874969,0.11249782
ISIC_1875086,0.21112263
ISIC_1875729,0.15128809
ISIC_1875839,0.19474015
ISIC_1875989,0.14071225
ISIC_1876009,0.22919153
ISIC_1876409,0.091718316
ISIC_1876799,0.10819284
ISIC_1876943,0.13191555
ISIC_1877098,0.23919635
ISIC_1877216,0.2328403
ISIC_1877535,0.12969713
ISIC_1878082,0.033226486
ISIC_1878422,0.3126716
ISIC_1878443,0.104193695
ISIC_1878481,0.34693822
ISIC_1878972,0.21682769
ISIC_1879936,0.16874859
ISIC_1880253,0.26431507
ISIC_1880403,0.0752495
ISIC_1880540,0.35864323
ISIC_1880716,0.17158058
ISIC_1880757,0.05694601
ISIC_1881035,0.18480049
ISIC_1881133,0.23106956
ISIC_1881268,0.28626594
ISIC_1881546,0.3277663
ISIC_1882367,0.23110886
ISIC_1882699,0.1205537
ISIC_1883008,0.08165322
ISIC_1883160,0.18548645
ISIC_1883184,0.12818287
ISIC_1883330,0.09322077
ISIC_1883402,0.109106444
ISIC_1883892,0.06913633
ISIC_1884038,0.3026989
ISIC_1884191,0.14193474
ISIC_1884256,0.16412556
ISIC_1884425,0.1879319
ISIC_1884710,0.1307482
ISIC_1885136,0.07230534
ISIC_1885174,0.23507784
ISIC_1886413,0.45533335
ISIC_1886460,0.08170281
ISIC_1886480,0.13471186
ISIC_1886719,0.2064168
ISIC_1886756,0.12689477
ISIC_1887093,0.2184562
ISIC_1887282,0.21197888
ISIC_1887647,0.18635285
ISIC_1887768,0.28805625
ISIC_1888148,0.09241304
ISIC_1888185,0.25692067
ISIC_1888761,0.21141855
ISIC_1888865,0.078334294
ISIC_1888961,0.21628584
ISIC_1890263,0.42825097
ISIC_1890460,0.0677382
ISIC_1890558,0.3307626
ISIC_1890831,0.053505987
ISIC_1891091,0.4531607
ISIC_1891419,0.21909373
ISIC_1891515,0.287098
ISIC_1891539,0.24689189
ISIC_1891677,0.11293284
ISIC_1892011,0.2288058
ISIC_1892350,0.33621976
ISIC_1892887,0.43340605
ISIC_1893232,0.35262725
ISIC_1894087,0.08346433
ISIC_1894133,0.066747375
ISIC_1894141,0.44416055
ISIC_1894324,0.33965716
ISIC_1894573,0.10459628
ISIC_1894639,0.22026823
ISIC_1894676,0.14259025
ISIC_1894741,0.15901914
ISIC_1894782,0.112033576
ISIC_1894918,0.08686897
ISIC_1896191,0.15310343
ISIC_1896306,0.14281313
ISIC_1896350,0.1025961
ISIC_1896364,0.14865038
ISIC_1896477,0.18891984
ISIC_1897312,0.07233339
ISIC_1897327,0.090685025
ISIC_1897507,0.25287092
ISIC_1897994,0.20487744
ISIC_1899198,0.4676743
ISIC_1899683,0.19541936
ISIC_1899936,0.12810715
ISIC_1900433,0.43784124
ISIC_1900558,0.10129553
ISIC_1900721,0.20000514
ISIC_1901204,0.10921149
ISIC_1901298,0.2129659
ISIC_1901615,0.04771694
ISIC_1901829,0.22513042
ISIC_1902401,0.06083897
ISIC_1902764,0.122279406
ISIC_1902847,0.06026012
ISIC_1903346,0.23180552
ISIC_1903698,0.07701851
ISIC_1903848,0.29767075
ISIC_1904002,0.09096766
ISIC_1904244,0.2837242
ISIC_1904481,0.12149585
ISIC_1904579,0.17428216
ISIC_1904980,0.1971729
ISIC_1905627,0.126565
ISIC_1905855,0.15231884
ISIC_1906004,0.21335989
ISIC_1906141,0.3741033
ISIC_1906357,0.045909107
ISIC_1906729,0.13932995
ISIC_1907792,0.15029676
ISIC_1907829,0.20795435
ISIC_1907939,0.16509262
ISIC_1907984,0.18561149
ISIC_1908424,0.28678057
ISIC_1908781,0.14402625
ISIC_1908801,0.09993397
ISIC_1908893,0.16036244
ISIC_1909742,0.14281969
ISIC_1910158,0.045605335
ISIC_1910458,0.14412984
ISIC_1911193,0.040941603
ISIC_1911358,0.14089388
ISIC_1911390,0.14130254
ISIC_1911714,0.2206696
ISIC_1912184,0.10481052
ISIC_1912326,0.36645347
ISIC_1912518,0.10586218
ISIC_1912578,0.19347891
ISIC_1912589,0.14694062
ISIC_1912677,0.124487765
ISIC_1912757,0.39732882
ISIC_1912902,0.29814976
ISIC_1914419,0.15138286
ISIC_1915434,0.11651
ISIC_1915549,0.2553241
ISIC_1915791,0.111991815
ISIC_1915890,0.08938512
ISIC_1915989,0.20257057
ISIC_1916757,0.23383708
ISIC_1917554,0.17538328
ISIC_1917581,0.2051645
ISIC_1917856,0.105875134
ISIC_1918027,0.159847
ISIC_1918077,0.1222016
ISIC_1919114,0.28369623
ISIC_1919196,0.18267985
ISIC_1919324,0.10410896
ISIC_1919499,0.07445708
ISIC_1919829,0.43470988
ISIC_1920523,0.45657924
ISIC_1920685,0.2439649
ISIC_1921387,0.14682084
ISIC_1921636,0.08257753
ISIC_1921883,0.22323482
ISIC_1922084,0.25834122
ISIC_1922234,0.18135577
ISIC_1922568,0.12923642
ISIC_1922645,0.10521511
ISIC_1922657,0.10953304
ISIC_1922844,0.17413266
ISIC_1923467,0.41723856
ISIC_1924120,0.27812332
ISIC_1924232,0.06717085
ISIC_1924365,0.21760085
ISIC_1924663,0.115569785
ISIC_1924821,0.124805935
ISIC_1924898,0.23667347
ISIC_1924949,0.16738701
ISIC_1925412,0.19950859
ISIC_1925495,0.4168844
ISIC_1925533,0.17159483
ISIC_1925590,0.08585727
ISIC_1925623,0.1548028
ISIC_1925632,0.26940802
ISIC_1925695,0.06521279
ISIC_1926499,0.27494755
ISIC_1926530,0.09822156
ISIC_1926656,0.13249348
ISIC_1926856,0.22187296
ISIC_1927418,0.072261736
ISIC_1927825,0.12637807
ISIC_1927858,0.14290886
ISIC_1928510,0.08762443
ISIC_1928712,0.22571892
ISIC_1929037,0.13949609
ISIC_1929320,0.23336354
ISIC_1929389,0.26845664
ISIC_1929654,0.29252097
ISIC_1929937,0.10644115
ISIC_1930598,0.29126114
ISIC_1930604,0.13922933
ISIC_1930877,0.19719507
ISIC_1931408,0.11370067
ISIC_1931588,0.09214688
ISIC_1932064,0.09386823
ISIC_1932154,0.11982923
ISIC_1932394,0.30784085
ISIC_1932486,0.18624008
ISIC_1932488,0.28415748
ISIC_1932586,0.1550018
ISIC_1932632,0.19480912
ISIC_1932729,0.30731934
ISIC_1932947,0.058435958
ISIC_1933026,0.07848524
ISIC_1933891,0.19132823
ISIC_1934097,0.28447935
ISIC_1934152,0.18059283
ISIC_1934283,0.12029076
ISIC_1935109,0.035930015
ISIC_1935204,0.26684934
ISIC_1935643,0.122737885
ISIC_1935814,0.13444164
ISIC_1936043,0.31479773
ISIC_1936684,0.2960228
ISIC_1936882,0.20711581
ISIC_1937057,0.14245516
ISIC_1937197,0.29439077
ISIC_1937254,0.24381295
ISIC_1937534,0.25134376
ISIC_1937869,0.10370532
ISIC_1937955,0.19614711
ISIC_1938535,0.3400312
ISIC_1938549,0.164384
ISIC_1938692,0.11267073
ISIC_1938709,0.09817409
ISIC_1939276,0.10724336
ISIC_1939569,0.22904623
ISIC_1939931,0.08318107
ISIC_1940321,0.1465293
ISIC_1940615,0.20195091
ISIC_1940924,0.3349395
ISIC_1941920,0.13751465
ISIC_1942114,0.32978845
ISIC_1942980,0.08116696
ISIC_1943439,0.2543679
ISIC_1943654,0.26610127
ISIC_1944326,0.12250767
ISIC_1944650,0.084930666
ISIC_1944659,0.1463709
ISIC_1944712,0.3555695
ISIC_1944752,0.2731663
ISIC_1944783,0.15499653
ISIC_1944865,0.19050047
ISIC_1945381,0.23731205
ISIC_1945604,0.22035018
ISIC_1945850,0.12227085
ISIC_1946157,0.15592712
ISIC_1946709,0.130367
ISIC_1947833,0.27641612
ISIC_1947992,0.14027677
ISIC_1948097,0.16520065
ISIC_1948545,0.560956
ISIC_1948751,0.16480316
ISIC_1949047,0.044071104
ISIC_1949257,0.057776894
ISIC_1949446,0.31940368
ISIC_1949526,0.15355307
ISIC_1950002,0.24190566
ISIC_1950282,0.14088409
ISIC_1950569,0.22740139
ISIC_1950616,0.27181286
ISIC_1950847,0.23868866
ISIC_1951589,0.13251348
ISIC_1951867,0.22483307
ISIC_1951928,0.08885572
ISIC_1951999,0.14378083
ISIC_1952049,0.31091684
ISIC_1952298,0.09249624
ISIC_1952599,0.053413503
ISIC_1952749,0.47218558
ISIC_1953293,0.42333353
ISIC_1953352,0.1626285
ISIC_1953808,0.108597584
ISIC_1954217,0.13314791
ISIC_1954547,0.11128266
ISIC_1955511,0.04709176
ISIC_1955991,0.13471775
ISIC_1956354,0.1007845
ISIC_1956504,0.4364296
ISIC_1957299,0.23019466
ISIC_1957488,0.39826787
ISIC_1957587,0.16105117
ISIC_1957625,0.16425686
ISIC_1957685,0.17892979
ISIC_1957989,0.11642356
ISIC_1958003,0.10745223
ISIC_1958321,0.24435484
ISIC_1958612,0.10036684
ISIC_1959040,0.09538761
ISIC_1959078,0.09911643
ISIC_1959412,0.171737
ISIC_1959529,0.2394371
ISIC_1959715,0.17039427
ISIC_1959939,0.5497545
ISIC_1960067,0.351269
ISIC_1960360,0.0843771
ISIC_1960393,0.23266262
ISIC_1960446,0.17699377
ISIC_1960468,0.08656555
ISIC_1960472,0.17191152
ISIC_1960550,0.08966218
ISIC_1961064,0.16969866
ISIC_1961213,0.19205542
ISIC_1961412,0.20888671
ISIC_1961810,0.27993014
ISIC_1962061,0.069805995
ISIC_1962482,0.24668708
ISIC_1962639,0.23251043
ISIC_1962845,0.118822634
ISIC_1963008,0.11130383
ISIC_1963919,0.4763241
ISIC_1964157,0.14447562
ISIC_1964243,0.24609672
ISIC_1964334,0.17523322
ISIC_1964624,0.10813675
ISIC_1964765,0.17240737
ISIC_1965344,0.31115246
ISIC_1965598,0.18760951
ISIC_1965814,0.34331387
ISIC_1966014,0.24401611
ISIC_1966916,0.16462475
ISIC_1967171,0.24167632
ISIC_1967178,0.2213133
ISIC_1967651,0.1335893
ISIC_1968421,0.12675393
ISIC_1968499,0.10851901
ISIC_1968712,0.08816426
ISIC_1969066,0.27131873
ISIC_1969199,0.056372173
ISIC_1969322,0.19061095
ISIC_1970027,0.13010912
ISIC_1970368,0.055077534
ISIC_1970738,0.19073744
ISIC_1971254,0.2148105
ISIC_1971370,0.16710941
ISIC_1972082,0.29561478
ISIC_1972293,0.4968656
ISIC_1972309,0.13975386
ISIC_1972876,0.16367002
ISIC_1973151,0.17340139
ISIC_1973320,0.08859845
ISIC_1973447,0.08475674
ISIC_1973700,0.10037885
ISIC_1973815,0.32162303
ISIC_1974094,0.41573584
ISIC_1974152,0.12847213
ISIC_1974281,0.26126933
ISIC_1974530,0.17326434
ISIC_1974777,0.032095395
ISIC_1974894,0.114602424
ISIC_1975042,0.5413503
ISIC_1975137,0.28582868
ISIC_1975145,0.20223899
ISIC_1975192,0.19729556
ISIC_1975265,0.18927345
ISIC_1975665,0.39325646
ISIC_1975941,0.3040916
ISIC_1976135,0.20662218
ISIC_1976244,0.0627292
ISIC_1976246,0.10119896
ISIC_1976332,0.14006442
ISIC_1976444,0.22130254
ISIC_1976571,0.28673723
ISIC_1977026,0.13734092
ISIC_1977110,0.35327286
ISIC_1977122,0.07322592
ISIC_1977241,0.19831622
ISIC_1977265,0.3911144
ISIC_1977315,0.08979616
ISIC_1977916,0.111161694
ISIC_1978228,0.094167024
ISIC_1978426,0.38343915
ISIC_1978439,0.05586943
ISIC_1978947,0.17815992
ISIC_1979109,0.24874128
ISIC_1979473,0.23911166
ISIC_1979996,0.30069613
ISIC_1980064,0.15304938
ISIC_1980111,0.0906315
ISIC_1980135,0.22408147
ISIC_1980878,0.15825683
ISIC_1981133,0.30633965
ISIC_1982295,0.25007042
ISIC_1983334,0.20664385
ISIC_1983507,0.48219115
ISIC_1983516,0.22795705
ISIC_1983754,0.17426172
ISIC_1984152,0.15201385
ISIC_1984442,0.26893896
ISIC_1984557,0.11906182
ISIC_1984995,0.13125823
ISIC_1985209,0.11022452
ISIC_1985244,0.23286645
ISIC_1985436,0.109914765
ISIC_1985569,0.17093277
ISIC_1985763,0.07059162
ISIC_1985789,0.22973113
ISIC_1985824,0.2675445
ISIC_1985984,0.1325452
ISIC_1986371,0.23742041
ISIC_1988058,0.10820077
ISIC_1988080,0.13750102
ISIC_1988335,0.1414024
ISIC_1988336,0.11213922
ISIC_1988596,0.32919005
ISIC_1988777,0.21518804
ISIC_1988781,0.13342042
ISIC_1989037,0.09354265
ISIC_1989365,0.1525198
ISIC_1990046,0.34690213
ISIC_1990429,0.22635284
ISIC_1990514,0.09332614
ISIC_1990520,0.12539187
ISIC_1990651,0.07250736
ISIC_1990771,0.213385
ISIC_1990955,0.11309613
ISIC_1991054,0.34933588
ISIC_1991157,0.30654612
ISIC_1991332,0.11312815
ISIC_1991528,0.17520076
ISIC_1992621,0.09623879
ISIC_1993374,0.31520528
ISIC_1993529,0.17875217
ISIC_1994455,0.43709025
ISIC_1994499,0.096673936
ISIC_1994515,0.21535447
ISIC_1994545,0.07579115
ISIC_1995369,0.40741515
ISIC_1995402,0.39802805
ISIC_1995882,0.2367055
ISIC_1996356,0.1815038
ISIC_1996538,0.10181644
ISIC_1997692,0.20026924
ISIC_1998849,0.39224038
ISIC_1998942,0.13836516
ISIC_2000000,0.19855861
ISIC_2000040,0.11316297
ISIC_2000184,0.38323075
ISIC_2000240,0.48738277
ISIC_2000319,0.12613277
ISIC_2000346,0.15053932
ISIC_2000790,0.030573295
ISIC_2000959,0.19388741
ISIC_2001320,0.14792605
ISIC_2001492,0.15136221
ISIC_2001699,0.22506592
ISIC_2002463,0.30283937
ISIC_2002605,0.26867488
ISIC_2002709,0.20654653
ISIC_2003200,0.24447548
ISIC_2003272,0.35763612
ISIC_2003357,0.38956487
ISIC_2004139,0.074525915
ISIC_2004386,0.24205104
ISIC_2005810,0.12523507
ISIC_2005921,0.37301007
ISIC_2006074,0.21031488
ISIC_2006235,0.048444714
ISIC_2006424,0.12644762
ISIC_2006443,0.25707904
ISIC_2006783,0.31159765
ISIC_2007034,0.09656324
ISIC_2007444,0.24614055
ISIC_2007691,0.09596009
ISIC_2007864,0.22597827
ISIC_2008230,0.21386671
ISIC_2008958,0.061468203
ISIC_2009055,0.12781015
ISIC_2009096,0.10692564
ISIC_2009167,0.12678352
ISIC_2009728,0.15232915
ISIC_2009761,0.21394205
ISIC_2010698,0.31921273
ISIC_2010700,0.07850771
ISIC_2010841,0.16599607
ISIC_2011145,0.28635252
ISIC_2011299,0.124644995
ISIC_2011408,0.2299989
ISIC_2011758,0.24929485
ISIC_2011808,0.16579828
ISIC_2011893,0.10172205
ISIC_2012031,0.14693563
ISIC_2012245,0.1741244
ISIC_2012388,0.19813648
ISIC_2012509,0.39133564
ISIC_2012659,0.26537716
ISIC_2012967,0.14572908
ISIC_2013664,0.108275175
ISIC_2013861,0.14604302
ISIC_2014399,0.1674679
ISIC_2014653,0.16114664
ISIC_2014917,0.09856177
ISIC_2014953,0.11802384
ISIC_2015265,0.14760283
ISIC_2015266,0.13257846
ISIC_2015293,0.10829364
ISIC_2015441,0.19164857
ISIC_2016546,0.07035453
ISIC_2016586,0.25526178
ISIC_2017710,0.29433742
ISIC_2017991,0.13606408
ISIC_2018116,0.10917414
ISIC_2018361,0.17624547
ISIC_2019110,0.11638376
ISIC_2019149,0.21992624
ISIC_2019272,0.13490231
ISIC_2019273,0.18233044
ISIC_2019313,0.13999619
ISIC_2019386,0.074235305
ISIC_2020317,0.071758956
ISIC_2021175,0.28562543
ISIC_2021296,0.3346884
ISIC_2021321,0.27985018
ISIC_2021413,0.0972748
ISIC_2022396,0.0597504
ISIC_2022525,0.19890937
ISIC_2023070,0.16567779
ISIC_2023198,0.052985217
ISIC_2023592,0.11201394
ISIC_2023594,0.20977803
ISIC_2024062,0.2530058
ISIC_2024384,0.114835694
ISIC_2024502,0.35544324
ISIC_2025058,0.17151774
ISIC_2027392,0.2153623
ISIC_2027490,0.35206738
ISIC_2027582,0.6517037
ISIC_2027628,0.14367713
ISIC_2027705,0.19674541
ISIC_2027733,0.05999264
ISIC_2027840,0.19716464
ISIC_2028658,0.27126256
ISIC_2029351,0.066828944
ISIC_2029418,0.1216789
ISIC_2030101,0.18391035
ISIC_2030126,0.14583334
ISIC_2030479,0.07331654
ISIC_2030997,0.11906287
ISIC_2031177,0.31208137
ISIC_2031252,0.17696312
ISIC_2031360,0.27566233
ISIC_2031626,0.11187552
ISIC_2031794,0.1006637
ISIC_2032658,0.5572837
ISIC_2032815,0.17176056
ISIC_2032923,0.16835545
ISIC_2033046,0.20880121
ISIC_2033106,0.10376017
ISIC_2033237,0.35845596
ISIC_2033832,0.19672577
ISIC_2033980,0.18350025
ISIC_2034147,0.20408037
ISIC_2034311,0.19437717
ISIC_2034313,0.2225444
ISIC_2034659,0.19802937
ISIC_2034687,0.30145824
ISIC_2034923,0.10051326
ISIC_2035097,0.093914464
ISIC_2035134,0.32354364
ISIC_2036043,0.11400103
ISIC_2036058,0.35283297
ISIC_2036093,0.17461844
ISIC_2036233,0.17289536
ISIC_2036426,0.42762855
ISIC_2037182,0.11234326
ISIC_2037202,0.1950258
ISIC_2037324,0.09475634
ISIC_2037328,0.27600768
ISIC_2038024,0.15042777
ISIC_2038298,0.13557744
ISIC_2038480,0.304115
ISIC_2038794,0.49489275
ISIC_2039259,0.19839056
ISIC_2039579,0.09777875
ISIC_2040268,0.24807258
ISIC_2040393,0.14607747
ISIC_2040614,0.17546456
ISIC_2040812,0.17989141
ISIC_2041109,0.24379958
ISIC_2041385,0.12450982
ISIC_2041726,0.06670946
ISIC_2042483,0.076956704
ISIC_2042750,0.07067612
ISIC_2042797,0.1142021
ISIC_2042953,0.076845385
ISIC_2043431,0.1006653
ISIC_2043662,0.26338863
ISIC_2043857,0.05162164
ISIC_2044283,0.10985511
ISIC_2044613,0.049130198
ISIC_2045377,0.26594096
ISIC_2045468,0.053394943
ISIC_2045595,0.14983183
ISIC_2046079,0.18601438
ISIC_2046223,0.10170279
ISIC_2046891,0.2315471
ISIC_2047791,0.17049472
ISIC_2047914,0.23869638
ISIC_2048638,0.23483434
ISIC_2048945,0.1300275
ISIC_2048995,0.12157011
ISIC_2049142,0.24821319
ISIC_2049818,0.08631609
ISIC_2049836,0.13928343
ISIC_2050288,0.2590492
ISIC_2050512,0.42371425
ISIC_2050638,0.19411363
ISIC_2051278,0.295633
ISIC_2051486,0.07030584
ISIC_2051564,0.14203721
ISIC_2052192,0.29440966
ISIC_2052529,0.22662897
ISIC_2052603,0.14335327
ISIC_2053045,0.21746582
ISIC_2053051,0.15655102
ISIC_2053391,0.27518338
ISIC_2053951,0.3979004
ISIC_2054066,0.20656669
ISIC_2054180,0.24398437
ISIC_2054436,0.15010405
ISIC_2054705,0.18791242
ISIC_2055859,0.28528082
ISIC_2056104,0.12835361
ISIC_2056352,0.42182082
ISIC_2056416,0.16372344
ISIC_2056468,0.12673423
ISIC_2057074,0.18172167
ISIC_2057184,0.10119856
ISIC_2057606,0.20510042
ISIC_2057707,0.087322734
ISIC_2057729,0.31882665
ISIC_2057990,0.1935221
ISIC_2058126,0.14974633
ISIC_2058516,0.19471672
ISIC_2058911,0.14848974
ISIC_2059085,0.24830486
ISIC_2059420,0.16542833
ISIC_2059464,0.4485145
ISIC_2059481,0.22196162
ISIC_2060078,0.18681774
ISIC_2060202,0.45489866
ISIC_2060846,0.13139285
ISIC_2061063,0.05036606
ISIC_2061327,0.14365238
ISIC_2061854,0.26428878
ISIC_2061919,0.17713991
ISIC_2061933,0.11427461
ISIC_2063071,0.10827491
ISIC_2063479,0.08211193
ISIC_2063937,0.18563724
ISIC_2064084,0.14300066
ISIC_2064350,0.08622761
ISIC_2064819,0.15678932
ISIC_2064934,0.12045135
ISIC_2066038,0.2597215
ISIC_2066127,0.17326792
ISIC_2066146,0.2765263
ISIC_2066616,0.21945173
ISIC_2066654,0.066536576
ISIC_2066769,0.36656588
ISIC_2066825,0.48772836
ISIC_2066959,0.2934028
ISIC_2067317,0.17814939
ISIC_2067576,0.23856398
ISIC_2068777,0.53309757
ISIC_2068866,0.11639492
ISIC_2068908,0.14059599
ISIC_2069039,0.17089805
ISIC_2069179,0.13253759
ISIC_2069765,0.21577334
ISIC_2070085,0.16220412
ISIC_2070441,0.17458522
ISIC_2070595,0.07937205
ISIC_2070718,0.20177305
ISIC_2070726,0.13168496
ISIC_2071317,0.120710514
ISIC_2071418,0.38937005
ISIC_2071774,0.1388497
ISIC_2071966,0.5070968
ISIC_2072219,0.2764957
ISIC_2072302,0.15983719
ISIC_2072308,0.09223249
ISIC_2072760,0.14021477
ISIC_2073530,0.0871111
ISIC_2073666,0.21411586
ISIC_2073967,0.13156687
ISIC_2073994,0.14490838
ISIC_2074396,0.19501562
ISIC_2074649,0.13360353
ISIC_2074764,0.09159787
ISIC_2074993,0.10430002
ISIC_2075054,0.12164274
ISIC_2075121,0.27369112
ISIC_2075372,0.21282457
ISIC_2075546,0.25161803
ISIC_2075564,0.40178338
ISIC_2075596,0.08747405
ISIC_2075655,0.36789668
ISIC_2075799,0.37483814
ISIC_2076902,0.1235873
ISIC_2077116,0.31703776
ISIC_2077460,0.25432944
ISIC_2078053,0.096554525
ISIC_2078613,0.13834997
ISIC_2078787,0.21866475
ISIC_2078928,0.062951595
ISIC_2079078,0.19854
ISIC_2079121,0.12071285
ISIC_2079300,0.36389798
ISIC_2079417,0.07987843
ISIC_2079466,0.18243544
ISIC_2079758,0.22278076
ISIC_2080351,0.12631845
ISIC_2080947,0.12883443
ISIC_2081142,0.09846422
ISIC_2081489,0.29665473
ISIC_2082114,0.08349972
ISIC_2082721,0.27989665
ISIC_2083098,0.1561324
ISIC_2083499,0.1487173
ISIC_2083677,0.16916794
ISIC_2084963,0.21935804
ISIC_2085439,0.3366168
ISIC_2085855,0.11649558
ISIC_2086082,0.3003461
ISIC_2086525,0.32082722
ISIC_2086540,0.16608253
ISIC_2086580,0.09905145
ISIC_2086668,0.1662191
ISIC_2087446,0.30557087
ISIC_2087641,0.26386935
ISIC_2087826,0.06497729
ISIC_2087913,0.21251668
ISIC_2088750,0.16856562
ISIC_2089231,0.13240285
ISIC_2091698,0.14213419
ISIC_2092150,0.34360653
ISIC_2092685,0.23521358
ISIC_2092879,0.109062426
ISIC_2092911,0.08690088
ISIC_2092968,0.20151758
ISIC_2093167,0.39680025
ISIC_2093476,0.11009785
ISIC_2093604,0.09409457
ISIC_2093777,0.21500501
ISIC_2093988,0.5700376
ISIC_2094064,0.29888996
ISIC_2094198,0.15966766
ISIC_2094324,0.07647449
ISIC_2094429,0.19051097
ISIC_2094481,0.23390636
ISIC_2094598,0.12344379
ISIC_2094603,0.0754689
ISIC_2095143,0.18298031
ISIC_2095347,0.12213889
ISIC_2096695,0.06926832
ISIC_2096870,0.4225477
ISIC_2097186,0.18286091
ISIC_2097198,0.1272281
ISIC_2097704,0.3692625
ISIC_2097809,0.22744058
ISIC_2098084,0.09154831
ISIC_2098109,0.18997863
ISIC_2098331,0.19130714
ISIC_2098525,0.23058031
ISIC_2098959,0.21217082
ISIC_2099059,0.21314691
ISIC_2099315,0.1433481
ISIC_2099525,0.10517999
ISIC_2099776,0.072448455
ISIC_2100445,0.234572
ISIC_2100500,0.42887044
ISIC_2100640,0.10449825
ISIC_2101389,0.17539836
ISIC_2101624,0.63761073
ISIC_2102228,0.091623485
ISIC_2102371,0.6028947
ISIC_2102551,0.063943796
ISIC_2102983,0.07430323
ISIC_2103508,0.21761973
ISIC_2103581,0.45076457
ISIC_2104267,0.2976612
ISIC_2104341,0.11039107
ISIC_2104487,0.19686207
ISIC_2104877,0.12773712
ISIC_2105312,0.48007017
ISIC_2105563,0.3023878
ISIC_2105735,0.28400463
ISIC_2106041,0.112379186
ISIC_2106358,0.32692096
ISIC_2106823,0.06648441
ISIC_2107578,0.13594282
ISIC_2108425,0.35500532
ISIC_2108457,0.1476735
ISIC_2108787,0.31609324
ISIC_2108823,0.1181534
ISIC_2108938,0.36936608
ISIC_2109393,0.16128899
ISIC_2109549,0.15541272
ISIC_2109563,0.11867033
ISIC_2109658,0.18823549
ISIC_2109766,0.29930398
ISIC_2110130,0.23298901
ISIC_2110833,0.12794705
ISIC_2110862,0.14908719
ISIC_2111605,0.13433376
ISIC_2111943,0.36771724
ISIC_2112106,0.23270258
ISIC_2112213,0.4552089
ISIC_2112683,0.2068144
ISIC_2113629,0.28824055
ISIC_2113710,0.13561337
ISIC_2114035,0.13415794
ISIC_2114240,0.19128805
ISIC_2114522,0.07582322
ISIC_2114564,0.5091206
ISIC_2115136,0.25278804
ISIC_2115449,0.13488026
ISIC_2115645,0.25748408
ISIC_2115921,0.09259971
ISIC_2115937,0.16436084
ISIC_2116331,0.31523517
ISIC_2117210,0.13499486
