image_name,target
ISIC_0014648,0.2355051
ISIC_0014648_downsampled,0.18849371
ISIC_0014649,0.22301982
ISIC_0014649_downsampled,0.2537505
ISIC_0014650,0.19021809
ISIC_0014650_downsampled,0.24579184
ISIC_0014651,0.2178336
ISIC_0014651_downsampled,0.21262234
ISIC_0014652,0.44818524
ISIC_0014652_downsampled,0.44018394
ISIC_0014653,0.32185
ISIC_0014653_downsampled,0.21362077
ISIC_0014654,0.23173168
ISIC_0014654_downsampled,0.38581142
ISIC_0014657,0.31677362
ISIC_0014657_downsampled,0.47994164
ISIC_0014658,0.28482914
ISIC_0014658_downsampled,0.34485433
ISIC_0014661,0.5429537
ISIC_0014661_downsampled,0.44628093
ISIC_0014663,0.56792194
ISIC_0014663_downsampled,0.56933653
ISIC_0014664,0.19707836
ISIC_0014664_downsampled,0.18853967
ISIC_0014665,0.27428463
ISIC_0014665_downsampled,0.2697783
ISIC_0014666,0.5125133
ISIC_0014666_downsampled,0.47186956
ISIC_0014667,0.27066797
ISIC_0014667_downsampled,0.2872287
ISIC_0014675,0.41254863
ISIC_0014675_downsampled,0.36375564
ISIC_0014677,0.43791386
ISIC_0014677_downsampled,0.30854258
ISIC_0014680,0.21035342
ISIC_0014680_downsampled,0.24008189
ISIC_0014682,0.58015543
ISIC_0014682_downsampled,0.46225163
ISIC_0014683,0.23878977
ISIC_0014683_downsampled,0.18943238
ISIC_0014684,0.33308178
ISIC_0014684_downsampled,0.48269
ISIC_0014685,0.46117488
ISIC_0014685_downsampled,0.32780534
ISIC_0014687,0.25807273
ISIC_0014687_downsampled,0.2919396
ISIC_0014688,0.5201525
ISIC_0014688_downsampled,0.5813734
ISIC_0014692,0.40122306
ISIC_0014692_downsampled,0.3206463
ISIC_0014693,0.45171982
ISIC_0014693_downsampled,0.4669493
ISIC_0014694,0.4971687
ISIC_0014694_downsampled,0.46436033
ISIC_0014695,0.45330888
ISIC_0014695_downsampled,0.42563882
ISIC_0014696,0.49862093
ISIC_0014696_downsampled,0.6056771
ISIC_0014697,0.33185104
ISIC_0014697_downsampled,0.3414308
ISIC_0014698,0.2803581
ISIC_0014698_downsampled,0.3744368
ISIC_0014699,0.21821028
ISIC_0014699_downsampled,0.17704621
ISIC_0014702,0.15693703
ISIC_0014702_downsampled,0.14998999
ISIC_0014703,0.6760756
ISIC_0014703_downsampled,0.63390386
ISIC_0014707,0.37549657
ISIC_0014707_downsampled,0.2985826
ISIC_0014708,0.47448042
ISIC_0014708_downsampled,0.51330996
ISIC_0014711,0.2949622
ISIC_0014711_downsampled,0.35905284
ISIC_0014712,0.62549525
ISIC_0014712_downsampled,0.4588859
ISIC_0014713,0.21296518
ISIC_0014713_downsampled,0.3052265
ISIC_0014714,0.4415068
ISIC_0014714_downsampled,0.4009744
ISIC_0014715,0.3497378
ISIC_0014715_downsampled,0.37159806
ISIC_0014716,0.16723718
ISIC_0014716_downsampled,0.16834174
ISIC_0014720,0.27006966
ISIC_0014720_downsampled,0.35549992
ISIC_0014722,0.39950264
ISIC_0014722_downsampled,0.3203178
ISIC_0014723,0.2957948
ISIC_0014723_downsampled,0.25968567
ISIC_0014724,0.28712434
ISIC_0014724_downsampled,0.26913166
ISIC_0014725,0.4070063
ISIC_0014725_downsampled,0.36979946
ISIC_0014726,0.3108395
ISIC_0014726_downsampled,0.5259586
ISIC_0014727,0.429324
ISIC_0014727_downsampled,0.4776512
ISIC_0014728,0.18052886
ISIC_0014728_downsampled,0.15908386
ISIC_0014729,0.3056697
ISIC_0014729_downsampled,0.5569758
ISIC_0014730,0.43837568
ISIC_0014730_downsampled,0.39731976
ISIC_0014731,0.32762164
ISIC_0014731_downsampled,0.30604705
ISIC_0014735,0.2662344
ISIC_0014735_downsampled,0.21738088
ISIC_0014739,0.45719367
ISIC_0014739_downsampled,0.4806279
ISIC_0014740,0.5045281
ISIC_0014740_downsampled,0.35665902
ISIC_0014742,0.27657935
ISIC_0014742_downsampled,0.20569958
ISIC_0014743,0.28072426
ISIC_0014743_downsampled,0.28343144
ISIC_0014745,0.4368323
ISIC_0014745_downsampled,0.52983004
ISIC_0014746,0.19196028
ISIC_0014746_downsampled,0.18646953
ISIC_0014748,0.40345845
ISIC_0014748_downsampled,0.45796734
ISIC_0014749,0.49488807
ISIC_0014749_downsampled,0.41671094
ISIC_0014753,0.2793383
ISIC_0014753_downsampled,0.29930466
ISIC_0014754,0.18997844
ISIC_0014754_downsampled,0.17685603
ISIC_0014755,0.31762397
ISIC_0014755_downsampled,0.27429026
ISIC_0014760,0.26538745
ISIC_0014760_downsampled,0.21275032
ISIC_0014762,0.21795617
ISIC_0014762_downsampled,0.41857404
ISIC_0014763,0.38368794
ISIC_0014763_downsampled,0.31540835
ISIC_0014765,0.3376926
ISIC_0014765_downsampled,0.37064502
ISIC_0014766,0.45891392
ISIC_0014766_downsampled,0.52047753
ISIC_0014768,0.32382908
ISIC_0014768_downsampled,0.25717884
ISIC_0014769,0.3431376
ISIC_0014769_downsampled,0.33137023
ISIC_0014770,0.4137355
ISIC_0014770_downsampled,0.38691086
ISIC_0014771,0.352546
ISIC_0014771_downsampled,0.31117997
ISIC_0014772,0.5141993
ISIC_0014772_downsampled,0.45066965
ISIC_0014773,0.24388584
ISIC_0014773_downsampled,0.48703897
ISIC_0014775,0.31831497
ISIC_0014775_downsampled,0.25658387
ISIC_0014778,0.30955604
ISIC_0014778_downsampled,0.3554637
ISIC_0014779,0.4305801
ISIC_0014779_downsampled,0.4430517
ISIC_0014780,0.42222577
ISIC_0014780_downsampled,0.4553709
ISIC_0014782,0.30761227
ISIC_0014782_downsampled,0.3194814
ISIC_0014783,0.26310137
ISIC_0014783_downsampled,0.3327716
ISIC_0014784,0.7485819
ISIC_0014784_downsampled,0.80176246
ISIC_0014785,0.4400406
ISIC_0014785_downsampled,0.34164518
ISIC_0014786,0.55533886
ISIC_0014786_downsampled,0.467316
ISIC_0014787,0.4332726
ISIC_0014787_downsampled,0.23833932
ISIC_0014788,0.60289276
ISIC_0014788_downsampled,0.59513015
ISIC_0014790,0.63837063
ISIC_0014790_downsampled,0.7877188
ISIC_0014791,0.37610754
ISIC_0014791_downsampled,0.2931302
ISIC_0014792,0.31608242
ISIC_0014792_downsampled,0.41171807
ISIC_0014793,0.42830387
ISIC_0014793_downsampled,0.48618522
ISIC_0014794,0.3330204
ISIC_0014794_downsampled,0.32797337
ISIC_0014795,0.40209258
ISIC_0014795_downsampled,0.2967109
ISIC_0014796,0.43769944
ISIC_0014796_downsampled,0.33324513
ISIC_0014797,0.23698592
ISIC_0014797_downsampled,0.3783521
ISIC_0014798,0.26835072
ISIC_0014798_downsampled,0.21045756
ISIC_0014800,0.44263837
ISIC_0014800_downsampled,0.48991552
ISIC_0014802,0.39827725
ISIC_0014802_downsampled,0.4578511
ISIC_0014803,0.20105623
ISIC_0014803_downsampled,0.22548941
ISIC_0014804,0.30793998
ISIC_0014804_downsampled,0.32621583
ISIC_0014805,0.40212756
ISIC_0014805_downsampled,0.39352298
ISIC_0014806,0.39963478
ISIC_0014806_downsampled,0.58599424
ISIC_0014807,0.25291425
ISIC_0014807_downsampled,0.34242398
ISIC_0014808,0.3338992
ISIC_0014808_downsampled,0.37743416
ISIC_0014809,0.49201468
ISIC_0014809_downsampled,0.6007578
ISIC_0014811,0.3902245
ISIC_0014811_downsampled,0.3430218
ISIC_0014812,0.29039085
ISIC_0014812_downsampled,0.32881057
ISIC_0014814,0.3862363
ISIC_0014814_downsampled,0.43461022
ISIC_0014815,0.4280238
ISIC_0014815_downsampled,0.41432092
ISIC_0014818,0.14585032
ISIC_0014818_downsampled,0.18340449
ISIC_0014819,0.35584918
ISIC_0014819_downsampled,0.25784677
ISIC_0014820,0.3326156
ISIC_0014820_downsampled,0.26992568
ISIC_0014821,0.61462915
ISIC_0014821_downsampled,0.573454
ISIC_0014822,0.41169313
ISIC_0014822_downsampled,0.41309828
ISIC_0014823,0.39294964
ISIC_0014823_downsampled,0.50065356
ISIC_0014825,0.2002002
ISIC_0014825_downsampled,0.22317374
ISIC_0014826,0.4803478
ISIC_0014826_downsampled,0.4902298
ISIC_0014829,0.23576598
ISIC_0014829_downsampled,0.35933915
ISIC_0014830,0.28432977
ISIC_0014830_downsampled,0.24322611
ISIC_0014831,0.40309167
ISIC_0014831_downsampled,0.5317575
ISIC_0014832,0.42426825
ISIC_0014832_downsampled,0.42523503
ISIC_0014833,0.5345906
ISIC_0014833_downsampled,0.5075355
ISIC_0014834,0.33399037
ISIC_0014834_downsampled,0.3522791
ISIC_0014835,0.26105708
ISIC_0014835_downsampled,0.35061657
ISIC_0014836,0.4460295
ISIC_0014836_downsampled,0.3624692
ISIC_0014838,0.4393979
ISIC_0014838_downsampled,0.43603098
ISIC_0014839,0.21224044
ISIC_0014839_downsampled,0.30959773
ISIC_0014843,0.39517847
ISIC_0014843_downsampled,0.38026872
ISIC_0014844,0.36981127
ISIC_0014844_downsampled,0.3479007
ISIC_0014845,0.30964062
ISIC_0014845_downsampled,0.32189414
ISIC_0014846,0.3102569
ISIC_0014846_downsampled,0.27025115
ISIC_0014848,0.22673522
ISIC_0014848_downsampled,0.2978823
ISIC_0014849,0.17013955
ISIC_0014849_downsampled,0.21572153
ISIC_0014850,0.43968862
ISIC_0014850_downsampled,0.36620933
ISIC_0014851,0.53338605
ISIC_0014851_downsampled,0.48103622
ISIC_0014853,0.40504208
ISIC_0014853_downsampled,0.35033584
ISIC_0014854,0.32714075
ISIC_0014854_downsampled,0.34610087
ISIC_0014855,0.48459348
ISIC_0014855_downsampled,0.44251746
ISIC_0014857,0.60910374
ISIC_0014857_downsampled,0.5598774
ISIC_0014860,0.38229293
ISIC_0014860_downsampled,0.45365864
ISIC_0014862,0.46518728
ISIC_0014862_downsampled,0.5927415
ISIC_0014863,0.24324231
ISIC_0014863_downsampled,0.22844224
ISIC_0014866,0.344808
ISIC_0014866_downsampled,0.35571623
ISIC_0014867,0.37627497
ISIC_0014867_downsampled,0.44859153
ISIC_0014868,0.33780748
ISIC_0014868_downsampled,0.38622707
ISIC_0014869,0.46931964
ISIC_0014869_downsampled,0.3658142
ISIC_0014872,0.5083297
ISIC_0014872_downsampled,0.5466555
ISIC_0014876,0.21244708
ISIC_0014876_downsampled,0.22696352
ISIC_0014879,0.31199175
ISIC_0014879_downsampled,0.20681281
ISIC_0014883,0.46176958
ISIC_0014883_downsampled,0.37197113
ISIC_0014890,0.29885194
ISIC_0014890_downsampled,0.32548153
ISIC_0014891,0.61861986
ISIC_0014891_downsampled,0.43203208
ISIC_0014897,0.4482103
ISIC_0014897_downsampled,0.50234497
ISIC_0014898,0.4887337
ISIC_0014898_downsampled,0.51036596
ISIC_0014901,0.21053891
ISIC_0014901_downsampled,0.28302047
ISIC_0014903,0.360454
ISIC_0014903_downsampled,0.33612704
ISIC_0014904,0.2205542
ISIC_0014904_downsampled,0.17274511
ISIC_0014907,0.1959253
ISIC_0014907_downsampled,0.16823374
ISIC_0014908,0.37179482
ISIC_0014908_downsampled,0.4227209
ISIC_0014910,0.30191803
ISIC_0014910_downsampled,0.20181483
ISIC_0014911,0.44901627
ISIC_0014911_downsampled,0.42541522
ISIC_0014912,0.53360474
ISIC_0014912_downsampled,0.55479187
ISIC_0014913,0.2038368
ISIC_0014913_downsampled,0.3239298
ISIC_0014915,0.25431114
ISIC_0014915_downsampled,0.21649532
ISIC_0014919,0.4186813
ISIC_0014919_downsampled,0.47008735
ISIC_0014920,0.3326886
ISIC_0014920_downsampled,0.30976826
ISIC_0014921,0.36090693
ISIC_0014921_downsampled,0.35792613
ISIC_0014922,0.5928807
ISIC_0014922_downsampled,0.6246902
ISIC_0014923,0.3647819
ISIC_0014923_downsampled,0.34313715
ISIC_0014925,0.39261362
ISIC_0014925_downsampled,0.3628038
ISIC_0014926,0.490037
ISIC_0014926_downsampled,0.3602087
ISIC_0014927,0.20118685
ISIC_0014927_downsampled,0.17362618
ISIC_0014928,0.20700073
ISIC_0014928_downsampled,0.1877525
ISIC_0014929,0.33046803
ISIC_0014929_downsampled,0.32160717
ISIC_0014930,0.40543282
ISIC_0014930_downsampled,0.4564214
ISIC_0014931,0.5979744
ISIC_0014931_downsampled,0.59664154
ISIC_0014932,0.39826554
ISIC_0014932_downsampled,0.52224785
ISIC_0014933,0.25181526
ISIC_0014933_downsampled,0.19178982
ISIC_0014936,0.51049894
ISIC_0014936_downsampled,0.59732205
ISIC_0014937,0.39984298
ISIC_0014937_downsampled,0.31871995
ISIC_0014938,0.4402497
ISIC_0014938_downsampled,0.3646359
ISIC_0014940,0.28554168
ISIC_0014940_downsampled,0.2941215
ISIC_0014941,0.63365954
ISIC_0014941_downsampled,0.40791187
ISIC_0014942,0.2140413
ISIC_0014942_downsampled,0.23932026
ISIC_0014943,0.38840434
ISIC_0014943_downsampled,0.39719424
ISIC_0014944,0.33835834
ISIC_0014944_downsampled,0.3385603
ISIC_0014945,0.30515376
ISIC_0014945_downsampled,0.30078468
ISIC_0014946,0.49750105
ISIC_0014946_downsampled,0.45327303
ISIC_0014947,0.3702065
ISIC_0014947_downsampled,0.31225193
ISIC_0014948,0.5405832
ISIC_0014948_downsampled,0.51536846
ISIC_0014949,0.303793
ISIC_0014949_downsampled,0.24358787
ISIC_0014951,0.3635611
ISIC_0014951_downsampled,0.2784188
ISIC_0014952,0.4019783
ISIC_0014952_downsampled,0.39964887
ISIC_0014955,0.42923895
ISIC_0014955_downsampled,0.5259448
ISIC_0014956,0.4437181
ISIC_0014956_downsampled,0.43356568
ISIC_0014957,0.2936277
ISIC_0014957_downsampled,0.37657553
ISIC_0014958,0.6545365
ISIC_0014958_downsampled,0.65955937
ISIC_0014959,0.34924048
ISIC_0014959_downsampled,0.3655218
ISIC_0014961,0.3627026
ISIC_0014961_downsampled,0.3593105
ISIC_0014962,0.29580623
ISIC_0014962_downsampled,0.19827265
ISIC_0014963,0.6730818
ISIC_0014963_downsampled,0.64025956
ISIC_0014964,0.24350837
ISIC_0014964_downsampled,0.32779422
ISIC_0014966,0.50576043
ISIC_0014966_downsampled,0.46804586
ISIC_0014968,0.24597712
ISIC_0014968_downsampled,0.24762006
ISIC_0014969,0.36347923
ISIC_0014969_downsampled,0.5279766
ISIC_0014973,0.43681458
ISIC_0014973_downsampled,0.41073534
ISIC_0014974,0.44946134
ISIC_0014974_downsampled,0.43785205
ISIC_0014975,0.5570021
ISIC_0014975_downsampled,0.36993894
ISIC_0014977,0.29224148
ISIC_0014977_downsampled,0.25736794
ISIC_0014979,0.39330065
ISIC_0014979_downsampled,0.37494573
ISIC_0014982,0.62641436
ISIC_0014982_downsampled,0.49732047
ISIC_0014983,0.32080653
ISIC_0014983_downsampled,0.3387994
ISIC_0014985,0.53236943
ISIC_0014985_downsampled,0.62103134
ISIC_0014987,0.59452
ISIC_0014987_downsampled,0.5179317
ISIC_0014989,0.46542996
ISIC_0014989_downsampled,0.37217188
ISIC_0014992,0.460472
ISIC_0014992_downsampled,0.45310822
ISIC_0014994,0.23585528
ISIC_0014994_downsampled,0.29012275
ISIC_0014998,0.30854344
ISIC_0014998_downsampled,0.3182399
ISIC_0015002,0.20145324
ISIC_0015002_downsampled,0.14988977
ISIC_0015003,0.44961557
ISIC_0015003_downsampled,0.43408126
ISIC_0015004,0.34828988
ISIC_0015004_downsampled,0.45446515
ISIC_0015005,0.3953589
ISIC_0015005_downsampled,0.43066332
ISIC_0015006,0.21272875
ISIC_0015006_downsampled,0.3785247
ISIC_0015007,0.20311537
ISIC_0015007_downsampled,0.2665228
ISIC_0015008,0.22577003
ISIC_0015008_downsampled,0.2872425
ISIC_0015009,0.34278822
ISIC_0015009_downsampled,0.4479243
ISIC_0015011,0.44322693
ISIC_0015011_downsampled,0.4131218
ISIC_0015013,0.4138188
ISIC_0015013_downsampled,0.46526057
ISIC_0015015,0.42216837
ISIC_0015015_downsampled,0.38204098
ISIC_0015016,0.14640574
ISIC_0015016_downsampled,0.14065754
ISIC_0015018,0.4347348
ISIC_0015018_downsampled,0.3192731
ISIC_0015019,0.37477335
ISIC_0015019_downsampled,0.4157125
ISIC_0015020,0.33101732
ISIC_0015020_downsampled,0.2411782
ISIC_0015021,0.34530073
ISIC_0015021_downsampled,0.37131384
ISIC_0015023,0.47965875
ISIC_0015023_downsampled,0.5113599
ISIC_0015026,0.2756199
ISIC_0015026_downsampled,0.2539596
ISIC_0015030,0.23672786
ISIC_0015030_downsampled,0.28755343
ISIC_0015031,0.15965493
ISIC_0015031_downsampled,0.2465189
ISIC_0015032,0.32859248
ISIC_0015032_downsampled,0.30559424
ISIC_0015034,0.41763
ISIC_0015034_downsampled,0.48292905
ISIC_0015035,0.26800364
ISIC_0015035_downsampled,0.32282367
ISIC_0015037,0.4474273
ISIC_0015037_downsampled,0.35255152
ISIC_0015038,0.29368508
ISIC_0015038_downsampled,0.3517901
ISIC_0015040,0.15394424
ISIC_0015040_downsampled,0.17824885
ISIC_0015041,0.5469957
ISIC_0015041_downsampled,0.6047498
ISIC_0015043,0.40034944
ISIC_0015043_downsampled,0.381588
ISIC_0015044,0.3970795
ISIC_0015044_downsampled,0.41617078
ISIC_0015045,0.51556736
ISIC_0015045_downsampled,0.55656064
ISIC_0015046,0.47633445
ISIC_0015046_downsampled,0.46744993
ISIC_0015050,0.41022262
ISIC_0015050_downsampled,0.31461623
ISIC_0015051,0.42054778
ISIC_0015051_downsampled,0.54315525
ISIC_0015056,0.38408914
ISIC_0015056_downsampled,0.5313563
ISIC_0015057,0.49013388
ISIC_0015057_downsampled,0.4264886
ISIC_0015060,0.32255968
ISIC_0015060_downsampled,0.2957023
ISIC_0015062,0.59955966
ISIC_0015062_downsampled,0.5355292
ISIC_0015064,0.44077933
ISIC_0015064_downsampled,0.35506207
ISIC_0015071,0.6517751
ISIC_0015071_downsampled,0.71056867
ISIC_0015078,0.18631652
ISIC_0015078_downsampled,0.17323878
ISIC_0015079,0.60073704
ISIC_0015079_downsampled,0.55990285
ISIC_0015082,0.5478428
ISIC_0015082_downsampled,0.44978774
ISIC_0015089,0.19517331
ISIC_0015089_downsampled,0.1962197
ISIC_0015102,0.31580853
ISIC_0015102_downsampled,0.43215522
ISIC_0015108,0.44248265
ISIC_0015108_downsampled,0.27703428
ISIC_0015109,0.6642046
ISIC_0015109_downsampled,0.5246725
ISIC_0015110,0.7511397
ISIC_0015110_downsampled,0.7358203
ISIC_0015112,0.5365212
ISIC_0015112_downsampled,0.53178483
ISIC_0015113,0.4832298
ISIC_0015113_downsampled,0.44889045
ISIC_0015115,0.5409085
ISIC_0015115_downsampled,0.5677057
ISIC_0015118,0.21454385
ISIC_0015118_downsampled,0.19016396
ISIC_0015119,0.6482951
ISIC_0015119_downsampled,0.7550411
ISIC_0015124,0.29362133
ISIC_0015124_downsampled,0.46065295
ISIC_0015125,0.38691533
ISIC_0015125_downsampled,0.42340276
ISIC_0015127,0.6485084
ISIC_0015127_downsampled,0.65538806
ISIC_0015129,0.30091465
ISIC_0015129_downsampled,0.3461836
ISIC_0015130,0.29871252
ISIC_0015130_downsampled,0.308579
ISIC_0015132,0.54861593
ISIC_0015132_downsampled,0.58532655
ISIC_0015133,0.39686272
ISIC_0015133_downsampled,0.38863286
ISIC_0015136,0.5823761
ISIC_0015136_downsampled,0.6592673
ISIC_0015139,0.38420433
ISIC_0015139_downsampled,0.28216803
ISIC_0015140,0.3809348
ISIC_0015140_downsampled,0.25008988
ISIC_0015142,0.3537957
ISIC_0015142_downsampled,0.45438042
ISIC_0015144,0.36800188
ISIC_0015144_downsampled,0.30802873
ISIC_0015146,0.33711538
ISIC_0015146_downsampled,0.28549033
ISIC_0015149,0.5183658
ISIC_0015149_downsampled,0.46495342
ISIC_0015150,0.5159166
ISIC_0015150_downsampled,0.5642953
ISIC_0015152,0.2726828
ISIC_0015152_downsampled,0.4342818
ISIC_0015153,0.5450345
ISIC_0015153_downsampled,0.5852949
ISIC_0015155,0.22771114
ISIC_0015155_downsampled,0.16527899
ISIC_0015156,0.5879222
ISIC_0015156_downsampled,0.54153717
ISIC_0015157,0.51250434
ISIC_0015157_downsampled,0.41363895
ISIC_0015158,0.6259202
ISIC_0015158_downsampled,0.5522932
ISIC_0015160,0.1885263
ISIC_0015160_downsampled,0.15853506
ISIC_0015161,0.1765528
ISIC_0015161_downsampled,0.164157
ISIC_0015163,0.5621628
ISIC_0015163_downsampled,0.485792
ISIC_0015166,0.62378436
ISIC_0015166_downsampled,0.6423726
ISIC_0015167,0.7528638
ISIC_0015167_downsampled,0.7030309
ISIC_0015168,0.17835777
ISIC_0015168_downsampled,0.17155895
ISIC_0015170,0.35064876
ISIC_0015170_downsampled,0.37838814
ISIC_0015171,0.42362663
ISIC_0015171_downsampled,0.29538077
ISIC_0015173,0.27947745
ISIC_0015173_downsampled,0.25351736
ISIC_0015174,0.50823426
ISIC_0015174_downsampled,0.36983985
ISIC_0015175,0.37835148
ISIC_0015175_downsampled,0.459574
ISIC_0015176,0.24650377
ISIC_0015176_downsampled,0.17900829
ISIC_0015179,0.34007555
ISIC_0015179_downsampled,0.3196881
ISIC_0015180,0.5366322
ISIC_0015180_downsampled,0.5620923
ISIC_0015181,0.49905264
ISIC_0015181_downsampled,0.5161871
ISIC_0015182,0.52154547
ISIC_0015182_downsampled,0.46092996
ISIC_0015184,0.37690422
ISIC_0015184_downsampled,0.24449831
ISIC_0015185,0.5779151
ISIC_0015185_downsampled,0.63540655
ISIC_0015189,0.45680073
ISIC_0015189_downsampled,0.49197376
ISIC_0015190,0.49819574
ISIC_0015190_downsampled,0.6207753
ISIC_0015193,0.53839487
ISIC_0015193_downsampled,0.46196857
ISIC_0015200,0.44808125
ISIC_0015200_downsampled,0.4608073
ISIC_0015201,0.3857668
ISIC_0015201_downsampled,0.5607874
ISIC_0015202,0.43343294
ISIC_0015202_downsampled,0.36560893
ISIC_0015203,0.1816967
ISIC_0015203_downsampled,0.20330638
ISIC_0015204,0.4719561
ISIC_0015204_downsampled,0.47236708
ISIC_0015206,0.47123083
ISIC_0015206_downsampled,0.52974695
ISIC_0015207,0.44250613
ISIC_0015207_downsampled,0.3333025
ISIC_0015208,0.4510239
ISIC_0015208_downsampled,0.24861364
ISIC_0015211,0.40344006
ISIC_0015211_downsampled,0.2268648
ISIC_0015212,0.31743535
ISIC_0015212_downsampled,0.2898005
ISIC_0015215,0.32778075
ISIC_0015215_downsampled,0.3707001
ISIC_0015216,0.2859017
ISIC_0015216_downsampled,0.3802192
ISIC_0015217,0.36385316
ISIC_0015217_downsampled,0.3070379
ISIC_0015218,0.4523777
ISIC_0015218_downsampled,0.44953433
ISIC_0015219,0.56574243
ISIC_0015219_downsampled,0.65331584
ISIC_0015220,0.49004564
ISIC_0015220_downsampled,0.51558053
ISIC_0015223,0.35973138
ISIC_0015223_downsampled,0.3398635
ISIC_0015224,0.3024725
ISIC_0015224_downsampled,0.30192393
ISIC_0015226,0.23739778
ISIC_0015226_downsampled,0.2544088
ISIC_0015229,0.6888215
ISIC_0015229_downsampled,0.6514947
ISIC_0015232,0.4769204
ISIC_0015232_downsampled,0.4981967
ISIC_0015233,0.49565378
ISIC_0015233_downsampled,0.416582
ISIC_0015237,0.45818996
ISIC_0015237_downsampled,0.44304407
ISIC_0015241,0.31607795
ISIC_0015241_downsampled,0.281594
ISIC_0015243,0.63987005
ISIC_0015243_downsampled,0.6587316
ISIC_0015244,0.36632982
ISIC_0015244_downsampled,0.26542932
ISIC_0015245,0.18717031
ISIC_0015245_downsampled,0.1824641
ISIC_0015250,0.23278224
ISIC_0015250_downsampled,0.37248904
ISIC_0015251,0.4416102
ISIC_0015251_downsampled,0.4665582
ISIC_0015254,0.28559425
ISIC_0015254_downsampled,0.26003882
ISIC_0015255,0.31120437
ISIC_0015255_downsampled,0.24911392
ISIC_0015256,0.54865795
ISIC_0015256_downsampled,0.49666485
ISIC_0015258,0.43348494
ISIC_0015258_downsampled,0.45751625
ISIC_0015260,0.50887936
ISIC_0015260_downsampled,0.5107495
ISIC_0015264,0.2745286
ISIC_0015264_downsampled,0.21497428
ISIC_0015270,0.37542087
ISIC_0015270_downsampled,0.34296432
ISIC_0015273,0.31161988
ISIC_0015273_downsampled,0.31322828
ISIC_0015274,0.3751656
ISIC_0015274_downsampled,0.3747111
ISIC_0015276,0.4534681
ISIC_0015276_downsampled,0.37968153
ISIC_0015279,0.29284835
ISIC_0015279_downsampled,0.22510451
ISIC_0015283,0.31363532
ISIC_0015283_downsampled,0.39377636
ISIC_0015284,0.6035219
ISIC_0015284_downsampled,0.56809115
ISIC_0015291,0.34420022
ISIC_0015291_downsampled,0.28785473
ISIC_0015293,0.34772533
ISIC_0015293_downsampled,0.38128975
ISIC_0015295,0.2691982
ISIC_0015295_downsampled,0.2516
ISIC_0015298,0.25842294
ISIC_0015298_downsampled,0.2705775
ISIC_0015309,0.29576057
ISIC_0015309_downsampled,0.4761609
ISIC_0015310,0.30352238
ISIC_0015310_downsampled,0.22338048
ISIC_0015311,0.41397905
ISIC_0015311_downsampled,0.38761616
ISIC_0015312,0.3755541
ISIC_0015312_downsampled,0.36442447
ISIC_0015313,0.38072753
ISIC_0015313_downsampled,0.40428105
ISIC_0015330,0.38101578
ISIC_0015330_downsampled,0.37463054
ISIC_0015331,0.22214386
ISIC_0015331_downsampled,0.26665202
ISIC_0015347,0.2493868
ISIC_0015347_downsampled,0.33347583
ISIC_0015353,0.44286337
ISIC_0015353_downsampled,0.4094798
ISIC_0015355,0.35316184
ISIC_0015355_downsampled,0.31320977
ISIC_0015357,0.34622368
ISIC_0015357_downsampled,0.23727448
ISIC_0015360,0.48050278
ISIC_0015360_downsampled,0.5109875
ISIC_0015363,0.25507423
ISIC_0015363_downsampled,0.24571748
ISIC_0015364,0.20043555
ISIC_0015364_downsampled,0.17956933
ISIC_0015368,0.2164223
ISIC_0015368_downsampled,0.22950947
ISIC_0015369,0.2529506
ISIC_0015369_downsampled,0.43107885
ISIC_0015372,0.6117032
ISIC_0015372_downsampled,0.5666793
ISIC_0015383,0.27909794
ISIC_0015383_downsampled,0.30249116
ISIC_0015386,0.4512641
ISIC_0015386_downsampled,0.44841668
ISIC_0015390,0.67278147
ISIC_0015390_downsampled,0.5747443
ISIC_0015395,0.22297983
ISIC_0015395_downsampled,0.15260021
ISIC_0015401,0.38856772
ISIC_0015401_downsampled,0.48544678
ISIC_0015403,0.40539333
ISIC_0015403_downsampled,0.62462497
ISIC_0015404,0.4383657
ISIC_0015404_downsampled,0.39620516
ISIC_0015411,0.35001412
ISIC_0015411_downsampled,0.3608686
ISIC_0015412,0.41499195
ISIC_0015412_downsampled,0.3043948
ISIC_0015416,0.5081672
ISIC_0015416_downsampled,0.37503958
ISIC_0015417,0.36283988
ISIC_0015417_downsampled,0.49447247
ISIC_0015418,0.4648635
ISIC_0015418_downsampled,0.33752286
ISIC_0015419,0.3551016
ISIC_0015419_downsampled,0.3430959
ISIC_0015436,0.4695279
ISIC_0015436_downsampled,0.456824
ISIC_0015440,0.17712142
ISIC_0015440_downsampled,0.17120989
ISIC_0015443,0.29547852
ISIC_0015443_downsampled,0.29966754
ISIC_0015445,0.43849796
ISIC_0015445_downsampled,0.44052437
ISIC_0015447,0.59255576
ISIC_0015447_downsampled,0.43015394
ISIC_0015455,0.4335178
ISIC_0015455_downsampled,0.31251383
ISIC_0015464,0.44273248
ISIC_0015464_downsampled,0.3308985
ISIC_0015466,0.31044185
ISIC_0015466_downsampled,0.37928867
ISIC_0015468,0.5027781
ISIC_0015468_downsampled,0.3252889
ISIC_0015476,0.29782072
ISIC_0015476_downsampled,0.3620054
ISIC_0015481,0.5541052
ISIC_0015481_downsampled,0.57469255
ISIC_0015482,0.5026159
ISIC_0015482_downsampled,0.33330998
ISIC_0015483,0.42136645
