image_name,target
ISIC_0024976,0.07536463
ISIC_0024977,0.186535
ISIC_0024978,0.19447379
ISIC_0024979,0.15319625
ISIC_0024980,0.18258712
ISIC_0024981,0.6234742
ISIC_0024982,0.44461802
ISIC_0024983,0.16477047
ISIC_0024984,0.4202668
ISIC_0024985,0.15962005
ISIC_0024986,0.2361604
ISIC_0024987,0.48369694
ISIC_0024988,0.10491224
ISIC_0024989,0.1302011
ISIC_0024990,0.18089034
ISIC_0024991,0.112808935
ISIC_0024992,0.13461077
ISIC_0024993,0.11008933
ISIC_0024994,0.11629124
ISIC_0024995,0.3495407
ISIC_0024996,0.36649707
ISIC_0024997,0.3536729
ISIC_0024998,0.36132634
ISIC_0024999,0.7227061
ISIC_0025000,0.49249256
ISIC_0025001,0.3995394
ISIC_0025002,0.124215476
ISIC_0025003,0.09028995
ISIC_0025004,0.067679614
ISIC_0025005,0.3207647
ISIC_0025006,0.12480706
ISIC_0025007,0.1302163
ISIC_0025008,0.43976402
ISIC_0025009,0.4430255
ISIC_0025010,0.15857217
ISIC_0025011,0.28264236
ISIC_0025012,0.15151256
ISIC_0025013,0.2813154
ISIC_0025014,0.32680655
ISIC_0025015,0.0869654
ISIC_0025016,0.15952063
ISIC_0025017,0.22649002
ISIC_0025018,0.41541454
ISIC_0025019,0.40892592
ISIC_0025020,0.20165837
ISIC_0025021,0.13429405
ISIC_0025022,0.20103754
ISIC_0025023,0.17515108
ISIC_0025024,0.09722629
ISIC_0025025,0.217085
ISIC_0025026,0.24403206
ISIC_0025027,0.37909976
ISIC_0025028,0.17430459
ISIC_0025029,0.51962906
ISIC_0025030,0.5176904
ISIC_0025031,0.21928585
ISIC_0025032,0.5278427
ISIC_0025033,0.20464723
ISIC_0025034,0.14451596
ISIC_0025035,0.556681
ISIC_0025036,0.047398437
ISIC_0025037,0.2181406
ISIC_0025038,0.292787
ISIC_0025039,0.3169693
ISIC_0025040,0.29073924
ISIC_0025041,0.25774816
ISIC_0025042,0.18025914
ISIC_0025043,0.19661148
ISIC_0025044,0.24831109
ISIC_0025045,0.41478777
ISIC_0025046,0.24425557
ISIC_0025047,0.36085534
ISIC_0025048,0.13494109
ISIC_0025049,0.46969157
ISIC_0025050,0.10228067
ISIC_0025051,0.5122559
ISIC_0025052,0.15348984
ISIC_0025053,0.12190471
ISIC_0025054,0.10160477
ISIC_0025055,0.3408775
ISIC_0025056,0.182156
ISIC_0025057,0.22585721
ISIC_0025058,0.092284255
ISIC_0025059,0.059429757
ISIC_0025060,0.1687072
ISIC_0025061,0.40261915
ISIC_0025062,0.34454256
ISIC_0025063,0.50456333
ISIC_0025064,0.3523129
ISIC_0025065,0.26987305
ISIC_0025066,0.5095007
ISIC_0025067,0.13910514
ISIC_0025068,0.38517043
ISIC_0025069,0.549643
ISIC_0025070,0.20007265
ISIC_0025071,0.1865995
ISIC_0025072,0.1681673
ISIC_0025073,0.27410698
ISIC_0025074,0.54571927
ISIC_0025075,0.57623094
ISIC_0025076,0.26286718
ISIC_0025077,0.21412864
ISIC_0025078,0.33116892
ISIC_0025079,0.13255651
ISIC_0025080,0.08504818
ISIC_0025081,0.27638856
ISIC_0025082,0.07523334
ISIC_0025083,0.4137221
ISIC_0025084,0.19749187
ISIC_0025085,0.43206754
ISIC_0025086,0.6122889
ISIC_0025087,0.12569118
ISIC_0025088,0.25217164
ISIC_0025089,0.5294953
ISIC_0025090,0.28282458
ISIC_0025091,0.1301454
ISIC_0025092,0.13067347
ISIC_0025093,0.1801431
ISIC_0025094,0.35823056
ISIC_0025095,0.19970126
ISIC_0025096,0.4637441
ISIC_0025097,0.715652
ISIC_0025098,0.16722147
ISIC_0025099,0.22696121
ISIC_0025100,0.37332273
ISIC_0025101,0.1656804
ISIC_0025102,0.1786679
ISIC_0025103,0.34664354
ISIC_0025104,0.1166431
ISIC_0025105,0.5492147
ISIC_0025106,0.49604294
ISIC_0025107,0.121947944
ISIC_0025108,0.38383338
ISIC_0025109,0.16149081
ISIC_0025110,0.20566443
ISIC_0025111,0.16489993
ISIC_0025112,0.2889381
ISIC_0025113,0.30541417
ISIC_0025114,0.1510029
ISIC_0025115,0.090342484
ISIC_0025116,0.13522217
ISIC_0025117,0.43633956
ISIC_0025118,0.3988006
ISIC_0025119,0.2619187
ISIC_0025120,0.24634723
ISIC_0025121,0.7833027
ISIC_0025122,0.2432335
ISIC_0025123,0.40383586
ISIC_0025124,0.11942015
ISIC_0025125,0.21339972
ISIC_0025126,0.15100718
ISIC_0025127,0.57500094
ISIC_0025128,0.38215834
ISIC_0025129,0.20842658
ISIC_0025130,0.54760116
ISIC_0025131,0.3375145
ISIC_0025132,0.5653656
ISIC_0025133,0.586739
ISIC_0025134,0.25209394
ISIC_0025135,0.16936325
ISIC_0025136,0.65280116
ISIC_0025137,0.14321676
ISIC_0025138,0.22069031
ISIC_0025139,0.10533995
ISIC_0025140,0.44455487
ISIC_0025141,0.28792313
ISIC_0025142,0.16144592
ISIC_0025143,0.12912033
ISIC_0025144,0.4750074
ISIC_0025145,0.75926226
ISIC_0025146,0.14425783
ISIC_0025147,0.1170431
ISIC_0025148,0.44542506
ISIC_0025149,0.41510278
ISIC_0025150,0.14818157
ISIC_0025151,0.13005403
ISIC_0025152,0.31581074
ISIC_0025153,0.5575096
ISIC_0025154,0.3125729
ISIC_0025155,0.48714167
ISIC_0025156,0.14395408
ISIC_0025157,0.3779908
ISIC_0025158,0.5036244
ISIC_0025159,0.1852177
ISIC_0025160,0.38611245
ISIC_0025161,0.21325138
ISIC_0025162,0.10428235
ISIC_0025163,0.23801737
ISIC_0025164,0.21945763
ISIC_0025165,0.4091563
ISIC_0025166,0.3385778
ISIC_0025167,0.112212546
ISIC_0025168,0.53539526
ISIC_0025169,0.3921112
ISIC_0025170,0.3557704
ISIC_0025171,0.22825913
ISIC_0025172,0.2429417
ISIC_0025173,0.45880747
ISIC_0025174,0.091746725
ISIC_0025175,0.10931055
ISIC_0025176,0.17702878
ISIC_0025177,0.16997035
ISIC_0025178,0.39145404
ISIC_0025179,0.42193353
ISIC_0025180,0.25495464
ISIC_0025181,0.492919
ISIC_0025182,0.32961842
ISIC_0025183,0.21185061
ISIC_0025184,0.41432783
ISIC_0025185,0.13750485
ISIC_0025186,0.15634917
ISIC_0025187,0.2726989
ISIC_0025188,0.50115895
ISIC_0025189,0.2349827
ISIC_0025190,0.14463909
ISIC_0025191,0.15731113
ISIC_0025192,0.23033427
ISIC_0025193,0.238647
ISIC_0025194,0.11874549
ISIC_0025195,0.6146886
ISIC_0025196,0.5667764
ISIC_0025197,0.110729605
ISIC_0025198,0.33267903
ISIC_0025199,0.17599028
ISIC_0025200,0.14581895
ISIC_0025201,0.07918009
ISIC_0025202,0.114433564
ISIC_0025203,0.099251375
ISIC_0025204,0.1784388
ISIC_0025205,0.24099466
ISIC_0025206,0.1689081
ISIC_0025207,0.12636298
ISIC_0025208,0.56253755
ISIC_0025209,0.46556145
ISIC_0025210,0.38599455
ISIC_0025211,0.09602091
ISIC_0025212,0.18801868
ISIC_0025213,0.16509132
ISIC_0025214,0.49706146
ISIC_0025215,0.1491516
ISIC_0025216,0.16081353
ISIC_0025217,0.24233337
ISIC_0025218,0.27961016
ISIC_0025219,0.7367539
ISIC_0025220,0.14252087
ISIC_0025221,0.19569878
ISIC_0025222,0.46733233
ISIC_0025223,0.27195302
ISIC_0025224,0.309802
ISIC_0025225,0.28554836
ISIC_0025226,0.2802206
ISIC_0025227,0.45690522
ISIC_0025228,0.55573606
ISIC_0025229,0.09734591
ISIC_0025230,0.16478482
ISIC_0025231,0.5174418
ISIC_0025232,0.20920359
ISIC_0025233,0.12236888
ISIC_0025234,0.50859284
ISIC_0025235,0.52418363
ISIC_0025236,0.1297862
ISIC_0025237,0.3132294
ISIC_0025238,0.6162806
ISIC_0025239,0.5088687
ISIC_0025240,0.33900216
ISIC_0025241,0.12113862
ISIC_0025242,0.21812046
ISIC_0025243,0.30166155
ISIC_0025244,0.27993068
ISIC_0025245,0.34598762
ISIC_0025246,0.10660778
ISIC_0025247,0.39163855
ISIC_0025248,0.54058135
ISIC_0025249,0.17020895
ISIC_0025250,0.23674852
ISIC_0025251,0.19908911
ISIC_0025252,0.25001124
ISIC_0025253,0.4632345
ISIC_0025254,0.7249976
ISIC_0025255,0.20748489
ISIC_0025256,0.240667
ISIC_0025257,0.45901552
ISIC_0025258,0.17374343
ISIC_0025259,0.23594837
ISIC_0025260,0.19441628
ISIC_0025261,0.26195723
ISIC_0025262,0.30521548
ISIC_0025263,0.12079517
ISIC_0025264,0.36187705
ISIC_0025265,0.3747061
ISIC_0025266,0.38326308
ISIC_0025267,0.21310666
ISIC_0025268,0.5218939
ISIC_0025269,0.113193
ISIC_0025270,0.2113084
ISIC_0025271,0.4458619
ISIC_0025272,0.085948996
ISIC_0025273,0.13723974
ISIC_0025274,0.14121494
ISIC_0025275,0.30136245
ISIC_0025276,0.44917876
ISIC_0025277,0.5882917
ISIC_0025278,0.11341484
ISIC_0025279,0.101024576
ISIC_0025280,0.10107254
ISIC_0025281,0.26608658
ISIC_0025282,0.083507665
ISIC_0025283,0.14083195
ISIC_0025284,0.29431966
ISIC_0025285,0.23364055
ISIC_0025286,0.30621135
ISIC_0025287,0.26012754
ISIC_0025288,0.11359115
ISIC_0025289,0.28633368
ISIC_0025290,0.11274431
ISIC_0025291,0.17563654
ISIC_0025292,0.34398326
ISIC_0025293,0.21734644
ISIC_0025294,0.12903535
ISIC_0025295,0.49499914
ISIC_0025296,0.19118151
ISIC_0025297,0.43042183
ISIC_0025298,0.19109154
ISIC_0025299,0.30313152
ISIC_0025300,0.24200004
ISIC_0025301,0.57882476
ISIC_0025302,0.47592294
ISIC_0025303,0.5371061
ISIC_0025304,0.06787701
ISIC_0025305,0.48730525
ISIC_0025306,0.10455801
ISIC_0025307,0.2754155
ISIC_0025308,0.099614255
ISIC_0025309,0.15191369
ISIC_0025310,0.42274496
ISIC_0025311,0.28418145
ISIC_0025312,0.5115238
ISIC_0025313,0.3376535
ISIC_0025314,0.24646941
ISIC_0025315,0.27733603
ISIC_0025316,0.5514263
ISIC_0025317,0.522397
ISIC_0025318,0.1461187
ISIC_0025319,0.19320303
ISIC_0025320,0.25771153
ISIC_0025321,0.3774394
ISIC_0025322,0.15299362
ISIC_0025323,0.27379313
ISIC_0025324,0.3718679
ISIC_0025325,0.09002817
ISIC_0025326,0.49367765
ISIC_0025327,0.3661118
ISIC_0025328,0.16732627
ISIC_0025329,0.1362624
ISIC_0025330,0.16706656
ISIC_0025331,0.29898444
ISIC_0025332,0.17703094
ISIC_0025333,0.1390724
ISIC_0025334,0.18628567
ISIC_0025335,0.24516882
ISIC_0025336,0.40643921
ISIC_0025337,0.3573729
ISIC_0025338,0.17206089
ISIC_0025339,0.41852337
ISIC_0025340,0.29867613
ISIC_0025341,0.42585713
ISIC_0025342,0.15692969
ISIC_0025343,0.15823741
ISIC_0025344,0.18253233
ISIC_0025345,0.44205695
ISIC_0025346,0.4150153
ISIC_0025347,0.2073122
ISIC_0025348,0.10876347
ISIC_0025349,0.06949981
ISIC_0025350,0.29114607
ISIC_0025351,0.5631176
ISIC_0025352,0.32261387
ISIC_0025353,0.22859704
ISIC_0025354,0.11000966
ISIC_0025355,0.40611553
ISIC_0025356,0.2476596
ISIC_0025357,0.19934589
ISIC_0025358,0.2908059
ISIC_0025359,0.15799955
ISIC_0025360,0.21336424
ISIC_0025361,0.14562261
ISIC_0025362,0.20553714
ISIC_0025363,0.40242282
ISIC_0025364,0.1959229
ISIC_0025365,0.21852987
ISIC_0025366,0.12216908
ISIC_0025367,0.19605424
ISIC_0025368,0.44486558
ISIC_0025369,0.1569244
ISIC_0025370,0.29082197
ISIC_0025371,0.30021948
ISIC_0025372,0.30576488
ISIC_0025373,0.24202785
ISIC_0025374,0.49875724
ISIC_0025375,0.1707862
ISIC_0025376,0.3997081
ISIC_0025377,0.28245425
ISIC_0025378,0.2030186
ISIC_0025379,0.23272738
ISIC_0025380,0.2384288
ISIC_0025381,0.3786269
ISIC_0025382,0.1598149
ISIC_0025383,0.3406823
ISIC_0025384,0.1478392
ISIC_0025385,0.13674533
ISIC_0025386,0.43506172
ISIC_0025387,0.43949142
ISIC_0025388,0.116439305
ISIC_0025389,0.40006578
ISIC_0025390,0.18347876
ISIC_0025391,0.6104005
ISIC_0025392,0.16853859
ISIC_0025393,0.22930352
ISIC_0025394,0.27013108
ISIC_0025395,0.1252464
ISIC_0025396,0.47302297
ISIC_0025397,0.22114234
ISIC_0025398,0.12982339
ISIC_0025399,0.1749627
ISIC_0025400,0.34933734
ISIC_0025401,0.20198452
ISIC_0025402,0.6254455
ISIC_0025403,0.21726291
ISIC_0025404,0.26207232
ISIC_0025405,0.19826768
ISIC_0025406,0.09029204
ISIC_0025407,0.16219236
ISIC_0025408,0.14975697
ISIC_0025409,0.4390668
ISIC_0025410,0.3915642
ISIC_0025411,0.63049465
ISIC_0025412,0.34074998
ISIC_0025413,0.7754801
ISIC_0025414,0.57120615
ISIC_0025415,0.10914318
ISIC_0025416,0.1659761
ISIC_0025417,0.2915087
ISIC_0025418,0.09369586
ISIC_0025419,0.2808931
ISIC_0025420,0.12010577
ISIC_0025421,0.46964246
ISIC_0025422,0.4257696
ISIC_0025423,0.13391952
ISIC_0025424,0.31346422
ISIC_0025425,0.15464367
ISIC_0025426,0.066298135
ISIC_0025427,0.34554493
ISIC_0025428,0.21928635
ISIC_0025429,0.13968892
ISIC_0025430,0.1526027
ISIC_0025431,0.20941603
ISIC_0025432,0.21501435
ISIC_0025433,0.3707055
ISIC_0025434,0.6641366
ISIC_0025435,0.11669184
ISIC_0025436,0.39917582
ISIC_0025437,0.1247593
ISIC_0025438,0.25361088
ISIC_0025439,0.6025435
ISIC_0025440,0.16058072
ISIC_0025441,0.16594407
ISIC_0025442,0.39177313
ISIC_0025443,0.33848897
ISIC_0025444,0.09347803
ISIC_0025445,0.19823235
ISIC_0025446,0.35395196
ISIC_0025447,0.3683386
ISIC_0025448,0.093319304
ISIC_0025449,0.11282151
ISIC_0025450,0.36487198
ISIC_0025451,0.3297361
ISIC_0025452,0.0945687
ISIC_0025453,0.65548575
ISIC_0025454,0.34441468
ISIC_0025455,0.08688923
ISIC_0025456,0.2558802
ISIC_0025457,0.30975008
ISIC_0025458,0.57578343
ISIC_0025459,0.14739774
ISIC_0025460,0.1152488
ISIC_0025461,0.114114426
ISIC_0025462,0.10528474
ISIC_0025463,0.38662374
ISIC_0025464,0.13003296
ISIC_0025465,0.4781778
ISIC_0025466,0.2160135
ISIC_0025467,0.48723334
ISIC_0025468,0.17888221
ISIC_0025469,0.5972718
ISIC_0025470,0.18474087
ISIC_0025471,0.30284277
ISIC_0025472,0.42163792
ISIC_0025473,0.45801985
ISIC_0025474,0.1570205
ISIC_0025475,0.08262226
ISIC_0025476,0.4457993
ISIC_0025477,0.2863018
ISIC_0025478,0.21902631
ISIC_0025479,0.21308696
ISIC_0025480,0.1543448
ISIC_0025481,0.20149752
ISIC_0025482,0.13361104
ISIC_0025483,0.14856464
ISIC_0025484,0.39205912
ISIC_0025485,0.43183917
ISIC_0025486,0.14879307
ISIC_0025487,0.22315378
ISIC_0025488,0.19786207
ISIC_0025489,0.5087519
ISIC_0025490,0.14101708
ISIC_0025491,0.4172498
ISIC_0025492,0.49311987
ISIC_0025493,0.06566465
ISIC_0025494,0.14419095
ISIC_0025495,0.1293587
ISIC_0025496,0.14685936
ISIC_0025497,0.16177346
ISIC_0025498,0.14616968
ISIC_0025499,0.3157277
ISIC_0025500,0.52924436
ISIC_0025501,0.08760751
ISIC_0025502,0.10752786
ISIC_0025503,0.26117834
ISIC_0025504,0.30560267
ISIC_0025505,0.54130864
ISIC_0025506,0.44563693
ISIC_0025507,0.42084238
ISIC_0025508,0.23105617
ISIC_0025509,0.2892825
ISIC_0025510,0.26550615
ISIC_0025511,0.4230505
ISIC_0025512,0.6570552
ISIC_0025513,0.2598711
ISIC_0025514,0.27018383
ISIC_0025515,0.47483328
ISIC_0025516,0.324253
ISIC_0025517,0.2919141
ISIC_0025518,0.1825678
ISIC_0025519,0.40931192
ISIC_0025520,0.58758634
ISIC_0025521,0.12645683
ISIC_0025522,0.09509959
ISIC_0025523,0.17322873
ISIC_0025524,0.71902233
ISIC_0025525,0.40192682
ISIC_0025526,0.247944
ISIC_0025527,0.20764755
ISIC_0025528,0.11250629
ISIC_0025529,0.4483053
ISIC_0025530,0.3428963
ISIC_0025531,0.33664966
ISIC_0025532,0.29605204
ISIC_0025533,0.38767624
ISIC_0025534,0.44225743
ISIC_0025535,0.13619651
ISIC_0025536,0.13540046
ISIC_0025537,0.19352396
ISIC_0025538,0.11117487
ISIC_0025539,0.29086322
ISIC_0025540,0.48043004
ISIC_0025541,0.27083722
ISIC_0025542,0.33062914
ISIC_0025543,0.6121655
ISIC_0025544,0.037036717
ISIC_0025545,0.31783223
ISIC_0025546,0.56345797
ISIC_0025547,0.08910899
ISIC_0025548,0.46042106
ISIC_0025549,0.16827892
ISIC_0025550,0.23423353
ISIC_0025551,0.09083155
ISIC_0025552,0.25214198
ISIC_0025553,0.19909711
ISIC_0025554,0.476895
ISIC_0025555,0.46784905
ISIC_0025556,0.11632445
ISIC_0025557,0.31018674
ISIC_0025558,0.22261254
ISIC_0025559,0.1651111
ISIC_0025560,0.13401958
ISIC_0025561,0.20993073
ISIC_0025562,0.4490835
ISIC_0025563,0.21715403
ISIC_0025564,0.4464984
ISIC_0025565,0.19462004
ISIC_0025566,0.08869091
ISIC_0025567,0.23034625
ISIC_0025568,0.3478052
ISIC_0025569,0.12416904
ISIC_0025570,0.11044613
ISIC_0025571,0.28143308
ISIC_0025572,0.21537371
ISIC_0025573,0.5300847
ISIC_0025574,0.15776636
ISIC_0025575,0.40688294
ISIC_0025576,0.32058161
ISIC_0025577,0.45387852
ISIC_0025578,0.2780189
ISIC_0025579,0.27834183
ISIC_0025580,0.1099968
ISIC_0025581,0.57022846
ISIC_0025582,0.317727
ISIC_0025583,0.5542404
ISIC_0025584,0.65939623
ISIC_0025585,0.12348835
ISIC_0025586,0.1927275
ISIC_0025587,0.2840714
ISIC_0025588,0.36161378
ISIC_0025589,0.61986256
ISIC_0025590,0.16009952
ISIC_0025591,0.27539822
ISIC_0025592,0.3280843
ISIC_0025593,0.16494071
ISIC_0025594,0.19403683
ISIC_0025595,0.09867598
ISIC_0025596,0.12340483
ISIC_0025597,0.31557462
ISIC_0025598,0.40629503
ISIC_0025599,0.14342073
ISIC_0025600,0.27001232
ISIC_0025601,0.33460036
ISIC_0025602,0.15012999
ISIC_0025603,0.64606935
ISIC_0025604,0.22821149
ISIC_0025605,0.5891655
ISIC_0025606,0.15605919
ISIC_0025607,0.22016853
ISIC_0025608,0.22137752
ISIC_0025609,0.15066613
ISIC_0025610,0.37786072
ISIC_0025611,0.48349142
ISIC_0025612,0.08460616
ISIC_0025613,0.16935344
ISIC_0025614,0.24027511
ISIC_0025615,0.27330887
ISIC_0025616,0.5208404
ISIC_0025617,0.49912238
ISIC_0025618,0.15830553
ISIC_0025619,0.27752584
ISIC_0025620,0.24802634
ISIC_0025621,0.37156773
ISIC_0025622,0.5032045
ISIC_0025623,0.450424
ISIC_0025624,0.14520064
ISIC_0025625,0.102610104
ISIC_0025626,0.14449213
ISIC_0025627,0.44261062
ISIC_0025628,0.12817064
ISIC_0025629,0.15972818
ISIC_0025630,0.24811871
ISIC_0025631,0.2681605
ISIC_0025632,0.1637709
ISIC_0025633,0.3989904
ISIC_0025634,0.19138353
ISIC_0025635,0.12494572
ISIC_0025636,0.26235393
ISIC_0025637,0.37847355
ISIC_0025638,0.42810318
ISIC_0025639,0.3612177
ISIC_0025640,0.58441657
ISIC_0025641,0.53534746
ISIC_0025642,0.4454241
ISIC_0025643,0.12065305
ISIC_0025644,0.19759338
ISIC_0025645,0.09869499
ISIC_0025646,0.165803
ISIC_0025647,0.2436194
ISIC_0025648,0.21939938
ISIC_0025649,0.16060635
ISIC_0025650,0.46142536
ISIC_0025651,0.4973143
ISIC_0025652,0.20273182
ISIC_0025653,0.34022346
ISIC_0025654,0.42771918
ISIC_0025655,0.42973554
ISIC_0025656,0.30884302
ISIC_0025657,0.23080552
ISIC_0025658,0.20526011
ISIC_0025659,0.70680755
ISIC_0025660,0.16703627
ISIC_0025661,0.5111957
ISIC_0025662,0.32766634
ISIC_0025663,0.5356517
ISIC_0025664,0.09467166
ISIC_0025665,0.38033584
ISIC_0025666,0.18621315
ISIC_0025667,0.45504987
ISIC_0025668,0.24350497
ISIC_0025669,0.19285305
ISIC_0025670,0.26997012
ISIC_0025671,0.32085165
ISIC_0025672,0.2772248
ISIC_0025673,0.21376367
ISIC_0025674,0.44428673
ISIC_0025675,0.23060998
ISIC_0025676,0.13003223
ISIC_0025677,0.112525634
ISIC_0025678,0.06412763
ISIC_0025679,0.14945015
ISIC_0025680,0.18659031
ISIC_0025681,0.5128407
ISIC_0025682,0.22379686
ISIC_0025683,0.29110765
ISIC_0025684,0.39686275
ISIC_0025685,0.11759885
ISIC_0025686,0.1501044
ISIC_0025687,0.4182967
ISIC_0025688,0.1341763
ISIC_0025689,0.4052614
ISIC_0025690,0.26890352
ISIC_0025691,0.24821651
ISIC_0025692,0.16662309
ISIC_0025693,0.47008264
ISIC_0025694,0.11199701
ISIC_0025695,0.4294462
ISIC_0025696,0.47282746
ISIC_0025697,0.17116891
ISIC_0025698,0.26807413
ISIC_0025699,0.40560842
ISIC_0025700,0.20300306
ISIC_0025701,0.21621934
ISIC_0025702,0.3782602
ISIC_0025703,0.5500819
ISIC_0025704,0.1483847
ISIC_0025705,0.35128897
ISIC_0025706,0.12153018
ISIC_0025707,0.15325823
ISIC_0025708,0.2839577
ISIC_0025709,0.39184126
ISIC_0025710,0.34629336
ISIC_0025711,0.3862326
ISIC_0025712,0.5930843
ISIC_0025713,0.2965649
ISIC_0025714,0.15407112
ISIC_0025715,0.24560358
ISIC_0025716,0.66874444
ISIC_0025717,0.11550337
ISIC_0025718,0.2858284
ISIC_0025719,0.45952898
ISIC_0025720,0.22127265
ISIC_0025721,0.11416539
ISIC_0025722,0.27778277
ISIC_0025723,0.4124244
ISIC_0025724,0.27376848
ISIC_0025725,0.21409014
ISIC_0025726,0.44303092
ISIC_0025727,0.25236687
ISIC_0025728,0.09635809
ISIC_0025729,0.10904051
ISIC_0025730,0.38489616
ISIC_0025731,0.24334916
ISIC_0025732,0.63882935
ISIC_0025733,0.14638728
ISIC_0025734,0.30899477
ISIC_0025735,0.2498189
ISIC_0025736,0.07867092
ISIC_0025737,0.12148721
ISIC_0025738,0.1605384
ISIC_0025739,0.15450439
ISIC_0025740,0.21368209
ISIC_0025741,0.12399307
ISIC_0025742,0.27812704
ISIC_0025743,0.27548018
ISIC_0025744,0.6416382
ISIC_0025745,0.122034594
ISIC_0025746,0.2524004
ISIC_0025747,0.058302023
ISIC_0025748,0.6068663
ISIC_0025749,0.045912925
ISIC_0025750,0.16982007
ISIC_0025751,0.63484514
ISIC_0025752,0.6616003
ISIC_0025753,0.3503801
ISIC_0025754,0.18301257
ISIC_0025755,0.4327
ISIC_0025756,0.2552124
ISIC_0025757,0.25545794
ISIC_0025758,0.11036249
ISIC_0025759,0.42354771
ISIC_0025760,0.1132308
ISIC_0025761,0.1670041
ISIC_0025762,0.15897596
ISIC_0025763,0.56803435
ISIC_0025764,0.18884465
ISIC_0025765,0.19705054
ISIC_0025766,0.46776596
ISIC_0025767,0.13325772
ISIC_0025768,0.16058707
ISIC_0025769,0.27138197
ISIC_0025770,0.11331753
ISIC_0025771,0.32008812
ISIC_0025772,0.18317644
ISIC_0025773,0.3138928
ISIC_0025774,0.17926128
ISIC_0025775,0.1665828
ISIC_0025776,0.29637173
ISIC_0025777,0.44766945
ISIC_0025778,0.49656913
ISIC_0025779,0.24614437
ISIC_0025780,0.58861554
ISIC_0025781,0.31273618
ISIC_0025782,0.69059294
ISIC_0025783,0.37351272
ISIC_0025784,0.5475653
ISIC_0025785,0.3139828
ISIC_0025786,0.32573912
ISIC_0025787,0.08703342
ISIC_0025788,0.32828555
ISIC_0025789,0.23702097
ISIC_0025790,0.5169089
ISIC_0025791,0.35473552
ISIC_0025792,0.15143034
ISIC_0025793,0.16676547
ISIC_0025794,0.12766089
ISIC_0025795,0.17111138
ISIC_0025796,0.25041133
ISIC_0025797,0.33298025
ISIC_0025798,0.21912566
ISIC_0025799,0.41870463
ISIC_0025800,0.6507611
ISIC_0025801,0.09808413
ISIC_0025802,0.08420321
ISIC_0025803,0.35818046
ISIC_0025804,0.10734434
ISIC_0025805,0.3366818
ISIC_0025806,0.09298201
ISIC_0025807,0.1878217
ISIC_0025808,0.30475995
ISIC_0025809,0.4953809
ISIC_0025810,0.2976603
ISIC_0025811,0.4314624
ISIC_0025812,0.33810276
ISIC_0025813,0.18430561
ISIC_0025814,0.46942303
ISIC_0025815,0.20463076
ISIC_0025816,0.3915774
ISIC_0025817,0.19747545
ISIC_0025818,0.40610147
ISIC_0025819,0.25928092
ISIC_0025820,0.2595403
ISIC_0025821,0.41170338
ISIC_0025822,0.40211785
ISIC_0025823,0.360164
ISIC_0025824,0.29585215
ISIC_0025825,0.5128724
ISIC_0025826,0.245132
ISIC_0025827,0.1383627
ISIC_0025828,0.17507721
ISIC_0025829,0.102459006
ISIC_0025830,0.4565651
ISIC_0025831,0.35594767
ISIC_0025832,0.5333573
ISIC_0025833,0.18688849
ISIC_0025834,0.5132907
ISIC_0025835,0.43552306
ISIC_0025836,0.38702467
ISIC_0025837,0.41886383
ISIC_0025838,0.43770823
ISIC_0025839,0.26220313
ISIC_0025840,0.4712988
ISIC_0025841,0.17529574
ISIC_0025842,0.26695353
ISIC_0025843,0.102949634
ISIC_0025844,0.15367618
ISIC_0025845,0.11170053
ISIC_0025846,0.3354071
ISIC_0025847,0.40655774
ISIC_0025848,0.29936895
ISIC_0025849,0.38705525
ISIC_0025850,0.38672757
ISIC_0025851,0.4394147
ISIC_0025852,0.20164838
ISIC_0025853,0.14393725
ISIC_0025854,0.1376689
ISIC_0025855,0.31703746
ISIC_0025856,0.10648594
ISIC_0025857,0.19340363
ISIC_0025858,0.13510936
ISIC_0025859,0.16905454
ISIC_0025860,0.28823924
ISIC_0025861,0.07714796
ISIC_0025862,0.17189333
ISIC_0025863,0.4991023
ISIC_0025864,0.23109615
ISIC_0025865,0.14874053
ISIC_0025866,0.12167583
ISIC_0025867,0.39475164
ISIC_0025868,0.18614277
ISIC_0025869,0.24787982
ISIC_0025870,0.19325942
ISIC_0025871,0.33093634
ISIC_0025872,0.14427325
ISIC_0025873,0.1436802
ISIC_0025874,0.5712549
ISIC_0025875,0.1506946
ISIC_0025876,0.35751292
ISIC_0025877,0.12820168
ISIC_0025878,0.09726681
ISIC_0025879,0.1622436
ISIC_0025880,0.19056086
ISIC_0025881,0.116480544
ISIC_0025882,0.17247625
ISIC_0025883,0.2956104
ISIC_0025884,0.25406322
ISIC_0025885,0.5898759
ISIC_0025886,0.098836154
ISIC_0025887,0.3513592
ISIC_0025888,0.22846252
ISIC_0025889,0.08397107
ISIC_0025890,0.11391875
ISIC_0025891,0.44823718
ISIC_0025892,0.45432562
ISIC_0025893,0.39001122
ISIC_0025894,0.15112472
ISIC_0025895,0.19137424
ISIC_0025896,0.09731022
ISIC_0025897,0.27246177
ISIC_0025898,0.16555585
ISIC_0025899,0.3277584
ISIC_0025900,0.077649936
ISIC_0025901,0.19613315
ISIC_0025902,0.47074553
ISIC_0025903,0.1564292
ISIC_0025904,0.58934885
ISIC_0025905,0.36331087
ISIC_0025906,0.3008759
ISIC_0025907,0.32014194
ISIC_0025908,0.35417005
ISIC_0025909,0.46137112
