image_name,target
ISIC_0024365,0.08509124
ISIC_0024366,0.24424715
ISIC_0024367,0.48395696
ISIC_0024368,0.12368862
ISIC_0024369,0.3053746
ISIC_0024370,0.23424962
ISIC_0024371,0.3528149
ISIC_0024372,0.5464727
ISIC_0024373,0.14949189
ISIC_0024374,0.13871074
ISIC_0024375,0.1429655
ISIC_0024376,0.18460414
ISIC_0024377,0.49240804
ISIC_0024378,0.2497432
ISIC_0024379,0.1613784
ISIC_0024380,0.35545167
ISIC_0024381,0.50019425
ISIC_0024382,0.50532734
ISIC_0024383,0.29404742
ISIC_0024384,0.060916122
ISIC_0024385,0.23558691
ISIC_0024386,0.38982883
ISIC_0024387,0.38404328
ISIC_0024388,0.17082301
ISIC_0024389,0.14366695
ISIC_0024390,0.15413174
ISIC_0024391,0.13614999
ISIC_0024392,0.23347092
ISIC_0024393,0.20305134
ISIC_0024394,0.26906702
ISIC_0024395,0.17499584
ISIC_0024396,0.15825424
ISIC_0024397,0.1233685
ISIC_0024398,0.16229849
ISIC_0024399,0.2367088
ISIC_0024400,0.6130901
ISIC_0024401,0.118481986
ISIC_0024402,0.1265257
ISIC_0024403,0.46580952
ISIC_0024404,0.05466587
ISIC_0024405,0.19992363
ISIC_0024406,0.27655068
ISIC_0024407,0.14627385
ISIC_0024408,0.34430155
ISIC_0024409,0.18222874
ISIC_0024410,0.38364437
ISIC_0024411,0.19567871
ISIC_0024412,0.2790174
ISIC_0024413,0.11809509
ISIC_0024414,0.17690496
ISIC_0024415,0.11730334
ISIC_0024416,0.28347355
ISIC_0024417,0.31087825
ISIC_0024418,0.47295958
ISIC_0024419,0.2945975
ISIC_0024420,0.30187055
ISIC_0024421,0.116887495
ISIC_0024422,0.38194022
ISIC_0024423,0.15347934
ISIC_0024424,0.19776635
ISIC_0024425,0.37462145
ISIC_0024426,0.578793
ISIC_0024427,0.19375518
ISIC_0024428,0.14432868
ISIC_0024429,0.22068141
ISIC_0024430,0.14226212
ISIC_0024431,0.30349794
ISIC_0024432,0.4483799
ISIC_0024433,0.1753835
ISIC_0024434,0.092963316
ISIC_0024435,0.51518506
ISIC_0024436,0.20502135
ISIC_0024437,0.22504012
ISIC_0024438,0.1827086
ISIC_0024439,0.48467302
ISIC_0024440,0.21590959
ISIC_0024441,0.42954156
ISIC_0024442,0.11417898
ISIC_0024443,0.29030263
ISIC_0024444,0.236134
ISIC_0024445,0.28905722
ISIC_0024446,0.4323367
ISIC_0024447,0.46123382
ISIC_0024448,0.1804227
ISIC_0024449,0.6503902
ISIC_0024450,0.4297751
ISIC_0024451,0.15720876
ISIC_0024452,0.3959296
ISIC_0024453,0.39559534
ISIC_0024454,0.25897956
ISIC_0024455,0.18770774
ISIC_0024456,0.16123146
ISIC_0024457,0.50036865
ISIC_0024458,0.40613315
ISIC_0024459,0.5385785
ISIC_0024460,0.21075824
ISIC_0024461,0.21229291
ISIC_0024462,0.2773629
ISIC_0024463,0.4621964
ISIC_0024464,0.16201103
ISIC_0024465,0.07704666
ISIC_0024466,0.21122673
ISIC_0024467,0.1185635
ISIC_0024468,0.4845403
ISIC_0024469,0.27874133
ISIC_0024470,0.41143158
ISIC_0024471,0.4251208
ISIC_0024472,0.22992106
ISIC_0024473,0.24527422
ISIC_0024474,0.13117442
ISIC_0024475,0.09191952
ISIC_0024476,0.4451271
ISIC_0024477,0.6117286
ISIC_0024478,0.17438044
ISIC_0024479,0.4432193
ISIC_0024480,0.6076263
ISIC_0024481,0.31727698
ISIC_0024482,0.6339136
ISIC_0024483,0.1246198
ISIC_0024484,0.18335123
ISIC_0024485,0.22861354
ISIC_0024486,0.16961148
ISIC_0024487,0.33011892
ISIC_0024488,0.14518154
ISIC_0024489,0.28490734
ISIC_0024490,0.35995266
ISIC_0024491,0.1751238
ISIC_0024492,0.15547591
ISIC_0024493,0.33268708
ISIC_0024494,0.25609237
ISIC_0024495,0.36673114
ISIC_0024496,0.5467574
ISIC_0024497,0.3856595
ISIC_0024498,0.34302875
ISIC_0024499,0.07475494
ISIC_0024500,0.17853466
ISIC_0024501,0.14437348
ISIC_0024502,0.14221215
ISIC_0024503,0.28533962
ISIC_0024504,0.38654074
ISIC_0024505,0.4990245
ISIC_0024506,0.14926599
ISIC_0024507,0.41686538
ISIC_0024508,0.16191667
ISIC_0024509,0.21903764
ISIC_0024510,0.17266707
ISIC_0024511,0.23717381
ISIC_0024512,0.23122199
ISIC_0024513,0.3002938
ISIC_0024514,0.4810151
ISIC_0024515,0.6154708
ISIC_0024516,0.47777063
ISIC_0024517,0.3341536
ISIC_0024518,0.54225564
ISIC_0024519,0.41672447
ISIC_0024520,0.3676866
ISIC_0024521,0.28190112
ISIC_0024522,0.2800362
ISIC_0024523,0.19624652
ISIC_0024524,0.5587437
ISIC_0024525,0.48712787
ISIC_0024526,0.227951
ISIC_0024527,0.14443594
ISIC_0024528,0.16078939
ISIC_0024529,0.2912726
ISIC_0024530,0.12180176
ISIC_0024531,0.111284114
ISIC_0024532,0.12851135
ISIC_0024533,0.15769081
ISIC_0024534,0.2474393
ISIC_0024535,0.16223891
ISIC_0024536,0.19464307
ISIC_0024537,0.684188
ISIC_0024538,0.571725
ISIC_0024539,0.44081318
ISIC_0024540,0.38004702
ISIC_0024541,0.124940425
ISIC_0024542,0.14853361
ISIC_0024543,0.20326495
ISIC_0024544,0.15268569
ISIC_0024545,0.7963671
ISIC_0024546,0.41462663
ISIC_0024547,0.5729414
ISIC_0024548,0.1543488
ISIC_0024549,0.28166655
ISIC_0024550,0.26153037
ISIC_0024551,0.16790232
ISIC_0024552,0.51168495
ISIC_0024553,0.23475565
ISIC_0024554,0.5023658
ISIC_0024555,0.11154585
ISIC_0024556,0.118670195
ISIC_0024557,0.11260437
ISIC_0024558,0.19790371
ISIC_0024559,0.27719244
ISIC_0024560,0.3911721
ISIC_0024561,0.35460296
ISIC_0024562,0.32116652
ISIC_0024563,0.31621864
ISIC_0024564,0.440038
ISIC_0024565,0.095780194
ISIC_0024566,0.28386706
ISIC_0024567,0.16929345
ISIC_0024568,0.17082973
ISIC_0024569,0.18096945
ISIC_0024570,0.17684318
ISIC_0024571,0.5942103
ISIC_0024572,0.19178809
ISIC_0024573,0.19210637
ISIC_0024574,0.09785622
ISIC_0024575,0.58264107
ISIC_0024576,0.19803032
ISIC_0024577,0.3936835
ISIC_0024578,0.20240264
ISIC_0024579,0.5066509
ISIC_0024580,0.13935623
ISIC_0024581,0.55645376
ISIC_0024582,0.42645448
ISIC_0024583,0.2201951
ISIC_0024584,0.19990276
ISIC_0024585,0.1672838
ISIC_0024586,0.2789535
ISIC_0024587,0.68541855
ISIC_0024588,0.23526312
ISIC_0024589,0.15486963
ISIC_0024590,0.18296541
ISIC_0024591,0.23960693
ISIC_0024592,0.26218683
ISIC_0024593,0.28907365
ISIC_0024594,0.47871614
ISIC_0024595,0.33387697
ISIC_0024596,0.39290944
ISIC_0024597,0.17261831
ISIC_0024598,0.1380367
ISIC_0024599,0.44421104
ISIC_0024600,0.13882816
ISIC_0024601,0.22097333
ISIC_0024602,0.2580076
ISIC_0024603,0.11261054
ISIC_0024604,0.20535761
ISIC_0024605,0.17634778
ISIC_0024606,0.12838088
ISIC_0024607,0.15017074
ISIC_0024608,0.42954427
ISIC_0024609,0.15583326
ISIC_0024610,0.12880504
ISIC_0024611,0.14689347
ISIC_0024612,0.5670918
ISIC_0024613,0.081099615
ISIC_0024614,0.11361368
ISIC_0024615,0.36494493
ISIC_0024616,0.15725996
ISIC_0024617,0.4182426
ISIC_0024618,0.25409544
ISIC_0024619,0.20454611
ISIC_0024620,0.50210404
ISIC_0024621,0.11092146
ISIC_0024622,0.1715534
ISIC_0024623,0.411676
ISIC_0024624,0.49341056
ISIC_0024625,0.34536722
ISIC_0024626,0.35186324
ISIC_0024627,0.20722643
ISIC_0024628,0.19216348
ISIC_0024629,0.16916613
ISIC_0024630,0.6414067
ISIC_0024631,0.09305143
ISIC_0024632,0.21363136
ISIC_0024633,0.089835085
ISIC_0024634,0.40713271
ISIC_0024635,0.47636497
ISIC_0024636,0.10151494
ISIC_0024637,0.15786836
ISIC_0024638,0.3273873
ISIC_0024639,0.25138146
ISIC_0024640,0.705308
ISIC_0024641,0.19368623
ISIC_0024642,0.3003872
ISIC_0024643,0.08992306
ISIC_0024644,0.2944125
ISIC_0024645,0.32030937
ISIC_0024646,0.26729324
ISIC_0024647,0.4842861
ISIC_0024648,0.14607607
ISIC_0024649,0.19520591
ISIC_0024650,0.1795908
ISIC_0024651,0.13404766
ISIC_0024652,0.49916157
ISIC_0024653,0.28234252
ISIC_0024654,0.18803784
ISIC_0024655,0.21371551
ISIC_0024656,0.083635606
ISIC_0024657,0.44708836
ISIC_0024658,0.3863775
ISIC_0024659,0.24740185
ISIC_0024660,0.12720932
ISIC_0024661,0.13484062
ISIC_0024662,0.38333923
ISIC_0024663,0.03378858
ISIC_0024664,0.3650918
ISIC_0024665,0.3562435
ISIC_0024666,0.55496216
ISIC_0024667,0.23206557
ISIC_0024668,0.2240522
ISIC_0024669,0.29754138
ISIC_0024670,0.1000347
ISIC_0024671,0.06854516
ISIC_0024672,0.5910512
ISIC_0024673,0.20287389
ISIC_0024674,0.41762125
ISIC_0024675,0.36903355
ISIC_0024676,0.3375405
ISIC_0024677,0.21323663
ISIC_0024678,0.087612376
ISIC_0024679,0.48587486
ISIC_0024680,0.37806246
ISIC_0024681,0.08829593
ISIC_0024682,0.5081312
ISIC_0024683,0.39369538
ISIC_0024684,0.46262282
ISIC_0024685,0.122758
ISIC_0024686,0.1604694
ISIC_0024687,0.1300409
ISIC_0024688,0.41297486
ISIC_0024689,0.17481914
ISIC_0024690,0.37359586
ISIC_0024691,0.3026064
ISIC_0024692,0.1759293
ISIC_0024693,0.13046335
ISIC_0024694,0.31515628
ISIC_0024695,0.3908535
ISIC_0024696,0.5556878
ISIC_0024697,0.57101214
ISIC_0024698,0.4958124
ISIC_0024699,0.12363048
ISIC_0024700,0.39980662
ISIC_0024701,0.50507176
ISIC_0024702,0.79744416
ISIC_0024703,0.18192188
ISIC_0024704,0.41834876
ISIC_0024705,0.27768052
ISIC_0024706,0.17560577
ISIC_0024707,0.6413763
ISIC_0024708,0.5421588
ISIC_0024709,0.36120555
ISIC_0024710,0.50063014
ISIC_0024711,0.33406323
ISIC_0024712,0.36674199
ISIC_0024713,0.15394196
ISIC_0024714,0.35911313
ISIC_0024715,0.26438937
ISIC_0024716,0.40403235
ISIC_0024717,0.09972433
ISIC_0024718,0.26565987
ISIC_0024719,0.25458804
ISIC_0024720,0.30168882
ISIC_0024721,0.41423932
ISIC_0024722,0.13740426
ISIC_0024723,0.5546632
ISIC_0024724,0.21337044
ISIC_0024725,0.2945028
ISIC_0024726,0.4700542
ISIC_0024727,0.4114651
ISIC_0024728,0.14333156
ISIC_0024729,0.59917
ISIC_0024730,0.27082247
ISIC_0024731,0.11064947
ISIC_0024732,0.570832
ISIC_0024733,0.6745014
ISIC_0024734,0.35067102
ISIC_0024735,0.16170716
ISIC_0024736,0.19728959
ISIC_0024737,0.14499675
ISIC_0024738,0.10080065
ISIC_0024739,0.4443561
ISIC_0024740,0.31457293
ISIC_0024741,0.37794763
ISIC_0024742,0.16215585
ISIC_0024743,0.1727177
ISIC_0024744,0.07736486
ISIC_0024745,0.4575318
ISIC_0024746,0.2294466
ISIC_0024747,0.31385985
ISIC_0024748,0.13174446
ISIC_0024749,0.20155646
ISIC_0024750,0.16860764
ISIC_0024751,0.25239512
ISIC_0024752,0.35357618
ISIC_0024753,0.18188477
ISIC_0024754,0.17028257
ISIC_0024755,0.060923766
ISIC_0024756,0.26781887
ISIC_0024757,0.566516
ISIC_0024758,0.5107594
ISIC_0024759,0.13671987
ISIC_0024760,0.4563903
ISIC_0024761,0.28440455
ISIC_0024762,0.35921192
ISIC_0024763,0.47034338
ISIC_0024764,0.1744376
ISIC_0024765,0.13651355
ISIC_0024766,0.14647155
ISIC_0024767,0.52368486
ISIC_0024768,0.3407073
ISIC_0024769,0.09806588
ISIC_0024770,0.3248683
ISIC_0024771,0.4822981
ISIC_0024772,0.31927294
ISIC_0024773,0.32436118
ISIC_0024774,0.29293916
ISIC_0024775,0.107258
ISIC_0024776,0.16404402
ISIC_0024777,0.47962627
ISIC_0024778,0.1044672
ISIC_0024779,0.12543148
ISIC_0024780,0.20372234
ISIC_0024781,0.2558768
ISIC_0024782,0.5331821
ISIC_0024783,0.1121368
ISIC_0024784,0.19179395
ISIC_0024785,0.1456628
ISIC_0024786,0.49826664
ISIC_0024787,0.22804119
ISIC_0024788,0.06727462
ISIC_0024789,0.20834208
ISIC_0024790,0.47134066
ISIC_0024791,0.09972038
ISIC_0024792,0.5897117
ISIC_0024793,0.3801579
ISIC_0024794,0.17067236
ISIC_0024795,0.4253249
ISIC_0024796,0.19081557
ISIC_0024797,0.093307436
ISIC_0024798,0.30320764
ISIC_0024799,0.3438271
ISIC_0024800,0.5052609
ISIC_0024801,0.09487329
ISIC_0024802,0.19198427
ISIC_0024803,0.15260448
ISIC_0024804,0.1091434
ISIC_0024805,0.60844386
ISIC_0024806,0.5781396
ISIC_0024807,0.12574817
ISIC_0024808,0.38571662
ISIC_0024809,0.13503411
ISIC_0024810,0.23520885
ISIC_0024811,0.1727551
ISIC_0024812,0.14027102
ISIC_0024813,0.36294317
ISIC_0024814,0.48095304
ISIC_0024815,0.16656792
ISIC_0024816,0.1819815
ISIC_0024817,0.121763214
ISIC_0024818,0.42321175
ISIC_0024819,0.1264687
ISIC_0024820,0.17924516
ISIC_0024821,0.24707274
ISIC_0024822,0.20917736
ISIC_0024823,0.47877374
ISIC_0024824,0.41543147
ISIC_0024825,0.47280848
ISIC_0024826,0.18675457
ISIC_0024827,0.45353574
ISIC_0024828,0.15145095
ISIC_0024829,0.42004216
ISIC_0024830,0.30620077
ISIC_0024831,0.22812532
ISIC_0024832,0.2592592
ISIC_0024833,0.31677514
ISIC_0024834,0.27804172
ISIC_0024835,0.16691266
ISIC_0024836,0.2703534
ISIC_0024837,0.3569844
ISIC_0024838,0.12777515
ISIC_0024839,0.2915678
ISIC_0024840,0.1263007
ISIC_0024841,0.31327215
ISIC_0024842,0.2696964
ISIC_0024843,0.38130757
ISIC_0024844,0.1373562
ISIC_0024845,0.26127663
ISIC_0024846,0.4769141
ISIC_0024847,0.1796857
ISIC_0024848,0.35584444
ISIC_0024849,0.13895287
ISIC_0024850,0.114101365
ISIC_0024851,0.4746419
ISIC_0024852,0.16204458
ISIC_0024853,0.57577
ISIC_0024854,0.4467079
ISIC_0024855,0.5007435
ISIC_0024856,0.09864778
ISIC_0024857,0.15938632
ISIC_0024858,0.19525403
ISIC_0024859,0.22673002
ISIC_0024860,0.099390075
ISIC_0024861,0.38399288
ISIC_0024862,0.4056419
ISIC_0024863,0.18685812
ISIC_0024864,0.56787825
ISIC_0024865,0.6170396
ISIC_0024866,0.21764822
ISIC_0024867,0.14241798
ISIC_0024868,0.10061525
ISIC_0024869,0.4592171
ISIC_0024870,0.34361228
ISIC_0024871,0.43559355
ISIC_0024872,0.1471656
ISIC_0024873,0.12197291
ISIC_0024874,0.0870633
ISIC_0024875,0.38198835
ISIC_0024876,0.33642223
ISIC_0024877,0.30813298
ISIC_0024878,0.28897303
ISIC_0024879,0.18862703
ISIC_0024880,0.16833022
ISIC_0024881,0.4582508
ISIC_0024882,0.3286845
ISIC_0024883,0.34803838
ISIC_0024884,0.099654935
ISIC_0024885,0.1589964
ISIC_0024886,0.4752298
ISIC_0024887,0.122722425
ISIC_0024888,0.25919473
ISIC_0024889,0.19395615
ISIC_0024890,0.6100057
ISIC_0024891,0.48221043
ISIC_0024892,0.36697602
ISIC_0024893,0.48809117
ISIC_0024894,0.18351871
ISIC_0024895,0.16996194
ISIC_0024896,0.18652678
ISIC_0024897,0.23509434
ISIC_0024898,0.4161726
ISIC_0024899,0.26628444
ISIC_0024900,0.4623822
ISIC_0024901,0.16026036
ISIC_0024902,0.41769642
ISIC_0024903,0.2524598
ISIC_0024904,0.13665457
ISIC_0024905,0.4121759
ISIC_0024906,0.2954686
ISIC_0024907,0.39063367
ISIC_0024908,0.4782882
ISIC_0024909,0.49660742
ISIC_0024910,0.18687911
ISIC_0024911,0.41916522
ISIC_0024912,0.14637503
ISIC_0024913,0.18569033
ISIC_0024914,0.24026744
ISIC_0024915,0.22757019
ISIC_0024916,0.37938708
ISIC_0024917,0.10865089
ISIC_0024918,0.48516995
ISIC_0024919,0.20129962
ISIC_0024920,0.1660543
ISIC_0024921,0.22812329
ISIC_0024922,0.3802155
ISIC_0024923,0.40078652
ISIC_0024924,0.6114029
ISIC_0024925,0.55778444
ISIC_0024926,0.20916727
ISIC_0024927,0.10861202
ISIC_0024928,0.41292027
ISIC_0024929,0.65656143
ISIC_0024930,0.6435605
ISIC_0024931,0.21489939
ISIC_0024932,0.5646081
ISIC_0024933,0.46937394
ISIC_0024934,0.31325358
ISIC_0024935,0.2822853
ISIC_0024936,0.60092014
ISIC_0024937,0.37572125
ISIC_0024938,0.5046504
ISIC_0024939,0.089357615
ISIC_0024940,0.5634477
ISIC_0024941,0.43089584
ISIC_0024942,0.17287101
ISIC_0024943,0.23922265
ISIC_0024944,0.29090607
ISIC_0024945,0.22783282
ISIC_0024946,0.23846966
ISIC_0024947,0.22484334
ISIC_0024948,0.44592783
ISIC_0024949,0.24661833
ISIC_0024950,0.06439334
ISIC_0024951,0.5830632
ISIC_0024952,0.6281479
ISIC_0024953,0.267922
ISIC_0024954,0.1435406
ISIC_0024955,0.29761213
ISIC_0024956,0.121834025
ISIC_0024957,0.14181402
ISIC_0024958,0.55355835
ISIC_0024959,0.31878737
ISIC_0024960,0.19211878
ISIC_0024961,0.4898154
ISIC_0024962,0.35232309
ISIC_0024963,0.36930728
ISIC_0024964,0.13912335
ISIC_0024965,0.2261828
ISIC_0024966,0.09370248
ISIC_0024967,0.80286855
ISIC_0024968,0.2536793
ISIC_0024969,0.36464995
ISIC_0024970,0.48210606
ISIC_0024971,0.550833
ISIC_0024972,0.39496762
ISIC_0024973,0.31858674
ISIC_0024974,0.12524529
ISIC_0024975,0.7032632
ISIC_0024976,0.05879014
ISIC_0024977,0.1756463
ISIC_0024978,0.09614282
ISIC_0024979,0.12183978
ISIC_0024980,0.17063369
ISIC_0024981,0.5036872
ISIC_0024982,0.4950817
ISIC_0024983,0.17242241
ISIC_0024984,0.33594716
ISIC_0024985,0.1598359
ISIC_0024986,0.25144923
ISIC_0024987,0.5478478
ISIC_0024988,0.104111165
ISIC_0024989,0.12261279
ISIC_0024990,0.14699034
ISIC_0024991,0.1465127
ISIC_0024992,0.1426641
ISIC_0024993,0.16931555
ISIC_0024994,0.10367947
ISIC_0024995,0.32432172
ISIC_0024996,0.37341088
ISIC_0024997,0.44461942
ISIC_0024998,0.34639335
ISIC_0024999,0.5407106
ISIC_0025000,0.48704603
ISIC_0025001,0.45790654
ISIC_0025002,0.15228726
ISIC_0025003,0.12398109
ISIC_0025004,0.09618953
ISIC_0025005,0.3443298
ISIC_0025006,0.11312493
ISIC_0025007,0.11303604
ISIC_0025008,0.47724587
ISIC_0025009,0.41906297
ISIC_0025010,0.21072052
ISIC_0025011,0.2600776
ISIC_0025012,0.16724513
ISIC_0025013,0.20252053
ISIC_0025014,0.25175965
ISIC_0025015,0.14589165
ISIC_0025016,0.19075264
ISIC_0025017,0.22117296
ISIC_0025018,0.47395235
ISIC_0025019,0.5348631
ISIC_0025020,0.26306146
ISIC_0025021,0.11322157
ISIC_0025022,0.22706336
ISIC_0025023,0.14590022
ISIC_0025024,0.13078903
ISIC_0025025,0.08929565
ISIC_0025026,0.23571086
ISIC_0025027,0.31956577
ISIC_0025028,0.16035369
ISIC_0025029,0.56836516
ISIC_0025030,0.42239603
ISIC_0025031,0.22949433
ISIC_0025032,0.42420307
ISIC_0025033,0.36997592
ISIC_0025034,0.13430119
ISIC_0025035,0.56641626
ISIC_0025036,0.05038193
ISIC_0025037,0.34221673
ISIC_0025038,0.3402011
ISIC_0025039,0.35978162
ISIC_0025040,0.39213005
ISIC_0025041,0.18732055
ISIC_0025042,0.21228983
ISIC_0025043,0.23566397
ISIC_0025044,0.21319102
ISIC_0025045,0.37240458
ISIC_0025046,0.22457348
ISIC_0025047,0.38005063
ISIC_0025048,0.11816475
ISIC_0025049,0.5827957
ISIC_0025050,0.13197747
ISIC_0025051,0.5864438
ISIC_0025052,0.107689366
ISIC_0025053,0.1331935
ISIC_0025054,0.10808435
ISIC_0025055,0.25913024
ISIC_0025056,0.11964503
ISIC_0025057,0.20197254
ISIC_0025058,0.09178856
ISIC_0025059,0.09732815
ISIC_0025060,0.17607182
ISIC_0025061,0.32909986
ISIC_0025062,0.3527179
ISIC_0025063,0.4985054
ISIC_0025064,0.2979963
ISIC_0025065,0.31553146
ISIC_0025066,0.48735118
ISIC_0025067,0.10692651
ISIC_0025068,0.5022493
ISIC_0025069,0.5422415
ISIC_0025070,0.17781317
ISIC_0025071,0.15733331
ISIC_0025072,0.2172655
ISIC_0025073,0.2626916
ISIC_0025074,0.46131545
ISIC_0025075,0.5311778
ISIC_0025076,0.32120186
ISIC_0025077,0.23971862
ISIC_0025078,0.29660654
ISIC_0025079,0.15377219
ISIC_0025080,0.11081492
ISIC_0025081,0.27550521
ISIC_0025082,0.108335786
ISIC_0025083,0.4906434
ISIC_0025084,0.17461446
ISIC_0025085,0.4907987
ISIC_0025086,0.5928517
ISIC_0025087,0.12737557
ISIC_0025088,0.22470924
ISIC_0025089,0.45952085
ISIC_0025090,0.23386848
ISIC_0025091,0.10213475
ISIC_0025092,0.13826123
ISIC_0025093,0.15244235
ISIC_0025094,0.38498968
ISIC_0025095,0.17881094
ISIC_0025096,0.43965465
ISIC_0025097,0.6135046
ISIC_0025098,0.2617406
ISIC_0025099,0.25425535
ISIC_0025100,0.46016353
ISIC_0025101,0.17768946
ISIC_0025102,0.17350982
ISIC_0025103,0.36279285
ISIC_0025104,0.12053756
ISIC_0025105,0.54974586
ISIC_0025106,0.5136617
ISIC_0025107,0.14476211
ISIC_0025108,0.41998795
ISIC_0025109,0.15553167
ISIC_0025110,0.2057561
ISIC_0025111,0.16347556
ISIC_0025112,0.24790062
ISIC_0025113,0.41623628
ISIC_0025114,0.16971508
ISIC_0025115,0.09765244
ISIC_0025116,0.15752988
ISIC_0025117,0.30704844
ISIC_0025118,0.39556605
ISIC_0025119,0.21884122
ISIC_0025120,0.33208647
ISIC_0025121,0.7565534
ISIC_0025122,0.26894054
ISIC_0025123,0.312719
ISIC_0025124,0.1457835
ISIC_0025125,0.14907815
ISIC_0025126,0.1420231
ISIC_0025127,0.55516446
ISIC_0025128,0.4262926
ISIC_0025129,0.2413828
ISIC_0025130,0.6077262
ISIC_0025131,0.4181556
ISIC_0025132,0.54409933
ISIC_0025133,0.61783785
ISIC_0025134,0.2671565
ISIC_0025135,0.24419147
ISIC_0025136,0.6316803
ISIC_0025137,0.15087914
ISIC_0025138,0.18654713
ISIC_0025139,0.07560844
ISIC_0025140,0.41325366
ISIC_0025141,0.20040649
ISIC_0025142,0.15800223
ISIC_0025143,0.18738797
ISIC_0025144,0.36009815
ISIC_0025145,0.76496154
ISIC_0025146,0.117911965
ISIC_0025147,0.15990293
ISIC_0025148,0.46027794
ISIC_0025149,0.38402155
ISIC_0025150,0.1348904
ISIC_0025151,0.100282006
ISIC_0025152,0.23120147
ISIC_0025153,0.5981258
ISIC_0025154,0.30940863
ISIC_0025155,0.5552622
ISIC_0025156,0.1937421
ISIC_0025157,0.39261812
ISIC_0025158,0.49125493
ISIC_0025159,0.1686158
ISIC_0025160,0.33354592
ISIC_0025161,0.19349337
ISIC_0025162,0.11626004
ISIC_0025163,0.19626021
ISIC_0025164,0.21122095
ISIC_0025165,0.4197252
ISIC_0025166,0.39832428
ISIC_0025167,0.10053858
ISIC_0025168,0.52912426
ISIC_0025169,0.33602303
ISIC_0025170,0.4048899
ISIC_0025171,0.17798813
ISIC_0025172,0.21220122
ISIC_0025173,0.44408253
ISIC_0025174,0.17533089
ISIC_0025175,0.15412001
ISIC_0025176,0.10526525
ISIC_0025177,0.17760906
ISIC_0025178,0.36489534
ISIC_0025179,0.43126765
ISIC_0025180,0.20685102
ISIC_0025181,0.4310232
ISIC_0025182,0.3164742
ISIC_0025183,0.2176097
ISIC_0025184,0.39092836
ISIC_0025185,0.12922148
ISIC_0025186,0.084308825
ISIC_0025187,0.24586809
ISIC_0025188,0.4756781
ISIC_0025189,0.2128286
ISIC_0025190,0.13174425
ISIC_0025191,0.18367179
ISIC_0025192,0.16573066
ISIC_0025193,0.22614355
ISIC_0025194,0.15482372
ISIC_0025195,0.58296436
ISIC_0025196,0.37047014
ISIC_0025197,0.110831484
ISIC_0025198,0.34497464
ISIC_0025199,0.17749691
ISIC_0025200,0.19499014
ISIC_0025201,0.09309955
ISIC_0025202,0.12732223
ISIC_0025203,0.1007461
ISIC_0025204,0.13450983
ISIC_0025205,0.19296822
ISIC_0025206,0.18999952
ISIC_0025207,0.1565886
ISIC_0025208,0.46666673
ISIC_0025209,0.3793142
ISIC_0025210,0.6253823
ISIC_0025211,0.1025273
ISIC_0025212,0.17945483
ISIC_0025213,0.1832972
ISIC_0025214,0.5430279
ISIC_0025215,0.13352217
ISIC_0025216,0.14972879
ISIC_0025217,0.19203226
ISIC_0025218,0.23068325
ISIC_0025219,0.72539645
ISIC_0025220,0.13571726
ISIC_0025221,0.15030894
ISIC_0025222,0.45366186
ISIC_0025223,0.28692386
ISIC_0025224,0.22088659
ISIC_0025225,0.28094247
ISIC_0025226,0.40021673
ISIC_0025227,0.5237114
ISIC_0025228,0.5870446
ISIC_0025229,0.089781605
ISIC_0025230,0.14572574
ISIC_0025231,0.46079367
ISIC_0025232,0.17715298
ISIC_0025233,0.15544926
ISIC_0025234,0.5001518
ISIC_0025235,0.38199228
ISIC_0025236,0.068877414
ISIC_0025237,0.30683887
ISIC_0025238,0.65941745
ISIC_0025239,0.4307463
ISIC_0025240,0.31943545
ISIC_0025241,0.11559338
ISIC_0025242,0.2043981
ISIC_0025243,0.4212024
ISIC_0025244,0.20621331
ISIC_0025245,0.36730814
ISIC_0025246,0.11975117
ISIC_0025247,0.3464313
ISIC_0025248,0.46801743
ISIC_0025249,0.11991867
ISIC_0025250,0.22273046
ISIC_0025251,0.20742375
ISIC_0025252,0.38767385
ISIC_0025253,0.41385534
ISIC_0025254,0.68218064
ISIC_0025255,0.1979632
ISIC_0025256,0.23486242
ISIC_0025257,0.4900521
ISIC_0025258,0.1262607
ISIC_0025259,0.2810005
ISIC_0025260,0.28786168
ISIC_0025261,0.3304484
ISIC_0025262,0.48329335
ISIC_0025263,0.14208028
ISIC_0025264,0.4473749
ISIC_0025265,0.4854722
ISIC_0025266,0.41124338
ISIC_0025267,0.25791273
ISIC_0025268,0.49729255
ISIC_0025269,0.16516545
ISIC_0025270,0.16142796
ISIC_0025271,0.45330963
ISIC_0025272,0.07533315
ISIC_0025273,0.173044
ISIC_0025274,0.09128535
ISIC_0025275,0.27610195
ISIC_0025276,0.4376605
ISIC_0025277,0.7228507
ISIC_0025278,0.10101886
ISIC_0025279,0.06946959
ISIC_0025280,0.15315022
ISIC_0025281,0.27998024
ISIC_0025282,0.09846788
ISIC_0025283,0.14977658
ISIC_0025284,0.29633325
ISIC_0025285,0.25754768
ISIC_0025286,0.33701566
ISIC_0025287,0.22145712
ISIC_0025288,0.13583505
ISIC_0025289,0.29704958
ISIC_0025290,0.10336234
ISIC_0025291,0.12140794
ISIC_0025292,0.39254037
ISIC_0025293,0.21876663
ISIC_0025294,0.16426884
ISIC_0025295,0.49250922
ISIC_0025296,0.1860344
ISIC_0025297,0.50521094
ISIC_0025298,0.3069975
