image_name,target
ISIC_0029345,0.26866227
ISIC_0029346,0.22664078
ISIC_0029347,0.18111433
ISIC_0029348,0.27806222
ISIC_0029349,0.3740612
ISIC_0029350,0.08113982
ISIC_0029351,0.09319969
ISIC_0029352,0.4597259
ISIC_0029353,0.5474446
ISIC_0029354,0.5138594
ISIC_0029355,0.32466084
ISIC_0029356,0.29545805
ISIC_0029357,0.30300683
ISIC_0029358,0.6181475
ISIC_0029359,0.5127258
ISIC_0029360,0.29228064
ISIC_0029361,0.32134044
ISIC_0029362,0.2966368
ISIC_0029363,0.5576023
ISIC_0029364,0.30965003
ISIC_0029365,0.13596748
ISIC_0029366,0.4710292
ISIC_0029367,0.11468493
ISIC_0029368,0.34428373
ISIC_0029369,0.3885806
ISIC_0029370,0.6144474
ISIC_0029371,0.22394459
ISIC_0029372,0.1975954
ISIC_0029373,0.13742496
ISIC_0029374,0.22460455
ISIC_0029375,0.23963234
ISIC_0029376,0.08756782
ISIC_0029377,0.14819106
ISIC_0029378,0.12540016
ISIC_0029379,0.15114325
ISIC_0029380,0.21949445
ISIC_0029381,0.19810311
ISIC_0029382,0.56390977
ISIC_0029383,0.2236495
ISIC_0029384,0.41182464
ISIC_0029385,0.15754004
ISIC_0029386,0.055249706
ISIC_0029387,0.15995981
ISIC_0029388,0.1844281
ISIC_0029389,0.27305347
ISIC_0029390,0.4121406
ISIC_0029391,0.24569991
ISIC_0029392,0.42962378
ISIC_0029393,0.42631817
ISIC_0029394,0.5786722
ISIC_0029395,0.21931203
ISIC_0029396,0.30330017
ISIC_0029397,0.28296116
ISIC_0029398,0.23168772
ISIC_0029399,0.15094386
ISIC_0029400,0.14917882
ISIC_0029401,0.22326307
ISIC_0029402,0.20155984
ISIC_0029403,0.16632448
ISIC_0029404,0.16442126
ISIC_0029405,0.39910278
ISIC_0029406,0.2761326
ISIC_0029407,0.17911276
ISIC_0029408,0.1195384
ISIC_0029409,0.37420535
ISIC_0029410,0.11196309
ISIC_0029411,0.15239063
ISIC_0029412,0.37147126
ISIC_0029413,0.6146941
ISIC_0029414,0.112228945
ISIC_0029415,0.15528262
ISIC_0029416,0.20088129
ISIC_0029417,0.30739766
ISIC_0029418,0.47232303
ISIC_0029419,0.17400892
ISIC_0029420,0.5162459
ISIC_0029421,0.085493624
ISIC_0029422,0.50011575
ISIC_0029423,0.1889883
ISIC_0029424,0.13762501
ISIC_0029425,0.40835294
ISIC_0029426,0.102601364
ISIC_0029427,0.12131404
ISIC_0029428,0.15713093
ISIC_0029429,0.23468162
ISIC_0029430,0.24662027
ISIC_0029431,0.48070246
ISIC_0029432,0.33625358
ISIC_0029433,0.20564798
ISIC_0029434,0.54890037
ISIC_0029435,0.5310243
ISIC_0029436,0.41608378
ISIC_0029437,0.15867276
ISIC_0029438,0.35207316
ISIC_0029439,0.15227118
ISIC_0029440,0.18793422
ISIC_0029441,0.3812615
ISIC_0029442,0.08813419
ISIC_0029443,0.3041177
ISIC_0029444,0.22469607
ISIC_0029445,0.17026764
ISIC_0029446,0.21956778
ISIC_0029447,0.31845412
ISIC_0029448,0.27471396
ISIC_0029449,0.18560286
ISIC_0029450,0.42143583
ISIC_0029451,0.2314356
ISIC_0029452,0.4818561
ISIC_0029453,0.413848
ISIC_0029454,0.63898104
ISIC_0029455,0.2450524
ISIC_0029456,0.15474002
ISIC_0029457,0.5185237
ISIC_0029458,0.13583481
ISIC_0029459,0.4844352
ISIC_0029460,0.38103592
ISIC_0029461,0.24588351
ISIC_0029462,0.33904427
ISIC_0029463,0.06710445
ISIC_0029464,0.16201194
ISIC_0029465,0.44589838
ISIC_0029466,0.36675268
ISIC_0029467,0.110953294
ISIC_0029468,0.08217272
ISIC_0029469,0.13747719
ISIC_0029470,0.4779195
ISIC_0029471,0.11373702
ISIC_0029472,0.49893582
ISIC_0029473,0.45087662
ISIC_0029474,0.4149116
ISIC_0029475,0.4636425
ISIC_0029476,0.4338607
ISIC_0029477,0.33327046
ISIC_0029478,0.17891932
ISIC_0029479,0.42785084
ISIC_0029480,0.5690205
ISIC_0029481,0.16339539
ISIC_0029482,0.3084012
ISIC_0029483,0.18099327
ISIC_0029484,0.22438294
ISIC_0029485,0.15660188
ISIC_0029486,0.38056967
ISIC_0029487,0.23311163
ISIC_0029488,0.343148
ISIC_0029489,0.25354546
ISIC_0029490,0.16486073
ISIC_0029491,0.46172425
ISIC_0029492,0.044761427
ISIC_0029493,0.3072119
ISIC_0029494,0.1331112
ISIC_0029495,0.43477118
ISIC_0029496,0.14215454
ISIC_0029497,0.19002971
ISIC_0029498,0.36103097
ISIC_0029499,0.4921876
ISIC_0029500,0.17690025
ISIC_0029501,0.20587982
ISIC_0029502,0.37746873
ISIC_0029503,0.24473062
ISIC_0029504,0.27003673
ISIC_0029505,0.20033203
ISIC_0029506,0.17218105
ISIC_0029507,0.21714175
ISIC_0029508,0.1987005
ISIC_0029509,0.18249838
ISIC_0029510,0.24988204
ISIC_0029511,0.13577263
ISIC_0029512,0.48117745
ISIC_0029513,0.52334267
ISIC_0029514,0.24253981
ISIC_0029515,0.36865294
ISIC_0029516,0.19192515
ISIC_0029517,0.2311199
ISIC_0029518,0.24856122
ISIC_0029519,0.26728627
ISIC_0029520,0.32546496
ISIC_0029521,0.0953581
ISIC_0029522,0.40456852
ISIC_0029523,0.23386155
ISIC_0029524,0.38189578
ISIC_0029525,0.47663346
ISIC_0029526,0.11749659
ISIC_0029527,0.5569781
ISIC_0029528,0.2991517
ISIC_0029529,0.21247186
ISIC_0029530,0.57105815
ISIC_0029531,0.45783758
ISIC_0029532,0.28173214
ISIC_0029533,0.55021226
ISIC_0029534,0.24453384
ISIC_0029535,0.13889548
ISIC_0029536,0.1390414
ISIC_0029537,0.16902685
ISIC_0029538,0.5168787
ISIC_0029539,0.30283323
ISIC_0029540,0.14839858
ISIC_0029541,0.58988774
ISIC_0029542,0.18155138
ISIC_0029543,0.43749762
ISIC_0029544,0.40829298
ISIC_0029545,0.45100528
ISIC_0029546,0.28323802
ISIC_0029547,0.4569924
ISIC_0029548,0.31840858
ISIC_0029549,0.45597586
ISIC_0029550,0.093295015
ISIC_0029551,0.16661493
ISIC_0029552,0.103841685
ISIC_0029553,0.43180266
ISIC_0029554,0.3225899
ISIC_0029555,0.42169893
ISIC_0029556,0.20329258
ISIC_0029557,0.34980893
ISIC_0029558,0.58270997
ISIC_0029559,0.17535834
ISIC_0029560,0.4279577
ISIC_0029561,0.108765975
ISIC_0029562,0.36316112
ISIC_0029563,0.60850495
ISIC_0029564,0.17241874
ISIC_0029565,0.164112
ISIC_0029566,0.47997326
ISIC_0029567,0.284821
ISIC_0029568,0.38209337
ISIC_0029569,0.14447482
ISIC_0029570,0.38119993
ISIC_0029571,0.68086416
ISIC_0029572,0.49432155
ISIC_0029573,0.28116694
ISIC_0029574,0.60102415
ISIC_0029575,0.6889121
ISIC_0029576,0.6155809
ISIC_0029577,0.4190224
ISIC_0029578,0.41066694
ISIC_0029579,0.12254899
ISIC_0029580,0.53975445
ISIC_0029581,0.27808675
ISIC_0029582,0.4007118
ISIC_0029583,0.32836926
ISIC_0029584,0.12470521
ISIC_0029585,0.38038102
ISIC_0029586,0.03491937
ISIC_0029587,0.20293814
ISIC_0029588,0.16295815
ISIC_0029589,0.44119453
ISIC_0029590,0.086694926
ISIC_0029591,0.6082775
ISIC_0029592,0.11897706
ISIC_0029593,0.23949549
ISIC_0029594,0.2337872
ISIC_0029595,0.12878348
ISIC_0029596,0.4567824
ISIC_0029597,0.18349841
ISIC_0029598,0.20161961
ISIC_0029599,0.24895647
ISIC_0029600,0.41782054
ISIC_0029601,0.15103494
ISIC_0029602,0.24064656
ISIC_0029603,0.55136085
ISIC_0029604,0.17651291
ISIC_0029605,0.07672929
ISIC_0029606,0.51015866
ISIC_0029607,0.10947286
ISIC_0029608,0.18109527
ISIC_0029609,0.23839773
ISIC_0029610,0.48493767
ISIC_0029611,0.13230076
ISIC_0029612,0.17049673
ISIC_0029613,0.43411064
ISIC_0029614,0.36056122
ISIC_0029615,0.4830014
ISIC_0029616,0.21174186
ISIC_0029617,0.38251126
ISIC_0029618,0.17113493
ISIC_0029619,0.19308196
ISIC_0029620,0.14305374
ISIC_0029621,0.15320936
ISIC_0029622,0.111549
ISIC_0029623,0.15794668
ISIC_0029624,0.17107514
ISIC_0029625,0.12486122
ISIC_0029626,0.43622
ISIC_0029627,0.42793334
ISIC_0029628,0.10614323
ISIC_0029629,0.19700679
ISIC_0029630,0.58694535
ISIC_0029631,0.122925326
ISIC_0029632,0.68958586
ISIC_0029633,0.12533131
ISIC_0029634,0.581182
ISIC_0029635,0.12106586
ISIC_0029636,0.4317152
ISIC_0029637,0.19774508
ISIC_0029638,0.43424115
ISIC_0029639,0.1059292
ISIC_0029640,0.38388425
ISIC_0029641,0.4931033
ISIC_0029642,0.5918733
ISIC_0029643,0.078292236
ISIC_0029644,0.25379097
ISIC_0029645,0.35544768
ISIC_0029646,0.22917339
ISIC_0029647,0.29369015
ISIC_0029648,0.088644244
ISIC_0029649,0.2575651
ISIC_0029650,0.18875036
ISIC_0029651,0.4946357
ISIC_0029652,0.56467026
ISIC_0029653,0.16349973
ISIC_0029654,0.24094029
ISIC_0029655,0.51327294
ISIC_0029656,0.49781966
ISIC_0029657,0.1388876
ISIC_0029658,0.11008508
ISIC_0029659,0.45653522
ISIC_0029660,0.5487936
ISIC_0029661,0.4638557
ISIC_0029662,0.3562789
ISIC_0029663,0.32242656
ISIC_0029664,0.26296085
ISIC_0029665,0.5683095
ISIC_0029666,0.6282091
ISIC_0029667,0.22715336
ISIC_0029668,0.35815048
ISIC_0029669,0.2112816
ISIC_0029670,0.10438628
ISIC_0029671,0.27652478
ISIC_0029672,0.1569023
ISIC_0029673,0.16841649
ISIC_0029674,0.15030609
ISIC_0029675,0.09732878
ISIC_0029676,0.31401727
ISIC_0029677,0.20666035
ISIC_0029678,0.55295384
ISIC_0029679,0.5298241
ISIC_0029680,0.3050944
ISIC_0029681,0.14238861
ISIC_0029682,0.39318854
ISIC_0029683,0.62518966
ISIC_0029684,0.10054087
ISIC_0029685,0.1312145
ISIC_0029686,0.15768416
ISIC_0029687,0.34046036
ISIC_0029688,0.24695666
ISIC_0029689,0.23669711
ISIC_0029690,0.17039554
ISIC_0029691,0.13804424
ISIC_0029692,0.17644209
ISIC_0029693,0.532324
ISIC_0029694,0.12219596
ISIC_0029695,0.1044347
ISIC_0029696,0.4207958
ISIC_0029697,0.23451534
ISIC_0029698,0.5418801
ISIC_0029699,0.09615736
ISIC_0029700,0.1582433
ISIC_0029701,0.10951728
ISIC_0029702,0.25786856
ISIC_0029703,0.0878027
ISIC_0029704,0.43454915
ISIC_0029705,0.48582014
ISIC_0029706,0.23282588
ISIC_0029707,0.20198327
ISIC_0029708,0.14318082
ISIC_0029709,0.08712752
ISIC_0029710,0.14704643
ISIC_0029711,0.17025822
ISIC_0029712,0.20443243
ISIC_0029713,0.3187949
ISIC_0029714,0.086185426
ISIC_0029715,0.47583696
ISIC_0029716,0.14872158
ISIC_0029717,0.06425474
ISIC_0029718,0.3845774
ISIC_0029719,0.5383833
ISIC_0029720,0.19429384
ISIC_0029721,0.24396835
ISIC_0029722,0.043803327
ISIC_0029723,0.17651938
ISIC_0029724,0.46389326
ISIC_0029725,0.45204628
ISIC_0029726,0.5260826
ISIC_0029727,0.22743799
ISIC_0029728,0.27313527
ISIC_0029729,0.28989533
ISIC_0029730,0.29329717
ISIC_0029731,0.38273272
ISIC_0029732,0.117735825
ISIC_0029733,0.24595869
ISIC_0029734,0.17657265
ISIC_0029735,0.51541984
ISIC_0029736,0.579325
ISIC_0029737,0.22789845
ISIC_0029738,0.13964571
ISIC_0029739,0.055179305
ISIC_0029740,0.46186987
ISIC_0029741,0.243738
ISIC_0029742,0.17658567
ISIC_0029743,0.25600874
ISIC_0029744,0.8369432
ISIC_0029745,0.40472105
ISIC_0029746,0.5242904
ISIC_0029747,0.23912027
ISIC_0029748,0.13667402
ISIC_0029749,0.40119174
ISIC_0029750,0.1657192
ISIC_0029751,0.24732223
ISIC_0029752,0.12747265
ISIC_0029753,0.12796794
ISIC_0029754,0.17205928
ISIC_0029755,0.47680822
ISIC_0029756,0.1865392
ISIC_0029757,0.11363241
ISIC_0029758,0.2159848
ISIC_0029759,0.42532718
ISIC_0029760,0.2542109
ISIC_0029761,0.14401217
ISIC_0029762,0.14107965
ISIC_0029763,0.21282722
ISIC_0029764,0.41246876
ISIC_0029765,0.17266099
ISIC_0029766,0.34833595
ISIC_0029767,0.15786023
ISIC_0029768,0.13070934
ISIC_0029769,0.2658784
ISIC_0029770,0.55972934
ISIC_0029771,0.32023063
ISIC_0029772,0.120797426
ISIC_0029773,0.44848353
ISIC_0029774,0.14399646
ISIC_0029775,0.3604281
ISIC_0029776,0.4528862
ISIC_0029777,0.17419924
ISIC_0029778,0.419565
ISIC_0029779,0.1887625
ISIC_0029780,0.7158999
ISIC_0029781,0.4491026
ISIC_0029782,0.4221716
ISIC_0029783,0.330245
ISIC_0029784,0.19954155
ISIC_0029785,0.19749154
ISIC_0029786,0.39013907
ISIC_0029787,0.16677085
ISIC_0029788,0.34181517
ISIC_0029789,0.5100428
ISIC_0029790,0.30129865
ISIC_0029791,0.53220737
ISIC_0029792,0.3455182
ISIC_0029793,0.25186795
ISIC_0029794,0.194408
ISIC_0029795,0.14667535
ISIC_0029796,0.18765432
ISIC_0029797,0.13784906
ISIC_0029798,0.15828831
ISIC_0029799,0.22919904
ISIC_0029800,0.17343631
ISIC_0029801,0.3531738
ISIC_0029802,0.35015345
ISIC_0029803,0.40548038
ISIC_0029804,0.07018838
ISIC_0029805,0.31323302
ISIC_0029806,0.1869146
ISIC_0029807,0.23931393
ISIC_0029808,0.22132753
ISIC_0029809,0.37520438
ISIC_0029810,0.43145266
ISIC_0029811,0.5229268
ISIC_0029812,0.5039784
ISIC_0029813,0.14920965
ISIC_0029814,0.21409717
ISIC_0029815,0.09272457
ISIC_0029816,0.12023658
ISIC_0029817,0.05155791
ISIC_0029818,0.26042208
ISIC_0029819,0.79276305
ISIC_0029820,0.4690227
ISIC_0029821,0.22166058
ISIC_0029822,0.20054692
ISIC_0029823,0.39771333
ISIC_0029824,0.5601388
ISIC_0029825,0.41688266
ISIC_0029826,0.4405298
ISIC_0029827,0.34380907
ISIC_0029828,0.33916506
ISIC_0029829,0.12796398
ISIC_0029830,0.31232285
ISIC_0029831,0.491627
ISIC_0029832,0.19261795
ISIC_0029833,0.19117354
ISIC_0029834,0.17473724
ISIC_0029835,0.31275287
ISIC_0029836,0.17059031
ISIC_0029837,0.24868204
ISIC_0029838,0.4366155
ISIC_0029839,0.34230226
ISIC_0029840,0.5356691
ISIC_0029841,0.602276
ISIC_0029842,0.36218694
ISIC_0029843,0.48039645
ISIC_0029844,0.23310226
ISIC_0029845,0.40004444
ISIC_0029846,0.23091419
ISIC_0029847,0.17460416
ISIC_0029848,0.17263399
ISIC_0029849,0.37112302
ISIC_0029850,0.12754919
ISIC_0029851,0.7527955
ISIC_0029852,0.2406302
ISIC_0029853,0.065577194
ISIC_0029854,0.405091
ISIC_0029855,0.33122838
ISIC_0029856,0.22504598
ISIC_0029857,0.2596711
ISIC_0029858,0.27170584
ISIC_0029859,0.2935539
ISIC_0029860,0.4609734
ISIC_0029861,0.20790838
ISIC_0029862,0.3219632
ISIC_0029863,0.24591574
ISIC_0029864,0.21215115
ISIC_0029865,0.3972513
ISIC_0029866,0.19126825
ISIC_0029867,0.37045118
ISIC_0029868,0.25048092
ISIC_0029869,0.12435611
ISIC_0029870,0.25660336
ISIC_0029871,0.2850226
ISIC_0029872,0.5158387
ISIC_0029873,0.17158088
ISIC_0029874,0.16617286
ISIC_0029875,0.15385212
ISIC_0029876,0.104739614
ISIC_0029877,0.19625433
ISIC_0029878,0.40028074
ISIC_0029879,0.2742905
ISIC_0029880,0.46629667
ISIC_0029881,0.31341454
ISIC_0029882,0.16376379
ISIC_0029883,0.1582004
ISIC_0029884,0.64877975
ISIC_0029885,0.52736413
ISIC_0029886,0.12944204
ISIC_0029887,0.11602743
ISIC_0029888,0.18911059
ISIC_0029889,0.12721813
ISIC_0029890,0.10930718
ISIC_0029891,0.44969893
ISIC_0029892,0.15665615
ISIC_0029893,0.4813362
ISIC_0029894,0.3668192
ISIC_0029895,0.32895058
ISIC_0029896,0.23340091
ISIC_0029897,0.22002329
ISIC_0029898,0.39959252
ISIC_0029899,0.19658783
ISIC_0029900,0.19736598
ISIC_0029901,0.23654453
ISIC_0029902,0.2887779
ISIC_0029903,0.1732462
ISIC_0029904,0.28212005
ISIC_0029905,0.4823231
ISIC_0029906,0.18608868
ISIC_0029907,0.28388816
ISIC_0029908,0.16218819
ISIC_0029909,0.6382699
ISIC_0029910,0.10984313
ISIC_0029911,0.0650097
ISIC_0029912,0.25046793
ISIC_0029913,0.5557227
ISIC_0029914,0.6718133
ISIC_0029915,0.32172364
ISIC_0029916,0.21278511
ISIC_0029917,0.47577804
ISIC_0029918,0.24274492
ISIC_0029919,0.3154583
ISIC_0029920,0.23798998
ISIC_0029921,0.20253873
ISIC_0029922,0.20828271
ISIC_0029923,0.15024897
ISIC_0029924,0.33308503
ISIC_0029925,0.14230947
ISIC_0029926,0.24611029
ISIC_0029927,0.1494748
ISIC_0029928,0.12947588
ISIC_0029929,0.55328023
ISIC_0029930,0.53287846
ISIC_0029931,0.5858977
ISIC_0029932,0.61834264
ISIC_0029933,0.6130313
ISIC_0029934,0.1911542
ISIC_0029935,0.16302009
ISIC_0029936,0.21430044
ISIC_0029937,0.40579686
ISIC_0029938,0.39367548
ISIC_0029939,0.19740376
ISIC_0029940,0.25045627
ISIC_0029941,0.14843962
ISIC_0029942,0.14549938
ISIC_0029943,0.12860633
ISIC_0029944,0.11813579
ISIC_0029945,0.5796233
ISIC_0029946,0.28593662
ISIC_0029947,0.25322825
ISIC_0029948,0.09397826
ISIC_0029949,0.1484994
ISIC_0029950,0.14003584
ISIC_0029951,0.24058422
ISIC_0029952,0.20488764
ISIC_0029953,0.60299903
ISIC_0029954,0.19595802
ISIC_0029955,0.05490019
ISIC_0029956,0.108248
ISIC_0029957,0.15959215
ISIC_0029958,0.59225565
ISIC_0029959,0.42251578
ISIC_0029960,0.1372755
ISIC_0029961,0.118600935
ISIC_0029962,0.40577388
ISIC_0029963,0.1903311
ISIC_0029964,0.24132657
ISIC_0029965,0.082888596
ISIC_0029966,0.20624381
ISIC_0029967,0.39728215
ISIC_0029968,0.07655867
ISIC_0029969,0.13122377
ISIC_0029970,0.17161977
ISIC_0029971,0.17245811
ISIC_0029972,0.089645684
ISIC_0029973,0.11061945
ISIC_0029974,0.33118343
ISIC_0029975,0.436095
ISIC_0029976,0.41349614
ISIC_0029977,0.12330624
ISIC_0029978,0.4191191
ISIC_0029979,0.25860783
ISIC_0029980,0.27734828
ISIC_0029981,0.08088467
ISIC_0029982,0.35248125
ISIC_0029983,0.4925332
ISIC_0029984,0.18774697
ISIC_0029985,0.39589992
ISIC_0029986,0.72017556
ISIC_0029987,0.22326155
ISIC_0029988,0.14030384
ISIC_0029989,0.19402163
ISIC_0029990,0.13624738
ISIC_0029991,0.3640001
ISIC_0029992,0.17632282
ISIC_0029993,0.44219428
ISIC_0029994,0.4731362
ISIC_0029995,0.6026891
ISIC_0029996,0.14339422
ISIC_0029997,0.28092617
ISIC_0029998,0.25720987
ISIC_0029999,0.13711888
ISIC_0030000,0.10289286
ISIC_0030001,0.15867715
ISIC_0030002,0.7145886
ISIC_0030003,0.103275195
ISIC_0030004,0.1263322
ISIC_0030005,0.4794709
ISIC_0030006,0.23187098
ISIC_0030007,0.45535874
ISIC_0030008,0.21632124
ISIC_0030009,0.16249081
ISIC_0030010,0.18606265
ISIC_0030011,0.4960677
ISIC_0030012,0.2862509
ISIC_0030013,0.09560847
ISIC_0030014,0.5663468
ISIC_0030015,0.41048828
ISIC_0030016,0.07510832
ISIC_0030017,0.14508487
ISIC_0030018,0.16716212
ISIC_0030019,0.22383755
ISIC_0030020,0.07540434
ISIC_0030021,0.19370806
ISIC_0030022,0.12490375
ISIC_0030023,0.36219496
ISIC_0030024,0.25520942
ISIC_0030025,0.25352842
ISIC_0030026,0.49157313
ISIC_0030027,0.18203521
ISIC_0030028,0.23068832
ISIC_0030029,0.16348282
ISIC_0030030,0.21723352
ISIC_0030031,0.37632298
ISIC_0030032,0.5955354
ISIC_0030033,0.51844305
ISIC_0030034,0.32119042
ISIC_0030035,0.09709852
ISIC_0030036,0.46704945
ISIC_0030037,0.14977777
ISIC_0030038,0.4467595
ISIC_0030039,0.31882206
ISIC_0030040,0.21572651
ISIC_0030041,0.090228215
ISIC_0030042,0.27485552
ISIC_0030043,0.13686137
ISIC_0030044,0.27117515
ISIC_0030045,0.17079237
ISIC_0030046,0.1793908
ISIC_0030047,0.35600907
ISIC_0030048,0.15642169
ISIC_0030049,0.29895803
ISIC_0030050,0.20030433
ISIC_0030051,0.14229473
ISIC_0030052,0.22555408
ISIC_0030053,0.4754954
ISIC_0030054,0.090003245
ISIC_0030055,0.06510115
ISIC_0030056,0.2393915
ISIC_0030057,0.45358738
ISIC_0030058,0.2836049
ISIC_0030059,0.1179564
ISIC_0030060,0.8325239
ISIC_0030061,0.5258043
ISIC_0030062,0.09669774
ISIC_0030063,0.23937216
ISIC_0030064,0.35481936
ISIC_0030065,0.514657
ISIC_0030066,0.2199229
ISIC_0030067,0.38754046
ISIC_0030068,0.29645282
ISIC_0030069,0.37892997
ISIC_0030070,0.16460362
ISIC_0030071,0.14608423
ISIC_0030072,0.09748393
ISIC_0030073,0.156824
ISIC_0030074,0.30708194
ISIC_0030075,0.20748277
ISIC_0030076,0.51610833
ISIC_0030077,0.43934512
ISIC_0030078,0.11975115
ISIC_0030079,0.5160394
ISIC_0030080,0.53158617
ISIC_0030081,0.28817746
ISIC_0030082,0.7089592
ISIC_0030083,0.7191566
ISIC_0030084,0.16158225
ISIC_0030085,0.49492732
ISIC_0030086,0.40615892
ISIC_0030087,0.070648335
ISIC_0030088,0.23355891
ISIC_0030089,0.14661717
ISIC_0030090,0.18507904
ISIC_0030091,0.41289145
ISIC_0030092,0.22518583
ISIC_0030093,0.57025754
ISIC_0030094,0.29717684
ISIC_0030095,0.5791924
ISIC_0030096,0.34887233
ISIC_0030097,0.15844026
ISIC_0030098,0.2264505
ISIC_0030099,0.14840111
ISIC_0030100,0.19330022
ISIC_0030101,0.124221966
ISIC_0030102,0.15414582
ISIC_0030103,0.324446
ISIC_0030104,0.15109985
ISIC_0030105,0.30211136
ISIC_0030106,0.50745374
ISIC_0030107,0.37542668
ISIC_0030108,0.18048652
ISIC_0030109,0.2232631
ISIC_0030110,0.5427984
ISIC_0030111,0.17453077
ISIC_0030112,0.10812925
ISIC_0030113,0.28905523
ISIC_0030114,0.20193258
ISIC_0030115,0.48319286
ISIC_0030116,0.40375254
ISIC_0030117,0.42144677
ISIC_0030118,0.3903372
ISIC_0030119,0.5644453
ISIC_0030120,0.14326501
ISIC_0030121,0.52125704
ISIC_0030122,0.59108716
ISIC_0030123,0.5553036
ISIC_0030124,0.46626505
ISIC_0030125,0.14705116
ISIC_0030126,0.45272467
ISIC_0030127,0.4566509
ISIC_0030128,0.1650401
ISIC_0030129,0.3467922
ISIC_0030130,0.554148
ISIC_0030131,0.18919171
ISIC_0030132,0.1633476
ISIC_0030133,0.47022495
ISIC_0030134,0.49584848
ISIC_0030135,0.22984512
ISIC_0030136,0.2775926
ISIC_0030137,0.5479519
ISIC_0030138,0.13704844
ISIC_0030139,0.17926577
ISIC_0030140,0.38921472
ISIC_0030141,0.38049212
ISIC_0030142,0.3681712
ISIC_0030143,0.42745256
ISIC_0030144,0.27341193
ISIC_0030145,0.4951783
ISIC_0030146,0.40874442
ISIC_0030147,0.11706509
ISIC_0030148,0.20611157
ISIC_0030149,0.14361276
ISIC_0030150,0.58973247
ISIC_0030151,0.36818892
ISIC_0030152,0.161675
ISIC_0030153,0.09647283
ISIC_0030154,0.16797657
ISIC_0030155,0.124173835
ISIC_0030156,0.26040092
ISIC_0030157,0.16746679
ISIC_0030158,0.60365665
ISIC_0030159,0.5232422
ISIC_0030160,0.33914578
ISIC_0030161,0.15965399
ISIC_0030162,0.21579641
ISIC_0030163,0.07507745
ISIC_0030164,0.055322263
ISIC_0030165,0.64076483
ISIC_0030166,0.15830316
ISIC_0030167,0.146344
ISIC_0030168,0.3411426
ISIC_0030169,0.19423458
ISIC_0030170,0.057307985
ISIC_0030171,0.5408393
ISIC_0030172,0.36128113
ISIC_0030173,0.46155816
ISIC_0030174,0.4446683
ISIC_0030175,0.47456595
ISIC_0030176,0.32283908
ISIC_0030177,0.22391456
ISIC_0030178,0.1343572
ISIC_0030179,0.210833
ISIC_0030180,0.336299
ISIC_0030181,0.288642
ISIC_0030182,0.36950067
ISIC_0030183,0.5376396
ISIC_0030184,0.34362337
ISIC_0030185,0.33217993
ISIC_0030186,0.11730844
ISIC_0030187,0.7079693
ISIC_0030188,0.57926124
ISIC_0030189,0.27175876
ISIC_0030190,0.08016985
ISIC_0030191,0.5884717
ISIC_0030192,0.49076414
ISIC_0030193,0.19265005
ISIC_0030194,0.5284548
ISIC_0030195,0.15108904
ISIC_0030196,0.18236543
ISIC_0030197,0.40583763
ISIC_0030198,0.4435701
ISIC_0030199,0.23684095
ISIC_0030200,0.15359712
ISIC_0030201,0.13993794
ISIC_0030202,0.18933778
ISIC_0030203,0.27396554
ISIC_0030204,0.10064952
ISIC_0030205,0.25665602
ISIC_0030206,0.1275241
ISIC_0030207,0.10083218
ISIC_0030208,0.18647918
ISIC_0030209,0.34057733
ISIC_0030210,0.15158999
ISIC_0030211,0.8442137
ISIC_0030212,0.19507545
ISIC_0030213,0.27749977
ISIC_0030214,0.1504027
ISIC_0030215,0.21908814
ISIC_0030216,0.26711747
ISIC_0030217,0.12793362
ISIC_0030218,0.07637939
ISIC_0030219,0.37218815
ISIC_0030220,0.17449081
ISIC_0030221,0.12247558
ISIC_0030222,0.12054155
ISIC_0030223,0.69621533
ISIC_0030224,0.293865
ISIC_0030225,0.29968733
ISIC_0030226,0.14563599
ISIC_0030227,0.6037924
ISIC_0030228,0.094158806
ISIC_0030229,0.305732
ISIC_0030230,0.34948412
ISIC_0030231,0.44410476
ISIC_0030232,0.27802455
ISIC_0030233,0.42497548
ISIC_0030234,0.1672242
ISIC_0030235,0.19685633
ISIC_0030236,0.1620111
ISIC_0030237,0.14971313
ISIC_0030238,0.4276092
ISIC_0030239,0.16339947
ISIC_0030240,0.49040163
ISIC_0030241,0.30409998
ISIC_0030242,0.5254079
ISIC_0030243,0.2898743
ISIC_0030244,0.53258294
ISIC_0030245,0.5820346
ISIC_0030246,0.49256092
ISIC_0030247,0.31218234
ISIC_0030248,0.13504174
ISIC_0030249,0.30352044
ISIC_0030250,0.12150399
ISIC_0030251,0.21545173
ISIC_0030252,0.1578854
ISIC_0030253,0.26830238
ISIC_0030254,0.12126146
ISIC_0030255,0.50169396
ISIC_0030256,0.13062434
ISIC_0030257,0.088051416
ISIC_0030258,0.5781059
ISIC_0030259,0.17671591
ISIC_0030260,0.44597405
ISIC_0030261,0.16181006
ISIC_0030262,0.24085136
ISIC_0030263,0.33373177
ISIC_0030264,0.40589133
ISIC_0030265,0.12345692
ISIC_0030266,0.22720607
ISIC_0030267,0.065425105
ISIC_0030268,0.4992904
ISIC_0030269,0.13823049
ISIC_0030270,0.06454718
ISIC_0030271,0.22843787
ISIC_0030272,0.19609228
ISIC_0030273,0.5031745
ISIC_0030274,0.1030615
ISIC_0030275,0.23322742
ISIC_0030276,0.39909726
ISIC_0030277,0.497655
ISIC_0030278,0.15274513
