image_name,target
ISIC_0029227,0.18080369
ISIC_0029228,0.25467375
ISIC_0029229,0.14110668
ISIC_0029230,0.31934482
ISIC_0029231,0.37486178
ISIC_0029232,0.24081701
ISIC_0029233,0.22891068
ISIC_0029234,0.1404664
ISIC_0029235,0.49293643
ISIC_0029236,0.21963115
ISIC_0029237,0.265142
ISIC_0029238,0.43533555
ISIC_0029239,0.09685216
ISIC_0029240,0.15844826
ISIC_0029241,0.52973324
ISIC_0029242,0.41379648
ISIC_0029243,0.5433952
ISIC_0029244,0.1545162
ISIC_0029245,0.22838683
ISIC_0029246,0.15537296
ISIC_0029247,0.45080188
ISIC_0029248,0.4294053
ISIC_0029249,0.5166009
ISIC_0029250,0.16497536
ISIC_0029251,0.22755538
ISIC_0029252,0.41499954
ISIC_0029253,0.18458328
ISIC_0029254,0.21624017
ISIC_0029255,0.13399236
ISIC_0029256,0.13386686
ISIC_0029257,0.27821112
ISIC_0029258,0.14747019
ISIC_0029259,0.14735723
ISIC_0029260,0.5032808
ISIC_0029261,0.19363666
ISIC_0029262,0.1824347
ISIC_0029263,0.41099507
ISIC_0029264,0.120042905
ISIC_0029265,0.49197116
ISIC_0029266,0.13597895
ISIC_0029267,0.13769977
ISIC_0029268,0.47854754
ISIC_0029269,0.30687502
ISIC_0029270,0.3302211
ISIC_0029271,0.3963635
ISIC_0029272,0.53074056
ISIC_0029273,0.1726932
ISIC_0029274,0.14481066
ISIC_0029275,0.12447077
ISIC_0029276,0.22782394
ISIC_0029277,0.2021676
ISIC_0029278,0.30442718
ISIC_0029279,0.6918887
ISIC_0029280,0.21095918
ISIC_0029281,0.50611615
ISIC_0029282,0.08113276
ISIC_0029283,0.23347616
ISIC_0029284,0.034095425
ISIC_0029285,0.29244357
ISIC_0029286,0.37599927
ISIC_0029287,0.121353775
ISIC_0029288,0.45171803
ISIC_0029289,0.33408996
ISIC_0029290,0.16350454
ISIC_0029291,0.42876053
ISIC_0029292,0.18296301
ISIC_0029293,0.35578972
ISIC_0029294,0.10216147
ISIC_0029295,0.073218025
ISIC_0029296,0.43580136
ISIC_0029297,0.14164868
ISIC_0029298,0.5927943
ISIC_0029299,0.1438584
ISIC_0029300,0.34345347
ISIC_0029301,0.36373013
ISIC_0029302,0.30294085
ISIC_0029303,0.16423543
ISIC_0029304,0.20111376
ISIC_0029305,0.1341126
ISIC_0029306,0.39129964
ISIC_0029307,0.18542804
ISIC_0029308,0.24778217
ISIC_0029309,0.54857033
ISIC_0029310,0.06564902
ISIC_0029311,0.43162817
ISIC_0029312,0.09133548
ISIC_0029313,0.34604228
ISIC_0029314,0.3185834
ISIC_0029315,0.5074853
ISIC_0029316,0.5923528
ISIC_0029317,0.095141485
ISIC_0029318,0.4725706
ISIC_0029319,0.4622395
ISIC_0029320,0.19045028
ISIC_0029321,0.12029682
ISIC_0029322,0.10506478
ISIC_0029323,0.19221632
ISIC_0029324,0.21907122
ISIC_0029325,0.09416412
ISIC_0029326,0.08052805
ISIC_0029327,0.20197313
ISIC_0029328,0.41571084
ISIC_0029329,0.29956368
ISIC_0029330,0.0771779
ISIC_0029331,0.2510831
ISIC_0029332,0.32344282
ISIC_0029333,0.32328826
ISIC_0029334,0.25908893
ISIC_0029335,0.084852286
ISIC_0029336,0.18492325
ISIC_0029337,0.44939026
ISIC_0029338,0.05684325
ISIC_0029339,0.44482625
ISIC_0029340,0.18006289
ISIC_0029341,0.2354321
ISIC_0029342,0.52352995
ISIC_0029343,0.52119696
ISIC_0029344,0.389464
ISIC_0029345,0.4153194
ISIC_0029346,0.33175498
ISIC_0029347,0.18863326
ISIC_0029348,0.49113262
ISIC_0029349,0.3610805
ISIC_0029350,0.063632056
ISIC_0029351,0.093996294
ISIC_0029352,0.46635374
ISIC_0029353,0.52723867
ISIC_0029354,0.5276222
ISIC_0029355,0.28264627
ISIC_0029356,0.18436728
ISIC_0029357,0.14604607
ISIC_0029358,0.6075742
ISIC_0029359,0.566537
ISIC_0029360,0.34436002
ISIC_0029361,0.29346344
ISIC_0029362,0.3271062
ISIC_0029363,0.5884893
ISIC_0029364,0.22273883
ISIC_0029365,0.19589292
ISIC_0029366,0.490737
ISIC_0029367,0.14944756
ISIC_0029368,0.37521252
ISIC_0029369,0.4119391
ISIC_0029370,0.6899808
ISIC_0029371,0.371355
ISIC_0029372,0.3888656
ISIC_0029373,0.100793324
ISIC_0029374,0.2983156
ISIC_0029375,0.30336696
ISIC_0029376,0.15452611
ISIC_0029377,0.14026414
ISIC_0029378,0.13552941
ISIC_0029379,0.20942874
ISIC_0029380,0.20707704
ISIC_0029381,0.28278884
ISIC_0029382,0.5019427
ISIC_0029383,0.20511845
ISIC_0029384,0.39790183
ISIC_0029385,0.14639586
ISIC_0029386,0.15382862
ISIC_0029387,0.15403636
ISIC_0029388,0.18335386
ISIC_0029389,0.37468317
ISIC_0029390,0.4180194
ISIC_0029391,0.19319855
ISIC_0029392,0.37879637
ISIC_0029393,0.38700756
ISIC_0029394,0.57815194
ISIC_0029395,0.19501622
ISIC_0029396,0.28542817
ISIC_0029397,0.34106824
ISIC_0029398,0.21774042
ISIC_0029399,0.08752422
ISIC_0029400,0.16350596
ISIC_0029401,0.26253417
ISIC_0029402,0.32064897
ISIC_0029403,0.1546519
ISIC_0029404,0.23026194
ISIC_0029405,0.3293779
ISIC_0029406,0.3636575
ISIC_0029407,0.15295029
ISIC_0029408,0.10875852
ISIC_0029409,0.4228569
ISIC_0029410,0.0777143
ISIC_0029411,0.13294525
ISIC_0029412,0.3869364
ISIC_0029413,0.63812196
ISIC_0029414,0.12886374
ISIC_0029415,0.14946045
ISIC_0029416,0.1895071
ISIC_0029417,0.2764779
ISIC_0029418,0.518163
ISIC_0029419,0.16801013
ISIC_0029420,0.4048878
ISIC_0029421,0.105741866
ISIC_0029422,0.4225958
ISIC_0029423,0.20533152
ISIC_0029424,0.2035153
ISIC_0029425,0.45624748
ISIC_0029426,0.07881051
ISIC_0029427,0.10178454
ISIC_0029428,0.10632408
ISIC_0029429,0.2610366
ISIC_0029430,0.24844459
ISIC_0029431,0.64359224
ISIC_0029432,0.45682782
ISIC_0029433,0.24036074
ISIC_0029434,0.62824696
ISIC_0029435,0.4686156
ISIC_0029436,0.49294028
ISIC_0029437,0.14077264
ISIC_0029438,0.32464764
ISIC_0029439,0.094425604
ISIC_0029440,0.21383111
ISIC_0029441,0.32305074
ISIC_0029442,0.11272407
ISIC_0029443,0.24373761
ISIC_0029444,0.23807363
ISIC_0029445,0.3411833
ISIC_0029446,0.25617477
ISIC_0029447,0.20797858
ISIC_0029448,0.40179637
ISIC_0029449,0.13614252
ISIC_0029450,0.5028233
ISIC_0029451,0.21657138
ISIC_0029452,0.40171537
ISIC_0029453,0.35045165
ISIC_0029454,0.57256055
ISIC_0029455,0.33092368
ISIC_0029456,0.15958887
ISIC_0029457,0.32092693
ISIC_0029458,0.15330747
ISIC_0029459,0.54489505
ISIC_0029460,0.30237895
ISIC_0029461,0.21534885
ISIC_0029462,0.34283087
ISIC_0029463,0.13047355
ISIC_0029464,0.20140862
ISIC_0029465,0.41322875
ISIC_0029466,0.26726356
ISIC_0029467,0.10212364
ISIC_0029468,0.089800835
ISIC_0029469,0.08182755
ISIC_0029470,0.35571355
ISIC_0029471,0.16193168
ISIC_0029472,0.5072665
ISIC_0029473,0.5180115
ISIC_0029474,0.4526943
ISIC_0029475,0.39460123
ISIC_0029476,0.35034513
ISIC_0029477,0.42230442
ISIC_0029478,0.1703157
ISIC_0029479,0.49020135
ISIC_0029480,0.5851501
ISIC_0029481,0.1631771
ISIC_0029482,0.31708962
ISIC_0029483,0.16033937
ISIC_0029484,0.1929519
ISIC_0029485,0.12527405
ISIC_0029486,0.3760646
ISIC_0029487,0.16533852
ISIC_0029488,0.39660957
ISIC_0029489,0.23494366
ISIC_0029490,0.17508015
ISIC_0029491,0.5085559
ISIC_0029492,0.05175634
ISIC_0029493,0.3589404
ISIC_0029494,0.13010825
ISIC_0029495,0.42592266
ISIC_0029496,0.22707081
ISIC_0029497,0.19077748
ISIC_0029498,0.26810277
ISIC_0029499,0.51709956
ISIC_0029500,0.28672978
ISIC_0029501,0.22304916
ISIC_0029502,0.350442
ISIC_0029503,0.16514122
ISIC_0029504,0.21787901
ISIC_0029505,0.23232822
ISIC_0029506,0.17901511
ISIC_0029507,0.1595096
ISIC_0029508,0.17504127
ISIC_0029509,0.12167007
ISIC_0029510,0.17879596
ISIC_0029511,0.11463288
ISIC_0029512,0.4435412
ISIC_0029513,0.5330999
ISIC_0029514,0.21559614
ISIC_0029515,0.47208756
ISIC_0029516,0.24205014
ISIC_0029517,0.16339165
ISIC_0029518,0.36727822
ISIC_0029519,0.3543916
ISIC_0029520,0.4607814
ISIC_0029521,0.11409401
ISIC_0029522,0.255948
ISIC_0029523,0.1438871
ISIC_0029524,0.4390145
ISIC_0029525,0.4948939
ISIC_0029526,0.15607424
ISIC_0029527,0.43303463
ISIC_0029528,0.24784364
ISIC_0029529,0.17963924
ISIC_0029530,0.47085577
ISIC_0029531,0.3511751
ISIC_0029532,0.17532021
ISIC_0029533,0.62876856
ISIC_0029534,0.37465012
ISIC_0029535,0.17089485
ISIC_0029536,0.1273331
ISIC_0029537,0.20167583
ISIC_0029538,0.38461336
ISIC_0029539,0.26107204
ISIC_0029540,0.15541124
ISIC_0029541,0.6356701
ISIC_0029542,0.2438152
ISIC_0029543,0.34663182
ISIC_0029544,0.37326884
ISIC_0029545,0.32025757
ISIC_0029546,0.25535175
ISIC_0029547,0.47473037
ISIC_0029548,0.38334575
ISIC_0029549,0.5066213
ISIC_0029550,0.06791002
ISIC_0029551,0.11981437
ISIC_0029552,0.16811469
ISIC_0029553,0.46723118
ISIC_0029554,0.36345518
ISIC_0029555,0.40200993
ISIC_0029556,0.13294762
ISIC_0029557,0.28834534
ISIC_0029558,0.50781256
ISIC_0029559,0.17017357
ISIC_0029560,0.40343377
ISIC_0029561,0.17057005
ISIC_0029562,0.27527064
ISIC_0029563,0.6111136
ISIC_0029564,0.16795711
ISIC_0029565,0.16915965
ISIC_0029566,0.3214034
ISIC_0029567,0.4592555
ISIC_0029568,0.50830406
ISIC_0029569,0.11282693
ISIC_0029570,0.40410927
ISIC_0029571,0.7286184
ISIC_0029572,0.37026754
ISIC_0029573,0.40989044
ISIC_0029574,0.57469195
ISIC_0029575,0.7485445
ISIC_0029576,0.594475
ISIC_0029577,0.46202993
ISIC_0029578,0.40698022
ISIC_0029579,0.087574184
ISIC_0029580,0.52064836
ISIC_0029581,0.24128728
ISIC_0029582,0.3185809
ISIC_0029583,0.44301257
ISIC_0029584,0.11268073
ISIC_0029585,0.34800977
ISIC_0029586,0.053524684
ISIC_0029587,0.16940041
ISIC_0029588,0.23076698
ISIC_0029589,0.35482636
ISIC_0029590,0.071049064
ISIC_0029591,0.5765488
ISIC_0029592,0.15271758
ISIC_0029593,0.24180824
ISIC_0029594,0.17866458
ISIC_0029595,0.17021643
ISIC_0029596,0.50213885
ISIC_0029597,0.20555697
ISIC_0029598,0.28081164
ISIC_0029599,0.2617144
ISIC_0029600,0.33812767
ISIC_0029601,0.21205905
ISIC_0029602,0.15963638
ISIC_0029603,0.50612515
ISIC_0029604,0.19947784
ISIC_0029605,0.1476346
ISIC_0029606,0.39293098
ISIC_0029607,0.12526459
ISIC_0029608,0.16931254
ISIC_0029609,0.2650759
ISIC_0029610,0.5275702
ISIC_0029611,0.21884914
ISIC_0029612,0.19712918
ISIC_0029613,0.415276
ISIC_0029614,0.48046568
ISIC_0029615,0.47413212
ISIC_0029616,0.18412074
ISIC_0029617,0.4697735
ISIC_0029618,0.113765016
ISIC_0029619,0.14318725
ISIC_0029620,0.21096627
ISIC_0029621,0.19577704
ISIC_0029622,0.08812532
ISIC_0029623,0.24388364
ISIC_0029624,0.2836054
ISIC_0029625,0.1580598
ISIC_0029626,0.36867514
ISIC_0029627,0.40579677
ISIC_0029628,0.11051461
ISIC_0029629,0.25848302
ISIC_0029630,0.61938506
ISIC_0029631,0.27435812
ISIC_0029632,0.67346364
ISIC_0029633,0.094606936
ISIC_0029634,0.4930795
ISIC_0029635,0.13101955
ISIC_0029636,0.44707626
ISIC_0029637,0.18382521
ISIC_0029638,0.48062062
ISIC_0029639,0.15213291
ISIC_0029640,0.41791978
ISIC_0029641,0.51279587
ISIC_0029642,0.5444003
ISIC_0029643,0.28843322
ISIC_0029644,0.24439386
ISIC_0029645,0.41958
ISIC_0029646,0.23285516
ISIC_0029647,0.2973074
ISIC_0029648,0.06573843
ISIC_0029649,0.2512165
ISIC_0029650,0.18020198
ISIC_0029651,0.6028392
ISIC_0029652,0.51054776
ISIC_0029653,0.13735402
ISIC_0029654,0.20977113
ISIC_0029655,0.49810997
ISIC_0029656,0.5051084
ISIC_0029657,0.09053878
ISIC_0029658,0.08892694
ISIC_0029659,0.54026014
ISIC_0029660,0.5795667
ISIC_0029661,0.4416061
ISIC_0029662,0.42583707
ISIC_0029663,0.26124346
ISIC_0029664,0.30319965
ISIC_0029665,0.45344642
ISIC_0029666,0.6256342
ISIC_0029667,0.22233365
ISIC_0029668,0.46546984
ISIC_0029669,0.15280871
ISIC_0029670,0.085201874
ISIC_0029671,0.32994264
ISIC_0029672,0.11131394
ISIC_0029673,0.16157423
ISIC_0029674,0.22957715
ISIC_0029675,0.08587601
ISIC_0029676,0.18684722
ISIC_0029677,0.2470728
ISIC_0029678,0.48214823
ISIC_0029679,0.4942672
ISIC_0029680,0.46412575
ISIC_0029681,0.16624978
ISIC_0029682,0.54204273
ISIC_0029683,0.60154164
ISIC_0029684,0.08242739
ISIC_0029685,0.16780734
ISIC_0029686,0.18293096
ISIC_0029687,0.26287782
ISIC_0029688,0.23930115
ISIC_0029689,0.21954353
ISIC_0029690,0.18296437
ISIC_0029691,0.14041023
ISIC_0029692,0.14338179
ISIC_0029693,0.47585317
ISIC_0029694,0.1445268
ISIC_0029695,0.14847727
ISIC_0029696,0.35181713
ISIC_0029697,0.21005434
ISIC_0029698,0.38180315
ISIC_0029699,0.07712491
ISIC_0029700,0.17415988
ISIC_0029701,0.1230704
ISIC_0029702,0.20859313
ISIC_0029703,0.1172454
ISIC_0029704,0.3304109
ISIC_0029705,0.5275179
ISIC_0029706,0.14206015
ISIC_0029707,0.22508492
ISIC_0029708,0.20317473
ISIC_0029709,0.12563588
ISIC_0029710,0.19359642
ISIC_0029711,0.16840976
ISIC_0029712,0.2242012
ISIC_0029713,0.51466423
ISIC_0029714,0.14715979
ISIC_0029715,0.35219944
ISIC_0029716,0.13799526
ISIC_0029717,0.100848176
ISIC_0029718,0.35768795
ISIC_0029719,0.5803957
ISIC_0029720,0.22817613
ISIC_0029721,0.13424152
ISIC_0029722,0.0676112
ISIC_0029723,0.18155022
ISIC_0029724,0.33900318
ISIC_0029725,0.47338828
ISIC_0029726,0.5299395
ISIC_0029727,0.29203895
ISIC_0029728,0.26635918
ISIC_0029729,0.2516967
ISIC_0029730,0.23962557
ISIC_0029731,0.31590173
ISIC_0029732,0.12434944
ISIC_0029733,0.24001144
ISIC_0029734,0.1595642
ISIC_0029735,0.4689457
ISIC_0029736,0.5115385
ISIC_0029737,0.23680612
ISIC_0029738,0.14859281
ISIC_0029739,0.08439893
ISIC_0029740,0.56195813
ISIC_0029741,0.20201713
ISIC_0029742,0.12481141
ISIC_0029743,0.3048068
ISIC_0029744,0.8753309
ISIC_0029745,0.2192178
ISIC_0029746,0.5791695
ISIC_0029747,0.21083565
ISIC_0029748,0.21454705
ISIC_0029749,0.34332687
ISIC_0029750,0.15881857
ISIC_0029751,0.20008974
ISIC_0029752,0.09308817
ISIC_0029753,0.14987637
ISIC_0029754,0.1751205
ISIC_0029755,0.4416327
ISIC_0029756,0.25839338
ISIC_0029757,0.15351415
ISIC_0029758,0.14799337
ISIC_0029759,0.4535131
ISIC_0029760,0.26987103
ISIC_0029761,0.1817619
ISIC_0029762,0.17579035
ISIC_0029763,0.22681896
ISIC_0029764,0.46212655
ISIC_0029765,0.2458652
ISIC_0029766,0.34341937
ISIC_0029767,0.13482097
ISIC_0029768,0.11001315
ISIC_0029769,0.31205454
ISIC_0029770,0.5690264
ISIC_0029771,0.28416452
ISIC_0029772,0.13632466
ISIC_0029773,0.33585525
ISIC_0029774,0.13260093
ISIC_0029775,0.3701697
ISIC_0029776,0.38495937
ISIC_0029777,0.16646668
ISIC_0029778,0.26794386
ISIC_0029779,0.18534862
ISIC_0029780,0.68868077
ISIC_0029781,0.28042674
ISIC_0029782,0.36620405
ISIC_0029783,0.17826048
ISIC_0029784,0.27936673
ISIC_0029785,0.14282961
ISIC_0029786,0.40917847
ISIC_0029787,0.14286144
ISIC_0029788,0.33385444
ISIC_0029789,0.43601847
ISIC_0029790,0.27273223
ISIC_0029791,0.57531166
ISIC_0029792,0.46985722
ISIC_0029793,0.26338205
ISIC_0029794,0.23131214
ISIC_0029795,0.15671432
ISIC_0029796,0.124250725
ISIC_0029797,0.12199448
ISIC_0029798,0.111577995
ISIC_0029799,0.13077584
ISIC_0029800,0.17746735
ISIC_0029801,0.33837083
ISIC_0029802,0.21354286
ISIC_0029803,0.36099374
ISIC_0029804,0.09762641
ISIC_0029805,0.41424358
ISIC_0029806,0.1510416
ISIC_0029807,0.25576723
ISIC_0029808,0.25094312
ISIC_0029809,0.29977143
ISIC_0029810,0.4354073
ISIC_0029811,0.48843515
ISIC_0029812,0.41157937
ISIC_0029813,0.23500566
ISIC_0029814,0.22684774
ISIC_0029815,0.06276155
ISIC_0029816,0.21265362
ISIC_0029817,0.06931632
ISIC_0029818,0.24399373
ISIC_0029819,0.7588959
ISIC_0029820,0.40191367
ISIC_0029821,0.28595668
ISIC_0029822,0.16227949
ISIC_0029823,0.4877961
ISIC_0029824,0.48470354
ISIC_0029825,0.388358
ISIC_0029826,0.40406165
ISIC_0029827,0.45952168
ISIC_0029828,0.38593853
ISIC_0029829,0.11563744
ISIC_0029830,0.37385386
ISIC_0029831,0.4245558
ISIC_0029832,0.21490265
ISIC_0029833,0.15380746
ISIC_0029834,0.14459573
ISIC_0029835,0.33400294
ISIC_0029836,0.16305429
ISIC_0029837,0.2329062
ISIC_0029838,0.40294027
ISIC_0029839,0.30668077
ISIC_0029840,0.40260646
ISIC_0029841,0.6479783
ISIC_0029842,0.14688383
ISIC_0029843,0.5044402
ISIC_0029844,0.2210778
ISIC_0029845,0.386924
ISIC_0029846,0.30294776
ISIC_0029847,0.1816884
ISIC_0029848,0.20280844
ISIC_0029849,0.47661853
ISIC_0029850,0.10160784
ISIC_0029851,0.7421919
ISIC_0029852,0.304945
ISIC_0029853,0.14358468
ISIC_0029854,0.3682888
ISIC_0029855,0.24300873
ISIC_0029856,0.2245374
ISIC_0029857,0.2508076
ISIC_0029858,0.21215455
ISIC_0029859,0.27965328
ISIC_0029860,0.47263497
ISIC_0029861,0.22673218
ISIC_0029862,0.3213724
ISIC_0029863,0.2130776
ISIC_0029864,0.2457051
ISIC_0029865,0.47702354
ISIC_0029866,0.20545352
ISIC_0029867,0.30844182
ISIC_0029868,0.26869598
ISIC_0029869,0.091328606
ISIC_0029870,0.1967356
ISIC_0029871,0.33265492
ISIC_0029872,0.3980229
ISIC_0029873,0.15967701
ISIC_0029874,0.19614871
ISIC_0029875,0.11384591
ISIC_0029876,0.15614745
ISIC_0029877,0.29668757
ISIC_0029878,0.37098128
ISIC_0029879,0.3071316
ISIC_0029880,0.41045123
ISIC_0029881,0.401468
ISIC_0029882,0.1921428
ISIC_0029883,0.14765304
ISIC_0029884,0.63048327
ISIC_0029885,0.46265516
ISIC_0029886,0.19152103
ISIC_0029887,0.097789645
ISIC_0029888,0.18345557
ISIC_0029889,0.2474381
ISIC_0029890,0.19634591
ISIC_0029891,0.45838016
ISIC_0029892,0.15505345
ISIC_0029893,0.55460036
ISIC_0029894,0.50250936
ISIC_0029895,0.2713983
ISIC_0029896,0.33041218
ISIC_0029897,0.23987535
ISIC_0029898,0.41456524
ISIC_0029899,0.19871996
ISIC_0029900,0.23651062
ISIC_0029901,0.22847755
ISIC_0029902,0.26204437
ISIC_0029903,0.17112713
ISIC_0029904,0.31513676
ISIC_0029905,0.4757913
ISIC_0029906,0.11622576
ISIC_0029907,0.23386396
ISIC_0029908,0.14801642
ISIC_0029909,0.63904005
ISIC_0029910,0.11084197
ISIC_0029911,0.08871498
ISIC_0029912,0.25533453
ISIC_0029913,0.55219066
ISIC_0029914,0.6117241
ISIC_0029915,0.17445609
ISIC_0029916,0.17650153
ISIC_0029917,0.48298126
ISIC_0029918,0.30591378
ISIC_0029919,0.33087975
ISIC_0029920,0.28791818
ISIC_0029921,0.15152693
ISIC_0029922,0.16100018
ISIC_0029923,0.10392409
ISIC_0029924,0.24776144
ISIC_0029925,0.14109868
ISIC_0029926,0.25130475
ISIC_0029927,0.18462172
ISIC_0029928,0.1718473
ISIC_0029929,0.5442456
ISIC_0029930,0.5142761
ISIC_0029931,0.61361957
ISIC_0029932,0.59726256
ISIC_0029933,0.64805025
ISIC_0029934,0.19269267
ISIC_0029935,0.14477122
ISIC_0029936,0.21982695
ISIC_0029937,0.346341
ISIC_0029938,0.5488169
ISIC_0029939,0.19425869
ISIC_0029940,0.28906983
ISIC_0029941,0.15321451
ISIC_0029942,0.28953367
ISIC_0029943,0.1188455
ISIC_0029944,0.11873107
ISIC_0029945,0.60560966
ISIC_0029946,0.23493719
ISIC_0029947,0.20962575
ISIC_0029948,0.10901002
ISIC_0029949,0.17446917
ISIC_0029950,0.077683106
ISIC_0029951,0.19914074
ISIC_0029952,0.21288763
ISIC_0029953,0.6379433
ISIC_0029954,0.1950237
ISIC_0029955,0.07755458
ISIC_0029956,0.12191987
ISIC_0029957,0.14742264
ISIC_0029958,0.50182116
ISIC_0029959,0.3803306
ISIC_0029960,0.16671452
ISIC_0029961,0.15907508
ISIC_0029962,0.2952981
ISIC_0029963,0.20229065
ISIC_0029964,0.25138327
ISIC_0029965,0.07470709
ISIC_0029966,0.16921304
ISIC_0029967,0.31555447
ISIC_0029968,0.11082459
ISIC_0029969,0.15626182
ISIC_0029970,0.17531206
ISIC_0029971,0.14658573
ISIC_0029972,0.080244005
ISIC_0029973,0.10109432
ISIC_0029974,0.27988148
ISIC_0029975,0.3970675
ISIC_0029976,0.34470657
ISIC_0029977,0.06409431
ISIC_0029978,0.3703717
ISIC_0029979,0.2930866
ISIC_0029980,0.17994486
ISIC_0029981,0.09513145
ISIC_0029982,0.23546991
ISIC_0029983,0.40580383
ISIC_0029984,0.1574172
ISIC_0029985,0.48837498
ISIC_0029986,0.6667069
ISIC_0029987,0.15483277
ISIC_0029988,0.101657465
ISIC_0029989,0.20932388
ISIC_0029990,0.12516335
ISIC_0029991,0.31788462
ISIC_0029992,0.21757591
ISIC_0029993,0.41535777
ISIC_0029994,0.4117391
ISIC_0029995,0.5609986
ISIC_0029996,0.16153233
ISIC_0029997,0.29899314
ISIC_0029998,0.16119218
ISIC_0029999,0.11148914
ISIC_0030000,0.19458379
ISIC_0030001,0.19506769
ISIC_0030002,0.7326456
ISIC_0030003,0.15393023
ISIC_0030004,0.13667434
ISIC_0030005,0.41608986
ISIC_0030006,0.23100056
ISIC_0030007,0.574891
ISIC_0030008,0.25258043
ISIC_0030009,0.15781917
ISIC_0030010,0.23664904
ISIC_0030011,0.37586075
ISIC_0030012,0.24267888
ISIC_0030013,0.10975443
ISIC_0030014,0.45593923
ISIC_0030015,0.2877388
ISIC_0030016,0.10880349
ISIC_0030017,0.116134465
ISIC_0030018,0.17698056
ISIC_0030019,0.32403454
ISIC_0030020,0.11809077
ISIC_0030021,0.22094597
ISIC_0030022,0.20822622
ISIC_0030023,0.33485216
ISIC_0030024,0.21275882
ISIC_0030025,0.33882183
ISIC_0030026,0.4249809
ISIC_0030027,0.29667524
ISIC_0030028,0.25852588
ISIC_0030029,0.22368102
ISIC_0030030,0.27554518
ISIC_0030031,0.44681892
ISIC_0030032,0.56486005
ISIC_0030033,0.4845776
ISIC_0030034,0.2577358
ISIC_0030035,0.13384417
ISIC_0030036,0.51763767
ISIC_0030037,0.2074503
ISIC_0030038,0.40634593
ISIC_0030039,0.33143708
ISIC_0030040,0.24007455
ISIC_0030041,0.11723131
ISIC_0030042,0.35224292
ISIC_0030043,0.067640215
ISIC_0030044,0.17330216
ISIC_0030045,0.18229613
ISIC_0030046,0.1404217
ISIC_0030047,0.45940265
ISIC_0030048,0.14703394
ISIC_0030049,0.2093075
ISIC_0030050,0.19649619
ISIC_0030051,0.19999799
ISIC_0030052,0.20231515
ISIC_0030053,0.4931718
ISIC_0030054,0.039799076
ISIC_0030055,0.06764733
ISIC_0030056,0.3420352
ISIC_0030057,0.28196827
ISIC_0030058,0.24421184
ISIC_0030059,0.13955264
ISIC_0030060,0.80690163
ISIC_0030061,0.523464
ISIC_0030062,0.11151059
ISIC_0030063,0.2034498
ISIC_0030064,0.3579054
ISIC_0030065,0.56067735
ISIC_0030066,0.24271186
ISIC_0030067,0.18055056
ISIC_0030068,0.2820912
ISIC_0030069,0.34010655
ISIC_0030070,0.21829848
ISIC_0030071,0.06229221
ISIC_0030072,0.071701445
ISIC_0030073,0.19472468
ISIC_0030074,0.36042476
ISIC_0030075,0.13221131
ISIC_0030076,0.47760558
ISIC_0030077,0.33682042
ISIC_0030078,0.111180454
ISIC_0030079,0.5897915
ISIC_0030080,0.45379704
ISIC_0030081,0.16958168
ISIC_0030082,0.66520846
ISIC_0030083,0.78666615
ISIC_0030084,0.1427843
ISIC_0030085,0.34608257
ISIC_0030086,0.41980273
ISIC_0030087,0.064976715
ISIC_0030088,0.30267012
ISIC_0030089,0.16863668
ISIC_0030090,0.26231453
ISIC_0030091,0.43248287
ISIC_0030092,0.17759779
ISIC_0030093,0.5227594
ISIC_0030094,0.18655784
ISIC_0030095,0.47331467
ISIC_0030096,0.2604471
ISIC_0030097,0.057678342
ISIC_0030098,0.18954073
ISIC_0030099,0.16640489
ISIC_0030100,0.12537546
ISIC_0030101,0.10212059
ISIC_0030102,0.12048415
ISIC_0030103,0.23098515
ISIC_0030104,0.17213868
ISIC_0030105,0.28228727
ISIC_0030106,0.48674873
ISIC_0030107,0.32204276
ISIC_0030108,0.18777479
ISIC_0030109,0.23607
ISIC_0030110,0.5120056
ISIC_0030111,0.23573504
ISIC_0030112,0.10660546
ISIC_0030113,0.23868378
ISIC_0030114,0.30835545
ISIC_0030115,0.563116
ISIC_0030116,0.47597975
ISIC_0030117,0.51382536
ISIC_0030118,0.26509914
ISIC_0030119,0.61540437
ISIC_0030120,0.13811299
ISIC_0030121,0.5978467
ISIC_0030122,0.5741487
ISIC_0030123,0.61331534
ISIC_0030124,0.46950403
ISIC_0030125,0.115565404
ISIC_0030126,0.44295728
ISIC_0030127,0.42995262
ISIC_0030128,0.18446873
ISIC_0030129,0.39936122
ISIC_0030130,0.62630737
ISIC_0030131,0.19158925
ISIC_0030132,0.10705664
ISIC_0030133,0.5488038
ISIC_0030134,0.47854888
ISIC_0030135,0.26401705
ISIC_0030136,0.1966741
ISIC_0030137,0.4263135
ISIC_0030138,0.15269503
ISIC_0030139,0.15628552
ISIC_0030140,0.31632513
ISIC_0030141,0.25870675
ISIC_0030142,0.33214444
ISIC_0030143,0.45744514
ISIC_0030144,0.31051186
ISIC_0030145,0.33858007
ISIC_0030146,0.19657882
ISIC_0030147,0.08422536
ISIC_0030148,0.20535226
ISIC_0030149,0.060826506
ISIC_0030150,0.5208749
ISIC_0030151,0.4408358
ISIC_0030152,0.17129083
ISIC_0030153,0.2094437
ISIC_0030154,0.26518613
ISIC_0030155,0.13343608
ISIC_0030156,0.26340052
ISIC_0030157,0.24191254
ISIC_0030158,0.55150956
ISIC_0030159,0.45497003
ISIC_0030160,0.19529863
