image_name,target
ISIC_0059114,0.41831017
ISIC_0059115,0.37833062
ISIC_0059116,0.26967835
ISIC_0059118,0.26470515
ISIC_0059121,0.29222998
ISIC_0059122,0.20546281
ISIC_0059124,0.6382024
ISIC_0059128,0.24184562
ISIC_0059129,0.49478742
ISIC_0059131,0.31357768
ISIC_0059134,0.33607176
ISIC_0059135,0.27259168
ISIC_0059136,0.12688954
ISIC_0059139,0.27520463
ISIC_0059140,0.5908422
ISIC_0059141,0.75957304
ISIC_0059143,0.4169629
ISIC_0059144,0.31143516
ISIC_0059146,0.25133651
ISIC_0059147,0.61464757
ISIC_0059148,0.4768259
ISIC_0059149,0.31228212
ISIC_0059152,0.28603905
ISIC_0059153,0.2966259
ISIC_0059155,0.5345255
ISIC_0059158,0.21696427
ISIC_0059159,0.25620246
ISIC_0059162,0.30199596
ISIC_0059165,0.37206778
ISIC_0059166,0.33804488
ISIC_0059167,0.35002646
ISIC_0059170,0.6608483
ISIC_0059171,0.4294499
ISIC_0059178,0.7773483
ISIC_0059179,0.25040346
ISIC_0059180,0.30616313
ISIC_0059181,0.7557311
ISIC_0059182,0.28990024
ISIC_0059183,0.40512052
ISIC_0059186,0.6629267
ISIC_0059187,0.37031794
ISIC_0059191,0.34799168
ISIC_0059192,0.33159527
ISIC_0059193,0.5618382
ISIC_0059198,0.27065095
ISIC_0059199,0.35553992
ISIC_0059200,0.22984183
ISIC_0059201,0.26266593
ISIC_0059202,0.62831837
ISIC_0059207,0.32232505
ISIC_0059208,0.4182038
ISIC_0059209,0.2177259
ISIC_0059210,0.42464286
ISIC_0059211,0.27115548
ISIC_0059212,0.334746
ISIC_0059213,0.25896642
ISIC_0059214,0.27028918
ISIC_0059216,0.9140028
ISIC_0059217,0.21215864
ISIC_0059218,0.97806567
ISIC_0059219,0.40671235
ISIC_0059220,0.31529918
ISIC_0059221,0.39895248
ISIC_0059223,0.17710945
ISIC_0059226,0.21863054
ISIC_0059227,0.2978645
ISIC_0059228,0.22262637
ISIC_0059229,0.4974042
ISIC_0059230,0.16625734
ISIC_0059231,0.45693454
ISIC_0059232,0.44528276
ISIC_0059235,0.3085929
ISIC_0059236,0.6271798
ISIC_0059239,0.24368717
ISIC_0059240,0.42387077
ISIC_0059241,0.36917725
ISIC_0059242,0.20176584
ISIC_0059243,0.39287665
ISIC_0059245,0.09879187
ISIC_0059246,0.23410454
ISIC_0059248,0.7480598
ISIC_0059250,0.3130611
ISIC_0059252,0.18425517
ISIC_0059253,0.3808762
ISIC_0059254,0.26718205
ISIC_0059255,0.3635486
ISIC_0059257,0.261586
ISIC_0059260,0.24045849
ISIC_0059264,0.7281845
ISIC_0059265,0.21048942
ISIC_0059266,0.16885525
ISIC_0059267,0.2616155
ISIC_0059268,0.2588005
ISIC_0059270,0.6195359
ISIC_0059273,0.75958747
ISIC_0059274,0.35783976
ISIC_0059275,0.23239902
ISIC_0059276,0.57387894
ISIC_0059277,0.21055202
ISIC_0059278,0.31471947
ISIC_0059281,0.7815584
ISIC_0059285,0.5786078
ISIC_0059287,0.3032248
ISIC_0059289,0.50641257
ISIC_0059291,0.81448126
ISIC_0059292,0.3418757
ISIC_0059294,0.4977206
ISIC_0059295,0.33883294
ISIC_0059298,0.40167585
ISIC_0059299,0.2782314
ISIC_0059300,0.252631
ISIC_0059301,0.94464463
ISIC_0059303,0.35411754
ISIC_0059306,0.19826935
ISIC_0059307,0.31146684
ISIC_0059308,0.483825
ISIC_0059312,0.34709498
ISIC_0059313,0.7301135
ISIC_0059314,0.6176974
ISIC_0059317,0.30959135
ISIC_0059318,0.43678036
ISIC_0059320,0.22883466
ISIC_0059321,0.42443398
ISIC_0059322,0.30281243
ISIC_0059323,0.24387752
ISIC_0059324,0.15731518
ISIC_0059326,0.2732903
ISIC_0059327,0.54732996
ISIC_0059329,0.18772015
ISIC_0059330,0.43596488
ISIC_0059333,0.52083266
ISIC_0059334,0.25239405
ISIC_0059336,0.7365848
ISIC_0059341,0.34382033
ISIC_0059342,0.5703928
ISIC_0059343,0.4021261
ISIC_0059346,0.58225256
ISIC_0059349,0.6154375
ISIC_0059350,0.34878358
ISIC_0059352,0.25954828
ISIC_0059353,0.56177217
ISIC_0059354,0.3975147
ISIC_0059357,0.402489
ISIC_0059358,0.8443727
ISIC_0059360,0.22114593
ISIC_0059361,0.5704303
ISIC_0059362,0.7055167
ISIC_0059363,0.291571
ISIC_0059364,0.4677702
ISIC_0059365,0.21119426
ISIC_0059366,0.69504464
ISIC_0059367,0.37826988
ISIC_0059368,0.1960473
ISIC_0059370,0.42323375
ISIC_0059372,0.21387348
ISIC_0059373,0.19268888
ISIC_0059374,0.51096857
ISIC_0059376,0.3001103
ISIC_0059378,0.23480868
ISIC_0059379,0.3556565
ISIC_0059380,0.33584523
ISIC_0059381,0.41411003
ISIC_0059382,0.56353086
ISIC_0059383,0.17716324
ISIC_0059384,0.2176167
ISIC_0059385,0.3057891
ISIC_0059386,0.84880257
ISIC_0059387,0.7294008
ISIC_0059388,0.15000317
ISIC_0059390,0.33515742
ISIC_0059392,0.18941624
ISIC_0059393,0.3696384
ISIC_0059394,0.46927574
ISIC_0059395,0.22643918
ISIC_0059396,0.32316425
ISIC_0059397,0.32799807
ISIC_0059399,0.4155634
ISIC_0059400,0.30147037
ISIC_0059402,0.19390959
ISIC_0059403,0.3038646
ISIC_0059404,0.28354284
ISIC_0059405,0.19630018
ISIC_0059407,0.27980933
ISIC_0059408,0.46969754
ISIC_0059411,0.7816601
ISIC_0059412,0.47473052
ISIC_0059416,0.2765122
ISIC_0059418,0.27723524
ISIC_0059419,0.20718019
ISIC_0059420,0.9543074
ISIC_0059421,0.17883886
ISIC_0059423,0.33340296
ISIC_0059424,0.8373056
ISIC_0059426,0.29759857
ISIC_0059427,0.4859047
ISIC_0059429,0.28071222
ISIC_0059432,0.43311885
ISIC_0059433,0.7192315
ISIC_0059434,0.35815784
ISIC_0059435,0.50049275
ISIC_0059436,0.3781915
ISIC_0059437,0.4713648
ISIC_0059438,0.25179723
ISIC_0059439,0.3166708
ISIC_0059440,0.88565755
ISIC_0059441,0.67333734
ISIC_0059442,0.18337971
ISIC_0059443,0.5779496
ISIC_0059444,0.5476455
ISIC_0059447,0.27847588
ISIC_0059448,0.6494835
ISIC_0059450,0.45476285
ISIC_0059451,0.5811388
ISIC_0059453,0.21656708
ISIC_0059454,0.27494037
ISIC_0059455,0.440078
ISIC_0059457,0.15023516
ISIC_0059460,0.3986574
ISIC_0059462,0.2597044
ISIC_0059463,0.5816168
ISIC_0059465,0.4262091
ISIC_0059467,0.4648239
ISIC_0059468,0.281033
ISIC_0059469,0.37710467
ISIC_0059470,0.20285802
ISIC_0059473,0.48841193
ISIC_0059474,0.36149853
ISIC_0059477,0.36027336
ISIC_0059479,0.31165206
ISIC_0059480,0.2331685
ISIC_0059481,0.78363216
ISIC_0059484,0.24656269
ISIC_0059485,0.22549614
ISIC_0059486,0.9178318
ISIC_0059488,0.7890988
ISIC_0059490,0.8671091
ISIC_0059491,0.44831866
ISIC_0059493,0.54902524
ISIC_0059494,0.14085819
ISIC_0059495,0.5506717
ISIC_0059498,0.26812252
ISIC_0059501,0.23984553
ISIC_0059503,0.34317088
ISIC_0059504,0.5023631
ISIC_0059506,0.818348
ISIC_0059509,0.20305327
ISIC_0059510,0.23517169
ISIC_0059512,0.5392223
ISIC_0059513,0.5902145
ISIC_0059516,0.1884977
ISIC_0059517,0.3442983
ISIC_0059519,0.37879556
ISIC_0059522,0.47085994
ISIC_0059524,0.39507982
ISIC_0059525,0.4580989
ISIC_0059526,0.30289117
ISIC_0059527,0.2637603
ISIC_0059528,0.21191937
ISIC_0059529,0.22558656
ISIC_0059531,0.357484
ISIC_0059532,0.7155017
ISIC_0059533,0.5811048
ISIC_0059535,0.20706216
ISIC_0059536,0.13647643
ISIC_0059538,0.35656685
ISIC_0059539,0.33678126
ISIC_0059540,0.38939938
ISIC_0059543,0.27811804
ISIC_0059544,0.45353633
ISIC_0059546,0.21948344
ISIC_0059547,0.48491782
ISIC_0059548,0.42797378
ISIC_0059551,0.47191286
ISIC_0059552,0.6104838
ISIC_0059553,0.29251108
ISIC_0059554,0.35833016
ISIC_0059558,0.33102426
ISIC_0059559,0.31188628
ISIC_0059561,0.22747573
ISIC_0059562,0.32737508
ISIC_0059563,0.545386
ISIC_0059564,0.4528155
ISIC_0059565,0.58204293
ISIC_0059567,0.3501253
ISIC_0059569,0.39916146
ISIC_0059570,0.380048
ISIC_0059571,0.48327276
ISIC_0059572,0.58845615
ISIC_0059575,0.2821437
ISIC_0059577,0.25597614
ISIC_0059580,0.2685854
ISIC_0059581,0.47109693
ISIC_0059583,0.3551999
ISIC_0059585,0.21551989
ISIC_0059587,0.20509823
ISIC_0059588,0.28141886
ISIC_0059592,0.19398728
ISIC_0059593,0.406882
ISIC_0059595,0.93921614
ISIC_0059597,0.88214046
ISIC_0059598,0.51936305
ISIC_0059599,0.43624693
ISIC_0059600,0.5911742
ISIC_0059601,0.4384793
ISIC_0059604,0.278672
ISIC_0059605,0.49620244
ISIC_0059606,0.4449247
ISIC_0059608,0.5567354
ISIC_0059609,0.42129496
ISIC_0059611,0.78481543
ISIC_0059613,0.20395768
ISIC_0059614,0.22393732
ISIC_0059616,0.35498658
ISIC_0059617,0.55874145
ISIC_0059619,0.40712506
ISIC_0059620,0.3868431
ISIC_0059621,0.2944243
ISIC_0059623,0.2677757
ISIC_0059625,0.27072504
ISIC_0059626,0.28134862
ISIC_0059627,0.17461574
ISIC_0059628,0.7029808
ISIC_0059631,0.6626573
ISIC_0059632,0.4067871
ISIC_0059635,0.393669
ISIC_0059638,0.4220601
ISIC_0059639,0.31029966
ISIC_0059640,0.34610134
ISIC_0059642,0.32497296
ISIC_0059643,0.400366
ISIC_0059644,0.25655672
ISIC_0059648,0.56480354
ISIC_0059649,0.51357496
ISIC_0059654,0.3680189
ISIC_0059656,0.33790034
ISIC_0059657,0.40484878
ISIC_0059659,0.5946763
ISIC_0059661,0.216969
ISIC_0059665,0.63302493
ISIC_0059668,0.50463545
ISIC_0059669,0.671377
ISIC_0059670,0.20704027
ISIC_0059671,0.76358986
ISIC_0059673,0.19821101
ISIC_0059674,0.61734617
ISIC_0059678,0.398633
ISIC_0059679,0.37866533
ISIC_0059680,0.2604824
ISIC_0059681,0.26742905
ISIC_0059682,0.2377358
ISIC_0059684,0.87003464
ISIC_0059685,0.5172905
ISIC_0059686,0.5986385
ISIC_0059687,0.23783506
ISIC_0059688,0.30523142
ISIC_0059689,0.3626826
ISIC_0059690,0.29163975
ISIC_0059691,0.25741574
ISIC_0059692,0.38125336
ISIC_0059693,0.5628142
ISIC_0059694,0.63226974
ISIC_0059695,0.32269242
ISIC_0059696,0.39163068
ISIC_0059697,0.7739027
ISIC_0059699,0.32059124
ISIC_0059700,0.55353516
ISIC_0059701,0.46809778
ISIC_0059703,0.3533817
ISIC_0059704,0.2948663
ISIC_0059705,0.30338743
ISIC_0059706,0.38907388
ISIC_0059707,0.6412459
ISIC_0059709,0.19735579
ISIC_0059710,0.19516161
ISIC_0059711,0.12943742
ISIC_0059713,0.5491996
ISIC_0059714,0.33409354
ISIC_0059716,0.32011792
ISIC_0059717,0.362449
ISIC_0059718,0.44291976
ISIC_0059719,0.49761295
ISIC_0059720,0.6852906
ISIC_0059721,0.28194222
ISIC_0059722,0.28699294
ISIC_0059724,0.34172767
ISIC_0059725,0.26510105
ISIC_0059726,0.3440564
ISIC_0059727,0.43085217
ISIC_0059729,0.26889858
ISIC_0059730,0.26300007
ISIC_0059731,0.53170747
ISIC_0059733,0.9303868
ISIC_0059737,0.3516457
ISIC_0059738,0.6313884
ISIC_0059741,0.18370192
ISIC_0059742,0.14884652
ISIC_0059743,0.6256614
ISIC_0059744,0.37555188
ISIC_0059745,0.38579652
ISIC_0059746,0.2554556
ISIC_0059748,0.21441628
ISIC_0059750,0.5786321
ISIC_0059751,0.13736688
ISIC_0059752,0.24975039
ISIC_0059753,0.2862538
ISIC_0059755,0.37199506
ISIC_0059756,0.39890543
ISIC_0059758,0.31550342
ISIC_0059759,0.18659237
ISIC_0059760,0.26320162
ISIC_0059761,0.30700633
ISIC_0059762,0.2919136
ISIC_0059764,0.6348681
ISIC_0059765,0.40323612
ISIC_0059766,0.79227203
ISIC_0059768,0.3366394
ISIC_0059769,0.3835842
ISIC_0059770,0.5197721
ISIC_0059771,0.24780132
ISIC_0059772,0.5241785
ISIC_0059773,0.6705421
ISIC_0059775,0.24858938
ISIC_0059776,0.2911094
ISIC_0059782,0.6593469
ISIC_0059783,0.18617687
ISIC_0059785,0.5140882
ISIC_0059786,0.2531653
ISIC_0059789,0.26510835
ISIC_0059791,0.51508355
ISIC_0059793,0.26926082
ISIC_0059796,0.23794289
ISIC_0059797,0.42717108
ISIC_0059799,0.31194177
ISIC_0059800,0.26216477
ISIC_0059801,0.21592732
ISIC_0059802,0.19619259
ISIC_0059803,0.23630816
ISIC_0059804,0.61655915
ISIC_0059805,0.5059738
ISIC_0059806,0.28095075
ISIC_0059807,0.3601492
ISIC_0059808,0.4187963
ISIC_0059810,0.7161986
ISIC_0059811,0.2145716
ISIC_0059812,0.26415882
ISIC_0059813,0.34998918
ISIC_0059814,0.4129493
ISIC_0059815,0.15781362
ISIC_0059816,0.56252176
ISIC_0059818,0.17436802
ISIC_0059821,0.2192429
ISIC_0059824,0.42204565
ISIC_0059826,0.24328092
ISIC_0059827,0.3036285
ISIC_0059828,0.39622796
ISIC_0059830,0.6657449
ISIC_0059831,0.5926185
ISIC_0059835,0.23583093
ISIC_0059836,0.5025401
ISIC_0059839,0.47501644
ISIC_0059840,0.70505774
ISIC_0059841,0.28332588
ISIC_0059843,0.24833344
ISIC_0059844,0.4010709
ISIC_0059845,0.12358298
ISIC_0059846,0.35557833
ISIC_0059847,0.3823567
ISIC_0059852,0.2738934
ISIC_0059854,0.24203049
ISIC_0059855,0.7272742
ISIC_0059862,0.35050833
ISIC_0059863,0.46945053
ISIC_0059864,0.35165736
ISIC_0059865,0.2126452
ISIC_0059866,0.5980471
ISIC_0059868,0.29218194
ISIC_0059869,0.7002431
ISIC_0059870,0.34817186
ISIC_0059871,0.28443468
ISIC_0059872,0.4256773
ISIC_0059873,0.20931529
ISIC_0059874,0.27237082
ISIC_0059877,0.2477697
ISIC_0059879,0.5563674
ISIC_0059882,0.16398194
ISIC_0059884,0.45963112
ISIC_0059886,0.31899324
ISIC_0059888,0.5922207
ISIC_0059891,0.40493143
ISIC_0059892,0.37335005
ISIC_0059894,0.35690275
ISIC_0059897,0.53608936
ISIC_0059904,0.3823312
ISIC_0059905,0.48595402
ISIC_0059906,0.35782874
ISIC_0059910,0.29133168
ISIC_0059912,0.25165978
ISIC_0059913,0.5354601
ISIC_0059914,0.22400519
ISIC_0059916,0.41881746
ISIC_0059917,0.28390643
ISIC_0059918,0.25919327
ISIC_0059919,0.8574897
ISIC_0059920,0.16857679
ISIC_0059921,0.37897846
ISIC_0059922,0.32731092
ISIC_0059923,0.337849
ISIC_0059925,0.28014016
ISIC_0059929,0.6373127
ISIC_0059930,0.2595344
ISIC_0059932,0.6738978
ISIC_0059933,0.31792262
ISIC_0059935,0.69279635
ISIC_0059937,0.39811626
ISIC_0059938,0.48732647
ISIC_0059939,0.30946794
ISIC_0059940,0.42712507
ISIC_0059941,0.48786923
ISIC_0059943,0.8779944
ISIC_0059944,0.2126888
ISIC_0059946,0.31519344
ISIC_0059948,0.62656474
ISIC_0059950,0.38910177
ISIC_0059952,0.27825248
ISIC_0059953,0.28446448
ISIC_0059954,0.45371097
ISIC_0059959,0.2873042
ISIC_0059961,0.23921429
ISIC_0059962,0.20282726
ISIC_0059963,0.26153606
ISIC_0059964,0.32285687
ISIC_0059967,0.13530432
ISIC_0059968,0.42683306
ISIC_0059970,0.29033795
ISIC_0059972,0.36786577
ISIC_0059973,0.20571095
ISIC_0059975,0.24487887
ISIC_0059976,0.37886134
ISIC_0059977,0.26596648
ISIC_0059979,0.40993974
ISIC_0059983,0.4354281
ISIC_0059984,0.23912548
ISIC_0059985,0.48247215
ISIC_0059986,0.22783169
ISIC_0059987,0.45804387
ISIC_0059988,0.29043308
ISIC_0059989,0.23881875
ISIC_0059990,0.43926135
ISIC_0059992,0.6219199
ISIC_0059993,0.4991411
ISIC_0059994,0.36804888
ISIC_0059996,0.29129368
ISIC_0059997,0.3013172
ISIC_0059999,0.17800868
ISIC_0060001,0.40987912
ISIC_0060003,0.29566437
ISIC_0060004,0.5169415
ISIC_0060006,0.39727157
ISIC_0060007,0.39918107
ISIC_0060008,0.21570076
ISIC_0060011,0.24777871
ISIC_0060012,0.29270667
ISIC_0060013,0.328589
ISIC_0060017,0.70346725
ISIC_0060019,0.29116538
ISIC_0060020,0.2118115
ISIC_0060021,0.2495072
ISIC_0060022,0.29656944
ISIC_0060023,0.40535107
ISIC_0060024,0.3181719
ISIC_0060026,0.39792138
ISIC_0060028,0.1397578
ISIC_0060030,0.3920676
ISIC_0060031,0.1969686
ISIC_0060032,0.62876564
ISIC_0060033,0.3602139
ISIC_0060034,0.32927808
ISIC_0060035,0.33100745
ISIC_0060036,0.32082736
ISIC_0060038,0.26738006
ISIC_0060039,0.2734398
ISIC_0060040,0.2696738
ISIC_0060041,0.19872704
ISIC_0060042,0.29107606
ISIC_0060044,0.30290017
ISIC_0060045,0.22584839
ISIC_0060046,0.28528893
ISIC_0060050,0.24986424
ISIC_0060052,0.25070703
ISIC_0060053,0.40147093
ISIC_0060054,0.23871773
ISIC_0060055,0.25995183
ISIC_0060059,0.21852784
ISIC_0060063,0.33119205
ISIC_0060064,0.2934364
ISIC_0060065,0.6263084
ISIC_0060066,0.3917753
ISIC_0060068,0.18066867
ISIC_0060073,0.2242252
ISIC_0060077,0.2762741
ISIC_0060078,0.2151262
ISIC_0060079,0.28977954
ISIC_0060080,0.63907725
ISIC_0060081,0.23735468
ISIC_0060084,0.2823572
ISIC_0060085,0.2930645
ISIC_0060086,0.16154765
ISIC_0060088,0.39998642
ISIC_0060089,0.4657745
ISIC_0060091,0.84368336
ISIC_0060093,0.15514165
ISIC_0060094,0.6611696
ISIC_0060096,0.54563814
ISIC_0060097,0.24765597
ISIC_0060098,0.29070032
ISIC_0060099,0.6608353
ISIC_0060101,0.28324923
ISIC_0060104,0.5396641
ISIC_0060105,0.24918385
ISIC_0060106,0.34413454
ISIC_0060107,0.26989752
ISIC_0060109,0.21281429
ISIC_0060111,0.39656472
ISIC_0060112,0.46822158
ISIC_0060114,0.33060017
ISIC_0060116,0.26980877
ISIC_0060117,0.19922873
ISIC_0060118,0.9264341
ISIC_0060119,0.25226256
ISIC_0060120,0.18670225
ISIC_0060122,0.24917251
ISIC_0060124,0.18001789
ISIC_0060127,0.2303284
ISIC_0060129,0.18451516
ISIC_0060130,0.4171111
ISIC_0060131,0.46120903
ISIC_0060132,0.719832
ISIC_0060133,0.47800907
ISIC_0060134,0.3823971
ISIC_0060135,0.2973475
ISIC_0060136,0.29976553
ISIC_0060137,0.3258394
ISIC_0060138,0.5138931
ISIC_0060139,0.21122895
ISIC_0060140,0.73663217
ISIC_0060141,0.45626754
ISIC_0060143,0.80957615
ISIC_0060144,0.33266252
ISIC_0060145,0.22515476
ISIC_0060147,0.7401547
ISIC_0060148,0.41923538
ISIC_0060149,0.42195666
ISIC_0060150,0.34693903
ISIC_0060151,0.19206315
ISIC_0060152,0.8020579
ISIC_0060153,0.46288896
ISIC_0060154,0.6621098
ISIC_0060155,0.7205579
ISIC_0060156,0.28000236
ISIC_0060157,0.21140036
ISIC_0060158,0.3546522
ISIC_0060159,0.5196776
ISIC_0060161,0.20866245
ISIC_0060162,0.40471786
ISIC_0060163,0.835342
ISIC_0060164,0.28830552
ISIC_0060166,0.36126038
ISIC_0060168,0.428264
ISIC_0060170,0.39436102
ISIC_0060171,0.51253563
ISIC_0060173,0.14514695
ISIC_0060178,0.4301103
ISIC_0060180,0.2465602
ISIC_0060186,0.40215826
ISIC_0060188,0.29170197
ISIC_0060189,0.19592027
ISIC_0060191,0.22611101
ISIC_0060193,0.28630835
ISIC_0060194,0.81847334
ISIC_0060195,0.31852424
ISIC_0060198,0.2821187
ISIC_0060202,0.2468684
ISIC_0060203,0.29874283
ISIC_0060204,0.54297775
ISIC_0060207,0.296817
ISIC_0060209,0.5928697
ISIC_0060210,0.3721188
ISIC_0060213,0.4360694
ISIC_0060214,0.23079318
ISIC_0060215,0.8215092
ISIC_0060216,0.3020346
ISIC_0060217,0.21091467
ISIC_0060218,0.76791745
ISIC_0060219,0.6181185
ISIC_0060222,0.5990636
ISIC_0060223,0.27031794
ISIC_0060225,0.5646812
ISIC_0060226,0.6333603
ISIC_0060228,0.96557707
ISIC_0060230,0.65441704
ISIC_0060231,0.6110284
ISIC_0060233,0.6411513
ISIC_0060235,0.35902956
ISIC_0060236,0.28564674
ISIC_0060238,0.62972176
ISIC_0060239,0.41474354
ISIC_0060240,0.31410447
ISIC_0060243,0.30920002
ISIC_0060244,0.7542411
ISIC_0060245,0.5092671
ISIC_0060246,0.32630077
ISIC_0060248,0.682798
ISIC_0060251,0.44496042
ISIC_0060252,0.7235328
ISIC_0060253,0.38788518
ISIC_0060254,0.27899346
ISIC_0060255,0.41111138
ISIC_0060256,0.96981657
ISIC_0060257,0.28580046
ISIC_0060258,0.16865909
ISIC_0060260,0.35815462
ISIC_0060261,0.43696335
ISIC_0060263,0.41165155
ISIC_0060264,0.4918199
ISIC_0060266,0.8843758
ISIC_0060267,0.27300528
ISIC_0060268,0.2963476
ISIC_0060269,0.34096187
ISIC_0060270,0.7455843
ISIC_0060271,0.29398388
ISIC_0060273,0.19368014
ISIC_0060274,0.4964624
ISIC_0060276,0.37741125
ISIC_0060279,0.27925995
ISIC_0060280,0.2518763
ISIC_0060282,0.33450803
ISIC_0060283,0.24909616
ISIC_0060285,0.39873153
ISIC_0060286,0.32524908
ISIC_0060287,0.38434994
ISIC_0060288,0.27144584
ISIC_0060289,0.33999592
ISIC_0060295,0.58786976
ISIC_0060296,0.32688913
ISIC_0060297,0.6595207
ISIC_0060298,0.17159703
ISIC_0060302,0.50547606
ISIC_0060304,0.37131232
ISIC_0060305,0.396909
ISIC_0060307,0.55169207
ISIC_0060308,0.5874447
ISIC_0060309,0.22637509
ISIC_0060310,0.4239504
ISIC_0060311,0.3530067
ISIC_0060312,0.21413958
ISIC_0060313,0.2677511
ISIC_0060314,0.25846952
ISIC_0060317,0.5362466
ISIC_0060319,0.7044638
ISIC_0060320,0.28873834
ISIC_0060321,0.4549116
ISIC_0060324,0.2696775
ISIC_0060325,0.23802687
ISIC_0060326,0.61474043
ISIC_0060327,0.29115707
ISIC_0060329,0.36807558
ISIC_0060330,0.4324673
ISIC_0060331,0.27763537
ISIC_0060332,0.15896797
ISIC_0060333,0.24738175
ISIC_0060336,0.7312768
ISIC_0060337,0.35647494
ISIC_0060338,0.37502593
ISIC_0060340,0.77742076
ISIC_0060341,0.37110123
ISIC_0060342,0.5911903
ISIC_0060343,0.25773686
ISIC_0060345,0.6004522
ISIC_0060348,0.25391275
ISIC_0060351,0.31961313
ISIC_0060352,0.5347775
ISIC_0060353,0.27168673
ISIC_0060354,0.3783445
ISIC_0060355,0.3817865
ISIC_0060356,0.2901711
ISIC_0060357,0.36159757
ISIC_0060358,0.46283916
ISIC_0060360,0.36330035
ISIC_0060361,0.6178903
ISIC_0060366,0.31599915
ISIC_0060370,0.2949217
ISIC_0060371,0.45703775
ISIC_0060372,0.3877489
ISIC_0060374,0.3110727
ISIC_0060375,0.91783166
ISIC_0060376,0.5791549
ISIC_0060377,0.6512601
ISIC_0060378,0.23108657
ISIC_0060380,0.54971004
ISIC_0060381,0.25022736
ISIC_0060382,0.2422752
ISIC_0060384,0.23947127
ISIC_0060386,0.5214503
ISIC_0060388,0.30888134
ISIC_0060390,0.9038028
ISIC_0060392,0.47737232
ISIC_0060393,0.42640013
ISIC_0060397,0.7823556
ISIC_0060399,0.3139791
ISIC_0060400,0.5899397
ISIC_0060401,0.26657337
ISIC_0060402,0.29571202
ISIC_0060403,0.4879756
ISIC_0060404,0.3046031
ISIC_0060406,0.83401054
ISIC_0060407,0.2988282
ISIC_0060409,0.2192245
ISIC_0060411,0.33707303
ISIC_0060414,0.38077262
ISIC_0060418,0.27972484
ISIC_0060419,0.18511964
ISIC_0060421,0.20810889
ISIC_0060422,0.61623704
ISIC_0060427,0.33779964
ISIC_0060429,0.47887814
ISIC_0060431,0.85161114
ISIC_0060435,0.5241511
ISIC_0060439,0.40891725
ISIC_0060440,0.2844404
ISIC_0060441,0.36408302
ISIC_0060443,0.30228603
ISIC_0060446,0.6736102
ISIC_0060447,0.39231473
ISIC_0060448,0.2348485
ISIC_0060451,0.20919648
ISIC_0060452,0.4409642
ISIC_0060454,0.34474528
ISIC_0060455,0.49207342
ISIC_0060457,0.50268096
ISIC_0060458,0.38995466
ISIC_0060459,0.62692064
ISIC_0060461,0.46881542
ISIC_0060464,0.37054485
ISIC_0060465,0.7195011
ISIC_0060467,0.43830055
ISIC_0060468,0.5370031
ISIC_0060469,0.42275155
ISIC_0060470,0.33933648
ISIC_0060471,0.31026697
ISIC_0060473,0.42637208
ISIC_0060475,0.37380603
ISIC_0060476,0.2721603
ISIC_0060477,0.5756527
ISIC_0060478,0.49117574
ISIC_0060479,0.2520168
ISIC_0060480,0.30894312
ISIC_0060481,0.58827835
ISIC_0060482,0.3296352
ISIC_0060483,0.37147084
ISIC_0060486,0.1775186
ISIC_0060487,0.5603235
ISIC_0060488,0.5418202
ISIC_0060490,0.35395154
ISIC_0060491,0.62487555
ISIC_0060492,0.38621193
ISIC_0060493,0.27025294
ISIC_0060495,0.54043806
ISIC_0060496,0.13663723
ISIC_0060499,0.30686784
ISIC_0060501,0.21982421
ISIC_0060502,0.77069706
ISIC_0060504,0.386372
ISIC_0060505,0.57914096
ISIC_0060506,0.8394186
ISIC_0060508,0.23857298
ISIC_0060509,0.29337493
ISIC_0060510,0.6630033
ISIC_0060511,0.40282902
ISIC_0060512,0.26732078
ISIC_0060514,0.16768733
ISIC_0060515,0.3525752
ISIC_0060516,0.33503798
ISIC_0060517,0.26392478
ISIC_0060518,0.37144879
ISIC_0060520,0.40438986
ISIC_0060521,0.9682469
ISIC_0060522,0.48154113
ISIC_0060523,0.53225964
ISIC_0060525,0.26212484
ISIC_0060526,0.5483819
ISIC_0060529,0.25717676
ISIC_0060530,0.30796194
ISIC_0060533,0.17901334
ISIC_0060535,0.28903058
ISIC_0060536,0.53445363
ISIC_0060539,0.2439729
ISIC_0060542,0.3575529
ISIC_0060543,0.16439907
ISIC_0060544,0.2845051
ISIC_0060546,0.23766951
ISIC_0060549,0.23515062
ISIC_0060550,0.35538426
ISIC_0060551,0.50669575
ISIC_0060552,0.33660844
ISIC_0060553,0.23217764
ISIC_0060555,0.8037443
ISIC_0060556,0.81850076
ISIC_0060558,0.7297739
ISIC_0060559,0.59885263
ISIC_0060560,0.3981542
ISIC_0060565,0.49895856
ISIC_0060567,0.39912257
ISIC_0060572,0.35203433
ISIC_0060573,0.47842368
ISIC_0060576,0.2183616
ISIC_0060577,0.67806476
ISIC_0060579,0.533139
ISIC_0060580,0.28242335
ISIC_0060581,0.27925575
ISIC_0060582,0.31977063
ISIC_0060585,0.65061766
ISIC_0060586,0.6219299
ISIC_0060588,0.2427968
ISIC_0060589,0.51005363
ISIC_0060590,0.4214229
ISIC_0060591,0.27263302
ISIC_0060592,0.6645563
ISIC_0060593,0.1789508
ISIC_0060594,0.3669678
ISIC_0060595,0.41218886
ISIC_0060596,0.20066243
ISIC_0060599,0.16995285
ISIC_0060600,0.68596697
ISIC_0060601,0.23042484
