image_name,target
ISIC_0067149,0.36956695
ISIC_0067150,0.20850968
ISIC_0067151,0.8700774
ISIC_0067153,0.5451173
ISIC_0067154,0.30174038
ISIC_0067155,0.35444877
ISIC_0067156,0.378382
ISIC_0067159,0.4671412
ISIC_0067160,0.58296245
ISIC_0067161,0.4729608
ISIC_0067163,0.3760524
ISIC_0067164,0.2747062
ISIC_0067165,0.55946994
ISIC_0067166,0.18051714
ISIC_0067167,0.49082336
ISIC_0067168,0.22718151
ISIC_0067170,0.9387195
ISIC_0067171,0.5577626
ISIC_0067172,0.3032572
ISIC_0067173,0.55309194
ISIC_0067174,0.23622379
ISIC_0067175,0.51221067
ISIC_0067176,0.18119158
ISIC_0067177,0.3016919
ISIC_0067178,0.416166
ISIC_0067179,0.15544322
ISIC_0067180,0.23375796
ISIC_0067182,0.40959764
ISIC_0067183,0.67563933
ISIC_0067186,0.27144867
ISIC_0067195,0.16153188
ISIC_0067196,0.49328202
ISIC_0067198,0.42751992
ISIC_0067199,0.419261
ISIC_0067200,0.29918724
ISIC_0067201,0.5634741
ISIC_0067204,0.27119416
ISIC_0067205,0.46603066
ISIC_0067206,0.61186665
ISIC_0067208,0.6741925
ISIC_0067210,0.6828396
ISIC_0067211,0.3401837
ISIC_0067212,0.27233186
ISIC_0067214,0.19770038
ISIC_0067217,0.1874061
ISIC_0067218,0.32630295
ISIC_0067219,0.17689347
ISIC_0067220,0.3885421
ISIC_0067221,0.25094423
ISIC_0067222,0.26367116
ISIC_0067226,0.3581996
ISIC_0067227,0.28723902
ISIC_0067228,0.34945002
ISIC_0067233,0.52710885
ISIC_0067234,0.2259439
ISIC_0067235,0.6440193
ISIC_0067236,0.24896012
ISIC_0067240,0.84909153
ISIC_0067241,0.2243813
ISIC_0067242,0.57960373
ISIC_0067243,0.641743
ISIC_0067246,0.4250021
ISIC_0067248,0.91670763
ISIC_0067249,0.2757805
ISIC_0067250,0.25567073
ISIC_0067251,0.25004944
ISIC_0067252,0.44065174
ISIC_0067253,0.51926494
ISIC_0067254,0.18030193
ISIC_0067256,0.22319077
ISIC_0067257,0.29953647
ISIC_0067258,0.5645437
ISIC_0067259,0.21805124
ISIC_0067260,0.24448901
ISIC_0067264,0.2748365
ISIC_0067265,0.19563608
ISIC_0067266,0.3872066
ISIC_0067269,0.35969442
ISIC_0067272,0.27584434
ISIC_0067273,0.461121
ISIC_0067274,0.68375957
ISIC_0067276,0.46521318
ISIC_0067277,0.37085316
ISIC_0067278,0.25007185
ISIC_0067279,0.53970635
ISIC_0067280,0.17108724
ISIC_0067281,0.2545158
ISIC_0067282,0.30565974
ISIC_0067283,0.39857256
ISIC_0067284,0.46212807
ISIC_0067285,0.25811177
ISIC_0067286,0.22122657
ISIC_0067288,0.20366856
ISIC_0067289,0.57198614
ISIC_0067290,0.21445557
ISIC_0067291,0.4818849
ISIC_0067292,0.3019668
ISIC_0067294,0.36678463
ISIC_0067295,0.2506866
ISIC_0067296,0.89413154
ISIC_0067297,0.29182222
ISIC_0067299,0.22398466
ISIC_0067300,0.17404906
ISIC_0067301,0.4710532
ISIC_0067302,0.29505476
ISIC_0067303,0.24413478
ISIC_0067304,0.46845916
ISIC_0067305,0.5717089
ISIC_0067306,0.5308324
ISIC_0067307,0.7448622
ISIC_0067308,0.6370406
ISIC_0067311,0.2992093
ISIC_0067312,0.20522198
ISIC_0067313,0.2216522
ISIC_0067314,0.32197928
ISIC_0067317,0.66634977
ISIC_0067318,0.35347113
ISIC_0067319,0.16594245
ISIC_0067320,0.4504649
ISIC_0067321,0.28076762
ISIC_0067323,0.57459444
ISIC_0067326,0.7113288
ISIC_0067327,0.40497944
ISIC_0067329,0.40519947
ISIC_0067333,0.4791642
ISIC_0067334,0.22139725
ISIC_0067335,0.3196167
ISIC_0067336,0.2705512
ISIC_0067337,0.21143454
ISIC_0067338,0.3963675
ISIC_0067339,0.55857307
ISIC_0067340,0.38955656
ISIC_0067341,0.3327873
ISIC_0067342,0.3548888
ISIC_0067344,0.5070481
ISIC_0067345,0.26638567
ISIC_0067346,0.39927062
ISIC_0067347,0.97459805
ISIC_0067348,0.37871635
ISIC_0067350,0.38100228
ISIC_0067354,0.31274614
ISIC_0067355,0.44312748
ISIC_0067356,0.6266502
ISIC_0067357,0.34311146
ISIC_0067358,0.20921639
ISIC_0067362,0.20076394
ISIC_0067364,0.2781082
ISIC_0067366,0.69400287
ISIC_0067371,0.48316416
ISIC_0067373,0.17296594
ISIC_0067375,0.4620894
ISIC_0067376,0.25476205
ISIC_0067377,0.26078665
ISIC_0067380,0.26410708
ISIC_0067382,0.209839
ISIC_0067386,0.28504735
ISIC_0067389,0.27156773
ISIC_0067390,0.26470962
ISIC_0067391,0.24309102
ISIC_0067394,0.33145463
ISIC_0067395,0.40262628
ISIC_0067397,0.22994937
ISIC_0067400,0.08347453
ISIC_0067403,0.20678122
ISIC_0067408,0.41994542
ISIC_0067409,0.5847137
ISIC_0067410,0.805256
ISIC_0067411,0.464673
ISIC_0067412,0.3706805
ISIC_0067414,0.12721
ISIC_0067416,0.39806476
ISIC_0067417,0.5126779
ISIC_0067418,0.9377625
ISIC_0067420,0.49501586
ISIC_0067423,0.1410367
ISIC_0067424,0.3139502
ISIC_0067425,0.22920248
ISIC_0067426,0.52926296
ISIC_0067427,0.30445316
ISIC_0067429,0.5315135
ISIC_0067430,0.30921376
ISIC_0067431,0.30787185
ISIC_0067432,0.32674986
ISIC_0067434,0.30271798
ISIC_0067436,0.2853006
ISIC_0067438,0.87083906
ISIC_0067439,0.28856283
ISIC_0067442,0.38255382
ISIC_0067443,0.4530371
ISIC_0067444,0.42045757
ISIC_0067445,0.40397894
ISIC_0067447,0.52056473
ISIC_0067448,0.16910139
ISIC_0067449,0.26175275
ISIC_0067450,0.60977745
ISIC_0067452,0.5503437
ISIC_0067453,0.21603718
ISIC_0067454,0.13807972
ISIC_0067455,0.5070119
ISIC_0067456,0.46100017
ISIC_0067457,0.35295233
ISIC_0067458,0.25415328
ISIC_0067459,0.22254576
ISIC_0067460,0.8618352
ISIC_0067461,0.8396596
ISIC_0067463,0.4708007
ISIC_0067464,0.28944194
ISIC_0067466,0.70186114
ISIC_0067467,0.15965997
ISIC_0067468,0.28631672
ISIC_0067469,0.30603796
ISIC_0067470,0.2634484
ISIC_0067474,0.28583792
ISIC_0067476,0.36503467
ISIC_0067477,0.2586937
ISIC_0067478,0.18503538
ISIC_0067479,0.44214797
ISIC_0067480,0.52465886
ISIC_0067483,0.30971164
ISIC_0067484,0.5199617
ISIC_0067485,0.6881208
ISIC_0067486,0.22287063
ISIC_0067487,0.49769118
ISIC_0067488,0.37838563
ISIC_0067490,0.33275777
ISIC_0067491,0.3855442
ISIC_0067492,0.21795957
ISIC_0067495,0.76832217
ISIC_0067496,0.39710748
ISIC_0067497,0.28715405
ISIC_0067498,0.46654823
ISIC_0067499,0.46011275
ISIC_0067500,0.26527232
ISIC_0067501,0.62241054
ISIC_0067502,0.5109314
ISIC_0067506,0.3135605
ISIC_0067507,0.19799885
ISIC_0067508,0.24632238
ISIC_0067510,0.4697577
ISIC_0067511,0.7018224
ISIC_0067512,0.3635421
ISIC_0067513,0.7239532
ISIC_0067514,0.15154001
ISIC_0067515,0.759898
ISIC_0067517,0.42437384
ISIC_0067519,0.18765652
ISIC_0067521,0.67755455
ISIC_0067524,0.25123048
ISIC_0067526,0.25049046
ISIC_0067527,0.37543643
ISIC_0067529,0.31080097
ISIC_0067532,0.20554262
ISIC_0067533,0.2510124
ISIC_0067536,0.8726867
ISIC_0067538,0.6311995
ISIC_0067539,0.8298846
ISIC_0067543,0.5655425
ISIC_0067544,0.2318059
ISIC_0067546,0.46074757
ISIC_0067549,0.2467762
ISIC_0067550,0.46668735
ISIC_0067551,0.42186302
ISIC_0067552,0.22473301
ISIC_0067554,0.359308
ISIC_0067557,0.4127347
ISIC_0067559,0.36728546
ISIC_0067562,0.3582152
ISIC_0067564,0.57959193
ISIC_0067565,0.79020363
ISIC_0067567,0.9774334
ISIC_0067569,0.53328156
ISIC_0067570,0.41535518
ISIC_0067572,0.32054836
ISIC_0067573,0.32708538
ISIC_0067576,0.81762576
ISIC_0067577,0.7548809
ISIC_0067580,0.15426861
ISIC_0067582,0.35026154
ISIC_0067584,0.37838662
ISIC_0067586,0.25835365
ISIC_0067587,0.25974938
ISIC_0067589,0.47044593
ISIC_0067590,0.3083047
ISIC_0067592,0.22970793
ISIC_0067595,0.19817795
ISIC_0067596,0.44350454
ISIC_0067597,0.49925962
ISIC_0067598,0.40582705
ISIC_0067599,0.17886937
ISIC_0067600,0.457041
ISIC_0067601,0.5335115
ISIC_0067603,0.37774748
ISIC_0067604,0.49374342
ISIC_0067605,0.27443835
ISIC_0067607,0.2687486
ISIC_0067608,0.38915968
ISIC_0067609,0.342574
ISIC_0067611,0.31314278
ISIC_0067612,0.48765108
ISIC_0067613,0.5469138
ISIC_0067614,0.5850364
ISIC_0067620,0.44573918
ISIC_0067621,0.6061295
ISIC_0067623,0.24972686
ISIC_0067626,0.3454885
ISIC_0067627,0.51783264
ISIC_0067628,0.27390936
ISIC_0067631,0.15774405
ISIC_0067632,0.26523155
ISIC_0067633,0.3481414
ISIC_0067637,0.37216657
ISIC_0067638,0.24898247
ISIC_0067639,0.28367344
ISIC_0067642,0.38443846
ISIC_0067643,0.2363902
ISIC_0067645,0.23016681
ISIC_0067646,0.38108772
ISIC_0067647,0.15981458
ISIC_0067648,0.45080033
ISIC_0067649,0.37218714
ISIC_0067650,0.2713762
ISIC_0067652,0.4666731
ISIC_0067653,0.61541176
ISIC_0067655,0.8666369
ISIC_0067656,0.5367871
ISIC_0067657,0.38147038
ISIC_0067659,0.3070835
ISIC_0067661,0.34209922
ISIC_0067662,0.13951825
ISIC_0067663,0.31766585
ISIC_0067664,0.28047296
ISIC_0067666,0.7308481
ISIC_0067667,0.5036483
ISIC_0067668,0.14713365
ISIC_0067669,0.3283529
ISIC_0067670,0.4709559
ISIC_0067672,0.18690191
ISIC_0067673,0.29935774
ISIC_0067674,0.24059242
ISIC_0067676,0.2807666
ISIC_0067677,0.49041846
ISIC_0067679,0.25113836
ISIC_0067680,0.44130567
ISIC_0067681,0.2362657
ISIC_0067682,0.568233
ISIC_0067683,0.19436629
ISIC_0067684,0.5268065
ISIC_0067686,0.3340786
ISIC_0067687,0.39766458
ISIC_0067689,0.9230171
ISIC_0067691,0.4379048
ISIC_0067692,0.68810475
ISIC_0067693,0.43422657
ISIC_0067694,0.90681535
ISIC_0067695,0.6651017
ISIC_0067696,0.6195933
ISIC_0067697,0.5808025
ISIC_0067698,0.32944396
ISIC_0067699,0.8746184
ISIC_0067700,0.26713473
ISIC_0067703,0.32491407
ISIC_0067704,0.4825649
ISIC_0067705,0.27551153
ISIC_0067706,0.29728672
ISIC_0067707,0.3298952
ISIC_0067709,0.3895826
ISIC_0067710,0.31169134
ISIC_0067714,0.29121292
ISIC_0067715,0.26289845
ISIC_0067718,0.20908532
ISIC_0067719,0.65582144
ISIC_0067720,0.3365867
ISIC_0067721,0.21421406
ISIC_0067723,0.3989881
ISIC_0067726,0.5280166
ISIC_0067727,0.17924845
ISIC_0067728,0.6838831
ISIC_0067729,0.23645596
ISIC_0067730,0.2997672
ISIC_0067733,0.8088187
ISIC_0067734,0.3744187
ISIC_0067735,0.27672
ISIC_0067736,0.45122328
ISIC_0067738,0.25013015
ISIC_0067739,0.65958446
ISIC_0067740,0.3046086
ISIC_0067741,0.27870247
ISIC_0067743,0.6228014
ISIC_0067745,0.40851304
ISIC_0067746,0.27924836
ISIC_0067747,0.5194705
ISIC_0067750,0.61056006
ISIC_0067751,0.29009798
ISIC_0067752,0.26295662
ISIC_0067753,0.2851204
ISIC_0067755,0.54698795
ISIC_0067756,0.844341
ISIC_0067757,0.74711937
ISIC_0067758,0.76205355
ISIC_0067759,0.27372742
ISIC_0067760,0.27241558
ISIC_0067762,0.23131464
ISIC_0067763,0.30397004
ISIC_0067766,0.25592524
ISIC_0067767,0.92007834
ISIC_0067770,0.23655182
ISIC_0067771,0.61755973
ISIC_0067772,0.42445296
ISIC_0067773,0.15589523
ISIC_0067774,0.21340016
ISIC_0067775,0.3081293
ISIC_0067776,0.91501343
ISIC_0067778,0.30647373
ISIC_0067780,0.22920595
ISIC_0067783,0.63395435
ISIC_0067784,0.27063155
ISIC_0067789,0.7390599
ISIC_0067790,0.42516813
ISIC_0067794,0.37581107
ISIC_0067796,0.21635224
ISIC_0067797,0.68965936
ISIC_0067798,0.84854865
ISIC_0067799,0.253736
ISIC_0067801,0.45194355
ISIC_0067803,0.54746014
ISIC_0067804,0.26507166
ISIC_0067805,0.62418246
ISIC_0067807,0.22803885
ISIC_0067808,0.691154
ISIC_0067809,0.46583343
ISIC_0067810,0.4118303
ISIC_0067811,0.42688236
ISIC_0067812,0.30385473
ISIC_0067813,0.31181237
ISIC_0067814,0.3647743
ISIC_0067815,0.15996557
ISIC_0067816,0.44179493
ISIC_0067818,0.2816326
ISIC_0067819,0.26416412
ISIC_0067821,0.9041956
ISIC_0067830,0.28691095
ISIC_0067831,0.4426944
ISIC_0067832,0.24813096
ISIC_0067833,0.2622123
ISIC_0067835,0.3397675
ISIC_0067836,0.7280302
ISIC_0067838,0.44469503
ISIC_0067839,0.13003506
ISIC_0067840,0.28889284
ISIC_0067841,0.33226514
ISIC_0067842,0.21029696
ISIC_0067843,0.5610384
ISIC_0067845,0.53829664
ISIC_0067850,0.28767827
ISIC_0067851,0.308955
ISIC_0067854,0.19919449
ISIC_0067855,0.27804717
ISIC_0067856,0.43599588
ISIC_0067857,0.67593414
ISIC_0067858,0.50183713
ISIC_0067859,0.59409714
ISIC_0067860,0.3267475
ISIC_0067863,0.252247
ISIC_0067864,0.32062447
ISIC_0067866,0.36421275
ISIC_0067868,0.17506555
ISIC_0067869,0.28039506
ISIC_0067870,0.17000863
ISIC_0067873,0.6378159
ISIC_0067874,0.25421193
ISIC_0067875,0.29550356
ISIC_0067876,0.4433743
ISIC_0067882,0.35098135
ISIC_0067883,0.5426959
ISIC_0067886,0.32982546
ISIC_0067887,0.3973621
ISIC_0067888,0.34191024
ISIC_0067889,0.29903635
ISIC_0067890,0.7370631
ISIC_0067891,0.40597463
ISIC_0067892,0.21440856
ISIC_0067893,0.47343686
ISIC_0067896,0.52964157
ISIC_0067899,0.6616498
ISIC_0067901,0.24516612
ISIC_0067903,0.43679237
ISIC_0067905,0.39197785
ISIC_0067906,0.32366595
ISIC_0067910,0.43726867
ISIC_0067912,0.5597759
ISIC_0067913,0.32072154
ISIC_0067914,0.78856367
ISIC_0067915,0.34026358
ISIC_0067916,0.49052298
ISIC_0067922,0.21746475
ISIC_0067924,0.44720572
ISIC_0067925,0.29462537
ISIC_0067926,0.17473237
ISIC_0067927,0.5732427
ISIC_0067930,0.47320685
ISIC_0067932,0.2845135
ISIC_0067933,0.33871457
ISIC_0067934,0.44220895
ISIC_0067935,0.28168404
ISIC_0067937,0.7471819
ISIC_0067940,0.53836167
ISIC_0067944,0.2956157
ISIC_0067945,0.29381034
ISIC_0067946,0.14797813
ISIC_0067947,0.7224913
ISIC_0067948,0.32278475
ISIC_0067949,0.75658286
ISIC_0067951,0.31465232
ISIC_0067953,0.6240355
ISIC_0067954,0.28196612
ISIC_0067955,0.510167
ISIC_0067956,0.20468734
ISIC_0067957,0.27660984
ISIC_0067960,0.509428
ISIC_0067961,0.24568564
ISIC_0067962,0.5665819
ISIC_0067964,0.39259908
ISIC_0067965,0.3345845
ISIC_0067966,0.28641167
ISIC_0067967,0.7706793
ISIC_0067969,0.46691474
ISIC_0067970,0.31513187
ISIC_0067971,0.4950015
ISIC_0067972,0.5900148
ISIC_0067974,0.6219812
ISIC_0067976,0.27188182
ISIC_0067979,0.56518495
ISIC_0067980,0.56244427
ISIC_0067982,0.25533384
ISIC_0067983,0.5346413
ISIC_0067985,0.5194061
ISIC_0067986,0.32082465
ISIC_0067988,0.7441027
ISIC_0067989,0.3941395
ISIC_0067990,0.5738259
ISIC_0067991,0.3395281
ISIC_0067992,0.6033888
ISIC_0067993,0.49902
ISIC_0067995,0.3041151
ISIC_0067997,0.2214862
ISIC_0067998,0.31907353
ISIC_0067999,0.24252719
ISIC_0068000,0.4175484
ISIC_0068001,0.49678794
ISIC_0068003,0.47713935
ISIC_0068004,0.3059191
ISIC_0068005,0.31187612
ISIC_0068007,0.41962266
ISIC_0068009,0.18227461
ISIC_0068010,0.31929532
ISIC_0068011,0.5792089
ISIC_0068012,0.42841518
ISIC_0068014,0.25936353
ISIC_0068015,0.6331065
ISIC_0068017,0.20514016
ISIC_0068021,0.20667295
ISIC_0068023,0.87285036
ISIC_0068025,0.24197152
ISIC_0068028,0.2722
ISIC_0068030,0.30147344
ISIC_0068032,0.25348303
ISIC_0068033,0.23351125
ISIC_0068035,0.4034701
ISIC_0068036,0.2756693
ISIC_0068038,0.26277417
ISIC_0068040,0.4004673
ISIC_0068044,0.35679868
ISIC_0068046,0.16859974
ISIC_0068047,0.51787984
ISIC_0068048,0.61674255
ISIC_0068050,0.3048804
ISIC_0068051,0.63963646
ISIC_0068052,0.46256822
ISIC_0068053,0.5782806
ISIC_0068054,0.9025099
ISIC_0068056,0.5912812
ISIC_0068057,0.59455985
ISIC_0068058,0.40539014
ISIC_0068061,0.37128118
ISIC_0068062,0.4201423
ISIC_0068063,0.5491942
ISIC_0068064,0.56693614
ISIC_0068067,0.2666448
ISIC_0068068,0.42571056
ISIC_0068071,0.5271706
ISIC_0068072,0.3022058
ISIC_0068074,0.96250796
ISIC_0068076,0.3477304
ISIC_0068078,0.35808697
ISIC_0068079,0.3265356
ISIC_0068080,0.85955817
ISIC_0068081,0.49870571
ISIC_0068082,0.3067132
ISIC_0068083,0.41664934
ISIC_0068084,0.4591314
ISIC_0068086,0.48482966
ISIC_0068087,0.23596264
ISIC_0068088,0.3882271
ISIC_0068089,0.33061332
ISIC_0068090,0.27316493
ISIC_0068091,0.5156541
ISIC_0068092,0.568751
ISIC_0068098,0.28987002
ISIC_0068100,0.41014746
ISIC_0068101,0.21124886
ISIC_0068103,0.612421
ISIC_0068105,0.19007704
ISIC_0068106,0.70758355
ISIC_0068107,0.8730718
ISIC_0068109,0.3088351
ISIC_0068111,0.43579182
ISIC_0068112,0.23414992
ISIC_0068113,0.26325026
ISIC_0068115,0.934317
ISIC_0068116,0.46356392
ISIC_0068117,0.5981908
ISIC_0068118,0.71468
ISIC_0068119,0.5505461
ISIC_0068122,0.32612115
ISIC_0068124,0.26214328
ISIC_0068126,0.46841416
ISIC_0068128,0.6969468
ISIC_0068129,0.4358394
ISIC_0068130,0.30031487
ISIC_0068131,0.41245914
ISIC_0068133,0.31761843
ISIC_0068134,0.27854648
ISIC_0068136,0.2831375
ISIC_0068137,0.5840056
ISIC_0068138,0.22005977
ISIC_0068141,0.54268324
ISIC_0068142,0.27898422
ISIC_0068143,0.5859614
ISIC_0068144,0.31633326
ISIC_0068145,0.7178119
ISIC_0068151,0.28858224
ISIC_0068152,0.46357697
ISIC_0068153,0.7385877
ISIC_0068154,0.35095757
ISIC_0068155,0.2912062
ISIC_0068156,0.39129934
ISIC_0068158,0.51322967
ISIC_0068159,0.2148555
ISIC_0068160,0.28330454
ISIC_0068161,0.36276472
ISIC_0068163,0.6980279
ISIC_0068164,0.7341679
ISIC_0068166,0.4929963
ISIC_0068168,0.42618567
ISIC_0068169,0.26816657
ISIC_0068170,0.3047396
ISIC_0068171,0.2700804
ISIC_0068173,0.3083526
ISIC_0068174,0.34464347
ISIC_0068175,0.19835077
ISIC_0068176,0.5280104
ISIC_0068177,0.29720855
ISIC_0068178,0.63442135
ISIC_0068179,0.44486597
ISIC_0068180,0.34593523
ISIC_0068181,0.2318189
ISIC_0068184,0.30872712
ISIC_0068185,0.6649201
ISIC_0068186,0.25841454
ISIC_0068187,0.3102158
ISIC_0068188,0.65990525
ISIC_0068193,0.40722972
ISIC_0068195,0.22376496
ISIC_0068198,0.26983938
ISIC_0068200,0.45415273
ISIC_0068201,0.19458741
ISIC_0068203,0.33346537
ISIC_0068204,0.26636335
ISIC_0068205,0.5167408
ISIC_0068207,0.23631804
ISIC_0068209,0.7487869
ISIC_0068210,0.33229598
ISIC_0068214,0.6492784
ISIC_0068215,0.46882433
ISIC_0068216,0.60652894
ISIC_0068217,0.18408006
ISIC_0068218,0.64252406
ISIC_0068219,0.22386384
ISIC_0068221,0.6742181
ISIC_0068223,0.5613918
ISIC_0068224,0.38935736
ISIC_0068225,0.4390475
ISIC_0068226,0.36388496
ISIC_0068227,0.56267285
ISIC_0068228,0.4966043
ISIC_0068229,0.33180255
ISIC_0068230,0.18820864
ISIC_0068231,0.23987502
ISIC_0068232,0.25233862
ISIC_0068233,0.47581765
ISIC_0068234,0.7487926
ISIC_0068236,0.21497631
ISIC_0068239,0.7109834
ISIC_0068240,0.2622462
ISIC_0068243,0.39837307
ISIC_0068245,0.55536693
ISIC_0068246,0.25771075
ISIC_0068248,0.3902761
ISIC_0068249,0.40100744
ISIC_0068250,0.30213636
ISIC_0068251,0.5381127
ISIC_0068252,0.57104886
ISIC_0068255,0.33810487
ISIC_0068256,0.27701667
ISIC_0068259,0.50728965
ISIC_0068260,0.33037466
ISIC_0068263,0.20274025
ISIC_0068264,0.3009642
ISIC_0068265,0.2799555
ISIC_0068266,0.6463106
ISIC_0068268,0.5265236
ISIC_0068270,0.36337563
ISIC_0068271,0.39803362
ISIC_0068272,0.47707358
ISIC_0068273,0.25685757
ISIC_0068275,0.5213976
ISIC_0068276,0.35850868
ISIC_0068279,0.24910048
ISIC_0068280,0.6113408
ISIC_0068281,0.22298309
ISIC_0068284,0.49186718
ISIC_0068285,0.3989037
ISIC_0068287,0.29838765
ISIC_0068291,0.6908029
ISIC_0068292,0.387026
ISIC_0068293,0.6030674
ISIC_0068294,0.47977486
ISIC_0068295,0.694894
ISIC_0068299,0.37558627
ISIC_0068300,0.40750906
ISIC_0068302,0.2873969
ISIC_0068303,0.5043237
ISIC_0068305,0.514417
ISIC_0068306,0.392108
ISIC_0068309,0.7385253
ISIC_0068310,0.63633054
ISIC_0068312,0.6019563
ISIC_0068313,0.14752962
ISIC_0068314,0.25791764
ISIC_0068315,0.5333001
ISIC_0068318,0.45967755
ISIC_0068319,0.508226
ISIC_0068322,0.3885522
ISIC_0068325,0.30961952
ISIC_0068326,0.6761929
ISIC_0068327,0.2842379
ISIC_0068329,0.5511201
ISIC_0068330,0.22940205
ISIC_0068331,0.3968706
ISIC_0068333,0.25589293
ISIC_0068334,0.26650795
ISIC_0068337,0.20691195
ISIC_0068338,0.29232708
ISIC_0068339,0.33031708
ISIC_0068341,0.26717326
ISIC_0068342,0.3922845
ISIC_0068343,0.7416756
ISIC_0068344,0.27724755
ISIC_0068345,0.243806
ISIC_0068346,0.2890233
ISIC_0068350,0.27059373
ISIC_0068351,0.44712406
ISIC_0068352,0.22080807
ISIC_0068353,0.30679077
ISIC_0068354,0.2503931
ISIC_0068355,0.25308046
ISIC_0068356,0.21205817
ISIC_0068357,0.23727739
ISIC_0068358,0.22820571
ISIC_0068360,0.68159604
ISIC_0068361,0.2730598
ISIC_0068363,0.35978755
ISIC_0068365,0.47330222
ISIC_0068366,0.42521623
ISIC_0068367,0.19252038
ISIC_0068368,0.45951188
ISIC_0068369,0.19294518
ISIC_0068370,0.2709523
ISIC_0068372,0.4437306
ISIC_0068373,0.3656309
ISIC_0068374,0.4292609
ISIC_0068377,0.4874036
ISIC_0068378,0.43225864
ISIC_0068379,0.5356209
ISIC_0068380,0.38253176
ISIC_0068381,0.81823695
ISIC_0068382,0.36666542
ISIC_0068383,0.7729364
ISIC_0068385,0.7422938
ISIC_0068386,0.3464278
ISIC_0068387,0.2862962
ISIC_0068388,0.42128676
ISIC_0068389,0.2673596
ISIC_0068390,0.19315451
ISIC_0068391,0.4743724
ISIC_0068392,0.26703873
ISIC_0068394,0.80823183
ISIC_0068395,0.23869899
ISIC_0068396,0.5385022
ISIC_0068397,0.45112073
ISIC_0068398,0.24903564
ISIC_0068399,0.3159091
ISIC_0068400,0.28383347
ISIC_0068401,0.7045441
ISIC_0068402,0.24475873
ISIC_0068403,0.82760686
ISIC_0068407,0.6342144
ISIC_0068408,0.39917418
ISIC_0068409,0.26822418
ISIC_0068413,0.37936285
ISIC_0068414,0.46097088
ISIC_0068415,0.36389613
ISIC_0068416,0.32147458
ISIC_0068419,0.2847063
ISIC_0068420,0.95390326
ISIC_0068422,0.22510858
ISIC_0068423,0.39411527
ISIC_0068425,0.32950753
ISIC_0068426,0.24180517
ISIC_0068427,0.59052396
ISIC_0068429,0.36471364
ISIC_0068432,0.38096556
ISIC_0068434,0.7260311
ISIC_0068436,0.4253963
ISIC_0068438,0.42796382
ISIC_0068439,0.47430658
ISIC_0068440,0.2666569
ISIC_0068445,0.20169716
ISIC_0068447,0.20063767
ISIC_0068448,0.22913224
ISIC_0068450,0.31115502
ISIC_0068451,0.7083328
ISIC_0068453,0.26394817
ISIC_0068454,0.47762674
ISIC_0068456,0.3292848
ISIC_0068457,0.25717777
ISIC_0068458,0.42335796
ISIC_0068460,0.7982787
ISIC_0068461,0.20943552
ISIC_0068462,0.6177954
ISIC_0068466,0.20363185
ISIC_0068467,0.2658433
ISIC_0068470,0.31077364
ISIC_0068471,0.18728553
ISIC_0068473,0.3277843
ISIC_0068475,0.33075082
ISIC_0068477,0.6206543
ISIC_0068478,0.37318906
ISIC_0068479,0.48639995
ISIC_0068480,0.35352737
ISIC_0068481,0.3192071
ISIC_0068482,0.20305158
ISIC_0068484,0.29091176
ISIC_0068486,0.26300406
ISIC_0068487,0.4478099
ISIC_0068488,0.9422039
ISIC_0068489,0.31053337
ISIC_0068491,0.5188258
ISIC_0068494,0.46099177
ISIC_0068495,0.92990553
ISIC_0068496,0.2265208
ISIC_0068497,0.4309094
ISIC_0068498,0.3611113
ISIC_0068500,0.31754068
ISIC_0068504,0.40265948
ISIC_0068505,0.25612953
ISIC_0068507,0.45470342
ISIC_0068508,0.38947022
ISIC_0068511,0.33495972
ISIC_0068515,0.6641207
ISIC_0068516,0.37409607
ISIC_0068521,0.48203
ISIC_0068522,0.16963421
ISIC_0068525,0.32568398
ISIC_0068527,0.81605065
ISIC_0068528,0.3030802
ISIC_0068529,0.4672915
ISIC_0068530,0.408636
ISIC_0068531,0.29050228
ISIC_0068532,0.2111731
ISIC_0068533,0.59303623
ISIC_0068536,0.4658219
ISIC_0068538,0.402993
ISIC_0068539,0.36590394
ISIC_0068540,0.48203942
ISIC_0068544,0.43032506
ISIC_0068545,0.9413776
ISIC_0068546,0.30437443
ISIC_0068548,0.50629574
ISIC_0068550,0.2806478
ISIC_0068552,0.53998536
ISIC_0068553,0.28669715
ISIC_0068554,0.687299
ISIC_0068555,0.5147238
ISIC_0068556,0.51325417
ISIC_0068559,0.4764522
ISIC_0068560,0.41667104
ISIC_0068561,0.1442548
ISIC_0068566,0.35748264
ISIC_0068569,0.47746634
ISIC_0068570,0.3413481
ISIC_0068571,0.3285583
ISIC_0068572,0.29451755
ISIC_0068573,0.39696187
ISIC_0068574,0.5619622
ISIC_0068575,0.6536944
ISIC_0068576,0.48452005
ISIC_0068577,0.6357504
ISIC_0068578,0.4777979
ISIC_0068580,0.5558956
ISIC_0068581,0.4961832
ISIC_0068583,0.49617884
ISIC_0068584,0.8473712
ISIC_0068585,0.2770384
ISIC_0068586,0.6613255
ISIC_0068590,0.27005786
ISIC_0068591,0.47498396
ISIC_0068594,0.44277492
ISIC_0068595,0.33430672
ISIC_0068596,0.31837404
ISIC_0068597,0.40981588
ISIC_0068598,0.23245649
ISIC_0068599,0.23001933
ISIC_0068601,0.51535654
ISIC_0068602,0.2573751
