image_name,target
ISIC_0057102,0.6569703817367554
ISIC_0057104,0.4030047357082367
ISIC_0057106,0.4497678801417351
ISIC_0057108,0.5438885539770126
ISIC_0057110,0.19373456947505474
ISIC_0057111,0.3454606533050537
ISIC_0057112,0.2898106873035431
ISIC_0057114,0.26301466301083565
ISIC_0057117,0.28529295325279236
ISIC_0057121,0.3069925978779793
ISIC_0057126,0.28865446522831917
ISIC_0057127,0.28246651589870453
ISIC_0057131,0.28564754873514175
ISIC_0057132,0.2828325293958187
ISIC_0057133,0.3659086152911186
ISIC_0057134,0.330512635409832
ISIC_0057135,0.39038896560668945
ISIC_0057136,0.449965164065361
ISIC_0057138,0.28743908554315567
ISIC_0057140,0.2645513378083706
ISIC_0057141,0.564944788813591
ISIC_0057145,0.2950853668153286
ISIC_0057147,0.604896679520607
ISIC_0057148,0.6709621176123619
ISIC_0057150,0.4352685585618019
ISIC_0057151,0.4901161342859268
ISIC_0057153,0.41793763637542725
ISIC_0057155,0.4679626226425171
ISIC_0057157,0.38520918041467667
ISIC_0057160,0.24611195176839828
ISIC_0057161,0.4021453708410263
ISIC_0057162,0.5108350589871407
ISIC_0057164,0.7101850658655167
ISIC_0057165,0.5739751085639
ISIC_0057166,0.4047209396958351
ISIC_0057167,0.36957696080207825
ISIC_0057168,0.1483810842037201
ISIC_0057169,0.3687790632247925
ISIC_0057170,0.4469836354255676
ISIC_0057172,0.7786096334457397
ISIC_0057173,0.4195713549852371
ISIC_0057174,0.2947700060904026
ISIC_0057175,0.3761754781007767
ISIC_0057178,0.36604897677898407
ISIC_0057179,0.3274631202220917
ISIC_0057180,0.8580400347709656
ISIC_0057182,0.20117665082216263
ISIC_0057183,0.40395280718803406
ISIC_0057184,0.25129957497119904
ISIC_0057185,0.3637756444513798
ISIC_0057186,0.37540797889232635
ISIC_0057187,0.3751344457268715
ISIC_0057188,0.6745228245854378
ISIC_0057189,0.41013211756944656
ISIC_0057190,0.29937712475657463
ISIC_0057192,0.4461182951927185
ISIC_0057193,0.4533478394150734
ISIC_0057195,0.2785002663731575
ISIC_0057196,0.6518784239888191
ISIC_0057198,0.3407548703253269
ISIC_0057199,0.6170591935515404
ISIC_0057202,0.2799310237169266
ISIC_0057206,0.39907433837652206
ISIC_0057207,0.3215186409652233
ISIC_0057210,0.5236485674977303
ISIC_0057211,0.766403041779995
ISIC_0057213,0.34496814012527466
ISIC_0057215,0.5277824997901917
ISIC_0057218,0.8140555918216705
ISIC_0057219,0.42613667994737625
ISIC_0057222,0.4960554912686348
ISIC_0057224,0.38989293947815895
ISIC_0057225,0.6651891693472862
ISIC_0057230,0.4156106561422348
ISIC_0057233,0.3606179803609848
ISIC_0057234,0.5876694768667221
ISIC_0057235,0.5979576110839844
ISIC_0057236,0.5756534934043884
ISIC_0057237,0.2644694112241268
ISIC_0057238,0.5480873733758926
ISIC_0057240,0.38934143632650375
ISIC_0057241,0.2643422484397888
ISIC_0057242,0.30457186698913574
ISIC_0057244,0.5485407933592796
ISIC_0057245,0.267665296792984
ISIC_0057247,0.4216575473546982
ISIC_0057248,0.37925541400909424
ISIC_0057250,0.5553669929504395
ISIC_0057251,0.9105156809091568
ISIC_0057252,0.7722290605306625
ISIC_0057254,0.2654523514211178
ISIC_0057255,0.4430154114961624
ISIC_0057256,0.3877365067601204
ISIC_0057257,0.3717281110584736
ISIC_0057259,0.34828269481658936
ISIC_0057260,0.3949589729309082
ISIC_0057261,0.8910322338342667
ISIC_0057263,0.2605890668928623
ISIC_0057266,0.3149714805185795
ISIC_0057269,0.38358384370803833
ISIC_0057272,0.5930082723498344
ISIC_0057273,0.2634630873799324
ISIC_0057275,0.35638198256492615
ISIC_0057277,0.37395670264959335
ISIC_0057279,0.19232511147856712
ISIC_0057280,0.29468154162168503
ISIC_0057283,0.4900275394320488
ISIC_0057286,0.917638510465622
ISIC_0057287,0.45647934824228287
ISIC_0057288,0.3373069502413273
ISIC_0057289,0.3423999138176441
ISIC_0057290,0.4109247326850891
ISIC_0057292,0.2541543133556843
ISIC_0057293,0.4216748774051666
ISIC_0057294,0.712036594748497
ISIC_0057295,0.41922787949442863
ISIC_0057296,0.36267801374197006
ISIC_0057298,0.5817742943763733
ISIC_0057299,0.8590907156467438
ISIC_0057300,0.23116282746195793
ISIC_0057302,0.898064523935318
ISIC_0057304,0.2857029438018799
ISIC_0057307,0.713821142911911
ISIC_0057308,0.2940046116709709
ISIC_0057312,0.3191649578511715
ISIC_0057313,0.5351433828473091
ISIC_0057314,0.5474099665880203
ISIC_0057315,0.43290384113788605
ISIC_0057318,0.2921528331935406
ISIC_0057321,0.46186430007219315
ISIC_0057323,0.47411012649536133
ISIC_0057324,0.5683956518769264
ISIC_0057326,0.45345573127269745
ISIC_0057328,0.6197338774800301
ISIC_0057329,0.365496888756752
ISIC_0057330,0.3654038682579994
ISIC_0057332,0.38883719593286514
ISIC_0057333,0.46111617237329483
ISIC_0057334,0.27078934386372566
ISIC_0057336,0.5776002556085587
ISIC_0057338,0.44445841014385223
ISIC_0057339,0.36752837151288986
ISIC_0057340,0.44629085063934326
ISIC_0057342,0.2937658913433552
ISIC_0057344,0.621279738843441
ISIC_0057346,0.12006699293851852
ISIC_0057347,0.5811740085482597
ISIC_0057348,0.42601776123046875
ISIC_0057349,0.4399498850107193
ISIC_0057351,0.212557353079319
ISIC_0057352,0.4138546288013458
ISIC_0057353,0.42360416799783707
ISIC_0057354,0.5122920498251915
ISIC_0057355,0.2960275672376156
ISIC_0057357,0.4720618724822998
ISIC_0057359,0.2563243508338928
ISIC_0057361,0.391683891415596
ISIC_0057362,0.5953765586018562
ISIC_0057364,0.2229466252028942
ISIC_0057365,0.36923879384994507
ISIC_0057368,0.5074355229735374
ISIC_0057369,0.8473356664180756
ISIC_0057370,0.556806206703186
ISIC_0057371,0.5311224013566971
ISIC_0057372,0.4741370677947998
ISIC_0057373,0.3224319815635681
ISIC_0057374,0.44959934055805206
ISIC_0057375,0.23899587616324425
ISIC_0057377,0.35476667433977127
ISIC_0057380,0.3618152365088463
ISIC_0057381,0.38652490451931953
ISIC_0057384,0.37526778131723404
ISIC_0057385,0.3386956751346588
ISIC_0057386,0.2815704047679901
ISIC_0057387,0.3472025506198406
ISIC_0057390,0.730216920375824
ISIC_0057391,0.2769051343202591
ISIC_0057392,0.30010537058115005
ISIC_0057393,0.3431585803627968
ISIC_0057394,0.368177592754364
ISIC_0057395,0.45409009605646133
ISIC_0057396,0.3669889122247696
ISIC_0057397,0.5837285369634628
ISIC_0057399,0.2878042981028557
ISIC_0057400,0.306687667965889
ISIC_0057404,0.2545120641589165
ISIC_0057405,0.36118121445178986
ISIC_0057406,0.7267058789730072
ISIC_0057408,0.7099790126085281
ISIC_0057409,0.2585132010281086
ISIC_0057412,0.4382604584097862
ISIC_0057415,0.2970995232462883
ISIC_0057417,0.5696479976177216
ISIC_0057418,0.2732420153915882
ISIC_0057419,0.31103796884417534
ISIC_0057420,0.41581757366657257
ISIC_0057421,0.41241996735334396
ISIC_0057424,0.34317904710769653
ISIC_0057426,0.18733416497707367
ISIC_0057427,0.30074184387922287
ISIC_0057429,0.5327433049678802
ISIC_0057431,0.21438608318567276
ISIC_0057433,0.3081377446651459
ISIC_0057434,0.26467203721404076
ISIC_0057436,0.5830097422003746
ISIC_0057437,0.4058501049876213
ISIC_0057439,0.36864930391311646
ISIC_0057440,0.2795344144105911
ISIC_0057441,0.39251140505075455
ISIC_0057442,0.2423332780599594
ISIC_0057443,0.30845844745635986
ISIC_0057444,0.34115250408649445
ISIC_0057445,0.26801298558712006
ISIC_0057446,0.30858538672327995
ISIC_0057449,0.4719805642962456
ISIC_0057450,0.5416214987635612
ISIC_0057451,0.5173175632953644
ISIC_0057453,0.2877260893583298
ISIC_0057454,0.3191533461213112
ISIC_0057455,0.23147383332252502
ISIC_0057456,0.29025615379214287
ISIC_0057457,0.49774589389562607
ISIC_0057458,0.3014224283397198
ISIC_0057459,0.3255031667649746
ISIC_0057462,0.614007905125618
ISIC_0057463,0.27305036783218384
ISIC_0057464,0.493008017539978
ISIC_0057471,0.3589496463537216
ISIC_0057473,0.29389331862330437
ISIC_0057474,0.5113824978470802
ISIC_0057475,0.3854226917028427
ISIC_0057477,0.2975545898079872
ISIC_0057480,0.34530917182564735
ISIC_0057481,0.5097796469926834
ISIC_0057482,0.38686078041791916
ISIC_0057484,0.3766390085220337
ISIC_0057487,0.22327382862567902
ISIC_0057489,0.5278387442231178
ISIC_0057492,0.3118412271142006
ISIC_0057493,0.6806561350822449
ISIC_0057495,0.2716912589967251
ISIC_0057496,0.6123930588364601
ISIC_0057497,0.16044356860220432
ISIC_0057498,0.3806902840733528
ISIC_0057500,0.2671479135751724
ISIC_0057501,0.3708495944738388
ISIC_0057503,0.27486535906791687
ISIC_0057504,0.26879534497857094
ISIC_0057506,0.3666326329112053
ISIC_0057510,0.5716436579823494
ISIC_0057511,0.29533638060092926
ISIC_0057512,0.46100273728370667
ISIC_0057513,0.3625871017575264
ISIC_0057516,0.4659961760044098
ISIC_0057517,0.44856906682252884
ISIC_0057518,0.8993504643440247
ISIC_0057522,0.5351218804717064
ISIC_0057523,0.26690132915973663
ISIC_0057526,0.5174083262681961
ISIC_0057529,0.37848423421382904
ISIC_0057531,0.514261357486248
ISIC_0057534,0.4182546138763428
ISIC_0057539,0.6091989278793335
ISIC_0057540,0.15867605805397034
ISIC_0057542,0.4286274239420891
ISIC_0057544,0.3235262706875801
ISIC_0057545,0.5101826414465904
ISIC_0057547,0.24540000036358833
ISIC_0057550,0.5348227545619011
ISIC_0057551,0.1943582184612751
ISIC_0057552,0.5197196304798126
ISIC_0057554,0.4400601089000702
ISIC_0057556,0.7759899646043777
ISIC_0057558,0.7481411695480347
ISIC_0057560,0.41131173074245453
ISIC_0057561,0.3541273921728134
ISIC_0057562,0.39019566774368286
ISIC_0057564,0.19186699576675892
ISIC_0057567,0.35065310448408127
ISIC_0057569,0.2688126377761364
ISIC_0057571,0.3969338685274124
ISIC_0057572,0.274891871958971
ISIC_0057574,0.3025033697485924
ISIC_0057575,0.5794540047645569
ISIC_0057576,0.6369029954075813
ISIC_0057578,0.49344494938850403
ISIC_0057580,0.23179524764418602
ISIC_0057584,0.3501991480588913
ISIC_0057586,0.23282980918884277
ISIC_0057587,0.23326675966382027
ISIC_0057589,0.29482780769467354
ISIC_0057590,0.3333987817168236
ISIC_0057591,0.5933913663029671
ISIC_0057592,0.19504824839532375
ISIC_0057593,0.45001714676618576
ISIC_0057594,0.6695670634508133
ISIC_0057596,0.5248184502124786
ISIC_0057600,0.3914373815059662
ISIC_0057604,0.3344055227935314
ISIC_0057605,0.5348285287618637
ISIC_0057607,0.32148223370313644
ISIC_0057609,0.4177039712667465
ISIC_0057610,0.4974006563425064
ISIC_0057611,0.60679542273283
ISIC_0057616,0.3134741671383381
ISIC_0057617,0.456223264336586
ISIC_0057621,0.45675939321517944
ISIC_0057625,0.32088813930749893
ISIC_0057626,0.38975663110613823
ISIC_0057627,0.26694459095597267
ISIC_0057629,0.25713368132710457
ISIC_0057631,0.84480981528759
ISIC_0057633,0.6173846870660782
ISIC_0057634,0.6719334572553635
ISIC_0057635,0.2640708386898041
ISIC_0057636,0.5777950957417488
ISIC_0057638,0.4523550346493721
ISIC_0057639,0.5046231523156166
ISIC_0057640,0.4132441133260727
ISIC_0057641,0.40024328231811523
ISIC_0057642,0.24693697318434715
ISIC_0057646,0.4159267097711563
ISIC_0057648,0.47992297261953354
ISIC_0057651,0.40995678305625916
ISIC_0057652,0.29024726524949074
ISIC_0057654,0.24934986233711243
ISIC_0057655,0.5181226953864098
ISIC_0057656,0.5344429388642311
ISIC_0057657,0.2027570717036724
ISIC_0057658,0.40775755047798157
ISIC_0057660,0.3578493408858776
ISIC_0057661,0.6119032800197601
ISIC_0057662,0.44895604252815247
ISIC_0057666,0.3633638173341751
ISIC_0057668,0.6898259595036507
ISIC_0057669,0.2796984165906906
ISIC_0057672,0.6353999748826027
ISIC_0057674,0.3130869194865227
ISIC_0057675,0.3295133262872696
ISIC_0057677,0.34985899180173874
ISIC_0057679,0.5243145748972893
ISIC_0057680,0.31084759160876274
ISIC_0057681,0.6415759548544884
ISIC_0057687,0.6104266494512558
ISIC_0057690,0.34746699780225754
ISIC_0057692,0.48663514107465744
ISIC_0057693,0.33067457005381584
ISIC_0057694,0.44441135972738266
ISIC_0057696,0.3332836702466011
ISIC_0057698,0.4361632242798805
ISIC_0057700,0.36317959427833557
ISIC_0057701,0.30722470581531525
ISIC_0057702,0.47321368753910065
ISIC_0057705,0.31577640771865845
ISIC_0057706,0.25501105561852455
ISIC_0057707,0.584888868033886
ISIC_0057710,0.3052871562540531
ISIC_0057713,0.28415167704224586
ISIC_0057714,0.40633633732795715
ISIC_0057715,0.2549196109175682
ISIC_0057716,0.6757986545562744
ISIC_0057718,0.5568237975239754
ISIC_0057722,0.3703531175851822
ISIC_0057723,0.826035737991333
ISIC_0057725,0.47361937910318375
ISIC_0057727,0.8127126693725586
ISIC_0057729,0.8763972222805023
ISIC_0057730,0.4764609560370445
ISIC_0057732,0.3381442651152611
ISIC_0057734,0.5929903611540794
ISIC_0057736,0.5660614222288132
ISIC_0057737,0.33072589337825775
ISIC_0057738,0.3226708360016346
ISIC_0057739,0.25562916696071625
ISIC_0057740,0.22488020732998848
ISIC_0057743,0.4111565575003624
ISIC_0057744,0.8530817627906799
ISIC_0057745,0.20157333090901375
ISIC_0057746,0.5379038527607918
ISIC_0057747,0.7882850766181946
ISIC_0057748,0.16366522386670113
ISIC_0057749,0.3970882371068001
ISIC_0057751,0.4498474970459938
ISIC_0057753,0.5665124580264091
ISIC_0057754,0.33044033497571945
ISIC_0057755,0.18083513900637627
ISIC_0057757,0.16509953141212463
ISIC_0057758,0.43093806505203247
ISIC_0057759,0.7323996424674988
ISIC_0057760,0.23573210462927818
ISIC_0057762,0.6008664146065712
ISIC_0057763,0.4754636809229851
ISIC_0057770,0.21033483743667603
ISIC_0057771,0.6150632426142693
ISIC_0057774,0.3705527111887932
ISIC_0057777,0.3885870762169361
ISIC_0057778,0.4227064847946167
ISIC_0057782,0.5192414969205856
ISIC_0057784,0.334138847887516
ISIC_0057785,0.5024965777993202
ISIC_0057786,0.23761456459760666
ISIC_0057787,0.794438436627388
ISIC_0057790,0.2183438166975975
ISIC_0057791,0.8100989907979965
ISIC_0057792,0.3569343611598015
ISIC_0057793,0.32268304005265236
ISIC_0057794,0.5787502154707909
ISIC_0057797,0.3071071393787861
ISIC_0057798,0.33873071521520615
ISIC_0057801,0.38779350370168686
ISIC_0057803,0.32285330444574356
ISIC_0057804,0.2769943177700043
ISIC_0057805,0.1996651329100132
ISIC_0057806,0.29171619564294815
ISIC_0057810,0.38625992089509964
ISIC_0057812,0.29175421223044395
ISIC_0057814,0.5108798518776894
ISIC_0057815,0.39832597225904465
ISIC_0057816,0.22482888773083687
ISIC_0057817,0.3459012769162655
ISIC_0057818,0.2046973742544651
ISIC_0057819,0.4622815325856209
ISIC_0057820,0.22038782760500908
ISIC_0057821,0.7546355426311493
ISIC_0057822,0.22686618193984032
ISIC_0057823,0.46762634068727493
ISIC_0057825,0.22648559510707855
ISIC_0057827,0.4628286361694336
ISIC_0057828,0.7049258351325989
ISIC_0057829,0.3765634670853615
ISIC_0057834,0.5305473953485489
ISIC_0057836,0.42753762751817703
ISIC_0057837,0.5738757029175758
ISIC_0057839,0.34446513280272484
ISIC_0057840,0.4000299535691738
ISIC_0057845,0.3014019951224327
ISIC_0057847,0.3763780817389488
ISIC_0057849,0.6372275874018669
ISIC_0057853,0.24685293808579445
ISIC_0057854,0.3853687196969986
ISIC_0057857,0.432242289185524
ISIC_0057858,0.470931775867939
ISIC_0057859,0.32081519067287445
ISIC_0057862,0.29356369376182556
ISIC_0057863,0.24846958369016647
ISIC_0057864,0.30884038284420967
ISIC_0057865,0.1941554881632328
ISIC_0057868,0.4235815927386284
ISIC_0057870,0.2876457907259464
ISIC_0057871,0.4087238684296608
ISIC_0057872,0.3158831521868706
ISIC_0057873,0.49162399768829346
ISIC_0057874,0.47583289444446564
ISIC_0057875,0.47520360350608826
ISIC_0057877,0.5161404609680176
ISIC_0057879,0.30157076194882393
ISIC_0057880,0.3718922361731529
ISIC_0057881,0.33459338173270226
ISIC_0057882,0.5275991559028625
ISIC_0057883,0.24283191934227943
ISIC_0057884,0.6215094700455666
ISIC_0057885,0.2506938688457012
ISIC_0057886,0.32208137586712837
ISIC_0057887,0.43832193315029144
ISIC_0057889,0.6270961165428162
ISIC_0057890,0.28554432839155197
ISIC_0057892,0.1883033774793148
ISIC_0057893,0.4143748879432678
ISIC_0057896,0.44775496423244476
ISIC_0057897,0.4599294066429138
ISIC_0057898,0.415098138153553
ISIC_0057899,0.18802472576498985
ISIC_0057901,0.28929201886057854
ISIC_0057902,0.5069553777575493
ISIC_0057903,0.3838273137807846
ISIC_0057904,0.5039673149585724
ISIC_0057905,0.3492083251476288
ISIC_0057908,0.36831311881542206
ISIC_0057909,0.33159472793340683
ISIC_0057910,0.33456483483314514
ISIC_0057913,0.8048313334584236
ISIC_0057914,0.43254029750823975
ISIC_0057915,0.22643334977328777
ISIC_0057916,0.44030871987342834
ISIC_0057917,0.25086912140250206
ISIC_0057918,0.8057300895452499
ISIC_0057919,0.3278377130627632
ISIC_0057923,0.32246383652091026
ISIC_0057924,0.30022403970360756
ISIC_0057925,0.29683561623096466
ISIC_0057927,0.3013429120182991
ISIC_0057928,0.3270341195166111
ISIC_0057930,0.35608358308672905
ISIC_0057932,0.27849042788147926
ISIC_0057933,0.2811993360519409
ISIC_0057935,0.40580492466688156
ISIC_0057937,0.3812476843595505
ISIC_0057938,0.7468656525015831
ISIC_0057940,0.49572670459747314
ISIC_0057941,0.42392969131469727
ISIC_0057942,0.2530413046479225
ISIC_0057943,0.5430238321423531
ISIC_0057946,0.2847138121724129
ISIC_0057947,0.7277444154024124
ISIC_0057949,0.3254988044500351
ISIC_0057950,0.4287276268005371
ISIC_0057953,0.5298772528767586
ISIC_0057958,0.3815788999199867
ISIC_0057959,0.2946900837123394
ISIC_0057960,0.3615892231464386
ISIC_0057962,0.30781691893935204
ISIC_0057963,0.8381807506084442
ISIC_0057964,0.2554222010076046
ISIC_0057966,0.39510630816221237
ISIC_0057969,0.4882548749446869
ISIC_0057970,0.283524289727211
ISIC_0057973,0.4605925679206848
ISIC_0057974,0.6267831102013588
ISIC_0057975,0.3157113343477249
ISIC_0057977,0.2848348915576935
ISIC_0057978,0.5600427612662315
ISIC_0057979,0.24020372331142426
ISIC_0057980,0.7150519788265228
ISIC_0057984,0.4104294627904892
ISIC_0057985,0.6457881927490234
ISIC_0057986,0.4918062835931778
ISIC_0057987,0.27254752814769745
ISIC_0057988,0.29303694143891335
ISIC_0057989,0.4454600065946579
ISIC_0057990,0.3625667169690132
ISIC_0057994,0.2602858617901802
ISIC_0057996,0.3439639247953892
ISIC_0057997,0.42379575595259666
ISIC_0057998,0.30284029245376587
ISIC_0057999,0.37428227066993713
ISIC_0058000,0.4947942867875099
ISIC_0058003,0.4095216765999794
ISIC_0058005,0.2934899851679802
ISIC_0058006,0.2086113914847374
ISIC_0058010,0.3805702030658722
ISIC_0058011,0.3204110972583294
ISIC_0058012,0.41774872690439224
ISIC_0058016,0.8289811462163925
ISIC_0058018,0.48403842002153397
ISIC_0058020,0.42432744055986404
ISIC_0058021,0.6202982068061829
ISIC_0058022,0.5527093484997749
ISIC_0058023,0.17573402263224125
ISIC_0058024,0.5672268643975258
ISIC_0058025,0.2656560428440571
ISIC_0058026,0.23827362805604935
ISIC_0058027,0.3521188087761402
ISIC_0058029,0.2520087771117687
ISIC_0058030,0.5395141988992691
ISIC_0058032,0.4225652627646923
ISIC_0058033,0.6372798085212708
ISIC_0058035,0.39482254534959793
ISIC_0058036,0.843725860118866
ISIC_0058038,0.3317681774497032
ISIC_0058039,0.29149536043405533
ISIC_0058040,0.7565891891717911
ISIC_0058041,0.6150387451052666
ISIC_0058042,0.31046494096517563
ISIC_0058043,0.2559603080153465
ISIC_0058044,0.456397220492363
ISIC_0058046,0.3024418391287327
ISIC_0058047,0.45324432104825974
ISIC_0058049,0.42178380489349365
ISIC_0058050,0.5554906353354454
ISIC_0058051,0.22739550843834877
ISIC_0058054,0.2873362563550472
ISIC_0058056,0.6546827331185341
ISIC_0058057,0.22485623508691788
ISIC_0058058,0.33210017532110214
ISIC_0058059,0.5230020061135292
ISIC_0058060,0.47603171318769455
ISIC_0058061,0.5247630178928375
ISIC_0058063,0.9382591098546982
ISIC_0058064,0.26386914402246475
ISIC_0058065,0.3198663368821144
ISIC_0058067,0.3269360773265362
ISIC_0058069,0.5584873706102371
ISIC_0058070,0.3094741627573967
ISIC_0058071,0.4562588706612587
ISIC_0058072,0.2618699446320534
ISIC_0058073,0.5141467303037643
ISIC_0058074,0.3432721942663193
ISIC_0058075,0.604350820183754
ISIC_0058078,0.3821115307509899
ISIC_0058079,0.36491820961236954
ISIC_0058080,0.30267810449004173
ISIC_0058084,0.3919057175517082
ISIC_0058085,0.23413125053048134
ISIC_0058087,0.7868511974811554
ISIC_0058088,0.27972373738884926
ISIC_0058090,0.31540725752711296
ISIC_0058091,0.3995451182126999
ISIC_0058094,0.39271870255470276
ISIC_0058097,0.8733607232570648
ISIC_0058098,0.6009888648986816
ISIC_0058099,0.5069574117660522
ISIC_0058101,0.4570656642317772
ISIC_0058103,0.2525463066995144
ISIC_0058104,0.2502373419702053
ISIC_0058105,0.4138841964304447
ISIC_0058106,0.3165153078734875
ISIC_0058108,0.42128361761569977
ISIC_0058110,0.23723262548446655
ISIC_0058111,0.38928253948688507
ISIC_0058113,0.4744938835501671
ISIC_0058116,0.3967379331588745
ISIC_0058118,0.8706306517124176
ISIC_0058119,0.18936147168278694
ISIC_0058120,0.332897137850523
ISIC_0058124,0.38680315017700195
ISIC_0058125,0.46622760593891144
ISIC_0058127,0.5883826538920403
ISIC_0058128,0.25176599994301796
ISIC_0058130,0.2465343400835991
ISIC_0058132,0.3167676329612732
ISIC_0058135,0.7722181975841522
ISIC_0058136,0.4229594096541405
ISIC_0058138,0.5516227707266808
ISIC_0058139,0.4549359679222107
ISIC_0058141,0.4141753539443016
ISIC_0058142,0.21775443106889725
ISIC_0058144,0.3832161873579025
ISIC_0058145,0.3954086974263191
ISIC_0058146,0.45454415678977966
ISIC_0058147,0.38475649803876877
ISIC_0058148,0.4169941619038582
ISIC_0058149,0.8043919652700424
ISIC_0058150,0.271575715392828
ISIC_0058151,0.4984782487154007
ISIC_0058152,0.22339240089058876
ISIC_0058153,0.37607865408062935
ISIC_0058155,0.47823093831539154
ISIC_0058156,0.3210458718240261
ISIC_0058157,0.34443698078393936
ISIC_0058158,0.41865792125463486
ISIC_0058160,0.4190163239836693
ISIC_0058161,0.23521211743354797
ISIC_0058163,0.2721846029162407
ISIC_0058164,0.8224520832300186
ISIC_0058165,0.6056720539927483
ISIC_0058166,0.30241652205586433
ISIC_0058168,0.3745047152042389
ISIC_0058169,0.3158017210662365
ISIC_0058171,0.30122433230280876
ISIC_0058173,0.817387580871582
ISIC_0058174,0.8591198623180389
ISIC_0058176,0.6387889236211777
ISIC_0058177,0.8671335130929947
ISIC_0058179,0.5857272073626518
ISIC_0058180,0.30858250707387924
ISIC_0058183,0.3989138640463352
ISIC_0058184,0.38828134536743164
ISIC_0058185,0.34029898792505264
ISIC_0058186,0.4204479157924652
ISIC_0058187,0.40718160569667816
ISIC_0058188,0.2405105121433735
ISIC_0058191,0.3491775766015053
ISIC_0058192,0.24162547662854195
ISIC_0058193,0.33956553414463997
ISIC_0058194,0.24143067002296448
ISIC_0058195,0.4547465443611145
ISIC_0058196,0.6822459027171135
ISIC_0058197,0.36015573143959045
ISIC_0058198,0.30238374695181847
ISIC_0058199,0.4462265074253082
ISIC_0058202,0.2051396742463112
ISIC_0058206,0.5342370495200157
ISIC_0058208,0.3200327306985855
ISIC_0058210,0.2512604147195816
ISIC_0058211,0.2753484435379505
ISIC_0058212,0.5940094143152237
ISIC_0058215,0.4014663025736809
ISIC_0058218,0.396230012178421
ISIC_0058219,0.4334283471107483
ISIC_0058220,0.2710929252207279
ISIC_0058221,0.34427759796380997
ISIC_0058222,0.23142961412668228
ISIC_0058223,0.20811165124177933
ISIC_0058224,0.669821985065937
ISIC_0058227,0.24233683198690414
ISIC_0058228,0.45766986161470413
ISIC_0058230,0.6196578592061996
ISIC_0058231,0.37172117829322815
ISIC_0058232,0.4469873979687691
ISIC_0058233,0.29573851078748703
ISIC_0058236,0.40230733901262283
ISIC_0058237,0.5384660512208939
ISIC_0058239,0.23648519441485405
ISIC_0058240,0.16477837413549423
ISIC_0058242,0.4485088586807251
ISIC_0058245,0.6945010274648666
ISIC_0058246,0.2529301829636097
ISIC_0058248,0.352614589035511
ISIC_0058249,0.7849379479885101
ISIC_0058251,0.4639016017317772
ISIC_0058252,0.3383268862962723
ISIC_0058255,0.3677382692694664
ISIC_0058256,0.7631069868803024
ISIC_0058257,0.21157824248075485
ISIC_0058259,0.32557910680770874
ISIC_0058261,0.41969437897205353
ISIC_0058262,0.4061940461397171
ISIC_0058264,0.4033365435898304
ISIC_0058265,0.5953405275940895
ISIC_0058267,0.5983064845204353
ISIC_0058268,0.1963338814675808
ISIC_0058269,0.3172844871878624
ISIC_0058272,0.5187022387981415
ISIC_0058273,0.5106748566031456
ISIC_0058274,0.3953956216573715
ISIC_0058276,0.30997803434729576
ISIC_0058277,0.3269284851849079
ISIC_0058278,0.2619858421385288
ISIC_0058284,0.6366345286369324
ISIC_0058285,0.5117796510457993
ISIC_0058286,0.345995157957077
ISIC_0058288,0.45300617814064026
ISIC_0058289,0.4521339163184166
ISIC_0058293,0.3812563046813011
ISIC_0058295,0.45104656368494034
ISIC_0058296,0.37371916323900223
ISIC_0058298,0.49890825152397156
ISIC_0058299,0.36873266845941544
ISIC_0058302,0.33799805492162704
ISIC_0058303,0.8040579408407211
ISIC_0058304,0.20652905479073524
ISIC_0058305,0.3258693590760231
ISIC_0058307,0.7858370244503021
ISIC_0058309,0.3127288408577442
ISIC_0058310,0.4005526900291443
ISIC_0058314,0.3207937814295292
ISIC_0058315,0.7129244208335876
ISIC_0058317,0.6243398413062096
ISIC_0058318,0.34958527237176895
ISIC_0058319,0.5195795521140099
ISIC_0058320,0.326491579413414
ISIC_0058321,0.6556552648544312
ISIC_0058324,0.2508619613945484
ISIC_0058325,0.25023096799850464
ISIC_0058327,0.31789594143629074
ISIC_0058328,0.32023801654577255
ISIC_0058331,0.35839035362005234
ISIC_0058332,0.7655889689922333
ISIC_0058333,0.4752899333834648
ISIC_0058335,0.25285932421684265
ISIC_0058337,0.389818899333477
ISIC_0058338,0.4720989316701889
ISIC_0058339,0.21086685359477997
ISIC_0058340,0.29740768671035767
ISIC_0058341,0.606314904987812
ISIC_0058342,0.37829994410276413
ISIC_0058344,0.7780189514160156
ISIC_0058346,0.5587564557790756
ISIC_0058347,0.28665512800216675
ISIC_0058348,0.3800719976425171
ISIC_0058349,0.28391969203948975
ISIC_0058350,0.4210532605648041
ISIC_0058351,0.35081513598561287
ISIC_0058352,0.43287818133831024
ISIC_0058353,0.3879645839333534
ISIC_0058357,0.21518417075276375
ISIC_0058359,0.45110081136226654
ISIC_0058360,0.3101297840476036
ISIC_0058361,0.5210354551672935
ISIC_0058362,0.8596144616603851
ISIC_0058364,0.4100126326084137
ISIC_0058366,0.5621515959501266
ISIC_0058367,0.5849878713488579
ISIC_0058368,0.46005379408597946
ISIC_0058372,0.3584194630384445
ISIC_0058374,0.33126508444547653
ISIC_0058376,0.3817232698202133
ISIC_0058379,0.5374472588300705
ISIC_0058380,0.32529669255018234
ISIC_0058381,0.24821386858820915
