image_name,target
ISIC_0000113_downsampled,0.3311561495065689
ISIC_0000114_downsampled,0.40059320628643036
ISIC_0000115_downsampled,0.12681559473276138
ISIC_0000116,0.3013658672571182
ISIC_0000116_downsampled,0.28572241589426994
ISIC_0000117_downsampled,0.39438630640506744
ISIC_0000118,0.596587672829628
ISIC_0000118_downsampled,0.6259074881672859
ISIC_0000119,0.4009067043662071
ISIC_0000119_downsampled,0.3802403062582016
ISIC_0000120,0.26926765218377113
ISIC_0000120_downsampled,0.2791525200009346
ISIC_0000121,0.18938334472477436
ISIC_0000121_downsampled,0.24581696838140488
ISIC_0000122,0.3675888292491436
ISIC_0000122_downsampled,0.32119249179959297
ISIC_0000123,0.36833180487155914
ISIC_0000123_downsampled,0.34524982422590256
ISIC_0000124,0.559289775788784
ISIC_0000124_downsampled,0.5265641286969185
ISIC_0000125,0.2225010022521019
ISIC_0000125_downsampled,0.2562681697309017
ISIC_0000126,0.34345341473817825
ISIC_0000126_downsampled,0.33716410771012306
ISIC_0000127,0.4205494225025177
ISIC_0000127_downsampled,0.4460362568497658
ISIC_0000128,0.3758340999484062
ISIC_0000128_downsampled,0.3495609760284424
ISIC_0000129,0.5768614932894707
ISIC_0000129_downsampled,0.6206398904323578
ISIC_0000130,0.6106056272983551
ISIC_0000130_downsampled,0.6326766759157181
ISIC_0000131,0.1816477384418249
ISIC_0000131_downsampled,0.23026920855045319
ISIC_0000132,0.2766442485153675
ISIC_0000132_downsampled,0.2843957878649235
ISIC_0000133,0.4665753245353699
ISIC_0000133_downsampled,0.5196926519274712
ISIC_0000134,0.39824019372463226
ISIC_0000134_downsampled,0.3692253902554512
ISIC_0000135,0.5483960658311844
ISIC_0000135_downsampled,0.4893503040075302
ISIC_0000136,0.4849996119737625
ISIC_0000136_downsampled,0.47325991839170456
ISIC_0000137,0.5241358652710915
ISIC_0000137_downsampled,0.5237597748637199
ISIC_0000138,0.2927972637116909
ISIC_0000138_downsampled,0.2592945322394371
ISIC_0000139,0.5854441672563553
ISIC_0000139_downsampled,0.5401768311858177
ISIC_0000140,0.8897089213132858
ISIC_0000140_downsampled,0.8610945492982864
ISIC_0000141,0.3899936303496361
ISIC_0000141_downsampled,0.38632261008024216
ISIC_0000142,0.6256316006183624
ISIC_0000142_downsampled,0.599081315100193
ISIC_0000143,0.4419657588005066
ISIC_0000143_downsampled,0.4303591251373291
ISIC_0000145,0.5604884698987007
ISIC_0000145_downsampled,0.6049891784787178
ISIC_0000146,0.6591845750808716
ISIC_0000146_downsampled,0.5660485476255417
ISIC_0000147,0.5305898487567902
ISIC_0000147_downsampled,0.589194044470787
ISIC_0000148,0.5236488804221153
ISIC_0000148_downsampled,0.4490622282028198
ISIC_0000149,0.4948921352624893
ISIC_0000149_downsampled,0.5150082111358643
ISIC_0000150,0.7199789881706238
ISIC_0000150_downsampled,0.7240085452795029
ISIC_0000151,0.4463818371295929
ISIC_0000151_downsampled,0.45084939152002335
ISIC_0000152,0.6524800509214401
ISIC_0000152_downsampled,0.5985914319753647
ISIC_0000153,0.6023953482508659
ISIC_0000153_downsampled,0.5608547180891037
ISIC_0000154,0.5830587148666382
ISIC_0000154_downsampled,0.6264283955097198
ISIC_0000155,0.7937048375606537
ISIC_0000155_downsampled,0.714591920375824
ISIC_0000156,0.5187977105379105
ISIC_0000156_downsampled,0.5399691015481949
ISIC_0000157,0.5921308323740959
ISIC_0000159,0.49812014400959015
ISIC_0000160,0.6407469213008881
ISIC_0000161,0.5451237335801125
ISIC_0000162,0.5974626988172531
ISIC_0000163,0.5559782981872559
ISIC_0000164,0.546578623354435
ISIC_0000165,0.6473100036382675
ISIC_0000166,0.6968328654766083
ISIC_0000167,0.7140478938817978
ISIC_0000169,0.7324675470590591
ISIC_0000170,0.5528357848525047
ISIC_0000171,0.46691565215587616
ISIC_0000172,0.5790768638253212
ISIC_0000173,0.764665350317955
ISIC_0000174,0.6872219145298004
ISIC_0000175,0.49468018114566803
ISIC_0000176,0.38781753927469254
ISIC_0000176_downsampled,0.3648456297814846
ISIC_0000177,0.2457284964621067
ISIC_0000177_downsampled,0.3184739798307419
ISIC_0000179,0.27516046166419983
ISIC_0000179_downsampled,0.2691771537065506
ISIC_0000181,0.33164454624056816
ISIC_0000181_downsampled,0.296106044203043
ISIC_0000182,0.18948224186897278
ISIC_0000182_downsampled,0.23911496810615063
ISIC_0000183_downsampled,0.3687901496887207
ISIC_0000184,0.45894767343997955
ISIC_0000184_downsampled,0.42112596333026886
ISIC_0000185,0.3156184181571007
ISIC_0000185_downsampled,0.3158181607723236
ISIC_0000186,0.10274128057062626
ISIC_0000186_downsampled,0.19055221043527126
ISIC_0000187,0.19922656193375587
ISIC_0000188,0.2136593572795391
ISIC_0000188_downsampled,0.1924679186195135
ISIC_0000189,0.16233560629189014
ISIC_0000189_downsampled,0.15593556500971317
ISIC_0000190,0.3386402204632759
ISIC_0000191,0.29958944022655487
ISIC_0000191_downsampled,0.28802241012454033
ISIC_0000192,0.46942027658224106
ISIC_0000192_downsampled,0.4630882367491722
ISIC_0000193,0.45015936344861984
ISIC_0000193_downsampled,0.39537593722343445
ISIC_0000195_downsampled,0.5518269166350365
ISIC_0000196,0.17030348628759384
ISIC_0000196_downsampled,0.22553416341543198
ISIC_0000197,0.19903863221406937
ISIC_0000197_downsampled,0.16407950781285763
ISIC_0000198,0.39872466027736664
ISIC_0000199,0.3484911248087883
ISIC_0000200,0.28137391805648804
ISIC_0000201,0.3804215304553509
ISIC_0000201_downsampled,0.38367265835404396
ISIC_0000202,0.18242139741778374
ISIC_0000202_downsampled,0.18261962570250034
ISIC_0000203,0.45835503935813904
ISIC_0000203_downsampled,0.38819582760334015
ISIC_0000204,0.6173404455184937
ISIC_0000204_downsampled,0.5650210976600647
ISIC_0000205,0.2450261116027832
ISIC_0000205_downsampled,0.36102544516324997
ISIC_0000206,0.34685320407152176
ISIC_0000206_downsampled,0.4237845577299595
ISIC_0000207,0.4619262367486954
ISIC_0000207_downsampled,0.47547241300344467
ISIC_0000208,0.3205250948667526
ISIC_0000208_downsampled,0.2766133211553097
ISIC_0000209,0.3370761014521122
ISIC_0000210,0.31629476323723793
ISIC_0000211,0.1817043460905552
ISIC_0000212,0.34664444997906685
ISIC_0000213,0.5331440269947052
ISIC_0000214,0.5529262721538544
ISIC_0000215,0.40215856209397316
ISIC_0000216,0.500912643969059
ISIC_0000217,0.362844318151474
ISIC_0000218,0.12208607885986567
ISIC_0000218_downsampled,0.14168951380997896
ISIC_0000219,0.2710108980536461
ISIC_0000220,0.14817542396485806
ISIC_0000221,0.18103710934519768
ISIC_0000222,0.24996118247509003
ISIC_0000223,0.187942897900939
ISIC_0000224,0.5246933102607727
ISIC_0000225,0.23310919106006622
ISIC_0000226,0.29695210605859756
ISIC_0000227,0.3410070054233074
ISIC_0000228,0.3977481760084629
ISIC_0000229,0.3849875330924988
ISIC_0000230,0.3218314126133919
ISIC_0000231,0.2788519226014614
ISIC_0000232,0.34696029126644135
ISIC_0000233,0.13757742196321487
ISIC_0000234,0.1842433288693428
ISIC_0000235,0.2654530927538872
ISIC_0000236,0.5680732727050781
ISIC_0000237,0.5194202587008476
ISIC_0000239,0.3758111707866192
ISIC_0000240,0.3640841990709305
ISIC_0000242,0.5218738615512848
ISIC_0000243,0.4322492703795433
ISIC_0000244,0.45929139852523804
ISIC_0000245,0.48188117891550064
ISIC_0000246,0.29360097646713257
ISIC_0000247,0.3758342117071152
ISIC_0000249,0.536645419895649
ISIC_0000250,0.23408066481351852
ISIC_0000251,0.39223822951316833
ISIC_0000252,0.6655391827225685
ISIC_0000253,0.44157130271196365
ISIC_0000254,0.3076835349202156
ISIC_0000255,0.38370735943317413
ISIC_0000256,0.43484004586935043
ISIC_0000258,0.5192274302244186
ISIC_0000259,0.4072163924574852
ISIC_0000260,0.13516235165297985
ISIC_0000261,0.2834971509873867
ISIC_0000262,0.2961314283311367
ISIC_0000263,0.13800454884767532
ISIC_0000264,0.18642630241811275
ISIC_0000265,0.3743862360715866
ISIC_0000268,0.37880928814411163
ISIC_0000269,0.3673595264554024
ISIC_0000271,0.3749004378914833
ISIC_0000274,0.5522183552384377
ISIC_0000275,0.43360530585050583
ISIC_0000276,0.6718472391366959
ISIC_0000277,0.49975409358739853
ISIC_0000278,0.26859596371650696
ISIC_0000279,0.5450986251235008
ISIC_0000281,0.9129975289106369
ISIC_0000282,0.35761304944753647
ISIC_0000283,0.855565682053566
ISIC_0000285,0.3611673675477505
ISIC_0000287,0.6118078008294106
ISIC_0000288,0.702135443687439
ISIC_0000289,0.6882698833942413
ISIC_0000290,0.5886436924338341
ISIC_0000292,0.4529750496149063
ISIC_0000293,0.8430237770080566
ISIC_0000294,0.4517180845141411
ISIC_0000295,0.7356864959001541
ISIC_0000297,0.3672698102891445
ISIC_0000298,0.3737547919154167
ISIC_0000299,0.6308419406414032
ISIC_0000300,0.5463434904813766
ISIC_0000301,0.5463105738162994
ISIC_0000302,0.8953047841787338
ISIC_0000303,0.476766474545002
ISIC_0000306,0.40357185900211334
ISIC_0000307,0.7289193272590637
ISIC_0000310,0.5475906804203987
ISIC_0000311,0.6665564924478531
ISIC_0000313,0.37672168761491776
ISIC_0000314,0.7052244395017624
ISIC_0000315,0.4438670128583908
ISIC_0000316,0.2325955592095852
ISIC_0000317,0.3013002276420593
ISIC_0000319,0.5085870623588562
ISIC_0000320,0.43954963982105255
ISIC_0000321,0.3598470352590084
ISIC_0000322,0.4323909059166908
ISIC_0000323,0.37383149936795235
ISIC_0000324,0.4048803634941578
ISIC_0000325,0.4299546554684639
ISIC_0000326,0.2970935143530369
ISIC_0000327,0.24881725758314133
ISIC_0000328,0.28597916290163994
ISIC_0000329,0.33051274716854095
ISIC_0000330,0.3469516411423683
ISIC_0000331,0.4607671722769737
ISIC_0000332,0.4358961507678032
ISIC_0000333,0.5462015941739082
ISIC_0000336,0.35231927782297134
ISIC_0000337,0.5399711802601814
ISIC_0000338,0.34775084629654884
ISIC_0000339,0.5030278339982033
ISIC_0000340,0.38947993144392967
ISIC_0000341,0.4768544062972069
ISIC_0000342,0.45356307178735733
ISIC_0000343,0.5774352252483368
ISIC_0000344,0.4074585698544979
ISIC_0000345,0.23948978260159492
ISIC_0000346,0.45583104342222214
ISIC_0000347,0.1782864686101675
ISIC_0000348,0.3465176597237587
ISIC_0000349,0.48869793117046356
ISIC_0000350,0.3564457297325134
ISIC_0000351,0.3099127672612667
ISIC_0000352,0.49460411071777344
ISIC_0000353,0.44511644542217255
ISIC_0000354,0.38726016879081726
ISIC_0000355,0.16380294226109982
ISIC_0000357,0.2397284395992756
ISIC_0000358,0.13179763592779636
ISIC_0000359,0.45319488644599915
ISIC_0000360,0.1603705147281289
ISIC_0000361,0.4494010955095291
ISIC_0000363,0.4458382725715637
ISIC_0000364,0.5579852610826492
ISIC_0000365,0.38695670664310455
ISIC_0000366,0.37650536000728607
ISIC_0000367,0.45797960460186005
ISIC_0000368,0.4572892189025879
ISIC_0000369,0.34682557359337807
ISIC_0000370,0.41063233464956284
ISIC_0000371,0.47768212109804153
ISIC_0000372,0.1910051591694355
ISIC_0000374,0.29460908472537994
ISIC_0000376,0.28588973730802536
ISIC_0000376_downsampled,0.25618766993284225
ISIC_0000377,0.34596624597907066
ISIC_0000377_downsampled,0.36053697764873505
ISIC_0000378,0.4703857749700546
ISIC_0000378_downsampled,0.44578710198402405
ISIC_0000379,0.5118261352181435
ISIC_0000379_downsampled,0.5463091433048248
ISIC_0000380,0.48821257799863815
ISIC_0000380_downsampled,0.48924771696329117
ISIC_0000381,0.4358624368906021
ISIC_0000381_downsampled,0.45102615654468536
ISIC_0000382,0.354035884141922
ISIC_0000382_downsampled,0.3163365013897419
ISIC_0000383,0.40734533220529556
ISIC_0000383_downsampled,0.4092487767338753
ISIC_0000384,0.4304334446787834
ISIC_0000384_downsampled,0.4372248649597168
ISIC_0000385,0.31784211471676826
ISIC_0000385_downsampled,0.34048276394605637
ISIC_0000386,0.35255391895771027
ISIC_0000386_downsampled,0.3403490521013737
ISIC_0000387,0.30493590235710144
ISIC_0000387_downsampled,0.29817018657922745
ISIC_0000388,0.28104186803102493
ISIC_0000388_downsampled,0.2825140692293644
ISIC_0000390,0.7120248526334763
ISIC_0000390_downsampled,0.7477885633707047
ISIC_0000391,0.5523990616202354
ISIC_0000391_downsampled,0.577401839196682
ISIC_0000392,0.30138183757662773
ISIC_0000392_downsampled,0.29049986973404884
ISIC_0000393,0.512690857052803
ISIC_0000393_downsampled,0.48259930312633514
ISIC_0000395,0.5673973113298416
ISIC_0000395_downsampled,0.5548069328069687
ISIC_0000396,0.4621802791953087
ISIC_0000396_downsampled,0.464582659304142
ISIC_0000397,0.49179645627737045
ISIC_0000397_downsampled,0.46603190153837204
ISIC_0000403,0.4219866171479225
ISIC_0000403_downsampled,0.47584883123636246
ISIC_0000407,0.46663689613342285
ISIC_0000407_downsampled,0.4843997210264206
ISIC_0000408,0.4480244591832161
ISIC_0000408_downsampled,0.4761553332209587
ISIC_0000409,0.3005315437912941
ISIC_0000409_downsampled,0.346431877464056
ISIC_0000410,0.44785844534635544
ISIC_0000410_downsampled,0.40579017251729965
ISIC_0000412,0.5499910488724709
ISIC_0000412_downsampled,0.4847003370523453
ISIC_0000413,0.5315649211406708
ISIC_0000413_downsampled,0.5462789684534073
ISIC_0000415,0.46036238968372345
ISIC_0000415_downsampled,0.4655773714184761
ISIC_0000416,0.39472176134586334
ISIC_0000416_downsampled,0.38690295070409775
ISIC_0000418,0.5235306397080421
ISIC_0000418_downsampled,0.551452025771141
ISIC_0000419,0.28519391268491745
ISIC_0000419_downsampled,0.32776156440377235
ISIC_0000420,0.46928101032972336
ISIC_0000420_downsampled,0.4419991821050644
ISIC_0000421,0.28153621032834053
ISIC_0000421_downsampled,0.2954998165369034
ISIC_0000423,0.26327456161379814
ISIC_0000423_downsampled,0.2491159699857235
ISIC_0000425,0.30377091839909554
ISIC_0000425_downsampled,0.28093237057328224
ISIC_0000426,0.5779832229018211
ISIC_0000426_downsampled,0.5537918508052826
ISIC_0000427,0.4962914362549782
ISIC_0000427_downsampled,0.4762905538082123
ISIC_0000431,0.3913184404373169
ISIC_0000431_downsampled,0.3961889520287514
ISIC_0000433,0.472964383661747
ISIC_0000433_downsampled,0.5174411609768867
ISIC_0000434,0.29863226786255836
ISIC_0000434_downsampled,0.32983119785785675
ISIC_0000436,0.3209032118320465
ISIC_0000436_downsampled,0.32035013660788536
ISIC_0000439,0.31982018798589706
ISIC_0000439_downsampled,0.304722897708416
ISIC_0000442,0.23675381392240524
ISIC_0000442_downsampled,0.24767106026411057
ISIC_0000443,0.23747174441814423
ISIC_0000443_downsampled,0.271911796182394
ISIC_0000444,0.5103124156594276
ISIC_0000444_downsampled,0.4807027503848076
ISIC_0000445,0.31054095551371574
ISIC_0000445_downsampled,0.3138502687215805
ISIC_0000447,0.24398281052708626
ISIC_0000447_downsampled,0.22872361168265343
ISIC_0000448,0.33381494879722595
ISIC_0000448_downsampled,0.31254491955041885
ISIC_0000449,0.23901725560426712
ISIC_0000449_downsampled,0.22031939774751663
ISIC_0000451,0.27426599338650703
ISIC_0000451_downsampled,0.2355697862803936
ISIC_0000452_downsampled,0.4111259952187538
ISIC_0000453,0.29263056069612503
ISIC_0000453_downsampled,0.32487503811717033
ISIC_0000455,0.40132246166467667
ISIC_0000455_downsampled,0.3909631296992302
ISIC_0000456,0.4419883042573929
ISIC_0000456_downsampled,0.453246645629406
ISIC_0000457,0.18310141004621983
ISIC_0000457_downsampled,0.21312379837036133
ISIC_0000458,0.3501141928136349
ISIC_0000460,0.3551601767539978
ISIC_0000461,0.25239888578653336
ISIC_0000463,0.43798137456178665
ISIC_0000463_downsampled,0.4164697602391243
ISIC_0000465,0.5173285081982613
ISIC_0000466,0.38901764899492264
ISIC_0000467,0.36506226658821106
ISIC_0000468,0.39718103408813477
ISIC_0000469,0.568873681128025
ISIC_0000470,0.3333783894777298
ISIC_0000471,0.381105400621891
ISIC_0000473,0.46998607367277145
ISIC_0000473_downsampled,0.4318324401974678
ISIC_0000474,0.3074713759124279
ISIC_0000475,0.43197548389434814
ISIC_0000476,0.40052010864019394
ISIC_0000477,0.31890077143907547
ISIC_0000478,0.3385964184999466
ISIC_0000479,0.42423830926418304
ISIC_0000480,0.32935047894716263
ISIC_0000481,0.5938433334231377
ISIC_0000482,0.4280766099691391
ISIC_0000483,0.34126991033554077
ISIC_0000484,0.5828025788068771
ISIC_0000485,0.47152870893478394
ISIC_0000486,0.38703830540180206
ISIC_0000487,0.45136280357837677
ISIC_0000488,0.3370559737086296
ISIC_0000489,0.34833840280771255
ISIC_0000490,0.27839599549770355
ISIC_0000491,0.41850022226572037
ISIC_0000492,0.38890857994556427
ISIC_0000493,0.3021414540708065
ISIC_0000494,0.29146184399724007
ISIC_0000495,0.3235553801059723
ISIC_0000496,0.2877480760216713
ISIC_0000498,0.36138638854026794
ISIC_0000499,0.40659111738204956
ISIC_0000500,0.30361708253622055
ISIC_0000501,0.37681321054697037
ISIC_0000503,0.40354466438293457
ISIC_0000504,0.343680240213871
ISIC_0000504_downsampled,0.38850466161966324
ISIC_0000505,0.5712902247905731
ISIC_0000506,0.27473920583724976
ISIC_0000507,0.37357528135180473
ISIC_0000508,0.3834102861583233
ISIC_0000509,0.2607133276760578
ISIC_0000510,0.24006497487425804
ISIC_0000511,0.5455918312072754
ISIC_0000513,0.36511120945215225
ISIC_0000514,0.24132833257317543
ISIC_0000515,0.23382000997662544
ISIC_0000516,0.7716971784830093
ISIC_0000517,0.37400294095277786
ISIC_0000518,0.5683727860450745
ISIC_0000519,0.5444294810295105
ISIC_0000519_downsampled,0.5328130275011063
ISIC_0000520,0.6172425374388695
ISIC_0000520_downsampled,0.6441019922494888
ISIC_0000521,0.4484695494174957
ISIC_0000521_downsampled,0.5439129248261452
ISIC_0000522,0.5475323274731636
ISIC_0000523,0.37017741054296494
ISIC_0000524,0.4973781406879425
ISIC_0000525,0.23051375895738602
ISIC_0000527,0.28310243785381317
ISIC_0000528,0.3982183076441288
ISIC_0000529,0.505058690905571
ISIC_0000529_downsampled,0.44934866577386856
ISIC_0000530,0.43276555836200714
ISIC_0000531,0.5960310697555542
ISIC_0000532,0.5009270161390305
ISIC_0000533,0.5066655203700066
ISIC_0000534,0.27963877096772194
ISIC_0000535,0.25385991111397743
ISIC_0000536,0.288811307400465
ISIC_0000537,0.3501615859568119
ISIC_0000538,0.37897616624832153
ISIC_0000539,0.1767447590827942
ISIC_0000540,0.39299143105745316
ISIC_0000541,0.472663551568985
ISIC_0000542,0.48331204801797867
ISIC_0000543,0.5382209420204163
ISIC_0000544,0.41883017122745514
ISIC_0000545,0.17594384402036667
ISIC_0000546,0.22917400300502777
ISIC_0000547,0.5100528970360756
ISIC_0000548,0.49413347989320755
ISIC_0000549,0.707080066204071
ISIC_0000550,0.46377792209386826
ISIC_0000551,0.40707825496792793
ISIC_0000552,0.7344765663146973
ISIC_0000554,0.6757420301437378
ISIC_0000555,0.5898831635713577
ISIC_0000556,0.4427337050437927
ISIC_0000882,0.2232469879090786
ISIC_0000882_downsampled,0.2179475836455822
ISIC_0000900,0.3052355386316776
ISIC_0000900_downsampled,0.34091539680957794
ISIC_0000999,0.26602232828736305
ISIC_0000999_downsampled,0.4021345116198063
ISIC_0001100,0.7818063348531723
ISIC_0001100_downsampled,0.7278729677200317
ISIC_0001102,0.810089036822319
ISIC_0001102_downsampled,0.8803204745054245
ISIC_0001103,0.5617756247520447
ISIC_0001103_downsampled,0.5916732996702194
ISIC_0001105,0.2677374295890331
ISIC_0001105_downsampled,0.2830588258802891
ISIC_0001106_downsampled,0.5308718979358673
ISIC_0001118,0.7406822144985199
ISIC_0001118_downsampled,0.7691034972667694
ISIC_0001119,0.3451392352581024
ISIC_0001119_downsampled,0.34159084036946297
ISIC_0001126,0.5982775315642357
ISIC_0001126_downsampled,0.5912164822220802
ISIC_0001128,0.4662182852625847
ISIC_0001128_downsampled,0.4523998573422432
ISIC_0001131,0.7923264801502228
ISIC_0001131_downsampled,0.7930024862289429
ISIC_0001133,0.6500809043645859
ISIC_0001133_downsampled,0.6934362351894379
ISIC_0001134,0.5748956203460693
ISIC_0001134_downsampled,0.5838727280497551
ISIC_0001140,0.6217867732048035
ISIC_0001140_downsampled,0.5982082560658455
ISIC_0001142,0.5829835757613182
