image_name,target
ISIC_0000145_downsampled,0.5843734368681908
ISIC_0000146,0.6510288268327713
ISIC_0000146_downsampled,0.5886935293674469
ISIC_0000147,0.5921069756150246
ISIC_0000147_downsampled,0.6245247945189476
ISIC_0000148,0.5012096539139748
ISIC_0000148_downsampled,0.5099207311868668
ISIC_0000149,0.5000966787338257
ISIC_0000149_downsampled,0.49505026638507843
ISIC_0000150,0.730628177523613
ISIC_0000150_downsampled,0.7218554243445396
ISIC_0000151,0.47371259331703186
ISIC_0000151_downsampled,0.5187325179576874
ISIC_0000152,0.6627923846244812
ISIC_0000152_downsampled,0.6625317707657814
ISIC_0000153,0.5777109414339066
ISIC_0000153_downsampled,0.6107696741819382
ISIC_0000154,0.59201779961586
ISIC_0000154_downsampled,0.6588863134384155
ISIC_0000155,0.8234152942895889
ISIC_0000155_downsampled,0.8172760456800461
ISIC_0000156,0.5382807478308678
ISIC_0000156_downsampled,0.6019771918654442
ISIC_0000157,0.6079729124903679
ISIC_0000159,0.473503477871418
ISIC_0000160,0.6865328997373581
ISIC_0000161,0.612041749060154
ISIC_0000162,0.6373525559902191
ISIC_0000163,0.5541237741708755
ISIC_0000164,0.5932856872677803
ISIC_0000165,0.6824207305908203
ISIC_0000166,0.6473103612661362
ISIC_0000167,0.7014557272195816
ISIC_0000169,0.677672490477562
ISIC_0000170,0.4913313314318657
ISIC_0000171,0.4983562156558037
ISIC_0000172,0.5752473771572113
ISIC_0000173,0.7875437140464783
ISIC_0000174,0.6702491194009781
ISIC_0000175,0.49080801010131836
ISIC_0000176,0.41247789561748505
ISIC_0000176_downsampled,0.37897785007953644
ISIC_0000177,0.2733488641679287
ISIC_0000177_downsampled,0.2739212866872549
ISIC_0000179,0.2869078852236271
ISIC_0000179_downsampled,0.2949036993086338
ISIC_0000181,0.3291216343641281
ISIC_0000181_downsampled,0.32179516553878784
ISIC_0000182,0.21821501851081848
ISIC_0000182_downsampled,0.2754201702773571
ISIC_0000183_downsampled,0.3003014735877514
ISIC_0000184,0.4663240760564804
ISIC_0000184_downsampled,0.5033411383628845
ISIC_0000185,0.29839973896741867
ISIC_0000185_downsampled,0.2921524904668331
ISIC_0000186,0.16924995556473732
ISIC_0000186_downsampled,0.2030988447368145
ISIC_0000187,0.2432367019355297
ISIC_0000188,0.22640866413712502
ISIC_0000188_downsampled,0.21285152062773705
ISIC_0000189,0.16807996854186058
ISIC_0000189_downsampled,0.19072232209146023
ISIC_0000190,0.4463699832558632
ISIC_0000191,0.22681957483291626
ISIC_0000191_downsampled,0.29480473697185516
ISIC_0000192,0.5423022881150246
ISIC_0000192_downsampled,0.4868517816066742
ISIC_0000193,0.438749723136425
ISIC_0000193_downsampled,0.4894956201314926
ISIC_0000195_downsampled,0.536652185022831
ISIC_0000196,0.22163371741771698
ISIC_0000196_downsampled,0.18775486201047897
ISIC_0000197,0.25891186110675335
ISIC_0000197_downsampled,0.270353227853775
ISIC_0000198,0.39726151525974274
ISIC_0000199,0.3671618513762951
ISIC_0000200,0.2767042927443981
ISIC_0000201,0.3377242423593998
ISIC_0000201_downsampled,0.34704234451055527
ISIC_0000202,0.26913275569677353
ISIC_0000202_downsampled,0.2988879047334194
ISIC_0000203,0.5446306988596916
ISIC_0000203_downsampled,0.5408573225140572
ISIC_0000204,0.5918456390500069
ISIC_0000204_downsampled,0.5716293901205063
ISIC_0000205,0.31481553614139557
ISIC_0000205_downsampled,0.35714441537857056
ISIC_0000206,0.34308386594057083
ISIC_0000206_downsampled,0.3337295316159725
ISIC_0000207,0.5416152700781822
ISIC_0000207_downsampled,0.5625057816505432
ISIC_0000208,0.3219763860106468
ISIC_0000208_downsampled,0.33780157566070557
ISIC_0000209,0.3280687965452671
ISIC_0000210,0.2740599773824215
ISIC_0000211,0.19638394936919212
ISIC_0000212,0.3800762705504894
ISIC_0000213,0.5268046855926514
ISIC_0000214,0.5485558956861496
ISIC_0000215,0.3658819645643234
ISIC_0000216,0.5952994897961617
ISIC_0000217,0.382995069026947
ISIC_0000218,0.061184437945485115
ISIC_0000218_downsampled,0.10130292177200317
ISIC_0000219,0.1962864138185978
ISIC_0000220,0.17447011545300484
ISIC_0000221,0.15982352755963802
ISIC_0000222,0.3559277839958668
ISIC_0000223,0.2186531126499176
ISIC_0000224,0.5110713914036751
ISIC_0000225,0.23053623922169209
ISIC_0000226,0.27657525613904
ISIC_0000227,0.3393455445766449
ISIC_0000228,0.39454808831214905
ISIC_0000229,0.38534780591726303
ISIC_0000230,0.4425516575574875
ISIC_0000231,0.33115188404917717
ISIC_0000232,0.36645034328103065
ISIC_0000233,0.18850351497530937
ISIC_0000234,0.1269747707992792
ISIC_0000235,0.32652178034186363
ISIC_0000236,0.597133494913578
ISIC_0000237,0.5937980338931084
ISIC_0000239,0.39419955015182495
ISIC_0000240,0.46321195363998413
ISIC_0000242,0.5174668207764626
ISIC_0000243,0.4473747983574867
ISIC_0000244,0.46643365174531937
ISIC_0000245,0.49880725890398026
ISIC_0000246,0.31673407554626465
ISIC_0000247,0.3923833966255188
ISIC_0000249,0.5677338168025017
ISIC_0000250,0.23013651371002197
ISIC_0000251,0.37065403163433075
ISIC_0000252,0.6570106595754623
ISIC_0000253,0.45376138389110565
ISIC_0000254,0.3571401312947273
ISIC_0000255,0.4152553603053093
ISIC_0000256,0.42787785083055496
ISIC_0000258,0.5600864887237549
ISIC_0000259,0.37602880597114563
ISIC_0000260,0.15591775625944138
ISIC_0000261,0.30892177671194077
ISIC_0000262,0.2757573164999485
ISIC_0000263,0.18183448538184166
ISIC_0000264,0.18956522084772587
ISIC_0000265,0.37646397203207016
ISIC_0000268,0.44019823521375656
ISIC_0000269,0.40523573011159897
ISIC_0000271,0.3373647704720497
ISIC_0000274,0.5722263231873512
ISIC_0000275,0.4637474939227104
ISIC_0000276,0.6419136375188828
ISIC_0000277,0.5441212505102158
ISIC_0000278,0.30402322486042976
ISIC_0000279,0.5584029033780098
ISIC_0000281,0.9073703289031982
ISIC_0000282,0.344869926571846
ISIC_0000283,0.8638579100370407
ISIC_0000285,0.4015689454972744
ISIC_0000287,0.6782975643873215
ISIC_0000288,0.7214943319559097
ISIC_0000289,0.6468150466680527
ISIC_0000290,0.5566584318876266
ISIC_0000292,0.4888129234313965
ISIC_0000293,0.8839345276355743
ISIC_0000294,0.5303539633750916
ISIC_0000295,0.7081995606422424
ISIC_0000297,0.41253554821014404
ISIC_0000298,0.4100088104605675
ISIC_0000299,0.5741666108369827
ISIC_0000300,0.4946861267089844
ISIC_0000301,0.5765666887164116
ISIC_0000302,0.9101319909095764
ISIC_0000303,0.6270671114325523
ISIC_0000306,0.3739502355456352
ISIC_0000307,0.7308341264724731
ISIC_0000310,0.5760366320610046
ISIC_0000311,0.7476010024547577
ISIC_0000313,0.3946698382496834
ISIC_0000314,0.6599507927894592
ISIC_0000315,0.3626401349902153
ISIC_0000316,0.22289003431797028
ISIC_0000317,0.24480299651622772
ISIC_0000319,0.5287868306040764
ISIC_0000320,0.4169003553688526
ISIC_0000321,0.35053351521492004
ISIC_0000322,0.5542469024658203
ISIC_0000323,0.31607847288250923
ISIC_0000324,0.32226119190454483
ISIC_0000325,0.44084079563617706
ISIC_0000326,0.24693765863776207
ISIC_0000327,0.28799446299672127
ISIC_0000328,0.2690827138721943
ISIC_0000329,0.296656746417284
ISIC_0000330,0.350080668926239
ISIC_0000331,0.43242406845092773
ISIC_0000332,0.4302421361207962
ISIC_0000333,0.5315174013376236
ISIC_0000336,0.36713942885398865
ISIC_0000337,0.5604796558618546
ISIC_0000338,0.3602813631296158
ISIC_0000339,0.4599323496222496
ISIC_0000340,0.3630512207746506
ISIC_0000341,0.5335543900728226
ISIC_0000342,0.4148663952946663
ISIC_0000343,0.5686268582940102
ISIC_0000344,0.3931083157658577
ISIC_0000345,0.27188062109053135
ISIC_0000346,0.4689677730202675
ISIC_0000347,0.17621769197285175
ISIC_0000348,0.341418344527483
ISIC_0000349,0.49098826944828033
ISIC_0000350,0.3047575317323208
ISIC_0000351,0.36101723462343216
ISIC_0000352,0.4650154188275337
ISIC_0000353,0.4695773497223854
ISIC_0000354,0.3637043572962284
ISIC_0000355,0.16038131341338158
ISIC_0000357,0.24110114946961403
ISIC_0000358,0.12534207664430141
ISIC_0000359,0.47721248120069504
ISIC_0000360,0.26571857929229736
ISIC_0000361,0.5012100264430046
ISIC_0000363,0.4980742186307907
ISIC_0000364,0.5608913525938988
ISIC_0000365,0.34192074090242386
ISIC_0000366,0.43529893830418587
ISIC_0000367,0.5230199620127678
ISIC_0000368,0.4728171303868294
ISIC_0000369,0.3854224383831024
ISIC_0000370,0.47691142559051514
ISIC_0000371,0.5472243204712868
ISIC_0000372,0.20700505562126637
ISIC_0000374,0.3038131631910801
ISIC_0000376,0.32231462746858597
ISIC_0000376_downsampled,0.33955632895231247
ISIC_0000377,0.38019416481256485
ISIC_0000377_downsampled,0.3971714451909065
ISIC_0000378,0.4833543673157692
ISIC_0000378_downsampled,0.46496231108903885
ISIC_0000379,0.5561174675822258
ISIC_0000379_downsampled,0.5647399574518204
ISIC_0000380,0.4475546181201935
ISIC_0000380_downsampled,0.49014411121606827
ISIC_0000381,0.4759361296892166
ISIC_0000381_downsampled,0.4516601860523224
ISIC_0000382,0.3467191308736801
ISIC_0000382_downsampled,0.3732559308409691
ISIC_0000383,0.4640625938773155
ISIC_0000383_downsampled,0.44753918796777725
ISIC_0000384,0.4342234879732132
ISIC_0000384_downsampled,0.4390801191329956
ISIC_0000385,0.3693283721804619
ISIC_0000385_downsampled,0.34681950882077217
ISIC_0000386,0.35312314331531525
ISIC_0000386_downsampled,0.382658738642931
ISIC_0000387,0.34307152032852173
ISIC_0000387_downsampled,0.3194746673107147
ISIC_0000388,0.30081164464354515
ISIC_0000388_downsampled,0.3279499374330044
ISIC_0000390,0.718097448348999
ISIC_0000390_downsampled,0.7584609389305115
ISIC_0000391,0.5708767771720886
ISIC_0000391_downsampled,0.5711672157049179
ISIC_0000392,0.3197898901998997
ISIC_0000392_downsampled,0.27974746376276016
ISIC_0000393,0.5376986190676689
ISIC_0000393_downsampled,0.5085352435708046
ISIC_0000395,0.5471575856208801
ISIC_0000395_downsampled,0.5303525999188423
ISIC_0000396,0.47241484373807907
ISIC_0000396_downsampled,0.4861345738172531
ISIC_0000397,0.4693579077720642
ISIC_0000397_downsampled,0.4787100926041603
ISIC_0000403,0.44617220014333725
ISIC_0000403_downsampled,0.4897534027695656
ISIC_0000407,0.49361027032136917
ISIC_0000407_downsampled,0.5012076646089554
ISIC_0000408,0.5246080011129379
ISIC_0000408_downsampled,0.5124402940273285
ISIC_0000409,0.33023615181446075
ISIC_0000409_downsampled,0.32798169925808907
ISIC_0000410,0.4645870551466942
ISIC_0000410_downsampled,0.42068780958652496
ISIC_0000412,0.5531220659613609
ISIC_0000412_downsampled,0.5511014834046364
ISIC_0000413,0.5770071446895599
ISIC_0000413_downsampled,0.5933620184659958
ISIC_0000415,0.5009711682796478
ISIC_0000415_downsampled,0.47939711809158325
ISIC_0000416,0.41720791906118393
ISIC_0000416_downsampled,0.39774952083826065
ISIC_0000418,0.561595655977726
ISIC_0000418_downsampled,0.5493493005633354
ISIC_0000419,0.3701324984431267
ISIC_0000419_downsampled,0.376188226044178
ISIC_0000420,0.48689813911914825
ISIC_0000420_downsampled,0.5019248053431511
ISIC_0000421,0.2957928404211998
ISIC_0000421_downsampled,0.3161875531077385
ISIC_0000423,0.3051496259868145
ISIC_0000423_downsampled,0.29248324781656265
ISIC_0000425,0.3000185303390026
ISIC_0000425_downsampled,0.2973664030432701
ISIC_0000426,0.6479838266968727
ISIC_0000426_downsampled,0.7084013670682907
ISIC_0000427,0.49866368621587753
ISIC_0000427_downsampled,0.510101281106472
ISIC_0000431,0.41518301516771317
ISIC_0000431_downsampled,0.3853565976023674
ISIC_0000433,0.4947744905948639
ISIC_0000433_downsampled,0.49017783254384995
ISIC_0000434,0.32281552255153656
ISIC_0000434_downsampled,0.340062215924263
ISIC_0000436,0.3521101213991642
ISIC_0000436_downsampled,0.3900347128510475
ISIC_0000439,0.3187977187335491
ISIC_0000439_downsampled,0.3564811497926712
ISIC_0000442,0.26476678997278214
ISIC_0000442_downsampled,0.25021540001034737
ISIC_0000443,0.24918245524168015
ISIC_0000443_downsampled,0.23778560385107994
ISIC_0000444,0.4893978610634804
ISIC_0000444_downsampled,0.49924834817647934
ISIC_0000445,0.33311502262949944
ISIC_0000445_downsampled,0.34934310242533684
ISIC_0000447,0.20993644557893276
ISIC_0000447_downsampled,0.24801930785179138
ISIC_0000448,0.3309255391359329
ISIC_0000448_downsampled,0.37747688591480255
ISIC_0000449,0.2603479288518429
ISIC_0000449_downsampled,0.2470877356827259
ISIC_0000451,0.28402939066290855
ISIC_0000451_downsampled,0.27053597941994667
ISIC_0000452_downsampled,0.44741999357938766
ISIC_0000453,0.31434761360287666
ISIC_0000453_downsampled,0.3305082507431507
ISIC_0000455,0.4086502641439438
ISIC_0000455_downsampled,0.38595598191022873
ISIC_0000456,0.45331719517707825
ISIC_0000456_downsampled,0.4174981117248535
ISIC_0000457,0.19893477112054825
ISIC_0000457_downsampled,0.21434642374515533
ISIC_0000458,0.3737008199095726
ISIC_0000460,0.35681241750717163
ISIC_0000461,0.25821997970342636
ISIC_0000463,0.41691163182258606
ISIC_0000463_downsampled,0.4342046231031418
ISIC_0000465,0.5664278194308281
ISIC_0000466,0.40675198286771774
ISIC_0000467,0.39566679298877716
ISIC_0000468,0.45246992260217667
ISIC_0000469,0.5277063325047493
ISIC_0000470,0.3366341069340706
ISIC_0000471,0.37866198271512985
ISIC_0000473,0.36247970163822174
ISIC_0000473_downsampled,0.43826209753751755
ISIC_0000474,0.3785317838191986
ISIC_0000475,0.40506138652563095
ISIC_0000476,0.3682509735226631
ISIC_0000477,0.24318039044737816
ISIC_0000478,0.3974315747618675
ISIC_0000479,0.44856803119182587
ISIC_0000480,0.321858711540699
ISIC_0000481,0.5903242230415344
ISIC_0000482,0.46567752957344055
ISIC_0000483,0.35886943340301514
ISIC_0000484,0.5559027343988419
ISIC_0000485,0.49858512729406357
ISIC_0000486,0.3863808214664459
ISIC_0000487,0.43622009456157684
ISIC_0000488,0.39161937683820724
ISIC_0000489,0.35610485076904297
ISIC_0000490,0.36832622438669205
ISIC_0000491,0.459736205637455
ISIC_0000492,0.44040561467409134
ISIC_0000493,0.32712360844016075
ISIC_0000494,0.4021271839737892
ISIC_0000495,0.3034113012254238
ISIC_0000496,0.33134423941373825
ISIC_0000498,0.36693016439676285
ISIC_0000499,0.3524714708328247
ISIC_0000500,0.343495711684227
ISIC_0000501,0.3499972000718117
ISIC_0000503,0.42205606400966644
ISIC_0000504,0.3742268905043602
ISIC_0000504_downsampled,0.39257990568876266
ISIC_0000505,0.5709456205368042
ISIC_0000506,0.3157794177532196
ISIC_0000507,0.4737532287836075
ISIC_0000508,0.3704051300883293
ISIC_0000509,0.38049354404211044
ISIC_0000510,0.2937168851494789
ISIC_0000511,0.48941149562597275
ISIC_0000513,0.33301710337400436
ISIC_0000514,0.2574192248284817
ISIC_0000515,0.25290217623114586
ISIC_0000516,0.7855166792869568
ISIC_0000517,0.383687786757946
ISIC_0000518,0.5372399240732193
ISIC_0000519,0.574106901884079
ISIC_0000519_downsampled,0.5634928718209267
ISIC_0000520,0.6317011564970016
ISIC_0000520_downsampled,0.6369259431958199
ISIC_0000521,0.46592988073825836
ISIC_0000521_downsampled,0.4869333580136299
ISIC_0000522,0.5601013228297234
ISIC_0000523,0.4225219786167145
ISIC_0000524,0.5320272296667099
ISIC_0000525,0.2433273047208786
ISIC_0000527,0.27913395687937737
ISIC_0000528,0.38975878804922104
ISIC_0000529,0.4730445295572281
ISIC_0000529_downsampled,0.4751117080450058
ISIC_0000530,0.41519559919834137
ISIC_0000531,0.5722852423787117
ISIC_0000532,0.592998132109642
ISIC_0000533,0.5038217306137085
ISIC_0000534,0.2893492206931114
ISIC_0000535,0.27329733967781067
ISIC_0000536,0.3026295155286789
ISIC_0000537,0.33552807569503784
ISIC_0000538,0.42625192552804947
ISIC_0000539,0.2961077652871609
ISIC_0000540,0.4244837388396263
ISIC_0000541,0.4139668419957161
ISIC_0000542,0.486963614821434
ISIC_0000543,0.5632119923830032
ISIC_0000544,0.3955739364027977
ISIC_0000545,0.1949396450072527
ISIC_0000546,0.25049596279859543
ISIC_0000547,0.5728341192007065
ISIC_0000548,0.5348219200968742
ISIC_0000549,0.6773610860109329
ISIC_0000550,0.5628656446933746
ISIC_0000551,0.4101862534880638
ISIC_0000552,0.7442881166934967
ISIC_0000554,0.6843025535345078
ISIC_0000555,0.5513903275132179
ISIC_0000556,0.4871029406785965
ISIC_0000882,0.19502177834510803
ISIC_0000882_downsampled,0.17080757394433022
ISIC_0000900,0.3292103037238121
ISIC_0000900_downsampled,0.35987555980682373
ISIC_0000999,0.355949267745018
ISIC_0000999_downsampled,0.36689242348074913
ISIC_0001100,0.7868861258029938
ISIC_0001100_downsampled,0.7668005526065826
ISIC_0001102,0.8459589928388596
ISIC_0001102_downsampled,0.8710087239742279
ISIC_0001103,0.5879958942532539
ISIC_0001103_downsampled,0.5272321626543999
ISIC_0001105,0.28424640744924545
ISIC_0001105_downsampled,0.2933240123093128
ISIC_0001106_downsampled,0.49047650396823883
ISIC_0001118,0.7708230763673782
ISIC_0001118_downsampled,0.7730374932289124
ISIC_0001119,0.34345314651727676
ISIC_0001119_downsampled,0.34289202094078064
ISIC_0001126,0.5732453465461731
ISIC_0001126_downsampled,0.5550734996795654
ISIC_0001128,0.4795370101928711
ISIC_0001128_downsampled,0.47503600269556046
ISIC_0001131,0.7864531874656677
ISIC_0001131_downsampled,0.8188520520925522
ISIC_0001133,0.6770633235573769
ISIC_0001133_downsampled,0.6974771916866302
ISIC_0001134,0.579631544649601
ISIC_0001134_downsampled,0.5365945100784302
ISIC_0001140,0.7225768566131592
ISIC_0001140_downsampled,0.7075082212686539
ISIC_0001142,0.5973045378923416
