image_name,target
ISIC_0000057,0.3427397795021534
ISIC_0000057_downsampled,0.4164157509803772
ISIC_0000058_downsampled,0.3307510018348694
ISIC_0000059,0.28807398304343224
ISIC_0000059_downsampled,0.27682651951909065
ISIC_0000060_downsampled,0.3057793863117695
ISIC_0000061,0.5022317543625832
ISIC_0000061_downsampled,0.4399709552526474
ISIC_0000062,0.37791404128074646
ISIC_0000062_downsampled,0.34879736974835396
ISIC_0000063,0.5676326751708984
ISIC_0000063_downsampled,0.5356997326016426
ISIC_0000064,0.2714741565287113
ISIC_0000064_downsampled,0.25247153639793396
ISIC_0000065,0.33708521351218224
ISIC_0000065_downsampled,0.3431292846798897
ISIC_0000066,0.3516511470079422
ISIC_0000067,0.2734863646328449
ISIC_0000068,0.4891776293516159
ISIC_0000069,0.26926449686288834
ISIC_0000071,0.35097841545939445
ISIC_0000072,0.5341892093420029
ISIC_0000073,0.4061861038208008
ISIC_0000074,0.5373562127351761
ISIC_0000075,0.41180430352687836
ISIC_0000077,0.38927455991506577
ISIC_0000077_downsampled,0.3823191523551941
ISIC_0000078,0.45951201766729355
ISIC_0000078_downsampled,0.42409829795360565
ISIC_0000079,0.40355226397514343
ISIC_0000079_downsampled,0.3749113231897354
ISIC_0000080,0.34372232109308243
ISIC_0000080_downsampled,0.2705709673464298
ISIC_0000081,0.41629770398139954
ISIC_0000081_downsampled,0.4387090429663658
ISIC_0000082,0.3199867233633995
ISIC_0000082_downsampled,0.3273337557911873
ISIC_0000085,0.39999108016490936
ISIC_0000085_downsampled,0.46185699105262756
ISIC_0000086,0.38240332156419754
ISIC_0000086_downsampled,0.39647259935736656
ISIC_0000087,0.41379475593566895
ISIC_0000087_downsampled,0.3854246437549591
ISIC_0000088,0.4341074600815773
ISIC_0000088_downsampled,0.43075641244649887
ISIC_0000089,0.5532108396291733
ISIC_0000089_downsampled,0.5412748605012894
ISIC_0000091,0.2438884861767292
ISIC_0000091_downsampled,0.23350675031542778
ISIC_0000092,0.2756509706377983
ISIC_0000092_downsampled,0.2967217080295086
ISIC_0000093,0.41076578944921494
ISIC_0000093_downsampled,0.4266655221581459
ISIC_0000094,0.3151876926422119
ISIC_0000094_downsampled,0.30356721207499504
ISIC_0000095,0.34983161836862564
ISIC_0000095_downsampled,0.4099166989326477
ISIC_0000096,0.1738293431699276
ISIC_0000096_downsampled,0.19111201539635658
ISIC_0000097,0.4199254810810089
ISIC_0000097_downsampled,0.40145859122276306
ISIC_0000098,0.2273677047342062
ISIC_0000098_downsampled,0.2934857867658138
ISIC_0000099,0.31351350992918015
ISIC_0000099_downsampled,0.3505895249545574
ISIC_0000100,0.383991964161396
ISIC_0000100_downsampled,0.45759034901857376
ISIC_0000101,0.38711411505937576
ISIC_0000101_downsampled,0.3675384297966957
ISIC_0000102,0.2844944857060909
ISIC_0000102_downsampled,0.25351469591259956
ISIC_0000103,0.46635282039642334
ISIC_0000103_downsampled,0.44872773438692093
ISIC_0000104,0.30021437630057335
ISIC_0000104_downsampled,0.286610696464777
ISIC_0000105,0.4503602907061577
ISIC_0000105_downsampled,0.4846709445118904
ISIC_0000107,0.42278339713811874
ISIC_0000107_downsampled,0.39923709258437157
ISIC_0000108,0.33045296370983124
ISIC_0000108_downsampled,0.33577192202210426
ISIC_0000109,0.6007034257054329
ISIC_0000109_downsampled,0.6352614834904671
ISIC_0000110,0.3377944976091385
ISIC_0000110_downsampled,0.32457592338323593
ISIC_0000111,0.5068990513682365
ISIC_0000111_downsampled,0.5357825681567192
ISIC_0000112,0.4185674861073494
ISIC_0000112_downsampled,0.45813363790512085
ISIC_0000113,0.2680429555475712
ISIC_0000113_downsampled,0.3309285491704941
ISIC_0000114_downsampled,0.3864111974835396
ISIC_0000115_downsampled,0.13235466368496418
ISIC_0000116,0.3250538446009159
ISIC_0000116_downsampled,0.3150445781648159
ISIC_0000117_downsampled,0.40624476969242096
ISIC_0000118,0.5650706514716148
ISIC_0000118_downsampled,0.6188504099845886
ISIC_0000119,0.4340646415948868
ISIC_0000119_downsampled,0.42003387957811356
ISIC_0000120,0.30764591321349144
ISIC_0000120_downsampled,0.3579549044370651
ISIC_0000121,0.20927411317825317
ISIC_0000121_downsampled,0.21883460506796837
ISIC_0000122,0.4134441018104553
ISIC_0000122_downsampled,0.37766098976135254
ISIC_0000123,0.3801179379224777
ISIC_0000123_downsampled,0.3639790117740631
ISIC_0000124,0.5588965862989426
ISIC_0000124_downsampled,0.6109104827046394
ISIC_0000125,0.22587638720870018
ISIC_0000125_downsampled,0.2517602816224098
ISIC_0000126,0.38960161060094833
ISIC_0000126_downsampled,0.3732572980225086
ISIC_0000127,0.4382340759038925
ISIC_0000127_downsampled,0.4603390544652939
ISIC_0000128,0.3732610195875168
ISIC_0000128_downsampled,0.38981588557362556
ISIC_0000129,0.6402629986405373
ISIC_0000129_downsampled,0.5065334066748619
ISIC_0000130,0.567425049841404
ISIC_0000130_downsampled,0.588202640414238
ISIC_0000131,0.24026883393526077
ISIC_0000131_downsampled,0.20900848507881165
ISIC_0000132,0.29696014150977135
ISIC_0000132_downsampled,0.2450200729072094
ISIC_0000133,0.5419743731617928
ISIC_0000133_downsampled,0.4864365980029106
ISIC_0000134,0.39245792478322983
ISIC_0000134_downsampled,0.40326016396284103
ISIC_0000135,0.5678380951285362
ISIC_0000135_downsampled,0.5460636019706726
ISIC_0000136,0.42195975035429
ISIC_0000136_downsampled,0.42664315551519394
ISIC_0000137,0.5610197335481644
ISIC_0000137_downsampled,0.602360911667347
ISIC_0000138,0.31869908794760704
ISIC_0000138_downsampled,0.3019605912268162
ISIC_0000139,0.5870228037238121
ISIC_0000139_downsampled,0.5236458107829094
ISIC_0000140,0.8314186036586761
ISIC_0000140_downsampled,0.9019935578107834
ISIC_0000141,0.3724163696169853
ISIC_0000141_downsampled,0.35897407680749893
ISIC_0000142,0.6267049610614777
ISIC_0000142_downsampled,0.576539471745491
ISIC_0000143,0.4777534306049347
ISIC_0000143_downsampled,0.4362861290574074
ISIC_0000145,0.5719507560133934
ISIC_0000145_downsampled,0.5811966508626938
ISIC_0000146,0.6210184320807457
ISIC_0000146_downsampled,0.623595230281353
ISIC_0000147,0.5375567004084587
ISIC_0000147_downsampled,0.5798180773854256
ISIC_0000148,0.47032351046800613
ISIC_0000148_downsampled,0.5097732096910477
ISIC_0000149,0.5515276193618774
ISIC_0000149_downsampled,0.4911860451102257
ISIC_0000150,0.7573536783456802
ISIC_0000150_downsampled,0.7082797586917877
ISIC_0000151,0.48083164542913437
ISIC_0000151_downsampled,0.43168358504772186
ISIC_0000152,0.6221299692988396
ISIC_0000152_downsampled,0.6417521983385086
ISIC_0000153,0.5851892307400703
ISIC_0000153_downsampled,0.6241585686802864
ISIC_0000154,0.6423341929912567
ISIC_0000154_downsampled,0.6375040411949158
ISIC_0000155,0.7960032075643539
ISIC_0000155_downsampled,0.8271515667438507
ISIC_0000156,0.47073621302843094
ISIC_0000156_downsampled,0.5537581145763397
ISIC_0000157,0.6592359691858292
ISIC_0000159,0.4874405860900879
ISIC_0000160,0.675565630197525
ISIC_0000161,0.6389626115560532
ISIC_0000162,0.5371184423565865
ISIC_0000163,0.5801782682538033
ISIC_0000164,0.5538862943649292
ISIC_0000165,0.6244757175445557
ISIC_0000166,0.6185849606990814
ISIC_0000167,0.6871986538171768
ISIC_0000169,0.6933567225933075
ISIC_0000170,0.5676370188593864
ISIC_0000171,0.5192880034446716
ISIC_0000172,0.5972379967570305
ISIC_0000173,0.7270993590354919
ISIC_0000174,0.659984402358532
ISIC_0000175,0.4449004754424095
ISIC_0000176,0.40497057139873505
ISIC_0000176_downsampled,0.37699782848358154
ISIC_0000177,0.24177151173353195
ISIC_0000177_downsampled,0.26113084703683853
ISIC_0000179,0.26374827325344086
ISIC_0000179_downsampled,0.26702408120036125
ISIC_0000181,0.3254593312740326
ISIC_0000181_downsampled,0.34627119451761246
ISIC_0000182,0.2493455708026886
ISIC_0000182_downsampled,0.2502668108791113
ISIC_0000183_downsampled,0.3168545737862587
ISIC_0000184,0.4415629059076309
ISIC_0000184_downsampled,0.48456626385450363
ISIC_0000185,0.35012737661600113
ISIC_0000185_downsampled,0.30684131383895874
ISIC_0000186,0.1917124856263399
ISIC_0000186_downsampled,0.17457936145365238
ISIC_0000187,0.24846437573432922
ISIC_0000188,0.23315219022333622
ISIC_0000188_downsampled,0.19298859499394894
ISIC_0000189,0.21154336258769035
ISIC_0000189_downsampled,0.1695332806557417
ISIC_0000190,0.4360400140285492
ISIC_0000191,0.30399462580680847
ISIC_0000191_downsampled,0.2904103770852089
ISIC_0000192,0.5257678776979446
ISIC_0000192_downsampled,0.5329745933413506
ISIC_0000193,0.5005724802613258
ISIC_0000193_downsampled,0.4640485495328903
ISIC_0000195_downsampled,0.528160072863102
ISIC_0000196,0.17891471646726131
ISIC_0000196_downsampled,0.22117144614458084
ISIC_0000197,0.21400552242994308
ISIC_0000197_downsampled,0.15557060204446316
ISIC_0000198,0.44723738729953766
ISIC_0000199,0.319339781999588
ISIC_0000200,0.30927465111017227
ISIC_0000201,0.34856728464365005
ISIC_0000201_downsampled,0.386562954634428
ISIC_0000202,0.24842185899615288
ISIC_0000202_downsampled,0.24173752218484879
ISIC_0000203,0.45494313538074493
ISIC_0000203_downsampled,0.41633340716362
ISIC_0000204,0.6191480234265327
ISIC_0000204_downsampled,0.5267280712723732
ISIC_0000205,0.308566365391016
ISIC_0000205_downsampled,0.3157958574593067
ISIC_0000206,0.3903018683195114
ISIC_0000206_downsampled,0.3604416027665138
ISIC_0000207,0.5184349194169044
ISIC_0000207_downsampled,0.5143520310521126
ISIC_0000208,0.3794144168496132
ISIC_0000208_downsampled,0.3672919310629368
ISIC_0000209,0.36926090717315674
ISIC_0000210,0.29737208783626556
ISIC_0000211,0.2695463113486767
ISIC_0000212,0.35039136931300163
ISIC_0000213,0.48719923943281174
ISIC_0000214,0.5712944343686104
ISIC_0000215,0.39343997091054916
ISIC_0000216,0.5254101529717445
ISIC_0000217,0.3740581348538399
ISIC_0000218,0.10425267182290554
ISIC_0000218_downsampled,0.10159219056367874
ISIC_0000219,0.24845255352556705
ISIC_0000220,0.17276282235980034
ISIC_0000221,0.2582383807748556
ISIC_0000222,0.30569690465927124
ISIC_0000223,0.18215087242424488
ISIC_0000224,0.5496324002742767
ISIC_0000225,0.1946122869849205
ISIC_0000226,0.27953939139842987
ISIC_0000227,0.37804869562387466
ISIC_0000228,0.36537817120552063
ISIC_0000229,0.41460417956113815
ISIC_0000230,0.4330875277519226
ISIC_0000231,0.3003666251897812
ISIC_0000232,0.35354315489530563
ISIC_0000233,0.2012033350765705
ISIC_0000234,0.21687552519142628
ISIC_0000235,0.277490746229887
ISIC_0000236,0.6399999931454659
ISIC_0000237,0.5517657920718193
ISIC_0000239,0.3760114684700966
ISIC_0000240,0.4257683902978897
ISIC_0000242,0.5411990731954575
ISIC_0000243,0.5433401614427567
ISIC_0000244,0.47996312379837036
ISIC_0000245,0.477378286421299
ISIC_0000246,0.30439024046063423
ISIC_0000247,0.42245547473430634
ISIC_0000249,0.5816432535648346
ISIC_0000250,0.31455449014902115
ISIC_0000251,0.38869626075029373
ISIC_0000252,0.608842246234417
ISIC_0000253,0.4567279666662216
ISIC_0000254,0.34113749116659164
ISIC_0000255,0.40398962050676346
ISIC_0000256,0.42285607755184174
ISIC_0000258,0.5142794102430344
ISIC_0000259,0.3751012571156025
ISIC_0000260,0.12661758344620466
ISIC_0000261,0.3206956535577774
ISIC_0000262,0.3356032744050026
ISIC_0000263,0.1801544688642025
ISIC_0000264,0.18049022182822227
ISIC_0000265,0.4048549085855484
ISIC_0000268,0.4129325672984123
ISIC_0000269,0.40547820925712585
ISIC_0000271,0.35552771389484406
ISIC_0000274,0.5835389569401741
ISIC_0000275,0.45400966703891754
ISIC_0000276,0.6847673431038857
ISIC_0000277,0.5285228565335274
ISIC_0000278,0.3190830685198307
ISIC_0000279,0.4855382442474365
ISIC_0000281,0.8757997751235962
ISIC_0000282,0.3619016408920288
ISIC_0000283,0.8890957087278366
ISIC_0000285,0.3139880448579788
ISIC_0000287,0.6395454555749893
ISIC_0000288,0.6247433200478554
ISIC_0000289,0.6586867123842239
ISIC_0000290,0.5574924647808075
ISIC_0000292,0.4448324963450432
ISIC_0000293,0.8600971847772598
ISIC_0000294,0.48677933588624
ISIC_0000295,0.7080841213464737
ISIC_0000297,0.4383412227034569
ISIC_0000298,0.41547132283449173
ISIC_0000299,0.555752158164978
ISIC_0000300,0.5225221067667007
ISIC_0000301,0.4915388822555542
ISIC_0000302,0.9098519086837769
ISIC_0000303,0.508003793656826
ISIC_0000306,0.40128544718027115
ISIC_0000307,0.713642455637455
ISIC_0000310,0.5031206235289574
ISIC_0000311,0.6548367142677307
ISIC_0000313,0.32002953067421913
ISIC_0000314,0.6141899973154068
ISIC_0000315,0.44788961112499237
ISIC_0000316,0.22313788533210754
ISIC_0000317,0.28236402571201324
ISIC_0000319,0.5236711427569389
ISIC_0000320,0.4487737566232681
ISIC_0000321,0.4487781450152397
ISIC_0000322,0.5171714201569557
ISIC_0000323,0.3629554845392704
ISIC_0000324,0.3981083631515503
ISIC_0000325,0.39205020666122437
ISIC_0000326,0.231806430965662
ISIC_0000327,0.2818361930549145
ISIC_0000328,0.2834836505353451
ISIC_0000329,0.350642628967762
ISIC_0000330,0.35827530547976494
ISIC_0000331,0.4173438102006912
ISIC_0000332,0.44586122781038284
ISIC_0000333,0.526868961751461
ISIC_0000336,0.3278031274676323
ISIC_0000337,0.5716873705387115
ISIC_0000338,0.42023762315511703
ISIC_0000339,0.48663461953401566
ISIC_0000340,0.3089289106428623
ISIC_0000341,0.48873597383499146
ISIC_0000342,0.46059001237154007
ISIC_0000343,0.5720040202140808
ISIC_0000344,0.39583995193243027
ISIC_0000345,0.28281768411397934
ISIC_0000346,0.45178017765283585
ISIC_0000347,0.15896659530699253
ISIC_0000348,0.36275262758135796
ISIC_0000349,0.4186498373746872
ISIC_0000350,0.35215603560209274
ISIC_0000351,0.3470183163881302
ISIC_0000352,0.5358284711837769
ISIC_0000353,0.5045743212103844
ISIC_0000354,0.3828541412949562
ISIC_0000355,0.15767917782068253
ISIC_0000357,0.25253111869096756
ISIC_0000358,0.12811710871756077
ISIC_0000359,0.4842342808842659
ISIC_0000360,0.25334228575229645
ISIC_0000361,0.45627157390117645
ISIC_0000363,0.4983367994427681
ISIC_0000364,0.5030026212334633
ISIC_0000365,0.46117083728313446
ISIC_0000366,0.4164334684610367
ISIC_0000367,0.5214892700314522
ISIC_0000368,0.47404324263334274
ISIC_0000369,0.3740220256149769
ISIC_0000370,0.43703068792819977
ISIC_0000371,0.5484777837991714
ISIC_0000372,0.2061538752168417
ISIC_0000374,0.3243291787803173
ISIC_0000376,0.30249840021133423
ISIC_0000376_downsampled,0.33396514877676964
ISIC_0000377,0.3467034175992012
ISIC_0000377_downsampled,0.36577485501766205
ISIC_0000378,0.4455364942550659
ISIC_0000378_downsampled,0.4489675760269165
ISIC_0000379,0.5363248810172081
ISIC_0000379_downsampled,0.5461339130997658
ISIC_0000380,0.5314179807901382
ISIC_0000380_downsampled,0.4919114485383034
ISIC_0000381,0.4540995657444
ISIC_0000381_downsampled,0.4576053023338318
ISIC_0000382,0.33115269988775253
ISIC_0000382_downsampled,0.3653702437877655
ISIC_0000383,0.4654906690120697
ISIC_0000383_downsampled,0.4539947956800461
ISIC_0000384,0.4700082093477249
ISIC_0000384_downsampled,0.49168819934129715
ISIC_0000385,0.36516962200403214
ISIC_0000385_downsampled,0.35920392721891403
ISIC_0000386,0.389181949198246
ISIC_0000386_downsampled,0.410268597304821
ISIC_0000387,0.3380638435482979
ISIC_0000387_downsampled,0.3452666774392128
ISIC_0000388,0.2985515221953392
ISIC_0000388_downsampled,0.291093647480011
ISIC_0000390,0.6944766715168953
ISIC_0000390_downsampled,0.7114683240652084
ISIC_0000391,0.6103448644280434
ISIC_0000391_downsampled,0.6029841378331184
ISIC_0000392,0.3219906575977802
ISIC_0000392_downsampled,0.3046848252415657
ISIC_0000393,0.5051010623574257
ISIC_0000393_downsampled,0.5221720561385155
ISIC_0000395,0.586606502532959
ISIC_0000395_downsampled,0.5839530900120735
ISIC_0000396,0.45587465167045593
ISIC_0000396_downsampled,0.46747563779354095
ISIC_0000397,0.4991989880800247
ISIC_0000397_downsampled,0.502866730093956
ISIC_0000403,0.4367394223809242
ISIC_0000403_downsampled,0.4890104830265045
ISIC_0000407,0.48618283867836
ISIC_0000407_downsampled,0.519823245704174
ISIC_0000408,0.5229853242635727
ISIC_0000408_downsampled,0.4821230322122574
ISIC_0000409,0.3502872623503208
ISIC_0000409_downsampled,0.360277384519577
ISIC_0000410,0.4806499555706978
ISIC_0000410_downsampled,0.457894042134285
ISIC_0000412,0.546874888241291
ISIC_0000412_downsampled,0.5392526835203171
ISIC_0000413,0.5645138844847679
ISIC_0000413_downsampled,0.5664597749710083
ISIC_0000415,0.47706950455904007
ISIC_0000415_downsampled,0.5623672679066658
ISIC_0000416,0.4428481236100197
ISIC_0000416_downsampled,0.43234043568372726
ISIC_0000418,0.5101366192102432
ISIC_0000418_downsampled,0.5610603913664818
ISIC_0000419,0.3757910802960396
ISIC_0000419_downsampled,0.3515077829360962
ISIC_0000420,0.5120279639959335
ISIC_0000420_downsampled,0.4770810082554817
ISIC_0000421,0.3149351291358471
ISIC_0000421_downsampled,0.3105367012321949
ISIC_0000423,0.302868515253067
ISIC_0000423_downsampled,0.2846076637506485
ISIC_0000425,0.3268428184092045
ISIC_0000425_downsampled,0.35074131190776825
ISIC_0000426,0.6206780597567558
ISIC_0000426_downsampled,0.6571903228759766
ISIC_0000427,0.5092531442642212
ISIC_0000427_downsampled,0.5130017995834351
ISIC_0000431,0.3887883722782135
ISIC_0000431_downsampled,0.4221009984612465
ISIC_0000433,0.5011731013655663
ISIC_0000433_downsampled,0.4678076133131981
ISIC_0000434,0.36813846975564957
ISIC_0000434_downsampled,0.35134634375572205
ISIC_0000436,0.37109673395752907
ISIC_0000436_downsampled,0.3481302708387375
ISIC_0000439,0.36248473823070526
ISIC_0000439_downsampled,0.3524656556546688
ISIC_0000442,0.2833491638302803
ISIC_0000442_downsampled,0.2649277374148369
ISIC_0000443,0.25984568148851395
ISIC_0000443_downsampled,0.3022281192243099
ISIC_0000444,0.46759211272001266
ISIC_0000444_downsampled,0.49659931659698486
ISIC_0000445,0.34456686675548553
ISIC_0000445_downsampled,0.33829647302627563
ISIC_0000447,0.23257996886968613
ISIC_0000447_downsampled,0.22052888944745064
ISIC_0000448,0.31125831231474876
ISIC_0000448_downsampled,0.33251872658729553
ISIC_0000449,0.25901927798986435
ISIC_0000449_downsampled,0.26612047106027603
ISIC_0000451,0.2924029231071472
ISIC_0000451_downsampled,0.2696930356323719
ISIC_0000452_downsampled,0.4519088342785835
ISIC_0000453,0.29992538690567017
ISIC_0000453_downsampled,0.32822977006435394
ISIC_0000455,0.4187971502542496
ISIC_0000455_downsampled,0.4157443419098854
ISIC_0000456,0.42905034869909286
ISIC_0000456_downsampled,0.4709934666752815
ISIC_0000457,0.20279726386070251
ISIC_0000457_downsampled,0.19767295569181442
ISIC_0000458,0.38647104799747467
ISIC_0000460,0.3875823989510536
ISIC_0000461,0.2842857539653778
ISIC_0000463,0.452341690659523
ISIC_0000463_downsampled,0.45734021812677383
ISIC_0000465,0.5094353556632996
ISIC_0000466,0.40267984569072723
ISIC_0000467,0.40852323919534683
ISIC_0000468,0.418747141957283
ISIC_0000469,0.5418673977255821
ISIC_0000470,0.38429446518421173
ISIC_0000471,0.38742461055517197
ISIC_0000473,0.42551741003990173
ISIC_0000473_downsampled,0.4624694436788559
ISIC_0000474,0.333460696041584
ISIC_0000475,0.38921116292476654
ISIC_0000476,0.3998681679368019
ISIC_0000477,0.31506695598363876
ISIC_0000478,0.3320133611559868
ISIC_0000479,0.4433024376630783
ISIC_0000480,0.34053201600909233
ISIC_0000481,0.5697682425379753
ISIC_0000482,0.4398549348115921
ISIC_0000483,0.3320580907166004
ISIC_0000484,0.6085159406065941
ISIC_0000485,0.470606192946434
ISIC_0000486,0.41024789959192276
ISIC_0000487,0.44252536445856094
ISIC_0000488,0.3355571925640106
ISIC_0000489,0.35466937720775604
ISIC_0000490,0.32348769903182983
ISIC_0000491,0.4425067901611328
ISIC_0000492,0.4270450621843338
ISIC_0000493,0.3182015232741833
ISIC_0000494,0.4288271591067314
ISIC_0000495,0.3572792671620846
ISIC_0000496,0.34273960441350937
ISIC_0000498,0.3613830953836441
ISIC_0000499,0.445268914103508
ISIC_0000500,0.3386750854551792
ISIC_0000501,0.36065976321697235
ISIC_0000503,0.4759030416607857
ISIC_0000504,0.36445295065641403
ISIC_0000504_downsampled,0.4028589725494385
ISIC_0000505,0.5881255343556404
ISIC_0000506,0.32416268438100815
ISIC_0000507,0.41938937455415726
ISIC_0000508,0.4233807101845741
ISIC_0000509,0.34141722321510315
ISIC_0000510,0.21991992369294167
ISIC_0000511,0.5076133459806442
ISIC_0000513,0.27654892206192017
ISIC_0000514,0.2695803642272949
ISIC_0000515,0.2454368956387043
ISIC_0000516,0.7516456097364426
ISIC_0000517,0.3519951105117798
ISIC_0000518,0.5901430249214172
ISIC_0000519,0.5506502240896225
ISIC_0000519_downsampled,0.5437885746359825
ISIC_0000520,0.6427758187055588
ISIC_0000520_downsampled,0.646006315946579
ISIC_0000521,0.4741530120372772
ISIC_0000521_downsampled,0.4057490602135658
ISIC_0000522,0.5561266839504242
ISIC_0000523,0.41616207361221313
ISIC_0000524,0.4878981336951256
ISIC_0000525,0.22168517298996449
ISIC_0000527,0.31487423926591873
ISIC_0000528,0.3908986821770668
ISIC_0000529,0.4533325657248497
ISIC_0000529_downsampled,0.42156750708818436
ISIC_0000530,0.4005325213074684
ISIC_0000531,0.5862798690795898
ISIC_0000532,0.5620883330702782
ISIC_0000533,0.5008028745651245
ISIC_0000534,0.2587471716105938
ISIC_0000535,0.36327070742845535
ISIC_0000536,0.3452698029577732
ISIC_0000537,0.31351064145565033
ISIC_0000538,0.4422929584980011
ISIC_0000539,0.22807129845023155
ISIC_0000540,0.39308643341064453
ISIC_0000541,0.4748041704297066
ISIC_0000542,0.5224553942680359
ISIC_0000543,0.5842699483036995
ISIC_0000544,0.4519722908735275
ISIC_0000545,0.19073698669672012
ISIC_0000546,0.2648022547364235
ISIC_0000547,0.5580552741885185
ISIC_0000548,0.5397070199251175
ISIC_0000549,0.6742910146713257
ISIC_0000550,0.4507603347301483
ISIC_0000551,0.4372499957680702
ISIC_0000552,0.7489511370658875
ISIC_0000554,0.6490390971302986
ISIC_0000555,0.5721514448523521
ISIC_0000556,0.43790803849697113
ISIC_0000882,0.21395930647850037
ISIC_0000882_downsampled,0.22687770798802376
ISIC_0000900,0.3388136327266693
ISIC_0000900_downsampled,0.3309660479426384
ISIC_0000999,0.4007555693387985
ISIC_0000999_downsampled,0.30336350947618484
ISIC_0001100,0.7824054956436157
ISIC_0001100_downsampled,0.7789727598428726
ISIC_0001102,0.8852188587188721
ISIC_0001102_downsampled,0.9288466572761536
ISIC_0001103,0.5495411455631256
ISIC_0001103_downsampled,0.5765885934233665
ISIC_0001105,0.28416868671774864
ISIC_0001105_downsampled,0.30392979085445404
ISIC_0001106_downsampled,0.512078769505024
ISIC_0001118,0.7782800793647766
ISIC_0001118_downsampled,0.7533797025680542
ISIC_0001119,0.4228040277957916
ISIC_0001119_downsampled,0.39773380011320114
ISIC_0001126,0.5452465638518333
ISIC_0001126_downsampled,0.594520591199398
ISIC_0001128,0.5215489193797112
ISIC_0001128_downsampled,0.4905327335000038
ISIC_0001131,0.7696807086467743
ISIC_0001131_downsampled,0.8053697347640991
ISIC_0001133,0.6531187295913696
ISIC_0001133_downsampled,0.6770773231983185
ISIC_0001134,0.5719674602150917
ISIC_0001134_downsampled,0.6304214745759964
ISIC_0001140,0.7324109897017479
ISIC_0001140_downsampled,0.6587565690279007
ISIC_0001142,0.6147806271910667
